Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,24,8.850,10.803,11.292,8.362,2.502,-4.333,-6.775,-2.869,4.944,10.803,10.315,2.991,-5.798,-10.681,-9.705,-5.798,-4.822,-8.240,-12.146,-10.193,0.061,13.245,21.057,17.639,4.456,-9.216,-17.029,-16.541,-10.193,-1.892,7.874,18.127,24.963,23.987,14.709,2.014,-4.822,-0.916,10.315,20.569,23.499,19.592,14.221,10.315,8.362,3.479,-3.357,-7.751,-6.775,-0.916,5.432,6.409,2.014,-4.333,-7.263,-4.822,-1.404,-0.427,-3.357,-6.775,-7.751,-5.310,-2.869,-4.822,-11.169,-19.470,-23.865,-22.888,-17.517,-13.123,-12.146,-16.052,-21.423,-25.330,-24.841,-20.447,-13.123,-6.287,-1.404,-0.427,-1.404,-3.845,-6.775,-10.193,-13.123,-14.099,-11.169,-4.333,4.456,10.315,9.827,4.944,-2.380,-8.240,-12.634,-16.052,-18.494,-18.494,-13.611,-5.310,1.038,0.549,-7.263,-18.005,-25.330,-24.841,-18.982,-12.634,-9.705,-9.705,-10.681,-11.658,-14.587,-20.935,-30.212,-39.001,-41.931,-36.072,-23.376,-9.705,-1.892,-2.869,-10.193,-19.958,-25.330,-24.353,-18.494,-13.611,-13.123,-17.029,-20.935,-20.935,-15.076,-8.240,-4.822,-8.240,-15.564,-20.447,-19.470,-12.634,-5.310,-2.869,-6.775,-14.587,-18.982,-17.029,-10.193,-4.333,-5.310,-13.123,-22.400,-25.818,-21.423,-12.634,-6.287,-7.751,-14.587,-19.958,-19.470,-13.611,-9.705,-10.681,-15.076,-16.052,-10.193,-0.916,2.991,-2.869,-13.611,-19.470,-13.611,-0.427,10.315,10.803,3.479,-3.357,-2.869,2.991,4.944,-3.357,-19.958,-33.630,-34.119,-20.447,-0.427,12.756,12.268,1.526,-10.193,-14.099,-8.240,2.502,10.315,11.292,6.897,1.038,-4.822,-11.658,-18.982,-25.330,-24.841,-15.564,-0.916,11.292,14.221,9.338,2.991,2.502,7.385,14.221,17.151,14.221,8.850,4.456,2.014,1.038,0.549,2.502,4.944,5.920,1.526,-6.287,-12.146,-9.705,1.526,13.733,18.616,11.292,-1.892,-10.681,-9.216,0.549,10.803,14.221,11.780,7.874,7.874,12.268,16.174,14.709,7.874,2.014,0.549,3.479,7.385,8.362,6.897,7.385,10.803,16.174,17.639,14.709,10.315,11.780,18.616,27.405
32,AF7,24,-4.242,-8.636,-11.078,-12.054,-11.078,-9.613,-6.683,-3.754,-1.312,-0.336,-0.336,0.641,3.082,6.500,8.942,7.965,4.547,-0.336,-4.242,-6.195,-6.195,-5.219,-4.730,-4.242,-4.242,-3.754,-2.777,-1.801,-0.824,-1.312,-2.289,-1.801,1.617,8.453,15.289,19.196,16.754,10.406,5.035,4.547,8.942,13.336,13.336,7.477,0.153,-4.730,-3.265,2.594,6.989,6.989,1.617,-5.219,-9.125,-9.613,-8.636,-7.660,-8.636,-8.148,-5.219,-1.312,1.617,1.129,-3.265,-8.636,-11.078,-10.101,-7.172,-4.242,-4.730,-7.172,-10.101,-12.054,-12.054,-11.566,-11.078,-10.101,-8.636,-6.683,-4.242,-1.801,1.617,6.500,10.406,11.871,7.965,-0.336,-8.148,-11.078,-8.148,-2.289,2.106,2.594,-0.824,-4.242,-5.707,-5.219,-4.730,-5.219,-6.195,-5.707,-4.242,-2.289,-3.265,-6.683,-11.078,-13.519,-12.054,-9.125,-7.172,-7.660,-10.590,-13.031,-13.519,-12.543,-12.054,-14.008,-16.937,-19.867,-20.844,-19.867,-18.890,-17.914,-15.472,-11.566,-7.660,-6.195,-8.636,-14.008,-18.402,-18.402,-14.008,-8.636,-6.683,-10.101,-15.961,-20.844,-20.355,-15.472,-8.148,-2.289,-0.336,-1.801,-4.730,-7.660,-9.125,-9.613,-10.101,-10.101,-10.101,-9.125,-8.636,-9.125,-11.078,-14.008,-14.984,-14.984,-14.496,-15.961,-17.914,-18.402,-14.496,-7.172,0.641,5.035,4.547,0.153,-3.265,-4.242,-1.801,2.106,5.035,6.012,5.035,2.594,-0.336,-2.777,-4.242,-5.219,-5.707,-5.707,-5.707,-5.219,-3.754,0.153,3.571,6.500,6.989,6.989,6.500,7.477,8.453,7.477,5.524,3.082,1.617,1.617,1.617,0.153,-2.777,-5.219,-5.707,-2.777,2.106,6.012,7.477,6.500,4.547,5.524,10.406,18.219,24.567,26.031,22.125,14.801,7.965,4.547,4.547,5.524,6.500,6.989,6.989,8.453,8.942,6.989,3.082,-1.312,-2.777,0.641,6.989,11.871,14.313,12.848,10.406,8.453,6.989,5.035,3.082,3.082,6.989,13.824,19.196,18.707,11.383,1.617,-5.219,-4.242,2.594,11.871,19.196,22.614,24.078,23.590,21.637,17.242,10.895,6.012
33,AF8,24,12.187,11.210,7.792,4.374,3.398,4.862,7.304,9.257,9.257,7.792,5.839,4.862,6.327,8.769,12.187,14.140,13.163,8.280,2.421,-3.438,-6.368,-5.880,-2.950,1.444,4.374,5.839,5.839,3.886,1.444,-1.485,-1.485,2.421,9.257,16.581,20.976,20.487,16.581,12.675,12.187,15.605,19.023,19.999,16.581,10.722,5.839,3.886,3.398,3.398,2.421,1.444,1.444,2.421,2.909,0.956,-2.950,-7.345,-8.809,-6.368,-1.485,2.421,2.909,-0.997,-6.368,-9.786,-10.274,-7.345,-3.438,-0.020,0.956,-1.973,-7.833,-14.669,-20.040,-22.481,-21.016,-17.110,-12.227,-8.321,-5.391,-2.950,-1.973,-3.438,-6.368,-10.763,-13.204,-12.716,-8.809,-2.950,1.933,3.886,3.398,0.956,-1.485,-3.438,-4.415,-5.391,-4.415,-2.462,-0.020,0.956,-2.462,-9.786,-18.087,-22.970,-21.505,-15.157,-8.321,-4.903,-5.391,-9.298,-13.204,-16.134,-18.575,-21.993,-23.946,-23.458,-20.040,-14.181,-10.274,-11.251,-15.157,-19.063,-20.528,-17.110,-11.739,-7.345,-5.391,-5.880,-8.809,-11.739,-14.669,-16.622,-17.110,-16.134,-14.181,-12.227,-10.274,-8.809,-6.856,-5.391,-3.927,-3.438,-2.950,-2.950,-3.927,-7.345,-13.204,-18.575,-20.528,-17.110,-11.251,-5.391,-3.438,-6.856,-11.251,-16.134,-19.063,-21.016,-21.505,-19.063,-13.204,-4.903,2.909,6.816,5.351,0.956,-3.438,-6.368,-7.345,-5.880,-2.462,2.909,8.280,11.210,9.257,2.421,-6.368,-11.251,-10.274,-6.368,-2.462,-1.973,-2.950,-2.950,-0.020,4.862,7.792,6.327,1.933,-2.462,-2.950,-0.020,3.398,4.374,1.933,-1.485,-2.950,-0.997,1.933,2.909,0.468,-2.462,-2.950,-1.485,0.956,1.933,1.444,1.444,4.862,11.698,18.046,19.999,15.116,6.327,-1.485,-3.927,-1.485,3.398,6.816,5.839,1.444,-3.438,-6.856,-7.345,-5.391,-1.485,3.398,8.280,13.163,15.116,13.652,9.257,4.374,1.933,2.909,5.839,9.257,10.722,11.210,11.210,11.698,11.210,8.769,4.862,2.909,4.374,9.257,14.140,14.140,9.745,4.374,2.421,5.839,11.698,15.116,13.652
34,F5,24,-6.144,-8.097,-10.539,-13.468,-14.445,-12.492,-8.586,-4.191,-1.261,-0.285,-0.285,0.203,1.180,3.621,5.086,5.575,4.110,3.133,1.668,1.180,0.692,0.203,-0.773,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-2.238,-2.726,-0.773,4.110,10.457,16.317,19.246,17.782,13.875,9.969,8.993,9.481,9.481,7.039,1.668,-3.703,-7.121,-6.144,-2.238,2.157,4.110,3.133,-1.261,-5.168,-8.586,-9.562,-9.074,-7.609,-4.191,-0.773,2.157,3.133,1.668,-1.750,-4.679,-5.656,-3.703,-1.261,-0.773,-3.703,-7.121,-9.074,-8.097,-5.168,-2.726,-2.726,-3.703,-4.191,-1.750,2.645,6.551,7.528,6.063,3.621,3.133,4.110,5.086,3.621,0.692,-2.238,-3.215,-2.238,1.180,3.621,4.598,3.621,1.668,0.203,-0.773,-0.773,-0.285,0.203,0.203,-0.773,-3.215,-5.168,-6.144,-4.679,-2.726,-2.238,-4.191,-8.097,-11.515,-12.492,-10.539,-8.097,-6.632,-7.609,-11.027,-14.933,-16.886,-16.398,-12.492,-7.609,-4.191,-4.191,-7.609,-12.980,-17.863,-19.328,-18.351,-15.422,-13.957,-12.980,-12.980,-11.515,-9.562,-7.609,-7.609,-9.074,-10.539,-10.050,-8.586,-6.632,-6.632,-8.586,-12.004,-13.957,-12.980,-10.050,-7.609,-7.121,-8.586,-10.539,-11.515,-11.027,-10.050,-11.027,-13.957,-16.886,-16.398,-12.004,-5.168,-0.285,0.692,-1.750,-5.168,-6.144,-3.703,-0.285,2.157,3.621,4.110,5.575,6.551,6.063,1.668,-3.703,-8.586,-9.074,-6.144,-2.238,0.203,0.692,0.203,0.692,2.157,3.621,4.598,4.110,4.110,4.598,5.086,5.575,5.086,3.621,1.668,0.203,-1.261,-2.726,-4.191,-3.703,-0.773,4.598,8.993,10.457,8.504,4.598,3.621,6.063,11.922,17.782,20.223,17.782,12.410,7.039,3.621,3.133,4.110,6.063,8.016,8.504,6.551,1.668,-4.191,-8.097,-8.097,-3.703,1.668,6.063,6.063,5.575,5.086,7.039,9.481,9.969,7.528,3.621,1.668,3.133,6.063,6.063,2.645,-3.215,-7.121,-6.632,-1.750,4.598,8.993,10.946,11.434,12.899,14.364,13.387,8.993,2.157,-2.238
35,F6,24,12.624,11.648,8.718,4.812,1.882,0.905,1.394,3.835,6.765,9.206,10.671,10.671,9.694,8.718,8.230,7.253,6.276,4.812,2.858,0.905,0.417,0.905,2.370,3.835,4.812,4.812,5.300,5.788,6.276,7.741,8.230,9.694,11.159,13.112,16.042,18.483,19.460,18.483,16.530,14.577,14.089,14.089,14.577,13.601,11.648,9.694,7.741,6.276,4.812,2.858,1.882,0.905,0.417,-0.559,-1.048,-1.536,-1.048,1.394,4.812,8.230,9.694,9.206,6.276,2.858,-0.071,-1.536,-1.536,-0.559,0.905,1.394,0.905,-1.048,-3.977,-6.907,-8.372,-7.884,-5.931,-3.977,-2.513,-2.024,-2.513,-3.001,-3.489,-3.489,-3.001,-2.024,-0.559,1.882,3.347,3.835,2.858,-0.071,-2.513,-3.977,-3.977,-2.024,0.905,4.323,7.253,7.741,5.300,0.905,-3.977,-6.907,-6.907,-4.466,-1.048,0.905,1.394,0.417,-1.048,-3.001,-4.954,-6.907,-7.884,-6.907,-5.931,-4.466,-3.977,-4.954,-4.954,-3.977,-1.536,1.882,3.347,2.858,-0.071,-3.977,-6.907,-7.884,-5.931,-3.001,-0.071,1.394,0.905,-1.536,-4.466,-5.931,-5.442,-2.513,0.905,2.858,2.858,1.394,-0.071,-1.048,-2.024,-3.001,-3.977,-4.954,-5.442,-3.977,-2.024,-0.559,-1.048,-3.489,-6.907,-10.325,-11.302,-8.860,-3.977,2.370,6.765,9.694,10.183,9.206,7.741,5.788,3.835,2.370,3.347,6.276,10.183,12.624,12.624,10.671,8.230,6.765,6.276,6.276,4.812,3.347,2.858,3.835,6.276,8.230,7.741,5.300,3.835,4.812,7.741,10.671,11.648,9.694,6.276,4.812,4.812,6.276,6.276,4.812,2.370,0.905,1.394,3.835,6.276,7.253,6.765,7.253,9.206,13.601,17.995,19.460,16.530,11.159,4.812,1.882,3.347,7.253,11.159,11.648,9.206,5.300,2.370,1.882,4.323,7.253,10.183,11.648,12.624,12.624,12.624,11.159,9.206,6.765,5.300,5.300,6.765,9.694,13.112,16.042,17.995,18.483,17.019,13.601,10.671,8.230,7.253,7.253,6.765,6.276,6.276,7.741,9.206,10.671,9.694,6.765
36,FT7,24,0.224,-4.171,-10.030,-13.448,-13.448,-9.542,-4.659,-2.218,-2.706,-4.659,-5.636,-4.659,-2.218,0.224,1.200,1.200,0.224,0.712,2.177,4.618,6.083,5.595,2.665,-0.753,-4.171,-5.636,-4.659,-2.706,-1.729,-0.753,0.712,2.177,5.595,8.525,10.966,12.431,12.431,12.431,12.431,12.431,10.966,9.013,5.107,2.177,0.224,-0.264,0.224,0.712,0.712,0.712,0.224,-0.753,-3.194,-5.636,-7.589,-7.589,-5.636,-2.218,0.224,0.224,-1.729,-4.171,-5.147,-4.659,-3.682,-2.706,-3.194,-4.171,-5.636,-6.612,-8.077,-10.518,-12.960,-14.913,-13.448,-8.565,-2.706,2.665,5.107,4.618,3.153,3.153,4.618,6.083,6.571,4.618,1.689,0.224,1.200,3.153,5.107,6.083,4.130,2.177,0.712,0.712,1.200,2.177,1.689,0.712,-1.241,-2.218,-2.706,-2.218,-1.729,-2.706,-4.659,-7.589,-9.542,-11.007,-10.030,-8.565,-6.612,-5.636,-6.124,-7.100,-7.589,-8.077,-8.077,-7.589,-6.124,-4.171,-1.729,-0.264,-1.241,-5.147,-9.542,-12.960,-13.448,-11.007,-8.565,-8.077,-10.518,-12.960,-13.936,-11.495,-7.589,-3.194,-1.241,-1.241,-1.241,-0.753,-0.264,-0.753,-2.706,-4.659,-5.636,-4.171,-2.218,-2.218,-4.659,-8.565,-11.983,-12.472,-9.542,-5.636,-4.659,-6.612,-10.518,-13.936,-13.936,-10.518,-4.659,1.689,6.083,8.036,7.060,4.130,0.712,-1.729,-0.753,2.665,7.060,9.013,7.060,2.177,-3.194,-6.124,-6.612,-5.147,-3.194,-1.729,0.224,3.153,6.571,9.013,9.501,8.525,7.060,6.083,6.083,6.571,7.548,8.525,9.013,8.525,6.571,3.642,1.200,-0.264,0.224,2.665,5.595,8.525,10.966,13.407,15.849,17.802,19.267,20.243,21.220,21.220,20.243,17.802,13.896,10.478,7.548,6.083,5.107,4.130,3.153,2.665,4.130,6.083,8.036,9.501,9.989,9.989,10.478,11.943,14.384,17.314,19.267,19.267,17.802,14.384,10.966,9.013,9.013,9.989,10.478,9.013,6.083,2.665,1.200,2.177,5.595,9.989,13.896,16.337,17.314,17.314,16.337,14.384,11.943,9.501
37,FT8,24,6.643,4.690,1.760,-1.658,-4.100,-5.076,-4.100,-1.170,2.248,6.154,8.108,7.619,5.666,3.225,1.272,0.783,0.783,0.295,-1.170,-2.635,-3.611,-3.123,-2.146,-1.170,-1.170,-0.682,0.295,1.760,3.713,5.666,6.154,6.643,6.643,7.131,8.596,10.061,11.037,11.525,12.502,13.479,14.943,15.432,14.455,11.525,8.108,5.178,3.225,2.736,2.736,2.736,2.248,1.760,1.272,1.760,2.248,1.760,0.783,-0.682,-1.170,-1.658,-1.170,-0.682,-0.193,-0.193,-1.170,-2.635,-4.100,-6.541,-8.006,-8.494,-9.471,-10.447,-11.912,-14.353,-15.818,-15.818,-14.353,-12.889,-12.889,-13.865,-15.330,-15.330,-12.889,-8.982,-4.588,-1.658,0.295,1.272,2.248,1.272,-0.682,-4.100,-8.006,-9.959,-9.471,-7.029,-3.123,0.295,1.760,1.272,-1.170,-5.076,-8.494,-9.959,-9.471,-7.517,-6.053,-5.564,-6.053,-7.029,-7.029,-7.029,-7.029,-8.006,-8.982,-9.959,-9.959,-9.959,-10.447,-11.912,-13.377,-13.377,-10.447,-5.564,-0.193,2.736,2.248,-1.658,-7.029,-10.935,-12.400,-9.959,-5.564,-2.146,-0.682,-2.146,-5.076,-7.517,-8.006,-6.541,-4.588,-3.123,-2.635,-3.123,-4.100,-5.564,-6.053,-5.564,-5.564,-4.588,-4.588,-4.100,-3.611,-3.123,-2.146,-2.146,-3.611,-6.541,-8.494,-8.006,-5.076,-1.170,2.248,3.713,3.713,2.736,0.783,-1.170,-3.123,-4.100,-4.100,-1.658,2.248,4.690,5.666,4.201,2.736,2.248,2.736,2.736,1.760,-1.170,-3.123,-3.123,-0.682,2.248,3.225,1.760,-1.170,-3.123,-3.123,-1.170,1.272,2.736,3.225,3.225,2.736,2.248,0.783,-1.658,-4.100,-5.076,-4.100,-1.170,1.760,3.225,3.713,3.713,4.201,6.643,9.084,10.061,8.108,4.690,1.272,-0.193,1.760,4.201,5.666,4.690,1.272,-1.658,-3.123,-1.658,1.272,4.201,6.643,8.596,9.084,9.084,7.619,5.178,2.736,1.760,2.248,4.690,7.619,10.061,12.014,12.990,13.479,12.502,10.549,8.108,5.178,3.713,3.225,2.248,1.272,0.295,-0.193,1.272,3.225,5.178,5.666,4.201
38,FPZ,24,6.470,5.981,2.563,-2.319,-6.226,-6.226,-3.296,1.099,4.028,4.517,2.563,1.587,2.563,4.517,6.958,7.446,5.493,3.052,1.587,0.610,0.122,-1.343,-3.296,-4.761,-4.272,-1.831,1.099,3.052,3.052,2.563,2.563,5.005,8.423,11.353,13.306,12.817,12.329,12.329,13.794,15.747,16.724,15.747,12.817,9.399,5.493,2.563,0.610,1.099,2.563,3.540,3.540,1.587,-1.831,-5.737,-7.690,-7.202,-5.249,-2.808,-1.343,-1.831,-2.808,-4.272,-6.226,-7.690,-8.667,-9.155,-8.179,-6.714,-5.249,-6.226,-9.644,-14.038,-17.944,-18.921,-16.479,-12.085,-6.714,-3.296,-1.343,-0.366,0.610,1.587,0.610,-2.319,-6.714,-9.644,-9.155,-5.249,-0.366,3.540,3.540,0.122,-4.272,-8.667,-12.085,-12.573,-11.108,-7.690,-3.784,-0.854,0.122,-2.319,-6.714,-11.108,-13.062,-13.062,-11.597,-9.644,-8.667,-9.155,-11.108,-13.550,-15.503,-15.991,-15.503,-15.015,-15.015,-15.015,-15.503,-14.038,-11.597,-8.667,-7.202,-7.690,-8.179,-8.667,-7.202,-5.737,-5.737,-7.202,-10.132,-12.085,-12.085,-10.620,-8.667,-8.667,-10.132,-11.108,-9.644,-5.737,-1.831,0.122,-1.343,-5.249,-10.620,-13.062,-13.550,-12.573,-11.108,-11.108,-11.108,-11.108,-10.620,-9.644,-9.155,-9.155,-11.597,-15.015,-18.433,-19.897,-17.944,-12.085,-4.272,2.563,5.493,4.517,1.099,-2.319,-3.296,-1.343,1.587,3.052,2.563,0.610,-0.854,-1.343,-0.854,0.122,-1.343,-4.272,-7.202,-9.644,-9.155,-6.714,-3.296,0.122,2.075,3.052,4.028,5.493,6.958,6.958,5.005,1.099,-2.808,-5.249,-5.249,-4.272,-3.296,-3.296,-3.784,-3.296,-1.831,1.099,3.052,4.028,4.028,5.005,7.446,11.353,15.259,17.212,15.747,10.864,5.005,0.122,-0.854,1.587,5.493,7.935,6.470,1.587,-4.272,-7.202,-6.226,-2.319,2.075,4.517,5.005,4.517,3.540,3.052,2.563,2.075,1.587,2.075,3.540,6.470,9.399,11.353,11.841,9.888,6.470,2.563,0.610,1.587,5.493,10.864,16.235,20.142,22.095,21.606,19.653,17.212,14.282,11.353
39,FC4,24,9.125,8.636,6.683,3.754,0.824,-0.641,-1.617,-1.129,-0.153,1.801,2.777,3.754,3.754,3.754,2.777,2.289,0.824,0.336,-0.153,0.336,0.824,1.801,2.289,3.265,3.754,4.730,5.219,6.195,6.683,6.683,6.683,6.683,7.172,8.148,9.125,10.590,11.566,11.566,10.590,10.101,9.125,8.636,8.636,8.148,7.172,5.219,3.754,2.289,1.801,1.312,1.801,1.801,2.777,3.265,3.754,3.754,4.242,4.730,5.707,6.683,7.172,7.172,6.195,4.730,2.777,1.801,1.801,2.777,3.754,4.730,4.730,3.265,0.824,-2.106,-4.547,-5.524,-5.035,-3.571,-2.106,-0.641,0.336,0.824,1.312,1.801,2.777,3.754,4.242,4.730,3.754,2.289,0.336,-1.617,-3.082,-3.082,-1.617,0.336,2.777,4.242,5.219,5.219,3.754,1.801,-0.153,-0.153,0.824,3.754,6.195,7.660,7.660,6.195,4.242,2.289,0.824,-0.641,-1.617,-1.617,-1.129,-0.153,0.336,-0.153,-0.641,-1.129,-0.153,1.801,3.754,4.730,4.242,1.801,-0.641,-2.106,-1.617,0.824,4.242,6.683,6.683,4.730,1.801,-0.641,-1.617,-1.129,-0.153,-0.153,-0.153,-0.641,-0.641,0.336,1.801,2.777,2.777,1.801,0.824,-0.153,-0.153,0.824,1.312,0.336,-1.129,-3.082,-3.082,-1.129,1.801,4.730,6.683,6.683,6.195,4.730,3.754,2.777,1.801,2.289,3.754,7.172,11.566,14.008,14.984,13.519,11.566,9.613,8.636,7.660,5.219,3.265,1.801,2.777,5.219,7.172,6.683,3.754,1.312,0.336,2.289,5.219,7.660,7.660,6.683,5.219,5.707,6.683,6.683,4.730,2.289,0.824,0.824,2.777,4.242,4.730,3.754,3.754,4.730,6.683,9.125,9.613,8.148,5.219,2.777,2.777,5.219,8.636,11.078,11.078,8.636,6.195,3.754,3.265,4.242,6.195,8.148,9.613,10.101,9.613,8.148,6.195,3.754,1.801,1.312,1.312,3.265,6.195,10.101,13.031,15.472,15.472,14.008,12.054,9.125,7.172,5.219,3.754,2.289,1.801,2.289,3.265,4.242,4.242,2.777,0.824
40,FC3,24,-5.015,-5.015,-5.992,-6.968,-7.945,-7.945,-7.456,-5.503,-3.550,-0.621,1.821,3.774,4.751,4.262,3.286,2.309,1.821,2.309,3.286,3.774,3.774,2.797,1.821,1.821,2.309,3.774,3.774,3.286,2.309,1.333,1.333,3.286,6.704,10.610,13.540,14.028,13.051,10.122,7.192,5.239,5.239,4.751,3.774,1.333,-1.597,-3.062,-3.550,-1.597,0.844,1.821,1.333,-0.621,-3.550,-5.503,-5.503,-4.038,-1.597,1.333,3.286,4.751,4.751,4.262,2.797,1.821,0.844,0.356,-0.621,-1.109,-2.085,-2.574,-1.597,0.356,2.309,3.774,4.262,3.774,3.286,4.262,5.727,7.192,7.680,7.192,6.215,5.727,5.727,6.215,6.215,5.239,4.262,2.797,3.286,3.286,4.262,4.262,3.774,3.286,2.309,1.821,1.333,1.821,2.309,2.309,2.309,1.821,1.333,1.333,1.821,2.797,2.797,1.821,-0.621,-3.550,-5.015,-4.527,-3.062,-1.597,-1.597,-3.062,-4.527,-5.015,-3.550,-0.621,1.821,2.309,0.844,-2.574,-5.992,-7.945,-8.433,-7.945,-7.456,-7.456,-7.945,-7.945,-6.968,-5.992,-4.527,-3.550,-2.085,-0.621,0.356,0.356,-0.621,-2.085,-3.550,-4.038,-3.062,-1.597,-0.621,-0.132,-1.109,-2.574,-4.527,-5.015,-4.527,-4.038,-4.527,-5.992,-7.456,-6.968,-4.527,-1.109,1.333,2.309,1.333,0.356,0.844,2.797,6.215,8.169,8.169,6.704,5.239,3.774,1.333,-0.621,-3.062,-4.038,-3.062,-1.109,0.356,1.821,1.821,2.309,3.286,5.239,7.192,7.680,7.680,7.192,7.192,7.192,7.680,6.704,4.751,2.309,0.356,-1.109,-1.109,-0.621,0.844,2.797,4.751,6.704,8.169,8.657,8.169,8.657,9.145,11.098,13.540,14.516,14.028,12.075,9.633,6.704,4.751,4.262,4.751,6.704,7.680,7.192,4.751,0.844,-1.597,-2.085,0.844,4.262,6.215,6.704,6.215,5.239,5.727,5.727,5.727,5.239,4.751,4.751,5.727,6.215,5.727,2.797,-0.621,-3.550,-3.550,-2.574,0.844,4.262,6.704,7.680,7.680,6.704,5.239,3.286,1.821,0.844
41,C6,24,6.470,4.517,1.587,-0.854,-2.808,-3.296,-2.808,-1.343,0.122,1.587,2.075,1.587,0.122,-0.854,-2.319,-3.296,-3.784,-4.272,-4.761,-4.761,-4.761,-4.272,-4.272,-3.784,-3.296,-1.831,0.122,2.563,4.517,5.005,4.517,3.540,2.563,1.587,1.099,0.610,0.610,1.587,4.028,6.470,9.888,11.353,10.864,8.423,4.517,0.610,-1.831,-2.808,-2.319,-1.343,-0.366,0.610,2.075,3.540,4.517,4.028,3.052,1.587,0.122,-0.366,-0.366,0.122,0.610,0.610,0.610,0.122,-0.366,-0.854,-1.831,-2.319,-2.808,-3.784,-5.249,-7.202,-10.132,-12.085,-13.062,-12.573,-11.597,-10.620,-9.644,-7.690,-4.761,-0.366,3.540,6.958,8.423,7.935,5.981,3.540,-0.366,-3.784,-6.714,-8.179,-7.690,-5.737,-3.296,-0.854,0.122,0.610,-0.366,-2.319,-3.784,-4.272,-3.784,-1.831,0.122,1.587,2.075,1.587,1.099,0.122,-0.854,-2.319,-4.272,-6.226,-7.690,-8.667,-9.644,-10.132,-10.132,-9.644,-6.226,-1.831,3.052,6.470,7.446,5.981,3.052,0.122,-1.343,-0.854,0.610,2.075,2.563,1.099,-0.854,-3.296,-4.761,-5.737,-7.202,-8.667,-9.644,-9.155,-7.202,-3.784,-0.366,2.075,4.028,4.517,4.517,5.493,5.981,5.493,4.517,2.075,-0.366,-2.319,-1.831,-0.366,1.587,3.052,3.540,2.563,0.122,-2.319,-5.737,-9.155,-11.108,-11.108,-7.690,-1.343,5.493,10.864,12.817,11.841,9.399,7.446,5.981,4.028,1.099,-1.831,-3.784,-3.296,-1.343,0.122,-0.366,-3.784,-8.179,-10.132,-9.155,-5.737,-1.343,1.587,3.540,4.517,4.517,3.540,2.075,-0.366,-2.319,-2.319,-0.854,1.587,3.052,3.052,1.099,-0.854,-1.831,-1.343,-0.366,0.122,-0.366,-1.831,-2.319,-1.343,1.587,4.517,5.981,5.005,3.052,0.610,-0.854,-0.366,1.099,2.075,3.540,4.517,5.005,4.517,3.052,0.610,-1.343,-1.831,-0.366,2.075,5.005,7.446,9.399,10.864,10.864,10.376,8.911,6.470,4.028,2.563,1.099,0.122,-1.343,-2.808,-3.784,-4.272,-4.272,-3.784,-3.784,-3.784
