Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,14,9.308,9.796,5.402,1.007,0.519,4.913,12.726,17.609,16.632,10.284,2.472,-1.434,0.031,4.913,10.284,12.238,10.284,6.866,2.960,0.519,-0.458,0.519,2.960,7.355,11.261,12.726,10.773,4.913,-0.946,-3.876,-1.434,6.866,14.679,19.073,17.120,12.238,7.355,5.402,6.866,7.843,6.866,3.448,1.495,2.472,5.402,7.355,4.913,-0.946,-6.317,-8.759,-6.805,-2.411,0.519,0.519,-1.923,-4.364,-6.317,-8.270,-10.223,-12.665,-14.130,-14.130,-12.665,-10.712,-9.735,-11.200,-12.665,-13.153,-11.688,-11.200,-12.665,-15.594,-18.524,-18.524,-15.106,-10.712,-7.782,-9.247,-11.688,-13.153,-10.712,-5.829,0.031,3.448,4.425,2.472,0.031,-2.411,-4.364,-5.341,-6.317,-6.317,-4.852,-1.923,2.472,6.866,10.773,12.726,12.726,11.261,9.796,8.820,8.331,8.820,9.308,10.284,11.261,12.238,11.749,10.773,9.308,8.331,8.820,9.796,9.308,8.331,6.866,6.378,7.355,8.331,6.866,2.960,-1.923,-5.341,-5.829,-3.876,0.031,3.448,6.378,8.331,8.331,6.866,4.425,2.472,2.472,4.425,6.866,8.820,9.308,8.820,9.796,11.261,13.702,15.167,14.679,13.214,11.749,11.749,11.749,10.773,8.331,4.425,2.960,4.425,8.820,13.702,16.144,15.167,12.726,9.796,7.843,6.378,4.913,4.425,4.425,5.890,7.355,8.331,7.843,5.890,2.472,-1.434,-5.829,-8.759,-9.247,-8.270,-5.341,-1.923,0.519,0.519,-0.946,-3.387,-5.829,-7.294,-7.294,-5.829,-3.876,-2.411,-1.923,-2.899,-3.876,-3.387,-1.923,0.031,0.519,-0.458,-2.899,-5.829,-6.805,-6.317,-3.876,-0.946,1.495,3.448,3.448,2.472,0.031,-2.411,-3.387,-2.411,0.031,1.984,1.984,1.007,0.519,1.007,3.448,7.355,9.796,11.261,11.749,11.261,10.284,8.331,5.890,4.425,4.425,6.866,9.796,10.773,8.820,5.402,3.448,5.402,9.796,13.702,14.191,11.261,6.866,3.448,3.448,5.402,7.843,9.308,9.308,8.820,7.843,6.378,5.402,4.913,4.913,4.425,3.448,1.495,-0.946,-3.387
35,F6,14,21.545,18.127,9.827,2.014,-0.916,3.479,11.292,17.639,18.616,13.733,6.409,1.526,1.526,4.944,9.338,10.803,8.850,4.944,1.038,0.061,2.502,6.897,11.780,14.221,13.245,9.338,5.920,3.479,4.456,6.409,8.850,10.803,12.268,14.709,18.127,20.569,20.081,16.663,12.268,8.362,6.897,6.409,6.409,6.897,8.850,11.780,14.221,13.733,9.827,3.967,-0.427,-2.869,-2.869,-3.845,-6.775,-11.169,-14.099,-15.564,-15.076,-15.564,-16.541,-17.517,-17.029,-14.099,-11.658,-11.169,-12.634,-15.564,-16.541,-15.564,-14.099,-13.123,-12.146,-9.216,-3.845,1.526,3.967,2.014,-2.869,-6.775,-6.287,-2.869,1.038,1.038,-2.380,-6.287,-5.310,1.038,9.338,14.709,13.245,5.920,-1.404,-3.845,-0.427,6.897,13.245,14.221,10.315,4.456,-0.427,-2.380,-1.404,2.014,6.409,10.803,13.245,12.268,8.362,3.479,1.038,1.526,4.456,5.920,3.967,-0.427,-5.310,-5.310,-0.427,7.874,13.733,14.221,9.338,2.991,-0.916,0.061,3.967,5.920,3.479,-2.869,-9.216,-11.169,-6.287,2.502,11.292,15.686,14.709,11.780,10.315,10.803,11.780,10.803,7.385,2.991,1.526,4.456,8.850,13.245,16.174,18.127,19.592,19.592,17.151,12.756,7.874,5.432,7.874,14.221,18.616,18.127,13.245,5.432,0.549,0.549,4.456,9.827,13.245,14.709,13.733,12.756,11.292,9.827,8.850,7.385,6.409,4.944,3.967,2.014,-0.916,-3.357,-4.333,-2.380,2.014,6.409,7.385,3.479,-3.357,-10.193,-12.634,-11.658,-9.705,-9.216,-10.193,-11.169,-10.193,-7.263,-4.333,-1.892,-0.916,0.061,1.038,1.526,0.549,-1.892,-3.845,-3.845,-2.380,0.549,3.967,5.920,7.385,6.897,4.456,1.526,1.038,4.944,11.292,17.151,18.616,16.174,11.292,8.850,9.827,12.268,12.268,8.362,2.991,0.061,2.014,7.874,13.733,14.709,9.827,3.479,-0.916,0.549,5.920,10.803,12.268,8.362,2.991,-0.427,2.014,9.827,19.104,24.475,23.499,16.174,6.897,0.549,-1.404,1.038,3.479,3.967,2.014,-0.427
36,FT7,14,5.341,6.317,4.852,3.387,3.387,5.829,8.270,10.223,9.735,7.782,5.829,5.341,6.317,8.270,9.735,9.735,9.247,7.782,5.341,2.899,0.946,0.946,3.387,7.782,11.688,13.641,12.177,9.247,5.341,2.899,2.411,4.364,7.782,11.200,13.641,15.106,15.106,14.130,12.665,11.688,11.688,12.177,12.177,11.200,9.735,6.805,2.411,-1.007,-3.448,-4.913,-5.402,-4.425,-3.448,-2.472,-3.448,-5.890,-8.331,-10.773,-10.773,-8.820,-6.378,-4.913,-4.913,-6.378,-7.355,-8.331,-7.355,-6.866,-6.866,-8.331,-10.284,-12.238,-12.726,-12.238,-10.773,-8.820,-6.866,-5.402,-4.913,-4.913,-4.913,-4.425,-3.448,-1.984,-0.031,1.434,1.434,1.923,1.434,1.434,1.434,1.923,3.387,6.317,10.712,15.106,19.501,22.430,22.430,20.477,17.548,15.594,15.594,16.083,17.059,18.036,19.012,19.989,20.477,20.477,19.501,17.059,14.130,12.177,10.712,11.200,12.665,14.130,15.594,16.083,15.106,12.665,9.247,5.829,2.899,2.411,3.387,5.829,8.759,11.200,12.177,13.153,13.153,13.641,14.618,14.618,14.130,13.153,12.177,12.177,13.153,14.618,15.594,15.106,13.641,11.688,10.223,9.247,8.759,8.270,8.270,9.247,10.712,12.177,11.688,10.223,7.294,4.364,4.364,6.317,9.247,11.688,12.177,10.223,7.294,4.852,3.876,4.852,5.829,5.829,3.876,1.434,-1.007,-1.984,-2.960,-2.472,-1.984,-1.007,0.458,2.411,4.364,4.852,4.364,2.899,0.946,-0.031,-0.031,0.946,1.434,2.411,2.899,3.387,3.387,2.899,1.434,-0.031,-1.984,-2.472,-2.960,-2.472,-1.984,-1.984,-2.472,-2.472,-2.960,-3.448,-4.425,-4.425,-4.425,-3.448,-1.495,0.946,2.411,2.899,2.411,1.434,1.923,3.876,7.782,12.177,15.106,16.571,15.594,14.130,13.153,13.153,14.130,15.106,16.083,16.083,15.594,15.594,15.594,15.106,13.641,11.688,9.735,8.759,9.247,10.223,10.712,10.223,9.247,8.270,8.270,9.247,9.247,8.270,6.317,3.876,1.923,0.458,-1.007,-2.472,-3.937,-4.913
37,FT8,14,12.990,13.479,12.990,12.014,10.549,9.572,9.572,11.037,12.014,12.502,12.014,11.525,10.549,10.549,9.572,8.108,5.666,2.736,0.783,-0.193,1.760,4.690,9.572,13.479,15.920,16.408,13.967,11.037,8.108,7.131,7.619,10.061,12.502,14.455,15.920,16.408,16.408,15.920,15.920,15.920,16.408,17.385,18.361,18.361,17.873,16.897,15.432,13.479,12.014,10.549,8.108,5.178,1.760,-1.658,-4.588,-7.029,-8.006,-8.006,-8.494,-8.982,-10.447,-12.889,-15.330,-15.330,-13.865,-10.447,-7.029,-4.588,-4.588,-5.564,-5.564,-4.588,-2.146,0.295,1.272,2.248,2.248,2.736,3.225,2.736,1.760,-0.193,-0.682,0.295,2.736,5.178,7.131,7.131,7.619,8.596,11.037,12.502,12.990,12.502,12.014,13.967,17.385,21.291,21.779,18.850,13.479,8.596,7.131,9.572,13.967,17.385,18.850,17.873,17.385,16.897,15.920,14.455,12.014,9.084,8.108,9.572,12.502,15.432,16.897,16.408,14.455,12.502,11.037,10.061,9.084,8.108,7.131,6.154,6.154,6.643,7.131,8.108,9.084,10.549,12.990,14.455,14.943,14.455,13.479,12.502,11.525,10.549,10.549,11.037,11.037,11.037,11.037,10.061,10.061,10.549,12.014,14.455,15.920,16.408,14.943,12.990,11.525,11.037,11.037,11.525,11.037,10.549,10.061,9.084,8.596,8.596,8.596,9.572,11.525,13.967,16.408,17.873,18.361,17.385,15.432,13.479,11.525,10.549,9.572,8.596,7.619,6.643,6.154,6.154,5.666,4.690,2.248,-1.170,-3.123,-4.588,-4.100,-3.123,-2.635,-2.635,-2.635,-2.146,-0.193,1.760,3.225,3.713,3.225,2.248,1.760,2.248,3.225,4.201,4.201,4.201,3.713,3.713,4.690,6.643,8.596,11.525,13.967,16.408,18.850,21.291,23.244,25.197,26.662,27.639,28.615,29.104,29.592,29.592,28.615,26.662,24.709,22.756,21.291,20.315,19.826,18.850,17.385,15.432,13.967,14.455,16.408,18.850,20.803,21.291,19.826,17.873,16.408,15.432,14.455,12.990,10.549,8.108,6.643,6.154,7.619,8.108,7.619,6.154
38,FPZ,14,8.891,13.774,19.633,22.563,23.051,22.563,22.563,22.074,21.098,20.610,21.586,23.051,24.516,22.563,17.680,11.820,8.891,10.844,15.727,20.121,21.586,21.098,20.121,19.633,19.145,19.145,19.145,21.098,25.004,26.957,24.516,19.145,14.750,18.168,29.399,42.582,47.465,41.117,26.957,14.750,11.820,17.192,24.028,26.957,24.028,19.633,19.145,22.074,24.516,23.051,16.703,10.844,9.379,12.309,15.727,14.262,7.426,-0.387,-2.828,2.055,8.891,11.332,6.938,0.102,-3.316,0.102,5.473,6.938,1.567,-8.199,-14.058,-10.152,1.078,13.774,19.145,15.727,6.938,-0.387,-1.851,2.543,8.403,12.309,14.262,16.215,20.121,25.492,28.422,26.469,20.121,12.309,7.914,9.379,16.215,24.516,31.840,35.258,35.258,32.328,28.422,24.516,21.098,19.145,19.145,20.610,22.074,22.563,23.539,25.492,29.399,36.235,40.629,39.164,30.375,18.656,10.356,11.332,21.098,32.817,36.723,31.352,20.610,14.262,17.192,26.469,34.770,34.770,27.445,20.121,17.680,21.586,27.934,31.840,31.352,29.399,29.887,32.328,33.305,30.863,25.492,20.121,18.656,22.074,27.934,33.793,38.676,41.606,43.559,42.582,38.188,32.817,30.375,34.281,43.559,51.371,53.324,46.977,37.699,30.863,30.863,35.258,39.164,39.164,34.770,30.375,28.910,30.863,34.281,37.699,39.164,40.141,40.141,40.141,38.188,35.258,32.328,29.887,28.910,28.422,27.445,25.492,23.051,21.586,21.586,23.539,25.981,27.445,27.445,25.492,23.051,20.610,19.633,19.145,19.145,19.633,20.610,21.586,22.074,22.074,22.563,25.981,31.840,38.676,42.582,41.606,36.235,29.887,25.492,24.028,25.492,29.399,36.235,46.977,58.207,66.508,66.996,59.184,47.953,40.141,39.164,43.559,49.418,51.371,50.395,48.442,48.442,49.418,48.930,44.047,35.746,28.422,27.934,35.746,48.930,58.695,58.695,49.906,37.699,32.328,36.723,47.953,56.742,57.719,50.883,43.559,40.629,43.070,47.465,49.418,47.953,45.024,43.559,42.582,41.606,41.117,41.606,44.535
39,FC4,14,5.219,3.754,2.289,0.336,-0.153,0.336,2.777,5.707,7.172,6.683,4.730,2.289,1.312,0.824,1.312,1.801,1.312,0.824,0.336,0.824,2.289,3.754,5.707,7.660,8.636,8.636,6.683,2.777,-1.129,-3.082,-1.617,1.801,6.195,9.125,10.101,8.148,5.219,2.777,1.312,0.824,1.312,2.777,4.730,6.195,7.172,7.172,5.219,3.754,2.289,1.312,1.312,0.336,-0.641,-3.082,-4.547,-5.035,-5.035,-4.059,-3.571,-3.571,-4.059,-5.524,-6.500,-7.965,-8.453,-7.965,-6.989,-5.035,-4.059,-3.082,-3.082,-2.594,-2.106,-1.617,-1.129,-0.153,0.824,0.824,1.312,1.312,1.312,0.824,1.312,2.777,4.242,5.219,5.707,5.219,4.730,4.730,5.219,5.707,4.730,3.754,2.777,3.265,4.730,6.683,6.683,4.730,1.801,-0.641,-0.641,1.312,4.242,6.683,7.172,6.683,5.219,3.754,2.777,2.289,2.289,2.289,2.777,2.777,2.777,2.777,2.289,1.801,1.312,0.824,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,0.336,-0.641,-1.129,-1.617,-1.129,0.824,3.754,6.683,8.636,9.125,8.148,6.683,4.730,3.754,3.754,4.730,5.707,6.683,7.660,8.148,8.636,8.636,8.636,8.148,7.172,6.683,6.683,7.172,7.660,7.660,7.172,6.683,6.195,6.195,6.195,6.195,5.707,5.219,4.730,4.730,5.219,6.195,7.172,7.660,6.683,5.707,3.754,2.777,2.777,2.777,2.289,1.312,0.336,-0.641,-1.129,-0.641,-0.153,-1.129,-2.594,-4.059,-5.035,-5.035,-4.059,-4.059,-4.547,-4.547,-4.059,-2.106,0.336,1.801,1.801,0.824,-0.153,-0.641,-0.153,0.824,1.312,0.824,-0.153,-0.641,-0.641,0.336,0.824,1.312,1.312,1.801,3.265,5.219,7.172,8.148,7.172,6.195,5.219,5.707,6.195,6.195,5.219,3.754,1.312,-0.641,-1.129,-2.106,-1.617,-1.129,-0.641,0.336,0.824,0.824,1.801,2.777,4.242,5.219,5.707,6.195,6.195,6.683,7.172,7.660,6.683,5.707,4.242,2.777,1.801,1.801,1.801,2.289,1.801,1.312
40,FC3,14,1.526,1.038,-0.916,-2.869,-3.357,-1.404,2.502,6.897,8.850,7.385,3.967,0.061,-0.916,1.038,4.456,7.385,8.362,7.385,5.432,2.502,1.526,1.038,2.014,3.479,4.944,5.432,4.944,2.502,0.549,-0.916,-0.427,2.014,5.920,8.850,10.803,10.315,7.874,5.432,2.991,1.526,1.038,0.549,1.038,2.014,2.991,3.967,3.479,1.526,-0.916,-3.357,-4.822,-4.822,-3.357,-1.404,0.061,0.549,0.061,-1.404,-2.869,-4.333,-4.822,-4.822,-5.310,-5.310,-5.310,-5.310,-4.822,-4.822,-5.798,-6.775,-8.728,-9.705,-10.193,-9.705,-8.240,-6.287,-3.357,-1.892,-1.404,-0.916,-0.427,0.061,1.038,2.014,2.014,1.526,1.526,1.038,0.549,-0.427,-1.404,-1.892,-1.404,0.061,3.479,6.897,9.338,9.338,7.874,5.920,4.456,3.967,4.944,6.409,7.874,8.850,10.315,11.292,11.292,10.315,8.362,5.920,3.967,3.479,3.967,4.944,6.897,8.362,9.338,8.362,6.409,2.991,-0.427,-2.380,-2.869,-1.404,0.061,1.526,2.014,2.502,3.479,3.967,4.456,4.944,4.944,4.456,3.967,3.479,3.967,4.456,5.920,6.897,8.362,8.362,8.362,7.874,7.874,7.874,7.874,7.385,6.897,5.920,6.409,8.362,10.315,12.268,11.780,9.827,7.385,5.920,6.409,7.874,9.338,9.827,8.850,7.385,6.409,6.409,5.432,3.967,1.526,-0.916,-3.357,-4.822,-4.822,-3.845,-2.869,-1.892,-0.916,-0.427,0.061,0.061,-0.427,-0.916,-1.404,-0.916,-0.916,-0.427,-0.916,-0.916,-0.916,0.549,2.014,4.456,5.432,4.944,3.479,1.526,0.061,-0.427,0.061,1.038,1.526,1.038,0.061,-0.916,-1.404,-1.892,-1.404,0.061,1.038,2.014,2.014,1.526,1.038,0.549,0.549,1.526,2.014,2.991,3.967,3.967,3.479,2.014,1.038,0.061,0.549,2.014,3.479,4.944,5.432,4.944,4.456,3.967,3.479,3.479,2.991,2.502,2.014,2.014,1.526,1.526,1.526,2.014,3.479,4.944,5.432,5.432,3.967,1.526,0.061,-0.427,-0.916,-0.916,-1.892,-2.869
41,C6,14,9.583,9.094,8.118,6.165,4.211,3.235,2.747,3.723,4.700,5.676,6.165,6.653,6.653,7.141,6.653,5.676,3.723,1.282,-0.183,-0.183,1.282,4.211,7.629,10.559,13.000,13.489,12.024,9.583,7.141,5.188,5.188,5.676,7.141,8.118,9.094,9.094,9.583,10.559,11.536,12.024,13.000,13.489,13.489,13.977,13.489,12.024,11.047,9.583,8.606,7.629,6.165,4.700,2.258,0.305,-2.136,-3.601,-3.601,-3.113,-2.625,-2.625,-3.601,-5.066,-6.531,-6.531,-4.578,-2.136,0.305,1.282,0.793,-0.183,-0.183,2.258,5.188,7.141,8.118,8.118,8.118,8.118,9.094,9.094,7.629,5.676,4.211,4.700,6.653,9.583,12.024,12.024,12.024,11.536,12.512,13.977,13.977,13.000,12.024,12.024,13.977,16.907,18.372,16.907,12.512,7.629,5.676,7.141,10.559,14.465,15.930,15.930,14.954,13.977,13.000,12.024,10.559,8.606,7.629,8.118,9.583,11.536,12.024,11.536,9.094,7.141,5.676,5.188,4.700,4.211,3.723,4.211,4.700,5.676,6.165,6.653,7.141,8.606,10.559,12.512,13.489,12.512,11.047,9.583,8.606,8.606,9.583,10.071,9.094,8.118,6.653,5.676,5.676,7.141,10.071,12.512,13.977,13.977,12.512,10.071,7.629,6.165,5.676,6.165,7.141,7.629,8.118,8.118,7.629,7.629,7.141,7.629,9.094,10.559,13.000,13.489,13.977,13.977,13.977,13.489,13.000,12.024,10.559,8.606,7.141,6.653,6.165,6.653,6.165,4.700,2.258,0.793,-0.183,0.305,1.770,2.747,3.235,3.235,2.747,2.747,3.723,5.188,6.165,6.653,6.165,4.700,3.235,2.258,1.770,1.770,2.258,3.235,3.723,4.700,5.676,6.653,8.118,9.583,11.536,13.489,14.954,16.418,17.395,18.860,20.813,22.278,23.254,23.254,22.278,20.813,19.348,17.395,15.930,14.465,13.489,12.512,12.512,13.000,13.489,13.977,14.465,14.465,14.465,15.442,16.418,17.395,16.907,16.418,14.954,13.000,11.536,10.071,8.606,7.629,7.141,7.141,7.629,8.118,7.629,6.653
42,C5,14,3.286,3.774,2.309,0.356,-0.132,1.333,3.774,5.239,4.262,2.309,-0.132,-0.132,1.821,4.751,7.192,7.680,7.680,6.704,4.751,2.309,0.356,-0.132,1.333,4.262,7.680,10.122,10.122,8.169,5.239,3.286,2.309,2.309,3.774,5.727,7.680,9.145,10.122,10.122,10.122,10.610,11.098,11.587,11.098,9.145,6.215,3.286,0.356,-1.109,-2.085,-2.574,-3.062,-3.550,-3.062,-2.085,-2.085,-3.062,-5.503,-7.456,-7.945,-5.503,-2.574,-0.132,-0.132,-1.597,-3.062,-3.550,-3.062,-2.085,-2.085,-4.038,-6.480,-7.945,-7.945,-6.480,-4.527,-1.597,-0.132,0.844,1.333,0.844,0.844,0.356,0.356,1.333,2.797,3.774,5.239,5.239,4.751,3.774,3.286,3.286,4.751,7.680,11.587,16.469,19.887,21.352,19.887,17.446,14.516,13.051,13.051,14.028,15.981,17.446,19.399,20.376,19.887,18.422,15.493,12.563,10.122,9.145,10.122,12.075,14.028,15.493,15.981,15.493,13.540,10.610,7.680,4.751,3.286,2.797,4.262,6.704,9.145,11.587,13.051,13.051,13.540,13.540,13.051,12.563,10.610,9.145,8.169,8.657,11.098,13.540,14.516,14.516,12.075,9.633,7.192,5.239,5.239,5.727,7.680,9.633,12.075,13.540,12.563,9.633,6.215,3.774,4.262,6.704,10.122,13.051,13.051,11.098,8.657,7.192,6.704,7.192,7.680,6.704,5.239,2.797,0.844,-0.132,-0.132,0.356,0.844,2.797,4.751,7.192,8.169,8.169,6.215,4.262,2.309,1.821,2.309,3.286,4.262,4.751,5.239,5.727,5.727,5.727,4.751,3.286,2.309,1.821,0.844,-0.132,-0.132,-0.621,-0.132,-0.132,-0.132,-0.132,-1.109,-1.597,-1.597,-1.109,0.356,2.309,3.286,3.774,3.286,2.309,1.821,2.797,5.239,9.145,12.563,14.516,14.028,12.563,10.610,10.122,11.098,13.051,14.516,15.493,15.004,14.516,13.540,13.051,11.587,9.633,7.680,6.215,6.215,7.192,8.169,8.169,7.680,7.680,7.680,8.657,8.657,7.680,5.239,2.797,0.844,-0.621,-1.109,-2.085,-4.038,-4.527
43,F2,14,7.477,6.012,3.571,1.129,1.129,4.059,8.453,13.336,14.801,13.824,10.406,6.012,4.059,3.571,3.571,3.571,3.571,3.082,4.059,6.012,7.965,9.430,10.406,11.383,11.871,11.383,8.942,5.035,1.129,-0.824,1.617,6.012,11.383,13.824,13.824,11.871,8.942,6.500,4.547,3.082,2.106,2.106,3.082,5.035,6.500,6.500,4.547,2.594,1.129,1.129,2.106,1.617,-0.336,-2.777,-4.730,-5.219,-4.730,-4.242,-4.730,-5.707,-6.683,-6.683,-6.683,-8.148,-10.101,-11.566,-11.078,-9.125,-6.683,-5.707,-5.707,-7.660,-8.636,-8.148,-7.172,-5.219,-3.754,-3.265,-3.265,-3.265,-2.777,-2.289,-0.824,0.641,1.617,1.617,0.641,-0.824,-1.312,-1.801,-0.824,-1.312,-2.289,-3.265,-2.777,-0.824,2.106,4.059,3.571,1.129,-1.312,-2.777,-2.289,-0.336,2.594,4.547,5.524,6.012,5.035,3.082,0.641,-1.312,-1.312,0.641,2.106,2.594,2.106,1.129,1.129,2.106,3.082,3.082,1.617,-0.336,-0.824,0.153,2.106,3.082,2.106,-0.824,-3.265,-3.754,-2.777,0.153,3.082,5.035,6.500,6.500,6.989,6.500,5.524,3.571,1.617,0.641,2.106,6.012,10.406,15.289,17.242,15.778,11.871,6.989,3.082,1.617,3.082,6.500,10.406,12.848,12.848,11.383,8.942,6.989,6.500,6.500,6.989,6.989,6.500,6.012,6.012,6.500,6.989,6.500,4.547,1.129,-1.312,-2.777,-1.801,-0.336,0.153,-0.336,-1.312,-2.289,-2.289,-2.777,-3.265,-4.730,-6.195,-6.683,-6.195,-5.707,-5.707,-6.195,-6.683,-5.707,-3.754,-0.824,1.617,2.106,0.641,-1.312,-1.801,-0.824,2.106,5.035,6.989,6.989,6.012,4.547,4.059,4.059,4.547,3.571,1.617,1.129,2.106,5.524,8.453,10.406,8.942,6.012,2.594,1.617,1.617,2.106,2.106,0.641,-1.312,-2.289,-2.289,-1.312,-0.336,-0.336,-0.336,-0.336,0.641,2.106,4.059,5.524,6.012,5.035,3.571,2.106,2.594,4.547,7.477,9.918,10.406,8.942,6.500,4.059,2.594,2.594,3.082,3.571,3.571,2.106
44,F1,14,4.323,4.323,2.858,1.394,1.394,3.347,7.741,12.136,14.577,13.601,9.206,4.323,1.394,0.905,3.347,6.276,7.741,7.253,6.765,5.300,5.300,5.300,6.765,8.230,9.206,9.206,7.741,4.812,1.882,0.417,1.394,5.300,9.694,12.624,13.112,11.159,7.741,5.300,3.835,3.347,2.370,1.882,1.394,1.394,2.370,3.347,2.858,1.394,-1.048,-2.513,-3.489,-2.513,-1.536,-1.048,-0.559,-0.559,-1.048,-2.024,-3.489,-5.442,-6.419,-6.907,-7.395,-7.395,-8.372,-8.372,-8.372,-6.907,-5.931,-5.931,-7.395,-9.349,-11.302,-11.302,-9.349,-6.907,-4.466,-3.489,-3.489,-3.489,-2.513,-1.048,0.417,1.882,2.370,1.882,0.905,-0.559,-1.536,-2.024,-2.513,-3.489,-3.489,-3.489,-1.536,0.905,2.858,3.835,3.347,1.394,0.417,0.417,0.905,2.370,3.835,5.300,6.276,6.765,6.765,6.276,4.323,2.858,2.370,2.858,3.835,4.812,4.812,4.812,4.812,5.300,4.812,2.858,0.905,-1.048,-1.536,-0.559,0.905,2.370,2.370,2.370,1.882,1.882,2.370,2.370,3.347,3.347,3.347,3.347,3.835,3.835,4.323,4.323,4.323,4.812,5.788,7.741,10.183,12.624,13.601,12.624,9.694,5.788,3.347,3.835,6.765,11.159,14.089,14.577,12.136,9.694,7.741,7.741,8.230,8.718,8.718,8.230,7.741,7.253,6.765,5.300,2.370,-0.559,-3.977,-5.931,-5.442,-3.977,-2.024,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-3.489,-4.954,-5.442,-4.954,-3.977,-3.489,-3.001,-3.001,-3.001,-2.024,-0.071,2.370,2.858,2.858,1.394,0.417,0.417,0.905,2.370,4.323,5.788,5.788,5.300,3.835,2.370,1.394,1.882,2.858,3.835,3.835,3.835,4.323,5.300,6.276,7.253,6.765,5.788,4.323,2.858,1.394,0.417,-0.559,-1.048,-1.536,-1.048,-0.071,0.905,1.394,1.394,1.394,1.394,2.370,2.858,3.835,3.835,2.858,1.882,0.905,0.905,1.394,2.370,3.835,5.300,5.300,4.812,3.347,2.370,2.370,2.370,2.858,2.858,2.370,0.905
45,TP8,14,9.237,8.748,7.284,5.330,4.354,3.377,2.889,2.401,2.401,2.889,3.866,5.330,6.795,7.284,7.284,6.307,4.842,3.377,1.424,0.936,1.424,4.354,7.772,12.166,15.096,16.561,16.073,14.119,11.678,9.237,7.772,7.772,8.260,9.725,11.190,12.166,12.655,13.631,14.119,14.608,14.119,13.143,11.678,9.725,9.237,9.237,9.725,9.725,8.748,7.284,5.330,3.377,1.912,-0.529,-2.482,-4.435,-5.900,-6.388,-6.388,-5.900,-6.388,-6.877,-7.853,-7.365,-4.924,-1.506,0.936,1.912,1.424,1.424,2.889,6.307,9.725,12.166,12.655,12.655,12.655,13.143,13.631,12.166,8.748,5.330,3.377,3.377,5.819,8.748,11.190,12.166,13.143,15.096,17.537,19.491,19.491,18.026,17.049,18.026,20.955,23.885,24.862,21.444,16.561,11.678,10.213,12.166,16.073,18.514,19.491,18.514,17.537,17.049,17.049,16.073,14.119,11.678,9.725,9.725,12.166,13.631,14.608,13.631,11.190,8.748,6.795,5.819,4.354,3.866,3.377,3.377,4.354,5.330,5.819,7.284,8.748,11.190,13.143,13.631,11.678,8.748,6.795,6.795,7.772,9.725,10.701,9.237,7.284,4.842,2.889,1.424,1.912,3.866,7.284,10.701,12.655,12.655,9.725,6.307,3.866,2.401,3.377,4.842,5.819,6.307,5.819,4.842,3.377,2.889,2.889,4.842,7.284,10.213,12.655,13.631,13.143,12.166,11.190,11.190,11.190,11.190,10.213,9.725,8.748,7.772,7.284,6.307,4.842,3.377,1.424,-0.041,-1.506,-1.506,-1.017,-0.041,0.936,1.424,1.424,1.424,1.424,1.912,2.401,2.889,1.912,-0.041,-1.506,-2.970,-3.459,-2.970,-1.506,-0.041,0.936,1.912,2.889,4.354,5.819,7.772,9.725,11.678,13.631,16.073,19.002,22.909,25.838,28.280,29.744,30.233,30.233,29.744,28.768,27.303,25.838,24.862,24.373,22.909,21.444,19.979,17.537,15.584,13.143,12.166,12.166,13.143,15.096,16.561,16.561,14.608,12.166,9.725,8.260,7.772,7.284,5.330,3.866,2.889,3.377,4.354,4.842,4.354
