Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,10,1.302,1.790,2.279,1.790,1.302,0.326,-0.163,0.326,0.814,1.302,1.302,1.790,1.302,1.790,1.790,2.279,2.279,2.279,2.279,1.790,1.790,1.790,1.302,0.814,0.814,0.814,0.814,0.814,1.302,1.790,2.279,2.767,3.743,4.720,4.720,4.720,3.743,2.767,1.790,0.814,-0.163,-0.651,-0.651,-0.163,0.326,0.326,-0.163,-0.651,-1.628,-2.604,-2.604,-1.628,-1.139,-1.139,-0.651,-0.163,0.326,1.302,2.279,3.255,3.743,3.255,3.255,3.255,3.743,3.743,3.743,3.743,3.255,2.767,1.302,0.814,0.326,0.326,0.326,0.326,0.814,1.302,1.302,1.302,0.814,0.814,0.814,0.814,0.814,0.814,1.302,1.790,2.279,2.767,2.279,2.279,1.302,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.651,-1.139,-3.092,-4.557,-5.534,-6.022,-6.022,-6.022,-6.022,-6.510,-6.022,-5.534,-5.046,-4.557,-5.046,-5.534,-5.534,-5.046,-4.557,-4.069,-4.557,-5.046,-4.557,-3.581,-2.116,-1.139,-0.651,-0.651,-1.139,-1.628,-1.628,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-1.628,-2.604,-3.581,-4.557,-5.046,-5.046,-5.046,-4.069,-4.069,-3.581,-3.581,-3.092,-2.604,-1.628,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-1.628,-1.628,-2.116,-2.604,-2.604,-3.092,-3.092,-3.092,-3.581,-3.581,-3.092,-2.604,-2.116,-1.628,-2.116,-2.604,-3.581,-3.581,-3.092,-2.604,-1.628,-0.651,-0.163,0.326,0.326,0.814,0.814,1.302,1.302,1.302,1.302,0.814,0.326,-0.651,-1.628,-2.604,-3.581,-4.557,-5.534,-5.534,-5.046,-3.581,-2.604,-2.116,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-2.604,-1.628,-0.651,-0.651,-0.651,-1.628,-2.116,-2.116,-2.604,-2.604,-4.069,-5.534,-6.510,-6.999,-6.999,-6.510,-6.510,-6.999,-6.999,-7.487,-6.510,-5.534,-4.557,-3.581,-2.604,-1.628,-1.139,-1.628,-2.116,-3.092,-3.581,-3.581,-3.092,-2.604,-2.604,-2.604,-3.581,-4.069,-4.557,-5.046,-5.534,-5.534,-5.046,-5.046
22,P3,10,-8.921,-5.503,-1.597,2.797,7.192,9.633,11.098,10.610,9.633,8.657,7.680,6.704,5.239,3.774,1.333,-0.621,-2.574,-4.527,-5.992,-7.456,-8.433,-9.898,-10.386,-10.386,-9.898,-8.921,-7.456,-5.992,-4.527,-2.085,1.333,4.751,8.657,11.587,12.563,12.563,11.587,9.633,7.680,5.727,2.797,-0.132,-2.574,-4.038,-4.527,-4.527,-5.503,-6.968,-9.410,-11.363,-11.851,-10.386,-6.968,-3.550,-1.109,-0.132,0.844,1.821,3.774,6.704,8.169,8.169,6.704,5.239,3.774,3.286,4.262,4.751,4.262,2.797,1.333,-0.132,-1.109,-1.597,-2.085,-2.085,-2.085,-1.109,-0.621,0.356,0.356,-0.132,-0.621,-0.621,-0.132,0.844,1.821,3.286,4.262,4.262,4.262,3.774,3.774,4.262,4.262,4.262,3.774,2.797,1.821,1.821,2.309,2.309,1.333,-0.132,-2.574,-4.527,-5.992,-6.968,-8.433,-10.874,-13.804,-16.734,-17.710,-17.222,-16.246,-16.246,-17.222,-19.175,-19.175,-18.199,-15.757,-13.804,-12.828,-12.828,-12.339,-11.363,-8.921,-6.968,-5.992,-6.480,-7.456,-7.456,-6.968,-5.992,-5.992,-6.968,-7.456,-7.456,-7.456,-7.945,-8.921,-10.386,-11.851,-12.339,-12.339,-12.339,-13.316,-14.781,-16.734,-17.710,-17.222,-16.734,-15.269,-14.781,-15.269,-15.757,-16.246,-16.734,-16.246,-16.246,-16.734,-17.710,-18.199,-18.199,-17.222,-16.246,-16.246,-16.734,-17.710,-19.175,-20.152,-19.663,-18.687,-17.222,-16.246,-15.757,-15.757,-16.246,-16.734,-16.246,-15.269,-13.316,-12.339,-11.363,-11.851,-12.828,-14.292,-15.269,-15.269,-14.781,-14.292,-13.804,-13.316,-12.828,-12.339,-12.828,-14.781,-16.734,-18.687,-18.687,-17.222,-13.316,-9.410,-6.480,-4.038,-3.550,-3.550,-4.038,-5.503,-8.921,-11.851,-14.781,-15.269,-14.292,-12.339,-10.386,-10.386,-11.363,-13.316,-14.781,-16.246,-17.710,-19.175,-20.152,-19.175,-16.734,-13.316,-9.898,-7.945,-6.968,-6.968,-6.968,-7.456,-7.945,-9.410,-9.898,-10.386,-10.386,-11.363,-12.828,-15.269,-18.199,-20.152,-20.152,-19.175,-18.199,-18.199,-18.687,-19.175,-19.663,-19.175,-18.199,-16.734,-15.269,-13.804,-12.828
23,P4,10,-2.920,0.498,2.452,3.428,3.916,3.916,4.405,4.893,4.893,4.405,3.428,1.963,0.010,-0.478,-0.966,-0.478,-0.478,0.010,0.498,0.987,1.963,2.452,2.940,3.428,3.916,4.893,6.358,7.334,7.823,8.311,9.288,10.752,12.705,14.170,14.170,12.217,9.776,6.358,3.428,0.987,-0.966,-2.431,-2.920,-2.920,-2.431,-1.943,-2.431,-3.408,-4.873,-4.873,-3.896,-1.455,0.498,1.963,2.940,3.916,5.381,7.334,8.799,9.776,9.776,8.799,7.334,6.846,6.358,5.870,5.381,4.405,3.428,2.940,1.963,1.475,0.987,0.987,0.987,0.987,1.963,2.452,2.452,1.963,0.987,0.498,0.498,0.987,2.452,3.916,5.381,6.358,7.334,7.334,6.846,5.870,4.893,3.428,2.452,1.963,1.963,2.452,3.428,3.916,4.893,4.893,3.916,2.452,-0.478,-3.408,-5.361,-6.337,-7.314,-8.291,-9.267,-10.244,-10.732,-10.244,-10.732,-11.709,-14.150,-15.615,-16.103,-14.150,-11.709,-10.732,-10.732,-11.220,-10.732,-8.779,-5.361,-2.431,-1.455,-1.943,-2.431,-2.920,-2.920,-3.408,-4.384,-5.361,-5.361,-5.361,-4.873,-5.361,-6.826,-8.779,-9.755,-9.755,-9.267,-8.779,-8.779,-9.755,-9.267,-8.291,-5.849,-3.896,-3.408,-3.408,-4.873,-6.337,-7.802,-8.779,-8.779,-9.267,-9.755,-9.267,-8.779,-8.291,-7.802,-6.826,-7.314,-8.291,-9.267,-9.755,-9.755,-8.779,-7.802,-6.826,-6.337,-6.337,-6.337,-5.849,-4.384,-2.920,-1.455,0.010,0.987,0.498,-0.478,-2.431,-3.896,-4.873,-5.849,-6.826,-7.314,-8.291,-8.779,-9.755,-10.244,-11.220,-11.709,-12.197,-11.709,-9.755,-6.337,-2.431,0.987,2.940,3.916,3.428,3.428,2.940,0.987,-1.455,-4.873,-7.802,-10.244,-11.220,-11.220,-11.709,-13.173,-13.662,-13.662,-12.197,-10.732,-10.244,-11.220,-12.197,-12.685,-11.220,-9.267,-7.314,-6.826,-7.802,-8.291,-8.779,-8.779,-8.779,-8.779,-8.291,-7.802,-7.802,-8.291,-10.732,-13.173,-15.127,-15.615,-15.127,-13.662,-13.173,-13.173,-13.173,-12.685,-12.197,-12.197,-12.685,-13.662,-14.638,-14.150,-13.662
24,PZ,10,-0.844,0.621,1.597,1.597,1.597,1.109,1.597,2.085,3.062,3.550,4.038,4.038,3.550,2.574,1.109,0.132,-0.844,-0.844,-0.844,-0.844,-1.333,-2.797,-3.774,-4.751,-4.751,-5.239,-5.239,-5.727,-6.215,-5.239,-3.286,-0.356,2.574,4.527,5.503,5.503,4.527,4.038,3.062,1.597,0.621,-0.356,-0.844,-0.356,-0.844,-1.333,-2.797,-4.751,-6.215,-7.680,-8.169,-7.680,-6.215,-5.239,-5.239,-4.751,-4.262,-1.821,0.621,3.062,3.550,3.550,3.550,3.550,4.038,5.015,5.015,4.527,3.550,2.574,1.597,0.621,-0.844,-2.309,-2.797,-2.797,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-3.774,-3.286,-2.797,-1.333,0.621,2.574,4.038,5.015,5.992,5.992,5.992,5.503,4.527,3.550,2.085,1.109,0.621,-0.356,-1.333,-2.797,-4.262,-6.704,-9.145,-11.098,-12.075,-12.563,-13.540,-14.516,-15.004,-14.028,-12.563,-11.098,-10.122,-10.610,-11.587,-12.075,-11.098,-10.610,-10.122,-10.610,-11.587,-12.075,-10.610,-8.169,-6.215,-4.751,-4.751,-5.239,-5.239,-4.751,-4.262,-4.262,-4.751,-5.239,-5.239,-4.262,-3.286,-3.286,-3.774,-4.751,-6.215,-6.704,-6.704,-7.680,-8.657,-10.122,-11.098,-12.075,-12.075,-11.587,-11.098,-10.610,-10.610,-11.098,-10.122,-9.633,-8.169,-6.704,-5.727,-5.727,-6.215,-6.215,-6.215,-5.727,-6.704,-8.169,-9.633,-10.610,-10.610,-10.610,-10.610,-11.098,-12.075,-13.540,-14.516,-15.004,-14.516,-12.563,-10.122,-7.192,-5.239,-4.751,-4.262,-3.774,-2.797,-1.821,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-3.774,-6.704,-10.122,-13.540,-15.493,-15.493,-14.516,-13.051,-11.098,-9.633,-8.657,-7.680,-6.704,-5.239,-5.727,-5.727,-6.215,-5.239,-3.774,-1.333,-0.356,-0.356,-1.333,-3.286,-5.239,-7.680,-10.122,-12.563,-14.516,-15.004,-15.004,-14.516,-13.540,-13.540,-13.540,-13.540,-13.540,-13.051,-13.051,-12.075,-10.610,-8.169,-6.215,-4.751,-5.727,-7.680,-9.145,-10.122,-10.122,-8.657,-8.169,-7.680,-8.169,-9.145,-9.145,-9.633,-10.122,-10.610,-10.610,-10.610,-10.610,-10.122
25,P8,10,-1.668,1.261,2.726,3.703,4.191,4.679,4.679,4.679,5.168,4.191,2.238,0.773,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,0.285,1.261,2.238,2.726,2.726,3.703,4.679,6.144,7.609,8.586,8.586,8.586,10.050,12.492,14.445,15.422,14.445,11.515,8.586,5.656,3.215,0.285,-1.668,-3.621,-3.133,-2.157,-1.668,-2.157,-3.621,-5.086,-6.063,-4.598,-2.645,-0.692,1.261,2.726,3.703,5.168,6.632,8.586,9.562,10.050,9.562,8.586,7.609,6.632,6.632,6.144,5.168,3.703,2.726,2.238,1.750,1.261,0.285,0.285,0.285,1.261,2.238,2.238,1.750,1.261,0.773,0.773,1.261,1.750,2.726,4.191,6.144,7.609,8.097,7.609,7.121,5.656,4.679,3.215,2.238,1.750,2.238,2.726,3.215,4.191,5.168,5.168,4.191,1.750,-1.180,-3.621,-5.086,-6.063,-7.039,-8.993,-10.457,-10.946,-9.969,-9.969,-10.946,-13.387,-16.317,-17.293,-15.340,-12.899,-10.946,-10.946,-11.922,-12.410,-10.946,-7.528,-4.598,-2.645,-2.157,-2.157,-2.157,-2.157,-2.645,-4.598,-5.575,-6.063,-5.086,-4.110,-4.598,-6.063,-8.504,-9.481,-9.481,-8.993,-8.504,-8.993,-9.969,-9.481,-8.504,-6.551,-5.086,-3.621,-3.133,-4.110,-5.575,-7.039,-8.504,-9.481,-9.969,-9.969,-9.969,-9.481,-9.481,-8.016,-7.039,-7.039,-7.528,-8.993,-9.969,-10.457,-9.481,-8.016,-7.039,-6.063,-6.063,-6.063,-5.575,-5.086,-3.621,-2.157,-0.692,0.773,1.261,-0.203,-1.668,-3.621,-5.086,-6.063,-7.039,-7.528,-8.504,-9.481,-9.969,-10.457,-10.946,-11.922,-12.410,-12.899,-11.434,-8.016,-4.110,0.285,2.726,4.191,4.191,3.703,4.191,3.215,1.261,-2.157,-6.551,-9.481,-10.457,-10.946,-11.922,-13.875,-15.340,-15.340,-13.387,-11.434,-10.457,-11.434,-12.410,-12.410,-10.946,-8.993,-7.528,-6.551,-7.039,-7.039,-7.039,-7.039,-8.016,-8.504,-8.504,-7.528,-7.039,-7.039,-8.993,-12.410,-14.852,-15.828,-15.340,-14.852,-14.364,-14.364,-14.364,-13.387,-12.410,-11.922,-12.410,-13.387,-14.364,-13.875,-12.899,-11.922
26,P7,10,-9.471,-7.029,-3.123,1.760,6.643,10.061,11.037,10.549,8.596,6.643,4.201,2.736,0.783,-0.682,-1.170,-1.170,-1.658,-2.635,-4.100,-5.076,-6.053,-6.053,-5.564,-4.588,-4.100,-3.123,-2.146,-0.682,0.783,2.248,4.690,7.619,11.037,12.990,13.967,13.479,11.525,9.084,6.643,4.201,1.272,-1.170,-3.123,-4.100,-4.588,-5.076,-5.564,-6.541,-8.494,-9.471,-8.494,-5.564,-1.658,1.272,2.248,2.248,1.760,3.225,5.666,7.619,7.619,4.690,1.760,-0.193,-0.193,1.272,1.272,0.783,-0.682,-1.658,-2.146,-2.635,-3.123,-3.611,-3.611,-2.635,-1.170,-0.682,-0.682,-1.170,-1.170,-0.682,-0.193,0.295,1.272,2.736,4.201,5.178,5.666,5.178,4.690,4.201,4.690,5.666,6.643,6.643,5.666,4.690,5.178,6.643,8.108,8.108,6.643,3.713,1.272,-0.193,-1.170,-3.123,-7.029,-11.424,-14.842,-16.307,-16.795,-16.307,-17.283,-18.260,-19.236,-19.236,-17.771,-15.330,-12.400,-10.447,-8.494,-6.053,-2.635,0.295,2.248,1.760,-1.170,-4.100,-6.053,-6.541,-6.541,-6.053,-6.053,-6.053,-4.588,-3.611,-3.611,-4.588,-6.541,-8.494,-8.494,-8.006,-8.006,-8.982,-9.959,-10.935,-11.424,-10.935,-9.959,-9.471,-9.471,-9.471,-9.959,-10.447,-10.935,-11.912,-12.889,-14.353,-15.330,-16.307,-15.818,-13.865,-11.912,-9.959,-9.471,-10.447,-11.912,-13.377,-12.889,-11.912,-10.447,-8.494,-7.029,-6.053,-6.053,-6.053,-6.053,-6.053,-5.076,-4.588,-4.100,-6.053,-8.982,-12.889,-14.842,-15.818,-15.330,-14.842,-14.353,-14.353,-13.377,-11.912,-10.447,-9.959,-10.447,-11.912,-12.400,-10.935,-7.517,-3.611,-0.682,1.760,2.736,3.225,2.736,0.783,-2.635,-7.517,-12.400,-16.307,-17.771,-17.771,-16.795,-16.795,-16.795,-16.307,-15.330,-14.353,-14.842,-15.818,-16.795,-16.307,-13.865,-10.447,-7.517,-5.564,-4.100,-3.123,-2.146,-2.635,-4.588,-7.517,-9.471,-10.447,-10.447,-10.935,-13.377,-16.795,-20.213,-22.166,-22.654,-21.678,-20.701,-20.701,-20.701,-21.678,-21.678,-21.678,-21.189,-19.725,-18.748,-16.795,-15.330,-14.353
27,PO2,10,-1.180,1.750,3.703,5.656,6.632,7.121,7.609,7.609,7.121,6.144,4.679,2.726,0.773,-0.692,-2.157,-3.133,-3.133,-3.133,-2.157,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-2.157,-3.133,-3.621,-2.645,-0.203,3.215,6.144,8.097,8.586,7.609,6.632,4.679,2.726,0.285,-1.668,-3.133,-3.133,-2.157,-1.668,-1.668,-2.645,-4.598,-6.063,-6.551,-5.086,-3.133,-1.668,-0.203,-0.203,0.285,1.261,3.215,5.656,7.609,8.097,7.609,6.144,5.168,5.168,5.168,4.679,3.703,2.238,1.261,0.285,-0.203,-1.180,-2.157,-2.645,-2.157,-2.157,-2.157,-2.645,-3.621,-4.110,-4.110,-4.598,-4.598,-3.621,-2.157,0.285,2.238,3.215,3.215,3.215,3.215,3.215,3.215,2.726,2.238,1.750,2.238,2.238,2.726,2.726,1.261,-0.692,-3.621,-7.039,-9.969,-11.434,-13.387,-15.340,-17.782,-19.246,-19.246,-18.270,-17.782,-18.270,-19.735,-21.200,-21.688,-19.735,-17.782,-15.828,-15.828,-15.828,-14.364,-11.434,-7.039,-3.621,-2.157,-2.157,-3.133,-3.621,-4.110,-5.086,-7.039,-8.016,-8.993,-8.504,-7.528,-7.528,-8.016,-9.969,-10.946,-11.434,-11.434,-11.434,-11.922,-12.899,-13.875,-14.364,-14.364,-13.387,-11.922,-10.946,-10.946,-10.946,-11.434,-11.434,-11.434,-10.946,-10.457,-10.457,-10.946,-10.946,-10.946,-9.969,-9.481,-9.969,-11.434,-13.875,-15.340,-15.340,-15.340,-14.852,-14.364,-14.364,-14.364,-14.364,-13.387,-11.434,-8.993,-5.575,-3.133,-1.668,-1.668,-2.645,-4.110,-5.086,-6.063,-6.551,-7.528,-8.993,-9.969,-10.457,-9.969,-10.946,-12.410,-14.852,-16.805,-17.293,-15.340,-12.410,-8.504,-5.575,-3.133,-1.668,-0.692,-0.203,-0.203,-2.157,-5.086,-8.993,-11.434,-11.922,-11.922,-11.434,-11.922,-12.899,-13.875,-13.875,-14.364,-15.340,-16.805,-17.782,-18.270,-16.805,-15.340,-13.387,-12.410,-11.922,-11.922,-12.410,-13.387,-14.364,-14.364,-13.387,-11.922,-9.969,-9.481,-10.946,-13.387,-15.828,-16.805,-16.317,-14.852,-13.875,-13.387,-13.875,-13.875,-13.875,-14.364,-14.852,-16.317,-16.805,-16.805,-16.317,-15.828
28,PO1,10,-8.057,-5.127,-1.221,2.197,6.104,8.545,10.010,9.521,8.545,7.080,5.127,3.662,2.197,-0.244,-2.686,-5.127,-7.080,-8.057,-8.545,-9.033,-9.033,-10.010,-10.010,-10.010,-9.521,-9.033,-8.545,-8.057,-7.080,-5.127,-2.197,2.197,6.592,9.521,10.986,10.010,8.057,6.104,3.662,1.221,-1.221,-3.662,-5.127,-6.104,-6.104,-6.104,-6.592,-8.545,-10.498,-11.963,-11.475,-9.521,-6.104,-3.174,-1.221,-0.244,-0.244,1.709,3.662,6.592,7.568,7.568,6.104,4.150,3.174,3.174,3.174,3.174,2.197,0.244,-0.732,-2.197,-2.686,-3.174,-3.174,-3.174,-2.686,-2.197,-1.221,-0.732,-1.221,-1.709,-2.686,-2.686,-2.686,-1.709,0.244,1.709,3.174,4.150,3.662,3.662,3.662,4.150,4.639,4.639,4.150,3.662,3.662,4.150,4.639,4.639,3.174,1.221,-2.197,-4.639,-6.592,-8.545,-10.986,-14.404,-17.822,-19.775,-20.752,-19.775,-19.287,-19.775,-20.752,-22.217,-22.217,-20.264,-17.822,-15.381,-14.404,-13.428,-11.475,-8.057,-4.639,-2.197,-1.709,-2.686,-4.639,-5.615,-5.615,-6.104,-6.104,-7.080,-8.057,-8.057,-8.057,-8.057,-9.033,-10.498,-11.475,-11.475,-11.475,-10.986,-11.475,-12.451,-13.916,-14.893,-14.404,-13.428,-11.963,-10.986,-11.475,-12.451,-12.939,-12.939,-12.451,-12.451,-12.939,-14.404,-15.381,-15.381,-14.404,-12.939,-12.451,-13.428,-14.893,-16.357,-16.846,-15.869,-14.404,-12.451,-11.475,-11.475,-11.475,-11.475,-10.986,-9.521,-8.057,-6.104,-5.127,-5.127,-6.592,-8.057,-10.010,-10.498,-10.498,-10.498,-10.986,-10.986,-10.986,-10.010,-9.521,-9.521,-10.986,-13.428,-14.893,-14.893,-11.963,-8.057,-3.662,-0.732,0.732,1.709,2.197,1.221,-0.732,-4.150,-8.057,-10.986,-12.451,-11.963,-10.986,-10.010,-10.498,-11.475,-12.451,-13.428,-14.893,-16.357,-17.822,-18.799,-17.822,-14.893,-11.963,-9.033,-7.080,-6.592,-6.592,-7.080,-8.057,-8.545,-10.010,-10.010,-10.010,-9.521,-10.010,-11.963,-14.893,-18.311,-19.775,-19.287,-18.311,-16.846,-16.846,-17.334,-17.822,-18.311,-17.822,-17.334,-16.357,-15.869,-14.404,-13.428
29,O2,10,-3.184,-0.254,1.211,3.164,5.605,7.558,9.023,9.023,7.070,4.140,1.211,-0.743,-2.696,-3.672,-4.161,-4.649,-4.649,-3.672,-2.696,-1.719,-1.231,-1.231,-0.743,-0.254,0.722,1.699,2.187,2.187,1.211,0.722,2.187,4.140,7.070,9.023,9.023,7.558,5.117,2.675,-0.254,-2.207,-3.672,-5.137,-5.625,-4.649,-3.672,-2.696,-3.184,-4.649,-6.602,-7.090,-5.625,-2.207,0.234,1.211,1.211,0.722,1.211,2.675,4.628,6.093,5.605,4.140,2.675,1.211,1.211,0.722,0.234,-0.743,-1.719,-2.696,-3.672,-4.161,-4.649,-5.625,-6.114,-5.625,-4.649,-4.161,-4.161,-4.161,-5.137,-5.137,-4.649,-3.672,-2.696,-1.719,-0.254,0.722,2.187,3.164,3.164,2.187,1.211,0.234,-0.254,-0.254,-0.743,-0.254,0.722,2.187,3.652,4.140,3.164,-0.254,-3.672,-6.602,-9.043,-10.997,-12.950,-15.879,-18.321,-20.274,-20.762,-20.274,-19.786,-20.762,-22.715,-24.668,-24.668,-22.227,-19.297,-16.368,-14.903,-13.438,-10.997,-7.090,-1.719,1.699,3.164,3.164,0.722,-2.207,-4.649,-6.602,-8.555,-9.532,-9.532,-8.555,-7.579,-8.067,-10.020,-11.485,-12.461,-11.973,-10.508,-10.508,-10.997,-12.461,-13.926,-13.438,-11.973,-10.020,-9.043,-9.532,-10.997,-12.950,-13.926,-13.926,-13.926,-14.414,-14.903,-14.903,-14.414,-12.461,-10.508,-9.043,-9.532,-10.508,-12.950,-14.414,-14.903,-14.414,-12.950,-11.485,-10.508,-10.020,-9.043,-8.067,-6.114,-4.649,-3.184,-2.207,-1.719,-2.207,-3.672,-6.114,-8.555,-10.997,-11.973,-12.461,-12.950,-13.438,-13.438,-13.438,-13.438,-13.438,-13.438,-13.438,-13.438,-11.485,-7.579,-2.696,0.722,3.164,3.652,3.652,3.164,2.675,1.211,-2.207,-7.579,-11.973,-15.391,-16.368,-16.856,-17.344,-18.321,-18.809,-18.321,-16.856,-14.903,-14.414,-14.903,-15.391,-15.391,-12.950,-10.020,-7.579,-6.114,-6.602,-7.090,-8.555,-9.532,-10.508,-10.997,-10.997,-10.508,-10.020,-11.485,-13.438,-16.368,-18.321,-18.321,-17.344,-16.368,-15.391,-15.391,-15.391,-15.879,-16.368,-17.344,-17.344,-18.321,-18.321,-17.832,-16.856
30,O1,10,-5.330,-2.401,0.041,2.482,5.900,8.830,10.783,10.295,8.341,5.412,2.482,0.529,-0.936,-1.912,-3.377,-3.866,-4.354,-4.354,-3.866,-3.866,-3.866,-3.866,-3.377,-2.401,-1.912,-1.424,-0.936,-0.936,-0.448,0.041,1.506,4.435,7.853,9.806,10.783,10.295,7.365,4.435,1.506,-0.936,-2.889,-4.354,-5.330,-5.819,-5.330,-4.354,-4.842,-6.307,-7.772,-8.260,-7.284,-4.842,-1.424,0.529,1.017,0.529,0.529,1.506,3.459,4.924,4.924,3.459,1.506,0.041,0.041,0.041,0.041,-0.448,-1.912,-3.377,-3.866,-4.842,-5.819,-6.307,-6.307,-5.819,-4.842,-3.866,-3.377,-3.866,-4.354,-4.842,-4.842,-4.354,-3.866,-2.889,-1.424,0.041,1.506,1.994,1.506,1.017,0.529,1.017,1.506,1.506,1.506,1.506,1.994,2.970,4.435,4.435,2.970,0.041,-3.866,-6.307,-8.260,-10.701,-13.143,-17.537,-20.955,-22.909,-23.885,-22.909,-22.909,-23.885,-25.838,-27.303,-26.815,-23.885,-20.467,-17.049,-15.096,-12.655,-9.237,-3.866,1.506,4.435,4.435,1.506,-1.912,-5.330,-6.795,-8.260,-9.237,-9.725,-9.237,-8.748,-8.260,-8.748,-10.213,-12.166,-13.143,-12.655,-11.190,-10.213,-11.190,-13.143,-14.608,-15.096,-14.119,-12.166,-11.190,-11.190,-12.166,-13.631,-14.119,-14.119,-14.119,-14.608,-15.584,-16.561,-16.561,-15.584,-13.631,-11.678,-11.190,-11.678,-14.119,-16.073,-16.561,-15.584,-13.631,-11.678,-10.701,-9.725,-9.237,-8.748,-7.772,-6.307,-5.330,-4.354,-4.354,-4.842,-6.795,-9.237,-12.166,-14.119,-15.584,-16.073,-15.584,-15.096,-14.119,-13.631,-12.166,-11.678,-12.166,-12.655,-13.143,-12.166,-8.748,-4.842,-0.448,1.506,2.482,1.994,1.506,0.529,-1.912,-5.819,-11.190,-15.096,-18.026,-19.002,-18.514,-19.002,-19.002,-19.979,-19.002,-18.026,-16.561,-16.561,-17.049,-17.537,-16.561,-14.119,-10.701,-7.772,-6.795,-6.307,-7.284,-8.260,-9.725,-10.701,-12.166,-12.166,-12.166,-11.678,-12.655,-14.608,-18.514,-20.955,-21.932,-21.932,-20.467,-19.002,-19.002,-19.002,-19.491,-19.979,-20.467,-19.979,-19.491,-19.002,-18.026,-16.561
31,X,10,-2.116,-2.604,-2.604,-1.628,-0.651,-0.163,-0.163,-1.628,-3.581,-5.534,-6.999,-6.999,-6.022,-3.581,-0.651,1.302,1.790,1.302,1.302,2.279,4.720,7.161,9.115,8.626,6.673,4.232,2.279,0.814,-0.163,-2.116,-3.581,-3.581,-2.116,-0.163,0.814,-0.651,-3.581,-5.534,-6.022,-4.069,-2.116,-1.628,-2.604,-3.581,-2.604,-0.163,3.255,5.697,5.208,2.767,0.814,0.814,2.767,5.208,6.673,5.697,3.743,0.326,-1.628,-2.116,-3.092,-4.557,-6.510,-9.440,-10.417,-9.928,-7.487,-5.534,-4.557,-4.557,-4.557,-3.581,-1.628,0.326,0.814,-0.163,-2.116,-2.604,-2.116,-2.116,-2.116,-4.069,-5.534,-5.046,-3.092,-0.163,2.279,3.743,3.743,2.767,1.790,0.326,-1.139,-2.116,-2.116,-1.139,-0.163,0.326,-0.163,-0.651,-0.163,0.814,2.279,2.767,1.302,-0.651,-2.604,-3.581,-3.581,-4.557,-5.534,-6.999,-7.975,-7.975,-7.487,-7.487,-7.975,-8.952,-7.975,-5.046,-1.628,1.790,1.790,-0.163,-3.581,-6.022,-6.999,-7.487,-7.487,-7.975,-7.975,-6.022,-2.604,1.302,3.255,3.743,4.232,5.208,7.161,9.603,10.091,9.115,6.673,4.720,3.255,2.279,2.767,4.232,7.161,9.115,8.138,5.697,2.279,0.326,0.326,2.279,2.767,1.790,-1.628,-4.069,-4.557,-2.604,0.814,3.255,5.697,8.138,9.603,10.579,10.091,7.650,5.697,4.232,4.720,6.185,8.138,8.138,7.161,5.697,5.208,6.185,8.138,9.115,9.115,7.161,4.720,1.790,-0.651,-1.628,-2.116,-2.116,-1.628,-0.651,0.814,2.767,5.208,7.161,8.626,9.115,9.603,10.091,11.068,11.556,11.556,10.091,8.138,7.650,10.579,15.462,19.857,19.857,14.974,5.208,-4.069,-9.928,-9.928,-6.999,-3.092,-0.651,0.326,0.326,1.302,2.767,4.720,7.650,11.068,14.486,16.927,18.880,19.368,19.368,19.368,20.833,21.810,21.322,18.880,14.486,10.091,7.161,5.208,3.743,2.279,0.326,-0.651,-0.651,0.814,2.767,4.720,5.208,4.232,2.767,2.279,2.279,2.767,3.255,4.232,4.720
