Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,9,-2.309,-1.821,-0.844,0.132,0.621,0.621,0.132,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-1.333,-0.356,0.621,1.109,1.597,2.085,2.574,3.062,2.574,1.597,0.621,0.132,0.132,0.132,0.132,-0.844,-1.821,-2.797,-3.774,-4.262,-4.751,-5.727,-6.215,-6.215,-5.239,-4.751,-3.774,-3.774,-4.262,-4.751,-4.262,-3.774,-2.797,-1.821,-1.821,-2.309,-2.309,-1.333,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,-0.356,-0.844,-0.844,-0.844,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,-0.356,0.621,1.109,1.109,1.109,0.621,0.621,0.621,1.597,2.574,3.062,3.550,3.062,2.574,2.574,2.085,1.109,1.109,0.621,0.132,0.132,0.132,-0.356,-0.844,-1.333,-0.356,0.621,1.597,2.574,2.574,2.574,2.574,2.574,3.062,3.550,3.062,2.574,1.597,1.109,1.109,1.109,2.085,2.574,2.574,2.574,2.085,2.085,1.597,1.597,2.085,2.085,2.085,2.085,1.597,1.109,0.621,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-1.821,-2.309,-3.286,-4.262,-4.751,-4.751,-5.239,-5.727,-6.704,-7.680,-8.169,-8.657,-7.680,-6.215,-4.751,-3.774,-3.774,-4.262,-4.751,-4.751,-5.239,-5.239,-5.239,-5.239,-5.239,-5.239,-5.239,-4.751,-5.239,-5.239,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-5.239,-5.239,-4.751,-4.262,-3.286,-2.797,-2.797,-3.286,-4.262,-5.239,-4.751,-4.751,-3.774,-3.286,-4.262,-4.751,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-4.751,-5.239,-4.751,-4.262,-4.751,-5.239,-6.704,-7.192,-7.680,-7.680,-7.680,-8.169,-8.657,-8.169,-7.192,-6.215,-5.239,-4.262,-3.774,-2.797,-2.309,-1.333,-1.333,-1.821,-2.797,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-5.239,-5.727,-6.704,-7.192,-7.680,-7.192,-6.704,-5.239,-4.751,-4.262,-4.262,-4.262,-4.262,-3.774,-3.774,-3.774,-4.262,-4.751,-5.239,-5.239,-4.751
21,CP2,9,-2.177,-2.177,-2.665,-2.665,-3.153,-3.153,-3.642,-4.130,-4.130,-4.618,-4.618,-4.130,-3.153,-2.665,-2.665,-2.177,-2.177,-1.689,-1.200,-0.712,-1.200,-2.177,-3.153,-4.130,-4.618,-4.130,-4.130,-4.130,-3.642,-2.665,-1.689,-0.712,-1.200,-2.177,-3.153,-3.642,-3.153,-2.177,-1.689,-1.200,-1.689,-2.665,-3.153,-3.642,-4.130,-5.595,-6.571,-7.548,-7.060,-6.571,-6.083,-6.083,-5.595,-5.595,-5.107,-4.618,-3.642,-3.642,-3.642,-3.153,-3.642,-3.642,-3.153,-3.153,-2.177,-1.689,-1.200,-1.200,-1.689,-2.177,-2.665,-2.177,-1.689,-1.689,-1.689,-2.665,-2.665,-2.177,-1.200,-0.712,-0.224,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-0.224,0.264,1.241,2.218,2.706,2.706,2.706,2.706,2.706,2.218,0.753,-0.712,-2.177,-2.665,-3.153,-3.642,-3.642,-4.130,-4.130,-4.130,-3.642,-2.665,-1.689,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,0.753,0.753,0.753,0.264,-0.712,-2.665,-3.642,-3.642,-3.153,-2.177,-1.689,-1.689,-2.177,-2.177,-1.689,-0.712,0.753,1.729,1.729,1.729,1.241,0.753,0.264,-0.712,-1.200,-1.689,-1.689,-2.177,-3.153,-4.130,-5.595,-6.571,-6.571,-6.083,-5.595,-5.595,-6.083,-7.060,-8.036,-8.525,-8.036,-7.060,-6.083,-5.107,-5.595,-6.083,-6.083,-7.060,-6.571,-6.083,-6.083,-6.083,-7.060,-7.548,-7.060,-6.571,-5.595,-5.595,-6.083,-6.571,-6.571,-6.083,-5.595,-5.107,-5.107,-5.595,-6.083,-6.083,-5.595,-4.618,-3.642,-3.642,-4.618,-6.083,-7.060,-7.060,-5.595,-4.130,-3.153,-3.153,-4.130,-5.107,-5.595,-5.107,-4.130,-3.642,-3.153,-3.153,-3.642,-3.642,-3.153,-3.153,-3.153,-3.642,-3.642,-4.130,-4.618,-4.618,-5.107,-5.107,-5.107,-5.107,-5.595,-6.083,-6.571,-7.060,-7.060,-6.571,-5.595,-4.130,-3.642,-3.153,-3.642,-4.130,-4.618,-5.107,-6.083,-6.571,-7.548,-8.525,-8.525,-9.013,-8.525,-8.525,-8.036,-8.036,-7.548,-7.060,-6.083,-5.107,-4.618,-4.618,-5.107,-5.595,-7.060,-7.548,-8.036,-8.525,-8.525
22,P3,9,-4.842,-4.354,-2.889,-2.401,-2.401,-2.889,-3.377,-4.354,-4.842,-4.842,-4.354,-3.866,-3.866,-4.354,-5.330,-6.795,-7.772,-7.772,-7.284,-7.284,-6.795,-6.795,-6.307,-4.842,-2.889,-0.448,1.017,1.994,1.994,2.482,2.970,2.970,1.994,0.041,-2.401,-3.377,-3.866,-2.889,-1.912,-1.912,-2.889,-4.354,-5.330,-5.819,-6.307,-6.795,-7.284,-6.307,-5.330,-3.866,-2.889,-2.889,-2.889,-3.377,-2.889,-1.424,-0.448,-0.448,-0.936,-1.912,-1.912,-0.936,0.529,1.017,0.529,-0.936,-2.401,-3.377,-3.866,-3.866,-2.889,-1.912,-0.936,0.041,1.017,1.506,1.994,1.506,1.506,1.994,1.994,2.482,2.482,3.459,3.947,4.924,5.412,5.412,4.924,4.924,4.924,5.900,7.853,9.806,11.271,11.759,11.271,10.295,9.806,8.830,7.853,6.877,5.900,5.412,5.412,5.412,4.924,4.435,3.947,4.924,6.877,8.341,10.295,10.295,10.295,10.295,9.806,9.806,9.806,8.341,6.388,4.924,3.459,3.947,5.412,6.877,8.341,8.830,8.830,7.365,6.877,6.388,5.900,6.388,6.388,6.388,5.412,3.947,2.482,1.994,1.994,1.994,2.482,1.994,1.994,1.506,1.017,0.529,-0.936,-2.889,-4.842,-6.307,-7.284,-7.772,-8.748,-9.725,-10.701,-11.190,-9.237,-6.795,-3.866,-2.401,-1.912,-2.401,-3.866,-4.354,-3.866,-4.354,-4.354,-5.330,-6.307,-6.795,-6.795,-6.307,-6.307,-6.307,-6.795,-7.284,-7.772,-7.772,-7.772,-8.748,-9.237,-9.725,-9.725,-7.772,-6.307,-4.842,-4.354,-5.330,-6.795,-7.284,-6.795,-6.307,-5.330,-5.819,-6.795,-8.260,-9.725,-9.725,-8.748,-7.284,-6.795,-5.819,-5.819,-5.330,-4.842,-4.354,-4.842,-6.795,-8.748,-10.701,-11.678,-13.143,-14.119,-15.096,-15.584,-15.096,-14.119,-12.655,-10.701,-8.260,-4.354,-0.936,1.994,3.459,3.459,1.506,-0.936,-3.377,-4.842,-5.330,-6.307,-6.795,-7.772,-9.237,-11.190,-13.631,-15.096,-16.073,-15.096,-12.655,-10.213,-8.260,-7.772,-7.284,-6.795,-5.819,-5.330,-4.842,-5.330,-7.284,-8.748,-10.213,-10.213,-9.725
23,P4,9,-1.648,-1.648,-1.160,-0.671,-0.671,-1.160,-2.136,-3.601,-5.554,-7.507,-7.996,-7.019,-5.554,-3.601,-2.625,-1.648,-0.671,0.793,1.770,1.770,1.282,-1.160,-3.601,-5.066,-5.066,-4.089,-3.113,-1.160,0.793,2.747,4.700,5.188,3.235,0.305,-2.625,-4.089,-4.578,-3.601,-2.625,-2.625,-2.625,-2.136,-2.136,-2.625,-4.578,-6.531,-7.507,-7.996,-6.531,-5.066,-4.089,-4.089,-4.578,-4.578,-3.601,-2.625,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-2.136,-2.136,-2.625,-3.601,-5.066,-6.531,-6.042,-4.578,-3.113,-2.136,-2.625,-3.601,-4.089,-4.089,-3.113,-2.136,-1.160,-0.183,0.793,1.282,1.282,1.282,0.793,0.793,0.793,1.770,2.747,4.700,6.165,7.629,8.118,8.118,8.118,7.141,5.676,3.723,1.282,-0.183,-1.160,-1.648,-1.648,-1.160,-1.648,-1.648,-1.160,-0.183,1.282,2.747,4.211,4.700,4.700,4.700,5.188,5.676,6.165,5.188,3.235,0.305,-2.625,-4.089,-3.601,-1.648,-0.183,0.793,-0.183,-1.160,-1.648,-0.183,3.235,6.653,9.094,9.094,7.629,5.188,2.258,-0.183,-2.136,-3.113,-3.113,-3.601,-4.089,-5.066,-6.042,-7.507,-7.507,-6.042,-3.601,-2.625,-3.113,-5.066,-7.996,-10.925,-12.390,-12.390,-11.414,-10.437,-9.460,-9.460,-10.925,-12.390,-13.367,-12.878,-11.414,-9.460,-8.484,-8.484,-8.972,-9.460,-9.460,-8.972,-8.484,-8.972,-9.949,-10.437,-10.437,-9.949,-9.460,-9.949,-10.925,-11.902,-12.390,-11.902,-10.925,-9.460,-8.972,-9.949,-10.925,-12.390,-11.902,-10.437,-7.019,-5.066,-4.578,-6.042,-7.996,-8.972,-7.996,-6.531,-5.066,-5.066,-5.554,-6.042,-6.531,-6.042,-6.042,-6.531,-7.507,-8.484,-8.972,-8.484,-7.507,-6.531,-5.554,-5.066,-5.066,-6.042,-7.507,-8.972,-10.437,-10.437,-8.972,-6.042,-3.601,-2.136,-1.648,-2.136,-2.625,-3.601,-4.089,-5.066,-6.531,-8.484,-9.949,-9.949,-9.460,-8.972,-8.972,-9.460,-9.949,-9.949,-9.460,-8.484,-7.507,-6.531,-6.042,-6.042,-6.531,-7.996,-9.460,-10.925,-11.902,-11.902
24,PZ,9,-3.123,-1.658,-0.193,0.295,-0.193,-0.193,-0.682,-1.170,-1.658,-1.658,-2.146,-1.658,-1.658,-2.146,-2.635,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-2.635,-3.123,-2.146,-2.146,-1.170,-1.170,-0.682,0.295,1.272,1.760,0.783,-1.170,-3.123,-3.611,-3.611,-3.123,-2.635,-2.635,-2.635,-2.635,-2.635,-3.123,-4.588,-6.053,-8.006,-8.006,-7.029,-5.564,-4.100,-3.611,-4.100,-4.100,-4.100,-3.611,-3.123,-2.635,-2.635,-3.123,-3.123,-3.123,-2.146,-1.170,-0.193,-0.193,-0.193,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.783,0.783,0.783,0.783,1.272,1.760,1.760,2.736,4.201,5.178,5.666,5.666,5.178,4.690,4.690,5.666,6.154,7.131,8.108,9.084,10.061,10.549,9.572,8.596,7.131,5.666,4.201,3.225,2.736,2.248,1.760,0.783,0.295,0.295,1.760,2.736,4.690,5.666,7.131,8.596,9.084,9.572,9.572,10.061,10.061,9.572,9.084,7.131,5.178,4.201,5.178,6.643,7.619,7.619,6.643,5.666,5.666,6.643,7.619,9.084,9.572,10.061,10.549,10.549,10.061,9.572,9.084,9.084,8.596,8.108,6.643,4.690,2.736,1.272,-0.193,-0.682,-0.682,-1.170,-1.658,-3.123,-4.100,-4.588,-3.611,-2.635,-0.193,1.760,3.225,3.713,3.713,3.713,3.713,3.713,3.713,3.713,2.736,1.760,1.272,1.272,1.760,1.760,1.760,1.272,0.783,-0.193,0.295,0.295,0.295,-0.193,-0.682,-1.170,-0.682,0.783,2.736,3.713,3.225,1.272,-0.682,-2.146,-0.682,0.783,2.248,2.248,1.272,-0.193,-0.682,-0.682,0.295,1.272,1.272,1.760,2.248,3.225,3.713,3.713,3.225,2.248,1.760,1.760,1.272,0.295,-0.193,-0.682,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,1.272,2.736,4.690,5.178,4.690,4.201,3.713,3.225,2.736,2.248,0.783,-0.193,-1.658,-2.635,-3.611,-4.100,-3.611,-3.123,-1.658,-0.682,-0.193,0.783,1.760,2.736,3.713,3.713,3.225,2.736,1.760,1.272,1.272,1.760,2.248
25,P8,9,-1.567,-1.567,-0.590,-0.590,-0.590,-0.590,-2.055,-4.496,-6.938,-8.403,-8.403,-6.938,-4.985,-3.520,-2.543,-1.567,-0.102,1.851,2.828,2.340,-0.102,-3.031,-4.496,-4.985,-4.496,-3.520,-2.543,-1.078,1.363,4.293,5.758,5.269,2.340,-1.078,-3.520,-4.008,-3.520,-3.520,-3.520,-3.520,-2.543,-1.567,-1.567,-3.520,-5.961,-8.403,-8.403,-7.426,-5.961,-4.496,-4.985,-4.985,-4.985,-4.496,-3.520,-2.543,-1.567,-1.078,-0.590,-1.078,-1.567,-2.543,-3.520,-3.031,-2.543,-2.543,-4.008,-5.961,-7.426,-7.914,-6.449,-4.496,-3.520,-3.520,-4.008,-4.985,-4.496,-4.008,-3.520,-2.543,-2.055,-0.590,0.875,1.363,0.875,0.387,-0.102,-0.102,0.387,1.363,2.828,4.293,6.246,7.711,8.199,7.711,7.222,6.246,4.781,2.340,0.387,-1.078,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-0.590,0.875,2.828,3.805,4.781,4.781,4.781,4.781,5.269,5.758,5.758,5.269,2.340,-1.078,-3.520,-4.008,-3.031,-0.590,0.387,0.387,-1.078,-2.543,-1.567,0.875,4.781,7.711,9.176,9.176,6.734,3.805,0.875,-1.567,-3.520,-4.008,-3.520,-4.008,-4.496,-6.449,-7.914,-7.914,-7.426,-4.985,-3.031,-2.543,-4.008,-6.938,-9.867,-11.820,-12.797,-12.797,-11.820,-10.844,-9.867,-10.844,-12.309,-13.774,-14.262,-12.797,-10.844,-9.379,-9.379,-9.867,-10.356,-9.867,-9.379,-9.379,-9.867,-10.844,-11.332,-11.332,-10.356,-10.356,-10.844,-11.332,-11.820,-12.309,-12.797,-12.309,-11.332,-9.867,-9.379,-10.844,-12.797,-13.774,-12.309,-9.379,-5.961,-4.496,-5.473,-7.914,-9.379,-8.891,-7.914,-6.449,-5.961,-5.961,-5.961,-5.961,-5.961,-6.449,-6.938,-7.914,-8.403,-8.891,-9.379,-8.891,-7.914,-6.938,-5.961,-5.473,-5.961,-6.938,-8.891,-10.844,-11.820,-10.844,-8.403,-4.985,-3.031,-2.055,-2.055,-2.543,-2.543,-3.520,-4.008,-5.473,-7.426,-8.891,-9.867,-9.379,-9.379,-9.379,-9.379,-9.867,-9.867,-9.867,-9.379,-8.891,-7.914,-6.938,-6.938,-6.938,-7.914,-9.379,-10.844,-11.820,-12.797,-12.309
26,P7,9,-4.974,-3.998,-3.510,-3.021,-3.021,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-3.021,-2.533,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-3.021,-3.998,-4.486,-3.510,-1.556,0.885,3.326,5.280,6.744,7.721,9.186,9.674,9.674,7.721,5.280,3.326,2.838,3.326,4.303,3.815,2.838,0.397,-1.556,-3.021,-4.486,-5.463,-5.951,-5.951,-5.463,-4.486,-3.510,-3.998,-4.486,-5.463,-5.463,-4.486,-2.533,-1.556,-2.533,-4.486,-6.439,-6.927,-5.951,-4.974,-4.974,-6.439,-8.881,-9.857,-10.834,-11.322,-11.810,-11.322,-10.345,-7.904,-5.463,-3.998,-3.998,-5.463,-6.439,-6.927,-5.951,-4.486,-3.510,-3.021,-3.021,-2.533,-1.068,-0.580,-0.092,-0.580,-0.092,1.373,3.815,6.744,8.209,9.186,8.698,8.209,7.721,7.233,5.768,4.303,3.326,3.326,4.791,6.256,6.744,5.768,4.303,3.326,3.815,6.256,8.209,9.186,9.186,8.698,8.698,9.186,9.186,7.721,5.280,1.862,-0.580,-1.068,0.397,3.326,5.768,7.233,7.233,5.768,4.303,3.326,2.350,2.350,2.350,2.838,2.350,0.397,-2.533,-5.463,-7.416,-7.904,-6.439,-4.974,-4.974,-4.974,-5.951,-6.439,-6.927,-7.904,-9.369,-10.345,-10.834,-11.322,-11.810,-13.763,-15.717,-16.693,-15.717,-13.275,-10.345,-8.392,-7.416,-8.392,-9.857,-10.834,-11.322,-10.345,-9.369,-8.881,-9.857,-10.834,-11.810,-11.810,-11.322,-10.345,-9.857,-9.857,-9.857,-9.857,-9.857,-10.345,-10.834,-12.299,-12.787,-12.299,-10.834,-9.369,-7.416,-6.927,-6.927,-7.904,-8.392,-7.904,-7.416,-6.927,-7.904,-9.369,-11.322,-11.810,-11.810,-11.322,-10.345,-9.857,-9.857,-9.369,-8.881,-8.392,-8.392,-9.369,-10.834,-12.787,-14.740,-16.693,-18.158,-19.623,-20.111,-19.623,-18.158,-16.205,-13.763,-10.834,-6.439,-1.068,4.303,8.209,9.186,7.721,4.303,0.885,-2.533,-4.974,-6.927,-7.416,-7.904,-8.392,-9.857,-11.322,-13.763,-15.228,-15.228,-13.763,-11.322,-9.857,-8.392,-7.904,-7.416,-6.927,-6.439,-5.951,-6.439,-7.904,-10.345,-12.299,-13.763,-13.763,-13.275
27,PO2,9,-5.178,-4.201,-3.713,-2.736,-2.248,-1.760,-2.248,-3.225,-4.201,-4.690,-4.201,-3.225,-2.736,-2.736,-2.736,-3.225,-2.736,-2.248,-1.760,-2.248,-3.713,-5.178,-5.666,-5.666,-5.178,-4.690,-4.690,-4.201,-2.736,-1.760,-1.272,-2.248,-4.690,-8.108,-10.061,-10.549,-9.572,-8.596,-8.108,-7.131,-6.643,-6.154,-6.643,-8.596,-10.549,-12.502,-12.014,-10.549,-8.596,-7.131,-7.131,-7.131,-7.131,-6.643,-6.154,-5.178,-5.178,-5.178,-6.154,-6.643,-6.643,-6.643,-6.154,-6.154,-6.154,-6.154,-7.131,-8.108,-9.084,-9.572,-9.572,-8.596,-7.131,-6.643,-5.666,-5.666,-4.690,-5.178,-4.690,-4.201,-3.225,-1.272,-0.295,0.193,0.682,0.682,0.682,0.682,0.682,1.170,2.146,4.100,5.564,6.541,7.517,7.517,7.029,6.541,5.076,3.123,0.682,-1.272,-2.248,-2.248,-2.248,-3.225,-3.713,-4.690,-4.201,-2.736,-0.295,1.658,3.123,4.588,5.076,6.053,6.053,6.053,5.564,4.100,1.658,-0.783,-3.225,-3.713,-1.760,0.682,2.635,2.635,0.682,-0.783,-0.783,0.682,3.611,5.564,6.053,5.564,4.588,3.123,1.658,0.193,-0.783,-1.272,-0.783,-0.783,-0.783,-2.736,-5.178,-7.131,-8.108,-8.108,-8.108,-8.596,-10.061,-12.014,-13.479,-14.455,-14.455,-13.479,-11.525,-9.572,-8.108,-8.108,-9.084,-10.549,-11.037,-10.061,-9.084,-8.108,-8.596,-9.572,-10.061,-9.572,-8.596,-7.619,-8.108,-9.084,-9.572,-9.572,-9.572,-10.061,-11.037,-12.502,-13.479,-13.967,-13.479,-12.014,-11.037,-9.572,-9.572,-10.549,-12.014,-12.990,-11.525,-9.084,-7.131,-6.643,-8.596,-11.037,-12.502,-12.502,-11.525,-10.549,-10.061,-10.061,-9.572,-8.596,-8.108,-8.108,-9.572,-11.037,-12.502,-13.479,-13.967,-14.455,-13.967,-13.967,-12.990,-12.502,-12.014,-12.014,-12.014,-11.525,-10.061,-7.619,-4.201,-2.248,-0.783,-1.272,-2.736,-5.178,-6.643,-8.108,-9.572,-10.549,-12.014,-13.967,-15.920,-16.897,-17.385,-16.897,-15.920,-14.943,-13.967,-12.502,-11.037,-10.061,-8.596,-7.131,-6.643,-7.131,-7.619,-9.084,-10.549,-11.037,-11.525,-11.525
28,PO1,9,-4.262,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-3.286,-3.774,-3.774,-3.774,-2.797,-2.309,-2.309,-3.286,-4.262,-5.239,-5.727,-5.239,-5.239,-5.239,-5.239,-4.751,-3.774,-2.309,-0.844,0.132,0.621,0.621,1.109,1.597,1.109,-0.844,-3.774,-6.704,-8.169,-8.169,-7.192,-5.727,-5.239,-5.239,-6.215,-6.704,-7.192,-8.657,-9.145,-9.145,-9.145,-7.192,-5.239,-4.262,-4.262,-4.262,-4.262,-3.774,-2.797,-2.309,-3.286,-4.262,-5.727,-6.215,-5.239,-4.751,-4.262,-4.751,-6.215,-8.169,-9.145,-9.633,-9.633,-9.145,-8.657,-7.680,-6.215,-4.751,-4.262,-4.262,-4.751,-4.751,-4.751,-4.262,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-1.333,0.621,2.574,5.015,5.992,6.480,5.503,5.015,4.527,3.550,2.085,1.109,-0.356,-0.356,-0.844,-0.356,-1.333,-1.821,-2.309,-1.821,0.132,2.085,4.038,5.015,5.015,5.015,4.527,4.527,4.038,2.574,0.621,-1.333,-2.309,-2.309,-0.356,1.597,4.038,4.527,4.038,2.574,1.597,0.621,1.109,2.085,3.062,2.574,1.597,-0.356,-1.821,-2.309,-2.797,-2.309,-2.309,-2.309,-2.309,-2.797,-4.262,-5.727,-7.192,-8.169,-9.633,-10.610,-11.587,-13.051,-14.028,-15.493,-15.981,-15.981,-14.516,-12.075,-9.633,-8.169,-7.680,-8.657,-9.145,-10.122,-9.633,-9.145,-9.145,-10.122,-11.587,-12.563,-12.563,-12.075,-11.587,-11.587,-12.075,-12.563,-13.051,-13.051,-13.051,-14.028,-15.004,-15.981,-15.981,-15.004,-13.051,-11.098,-10.610,-11.098,-12.563,-14.028,-13.540,-13.051,-11.587,-11.587,-13.051,-14.516,-15.981,-15.981,-15.004,-13.051,-12.075,-11.587,-10.610,-9.633,-8.657,-8.169,-9.145,-11.098,-14.028,-15.981,-17.446,-18.422,-19.399,-19.887,-20.864,-20.376,-19.399,-17.934,-15.981,-13.051,-9.145,-5.239,-0.844,2.085,2.574,1.597,-1.333,-4.262,-6.704,-8.657,-10.122,-11.098,-12.563,-14.516,-16.469,-18.911,-20.376,-20.864,-20.376,-17.934,-15.493,-13.540,-11.587,-10.610,-9.633,-8.657,-8.169,-8.657,-9.633,-11.098,-13.051,-14.028,-14.028,-13.540
29,O2,9,-5.056,-5.544,-5.056,-3.591,-2.614,-2.126,-2.614,-4.079,-6.032,-7.009,-6.032,-4.567,-2.614,-1.149,-0.661,-0.661,-0.661,-0.173,0.315,-0.173,-1.638,-3.591,-5.544,-6.032,-5.544,-3.591,-2.126,-0.661,0.315,1.780,2.268,1.292,-0.661,-3.591,-6.032,-7.985,-7.985,-6.521,-6.032,-5.544,-5.056,-5.544,-5.544,-5.544,-7.009,-8.962,-9.939,-9.450,-7.009,-5.056,-3.591,-4.567,-5.544,-6.521,-5.544,-4.567,-3.591,-4.079,-5.056,-6.521,-7.497,-7.985,-7.985,-8.474,-8.474,-9.450,-10.915,-12.868,-14.821,-15.798,-16.286,-14.821,-12.380,-9.939,-8.962,-8.474,-8.474,-8.474,-7.985,-7.497,-6.032,-4.079,-3.103,-2.126,-2.126,-2.614,-3.103,-4.079,-4.079,-3.103,-1.638,0.804,2.268,4.222,5.198,5.686,5.686,5.686,4.710,3.245,1.292,0.315,-0.173,-0.173,0.315,0.315,-0.173,-0.661,-0.661,-0.173,1.292,3.245,5.686,6.175,6.663,6.663,6.663,6.663,6.663,5.686,3.733,0.804,-1.638,-3.103,-1.638,0.804,3.245,3.733,2.268,0.315,-0.661,-0.173,2.268,5.198,7.151,6.663,5.198,2.268,-1.149,-3.591,-4.567,-4.567,-3.591,-3.103,-3.103,-3.591,-5.544,-7.009,-7.497,-6.521,-6.032,-6.521,-7.985,-10.427,-12.868,-15.310,-15.798,-15.798,-14.821,-12.868,-11.403,-10.427,-10.427,-11.892,-12.868,-13.357,-12.380,-10.915,-9.450,-9.450,-9.939,-10.427,-10.427,-9.939,-9.939,-9.939,-10.427,-10.427,-10.427,-10.427,-10.427,-11.403,-12.380,-13.357,-13.845,-13.357,-12.380,-11.403,-10.427,-10.427,-11.403,-11.892,-11.892,-9.450,-7.009,-5.544,-6.032,-7.985,-10.427,-11.892,-11.403,-10.427,-9.450,-8.962,-8.962,-8.474,-8.474,-7.497,-7.985,-9.450,-12.380,-14.333,-15.310,-15.310,-15.310,-14.821,-14.821,-14.821,-13.845,-13.845,-13.357,-12.380,-9.939,-6.032,-1.149,3.733,7.151,7.640,5.686,1.780,-1.638,-4.079,-5.544,-7.009,-8.474,-10.427,-12.868,-14.821,-16.286,-15.798,-15.310,-14.333,-12.868,-11.403,-10.915,-10.427,-9.450,-8.962,-8.474,-8.962,-9.450,-10.915,-12.380,-13.845,-14.821,-14.821
