Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,3.632,3.632,3.632,3.632,3.632,3.143,2.655,1.678,0.702,-0.763,-1.740,-1.740,-0.763,1.678,3.632,5.585,6.561,6.561,7.050,7.538,6.561,5.585,4.120,2.655,1.190,0.702,0.214,-0.275,-0.763,-1.251,-1.740,-2.716,-3.204,-3.693,-4.181,-3.693,-3.693,-3.204,-2.716,-2.228,-1.251,-0.763,0.214,0.214,0.702,0.702,1.190,1.678,2.167,3.143,3.632,3.632,3.632,2.655,2.167,1.678,1.678,1.678,1.190,0.702,-0.275,-0.275,-0.763,-0.763,-1.251,-1.740,-2.228,-2.716,-2.228,-1.740,-1.251,-1.251,-0.763,-0.275,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,-0.763,-1.251,-1.740,-1.740,-0.275,0.214,1.190,1.678,1.678,1.678,1.678,1.190,-0.275,-1.251,-1.740,-0.763,1.190,2.655,4.120,4.120,3.143,2.655,2.167,2.167,2.167,2.167,1.190,-0.275,-1.251,-2.228,-2.716,-3.204,-3.204,-3.204,-3.693,-4.181,-5.157,-6.134,-7.111,-7.111,-7.111,-6.134,-4.181,-3.204,-1.740,-0.763,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,0.702,1.678,2.167,1.678,1.190,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.275,1.190,3.632,5.585,6.561,6.561,5.585,4.120,3.143,2.655,2.655,2.655,2.655,2.655,1.678,0.702,-0.275,-0.275,0.214,0.702,1.678,2.167,2.167,1.678,0.702,-0.275,-0.763,-0.763,0.214,1.190,2.167,2.167,1.678,1.678,1.190,0.702,-0.275,-0.275,-0.763,-0.275,0.214,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,-0.763,-1.740,-2.228,-2.716,-3.204,-3.204,-3.693,-4.181,-5.646,-6.134,-6.622,-6.622,-6.622,-6.622,-6.134,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.181,-4.181,-4.669,-5.157,-5.646,-5.646,-5.157,-4.181,-3.693,-3.693,-3.693,-4.181,-4.669,-4.669,-4.669,-4.181,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.214,-0.275,-1.251,-2.228,-3.693,-4.669,-4.669,-4.181,-3.693,-3.204
22,P3,37,2.299,2.299,3.276,2.787,1.811,0.346,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,0.346,2.299,4.252,6.694,9.135,10.111,12.065,12.553,12.553,11.088,8.647,5.717,3.276,1.322,-0.631,-2.096,-2.584,-3.072,-3.560,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-5.025,-5.025,-4.537,-3.560,-2.096,-1.119,-0.631,-0.142,-0.142,0.346,1.322,2.787,4.252,4.252,3.276,1.811,0.834,0.834,1.322,1.811,2.299,1.811,1.322,0.834,0.346,0.346,-0.631,-1.607,-2.096,-1.607,-0.631,-0.142,-1.119,-3.072,-4.537,-6.002,-6.002,-5.514,-5.025,-5.514,-5.514,-6.002,-6.002,-5.514,-5.514,-5.025,-6.002,-6.490,-6.490,-5.514,-3.560,-1.607,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-2.096,-2.096,-1.607,-1.607,-1.119,-1.119,-1.607,-2.096,-2.584,-3.072,-3.560,-4.537,-6.002,-7.955,-9.908,-11.373,-11.861,-11.861,-11.373,-9.908,-9.420,-9.420,-9.908,-11.373,-12.349,-13.326,-12.838,-12.349,-11.861,-12.349,-12.838,-13.814,-13.814,-13.814,-14.303,-14.791,-15.767,-16.744,-15.279,-13.326,-10.396,-8.443,-8.443,-9.908,-11.861,-13.326,-13.814,-13.326,-12.349,-12.349,-11.861,-11.373,-9.908,-8.931,-7.955,-7.467,-6.978,-7.955,-8.931,-10.396,-11.373,-11.861,-10.885,-8.443,-6.002,-4.049,-3.560,-3.560,-4.537,-5.025,-5.025,-5.025,-4.049,-4.049,-4.049,-4.049,-4.049,-4.049,-4.049,-4.049,-4.537,-5.025,-5.514,-5.514,-5.514,-6.490,-7.955,-8.931,-9.908,-9.908,-8.931,-6.978,-5.025,-3.560,-3.560,-3.560,-4.049,-4.049,-4.049,-5.025,-6.978,-8.931,-11.373,-12.838,-12.349,-11.373,-10.396,-10.396,-10.396,-11.373,-11.373,-11.861,-12.838,-15.279,-17.721,-19.674,-20.162,-18.697,-17.232,-15.767,-15.279,-14.791,-14.303,-13.814,-14.303,-15.279,-15.767,-16.256,-15.279,-13.326,-11.373,-10.396,-10.885,-12.838,-14.791,-16.256,-16.744,-16.256,-15.767,-14.303,-12.838,-11.373,-9.908,-8.931,-8.443,-8.931,-9.420,-9.420,-8.931,-7.955,-6.978,-6.490,-6.490,-6.002,-6.002,-6.002,-6.490,-6.978,-8.443,-9.420
23,P4,37,8.413,6.948,5.483,4.018,2.553,1.577,1.088,-0.376,-2.330,-4.771,-6.724,-6.236,-2.818,2.065,6.460,10.366,12.807,14.760,16.713,18.178,18.178,16.225,12.807,8.901,5.971,4.018,2.553,0.600,-1.353,-3.794,-5.747,-7.212,-8.189,-8.677,-9.165,-8.677,-8.189,-7.212,-6.236,-5.259,-4.283,-3.306,-1.841,-0.376,0.600,1.088,1.088,1.577,2.065,3.042,3.530,3.042,1.088,-0.865,-1.841,-1.353,-0.376,0.112,0.112,-0.865,-1.841,-2.330,-2.818,-3.306,-3.794,-5.259,-5.747,-6.236,-5.747,-4.771,-4.283,-4.283,-4.283,-4.283,-4.283,-4.771,-5.747,-7.212,-8.189,-8.677,-7.701,-6.724,-6.236,-6.236,-6.724,-6.724,-5.747,-3.794,-2.330,-0.376,0.600,1.577,1.577,0.600,-0.865,-3.306,-4.771,-4.283,-2.818,-0.865,0.600,1.088,0.600,-0.376,-0.376,0.112,1.088,1.577,1.088,-0.865,-2.818,-5.747,-7.701,-8.189,-8.189,-7.701,-7.701,-8.189,-10.630,-13.072,-15.025,-16.001,-15.513,-14.537,-13.560,-12.583,-12.095,-12.095,-12.583,-12.583,-12.583,-11.119,-9.165,-7.212,-5.259,-4.283,-3.306,-3.306,-2.818,-3.306,-3.794,-4.771,-5.747,-6.724,-6.724,-7.212,-7.212,-6.724,-5.259,-3.306,-0.865,1.577,3.530,4.018,3.042,0.600,-1.841,-2.818,-2.330,-0.865,0.112,-0.376,-1.353,-3.306,-4.771,-5.259,-4.771,-3.794,-3.306,-3.306,-4.771,-6.236,-9.165,-10.630,-10.142,-8.677,-6.236,-4.283,-3.306,-3.794,-4.771,-5.259,-5.259,-5.747,-6.724,-7.212,-6.724,-5.747,-4.283,-2.330,-1.841,-2.818,-4.283,-5.747,-6.236,-5.747,-5.747,-5.747,-6.724,-7.701,-7.701,-8.189,-9.165,-10.630,-11.607,-12.583,-12.095,-10.630,-10.142,-10.142,-10.630,-11.607,-11.607,-11.119,-11.119,-12.095,-14.048,-15.513,-16.490,-16.001,-15.513,-16.001,-16.490,-16.490,-15.513,-14.048,-11.119,-9.654,-9.165,-9.654,-10.630,-11.119,-11.607,-11.607,-12.095,-13.560,-14.537,-15.025,-15.025,-14.048,-12.583,-11.607,-10.630,-9.165,-7.701,-6.236,-5.259,-5.747,-6.724,-8.189,-9.654,-10.142,-10.630,-10.142,-10.142,-10.142
24,PZ,37,4.232,4.720,4.720,5.208,4.232,2.767,1.790,0.814,-0.651,-2.116,-3.581,-3.581,-2.116,0.814,3.255,5.697,7.650,9.115,10.579,11.068,10.091,6.673,3.255,0.814,-1.139,-2.604,-4.557,-6.510,-7.975,-8.464,-8.464,-8.952,-9.928,-10.417,-10.417,-9.440,-8.952,-8.464,-7.975,-7.487,-5.534,-4.557,-3.092,-2.604,-2.116,-1.628,-1.628,-1.139,-0.163,0.326,0.814,0.326,-0.651,-1.628,-2.116,-2.116,-2.116,-3.092,-4.069,-5.046,-5.046,-4.557,-3.581,-3.581,-4.069,-4.557,-4.557,-3.581,-3.092,-3.092,-4.557,-5.534,-6.999,-7.487,-7.487,-8.464,-8.952,-9.440,-9.440,-8.464,-7.975,-7.975,-7.975,-8.952,-8.952,-8.464,-6.999,-5.534,-3.581,-2.604,-2.116,-2.116,-2.604,-3.581,-4.557,-5.534,-5.534,-4.557,-3.092,-1.628,-2.116,-3.092,-4.557,-5.534,-6.022,-6.022,-6.999,-7.487,-8.464,-9.928,-11.393,-12.858,-13.835,-13.346,-12.370,-11.393,-10.905,-10.905,-11.882,-12.858,-13.346,-13.346,-12.370,-11.393,-9.928,-8.952,-8.464,-8.464,-8.952,-8.952,-9.928,-10.417,-10.905,-10.905,-8.952,-6.999,-5.534,-5.534,-6.999,-7.975,-8.952,-8.952,-8.464,-7.975,-7.975,-7.975,-7.975,-7.487,-6.510,-5.046,-3.581,-2.604,-2.604,-3.581,-5.046,-6.999,-8.464,-8.464,-6.510,-5.046,-3.581,-4.069,-5.534,-6.999,-7.975,-8.464,-7.975,-7.487,-6.999,-6.022,-6.022,-6.022,-6.510,-6.510,-6.510,-6.510,-6.022,-6.510,-7.487,-7.975,-8.952,-9.440,-9.928,-10.417,-10.905,-10.417,-9.440,-7.975,-7.487,-7.487,-7.487,-7.487,-6.999,-6.999,-6.510,-7.487,-8.952,-10.417,-10.905,-11.393,-11.393,-11.882,-12.858,-13.835,-15.299,-16.276,-16.764,-17.253,-18.229,-18.717,-18.717,-18.229,-17.253,-15.788,-14.811,-13.835,-12.858,-11.882,-11.393,-11.882,-13.835,-15.788,-17.741,-18.229,-17.253,-16.276,-15.299,-15.788,-16.276,-17.741,-18.717,-19.206,-18.717,-17.741,-15.788,-13.346,-11.393,-8.952,-6.999,-5.534,-4.069,-3.092,-2.604,-3.092,-4.069,-5.534,-6.510,-7.975,-10.417,-12.858,-15.788,-17.741,-18.229,-17.741,-17.253,-17.253
25,P8,37,8.545,6.592,4.150,2.686,1.709,1.221,0.732,-1.221,-4.150,-7.080,-8.057,-5.615,-1.221,3.174,7.080,10.010,11.963,15.381,17.822,19.287,18.311,14.893,10.986,8.057,5.615,4.150,1.709,-0.244,-2.197,-4.150,-5.615,-7.080,-8.545,-9.521,-9.033,-8.057,-7.568,-7.080,-7.080,-6.104,-4.639,-2.686,-1.221,-0.244,-0.244,-0.244,0.732,1.709,2.686,3.662,3.174,2.197,0.244,-1.221,-1.709,-1.221,-0.244,0.244,-0.244,-1.221,-2.197,-2.686,-2.686,-3.662,-4.639,-6.104,-7.080,-7.080,-6.104,-5.127,-5.127,-5.127,-5.127,-4.639,-4.639,-5.127,-6.592,-8.057,-9.033,-8.545,-7.080,-6.592,-6.592,-6.592,-7.080,-6.592,-5.615,-4.150,-1.709,-0.244,0.732,1.709,1.221,-0.244,-2.686,-4.639,-5.127,-4.150,-2.197,-0.244,0.732,0.244,-0.244,-0.244,0.244,1.221,1.709,2.197,1.221,-0.244,-3.174,-6.104,-8.057,-8.057,-7.568,-6.592,-7.080,-9.033,-11.963,-14.404,-15.381,-15.381,-15.381,-14.893,-13.916,-12.939,-12.451,-12.939,-13.916,-13.916,-12.939,-10.498,-8.057,-6.592,-5.615,-5.127,-4.150,-3.174,-3.174,-3.662,-4.639,-5.615,-6.592,-7.080,-7.568,-7.568,-8.057,-7.568,-5.615,-3.174,-0.244,1.709,3.174,3.662,1.709,-0.732,-2.686,-3.174,-2.197,-1.221,-0.244,-1.221,-2.686,-4.150,-5.127,-5.615,-5.127,-4.639,-3.174,-3.662,-5.127,-8.545,-10.986,-11.963,-10.498,-7.568,-5.615,-4.639,-4.639,-5.127,-5.127,-4.639,-5.127,-6.104,-7.568,-7.568,-6.592,-5.127,-3.174,-1.709,-2.197,-3.662,-5.127,-6.104,-6.104,-6.104,-6.592,-6.592,-7.568,-7.568,-8.057,-8.545,-10.010,-11.475,-12.451,-11.963,-10.986,-10.010,-10.010,-10.986,-11.475,-11.475,-10.498,-10.498,-11.475,-13.428,-15.381,-16.357,-16.357,-15.869,-15.869,-16.357,-16.846,-15.869,-14.404,-12.451,-10.498,-9.033,-9.033,-9.521,-10.498,-10.986,-10.986,-11.475,-12.451,-13.916,-15.381,-15.869,-15.381,-14.404,-13.428,-12.939,-11.475,-9.521,-8.057,-6.592,-5.615,-5.615,-6.592,-8.057,-8.545,-9.033,-8.545,-8.545,-8.545,-9.033
26,P7,37,-3.092,-3.581,-3.581,-4.069,-4.557,-5.046,-4.557,-3.581,-3.092,-4.069,-4.557,-4.557,-3.092,-0.163,2.279,3.743,4.720,5.697,7.161,8.138,8.138,6.185,3.255,0.326,-1.628,-3.581,-4.557,-5.534,-6.022,-6.510,-7.487,-8.464,-9.440,-9.440,-9.440,-9.440,-10.417,-11.882,-13.346,-13.346,-12.370,-11.393,-10.417,-9.928,-9.928,-10.417,-10.905,-10.417,-9.440,-7.487,-6.510,-6.510,-7.487,-9.440,-9.928,-8.952,-7.487,-6.510,-6.022,-6.999,-7.975,-8.952,-9.440,-9.928,-10.417,-10.417,-9.440,-7.975,-7.975,-8.952,-11.393,-13.346,-14.323,-13.835,-12.858,-12.370,-13.346,-14.811,-15.788,-16.276,-16.276,-15.299,-14.811,-14.811,-15.299,-15.788,-15.788,-14.323,-12.370,-10.905,-9.928,-9.928,-9.928,-10.417,-11.393,-11.882,-12.858,-12.370,-11.882,-10.905,-10.417,-9.928,-8.952,-7.487,-6.022,-5.534,-7.487,-10.417,-13.346,-15.299,-16.764,-17.741,-17.741,-17.741,-17.253,-16.276,-15.788,-16.276,-17.741,-19.694,-20.671,-20.671,-19.694,-19.694,-20.182,-22.135,-24.577,-26.042,-26.042,-25.553,-24.577,-23.600,-23.600,-23.600,-22.135,-19.206,-16.764,-15.788,-16.276,-17.741,-19.206,-20.182,-20.671,-20.671,-20.671,-20.182,-19.694,-19.206,-18.717,-17.253,-16.764,-15.299,-14.811,-14.323,-15.299,-16.764,-18.229,-18.229,-16.764,-14.323,-11.393,-9.440,-9.440,-10.417,-11.393,-12.370,-12.370,-12.370,-11.882,-11.393,-11.393,-11.393,-11.882,-11.393,-10.905,-9.928,-9.928,-10.417,-10.905,-11.393,-10.905,-10.417,-10.905,-11.882,-13.346,-13.346,-11.882,-10.417,-8.952,-8.952,-9.928,-11.393,-12.370,-12.858,-13.346,-14.811,-16.764,-18.717,-18.717,-17.741,-15.299,-13.835,-12.858,-12.858,-12.370,-11.393,-11.393,-12.370,-15.788,-19.206,-22.135,-23.112,-22.624,-22.135,-22.135,-23.112,-23.112,-23.600,-23.112,-22.624,-22.135,-21.159,-20.182,-18.717,-17.253,-15.788,-13.835,-12.858,-12.858,-14.811,-17.253,-19.694,-21.159,-21.647,-22.624,-23.600,-24.577,-24.577,-24.089,-23.600,-23.600,-24.577,-25.065,-23.600,-20.182,-16.276,-12.858,-10.417,-7.975,-5.534,-3.092,-1.628,-2.116,-4.557,-7.975,-10.905
27,PO2,37,5.015,4.527,4.038,3.062,1.597,0.621,0.132,-1.333,-3.286,-5.239,-6.704,-5.239,-2.309,2.085,5.503,8.433,11.363,14.292,16.734,17.222,14.781,10.386,5.503,2.085,-1.333,-4.751,-8.657,-12.075,-15.493,-17.446,-18.911,-19.399,-19.887,-19.887,-18.911,-16.958,-15.981,-14.516,-13.051,-11.587,-9.145,-6.704,-4.751,-3.286,-2.309,-1.821,-1.821,-1.333,-0.356,0.132,1.109,0.132,-1.333,-3.286,-4.262,-4.262,-4.262,-4.262,-5.727,-6.704,-7.192,-7.192,-6.215,-6.215,-7.192,-8.169,-8.169,-7.192,-6.215,-6.215,-7.680,-9.145,-10.122,-10.122,-11.098,-11.587,-13.051,-14.516,-14.516,-14.028,-13.051,-12.075,-11.587,-12.075,-12.075,-11.587,-10.122,-8.657,-6.704,-5.727,-4.262,-3.774,-3.774,-5.239,-6.704,-8.657,-9.145,-8.657,-7.192,-6.215,-6.215,-6.704,-7.192,-6.704,-6.215,-6.215,-6.215,-7.192,-9.145,-11.587,-14.516,-16.958,-17.934,-16.958,-15.493,-14.028,-13.051,-14.516,-15.981,-17.446,-17.446,-16.958,-16.469,-15.493,-15.004,-14.516,-14.516,-14.516,-15.004,-15.493,-15.981,-15.493,-14.516,-14.028,-12.563,-11.098,-9.633,-8.657,-8.657,-9.633,-11.098,-12.075,-12.075,-11.587,-11.587,-11.098,-11.098,-11.098,-9.633,-8.169,-6.215,-4.262,-3.286,-3.774,-5.239,-8.169,-9.633,-9.633,-8.169,-5.727,-4.262,-4.751,-6.704,-8.657,-9.633,-9.633,-8.657,-7.192,-6.704,-6.215,-7.192,-9.145,-10.610,-11.098,-10.610,-10.610,-10.610,-11.098,-11.587,-12.563,-13.051,-13.540,-14.516,-15.004,-15.004,-14.516,-12.563,-10.610,-8.657,-7.680,-7.192,-7.680,-8.169,-8.657,-9.145,-10.122,-11.587,-13.540,-15.004,-15.981,-15.981,-15.981,-16.958,-17.934,-18.911,-18.422,-16.958,-15.981,-16.469,-17.446,-18.422,-17.934,-16.958,-15.981,-15.981,-16.469,-16.958,-16.958,-16.958,-17.446,-18.911,-20.864,-22.817,-22.817,-21.840,-20.376,-18.422,-17.934,-18.422,-18.911,-19.887,-19.399,-18.911,-17.934,-16.958,-15.981,-15.493,-14.516,-13.051,-11.587,-10.610,-9.633,-9.145,-9.145,-8.657,-9.145,-9.145,-10.610,-12.563,-14.516,-15.981,-16.958,-17.446,-17.446,-17.934,-17.934
28,PO1,37,0.600,0.600,0.112,-0.865,-2.330,-3.794,-4.283,-4.771,-4.771,-5.259,-5.747,-5.747,-4.771,-2.330,1.088,4.018,6.948,8.901,10.854,11.342,10.366,7.924,4.506,1.088,-2.818,-5.747,-8.189,-10.142,-12.095,-13.560,-14.537,-15.513,-16.001,-16.001,-15.513,-14.537,-14.048,-14.048,-13.560,-13.560,-12.095,-10.630,-8.677,-6.724,-5.747,-5.259,-4.771,-4.771,-3.794,-2.330,-1.353,-0.865,-1.841,-3.794,-4.771,-4.771,-4.283,-3.306,-3.306,-3.794,-4.771,-5.259,-5.259,-5.259,-5.259,-5.747,-5.747,-5.259,-4.771,-4.771,-5.259,-7.212,-9.165,-10.630,-10.630,-10.142,-10.630,-11.119,-12.095,-12.583,-12.583,-11.119,-10.630,-10.142,-10.630,-11.119,-11.119,-9.654,-7.701,-5.747,-4.283,-3.306,-3.306,-4.283,-5.259,-6.236,-6.724,-6.724,-5.747,-4.771,-4.283,-4.771,-5.259,-5.747,-5.259,-5.259,-5.259,-6.724,-8.677,-11.119,-14.048,-16.001,-17.466,-17.466,-16.978,-16.001,-15.025,-15.025,-16.001,-17.466,-18.443,-18.443,-17.466,-16.001,-15.025,-15.025,-16.001,-16.490,-16.978,-17.466,-17.466,-17.955,-17.955,-17.955,-16.978,-15.025,-13.072,-11.607,-11.119,-12.095,-13.560,-14.537,-15.025,-15.025,-14.537,-13.560,-13.072,-12.095,-11.119,-10.142,-8.677,-7.701,-7.701,-7.701,-9.165,-10.630,-12.583,-13.072,-12.095,-9.654,-7.212,-5.747,-5.747,-6.724,-8.189,-8.677,-8.189,-7.212,-6.724,-6.236,-7.212,-7.701,-8.677,-8.677,-8.677,-8.677,-8.677,-9.654,-10.142,-10.630,-11.119,-11.607,-12.583,-13.560,-14.048,-13.560,-11.607,-9.654,-7.701,-6.236,-5.747,-6.236,-6.724,-7.212,-7.701,-8.677,-11.119,-14.048,-16.001,-17.466,-16.978,-16.001,-15.025,-14.537,-15.025,-15.513,-15.025,-15.025,-16.001,-17.955,-20.396,-22.349,-22.837,-21.861,-20.396,-19.908,-19.908,-19.908,-19.908,-19.419,-19.908,-20.884,-21.861,-22.349,-21.372,-19.419,-16.978,-15.513,-16.001,-17.955,-19.908,-20.884,-21.372,-20.396,-19.419,-18.931,-17.955,-16.978,-15.513,-14.048,-13.072,-13.072,-13.560,-13.072,-12.583,-11.607,-11.119,-10.630,-10.630,-10.142,-10.142,-10.142,-10.142,-11.119,-13.072,-15.025
29,O2,37,3.825,2.848,1.872,0.407,-1.058,-2.035,-2.523,-3.011,-4.476,-6.917,-8.382,-7.894,-5.452,-1.546,2.360,5.290,7.731,10.173,13.102,14.567,14.567,11.149,6.266,1.383,-2.523,-5.452,-7.894,-10.824,-13.753,-16.195,-17.660,-19.124,-19.613,-19.613,-20.101,-19.613,-18.636,-17.171,-15.706,-13.753,-11.800,-9.847,-7.894,-6.429,-5.941,-5.452,-4.964,-4.476,-3.499,-2.523,-1.546,-2.035,-3.988,-5.941,-6.917,-7.406,-6.429,-5.452,-5.452,-6.429,-7.894,-8.870,-9.359,-9.359,-9.847,-9.847,-10.335,-9.847,-8.870,-8.870,-9.359,-11.312,-13.265,-14.242,-14.242,-14.242,-14.730,-16.195,-17.660,-18.636,-18.636,-16.683,-14.730,-13.753,-13.753,-14.242,-14.242,-12.777,-10.335,-7.894,-6.429,-5.941,-5.941,-6.917,-8.382,-9.847,-11.800,-12.777,-12.777,-11.800,-10.335,-8.870,-7.894,-6.429,-4.476,-2.035,-0.081,0.407,-1.058,-4.476,-9.359,-13.753,-16.683,-17.171,-15.706,-13.753,-12.777,-13.753,-16.195,-18.636,-19.613,-19.613,-18.636,-17.660,-18.148,-19.124,-20.101,-20.589,-21.077,-21.566,-21.077,-20.589,-19.613,-18.148,-16.683,-15.218,-13.753,-12.777,-12.288,-12.288,-12.777,-13.265,-13.753,-14.242,-14.242,-14.242,-14.242,-14.242,-13.753,-12.777,-10.824,-8.382,-6.429,-5.941,-6.429,-8.870,-11.312,-12.288,-11.800,-9.847,-7.406,-5.941,-6.429,-7.406,-9.359,-10.335,-9.847,-8.382,-6.917,-5.941,-6.917,-8.870,-11.312,-13.265,-13.265,-12.288,-11.312,-10.824,-11.312,-12.777,-13.265,-13.753,-13.753,-13.753,-14.242,-14.730,-14.242,-11.800,-9.359,-6.917,-5.941,-6.429,-8.382,-10.335,-11.312,-12.288,-13.265,-15.218,-16.683,-17.171,-17.171,-16.195,-15.706,-16.195,-17.171,-16.683,-15.218,-13.265,-11.800,-13.265,-15.218,-17.660,-18.148,-17.171,-16.195,-17.171,-19.124,-21.077,-22.542,-22.542,-22.054,-21.566,-22.054,-22.542,-21.077,-18.636,-15.706,-13.753,-13.265,-14.242,-15.218,-15.218,-15.218,-14.242,-14.730,-15.706,-17.660,-19.124,-19.124,-19.124,-18.636,-18.148,-18.148,-17.660,-15.706,-13.753,-11.800,-10.824,-9.847,-8.382,-7.406,-5.941,-4.964,-5.452,-7.406,-9.359
30,O1,37,0.478,0.478,-0.010,-1.475,-2.940,-3.916,-4.405,-3.916,-4.893,-5.870,-6.846,-6.846,-4.893,-1.963,1.455,3.896,6.337,8.291,10.244,11.709,11.709,9.267,4.873,0.478,-3.428,-5.870,-8.311,-10.752,-12.217,-14.170,-15.147,-16.612,-17.588,-18.077,-18.565,-17.588,-17.100,-16.612,-16.123,-15.147,-13.682,-11.729,-9.776,-8.311,-7.334,-7.334,-7.334,-6.846,-5.870,-4.893,-3.916,-3.916,-5.870,-7.823,-8.799,-8.799,-7.823,-6.358,-5.870,-6.358,-7.823,-8.311,-8.799,-9.288,-9.776,-10.264,-9.776,-8.799,-7.823,-7.823,-8.799,-10.752,-13.194,-14.170,-13.682,-12.705,-13.682,-15.147,-17.100,-18.565,-18.565,-16.612,-15.147,-14.659,-15.147,-15.147,-15.147,-13.194,-11.241,-9.288,-7.823,-7.334,-7.334,-7.823,-8.799,-9.288,-10.752,-11.241,-11.241,-10.264,-9.288,-7.823,-5.870,-3.916,-1.963,-0.010,-0.010,-1.475,-4.893,-9.288,-13.682,-16.612,-18.077,-18.077,-17.100,-15.635,-15.635,-16.612,-18.565,-20.030,-20.518,-20.518,-19.541,-19.053,-19.053,-19.541,-21.006,-21.495,-21.983,-22.471,-22.471,-22.471,-21.495,-20.518,-19.053,-17.100,-15.635,-14.170,-13.682,-14.170,-15.147,-16.123,-16.612,-16.123,-15.635,-15.635,-15.147,-15.147,-14.659,-13.194,-11.729,-9.776,-8.799,-8.799,-10.264,-12.217,-14.170,-15.147,-14.659,-12.217,-10.264,-8.311,-7.823,-8.311,-9.288,-9.776,-9.288,-7.823,-6.846,-6.358,-7.334,-8.799,-10.752,-11.241,-11.241,-10.752,-10.752,-11.729,-12.705,-13.682,-13.682,-13.682,-14.170,-14.659,-15.147,-15.635,-14.170,-11.729,-9.288,-7.334,-7.334,-8.799,-10.264,-11.729,-13.194,-14.659,-17.100,-19.053,-21.006,-21.006,-19.541,-17.588,-16.612,-16.612,-16.612,-16.123,-14.659,-13.194,-13.682,-16.123,-19.053,-21.495,-21.983,-21.495,-20.518,-21.006,-22.471,-24.424,-24.913,-24.424,-23.936,-23.936,-23.936,-23.448,-21.495,-18.565,-15.147,-13.682,-13.194,-15.147,-16.612,-17.100,-17.588,-17.588,-18.077,-19.053,-20.030,-20.518,-21.006,-20.518,-20.518,-20.518,-21.006,-20.030,-18.077,-15.635,-12.705,-10.264,-8.311,-5.870,-3.916,-1.963,-1.963,-2.940,-5.870,-9.288
