Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,3,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-0.407,0.081,1.058,1.546,1.546,1.058,0.081,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,0.570,1.058,1.058,1.058,0.570,0.570,0.081,-0.895,-1.872,-3.337,-3.825,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-3.825,-2.848,-2.848,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-1.872,-1.872,-2.360,-2.848,-3.337,-3.825,-3.337,-2.848,-1.872,-0.895,-0.895,-0.895,-1.872,-1.872,-1.872,-1.383,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.570,1.058,1.058,1.546,1.546,1.058,0.570,0.570,0.570,1.058,2.035,2.035,1.546,0.570,-0.895,-1.872,-2.848,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,0.081,0.081,0.081,-0.407,-1.383,-2.360,-2.360,-1.872,-1.383,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337,-4.313,-4.801,-6.266,-6.755,-6.266,-5.290,-3.825,-2.848,-2.360,-1.872,-1.383,-1.383,-1.383,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-2.360,-2.848,-2.848,-3.337,-3.825,-3.337,-2.848,-2.360,-1.383,-1.383,-1.383,-1.383,-1.872,-2.360,-2.848,-3.337,-2.848,-2.848,-2.360,-1.872,-1.383,-1.872,-2.360,-2.848,-2.848,-3.337,-3.337,-3.337,-3.825,-4.313,-4.801,-5.290,-5.778,-6.266,-6.755,-7.731,-8.219,-8.708,-8.219,-8.219,-8.708,-8.708,-9.196,-9.196,-9.196,-8.708,-8.708,-8.708,-8.708,-8.219,-7.243,-6.266,-5.778,-5.778,-6.266,-5.778,-5.778,-5.778,-6.266,-7.243,-7.731,-7.731,-7.731,-6.755,-6.755,-6.755,-7.243,-8.219,-8.708,-8.708,-8.708,-8.708,-9.196,-9.684,-10.173,-9.684,-9.196,-8.219,-7.243,-5.778,-4.801,-3.825,-3.825,-4.313,-4.801,-5.290,-5.778,-5.778,-6.266,-6.266,-7.243,-7.731,-8.708,-9.196
21,CP2,3,-2.024,-2.024,-1.536,-0.559,-0.071,-0.071,-0.071,-0.071,0.417,1.394,1.882,1.882,1.394,0.905,0.417,0.417,0.905,0.417,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-1.048,-0.559,0.417,1.394,1.882,1.394,0.417,-0.559,-2.024,-3.001,-3.489,-4.466,-4.954,-4.954,-4.954,-4.466,-4.466,-4.466,-3.977,-3.977,-3.489,-2.513,-2.024,-1.536,-1.048,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.977,-3.489,-2.513,-1.048,-0.071,-0.559,-1.536,-2.513,-2.513,-2.024,-1.048,-0.071,-0.071,-0.071,-0.071,-0.559,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-2.513,-2.513,-2.024,-1.048,-0.071,0.417,0.417,0.905,0.905,1.882,2.370,2.370,1.882,0.417,-1.048,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-0.559,0.417,0.417,-0.071,-1.048,-2.024,-2.024,-1.536,-1.048,-1.048,-1.048,-2.024,-2.513,-2.513,-2.513,-2.513,-3.001,-3.489,-3.977,-4.466,-4.466,-3.977,-3.977,-3.977,-3.977,-3.977,-3.001,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-2.513,-2.024,-2.513,-2.513,-3.001,-3.001,-3.489,-3.001,-3.001,-3.001,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-1.048,-1.048,-1.536,-2.024,-2.024,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-3.001,-3.977,-4.954,-4.954,-4.954,-5.442,-5.931,-6.907,-6.907,-6.907,-5.931,-6.419,-6.907,-7.884,-8.372,-8.860,-8.860,-9.349,-9.349,-9.349,-9.349,-8.372,-7.884,-7.884,-8.372,-8.372,-8.372,-7.884,-7.395,-7.395,-7.884,-7.884,-7.884,-7.395,-7.395,-8.372,-8.860,-9.349,-8.860,-7.884,-6.907,-6.907,-6.907,-6.907,-6.419,-5.931,-5.442,-4.954,-4.954,-4.954,-5.442,-5.442,-6.419,-7.395,-7.884,-8.372,-7.884,-6.907,-5.931,-5.931,-6.419,-6.419,-5.931,-5.442,-4.466,-3.977,-3.977,-4.954,-6.419,-7.884
22,P3,3,-3.632,-4.120,-3.143,-2.167,-0.702,0.275,1.251,2.716,4.181,5.646,6.134,4.669,2.716,1.251,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.763,0.763,1.740,2.228,2.228,1.740,0.275,-1.678,-3.632,-4.608,-5.096,-5.585,-6.073,-7.050,-8.026,-8.514,-9.003,-9.491,-9.979,-9.979,-9.491,-8.514,-7.538,-6.561,-5.585,-4.608,-4.120,-3.632,-4.120,-5.096,-6.073,-6.561,-6.561,-7.050,-7.050,-8.026,-9.491,-9.491,-8.514,-7.050,-5.096,-4.608,-5.585,-6.073,-6.073,-5.096,-4.120,-3.632,-3.143,-3.632,-3.632,-3.143,-2.655,-2.655,-2.655,-2.167,-1.678,-0.214,1.740,3.204,4.181,4.181,4.181,4.181,5.157,5.646,5.646,5.646,5.646,6.134,7.599,8.575,7.599,5.646,2.228,-0.214,-1.190,-0.214,1.251,1.740,1.251,0.763,0.763,1.740,3.693,5.646,6.622,7.111,7.111,6.134,5.157,4.181,3.693,4.181,4.669,5.646,6.134,5.646,5.157,4.181,3.204,3.204,3.693,4.181,4.181,3.204,1.740,-0.214,-1.678,-2.655,-3.143,-3.143,-3.632,-4.608,-5.585,-5.585,-4.608,-3.143,-1.678,-0.214,1.251,2.716,3.693,4.669,4.669,4.181,3.204,3.204,3.693,3.693,2.716,1.740,-0.214,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,0.763,1.740,3.693,4.669,4.669,4.669,4.181,3.693,3.204,2.228,1.740,0.763,0.763,0.763,1.740,2.228,2.716,2.228,1.251,0.763,0.275,0.763,1.740,1.740,1.251,0.275,-1.678,-2.655,-3.632,-4.120,-5.585,-6.561,-8.026,-9.003,-9.491,-9.491,-9.979,-9.979,-9.491,-9.003,-8.514,-7.538,-8.026,-8.026,-8.026,-7.050,-6.073,-4.608,-4.120,-3.632,-3.632,-4.120,-4.608,-5.585,-6.073,-6.561,-6.561,-6.561,-6.073,-6.073,-5.585,-5.585,-6.073,-7.050,-7.538,-8.514,-9.003,-9.491,-10.468,-11.444,-11.444,-11.444,-9.979,-7.538,-4.608,-2.167,0.275,1.251,1.251,0.763,-0.214,-0.702,-1.190,-1.678,-2.655,-4.120,-6.561,-9.491,-12.909
23,P4,3,-5.117,-4.629,-3.164,-1.211,0.254,0.743,1.719,2.207,4.161,5.137,6.114,6.602,6.602,6.114,5.625,5.137,4.649,3.672,3.184,2.696,2.207,2.207,2.207,2.207,3.672,5.137,6.114,6.114,5.137,3.184,1.719,1.231,0.254,-1.211,-3.652,-6.093,-8.046,-9.023,-8.535,-8.046,-8.046,-8.535,-9.023,-8.535,-6.582,-4.140,-1.211,0.254,1.719,1.231,0.743,-0.722,-1.699,-2.187,-1.699,-1.211,-2.187,-4.629,-7.070,-9.511,-9.023,-7.070,-4.629,-2.675,-3.652,-6.093,-8.046,-8.535,-7.558,-5.605,-4.140,-3.652,-3.164,-3.164,-3.164,-3.164,-4.629,-6.093,-7.070,-7.558,-7.070,-6.582,-6.582,-7.070,-6.582,-5.605,-3.164,-1.211,0.254,1.231,1.719,2.696,4.161,5.625,6.114,5.137,2.696,0.743,-1.211,-1.699,-2.187,-2.675,-3.164,-2.675,-2.187,-1.211,-0.234,-0.234,-0.234,-0.234,0.254,1.231,1.231,0.743,0.743,0.743,1.719,3.672,4.649,3.672,1.719,-1.699,-3.164,-3.652,-3.164,-2.675,-3.164,-5.117,-6.582,-7.558,-7.558,-7.070,-6.582,-6.582,-7.070,-8.046,-9.023,-10.000,-10.000,-10.000,-8.535,-7.070,-4.629,-2.675,-1.699,-1.211,-0.722,0.254,0.743,1.231,0.743,0.254,-0.722,-1.699,-2.675,-3.652,-5.117,-5.605,-6.093,-5.605,-6.093,-6.582,-8.046,-9.511,-9.511,-8.535,-6.582,-5.117,-4.140,-3.164,-2.187,-1.211,0.254,1.231,0.743,-1.211,-2.187,-3.164,-3.164,-4.140,-5.117,-6.093,-6.093,-5.117,-3.652,-4.140,-5.605,-8.046,-9.511,-10.000,-10.000,-10.000,-10.976,-11.953,-12.441,-11.464,-10.488,-10.488,-11.953,-14.394,-16.347,-17.812,-18.300,-18.789,-19.765,-20.254,-19.765,-18.300,-16.836,-15.859,-15.859,-15.859,-15.859,-15.371,-14.882,-13.906,-12.929,-12.441,-12.441,-12.929,-14.394,-15.859,-16.347,-15.859,-14.394,-14.394,-14.394,-14.882,-15.371,-14.394,-12.929,-12.441,-12.441,-12.441,-12.441,-11.953,-10.976,-10.976,-11.953,-14.394,-15.371,-15.859,-14.394,-12.441,-10.488,-10.000,-10.000,-10.488,-10.000,-9.511,-7.558,-6.582,-7.070,-8.535,-11.464,-15.371
24,PZ,3,-3.906,-2.930,-1.953,-0.977,-0.488,-0.488,-0.488,0.977,2.441,3.418,4.395,3.906,3.418,2.441,1.465,0.977,0.488,0.977,1.465,1.465,0.977,0.000,-0.488,-0.488,0.000,0.488,0.000,-0.977,-2.441,-3.418,-4.883,-5.859,-7.324,-8.301,-8.789,-9.277,-8.789,-8.301,-8.301,-8.301,-8.301,-7.324,-5.859,-4.395,-3.418,-2.930,-2.930,-2.930,-1.953,-1.953,-2.441,-2.930,-3.906,-4.395,-4.395,-4.395,-4.883,-5.371,-5.859,-4.883,-2.930,-0.977,0.000,-0.488,-0.977,-1.465,-0.977,-0.488,0.000,-0.488,-0.488,0.000,0.488,1.465,0.977,0.000,-1.465,-1.953,-1.465,-0.488,0.488,0.488,0.488,0.488,0.977,2.441,3.418,3.906,3.906,3.906,4.883,5.859,7.324,7.324,5.859,3.418,0.977,0.000,-0.488,0.000,1.465,2.930,3.906,4.395,4.883,5.859,6.348,6.836,7.812,7.812,7.324,6.348,4.883,3.906,3.418,3.906,4.883,5.859,5.859,4.883,4.395,3.906,4.395,4.883,5.859,5.859,5.371,4.883,3.418,2.441,2.441,2.441,2.441,2.441,1.465,0.000,-0.977,-0.977,0.000,1.465,2.930,3.906,4.883,5.859,6.348,6.348,6.348,5.859,5.859,5.859,6.348,6.348,6.348,5.371,4.395,3.418,3.418,3.906,4.883,5.859,6.348,5.859,5.371,3.906,2.930,3.418,3.906,4.395,4.883,4.883,5.371,6.348,7.324,7.812,7.812,7.324,6.836,7.324,7.324,7.324,6.836,6.836,6.836,6.836,6.836,5.859,4.883,3.418,2.930,2.441,1.465,0.488,-0.977,-1.465,-1.465,-0.977,-0.977,-1.465,-2.441,-2.930,-3.418,-3.906,-4.883,-6.348,-6.348,-5.859,-4.395,-3.418,-3.418,-3.906,-3.418,-2.441,-0.977,0.000,0.000,-0.977,-1.465,-1.465,-1.465,-2.441,-3.418,-4.395,-4.883,-3.906,-3.418,-2.930,-2.441,-2.441,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-2.441,-2.930,-3.906,-4.395,-4.395,-3.906,-2.441,-0.977,0.000,0.488,0.488,0.000,0.000,0.488,0.488,0.977,0.977,0.000,-0.977,-2.930,-4.395
25,P8,3,-5.168,-3.703,-2.238,-0.773,0.203,1.180,2.157,3.621,5.086,6.063,6.063,6.551,6.551,7.039,6.551,5.575,4.110,3.621,3.133,3.133,2.645,2.157,2.157,3.133,5.086,7.039,7.528,6.551,4.598,3.133,2.157,1.668,0.692,-1.750,-4.191,-6.632,-8.097,-8.097,-8.097,-8.097,-9.074,-9.562,-9.562,-8.097,-6.144,-3.703,-0.773,1.180,2.157,2.157,0.692,-1.261,-2.238,-2.238,-1.261,-0.773,-2.726,-6.632,-9.562,-10.539,-9.074,-6.144,-4.191,-4.191,-6.144,-8.586,-10.050,-9.562,-8.097,-7.121,-6.144,-5.168,-4.191,-3.703,-4.191,-5.168,-6.632,-7.609,-8.097,-7.609,-7.609,-7.609,-8.097,-8.586,-7.609,-5.656,-3.215,-1.261,-0.773,-0.285,0.692,2.645,4.598,5.086,5.086,3.133,1.180,-0.285,-1.261,-2.726,-3.703,-4.191,-4.191,-3.215,-2.238,-1.750,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.203,-0.773,-0.773,0.203,1.668,3.621,4.110,1.668,-0.773,-2.726,-3.703,-3.703,-3.215,-3.703,-5.656,-7.121,-8.586,-9.074,-9.074,-8.586,-7.609,-7.609,-8.097,-9.074,-10.539,-11.515,-12.004,-10.539,-9.074,-6.632,-4.679,-3.215,-2.726,-2.238,-1.261,-0.285,0.203,0.203,-0.285,-0.773,-1.750,-2.726,-3.703,-5.168,-6.632,-6.632,-6.632,-6.632,-6.632,-8.586,-10.050,-11.027,-10.539,-8.586,-6.632,-5.168,-4.679,-4.191,-2.238,-0.285,1.180,1.180,-0.773,-2.726,-3.215,-3.703,-4.191,-5.656,-7.609,-7.609,-6.632,-4.679,-4.191,-5.656,-8.097,-10.050,-10.050,-10.050,-10.050,-11.515,-13.468,-13.468,-12.004,-10.539,-10.539,-12.004,-14.445,-16.398,-17.863,-18.351,-19.328,-21.281,-21.769,-21.281,-19.816,-18.351,-17.863,-17.863,-17.863,-16.886,-16.398,-15.910,-15.910,-14.933,-13.957,-12.492,-12.980,-14.445,-16.886,-17.375,-16.398,-15.422,-14.445,-15.422,-16.886,-16.886,-15.422,-13.957,-12.980,-13.957,-14.445,-13.957,-12.980,-12.004,-12.004,-12.980,-14.445,-15.910,-16.398,-15.910,-14.445,-12.492,-11.027,-10.539,-10.539,-10.539,-10.539,-10.050,-8.097,-6.632,-7.121,-10.050,-13.957,-17.375
26,P7,3,-4.700,-3.723,-2.747,-1.770,0.183,2.625,5.554,8.972,11.414,11.414,9.460,6.042,3.113,0.671,-0.793,-1.282,-0.793,0.183,1.160,2.136,2.625,2.136,2.625,3.113,5.066,6.042,6.042,5.066,3.113,1.648,1.160,0.671,0.183,-1.770,-3.235,-4.700,-5.676,-6.165,-6.653,-7.141,-7.141,-7.141,-7.141,-7.629,-7.629,-7.141,-5.188,-3.723,-3.235,-4.700,-6.653,-8.118,-8.606,-8.118,-8.118,-9.094,-11.047,-13.489,-14.954,-14.954,-13.489,-12.024,-11.047,-11.536,-12.024,-12.512,-13.000,-13.000,-13.000,-13.489,-13.000,-12.024,-11.047,-11.047,-12.512,-13.489,-14.465,-13.000,-11.047,-9.094,-7.629,-7.141,-7.141,-7.141,-6.653,-5.188,-4.211,-3.723,-3.235,-2.747,-1.770,-0.305,0.671,0.183,-0.793,-2.747,-4.211,-5.676,-7.141,-8.118,-9.094,-9.583,-9.583,-9.094,-8.606,-7.629,-6.653,-5.188,-3.235,-2.258,-2.747,-3.235,-4.700,-4.700,-3.723,-2.258,-0.793,-0.305,-0.305,-0.793,-2.258,-3.723,-5.676,-7.629,-9.094,-10.071,-11.047,-12.512,-14.465,-16.418,-16.907,-16.418,-14.954,-13.977,-14.465,-14.954,-15.442,-15.442,-14.954,-13.977,-13.000,-12.024,-10.559,-9.094,-8.118,-8.606,-9.094,-9.094,-8.606,-8.118,-7.629,-8.606,-10.071,-12.512,-13.977,-14.465,-13.977,-13.489,-13.489,-13.489,-13.489,-13.489,-13.977,-13.489,-13.000,-11.047,-9.094,-7.629,-7.141,-6.653,-6.165,-6.165,-5.676,-6.165,-8.118,-10.071,-11.536,-12.024,-11.536,-11.047,-10.559,-10.559,-10.559,-10.559,-11.047,-12.024,-12.024,-12.024,-11.047,-11.047,-11.536,-13.000,-15.442,-16.907,-17.883,-18.372,-18.860,-20.325,-21.790,-23.254,-24.231,-24.719,-24.719,-25.208,-24.719,-24.231,-23.254,-22.766,-22.766,-23.254,-23.743,-24.231,-24.231,-23.254,-21.790,-20.325,-18.860,-17.883,-19.348,-20.813,-21.790,-21.301,-19.836,-18.860,-18.860,-20.813,-22.278,-23.743,-24.231,-24.231,-25.696,-26.672,-28.137,-28.625,-28.625,-28.137,-28.137,-27.161,-25.696,-22.766,-19.348,-16.418,-13.977,-12.024,-12.024,-12.024,-13.977,-14.954,-16.418,-17.395,-17.883,-18.860,-20.813,-23.743,-28.137,-31.555
27,PO2,3,-5.310,-4.333,-2.869,-1.404,0.061,1.038,2.502,4.456,6.897,8.362,8.850,7.874,6.897,4.944,3.967,2.502,2.014,2.014,2.014,2.014,1.526,0.549,0.061,1.038,2.014,3.479,2.991,1.038,-1.404,-3.845,-5.310,-6.775,-8.240,-10.193,-11.658,-13.123,-13.123,-12.634,-11.658,-11.169,-10.193,-9.216,-7.751,-6.287,-4.822,-2.869,-1.404,0.549,1.526,1.038,-0.916,-2.869,-4.333,-3.845,-3.845,-3.845,-5.798,-8.240,-9.705,-9.705,-7.263,-3.845,-1.892,-1.892,-3.357,-4.333,-4.333,-3.357,-2.380,-2.380,-1.892,-1.404,-0.916,-0.427,-1.404,-3.357,-5.310,-6.287,-6.287,-5.310,-4.333,-3.845,-3.357,-3.357,-2.380,-0.916,1.038,2.502,2.502,2.991,3.479,4.944,6.409,6.897,5.432,2.502,0.061,-1.892,-3.357,-3.357,-2.869,-1.892,-0.916,0.061,0.549,1.038,1.526,2.502,3.479,4.456,5.432,4.944,3.479,2.014,2.014,2.991,4.456,5.432,5.432,3.479,1.526,0.061,0.061,0.549,1.526,2.014,1.038,0.061,-1.404,-2.869,-2.869,-2.380,-1.892,-1.892,-2.869,-4.333,-5.798,-6.287,-5.310,-3.845,-1.892,0.061,2.014,2.991,3.967,3.967,3.967,3.967,4.456,4.944,5.432,4.944,3.967,2.502,1.038,-0.427,-0.916,-0.427,0.061,0.549,0.549,-0.916,-2.380,-3.357,-3.357,-2.380,-0.427,0.549,1.038,1.526,2.991,4.456,5.920,5.920,4.944,2.991,2.502,2.014,1.526,0.549,-0.427,-0.916,-0.427,0.061,0.061,-1.892,-3.357,-4.333,-4.333,-4.333,-5.310,-6.775,-8.240,-8.728,-8.240,-7.263,-7.751,-9.705,-12.146,-13.611,-14.099,-14.587,-16.541,-18.005,-18.494,-18.005,-15.076,-13.123,-12.634,-12.634,-12.634,-11.658,-10.681,-10.193,-10.193,-10.193,-10.193,-10.193,-10.681,-12.634,-15.076,-16.052,-15.564,-14.587,-13.611,-13.123,-12.634,-12.146,-10.681,-9.216,-8.728,-8.728,-9.216,-9.216,-9.705,-9.705,-9.705,-11.169,-12.634,-13.611,-14.099,-13.123,-11.169,-8.728,-7.263,-6.287,-6.287,-6.287,-5.798,-4.822,-3.845,-3.845,-5.798,-8.240,-12.146,-15.564
28,PO1,3,-3.906,-4.395,-3.418,-1.953,-0.488,0.977,2.441,3.906,6.348,8.301,9.277,8.301,6.348,3.906,1.953,1.465,0.977,0.977,0.977,0.977,0.488,0.488,0.488,0.977,1.953,2.930,3.418,2.441,0.977,-1.953,-3.906,-4.883,-5.371,-6.836,-8.301,-10.254,-11.230,-12.207,-12.207,-12.207,-11.719,-11.230,-9.766,-8.301,-6.836,-5.371,-3.906,-2.930,-1.465,-1.465,-1.953,-2.930,-4.395,-5.371,-5.859,-5.859,-6.348,-8.301,-10.254,-11.230,-10.742,-8.789,-6.836,-5.859,-6.348,-6.836,-7.324,-7.324,-6.348,-5.859,-4.883,-4.883,-4.883,-4.395,-4.395,-4.883,-6.348,-6.836,-6.348,-4.395,-2.441,-0.977,-0.488,-0.488,-0.488,0.488,1.953,3.418,3.906,3.418,3.418,4.395,6.348,7.324,6.836,4.395,0.488,-2.441,-3.418,-2.930,-1.953,-0.977,-0.977,-1.465,-1.465,-0.977,0.488,1.953,3.906,4.883,4.395,3.418,1.953,0.000,-0.488,0.000,0.977,1.953,2.441,1.953,0.488,-0.977,-1.465,-1.465,-0.977,-0.977,-1.465,-3.418,-5.371,-7.812,-8.789,-8.789,-8.301,-8.301,-8.301,-9.766,-10.742,-11.230,-10.742,-8.789,-6.836,-4.883,-2.930,-1.465,-0.488,0.488,0.488,0.000,-0.488,-0.977,-0.977,-1.465,-1.953,-3.418,-5.371,-6.348,-7.324,-6.348,-5.859,-4.883,-4.883,-5.371,-6.348,-6.836,-6.836,-6.348,-4.883,-3.906,-2.441,-0.977,0.000,0.488,0.977,0.488,0.000,-1.465,-3.418,-4.883,-5.371,-5.371,-4.883,-4.395,-4.395,-4.883,-5.371,-5.859,-5.859,-6.348,-6.348,-5.859,-6.348,-7.324,-8.789,-10.254,-11.230,-12.207,-12.695,-13.672,-15.137,-16.602,-17.578,-18.555,-19.043,-19.531,-20.020,-19.043,-18.555,-17.578,-16.602,-16.113,-16.113,-16.113,-15.625,-15.137,-13.672,-13.184,-12.695,-13.184,-14.648,-15.625,-17.578,-18.066,-18.066,-17.578,-16.602,-15.625,-15.137,-14.648,-14.648,-13.672,-14.160,-14.160,-15.137,-16.113,-17.090,-18.066,-18.555,-19.043,-19.043,-18.066,-16.602,-13.672,-10.742,-8.301,-6.348,-6.348,-6.348,-6.836,-7.324,-7.812,-7.812,-8.789,-10.742,-13.672,-17.578,-21.484
29,O2,3,-6.439,-6.439,-4.486,-2.045,-0.580,0.885,2.838,5.280,8.698,12.115,14.069,13.580,11.139,8.698,5.768,4.303,2.838,1.373,0.885,0.885,0.885,0.397,-0.092,0.397,1.373,3.326,4.303,3.815,1.373,-1.556,-3.998,-4.486,-4.974,-6.439,-8.881,-11.810,-13.763,-13.763,-12.299,-10.834,-9.857,-9.857,-10.345,-9.857,-7.904,-5.951,-3.021,-1.068,-0.092,-0.092,-1.068,-3.021,-4.974,-6.439,-6.439,-6.439,-7.416,-10.345,-13.275,-15.717,-15.717,-12.787,-9.857,-7.904,-8.392,-10.834,-13.275,-14.252,-13.275,-11.810,-10.834,-10.345,-9.857,-9.369,-9.369,-9.857,-11.322,-12.787,-13.763,-13.275,-11.810,-9.857,-9.369,-9.857,-10.345,-8.881,-6.439,-3.998,-3.021,-2.533,-3.021,-2.045,-0.092,1.373,1.862,-0.092,-2.533,-5.951,-7.416,-7.904,-7.416,-6.927,-6.439,-5.951,-4.974,-4.486,-3.998,-3.510,-2.533,-1.068,0.397,1.373,1.373,0.397,-0.092,0.397,1.862,3.326,3.815,2.838,0.397,-2.045,-3.510,-3.998,-3.510,-3.998,-5.463,-7.416,-9.857,-11.322,-11.322,-9.857,-8.881,-7.904,-7.416,-8.881,-10.345,-11.322,-11.810,-10.834,-9.369,-6.927,-4.974,-3.021,-2.533,-2.533,-2.045,-2.045,-2.045,-1.556,-1.556,-2.045,-3.021,-4.486,-5.951,-7.904,-8.392,-8.392,-7.904,-6.927,-7.416,-7.904,-8.881,-9.857,-9.857,-8.392,-6.439,-4.974,-4.486,-3.998,-3.021,-0.580,1.373,1.862,0.397,-2.533,-4.974,-5.951,-5.463,-5.463,-6.439,-7.904,-8.881,-8.392,-7.416,-6.927,-7.416,-8.881,-9.857,-10.345,-10.345,-10.834,-11.810,-12.787,-13.763,-13.275,-13.275,-13.763,-15.717,-18.646,-20.599,-22.552,-24.017,-24.994,-25.482,-25.482,-24.017,-22.064,-19.623,-18.158,-17.670,-18.158,-18.646,-18.646,-17.670,-16.693,-16.205,-16.205,-17.670,-19.623,-21.576,-23.041,-22.552,-21.576,-20.111,-20.111,-20.111,-20.111,-19.135,-17.670,-16.693,-16.205,-17.181,-18.158,-18.646,-18.158,-17.670,-17.670,-18.646,-20.111,-20.111,-19.135,-17.181,-14.252,-12.787,-12.299,-11.810,-11.810,-11.810,-10.834,-9.857,-9.857,-10.345,-12.299,-16.205,-21.576
