Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,27,2.879,2.391,1.902,1.414,1.902,2.879,3.855,3.855,3.367,3.367,2.879,3.367,4.344,4.832,4.832,4.832,4.832,4.832,4.832,4.832,4.344,3.367,2.391,1.902,0.926,-0.051,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,1.414,1.902,1.902,1.414,1.414,1.414,1.902,2.879,3.855,3.855,3.855,2.879,1.902,1.414,1.414,1.902,1.414,0.926,-0.051,-1.027,-1.516,-1.516,-1.027,-0.539,0.437,1.414,2.879,3.855,4.344,4.832,5.320,6.297,6.785,6.297,4.832,3.367,0.926,-0.539,-1.027,-1.516,-2.492,-3.469,-5.422,-6.887,-7.375,-7.375,-6.887,-6.399,-5.910,-4.445,-2.492,-0.539,0.926,1.902,1.902,1.902,1.902,2.879,3.855,3.855,3.855,2.879,1.414,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-0.539,0.437,0.926,1.902,2.391,2.391,1.902,1.902,1.414,1.414,1.902,1.902,1.414,1.414,1.414,1.414,1.414,1.414,1.414,0.926,0.437,0.926,1.902,2.391,3.367,3.855,3.855,3.855,3.367,2.879,2.391,2.391,2.391,2.391,2.391,2.391,2.391,1.902,1.414,0.437,0.437,-0.051,-0.051,-0.051,0.437,0.437,0.437,-0.539,-0.539,-0.051,0.926,2.391,2.879,3.855,3.855,3.855,3.855,3.367,2.391,1.414,0.437,0.437,0.437,0.926,1.414,1.414,1.414,1.414,1.414,1.902,1.902,1.902,1.414,1.902,1.902,1.902,1.902,1.902,0.926,0.437,-0.051,-0.051,-0.051,0.437,0.926,1.414,1.414,1.414,0.926,0.437,0.437,-0.539,-1.027,-1.027,-1.027,-0.539,0.437,0.437,0.437,-0.051,-0.051,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-2.492,-2.492,-2.981,-3.469,-2.981,-2.492,-1.027,0.926,1.902,1.902,0.437,-0.539,-1.516,-1.027,-0.539,-0.051,0.437,-0.539,-1.027,-1.027,-1.027,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,-0.051,-0.051,0.437,0.926,0.926,1.414,1.414,1.902,2.391,2.391,1.902
21,CP2,27,1.892,-0.061,-1.038,-1.038,-0.061,2.380,4.822,6.775,6.775,6.287,4.822,3.845,3.357,3.357,2.869,2.869,2.380,1.404,0.916,-0.061,0.427,-0.061,-0.061,-0.549,-0.549,-0.061,0.427,0.427,1.404,2.380,3.357,3.845,4.333,4.822,4.822,5.310,4.822,3.845,3.357,1.892,1.404,0.427,-1.038,-1.526,-2.502,-2.991,-2.502,-1.038,0.427,1.892,3.845,5.310,6.287,6.775,7.263,7.263,7.263,6.775,6.287,5.310,4.333,3.845,3.357,3.357,3.845,3.845,3.845,3.845,3.845,3.357,2.380,1.892,0.916,0.427,0.427,0.427,0.427,-0.061,-0.549,-1.038,-2.014,-2.014,-2.014,-1.526,-1.526,-1.038,-0.549,-0.061,0.916,1.404,2.380,2.869,3.845,4.822,4.822,5.310,4.822,4.333,3.845,3.357,3.357,3.357,2.869,2.380,1.892,1.892,1.404,1.892,2.380,2.869,2.380,1.892,1.404,0.427,-0.061,-0.061,0.916,2.380,4.333,5.310,5.798,5.310,4.822,3.845,3.845,3.845,3.845,4.333,4.333,4.822,5.798,6.287,6.775,6.775,6.287,6.287,6.287,6.287,6.775,6.287,5.310,4.333,3.357,2.869,2.380,1.892,1.404,0.916,0.427,-0.061,0.916,1.404,1.892,1.892,1.404,1.404,2.380,4.333,5.310,5.798,5.310,4.822,3.845,3.845,3.357,2.869,1.892,0.916,1.404,1.892,2.869,3.845,3.845,3.845,3.357,2.869,2.869,2.380,1.892,1.892,1.892,1.892,2.380,2.869,3.357,3.357,2.869,2.380,1.892,1.404,1.404,1.892,2.869,2.869,2.380,1.404,0.427,-0.549,-0.549,-0.061,-0.061,0.427,0.427,0.427,-0.549,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,0.427,0.916,0.916,-0.061,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-2.014,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.916,1.404,1.404,0.916,0.427,-0.061,-0.061,0.427,0.427,0.427,0.427,0.916,0.916,1.404,2.869,4.333,5.798,6.287
22,P3,27,2.472,2.472,2.960,3.448,5.402,7.355,8.820,9.308,8.820,7.843,7.355,6.866,6.866,6.378,5.890,5.402,4.425,3.448,2.472,1.007,0.031,-0.946,-1.923,-2.899,-3.876,-4.364,-4.364,-4.364,-3.387,-2.411,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-3.387,-4.852,-5.829,-6.805,-7.294,-6.805,-5.829,-4.364,-2.411,-0.946,0.031,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-1.434,-2.899,-3.387,-4.364,-5.341,-5.829,-6.805,-7.782,-7.294,-6.317,-5.341,-4.852,-4.364,-4.364,-3.876,-3.876,-4.364,-6.317,-8.759,-11.200,-12.665,-12.665,-12.177,-12.177,-13.641,-15.594,-17.548,-18.524,-18.524,-18.036,-17.548,-17.548,-17.059,-16.083,-13.641,-11.688,-9.735,-9.247,-9.247,-9.247,-8.759,-7.294,-6.317,-6.317,-7.294,-8.759,-9.735,-9.735,-9.735,-9.735,-9.735,-9.247,-8.270,-6.805,-5.829,-4.852,-4.364,-4.852,-5.341,-6.317,-7.294,-7.782,-7.294,-6.805,-5.829,-5.829,-6.317,-7.294,-8.270,-9.247,-9.735,-10.712,-10.712,-10.712,-9.247,-7.294,-5.829,-4.852,-4.364,-4.852,-5.341,-5.829,-5.829,-5.829,-5.829,-6.317,-7.294,-8.759,-10.223,-11.688,-12.177,-12.665,-12.665,-13.153,-13.641,-13.641,-13.153,-12.177,-12.665,-12.665,-13.641,-13.153,-11.200,-8.759,-6.317,-5.341,-5.341,-5.341,-5.341,-6.317,-7.294,-9.247,-11.200,-12.177,-12.177,-11.688,-11.200,-10.712,-10.712,-10.712,-10.712,-10.223,-10.223,-10.223,-11.200,-11.200,-11.200,-10.712,-9.735,-10.223,-10.712,-11.688,-12.665,-13.153,-13.153,-12.665,-12.177,-11.688,-11.200,-11.688,-12.177,-12.665,-14.130,-15.106,-16.083,-16.083,-16.083,-15.106,-14.618,-14.130,-14.130,-14.618,-14.618,-14.618,-15.106,-16.083,-16.083,-16.083,-16.083,-15.594,-15.594,-16.571,-17.059,-18.036,-19.012,-19.501,-19.501,-18.524,-16.571,-14.618,-13.641,-14.618,-16.571,-18.524,-19.501,-19.012,-17.059,-15.594,-14.618,-15.106,-16.083,-17.548,-17.548,-17.548,-17.059,-16.571,-17.059,-17.059,-18.036,-18.524,-19.012,-19.012,-18.524,-17.548,-16.083,-14.130,-12.177,-10.223,-8.759,-7.294,-6.805,-7.294
23,P4,27,-1.129,-2.106,-3.082,-1.617,2.289,7.660,13.031,15.961,15.961,13.519,10.101,7.660,6.195,5.219,3.754,2.289,0.824,-1.129,-2.594,-3.082,-2.594,-1.617,-0.641,0.824,1.312,1.801,2.777,3.754,4.242,5.219,5.707,6.683,7.660,8.148,7.660,6.195,3.754,1.312,-1.129,-3.082,-3.571,-4.059,-3.571,-4.059,-4.547,-3.571,-2.594,-0.153,3.265,6.683,10.101,12.054,13.031,13.031,13.031,12.543,11.566,9.613,7.660,5.219,3.754,2.777,2.777,3.265,4.242,5.219,5.707,6.195,5.707,5.219,4.242,2.777,1.312,-0.153,-1.617,-2.594,-3.082,-3.571,-4.547,-5.524,-6.500,-7.965,-8.453,-8.453,-8.942,-9.430,-8.942,-7.965,-6.500,-4.547,-3.082,-1.617,-0.153,0.824,1.801,2.289,2.777,2.777,2.289,2.289,2.289,2.289,1.312,0.336,-0.641,-1.617,-2.106,-2.106,-1.617,-1.617,-1.129,-1.617,-2.594,-4.547,-7.477,-8.942,-8.453,-5.524,-2.594,0.336,1.312,0.824,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,0.336,1.801,3.265,3.754,3.754,3.265,3.265,3.754,4.730,6.195,7.172,6.195,3.754,1.312,-1.129,-2.106,-2.594,-2.594,-4.059,-6.012,-7.477,-7.965,-6.989,-5.035,-4.059,-4.059,-5.035,-5.035,-2.594,0.824,3.754,5.707,5.707,4.730,3.754,1.801,-0.153,-2.594,-4.547,-6.012,-6.012,-4.547,-1.617,0.336,1.312,1.312,0.336,-1.129,-2.106,-4.059,-5.524,-6.500,-6.989,-5.524,-3.571,-1.617,-0.641,-1.129,-2.594,-3.571,-4.059,-3.571,-2.106,-1.129,-0.153,0.336,0.336,-1.129,-3.082,-4.547,-5.524,-5.524,-5.035,-5.524,-6.500,-7.965,-9.430,-9.918,-9.918,-9.430,-8.453,-7.477,-5.524,-3.571,-2.594,-2.106,-3.082,-4.547,-6.012,-7.477,-8.942,-9.918,-10.406,-10.406,-8.942,-7.965,-7.965,-8.942,-10.406,-12.360,-12.848,-12.848,-10.895,-8.942,-7.965,-7.477,-6.989,-6.989,-6.012,-5.035,-3.571,-3.082,-2.594,-3.082,-4.059,-5.524,-6.500,-6.989,-6.989,-6.500,-6.012,-5.035,-4.547,-3.082,-1.617,0.336,2.777,4.242
24,PZ,27,5.941,4.964,4.964,6.429,8.382,9.847,10.824,10.335,9.359,7.894,6.917,5.941,4.964,4.964,4.476,4.476,3.988,3.011,2.523,2.523,2.035,1.546,1.058,0.081,-0.895,-1.383,-1.383,-1.383,-0.407,0.570,1.546,2.523,2.523,2.523,2.035,2.523,2.035,1.546,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,1.058,2.035,3.011,3.499,3.499,4.476,4.476,3.988,3.499,2.523,1.546,1.058,1.058,0.570,-0.407,-0.407,0.570,2.035,3.011,3.011,2.523,2.523,3.011,3.011,2.035,0.081,-1.872,-3.337,-3.337,-3.337,-3.337,-3.825,-5.778,-7.243,-8.219,-8.219,-7.731,-7.243,-6.266,-5.290,-4.313,-2.848,-1.872,-1.383,-0.895,-0.407,-0.895,-0.407,-0.407,-0.407,-0.407,-1.383,-2.848,-4.313,-4.801,-4.801,-4.801,-5.778,-6.266,-6.266,-5.778,-4.801,-3.337,-2.848,-3.337,-3.825,-4.801,-5.778,-5.778,-5.778,-4.801,-2.848,-1.383,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-2.360,-1.872,-0.407,1.546,3.499,4.476,4.964,4.964,4.964,4.476,3.988,3.499,3.499,3.011,2.035,1.058,-0.895,-1.872,-1.872,-2.360,-2.848,-3.825,-5.290,-6.266,-5.290,-3.825,-3.337,-4.313,-4.801,-4.313,-2.360,0.570,3.011,3.988,3.499,3.011,2.523,2.035,0.570,-0.895,-2.360,-3.337,-3.825,-3.337,-3.337,-3.825,-3.825,-3.337,-2.360,-1.872,-1.872,-2.360,-3.337,-3.337,-2.848,-1.872,-1.383,-0.895,-0.895,-1.383,-2.360,-3.825,-4.801,-5.290,-5.290,-4.801,-3.825,-3.825,-3.825,-4.801,-6.266,-7.243,-8.219,-8.219,-7.243,-6.266,-5.290,-5.290,-5.778,-5.778,-5.778,-5.778,-6.266,-6.755,-7.243,-7.243,-6.755,-6.266,-6.755,-7.243,-8.219,-8.708,-9.196,-9.684,-9.684,-9.684,-9.196,-7.243,-6.266,-5.778,-6.755,-8.219,-9.196,-9.196,-8.219,-6.755,-5.290,-4.801,-4.801,-5.290,-6.266,-7.243,-7.731,-7.731,-7.243,-6.755,-6.266,-6.755,-7.731,-7.731,-7.731,-6.755,-5.778,-5.290,-4.801,-3.825,-2.360,-0.407,1.058,2.523,2.523
25,P8,27,-1.780,-3.245,-3.245,-0.804,4.079,9.939,14.333,15.798,14.821,11.892,8.962,6.521,5.544,4.079,2.614,1.149,-0.804,-2.757,-3.733,-3.733,-3.245,-1.780,-0.315,0.661,1.149,2.614,3.591,4.079,4.567,5.056,6.032,7.009,7.985,7.985,7.497,5.544,3.103,-0.315,-2.757,-4.222,-4.710,-4.222,-4.222,-4.710,-5.198,-4.222,-2.757,0.173,4.079,7.497,10.427,11.892,12.868,12.868,12.868,11.892,10.915,8.962,7.009,4.567,2.614,2.126,2.126,2.614,4.079,5.056,5.056,5.056,5.056,4.567,4.079,2.126,0.661,-1.292,-2.757,-3.245,-3.245,-4.222,-5.686,-6.663,-7.151,-8.128,-8.616,-9.593,-10.569,-10.569,-10.081,-8.616,-7.151,-5.198,-3.733,-2.757,-1.292,0.173,1.149,1.638,1.638,1.149,1.638,1.638,2.126,1.638,0.661,-0.804,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-1.780,-1.780,-3.733,-6.175,-9.104,-10.081,-8.616,-5.198,-1.780,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-1.780,-2.268,-2.268,-0.315,1.149,2.614,2.126,1.638,1.149,2.126,3.103,4.567,5.544,5.544,4.567,2.126,-0.315,-2.757,-3.245,-3.733,-4.222,-6.175,-8.128,-9.593,-8.616,-7.151,-5.198,-5.198,-6.663,-7.151,-6.175,-2.757,1.149,3.591,4.079,4.079,3.591,2.614,0.661,-1.780,-4.710,-6.663,-7.151,-6.175,-4.222,-2.268,-0.804,-0.315,-0.315,-0.804,-2.268,-3.733,-5.686,-7.151,-8.128,-7.640,-6.175,-4.222,-2.757,-2.268,-2.757,-3.733,-4.710,-4.710,-4.222,-3.245,-1.780,-1.292,-0.804,-1.292,-3.245,-4.710,-6.175,-6.175,-5.686,-6.175,-7.151,-8.616,-10.081,-10.569,-10.569,-10.569,-10.081,-9.593,-7.640,-5.686,-3.733,-2.757,-3.245,-5.198,-6.175,-7.640,-8.616,-10.081,-11.546,-12.034,-11.058,-9.593,-8.616,-8.616,-10.569,-12.522,-13.987,-13.987,-12.522,-11.058,-9.593,-8.616,-8.616,-8.128,-7.640,-6.663,-5.198,-4.222,-3.733,-3.245,-4.222,-5.198,-6.663,-7.640,-7.640,-7.151,-7.151,-6.663,-6.175,-5.198,-3.245,-1.292,0.661,2.614,3.591
26,P7,27,0.081,0.081,1.058,3.499,6.917,9.359,10.824,11.312,9.847,8.870,7.894,6.917,6.429,5.452,4.476,3.988,2.523,1.546,1.058,0.570,0.081,-0.895,-2.360,-3.337,-3.337,-1.872,-0.895,0.081,0.081,-0.407,0.570,1.058,2.523,2.523,2.035,0.570,-1.872,-4.313,-6.755,-8.708,-9.196,-8.219,-6.266,-2.360,1.058,3.499,4.476,3.988,3.011,2.523,2.523,3.499,4.476,4.964,4.476,3.988,3.988,3.011,1.058,-2.360,-5.290,-6.755,-6.266,-5.290,-4.313,-4.313,-4.313,-3.337,-2.360,-1.383,-2.848,-5.778,-9.196,-11.637,-12.126,-11.637,-11.149,-12.126,-14.079,-15.055,-15.544,-15.055,-15.544,-16.032,-17.985,-18.962,-18.962,-17.497,-15.055,-13.102,-11.637,-11.637,-11.637,-11.149,-9.196,-7.243,-6.266,-5.778,-6.266,-6.266,-5.778,-5.778,-5.778,-5.778,-5.778,-4.313,-2.360,-1.383,-0.895,-0.407,-0.407,-0.407,-1.872,-4.801,-6.755,-7.731,-5.778,-3.337,-1.383,-1.872,-3.337,-4.801,-6.266,-7.731,-8.708,-9.684,-9.196,-8.219,-6.266,-4.313,-3.825,-3.337,-3.825,-3.825,-4.313,-4.801,-4.313,-3.825,-2.848,-2.848,-3.825,-5.778,-7.731,-8.708,-9.684,-11.149,-12.614,-13.590,-14.079,-13.102,-11.637,-11.149,-11.637,-12.126,-12.126,-10.173,-7.243,-4.313,-2.360,-1.872,-1.872,-2.360,-2.360,-3.825,-5.290,-7.731,-9.196,-10.173,-9.684,-9.196,-8.708,-8.708,-8.708,-8.708,-8.708,-9.196,-9.684,-10.173,-10.661,-10.173,-9.684,-9.684,-9.684,-10.173,-10.173,-10.173,-10.173,-10.173,-9.684,-9.196,-8.219,-8.219,-8.708,-9.684,-11.637,-13.102,-14.567,-15.544,-16.032,-15.055,-14.079,-13.102,-12.614,-12.614,-12.614,-13.102,-13.102,-12.614,-13.102,-13.590,-14.079,-13.590,-12.614,-12.126,-12.126,-12.614,-14.079,-15.055,-16.032,-16.520,-16.520,-15.544,-13.590,-12.126,-12.126,-13.590,-16.032,-17.985,-17.985,-16.520,-14.567,-13.590,-14.079,-15.544,-16.032,-16.032,-15.055,-13.102,-12.126,-11.149,-10.661,-11.149,-12.126,-13.102,-13.590,-13.590,-13.590,-12.614,-11.637,-10.173,-7.731,-4.801,-2.360,-0.407,0.081,-0.407
27,PO2,27,2.645,2.157,2.645,5.575,9.481,12.899,14.852,14.852,13.875,12.410,10.946,9.481,7.528,6.551,5.575,4.598,3.621,2.157,1.180,0.203,-0.285,-0.285,-0.285,-1.261,-1.750,-2.238,-2.238,-1.750,-1.261,-0.285,0.692,2.157,2.645,3.133,2.645,1.668,-0.285,-2.726,-4.679,-6.144,-6.144,-5.656,-4.191,-2.726,-0.773,1.180,2.645,5.086,6.551,8.016,8.993,9.481,8.993,8.016,7.528,7.039,6.063,5.086,3.621,2.157,0.203,-0.285,-0.285,0.692,1.180,1.668,1.668,1.668,1.668,1.180,0.203,-1.750,-4.191,-6.144,-6.632,-6.144,-5.656,-5.656,-7.121,-8.097,-8.586,-8.586,-7.609,-7.121,-7.121,-7.609,-7.121,-5.656,-4.191,-3.215,-2.726,-3.215,-3.215,-2.726,-1.750,-1.261,-1.261,-2.238,-3.703,-4.679,-4.679,-4.679,-5.168,-5.656,-6.632,-6.632,-6.144,-5.168,-4.679,-4.191,-4.191,-5.168,-7.121,-9.074,-11.027,-11.027,-8.586,-5.168,-2.238,-1.750,-2.238,-3.215,-3.703,-3.215,-3.703,-4.191,-3.703,-2.726,-0.773,1.668,3.133,3.133,3.133,2.645,3.133,3.621,4.110,4.598,4.110,2.157,-0.285,-3.703,-5.656,-6.144,-5.656,-6.144,-7.609,-9.562,-10.539,-9.562,-7.609,-6.144,-6.144,-7.121,-7.121,-5.168,-1.261,2.157,4.110,4.598,4.598,3.621,2.645,0.692,-1.750,-4.191,-6.144,-6.144,-5.656,-4.191,-3.703,-3.215,-2.726,-2.726,-2.726,-3.215,-4.191,-6.144,-7.121,-7.121,-6.144,-4.679,-3.215,-2.726,-3.215,-4.679,-6.144,-7.121,-7.609,-7.121,-5.656,-4.679,-4.191,-4.191,-5.168,-7.121,-9.074,-10.050,-9.562,-8.586,-7.121,-7.609,-8.097,-9.074,-9.562,-10.050,-10.050,-11.027,-11.515,-11.515,-10.050,-8.586,-7.609,-7.609,-8.586,-9.074,-9.562,-10.050,-10.539,-11.027,-11.027,-10.050,-8.586,-7.609,-8.097,-10.539,-12.980,-15.422,-15.910,-14.445,-12.492,-10.050,-9.074,-8.586,-8.586,-8.586,-8.586,-7.609,-6.632,-5.168,-4.191,-4.191,-5.656,-7.609,-9.074,-10.050,-10.539,-10.050,-10.050,-9.074,-8.097,-6.144,-3.215,-0.773,1.180,2.645
28,PO1,27,4.313,4.313,4.313,5.778,8.708,11.637,14.079,14.079,13.102,12.126,11.149,11.149,10.173,9.684,8.708,7.243,6.266,5.290,3.337,1.872,0.895,-0.081,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-1.546,-0.570,0.895,1.872,1.872,1.872,0.895,-0.081,-1.546,-3.499,-5.452,-6.429,-6.917,-6.429,-4.476,-2.035,0.895,2.848,4.313,5.778,6.266,6.266,6.755,6.266,5.778,4.801,3.825,3.337,2.848,2.360,1.383,-0.081,-2.035,-3.499,-3.499,-3.011,-2.035,-1.546,-1.058,-1.058,-0.570,-0.570,-1.546,-3.499,-5.452,-7.894,-8.382,-7.894,-6.917,-6.429,-6.917,-8.382,-9.847,-10.335,-10.335,-9.847,-9.847,-9.847,-10.335,-9.847,-8.382,-6.917,-5.452,-4.964,-5.452,-5.452,-4.964,-4.476,-3.988,-3.988,-5.452,-6.429,-6.917,-6.917,-6.917,-6.429,-6.429,-6.429,-5.941,-4.964,-3.988,-3.011,-2.523,-2.523,-3.499,-5.452,-6.429,-7.406,-6.429,-4.476,-2.523,-1.546,-1.546,-2.523,-3.499,-3.988,-4.964,-5.452,-5.452,-4.964,-3.499,-1.546,0.407,1.383,1.383,0.407,0.407,0.407,0.895,1.383,0.895,-0.570,-2.035,-4.476,-6.429,-7.406,-8.382,-9.359,-9.847,-10.824,-11.312,-11.312,-10.824,-9.847,-9.847,-9.847,-9.847,-8.382,-6.429,-3.499,-1.058,0.895,1.383,0.895,-0.081,-1.546,-3.011,-5.452,-7.406,-9.359,-9.359,-8.870,-7.894,-7.406,-7.406,-7.406,-7.406,-7.406,-7.406,-7.894,-8.870,-8.870,-8.382,-6.917,-5.941,-5.941,-6.429,-7.894,-8.382,-8.870,-8.870,-8.382,-8.382,-7.894,-7.406,-7.894,-8.382,-9.847,-11.800,-13.265,-13.753,-12.777,-11.312,-10.335,-9.847,-9.359,-9.847,-10.335,-10.335,-10.824,-11.312,-12.288,-12.777,-12.288,-11.800,-11.312,-11.312,-11.800,-12.777,-13.753,-14.242,-14.242,-13.753,-13.265,-11.312,-10.335,-9.359,-10.335,-12.777,-15.218,-16.683,-16.683,-14.730,-12.777,-11.312,-11.312,-11.800,-12.288,-12.288,-11.800,-10.824,-9.847,-9.847,-9.847,-10.824,-12.288,-13.265,-13.753,-13.265,-12.288,-11.312,-9.359,-6.917,-4.476,-2.035,0.407,1.872,2.848
29,O2,27,0.305,-0.183,-0.183,2.258,6.653,11.536,14.954,16.418,14.954,13.000,10.559,9.094,7.141,5.676,4.211,2.258,0.305,-1.648,-3.601,-5.066,-6.042,-6.042,-5.554,-5.066,-4.089,-3.601,-2.625,-2.625,-2.136,-1.648,-0.671,0.793,2.747,3.235,2.747,0.793,-2.625,-6.042,-9.460,-11.902,-13.367,-12.878,-11.902,-9.460,-6.042,-2.625,0.305,3.723,6.653,9.094,10.559,10.071,9.583,8.606,7.141,6.653,5.676,5.188,2.747,0.305,-3.113,-5.554,-6.042,-6.042,-4.578,-4.089,-4.089,-4.089,-4.089,-4.578,-5.554,-7.019,-8.484,-10.437,-11.414,-11.414,-10.437,-9.460,-9.460,-10.437,-11.414,-11.902,-11.414,-10.925,-11.414,-12.878,-13.855,-14.343,-13.855,-12.390,-11.414,-10.925,-10.925,-10.925,-9.949,-8.972,-8.484,-8.972,-9.949,-10.437,-10.437,-9.949,-9.460,-9.949,-10.437,-10.925,-10.437,-9.460,-8.484,-7.996,-7.507,-7.507,-8.972,-11.414,-13.855,-15.320,-13.855,-10.925,-7.507,-5.554,-5.554,-6.531,-7.507,-8.484,-8.484,-8.972,-8.972,-8.484,-7.507,-6.042,-4.089,-3.113,-3.113,-4.089,-4.578,-4.089,-2.625,-1.160,-1.160,-2.625,-5.066,-7.996,-10.437,-11.414,-11.414,-11.414,-12.390,-14.343,-15.808,-16.296,-14.832,-13.367,-12.390,-12.390,-12.878,-12.390,-9.949,-6.531,-2.625,-0.183,0.305,-0.183,-2.136,-4.089,-6.531,-8.972,-11.414,-12.878,-12.390,-10.925,-9.460,-7.996,-7.019,-7.019,-7.507,-8.484,-9.460,-10.925,-11.902,-12.878,-12.390,-11.414,-9.949,-8.484,-7.507,-7.996,-7.996,-8.972,-9.460,-9.949,-9.460,-8.484,-7.019,-6.531,-7.996,-9.460,-11.902,-12.878,-12.878,-11.902,-10.437,-9.949,-10.437,-10.925,-11.902,-12.390,-12.390,-12.878,-13.367,-13.367,-12.878,-11.902,-10.925,-10.925,-10.925,-11.414,-11.902,-12.390,-12.390,-12.390,-12.878,-12.878,-11.902,-10.437,-9.949,-10.437,-13.367,-16.785,-18.738,-18.738,-16.785,-14.832,-12.878,-12.878,-13.367,-13.367,-12.878,-10.437,-7.996,-5.066,-4.089,-4.089,-5.554,-7.507,-8.972,-10.925,-11.414,-11.902,-12.390,-11.414,-10.437,-7.996,-5.066,-2.625,0.305,2.258
30,O1,27,2.085,1.597,1.597,3.550,7.456,11.851,13.804,14.292,13.316,11.851,10.386,9.410,8.921,7.456,5.992,4.527,2.574,1.109,-0.844,-2.309,-3.774,-4.751,-5.239,-5.239,-5.239,-4.262,-3.286,-2.797,-2.309,-1.821,-1.333,-0.356,0.621,1.109,0.621,-0.844,-3.774,-7.192,-10.122,-12.075,-13.540,-13.051,-11.098,-7.680,-3.286,0.621,4.038,6.480,7.456,7.456,6.968,5.992,5.015,3.550,3.062,3.062,3.550,2.574,0.621,-1.821,-5.239,-7.192,-7.680,-6.704,-5.727,-5.239,-5.239,-5.239,-5.239,-5.727,-6.215,-8.169,-10.610,-12.563,-13.051,-12.075,-10.610,-9.633,-9.633,-11.098,-12.075,-12.563,-12.075,-11.587,-12.075,-13.540,-15.004,-15.004,-14.028,-12.563,-11.098,-11.098,-11.587,-11.587,-11.098,-10.122,-9.145,-9.633,-10.122,-11.587,-11.587,-10.610,-10.122,-9.633,-9.633,-9.145,-8.657,-7.680,-6.704,-6.215,-5.727,-6.215,-7.680,-10.122,-12.075,-13.051,-12.075,-9.145,-6.215,-4.751,-5.239,-7.192,-8.657,-9.633,-9.633,-9.633,-9.633,-9.633,-8.657,-6.704,-5.239,-4.262,-4.751,-5.239,-6.215,-6.215,-5.239,-4.262,-4.262,-5.239,-7.192,-9.145,-11.587,-13.051,-13.540,-14.028,-15.004,-15.981,-17.446,-16.958,-15.981,-15.004,-14.516,-14.516,-15.004,-14.028,-11.098,-7.680,-4.262,-2.309,-1.821,-2.309,-3.286,-4.751,-7.192,-9.633,-12.563,-14.028,-14.028,-12.563,-11.587,-10.610,-10.610,-11.098,-11.587,-11.587,-12.075,-13.051,-13.540,-13.540,-13.051,-12.075,-11.587,-11.098,-11.098,-11.098,-11.098,-11.098,-11.587,-11.587,-12.075,-11.587,-10.610,-10.610,-11.587,-13.540,-15.493,-16.469,-16.469,-15.004,-13.540,-13.051,-12.563,-13.051,-13.540,-13.540,-14.028,-14.516,-15.493,-16.469,-16.469,-15.493,-15.004,-14.516,-14.516,-15.004,-15.493,-15.493,-15.493,-15.981,-15.493,-15.004,-13.540,-12.563,-11.587,-13.051,-15.493,-18.422,-20.376,-20.376,-18.422,-16.958,-15.493,-15.493,-16.469,-16.469,-15.493,-13.540,-11.098,-9.633,-9.145,-9.145,-10.122,-12.075,-13.540,-15.004,-15.493,-15.493,-14.516,-13.051,-10.610,-8.169,-5.239,-2.309,0.132,1.109
