Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,0,-4.272,-4.272,-3.784,-3.296,-3.784,-3.784,-4.272,-4.272,-4.761,-4.272,-4.272,-4.272,-3.784,-3.784,-2.808,-2.808,-2.319,-2.808,-3.296,-3.296,-3.296,-2.319,-1.831,-0.854,-0.854,-0.854,-1.343,-1.831,-2.808,-3.784,-4.272,-3.784,-2.808,-2.319,-2.319,-3.296,-4.272,-5.249,-5.249,-4.272,-3.784,-2.808,-2.319,-2.319,-2.808,-3.296,-4.272,-4.761,-5.249,-5.249,-4.761,-3.784,-3.296,-3.296,-3.296,-3.784,-4.761,-5.737,-6.226,-6.714,-6.226,-5.737,-5.249,-5.249,-5.737,-6.226,-7.202,-8.667,-9.644,-10.132,-10.132,-10.620,-10.132,-10.620,-10.132,-9.644,-9.155,-8.179,-7.690,-7.202,-7.202,-7.202,-7.202,-7.202,-7.690,-8.179,-8.179,-8.667,-8.667,-8.667,-8.667,-8.179,-7.690,-6.226,-5.249,-4.761,-4.272,-5.249,-5.737,-5.737,-5.737,-4.272,-3.296,-2.808,-2.808,-3.296,-3.784,-4.272,-4.272,-4.761,-5.249,-6.714,-7.690,-8.179,-7.690,-7.690,-7.690,-8.179,-9.155,-10.132,-10.132,-9.644,-8.667,-7.690,-7.202,-7.690,-7.690,-8.179,-8.667,-8.667,-8.667,-8.667,-8.667,-9.155,-9.155,-9.644,-10.132,-10.620,-11.108,-11.597,-11.597,-11.108,-10.620,-9.155,-7.690,-7.202,-7.690,-8.667,-9.155,-9.155,-9.155,-9.155,-9.155,-9.644,-9.644,-9.644,-9.155,-8.667,-7.690,-7.202,-7.202,-7.690,-8.179,-8.667,-9.155,-9.644,-10.132,-10.620,-10.620,-11.108,-11.108,-11.108,-11.108,-11.108,-10.620,-11.108,-11.597,-12.573,-13.062,-13.550,-13.062,-12.573,-12.573,-13.062,-14.038,-14.526,-15.015,-15.015,-14.526,-14.526,-14.526,-14.038,-13.062,-12.573,-11.597,-11.597,-12.085,-12.573,-13.550,-13.550,-13.550,-13.062,-13.062,-12.573,-12.573,-12.573,-12.573,-12.573,-12.573,-12.573,-13.062,-13.550,-13.550,-13.062,-12.573,-12.085,-11.597,-11.597,-11.597,-11.597,-11.108,-10.620,-9.644,-9.644,-10.132,-10.132,-10.620,-11.108,-11.597,-12.085,-12.085,-12.085,-12.085,-11.597,-11.597,-11.597,-12.573,-13.062,-13.062,-12.573,-11.597,-10.620,-10.620,-12.085,-13.062,-13.550,-13.550,-13.550,-13.062,-12.573,-12.573,-13.062,-13.062,-13.550,-13.550,-13.062
21,CP2,0,-6.500,-6.500,-6.012,-5.035,-4.547,-4.547,-4.547,-5.035,-5.035,-4.547,-3.571,-3.082,-2.594,-2.594,-2.594,-3.082,-3.082,-3.571,-4.059,-3.082,-2.594,-1.129,-0.641,-0.641,-1.617,-2.594,-2.594,-2.106,-2.106,-2.594,-3.082,-4.059,-4.547,-5.035,-5.035,-5.524,-6.012,-6.012,-6.012,-6.012,-6.012,-6.500,-6.989,-6.989,-6.989,-6.989,-6.989,-6.989,-6.989,-6.012,-5.035,-4.059,-3.082,-3.571,-3.571,-4.547,-4.547,-5.035,-5.035,-4.547,-4.059,-3.571,-3.082,-3.082,-4.059,-5.035,-6.500,-7.477,-8.942,-9.918,-11.383,-12.360,-12.360,-11.383,-9.918,-8.942,-8.942,-9.918,-10.895,-10.406,-9.918,-8.942,-8.453,-8.453,-8.453,-8.453,-7.477,-6.989,-6.989,-7.477,-8.942,-9.430,-8.942,-7.477,-6.012,-5.035,-4.547,-4.547,-4.547,-4.547,-4.059,-3.082,-2.594,-3.082,-4.059,-5.035,-5.524,-5.035,-4.547,-4.059,-4.059,-5.524,-6.500,-6.989,-7.477,-7.477,-8.453,-9.918,-11.871,-12.360,-11.871,-11.383,-10.406,-9.918,-10.406,-10.895,-10.406,-8.942,-7.477,-6.989,-7.477,-7.965,-8.942,-9.430,-9.918,-9.918,-9.430,-9.430,-9.918,-9.430,-9.430,-8.942,-7.965,-6.989,-6.500,-6.500,-7.965,-8.453,-8.453,-7.965,-7.477,-7.477,-8.453,-9.430,-10.406,-10.406,-9.430,-8.942,-8.942,-8.942,-8.942,-9.430,-9.430,-9.430,-9.918,-10.406,-10.895,-10.895,-10.406,-10.895,-11.383,-12.360,-12.848,-12.848,-12.360,-12.360,-12.848,-13.336,-14.313,-14.801,-14.313,-13.824,-13.336,-13.336,-13.824,-14.313,-15.289,-15.778,-15.778,-15.778,-15.289,-14.313,-13.336,-12.360,-12.360,-12.848,-13.824,-13.824,-13.336,-12.848,-12.848,-12.360,-12.848,-12.360,-12.848,-12.848,-12.360,-11.871,-11.871,-11.383,-11.871,-11.871,-12.848,-13.336,-13.336,-12.848,-12.360,-12.360,-13.824,-14.801,-15.778,-15.778,-15.289,-14.313,-14.313,-14.313,-14.801,-14.801,-14.801,-13.824,-13.336,-13.824,-13.824,-13.336,-12.848,-12.360,-11.871,-12.360,-12.848,-14.313,-15.289,-15.778,-15.778,-15.289,-14.801,-13.824,-12.848,-12.848,-12.360,-12.360,-12.360,-12.848,-12.848,-13.824,-13.824,-13.336
22,P3,0,-6.673,-6.185,-6.185,-5.208,-4.720,-4.720,-5.208,-5.697,-6.673,-7.161,-7.161,-6.673,-5.208,-4.720,-3.743,-3.255,-3.255,-3.743,-4.232,-4.232,-2.767,-1.302,0.651,2.116,2.604,1.139,-0.326,-2.279,-3.743,-5.208,-5.208,-4.720,-4.232,-3.743,-4.232,-5.208,-6.673,-8.138,-7.650,-6.673,-4.720,-3.255,-2.767,-4.232,-5.697,-8.138,-9.603,-10.579,-10.579,-9.603,-8.626,-6.673,-5.697,-5.208,-5.697,-6.673,-8.138,-9.115,-9.603,-8.626,-7.161,-5.697,-5.208,-6.185,-7.650,-10.091,-12.044,-13.509,-14.486,-15.462,-16.439,-17.415,-17.904,-17.904,-17.415,-16.439,-14.974,-13.997,-13.021,-12.533,-12.533,-12.044,-12.044,-12.044,-11.556,-11.556,-12.044,-12.533,-13.021,-13.509,-13.997,-13.997,-13.021,-12.044,-10.579,-9.603,-9.603,-10.091,-11.068,-11.068,-10.579,-9.115,-6.673,-5.208,-4.232,-4.232,-4.232,-4.232,-4.720,-5.697,-7.650,-11.068,-14.486,-16.927,-17.904,-18.392,-18.392,-18.880,-20.345,-21.322,-21.322,-20.345,-18.880,-17.904,-17.415,-17.415,-17.415,-17.415,-17.415,-17.904,-18.880,-19.857,-21.322,-22.298,-23.275,-23.763,-23.763,-24.251,-25.228,-26.204,-26.693,-25.228,-22.298,-18.880,-16.927,-16.439,-17.904,-19.857,-20.833,-20.345,-19.857,-19.857,-21.322,-22.786,-23.275,-23.275,-22.298,-20.833,-20.833,-20.833,-20.833,-21.810,-21.322,-21.322,-21.322,-21.322,-21.810,-22.298,-22.786,-22.786,-22.786,-22.786,-22.786,-22.786,-22.786,-23.275,-23.763,-24.740,-25.228,-25.228,-24.740,-24.251,-23.763,-25.228,-26.693,-27.669,-28.646,-28.646,-28.158,-27.669,-27.181,-26.693,-25.228,-23.763,-22.786,-22.786,-23.275,-24.251,-24.740,-24.740,-24.251,-24.251,-24.251,-24.251,-23.763,-23.275,-22.786,-22.298,-22.786,-24.251,-26.204,-27.181,-27.669,-26.204,-24.740,-23.275,-22.786,-23.763,-23.763,-23.763,-23.275,-21.810,-20.833,-20.345,-20.833,-21.322,-21.810,-22.298,-23.275,-23.763,-24.251,-24.740,-24.251,-23.275,-23.275,-24.251,-25.228,-26.693,-26.693,-24.740,-22.786,-21.810,-21.810,-22.298,-23.763,-24.251,-24.251,-23.763,-23.763,-23.275,-23.275,-23.763,-24.251,-25.228,-26.204,-26.204
23,P4,0,-10.468,-9.979,-8.514,-7.050,-7.050,-7.538,-8.514,-8.514,-6.561,-4.608,-3.143,-2.655,-2.655,-2.655,-2.655,-2.167,-3.143,-4.120,-5.096,-4.120,-1.678,1.251,2.716,2.716,1.740,1.251,1.740,2.716,3.693,3.204,1.740,0.275,-0.214,0.275,0.763,0.763,0.275,-1.190,-2.167,-2.167,-2.167,-2.655,-2.655,-3.143,-4.120,-5.096,-5.585,-6.561,-7.050,-5.585,-3.632,-1.190,0.763,0.763,-0.214,-1.678,-2.655,-3.143,-3.143,-1.678,0.275,0.763,1.740,1.251,-0.214,-2.655,-5.096,-8.026,-10.956,-12.909,-14.374,-14.374,-13.397,-12.421,-10.956,-10.956,-11.444,-11.932,-11.932,-10.956,-9.003,-7.538,-6.561,-6.073,-6.073,-5.096,-4.120,-3.143,-3.143,-4.120,-5.096,-5.096,-3.632,-1.190,1.251,2.228,2.228,1.740,1.740,1.740,2.228,3.204,2.716,2.228,1.251,0.763,1.740,3.693,5.646,6.134,5.646,2.716,-0.702,-2.655,-4.608,-5.585,-7.050,-9.003,-10.468,-10.956,-10.468,-9.491,-8.514,-8.026,-8.026,-8.026,-8.026,-7.538,-6.561,-5.096,-4.120,-4.120,-5.096,-6.561,-8.514,-9.003,-9.491,-9.979,-10.468,-10.468,-10.468,-8.514,-6.073,-4.120,-3.632,-4.608,-6.073,-7.050,-6.561,-5.096,-3.632,-3.632,-5.585,-7.538,-9.003,-9.003,-8.514,-8.026,-8.514,-8.514,-8.514,-8.514,-8.514,-9.003,-9.979,-9.979,-10.468,-10.468,-11.444,-12.421,-13.885,-14.374,-13.885,-12.909,-11.932,-11.932,-12.909,-13.885,-14.862,-15.350,-14.374,-13.885,-12.909,-12.909,-13.397,-14.374,-16.327,-17.792,-18.280,-17.792,-15.839,-13.397,-10.956,-10.468,-10.956,-11.932,-12.909,-12.421,-10.956,-9.491,-8.514,-8.514,-9.491,-9.979,-10.468,-10.468,-9.491,-9.003,-8.026,-8.026,-8.514,-9.003,-9.491,-9.979,-9.491,-9.003,-9.003,-9.979,-10.956,-11.932,-11.932,-10.956,-9.979,-9.979,-10.956,-12.421,-14.374,-14.862,-14.862,-13.885,-12.909,-11.932,-11.444,-11.444,-11.444,-11.932,-12.421,-13.397,-14.374,-15.350,-16.327,-16.327,-15.839,-14.374,-11.932,-9.491,-7.050,-5.585,-5.096,-5.585,-6.561,-8.514,-10.468,-11.932,-12.909,-12.421
24,PZ,0,-8.484,-7.996,-7.019,-6.042,-5.554,-6.042,-6.531,-7.019,-6.042,-5.554,-4.578,-4.089,-4.089,-3.601,-3.113,-3.113,-4.089,-5.066,-5.066,-4.578,-2.625,-0.183,0.305,-0.183,-1.160,-1.648,-2.136,-3.113,-4.578,-6.531,-7.019,-6.531,-6.042,-5.554,-7.019,-8.484,-9.460,-9.949,-9.460,-8.972,-8.484,-7.996,-7.996,-7.996,-8.484,-8.972,-9.460,-8.972,-8.484,-7.507,-6.531,-5.554,-5.066,-4.578,-4.089,-4.578,-5.554,-7.019,-7.019,-5.554,-3.601,-2.625,-2.625,-4.089,-6.042,-7.996,-9.949,-11.902,-13.855,-15.808,-17.761,-17.761,-16.785,-15.808,-14.832,-14.832,-15.320,-15.320,-15.320,-14.343,-13.367,-13.367,-12.878,-12.878,-12.878,-12.390,-12.878,-13.367,-14.343,-15.320,-15.808,-15.808,-14.343,-11.902,-9.460,-7.507,-7.019,-7.507,-7.996,-8.484,-7.507,-6.042,-5.554,-6.042,-7.019,-8.484,-8.484,-7.507,-6.531,-7.019,-8.972,-10.925,-12.390,-12.390,-12.878,-13.367,-14.832,-16.785,-18.250,-18.738,-18.250,-17.273,-15.320,-14.343,-13.367,-12.878,-12.390,-12.390,-11.902,-11.414,-11.414,-11.902,-13.367,-14.832,-15.320,-15.808,-15.320,-15.320,-15.808,-15.808,-15.320,-13.367,-10.925,-8.972,-8.484,-9.460,-10.925,-11.414,-10.925,-10.437,-10.925,-11.902,-12.878,-13.855,-13.367,-12.390,-11.414,-10.925,-10.925,-10.925,-10.437,-10.437,-10.925,-12.390,-13.367,-13.855,-13.855,-14.343,-14.343,-14.343,-14.343,-14.832,-14.832,-14.832,-15.320,-15.320,-16.296,-16.785,-17.761,-17.761,-17.273,-16.785,-16.785,-18.250,-19.226,-20.691,-21.179,-21.179,-20.203,-19.226,-17.761,-15.808,-15.320,-14.832,-15.320,-15.808,-15.808,-15.808,-15.320,-15.320,-15.320,-14.343,-14.343,-13.855,-13.855,-13.367,-13.367,-12.878,-12.390,-12.878,-13.367,-13.855,-13.367,-11.902,-10.437,-9.949,-10.437,-11.414,-12.878,-13.367,-13.367,-12.878,-12.390,-11.902,-13.367,-13.855,-14.343,-14.832,-14.832,-14.832,-14.832,-14.343,-13.855,-12.878,-12.390,-12.878,-14.343,-14.832,-14.343,-13.855,-13.855,-13.855,-14.343,-14.832,-14.832,-14.343,-13.855,-13.855,-13.367,-12.878,-12.390,-12.878,-13.855,-14.832,-14.832,-13.855
25,P8,0,-10.630,-9.165,-7.701,-7.212,-7.212,-8.189,-8.189,-7.212,-5.259,-3.794,-2.818,-2.818,-2.818,-2.330,-1.841,-2.330,-3.306,-4.771,-4.771,-2.818,0.600,2.553,3.042,2.065,1.088,2.065,4.018,4.995,4.506,3.042,1.577,1.577,2.065,2.553,2.553,1.577,0.600,0.600,-0.376,-0.865,-0.865,-1.353,-1.353,-1.841,-2.818,-4.283,-5.747,-6.724,-5.747,-3.306,-0.865,1.088,2.065,1.088,0.112,-0.865,-1.841,-2.330,-1.841,-0.376,1.577,3.042,3.042,2.065,0.112,-2.330,-4.771,-7.701,-10.630,-12.583,-13.560,-13.072,-11.607,-10.142,-9.654,-9.654,-11.119,-11.119,-10.630,-8.677,-6.724,-5.259,-5.259,-4.771,-4.283,-3.306,-1.841,-1.353,-2.330,-3.306,-3.794,-2.818,-0.865,1.577,3.042,3.530,3.530,3.530,3.530,3.530,4.018,4.506,4.018,3.530,3.042,2.553,4.018,6.460,8.413,8.413,6.460,3.042,0.600,-1.353,-2.818,-4.283,-6.724,-7.701,-8.677,-8.677,-8.189,-7.701,-6.724,-6.724,-6.236,-6.236,-6.724,-6.724,-5.747,-3.794,-2.330,-2.818,-4.283,-6.236,-7.701,-7.701,-7.701,-8.677,-10.142,-10.630,-9.165,-6.236,-3.306,-1.841,-2.330,-4.771,-5.747,-6.236,-4.771,-3.306,-2.818,-3.794,-5.747,-7.212,-7.701,-7.212,-7.701,-7.701,-8.189,-7.701,-7.212,-7.212,-7.701,-8.677,-9.165,-9.165,-8.677,-9.165,-11.119,-13.072,-13.560,-13.560,-12.095,-11.119,-10.630,-11.119,-12.583,-13.560,-14.048,-14.048,-13.560,-12.095,-11.607,-11.607,-12.095,-13.560,-15.513,-16.978,-17.466,-16.490,-14.048,-11.119,-9.165,-9.654,-10.630,-11.607,-11.607,-10.630,-9.165,-7.701,-7.212,-7.701,-8.677,-9.165,-9.654,-9.654,-9.165,-7.701,-6.724,-6.724,-7.212,-8.189,-9.165,-8.677,-8.677,-8.189,-8.677,-9.654,-10.142,-10.630,-10.142,-9.165,-8.677,-9.654,-11.119,-12.583,-13.560,-14.048,-13.560,-13.072,-12.095,-11.119,-10.630,-10.630,-11.119,-11.607,-12.095,-12.583,-13.560,-14.537,-15.513,-15.513,-14.537,-12.095,-9.654,-7.212,-5.259,-3.794,-3.306,-3.306,-5.259,-7.701,-9.654,-11.607,-11.607,-10.142
26,P7,0,-7.670,-7.182,-6.205,-5.717,-5.229,-5.229,-6.205,-7.182,-7.670,-7.670,-7.670,-6.205,-4.252,-2.787,-1.811,-1.322,-2.299,-3.764,-4.740,-4.252,-2.299,0.142,2.096,3.072,2.584,2.584,1.607,1.119,0.142,-0.834,-1.811,-0.834,0.631,1.119,1.119,-0.346,-1.811,-2.299,-1.811,-0.346,1.607,2.584,2.584,1.607,-0.834,-3.276,-6.205,-7.670,-7.182,-5.229,-2.787,-1.322,-0.834,-1.322,-2.299,-3.276,-4.252,-4.740,-4.740,-3.764,-1.811,-0.834,-1.322,-2.787,-4.740,-6.205,-7.670,-8.158,-9.135,-10.111,-11.088,-11.088,-10.600,-10.111,-10.111,-9.623,-9.135,-8.158,-6.694,-5.717,-5.229,-4.740,-4.252,-3.764,-3.764,-3.764,-3.764,-3.764,-2.787,-2.299,-1.811,-1.811,-1.811,-0.834,-0.346,-0.346,-1.322,-2.299,-3.276,-2.299,0.142,3.560,6.978,8.931,10.396,10.396,9.908,8.931,6.490,2.584,-1.322,-5.229,-7.670,-8.647,-8.647,-7.670,-7.182,-7.182,-7.670,-7.670,-7.670,-6.694,-5.717,-4.740,-4.252,-4.740,-6.205,-7.670,-8.647,-8.647,-9.135,-9.623,-10.600,-11.576,-12.065,-12.065,-12.065,-13.041,-14.994,-15.971,-14.994,-12.553,-8.647,-6.694,-6.205,-8.158,-10.111,-11.088,-10.600,-10.600,-10.600,-11.576,-13.041,-14.506,-14.994,-14.018,-13.041,-12.553,-11.576,-11.576,-11.576,-11.088,-10.600,-10.111,-9.623,-9.623,-10.600,-12.553,-14.018,-14.994,-14.506,-13.529,-12.553,-12.065,-12.553,-14.018,-15.971,-17.436,-16.947,-14.994,-13.529,-13.529,-14.506,-16.947,-17.924,-18.412,-17.924,-18.412,-19.877,-20.854,-20.365,-17.924,-14.506,-12.065,-11.088,-11.576,-13.041,-13.529,-13.529,-13.529,-14.506,-15.483,-16.459,-16.459,-15.971,-14.506,-13.529,-13.529,-14.018,-15.971,-17.924,-18.412,-17.924,-16.459,-15.483,-14.994,-14.994,-14.994,-14.018,-13.041,-12.065,-12.065,-12.065,-12.065,-12.065,-12.065,-12.553,-13.041,-14.018,-14.994,-15.483,-15.483,-14.994,-15.483,-15.483,-16.459,-17.436,-17.924,-17.436,-16.459,-15.483,-14.506,-14.506,-14.506,-14.994,-14.506,-14.018,-14.018,-14.018,-14.506,-14.994,-14.994,-15.483,-15.971,-16.947,-16.947
27,PO2,0,-9.755,-9.267,-7.802,-6.826,-6.826,-7.314,-7.314,-6.826,-5.849,-4.384,-3.408,-3.408,-2.920,-2.431,-1.943,-1.943,-2.920,-3.896,-3.896,-2.431,0.010,1.963,2.452,1.475,0.498,0.010,0.498,0.010,-0.966,-2.431,-3.896,-3.896,-3.408,-2.920,-3.896,-4.873,-5.849,-6.826,-7.314,-7.314,-6.826,-6.826,-5.849,-5.849,-6.826,-7.802,-8.779,-8.291,-6.826,-4.873,-2.920,-1.455,-0.478,0.498,0.987,0.498,-0.478,-0.966,-0.478,1.475,3.916,5.381,4.893,2.940,0.010,-2.431,-4.873,-7.314,-10.244,-12.685,-14.638,-15.615,-14.638,-13.173,-12.197,-12.685,-13.173,-13.173,-12.685,-11.220,-9.755,-8.779,-8.291,-7.802,-6.826,-5.849,-5.361,-6.337,-7.802,-8.779,-9.755,-8.779,-6.337,-4.384,-2.431,-0.966,-0.966,-0.966,-1.943,-1.943,-0.966,0.987,2.452,2.940,2.940,2.452,3.428,4.893,6.358,5.381,1.963,-1.943,-5.361,-6.826,-7.802,-8.291,-10.244,-12.197,-13.173,-13.173,-12.197,-11.220,-9.267,-7.802,-6.337,-5.361,-5.361,-5.361,-4.873,-4.384,-4.384,-5.361,-7.314,-9.755,-10.732,-11.220,-11.220,-11.709,-12.197,-12.685,-11.709,-8.779,-5.361,-3.408,-3.408,-4.873,-5.849,-6.337,-4.873,-3.896,-4.384,-5.361,-7.314,-8.291,-7.802,-6.337,-5.849,-6.337,-6.337,-6.337,-5.849,-5.361,-6.337,-7.314,-7.802,-7.802,-8.291,-8.779,-9.267,-10.244,-10.732,-10.732,-10.244,-9.755,-9.755,-10.244,-11.220,-12.197,-13.173,-12.685,-12.197,-11.709,-11.709,-13.173,-15.127,-16.591,-17.080,-17.568,-17.080,-15.615,-13.173,-10.732,-9.267,-9.755,-10.732,-11.709,-11.709,-11.220,-10.244,-10.244,-9.755,-9.267,-8.291,-7.314,-6.826,-5.849,-5.361,-4.873,-4.384,-4.873,-5.849,-6.826,-6.826,-6.337,-5.361,-4.384,-4.873,-6.337,-7.314,-7.314,-6.826,-5.849,-4.873,-4.873,-5.849,-7.802,-9.267,-9.755,-9.755,-9.755,-8.779,-8.779,-8.291,-8.291,-8.779,-9.267,-9.755,-10.732,-10.732,-10.732,-10.732,-10.732,-9.755,-8.779,-7.314,-5.361,-3.408,-2.431,-2.431,-2.431,-3.408,-5.361,-6.826,-8.291,-8.779,-7.314
28,PO1,0,-8.413,-7.924,-6.460,-5.483,-4.506,-4.995,-5.483,-5.971,-6.460,-5.971,-5.483,-4.995,-4.018,-3.530,-3.042,-2.553,-2.553,-2.553,-2.553,-2.065,-1.088,0.865,2.818,3.794,3.306,2.330,0.865,-1.088,-2.065,-3.042,-3.530,-3.530,-2.553,-2.065,-2.065,-3.530,-4.995,-6.460,-6.948,-6.460,-4.506,-3.042,-2.553,-3.530,-4.995,-6.460,-7.924,-8.413,-7.924,-6.460,-4.995,-3.042,-1.088,-0.112,0.376,-0.600,-1.577,-2.553,-2.553,-1.088,0.865,2.818,3.306,1.841,-0.600,-3.530,-5.483,-6.948,-8.901,-10.366,-12.319,-13.295,-13.784,-12.807,-11.831,-10.854,-9.878,-9.389,-8.901,-7.924,-6.948,-5.971,-5.483,-4.995,-4.506,-4.018,-4.018,-4.506,-4.995,-5.971,-6.460,-6.460,-5.483,-4.018,-2.553,-1.088,-0.600,-1.088,-2.065,-2.065,-1.088,1.353,3.794,5.747,6.724,7.212,7.212,7.701,7.212,5.259,2.330,-2.065,-5.971,-7.924,-8.901,-8.901,-8.901,-9.878,-10.854,-11.831,-11.342,-9.389,-7.436,-6.460,-5.483,-5.483,-5.483,-5.483,-5.483,-5.483,-5.971,-6.948,-8.413,-9.389,-10.366,-10.854,-10.854,-11.342,-11.831,-12.807,-12.807,-10.854,-7.924,-4.506,-2.065,-2.065,-3.530,-5.483,-5.483,-4.506,-4.018,-4.506,-5.971,-7.924,-9.389,-8.901,-7.436,-6.460,-6.460,-7.436,-7.436,-7.924,-6.948,-5.971,-5.971,-5.971,-7.436,-7.924,-8.413,-8.901,-8.901,-8.901,-8.413,-7.924,-7.436,-7.924,-8.901,-10.366,-11.342,-11.831,-10.854,-9.878,-9.389,-10.366,-12.319,-14.272,-15.737,-15.737,-15.249,-13.784,-12.807,-11.831,-10.366,-8.901,-8.413,-8.901,-9.878,-10.366,-10.366,-10.366,-10.366,-10.366,-10.854,-10.854,-10.366,-9.389,-8.413,-7.924,-8.413,-8.901,-10.366,-11.831,-11.831,-10.854,-9.389,-7.924,-7.924,-8.901,-9.389,-9.878,-8.901,-7.436,-6.460,-6.460,-6.948,-7.924,-8.901,-9.878,-10.366,-10.366,-10.854,-10.854,-10.854,-10.366,-10.854,-11.342,-12.319,-13.295,-13.295,-12.319,-10.854,-9.878,-9.389,-9.389,-9.878,-8.901,-8.413,-7.924,-7.924,-7.924,-8.413,-8.901,-9.878,-11.342,-12.319,-12.319
29,O2,0,-9.725,-8.748,-7.284,-5.819,-5.330,-5.819,-6.795,-6.795,-5.819,-4.354,-2.401,-1.912,-1.424,-1.424,-1.424,-0.936,-0.448,-0.936,-0.936,-0.936,-0.448,1.017,2.482,2.970,2.970,2.482,2.482,2.970,3.459,2.970,1.994,0.529,0.041,0.529,1.506,1.506,1.017,-0.936,-2.889,-3.866,-3.377,-1.912,-0.936,-1.424,-2.889,-5.819,-8.260,-9.237,-8.748,-6.795,-4.842,-2.401,-0.936,0.041,-0.448,-0.936,-1.912,-2.401,-2.401,-0.936,1.994,3.947,4.924,4.435,1.506,-1.424,-4.354,-6.795,-9.237,-11.190,-12.655,-14.119,-13.631,-13.143,-12.166,-11.678,-12.166,-12.655,-12.166,-10.701,-9.237,-7.284,-6.307,-5.819,-4.842,-3.866,-2.401,-1.912,-2.401,-3.377,-4.354,-4.354,-2.889,-0.936,1.017,1.506,1.017,0.041,-0.936,-1.424,0.041,2.970,5.412,7.853,9.318,10.295,11.759,12.736,13.713,12.248,8.341,3.459,-1.424,-4.842,-6.307,-6.307,-6.795,-7.772,-8.748,-9.725,-9.237,-8.260,-6.307,-4.354,-3.377,-3.377,-3.866,-4.354,-4.354,-4.354,-4.354,-4.842,-6.307,-8.748,-10.213,-11.190,-11.678,-12.166,-13.143,-13.631,-13.631,-11.190,-7.284,-3.866,-2.401,-3.377,-6.307,-7.772,-7.772,-6.307,-5.330,-5.330,-7.284,-9.725,-10.213,-10.213,-8.748,-8.260,-8.748,-9.725,-9.725,-9.237,-8.260,-8.260,-8.748,-8.748,-9.237,-9.237,-9.237,-10.701,-12.166,-12.655,-11.678,-8.748,-6.795,-6.795,-8.748,-11.678,-13.631,-14.119,-12.655,-11.190,-10.701,-11.190,-12.655,-14.119,-15.584,-17.049,-17.537,-17.049,-15.096,-11.678,-8.748,-7.284,-7.772,-9.725,-11.190,-11.678,-10.701,-9.237,-8.748,-8.748,-8.748,-8.260,-7.284,-6.307,-5.330,-4.842,-4.354,-4.842,-6.307,-7.772,-8.748,-8.748,-7.772,-7.284,-6.795,-7.284,-7.772,-8.260,-7.284,-5.819,-4.354,-3.866,-4.842,-6.795,-9.237,-10.701,-11.190,-11.190,-10.701,-10.701,-10.701,-10.701,-11.190,-11.190,-11.190,-11.678,-12.166,-12.655,-12.655,-12.655,-12.166,-11.190,-9.237,-6.795,-4.842,-2.889,-2.401,-2.889,-4.354,-6.307,-8.748,-10.213,-10.701,-10.213
