Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,51,5.727,2.309,-0.621,-2.574,-1.597,0.844,2.797,3.774,4.262,3.286,2.309,-0.132,-2.574,-4.038,-4.038,-3.062,-3.062,-3.550,-4.038,-4.527,-3.062,-1.109,0.844,1.821,2.309,2.309,2.797,2.309,1.333,0.844,1.821,4.262,7.680,9.633,10.122,9.633,8.657,8.169,8.169,7.192,5.727,4.751,3.286,2.309,-0.132,-3.062,-5.503,-7.456,-7.456,-6.968,-5.015,-3.062,-0.621,1.333,2.797,4.262,4.751,5.727,6.215,7.680,8.657,10.122,13.051,16.469,18.911,19.399,17.446,13.540,10.610,8.169,5.727,3.774,1.821,1.333,1.821,2.309,0.844,-2.085,-5.503,-6.480,-4.527,-1.109,1.333,2.309,2.797,3.286,5.727,8.657,10.610,11.098,10.610,8.657,5.727,2.309,-1.597,-5.503,-8.433,-9.898,-10.386,-10.874,-11.363,-12.828,-13.316,-12.339,-9.898,-7.456,-5.503,-4.038,-2.085,0.844,4.262,5.239,3.774,-0.621,-4.527,-6.480,-6.480,-6.480,-7.456,-9.898,-13.316,-15.757,-15.269,-12.339,-8.921,-6.480,-5.503,-5.503,-5.015,-1.597,2.797,6.704,8.657,8.657,9.633,10.610,13.051,14.028,13.540,12.075,11.587,13.051,16.958,20.864,23.305,22.817,21.352,19.399,18.911,19.887,20.864,22.817,25.747,29.653,34.047,37.954,39.907,39.419,37.954,36.489,36.489,36.977,37.465,36.489,34.536,32.583,31.606,31.606,31.606,31.118,28.676,25.747,23.305,22.817,24.282,26.235,26.235,24.770,22.817,22.329,23.305,25.258,26.235,24.770,22.329,20.864,20.864,21.840,22.817,22.817,21.352,20.864,21.352,22.817,23.305,22.329,20.376,19.887,21.840,23.794,22.817,19.399,15.004,13.540,15.981,19.887,22.329,20.376,16.469,14.028,15.493,18.422,21.352,21.352,19.887,18.911,19.887,21.840,22.329,21.352,19.399,18.422,17.446,15.493,11.587,7.680,5.727,6.215,9.145,10.122,9.633,8.169,7.680,9.145,11.587,12.563,11.587,9.633,8.657,10.610,15.004,19.399,21.840,21.352,17.934,14.028,11.098,10.122,10.610,11.098,11.587,10.610,10.122,10.122,12.075,15.004
33,AF8,51,0.427,-0.061,-0.549,-0.061,1.404,3.845,6.287,7.263,5.798,3.845,1.404,-0.549,-2.502,-4.456,-6.409,-7.385,-7.385,-6.897,-7.385,-8.362,-10.315,-10.315,-8.850,-5.920,-2.991,-0.061,2.380,5.798,8.240,9.705,10.193,10.193,11.169,13.123,15.564,16.052,14.587,12.634,10.681,10.193,9.216,6.775,2.380,-2.991,-7.874,-11.292,-13.245,-13.733,-13.245,-11.292,-8.362,-5.920,-4.456,-3.479,-2.502,-0.061,2.869,6.287,7.751,8.728,8.728,9.705,10.193,10.193,8.240,5.798,3.845,3.845,4.822,5.310,3.845,1.892,-0.061,-2.014,-3.967,-6.409,-9.338,-10.803,-10.803,-8.850,-6.897,-5.432,-3.967,-1.526,1.404,4.822,6.775,7.751,8.728,9.216,9.216,7.263,4.333,0.427,-2.991,-5.920,-8.850,-12.756,-16.174,-18.616,-19.592,-20.569,-20.569,-20.081,-18.127,-14.709,-9.338,-3.479,0.427,3.357,4.333,3.845,1.404,-2.014,-6.409,-11.292,-14.709,-16.174,-17.151,-19.104,-23.010,-27.405,-30.334,-29.846,-29.358,-27.893,-27.893,-29.358,-29.358,-27.405,-22.522,-15.686,-8.362,-2.502,2.869,7.751,11.658,13.611,13.123,11.658,11.169,12.146,15.076,18.005,19.958,20.935,21.912,22.400,22.888,22.888,21.423,20.935,21.423,24.841,29.236,33.142,35.583,36.560,37.537,39.001,41.931,43.884,42.908,39.490,34.119,30.212,27.283,24.841,22.400,18.005,14.587,13.123,14.099,16.052,17.517,16.052,13.123,11.169,11.169,13.611,16.052,17.517,17.029,16.052,15.564,15.076,15.076,15.076,15.076,15.076,15.076,15.076,14.587,14.587,14.099,13.123,12.146,11.169,10.681,11.169,11.169,9.705,8.240,6.287,5.310,5.310,6.775,8.728,10.193,11.658,12.634,13.611,13.611,13.123,12.146,11.169,10.681,10.681,10.681,10.193,8.728,6.287,4.822,2.869,1.892,0.427,-0.061,-0.061,0.427,2.380,4.333,5.310,5.310,5.310,4.333,3.357,1.404,-0.061,-1.038,-1.038,0.427,2.380,3.357,3.845,3.357,2.869,1.892,0.916,-0.061,-0.061,0.916,3.357,5.798,8.240,8.728,7.751
34,F5,51,5.493,3.540,1.099,-0.366,-0.854,0.122,2.075,4.028,4.517,3.540,1.587,-0.366,-1.831,-1.831,-1.343,-0.366,0.122,0.122,0.122,0.122,0.610,1.099,2.563,4.028,5.981,6.958,7.446,6.470,5.493,4.028,3.540,4.028,5.005,7.446,8.911,8.911,7.935,7.446,7.446,7.935,7.446,5.981,4.517,2.075,0.610,-0.854,-2.319,-3.784,-4.761,-4.272,-2.808,-1.343,-0.854,-0.366,0.122,1.099,3.540,5.981,7.935,9.399,10.376,11.353,12.817,14.282,15.747,16.235,15.259,12.817,9.888,6.470,4.028,1.587,0.122,-0.366,-1.831,-2.319,-2.808,-2.808,-2.319,-1.831,-0.854,0.122,1.099,2.563,3.540,5.493,6.958,8.423,10.376,11.353,11.841,10.864,8.423,5.493,2.075,-1.343,-4.761,-7.690,-9.155,-10.132,-10.620,-10.620,-9.644,-8.667,-5.737,-2.808,0.122,2.075,3.540,4.517,5.493,5.493,4.028,1.587,-1.343,-3.784,-4.761,-4.761,-5.737,-8.179,-11.597,-14.526,-14.526,-12.085,-8.667,-6.226,-5.249,-5.737,-5.737,-4.761,-2.808,0.122,3.052,5.005,5.981,5.493,4.517,3.052,1.587,1.099,0.610,0.610,1.099,1.587,2.075,2.075,1.587,1.099,0.610,0.610,2.075,4.517,6.958,9.888,11.841,12.817,13.306,13.794,13.794,14.282,15.259,15.747,15.259,13.306,11.353,9.399,9.399,9.399,9.399,8.423,6.958,6.958,7.935,9.888,10.864,11.353,10.376,9.888,10.376,10.864,11.353,11.353,10.864,9.888,9.399,8.423,7.935,7.446,8.423,9.888,11.841,12.329,12.329,11.353,11.353,11.353,10.864,9.888,8.911,7.935,7.935,8.423,8.423,7.935,6.958,6.470,5.981,5.981,5.981,6.470,6.958,7.935,9.399,10.864,11.841,12.329,12.329,11.841,10.864,9.888,8.423,6.958,5.981,5.005,5.005,5.005,4.517,3.052,2.075,1.099,2.075,3.540,5.493,6.958,7.935,7.935,8.423,8.423,8.911,9.888,10.864,12.329,13.306,13.306,12.817,11.353,9.888,8.423,6.958,5.005,4.517,4.517,5.981,8.911,11.353,11.353
35,F6,51,2.136,1.648,1.160,1.160,2.136,4.578,7.996,9.460,9.460,7.019,3.601,0.183,-2.258,-3.235,-4.211,-5.188,-6.653,-8.606,-10.071,-11.047,-11.536,-10.559,-7.629,-4.700,-1.282,2.136,5.066,7.996,10.437,12.878,14.343,15.808,15.808,15.808,14.832,13.855,12.390,10.925,9.949,8.484,7.019,4.089,0.183,-4.211,-8.606,-11.047,-11.536,-10.559,-7.629,-4.700,-2.258,-0.793,-0.305,-0.793,-0.305,1.648,4.089,7.019,8.972,9.460,8.484,7.507,6.531,5.554,4.089,2.625,2.136,1.648,1.648,0.671,-0.793,-2.747,-5.188,-6.165,-7.629,-9.583,-10.559,-10.559,-9.094,-6.653,-3.723,-1.282,0.671,2.136,4.089,5.554,6.531,6.531,6.042,5.066,4.089,2.625,0.671,-1.770,-4.211,-7.629,-10.559,-13.977,-17.395,-19.836,-21.301,-21.301,-20.325,-18.372,-15.930,-11.536,-7.141,-2.747,1.160,4.089,6.531,7.019,6.531,3.113,-1.282,-6.653,-10.559,-13.000,-15.930,-19.836,-24.231,-29.114,-31.067,-30.579,-29.114,-27.649,-27.161,-27.649,-26.672,-23.254,-18.372,-12.512,-7.141,-2.747,1.648,4.578,6.042,6.042,4.578,2.625,1.648,2.136,2.625,3.113,3.113,2.136,1.648,0.183,-1.282,-2.747,-3.723,-4.211,-2.747,1.160,5.066,8.484,10.437,10.925,11.414,13.367,16.296,18.738,18.738,16.296,11.414,7.019,4.089,2.625,1.648,0.183,-2.258,-2.747,-1.282,1.648,3.113,2.625,-0.305,-2.747,-2.747,-0.305,2.625,4.578,3.601,2.625,3.113,4.578,6.531,7.019,6.042,4.578,4.578,5.066,6.042,5.554,4.089,2.136,0.183,-1.770,-1.770,-1.282,-0.305,0.671,1.160,0.671,1.160,2.136,4.089,6.042,7.507,7.996,8.484,9.460,9.949,10.437,9.460,7.507,5.066,3.113,2.136,1.648,1.648,1.648,1.648,1.648,2.136,2.136,1.648,1.648,2.136,2.625,4.089,5.066,5.554,4.578,2.625,1.160,-1.282,-3.235,-5.676,-6.653,-6.653,-5.188,-2.747,-1.282,-0.305,-0.305,-1.282,-1.770,-2.747,-2.747,-2.258,-0.305,1.648,3.601,5.066,4.578
36,FT7,51,4.374,3.886,2.421,1.933,2.421,3.886,5.839,7.304,6.816,4.862,3.398,2.421,0.956,-0.020,-1.485,-2.462,-3.927,-3.927,-3.927,-2.462,-0.509,0.956,1.933,2.421,3.398,4.862,6.816,6.816,5.351,3.886,3.886,6.327,9.257,11.210,11.210,11.210,11.698,12.187,11.698,10.234,8.280,5.839,3.886,1.933,-0.020,-1.485,-2.950,-3.927,-3.438,-1.973,-0.509,0.956,2.421,3.398,3.886,5.351,8.769,12.187,15.605,17.558,18.534,19.999,21.464,22.441,22.929,21.952,20.976,18.534,15.116,12.187,9.745,7.304,4.862,2.909,1.933,1.933,2.421,3.398,3.886,4.862,6.327,8.280,8.769,8.769,9.257,10.722,13.163,14.628,15.116,14.628,13.163,12.187,11.210,8.280,3.886,-0.997,-4.415,-5.880,-6.856,-7.345,-7.833,-8.321,-6.856,-4.415,-1.485,-0.020,0.468,1.444,2.909,5.839,8.280,7.792,4.862,1.444,-0.020,-0.020,0.468,0.956,-0.997,-3.927,-5.880,-5.391,-3.927,-1.485,0.468,1.933,2.909,3.398,4.374,4.862,5.351,6.816,8.280,9.745,10.722,11.210,10.722,9.257,6.816,4.862,4.374,5.839,8.280,10.234,10.234,8.769,7.792,7.304,6.816,6.327,6.327,6.816,8.769,11.698,13.163,13.163,13.163,13.652,15.605,18.046,20.487,20.487,18.534,15.605,13.652,12.675,12.675,11.698,10.722,8.769,8.280,9.257,11.210,11.698,10.722,10.234,9.745,8.769,8.280,8.280,9.257,10.722,12.187,13.163,12.675,11.210,9.257,8.769,9.745,10.722,12.187,13.652,13.652,13.163,12.675,13.163,12.675,12.187,12.675,13.163,13.163,11.210,8.769,6.816,5.839,5.839,5.351,3.886,2.909,3.398,5.351,7.304,8.769,9.745,11.210,12.187,12.187,12.187,12.187,11.698,11.210,9.745,8.280,6.327,4.862,3.886,1.933,-0.020,-0.997,0.468,2.421,3.886,4.862,5.351,6.816,7.792,8.280,7.792,6.816,7.792,11.210,13.652,13.163,10.234,7.304,4.862,3.886,3.398,2.421,0.956,-0.020,1.444,3.886,6.816,8.769,9.745
37,FT8,51,1.088,1.577,2.553,4.995,7.436,9.878,9.878,9.389,8.413,6.948,4.995,2.553,-0.376,-3.306,-5.747,-8.189,-11.607,-14.537,-16.490,-16.978,-14.537,-10.630,-5.747,-1.353,2.553,6.460,9.878,12.807,14.760,16.225,17.690,19.155,21.108,21.596,20.620,18.667,16.225,13.295,10.366,6.948,3.042,-1.353,-5.259,-9.165,-12.095,-14.048,-14.048,-12.095,-7.212,-1.841,2.065,3.530,4.018,4.995,7.436,10.366,13.784,15.737,17.202,18.667,19.155,18.667,15.249,10.366,6.460,4.506,4.506,4.018,2.065,-0.376,-2.818,-4.771,-6.724,-9.165,-11.119,-11.607,-10.142,-6.724,-3.794,-2.330,0.112,4.018,9.389,13.784,15.249,15.249,14.272,14.760,14.272,11.831,7.924,3.530,2.065,0.600,-2.818,-8.189,-13.560,-16.490,-17.955,-17.955,-18.443,-17.955,-15.513,-9.654,-3.794,1.088,4.995,8.413,11.831,14.272,15.737,14.760,11.831,6.948,1.577,-2.818,-5.259,-6.236,-7.701,-11.607,-16.001,-19.419,-20.396,-18.931,-17.466,-17.466,-17.955,-17.955,-17.466,-16.001,-13.560,-9.654,-5.747,-1.353,3.042,5.483,6.460,7.436,6.948,5.971,4.995,4.995,5.971,7.436,7.436,5.971,4.506,2.553,0.600,-2.818,-5.747,-7.701,-7.212,-4.283,-0.865,1.088,3.042,5.483,10.366,14.760,17.202,17.202,13.784,9.878,6.948,4.018,1.577,-1.353,-4.283,-6.236,-7.701,-6.724,-4.283,-2.818,-3.306,-4.771,-5.259,-3.306,-0.865,2.065,3.042,4.018,5.483,7.436,7.924,6.948,5.971,5.971,6.460,6.460,5.971,5.483,4.995,4.506,3.530,2.065,2.065,3.042,4.995,5.971,4.995,4.018,3.530,4.018,4.018,4.018,4.506,5.971,8.413,10.366,11.831,12.319,12.319,12.807,13.784,13.784,13.784,13.784,13.784,13.295,12.319,11.831,10.854,9.878,8.413,7.436,6.948,6.460,6.948,6.948,7.436,7.924,7.924,8.413,7.436,5.483,4.018,3.530,4.506,4.995,4.995,4.018,2.065,0.112,-1.353,-3.794,-6.724,-9.165,-9.654,-8.189,-6.236,-3.306,-0.376,2.553,4.995,6.948
38,FPZ,51,0.885,-0.580,-1.556,-1.068,0.397,1.862,2.838,2.838,0.885,-1.556,-3.510,-4.974,-5.951,-5.951,-4.974,-3.998,-3.998,-4.486,-5.951,-6.439,-5.463,-3.998,-3.021,-3.021,-2.533,-1.068,0.885,2.350,2.838,3.326,4.303,6.744,9.674,10.651,9.186,7.233,6.256,6.744,7.233,7.233,5.768,3.326,0.397,-3.021,-6.927,-9.857,-11.322,-11.810,-10.345,-8.392,-7.416,-6.439,-5.951,-4.974,-3.021,-0.580,1.862,3.326,3.815,4.791,5.768,7.233,9.186,10.162,9.674,9.186,8.698,8.209,7.233,5.768,4.303,3.815,2.350,0.397,-2.533,-5.951,-8.392,-8.392,-7.416,-6.927,-6.439,-5.951,-4.486,-3.021,-1.556,0.397,2.350,5.768,8.698,9.674,7.721,5.280,3.326,1.373,-2.045,-5.951,-9.369,-11.810,-13.275,-14.252,-15.717,-16.693,-16.693,-14.740,-11.810,-8.392,-5.463,-2.533,-0.092,2.350,2.838,1.862,-1.556,-5.463,-8.881,-10.345,-10.834,-11.322,-13.275,-17.181,-20.599,-23.041,-24.017,-23.529,-22.552,-22.064,-21.576,-21.088,-19.623,-17.181,-14.252,-10.345,-5.951,-0.580,5.280,8.698,10.162,9.186,7.721,7.721,9.674,12.604,15.533,17.975,18.951,18.463,18.463,17.975,16.998,16.998,17.975,20.416,23.346,26.764,30.670,33.600,35.065,35.553,36.530,37.994,39.948,39.459,37.018,33.600,31.647,30.670,29.694,28.229,25.299,22.369,19.928,19.928,21.881,24.811,25.299,24.323,22.858,21.881,21.881,22.369,22.858,22.858,22.858,22.369,21.393,19.928,19.440,19.928,19.928,18.951,17.975,17.975,19.440,20.905,21.393,20.416,18.951,17.975,18.463,18.463,16.998,15.045,13.092,13.092,13.092,12.604,12.604,13.092,14.557,16.510,17.975,18.463,19.440,20.416,21.393,20.905,19.440,17.975,17.487,16.998,16.022,15.045,14.069,12.115,10.162,9.186,8.698,7.721,6.744,7.721,8.698,10.651,12.115,12.115,10.162,7.233,5.768,6.256,7.721,10.162,13.092,15.045,15.533,15.045,14.069,12.604,11.139,9.674,9.674,10.651,12.115,14.069,15.533,16.022,15.533,14.069
39,FC4,51,-0.793,0.183,1.160,3.113,5.066,7.019,7.507,7.507,7.019,5.554,4.089,1.648,-0.793,-1.770,-2.258,-3.723,-6.165,-8.606,-10.559,-11.047,-9.094,-6.165,-2.747,1.160,4.089,6.042,8.972,11.414,12.878,13.367,13.367,12.878,12.878,12.878,11.414,8.484,5.554,2.625,-0.305,-3.235,-5.676,-8.118,-8.606,-8.606,-8.118,-6.653,-5.188,-2.747,0.671,3.601,5.554,6.531,5.554,5.066,5.066,6.531,7.019,6.531,5.066,4.089,3.113,1.160,-1.282,-3.235,-5.188,-5.676,-4.700,-3.235,-3.235,-3.723,-3.723,-4.700,-5.188,-6.165,-6.165,-6.165,-4.700,-2.258,0.671,2.136,2.625,1.648,1.648,2.136,2.136,2.136,1.648,1.648,1.648,0.671,-0.793,-2.258,-3.235,-4.211,-6.165,-8.606,-10.559,-11.536,-12.024,-12.024,-12.512,-12.024,-11.047,-8.118,-4.700,-1.770,1.160,3.601,5.554,7.996,8.972,8.972,7.507,5.066,2.136,-0.305,-3.235,-5.188,-7.629,-10.559,-13.977,-15.930,-17.395,-17.395,-17.395,-16.907,-16.418,-14.954,-12.512,-10.071,-7.141,-3.235,0.671,4.578,7.507,8.484,8.484,7.996,7.507,6.042,5.554,4.089,3.601,3.113,2.136,0.183,-2.258,-3.723,-5.188,-6.653,-7.141,-7.141,-6.165,-3.723,-1.282,0.183,0.671,2.136,4.578,7.019,8.484,8.972,7.507,5.554,4.089,2.625,1.160,-0.793,-2.258,-3.235,-3.723,-2.747,-0.793,0.183,-0.305,-1.770,-2.747,-2.747,-1.282,0.183,0.671,1.160,1.160,1.160,1.160,1.160,1.160,1.648,2.136,1.648,1.648,1.648,1.648,1.160,0.183,-0.793,-1.282,-0.793,0.183,1.160,1.160,0.183,0.183,1.160,2.136,3.601,4.578,6.042,7.019,7.507,7.507,7.019,6.531,6.042,5.554,5.066,3.601,3.113,2.136,1.648,1.648,2.136,3.601,3.601,3.113,3.113,3.113,3.601,4.089,4.578,4.578,4.578,4.089,3.601,2.136,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.183,0.183,0.671,0.671,0.671,-0.305,0.183,1.160,2.625,4.089,5.066,5.554,5.554,5.066,5.066
40,FC3,51,4.110,3.133,1.668,0.692,0.203,0.692,1.668,2.157,1.668,1.180,-0.285,-1.750,-3.215,-3.703,-3.215,-3.215,-2.726,-2.726,-2.238,-1.261,0.692,2.157,3.133,3.133,3.133,3.621,4.598,5.575,5.575,4.110,2.157,1.180,1.180,2.157,2.645,2.645,2.645,2.645,3.133,4.110,4.598,4.110,2.645,1.668,0.692,-0.285,-1.750,-2.726,-3.703,-4.191,-4.191,-3.215,-3.215,-3.215,-3.215,-2.726,-1.750,0.203,1.668,3.133,4.110,5.575,7.039,8.504,9.481,9.481,8.993,7.528,5.086,2.645,0.203,-1.750,-3.703,-5.656,-6.632,-6.632,-6.144,-5.168,-4.191,-3.215,-3.215,-2.726,-1.750,-0.285,1.180,2.645,3.621,4.598,5.086,5.086,5.086,4.598,3.133,1.668,-0.773,-3.215,-5.168,-6.632,-8.586,-9.562,-10.050,-10.050,-9.562,-8.586,-6.632,-3.703,-1.261,0.692,1.668,1.668,1.668,1.180,0.692,-0.773,-2.726,-4.191,-5.656,-6.632,-7.121,-8.097,-10.050,-11.027,-12.004,-11.515,-10.050,-9.074,-8.097,-7.609,-7.609,-7.121,-5.656,-3.215,-0.773,0.692,0.692,-0.285,-1.261,-2.726,-3.703,-4.191,-4.679,-5.168,-5.656,-5.656,-5.656,-6.632,-7.609,-8.097,-8.097,-7.609,-6.144,-4.679,-2.726,-1.261,-0.285,0.692,1.180,1.668,2.157,2.645,3.621,4.110,4.110,3.621,2.645,1.668,1.668,1.180,1.180,1.668,1.668,1.668,2.157,3.133,3.133,3.133,2.157,2.157,2.157,2.645,3.133,3.133,2.645,2.157,1.180,0.203,-0.285,-0.285,0.692,2.157,3.621,4.598,4.598,4.598,4.598,4.110,3.621,2.157,1.180,0.203,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.726,-3.703,-4.191,-4.679,-3.703,-2.726,-1.750,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-2.726,-3.215,-4.191,-5.168,-5.168,-5.168,-4.679,-4.191,-3.215,-2.726,-2.238,-2.726,-2.726,-2.726,-2.726,-2.238,-1.750,-0.773,0.203,0.692,0.692,0.203,0.203,-0.285,-1.261,-2.238,-2.726,-2.726,-2.238,-0.773,-0.285,0.203
41,C6,51,-2.330,0.112,1.577,3.042,4.506,6.948,8.413,8.901,8.901,7.924,6.460,4.506,3.042,0.112,-2.330,-4.283,-6.724,-9.165,-12.095,-13.560,-13.072,-10.142,-5.259,-0.865,2.065,4.506,5.971,7.924,10.366,12.319,13.784,14.272,14.272,13.784,13.784,12.807,10.854,7.436,3.530,-0.376,-3.306,-5.747,-7.212,-8.677,-9.165,-9.654,-8.677,-7.212,-3.794,1.088,5.971,9.878,10.366,8.901,7.436,7.436,8.901,11.831,13.295,13.784,13.295,11.831,9.389,6.460,2.553,0.112,-1.353,-0.865,0.112,0.112,0.112,-1.353,-2.818,-3.306,-3.794,-3.306,-2.330,-0.376,2.065,4.506,6.460,7.436,8.413,9.878,10.854,10.854,9.389,6.460,4.018,1.088,-0.376,-1.841,-3.306,-4.771,-6.724,-7.701,-8.677,-9.654,-10.630,-10.630,-10.142,-8.677,-6.724,-4.283,-1.353,2.553,5.483,7.924,9.389,10.366,11.342,12.807,12.807,11.342,6.948,3.042,-0.376,-2.330,-3.306,-4.283,-7.212,-10.630,-14.048,-15.025,-14.537,-13.560,-12.583,-12.095,-11.607,-10.630,-9.165,-5.747,-1.841,2.553,6.460,9.878,12.319,13.295,12.807,11.831,10.366,8.901,7.924,7.436,5.971,4.506,2.553,0.112,-1.353,-3.794,-5.747,-7.701,-8.677,-7.701,-6.236,-3.794,-2.330,0.112,2.553,5.483,8.413,10.366,10.366,7.924,4.995,2.065,0.112,-0.865,-2.330,-3.794,-5.747,-6.236,-5.747,-4.283,-3.306,-3.306,-4.283,-4.771,-3.794,-1.841,0.112,1.577,2.553,3.530,4.018,4.506,4.018,3.042,2.065,3.042,3.530,4.018,3.530,2.065,1.088,1.577,2.553,3.042,3.530,3.530,2.553,1.577,0.600,0.112,0.112,0.600,1.088,3.042,4.506,6.460,7.924,8.413,8.901,8.901,8.901,9.389,9.389,9.389,7.924,6.460,5.971,5.483,4.995,4.018,2.553,0.600,-0.865,-0.865,0.112,1.088,2.065,2.553,3.042,3.530,4.018,4.506,4.018,3.042,3.042,2.553,2.065,1.088,-0.865,-3.306,-5.259,-7.212,-8.189,-9.654,-10.142,-10.142,-9.165,-7.212,-5.259,-2.818,-0.865,1.577
42,C5,51,1.933,1.933,1.444,1.444,1.444,1.933,3.398,4.374,4.862,3.886,2.421,0.956,-0.509,-0.997,-1.485,-1.485,-2.462,-2.462,-2.462,-0.997,0.468,1.933,1.933,1.444,1.933,2.909,4.862,6.816,7.792,6.816,5.351,4.862,5.351,6.816,8.280,9.257,10.234,10.722,11.210,11.210,10.234,8.280,5.839,3.886,2.421,1.444,0.468,-0.997,-1.973,-1.973,-0.997,-0.020,0.468,-0.020,-0.020,0.956,4.374,7.792,11.698,14.628,16.581,18.534,19.999,20.976,20.976,20.976,20.487,19.023,17.069,14.628,11.698,8.769,5.839,3.398,1.933,1.444,2.421,3.398,3.886,4.374,5.351,6.816,8.769,10.722,12.187,12.675,12.187,11.698,12.187,12.187,12.187,11.698,10.722,8.280,6.327,3.398,0.468,-1.973,-3.438,-3.438,-3.438,-3.438,-2.950,-1.973,-0.020,2.421,4.862,5.839,5.839,5.351,5.351,5.839,6.327,5.351,3.886,2.421,1.444,1.933,1.933,1.933,0.468,-0.997,-1.973,-0.997,-0.020,1.933,2.909,3.886,3.886,4.374,5.351,6.327,7.792,9.257,10.722,12.187,12.187,11.210,9.745,7.792,6.327,5.351,5.351,5.839,6.327,5.839,4.862,3.886,2.421,1.933,1.933,1.933,2.909,3.886,4.862,5.839,6.816,7.304,8.280,9.745,11.698,12.675,12.675,11.210,9.745,8.280,7.792,7.792,7.304,6.816,5.839,5.839,5.839,6.327,6.327,6.327,5.351,4.862,4.862,5.351,5.839,6.816,7.304,7.792,7.792,7.304,6.327,5.839,5.839,6.816,7.792,8.769,8.769,8.769,8.769,9.745,9.745,9.745,9.745,9.257,7.792,5.839,2.909,0.956,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-1.485,0.468,2.421,3.886,4.862,5.839,6.327,6.816,6.327,5.351,4.374,3.886,3.398,2.421,1.444,-0.509,-1.973,-3.438,-3.438,-2.950,-1.973,-0.997,-0.509,-0.020,0.468,0.468,0.956,0.956,0.956,1.933,3.398,4.862,5.351,4.862,3.398,1.933,0.468,-0.020,-0.509,-0.997,-2.462,-2.950,-2.950,-1.485,-0.020,1.444
43,F2,51,3.754,2.289,0.824,-0.153,0.336,2.289,3.754,4.730,3.754,2.289,-0.153,-2.594,-4.547,-5.524,-5.524,-4.547,-4.059,-4.059,-4.059,-5.035,-5.524,-4.547,-3.082,-1.617,-0.153,0.824,2.777,5.219,6.683,8.148,8.148,8.148,9.125,9.613,9.613,8.148,6.195,4.730,4.242,4.242,3.754,2.777,0.336,-2.594,-4.547,-5.524,-6.012,-6.012,-5.524,-4.547,-4.059,-3.082,-2.106,-2.106,-1.617,-1.129,-0.153,0.336,0.336,-0.153,-0.153,0.336,1.801,2.289,2.289,1.312,0.336,-1.129,-1.129,-1.617,-2.594,-3.571,-5.035,-6.500,-7.965,-8.942,-9.430,-8.942,-6.989,-5.035,-3.082,-3.082,-3.082,-3.082,-2.594,-1.129,0.336,1.312,1.801,2.289,1.801,1.312,-0.641,-2.594,-5.524,-7.477,-9.430,-10.895,-12.360,-13.824,-14.801,-15.289,-15.289,-14.313,-12.360,-9.918,-6.012,-1.617,2.289,5.219,6.683,6.683,5.219,2.289,-1.129,-4.059,-6.989,-9.918,-12.360,-16.266,-20.172,-24.078,-26.031,-26.520,-25.543,-24.078,-23.102,-22.125,-20.660,-18.707,-15.778,-11.871,-7.965,-4.547,-2.106,-0.641,-0.641,-1.617,-3.571,-5.524,-6.989,-6.989,-6.989,-6.500,-6.012,-6.989,-8.453,-9.918,-10.406,-10.895,-10.406,-9.918,-8.942,-6.500,-3.571,-1.129,0.824,1.801,2.289,2.777,4.242,5.219,5.219,4.242,1.801,-0.153,-1.129,-2.106,-2.594,-3.571,-4.059,-3.571,-1.617,0.824,1.801,1.312,-0.153,-1.617,-1.129,-0.153,0.824,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.153,0.336,-0.153,-0.153,-0.153,-0.153,0.336,-0.153,-1.129,-3.082,-4.547,-5.035,-4.059,-2.594,-1.617,-1.129,-1.129,-0.153,1.801,3.754,5.219,6.195,6.683,7.172,8.148,7.660,7.172,5.219,4.242,2.289,1.312,0.336,-0.153,-0.153,0.824,1.312,2.289,2.777,2.777,2.777,3.265,3.265,3.754,4.242,4.242,4.242,3.265,1.801,-0.641,-2.594,-4.059,-4.059,-3.082,-2.106,-0.153,2.289,4.242,5.219,6.195,6.195,5.219,5.219,5.707,7.172,9.125,10.101,9.125,8.148,6.195
