Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,25,2.187,2.675,3.652,4.140,3.652,2.187,0.234,-0.743,-0.254,0.234,0.722,0.722,1.211,0.722,0.722,0.234,0.722,1.211,1.699,3.652,4.628,5.605,6.582,7.558,8.046,8.046,8.046,6.582,5.605,3.652,1.699,0.234,-1.231,-3.184,-4.161,-5.137,-5.625,-5.625,-5.137,-4.161,-3.184,-1.231,-0.254,0.234,0.234,-0.254,-0.254,0.234,1.211,1.699,2.187,1.699,0.722,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.234,-0.254,-1.719,-3.184,-3.184,-2.696,-1.231,-0.254,0.722,-0.254,-0.254,-0.743,-0.254,0.234,0.722,0.722,-0.254,-0.743,-1.231,-0.743,0.234,1.699,3.164,3.652,3.652,3.164,2.675,3.164,4.628,6.093,6.582,6.093,5.117,4.140,4.140,4.628,5.117,5.605,5.605,5.117,4.628,3.652,2.675,1.699,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,-0.254,-0.743,-0.743,-1.719,-2.207,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-2.696,-3.672,-4.649,-5.137,-5.137,-4.161,-2.696,-1.231,-0.254,-0.254,-0.254,-1.231,-1.231,-1.719,-1.719,-2.207,-2.696,-3.672,-4.161,-4.649,-5.137,-5.625,-5.625,-5.137,-4.649,-3.672,-3.184,-2.207,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-1.719,-2.207,-2.207,-2.696,-2.207,-2.207,-2.207,-2.207,-1.231,-0.254,0.234,0.722,0.234,-0.254,-0.743,-1.231,-1.719,-2.696,-3.672,-4.649,-5.137,-5.137,-5.137,-5.625,-5.625,-5.137,-4.161,-2.696,-0.743,0.234,-0.254,-0.743,-1.719,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-2.696,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-1.231,-0.743,-0.743,-0.254,-0.743,-0.743,-0.254,0.722,2.187,3.652,4.628,4.628,3.652,2.675,2.187,2.187,2.187,2.187,2.187,0.722,-0.743,-2.207,-3.184,-5.137,-7.090,-9.043,-10.020,-10.020,-9.532,-8.555,-8.555,-8.555,-9.043,-9.043,-9.043,-8.555,-9.043,-8.555
22,P3,25,2.726,5.168,7.121,8.586,8.586,8.586,8.097,7.609,7.609,7.121,7.121,7.121,6.632,5.168,3.703,1.750,0.773,0.285,0.285,-0.203,0.285,0.773,2.238,3.703,5.656,6.632,7.609,7.121,6.144,4.679,3.215,1.750,-0.203,-1.180,-2.645,-4.110,-6.063,-8.016,-10.457,-11.434,-11.922,-11.922,-11.434,-11.434,-11.922,-11.922,-10.457,-8.016,-5.086,-2.645,-1.668,-1.668,-2.645,-3.133,-2.645,-1.180,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-2.157,-4.110,-7.039,-9.969,-12.410,-13.387,-12.410,-11.434,-10.457,-9.969,-9.969,-9.481,-8.993,-8.016,-7.039,-6.551,-6.551,-6.551,-7.039,-6.551,-5.575,-3.621,-1.180,1.261,2.238,2.238,1.261,1.261,1.750,2.726,3.703,3.215,1.261,-1.180,-2.645,-3.621,-2.645,-1.668,-0.692,-0.692,-0.692,-0.692,-1.180,-2.157,-3.133,-5.086,-7.039,-8.504,-8.504,-7.528,-7.039,-6.063,-6.063,-6.063,-6.551,-7.039,-8.016,-8.993,-9.969,-10.457,-10.457,-9.969,-10.457,-11.922,-13.387,-14.852,-16.317,-17.293,-16.805,-15.828,-14.364,-13.387,-13.387,-13.875,-14.852,-15.340,-16.317,-16.805,-17.293,-18.758,-19.735,-20.711,-20.711,-20.223,-19.735,-19.735,-19.246,-19.246,-18.270,-17.782,-16.805,-16.805,-16.805,-17.293,-17.293,-16.805,-16.805,-17.293,-18.270,-18.758,-19.246,-19.735,-19.735,-19.246,-19.246,-19.246,-19.246,-18.270,-17.293,-16.317,-15.828,-15.828,-15.828,-15.340,-14.852,-14.852,-15.340,-15.340,-15.340,-14.852,-13.875,-13.875,-15.340,-17.293,-19.246,-20.223,-20.223,-19.735,-18.270,-16.805,-14.852,-12.899,-11.922,-11.434,-12.410,-13.387,-14.364,-14.364,-14.364,-14.852,-15.828,-16.805,-18.270,-18.758,-19.246,-19.246,-18.758,-18.270,-17.782,-16.317,-14.852,-13.387,-11.922,-10.946,-9.969,-9.481,-8.993,-8.993,-9.969,-11.922,-14.364,-16.317,-17.293,-16.317,-15.340,-13.875,-13.875,-14.364,-14.364,-13.875,-11.922,-10.457,-9.969,-10.946,-11.922,-13.875,-14.852,-16.317,-17.782,-20.223,-22.664,-25.106,-27.547,-28.524,-29.500,-30.965,-32.430,-34.871,-37.313,-38.778,-38.778,-38.289,-37.801,-37.801
23,P4,25,7.782,9.735,11.200,10.712,9.247,6.805,5.341,4.364,4.364,4.364,4.852,4.852,4.364,3.876,2.899,2.899,2.899,3.387,4.364,5.829,7.294,9.247,11.688,13.641,15.594,17.548,18.036,17.548,16.083,13.641,10.712,7.782,4.852,2.411,-0.031,-2.960,-5.402,-6.866,-7.355,-7.355,-5.890,-4.913,-3.937,-3.448,-3.448,-3.448,-2.472,-0.519,1.923,4.364,5.829,6.317,6.317,5.829,5.341,5.341,4.852,4.852,4.852,4.852,5.829,6.317,5.341,2.411,-1.007,-3.937,-5.402,-5.402,-3.937,-2.960,-1.984,-2.472,-3.448,-3.937,-3.937,-3.937,-2.960,-2.472,-1.984,-1.495,-1.007,-0.519,0.946,3.876,6.317,8.270,8.270,7.294,6.805,7.294,8.759,11.200,12.177,11.200,9.247,7.294,6.317,6.805,8.270,9.735,10.712,10.712,9.735,8.759,8.759,7.782,7.294,5.829,4.364,3.387,2.411,2.411,1.923,1.434,0.946,-0.031,-1.495,-3.448,-4.913,-5.890,-5.402,-3.448,-0.519,1.434,1.923,0.946,-1.495,-3.937,-5.402,-5.402,-3.937,-1.495,-0.031,0.946,0.458,-0.031,-1.007,-1.007,-1.495,-1.984,-2.960,-4.425,-5.890,-7.355,-8.331,-8.820,-9.308,-8.820,-7.843,-5.890,-3.448,-1.495,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,-1.007,-1.007,-1.984,-2.960,-3.937,-3.937,-4.425,-4.913,-5.890,-6.866,-6.378,-5.890,-4.425,-2.960,-1.007,0.946,3.387,5.341,6.317,5.829,3.876,1.923,-0.519,-1.984,-2.960,-5.402,-8.331,-11.749,-14.191,-15.656,-15.656,-15.167,-14.679,-12.726,-9.796,-5.402,-0.519,2.899,4.364,4.364,3.387,1.923,0.458,-1.007,-2.960,-4.913,-6.866,-8.820,-9.308,-10.284,-10.284,-9.796,-8.820,-7.355,-5.890,-4.913,-3.937,-2.960,-1.495,-0.519,0.458,0.458,-0.031,-1.007,-1.495,-1.984,-1.495,-0.031,1.434,2.411,3.387,3.387,3.387,3.387,4.364,5.341,5.829,5.829,4.364,1.923,-0.519,-3.448,-6.378,-10.284,-15.167,-20.050,-23.956,-26.398,-26.886,-26.398,-25.909,-26.886,-27.374,-27.374,-26.398,-23.468,-21.027,-18.585
24,PZ,25,4.028,5.981,7.446,7.935,6.958,5.493,4.028,4.028,4.517,4.517,4.028,4.028,3.052,2.563,1.587,0.122,-0.854,-0.366,0.122,2.075,3.540,5.005,5.981,6.958,7.935,7.935,6.958,5.493,3.540,2.075,0.122,-0.854,-2.808,-4.761,-6.226,-7.202,-8.179,-8.667,-9.155,-8.667,-8.179,-6.714,-6.226,-6.226,-6.226,-5.737,-4.272,-1.831,0.610,1.587,1.099,0.122,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-0.854,-1.343,-2.319,-4.272,-6.714,-7.202,-7.690,-6.714,-5.737,-4.761,-3.784,-3.296,-2.319,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-2.808,-3.296,-2.808,-1.831,0.610,3.052,4.028,4.028,3.540,3.540,5.005,5.981,7.446,7.446,6.470,5.005,3.540,3.052,3.540,4.028,5.005,5.493,5.005,4.517,3.540,2.563,1.099,-0.854,-2.319,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-1.831,-1.831,-2.319,-3.296,-4.272,-5.737,-5.737,-5.249,-5.249,-4.761,-5.249,-5.737,-7.202,-8.667,-9.155,-9.155,-7.690,-5.737,-3.784,-3.784,-4.272,-5.737,-6.714,-6.714,-6.714,-7.202,-8.179,-9.644,-10.620,-11.108,-11.108,-11.597,-11.597,-12.085,-11.597,-10.620,-9.155,-8.179,-8.179,-8.667,-8.667,-8.667,-8.179,-8.179,-8.667,-9.155,-9.644,-9.644,-9.155,-8.667,-8.667,-9.644,-10.132,-11.108,-10.620,-10.132,-9.644,-9.644,-9.155,-8.667,-7.690,-6.226,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-5.737,-7.202,-8.667,-10.132,-11.108,-12.085,-13.062,-13.550,-13.062,-11.108,-8.179,-5.249,-4.272,-4.761,-6.226,-6.714,-6.714,-5.249,-4.761,-4.761,-5.249,-5.737,-5.249,-5.249,-5.737,-6.226,-6.714,-7.202,-6.714,-6.226,-6.226,-6.714,-7.202,-7.202,-7.202,-7.202,-7.202,-6.714,-6.714,-6.714,-6.714,-6.226,-4.272,-2.319,0.610,2.563,2.563,2.075,1.587,2.075,3.052,3.052,2.563,1.099,-0.854,-2.808,-5.249,-8.179,-11.108,-14.526,-17.456,-19.897,-21.362,-21.851,-22.339,-21.851,-21.851,-22.339,-22.339,-21.362,-20.386,-19.409,-19.409,-19.897
25,P8,25,8.555,10.508,11.973,10.997,9.043,6.602,4.649,4.161,4.649,5.137,5.137,4.649,4.161,4.161,3.672,3.672,3.184,3.672,5.137,7.090,8.555,10.508,12.461,14.414,16.368,18.321,18.809,17.832,16.368,13.926,10.997,8.555,5.625,2.696,-0.234,-2.675,-5.117,-6.093,-6.093,-5.605,-4.628,-3.652,-3.164,-3.164,-3.652,-2.675,-1.699,0.254,2.696,5.137,6.114,6.602,6.114,6.114,6.114,5.625,5.137,5.137,5.625,6.114,7.090,6.602,4.649,1.231,-2.187,-4.628,-5.605,-5.117,-4.140,-3.164,-2.675,-3.164,-3.652,-4.628,-4.628,-4.628,-3.164,-2.675,-1.699,-1.699,-1.211,-0.722,2.207,5.137,8.067,8.555,7.579,7.090,6.602,8.555,10.508,11.973,11.973,10.508,8.555,7.090,6.114,7.090,9.043,10.508,10.997,10.508,10.020,9.532,9.043,9.043,7.579,6.114,4.649,3.672,3.184,2.696,2.207,2.207,1.719,0.254,-1.211,-3.652,-5.605,-6.093,-4.140,-1.211,1.231,3.184,2.696,0.743,-1.699,-4.140,-4.628,-4.140,-2.675,-0.722,0.743,1.231,0.743,0.254,-0.234,-0.722,-1.211,-2.187,-3.164,-4.628,-6.093,-7.070,-8.046,-8.535,-8.535,-8.046,-6.582,-4.140,-1.699,0.254,0.254,-0.234,-0.722,-0.722,0.254,0.743,0.254,-0.722,-1.699,-2.675,-3.164,-3.652,-4.140,-5.117,-6.093,-6.582,-6.093,-5.117,-3.164,-1.699,0.743,3.184,5.625,7.090,7.090,6.114,3.672,1.719,0.254,-0.722,-2.675,-6.093,-9.511,-12.441,-14.394,-14.882,-14.882,-15.371,-14.882,-11.953,-8.046,-3.164,1.719,3.672,4.649,3.672,3.184,2.207,1.231,-0.722,-3.164,-5.605,-7.070,-8.535,-10.000,-10.488,-10.488,-9.023,-7.558,-6.093,-5.117,-3.652,-2.675,-1.211,0.254,1.231,1.719,1.231,0.743,-0.234,-1.699,-2.187,-1.211,-0.234,1.719,3.184,3.672,3.184,3.184,4.649,6.114,7.579,7.579,7.090,4.649,2.207,-0.234,-3.164,-6.582,-10.976,-16.347,-21.230,-24.648,-26.113,-26.113,-26.113,-26.601,-28.066,-28.554,-28.066,-25.625,-22.695,-20.742,-18.300
26,P7,25,6.236,8.677,10.142,10.142,10.142,9.654,9.165,8.677,8.677,9.165,9.165,9.165,8.189,6.236,3.794,2.330,1.353,1.353,1.353,1.353,1.841,2.330,3.794,5.747,7.701,9.654,11.119,12.095,12.095,11.119,9.165,8.189,6.724,5.747,4.283,2.330,-1.088,-4.506,-7.436,-8.413,-8.901,-9.389,-9.878,-11.342,-11.831,-10.366,-7.436,-4.018,-0.600,1.353,1.841,1.841,1.841,2.330,2.818,3.306,3.794,4.283,4.283,4.771,5.259,4.771,2.330,-1.088,-5.483,-8.901,-10.854,-11.342,-10.854,-10.366,-10.366,-10.854,-10.854,-10.854,-10.854,-9.878,-8.901,-7.924,-6.948,-6.948,-6.948,-5.971,-4.018,-1.088,1.841,3.794,4.283,4.283,4.283,4.771,6.236,6.724,6.236,4.283,2.330,0.865,0.376,0.865,2.330,3.794,4.283,4.283,3.794,3.794,3.306,2.330,0.376,-1.088,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,1.353,2.330,2.818,2.330,1.841,1.841,2.330,1.841,0.376,-2.065,-4.995,-6.948,-8.901,-9.878,-10.854,-11.342,-10.854,-9.389,-8.413,-7.924,-8.901,-9.878,-10.366,-10.854,-11.342,-12.319,-12.807,-12.807,-12.807,-11.831,-11.342,-11.342,-11.342,-10.854,-9.389,-7.924,-7.436,-7.436,-7.924,-7.436,-6.948,-5.971,-5.483,-5.483,-5.483,-5.971,-6.460,-5.971,-5.971,-6.460,-7.436,-8.413,-9.389,-9.878,-9.389,-8.413,-6.948,-5.971,-4.506,-4.018,-3.530,-2.553,-3.042,-3.530,-4.995,-5.483,-4.995,-4.506,-4.018,-5.483,-7.436,-9.878,-10.854,-11.342,-10.854,-10.854,-9.878,-8.413,-6.948,-5.483,-4.995,-5.483,-5.971,-6.460,-6.460,-6.948,-7.924,-9.389,-10.854,-12.319,-13.295,-14.272,-15.249,-16.225,-15.737,-14.760,-13.295,-12.319,-10.854,-8.901,-6.460,-4.506,-2.553,-1.577,-0.600,-1.577,-3.042,-6.460,-9.878,-12.807,-12.807,-11.342,-9.878,-9.389,-10.366,-10.366,-8.901,-6.460,-4.506,-4.018,-5.483,-6.948,-7.436,-7.436,-7.924,-9.389,-11.831,-14.272,-16.713,-19.155,-22.085,-24.526,-26.967,-29.409,-32.827,-36.245,-39.174,-39.663,-38.686,-36.245,-35.268,-35.268
27,PO2,25,6.694,10.111,12.065,12.553,11.088,9.623,8.647,8.647,8.647,9.135,8.158,7.182,5.717,4.252,2.299,0.834,-0.142,-0.631,0.346,1.811,3.764,4.740,6.205,7.670,8.647,9.135,8.158,7.182,4.740,2.299,-0.142,-2.584,-5.514,-7.467,-9.908,-11.861,-13.814,-14.791,-15.279,-14.303,-13.326,-11.861,-10.885,-10.396,-9.908,-8.931,-6.002,-2.096,0.834,2.787,3.276,2.787,2.299,2.299,2.299,1.811,1.322,0.346,0.346,1.322,1.811,1.322,-0.631,-4.049,-7.467,-9.420,-9.908,-9.908,-8.931,-7.955,-7.467,-6.978,-6.490,-6.490,-6.490,-6.490,-6.002,-5.514,-5.514,-6.002,-6.490,-5.514,-3.560,-0.142,2.787,4.252,3.764,2.787,2.787,4.252,6.205,7.670,7.670,5.717,3.276,1.322,1.322,1.811,3.276,4.740,5.229,5.229,4.740,3.764,2.787,1.322,-0.631,-2.584,-3.560,-4.049,-4.049,-4.049,-4.537,-4.537,-4.537,-4.537,-5.514,-6.490,-6.978,-6.978,-6.002,-4.049,-3.072,-2.584,-3.560,-5.514,-7.467,-9.420,-10.396,-10.396,-8.931,-6.978,-5.025,-4.537,-5.514,-6.490,-6.978,-7.467,-7.955,-8.443,-9.908,-11.373,-12.838,-13.326,-13.814,-14.303,-14.791,-14.791,-14.303,-12.349,-10.396,-8.931,-8.443,-8.931,-8.931,-8.931,-8.443,-8.443,-8.931,-9.908,-10.885,-10.885,-10.885,-10.885,-11.373,-12.349,-13.326,-13.814,-13.326,-12.349,-11.373,-9.420,-7.467,-5.514,-3.072,-1.119,-0.142,-1.119,-2.096,-3.560,-4.049,-4.537,-6.002,-8.931,-12.349,-15.767,-18.209,-19.674,-20.650,-21.139,-20.162,-16.744,-11.861,-6.978,-3.560,-2.096,-2.096,-2.584,-2.584,-2.584,-3.072,-4.537,-6.490,-7.955,-8.931,-9.908,-11.373,-12.838,-13.814,-13.326,-12.838,-11.861,-11.373,-10.885,-9.908,-8.931,-7.467,-6.490,-6.490,-6.490,-6.490,-7.467,-8.443,-8.931,-7.955,-5.514,-3.072,-2.096,-1.607,-1.607,-1.119,0.346,1.322,2.299,1.811,0.834,-0.631,-2.096,-4.537,-7.955,-11.373,-15.279,-18.697,-23.092,-26.021,-27.974,-29.439,-29.928,-30.904,-31.881,-32.857,-32.369,-30.904,-28.951,-28.463,-27.974
28,PO1,25,1.180,4.598,7.528,8.993,8.993,8.016,7.528,7.039,7.039,7.039,6.551,6.063,4.598,3.133,1.668,-0.285,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,1.180,2.157,3.621,5.086,5.575,5.575,4.110,2.157,0.203,-1.750,-3.703,-5.168,-7.121,-9.074,-11.027,-12.492,-13.957,-14.933,-14.933,-14.933,-14.445,-14.445,-14.445,-14.445,-12.004,-9.074,-5.656,-2.726,-1.261,-1.750,-2.726,-3.215,-2.726,-1.750,-1.261,-1.261,-1.750,-2.238,-1.750,-1.750,-3.215,-6.144,-9.562,-12.492,-14.933,-15.422,-14.445,-12.980,-12.492,-12.004,-12.004,-11.515,-10.539,-10.050,-9.562,-9.074,-8.586,-8.586,-8.586,-8.097,-7.121,-4.679,-1.750,1.180,2.157,2.157,1.668,1.668,3.133,5.086,5.575,4.598,2.157,-0.773,-2.238,-2.238,-1.261,0.203,0.692,1.180,1.180,0.692,0.203,-0.773,-2.726,-4.679,-6.632,-7.609,-7.609,-7.121,-6.632,-6.144,-6.144,-6.144,-6.144,-6.632,-7.121,-7.121,-7.121,-6.632,-6.632,-6.632,-7.609,-9.074,-11.027,-12.980,-13.957,-14.445,-13.957,-12.492,-11.027,-9.562,-10.050,-10.539,-11.515,-12.492,-12.980,-13.468,-14.445,-15.422,-16.398,-16.886,-16.886,-16.886,-16.398,-15.910,-15.910,-14.933,-13.957,-12.980,-12.004,-11.515,-12.004,-12.004,-11.515,-11.027,-11.027,-12.004,-12.980,-14.445,-14.445,-14.445,-14.445,-14.445,-15.422,-15.910,-15.910,-14.933,-12.980,-11.027,-10.050,-9.562,-8.586,-7.121,-6.632,-6.632,-7.609,-8.586,-8.586,-8.586,-8.586,-9.074,-11.515,-14.445,-16.886,-18.351,-18.351,-17.863,-16.398,-13.957,-11.515,-8.586,-6.144,-4.679,-5.168,-6.632,-7.609,-8.097,-7.609,-8.097,-9.562,-11.027,-12.004,-13.957,-15.422,-15.910,-16.398,-16.398,-15.910,-14.933,-12.980,-11.027,-10.050,-8.586,-7.609,-6.632,-5.656,-5.656,-7.121,-9.074,-11.515,-12.980,-13.468,-12.004,-10.539,-9.562,-9.074,-9.562,-10.050,-9.562,-8.097,-6.632,-5.656,-6.144,-7.121,-8.586,-10.539,-12.492,-14.933,-17.375,-20.304,-23.234,-25.187,-27.140,-29.093,-31.047,-33.488,-35.929,-38.371,-39.836,-39.836,-38.859,-38.371,-38.371
29,O2,25,3.377,7.772,10.213,11.190,9.725,8.260,7.284,6.795,7.284,7.772,7.772,6.795,5.819,3.866,2.401,0.936,0.448,-0.041,0.448,1.912,2.889,3.866,4.842,5.819,7.284,8.748,9.725,9.725,8.260,5.819,2.889,0.448,-1.994,-4.924,-6.877,-8.830,-11.271,-12.248,-12.736,-12.248,-11.271,-10.783,-10.295,-9.806,-9.806,-8.341,-5.900,-2.970,-0.041,2.889,4.842,5.819,5.330,4.842,4.842,3.866,3.377,2.889,2.889,2.889,2.889,2.401,-0.041,-3.459,-8.341,-11.759,-14.201,-14.201,-13.224,-12.248,-11.271,-10.783,-11.271,-11.759,-12.248,-11.759,-11.271,-9.806,-9.318,-8.830,-8.830,-8.341,-5.900,-2.482,0.936,2.889,3.866,2.401,0.936,1.424,3.377,5.330,6.795,5.330,2.889,-0.529,-1.994,-1.017,0.448,1.912,2.889,2.401,2.401,2.401,2.889,2.401,0.936,-1.506,-2.970,-3.947,-3.947,-3.947,-3.947,-3.947,-4.435,-4.924,-5.412,-5.412,-4.924,-3.459,-1.017,1.424,3.866,4.354,2.889,-0.041,-3.947,-7.365,-9.318,-9.806,-9.318,-7.365,-5.900,-4.924,-5.412,-5.900,-6.388,-6.388,-6.877,-7.853,-9.318,-10.783,-12.248,-12.736,-12.736,-12.736,-13.713,-14.201,-14.201,-13.224,-10.783,-8.341,-7.365,-6.877,-7.853,-8.341,-7.853,-6.388,-5.900,-5.412,-6.877,-7.853,-9.318,-9.806,-9.806,-10.295,-11.759,-13.224,-13.713,-13.224,-10.783,-8.341,-5.412,-2.482,-0.041,2.401,3.377,2.889,0.936,-1.017,-2.482,-4.435,-5.412,-7.853,-11.759,-15.666,-18.595,-19.572,-20.060,-19.572,-18.595,-16.642,-12.736,-7.853,-3.459,-0.529,0.448,-0.041,-1.506,-1.994,-2.970,-3.947,-5.412,-7.365,-9.318,-11.271,-13.224,-14.201,-15.177,-15.177,-13.713,-12.248,-10.295,-8.830,-7.853,-6.877,-5.900,-4.435,-2.970,-3.459,-4.924,-7.365,-9.806,-10.783,-10.295,-8.341,-6.388,-4.924,-3.947,-2.970,-1.994,-0.529,1.424,3.377,4.842,4.842,3.377,1.424,-1.506,-4.924,-8.830,-13.224,-17.131,-21.037,-24.455,-27.384,-29.338,-31.291,-33.244,-35.685,-38.127,-39.103,-38.127,-35.197,-31.779,-29.338
30,O1,25,3.204,7.111,10.040,10.529,10.040,9.064,8.087,8.087,8.087,8.575,8.575,7.599,6.622,5.157,3.204,1.740,0.763,0.275,0.763,1.251,1.740,2.228,2.716,3.693,5.157,6.622,7.599,8.087,7.111,5.157,2.228,0.763,-1.678,-3.632,-5.585,-8.026,-10.468,-12.421,-13.397,-13.397,-12.909,-12.421,-12.421,-12.421,-12.421,-11.444,-8.514,-5.096,-1.678,1.251,2.716,2.716,2.716,1.740,1.740,2.228,2.228,1.740,2.228,2.228,2.716,1.740,-0.702,-4.608,-9.003,-12.909,-15.350,-15.839,-14.862,-13.885,-13.397,-13.397,-13.885,-13.397,-13.397,-12.421,-11.444,-9.979,-9.491,-9.003,-9.003,-8.026,-6.073,-3.143,0.275,3.204,4.181,3.693,2.228,2.228,3.693,5.157,6.134,4.669,1.740,-1.190,-2.655,-2.655,-1.190,0.275,0.763,0.763,1.251,1.251,1.251,0.763,-1.190,-3.632,-5.585,-6.073,-6.073,-5.585,-5.096,-4.608,-4.608,-4.120,-3.632,-2.655,-1.190,0.763,2.228,3.693,3.693,1.740,-1.190,-4.608,-8.026,-10.956,-12.421,-12.909,-12.421,-11.444,-9.979,-9.003,-9.003,-9.491,-10.468,-10.956,-11.444,-11.932,-12.909,-14.374,-14.862,-15.350,-14.862,-14.374,-14.374,-14.862,-14.862,-13.885,-12.421,-10.468,-9.491,-9.491,-9.979,-10.468,-9.491,-9.003,-8.026,-8.026,-9.003,-9.979,-10.956,-10.956,-11.444,-11.444,-12.421,-13.397,-13.397,-12.421,-10.468,-8.514,-6.073,-4.120,-2.655,-1.190,-0.214,-0.702,-2.655,-4.120,-5.096,-5.096,-5.096,-6.561,-9.491,-12.909,-15.839,-16.815,-16.327,-15.839,-14.862,-12.909,-10.468,-7.050,-4.120,-2.167,-2.167,-2.655,-3.632,-4.120,-4.608,-5.585,-7.050,-9.491,-11.444,-12.909,-14.374,-15.350,-16.327,-16.327,-15.839,-13.885,-11.444,-9.491,-7.538,-6.561,-5.096,-4.120,-3.143,-3.143,-4.608,-7.538,-10.468,-12.421,-12.421,-10.956,-9.003,-7.538,-7.050,-7.050,-6.561,-5.096,-3.143,-1.190,-0.702,-1.190,-2.655,-4.120,-6.561,-9.003,-10.956,-13.885,-17.303,-20.233,-23.163,-25.604,-28.046,-30.487,-33.417,-36.835,-39.764,-41.229,-41.229,-39.276,-37.323,-35.858
31,X,25,2.472,1.495,-0.946,-2.411,-3.387,-3.876,-3.876,-3.387,-3.387,-2.411,-2.411,-3.387,-4.364,-5.341,-4.364,-2.411,0.031,1.007,0.031,-2.411,-3.387,-2.899,-0.946,0.519,0.031,-0.946,-2.899,-2.899,-2.899,-2.411,-3.387,-3.876,-4.364,-3.876,-3.387,-3.387,-4.364,-5.341,-6.317,-6.805,-5.829,-5.341,-5.341,-6.317,-8.270,-9.247,-8.270,-5.829,-3.387,-1.434,-1.923,-3.876,-6.317,-7.294,-6.805,-5.829,-6.317,-7.294,-8.270,-8.759,-9.735,-10.712,-12.665,-15.594,-18.524,-20.966,-21.942,-23.407,-23.895,-24.384,-24.384,-23.895,-24.384,-24.872,-25.360,-25.848,-24.872,-24.384,-24.384,-24.384,-24.384,-23.407,-21.942,-20.966,-19.989,-19.989,-19.989,-19.989,-19.012,-17.548,-16.571,-15.594,-14.618,-13.641,-12.177,-11.688,-12.177,-13.153,-12.177,-9.735,-6.805,-5.829,-6.317,-8.270,-10.223,-9.247,-7.782,-5.829,-5.341,-5.829,-7.294,-7.782,-7.294,-6.805,-6.317,-7.294,-9.247,-11.688,-13.153,-14.130,-14.130,-13.153,-12.665,-13.153,-13.641,-14.618,-15.106,-15.106,-13.641,-12.177,-10.223,-9.735,-11.200,-13.641,-16.083,-17.059,-15.594,-13.153,-9.735,-8.270,-7.294,-7.294,-6.317,-5.341,-4.852,-6.805,-10.223,-12.665,-13.641,-12.665,-10.712,-8.759,-7.782,-7.294,-6.317,-5.341,-3.876,-3.876,-4.364,-4.364,-2.899,-1.434,-0.946,-1.434,-2.899,-2.899,-1.923,-0.458,1.007,0.519,-0.458,-0.946,0.519,2.960,4.913,5.402,3.448,1.007,-1.923,-2.899,-2.411,-1.434,-0.946,-1.923,-2.899,-4.852,-5.341,-5.341,-4.364,-3.876,-4.364,-4.364,-3.387,-1.923,0.031,0.519,0.519,0.519,0.519,1.495,1.495,0.031,-3.387,-6.317,-7.294,-6.317,-3.876,-2.411,-1.923,-3.387,-4.364,-3.876,-1.923,0.519,1.984,2.960,4.425,5.402,6.378,5.402,1.984,-1.923,-5.341,-6.317,-5.341,-3.876,-4.364,-6.317,-8.270,-7.294,-2.411,3.448,8.331,10.284,8.331,5.890,3.937,2.472,1.495,-0.946,-2.899,-5.341,-7.294,-9.247,-11.200,-12.665,-14.130,-15.594,-17.059,-19.501,-22.430,-23.407,-21.942,-17.548,-13.641,-11.688
