Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,7,7.874,7.385,4.456,1.038,-0.916,-1.892,-1.892,-1.404,0.061,1.526,3.967,5.432,5.432,3.479,0.549,-1.404,-2.869,-3.357,-3.357,-4.333,-4.822,-3.845,-2.869,-1.892,-1.404,-2.380,-3.357,-4.822,-6.775,-8.728,-10.681,-11.658,-11.169,-9.216,-7.751,-8.240,-10.193,-13.123,-15.076,-14.587,-13.123,-11.658,-11.658,-13.611,-14.587,-14.587,-13.611,-13.611,-14.587,-17.029,-19.958,-21.423,-22.400,-23.376,-23.865,-24.841,-25.330,-24.841,-23.865,-22.400,-21.912,-20.935,-20.447,-19.470,-18.005,-17.029,-16.541,-16.541,-16.541,-16.052,-16.052,-15.564,-14.587,-14.099,-13.611,-13.611,-14.099,-14.587,-15.076,-15.564,-16.541,-17.517,-17.517,-17.029,-16.052,-15.564,-15.564,-15.564,-16.052,-17.029,-17.517,-18.494,-20.447,-21.912,-22.400,-21.423,-19.470,-18.005,-17.517,-18.005,-18.005,-17.029,-15.076,-13.123,-12.146,-12.146,-11.169,-9.705,-7.263,-4.822,-4.333,-4.333,-4.822,-3.845,-3.357,-2.869,-2.869,-3.845,-4.333,-3.845,-3.357,-3.845,-4.822,-6.287,-7.263,-7.263,-6.775,-6.775,-7.263,-8.240,-8.240,-7.751,-7.263,-6.775,-7.263,-8.240,-9.705,-11.169,-12.634,-14.099,-15.076,-15.564,-15.076,-15.076,-14.587,-15.076,-16.052,-16.052,-16.052,-14.587,-13.123,-11.658,-11.169,-11.658,-12.634,-13.611,-15.076,-16.052,-16.052,-15.564,-14.587,-13.611,-13.123,-13.123,-14.099,-15.076,-16.052,-16.541,-16.052,-14.587,-12.634,-11.658,-12.146,-14.587,-17.517,-19.958,-19.958,-18.494,-16.541,-16.052,-16.052,-17.029,-17.029,-16.541,-16.052,-16.541,-16.541,-16.052,-14.099,-11.169,-9.705,-10.193,-12.146,-13.123,-12.634,-9.705,-7.263,-5.310,-3.845,-2.380,1.038,3.967,5.920,5.920,5.432,6.897,9.338,12.268,12.268,9.338,4.456,0.549,-0.427,0.549,1.038,-0.427,-2.869,-4.822,-4.822,-3.357,-0.916,1.038,2.502,2.014,2.014,1.526,0.549,-1.404,-3.357,-4.333,-4.822,-4.333,-4.333,-4.822,-6.287,-7.263,-7.263,-5.798,-3.357,-0.916,0.549,0.549,0.549,-0.916,-2.869,-5.310,-7.263,-8.728,-9.705,-9.216,-8.240,-6.775,-4.333,-1.892,1.038,2.502
32,AF7,7,5.900,4.924,2.970,1.017,0.041,0.041,1.017,2.482,3.459,4.924,4.924,5.412,5.412,4.924,3.947,1.994,0.529,-0.448,-0.936,0.529,2.482,3.947,3.947,3.947,4.924,5.412,5.900,3.947,0.041,-3.866,-5.819,-4.354,-2.401,-1.424,-3.377,-5.819,-8.260,-8.748,-8.748,-8.260,-8.260,-8.748,-8.748,-7.772,-6.307,-4.354,-3.866,-3.866,-4.842,-5.819,-7.772,-10.701,-13.143,-15.096,-16.073,-16.073,-16.561,-16.561,-15.096,-13.143,-10.701,-8.260,-7.284,-7.772,-8.748,-8.748,-8.260,-7.284,-6.795,-6.795,-6.795,-5.330,-3.866,-2.889,-3.866,-6.795,-9.725,-11.190,-11.678,-12.166,-13.143,-14.608,-16.073,-15.584,-15.096,-13.631,-12.655,-12.166,-11.190,-11.678,-13.143,-15.584,-17.537,-17.049,-13.631,-10.213,-7.772,-9.237,-12.655,-14.608,-13.631,-9.237,-4.842,-1.912,-2.401,-4.354,-4.842,-3.377,-0.936,1.017,0.529,0.041,-0.936,-0.936,0.041,0.529,0.529,0.529,1.017,1.506,1.017,-0.448,-2.401,-3.377,-3.377,-2.401,-1.424,-1.424,-2.401,-3.866,-5.330,-5.819,-4.842,-2.889,-1.424,-0.448,-1.424,-3.377,-5.819,-7.284,-8.260,-7.772,-8.260,-8.748,-10.213,-11.678,-12.166,-11.190,-8.260,-4.842,-2.401,-1.424,-1.912,-2.889,-3.377,-4.354,-5.330,-6.307,-7.772,-7.772,-7.284,-6.795,-5.330,-4.842,-4.842,-5.330,-5.819,-6.307,-6.307,-5.330,-3.377,-1.912,-1.912,-4.354,-7.772,-10.701,-11.678,-10.701,-8.260,-6.795,-6.795,-7.772,-8.748,-8.748,-8.748,-8.748,-9.237,-9.725,-8.748,-6.795,-6.307,-6.795,-8.260,-8.748,-7.772,-5.819,-3.866,-2.889,-2.401,-0.448,2.482,4.924,5.900,4.435,3.947,4.924,6.388,7.365,5.412,2.482,0.529,0.529,2.482,3.459,1.994,-0.936,-2.889,-3.377,-2.401,-2.401,-2.889,-3.377,-1.912,0.041,1.994,2.970,1.994,0.041,-0.936,-1.424,-2.889,-4.354,-6.795,-8.260,-8.748,-8.260,-6.795,-5.330,-3.377,-2.401,-0.936,0.041,1.506,2.482,2.482,1.994,0.529,-0.936,-1.912,-2.401,-3.377,-3.866,-4.354,-3.866,-2.401,-0.936
33,AF8,7,8.728,6.287,3.357,0.916,-0.061,-0.549,-1.038,-2.014,-1.526,-0.061,2.380,4.333,4.333,3.845,2.869,2.380,1.892,0.916,-0.061,-0.061,0.427,1.404,1.404,0.427,-1.038,-1.038,-0.061,1.892,1.892,-0.061,-2.991,-5.920,-6.897,-6.409,-5.920,-5.920,-6.409,-7.874,-8.850,-8.850,-7.874,-6.897,-7.385,-7.874,-7.385,-5.432,-4.456,-4.456,-6.409,-9.338,-12.268,-13.733,-14.709,-15.686,-17.639,-19.592,-21.057,-21.545,-20.569,-18.616,-16.174,-13.245,-10.803,-8.362,-7.874,-7.874,-7.874,-7.874,-7.385,-6.409,-5.920,-5.920,-5.920,-5.432,-4.456,-4.456,-5.920,-7.385,-8.362,-8.362,-7.874,-8.362,-9.338,-11.780,-12.756,-12.756,-10.803,-9.338,-8.850,-9.827,-11.780,-13.245,-14.709,-15.198,-14.709,-13.733,-11.780,-10.803,-10.315,-10.315,-10.315,-9.338,-8.362,-7.385,-6.897,-6.897,-5.432,-2.991,0.427,1.892,1.892,0.916,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.892,1.892,0.916,-0.549,-1.038,-0.549,0.427,0.427,-1.526,-4.944,-8.362,-9.827,-9.827,-8.850,-8.362,-8.850,-10.315,-11.780,-12.756,-12.756,-13.245,-13.245,-12.268,-11.292,-10.315,-10.315,-10.803,-11.780,-11.292,-9.827,-8.362,-6.897,-6.897,-7.385,-7.385,-7.385,-7.385,-7.385,-7.874,-8.850,-8.850,-9.338,-8.850,-9.338,-9.338,-9.338,-8.850,-7.874,-6.897,-5.920,-5.432,-5.920,-7.874,-10.315,-13.245,-15.686,-16.174,-15.198,-14.221,-13.733,-14.709,-15.198,-15.686,-15.198,-14.221,-13.245,-12.268,-11.292,-9.338,-5.920,-3.479,-2.502,-2.502,-2.502,-2.014,-1.526,-2.014,-2.991,-3.967,-3.479,-1.038,0.916,2.380,2.869,4.333,6.775,10.193,12.634,12.146,9.216,5.310,2.869,1.892,1.404,-0.061,-2.502,-3.967,-4.456,-2.991,-1.526,-0.549,-0.549,-1.526,-1.526,-1.038,-0.061,-0.061,-1.038,-2.991,-3.967,-4.944,-4.456,-4.944,-5.432,-6.897,-8.850,-9.338,-8.362,-6.897,-5.432,-4.944,-5.432,-6.409,-7.874,-8.850,-9.827,-10.803,-11.780,-12.268,-11.780,-10.803,-9.827,-8.850,-7.874,-5.920,-4.456,-3.479
34,F5,7,4.873,3.408,2.431,1.943,2.920,3.896,3.896,3.408,2.920,3.408,4.873,6.826,7.802,7.802,5.849,3.896,2.920,1.943,1.943,2.431,3.896,5.849,7.802,8.779,8.779,8.291,6.826,5.361,2.920,0.478,-1.963,-2.940,-2.940,-1.963,-1.963,-2.452,-4.405,-5.870,-6.846,-6.846,-6.846,-5.870,-5.381,-4.405,-3.916,-3.428,-2.940,-1.963,-1.475,-1.475,-2.940,-5.381,-8.311,-10.752,-11.729,-12.217,-12.217,-11.729,-10.752,-9.776,-7.823,-5.870,-4.405,-2.940,-2.940,-3.428,-3.428,-2.452,-0.987,-0.010,-0.010,-0.498,-1.963,-3.428,-4.405,-5.381,-6.358,-7.823,-8.799,-9.288,-9.776,-9.776,-9.288,-8.799,-8.311,-8.799,-9.288,-10.264,-10.752,-11.241,-11.729,-12.217,-12.217,-11.241,-9.288,-6.846,-5.381,-5.870,-7.823,-9.288,-9.288,-7.334,-5.381,-3.916,-3.428,-2.940,-1.963,-0.498,0.478,-0.010,-0.498,-0.987,-0.498,0.966,1.943,1.943,0.966,-0.010,-0.498,-0.498,-0.987,-1.475,-2.452,-2.940,-2.940,-2.452,-1.475,-1.475,-1.963,-2.452,-2.940,-3.428,-2.940,-2.940,-2.452,-1.963,-1.963,-2.452,-2.940,-3.916,-4.893,-5.870,-5.870,-6.358,-6.358,-6.358,-6.846,-6.846,-5.870,-4.893,-3.428,-1.963,-0.987,-1.475,-2.452,-3.916,-4.893,-4.893,-4.405,-3.428,-2.940,-2.940,-4.405,-5.381,-6.358,-7.334,-7.823,-7.334,-6.358,-4.405,-2.940,-1.963,-2.940,-5.870,-8.799,-10.752,-11.241,-9.776,-8.311,-7.823,-7.823,-8.311,-8.799,-8.799,-8.799,-8.311,-8.311,-7.823,-6.846,-5.870,-5.870,-6.358,-6.846,-6.846,-6.358,-5.870,-5.870,-4.893,-3.916,-1.475,-0.010,1.455,1.455,1.455,1.943,2.920,4.384,3.896,2.431,0.478,-0.498,-0.987,-0.010,-0.010,-0.987,-2.452,-4.405,-5.870,-7.334,-7.823,-7.334,-5.870,-2.940,-0.498,0.966,0.966,0.478,-0.987,-2.940,-4.405,-6.358,-7.334,-8.311,-8.799,-8.799,-8.799,-7.823,-5.870,-3.916,-1.963,-1.475,-0.987,-1.475,-0.987,-0.010,0.478,0.478,-0.987,-2.452,-3.428,-3.428,-3.428,-3.428,-3.916,-4.893,-5.870
35,F6,7,5.432,3.479,1.526,0.549,1.038,1.038,0.549,-0.916,-1.892,-1.892,-0.427,1.526,2.502,2.502,1.526,0.549,0.549,1.038,2.014,2.991,2.991,2.991,2.014,0.549,0.061,0.549,2.014,3.479,3.967,2.991,0.061,-2.869,-4.333,-3.845,-2.380,-1.404,-2.380,-4.333,-6.775,-7.751,-7.263,-6.287,-5.310,-5.310,-5.310,-4.822,-4.333,-3.845,-4.333,-5.310,-7.263,-8.728,-10.681,-12.146,-13.611,-14.587,-15.076,-15.564,-14.587,-14.099,-12.634,-10.681,-8.240,-5.310,-3.845,-3.357,-3.845,-3.357,-3.357,-2.869,-2.869,-3.845,-4.822,-4.822,-4.822,-4.822,-5.798,-6.775,-7.751,-6.775,-5.310,-4.822,-5.798,-8.240,-10.193,-9.705,-7.751,-5.798,-5.798,-7.263,-9.216,-11.169,-12.146,-12.634,-12.634,-12.146,-11.169,-9.705,-8.240,-7.751,-8.240,-8.240,-7.751,-6.775,-5.798,-5.798,-6.775,-6.287,-4.822,-2.380,-0.427,0.061,-0.427,-1.892,-2.869,-2.869,-2.869,-2.869,-2.380,-1.892,-0.916,-0.427,-1.404,-3.357,-4.822,-5.310,-4.822,-5.310,-6.775,-10.193,-13.123,-14.099,-13.611,-12.634,-11.658,-12.146,-13.123,-13.611,-13.611,-13.611,-14.099,-14.587,-14.587,-13.611,-12.146,-11.658,-11.658,-11.658,-10.681,-9.216,-6.775,-5.310,-5.798,-7.263,-9.705,-11.169,-10.681,-9.705,-8.728,-8.728,-9.705,-10.681,-10.681,-10.193,-8.728,-7.751,-7.751,-7.263,-6.775,-6.287,-7.263,-9.705,-13.123,-16.541,-17.517,-16.052,-14.587,-13.611,-14.587,-16.052,-17.029,-16.541,-15.076,-13.611,-13.123,-13.123,-11.658,-9.705,-7.263,-5.798,-5.798,-5.798,-5.310,-4.333,-4.333,-4.822,-6.775,-7.751,-7.751,-6.775,-4.822,-2.869,-0.916,1.038,3.479,5.432,6.897,6.409,4.456,2.991,1.526,-0.427,-2.380,-5.310,-7.263,-8.240,-8.240,-7.263,-6.287,-5.798,-5.310,-4.822,-3.845,-2.869,-2.869,-4.333,-5.798,-6.287,-7.263,-7.263,-7.263,-8.240,-9.216,-11.169,-12.146,-13.123,-12.634,-11.169,-9.705,-8.728,-9.216,-10.193,-11.169,-12.634,-14.099,-15.564,-16.541,-16.541,-15.564,-14.587,-13.123,-12.146,-11.169,-10.193,-9.216,-8.728
36,FT7,7,2.574,1.597,2.574,4.038,5.015,4.527,4.038,3.550,4.038,5.015,6.480,6.968,7.456,6.480,5.503,4.038,3.062,2.574,2.574,2.574,3.062,5.015,6.968,8.921,9.898,9.898,8.433,5.503,2.574,0.621,1.109,2.085,3.062,2.085,0.132,-1.821,-3.774,-4.751,-5.239,-5.239,-4.262,-3.286,-2.797,-2.309,-2.309,-2.797,-2.797,-2.309,-2.309,-3.286,-4.751,-6.215,-7.192,-8.169,-9.145,-9.633,-9.633,-9.145,-7.680,-6.704,-5.727,-4.262,-3.286,-2.309,-1.333,0.132,2.085,3.062,2.085,0.621,-0.844,-0.844,-0.844,-1.821,-3.774,-5.239,-5.727,-6.215,-8.169,-10.610,-12.075,-12.563,-11.098,-9.633,-10.122,-11.098,-11.587,-11.098,-11.098,-12.075,-13.540,-14.516,-12.563,-10.122,-8.169,-8.169,-10.610,-12.563,-13.540,-12.563,-10.610,-8.169,-6.704,-5.727,-4.751,-3.774,-2.309,-0.844,-0.844,-0.844,-0.844,0.132,2.085,3.062,3.062,2.574,2.574,3.550,4.038,4.527,4.038,3.062,2.085,1.597,1.597,1.597,1.597,2.085,2.574,2.574,1.597,1.109,1.109,2.574,3.550,3.550,2.574,1.109,0.132,-0.356,-1.333,-2.309,-3.774,-3.774,-3.774,-2.797,-2.797,-3.286,-3.774,-3.286,-1.821,-1.333,-0.844,-1.333,-2.309,-3.286,-3.774,-4.262,-3.774,-3.774,-3.774,-3.774,-4.262,-3.774,-4.262,-5.239,-6.704,-6.215,-5.239,-3.286,-1.333,-1.333,-3.286,-5.727,-7.680,-8.169,-7.680,-7.192,-6.704,-7.680,-8.169,-8.169,-8.169,-7.680,-7.680,-7.680,-7.192,-5.727,-4.751,-5.239,-5.727,-6.215,-6.215,-4.751,-3.286,-2.797,-2.309,-1.333,1.109,3.550,5.015,4.527,3.550,2.085,3.062,4.038,4.038,3.062,1.109,0.621,1.109,1.109,1.597,1.597,1.597,0.621,-0.844,-3.286,-4.751,-4.262,-2.797,0.132,2.574,4.038,4.038,2.574,1.109,0.132,-0.356,-0.844,-0.844,-0.844,0.132,0.132,-0.356,-0.356,1.109,4.038,6.480,6.968,5.992,5.503,6.480,7.456,7.456,5.992,3.550,1.597,1.109,0.621,0.132,0.132,0.132,0.132,0.132,0.132
37,FT8,7,3.306,3.306,2.818,1.353,-0.112,-1.577,-0.600,1.353,2.818,3.794,3.794,3.794,4.283,4.283,3.306,1.841,0.865,0.376,1.353,2.330,2.818,2.818,1.841,0.865,0.865,0.865,1.841,1.841,1.353,0.865,-0.112,0.376,0.376,-0.112,-1.088,-2.553,-3.042,-3.042,-2.553,-3.530,-4.506,-4.995,-4.018,-2.553,-2.065,-4.018,-5.971,-7.436,-7.436,-7.436,-7.924,-8.901,-9.389,-9.389,-9.878,-11.831,-14.272,-15.249,-13.784,-10.366,-6.948,-5.971,-4.995,-4.018,-2.065,0.865,3.306,4.283,4.771,5.259,5.747,5.747,4.283,3.306,2.330,1.353,-0.600,-3.042,-4.995,-5.971,-6.460,-8.413,-10.366,-12.319,-12.807,-12.319,-11.831,-12.807,-14.760,-16.713,-18.178,-17.690,-16.713,-15.249,-13.784,-11.831,-9.878,-8.901,-7.924,-7.924,-7.436,-6.460,-5.483,-4.506,-4.018,-4.018,-4.506,-3.530,-1.577,0.865,1.841,1.841,0.376,-1.088,-1.577,-0.600,0.865,2.818,4.771,4.771,3.794,2.330,0.865,0.865,0.865,0.376,-1.577,-4.506,-7.436,-8.413,-8.413,-6.948,-6.460,-6.948,-7.924,-8.901,-9.389,-9.878,-9.878,-9.878,-8.901,-8.413,-7.924,-7.924,-8.413,-8.413,-7.924,-7.924,-7.924,-7.924,-7.436,-6.460,-5.971,-6.948,-7.924,-8.413,-8.413,-7.436,-7.436,-7.436,-7.436,-6.460,-4.995,-4.018,-3.530,-4.018,-4.506,-4.018,-4.018,-4.506,-5.971,-8.901,-11.831,-14.760,-16.225,-16.225,-15.249,-14.272,-14.272,-14.760,-15.249,-14.272,-13.295,-12.807,-12.319,-11.342,-9.878,-7.924,-5.971,-4.506,-3.530,-2.065,-0.600,-0.112,-2.065,-4.018,-4.995,-5.483,-4.995,-4.506,-4.018,-2.065,0.865,4.283,6.724,7.212,6.724,6.724,5.747,4.283,1.841,-0.600,-1.577,-1.577,-2.065,-4.018,-5.483,-5.483,-3.042,-0.600,0.376,0.376,-0.112,0.376,0.865,-0.112,-1.577,-2.553,-2.065,-2.065,-2.553,-4.506,-6.460,-7.924,-7.924,-6.460,-5.483,-4.995,-4.995,-4.995,-4.995,-5.483,-6.948,-9.878,-12.319,-14.272,-14.760,-13.784,-12.319,-10.366,-7.924,-4.995,-3.042,-1.088,-0.600,-0.600
38,FPZ,7,3.805,2.340,1.851,1.363,0.875,-1.078,-2.055,-1.567,-0.102,0.875,1.363,0.875,0.875,1.363,0.875,-0.102,-1.078,-1.078,-0.590,-0.590,-0.102,0.387,1.363,1.363,1.363,1.363,1.363,0.875,-0.590,-3.031,-5.961,-7.426,-7.426,-6.449,-5.961,-7.426,-8.891,-9.867,-9.379,-8.403,-7.426,-7.426,-7.426,-6.938,-6.449,-5.473,-5.473,-5.961,-6.938,-8.403,-10.844,-13.774,-15.727,-17.192,-18.168,-19.145,-20.121,-20.610,-20.610,-19.633,-17.680,-14.750,-12.309,-11.332,-11.820,-12.309,-11.820,-10.844,-9.867,-9.379,-8.891,-8.891,-8.403,-8.891,-10.844,-12.797,-13.774,-13.285,-12.797,-12.797,-13.285,-13.774,-13.774,-13.285,-13.285,-13.285,-13.285,-12.797,-12.797,-12.797,-15.238,-17.192,-17.680,-15.727,-12.797,-9.867,-9.867,-10.844,-11.820,-11.332,-8.891,-7.426,-7.426,-8.403,-7.914,-4.985,-1.078,1.851,2.828,3.316,3.805,4.781,5.758,4.781,3.316,1.851,2.340,3.316,3.805,2.828,0.387,-1.567,-2.055,-2.055,-1.567,-1.567,-2.543,-3.520,-4.496,-4.985,-4.496,-4.496,-4.985,-5.473,-6.938,-8.403,-10.356,-12.309,-14.262,-15.238,-15.238,-13.774,-12.797,-13.285,-14.750,-15.238,-15.238,-13.774,-11.820,-9.867,-8.403,-7.426,-7.426,-7.426,-8.403,-8.891,-9.867,-10.356,-10.356,-10.356,-9.867,-9.867,-10.356,-10.844,-11.332,-11.820,-11.820,-11.332,-9.867,-8.403,-7.914,-8.891,-11.820,-14.750,-16.215,-15.727,-14.262,-13.774,-14.262,-14.750,-14.750,-13.774,-13.774,-13.774,-14.750,-15.238,-14.262,-11.820,-9.379,-8.403,-8.403,-8.403,-7.914,-6.938,-7.426,-8.403,-8.403,-6.938,-4.008,-1.567,-1.078,-1.567,-1.567,-0.102,3.805,6.246,5.758,3.316,0.875,-0.102,-1.078,-2.543,-4.496,-5.961,-6.449,-6.449,-6.449,-6.938,-7.914,-7.426,-6.449,-5.473,-4.496,-4.008,-4.008,-4.496,-5.961,-7.914,-9.379,-10.356,-10.356,-11.332,-12.309,-13.774,-14.262,-14.262,-12.797,-10.844,-9.867,-9.379,-9.379,-9.379,-9.379,-9.867,-10.844,-11.332,-11.820,-11.820,-11.332,-11.332,-10.844,-9.867,-8.891,-8.891,-9.379,-10.356
39,FC4,7,0.854,0.366,0.854,1.343,1.343,0.854,0.366,-0.122,-0.122,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-0.122,0.854,2.319,2.808,2.319,1.831,1.343,0.854,0.854,1.343,2.808,4.272,4.761,3.784,1.343,-0.610,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,-0.122,-0.610,-1.099,-1.099,-0.122,-0.122,-0.610,-1.587,-1.587,-2.075,-2.075,-3.052,-4.028,-4.517,-5.493,-5.981,-6.470,-6.470,-5.493,-4.517,-3.052,-1.587,-0.610,0.366,0.854,0.854,1.831,1.831,2.319,2.319,1.831,1.343,0.366,0.366,-0.122,-0.610,-1.099,-1.587,-1.099,-0.122,-0.610,-2.075,-3.540,-4.517,-3.540,-2.563,-2.075,-2.075,-3.540,-4.517,-5.493,-6.470,-6.958,-7.446,-6.958,-5.981,-4.517,-4.028,-4.028,-4.028,-3.540,-2.563,-1.587,-1.099,-1.099,-1.099,-0.610,-0.122,-0.122,-0.122,-0.610,-0.610,-0.122,-0.610,-1.587,-2.075,-2.075,-1.099,-0.610,-0.610,-1.587,-2.563,-3.540,-4.028,-4.517,-5.005,-5.493,-6.470,-7.935,-9.399,-9.399,-9.399,-9.399,-9.888,-10.864,-10.864,-10.376,-9.888,-9.888,-10.864,-11.353,-10.864,-9.888,-8.423,-8.423,-7.935,-7.446,-6.958,-5.981,-5.493,-5.005,-4.517,-4.028,-4.517,-5.005,-5.493,-5.981,-5.493,-5.981,-6.470,-7.446,-7.935,-7.446,-6.958,-6.470,-5.981,-5.005,-4.028,-4.028,-5.005,-6.958,-8.423,-9.888,-9.888,-8.911,-8.423,-7.446,-7.446,-7.446,-8.423,-8.911,-8.911,-8.911,-8.423,-7.446,-7.446,-6.958,-5.981,-4.517,-3.052,-2.075,-2.075,-2.075,-2.075,-3.052,-4.517,-5.493,-6.470,-6.958,-6.470,-6.470,-5.005,-4.028,-2.075,-0.610,-0.122,-0.610,-1.099,-0.610,-0.122,-0.610,-2.075,-3.540,-5.493,-5.981,-6.470,-6.470,-5.493,-5.005,-4.517,-3.540,-3.052,-2.563,-2.075,-2.563,-2.563,-3.052,-3.540,-3.052,-3.540,-4.517,-5.493,-7.446,-8.423,-9.399,-9.399,-9.399,-8.911,-8.911,-8.911,-9.399,-9.888,-10.376,-11.353,-12.329,-12.817,-13.306,-13.306,-12.329,-11.841,-11.353,-10.864,-8.911,-7.446,-5.981,-5.981
40,FC3,7,2.330,2.330,1.841,1.841,1.841,2.330,2.818,2.818,2.330,2.330,3.306,4.771,6.236,6.236,5.259,3.306,0.865,-0.112,0.376,1.841,3.306,4.771,5.747,6.236,5.747,5.259,4.283,3.306,2.330,1.353,-0.112,-0.600,-1.088,-1.088,-1.088,-1.577,-2.065,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-1.577,-0.112,0.865,1.353,0.865,-0.600,-2.553,-4.018,-4.995,-5.483,-5.483,-5.971,-5.483,-4.995,-3.530,-2.065,-0.112,0.865,0.865,0.865,0.376,0.376,0.865,0.865,0.376,-0.600,-1.577,-2.553,-3.530,-3.530,-4.018,-4.506,-4.506,-4.995,-4.995,-4.995,-4.506,-4.018,-4.506,-4.995,-5.971,-6.948,-6.948,-6.460,-5.483,-4.995,-4.506,-4.018,-2.553,-0.600,-0.112,-0.600,-2.553,-4.018,-3.530,-2.553,-1.577,-1.088,-1.577,-1.577,-1.088,0.376,0.865,0.865,-0.112,-0.600,-0.112,0.865,1.353,0.865,-0.112,-1.088,-1.088,-0.600,-0.112,-0.600,-1.577,-2.553,-2.553,-1.577,-0.112,-0.112,-0.600,-1.577,-2.065,-2.065,-1.088,-0.112,-0.112,-0.112,-0.112,-0.600,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-2.065,-3.042,-3.530,-4.018,-3.530,-2.553,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-1.577,-2.065,-2.065,-3.042,-3.530,-4.018,-4.506,-4.995,-4.506,-3.530,-2.065,-1.577,-2.553,-4.995,-7.436,-8.901,-8.413,-6.948,-5.483,-4.995,-4.995,-5.483,-4.995,-4.506,-4.018,-4.018,-4.506,-4.995,-4.506,-4.506,-4.506,-4.995,-5.483,-5.483,-5.483,-4.995,-4.995,-4.506,-3.530,-2.553,-1.088,-0.600,-0.600,-0.600,-0.112,0.865,1.353,0.865,-0.600,-2.065,-3.042,-3.530,-3.530,-3.530,-4.506,-4.995,-5.483,-5.971,-6.948,-7.436,-7.436,-6.948,-4.995,-3.530,-2.553,-2.065,-2.553,-3.042,-3.530,-4.018,-4.995,-4.995,-4.995,-4.995,-4.995,-5.483,-5.483,-4.995,-3.530,-2.553,-2.553,-3.042,-4.018,-3.530,-2.065,-1.088,-0.600,-1.577,-3.042,-3.530,-3.530,-3.042,-3.530,-4.506,-6.460,-7.436
