Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,13,0.580,0.580,1.068,1.556,2.045,2.045,1.068,-0.397,-1.373,-2.350,-2.838,-3.326,-3.815,-4.791,-5.768,-6.744,-6.744,-5.768,-3.815,-1.862,-0.397,0.580,0.580,1.068,1.068,1.068,1.068,1.556,1.068,1.068,0.092,-0.885,-1.373,-1.862,-1.862,-2.350,-2.350,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-5.280,-5.280,-5.768,-6.256,-6.744,-6.744,-6.256,-5.768,-4.303,-3.326,-2.350,-0.885,0.092,1.556,2.533,3.510,3.510,3.021,1.556,0.580,-0.885,-1.862,-2.350,-2.350,-3.326,-5.768,-7.721,-9.186,-9.186,-8.209,-6.744,-6.256,-6.256,-7.233,-7.721,-7.721,-6.256,-4.303,-2.350,-0.397,0.092,0.580,0.580,0.580,0.580,0.580,0.580,0.092,0.092,0.092,0.092,0.092,0.092,-0.397,-0.885,-1.862,-2.838,-3.326,-2.838,-1.373,-0.397,0.580,1.068,1.556,2.045,2.045,2.533,2.533,2.045,1.556,0.580,-0.397,-1.862,-2.350,-3.326,-4.303,-4.791,-5.280,-5.280,-4.791,-4.303,-3.326,-2.838,-1.862,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-0.397,-0.885,-0.885,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-3.815,-3.815,-2.838,-2.350,-1.373,-1.373,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,-0.885,-1.373,-2.350,-3.815,-4.303,-4.303,-3.815,-2.838,-2.838,-3.326,-4.303,-4.791,-5.280,-5.280,-5.280,-4.791,-4.303,-4.303,-3.815,-3.815,-3.815,-3.815,-3.815,-3.326,-2.838,-1.862,-1.373,-1.862,-2.350,-2.838,-3.815,-3.815,-4.303,-4.303,-4.791,-5.280,-5.768,-6.256,-6.744,-6.744,-6.256,-5.768,-5.280,-3.815,-2.350,-1.373,-0.885,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-3.815,-3.815,-4.303,-3.815,-3.326,-3.815,-3.815,-4.303,-4.303,-4.303,-4.791,-5.280,-5.280,-5.280,-4.303,-3.815,-3.326,-3.326,-3.815,-4.303,-4.791,-4.303,-4.791,-4.791,-5.768,-6.744,-7.721,-8.209,-9.186,-9.674,-9.674,-9.186,-8.209,-6.744,-5.280,-4.791,-4.791,-5.768,-6.256,-6.744,-7.233,-7.721,-8.209,-8.209,-8.209,-8.209,-8.698
21,CP2,13,-0.010,-0.498,-0.498,-0.498,-0.498,-0.987,-1.963,-2.452,-2.452,-1.963,-0.987,-0.010,0.478,-0.010,-0.010,0.478,1.455,2.431,3.896,5.361,5.849,5.849,5.849,4.873,4.873,4.384,3.408,2.431,0.966,-0.987,-2.940,-3.916,-4.405,-3.916,-2.940,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,0.478,0.478,0.478,-0.010,-0.987,-1.963,-2.452,-2.940,-2.940,-2.452,-2.452,-1.475,-0.010,1.455,2.920,3.408,3.896,4.384,4.873,4.873,4.873,3.896,1.943,0.478,0.478,0.478,0.478,-0.498,-2.452,-4.405,-5.381,-5.381,-5.381,-4.893,-4.893,-4.893,-4.405,-3.428,-1.963,-0.498,0.478,1.455,1.943,1.943,2.431,3.408,4.384,5.849,6.337,6.337,5.849,5.361,4.873,5.361,5.361,4.873,4.384,3.408,1.943,1.455,1.455,1.943,1.943,1.455,0.966,0.478,0.966,0.966,0.966,0.478,-0.498,-0.987,-1.475,-1.963,-1.963,-2.452,-3.428,-3.916,-4.405,-4.893,-5.381,-5.870,-5.381,-4.405,-2.940,-1.475,-0.498,-0.498,-0.987,-1.475,-2.452,-2.452,-1.963,-0.987,-0.498,-0.498,-0.498,-1.475,-2.452,-2.940,-3.916,-3.916,-3.428,-2.452,-2.452,-2.452,-1.963,-1.475,-0.498,-0.010,-0.498,-0.498,-0.987,-0.498,0.478,1.455,1.455,0.478,-0.010,-0.010,0.478,1.455,2.431,2.920,3.408,3.408,3.408,3.408,2.920,1.943,1.455,0.966,0.478,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-1.963,-1.475,-0.498,0.478,0.478,0.478,-0.498,-1.475,-1.963,-2.452,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-0.987,-0.010,0.478,0.478,-0.010,-0.987,-0.987,-1.475,-1.963,-2.452,-2.940,-2.940,-2.452,-1.963,-0.987,-0.010,-0.010,-0.498,-1.475,-2.452,-3.428,-4.405,-4.893,-4.405,-3.428,-2.452,-1.963,-1.963,-1.963,-2.452,-1.963,-1.475,-1.475,-1.963,-3.916,-5.870,-7.823,-9.288,-9.776,-9.776,-9.776,-9.288,-8.799,-8.311,-7.823,-7.334,-6.846,-6.358,-6.358,-5.870,-5.870,-6.358,-7.334,-6.846,-6.846,-6.358,-5.381
22,P3,13,2.279,2.767,3.255,4.232,5.208,5.208,4.232,3.255,2.767,2.279,1.790,0.814,-0.651,-3.092,-5.534,-6.999,-6.999,-5.046,-2.116,1.302,3.743,4.720,5.208,4.720,5.208,5.208,6.185,6.673,6.673,6.185,5.208,4.232,4.232,4.232,3.743,2.767,1.790,0.326,-1.139,-2.604,-4.069,-5.046,-6.022,-6.999,-7.487,-7.487,-7.487,-7.487,-7.487,-7.487,-6.510,-5.534,-2.604,0.326,3.255,6.185,7.161,7.161,7.161,7.161,6.185,5.208,2.767,0.326,-1.628,-3.092,-4.069,-5.534,-6.999,-8.952,-10.417,-10.417,-8.464,-6.022,-4.069,-4.069,-4.069,-3.581,-2.604,0.326,3.743,6.673,8.626,9.115,9.115,8.626,8.138,7.650,7.161,6.673,5.208,4.720,3.743,3.255,3.255,2.767,1.302,-0.651,-2.604,-3.581,-3.092,-1.628,0.326,1.790,2.767,3.255,3.743,4.720,5.208,5.697,5.697,4.720,4.232,2.767,1.302,-0.651,-3.092,-5.046,-6.999,-7.975,-8.464,-7.975,-6.999,-5.534,-4.557,-3.092,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-3.581,-4.557,-5.046,-5.046,-4.557,-4.069,-3.581,-4.069,-5.046,-6.510,-6.999,-6.510,-5.534,-4.069,-2.604,-1.628,-0.163,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-1.628,-2.116,-4.069,-6.999,-9.440,-10.417,-9.928,-7.487,-5.534,-5.046,-5.534,-7.487,-8.952,-9.928,-10.905,-10.417,-10.417,-9.928,-8.952,-7.487,-6.510,-6.510,-6.022,-6.999,-6.510,-5.046,-3.581,-2.116,-2.604,-4.557,-6.999,-8.952,-9.928,-10.905,-11.393,-12.370,-13.346,-13.835,-13.346,-12.370,-11.882,-10.905,-10.905,-10.417,-9.440,-7.487,-5.534,-4.557,-4.069,-4.069,-4.069,-4.557,-5.046,-6.022,-7.487,-8.952,-10.417,-11.393,-11.393,-11.882,-12.858,-14.323,-15.299,-16.276,-17.253,-17.741,-17.253,-15.788,-13.835,-11.882,-10.905,-10.417,-9.928,-10.417,-10.417,-10.417,-9.928,-10.905,-13.346,-15.788,-19.206,-21.647,-23.600,-24.089,-24.089,-22.624,-20.671,-17.741,-14.811,-12.858,-11.882,-11.882,-12.370,-12.858,-13.346,-13.835,-14.811,-15.788,-16.764,-18.229,-20.182
23,P4,13,-2.411,-0.946,0.031,1.495,1.984,1.984,1.495,1.007,0.519,1.007,1.007,1.007,0.519,0.031,0.031,0.519,1.984,3.448,5.402,7.355,8.820,9.796,9.796,9.308,8.820,8.820,8.331,7.355,5.402,2.960,-0.458,-2.899,-4.852,-5.829,-5.829,-4.364,-2.899,-2.411,-2.411,-2.411,-2.411,-1.434,-0.458,0.031,-0.458,-1.923,-2.411,-2.899,-1.923,-1.434,-0.946,0.031,1.495,3.937,5.890,6.866,6.866,5.890,5.402,5.402,4.913,3.448,1.007,-1.434,-2.411,-1.434,-0.458,0.031,-1.434,-3.387,-5.341,-5.829,-5.341,-4.364,-4.364,-4.852,-4.852,-4.364,-2.899,-0.946,1.495,3.448,3.937,3.448,2.472,1.984,2.960,4.913,6.866,8.331,8.331,7.355,6.378,5.890,6.866,8.331,8.331,6.866,4.913,3.448,2.960,3.937,5.402,5.890,5.402,4.913,4.425,4.913,4.913,4.425,2.960,0.519,-1.923,-2.899,-3.387,-4.364,-4.852,-5.341,-6.317,-6.805,-7.782,-8.759,-9.247,-7.782,-5.341,-2.411,0.031,0.519,-0.946,-2.411,-4.364,-5.341,-6.317,-6.805,-6.805,-6.805,-6.805,-6.317,-6.805,-8.270,-9.247,-10.223,-9.247,-6.805,-4.364,-2.411,-0.458,0.519,1.495,2.960,3.448,3.448,3.448,3.937,4.913,6.378,6.866,4.913,1.007,-2.411,-3.876,-3.387,-0.946,1.007,2.472,2.960,3.448,3.937,4.425,4.425,4.425,4.425,4.425,5.402,5.402,5.402,4.425,3.448,2.960,1.984,1.007,-0.458,-1.434,-2.411,-1.923,-1.434,0.031,0.519,-0.458,-2.411,-3.876,-4.364,-4.852,-3.876,-2.899,-1.923,-1.434,-1.434,-0.458,0.031,1.495,2.960,4.425,5.402,6.378,6.378,5.890,3.937,1.495,-1.434,-3.876,-4.852,-4.852,-3.387,-2.411,-2.899,-4.364,-6.805,-9.247,-11.200,-12.177,-11.688,-9.247,-5.341,-0.946,1.495,2.472,1.984,1.007,1.984,3.448,4.425,2.960,-0.946,-6.805,-12.665,-17.548,-19.989,-19.989,-19.012,-17.548,-16.571,-15.106,-13.641,-12.177,-11.200,-10.223,-10.223,-10.223,-10.712,-10.223,-10.223,-8.759,-7.782,-5.829,-5.341
24,PZ,13,1.038,1.526,2.502,3.479,3.967,2.991,2.014,1.038,1.526,2.014,2.014,1.038,-0.427,-1.892,-2.380,-1.892,-0.916,1.038,2.991,4.944,6.409,7.385,7.385,7.385,7.385,7.385,6.409,4.944,2.991,0.549,-0.916,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,-0.916,-1.892,-2.869,-3.845,-4.333,-4.333,-3.845,-2.380,0.061,2.502,4.944,5.920,6.409,6.409,6.897,6.897,6.409,3.967,1.038,-1.892,-2.869,-2.869,-3.357,-4.333,-6.775,-8.728,-9.216,-8.728,-7.263,-5.798,-5.798,-5.798,-4.822,-3.357,-1.404,1.038,2.991,4.456,5.432,5.432,4.944,4.456,4.456,4.944,5.432,5.432,4.944,4.944,3.967,4.456,4.944,4.944,3.967,2.502,1.526,1.038,2.014,2.502,2.991,2.502,2.502,2.502,3.479,3.967,3.967,3.967,2.991,2.014,1.038,0.061,-0.916,-2.380,-3.845,-5.310,-6.287,-6.775,-7.263,-7.263,-6.775,-5.310,-3.357,-0.916,0.549,1.038,1.038,0.549,0.549,0.061,0.061,-0.427,-0.427,0.061,0.061,0.061,-0.916,-2.380,-3.357,-3.845,-3.357,-2.869,-2.380,-2.380,-1.892,-0.916,0.061,0.061,-0.916,-2.380,-3.357,-3.357,-1.892,-0.916,-1.404,-1.892,-3.357,-3.357,-2.869,-0.916,0.061,1.038,2.014,2.014,1.038,0.061,-1.404,-1.892,-2.380,-2.380,-3.357,-3.845,-4.822,-5.310,-5.798,-6.775,-7.263,-6.287,-5.310,-4.333,-3.845,-4.333,-4.333,-3.845,-3.357,-2.869,-2.869,-3.357,-4.822,-5.310,-5.798,-6.287,-5.798,-6.287,-6.775,-6.287,-5.310,-3.845,-2.380,-1.404,-1.892,-2.869,-3.845,-4.822,-4.822,-5.310,-5.798,-6.287,-6.287,-5.310,-3.845,-2.380,-1.892,-1.892,-3.357,-5.798,-8.240,-10.193,-11.169,-11.169,-9.705,-7.751,-6.775,-6.287,-7.263,-7.263,-7.263,-6.287,-5.798,-5.798,-7.263,-9.705,-12.146,-14.587,-16.541,-17.517,-18.005,-17.517,-16.541,-15.076,-13.611,-12.146,-10.681,-10.193,-10.193,-9.705,-10.193,-10.681,-12.146,-13.123,-14.099,-14.587,-14.587,-14.099
25,P8,13,-2.533,-2.045,-0.092,1.862,2.350,1.373,-0.092,-0.092,0.397,0.885,0.397,-0.580,-1.556,-1.556,-0.092,0.885,1.862,3.326,5.280,7.721,9.186,9.674,9.186,8.209,8.209,8.209,8.698,7.233,4.791,1.862,-1.556,-3.998,-5.951,-6.439,-5.951,-4.486,-3.021,-2.533,-3.021,-3.510,-3.021,-1.556,-0.580,-1.068,-2.533,-3.510,-3.510,-2.533,-2.045,-2.045,-2.533,-1.068,1.862,5.280,6.744,5.768,4.791,3.815,4.303,4.303,3.326,0.397,-2.045,-3.510,-2.533,-1.068,-0.580,-2.045,-3.998,-5.463,-6.439,-5.951,-5.951,-5.951,-5.951,-5.951,-5.463,-4.974,-3.998,-1.556,0.885,2.838,3.326,1.862,0.885,0.885,2.350,4.791,6.744,7.233,5.768,4.791,4.303,5.280,6.744,7.721,6.744,4.791,2.838,1.862,2.350,3.815,4.303,4.303,3.815,4.303,4.791,5.280,4.791,2.838,0.885,-1.556,-3.021,-3.998,-4.486,-5.463,-5.951,-6.439,-6.439,-7.416,-8.881,-9.857,-9.369,-7.416,-3.998,-1.068,-0.092,-0.580,-2.533,-3.998,-5.463,-6.439,-7.416,-8.392,-8.392,-7.904,-7.416,-7.416,-8.392,-10.345,-11.322,-10.834,-8.881,-6.439,-3.998,-2.533,-1.068,0.885,2.350,3.326,3.326,2.838,2.838,4.303,6.256,7.233,5.768,1.862,-2.045,-3.998,-4.486,-3.021,-1.556,-0.580,0.397,1.862,2.838,3.815,3.815,3.326,3.815,4.303,5.280,5.768,5.280,4.791,3.815,3.326,2.838,1.373,-0.092,-1.556,-3.021,-3.510,-2.533,-1.556,-0.580,-1.068,-2.045,-3.510,-4.974,-4.974,-4.974,-3.998,-3.021,-2.045,-1.556,-1.556,-1.068,-0.092,1.373,3.326,4.791,5.768,6.256,6.256,5.280,2.838,-0.092,-3.510,-5.463,-5.951,-4.974,-3.998,-3.998,-4.486,-6.927,-8.392,-10.345,-12.787,-13.275,-12.299,-8.881,-3.510,0.397,2.350,1.862,0.397,0.885,2.838,4.791,4.791,1.862,-3.510,-9.857,-15.717,-19.623,-21.576,-21.088,-19.623,-18.158,-17.181,-15.717,-14.252,-12.787,-11.322,-11.322,-11.322,-11.322,-11.322,-10.834,-10.345,-8.881,-7.416,-5.463,-5.463
26,P7,13,-2.533,-2.045,-0.580,0.885,1.373,0.885,-0.092,-1.556,-2.045,-2.045,-3.021,-3.998,-6.439,-9.369,-11.322,-12.787,-11.810,-9.857,-6.927,-4.486,-3.510,-3.021,-3.021,-2.533,-1.068,0.885,2.350,3.815,3.326,1.862,0.397,-0.580,-1.556,-1.556,-2.045,-3.021,-4.486,-6.439,-7.904,-9.857,-11.322,-12.787,-13.275,-14.252,-15.228,-15.717,-15.228,-14.252,-13.275,-11.810,-10.834,-8.881,-6.927,-3.510,-0.580,0.885,1.862,1.862,2.350,2.350,0.885,-2.533,-5.951,-8.881,-10.345,-11.322,-13.275,-15.717,-19.135,-21.088,-21.576,-21.088,-20.111,-19.135,-17.670,-17.181,-16.205,-14.740,-12.787,-10.345,-7.416,-5.463,-3.998,-3.021,-2.533,-2.533,-2.045,-3.021,-4.974,-7.416,-9.369,-10.345,-9.857,-9.369,-9.857,-10.834,-12.787,-14.252,-15.228,-15.228,-14.740,-13.763,-12.299,-10.345,-8.392,-6.927,-5.463,-4.486,-3.510,-3.510,-4.486,-5.463,-6.927,-8.392,-9.369,-10.345,-11.322,-12.787,-14.740,-16.205,-16.205,-14.740,-13.275,-11.322,-10.834,-10.345,-10.345,-10.345,-9.857,-9.857,-10.834,-12.787,-14.252,-15.717,-15.717,-15.228,-13.763,-13.275,-13.763,-15.228,-15.717,-16.205,-14.740,-13.275,-11.322,-9.369,-7.416,-5.463,-3.510,-2.045,-1.556,-2.045,-3.510,-3.510,-3.510,-3.998,-5.463,-8.881,-12.787,-15.228,-15.228,-13.763,-11.810,-10.834,-11.810,-13.275,-15.228,-15.717,-15.717,-14.740,-13.763,-12.787,-11.322,-9.369,-7.904,-6.439,-6.439,-6.439,-6.439,-4.974,-2.533,-0.092,-0.092,-2.533,-5.951,-8.881,-11.810,-13.275,-14.740,-16.693,-18.646,-18.646,-18.646,-17.181,-15.717,-14.740,-13.763,-13.275,-11.810,-10.345,-8.881,-7.416,-6.927,-5.463,-4.486,-3.021,-2.533,-3.510,-6.439,-10.345,-12.787,-14.252,-14.740,-15.228,-16.205,-17.181,-18.646,-19.135,-19.135,-19.135,-19.135,-18.158,-15.717,-12.787,-9.857,-7.904,-7.904,-7.416,-6.439,-5.951,-5.463,-6.927,-9.369,-12.787,-15.717,-19.135,-22.064,-24.506,-25.482,-24.994,-23.041,-20.599,-17.670,-15.228,-13.275,-11.810,-11.810,-11.810,-11.810,-12.299,-12.787,-12.787,-13.275,-14.740,-16.205,-18.646
27,PO2,13,-0.610,-0.610,1.343,2.808,3.296,2.808,1.831,1.343,1.343,1.831,1.831,0.366,-1.099,-2.075,-2.563,-2.563,-1.099,0.854,3.784,6.226,8.179,8.667,7.690,6.714,6.226,5.249,4.272,1.831,-0.122,-2.075,-4.517,-5.493,-6.470,-6.958,-6.470,-6.470,-5.493,-5.493,-5.981,-6.470,-5.981,-5.005,-4.028,-3.540,-4.028,-5.005,-5.005,-5.005,-4.517,-4.517,-5.005,-3.052,-0.122,2.808,4.761,4.761,4.272,3.784,4.272,4.761,3.784,0.366,-3.052,-5.981,-6.958,-6.958,-6.958,-8.911,-10.864,-12.329,-12.817,-11.353,-10.376,-9.399,-8.423,-7.446,-5.981,-4.028,-1.099,2.319,5.249,7.202,8.179,7.202,6.226,5.249,5.737,5.737,6.226,5.249,3.784,1.831,0.854,0.366,0.854,0.854,0.366,-1.099,-1.587,-2.075,-1.587,-0.122,0.366,0.854,0.854,0.854,1.343,1.831,1.831,0.854,-1.099,-3.052,-5.005,-5.981,-6.958,-7.935,-8.911,-10.376,-10.864,-11.353,-11.841,-11.841,-11.353,-8.911,-6.470,-3.052,-2.075,-1.587,-3.052,-4.028,-5.005,-5.493,-6.470,-7.446,-7.446,-7.446,-6.470,-6.470,-7.446,-9.399,-10.376,-10.864,-9.888,-8.423,-7.935,-6.958,-5.493,-4.028,-2.075,-1.587,-2.563,-4.028,-4.517,-3.052,-1.099,-0.122,-1.099,-4.517,-7.446,-8.911,-7.935,-5.981,-4.028,-2.563,-2.075,-2.075,-2.075,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-2.563,-3.052,-4.028,-5.005,-5.493,-5.493,-5.005,-4.028,-3.540,-3.540,-3.540,-3.540,-3.052,-2.563,-2.563,-4.028,-5.981,-7.935,-8.911,-8.911,-8.911,-8.423,-8.911,-9.399,-9.399,-8.911,-7.446,-6.470,-5.005,-4.028,-3.052,-2.075,-1.099,-1.099,-2.075,-4.028,-6.470,-7.935,-8.423,-7.446,-6.470,-6.958,-8.423,-11.353,-14.282,-17.212,-19.653,-20.630,-19.653,-16.724,-12.817,-8.911,-7.446,-7.446,-7.446,-6.958,-5.005,-3.540,-3.052,-5.493,-9.888,-15.259,-20.142,-24.048,-26.001,-26.489,-25.513,-24.536,-23.071,-21.606,-20.142,-18.188,-17.212,-15.747,-14.771,-14.282,-14.282,-14.282,-14.771,-14.771,-14.282,-14.282,-14.771
28,PO1,13,2.024,2.024,3.001,3.977,4.466,4.466,3.977,3.001,2.513,2.513,2.024,1.048,-0.417,-2.858,-4.323,-5.788,-5.300,-3.347,-0.905,1.536,3.489,4.954,5.442,4.954,3.977,3.489,3.977,3.977,3.489,2.513,1.048,0.071,-0.417,-0.417,-0.905,-1.394,-2.370,-3.835,-5.300,-6.276,-7.253,-8.230,-8.718,-9.206,-9.206,-9.694,-9.206,-9.206,-8.718,-8.718,-7.741,-6.276,-4.323,-1.394,1.536,3.001,3.977,3.489,3.001,2.513,2.024,0.071,-2.858,-5.788,-8.230,-9.694,-10.671,-11.159,-13.112,-15.066,-16.530,-16.042,-14.089,-11.648,-10.183,-9.206,-8.718,-7.741,-5.300,-1.882,1.536,4.466,5.442,5.931,5.442,4.954,3.977,3.489,2.513,2.024,0.559,-0.905,-1.882,-2.370,-3.347,-3.835,-4.812,-5.788,-7.253,-7.741,-7.741,-6.765,-5.300,-4.323,-2.858,-2.370,-1.394,-0.905,-0.417,-0.417,-1.394,-2.370,-3.347,-4.812,-6.276,-8.230,-10.183,-12.136,-13.601,-15.066,-15.066,-14.577,-13.112,-11.159,-9.206,-7.253,-6.276,-5.788,-5.788,-6.276,-6.276,-6.765,-7.741,-9.206,-10.183,-10.183,-9.694,-9.206,-9.206,-9.694,-11.159,-12.624,-12.136,-11.159,-9.694,-8.230,-6.765,-4.812,-3.347,-1.882,-1.882,-2.858,-3.835,-4.323,-4.323,-3.835,-4.323,-6.765,-9.694,-12.624,-13.601,-12.136,-9.206,-6.765,-5.788,-6.276,-8.230,-9.206,-10.183,-10.671,-10.183,-10.183,-9.206,-8.230,-7.253,-6.765,-6.765,-6.765,-7.253,-6.276,-4.812,-2.858,-1.394,-1.394,-2.370,-4.323,-6.276,-7.741,-9.206,-10.183,-11.648,-12.624,-13.112,-12.624,-11.648,-10.671,-9.694,-9.694,-9.206,-8.230,-6.765,-5.300,-3.347,-2.858,-1.882,-0.905,-0.417,-0.905,-1.882,-3.835,-6.276,-7.741,-8.718,-8.230,-8.230,-9.206,-10.671,-12.624,-14.577,-16.042,-17.019,-16.530,-14.577,-11.159,-7.741,-5.300,-4.812,-5.300,-5.300,-4.812,-4.323,-3.347,-3.835,-6.765,-10.671,-15.554,-19.460,-22.390,-23.366,-23.855,-22.390,-19.948,-17.507,-15.066,-12.624,-11.159,-10.671,-10.183,-10.183,-10.183,-10.183,-10.671,-11.159,-12.624,-14.089,-16.042
29,O2,13,-2.482,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.506,-2.482,-2.970,-3.947,-4.435,-5.412,-5.900,-5.900,-5.412,-3.947,-1.506,0.936,2.401,3.866,3.377,2.889,1.912,1.424,1.424,0.936,-0.529,-2.970,-5.412,-7.853,-9.806,-10.295,-9.806,-8.830,-7.853,-7.853,-8.830,-9.806,-10.295,-10.295,-9.806,-9.318,-9.806,-10.295,-10.783,-10.783,-9.806,-9.318,-8.341,-7.365,-5.900,-2.970,-1.017,-0.041,-0.529,-1.506,-2.482,-2.970,-4.435,-6.877,-10.295,-13.713,-15.666,-16.154,-16.642,-17.619,-19.084,-21.037,-22.013,-21.525,-19.572,-17.619,-15.177,-13.713,-12.248,-10.783,-8.341,-4.924,-1.994,1.424,2.889,2.401,0.936,-0.529,-1.017,-1.017,-1.017,-1.994,-4.435,-6.877,-8.830,-9.318,-8.830,-7.853,-7.365,-8.341,-9.806,-10.783,-11.271,-10.295,-8.341,-6.877,-5.900,-4.924,-4.435,-3.459,-2.970,-3.947,-5.900,-8.830,-11.271,-12.736,-13.713,-13.713,-13.713,-14.201,-15.177,-16.154,-17.131,-17.131,-16.642,-14.201,-11.271,-8.830,-7.365,-7.853,-9.318,-10.783,-12.248,-13.224,-14.201,-14.689,-14.689,-15.177,-15.177,-15.177,-15.666,-16.642,-18.107,-18.107,-17.131,-15.177,-13.224,-11.271,-9.806,-7.365,-5.412,-3.459,-3.459,-3.947,-4.924,-4.924,-3.459,-1.994,-2.482,-5.412,-10.295,-14.689,-16.154,-15.177,-11.759,-9.318,-8.830,-9.318,-10.295,-9.806,-9.318,-7.853,-7.365,-6.877,-6.388,-5.900,-4.924,-4.435,-5.412,-6.388,-6.877,-6.388,-5.412,-3.947,-3.459,-2.970,-2.970,-2.970,-2.970,-3.459,-5.412,-8.341,-10.783,-12.736,-13.224,-11.759,-11.271,-10.783,-10.783,-10.783,-11.271,-10.783,-9.806,-8.341,-6.388,-3.947,-2.482,-0.529,-0.041,-0.529,-2.970,-6.877,-10.295,-12.248,-12.736,-13.224,-13.224,-14.689,-17.131,-20.060,-22.013,-23.966,-24.455,-23.478,-20.549,-16.642,-11.271,-7.365,-5.412,-5.412,-5.412,-3.947,-1.994,0.448,0.448,-3.459,-9.806,-17.131,-22.990,-26.896,-27.873,-27.384,-26.896,-26.408,-25.431,-23.966,-21.525,-19.084,-16.642,-15.666,-15.177,-14.201,-13.713,-12.736,-11.271,-10.295,-9.806,-10.295
