Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,23,2.441,3.418,4.395,4.883,4.883,3.906,2.930,2.441,2.930,3.906,5.371,6.348,6.836,6.348,5.371,4.883,4.883,4.883,4.395,3.418,2.930,3.418,4.883,7.324,9.766,11.230,11.230,10.254,10.254,10.254,10.742,10.254,9.277,7.324,5.859,4.883,4.883,4.395,3.418,1.465,0.000,-0.488,-0.488,-0.488,-0.488,-0.977,-0.488,0.488,2.441,4.395,5.859,6.348,5.859,5.859,5.859,5.859,6.348,7.324,7.812,7.812,7.324,6.836,6.348,5.859,6.836,9.277,11.230,13.184,13.184,11.230,8.789,5.371,3.418,2.930,3.906,5.859,6.836,6.836,5.859,4.395,3.418,3.418,2.930,2.930,2.441,1.465,0.488,0.000,0.000,0.488,0.977,1.465,2.441,2.930,3.418,4.395,5.859,7.324,8.789,9.766,9.766,9.766,9.766,9.277,8.789,7.812,6.348,5.371,5.371,5.859,6.836,7.812,7.324,6.836,5.859,5.371,5.371,6.348,7.812,8.789,9.766,10.254,10.254,9.277,9.277,8.789,8.789,9.277,9.766,9.766,9.277,8.789,7.812,6.836,5.859,4.883,4.395,3.906,4.395,5.371,6.836,7.324,7.812,7.812,7.324,7.324,7.812,8.789,9.766,11.230,11.230,11.230,11.230,11.230,12.207,13.184,13.184,12.207,10.254,8.301,6.348,4.395,2.441,0.000,-1.465,-2.930,-2.441,-0.488,0.977,2.930,3.906,4.395,5.859,7.324,8.789,9.766,9.277,7.812,6.836,6.836,6.836,6.348,4.395,1.953,-1.465,-3.906,-6.836,-9.766,-12.207,-13.672,-13.184,-9.766,-5.859,-1.953,-0.488,-0.977,-1.953,-1.953,-0.977,0.488,1.465,0.488,-1.465,-3.906,-5.859,-6.836,-7.324,-7.324,-8.301,-8.789,-9.766,-11.230,-12.695,-13.672,-14.648,-14.160,-11.230,-6.836,-1.953,3.418,7.324,8.789,9.277,8.301,6.836,4.883,3.418,1.465,-0.488,-3.418,-5.859,-8.301,-10.254,-11.719,-13.184,-14.648,-16.602,-19.043,-20.020,-20.508,-19.531,-17.578,-15.625,-12.695,-8.789,-2.930,3.418,9.277,13.672,15.625,15.625,14.160,12.695,11.230,10.742,9.766
23,P4,23,2.167,3.632,5.096,7.538,10.468,12.421,13.885,13.885,12.421,10.956,9.979,9.491,9.491,9.003,8.026,6.561,4.608,2.655,1.190,0.702,0.702,1.678,3.632,5.585,8.026,10.956,13.397,15.350,16.327,15.839,13.885,11.932,9.491,8.026,7.050,6.073,4.608,3.143,1.190,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,0.702,2.167,3.632,5.585,7.050,8.026,7.538,6.561,5.096,4.120,4.608,5.585,6.561,6.073,5.096,3.143,1.678,1.678,3.632,6.073,8.026,9.979,10.468,9.979,7.538,6.073,5.585,6.561,9.491,12.909,15.350,16.815,17.303,16.815,16.327,14.862,11.932,9.003,6.073,4.120,3.632,3.632,3.632,3.143,3.143,3.143,3.632,5.096,6.561,8.026,9.003,10.468,11.444,12.909,13.885,14.862,14.862,14.374,13.885,13.397,13.397,12.909,12.421,11.932,11.444,10.468,9.491,8.026,7.538,8.514,9.979,11.444,12.421,12.909,12.421,12.909,13.397,13.885,13.885,12.421,11.444,10.956,12.421,14.862,16.815,17.303,15.350,11.932,9.491,9.003,9.491,10.468,10.468,9.491,8.514,8.514,10.468,13.397,15.839,17.303,18.280,19.257,20.233,21.698,22.186,21.698,20.233,19.745,20.233,22.186,23.651,23.163,20.721,16.327,12.421,9.491,7.538,6.073,4.120,2.167,1.678,3.143,6.561,9.979,11.932,12.421,12.421,12.909,14.374,15.839,15.839,14.374,11.932,9.491,8.026,8.026,8.514,8.514,7.050,4.608,0.214,-5.157,-10.040,-12.970,-13.458,-11.017,-7.111,-3.204,-0.763,0.214,0.214,0.702,2.167,4.120,5.096,5.585,4.608,3.143,1.678,0.702,0.702,0.214,-0.275,-1.740,-3.204,-4.669,-5.646,-6.134,-5.646,-3.693,-0.275,4.120,8.514,12.421,15.350,16.327,15.839,13.885,11.444,9.491,7.538,6.073,4.608,3.143,1.678,0.214,-0.275,-0.275,-1.251,-3.693,-6.622,-9.552,-10.529,-8.575,-4.669,-0.763,1.678,3.632,5.585,8.514,11.932,14.862,16.815,17.303,16.327,15.350,13.885,13.397,13.397,13.397
24,PZ,23,-5.117,-3.164,-0.234,2.207,4.161,5.137,5.625,5.625,6.602,7.579,8.067,7.579,6.602,5.137,4.161,3.672,3.184,1.719,0.254,-1.211,-2.675,-2.675,-2.675,-1.699,-0.722,0.743,1.719,2.207,2.207,1.719,1.719,1.231,0.743,0.743,0.254,0.254,-0.234,-0.234,-1.211,-1.699,-2.675,-2.675,-2.675,-2.675,-2.675,-3.164,-3.652,-3.164,-2.675,-1.211,-0.234,0.743,0.743,0.254,0.743,0.743,1.231,2.207,2.696,2.696,3.184,3.184,3.184,3.184,4.161,5.137,7.090,8.067,8.555,6.114,2.696,-0.722,-2.187,-1.699,0.743,3.672,5.625,6.602,6.114,5.625,4.649,3.672,2.696,1.719,0.743,-0.234,-1.211,-1.699,-2.187,-2.187,-2.675,-2.187,-2.187,-1.211,-0.234,0.254,0.743,1.231,1.231,0.743,0.254,-0.234,-0.234,0.254,0.254,0.254,0.254,0.743,1.719,3.672,4.649,5.137,4.161,3.672,2.696,3.184,3.672,4.161,4.161,3.672,3.184,2.696,1.719,-0.234,-1.211,-1.699,-1.699,-0.722,0.254,1.719,2.696,2.696,2.207,1.231,1.231,1.231,2.207,2.696,2.207,1.719,0.743,0.743,1.719,1.719,1.719,1.231,1.231,1.231,1.719,1.719,1.231,1.231,1.231,1.231,2.207,2.696,3.184,3.184,2.207,1.719,0.743,0.254,-1.211,-2.675,-4.140,-4.628,-4.140,-2.187,-0.234,0.743,1.231,1.231,1.719,2.207,2.207,1.231,0.254,-1.211,-2.187,-2.675,-2.675,-2.675,-3.164,-3.652,-4.628,-6.093,-8.046,-10.488,-11.953,-11.464,-8.535,-5.117,-2.675,-2.187,-3.164,-4.628,-5.605,-5.117,-5.117,-5.117,-5.605,-6.093,-7.070,-8.535,-10.000,-10.976,-10.976,-10.488,-10.000,-10.000,-10.976,-11.953,-12.441,-11.953,-10.976,-9.023,-6.582,-3.164,0.254,3.672,5.625,6.114,5.137,3.184,1.719,0.743,-0.234,-1.699,-3.164,-5.605,-8.046,-9.511,-10.000,-10.488,-10.976,-12.929,-14.882,-16.347,-16.347,-14.882,-12.929,-11.953,-10.000,-8.535,-5.605,-1.699,2.696,5.625,7.090,7.090,6.114,5.625,4.649,4.161,3.672,3.672
25,P8,23,2.421,3.398,5.351,8.280,11.210,13.163,13.163,12.675,11.698,10.722,9.745,9.257,9.257,8.769,7.792,5.839,4.374,2.421,0.956,0.468,0.468,1.933,3.886,6.816,8.769,11.698,14.140,15.605,16.581,15.605,13.652,11.210,9.257,7.792,6.816,5.839,3.886,1.933,-0.020,-0.997,-1.485,-1.485,-1.973,-1.485,-1.485,-0.997,-0.020,1.444,3.886,5.839,7.792,7.792,6.816,4.862,3.398,2.909,3.886,5.351,5.839,4.862,3.398,1.444,0.468,1.444,2.909,5.351,8.280,10.234,10.234,8.769,5.839,3.886,4.862,7.304,10.722,13.163,14.628,15.605,16.581,16.581,15.605,13.163,9.745,6.327,4.374,3.398,2.909,2.909,2.421,1.933,2.421,2.909,3.398,4.862,6.327,7.304,9.257,10.722,12.187,13.163,14.628,15.116,14.628,14.628,13.652,13.163,12.675,12.187,12.187,11.698,10.722,9.257,7.792,6.816,6.816,8.280,10.234,11.698,12.187,12.187,12.675,13.652,15.116,15.605,14.140,12.187,11.210,11.698,14.140,16.581,17.558,16.093,13.163,10.234,8.280,8.769,9.745,10.234,9.745,8.280,7.792,9.257,12.187,14.628,17.069,18.534,19.023,20.487,21.952,22.929,22.441,20.976,19.999,19.999,21.952,23.905,24.882,22.929,19.023,14.628,11.210,9.257,7.792,5.351,2.421,0.468,1.444,4.374,8.280,10.722,11.698,11.210,12.187,14.140,16.093,16.581,15.116,13.163,10.722,9.745,8.769,8.769,8.769,7.792,6.816,3.398,-1.973,-8.321,-13.692,-15.645,-14.181,-10.763,-5.880,-2.950,-1.485,-0.997,-0.020,1.933,3.886,5.351,5.839,5.351,4.374,2.909,1.444,-0.020,-0.020,-0.509,-1.485,-2.950,-4.415,-5.880,-6.368,-6.368,-5.880,-3.438,-0.020,4.862,9.745,13.652,16.093,16.581,15.116,13.163,10.722,8.280,6.816,5.351,3.886,1.933,-0.020,-0.509,-0.997,-0.509,-1.973,-5.391,-9.298,-11.739,-10.763,-7.345,-3.438,-0.509,1.444,2.909,5.351,9.257,12.675,15.116,16.093,16.093,15.605,15.116,13.652,13.163,12.675,13.163
26,P7,23,8.759,9.247,9.247,7.782,5.829,3.876,1.923,-0.031,0.458,1.923,3.876,5.829,6.805,6.805,5.829,5.341,5.341,5.829,5.829,5.829,6.317,8.270,11.200,14.130,16.083,16.083,14.618,13.641,13.641,14.130,13.641,12.177,9.735,7.782,6.317,5.829,4.364,1.923,-1.007,-2.960,-4.425,-4.425,-4.913,-5.402,-6.378,-6.378,-5.402,-2.960,-0.519,0.458,0.458,0.458,0.458,0.458,0.946,0.458,0.946,1.434,1.923,2.411,0.946,-1.007,-3.448,-3.937,-2.960,-0.519,1.923,3.876,2.899,0.946,-2.472,-5.890,-7.355,-7.355,-5.402,-2.960,-1.984,-1.984,-3.937,-5.402,-6.378,-6.378,-6.378,-6.866,-7.843,-8.820,-8.820,-8.331,-7.355,-6.866,-6.378,-5.890,-4.913,-3.937,-2.960,-1.495,-0.519,0.946,2.899,4.364,5.341,6.317,5.829,4.852,3.387,1.923,0.946,0.458,-0.031,0.458,0.946,0.946,-0.031,-1.007,-1.984,-1.007,-0.031,1.923,3.387,4.364,5.829,7.294,8.759,9.247,8.759,8.270,7.294,6.317,5.829,4.852,3.876,2.899,2.411,1.923,0.946,0.458,0.458,0.946,1.923,3.387,4.852,5.829,6.805,6.805,6.317,5.829,5.829,7.294,9.247,11.688,12.177,12.177,11.688,12.665,13.641,15.106,14.618,12.665,9.247,6.317,3.876,2.411,-0.031,-2.960,-5.402,-6.378,-5.402,-3.937,-2.472,-1.984,-1.984,-1.495,0.946,3.387,4.852,4.852,4.852,4.852,6.805,8.759,9.735,9.247,6.317,1.923,-3.937,-10.773,-18.097,-23.956,-28.351,-28.839,-26.398,-22.003,-18.097,-15.656,-15.167,-14.191,-12.726,-10.284,-7.843,-5.890,-5.402,-5.890,-6.866,-8.331,-10.284,-11.261,-12.726,-14.191,-16.144,-19.073,-22.003,-24.445,-25.909,-26.398,-26.398,-23.956,-20.050,-14.191,-8.331,-2.472,0.946,2.899,3.387,2.411,1.434,-0.519,-2.472,-4.425,-6.866,-9.308,-12.238,-14.679,-17.120,-19.073,-22.491,-25.421,-28.351,-30.304,-30.304,-29.816,-28.839,-28.839,-28.351,-26.398,-21.027,-13.214,-4.913,2.899,8.270,10.712,10.712,9.247,7.782,7.782,8.270,8.270
27,PO2,23,2.004,3.957,6.887,9.328,11.770,12.258,11.770,11.281,11.281,11.281,10.793,10.305,9.328,8.352,7.375,6.887,5.910,4.445,2.981,2.004,2.492,3.469,4.934,6.399,7.863,9.328,9.816,9.816,9.328,8.352,6.399,4.445,2.492,1.027,0.539,0.051,-0.926,-2.391,-3.367,-4.344,-4.344,-3.367,-1.902,-0.926,0.051,0.539,1.027,2.492,4.934,6.887,9.328,9.816,8.840,7.375,5.910,5.422,6.399,7.375,7.863,6.399,4.445,2.981,2.004,2.492,3.957,5.910,7.863,9.816,9.328,6.887,2.981,0.051,-0.926,0.539,3.957,7.375,9.816,11.770,12.258,12.258,11.281,8.840,5.910,3.469,1.027,0.051,-0.926,-1.414,-1.902,-2.879,-2.391,-1.902,-0.926,0.539,1.516,2.492,3.957,4.934,5.910,6.887,6.887,6.887,6.887,6.887,6.887,6.399,5.422,5.422,5.422,5.910,6.399,5.910,4.445,3.469,3.469,3.957,5.422,5.910,6.399,6.399,6.399,6.399,6.399,6.399,5.422,4.934,4.934,6.399,8.352,10.305,11.281,10.793,9.328,7.375,5.910,5.910,5.910,6.399,5.422,4.445,3.957,4.445,5.910,7.375,7.863,8.352,8.840,9.328,10.793,11.281,11.281,10.793,10.305,10.793,12.746,14.211,14.699,13.723,11.281,8.840,6.887,5.910,3.957,1.516,-0.926,-1.902,-0.926,2.004,4.934,6.399,6.399,6.399,6.887,8.840,9.816,9.816,8.352,6.887,6.399,6.399,6.887,7.375,6.887,6.399,4.445,1.027,-4.344,-9.715,-14.109,-15.086,-12.644,-8.738,-5.320,-3.367,-3.855,-3.855,-3.855,-2.879,-1.902,-0.926,-0.926,-1.414,-2.391,-3.855,-5.320,-5.809,-5.809,-4.832,-5.320,-6.297,-8.250,-10.203,-11.668,-12.156,-10.691,-8.250,-4.832,0.051,4.445,8.352,10.793,12.258,11.770,10.305,8.840,7.375,5.910,4.445,2.492,0.051,-2.391,-4.344,-4.832,-5.320,-7.762,-11.180,-15.086,-17.527,-18.016,-15.574,-13.133,-10.691,-8.738,-6.297,-1.414,3.957,9.816,13.723,15.676,16.164,15.676,14.699,14.211,13.234,13.234,12.258
28,PO1,23,4.445,5.910,6.399,6.887,6.887,6.399,5.422,4.934,4.934,5.910,6.887,7.863,7.863,7.863,7.375,6.887,6.887,6.399,5.422,4.445,3.957,4.445,6.399,8.840,10.793,11.770,11.770,11.281,11.281,10.793,10.305,9.328,7.375,4.934,3.469,2.492,2.004,1.027,-0.437,-2.391,-3.855,-4.344,-3.367,-2.391,-1.902,-1.902,-1.902,-0.926,1.027,3.469,5.422,6.399,5.910,4.445,3.469,2.981,3.469,4.445,4.934,4.934,3.957,2.492,2.004,1.516,2.004,3.957,6.399,8.840,9.328,7.375,3.957,0.051,-2.391,-2.879,-0.926,1.516,3.469,3.957,3.469,2.492,2.004,1.027,0.051,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-4.344,-4.344,-3.367,-2.391,-1.414,0.051,1.516,2.492,3.957,5.910,6.887,7.375,6.887,6.399,5.422,4.934,4.445,3.469,2.004,1.516,1.516,2.492,2.981,2.492,2.004,1.027,1.027,2.004,2.981,4.934,6.399,6.887,7.863,7.863,7.375,7.375,6.399,5.910,6.399,6.887,7.375,6.887,6.399,5.422,3.957,3.469,2.981,2.981,3.469,3.469,3.957,4.934,5.422,5.910,6.399,6.887,7.375,7.863,8.352,8.840,9.816,10.305,10.305,10.305,10.305,10.793,11.770,11.770,11.281,9.816,7.375,4.934,2.981,1.027,-0.926,-2.879,-4.344,-4.344,-2.391,0.051,2.004,2.981,3.469,3.957,4.934,6.887,7.863,7.375,6.399,5.422,5.910,6.887,6.887,5.910,3.469,0.051,-3.855,-8.250,-13.133,-17.527,-19.480,-18.016,-14.109,-9.226,-5.320,-3.855,-4.344,-5.320,-4.832,-3.855,-1.902,-1.414,-1.902,-3.855,-5.809,-7.273,-8.250,-8.250,-7.762,-8.250,-9.226,-10.691,-12.644,-15.086,-16.551,-16.551,-14.598,-11.180,-6.297,-0.437,4.934,8.352,10.305,10.793,9.816,8.352,6.399,4.934,2.492,0.539,-2.391,-4.832,-6.785,-8.738,-10.203,-12.156,-15.086,-18.504,-21.922,-23.387,-23.387,-22.410,-19.969,-17.527,-14.109,-9.226,-2.879,4.445,10.793,15.676,18.606,18.606,17.141,15.188,13.234,12.258,11.281
29,O2,23,4.445,4.934,5.910,7.375,8.840,9.816,9.816,8.840,7.375,6.399,6.399,7.375,8.352,8.352,8.840,8.352,7.863,6.887,5.910,5.422,5.422,5.910,7.863,9.816,11.281,12.258,12.258,12.258,12.258,11.770,9.816,6.887,2.981,0.051,-1.414,-1.902,-2.391,-3.367,-4.832,-6.297,-6.297,-5.320,-3.367,-2.391,-1.414,-0.926,0.539,2.981,6.399,9.816,11.770,12.258,10.305,6.887,3.957,2.004,1.516,2.492,2.981,2.004,0.051,-2.879,-4.344,-5.809,-4.344,-1.902,0.539,2.981,3.957,2.981,0.051,-2.879,-4.832,-4.832,-2.391,0.539,3.957,5.910,6.399,6.399,5.422,3.957,1.516,-0.926,-3.855,-5.320,-5.320,-4.832,-3.855,-3.367,-3.367,-2.879,-2.879,-1.902,0.051,2.004,3.957,5.422,6.887,7.863,8.840,9.328,9.328,8.840,8.352,7.863,6.887,5.910,4.445,3.957,2.981,2.492,1.516,1.027,0.539,1.516,3.469,5.910,7.863,8.840,9.328,10.305,11.770,12.746,12.746,12.258,10.793,9.816,10.793,12.258,12.746,11.770,8.840,5.422,3.469,3.469,4.445,5.422,5.422,4.934,3.957,3.957,5.910,9.328,12.746,14.699,15.676,16.164,16.164,17.141,17.141,16.652,15.676,14.699,15.676,18.117,19.582,19.094,16.164,11.770,7.863,5.422,4.934,3.469,1.516,-1.414,-1.902,-0.437,2.981,5.422,5.910,5.422,4.445,6.399,8.352,10.305,10.305,8.840,7.863,7.863,10.793,13.234,14.699,13.723,10.305,4.445,-2.879,-11.668,-18.992,-22.898,-22.410,-18.504,-13.621,-9.715,-8.250,-7.762,-7.762,-5.809,-2.879,0.539,2.004,1.027,-0.926,-2.879,-4.832,-5.320,-5.809,-5.809,-6.785,-8.738,-10.691,-13.133,-15.574,-16.551,-16.062,-13.621,-9.226,-3.855,1.027,5.910,8.840,10.305,10.793,9.816,7.863,5.422,2.981,1.027,-0.926,-2.391,-4.344,-5.809,-6.785,-7.273,-8.250,-10.691,-14.109,-17.527,-18.016,-17.039,-14.109,-10.691,-8.738,-7.273,-5.320,-1.414,3.957,9.328,13.723,16.164,16.652,15.676,14.699,13.723,13.234,12.746
30,O1,23,7.497,7.985,8.474,7.985,7.985,7.009,6.032,4.567,3.591,3.591,5.056,6.521,7.497,7.985,7.497,7.497,7.497,7.497,7.009,6.521,6.521,7.009,8.962,11.403,12.868,13.357,12.868,11.892,11.403,10.915,9.939,7.497,4.567,2.126,0.173,-0.804,-1.292,-2.268,-4.222,-5.686,-6.663,-5.686,-4.710,-3.733,-3.245,-3.245,-2.757,-0.804,2.126,5.056,6.521,6.521,5.544,3.103,1.149,-0.315,-0.315,0.661,1.149,0.661,-0.804,-3.245,-5.198,-6.175,-5.198,-3.245,-0.315,2.126,3.103,1.149,-2.268,-6.175,-8.616,-8.616,-6.663,-4.222,-1.780,-0.804,-0.804,-1.292,-2.268,-3.245,-4.710,-6.175,-8.128,-9.104,-9.104,-8.616,-8.128,-7.640,-7.151,-6.663,-6.175,-4.710,-3.245,-1.780,-0.315,1.638,3.103,4.567,5.544,6.032,5.544,5.056,4.079,3.591,2.614,1.638,0.661,0.173,0.173,0.173,-0.315,-0.804,-1.292,-0.804,1.149,3.103,5.056,6.521,7.985,8.962,10.427,10.915,10.915,9.939,8.474,7.497,7.497,7.497,7.009,6.032,4.567,3.103,2.126,2.126,2.126,2.614,2.614,3.103,3.591,4.567,6.521,7.985,9.939,10.427,11.403,11.892,12.868,13.845,14.333,14.333,13.357,13.357,13.845,15.798,16.774,15.798,12.868,9.450,6.521,5.056,4.079,2.126,-0.315,-2.757,-2.757,-0.804,2.614,4.567,4.079,3.103,3.103,4.567,7.009,8.962,8.962,7.985,8.474,10.915,14.333,16.286,16.286,12.868,7.009,-0.315,-7.640,-15.452,-21.800,-24.241,-22.776,-18.382,-13.499,-9.593,-8.616,-9.104,-8.616,-6.175,-2.757,-0.315,1.149,0.173,-1.292,-3.245,-4.710,-5.198,-5.686,-6.175,-7.640,-9.104,-11.546,-13.987,-16.429,-17.893,-17.893,-15.940,-11.546,-6.175,-0.315,5.056,8.962,11.403,11.892,11.403,9.939,7.985,6.032,4.079,2.614,0.173,-2.757,-4.710,-6.175,-7.151,-8.616,-12.034,-15.452,-19.358,-20.335,-19.847,-17.893,-15.452,-13.499,-11.546,-8.616,-2.757,4.567,11.892,17.263,20.192,20.192,18.728,16.774,15.798,15.798,15.798
31,X,23,-0.600,-0.112,0.376,-0.112,-1.577,-3.530,-4.995,-4.995,-4.995,-4.995,-5.483,-4.995,-4.018,-2.065,-0.112,1.353,1.353,0.865,-0.600,-1.088,-1.577,-1.088,-0.112,1.353,2.330,1.353,-1.088,-3.530,-5.483,-5.971,-4.506,-3.530,-3.530,-4.018,-4.506,-4.018,-3.042,-2.553,-3.530,-5.483,-7.436,-7.924,-6.948,-5.971,-5.483,-6.460,-7.924,-9.389,-10.854,-12.807,-15.249,-17.690,-20.131,-20.620,-21.108,-21.596,-23.061,-24.526,-25.991,-26.479,-26.479,-28.432,-31.362,-34.780,-36.733,-34.780,-30.874,-26.479,-25.014,-25.991,-28.432,-31.362,-33.315,-33.315,-32.338,-30.874,-29.897,-28.432,-28.432,-27.944,-26.967,-26.479,-25.991,-25.991,-26.967,-28.432,-28.920,-26.967,-24.038,-19.643,-16.225,-14.272,-13.784,-13.784,-14.272,-14.272,-14.760,-14.272,-13.295,-10.854,-8.413,-5.971,-4.995,-4.995,-5.971,-7.436,-8.413,-9.389,-10.366,-11.831,-13.295,-15.249,-16.225,-16.225,-15.737,-14.272,-12.807,-10.854,-8.413,-4.995,-1.088,2.818,5.747,7.212,6.724,5.259,3.306,2.330,2.330,2.818,4.283,4.771,4.283,3.306,1.841,0.376,-1.088,-1.577,-1.088,-0.600,-1.088,-1.577,-1.088,-0.112,2.330,4.771,6.724,7.701,7.701,7.701,8.189,9.654,11.607,13.072,14.048,14.537,14.048,13.560,13.072,12.095,10.142,7.701,4.283,1.353,-0.600,-1.577,-2.065,-2.553,-2.553,-2.553,-1.577,-1.088,-1.088,-1.088,-1.577,-1.088,-0.112,0.865,0.376,-1.577,-4.995,-8.413,-10.366,-11.342,-11.831,-11.831,-11.831,-12.807,-13.784,-14.760,-16.225,-17.202,-18.667,-19.643,-20.131,-18.667,-15.737,-11.342,-6.948,-4.506,-3.530,-3.530,-2.553,-1.088,1.353,2.818,3.306,2.330,0.865,-1.088,-4.506,-8.901,-14.272,-18.667,-19.155,-16.225,-11.342,-7.436,-5.483,-5.483,-5.483,-4.995,-4.506,-4.506,-6.460,-9.878,-12.319,-12.807,-10.854,-7.436,-4.018,-2.553,-3.042,-5.483,-8.901,-12.807,-15.737,-16.713,-15.737,-14.272,-12.807,-12.319,-13.295,-15.249,-16.225,-15.249,-12.807,-9.389,-6.948,-4.995,-3.042,-1.088,1.353,3.306,4.283,4.771
32,AF7,23,0.865,0.865,2.330,2.330,0.376,-3.042,-5.971,-5.971,-4.506,-3.530,-3.530,-5.483,-6.460,-5.483,-2.553,0.376,2.330,2.818,2.330,1.841,2.330,3.306,3.794,4.283,4.283,3.794,2.818,1.353,-0.600,-1.577,-1.577,-0.600,-0.112,-0.112,-1.088,-2.065,-2.553,-2.065,-1.088,-0.112,-0.112,-0.600,-1.577,-1.577,-1.577,-1.088,-0.112,-0.112,-0.600,-2.553,-4.506,-5.483,-5.483,-4.506,-4.995,-6.460,-6.948,-5.483,-3.042,-1.088,-1.577,-4.506,-6.948,-8.413,-6.460,-3.042,-0.112,0.376,-1.577,-4.506,-6.460,-7.924,-8.413,-9.878,-11.342,-11.342,-9.878,-6.948,-4.506,-4.018,-5.971,-8.901,-11.342,-12.319,-12.807,-12.319,-10.854,-7.924,-4.995,-1.577,-0.112,-0.112,-0.600,-1.088,-1.088,-1.577,-2.065,-2.065,0.376,3.794,7.212,8.677,7.701,5.747,4.283,5.259,7.701,8.677,8.189,5.747,3.794,3.794,4.771,5.259,3.794,1.353,-0.600,-0.600,1.841,4.283,7.212,9.165,10.142,10.630,10.630,10.630,11.119,12.583,14.048,15.025,15.025,13.072,11.119,9.165,9.165,10.142,12.095,13.072,13.072,12.095,10.630,9.165,8.189,7.701,7.212,6.236,6.236,6.724,9.654,14.048,17.466,19.419,19.419,18.931,19.908,20.884,21.861,20.884,18.443,15.025,13.072,12.095,11.607,11.119,10.142,8.189,5.259,3.306,2.330,2.818,3.794,5.259,5.747,6.236,5.747,5.747,6.236,7.701,8.677,9.165,7.701,5.259,2.818,1.841,1.841,2.330,2.818,2.330,1.353,0.376,0.865,1.353,0.865,-1.577,-4.995,-6.948,-6.460,-2.553,1.841,4.283,4.771,4.283,4.771,7.701,9.654,10.142,8.677,7.212,6.724,7.701,7.701,5.747,2.330,-1.088,-1.577,0.376,3.794,5.747,6.236,4.771,3.306,2.818,2.818,3.306,3.794,3.306,2.330,0.865,-0.112,0.376,2.330,5.747,7.212,7.212,4.771,1.353,-0.600,-0.600,0.865,2.818,3.306,2.330,0.865,1.353,2.818,5.259,7.212,7.701,6.724,6.236,7.701,10.142,12.583,14.537,15.513,16.001
