Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,2,10.254,9.277,9.277,10.742,12.207,12.207,11.230,9.766,8.301,7.812,8.301,9.277,9.766,10.254,9.766,9.766,10.254,11.230,11.719,11.230,8.789,5.371,3.418,2.930,5.859,9.766,12.207,13.184,12.207,10.254,8.301,7.324,7.812,7.812,8.301,8.789,8.789,9.766,10.254,10.254,8.789,6.348,3.418,0.488,-0.977,-0.977,0.488,1.465,1.465,0.488,-0.977,-1.953,-1.465,-0.488,1.465,2.930,3.906,4.395,3.906,3.418,1.953,0.488,-0.488,-0.977,0.000,1.953,5.371,8.301,10.742,11.230,10.254,9.277,8.789,9.277,9.277,8.301,6.836,5.371,5.859,7.812,10.254,11.230,10.742,8.789,8.301,8.789,10.742,12.695,13.672,14.160,13.672,13.672,12.695,10.742,7.812,5.371,3.906,4.395,5.859,7.324,7.812,7.324,5.859,3.906,1.465,0.488,0.488,2.441,4.883,6.836,8.301,8.301,7.812,8.301,8.789,9.766,10.254,10.254,9.766,10.742,12.207,13.672,14.648,14.648,14.160,13.672,14.160,15.137,15.137,14.160,13.672,15.137,18.555,22.461,25.879,27.344,26.855,26.367,26.367,26.855,26.855,25.391,23.926,22.949,23.926,26.367,28.320,28.809,27.832,25.391,23.438,22.461,22.461,21.973,22.461,21.973,22.461,21.973,21.484,20.996,19.531,17.578,14.160,11.230,8.789,9.277,12.207,17.090,20.996,22.949,22.461,21.484,20.508,20.508,20.508,19.531,18.555,16.602,16.602,18.066,20.996,22.949,23.438,22.949,21.973,20.996,21.973,22.949,23.926,23.926,23.926,23.926,23.926,24.414,24.414,23.438,20.996,19.043,17.578,17.578,18.066,19.043,18.555,17.578,17.090,17.090,17.578,19.043,19.531,18.555,16.602,14.160,12.695,12.695,13.672,14.160,13.184,10.742,8.301,7.324,8.789,12.207,15.625,17.090,16.113,13.672,10.254,8.301,7.324,7.812,9.766,11.230,12.207,11.719,10.742,10.742,11.719,14.160,17.578,19.531,20.020,18.066,15.137,12.207,9.766,9.766,10.254,11.230,11.719,11.719,10.742,10.254,10.254,10.254,10.254,9.277
32,AF7,2,6.480,6.968,6.968,6.480,5.992,6.480,5.992,4.527,2.085,1.109,2.574,5.503,6.968,6.480,4.038,2.574,3.550,6.968,9.898,8.433,4.527,-0.844,-2.797,-1.821,1.597,5.015,6.968,7.456,7.456,6.968,5.992,5.503,5.503,5.015,5.015,5.015,5.015,5.015,5.015,4.527,2.574,0.132,-2.797,-3.774,-3.774,-2.797,-2.797,-5.239,-8.657,-11.098,-11.098,-8.657,-5.239,-2.309,-0.844,-1.333,-1.333,-1.333,-1.333,-2.797,-4.262,-5.727,-5.727,-4.262,-0.844,2.574,5.992,7.945,7.945,6.480,5.015,4.527,5.992,7.456,7.456,5.992,4.038,4.038,5.992,8.921,10.386,9.898,7.456,5.503,5.503,6.480,6.968,5.992,5.503,5.503,6.968,7.945,7.456,5.015,2.085,-0.356,-1.333,-1.333,-0.356,-0.356,-0.356,-1.333,-2.797,-4.751,-6.704,-7.192,-5.727,-3.774,-1.333,0.132,1.109,1.109,1.597,1.597,1.109,0.621,-0.844,-0.356,1.597,3.550,5.503,5.992,5.503,5.992,6.968,8.921,9.898,8.921,5.992,3.550,2.574,4.527,8.433,12.339,14.781,14.781,14.292,14.292,14.781,14.781,12.828,9.898,7.945,7.945,10.386,12.828,14.292,13.316,10.874,9.410,8.921,9.410,9.410,8.921,7.456,5.992,5.015,5.015,5.503,5.992,5.992,4.527,3.062,1.597,1.109,1.597,3.062,4.527,5.503,5.992,5.503,5.503,5.015,3.550,3.550,2.574,1.597,0.621,0.132,0.621,3.062,5.503,7.945,7.945,6.480,5.015,4.527,5.503,7.456,8.921,9.410,9.410,8.921,8.921,7.945,5.992,3.550,2.085,2.574,5.015,6.968,6.968,4.527,1.597,0.132,1.597,4.527,6.480,5.992,4.038,1.597,-0.356,-1.333,-1.333,-0.844,0.132,1.597,2.085,2.085,1.597,1.597,2.574,4.038,4.527,3.062,0.132,-3.286,-5.727,-5.727,-4.751,-2.797,-1.333,-0.844,-1.333,-1.821,-2.797,-3.286,-1.821,0.132,2.574,2.085,0.132,-3.774,-6.215,-6.704,-4.751,-2.309,-0.356,0.621,0.621,0.132,-0.844,-2.309,-3.286,-2.797,-1.821
33,AF8,2,9.745,9.257,8.769,9.257,9.745,9.257,7.792,5.839,4.374,4.374,5.839,8.769,11.210,13.163,13.652,14.140,14.628,14.628,14.140,11.698,8.769,5.839,4.862,5.839,9.257,13.163,15.116,15.116,13.652,10.722,8.280,7.304,7.304,8.280,9.257,10.234,10.722,11.698,12.675,12.675,11.210,7.792,4.374,1.445,1.445,2.909,3.886,4.374,2.909,1.445,-0.020,-0.509,-0.509,-0.020,-0.020,0.468,1.933,2.909,3.886,4.374,3.886,3.886,3.886,3.886,3.398,2.909,2.909,3.886,5.351,7.792,9.745,10.234,9.745,9.745,9.257,8.769,8.280,7.792,8.769,9.257,9.745,9.257,7.792,6.816,7.304,7.792,8.769,8.769,8.769,9.257,10.722,11.698,10.722,7.792,4.862,2.421,1.933,2.421,2.909,2.421,2.421,2.909,2.909,1.933,0.468,-0.509,-0.509,0.468,1.933,2.909,2.421,2.421,2.909,4.374,5.351,5.351,4.862,3.886,4.862,5.839,7.792,8.280,7.792,6.816,6.327,5.839,5.351,4.374,2.421,1.445,1.933,4.862,8.769,12.187,13.652,13.652,13.652,15.605,17.558,18.534,17.070,15.116,12.675,11.698,12.187,12.187,11.698,10.722,10.234,8.769,7.304,6.327,5.351,6.327,8.769,10.234,10.722,10.234,9.257,8.769,7.792,5.351,1.445,-2.462,-4.415,-2.462,1.445,5.839,8.769,8.280,7.304,6.327,6.816,7.304,7.304,5.839,4.374,4.374,5.839,7.792,9.745,9.745,8.769,7.304,7.792,9.257,10.722,12.187,12.675,12.675,12.187,11.698,11.210,10.722,9.745,8.769,7.792,6.327,5.839,4.862,4.862,4.862,4.862,5.351,6.816,8.280,9.745,9.745,8.280,6.327,4.862,4.374,4.862,5.839,4.862,2.909,0.956,-0.020,-0.020,0.468,1.445,1.445,0.956,0.956,0.468,-0.020,-0.997,-2.950,-3.927,-4.415,-2.950,-0.020,1.933,3.398,3.886,4.374,4.862,5.839,6.816,7.304,7.792,7.304,5.839,3.398,0.956,-0.509,0.468,2.909,4.374,3.886,1.445,-0.997,-1.973,-1.485,-0.509,-0.509
34,F5,2,3.245,3.245,3.733,4.222,3.245,2.268,1.292,0.804,1.292,2.268,2.757,2.757,1.780,0.804,0.315,1.292,3.733,6.175,7.151,6.175,3.733,1.292,0.804,2.268,3.733,5.198,6.175,5.686,5.686,5.686,6.175,6.175,6.175,5.686,5.198,4.222,3.245,2.757,2.268,1.780,0.804,-1.149,-2.614,-4.079,-4.079,-4.567,-5.544,-7.009,-9.450,-10.915,-10.427,-8.474,-5.544,-3.591,-1.638,-0.661,0.315,0.315,-0.173,-0.661,-2.126,-2.614,-2.126,-0.661,1.780,4.222,5.686,6.175,5.686,5.198,5.198,6.663,8.128,9.104,8.616,7.151,5.198,4.222,4.710,5.198,5.686,5.686,5.686,5.198,5.198,4.710,4.710,4.710,4.710,5.198,4.710,4.222,2.757,1.780,1.292,0.804,0.315,-0.173,-1.638,-2.126,-3.103,-3.103,-4.079,-5.056,-6.521,-7.497,-6.521,-4.567,-2.126,-1.149,-0.173,0.315,0.804,1.780,2.757,1.780,0.315,-0.661,-0.661,0.315,1.780,2.268,2.757,3.245,4.710,5.198,6.175,5.686,4.222,3.245,2.268,2.268,3.733,5.686,7.640,9.104,9.593,8.616,8.128,6.663,5.686,5.198,4.710,4.710,5.198,5.686,6.175,5.686,5.686,5.686,5.198,4.222,3.245,2.268,1.780,1.780,1.780,1.292,0.804,0.315,0.315,0.315,0.315,0.804,0.804,0.804,1.292,0.804,-0.173,-2.126,-2.614,-2.614,-2.126,-1.638,-1.638,-2.614,-3.103,-3.103,-2.614,-1.638,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,0.315,1.780,3.245,4.222,4.222,3.245,1.292,-0.661,-1.638,-2.126,-1.638,-0.661,-0.173,-0.173,-0.173,-1.149,-2.614,-3.591,-3.591,-3.103,-1.638,-0.661,-1.149,-2.614,-5.056,-7.009,-7.009,-6.521,-5.056,-3.591,-2.614,-2.614,-3.591,-4.079,-3.103,-1.638,-0.173,-0.661,-2.126,-5.056,-7.497,-8.474,-7.985,-7.009,-6.521,-7.009,-7.985,-8.474,-8.474,-7.985,-7.009,-5.544,-4.079,-3.103,-4.079,-6.521,-8.962,-10.427,-9.939,-7.497,-5.056,-3.591,-4.079,-5.544,-6.032,-6.032,-4.567,-3.103,-2.614
35,F6,2,8.494,8.494,8.494,7.518,7.518,7.029,7.029,5.564,4.588,4.100,5.564,8.494,11.424,12.889,12.400,11.424,11.424,12.400,12.889,11.912,9.471,7.029,6.541,8.494,10.935,12.889,13.865,13.865,13.377,12.400,10.935,9.959,8.982,8.494,8.982,9.471,10.447,11.424,12.400,12.889,11.912,9.471,6.053,3.123,2.146,2.146,2.635,2.635,1.658,1.170,0.682,0.682,0.682,-0.295,-1.760,-2.736,-2.248,-0.295,2.635,5.076,6.053,6.053,5.076,4.588,4.588,5.076,5.564,6.541,8.006,9.959,11.912,12.400,11.424,9.959,8.494,8.494,9.471,10.447,10.447,9.959,8.982,8.982,9.471,9.959,10.447,9.959,9.471,8.494,7.518,7.518,7.518,7.518,7.518,6.053,4.100,2.635,1.170,1.658,2.146,2.635,2.635,2.635,2.146,1.170,0.193,-0.295,-0.295,1.170,2.635,4.100,5.076,4.588,4.100,3.123,1.658,0.682,1.170,2.146,4.100,5.564,6.053,5.076,4.100,3.611,3.611,3.611,2.635,1.658,-0.295,-0.295,1.170,4.588,8.006,10.447,10.935,9.959,9.471,10.447,12.889,14.353,13.865,11.912,8.982,7.518,7.029,7.029,6.541,5.076,2.635,0.682,0.682,1.658,3.123,4.588,6.053,7.029,8.006,8.494,8.494,7.029,4.100,0.682,-2.248,-3.225,-3.225,-1.760,0.193,2.146,3.611,4.100,3.611,2.635,1.170,0.682,0.193,0.193,0.682,1.658,3.123,4.588,5.076,4.588,3.123,2.635,3.123,4.100,5.564,6.053,5.564,6.053,6.053,6.053,5.564,4.588,3.123,1.658,-0.295,-0.783,-1.760,-2.248,-1.760,-0.295,1.658,3.611,5.076,5.076,5.076,5.076,4.588,4.100,2.635,1.170,0.193,0.193,0.682,0.682,-0.295,-1.760,-2.736,-3.225,-2.736,-2.736,-2.736,-2.736,-1.760,-0.783,-0.783,-2.248,-4.690,-6.154,-5.178,-2.248,0.682,2.635,3.123,3.123,4.100,5.076,5.564,5.076,4.100,3.123,2.146,0.682,-0.783,-1.272,-0.295,1.658,3.123,3.611,1.658,-1.760,-4.201,-4.690,-4.201,-2.248
36,FT7,2,7.151,6.175,5.198,4.710,4.222,3.733,2.757,1.780,1.292,1.780,2.268,2.268,0.315,-1.638,-1.149,0.804,4.222,5.198,4.710,2.757,2.757,3.245,4.222,4.710,4.710,5.198,6.663,7.151,6.175,4.710,4.222,5.686,8.128,8.128,7.151,5.198,3.733,4.710,5.686,5.198,2.757,-0.173,-2.614,-3.591,-3.591,-4.079,-6.521,-8.474,-9.939,-8.962,-7.497,-6.521,-6.521,-6.032,-4.567,-3.103,-2.126,-3.103,-5.056,-6.032,-5.544,-5.056,-5.056,-4.079,-1.638,1.780,3.733,3.245,0.804,-1.149,-0.173,2.268,3.733,2.268,-0.173,-1.149,-0.661,0.315,1.292,1.780,2.268,2.757,2.268,1.780,0.804,0.804,1.780,2.757,3.245,2.757,1.292,0.315,-1.149,-3.103,-4.567,-5.544,-6.521,-7.009,-7.497,-7.985,-8.474,-9.450,-10.915,-12.380,-13.357,-11.892,-9.939,-7.985,-6.521,-6.521,-5.544,-4.079,-2.614,-1.638,-2.614,-3.591,-4.079,-4.079,-3.591,-3.103,-2.614,-2.126,-0.661,0.315,1.292,1.780,2.757,3.733,3.245,1.780,1.292,2.268,4.710,6.663,7.151,6.175,5.198,4.710,3.733,2.757,0.804,-0.173,-0.173,0.804,1.292,1.780,2.757,4.222,5.198,4.710,2.757,1.292,1.292,2.757,3.245,1.780,-0.661,-2.126,-1.149,0.804,1.780,1.292,-0.173,-0.661,0.804,2.268,2.268,0.315,-1.149,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-3.591,-5.056,-6.521,-7.009,-6.032,-5.056,-4.567,-4.567,-4.567,-3.591,-3.103,-3.103,-3.591,-3.591,-3.103,-1.638,-1.149,-1.149,-2.126,-2.126,-2.614,-3.103,-2.614,-1.149,0.315,0.804,-0.661,-3.591,-6.032,-7.009,-6.521,-5.544,-5.056,-5.056,-6.521,-7.985,-9.450,-10.915,-10.427,-8.474,-6.032,-5.056,-6.032,-7.985,-8.962,-7.497,-5.056,-4.079,-4.079,-6.032,-7.985,-9.450,-10.915,-11.403,-10.915,-8.962,-7.985,-8.474,-9.939,-11.892,-11.892,-10.915,-8.474,-7.009,-7.009,-8.962,-12.380,-14.821,-15.798,-14.821,-13.357,-12.380,-11.892,-11.892,-12.380,-12.868,-13.357,-12.380,-10.915,-9.939,-9.939
37,FT8,2,1.231,0.254,2.696,5.625,5.625,3.672,2.207,2.207,3.184,2.696,1.231,3.184,8.555,14.903,17.832,14.903,10.020,7.579,8.555,9.532,8.555,6.602,6.114,8.067,10.508,10.997,10.020,8.555,7.090,5.625,4.161,3.184,3.184,4.161,5.137,8.067,11.973,14.903,14.903,11.485,6.114,2.696,1.719,0.743,-1.211,-2.675,-3.164,-1.699,-0.234,-0.722,-3.652,-5.605,-4.628,-1.211,2.207,3.184,1.231,-0.722,-0.234,2.696,5.137,4.649,1.719,-1.211,-0.722,1.231,1.719,-0.722,-4.140,-4.628,-1.699,3.672,8.555,10.508,7.579,2.696,-1.211,-0.722,2.696,6.114,7.579,7.090,6.602,6.602,6.114,4.649,4.161,6.114,10.997,14.414,12.950,6.602,0.254,-2.675,-1.211,0.254,-0.234,-3.652,-5.117,-4.628,-3.652,-4.140,-5.605,-5.605,-2.187,3.184,7.090,6.602,3.672,1.231,1.231,3.672,5.625,6.114,5.625,4.649,4.161,3.672,4.649,5.625,6.114,5.137,3.184,0.254,-1.211,-1.699,0.743,3.184,4.649,4.161,3.184,3.184,5.625,8.067,8.555,7.579,6.602,7.090,7.090,6.114,5.137,6.114,7.579,8.067,4.649,0.254,-2.675,-1.699,-0.234,-0.234,-3.164,-4.628,-3.652,0.743,5.137,7.090,6.602,6.114,7.579,9.043,9.043,4.161,-2.675,-7.070,-6.582,-1.211,3.672,4.161,1.719,-2.187,-4.140,-4.628,-3.652,-1.211,1.719,2.207,-0.722,-5.117,-6.582,-4.628,-1.211,-0.722,-3.164,-5.605,-5.605,-4.140,-3.652,-3.652,-2.675,0.743,3.672,4.161,0.743,-4.140,-6.093,-6.582,-8.046,-11.464,-13.906,-13.418,-10.488,-7.558,-6.093,-5.605,-3.164,-0.234,1.231,-0.722,-4.140,-4.628,-1.699,1.231,0.254,-4.628,-9.511,-10.976,-10.000,-9.511,-11.464,-12.929,-13.418,-12.929,-12.929,-13.418,-13.418,-11.953,-8.535,-5.605,-6.093,-8.046,-10.000,-10.488,-9.023,-7.558,-6.093,-4.628,-3.652,-3.164,-4.628,-7.070,-9.023,-9.511,-7.558,-5.117,-5.117,-8.046,-10.976,-11.953,-10.488,-9.023,-8.535,-10.000,-11.464,-11.464,-11.953,-12.441
38,FPZ,2,4.883,5.859,6.348,6.348,5.859,4.883,2.930,0.977,0.000,1.465,3.906,5.371,5.859,4.883,3.906,4.883,6.836,7.324,6.348,3.418,0.977,-0.488,0.000,1.953,4.395,6.836,8.301,7.812,5.859,4.395,2.930,2.441,2.441,2.930,3.418,4.395,4.883,5.371,3.906,1.953,-0.977,-3.418,-4.395,-3.906,-2.441,-1.953,-2.441,-3.906,-4.883,-5.859,-6.348,-6.348,-6.348,-5.371,-3.418,-1.953,-1.465,-1.465,-2.441,-3.418,-4.395,-4.395,-3.906,-3.418,-2.441,-0.977,0.977,2.930,4.395,5.371,5.859,5.859,5.371,4.883,3.906,3.418,3.418,4.395,5.859,6.836,6.348,4.883,4.395,4.883,5.859,4.883,3.906,3.418,4.883,6.836,7.324,5.371,3.418,1.953,0.977,0.488,-0.488,-0.977,0.000,1.953,2.930,1.465,-1.953,-5.371,-7.324,-7.324,-5.859,-3.906,-1.953,-0.488,0.000,0.488,0.488,0.488,0.000,-0.488,-1.465,-0.977,0.000,1.465,2.441,2.930,3.906,5.371,5.859,6.348,5.371,3.906,2.441,1.465,2.441,5.371,9.766,12.207,12.695,12.695,13.672,15.137,15.625,14.160,12.207,10.742,11.719,13.672,14.648,14.648,13.672,13.184,12.695,11.719,9.766,8.789,8.789,9.766,9.766,8.789,7.324,6.836,6.836,6.836,5.859,2.930,-0.488,-1.465,0.000,3.418,5.859,6.348,5.859,4.883,5.371,5.859,5.859,4.883,3.906,3.418,3.418,2.930,3.418,4.395,6.348,6.836,6.836,5.859,5.859,5.859,7.324,9.277,10.742,11.719,12.695,11.719,10.254,8.301,6.836,5.859,5.371,4.883,4.395,4.395,4.395,3.906,3.906,3.906,4.395,5.371,7.324,7.812,7.324,5.859,3.418,1.953,1.953,2.441,2.930,2.930,1.465,-0.488,-0.977,0.977,3.418,5.859,5.859,4.883,2.441,0.000,-1.953,-2.930,-2.441,-1.465,0.000,0.488,0.488,0.488,0.488,1.465,1.953,3.418,4.883,5.859,5.859,3.906,1.465,0.000,0.000,1.953,3.906,4.883,4.883,3.418,1.953,0.977,0.977,1.465,1.953,1.953
39,FC4,2,2.563,3.052,2.075,2.075,1.587,1.587,0.610,-0.366,-1.343,-0.366,1.587,3.540,3.540,3.052,3.052,4.028,5.493,5.981,4.517,3.540,3.052,3.540,4.517,5.493,6.470,6.958,6.958,6.470,5.493,3.540,2.075,1.587,2.075,3.052,4.028,4.028,4.028,4.028,4.028,4.028,2.563,0.122,-1.831,-3.296,-3.296,-2.808,-1.831,-1.831,-1.831,-2.319,-2.319,-2.319,-1.831,-2.319,-3.296,-3.784,-3.784,-1.343,1.099,2.075,1.099,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,1.099,3.052,4.517,5.005,4.028,3.540,4.028,5.493,5.493,4.517,3.540,3.540,4.517,5.005,5.005,5.005,4.517,4.517,3.540,2.563,2.075,2.075,3.052,4.028,3.540,1.587,-0.366,-1.831,-1.831,-1.343,-1.343,-1.831,-2.319,-2.319,-2.319,-1.831,-1.831,-1.343,-1.343,-0.854,-0.366,0.122,0.610,0.610,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-0.366,0.610,0.610,0.122,-0.854,-1.831,-1.831,-0.854,-0.854,-1.831,-3.296,-4.761,-4.272,-2.808,-0.366,0.610,0.610,-0.366,-0.366,1.099,2.075,3.052,3.052,1.587,0.610,-0.366,-0.854,-0.854,-1.831,-2.808,-4.272,-5.737,-6.226,-6.226,-5.249,-3.784,-3.296,-2.808,-2.319,-0.854,0.122,-0.366,-2.808,-5.249,-6.714,-7.202,-6.714,-6.226,-6.226,-6.714,-6.226,-5.737,-5.249,-5.737,-6.226,-6.714,-7.202,-7.690,-8.179,-7.690,-6.714,-5.737,-5.249,-5.737,-5.249,-4.761,-4.761,-5.737,-7.202,-7.202,-6.226,-5.249,-5.737,-6.714,-7.202,-6.714,-6.226,-6.714,-9.155,-11.597,-12.573,-12.573,-11.108,-9.155,-7.202,-5.249,-3.784,-4.272,-5.249,-5.737,-4.761,-3.784,-3.784,-5.737,-6.226,-6.714,-5.249,-5.249,-6.714,-8.179,-9.155,-8.179,-7.202,-7.202,-8.179,-8.667,-7.690,-6.226,-5.737,-7.202,-9.155,-9.644,-9.155,-8.179,-8.179,-9.155,-8.667,-7.202,-5.249,-5.249,-6.714,-7.690,-7.202,-6.714,-6.714,-7.690,-9.155,-9.155,-8.179,-7.690,-7.690,-8.667,-9.155,-9.155,-8.667,-9.644,-11.108,-11.597,-10.620
40,FC3,2,2.299,2.299,2.299,1.811,0.834,-1.119,-1.607,-1.607,-0.631,-0.142,-0.631,-1.119,-2.584,-2.584,-2.096,-0.631,0.834,2.299,2.787,1.811,0.834,-0.631,-0.631,0.346,1.322,2.299,2.787,2.787,2.299,2.299,2.299,1.811,2.299,2.299,2.299,2.299,1.322,1.322,0.834,0.834,0.834,0.346,-0.142,-0.631,-1.607,-1.607,-2.584,-3.560,-4.537,-5.514,-5.514,-4.049,-2.584,-1.119,-0.631,-0.142,-0.142,0.834,0.346,-0.142,-1.119,-1.119,-0.631,0.346,1.811,2.787,2.299,1.322,1.322,2.787,3.764,5.229,5.717,5.717,4.740,3.276,2.787,2.299,2.299,2.299,2.299,2.299,2.299,2.299,1.811,1.322,1.322,1.322,1.322,1.811,1.811,1.322,0.834,0.346,-0.142,-0.142,-1.119,-1.607,-3.072,-4.049,-4.537,-5.025,-5.514,-6.002,-6.490,-6.490,-6.002,-4.537,-3.560,-3.072,-3.072,-2.584,-2.096,-1.607,-1.119,-1.607,-3.072,-3.560,-3.560,-3.072,-2.584,-2.584,-2.584,-2.096,-1.607,-1.119,-1.607,-2.096,-3.072,-3.560,-4.049,-4.049,-3.072,-2.096,-1.119,-0.142,-0.142,-0.631,-1.607,-2.584,-3.560,-4.049,-5.025,-5.514,-5.025,-4.537,-3.560,-3.072,-2.584,-2.584,-2.584,-3.072,-3.072,-3.072,-3.072,-3.560,-4.049,-4.537,-4.537,-4.537,-4.049,-4.049,-4.537,-5.514,-5.514,-5.025,-4.049,-4.537,-5.514,-6.490,-7.955,-7.955,-7.467,-6.978,-6.978,-7.467,-7.467,-6.978,-6.002,-5.025,-5.025,-5.025,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-4.049,-3.560,-2.584,-2.096,-2.584,-3.072,-4.537,-4.537,-4.537,-4.049,-3.560,-3.072,-3.560,-4.049,-5.025,-5.514,-6.002,-5.514,-4.537,-3.560,-3.072,-3.560,-4.537,-5.514,-6.490,-6.978,-6.490,-5.514,-4.537,-4.049,-4.049,-4.537,-5.025,-4.537,-3.560,-2.584,-2.584,-3.560,-5.514,-6.978,-7.467,-6.978,-6.978,-6.978,-7.955,-9.420,-9.908,-9.908,-9.420,-8.443,-7.955,-6.978,-6.002,-6.002,-6.978,-8.443,-9.420,-9.420,-7.955,-6.490,-5.514,-6.002,-6.490,-6.978,-6.490,-5.514,-5.025,-4.537
41,C6,2,1.943,0.478,0.478,1.455,3.408,3.896,2.431,-0.498,-2.940,-2.452,0.478,4.384,6.826,7.802,6.826,5.849,5.849,6.337,6.337,4.873,3.896,3.896,4.873,6.337,7.314,7.802,6.826,5.849,4.384,3.408,2.431,1.943,2.431,3.408,5.361,6.337,6.337,4.873,2.920,1.455,1.943,1.943,1.455,-0.987,-4.405,-6.846,-6.846,-4.893,-2.940,-1.963,-2.452,-3.428,-3.428,-2.940,-2.940,-3.428,-3.916,-3.428,-2.452,-0.498,0.966,1.455,0.478,-1.475,-3.916,-5.870,-6.358,-4.893,-1.963,0.478,0.966,-0.010,-0.498,0.478,1.943,3.408,1.943,-0.010,-1.475,-0.498,1.943,4.873,5.849,5.849,4.384,2.920,1.455,-0.498,-1.475,-0.010,3.408,5.849,4.384,-0.010,-4.405,-6.358,-4.893,-2.452,-1.475,-3.428,-6.358,-7.334,-6.358,-3.916,-2.452,-1.475,-0.987,-0.498,0.478,0.966,1.943,2.431,2.431,1.943,0.966,-0.498,-1.475,-0.010,1.943,3.408,2.920,0.966,-1.475,-2.452,-2.452,-1.475,-1.475,-1.963,-2.452,-2.452,-1.963,-1.475,-0.987,-0.987,-0.498,-0.010,0.478,1.943,2.920,2.431,-0.010,-2.940,-5.870,-6.358,-4.893,-3.428,-3.428,-5.381,-7.823,-8.799,-8.311,-6.358,-5.381,-5.381,-4.893,-3.916,-1.963,-0.010,0.966,0.478,-0.498,-1.963,-2.940,-3.916,-4.893,-5.870,-7.334,-8.311,-8.311,-6.846,-5.870,-5.381,-6.358,-8.311,-10.264,-11.241,-11.241,-10.752,-10.264,-10.752,-10.264,-9.288,-7.334,-7.334,-9.288,-12.705,-15.635,-15.635,-13.194,-9.776,-8.311,-8.799,-10.264,-11.241,-11.729,-11.729,-12.705,-15.635,-17.588,-18.077,-15.635,-11.729,-7.823,-6.358,-7.334,-9.776,-13.194,-14.170,-12.217,-9.776,-8.311,-8.799,-11.241,-13.194,-14.170,-13.682,-14.170,-15.635,-17.588,-19.053,-18.077,-16.612,-15.635,-15.635,-16.123,-15.147,-13.682,-11.729,-11.241,-12.705,-15.635,-18.565,-19.053,-18.077,-15.147,-11.729,-10.264,-11.241,-13.194,-15.635,-16.123,-15.635,-14.659,-14.170,-14.170,-14.659,-15.635,-17.100,-18.077,-18.077,-16.612,-14.659,-14.659,-17.100,-21.495,-23.936
