Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,14,-3.988,-3.011,-2.035,-0.570,1.383,3.825,6.755,8.219,9.196,9.196,9.196,8.708,8.219,8.708,8.219,7.731,6.266,4.313,2.360,0.407,-2.035,-3.499,-5.452,-6.429,-8.382,-9.359,-9.847,-9.359,-7.894,-5.452,-3.011,-1.058,0.407,0.895,0.895,1.383,1.872,2.848,3.337,3.825,2.848,1.872,0.895,0.407,-0.570,-2.035,-3.499,-4.476,-5.452,-4.964,-4.476,-3.499,-2.523,-2.035,-1.058,-0.081,0.407,0.895,1.383,1.872,2.360,2.360,2.848,3.337,3.825,4.313,4.313,4.801,4.801,5.290,5.290,5.290,5.290,5.290,4.801,4.313,4.313,3.825,3.337,3.825,4.801,6.266,7.731,8.708,8.708,8.219,6.755,4.801,3.337,2.360,1.383,0.895,0.407,0.407,0.407,1.383,2.360,2.848,3.337,4.313,4.801,5.290,5.778,5.778,5.778,6.266,6.266,5.778,4.801,3.825,3.337,2.360,1.383,0.895,0.407,0.407,0.895,1.383,1.383,1.383,1.383,1.383,1.383,1.872,1.872,1.872,1.872,1.872,1.872,1.872,2.360,2.848,3.825,4.801,6.266,6.266,5.778,5.290,4.313,4.313,3.337,2.360,0.895,-0.570,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,0.407,1.383,1.872,2.360,2.848,3.337,3.337,3.337,3.337,2.848,2.360,2.848,3.337,3.337,2.848,1.872,0.407,-0.081,-0.081,0.407,0.895,0.895,0.407,-0.570,-1.058,-1.058,-0.570,-0.081,0.895,1.383,0.895,1.383,1.383,1.872,1.383,0.895,-0.081,-1.058,-1.546,-2.035,-1.546,-1.546,-1.058,-0.570,-0.081,0.407,0.407,0.407,0.407,-0.081,-0.570,-1.546,-2.035,-2.523,-2.523,-2.523,-3.011,-3.011,-3.011,-3.499,-3.011,-2.523,-2.523,-2.035,-2.035,-2.035,-2.523,-2.523,-3.011,-3.499,-3.499,-3.499,-2.523,-2.035,-1.546,-1.546,-2.035,-3.011,-3.499,-3.988,-3.988,-3.499,-3.011,-3.011,-2.523,-2.523,-3.011,-3.011,-3.499,-3.499,-3.988,-3.499,-3.499,-3.499,-3.499,-4.476,-5.452,-6.917,-7.406,-7.406,-6.917,-6.429,-5.452,-4.964,-3.988
22,P3,14,-8.565,-7.100,-6.612,-5.636,-4.171,-0.264,5.107,11.454,16.337,19.267,20.243,19.267,18.290,17.802,16.337,14.384,10.966,6.083,2.177,-2.218,-5.147,-8.077,-10.518,-11.983,-12.472,-11.983,-11.007,-9.054,-6.124,-1.241,5.595,12.431,18.778,22.685,23.173,20.732,17.314,13.896,9.989,6.083,1.689,-2.218,-5.636,-7.589,-8.565,-9.542,-11.007,-12.960,-14.425,-14.425,-13.448,-11.983,-10.030,-8.077,-6.612,-4.171,-1.729,1.689,3.642,4.618,4.618,3.153,2.177,1.200,0.712,0.712,-0.264,-0.753,-0.753,-0.264,0.224,0.712,-0.264,-1.241,-2.706,-2.706,-1.241,1.200,3.153,4.130,5.107,6.571,8.525,10.478,11.943,10.966,7.548,3.153,-1.241,-3.194,-3.682,-3.682,-3.194,-3.682,-5.147,-6.124,-7.100,-7.100,-6.612,-5.636,-4.171,-3.194,-1.241,-0.264,1.200,2.665,4.130,4.618,4.618,4.130,3.642,2.665,1.689,0.224,-1.241,-3.194,-5.147,-6.612,-7.589,-7.589,-7.589,-7.589,-7.589,-7.589,-7.100,-6.612,-5.636,-4.659,-4.171,-4.659,-5.147,-5.636,-4.659,-3.682,-3.194,-3.682,-4.659,-6.124,-6.612,-7.589,-8.565,-10.030,-11.007,-11.983,-11.495,-11.495,-10.030,-9.054,-8.077,-6.612,-5.147,-4.171,-3.682,-4.171,-4.171,-4.171,-3.194,-2.218,-1.729,-1.729,-2.218,-2.706,-2.706,-3.194,-3.682,-5.147,-6.612,-7.589,-8.565,-9.054,-9.542,-9.054,-9.054,-9.054,-9.542,-10.030,-10.518,-10.518,-10.518,-10.030,-10.030,-10.030,-10.518,-11.007,-11.495,-11.983,-12.960,-12.960,-13.448,-13.448,-14.425,-15.889,-17.354,-18.331,-18.331,-17.354,-16.378,-15.401,-15.401,-16.378,-16.866,-17.354,-17.354,-16.866,-16.378,-15.401,-14.913,-14.425,-14.425,-13.936,-14.425,-14.425,-15.401,-16.378,-17.843,-19.307,-20.284,-21.261,-21.749,-22.237,-22.725,-22.725,-21.749,-19.796,-17.843,-17.354,-17.843,-19.307,-19.796,-18.819,-16.866,-14.425,-12.960,-12.960,-13.448,-13.448,-13.448,-13.448,-14.425,-16.378,-17.843,-18.819,-18.331,-16.866,-15.889,-16.378,-17.354,-19.307,-19.796,-19.307,-17.354,-14.913,-12.960,-12.472,-12.472,-12.472
23,P4,14,-8.403,0.387,8.199,14.547,20.894,26.265,31.148,33.590,33.590,31.637,27.730,24.312,21.383,17.965,14.058,9.664,4.781,-1.078,-5.961,-10.356,-14.750,-18.656,-22.074,-24.028,-25.492,-25.981,-25.004,-21.098,-14.262,-4.985,6.246,16.012,22.847,25.289,24.801,23.336,22.847,22.359,21.383,18.941,15.523,11.617,8.199,5.758,2.828,-0.590,-4.985,-8.403,-10.356,-10.356,-8.403,-5.961,-3.031,-0.102,2.828,6.246,9.664,12.594,15.035,16.988,17.965,17.965,17.965,16.988,15.523,14.058,13.570,13.570,14.058,15.035,15.035,15.035,15.035,15.523,15.523,15.523,15.523,14.547,14.547,16.012,18.453,22.359,25.289,26.754,26.265,24.801,22.359,20.406,18.453,16.012,13.570,11.617,10.152,9.664,9.176,9.176,9.664,10.152,11.617,13.570,15.523,16.500,17.476,17.965,18.941,19.918,19.918,19.430,18.453,16.988,16.012,15.035,14.058,11.617,8.687,6.246,4.293,3.805,3.316,3.316,2.828,2.828,2.828,3.316,4.293,5.269,6.246,7.222,7.711,8.687,9.664,10.640,11.617,12.594,13.082,12.594,11.129,9.176,8.199,6.734,5.758,3.805,2.340,-0.102,-1.078,-1.567,-1.567,-0.590,0.387,1.363,2.828,3.805,5.269,7.222,8.687,9.664,10.152,10.152,9.664,9.176,8.687,8.199,8.199,8.199,7.711,7.222,5.758,4.781,3.805,3.805,3.805,3.805,3.805,2.828,1.851,0.875,0.387,0.387,0.875,0.875,0.875,0.875,1.851,2.828,3.805,3.805,2.340,0.387,-1.078,-2.543,-3.031,-3.031,-3.031,-2.543,-2.055,-1.078,-0.102,0.387,1.363,1.363,0.875,-0.102,-1.078,-2.055,-2.543,-2.055,-2.055,-2.055,-3.031,-4.008,-4.496,-4.008,-3.520,-3.520,-3.520,-4.008,-4.985,-5.961,-5.961,-6.449,-6.449,-5.961,-4.008,-2.055,-0.590,0.387,0.387,-0.102,-1.078,-1.567,-1.567,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.875,0.875,0.387,-2.055,-4.496,-6.449,-7.426,-7.914,-6.938,-6.449,-5.961,-5.473,-4.496
24,PZ,14,-9.257,-9.745,-10.234,-8.769,-5.351,-0.956,3.927,8.321,11.251,13.692,16.134,18.087,20.040,21.016,21.016,19.063,17.110,14.181,11.251,7.833,4.415,0.997,-2.909,-5.839,-9.257,-11.698,-13.163,-13.163,-11.210,-8.280,-4.374,-1.444,0.020,0.509,1.973,3.927,5.391,6.856,6.856,5.880,4.415,3.438,3.438,2.950,1.973,0.509,-0.956,-2.421,-2.909,-3.886,-4.374,-4.862,-4.862,-4.374,-3.398,-2.421,-0.956,0.020,1.485,2.462,3.438,3.927,4.415,4.903,5.880,6.856,7.345,7.833,8.809,9.298,9.786,9.298,8.321,6.368,4.903,4.415,4.415,3.927,4.415,4.903,6.856,9.298,11.251,13.204,13.204,11.739,9.786,7.345,4.903,3.438,2.462,2.462,3.438,3.438,2.950,2.462,1.973,1.973,2.462,3.438,4.415,5.391,5.880,6.368,6.368,6.856,6.856,6.856,5.880,5.880,5.391,4.903,4.415,3.927,2.950,2.462,1.485,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.509,1.485,1.973,1.973,1.485,1.485,1.973,2.950,4.903,5.391,5.880,4.903,3.927,3.438,2.462,1.485,0.509,-0.956,-1.933,-2.421,-2.909,-2.421,-2.421,-1.444,0.020,1.485,1.973,2.950,2.950,2.950,3.927,4.903,5.880,6.856,7.833,7.833,7.345,7.345,7.345,7.345,6.368,5.391,3.927,2.462,0.997,0.997,0.509,0.020,-1.444,-1.444,-1.933,-1.444,-0.468,0.509,1.485,2.462,2.950,2.950,2.462,1.973,1.485,0.997,0.509,0.020,-0.956,-1.933,-3.398,-3.886,-4.374,-3.886,-3.398,-2.421,-1.933,-1.444,-1.444,-1.933,-2.421,-2.909,-3.886,-4.374,-4.862,-4.862,-4.862,-4.862,-4.862,-4.374,-3.886,-2.909,-2.909,-3.398,-4.374,-4.862,-4.862,-5.351,-5.839,-6.327,-6.327,-4.862,-3.398,-1.444,-0.956,-1.933,-3.398,-4.862,-5.351,-5.351,-4.374,-3.886,-3.886,-2.909,-2.421,-1.933,-2.421,-3.398,-4.862,-6.327,-6.327,-5.839,-5.839,-5.351,-5.351,-5.839,-7.304,-8.769,-10.234,-10.234,-9.257,-8.280,-6.816,-5.839,-5.351,-3.886
25,P8,14,-3.459,4.354,11.190,18.026,24.373,29.744,34.139,34.627,33.651,30.721,27.303,24.373,20.955,16.561,12.166,6.795,1.424,-3.459,-8.341,-13.224,-18.107,-21.525,-23.966,-25.431,-25.920,-25.920,-23.966,-19.572,-11.271,-0.041,12.166,21.444,26.326,27.791,27.303,26.326,25.838,25.350,22.420,19.002,15.096,11.678,9.237,6.795,2.889,-1.994,-6.388,-9.318,-10.295,-9.318,-7.365,-4.924,-1.994,0.936,4.842,8.748,11.678,14.119,16.073,18.026,19.002,19.491,18.514,17.049,15.584,14.119,14.119,14.119,15.096,15.584,15.096,15.584,16.073,17.049,17.049,16.561,15.584,15.096,15.584,18.026,21.444,24.862,26.815,27.791,26.326,25.350,23.397,21.444,18.514,16.073,13.631,12.655,12.166,11.678,11.190,10.213,10.213,11.678,13.631,16.073,17.049,17.537,18.514,19.491,20.467,20.955,20.955,19.491,18.514,18.026,18.026,17.537,15.096,11.678,8.260,6.307,5.330,4.354,3.866,3.377,3.377,3.866,3.866,4.354,4.842,5.819,7.284,8.260,9.237,9.725,10.213,11.190,12.655,13.143,13.143,12.166,10.701,8.748,7.772,6.307,4.842,3.377,1.424,-0.529,-1.506,-1.506,-1.017,0.448,1.424,2.401,3.377,4.354,6.307,7.772,8.748,9.725,10.213,9.725,9.237,8.748,7.772,8.260,8.260,8.260,7.772,6.795,5.819,4.354,3.866,3.866,4.354,4.354,3.866,2.889,1.424,0.448,0.448,0.936,0.936,0.448,0.448,0.936,1.912,2.889,3.377,2.401,0.936,-0.529,-1.994,-2.970,-3.459,-3.459,-3.459,-2.970,-1.994,-1.017,-0.041,0.448,0.936,0.936,0.448,-0.529,-1.994,-1.994,-1.994,-1.017,-1.017,-2.482,-3.947,-4.924,-4.924,-3.947,-3.459,-3.947,-4.924,-5.412,-6.388,-5.900,-6.388,-6.877,-6.877,-5.412,-3.459,-1.017,0.448,0.936,-0.041,-0.529,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,-0.041,-0.041,-0.041,0.448,0.936,1.424,1.912,1.912,0.448,-1.994,-4.435,-6.388,-6.877,-6.877,-6.388,-6.388,-5.900,-5.412,-2.970
26,P7,14,0.682,3.611,5.076,6.541,8.982,13.377,19.236,23.631,25.584,25.096,22.654,20.213,18.260,15.818,12.889,8.982,4.588,0.682,-3.225,-6.643,-9.572,-12.014,-12.990,-12.990,-11.037,-8.596,-4.690,0.193,7.029,16.307,26.560,36.326,43.162,45.603,43.162,38.767,32.908,27.049,21.189,14.353,7.517,2.635,-0.783,-2.248,-3.713,-5.178,-8.108,-10.549,-12.014,-11.525,-8.596,-5.178,-1.760,1.658,4.588,8.494,11.912,15.330,16.795,16.307,14.842,12.889,11.424,10.447,9.471,8.494,7.517,7.517,7.517,6.541,5.076,3.611,1.658,1.170,1.658,3.611,6.053,8.494,10.935,12.889,14.842,17.283,20.213,22.654,23.142,21.189,17.283,13.377,9.959,8.494,9.471,10.447,10.935,9.471,7.029,5.076,4.100,4.100,4.588,5.564,7.517,9.471,12.400,14.842,16.307,17.771,18.260,19.236,20.213,20.701,20.701,19.725,18.260,16.307,14.353,11.912,9.471,7.517,6.541,6.541,6.053,5.564,5.076,4.588,5.076,6.053,6.541,6.541,5.564,5.076,5.564,6.541,7.517,8.006,7.517,7.029,6.053,5.564,4.588,3.611,2.146,0.682,-0.783,-1.272,-1.272,-0.783,0.193,1.170,3.123,4.588,5.076,4.588,4.100,4.100,4.588,6.053,7.029,7.029,6.053,5.564,5.564,5.076,4.100,3.611,2.635,2.635,2.635,2.635,2.146,0.682,0.193,-0.783,-1.272,-1.760,-2.248,-2.248,-2.736,-1.760,-2.248,-3.225,-4.201,-5.178,-5.666,-5.178,-5.178,-5.666,-6.643,-6.643,-6.643,-6.643,-7.619,-9.572,-11.037,-12.014,-11.525,-10.061,-8.596,-7.619,-7.619,-7.619,-8.108,-7.131,-5.666,-3.713,-1.760,-0.295,-0.295,-1.272,-2.736,-3.713,-4.201,-4.690,-5.666,-7.619,-10.061,-11.525,-12.502,-12.502,-12.990,-13.967,-14.455,-13.967,-12.502,-10.549,-9.084,-8.108,-8.108,-7.619,-6.643,-4.201,-2.248,-1.272,-0.295,0.193,0.682,0.682,-0.783,-3.225,-6.154,-8.108,-9.084,-8.596,-8.108,-7.131,-7.131,-7.131,-7.619,-8.596,-8.596,-7.131,-5.666,-4.201,-3.713,-3.713,-3.713,-1.272
27,PO2,14,-10.651,-6.744,-3.326,1.068,7.904,15.717,23.041,27.924,29.877,29.877,29.388,29.388,28.900,26.947,24.017,20.111,16.205,11.322,6.439,0.580,-4.791,-10.651,-15.045,-18.951,-22.369,-24.323,-23.834,-20.416,-12.604,-2.838,6.927,13.275,16.205,17.181,17.181,17.670,18.158,17.670,14.740,10.834,7.416,5.463,3.998,2.533,-0.397,-3.326,-6.256,-8.209,-8.698,-8.209,-7.233,-5.768,-3.326,-0.397,2.533,5.951,8.392,10.834,12.787,13.763,14.252,13.763,12.787,11.322,10.834,10.834,11.322,11.810,12.299,12.299,11.810,11.322,10.345,9.369,8.881,8.392,8.881,9.369,10.834,13.763,16.693,20.599,23.529,24.506,23.529,21.576,18.158,15.228,11.810,9.369,7.416,5.951,5.463,4.974,3.998,3.510,3.510,4.486,6.439,8.392,10.345,11.322,12.787,13.763,14.740,15.228,15.717,14.740,13.763,12.787,11.810,10.834,9.857,7.416,3.998,1.556,-0.885,-1.862,-2.838,-2.838,-3.326,-2.838,-2.838,-1.862,-0.885,0.092,1.556,2.533,3.021,3.998,4.974,6.439,7.416,7.416,6.927,5.951,4.486,2.533,1.068,-0.885,-2.838,-4.791,-6.256,-7.721,-7.721,-7.721,-6.744,-5.768,-3.815,-1.862,0.092,1.068,2.533,3.021,3.998,4.974,5.951,6.439,6.439,6.439,5.951,5.951,5.463,4.974,3.998,3.510,2.533,1.068,0.092,-0.885,-1.862,-2.350,-2.838,-3.815,-4.303,-4.303,-3.815,-2.838,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-1.373,-2.350,-3.326,-4.303,-5.280,-6.744,-8.209,-9.186,-9.674,-9.186,-8.209,-7.233,-6.256,-5.280,-4.791,-4.303,-4.791,-5.768,-7.233,-7.721,-8.209,-8.209,-8.209,-8.698,-9.186,-8.209,-7.721,-6.256,-6.256,-6.744,-8.209,-9.186,-9.674,-9.674,-10.162,-10.162,-9.674,-8.698,-6.744,-4.791,-4.303,-5.280,-6.744,-7.721,-8.209,-7.721,-6.744,-5.768,-5.280,-4.791,-4.303,-3.815,-3.815,-5.280,-6.256,-7.233,-7.233,-6.744,-6.744,-6.744,-7.233,-8.698,-11.139,-13.580,-15.533,-15.533,-14.069,-13.092,-12.115,-11.627,-10.651,-7.721
28,PO1,14,-7.039,-5.086,-3.621,-2.645,-0.203,4.679,11.515,18.840,24.211,27.629,28.605,28.117,27.140,26.164,24.211,21.281,16.886,12.004,7.121,2.726,-1.180,-4.598,-8.016,-10.457,-11.922,-11.922,-10.946,-8.993,-5.086,1.750,11.027,20.304,27.140,30.558,30.070,27.629,24.211,20.793,17.375,13.468,8.586,4.191,1.261,-0.692,-1.668,-3.133,-5.086,-7.528,-8.993,-9.481,-7.528,-5.575,-3.133,-0.692,1.750,4.679,7.609,10.539,12.980,13.468,12.980,12.004,10.539,10.050,9.562,9.074,9.074,9.074,10.050,11.027,12.004,11.515,10.050,8.586,7.121,7.609,8.586,10.539,12.004,13.468,15.422,17.863,20.304,22.257,23.234,21.281,17.863,12.980,8.586,5.656,5.168,5.168,5.656,5.656,4.679,3.703,3.215,3.215,4.679,6.144,8.097,9.562,11.515,12.980,14.445,15.910,16.398,16.398,15.910,14.933,13.957,12.980,12.004,10.539,8.097,5.168,2.726,0.773,0.285,0.773,1.261,1.261,0.773,0.773,1.261,2.726,4.679,5.656,6.144,6.144,6.144,6.632,7.121,7.609,7.609,6.632,5.168,3.215,1.750,0.773,-0.692,-1.668,-3.133,-3.621,-3.621,-2.645,-1.180,0.285,2.238,3.703,5.168,6.144,7.121,7.121,7.609,7.609,8.097,8.097,8.586,8.586,8.097,8.097,7.121,6.632,6.144,4.679,3.215,2.238,0.773,0.285,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-0.203,-0.203,-1.180,-2.157,-2.645,-3.621,-4.598,-4.598,-5.086,-6.551,-8.016,-9.481,-9.969,-9.969,-8.993,-7.528,-6.551,-6.551,-6.551,-6.551,-7.039,-7.039,-7.039,-7.039,-6.551,-6.063,-5.575,-6.063,-6.063,-6.063,-5.575,-6.063,-7.039,-8.016,-9.969,-10.457,-10.457,-10.457,-10.946,-10.946,-10.457,-9.481,-7.528,-6.063,-6.063,-7.039,-8.504,-8.993,-8.016,-5.575,-3.621,-2.645,-2.645,-3.133,-2.645,-2.157,-2.157,-4.110,-6.063,-7.528,-8.016,-7.039,-6.063,-6.063,-7.039,-8.993,-10.946,-11.434,-10.946,-9.481,-7.528,-6.063,-5.575,-5.086,-4.598
29,O2,14,-6.226,0.610,7.446,12.329,17.700,23.560,28.931,32.837,34.302,32.837,29.907,26.489,24.048,21.606,18.677,13.794,8.911,4.028,-0.854,-4.761,-9.155,-13.550,-17.456,-19.897,-21.362,-20.386,-17.944,-13.062,-5.737,4.517,16.724,28.442,36.743,39.673,37.720,34.302,30.884,28.442,25.513,21.606,16.724,11.841,8.423,5.981,4.028,1.587,-2.319,-6.226,-8.667,-8.179,-5.737,-1.831,1.587,5.005,7.935,11.353,14.282,17.700,19.165,19.653,19.165,17.700,16.235,14.771,13.306,11.841,11.841,13.306,15.259,16.724,18.188,17.700,16.724,15.259,13.794,13.306,12.817,13.306,15.259,17.700,21.606,25.024,27.466,28.442,28.442,26.489,24.048,21.118,17.700,15.259,13.794,12.817,11.841,11.841,11.353,10.864,10.864,11.841,13.794,16.235,18.188,19.653,21.118,22.095,23.071,24.536,25.024,24.536,23.071,21.606,20.630,19.165,18.188,15.747,12.329,8.911,5.493,4.028,3.540,4.028,4.517,4.028,4.028,4.517,5.493,6.958,8.911,10.376,10.864,11.353,11.353,11.841,13.306,13.306,12.817,10.864,8.911,6.470,5.005,3.540,2.563,1.099,-0.366,-2.319,-3.296,-3.296,-2.808,-0.854,1.099,3.052,4.517,5.981,6.958,7.446,7.935,8.423,8.423,7.935,7.935,7.935,8.423,8.423,7.935,7.446,6.958,6.470,5.981,5.981,5.493,4.028,3.052,3.052,2.563,2.563,1.587,1.099,0.122,0.122,0.122,0.610,1.099,1.099,1.099,1.099,1.099,1.099,-0.366,-1.343,-3.296,-4.272,-5.249,-5.737,-6.714,-7.202,-7.690,-6.714,-5.737,-4.272,-2.808,-1.831,-1.831,-2.319,-2.319,-2.319,-1.831,-0.854,-0.854,-1.831,-3.784,-4.761,-5.737,-4.761,-4.761,-5.249,-6.226,-7.690,-8.179,-8.179,-7.690,-7.690,-7.690,-6.714,-4.761,-2.808,-0.366,-0.366,-0.854,-2.319,-3.296,-2.319,-1.343,0.122,0.610,1.099,1.099,1.587,2.075,1.587,0.610,-0.366,-0.854,-0.366,0.610,0.610,0.122,-1.343,-3.296,-5.249,-6.714,-7.202,-7.202,-6.714,-6.714,-6.226,-5.737,-3.296
30,O1,14,-3.937,0.946,4.364,6.805,9.735,14.130,19.989,24.872,28.290,28.290,26.825,24.384,22.919,21.454,18.524,14.130,9.247,4.364,-0.031,-3.448,-6.866,-10.284,-13.214,-15.167,-15.167,-13.702,-10.773,-6.378,-0.031,8.759,19.501,29.755,37.567,40.985,39.520,35.126,29.755,25.848,21.454,16.571,11.688,6.317,2.411,0.458,-1.007,-2.960,-5.890,-8.820,-11.261,-11.261,-9.308,-5.890,-2.472,0.458,3.387,6.805,10.223,13.641,15.594,15.594,14.130,12.177,10.223,9.247,8.759,8.759,9.735,10.712,12.665,13.641,13.641,12.177,9.735,6.805,4.852,4.364,5.341,7.782,10.223,12.665,15.106,18.036,19.989,21.942,21.942,20.477,17.548,13.641,9.735,6.805,6.317,6.805,7.294,7.294,5.829,4.364,3.876,4.852,6.805,8.759,11.200,12.665,14.130,15.594,17.059,18.036,18.524,18.524,18.036,17.059,16.571,16.083,15.106,12.665,9.735,6.317,3.387,1.434,0.946,0.946,0.946,0.458,-0.031,0.458,1.434,2.899,4.852,5.829,6.317,5.829,5.829,6.317,6.805,7.294,7.294,5.341,3.387,0.946,-0.519,-1.495,-2.472,-3.448,-5.402,-6.866,-7.843,-7.355,-5.890,-3.937,-1.984,-0.031,0.946,1.434,1.923,1.923,2.899,2.899,2.899,2.899,2.899,2.411,2.411,2.411,1.923,1.434,0.946,0.458,-0.031,-0.031,-0.519,-1.007,-1.984,-2.472,-2.960,-2.960,-3.448,-3.937,-4.425,-4.425,-4.425,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-5.890,-6.866,-7.843,-9.308,-9.796,-10.284,-11.261,-13.214,-14.679,-15.167,-14.191,-12.726,-11.261,-9.796,-9.308,-9.308,-9.796,-9.308,-8.331,-7.355,-5.890,-5.890,-6.866,-8.331,-9.308,-9.796,-9.796,-10.284,-11.261,-12.726,-14.191,-14.679,-14.679,-14.679,-14.679,-15.167,-14.191,-12.238,-9.796,-7.843,-7.355,-8.331,-9.308,-9.308,-8.331,-6.378,-4.913,-3.937,-3.448,-2.960,-2.960,-2.960,-3.448,-5.402,-6.866,-7.843,-7.355,-6.866,-5.890,-5.890,-7.355,-9.308,-11.261,-12.238,-12.238,-11.749,-10.284,-9.796,-9.796,-8.820,-6.866
31,X,14,6.989,8.453,9.430,11.871,15.289,18.707,19.684,16.754,11.871,6.012,2.106,0.641,0.153,-0.824,-1.801,-2.777,-3.265,-3.265,-3.754,-4.730,-4.242,-3.265,-0.336,3.082,6.012,8.453,10.895,15.289,20.172,24.567,27.985,29.938,30.426,29.938,28.473,25.543,21.637,17.242,12.360,8.453,6.500,5.035,5.035,5.524,6.500,6.989,6.012,4.059,1.129,1.129,3.082,6.500,9.918,11.383,10.406,9.430,9.430,11.383,13.824,15.778,15.289,13.336,10.895,8.453,5.524,1.617,-2.777,-8.148,-13.031,-16.449,-17.426,-14.984,-10.590,-3.754,2.594,6.012,5.524,2.594,-0.336,-0.824,1.129,4.059,5.524,5.524,4.547,4.059,5.035,7.477,10.895,14.313,17.242,19.196,19.684,18.219,14.801,11.871,9.918,9.918,10.895,11.383,10.406,7.477,4.547,3.082,3.082,4.547,4.547,3.571,2.106,1.617,3.082,4.547,5.524,4.547,2.594,1.617,2.106,3.571,4.547,4.059,2.594,0.641,-1.312,-2.289,-3.265,-3.754,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-4.730,-6.195,-8.148,-10.101,-11.566,-12.054,-11.566,-10.590,-10.101,-9.613,-9.613,-9.125,-8.148,-6.195,-4.242,-3.265,-2.289,-0.824,0.641,2.106,3.082,3.571,2.106,-0.336,-1.801,-2.289,-1.312,0.153,1.129,1.129,0.641,0.153,1.129,3.082,6.012,8.942,10.406,9.918,8.453,6.989,5.524,5.035,5.035,5.035,4.547,3.082,0.641,-2.289,-3.754,-2.777,0.153,3.082,4.547,4.059,1.617,-1.312,-2.777,-4.242,-5.219,-7.660,-10.101,-12.054,-11.566,-10.101,-8.148,-6.195,-5.219,-3.754,-0.824,2.106,5.524,7.477,7.965,7.477,6.500,5.524,4.547,3.571,2.106,0.153,-1.801,-3.754,-5.219,-6.683,-7.660,-9.125,-9.125,-7.660,-5.219,-2.289,-0.336,0.641,0.153,0.153,2.106,5.524,9.430,11.871,12.848,11.871,10.406,9.430,8.942,7.477,5.524,3.571,2.106,2.106,3.571,6.012,8.942,11.383,12.360,11.871,10.406,9.430,9.430,10.406,10.895,10.895,9.918,9.430,9.918
