Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,18,-4.384,-6.337,-8.291,-9.755,-10.244,-9.267,-7.802,-6.337,-4.873,-4.384,-4.384,-3.896,-3.896,-3.408,-2.431,-0.966,0.498,1.475,1.963,1.963,0.987,0.010,-1.455,-2.920,-3.896,-4.384,-4.384,-3.896,-2.920,-2.920,-3.408,-4.384,-5.361,-4.873,-3.408,-1.455,-0.478,-0.966,-4.384,-7.802,-11.220,-12.685,-13.662,-13.173,-13.173,-12.685,-12.197,-10.732,-8.291,-5.849,-3.408,-1.943,-0.966,-1.455,-1.455,-1.455,-1.943,-1.455,0.010,2.452,5.381,7.823,9.776,10.264,9.776,9.288,8.311,8.799,9.288,9.288,8.311,6.846,5.381,4.405,4.405,4.893,5.870,7.334,8.799,10.264,12.217,13.682,14.170,14.659,13.682,12.705,11.729,10.752,9.288,7.823,7.334,7.334,6.846,7.334,6.846,6.358,6.358,5.870,6.358,7.334,8.799,10.264,11.241,11.241,11.241,10.264,9.776,8.799,7.334,6.358,5.870,5.870,6.358,6.358,4.893,2.940,0.498,-0.966,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-1.455,0.498,1.963,2.940,2.452,1.963,1.963,3.428,5.381,6.358,5.381,2.940,0.498,-1.455,-2.920,-4.384,-5.849,-7.314,-9.267,-9.267,-8.291,-6.337,-3.896,-1.943,-0.478,0.987,1.963,2.940,2.940,2.940,1.963,1.963,1.963,1.963,1.963,0.987,0.498,-0.478,-0.478,0.010,0.010,-0.966,-2.920,-5.361,-7.314,-7.802,-6.337,-3.896,-2.431,-0.966,-0.478,-0.478,0.987,2.452,3.916,4.893,3.916,1.963,0.498,0.010,0.010,0.498,-0.478,-1.943,-4.384,-6.337,-6.826,-6.826,-5.849,-4.873,-3.896,-3.408,-2.920,-2.920,-3.408,-4.384,-4.873,-4.873,-4.384,-2.920,-1.943,-1.455,-2.431,-3.408,-4.384,-4.873,-4.873,-5.361,-5.361,-5.361,-4.873,-5.361,-5.361,-5.361,-5.361,-5.361,-4.873,-4.873,-4.873,-4.384,-3.408,-1.943,-1.455,-1.455,-2.431,-3.896,-4.873,-5.361,-5.361,-5.849,-6.337,-7.802,-8.779,-9.755,-10.244,-10.732,-11.220,-11.220,-10.244,-9.267,-7.802,-5.849,-4.873,-3.896,-3.896,-4.384,-5.361,-6.337,-7.802,-8.779,-9.267,-9.755
23,P4,18,5.015,4.527,4.527,5.015,5.992,6.968,7.945,7.456,5.992,3.550,0.132,-3.774,-7.192,-10.610,-12.563,-13.051,-13.051,-11.587,-8.657,-5.239,-1.333,2.574,5.503,8.433,10.386,12.828,14.292,15.269,15.757,15.757,14.292,10.874,6.968,3.550,1.597,0.621,-0.356,-2.797,-7.680,-13.540,-17.446,-19.399,-18.911,-16.958,-15.493,-14.516,-12.075,-9.145,-5.727,-2.797,0.132,1.597,3.062,4.527,5.015,5.015,4.527,5.015,6.480,9.410,12.828,15.757,17.710,18.199,17.222,16.246,15.269,14.781,14.292,13.316,12.339,10.874,8.921,7.945,7.456,7.945,9.410,11.363,14.292,17.710,20.640,23.081,25.035,26.011,26.011,25.035,22.593,19.663,15.757,12.339,9.898,8.433,7.456,6.968,6.968,6.968,7.945,9.410,10.874,12.339,13.316,14.292,15.269,15.757,16.734,17.710,18.199,18.199,17.710,15.757,12.828,9.898,6.968,5.015,3.550,2.085,0.132,-1.333,-2.309,-2.309,-2.309,-1.821,-1.333,-0.356,1.109,3.062,5.503,7.456,7.945,7.945,7.945,8.921,9.410,8.433,5.992,2.085,-1.333,-3.774,-5.239,-6.704,-8.169,-10.122,-12.075,-12.075,-11.098,-9.145,-6.704,-4.751,-2.797,0.132,2.574,4.527,5.503,5.503,4.038,3.062,1.597,0.132,-1.333,-3.286,-4.751,-4.751,-3.774,-3.286,-3.286,-5.239,-8.657,-12.075,-14.516,-15.004,-13.051,-9.633,-6.215,-2.797,-0.844,1.597,3.550,5.015,5.503,4.527,3.062,2.085,2.085,2.574,3.550,3.062,1.109,-2.309,-4.751,-6.704,-6.704,-5.727,-5.727,-6.215,-6.704,-7.192,-5.727,-4.751,-3.774,-3.774,-4.751,-5.727,-5.727,-4.751,-3.286,-2.309,-2.309,-2.797,-3.774,-4.262,-3.774,-2.797,-1.333,-0.356,0.132,0.132,0.621,1.597,2.574,3.550,3.550,3.062,2.085,2.085,2.574,3.550,3.550,3.550,2.574,1.597,1.597,1.597,2.085,2.085,2.085,2.574,3.062,4.527,5.015,5.015,4.038,2.574,1.109,-0.356,-0.844,-1.821,-2.797,-3.774,-4.751,-4.751,-4.262,-3.774,-4.262,-5.727,-8.657,-11.098
24,PZ,18,-3.713,-5.666,-7.619,-8.108,-7.619,-6.154,-4.690,-3.225,-1.760,-0.783,-0.295,0.193,0.682,0.682,1.170,1.170,1.170,1.170,0.682,0.193,-0.295,-0.783,-1.272,-2.248,-2.736,-3.713,-3.713,-3.713,-3.713,-4.201,-5.178,-6.643,-8.108,-8.108,-6.643,-4.690,-3.225,-4.201,-6.154,-8.108,-8.596,-8.108,-7.619,-7.619,-8.596,-8.596,-8.108,-7.131,-5.666,-4.690,-4.201,-4.201,-3.713,-4.201,-4.690,-5.178,-5.178,-4.690,-2.736,-0.295,2.146,5.076,7.517,8.982,9.959,9.959,9.471,8.982,8.494,8.006,6.541,4.588,2.146,0.682,-1.272,-2.248,-2.736,-2.736,-1.272,0.193,2.146,3.611,4.588,5.564,6.053,7.029,7.029,7.029,6.053,5.564,5.076,5.076,4.588,4.100,3.123,2.146,1.658,1.170,1.658,1.658,2.635,3.123,3.611,3.611,3.611,2.635,1.658,0.682,0.193,-0.295,-0.295,0.193,0.193,-0.295,-1.272,-1.760,-2.248,-1.760,-1.272,-1.272,-1.760,-2.248,-2.248,-2.248,-1.272,-0.295,0.193,-0.295,-1.272,-1.760,-1.760,-0.783,0.193,0.193,-1.272,-2.248,-2.736,-3.225,-3.225,-4.201,-5.178,-5.178,-4.690,-4.201,-3.713,-2.736,-1.760,-0.295,0.682,1.658,1.658,1.170,0.682,0.682,0.682,0.682,0.193,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,-0.783,-2.248,-3.713,-4.690,-3.713,-1.760,0.193,2.146,2.635,3.123,3.611,4.100,4.588,4.588,3.611,2.635,1.170,0.193,-0.295,-0.295,-1.272,-2.736,-3.713,-4.201,-3.713,-2.248,-1.272,-0.295,-0.295,-0.295,0.193,0.193,0.682,0.193,-0.295,-1.272,-1.272,-1.760,-1.760,-2.248,-3.225,-4.690,-5.666,-6.154,-6.154,-5.178,-4.201,-2.736,-1.760,-0.783,-0.295,0.193,1.170,1.658,1.658,1.170,0.682,0.682,2.146,3.611,4.100,2.635,0.682,-1.272,-2.248,-2.248,-2.248,-4.201,-5.666,-7.131,-8.108,-7.619,-6.643,-5.178,-4.201,-3.225,-2.248,-0.295,0.682,2.146,2.146,2.146,2.146,2.146,2.146,1.658,0.193,-1.272,-3.713,-6.154,-9.084
25,P8,18,5.432,5.432,5.920,6.897,7.874,8.362,8.362,7.874,5.432,2.502,-1.404,-5.798,-9.216,-12.146,-13.611,-15.076,-14.099,-12.146,-8.240,-3.845,0.549,3.967,6.897,9.827,12.268,14.221,16.174,17.151,17.151,17.151,14.709,11.292,6.897,4.456,2.991,2.502,0.549,-3.845,-10.193,-16.052,-18.982,-18.982,-18.005,-17.029,-16.541,-15.076,-11.658,-7.751,-3.845,-1.892,0.061,2.014,4.456,5.920,5.432,4.944,4.456,5.920,9.338,12.756,15.198,17.151,18.616,19.104,18.127,16.663,15.686,14.709,14.709,14.221,12.756,10.315,8.362,7.385,7.874,9.338,10.803,13.245,16.174,20.081,23.499,25.452,26.917,27.405,26.917,25.940,23.010,19.104,15.198,12.268,9.827,8.850,8.362,7.385,6.897,7.385,8.850,10.803,12.268,13.245,14.221,15.198,16.174,17.151,18.127,18.616,19.104,19.592,18.616,16.174,12.756,9.338,6.897,5.432,4.456,2.014,0.061,-1.892,-1.892,-1.892,-1.404,-1.892,-1.892,-0.916,1.526,4.456,6.897,7.385,7.385,7.874,9.338,10.803,10.803,8.362,4.456,0.549,-1.892,-3.357,-4.822,-7.751,-10.193,-11.658,-12.634,-12.146,-11.169,-9.705,-7.263,-4.822,-1.892,1.038,3.479,4.456,4.944,4.944,3.967,2.991,1.038,-0.916,-2.869,-4.333,-4.822,-4.333,-3.845,-3.357,-4.333,-6.287,-10.193,-14.099,-16.541,-15.564,-13.123,-9.705,-6.287,-3.357,-0.916,2.014,4.456,5.432,5.432,3.967,2.991,2.502,2.991,3.967,3.967,2.502,0.061,-2.869,-5.310,-6.775,-6.775,-6.287,-6.775,-7.751,-8.240,-7.751,-5.798,-4.333,-3.845,-4.333,-5.798,-6.287,-5.798,-4.333,-2.869,-1.892,-2.380,-2.869,-3.357,-3.357,-2.869,-1.892,-0.916,0.061,0.061,0.549,1.038,2.014,3.479,3.967,3.479,2.991,2.502,2.502,3.479,4.456,4.456,3.967,2.991,2.502,2.502,2.502,2.991,3.479,3.479,3.967,4.944,5.920,6.409,6.409,4.944,2.991,1.038,0.061,-0.427,-1.404,-3.357,-4.333,-5.310,-4.333,-3.357,-2.869,-4.333,-6.775,-9.705,-11.169
26,P7,18,-2.116,-4.557,-6.510,-6.510,-5.534,-3.581,-2.116,-1.628,-2.116,-3.092,-4.069,-5.046,-5.534,-5.534,-4.069,-2.116,0.326,1.790,2.767,2.279,1.302,0.326,-0.651,-1.139,-1.139,-0.163,1.790,3.743,5.697,6.185,5.697,4.720,3.743,4.232,5.208,5.697,4.232,1.302,-3.092,-6.510,-8.952,-9.928,-10.905,-11.882,-12.370,-11.882,-10.417,-7.975,-4.557,-1.628,1.302,3.255,4.720,5.208,5.208,5.208,5.697,7.650,9.603,12.533,14.974,15.462,15.951,15.462,14.486,13.509,13.021,13.021,13.509,13.997,13.021,11.556,10.091,10.091,11.068,12.533,14.486,15.951,18.392,20.833,22.786,23.275,23.275,22.786,22.298,21.810,20.345,17.415,14.486,12.533,12.533,13.021,13.997,13.509,12.533,11.556,11.556,11.556,11.556,11.556,11.556,12.533,13.021,13.509,13.021,12.533,12.044,12.044,12.044,10.579,9.115,8.138,7.650,7.161,5.208,1.790,-1.139,-2.604,-2.116,-1.139,-1.139,-2.116,-3.581,-4.069,-2.604,-0.651,1.302,2.767,3.255,4.232,5.697,8.138,9.603,9.603,7.161,3.743,0.814,-2.116,-4.557,-7.487,-10.417,-12.370,-13.835,-13.346,-11.882,-9.928,-6.999,-5.046,-3.092,-2.116,-1.139,-1.139,-0.651,-1.139,-1.139,-1.139,-1.628,-1.628,-2.116,-3.092,-3.581,-3.581,-3.092,-2.604,-3.092,-5.046,-8.952,-12.858,-14.811,-13.835,-11.393,-8.464,-6.999,-6.510,-6.022,-5.046,-3.092,-1.139,0.326,0.326,-1.139,-2.116,-2.604,-2.116,-0.651,0.326,-0.163,-2.604,-6.022,-8.952,-10.417,-9.928,-9.440,-8.464,-6.999,-6.510,-6.022,-6.999,-8.464,-8.952,-8.952,-6.999,-5.046,-3.581,-2.604,-2.116,-1.628,-1.139,-1.139,-1.628,-2.116,-3.092,-2.604,-2.116,-1.628,-1.628,-2.116,-3.092,-3.581,-4.557,-5.534,-6.022,-5.534,-4.069,-2.116,-0.651,-0.163,-0.163,-0.651,-1.628,-2.604,-3.581,-4.069,-4.069,-4.069,-3.092,-3.092,-3.581,-4.557,-5.046,-5.046,-3.581,-1.628,0.326,2.279,3.743,4.232,3.743,2.279,0.326,-1.628,-3.092,-3.092,-3.092,-3.092,-4.069
27,PO2,18,-1.485,-1.973,-1.973,-1.485,-0.020,1.933,3.398,4.374,3.886,2.421,-0.020,-1.973,-4.415,-5.391,-6.368,-6.856,-6.856,-6.368,-4.903,-3.438,-1.973,-1.485,-1.485,-1.485,-1.485,-0.509,0.468,2.421,3.886,4.374,2.421,-0.509,-3.438,-4.903,-4.415,-2.950,-2.950,-5.391,-10.274,-14.181,-16.622,-16.622,-15.645,-14.669,-14.669,-13.692,-11.739,-9.298,-6.368,-4.415,-2.462,-0.509,1.444,1.933,1.444,0.468,0.468,2.421,5.351,8.769,12.187,14.140,16.581,18.046,18.046,17.069,15.605,14.628,13.652,12.675,11.210,8.769,6.327,4.862,4.374,4.862,5.839,7.304,10.722,14.140,17.069,19.023,20.487,21.464,21.464,20.976,19.023,16.581,14.140,11.698,10.234,9.257,7.792,6.816,5.839,5.839,5.839,6.327,6.816,7.304,7.792,8.280,9.257,10.234,10.234,10.722,10.722,11.210,10.234,9.257,7.304,5.839,4.374,3.398,1.933,-0.509,-2.462,-2.950,-3.438,-2.950,-2.950,-3.438,-3.927,-2.950,-1.485,1.444,3.398,3.886,3.398,3.398,4.862,6.816,8.280,7.304,4.374,1.444,-0.509,-1.973,-3.927,-6.368,-8.809,-9.786,-10.274,-9.298,-8.321,-7.345,-5.391,-2.950,-0.509,1.444,2.421,2.909,2.909,2.909,2.909,2.421,1.444,-0.020,-0.997,-1.485,-1.973,-1.485,-0.509,-0.509,-0.509,-2.462,-5.391,-8.321,-9.786,-8.809,-6.368,-3.927,-1.485,-0.020,1.444,2.909,4.374,5.351,5.839,4.862,3.886,2.909,2.909,3.398,3.886,3.398,1.444,-0.997,-2.950,-3.438,-2.462,-1.973,-1.973,-1.973,-2.462,-1.485,-0.020,0.468,-0.020,-0.997,-2.462,-2.950,-2.462,-1.485,-0.997,-1.485,-2.462,-3.438,-3.438,-2.950,-1.973,-0.997,0.468,1.444,2.421,3.398,4.374,5.351,6.327,6.327,5.839,4.862,4.374,5.351,5.839,6.327,5.351,3.398,0.956,-0.509,-1.485,-1.973,-2.462,-3.438,-3.927,-3.438,-1.973,-0.020,1.933,3.398,4.374,4.862,5.839,7.304,8.280,9.257,8.769,8.280,6.816,5.839,4.862,2.421,-0.509,-4.903,-9.298,-12.227
28,PO1,18,-1.994,-3.459,-4.435,-4.435,-4.924,-2.970,-1.017,0.448,0.936,0.448,-1.017,-1.994,-2.970,-3.459,-3.947,-3.459,-2.482,-1.506,-0.529,0.448,0.936,0.448,-1.017,-1.994,-2.970,-3.459,-2.482,-1.017,0.936,1.424,0.936,-1.017,-2.970,-3.947,-3.459,-1.994,-1.506,-2.482,-5.412,-8.830,-12.248,-13.713,-14.689,-13.713,-13.224,-12.248,-11.271,-9.318,-6.388,-2.970,-0.041,1.912,3.377,3.377,2.889,1.912,1.912,2.401,3.866,6.795,9.725,12.655,14.119,14.608,14.119,13.631,12.655,12.166,12.166,11.678,10.701,9.237,7.772,7.284,6.795,7.772,8.748,10.701,13.143,15.096,17.537,19.491,19.979,19.979,19.491,17.537,16.073,14.119,12.166,10.701,9.725,8.748,8.748,7.772,7.772,6.795,6.795,7.284,8.260,9.237,10.701,12.166,13.143,13.631,13.143,12.655,11.678,11.190,9.725,7.772,6.307,5.330,4.354,3.377,1.912,-0.529,-2.482,-4.435,-4.435,-4.435,-3.947,-3.947,-4.435,-4.924,-4.435,-2.482,-0.529,0.936,0.448,-0.041,-0.041,0.936,2.401,3.377,2.401,-0.529,-3.947,-6.877,-9.318,-10.783,-12.736,-14.201,-15.666,-15.666,-14.689,-12.736,-10.295,-7.853,-5.900,-3.947,-2.970,-2.482,-2.482,-2.970,-2.970,-3.459,-3.459,-3.459,-3.459,-4.435,-4.924,-5.412,-4.924,-4.435,-4.435,-5.900,-8.341,-11.759,-13.713,-14.201,-12.248,-9.318,-6.877,-5.412,-4.435,-3.947,-2.482,-0.529,0.936,1.424,0.448,-0.529,-1.994,-2.482,-2.482,-2.482,-3.459,-4.924,-7.365,-9.318,-9.806,-9.318,-8.341,-7.365,-6.877,-6.388,-6.388,-5.900,-5.900,-6.388,-6.877,-6.877,-6.877,-5.900,-4.924,-3.947,-4.435,-5.412,-5.900,-6.388,-5.900,-5.412,-4.435,-3.947,-3.947,-3.459,-2.970,-2.482,-1.994,-2.482,-2.970,-3.459,-3.947,-3.947,-2.970,-1.994,-1.506,-1.506,-2.970,-3.947,-4.924,-5.412,-5.412,-5.900,-6.877,-7.365,-7.853,-7.365,-6.877,-7.365,-7.365,-7.365,-6.388,-4.435,-2.482,-0.529,-0.041,0.448,-0.041,-0.529,-1.017,-2.482,-4.435,-6.877,-9.318,-10.783
29,O2,18,2.441,2.441,2.930,3.418,5.371,7.324,9.277,9.277,7.812,4.883,0.977,-2.930,-6.348,-9.277,-11.719,-12.695,-12.695,-10.742,-7.812,-3.906,-0.977,1.465,2.441,2.930,2.441,2.930,4.883,7.812,10.742,12.695,12.695,10.254,6.836,3.906,2.441,2.441,1.465,-1.465,-6.348,-12.207,-16.602,-19.043,-19.531,-18.555,-17.090,-15.625,-13.672,-10.254,-7.324,-3.906,-0.488,2.441,4.395,5.859,5.859,5.371,5.371,6.348,8.789,12.695,16.602,20.020,21.484,20.996,20.020,17.578,16.113,15.625,15.137,14.648,13.184,10.742,8.789,7.812,7.812,9.766,11.719,14.160,17.578,20.996,24.414,27.344,28.320,28.320,27.344,25.391,22.949,19.531,15.625,12.695,10.742,9.766,9.277,9.766,9.277,9.277,9.277,9.277,10.254,10.254,10.742,10.742,11.719,12.207,13.672,14.160,15.137,15.137,15.137,13.672,12.207,9.277,7.812,6.348,4.395,2.441,-0.488,-3.418,-4.883,-4.883,-4.395,-4.883,-5.371,-5.859,-4.883,-2.441,0.488,3.418,3.906,3.906,4.395,6.348,8.301,8.789,7.324,2.441,-1.953,-5.859,-8.301,-9.766,-12.207,-14.648,-17.578,-18.066,-16.602,-14.160,-11.719,-9.766,-7.324,-5.371,-2.930,-1.465,-0.977,-0.977,-1.953,-2.930,-3.906,-4.395,-5.371,-6.348,-6.836,-6.836,-5.371,-4.395,-3.906,-6.348,-10.254,-15.137,-18.555,-19.043,-17.090,-13.672,-11.230,-8.789,-6.348,-4.395,-2.441,-0.488,0.488,0.000,-0.488,-0.488,0.000,0.977,1.465,0.977,-0.488,-2.930,-4.883,-6.836,-7.812,-7.812,-7.324,-7.324,-7.324,-7.324,-6.348,-5.371,-4.883,-5.371,-5.859,-7.324,-7.812,-6.836,-5.371,-3.906,-3.418,-3.906,-4.883,-4.883,-3.906,-2.441,-0.977,0.000,0.000,0.488,1.465,2.441,4.395,4.883,4.395,3.418,1.953,1.953,1.953,2.930,2.930,1.953,0.000,-1.465,-2.441,-2.930,-2.441,-2.441,-2.441,-1.953,-0.488,1.465,3.418,4.883,4.883,4.395,3.906,4.395,5.371,6.836,7.812,7.812,7.324,6.348,5.859,3.906,0.488,-4.883,-10.742,-15.137
30,O1,18,-0.010,-0.498,-0.498,-0.010,1.455,3.408,5.849,6.337,5.849,3.408,-0.010,-2.940,-5.381,-6.846,-7.334,-6.846,-5.381,-3.428,-0.987,0.966,1.943,1.943,0.478,-0.987,-1.963,-1.475,0.478,3.408,6.337,8.291,8.291,6.337,3.896,1.943,1.455,1.455,0.966,-1.475,-5.381,-10.264,-14.659,-16.612,-17.100,-16.123,-15.635,-14.170,-12.705,-9.776,-6.846,-3.428,0.478,3.408,5.361,6.337,6.337,5.849,5.361,6.826,8.779,11.709,15.127,17.080,18.545,18.545,17.568,16.103,14.638,13.662,13.662,13.662,12.685,11.220,9.755,9.267,9.755,11.709,14.638,17.080,20.009,22.939,25.380,26.845,26.845,26.357,24.892,22.939,20.009,17.568,14.150,11.709,10.244,10.732,10.732,11.220,10.732,9.755,9.267,9.267,9.755,10.732,11.220,12.197,13.173,13.662,14.150,14.150,13.662,13.662,12.685,11.220,9.755,8.291,6.826,5.361,3.408,0.966,-1.475,-3.428,-4.405,-4.405,-3.916,-3.916,-4.405,-4.893,-3.916,-1.963,0.478,2.920,3.408,2.920,2.920,4.384,6.337,7.314,5.849,2.431,-1.963,-5.381,-8.311,-10.264,-12.705,-15.635,-17.100,-17.588,-16.123,-13.682,-11.241,-9.288,-7.334,-5.381,-3.428,-2.452,-1.963,-2.452,-3.916,-3.916,-4.405,-4.405,-4.893,-5.381,-5.870,-5.870,-4.893,-3.916,-3.916,-6.358,-10.264,-14.170,-17.100,-17.100,-15.147,-12.217,-9.776,-8.311,-7.334,-5.381,-3.428,-1.475,-0.010,0.478,-0.498,-1.475,-2.452,-1.963,-0.498,-0.010,-0.498,-2.452,-4.893,-7.334,-8.799,-9.288,-8.799,-7.823,-6.846,-6.358,-5.870,-5.381,-5.381,-5.381,-6.846,-6.358,-5.870,-4.405,-3.428,-2.452,-2.452,-2.940,-3.428,-2.940,-1.963,-0.987,-0.010,0.478,0.478,0.478,0.966,1.455,1.943,1.943,0.966,-0.498,-1.475,-1.475,-0.498,0.478,0.966,0.478,-0.498,-1.475,-1.475,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-0.987,-0.010,-0.010,-0.010,-0.010,0.478,2.920,5.361,8.291,9.755,10.244,9.755,8.779,6.826,4.384,0.966,-3.428,-6.846,-9.776
31,X,18,6.978,6.490,6.978,8.931,12.838,16.256,18.209,17.721,14.791,10.885,8.443,7.467,8.443,8.443,6.490,3.072,-1.811,-5.717,-8.158,-9.623,-9.135,-6.694,-2.299,2.584,7.955,11.861,13.814,14.303,14.791,14.791,15.767,16.744,17.721,19.185,19.674,19.674,18.697,15.767,11.861,8.443,6.490,5.514,6.002,6.002,5.025,3.560,2.096,1.119,2.096,5.025,8.443,12.349,15.767,17.232,16.744,15.767,14.791,16.744,21.627,28.463,33.834,35.787,33.834,28.951,24.068,21.627,21.627,22.603,21.627,19.674,16.744,15.279,15.279,16.256,17.721,18.697,19.674,19.674,20.650,21.627,22.603,23.092,23.092,22.115,20.650,19.185,17.232,15.767,14.303,13.814,14.303,15.767,16.256,16.256,16.256,15.279,15.279,14.303,12.349,9.908,7.467,6.002,6.978,9.420,11.861,14.303,15.767,17.232,18.697,19.674,19.674,17.721,14.791,10.885,6.978,3.560,1.607,0.631,0.142,-0.834,-1.811,-2.787,-3.764,-2.787,-0.346,3.560,7.955,11.373,13.814,16.744,20.162,24.068,27.974,28.951,27.486,23.580,18.209,14.303,11.861,9.908,7.467,4.049,0.631,-1.811,-1.811,-0.346,1.119,1.607,1.119,1.119,2.096,4.537,6.978,7.955,6.978,6.002,6.002,6.978,8.443,8.931,8.931,7.955,6.490,5.025,2.584,-0.346,-3.764,-7.182,-10.111,-11.088,-10.600,-9.135,-7.182,-6.205,-4.740,-3.276,-1.322,0.142,2.096,3.560,5.025,7.467,9.908,12.838,14.791,14.791,12.838,8.931,5.514,3.560,3.072,3.072,3.072,2.096,1.607,1.607,2.096,2.096,1.119,-0.346,-2.787,-4.740,-6.694,-7.670,-6.694,-3.764,2.096,7.467,11.373,11.861,10.885,10.885,12.838,14.791,15.767,14.303,11.373,10.396,11.373,14.303,15.279,13.814,10.885,8.443,7.467,7.955,8.443,8.443,9.420,10.885,12.838,13.814,14.303,13.814,14.791,17.721,21.627,23.580,23.580,21.139,19.674,19.185,20.162,19.674,16.744,10.885,5.025,1.119,-0.346,-0.346,0.142,0.631,1.607,2.096,2.584,0.142
32,AF7,18,-4.059,-4.547,-3.571,-0.641,2.777,5.219,6.683,6.683,5.219,3.265,2.289,2.289,3.754,5.707,6.195,4.730,2.289,-0.641,-2.594,-3.571,-3.571,-3.082,-1.617,0.824,3.754,6.195,6.683,5.219,3.754,3.265,5.219,8.636,12.054,14.008,14.496,13.519,12.054,10.590,9.125,6.683,3.754,1.801,0.824,0.336,0.336,-0.153,-1.129,-2.594,-2.594,-1.129,1.312,4.242,6.195,7.660,8.148,7.660,7.660,9.613,12.543,16.937,20.844,21.820,19.867,15.961,12.054,10.101,10.101,10.101,9.125,7.172,5.219,5.219,7.172,9.613,10.590,9.613,7.172,6.195,7.172,8.636,9.125,8.148,6.683,7.172,9.125,12.543,14.496,14.984,13.031,11.566,11.566,13.031,14.496,14.496,13.031,11.078,9.613,7.660,4.730,0.824,-1.617,-1.617,1.312,4.242,5.219,5.219,5.707,8.148,10.590,11.078,9.125,5.707,3.265,1.801,1.801,1.801,0.824,-0.641,-1.617,-2.594,-2.594,-3.082,-3.571,-4.059,-5.035,-4.547,-1.617,2.777,8.148,12.543,16.937,19.867,21.820,21.820,20.355,16.937,13.031,9.125,7.172,6.195,5.707,4.730,2.289,0.824,-0.153,0.336,0.824,0.336,-0.153,-0.641,-0.153,-0.153,0.336,0.336,-0.153,0.336,2.289,4.730,5.707,5.219,3.754,2.777,2.289,1.312,-0.641,-4.059,-8.453,-10.895,-11.383,-9.918,-8.453,-6.500,-6.012,-6.012,-6.500,-6.989,-7.477,-7.965,-7.477,-5.035,-0.641,4.730,9.125,11.566,11.078,8.636,5.219,3.265,1.801,0.824,0.336,-0.153,-0.153,0.824,2.777,3.265,2.777,0.336,-1.617,-2.594,-2.594,-2.594,-4.059,-5.524,-5.035,-0.641,6.195,12.054,13.519,11.078,8.148,7.172,8.636,10.101,9.613,7.172,4.242,3.265,4.242,5.707,6.195,6.195,6.195,6.195,6.195,5.219,4.242,3.265,3.754,4.242,5.707,5.707,5.707,6.683,9.613,12.543,14.496,14.008,13.519,13.519,14.984,16.937,17.426,15.961,14.008,12.543,11.078,8.636,5.219,1.801,0.336,1.801,4.730,6.683,6.195,3.754
