Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,6,-6.388,-6.388,-5.412,-4.435,-3.947,-3.947,-4.924,-5.412,-5.900,-5.900,-6.388,-6.877,-6.877,-6.877,-6.388,-5.412,-4.924,-4.435,-4.924,-4.435,-3.947,-3.947,-2.970,-1.994,-1.994,-1.017,-1.017,-1.506,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-3.947,-5.900,-7.365,-8.830,-9.318,-9.318,-8.341,-7.365,-6.877,-6.388,-5.900,-5.900,-6.388,-6.877,-6.877,-6.877,-6.388,-4.924,-3.947,-2.970,-2.482,-2.482,-2.970,-3.459,-4.435,-4.924,-5.412,-4.924,-4.435,-3.947,-3.947,-4.435,-4.435,-4.435,-3.947,-3.947,-3.947,-3.947,-3.459,-2.970,-2.482,-1.994,-1.994,-1.994,-2.970,-3.459,-3.947,-4.435,-4.924,-5.412,-4.924,-4.924,-5.412,-5.900,-5.900,-5.412,-4.435,-3.459,-3.459,-3.459,-3.947,-4.924,-4.924,-4.924,-4.924,-4.924,-5.412,-5.900,-6.388,-6.388,-6.388,-5.900,-5.900,-5.412,-5.412,-5.412,-5.412,-4.924,-3.947,-3.459,-3.459,-3.459,-3.947,-4.924,-4.435,-3.947,-3.947,-3.947,-4.435,-4.924,-5.412,-5.412,-6.388,-6.877,-7.365,-7.365,-6.388,-5.412,-4.924,-4.924,-4.924,-4.924,-3.947,-3.459,-2.482,-1.994,-1.994,-1.506,-1.994,-2.482,-2.970,-3.947,-4.924,-4.924,-4.435,-3.947,-3.947,-4.435,-4.924,-5.412,-5.412,-5.900,-6.388,-7.365,-8.341,-8.830,-8.341,-7.365,-6.388,-6.388,-6.877,-7.365,-7.365,-6.877,-6.388,-5.900,-6.388,-6.877,-7.853,-9.318,-9.318,-8.830,-7.853,-7.365,-6.877,-6.877,-7.365,-8.341,-8.341,-8.341,-8.341,-8.341,-9.318,-9.806,-10.783,-10.783,-9.806,-9.318,-8.830,-8.830,-8.341,-7.365,-6.388,-5.412,-5.412,-5.412,-5.900,-5.900,-5.900,-5.900,-5.412,-5.412,-5.900,-5.900,-6.388,-6.388,-6.388,-6.388,-7.365,-8.830,-10.295,-10.783,-10.783,-10.295,-9.318,-9.318,-9.318,-9.806,-9.318,-9.318,-9.318,-9.318,-10.295,-10.783,-10.783,-10.295,-9.318,-8.830,-7.853,-7.853,-8.341,-9.318,-9.806,-9.806,-9.806,-9.318,-8.830,-8.341,-8.341,-7.853,-7.853,-8.830,-8.830,-9.318,-9.806,-9.806,-10.295,-9.806,-9.806,-9.318,-8.830
21,CP2,6,-4.649,-5.625,-6.114,-6.114,-5.625,-4.161,-3.672,-3.184,-3.672,-4.649,-5.625,-6.602,-7.090,-6.602,-5.137,-3.672,-2.696,-2.696,-2.696,-3.184,-3.184,-2.207,-0.743,0.234,1.211,0.234,-0.254,-1.719,-2.207,-2.696,-3.672,-4.161,-5.137,-6.114,-6.602,-7.090,-7.090,-7.579,-8.067,-8.067,-7.579,-6.114,-4.649,-4.161,-3.184,-3.184,-3.184,-3.672,-3.672,-4.649,-5.137,-5.625,-5.625,-4.649,-3.184,-2.207,-1.719,-1.719,-1.719,-2.207,-2.207,-2.207,-3.184,-4.161,-5.137,-5.137,-4.649,-3.184,-2.207,-1.231,-1.231,-2.207,-2.696,-3.184,-3.672,-3.672,-4.649,-4.649,-4.649,-4.161,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-1.231,-0.743,0.234,-0.254,-0.254,-1.719,-2.696,-4.161,-5.137,-5.625,-5.625,-5.625,-5.625,-5.625,-6.114,-6.602,-7.090,-6.602,-6.602,-6.602,-6.602,-6.602,-6.114,-5.625,-4.649,-4.649,-4.161,-4.161,-4.649,-5.137,-5.137,-6.114,-6.602,-7.090,-7.090,-7.090,-7.090,-6.114,-4.649,-3.184,-2.696,-2.696,-3.184,-4.649,-5.137,-4.649,-4.649,-4.649,-4.649,-4.649,-5.137,-5.137,-5.137,-4.161,-3.184,-3.672,-3.672,-4.161,-4.649,-4.649,-4.161,-4.161,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-3.672,-5.137,-6.602,-7.579,-8.067,-7.579,-6.602,-6.114,-5.137,-5.137,-5.625,-6.602,-7.090,-7.090,-7.090,-6.114,-6.114,-5.625,-5.625,-6.114,-6.114,-6.114,-6.114,-6.114,-6.114,-6.602,-6.602,-7.090,-7.090,-7.090,-7.090,-6.602,-6.114,-6.114,-6.602,-7.579,-7.579,-7.579,-7.090,-6.602,-6.602,-6.114,-5.625,-5.625,-5.625,-5.625,-5.625,-6.114,-6.114,-6.114,-6.602,-6.602,-7.090,-7.579,-7.579,-7.579,-7.579,-7.090,-7.579,-7.579,-7.579,-7.579,-7.090,-6.114,-6.602,-7.579,-8.555,-9.532,-9.532,-9.043,-8.555,-8.067,-8.555,-9.532,-10.020,-10.020,-9.043,-8.555,-7.090,-6.602,-6.114,-6.602,-7.090,-8.067,-8.555,-8.067,-7.090,-5.625,-4.649,-4.161,-4.649,-5.137,-6.114,-6.602,-6.602,-6.602,-7.090,-8.067,-9.043,-9.532,-9.532,-9.532
22,P3,6,-5.961,-6.449,-6.449,-5.961,-5.961,-5.473,-5.961,-6.449,-6.449,-6.938,-7.914,-9.379,-9.867,-9.867,-8.403,-5.961,-3.520,-1.567,-1.078,-1.078,-1.567,-0.590,0.875,2.340,4.293,4.293,3.316,1.851,0.387,-0.102,-0.102,-0.102,-0.102,-1.078,-1.567,-2.055,-3.520,-5.473,-7.426,-9.379,-9.867,-8.891,-5.961,-3.520,-2.055,-2.055,-3.031,-4.008,-4.496,-4.985,-4.985,-4.496,-3.520,-2.055,-0.102,0.875,1.363,0.875,0.387,-0.102,0.387,0.875,1.851,2.828,3.316,3.316,3.316,2.828,2.340,2.340,1.851,1.851,1.851,2.340,3.316,4.293,4.293,4.293,4.293,4.293,3.805,3.805,3.316,3.316,3.316,3.805,3.805,3.805,3.316,3.316,3.805,4.781,5.269,5.269,4.293,3.316,2.828,1.851,1.363,0.875,-0.102,-1.567,-2.543,-3.520,-3.520,-3.520,-2.543,-2.055,-0.590,-0.102,0.387,0.387,0.875,1.851,2.340,2.340,1.363,-0.102,-1.567,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-4.008,-5.473,-6.449,-6.449,-4.985,-4.008,-3.520,-3.520,-4.008,-3.520,-2.543,-1.567,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-2.055,-3.031,-3.520,-3.031,-1.567,0.875,1.851,1.851,-0.102,-2.543,-5.473,-7.914,-9.867,-11.332,-11.820,-11.332,-9.379,-7.426,-5.961,-5.473,-6.449,-7.426,-7.914,-8.403,-8.403,-8.891,-10.356,-10.844,-11.332,-11.332,-11.332,-10.844,-10.844,-11.332,-11.820,-11.332,-11.820,-12.309,-12.797,-12.797,-13.285,-13.285,-14.262,-15.238,-17.192,-18.168,-18.168,-16.703,-14.750,-12.797,-11.332,-10.356,-9.379,-8.403,-7.426,-8.403,-9.867,-11.820,-12.309,-11.820,-10.356,-9.379,-9.379,-10.356,-11.332,-10.844,-10.356,-8.891,-8.891,-9.867,-11.332,-12.309,-11.820,-10.356,-8.891,-8.403,-8.403,-9.379,-9.867,-9.867,-9.867,-10.356,-10.844,-11.332,-11.332,-10.356,-9.379,-7.914,-6.449,-4.985,-4.496,-4.496,-4.985,-5.961,-5.961,-5.473,-4.496,-3.031,-2.543,-3.520,-4.985,-6.938,-7.426,-7.426,-6.938,-6.938,-7.426,-8.403,-8.891,-8.403,-7.914
23,P4,6,-8.748,-10.701,-11.678,-11.190,-9.237,-6.795,-4.842,-3.866,-3.377,-5.330,-7.284,-9.725,-11.190,-10.701,-8.260,-4.842,-2.401,-0.936,-0.936,-1.424,-1.912,-1.424,0.529,1.994,2.970,2.970,1.506,-0.448,-2.401,-3.377,-3.866,-4.842,-5.330,-6.307,-6.795,-6.795,-6.307,-6.307,-6.795,-7.284,-7.284,-5.819,-3.377,-0.936,-0.448,-1.424,-2.889,-3.866,-3.866,-2.889,-2.889,-3.377,-3.866,-3.866,-2.401,-0.936,0.529,1.017,1.017,1.017,1.506,1.994,1.994,1.017,0.041,-0.448,-0.448,1.017,2.482,2.970,2.970,1.994,0.529,-0.448,-1.424,-2.401,-3.377,-3.866,-3.866,-2.401,-0.448,1.506,3.459,3.947,3.947,4.435,4.924,6.388,8.341,9.806,9.806,9.318,7.853,6.388,4.924,3.947,2.970,1.994,0.529,-1.424,-3.377,-5.330,-5.819,-6.307,-6.795,-6.795,-6.795,-6.795,-5.819,-4.842,-3.866,-2.889,-1.912,-0.448,0.529,0.041,-1.912,-4.354,-6.795,-7.772,-7.772,-7.284,-6.795,-5.819,-4.354,-2.401,-0.936,-0.936,-1.912,-3.377,-4.842,-4.354,-3.377,-2.401,-1.912,-2.401,-2.889,-2.889,-2.401,-1.424,-1.424,-1.424,-2.401,-2.889,-3.866,-4.354,-5.819,-6.795,-7.772,-7.772,-6.795,-5.819,-4.354,-3.377,-3.377,-4.354,-6.795,-8.748,-10.213,-10.213,-9.237,-7.772,-5.819,-4.354,-3.377,-3.377,-4.354,-5.330,-5.819,-6.307,-7.284,-7.772,-7.772,-7.772,-6.307,-4.842,-3.866,-3.377,-4.842,-6.307,-8.260,-9.725,-10.213,-9.725,-8.748,-7.772,-7.772,-8.260,-9.237,-10.213,-11.190,-10.701,-9.725,-8.748,-8.260,-8.260,-8.260,-8.260,-8.748,-8.748,-9.237,-9.725,-9.725,-9.725,-9.237,-8.748,-9.237,-9.725,-10.213,-9.725,-9.237,-8.260,-7.772,-7.772,-8.260,-9.237,-9.237,-9.237,-9.725,-10.701,-11.678,-12.655,-12.655,-11.190,-9.725,-9.237,-10.213,-11.190,-12.655,-13.143,-12.655,-12.166,-11.190,-10.213,-9.725,-9.725,-9.725,-10.213,-10.213,-8.748,-6.307,-2.401,0.041,1.506,1.017,-0.936,-3.377,-4.842,-5.819,-6.307,-6.795,-7.772,-8.748,-8.748,-8.260,-7.284
24,PZ,6,-6.612,-7.100,-7.100,-6.612,-5.636,-4.659,-3.682,-3.682,-4.171,-5.147,-7.100,-8.565,-9.542,-8.565,-6.612,-3.682,-1.729,-1.241,-2.218,-3.194,-3.194,-2.218,-0.264,0.712,1.200,0.224,-1.241,-2.218,-3.194,-3.682,-4.171,-5.636,-6.612,-7.589,-7.589,-7.589,-8.565,-10.030,-11.007,-11.495,-10.030,-8.077,-6.124,-4.659,-3.682,-3.194,-3.194,-3.194,-4.171,-5.147,-5.636,-4.659,-3.682,-1.729,-0.753,0.224,0.224,0.224,-0.264,-0.753,-0.753,-0.264,-0.264,-0.264,-1.241,-1.729,-1.729,-0.264,0.712,1.200,0.712,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,-1.241,-1.729,-2.706,-2.706,-2.218,-1.729,-1.241,-1.729,-1.729,-1.241,-1.241,-2.218,-3.682,-5.147,-6.124,-6.124,-5.636,-5.636,-6.124,-7.589,-8.077,-8.565,-8.565,-8.077,-8.077,-7.100,-6.612,-5.636,-5.147,-5.147,-4.659,-4.171,-3.194,-2.706,-3.682,-5.147,-5.636,-5.636,-5.147,-5.147,-5.147,-5.147,-4.171,-2.706,-1.729,-2.706,-4.659,-6.124,-6.612,-5.147,-4.171,-3.682,-4.659,-4.659,-4.171,-3.194,-2.218,-1.729,-1.241,-0.264,0.224,1.200,0.712,-0.264,-0.753,-1.729,-1.241,-0.264,0.224,0.224,0.224,0.224,-0.264,-1.241,-3.194,-5.636,-7.589,-8.565,-8.565,-8.077,-7.589,-7.100,-7.100,-7.589,-7.589,-8.077,-7.589,-6.612,-6.124,-5.636,-5.636,-6.124,-6.612,-7.589,-7.589,-8.077,-8.077,-8.565,-9.054,-10.030,-10.518,-11.007,-10.518,-9.542,-8.565,-9.054,-10.030,-11.495,-11.983,-11.983,-11.007,-10.030,-10.030,-10.030,-9.542,-8.565,-6.612,-6.124,-5.636,-6.612,-7.100,-7.589,-7.100,-7.100,-7.100,-7.589,-8.077,-8.565,-8.077,-7.589,-7.100,-7.589,-9.054,-9.542,-10.030,-9.542,-9.054,-9.054,-9.542,-10.518,-10.518,-10.518,-9.542,-9.054,-9.054,-10.030,-11.007,-11.007,-10.030,-8.077,-6.612,-5.636,-5.636,-6.124,-7.100,-7.589,-8.565,-8.077,-7.589,-6.612,-5.147,-4.171,-3.682,-3.682,-4.659,-5.147,-5.636,-6.124,-6.612,-7.589,-8.565,-9.542,-10.030,-10.030,-10.030
25,P8,6,-9.603,-10.579,-11.068,-10.091,-8.626,-6.673,-4.232,-2.767,-3.255,-5.697,-8.626,-11.068,-11.556,-9.603,-6.673,-3.743,-1.790,-0.814,-0.814,-1.302,-1.302,-0.326,1.139,2.604,3.092,2.604,1.139,-0.814,-2.767,-3.743,-3.743,-4.232,-4.720,-5.697,-5.697,-5.208,-4.720,-5.208,-6.185,-6.673,-6.185,-3.743,-1.302,0.163,-0.326,-1.790,-2.767,-2.767,-2.279,-2.279,-3.255,-3.743,-3.743,-2.767,-1.302,0.163,0.651,0.651,1.139,1.628,2.116,2.116,1.628,1.139,0.163,0.163,0.651,1.628,3.092,3.581,3.092,1.628,0.651,-0.814,-1.302,-2.279,-3.255,-3.743,-3.255,-1.790,0.651,3.092,4.557,5.046,5.046,5.534,6.510,8.464,9.928,10.905,10.905,10.417,8.952,6.999,5.534,4.557,4.557,3.581,1.628,-0.814,-3.255,-4.720,-4.720,-4.720,-4.720,-5.697,-6.185,-5.208,-3.743,-2.279,-1.790,-1.302,-0.326,1.628,3.092,1.628,-1.302,-4.720,-6.185,-6.185,-6.185,-6.185,-6.185,-5.208,-2.767,0.163,1.139,0.163,-2.279,-3.743,-3.743,-2.279,-1.302,-1.302,-2.279,-2.279,-1.790,-0.814,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-2.767,-4.232,-5.697,-6.673,-7.161,-6.673,-5.697,-4.720,-2.767,-1.790,-1.790,-3.743,-5.697,-8.138,-9.115,-8.138,-7.161,-5.208,-3.255,-1.790,-1.302,-1.302,-2.279,-3.255,-4.232,-4.720,-5.697,-6.185,-6.673,-5.697,-3.743,-2.279,-1.302,-1.790,-3.255,-5.697,-7.161,-8.626,-8.138,-7.650,-6.673,-5.697,-6.185,-6.673,-8.138,-9.115,-9.115,-8.626,-7.650,-6.673,-6.673,-7.161,-7.161,-6.673,-7.161,-7.650,-8.626,-9.115,-8.626,-7.650,-7.161,-7.161,-8.138,-9.115,-9.115,-8.138,-7.161,-6.185,-6.185,-6.673,-7.650,-7.650,-7.650,-7.650,-8.138,-9.603,-11.068,-11.556,-10.579,-9.115,-8.138,-8.138,-9.115,-10.579,-11.556,-11.556,-11.068,-10.579,-9.603,-9.115,-8.138,-7.650,-8.138,-9.115,-8.626,-6.673,-2.767,0.651,3.092,3.092,1.628,-0.326,-2.279,-3.255,-3.743,-4.720,-5.208,-6.185,-6.673,-6.673,-6.185,-5.208
26,P7,6,-8.952,-9.440,-10.417,-11.882,-12.858,-12.858,-11.882,-10.417,-9.928,-10.417,-11.393,-13.346,-14.323,-13.835,-12.370,-9.440,-6.999,-5.046,-4.557,-5.046,-6.022,-6.022,-5.046,-3.092,-2.116,-1.628,-2.604,-3.581,-4.557,-5.046,-5.046,-4.069,-3.581,-2.116,-1.139,-1.628,-3.581,-6.999,-10.417,-12.370,-11.882,-10.417,-8.952,-8.464,-8.464,-9.440,-9.928,-9.928,-10.417,-10.905,-11.882,-11.393,-10.417,-8.464,-7.487,-7.487,-7.975,-8.952,-8.952,-8.952,-8.464,-6.999,-5.046,-2.604,-1.139,-1.139,-1.628,-2.604,-3.581,-4.069,-4.557,-4.069,-3.581,-3.092,-2.604,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-2.604,-2.116,-1.139,-0.651,-1.139,-2.604,-3.581,-3.581,-2.116,-0.163,0.814,0.814,0.326,-0.163,-0.163,-0.163,-1.139,-2.604,-4.069,-5.534,-6.510,-6.999,-6.510,-5.534,-4.557,-3.581,-3.092,-3.581,-3.581,-2.116,-0.163,1.790,1.790,-0.163,-3.092,-5.046,-6.022,-5.534,-6.022,-6.999,-7.975,-7.975,-7.487,-6.999,-7.487,-8.952,-9.440,-9.440,-8.464,-7.487,-7.487,-7.487,-7.975,-7.487,-6.510,-5.534,-5.534,-6.022,-6.022,-5.046,-4.557,-4.557,-6.022,-7.487,-7.975,-6.022,-3.581,-0.651,0.326,-0.163,-1.628,-4.069,-6.510,-8.952,-11.882,-14.811,-15.299,-13.835,-10.905,-7.975,-6.022,-5.534,-6.022,-6.510,-6.999,-7.487,-8.464,-9.928,-10.905,-11.882,-11.882,-11.393,-10.417,-8.952,-8.464,-7.975,-7.975,-8.952,-9.928,-10.905,-11.882,-11.882,-11.393,-11.882,-12.858,-14.811,-16.764,-17.741,-17.253,-16.276,-14.323,-12.858,-11.882,-10.417,-8.464,-7.487,-6.510,-7.975,-10.417,-12.858,-13.835,-12.858,-10.905,-9.440,-9.928,-11.882,-12.858,-12.858,-11.393,-9.440,-9.440,-10.417,-11.882,-12.858,-12.370,-10.905,-9.440,-8.952,-9.440,-9.440,-9.440,-9.928,-10.905,-12.370,-14.323,-15.788,-16.764,-16.764,-16.276,-15.299,-13.835,-11.882,-10.417,-8.952,-8.464,-8.952,-8.464,-7.487,-5.046,-3.581,-2.604,-3.581,-5.534,-7.975,-9.440,-9.440,-8.952,-7.975,-8.952,-10.417,-11.882,-12.858,-11.882,-9.928
27,PO2,6,-10.254,-10.742,-11.230,-10.742,-9.766,-7.812,-5.859,-4.883,-5.371,-7.324,-9.766,-11.719,-12.695,-11.230,-8.789,-5.859,-3.906,-2.930,-2.930,-3.418,-3.906,-2.930,-1.465,0.000,0.000,-0.977,-3.418,-5.371,-7.324,-8.301,-8.789,-9.766,-10.742,-10.742,-10.254,-9.766,-9.766,-11.230,-12.695,-13.672,-12.207,-9.277,-6.348,-4.395,-4.395,-4.883,-5.859,-5.859,-5.859,-5.859,-6.348,-5.859,-4.395,-1.953,0.000,0.977,0.977,0.977,0.977,0.977,1.465,2.930,3.418,3.418,2.930,2.441,2.441,3.418,3.906,4.395,3.418,1.953,0.977,0.977,0.488,0.488,0.000,-0.488,-0.488,0.000,1.465,2.441,2.441,1.953,1.953,2.930,3.906,4.883,5.371,6.348,7.324,7.324,6.836,4.883,1.953,0.000,-0.488,-0.977,-1.465,-3.418,-5.859,-7.812,-8.301,-8.789,-8.789,-8.789,-8.301,-7.324,-5.859,-4.883,-4.395,-3.906,-1.953,0.000,0.977,0.000,-2.441,-3.906,-4.395,-4.395,-3.906,-4.395,-4.883,-3.418,-0.977,0.977,0.977,-0.977,-3.418,-3.906,-3.418,-2.441,-2.441,-2.930,-3.418,-2.930,-1.465,0.000,0.488,0.488,0.000,0.000,0.488,0.000,-0.977,-1.953,-2.441,-2.441,-1.465,0.000,1.953,2.930,3.906,3.418,1.465,-1.465,-4.883,-7.812,-9.766,-9.766,-8.789,-7.324,-6.348,-5.859,-5.859,-6.348,-6.348,-6.348,-6.836,-6.836,-6.348,-6.836,-6.836,-5.859,-4.883,-4.395,-3.906,-4.395,-5.371,-6.836,-8.301,-9.766,-10.254,-10.254,-9.277,-8.789,-8.789,-10.254,-11.719,-12.695,-12.207,-10.742,-9.277,-8.789,-8.789,-8.789,-7.324,-5.859,-5.371,-5.859,-7.324,-8.789,-8.789,-7.812,-6.836,-6.836,-7.812,-8.789,-8.789,-7.812,-6.348,-6.348,-6.348,-7.324,-7.812,-8.301,-7.812,-7.812,-8.301,-9.277,-9.766,-9.766,-9.277,-7.812,-7.812,-8.301,-9.766,-10.742,-10.742,-9.766,-8.301,-7.324,-5.859,-5.371,-4.883,-5.371,-5.859,-6.348,-6.348,-4.883,-1.953,0.977,2.930,2.930,1.953,0.000,-1.465,-2.441,-3.418,-3.906,-5.371,-6.836,-7.812,-8.789,-8.789,-7.324
28,PO1,6,-8.250,-9.226,-9.715,-9.715,-9.715,-9.226,-9.226,-8.738,-8.738,-9.226,-10.203,-12.156,-13.621,-13.621,-12.156,-9.226,-5.809,-3.855,-2.879,-3.367,-3.855,-3.855,-2.879,-1.414,0.051,-0.437,-1.902,-4.832,-6.297,-7.273,-7.273,-7.273,-7.762,-8.738,-9.226,-9.226,-9.715,-10.691,-13.133,-15.574,-15.574,-14.109,-10.691,-7.762,-6.297,-6.297,-7.762,-8.738,-9.226,-9.226,-9.226,-9.226,-8.250,-6.785,-4.344,-2.879,-2.391,-2.879,-3.367,-3.367,-2.879,-1.902,-0.437,0.051,1.027,1.027,0.539,0.539,0.051,-0.437,-0.926,-1.902,-1.902,-1.902,-1.414,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,0.539,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.516,2.492,2.492,2.492,1.516,0.051,-0.926,-1.414,-1.902,-3.367,-5.320,-7.273,-8.738,-9.226,-9.226,-8.738,-7.762,-6.297,-5.809,-4.832,-3.855,-2.879,-1.902,-0.437,0.539,0.051,-1.902,-3.855,-5.320,-6.297,-6.785,-6.785,-6.785,-6.785,-5.809,-4.832,-4.832,-5.320,-6.297,-7.762,-7.762,-6.785,-5.809,-5.320,-6.297,-6.785,-6.297,-5.320,-3.367,-1.902,-1.902,-2.391,-2.391,-2.879,-2.879,-3.367,-4.344,-4.344,-2.879,-0.437,2.492,4.934,4.934,2.981,0.051,-3.367,-6.785,-9.226,-11.180,-12.156,-11.180,-9.226,-6.785,-5.320,-4.344,-5.320,-5.809,-5.809,-6.297,-6.785,-7.273,-8.250,-8.738,-8.738,-8.250,-7.273,-7.273,-7.273,-7.762,-8.250,-8.738,-9.715,-10.203,-11.180,-11.180,-11.180,-11.180,-11.668,-13.621,-15.086,-15.574,-15.086,-13.621,-11.668,-10.691,-9.226,-7.762,-6.785,-5.320,-5.320,-6.785,-8.738,-10.203,-10.203,-9.226,-8.250,-7.762,-8.738,-10.203,-10.691,-9.715,-8.250,-7.273,-7.273,-8.250,-9.226,-9.226,-8.250,-7.273,-6.785,-7.273,-8.250,-8.738,-9.226,-8.738,-8.738,-9.226,-10.691,-11.668,-11.180,-9.226,-6.785,-4.832,-3.855,-3.367,-2.879,-3.367,-3.855,-3.855,-3.367,-2.391,-1.414,0.051,0.539,-0.437,-2.391,-4.832,-5.809,-6.297,-5.320,-5.320,-6.297,-7.273,-8.738,-9.226,-8.738
29,O2,6,-8.911,-10.376,-11.353,-11.353,-10.376,-8.423,-6.958,-5.981,-5.981,-6.958,-8.911,-11.353,-12.817,-12.817,-10.864,-7.446,-3.540,-1.587,-1.099,-1.587,-2.563,-2.563,-2.075,-1.099,-0.610,-1.099,-2.075,-4.517,-5.981,-6.958,-6.958,-6.470,-5.981,-5.981,-5.493,-5.005,-4.517,-4.517,-6.470,-8.423,-8.911,-7.446,-4.517,-2.075,-1.099,-2.075,-4.517,-5.493,-5.493,-4.517,-4.028,-4.028,-4.517,-4.028,-2.075,-0.610,0.366,0.366,-0.122,-0.122,0.854,2.808,4.272,5.249,5.737,5.249,5.249,5.737,5.737,5.737,5.249,3.784,2.808,2.319,1.831,1.831,1.343,0.854,0.366,0.854,1.831,3.784,5.737,6.714,7.202,7.202,7.202,7.202,8.179,9.644,11.108,11.597,11.597,10.132,7.690,5.737,4.272,3.296,2.808,1.343,-0.610,-3.052,-4.517,-5.005,-4.517,-4.028,-4.028,-3.540,-3.052,-2.075,-0.122,1.343,3.296,5.737,7.202,7.202,5.249,1.831,-1.099,-2.075,-2.075,-1.587,-1.587,-0.610,-0.122,1.831,2.808,3.296,2.319,0.366,-1.099,-1.099,-0.610,-0.122,-0.122,-0.610,-0.122,1.343,2.808,3.784,3.296,2.319,0.854,-0.122,-0.610,-1.099,-2.075,-3.052,-2.075,0.854,4.761,8.179,10.620,10.620,9.155,6.226,2.319,-1.587,-4.517,-5.981,-5.493,-3.052,-0.122,1.831,2.808,2.319,1.831,1.343,0.366,-0.610,-2.075,-3.540,-3.540,-2.563,-0.610,1.343,2.319,2.319,0.854,-1.099,-3.052,-4.517,-6.470,-6.470,-5.981,-5.005,-5.493,-6.470,-8.423,-9.888,-9.399,-8.423,-6.470,-5.493,-5.005,-5.005,-4.028,-3.540,-3.540,-4.028,-5.493,-7.446,-7.935,-6.958,-5.493,-4.028,-4.517,-5.493,-6.958,-6.958,-5.005,-3.052,-1.587,-1.587,-2.563,-3.540,-4.028,-3.540,-3.052,-3.052,-3.540,-5.005,-5.493,-5.005,-4.517,-4.028,-5.005,-6.470,-7.935,-8.423,-7.446,-5.981,-5.005,-3.540,-2.563,-2.563,-2.075,-2.075,-2.075,-1.099,0.854,3.296,5.737,7.202,6.714,4.272,1.831,-0.122,-0.610,-0.122,-0.610,-2.075,-3.540,-5.005,-5.005,-4.028
