Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,21,11.007,13.448,14.913,13.448,9.542,3.682,-2.177,-7.060,-10.478,-13.407,-15.849,-17.314,-16.337,-13.407,-9.501,-6.571,-6.083,-7.548,-9.501,-10.478,-9.013,-6.571,-3.642,-2.177,-1.200,-1.200,-0.224,0.753,1.729,1.241,-0.224,-1.689,-2.665,-2.665,-3.153,-5.107,-8.036,-10.966,-11.943,-12.431,-11.454,-11.454,-11.454,-10.478,-8.525,-5.107,-1.689,-0.224,-0.712,-2.177,-2.665,-1.689,1.241,2.218,0.264,-5.107,-10.478,-14.872,-16.825,-17.314,-18.290,-20.243,-21.708,-21.708,-20.243,-17.802,-16.825,-16.337,-16.825,-16.337,-14.384,-10.966,-7.060,-3.153,0.753,4.171,6.612,7.100,7.100,6.124,5.147,3.682,1.729,-1.200,-4.130,-6.571,-8.525,-9.013,-9.501,-10.478,-12.431,-14.872,-17.802,-19.755,-21.220,-22.196,-23.661,-25.614,-27.079,-27.079,-25.614,-22.196,-19.267,-16.825,-15.849,-14.384,-11.943,-9.501,-7.548,-8.036,-10.478,-14.384,-18.290,-21.220,-23.173,-26.103,-28.056,-27.568,-24.638,-19.267,-13.896,-9.989,-9.013,-8.525,-7.060,-4.130,-0.224,2.218,2.706,1.241,-0.224,-1.689,-1.689,-2.177,-3.642,-6.083,-8.036,-9.013,-8.525,-8.036,-9.501,-11.943,-14.872,-15.849,-13.896,-9.989,-6.083,-5.107,-6.083,-8.525,-9.501,-8.525,-6.083,-4.618,-6.083,-10.478,-15.361,-17.802,-17.802,-15.361,-13.407,-11.454,-9.989,-8.525,-6.083,-4.130,-3.642,-5.107,-5.595,-4.130,-1.200,2.218,3.682,2.706,-0.224,-3.153,-3.642,-1.689,1.729,3.194,2.218,-0.712,-5.107,-7.060,-6.571,-5.107,-4.130,-4.618,-5.107,-4.618,-1.689,2.218,5.147,6.124,5.147,4.659,4.659,5.636,5.636,4.171,2.218,1.241,1.241,2.706,4.171,4.659,5.147,6.124,7.589,8.077,6.612,3.194,0.264,-2.177,-3.153,-2.665,-2.177,-2.177,-2.177,-2.665,-3.153,-4.130,-6.083,-8.036,-8.525,-6.571,-3.153,0.264,2.218,2.218,1.729,2.706,5.147,10.030,13.448,14.425,11.007,5.147,-1.689,-6.571,-9.501,-10.478,-10.966,-12.431,-15.361,-18.778,-21.708,-22.685,-21.220,-17.314,-12.919,-8.036,-4.130,-2.665,-0.712,2.706
32,AF7,21,6.866,8.820,9.308,6.866,2.472,-1.434,-3.876,-5.341,-6.805,-9.247,-10.712,-11.688,-10.223,-8.759,-7.294,-5.829,-4.364,-3.387,-2.411,-1.923,-2.411,-1.923,-1.434,-0.946,-0.458,0.519,0.519,1.495,2.472,2.472,2.472,1.984,2.472,2.472,1.495,0.031,-1.923,-2.899,-1.923,0.031,0.519,-0.946,-2.411,-1.923,0.031,3.448,4.913,3.937,1.495,0.519,1.984,4.913,7.355,6.866,3.937,0.519,-1.434,-2.411,-2.411,-2.411,-2.411,-1.434,-0.458,-0.458,-2.899,-5.341,-6.805,-5.829,-3.876,-2.411,-1.923,-2.411,-0.946,2.960,7.843,12.238,14.191,13.702,12.726,11.261,10.284,8.331,4.913,1.007,-1.434,-1.434,1.007,3.937,4.913,2.960,-0.946,-4.364,-6.317,-6.805,-6.805,-8.270,-8.759,-8.759,-7.294,-4.852,-2.411,-0.946,-0.458,0.031,1.495,3.448,5.890,7.843,8.820,9.308,8.820,7.355,3.448,-0.458,-3.876,-5.829,-5.341,-3.876,-1.923,-0.458,0.519,1.984,3.937,6.378,8.820,11.749,14.191,15.656,15.656,14.679,12.726,10.773,8.331,6.378,3.937,3.448,4.425,6.866,8.820,8.820,6.378,3.448,1.984,2.472,4.425,5.890,5.890,5.402,4.913,5.890,7.355,8.331,8.331,7.843,7.355,5.402,2.960,0.031,-1.923,-1.434,0.519,3.937,6.378,6.378,5.402,3.448,2.472,2.472,3.448,5.402,7.355,9.796,11.749,12.726,12.726,12.238,11.261,10.284,9.796,8.820,9.308,8.820,8.820,9.308,9.308,9.308,8.820,8.331,6.866,5.890,6.378,8.331,10.284,11.749,11.261,9.308,6.866,5.402,6.378,7.843,9.308,9.796,9.796,9.796,10.773,12.238,14.191,16.144,16.144,15.167,13.702,12.726,12.238,11.749,11.261,9.796,8.331,6.866,5.402,4.425,2.960,1.984,1.495,1.984,3.937,8.331,13.214,17.609,19.562,20.050,20.050,21.027,23.468,25.421,24.933,22.003,17.120,13.214,10.773,9.796,8.331,6.866,3.937,1.007,-1.923,-3.876,-5.829,-5.829,-2.899,1.007,5.890,9.308,10.284,11.749,14.679,20.538
33,AF8,21,5.697,7.161,7.650,6.673,3.743,-0.651,-5.046,-8.952,-11.882,-13.346,-14.323,-13.346,-10.905,-7.487,-3.581,-2.116,-2.116,-5.046,-7.975,-9.440,-8.952,-7.975,-6.510,-5.534,-5.046,-3.581,-2.604,-2.116,-3.581,-6.022,-6.999,-6.022,-3.092,-1.139,-1.139,-3.092,-6.510,-7.975,-7.487,-6.510,-5.046,-5.534,-5.046,-4.557,-2.604,-0.651,0.814,1.790,2.767,3.743,5.697,6.673,6.185,3.743,-1.139,-6.510,-10.417,-13.346,-13.835,-12.858,-11.882,-11.393,-10.905,-10.905,-10.905,-9.440,-7.975,-6.022,-5.046,-5.046,-5.534,-5.534,-3.092,0.814,4.232,6.673,7.650,7.650,7.650,7.650,6.673,4.232,0.814,-2.604,-5.534,-6.999,-8.952,-10.905,-13.835,-16.276,-18.229,-18.717,-19.206,-19.206,-20.182,-21.159,-22.135,-22.624,-22.135,-20.182,-16.276,-11.882,-8.464,-6.510,-6.510,-6.510,-5.534,-5.046,-5.046,-6.999,-10.417,-13.835,-15.788,-16.764,-17.253,-18.717,-19.206,-18.229,-14.811,-10.417,-6.022,-2.116,0.814,4.720,7.650,10.579,12.044,12.044,11.068,10.091,9.115,8.138,6.673,4.720,2.279,0.814,-0.163,-0.651,-1.139,-2.116,-3.092,-4.069,-4.069,-3.092,-1.628,-1.628,-2.604,-5.046,-6.510,-7.487,-6.999,-6.510,-6.999,-8.464,-11.393,-13.835,-14.323,-13.346,-10.417,-7.487,-5.046,-4.557,-4.069,-3.092,-1.628,-0.163,0.814,1.790,2.279,3.255,4.720,5.697,5.208,3.743,1.790,-0.163,-1.139,-0.163,1.302,1.790,0.814,-2.116,-4.557,-4.557,-3.581,-2.604,-3.581,-4.557,-5.046,-2.604,2.279,7.650,10.579,10.579,9.603,9.115,9.603,11.068,12.044,11.556,9.603,8.138,6.673,5.697,4.720,4.232,5.697,8.138,10.091,9.603,7.161,3.743,1.790,2.279,3.255,3.743,3.743,3.255,3.743,4.720,5.697,4.720,2.767,0.814,1.302,3.743,7.161,8.626,7.650,5.697,4.232,4.720,7.161,9.603,10.091,8.138,4.232,0.814,-2.116,-3.581,-5.534,-7.487,-10.417,-13.346,-15.788,-16.276,-16.764,-15.788,-12.858,-8.952,-5.046,-0.651,2.279,4.232,6.673,10.091
34,F5,21,5.931,6.907,6.907,5.931,3.489,-0.417,-2.858,-3.835,-4.323,-4.812,-4.812,-5.300,-4.812,-3.835,-2.370,-1.882,-1.394,-1.394,-0.905,-0.417,-0.417,0.071,0.071,0.071,0.071,1.048,1.536,1.536,1.048,0.559,0.071,1.536,3.001,4.466,3.977,2.513,1.048,0.559,1.536,3.489,3.977,3.977,3.001,3.001,4.466,5.931,5.931,5.442,3.977,3.489,3.977,4.954,6.419,6.907,6.907,5.931,4.466,3.001,3.001,3.489,4.466,4.954,4.466,2.513,0.071,-1.394,-1.882,-0.417,1.048,2.024,2.024,2.024,3.977,5.931,8.860,11.302,12.278,12.278,12.278,12.767,12.278,10.325,8.372,5.931,4.954,4.954,5.931,6.907,5.931,4.466,2.513,1.048,0.071,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-0.417,1.536,3.489,3.977,4.466,4.466,5.442,7.395,10.325,11.790,11.790,10.813,8.372,5.442,3.001,1.048,0.071,0.071,2.024,3.977,5.931,6.907,7.395,7.884,9.837,12.278,14.720,17.161,18.626,19.602,18.626,17.161,14.720,12.278,10.813,9.349,8.860,8.372,8.860,8.860,9.349,8.860,7.884,6.907,6.907,7.395,7.884,8.372,7.884,6.907,6.419,6.907,7.395,7.884,7.395,6.419,4.466,3.489,2.024,1.048,1.048,2.024,3.001,4.466,4.954,4.954,3.977,3.001,3.001,3.977,5.931,7.395,8.372,9.349,9.349,9.349,8.860,8.372,7.884,8.372,8.372,8.860,9.349,9.837,10.813,10.813,9.837,7.395,5.442,3.489,3.001,4.466,6.419,7.884,8.372,7.884,7.395,5.931,4.954,4.466,3.977,4.466,5.442,7.395,8.372,8.860,9.837,11.302,13.255,15.208,15.696,13.743,11.302,9.349,7.884,7.884,7.395,5.931,3.977,1.536,-0.905,-1.882,-1.882,-0.905,1.536,4.466,8.372,11.790,14.720,16.673,17.649,18.138,19.602,20.579,21.067,20.091,17.161,14.231,11.790,9.837,7.884,5.442,2.513,-0.417,-2.370,-3.835,-4.323,-4.812,-4.812,-2.370,1.536,5.931,9.349,10.813,11.790,13.743,18.626
35,F6,21,4.903,6.368,6.856,5.391,2.462,-1.444,-3.886,-5.839,-7.792,-9.745,-10.722,-10.234,-8.280,-5.351,-2.909,-2.421,-3.398,-4.862,-6.816,-7.304,-7.304,-7.304,-7.792,-8.280,-7.792,-6.816,-5.351,-3.886,-3.886,-4.374,-5.351,-4.862,-3.886,-2.421,-1.933,-2.421,-4.374,-5.351,-4.862,-4.374,-3.398,-3.398,-3.886,-4.374,-2.909,-0.956,1.485,2.950,2.950,2.462,1.973,2.462,3.438,2.950,0.509,-2.909,-7.304,-9.745,-10.722,-10.234,-8.769,-7.304,-5.839,-5.839,-6.327,-7.304,-7.792,-7.304,-6.816,-5.839,-5.351,-4.374,-2.421,0.997,3.927,6.368,6.856,5.391,4.903,4.903,5.391,4.903,2.950,-0.468,-3.398,-4.862,-5.839,-7.304,-9.257,-11.698,-13.652,-15.116,-15.605,-15.605,-15.605,-15.605,-15.116,-14.628,-13.652,-11.210,-8.280,-3.886,-0.956,0.509,0.509,-0.468,-1.444,-2.421,-4.374,-6.816,-9.745,-11.698,-13.652,-14.140,-14.140,-14.140,-13.652,-12.187,-9.257,-5.839,-1.933,0.997,3.927,6.856,9.298,11.251,12.227,11.739,10.274,8.321,6.856,5.391,4.903,4.903,4.903,4.903,3.927,1.973,-0.468,-2.421,-3.398,-3.398,-2.421,-1.444,-1.444,-2.421,-3.886,-6.327,-8.280,-9.745,-10.234,-10.234,-9.257,-8.769,-9.257,-10.234,-10.234,-10.234,-8.769,-6.816,-4.862,-3.398,-2.421,-0.956,-0.468,0.020,0.509,0.997,1.485,2.950,3.438,3.438,2.462,1.485,0.509,-0.956,-1.933,-2.909,-3.398,-3.886,-3.886,-4.862,-4.862,-4.862,-4.862,-5.351,-5.839,-6.327,-5.351,-2.909,1.485,4.903,7.345,7.345,6.856,7.345,7.833,8.809,9.786,9.786,9.298,8.321,6.856,4.903,2.950,1.973,2.950,4.903,6.856,6.856,4.903,1.973,0.509,0.509,2.462,2.950,3.438,3.438,2.950,3.438,3.438,2.462,0.997,0.020,0.509,2.462,4.903,6.856,7.345,6.368,5.391,5.391,5.880,6.368,6.856,5.880,3.438,0.997,-1.444,-3.886,-5.351,-6.816,-8.769,-10.722,-12.675,-13.163,-12.675,-11.698,-9.257,-7.304,-4.374,-1.444,1.485,4.415,7.833,10.763
36,FT7,21,10.254,10.254,8.301,4.883,3.418,2.930,2.441,1.465,-0.488,-2.930,-4.395,-4.883,-4.883,-3.906,-1.953,0.000,0.977,1.465,0.488,0.977,0.977,0.977,1.465,1.465,1.953,2.441,2.441,1.953,1.465,1.953,3.418,4.883,5.371,3.906,1.465,-0.977,-1.953,-1.465,-0.488,0.488,1.465,2.930,3.418,3.418,3.906,3.906,2.930,1.465,0.000,0.000,1.953,4.395,5.859,5.859,4.883,3.418,2.441,0.977,0.000,-0.977,-0.488,0.000,-0.488,-1.953,-2.930,-2.930,-1.465,-0.488,0.000,0.000,0.488,2.441,5.859,8.789,10.742,11.230,12.207,12.695,13.184,12.207,10.742,7.812,4.883,2.441,0.488,0.000,-0.488,-0.488,-0.977,-1.953,-4.395,-5.859,-6.836,-6.348,-5.371,-4.883,-4.395,-4.395,-3.418,-2.930,-1.953,-1.465,-1.465,-0.488,0.977,2.930,4.883,5.859,5.859,5.371,4.395,2.441,-0.488,-3.418,-4.883,-4.395,-2.930,-0.488,1.465,2.930,3.906,4.883,5.371,5.859,7.324,10.254,12.695,14.160,14.160,12.207,11.230,10.742,10.254,8.301,6.348,5.371,6.348,8.301,8.789,8.301,6.836,5.859,5.371,5.859,6.836,7.324,7.324,7.324,6.348,4.883,3.906,3.418,3.906,3.906,3.418,1.953,1.465,0.488,0.488,0.488,0.488,1.953,3.418,3.906,2.441,0.488,0.000,0.000,1.465,2.441,3.418,4.883,5.859,6.348,5.859,5.371,5.371,5.859,6.836,7.812,8.301,9.277,10.254,10.742,9.766,7.812,5.371,3.418,2.930,3.418,3.906,4.395,4.395,3.906,3.418,2.441,1.953,1.465,1.953,3.906,5.859,7.812,8.301,7.812,7.812,9.277,11.719,14.160,14.160,12.695,10.742,8.789,6.836,4.883,2.930,0.977,-0.977,-2.441,-4.395,-5.371,-5.859,-4.883,-3.906,-1.953,1.465,5.371,9.277,12.207,13.672,16.113,19.043,21.973,23.926,22.949,20.508,17.578,14.648,11.230,7.324,2.930,-1.465,-4.883,-7.324,-10.254,-12.695,-14.160,-14.160,-12.207,-8.789,-4.883,-0.977,0.977,2.930,6.348,11.719,18.066
37,FT8,21,9.450,9.450,7.497,5.056,2.126,-0.804,-4.222,-6.663,-9.104,-10.569,-10.569,-9.104,-7.151,-3.733,-0.804,-0.315,-1.292,-3.245,-4.222,-3.733,-2.757,-2.757,-2.757,-1.780,-0.315,0.661,0.173,-2.268,-5.198,-6.175,-6.175,-5.198,-5.198,-7.151,-9.104,-10.569,-11.546,-11.546,-11.058,-9.104,-6.663,-4.222,-3.245,-2.268,-0.315,3.591,7.497,9.939,10.427,9.450,7.985,7.985,7.009,4.567,0.173,-4.222,-7.640,-11.058,-13.011,-14.476,-14.964,-14.964,-13.987,-12.522,-11.058,-9.104,-6.663,-4.710,-3.245,-2.268,-0.315,2.614,7.009,10.915,13.357,13.845,13.357,12.380,10.915,8.474,5.544,1.638,-2.268,-6.663,-10.569,-14.476,-17.405,-19.847,-21.311,-23.753,-26.683,-28.636,-29.124,-28.636,-26.683,-25.706,-24.729,-22.776,-19.358,-14.476,-10.081,-6.663,-5.198,-3.733,-2.757,-2.757,-3.733,-5.686,-9.104,-12.034,-14.476,-15.940,-16.917,-18.870,-20.335,-21.311,-20.335,-16.917,-12.522,-8.128,-4.222,0.661,5.056,9.450,12.380,13.357,12.868,12.868,11.892,11.403,10.427,8.962,7.985,6.521,5.056,4.567,4.567,3.591,1.149,-2.268,-4.222,-3.733,-1.780,-0.804,-1.292,-3.245,-5.198,-7.151,-9.593,-11.546,-13.499,-13.987,-13.987,-14.964,-16.917,-17.405,-16.429,-13.987,-11.546,-10.569,-10.081,-9.104,-7.151,-5.198,-3.245,-2.268,0.173,2.614,5.056,6.521,7.009,7.009,7.009,6.521,4.079,2.126,0.661,1.149,0.173,-2.757,-6.663,-8.128,-6.663,-4.222,-3.733,-5.686,-7.151,-6.175,-1.780,3.591,7.985,11.403,13.357,13.845,14.333,14.333,14.821,16.774,18.239,18.239,16.774,13.357,9.939,7.009,5.544,5.544,6.032,6.032,4.567,2.614,0.661,-0.315,0.173,1.149,1.638,3.103,5.544,7.497,8.962,8.962,7.009,5.056,3.591,3.103,3.103,3.591,4.079,4.079,3.591,3.103,3.103,3.591,4.567,4.079,1.638,-2.268,-5.686,-8.128,-9.104,-10.081,-11.058,-12.034,-13.499,-14.476,-14.476,-13.499,-12.034,-9.593,-6.663,-4.222,-2.757,-1.780,-0.804,1.149,4.567,8.474
38,FPZ,21,4.730,5.707,3.265,-1.129,-5.035,-7.965,-10.895,-13.824,-16.754,-18.707,-18.707,-17.242,-14.801,-12.360,-10.406,-10.406,-11.383,-12.848,-12.360,-11.383,-9.918,-8.942,-9.430,-9.430,-8.942,-7.965,-7.477,-8.453,-9.430,-9.918,-7.965,-5.524,-3.571,-4.059,-6.012,-8.942,-10.406,-10.406,-10.406,-9.918,-9.430,-9.918,-9.430,-8.453,-6.500,-4.547,-2.594,-2.594,-3.082,-3.082,-1.129,1.312,2.289,0.336,-4.059,-7.965,-9.918,-10.895,-10.895,-10.406,-10.406,-10.406,-10.895,-12.848,-14.313,-14.313,-12.848,-11.871,-11.871,-11.871,-11.871,-9.918,-6.012,-2.106,0.824,1.801,1.801,2.289,3.265,3.754,2.777,0.336,-2.106,-3.571,-5.035,-5.524,-6.012,-5.524,-6.012,-7.965,-10.895,-13.824,-15.289,-15.778,-16.754,-18.219,-20.660,-22.125,-21.637,-19.196,-15.778,-12.848,-11.383,-10.406,-8.942,-6.500,-3.571,-1.617,-2.106,-3.571,-6.012,-7.965,-9.918,-11.871,-14.313,-15.289,-13.824,-11.383,-8.453,-6.500,-5.035,-3.571,-1.129,2.777,6.195,9.125,10.590,10.590,8.636,5.707,3.265,1.801,0.824,-1.129,-3.082,-4.547,-5.035,-5.035,-6.012,-7.965,-9.430,-9.430,-8.453,-6.500,-6.012,-5.524,-5.035,-5.035,-6.012,-6.989,-6.989,-5.524,-4.059,-5.524,-8.942,-11.871,-13.336,-13.336,-12.848,-11.871,-11.383,-8.942,-6.500,-5.035,-5.524,-6.500,-6.500,-5.524,-4.547,-3.082,-2.594,-2.594,-3.082,-4.547,-7.477,-9.430,-9.430,-7.477,-5.524,-6.012,-7.965,-9.430,-7.965,-6.012,-5.035,-6.989,-9.430,-9.918,-7.965,-5.035,-3.082,-2.106,-3.082,-2.594,-2.106,-2.106,-2.106,-2.594,-4.059,-4.547,-4.547,-4.547,-4.547,-4.547,-4.547,-3.082,-0.641,1.801,2.289,0.824,-1.129,-3.082,-4.547,-5.524,-6.012,-6.989,-6.989,-6.989,-6.989,-6.500,-6.500,-7.477,-7.965,-7.965,-6.012,-3.571,-0.641,0.336,0.336,-0.153,0.336,1.801,4.242,5.219,4.730,1.801,-1.129,-4.547,-7.965,-10.406,-12.848,-14.801,-16.754,-18.219,-20.660,-23.102,-23.590,-22.125,-17.731,-12.360,-8.453,-5.524,-4.059,-2.594,0.336,3.754
39,FC4,21,3.296,3.784,3.296,2.319,1.831,0.854,-0.122,-1.587,-3.052,-3.052,-3.052,-2.563,-2.075,-2.075,-1.099,-1.587,-2.075,-3.052,-4.028,-4.028,-4.028,-4.517,-4.517,-4.517,-4.028,-2.563,-1.587,-2.563,-2.563,-2.563,-1.099,0.854,1.343,1.343,0.854,0.366,-0.122,-0.122,-0.610,-0.610,0.366,0.366,0.366,0.366,1.831,3.296,4.761,5.249,4.761,4.272,4.761,4.761,4.272,2.808,1.343,0.366,-0.122,-0.122,0.854,1.831,2.319,1.831,0.366,-1.099,-1.587,-1.587,-0.610,-0.610,-1.587,-2.563,-2.563,-1.099,1.343,3.784,5.249,5.737,5.737,5.737,5.737,5.249,4.272,2.808,1.343,-0.122,-1.587,-2.563,-3.540,-4.028,-5.005,-5.981,-6.958,-6.958,-5.981,-5.005,-5.005,-5.005,-4.517,-3.052,-0.610,2.319,4.272,5.737,5.249,4.272,3.784,2.808,1.831,0.366,-1.587,-3.052,-4.028,-4.517,-5.005,-5.981,-6.470,-5.981,-5.005,-2.563,-0.610,0.854,1.831,2.808,3.784,5.249,5.737,6.226,5.737,5.249,4.272,3.296,2.319,2.319,2.319,2.808,2.808,3.296,3.296,2.319,0.854,-0.610,-1.587,-1.587,-0.610,-1.099,-2.563,-4.517,-5.493,-5.981,-7.446,-7.935,-8.423,-8.423,-7.446,-6.470,-5.981,-5.493,-4.517,-3.052,-2.075,-1.587,-1.099,-1.099,-0.610,-0.610,-0.610,-0.122,0.366,1.343,1.831,1.343,0.854,0.366,0.854,0.854,0.366,-0.122,-0.610,-1.099,-1.587,-2.075,-3.052,-3.052,-2.075,-0.610,-0.610,-1.099,-1.587,-1.099,0.854,2.319,4.272,5.249,5.737,5.737,5.737,5.737,6.226,7.690,8.179,8.667,8.179,6.226,4.272,2.808,2.808,3.784,5.737,6.714,7.202,6.226,4.761,3.296,2.319,1.831,1.343,1.831,2.808,3.784,4.272,3.784,2.808,1.831,1.343,1.343,1.831,2.808,3.784,3.784,3.296,2.808,3.784,5.249,6.714,7.202,6.714,5.249,3.784,2.808,1.831,0.366,-0.610,-2.075,-3.052,-4.028,-5.005,-5.005,-4.517,-3.540,-2.075,-0.610,0.366,1.343,2.808,4.761,7.690,10.132
40,FC3,21,1.078,2.543,3.520,2.543,1.078,-1.363,-2.340,-2.340,-1.363,-1.363,-1.363,-1.851,-2.340,-1.851,-0.875,-0.875,-0.875,-0.387,0.102,0.590,0.590,0.590,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-0.387,0.102,1.078,1.567,1.078,0.102,-0.387,-0.387,0.590,2.055,2.543,2.543,2.055,2.055,2.055,2.543,2.543,2.543,2.055,2.543,3.520,4.985,6.449,6.938,6.449,5.473,4.496,3.520,2.543,2.543,3.520,4.008,4.008,3.520,1.567,0.590,0.102,1.078,2.055,2.055,1.078,0.590,1.078,2.543,4.985,6.449,7.426,7.426,7.426,7.426,7.426,6.449,5.473,4.496,4.496,4.985,5.961,6.449,5.961,4.985,3.520,3.031,2.543,2.055,2.543,2.543,2.543,2.055,2.055,2.543,3.520,4.496,4.985,4.985,4.985,5.961,7.426,8.891,9.867,9.379,8.403,6.938,4.985,3.520,2.055,1.567,2.543,3.031,4.008,4.496,4.496,4.985,5.473,6.449,7.914,9.379,10.844,11.820,13.285,12.797,11.820,10.844,10.356,9.867,9.379,8.403,7.426,6.938,6.938,7.426,7.914,7.914,6.938,6.938,6.938,7.426,7.426,7.426,6.938,6.449,6.938,6.938,6.938,6.938,5.961,4.985,4.008,3.031,2.543,2.543,2.543,3.031,3.520,4.008,3.520,3.031,2.543,2.055,2.543,3.520,4.496,5.473,5.961,5.473,5.473,4.496,4.008,3.031,3.031,3.520,3.520,4.496,4.985,5.961,5.961,4.985,3.520,1.567,0.590,0.590,2.055,3.031,4.496,4.985,4.496,3.520,2.543,2.055,1.567,1.078,2.055,3.031,4.008,4.496,4.985,4.985,6.449,7.426,8.403,8.891,7.914,6.449,4.985,4.008,4.008,4.008,3.520,2.055,0.102,-1.851,-2.828,-3.316,-2.828,-1.851,-0.387,2.055,4.496,6.938,8.891,9.867,10.356,11.332,11.820,11.820,10.844,8.891,7.426,5.961,4.496,3.520,2.055,-0.387,-2.340,-3.316,-3.805,-4.293,-4.293,-3.805,-1.851,0.590,2.543,4.496,5.961,7.426,9.379,11.332
41,C6,21,5.351,6.327,5.839,4.862,3.886,2.421,1.444,-0.020,-1.485,-2.462,-2.462,-1.973,-0.997,0.468,0.956,0.956,0.956,-0.020,-0.997,-2.462,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-2.462,-1.973,-1.973,-2.462,-1.973,-1.485,-0.020,0.468,0.468,-0.509,-2.462,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-2.462,-0.997,1.444,4.374,6.327,6.816,5.839,4.862,3.886,3.398,2.909,1.444,-0.020,-1.973,-3.438,-4.415,-4.903,-5.391,-6.368,-6.856,-6.856,-6.368,-4.903,-3.927,-2.462,-2.950,-2.950,-2.950,-2.462,-0.509,1.933,4.374,5.839,6.327,6.327,5.351,4.862,2.909,0.956,-1.485,-3.927,-6.856,-9.786,-12.227,-13.692,-14.181,-14.669,-15.157,-15.645,-15.645,-14.669,-13.204,-11.251,-9.298,-7.833,-6.368,-4.415,-1.973,-0.020,1.444,1.933,1.444,0.468,-1.485,-3.438,-5.880,-7.833,-9.298,-9.786,-9.786,-10.274,-10.763,-11.251,-10.763,-9.298,-6.856,-3.927,-1.485,-0.020,1.444,3.398,4.374,5.839,5.839,4.862,2.909,1.444,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-0.509,-0.020,-0.020,-0.997,-2.950,-4.415,-4.903,-3.927,-3.438,-3.927,-5.391,-7.833,-9.786,-11.251,-11.739,-12.716,-13.204,-13.692,-14.181,-13.692,-13.204,-11.739,-9.786,-7.833,-6.368,-5.391,-4.903,-4.415,-3.927,-2.950,-1.485,-0.020,0.956,1.933,2.421,2.421,2.421,1.933,1.444,0.956,0.468,-0.509,-1.973,-3.438,-4.415,-4.903,-4.415,-3.438,-2.462,-2.950,-2.950,-2.950,-1.973,0.468,2.909,4.862,6.327,6.816,6.327,5.839,5.839,6.816,8.769,10.722,11.210,10.234,7.304,4.862,2.909,2.421,3.398,3.886,3.886,2.421,0.956,-0.509,-1.485,-1.973,-1.973,-0.997,-0.020,1.444,2.421,2.909,2.421,1.444,-0.020,-0.997,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,0.468,1.933,2.909,3.398,2.909,0.956,-0.997,-2.462,-3.927,-3.438,-3.927,-4.415,-5.391,-6.856,-7.833,-7.833,-6.368,-4.903,-3.438,-2.462,-2.462,-2.950,-2.950,-2.950,-0.997,1.933
