Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,35,0.458,1.434,2.899,3.387,3.387,3.387,2.899,2.411,1.923,1.434,1.434,0.946,1.434,0.946,-0.519,-1.984,-3.448,-3.448,-3.937,-3.937,-4.425,-5.402,-5.402,-4.425,-2.960,-1.007,0.458,1.434,1.434,1.923,2.411,2.899,3.876,3.876,3.387,2.899,1.923,0.946,-0.519,-1.495,-2.472,-3.448,-2.960,-2.472,-1.007,0.946,1.923,2.411,2.899,2.899,2.411,2.411,2.411,2.899,3.876,4.364,4.364,3.876,3.876,3.387,3.876,4.364,4.852,5.341,4.852,4.852,5.341,5.829,5.829,6.317,6.317,5.829,5.341,4.364,2.899,1.923,1.434,1.434,1.434,1.434,0.946,0.946,0.946,0.458,0.458,-0.031,0.458,0.946,1.923,3.387,3.876,3.876,3.387,3.387,2.899,2.899,2.411,1.434,0.458,-0.031,0.458,1.434,1.923,1.923,0.946,-0.031,-1.007,-1.495,-2.472,-3.448,-3.937,-4.913,-4.913,-4.913,-4.425,-2.960,-1.984,-0.519,0.458,0.946,0.946,0.458,-0.031,0.458,0.458,0.458,-0.031,-1.007,-1.984,-2.472,-2.472,-2.960,-2.960,-3.448,-3.937,-3.937,-3.448,-2.960,-1.495,-0.519,0.946,1.923,1.923,2.411,2.411,2.411,2.411,1.923,1.434,0.946,0.458,0.458,0.458,0.458,0.458,0.946,0.946,1.434,1.434,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,-0.519,-1.007,-1.984,-2.472,-2.472,-2.472,-2.960,-2.960,-2.960,-3.448,-3.448,-3.448,-3.937,-4.913,-5.402,-5.402,-5.402,-4.913,-3.937,-3.937,-4.425,-5.890,-6.866,-8.331,-9.308,-10.284,-11.261,-11.261,-11.261,-10.284,-8.820,-8.331,-7.843,-7.843,-8.331,-7.843,-7.843,-7.843,-8.331,-8.820,-8.331,-7.355,-6.378,-5.402,-5.402,-5.402,-6.378,-6.866,-6.866,-6.866,-6.378,-6.378,-6.378,-6.378,-6.378,-6.378,-7.355,-8.820,-9.796,-9.796,-8.820,-7.843,-6.378,-5.890,-5.402,-4.425,-2.960,-1.495,-0.031,0.946,0.946,0.946,0.946,0.946,1.434,0.946,0.458,-0.031,-1.007,-1.984,-2.472,-1.984,-1.495,-1.007,-1.495
22,P3,35,-3.367,-3.367,-3.367,-2.879,-1.414,0.539,2.981,5.910,8.352,9.816,11.770,13.234,14.699,14.699,13.234,11.281,8.840,6.399,4.934,4.445,5.422,6.887,7.863,8.352,7.375,6.399,4.934,3.957,3.469,3.957,4.934,5.422,6.399,7.375,8.840,9.328,9.816,9.816,9.816,9.816,9.816,8.840,8.840,8.352,8.352,9.328,9.816,9.816,9.328,8.840,7.863,7.863,7.863,8.840,9.816,10.305,10.793,10.793,11.770,13.723,17.141,20.559,23.488,24.953,24.953,24.465,23.977,24.465,24.953,24.953,24.953,23.488,22.512,20.559,18.606,16.652,15.676,14.699,13.234,11.281,8.840,7.375,5.910,6.887,7.863,9.816,11.281,12.258,13.234,14.211,14.211,14.699,14.699,15.188,16.164,16.652,17.141,17.629,17.141,17.629,18.117,19.094,20.070,20.070,18.117,16.164,14.699,12.746,11.281,10.305,9.328,8.840,8.352,8.352,8.840,9.328,10.305,11.281,11.770,12.746,13.234,13.723,13.723,14.211,15.188,15.676,16.164,17.141,18.117,18.606,18.606,17.141,15.188,12.258,9.816,7.863,5.422,3.469,1.516,0.539,0.539,0.539,1.516,2.492,3.957,6.399,8.352,10.793,12.258,13.723,14.699,16.164,18.117,19.094,20.070,21.047,21.047,20.559,19.094,17.629,15.188,12.258,9.816,7.375,5.910,5.422,4.934,4.934,4.934,5.422,4.445,2.981,1.027,-0.437,-0.437,0.539,2.492,4.445,5.910,6.399,6.399,6.399,5.910,5.910,4.934,3.469,1.516,0.539,-0.437,-1.414,-2.391,-4.344,-6.297,-7.762,-7.762,-6.297,-4.344,-2.391,-0.926,-0.926,-1.414,-1.902,-1.414,-0.437,1.027,2.004,2.492,2.004,0.051,-1.902,-3.855,-4.832,-4.832,-4.344,-3.855,-3.367,-2.391,-0.926,0.539,1.516,2.492,2.981,3.957,5.910,8.352,10.793,11.770,10.793,9.328,8.352,8.352,8.840,9.328,8.840,6.887,4.934,3.957,3.957,4.445,5.422,5.422,4.934,4.934,4.934,5.422,6.399,7.375,9.328,10.793,12.746,14.211,15.188,16.652,18.117,19.582,20.559
23,P4,35,-0.966,1.963,2.452,2.452,1.475,1.475,1.475,1.963,1.963,1.963,2.940,3.916,4.893,5.381,2.940,0.498,-2.431,-4.384,-4.873,-5.361,-5.849,-6.337,-5.361,-2.920,0.987,5.381,9.776,12.217,13.194,12.217,10.752,8.311,7.334,6.846,6.846,6.358,5.381,3.428,0.498,-1.943,-3.408,-4.384,-3.896,-2.920,-0.478,3.916,7.823,11.729,14.170,15.147,15.635,16.612,17.588,19.053,20.518,20.518,19.053,17.100,15.635,15.147,15.635,15.635,15.635,14.659,13.682,13.194,13.194,14.659,16.123,17.100,17.588,17.100,17.100,17.100,17.588,18.565,19.053,19.541,19.053,17.588,14.659,11.729,8.799,6.358,4.893,3.916,4.405,4.893,5.381,5.870,5.381,5.381,5.381,6.358,7.334,8.799,9.776,11.241,12.705,14.659,17.100,19.541,20.518,19.541,16.612,13.194,8.799,4.405,0.498,-3.408,-5.849,-7.802,-8.291,-7.314,-5.361,-2.920,0.010,2.940,5.381,6.846,7.334,7.823,8.311,9.288,9.776,9.288,8.311,7.334,7.334,8.311,9.288,8.799,6.846,4.405,1.963,-0.478,-1.943,-3.408,-3.896,-3.408,-1.943,0.010,2.452,3.916,5.870,7.823,9.288,9.776,8.799,7.334,6.358,7.334,9.288,12.217,14.659,15.635,16.123,16.612,15.147,12.705,9.288,4.893,0.987,-1.943,-3.408,-3.896,-4.384,-4.873,-5.361,-5.361,-5.849,-5.361,-4.873,-3.896,-2.431,-0.966,0.498,1.963,3.428,4.893,5.870,5.870,5.381,4.405,2.452,0.010,-1.943,-3.408,-4.384,-5.849,-8.291,-11.709,-14.638,-16.591,-17.080,-16.103,-15.127,-13.662,-12.197,-9.267,-5.361,-1.455,1.963,2.940,2.940,1.963,0.987,-0.478,-2.920,-5.361,-7.802,-9.267,-9.755,-9.267,-9.267,-9.267,-9.755,-9.267,-7.314,-5.361,-3.408,-2.431,-1.943,-1.455,-0.966,0.498,0.987,0.010,-2.431,-5.361,-6.826,-6.826,-6.337,-5.361,-5.361,-6.337,-6.826,-4.873,-2.431,0.498,3.428,5.870,7.823,9.288,10.752,11.729,11.729,12.217,11.241,10.752,9.288,8.799,8.799,9.288,9.776,9.288
24,PZ,35,-7.833,-6.368,-5.391,-3.438,-1.485,0.468,2.421,3.886,5.351,6.816,8.280,9.257,9.745,8.769,6.327,3.398,-0.020,-2.950,-5.880,-7.833,-9.298,-10.274,-10.763,-10.274,-9.786,-9.298,-8.809,-8.321,-6.856,-4.903,-2.462,-0.020,2.421,4.374,5.839,5.839,4.862,4.374,3.886,3.886,2.909,1.444,-0.509,-1.485,-1.973,-1.485,-1.485,-2.462,-3.927,-5.391,-5.880,-5.391,-3.927,-1.973,-0.020,1.933,3.398,4.862,6.327,8.769,11.698,14.140,15.605,15.605,14.628,15.116,15.116,15.116,15.116,13.652,12.187,10.234,8.280,5.839,3.398,1.444,0.956,0.956,0.468,0.468,0.956,1.933,3.398,4.862,6.327,7.304,8.280,9.745,10.722,11.210,10.234,9.257,8.280,7.792,7.304,5.839,4.374,1.933,0.956,0.956,1.933,3.398,3.398,2.909,2.421,1.933,1.933,1.444,1.444,0.468,-0.020,-0.020,0.468,0.956,1.933,3.398,5.351,6.816,7.792,7.304,6.816,5.839,5.351,4.862,4.374,3.886,3.886,3.886,3.886,3.886,3.398,2.909,2.421,1.933,1.933,1.444,0.956,1.444,2.421,3.398,3.886,3.886,2.909,2.421,2.421,2.909,2.421,2.421,2.421,2.421,2.421,1.933,2.421,2.909,3.886,5.351,6.327,6.816,6.327,5.839,5.351,4.862,4.374,3.886,3.886,4.862,5.351,5.839,6.327,5.351,3.886,1.933,0.468,-0.997,-1.973,-2.462,-3.438,-3.927,-4.415,-4.903,-5.391,-5.880,-6.856,-6.856,-6.856,-5.880,-4.415,-3.438,-2.462,-2.462,-2.950,-3.927,-5.880,-7.833,-9.786,-11.739,-13.204,-13.692,-14.181,-13.692,-13.204,-12.716,-12.227,-11.739,-10.274,-8.321,-6.856,-5.880,-6.368,-7.345,-7.833,-7.345,-5.880,-4.415,-3.927,-4.415,-4.415,-4.415,-4.415,-4.903,-5.391,-5.880,-4.903,-2.950,-0.509,0.956,0.468,-0.509,-1.973,-1.973,-1.485,-0.509,-0.509,-0.997,-1.485,-1.485,-0.509,0.468,1.444,1.933,1.933,1.933,1.444,1.444,1.933,2.909,3.886,4.374,4.374,4.374,4.374,5.839,7.792,8.769,9.257,8.280
25,P8,35,1.129,2.594,2.594,2.106,1.617,2.106,1.617,1.617,1.617,2.106,3.571,5.524,6.012,4.547,2.106,-1.312,-2.777,-3.754,-4.242,-4.730,-5.707,-5.707,-4.242,-0.824,3.571,7.477,10.895,12.848,13.824,12.848,10.895,8.453,7.477,6.989,7.477,6.989,5.035,1.617,-0.824,-2.777,-3.754,-4.242,-4.730,-3.265,0.641,5.524,9.918,12.848,14.801,15.778,16.754,18.707,20.172,21.149,21.149,20.660,19.196,17.242,16.266,15.778,15.778,16.266,15.289,13.824,12.848,12.848,13.824,15.778,17.242,17.731,17.731,17.731,17.731,18.219,18.707,20.172,20.660,21.637,20.172,17.731,14.313,10.895,7.477,5.524,4.059,3.571,4.059,4.547,5.035,5.524,5.035,5.035,5.035,6.500,7.965,9.918,11.383,11.871,13.824,17.242,20.172,22.125,21.637,19.196,16.266,12.848,8.942,4.059,-0.824,-4.242,-6.683,-7.660,-7.172,-6.683,-5.219,-2.777,1.129,4.547,6.989,6.989,6.989,7.965,9.430,10.895,10.895,9.430,7.965,7.965,9.430,10.406,10.406,8.453,6.012,4.059,1.617,-0.824,-3.265,-4.730,-4.730,-3.265,-0.824,1.129,2.106,4.059,6.989,9.918,11.383,10.406,7.965,6.500,7.477,9.918,11.871,13.824,15.778,16.754,17.731,17.731,15.778,11.383,6.989,3.082,0.153,-1.801,-3.754,-5.219,-5.707,-5.707,-5.707,-5.707,-6.683,-6.683,-5.707,-4.242,-1.801,-0.336,1.129,2.106,4.059,6.012,6.989,6.989,5.524,3.571,1.129,-0.824,-2.289,-4.242,-5.219,-7.660,-10.590,-14.008,-16.937,-17.914,-16.937,-15.961,-14.984,-13.519,-11.566,-7.660,-3.265,1.129,3.571,3.571,3.082,2.594,1.617,-0.336,-3.754,-7.172,-9.613,-10.101,-9.613,-9.613,-10.590,-11.078,-11.078,-9.125,-6.195,-4.242,-3.265,-2.777,-2.289,-1.312,0.641,2.106,1.617,-0.336,-3.265,-5.219,-6.195,-6.195,-5.219,-5.707,-6.683,-7.172,-7.172,-5.219,-1.801,1.129,4.059,6.500,8.453,10.406,11.383,12.360,12.360,12.360,11.871,11.383,9.918,9.430,9.430,9.918,10.406,9.918
26,P7,35,0.285,-1.180,-2.157,-1.668,-0.203,2.238,4.679,6.632,9.074,11.515,14.445,16.886,18.351,18.840,17.863,15.910,13.957,11.515,9.562,8.586,9.562,10.539,11.027,10.539,8.586,6.632,5.656,5.656,6.144,6.632,6.144,6.144,6.632,7.609,7.609,7.609,6.632,5.656,5.168,4.679,4.679,3.703,3.703,4.191,6.144,8.097,9.074,9.562,8.586,8.586,8.097,9.074,9.562,10.050,10.539,10.050,9.562,9.562,10.539,13.468,16.886,19.816,21.281,21.281,21.281,21.281,21.769,22.746,22.746,22.257,21.769,20.793,19.816,17.863,16.398,14.933,14.933,13.957,11.515,8.097,3.703,0.773,-0.692,-1.180,-0.692,-0.203,1.261,3.703,6.632,8.586,9.562,9.562,9.074,10.050,12.004,13.468,14.933,14.933,14.933,15.422,16.398,16.886,16.398,15.422,14.445,12.980,11.515,8.586,5.168,1.750,-0.692,-1.668,-2.157,-1.668,-1.668,-1.668,-0.203,2.238,4.191,5.168,6.144,7.609,9.074,11.027,12.980,13.468,14.445,15.422,16.886,16.398,14.933,12.004,8.586,5.656,2.726,-0.203,-3.133,-5.575,-6.551,-6.551,-5.575,-4.110,-2.157,0.285,3.215,6.632,9.562,11.515,12.980,14.445,16.398,18.351,19.816,21.281,22.257,22.746,22.257,21.281,19.816,17.863,15.422,12.492,9.562,6.144,3.215,1.750,1.261,1.261,0.773,-0.203,-2.645,-5.086,-6.551,-6.063,-3.621,-0.203,4.191,6.632,8.586,10.050,11.027,11.515,10.539,8.586,6.144,3.703,1.750,-0.203,-2.645,-5.086,-7.528,-9.969,-10.946,-9.969,-7.039,-3.133,1.750,5.168,6.144,5.656,4.679,4.191,4.679,6.144,6.144,6.144,4.679,2.238,-0.692,-4.110,-7.528,-8.993,-9.969,-9.969,-9.969,-8.504,-6.063,-2.157,0.285,2.726,4.191,5.168,7.609,10.050,12.980,14.445,14.445,12.980,12.004,12.004,12.004,11.515,9.562,6.632,3.703,2.238,1.750,2.726,3.215,3.703,4.191,5.168,6.144,6.632,7.609,8.097,9.562,11.515,12.980,13.468,13.957,14.933,16.886,20.793,24.211,26.652
27,PO2,35,-7.446,-6.470,-5.493,-4.028,-2.563,-0.610,1.343,2.808,4.272,6.714,9.644,12.573,14.038,13.062,10.132,5.737,1.831,-0.610,-3.052,-5.493,-7.446,-9.399,-9.888,-9.399,-7.935,-6.958,-6.470,-5.005,-4.028,-3.540,-3.540,-4.028,-3.052,-1.099,0.854,2.319,1.831,0.854,-0.122,-0.122,-1.099,-2.075,-3.052,-2.563,-0.610,1.831,3.784,4.761,4.272,3.784,4.272,5.249,6.714,7.690,8.667,9.155,9.155,8.667,8.667,10.132,12.573,15.015,15.991,15.991,15.015,15.015,15.991,16.968,16.968,16.479,15.015,13.550,13.062,11.597,11.108,11.108,11.597,11.597,11.108,9.644,8.179,6.714,6.226,6.714,6.714,6.714,6.714,7.202,7.690,7.690,7.202,5.737,5.249,4.761,5.249,5.249,5.249,5.249,5.737,7.690,10.620,12.573,13.062,11.597,9.155,5.737,2.808,-0.122,-3.540,-6.470,-8.423,-8.911,-8.911,-8.911,-7.446,-5.981,-3.540,-1.099,0.366,0.366,0.854,1.343,3.296,4.761,5.249,5.249,5.249,6.226,8.179,8.667,7.690,5.737,3.296,1.343,-0.122,-2.075,-4.517,-5.981,-5.981,-5.493,-4.517,-4.028,-3.540,-2.563,-1.099,1.343,1.831,1.831,0.854,0.366,0.854,2.319,4.272,6.714,8.667,10.620,12.573,13.062,12.085,10.132,7.690,4.761,2.808,0.366,-1.099,-2.075,-2.075,-2.075,-2.563,-4.028,-6.470,-8.911,-10.864,-10.864,-9.888,-8.911,-7.935,-7.446,-6.470,-5.005,-4.028,-3.540,-4.028,-5.005,-5.493,-6.470,-6.958,-6.958,-8.423,-10.864,-14.282,-18.188,-21.118,-23.071,-23.071,-22.095,-21.118,-20.142,-18.677,-16.724,-13.794,-10.864,-9.399,-8.423,-7.935,-7.446,-6.470,-7.446,-9.399,-12.817,-15.259,-15.747,-15.747,-15.747,-16.235,-16.724,-16.724,-15.259,-13.306,-12.817,-12.329,-11.841,-9.888,-6.958,-4.028,-2.075,-2.075,-3.540,-5.493,-6.470,-6.470,-6.470,-6.470,-7.446,-8.911,-9.888,-9.888,-8.911,-7.446,-5.981,-4.517,-3.052,-1.587,-0.610,0.366,1.343,2.808,3.784,4.272,4.272,3.784,4.761,6.226,8.179,8.667,7.202
28,PO1,35,-7.111,-6.622,-7.111,-6.622,-5.646,-3.693,-0.275,3.143,5.585,8.514,10.468,12.909,14.374,14.862,13.885,10.468,7.050,3.632,1.678,1.190,1.678,3.143,3.632,3.143,1.678,0.214,-1.740,-2.228,-2.228,-1.740,-1.251,-0.275,0.702,2.167,4.120,5.585,6.073,5.585,5.585,5.096,4.608,4.120,3.632,3.632,4.120,5.585,7.538,8.514,9.003,8.026,7.050,6.073,6.561,7.538,8.026,8.026,7.538,7.050,7.538,9.979,12.909,16.327,18.768,19.257,19.257,18.768,18.768,19.745,20.233,20.721,20.233,19.257,17.792,16.327,15.350,14.374,13.885,13.397,11.932,9.979,7.050,4.120,2.655,2.167,2.655,3.632,4.608,5.585,6.561,7.050,7.050,7.050,7.050,7.050,7.050,8.026,8.514,9.003,9.003,9.491,10.956,12.421,12.909,12.421,10.468,7.538,4.608,2.167,0.214,-1.740,-3.693,-5.157,-6.134,-6.134,-5.646,-4.669,-3.693,-2.228,-0.763,0.214,0.702,1.678,3.143,4.608,6.073,7.050,8.026,8.514,9.491,9.979,9.491,7.050,3.632,0.214,-2.228,-4.669,-6.622,-8.575,-10.040,-11.505,-11.505,-11.017,-9.552,-8.087,-6.134,-3.693,-1.251,0.702,1.678,3.143,3.632,5.096,7.050,8.514,10.468,11.444,11.932,11.932,11.444,9.491,7.050,4.120,1.678,-0.763,-2.716,-4.181,-4.669,-4.669,-4.181,-4.669,-6.134,-8.087,-10.529,-12.482,-12.482,-10.529,-8.087,-5.157,-2.716,-1.740,-0.763,-0.763,-0.763,-1.740,-3.204,-5.157,-7.111,-8.575,-10.040,-11.993,-14.435,-17.365,-20.782,-22.247,-21.759,-19.318,-15.900,-13.458,-11.505,-11.017,-10.529,-9.552,-8.575,-7.599,-6.622,-6.622,-7.111,-8.087,-10.040,-12.482,-14.923,-16.876,-17.365,-17.365,-16.876,-15.900,-14.923,-13.458,-11.993,-10.529,-9.552,-9.064,-8.087,-5.646,-2.716,0.214,1.678,0.702,-0.763,-2.228,-2.228,-1.740,-1.740,-3.204,-5.646,-8.575,-10.040,-10.040,-8.575,-7.111,-6.134,-5.157,-5.157,-4.669,-3.693,-2.716,-1.251,0.702,2.167,3.143,3.632,4.120,5.096,7.050,8.514,9.003
29,O2,35,-7.131,-4.690,-3.713,-3.713,-3.225,-2.248,-0.295,1.658,3.611,5.564,7.517,9.959,12.400,13.377,11.912,8.982,5.564,2.635,0.193,-1.760,-2.736,-3.713,-4.201,-4.201,-3.713,-2.736,-2.248,-1.272,-0.295,0.193,0.193,-0.295,-0.783,-0.783,0.193,2.146,2.635,3.123,2.146,1.170,-0.295,-1.272,-1.272,-0.783,1.170,4.100,7.029,9.471,10.935,11.424,11.424,12.400,12.889,13.377,13.377,12.889,11.912,10.935,10.447,10.935,12.400,13.865,15.330,15.330,14.842,14.353,14.842,16.307,17.771,18.260,17.771,16.307,15.818,15.818,16.307,16.795,17.771,18.260,17.771,16.795,14.353,10.447,6.541,4.100,3.611,4.100,5.076,5.564,5.564,5.076,5.564,5.564,6.053,5.564,6.053,6.053,7.029,8.494,10.447,12.889,15.330,17.283,17.771,17.283,14.842,10.935,6.541,1.658,-2.248,-5.666,-8.596,-10.061,-11.037,-11.037,-10.549,-8.596,-6.154,-3.713,-1.272,0.193,1.170,2.146,4.100,6.053,8.494,8.982,8.982,9.471,10.447,11.912,12.400,10.935,7.517,3.123,-0.783,-3.225,-6.154,-7.619,-9.084,-10.061,-10.061,-9.084,-7.131,-4.690,-1.760,2.146,5.076,7.029,6.541,6.053,5.564,6.541,9.959,13.377,16.307,18.260,18.748,18.748,17.771,15.330,12.400,8.494,4.588,0.682,-1.760,-3.225,-4.201,-4.690,-5.666,-7.131,-10.061,-12.502,-13.479,-13.479,-11.525,-9.084,-6.643,-4.690,-2.736,-1.272,0.682,2.146,2.146,1.170,-1.272,-4.201,-7.131,-9.572,-11.525,-14.455,-18.850,-23.733,-27.150,-29.104,-27.150,-22.756,-17.873,-13.479,-9.084,-5.666,-2.248,0.682,2.146,2.635,1.170,-0.783,-2.248,-4.201,-6.643,-10.061,-14.455,-18.361,-20.803,-20.803,-20.803,-19.826,-18.850,-17.873,-15.432,-12.990,-11.037,-9.572,-8.596,-7.131,-4.690,-1.760,0.682,1.170,0.193,-2.248,-3.713,-4.690,-5.666,-6.643,-8.596,-11.525,-12.990,-12.990,-11.525,-8.596,-5.666,-2.736,-0.783,0.682,1.658,3.123,4.100,5.564,7.029,8.006,8.494,8.494,9.959,11.424,13.377,13.865
30,O1,35,-5.412,-4.924,-4.924,-4.924,-3.947,-1.506,1.424,4.842,7.772,9.725,12.166,14.608,16.073,16.561,15.584,12.655,10.213,7.284,5.819,4.842,4.842,4.842,4.842,3.866,2.889,1.912,1.424,0.936,0.936,1.424,1.424,1.424,1.912,2.889,4.354,4.842,5.330,5.330,5.330,5.330,4.842,3.866,2.889,3.377,4.354,6.307,8.748,10.701,11.190,10.701,10.701,10.701,11.190,11.190,11.190,10.213,9.237,8.260,8.260,9.725,12.166,14.608,16.561,17.537,17.049,17.049,17.049,18.026,19.491,19.979,19.979,19.002,18.026,17.537,18.026,18.026,18.514,18.514,17.537,15.584,12.166,8.260,4.842,3.377,3.377,3.866,4.842,5.819,6.307,6.307,6.795,6.795,7.284,7.284,7.772,8.748,10.213,11.190,12.166,13.631,15.096,16.561,16.561,16.073,13.631,10.701,7.284,3.377,-0.041,-3.459,-5.900,-7.853,-8.830,-8.830,-7.853,-6.388,-4.435,-1.994,-0.041,1.424,2.401,3.377,4.842,7.284,9.237,10.701,11.678,12.166,13.143,13.631,13.143,10.213,5.819,1.424,-2.482,-4.924,-7.365,-9.318,-11.271,-12.248,-12.248,-10.783,-8.830,-6.388,-2.970,0.448,3.866,6.307,6.795,7.284,7.772,9.237,11.678,14.608,16.561,17.537,17.537,16.561,15.584,13.631,10.701,7.772,4.354,0.936,-1.506,-2.970,-3.947,-3.947,-4.924,-5.900,-8.830,-11.759,-13.224,-14.201,-12.736,-10.295,-6.388,-3.459,-0.529,0.936,1.912,2.401,1.912,0.936,-1.506,-4.435,-7.853,-10.783,-13.224,-15.666,-19.084,-22.990,-25.920,-26.408,-22.990,-17.619,-11.271,-5.900,-2.482,-1.017,-0.529,-0.529,-0.529,-1.017,-1.994,-2.970,-4.435,-6.388,-8.830,-12.248,-16.154,-19.084,-20.549,-20.549,-20.549,-20.060,-18.595,-16.642,-14.201,-11.759,-9.806,-8.341,-7.365,-5.412,-2.482,0.448,2.401,2.401,0.936,-0.529,-1.506,-1.017,-1.994,-3.947,-6.877,-9.806,-11.759,-11.759,-10.295,-7.853,-5.412,-3.459,-2.482,-1.506,-1.017,0.448,1.912,3.866,5.819,7.284,7.772,8.260,9.725,11.678,14.119,15.096
31,X,35,3.469,2.981,1.516,-0.437,-1.902,-2.879,-2.391,-1.414,-0.437,-0.437,-0.437,0.051,1.027,2.981,3.469,2.492,0.051,-2.391,-3.367,-2.391,-1.414,-1.902,-3.855,-6.297,-8.250,-8.738,-7.762,-7.273,-8.250,-9.226,-10.203,-10.203,-9.226,-7.762,-6.785,-6.297,-6.297,-6.297,-6.297,-6.297,-7.273,-8.250,-10.203,-11.668,-12.156,-11.180,-9.715,-8.738,-8.738,-9.715,-11.180,-11.180,-10.691,-8.738,-7.762,-9.226,-12.156,-16.551,-18.016,-17.039,-14.109,-12.156,-12.156,-15.086,-18.992,-21.434,-22.410,-21.922,-21.434,-20.457,-19.480,-18.504,-16.062,-13.133,-10.691,-7.762,-6.297,-4.832,-4.344,-4.344,-4.832,-5.809,-7.273,-8.250,-9.226,-10.203,-11.180,-12.156,-13.621,-15.574,-17.527,-18.016,-17.039,-14.109,-10.691,-7.762,-6.297,-6.297,-7.273,-6.785,-6.785,-6.297,-6.785,-7.762,-8.738,-9.715,-10.203,-11.668,-13.621,-17.039,-20.457,-21.922,-21.922,-20.457,-18.992,-18.016,-17.527,-18.504,-18.992,-18.992,-18.016,-16.551,-14.598,-13.133,-13.133,-13.621,-14.598,-14.598,-12.156,-8.738,-5.320,-3.855,-4.832,-6.785,-9.715,-12.644,-17.039,-22.410,-27.781,-31.199,-31.199,-28.269,-24.851,-22.410,-19.969,-17.527,-14.598,-11.668,-10.203,-10.691,-11.180,-10.203,-7.273,-2.879,0.051,0.539,-0.926,-3.367,-5.809,-7.762,-10.203,-13.133,-15.086,-16.062,-16.062,-15.574,-16.062,-18.016,-20.945,-22.410,-20.945,-14.109,-3.367,7.863,16.652,22.512,27.395,35.207,45.949,59.133,68.899,72.805,72.316,70.363,71.340,73.781,76.711,77.199,74.758,71.340,69.875,69.875,70.363,69.387,67.434,66.457,66.945,68.899,71.340,72.316,71.340,70.363,70.363,72.316,73.293,73.293,69.875,64.992,58.645,54.250,50.344,46.438,40.578,34.719,28.859,24.465,23.488,23.488,24.465,23.977,23.000,21.535,21.047,22.512,24.953,26.906,28.859,30.324,30.324,30.324,29.836,29.836,29.836,27.883,25.930,24.465,23.488,23.977,24.953,26.418,26.906,27.395,27.883,29.348,30.813,32.277,33.254,33.254,33.254,33.254,33.742,34.231,34.719,34.719,35.695,37.649
