Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,19,3.754,3.265,2.777,2.289,2.289,2.289,2.289,1.801,1.312,0.824,0.336,0.336,0.824,1.801,2.289,2.777,2.777,2.777,2.777,2.289,1.801,1.312,1.312,1.312,1.801,1.312,1.312,1.312,1.801,2.289,2.289,2.289,2.289,2.289,2.289,2.289,1.312,0.336,-1.617,-3.571,-4.059,-4.547,-4.059,-3.571,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-1.129,-0.641,0.336,0.824,0.336,-0.153,-0.153,-0.153,-0.153,0.336,1.312,1.312,1.312,1.312,1.801,1.801,1.801,1.312,0.824,0.336,0.336,0.336,0.336,-0.641,-1.617,-3.082,-3.571,-3.082,-2.594,-2.106,-2.106,-2.594,-3.082,-3.571,-3.571,-3.082,-3.082,-2.106,-1.129,0.824,2.289,3.754,4.242,4.242,3.265,2.777,1.801,1.312,1.312,0.824,1.312,1.801,1.801,0.824,-0.641,-1.617,-2.594,-2.594,-1.129,-0.153,0.824,0.824,0.336,0.336,0.824,0.824,1.312,0.824,0.824,1.312,1.801,1.801,1.312,-0.153,-1.129,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-1.129,-0.641,-0.153,0.336,-0.641,-1.129,-2.106,-2.106,-1.129,-0.153,0.824,0.336,0.336,0.336,0.824,1.312,2.289,2.289,2.289,1.801,1.312,0.824,-0.153,-0.153,-0.153,0.336,0.336,1.312,2.289,1.801,1.801,1.312,0.824,0.336,-0.153,-0.153,-0.153,0.336,1.312,2.289,2.289,2.289,1.312,1.312,1.312,1.801,2.289,2.777,2.289,1.312,0.336,0.336,0.336,0.336,0.336,0.336,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-1.617,-1.129,-1.129,-0.641,-0.641,-0.641,-0.641,-1.617,-2.594,-3.571,-4.547,-4.547,-4.547,-4.547,-5.524,-6.500,-7.965,-9.430,-9.430,-9.430,-8.453,-7.965,-7.477,-6.989,-6.989,-6.989,-6.989,-6.012,-4.547,-3.082,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-3.571,-4.059,-4.547,-4.059,-3.571,-2.594,-2.106,-2.106,-1.617,-1.129
22,P3,19,0.285,1.750,2.726,3.703,3.703,3.703,3.703,3.703,3.215,2.726,1.750,1.261,0.773,1.261,0.773,0.285,-0.203,-1.668,-3.133,-4.110,-4.110,-3.133,-1.668,0.285,1.261,1.750,1.750,2.726,4.191,5.656,6.144,6.632,6.144,5.656,5.656,4.191,1.750,-1.668,-6.063,-9.481,-11.434,-12.899,-12.899,-13.875,-14.364,-14.852,-14.364,-14.364,-13.387,-12.410,-11.434,-9.481,-7.528,-6.063,-5.575,-5.086,-5.575,-6.063,-5.575,-5.575,-6.063,-6.551,-7.039,-7.039,-6.551,-5.575,-6.063,-7.039,-8.993,-10.946,-12.410,-13.387,-13.875,-14.364,-14.852,-15.340,-14.852,-12.899,-11.434,-9.969,-9.481,-9.969,-10.946,-11.434,-10.946,-10.946,-10.457,-10.457,-10.946,-11.434,-11.922,-12.410,-12.410,-12.899,-13.875,-15.340,-15.828,-15.340,-13.387,-10.946,-8.504,-7.039,-7.039,-7.528,-8.504,-9.481,-9.969,-10.946,-11.434,-11.922,-11.922,-11.434,-10.457,-8.993,-8.016,-8.504,-8.504,-8.504,-8.504,-7.039,-5.575,-5.086,-6.063,-8.016,-10.457,-11.434,-10.457,-8.504,-7.039,-6.551,-8.016,-10.946,-12.899,-13.875,-13.875,-13.875,-14.364,-14.852,-14.852,-13.875,-11.434,-8.993,-8.504,-8.993,-9.481,-9.969,-9.481,-8.016,-6.551,-5.086,-4.598,-4.598,-4.598,-6.063,-8.504,-10.946,-12.899,-13.875,-13.387,-11.922,-10.946,-9.969,-8.993,-8.504,-8.016,-8.504,-9.481,-9.481,-8.993,-7.528,-5.575,-4.598,-4.110,-5.575,-6.551,-7.039,-6.063,-3.621,-1.180,-0.203,-0.692,-1.668,-2.645,-3.133,-3.133,-3.133,-4.110,-5.575,-7.528,-8.993,-9.969,-10.457,-10.457,-9.969,-9.481,-8.016,-6.551,-5.086,-4.110,-4.110,-4.110,-4.598,-4.598,-5.086,-6.063,-7.528,-9.481,-11.922,-13.387,-13.875,-13.387,-11.434,-10.457,-9.969,-9.969,-9.481,-9.481,-9.481,-8.993,-8.504,-8.504,-9.481,-10.946,-12.899,-15.340,-17.293,-18.270,-17.782,-16.805,-15.828,-15.828,-16.805,-17.293,-17.293,-15.828,-13.387,-10.946,-8.993,-8.016,-8.016,-7.528,-7.039,-6.551,-5.575,-5.575,-5.575,-6.063,-7.039,-8.504,-9.969,-11.434,-12.410,-13.387,-14.364,-14.852,-14.852
23,P4,19,11.281,13.234,13.723,13.234,12.746,12.258,11.770,10.793,8.352,5.422,2.492,1.027,1.027,2.004,2.004,1.516,0.539,-0.437,-0.926,-0.437,-0.437,0.051,1.516,3.469,5.910,8.840,11.770,14.211,16.652,18.606,19.582,19.094,17.141,15.676,13.723,11.770,8.840,4.934,1.027,-2.391,-5.320,-7.273,-7.762,-8.250,-8.250,-8.250,-7.762,-7.273,-6.297,-4.832,-2.879,-0.926,1.027,2.004,2.492,2.492,2.492,3.957,5.422,6.399,5.422,3.957,1.516,0.539,0.539,0.539,1.516,1.516,1.516,2.492,3.469,4.445,4.934,4.445,3.469,2.004,1.027,1.027,1.027,1.516,1.516,2.004,1.516,1.027,0.051,0.051,0.539,2.004,4.445,6.399,7.863,8.840,8.352,7.375,5.910,3.469,1.516,0.539,1.027,2.492,4.445,5.910,6.399,4.934,2.981,1.516,0.539,1.027,2.004,3.469,4.445,4.445,3.957,3.957,3.957,3.957,3.469,3.469,3.469,4.445,5.422,5.910,4.445,2.492,1.027,1.027,2.004,3.469,3.957,3.469,2.004,0.539,0.051,-0.437,-0.437,-1.414,-2.879,-4.832,-5.809,-4.832,-2.879,-0.437,1.027,1.516,1.516,2.004,3.469,5.422,6.887,7.375,6.887,5.910,3.957,2.492,0.539,-0.926,-1.902,-2.391,-1.902,-0.926,0.051,0.051,0.051,-0.926,-1.902,-2.879,-3.367,-2.879,-1.414,0.539,2.981,4.445,4.934,3.957,2.004,0.539,0.051,1.516,3.469,4.445,4.934,3.957,2.981,2.492,2.492,3.469,3.469,2.981,2.004,0.539,-0.437,-1.902,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-2.879,-3.367,-3.855,-3.367,-2.391,-1.414,-0.437,-0.437,-0.926,-1.902,-1.902,-1.414,-0.926,0.051,1.027,1.027,0.539,-0.926,-3.367,-6.297,-8.250,-9.226,-9.715,-9.715,-10.691,-13.133,-16.551,-19.480,-21.434,-20.945,-18.504,-16.062,-13.621,-12.156,-10.203,-9.226,-7.273,-4.344,-1.902,0.539,1.516,0.539,-1.414,-3.367,-4.832,-6.297,-7.273,-9.226,-11.180,-13.621,-15.086,-15.086,-14.598,-13.133,-11.668,-9.715,-7.273,-3.367
24,PZ,19,4.415,3.927,3.438,2.462,2.462,2.462,2.950,2.950,1.973,0.997,0.997,2.462,3.438,4.415,3.927,3.438,3.438,2.950,2.462,1.485,0.997,0.997,1.485,1.485,1.485,0.509,0.020,0.509,1.973,2.950,3.438,2.950,2.950,3.927,4.903,4.415,2.462,-0.956,-3.886,-5.351,-5.351,-4.862,-4.374,-4.374,-4.374,-3.886,-4.374,-4.374,-4.374,-4.374,-2.909,-1.444,0.020,-0.468,-0.956,-1.444,-0.956,-0.468,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,0.020,0.509,0.509,0.020,-0.956,-1.444,-1.933,-2.909,-3.398,-4.374,-5.351,-6.327,-6.327,-5.839,-4.862,-3.886,-4.374,-5.351,-6.327,-7.304,-7.304,-6.327,-5.351,-4.374,-3.398,-2.421,-1.444,-1.444,-1.444,-1.933,-3.398,-4.374,-4.862,-4.862,-4.374,-3.398,-2.909,-2.909,-3.398,-3.886,-5.351,-6.327,-6.816,-6.327,-5.839,-4.862,-4.374,-3.886,-2.909,-1.933,-0.956,-1.444,-1.933,-2.421,-1.933,-0.956,0.509,0.509,-0.468,-2.909,-3.886,-3.886,-2.421,-0.956,-0.468,-0.956,-2.421,-3.886,-3.886,-3.886,-3.398,-3.886,-5.351,-6.816,-6.816,-5.839,-3.886,-1.933,-1.933,-1.933,-2.421,-2.421,-1.933,-1.444,-0.468,0.509,1.485,1.485,0.509,-0.468,-1.933,-2.909,-2.909,-1.933,-0.956,0.020,0.997,1.485,0.997,-0.468,-1.444,-2.909,-3.886,-3.886,-2.909,-1.444,0.020,0.509,0.020,-0.956,-1.933,-1.933,-0.468,0.997,1.485,0.997,0.020,-0.468,-0.956,-1.444,-1.444,-2.421,-3.398,-3.886,-3.886,-3.398,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-3.886,-5.351,-6.816,-6.816,-6.327,-5.351,-4.374,-3.398,-3.398,-3.398,-3.886,-4.374,-5.351,-5.351,-5.351,-5.351,-5.839,-7.304,-10.234,-12.187,-14.140,-15.116,-15.116,-14.628,-14.628,-14.628,-15.116,-15.605,-15.116,-14.140,-12.187,-10.234,-9.257,-8.280,-7.792,-7.792,-6.816,-6.327,-5.839,-5.839,-6.816,-7.304,-7.792,-7.792,-7.792,-7.792,-7.792,-7.792,-8.280,-7.792,-6.327
25,P8,19,12.695,14.648,14.648,14.160,13.672,13.672,13.184,10.742,7.812,4.395,1.953,1.953,1.953,2.441,1.953,0.488,0.000,0.000,-0.488,-0.488,-0.488,0.000,1.953,4.883,7.812,10.254,12.695,16.113,19.043,20.996,20.996,19.043,16.602,15.137,14.160,12.207,8.301,3.906,-0.488,-3.418,-5.371,-6.836,-8.301,-9.277,-9.277,-8.789,-7.812,-6.836,-6.348,-4.395,-1.953,0.977,2.441,2.441,1.953,2.441,3.906,5.859,7.812,6.836,4.883,2.930,1.465,0.977,0.488,0.488,0.977,0.977,1.953,3.418,4.395,5.371,5.371,4.883,4.395,2.441,1.465,0.977,1.465,2.441,3.418,2.930,2.441,1.465,0.977,0.977,1.953,3.906,5.859,7.812,8.789,9.277,8.789,7.324,5.371,2.930,0.977,0.977,2.441,3.906,5.371,6.348,6.348,5.371,3.418,1.465,0.488,1.465,2.930,4.395,4.883,4.883,4.395,4.395,4.883,4.395,3.906,3.906,4.395,5.859,7.324,6.836,4.395,2.441,1.953,2.441,4.395,4.883,4.395,3.418,1.953,0.488,0.488,0.000,-0.488,-1.953,-3.418,-4.883,-5.371,-3.906,-1.953,0.000,1.465,1.465,1.953,2.930,4.883,6.836,7.812,7.812,7.324,5.859,4.395,2.441,0.488,-0.977,-1.953,-2.441,-1.465,-0.977,0.000,0.000,0.000,-0.977,-2.441,-3.418,-2.930,-1.953,0.000,1.953,4.395,5.371,5.371,4.395,2.441,0.977,1.465,2.930,4.883,5.371,4.883,3.906,3.418,3.906,4.883,4.883,4.395,3.418,2.441,1.465,-0.488,-1.953,-2.930,-3.418,-2.441,-1.953,-1.953,-2.441,-3.418,-3.418,-3.418,-2.930,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-1.465,-0.488,0.977,1.465,1.465,0.488,-1.465,-4.395,-7.324,-8.789,-9.277,-8.789,-9.277,-11.230,-15.137,-18.555,-20.996,-20.996,-20.020,-17.578,-15.137,-12.695,-10.742,-9.277,-7.812,-5.859,-2.930,0.488,2.441,1.953,0.488,-1.953,-3.418,-4.395,-5.859,-7.812,-9.766,-12.207,-14.160,-14.648,-14.160,-13.672,-12.695,-11.230,-8.789,-5.371,-1.465
26,P7,19,2.340,5.269,6.734,7.222,7.711,7.711,7.222,6.246,4.781,3.805,3.316,3.316,3.316,2.828,1.851,-0.590,-3.031,-5.961,-7.426,-7.914,-7.426,-4.985,-2.055,1.363,3.805,5.758,7.222,9.664,11.617,13.082,12.594,11.617,10.640,10.152,9.664,7.711,3.805,-1.078,-5.961,-9.379,-11.820,-13.774,-15.238,-16.703,-17.680,-17.680,-17.680,-17.680,-16.703,-14.750,-11.820,-8.403,-5.961,-4.496,-4.008,-3.520,-3.031,-1.567,-0.590,-0.102,-0.590,-1.567,-2.055,-2.055,-1.567,-1.078,-2.055,-4.496,-7.426,-9.379,-10.844,-10.844,-10.844,-11.332,-11.820,-11.332,-9.867,-7.426,-5.473,-4.496,-4.496,-4.985,-5.473,-5.473,-4.496,-4.496,-4.496,-5.473,-6.449,-7.426,-7.426,-7.914,-7.914,-8.403,-9.867,-10.844,-11.332,-9.867,-6.449,-3.520,-0.590,0.387,0.875,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-1.078,-0.102,0.387,0.875,1.363,1.363,0.875,0.875,1.363,2.828,4.781,5.758,5.758,4.781,1.851,0.387,-0.102,1.363,2.828,3.805,2.340,-0.102,-3.520,-6.449,-8.403,-9.867,-11.332,-12.309,-12.309,-11.820,-10.356,-8.891,-7.914,-7.914,-7.914,-8.403,-7.426,-6.449,-5.473,-4.008,-3.031,-2.543,-3.520,-5.961,-9.867,-13.774,-16.703,-18.168,-18.168,-17.680,-17.192,-16.215,-14.262,-12.309,-10.844,-10.356,-10.356,-11.332,-11.332,-9.867,-7.914,-5.473,-4.008,-4.496,-5.961,-7.426,-6.938,-4.985,-3.031,-1.567,-1.567,-2.543,-3.031,-2.543,-2.055,-2.055,-2.543,-4.008,-5.961,-7.426,-9.379,-11.332,-13.285,-14.750,-15.238,-15.238,-14.750,-13.774,-12.309,-11.820,-11.820,-12.309,-12.309,-12.797,-12.797,-13.774,-16.215,-18.168,-20.121,-21.098,-20.610,-20.121,-19.145,-18.168,-17.680,-16.703,-17.192,-17.680,-18.656,-19.145,-18.656,-18.656,-18.656,-20.610,-24.028,-26.957,-28.422,-27.934,-26.469,-25.004,-23.539,-22.563,-21.586,-20.121,-17.192,-13.774,-9.867,-7.426,-6.449,-6.449,-6.938,-7.914,-7.426,-7.426,-6.938,-6.938,-8.403,-9.867,-12.309,-14.262,-16.215,-18.168,-19.145,-20.121,-20.610,-21.098,-20.610
27,PO2,19,7.996,9.949,10.437,9.949,9.460,9.460,9.460,8.484,5.554,3.113,1.160,1.160,2.136,2.136,1.648,-0.793,-2.258,-3.723,-4.700,-5.188,-5.676,-4.700,-3.723,-1.770,-0.793,0.183,2.136,5.554,9.460,12.390,12.878,11.414,10.437,9.949,9.460,7.996,4.089,-0.793,-5.188,-7.629,-9.094,-10.071,-11.047,-12.024,-12.024,-11.047,-10.071,-9.583,-9.583,-8.118,-5.676,-2.747,-0.793,-0.793,-1.770,-2.258,-2.258,-0.793,0.183,-0.305,-1.770,-3.235,-4.211,-3.723,-2.747,-2.258,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-2.747,-3.723,-4.700,-5.188,-5.188,-3.723,-2.747,-1.770,-2.258,-3.235,-4.211,-4.700,-5.188,-5.676,-4.700,-3.723,-2.258,-1.282,-0.793,-0.793,-1.282,-2.747,-4.211,-5.676,-6.653,-6.165,-4.700,-2.747,-0.793,-0.305,-1.282,-3.235,-4.700,-5.676,-6.653,-6.165,-5.676,-5.188,-4.211,-3.723,-2.747,-1.770,-1.770,-2.258,-3.723,-3.723,-3.235,-1.282,0.183,0.183,-1.282,-3.723,-4.700,-3.723,-2.258,-0.305,-0.305,-1.282,-3.235,-4.211,-5.188,-5.676,-5.676,-7.141,-8.606,-10.071,-10.071,-8.606,-6.165,-4.700,-3.723,-4.211,-4.211,-3.723,-2.258,-0.793,0.671,1.160,1.648,1.160,0.183,-1.770,-4.211,-6.165,-7.141,-6.165,-5.188,-3.235,-2.747,-2.258,-2.258,-3.235,-4.211,-5.188,-5.676,-5.188,-3.723,-2.258,-0.793,0.183,-0.305,-1.770,-3.723,-3.723,-2.258,0.183,2.136,2.136,1.648,0.183,-0.305,-0.793,-1.282,-2.258,-3.723,-4.700,-5.188,-5.188,-5.188,-5.676,-5.188,-4.211,-2.747,-1.282,-0.305,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-2.258,-3.723,-5.676,-7.629,-9.094,-9.583,-8.606,-6.653,-4.700,-2.747,-1.770,-1.282,-2.258,-3.235,-4.700,-5.676,-6.165,-6.165,-7.629,-10.071,-14.465,-18.372,-21.301,-23.254,-23.254,-22.278,-21.301,-19.836,-18.372,-16.907,-15.442,-12.512,-9.094,-5.676,-3.723,-3.723,-4.700,-6.165,-7.629,-8.118,-9.094,-11.047,-13.489,-15.442,-16.418,-16.418,-15.930,-14.954,-14.954,-14.465,-13.489,-11.536,-8.606
28,PO1,19,1.607,3.560,5.025,5.514,6.002,6.002,6.002,6.002,5.514,4.537,3.072,2.096,1.607,1.607,1.119,0.631,-1.322,-3.764,-6.205,-7.182,-7.182,-5.717,-3.764,-1.322,0.142,1.119,2.096,4.049,6.490,8.931,9.908,9.908,9.908,8.931,8.443,6.490,4.049,-0.346,-4.740,-9.135,-11.576,-13.041,-13.529,-14.018,-14.506,-14.018,-14.018,-12.553,-11.088,-10.111,-9.135,-7.182,-5.229,-3.764,-2.787,-2.787,-3.276,-3.276,-3.276,-2.787,-2.787,-3.764,-4.740,-5.229,-4.252,-3.276,-2.299,-2.787,-4.740,-6.694,-7.670,-8.158,-8.158,-8.647,-9.135,-9.623,-9.135,-7.670,-5.717,-4.252,-3.764,-4.252,-5.229,-6.205,-6.694,-6.205,-5.717,-5.717,-6.205,-6.694,-6.694,-6.694,-6.694,-7.182,-8.647,-10.111,-10.600,-10.111,-8.158,-5.717,-3.276,-2.299,-2.299,-3.276,-3.764,-4.740,-5.229,-6.205,-6.694,-7.182,-7.182,-6.694,-5.229,-4.252,-3.764,-3.764,-4.252,-4.252,-3.764,-2.299,-0.346,0.142,0.142,-2.299,-4.740,-5.717,-5.229,-2.787,-1.322,-1.322,-2.787,-5.229,-7.670,-9.135,-9.135,-9.623,-11.088,-12.065,-12.065,-11.088,-8.647,-6.205,-5.229,-5.229,-5.717,-6.205,-5.229,-3.764,-1.811,-0.346,0.142,0.142,-0.346,-2.299,-4.740,-7.670,-9.623,-10.600,-10.600,-9.135,-7.670,-6.694,-5.717,-5.717,-5.717,-6.694,-7.182,-7.670,-6.205,-4.252,-1.811,-0.346,-0.346,-1.811,-3.764,-3.764,-2.787,-0.346,2.096,2.584,2.096,1.119,0.142,-0.346,-0.834,-1.322,-2.299,-3.764,-5.229,-6.205,-7.182,-7.670,-7.182,-6.694,-5.717,-3.764,-2.299,-0.834,-0.346,-0.346,-0.834,-0.834,-0.834,-1.322,-2.299,-4.740,-7.182,-10.111,-11.576,-11.576,-10.111,-8.158,-6.205,-4.740,-4.252,-4.252,-4.252,-4.740,-4.740,-5.229,-5.717,-6.694,-9.135,-12.065,-15.483,-17.924,-19.389,-19.389,-18.412,-17.436,-16.459,-16.459,-16.947,-15.971,-14.018,-11.088,-8.158,-5.717,-4.252,-4.252,-4.252,-4.740,-4.740,-4.740,-5.229,-5.717,-6.694,-8.158,-9.623,-10.600,-11.088,-11.576,-12.065,-13.041,-13.529,-13.041
29,O2,19,8.046,11.464,13.906,14.882,14.394,13.418,12.441,10.976,9.023,6.093,3.164,1.211,0.722,1.211,0.234,-1.231,-4.161,-6.602,-8.067,-8.067,-7.090,-5.137,-3.184,-0.743,1.699,4.628,8.046,11.953,16.347,19.277,20.253,19.277,17.324,14.394,12.441,10.000,6.582,3.164,-1.719,-5.625,-9.043,-11.485,-12.461,-13.438,-13.926,-13.438,-12.950,-11.973,-10.997,-8.555,-6.114,-3.672,-1.719,-0.254,-0.743,-1.231,-1.719,-1.231,-0.254,0.234,-0.743,-2.696,-5.137,-6.114,-5.137,-2.696,-0.254,1.211,1.699,0.722,0.234,0.234,0.234,-0.743,-1.719,-3.184,-3.184,-1.719,0.234,2.675,3.652,3.164,1.699,0.234,-0.743,-1.231,-1.719,-1.231,-0.743,0.234,0.234,0.234,-0.743,-1.719,-3.672,-5.625,-6.602,-6.602,-5.137,-2.696,-0.254,1.211,1.211,0.234,-1.231,-2.696,-4.161,-4.161,-3.672,-2.207,-1.719,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-0.743,1.699,4.140,5.605,5.605,4.140,2.187,2.187,3.164,5.605,7.558,7.070,4.140,1.211,-1.719,-3.184,-3.672,-3.672,-5.137,-6.602,-7.579,-7.579,-6.114,-3.672,-2.207,-1.719,-2.207,-1.719,-1.231,1.211,3.652,5.117,5.117,4.628,3.164,0.722,-1.719,-4.161,-6.602,-8.067,-8.555,-7.579,-5.625,-4.161,-3.184,-3.672,-4.649,-6.114,-6.602,-6.114,-4.161,-1.719,0.722,3.164,3.652,3.652,2.187,0.722,0.234,1.699,3.652,5.117,5.605,4.628,3.164,2.675,2.675,2.675,1.699,1.211,-0.743,-1.719,-3.184,-4.161,-4.649,-5.137,-4.649,-3.672,-2.696,-1.719,-2.207,-3.184,-3.672,-3.672,-3.184,-2.696,-2.696,-3.672,-5.625,-7.579,-8.067,-7.579,-6.602,-5.137,-3.184,-2.696,-2.696,-3.672,-5.625,-8.067,-9.532,-10.508,-10.508,-10.997,-12.461,-15.879,-19.786,-23.692,-25.645,-25.645,-23.204,-20.274,-16.856,-14.414,-12.461,-10.508,-8.067,-5.137,-2.696,-1.231,-0.743,-2.696,-4.649,-7.090,-9.532,-10.997,-12.461,-14.414,-16.856,-18.321,-18.809,-18.809,-17.344,-15.879,-14.903,-13.926,-12.461,-9.532
30,O1,19,4.405,7.823,10.264,11.241,10.752,10.752,9.776,9.288,7.823,5.381,3.428,1.963,1.963,2.452,1.963,0.010,-2.920,-5.849,-8.291,-8.779,-8.291,-6.337,-3.408,-0.966,0.987,2.940,5.870,8.799,12.217,15.147,16.123,15.635,13.682,11.729,10.264,8.311,5.381,1.475,-3.408,-8.291,-11.220,-13.662,-14.638,-15.615,-16.103,-16.103,-15.615,-14.638,-13.173,-11.709,-9.267,-7.314,-4.873,-3.408,-2.920,-3.408,-3.896,-3.896,-2.920,-2.431,-2.431,-3.896,-4.873,-4.873,-2.920,-0.966,0.987,0.498,-1.455,-3.896,-5.849,-6.826,-6.826,-7.314,-7.802,-8.291,-7.802,-5.849,-3.408,-1.455,-0.966,-0.966,-2.431,-3.408,-3.896,-4.384,-4.384,-4.873,-5.849,-6.337,-6.337,-6.826,-7.314,-8.291,-9.755,-11.220,-12.197,-11.709,-9.755,-6.826,-4.384,-2.920,-2.431,-3.408,-4.384,-5.361,-5.849,-6.337,-6.826,-6.826,-6.337,-5.361,-4.384,-3.408,-2.920,-3.408,-3.896,-3.896,-2.920,-0.966,1.475,2.452,2.452,0.987,-0.478,-0.966,0.010,1.963,3.428,2.940,0.987,-2.431,-5.361,-7.802,-8.779,-8.779,-9.755,-10.732,-11.709,-11.220,-9.755,-7.314,-5.849,-5.361,-5.849,-6.337,-5.361,-3.408,-0.966,0.498,0.987,0.498,-0.966,-3.896,-7.314,-10.244,-12.685,-14.638,-14.638,-13.662,-11.709,-9.755,-8.779,-8.291,-8.291,-9.267,-9.755,-9.755,-8.291,-5.849,-2.920,-0.966,0.010,-0.966,-2.431,-3.408,-2.920,-0.966,0.987,2.452,1.963,0.987,0.010,0.010,0.010,0.010,-0.966,-2.920,-4.384,-5.849,-6.826,-7.802,-8.291,-8.291,-7.802,-5.849,-3.896,-2.431,-2.431,-2.431,-3.408,-3.896,-3.408,-3.408,-3.896,-6.337,-8.779,-11.220,-12.197,-12.197,-11.220,-9.267,-7.802,-6.826,-6.337,-6.826,-7.802,-8.779,-9.267,-9.267,-9.267,-10.244,-12.197,-15.615,-19.521,-22.451,-23.427,-22.939,-21.474,-19.521,-17.568,-16.103,-14.638,-13.173,-10.732,-7.314,-4.384,-2.431,-2.431,-3.896,-5.361,-6.826,-7.802,-8.779,-9.267,-10.732,-12.197,-13.173,-14.150,-13.662,-13.173,-13.173,-13.662,-14.150,-14.150,-13.173
31,X,19,-1.129,-0.641,-1.617,-2.106,-2.106,-0.641,0.824,0.824,0.824,-0.641,-1.129,-1.129,-0.641,-1.129,-3.082,-6.500,-8.942,-9.918,-9.430,-7.965,-7.477,-7.965,-8.942,-8.942,-6.989,-4.059,-0.641,1.312,0.336,-2.106,-4.547,-6.012,-6.500,-6.989,-7.477,-8.453,-10.406,-11.871,-14.313,-16.754,-20.172,-23.590,-26.031,-27.496,-28.473,-28.961,-29.449,-29.449,-29.938,-30.426,-30.426,-29.938,-29.938,-28.473,-27.008,-24.078,-21.637,-20.172,-19.684,-20.172,-20.172,-20.172,-19.684,-21.149,-24.567,-29.449,-33.844,-36.285,-35.309,-31.891,-27.496,-23.102,-19.684,-17.242,-15.289,-13.824,-11.871,-10.895,-9.430,-8.453,-6.989,-5.035,-4.059,-3.082,-3.082,-4.059,-5.524,-6.989,-7.477,-7.965,-7.965,-8.942,-10.895,-12.848,-14.801,-16.266,-16.266,-15.778,-13.824,-10.895,-7.965,-6.012,-5.524,-6.012,-6.989,-6.989,-5.035,-2.594,-0.153,0.824,1.312,1.312,1.801,1.801,1.312,-0.153,-1.617,-2.106,-1.129,0.824,2.777,4.242,5.219,5.219,4.730,3.265,0.824,-2.106,-5.524,-8.453,-11.383,-14.801,-17.242,-19.684,-20.660,-21.637,-22.125,-21.149,-20.172,-18.707,-17.242,-16.266,-15.289,-14.313,-12.848,-10.895,-8.942,-7.965,-8.453,-8.942,-8.942,-8.942,-9.918,-11.871,-15.778,-20.172,-23.590,-24.078,-22.614,-19.684,-18.219,-17.731,-18.219,-16.754,-14.313,-12.360,-11.871,-14.313,-17.242,-18.707,-15.289,-10.406,-5.524,-3.571,-4.547,-6.500,-6.989,-6.012,-4.059,-3.082,-2.594,-3.082,-2.106,-0.153,1.801,4.242,5.707,6.683,6.195,5.219,3.754,1.801,0.336,-1.129,-3.082,-4.547,-4.547,-4.547,-4.547,-5.035,-6.500,-8.453,-11.383,-12.848,-13.336,-13.824,-12.848,-12.360,-11.383,-11.383,-11.383,-11.871,-11.871,-9.918,-6.012,-2.594,-0.153,-0.641,-3.082,-5.035,-6.012,-6.012,-5.524,-6.989,-9.918,-12.360,-11.871,-8.942,-6.012,-4.547,-5.035,-6.012,-5.524,-2.594,1.312,4.242,4.730,3.265,0.824,-1.129,-2.106,-3.082,-3.571,-4.059,-4.547,-5.035,-5.524,-6.012,-6.500,-6.500,-6.500,-5.524,-5.035,-5.035,-5.035,-4.547
