Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,11,-1.902,-2.879,-2.879,-2.391,-1.414,-0.926,-1.902,-2.391,-1.902,0.051,2.004,3.469,3.957,3.469,3.957,5.422,7.375,6.887,4.445,1.027,-1.902,-1.902,0.539,2.981,4.934,4.445,2.981,1.516,0.051,0.051,0.539,3.469,6.399,9.328,10.793,9.328,7.863,6.399,6.399,6.887,6.399,4.445,2.004,0.539,0.539,1.516,2.004,1.516,0.051,-1.414,-2.391,-1.902,-0.437,1.516,3.469,5.422,6.399,7.863,8.352,8.352,8.352,8.352,9.328,10.793,11.770,12.258,10.305,7.375,3.469,0.539,-0.926,-1.414,-0.926,-0.437,0.539,1.027,1.516,1.516,0.539,0.051,-0.437,0.051,1.027,2.004,2.981,2.981,2.981,3.469,3.957,3.957,2.981,0.539,-2.879,-6.297,-8.738,-9.715,-10.203,-10.203,-11.180,-11.668,-11.668,-10.691,-8.250,-5.320,-3.367,-2.391,-3.855,-5.320,-7.273,-7.762,-6.785,-6.785,-7.762,-10.203,-13.133,-16.062,-18.504,-19.480,-20.457,-20.945,-21.434,-21.922,-21.434,-19.969,-17.527,-14.598,-12.156,-11.180,-12.156,-14.109,-15.086,-15.086,-14.109,-13.621,-15.086,-17.039,-18.016,-18.016,-17.527,-17.039,-17.039,-17.527,-18.504,-18.504,-18.016,-16.062,-14.598,-13.133,-12.644,-12.156,-10.691,-8.738,-6.297,-2.879,-0.437,1.027,0.051,-2.879,-7.762,-12.156,-16.062,-19.480,-22.898,-25.340,-26.805,-25.340,-21.922,-18.016,-15.574,-13.133,-10.203,-6.297,-2.879,-0.926,-0.926,-1.414,-1.414,-0.437,0.051,-1.414,-4.344,-7.273,-9.715,-11.668,-13.133,-14.598,-15.574,-15.086,-14.598,-15.086,-17.039,-18.992,-20.457,-19.969,-18.992,-18.016,-18.016,-17.527,-16.062,-13.621,-11.180,-9.226,-7.762,-6.297,-4.344,-2.879,-1.414,-0.926,-0.926,-0.437,0.051,0.539,0.051,-1.902,-4.832,-8.250,-11.668,-14.598,-16.551,-16.551,-14.598,-12.644,-10.203,-7.273,-4.832,-1.902,1.516,4.934,6.887,8.352,7.375,5.422,4.934,5.910,7.863,8.840,7.375,3.469,0.539,-0.437,1.027,2.981,4.445,3.957,2.981,2.004,1.516,1.027,0.539,-0.437,-0.926,-0.926,-1.414,-2.391,-3.855,-4.832
34,F5,11,0.885,1.373,2.350,2.350,2.838,1.862,0.885,-0.092,-0.092,0.397,1.862,2.838,3.326,2.838,2.350,2.350,2.838,3.326,3.326,3.326,2.838,2.838,3.815,5.280,7.233,8.209,7.721,6.256,4.303,3.815,4.303,5.768,7.233,7.721,6.744,4.791,2.838,1.862,0.885,0.885,0.885,1.373,1.373,0.885,0.397,-0.580,-1.068,-1.068,-1.068,-2.045,-2.045,-2.045,-1.068,-0.092,1.373,1.862,1.373,0.885,0.885,1.862,3.326,3.326,3.326,3.815,4.791,6.256,5.768,3.815,-0.092,-3.998,-5.463,-5.463,-4.486,-3.510,-3.021,-3.510,-3.510,-2.533,-1.556,-1.068,-1.068,-0.092,0.885,1.373,2.838,4.303,5.768,8.209,9.674,9.186,6.256,2.838,-0.092,-1.068,-0.580,0.397,-0.092,-1.556,-3.021,-3.021,-1.556,-0.092,0.885,1.862,2.350,2.838,3.326,2.838,1.373,-0.580,-2.045,-2.045,-2.533,-3.021,-5.463,-7.904,-9.369,-8.881,-7.904,-7.416,-8.392,-9.857,-10.834,-9.369,-6.927,-3.998,-3.021,-3.021,-4.486,-5.951,-6.439,-5.951,-5.463,-5.463,-6.927,-8.881,-10.345,-11.810,-12.787,-12.787,-12.299,-11.322,-11.322,-11.810,-11.810,-11.322,-9.369,-7.416,-5.951,-4.974,-4.486,-3.021,-1.556,-0.580,0.397,-0.092,-2.045,-4.486,-7.904,-11.322,-14.740,-17.670,-20.599,-23.041,-23.529,-22.552,-19.623,-16.205,-13.275,-10.834,-8.881,-7.416,-6.927,-6.927,-6.927,-6.927,-6.439,-5.951,-5.463,-5.951,-7.416,-9.369,-11.810,-14.252,-16.205,-16.693,-15.228,-12.299,-8.881,-6.927,-6.439,-6.439,-5.951,-6.439,-6.439,-6.927,-7.904,-7.904,-6.927,-6.439,-6.927,-7.904,-8.881,-7.904,-6.439,-4.974,-4.974,-4.974,-3.998,-2.045,0.397,1.862,1.862,1.373,0.885,0.885,0.397,-0.092,-0.580,-0.092,0.885,1.862,1.862,1.862,1.862,2.350,3.326,4.303,4.791,4.791,3.815,3.326,3.326,4.303,5.768,6.256,5.768,4.791,4.303,3.815,4.791,5.768,7.233,8.209,8.698,8.209,7.721,7.233,7.233,6.744,6.256,5.280,3.815,2.350,1.862,2.350
35,F6,11,-4.344,-4.832,-4.344,-2.879,-1.414,-0.926,-0.926,-0.437,0.051,1.027,1.027,0.539,0.539,1.027,3.469,6.399,7.863,7.375,4.445,2.004,1.027,1.516,2.981,3.957,3.957,2.492,2.004,1.516,1.027,1.516,2.492,3.957,5.422,7.375,7.863,7.863,6.887,5.910,5.422,5.422,5.910,4.934,2.981,0.539,-1.414,-1.902,-1.414,-0.437,0.051,-0.926,-2.391,-2.391,-1.902,0.051,2.004,3.469,3.957,4.445,4.934,6.399,7.375,7.863,8.352,8.840,9.328,9.816,8.352,5.422,2.004,-0.926,-1.902,-1.414,-0.926,-1.414,-1.414,-2.391,-1.902,-1.414,-0.926,-1.414,-1.902,-1.902,-0.926,0.539,0.539,-0.926,-3.367,-4.832,-4.832,-3.855,-3.367,-4.344,-7.273,-10.691,-12.156,-13.133,-13.133,-13.621,-14.109,-14.109,-13.133,-11.668,-8.738,-6.297,-4.832,-4.344,-4.344,-5.809,-7.762,-9.715,-10.691,-11.668,-12.644,-13.133,-14.598,-16.551,-18.504,-20.457,-21.434,-22.410,-22.410,-22.898,-22.898,-21.434,-19.480,-16.551,-13.621,-12.644,-13.133,-15.574,-18.016,-18.992,-18.016,-16.062,-15.086,-15.574,-16.551,-17.039,-17.039,-17.039,-17.527,-18.992,-20.457,-20.457,-18.992,-17.527,-15.574,-15.086,-14.598,-12.644,-10.203,-7.762,-5.809,-5.809,-5.809,-5.320,-5.320,-6.785,-10.203,-15.086,-19.480,-23.387,-25.340,-25.340,-24.851,-23.387,-20.945,-18.016,-15.086,-13.133,-11.180,-8.738,-7.273,-6.785,-6.785,-7.762,-7.762,-7.762,-8.250,-9.226,-11.180,-12.644,-12.644,-13.133,-13.133,-13.621,-14.109,-14.109,-14.109,-14.598,-16.551,-18.992,-20.945,-20.945,-19.969,-18.504,-17.039,-16.062,-15.086,-14.109,-13.133,-12.156,-9.715,-6.785,-3.855,-1.902,-1.414,-1.902,-1.902,-1.414,-0.926,-1.414,-3.855,-7.273,-11.180,-14.598,-17.527,-19.480,-20.457,-20.457,-19.480,-18.016,-16.551,-14.109,-10.691,-6.785,-3.367,-1.902,-1.414,-1.414,-1.902,-2.391,-2.391,-2.391,-1.902,-1.902,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-2.879,-1.414,-0.926,-0.926,-1.902,-3.367,-4.344,-4.344,-3.855,-3.367,-4.344,-6.785,-8.738,-9.226
36,FT7,11,1.851,1.851,3.316,4.781,4.781,3.316,1.363,0.387,0.875,1.851,2.340,1.851,0.875,0.875,1.363,0.875,0.387,0.387,0.875,1.851,2.340,3.316,4.781,7.222,8.687,8.687,8.199,7.222,7.222,8.199,9.664,10.640,9.664,7.222,4.293,1.363,-0.102,-1.078,-1.567,-2.055,-1.567,-2.055,-3.031,-4.496,-5.473,-6.449,-5.473,-4.496,-4.985,-5.961,-6.449,-5.473,-4.496,-3.031,-3.031,-2.543,-1.567,0.387,1.363,1.363,0.387,-0.590,-0.590,0.875,2.340,2.340,0.387,-2.543,-5.473,-6.938,-6.938,-6.449,-5.961,-5.473,-4.008,-3.520,-3.520,-3.520,-3.520,-2.055,-0.102,1.851,3.316,3.805,4.781,6.246,8.199,9.176,8.687,6.734,4.293,1.851,0.875,1.363,1.851,1.363,-0.102,-1.078,-1.078,-0.102,0.875,1.363,2.340,3.316,4.293,4.293,3.316,2.340,1.363,0.875,0.387,-0.590,-1.567,-3.031,-4.008,-4.496,-5.473,-5.961,-6.449,-6.938,-7.426,-6.938,-5.473,-3.520,-1.078,0.387,0.387,-0.590,-1.078,-1.567,-1.567,-2.543,-3.520,-4.985,-5.961,-6.938,-7.914,-8.891,-9.867,-9.867,-9.867,-9.379,-8.403,-7.914,-6.449,-4.985,-2.543,-0.590,1.363,2.828,3.316,4.781,5.758,7.222,6.246,3.316,-1.078,-5.961,-8.891,-10.356,-12.797,-16.215,-19.633,-22.074,-22.074,-20.121,-17.680,-14.262,-10.356,-7.426,-4.985,-4.008,-2.543,-1.078,0.387,0.875,1.363,1.363,1.851,1.363,-1.078,-5.961,-10.844,-13.774,-14.750,-14.262,-13.285,-12.309,-10.844,-8.891,-6.449,-4.496,-4.008,-4.008,-4.008,-3.031,-1.567,0.387,1.851,1.851,0.387,-1.078,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-0.590,0.387,0.387,0.387,0.875,1.363,2.340,3.316,4.293,5.269,6.246,6.246,5.758,4.781,3.805,3.316,4.293,5.758,7.222,8.199,7.711,6.246,4.781,5.269,6.246,7.222,6.246,4.293,2.828,2.828,3.805,4.781,5.758,6.246,7.711,8.687,9.664,10.152,10.640,11.129,11.129,10.152,9.176,8.687,8.687,8.687,8.199
37,FT8,11,-3.855,-1.902,1.027,2.981,2.492,1.027,-0.437,1.027,2.981,4.445,3.469,1.516,0.539,2.004,4.445,5.910,5.422,2.981,0.539,0.051,1.027,2.981,4.445,5.422,5.422,5.422,5.422,5.422,5.910,5.910,7.375,10.305,12.746,13.234,10.793,7.863,5.422,4.445,5.422,5.422,3.469,0.539,-2.879,-4.832,-5.809,-6.297,-6.297,-6.785,-6.785,-6.297,-4.344,-2.391,-0.926,0.051,2.004,3.957,5.422,5.422,3.957,2.492,2.492,3.469,5.422,5.910,5.910,4.934,3.469,1.516,-0.926,-3.367,-5.320,-5.320,-4.344,-2.391,-0.926,0.051,0.539,1.027,1.516,2.004,2.492,2.492,2.981,3.957,4.445,4.445,3.469,1.516,0.539,-0.437,-1.902,-4.344,-8.250,-11.668,-13.621,-13.621,-13.133,-12.156,-11.180,-10.691,-9.715,-6.297,-1.414,3.469,5.422,4.445,1.027,-1.414,-2.879,-3.367,-4.832,-6.785,-9.226,-11.180,-13.133,-15.086,-17.039,-18.992,-19.969,-19.480,-19.480,-18.992,-18.016,-15.574,-11.668,-7.762,-5.320,-4.832,-5.809,-6.785,-8.250,-9.715,-12.644,-15.086,-17.039,-17.527,-17.039,-16.551,-15.574,-14.109,-12.644,-11.180,-9.226,-8.738,-8.250,-7.762,-6.785,-4.832,-2.879,-1.414,-0.437,0.539,2.004,2.981,1.516,-2.879,-8.738,-14.598,-19.480,-22.898,-25.828,-27.293,-26.805,-24.851,-22.410,-19.969,-18.016,-16.551,-13.621,-9.226,-5.320,-2.879,0.051,2.004,4.445,5.422,4.934,4.445,2.981,1.027,-0.926,-3.855,-7.762,-11.668,-15.086,-17.527,-20.945,-24.363,-28.269,-31.199,-32.664,-32.176,-31.199,-30.223,-28.269,-25.340,-20.457,-15.574,-10.203,-6.785,-3.367,0.539,3.957,6.887,8.352,8.352,7.863,6.399,4.445,1.516,-1.414,-3.367,-5.320,-7.762,-12.156,-17.527,-22.410,-24.851,-24.363,-22.410,-18.504,-15.086,-11.180,-7.273,-3.367,0.539,3.957,6.887,7.863,7.375,5.910,5.422,6.399,7.375,7.863,5.422,2.004,-0.926,-2.391,-2.391,-2.879,-3.855,-5.320,-5.320,-4.344,-2.879,-1.902,-0.926,-0.437,0.051,1.027,1.027,0.539,0.051,-0.437,-1.414
38,FPZ,11,0.661,1.149,2.614,4.079,3.591,1.638,0.661,1.149,3.591,6.032,7.009,6.521,6.032,7.009,7.985,8.474,7.985,6.032,5.056,4.079,3.591,3.591,4.567,6.521,7.009,6.032,4.079,1.638,1.149,2.126,4.079,7.497,9.450,10.915,10.915,9.450,8.474,7.497,7.497,7.009,7.009,7.009,7.009,6.521,5.056,4.079,3.591,3.591,2.614,1.638,1.149,1.638,3.103,4.567,5.544,7.009,7.985,9.450,9.939,9.939,9.939,10.427,11.892,13.357,13.357,11.892,9.450,7.009,5.056,3.591,2.614,2.126,2.126,3.103,3.591,4.079,3.591,3.591,3.591,3.591,3.103,3.103,3.103,3.591,4.079,5.544,7.009,8.962,9.450,7.985,4.567,1.149,-0.804,-1.292,-2.268,-3.245,-5.198,-6.175,-6.175,-6.663,-6.175,-5.686,-4.222,-2.268,-1.292,-1.292,-2.268,-3.245,-3.733,-4.222,-4.710,-5.198,-6.175,-7.640,-10.081,-11.546,-13.499,-13.987,-14.476,-15.452,-17.405,-17.405,-15.940,-13.499,-11.546,-10.569,-10.569,-11.058,-11.058,-11.058,-10.569,-10.569,-10.569,-11.546,-13.011,-14.964,-15.940,-16.429,-15.940,-15.452,-15.940,-16.429,-17.405,-17.405,-16.429,-13.987,-12.034,-10.569,-10.081,-9.593,-8.616,-6.663,-4.710,-2.268,-0.315,0.173,-1.780,-4.710,-7.151,-9.593,-13.011,-16.917,-20.335,-21.800,-20.823,-18.382,-16.917,-15.452,-13.499,-10.569,-7.640,-5.686,-4.710,-3.733,-1.292,0.661,1.149,0.173,-1.780,-3.733,-5.198,-7.640,-11.058,-14.476,-16.429,-16.429,-14.964,-13.499,-12.522,-12.034,-11.546,-11.058,-11.546,-12.522,-13.011,-13.011,-12.034,-11.546,-12.034,-12.522,-13.011,-12.522,-11.546,-10.569,-9.593,-7.151,-4.710,-2.268,-0.804,-0.315,0.173,0.661,0.661,-0.804,-3.733,-6.663,-9.104,-9.593,-9.593,-9.104,-9.104,-9.593,-9.104,-8.616,-6.663,-4.222,-1.292,1.638,2.614,1.638,-0.804,-2.757,-1.292,1.638,4.079,3.103,0.661,-1.292,-0.804,0.661,2.614,2.614,2.614,3.103,3.103,2.126,0.173,-1.780,-1.292,-0.315,0.173,-0.315,-2.268,-3.245,-3.733,-4.222
39,FC4,11,-2.696,-1.719,-1.231,-1.231,-2.207,-2.696,-2.207,-0.743,1.211,1.211,0.234,-0.254,-0.254,1.211,3.164,4.629,5.117,4.140,2.675,1.211,0.722,1.211,2.675,2.675,2.187,1.211,0.722,0.722,1.211,1.211,1.211,1.699,2.675,4.140,4.140,3.652,2.675,2.187,2.187,1.699,1.211,0.234,-1.719,-3.184,-3.672,-3.672,-3.184,-3.184,-4.161,-5.137,-4.161,-2.696,-0.743,0.722,1.211,1.699,2.187,2.675,3.164,3.164,3.652,4.140,4.629,4.629,4.140,3.164,2.187,1.699,0.722,-0.254,-1.719,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-1.231,-1.719,-1.719,-1.719,-1.719,-2.696,-3.184,-4.649,-5.137,-5.625,-6.114,-6.114,-6.602,-7.090,-8.067,-9.043,-9.043,-8.555,-7.579,-7.090,-7.090,-7.090,-5.625,-3.672,-2.207,-0.743,-0.743,-1.719,-3.184,-4.649,-6.602,-7.579,-9.043,-9.532,-10.508,-10.996,-11.485,-12.461,-12.461,-12.950,-12.950,-12.950,-12.461,-11.973,-10.508,-10.020,-9.532,-8.555,-8.555,-9.043,-10.508,-11.485,-11.485,-11.485,-11.485,-11.973,-11.485,-10.996,-9.532,-9.043,-9.532,-10.020,-10.508,-10.020,-9.532,-9.532,-8.555,-7.579,-6.602,-6.114,-5.625,-5.137,-3.672,-2.696,-2.207,-2.207,-3.184,-4.649,-6.114,-8.067,-10.508,-13.438,-14.414,-14.414,-13.438,-11.973,-11.485,-11.485,-10.508,-9.532,-7.579,-6.114,-6.114,-6.602,-7.579,-6.602,-5.625,-4.161,-4.161,-5.625,-6.114,-6.114,-5.137,-4.649,-5.137,-6.114,-7.090,-7.090,-7.090,-8.067,-10.020,-11.973,-12.950,-12.461,-11.973,-11.485,-10.996,-9.532,-7.579,-6.602,-6.114,-5.137,-3.672,-1.231,0.234,1.211,1.211,1.211,1.699,1.699,1.211,0.234,-1.231,-2.696,-4.161,-6.602,-8.555,-10.996,-11.973,-12.461,-12.461,-11.485,-10.020,-8.067,-5.625,-3.184,-1.719,-0.743,-0.254,0.234,-0.254,-1.231,-1.719,-1.719,-1.719,-1.719,-2.696,-2.696,-3.184,-2.207,-1.719,-1.231,-1.231,-0.743,0.234,1.211,1.211,-0.254,-0.743,-1.231,-1.231,-0.254,-0.254,-0.743,-1.719,-2.207,-2.207
40,FC3,11,0.437,0.926,1.414,1.414,1.414,1.414,0.437,-0.051,-0.051,0.437,0.926,1.414,1.902,1.414,1.414,0.437,-0.539,-1.027,-0.539,-0.539,-0.051,0.437,0.926,1.902,2.879,3.855,3.855,3.855,2.879,2.879,3.855,4.832,5.320,5.809,4.832,3.367,2.391,1.414,0.926,0.437,0.437,0.437,-0.051,-0.051,-0.539,-1.027,-1.027,-1.516,-1.516,-2.004,-2.004,-2.004,-0.539,0.437,1.414,1.902,1.414,1.414,1.414,1.902,2.879,2.879,2.879,2.391,1.902,2.391,2.391,0.926,-1.516,-3.469,-4.445,-4.934,-4.445,-3.957,-3.957,-4.445,-3.957,-2.981,-1.516,-0.539,-0.539,-0.051,-0.051,0.926,1.902,2.879,3.367,4.832,5.320,4.344,2.879,0.437,-1.027,-1.027,-0.539,-0.539,-1.516,-2.981,-3.469,-2.492,-1.027,0.437,0.926,0.926,0.926,1.414,1.902,1.902,0.437,-1.027,-2.004,-2.004,-2.004,-2.981,-3.957,-5.910,-6.887,-7.375,-6.887,-6.399,-6.399,-6.887,-6.887,-6.399,-4.934,-2.981,-2.492,-2.981,-3.957,-4.934,-5.422,-4.934,-4.445,-4.934,-6.399,-7.863,-8.840,-9.328,-9.816,-9.816,-10.305,-10.305,-10.305,-10.305,-9.816,-9.816,-8.840,-7.863,-6.887,-5.422,-4.445,-3.957,-3.469,-3.469,-2.981,-3.469,-4.445,-5.910,-8.352,-10.305,-12.258,-13.723,-15.188,-16.164,-16.652,-16.652,-15.676,-13.234,-10.793,-8.352,-7.375,-7.375,-7.863,-8.352,-8.352,-8.352,-8.352,-8.352,-8.352,-7.863,-7.863,-9.328,-11.770,-14.211,-15.188,-14.699,-13.234,-11.281,-9.816,-8.840,-7.375,-6.399,-6.399,-6.399,-7.375,-7.863,-7.863,-7.863,-7.863,-8.840,-9.816,-9.816,-9.328,-8.352,-8.352,-8.352,-7.863,-6.887,-5.910,-5.422,-4.445,-3.469,-2.492,-1.516,-2.004,-2.981,-3.957,-3.957,-2.981,-2.004,-1.027,-1.027,-1.516,-2.004,-2.492,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-0.539,0.437,0.926,0.926,0.926,0.926,0.437,0.437,1.414,1.902,1.902,1.414,0.926,0.437,0.437,0.437,0.437,-0.051,-1.027,-2.004,-2.492,-2.004,-2.004
41,C6,11,-1.292,-0.315,0.173,0.661,1.149,0.173,-0.804,-1.292,-1.292,-0.315,0.661,0.661,-0.315,-1.292,-0.804,1.149,2.614,2.614,1.638,0.173,0.173,0.661,2.126,3.103,3.591,3.591,3.591,3.591,4.079,4.079,4.079,4.567,4.567,4.567,4.079,3.103,1.149,-0.315,-1.780,-2.268,-2.268,-3.245,-5.198,-7.151,-9.104,-9.593,-9.104,-8.616,-7.640,-7.151,-5.686,-4.710,-2.757,-1.780,-0.804,-0.315,0.173,1.149,1.638,1.149,0.661,0.173,0.173,1.149,2.126,2.126,1.638,1.149,0.173,-0.804,-2.268,-3.245,-3.245,-2.268,-0.804,0.173,0.661,0.173,0.173,0.173,0.661,0.661,1.149,0.661,0.661,0.173,0.173,-0.804,-2.268,-3.245,-4.222,-5.198,-6.175,-7.151,-8.616,-9.593,-9.593,-7.640,-6.175,-5.198,-4.710,-4.222,-2.268,1.149,4.567,6.032,5.056,2.126,-0.804,-3.245,-4.710,-5.686,-7.640,-9.593,-11.058,-11.546,-11.546,-12.034,-12.034,-12.034,-11.546,-10.081,-8.128,-7.151,-6.175,-5.198,-4.222,-3.733,-3.733,-5.686,-8.128,-10.569,-12.034,-13.499,-13.987,-14.476,-13.987,-12.522,-11.058,-9.593,-8.128,-7.151,-6.175,-5.198,-4.222,-3.733,-3.245,-2.268,-0.804,0.173,1.149,0.661,0.173,-0.315,-1.292,-2.757,-4.710,-8.128,-11.546,-13.987,-15.452,-14.964,-13.987,-13.011,-11.546,-10.569,-9.593,-8.128,-6.663,-4.710,-2.268,-0.315,2.126,3.103,4.079,4.567,5.056,5.056,5.056,4.079,3.103,1.638,0.661,-0.804,-1.780,-3.733,-6.663,-9.593,-12.522,-13.987,-14.476,-13.987,-13.499,-12.522,-10.569,-8.616,-5.686,-3.245,-1.780,-0.315,1.149,3.591,6.032,7.985,8.962,9.450,9.450,8.962,8.474,7.009,5.544,4.079,3.103,2.126,0.173,-2.268,-5.686,-8.616,-10.081,-10.569,-10.081,-8.616,-6.175,-3.245,0.173,3.103,5.056,6.521,7.009,7.497,7.009,6.521,6.032,6.032,5.544,4.567,3.591,2.126,1.149,0.661,0.173,-0.315,-1.292,-1.292,-1.292,-0.315,0.173,0.661,1.149,1.149,2.126,2.126,3.103,3.591,3.591,3.591
42,C5,11,0.122,1.099,1.587,2.075,2.563,2.563,2.075,1.099,0.122,0.122,0.610,1.099,0.610,-0.366,-1.831,-2.808,-3.784,-3.784,-3.296,-2.808,-1.343,0.122,1.587,3.052,4.028,5.005,5.493,5.981,5.981,5.981,6.470,6.958,6.470,5.493,3.540,1.099,-0.854,-2.808,-3.784,-4.761,-4.761,-5.737,-6.714,-7.690,-8.667,-9.644,-9.644,-9.155,-8.179,-7.690,-7.202,-7.690,-6.714,-6.226,-4.761,-3.784,-3.296,-2.808,-1.831,-0.854,-0.366,-0.854,-2.319,-3.296,-2.319,-1.343,-0.366,-1.343,-3.784,-5.737,-7.202,-7.202,-5.737,-5.249,-4.761,-5.249,-5.249,-4.272,-3.296,-2.319,-1.343,-0.366,1.587,2.563,3.540,4.028,4.028,4.028,4.517,4.517,3.540,2.075,0.610,0.610,1.099,1.099,1.099,-0.366,-1.343,-0.854,0.610,2.075,3.052,4.028,4.028,3.540,3.052,2.563,2.075,1.587,1.099,0.610,0.122,-0.854,-1.831,-3.296,-3.784,-4.272,-4.272,-3.784,-3.296,-3.296,-2.319,-1.343,0.122,1.587,2.563,2.563,1.099,-0.366,-1.831,-2.808,-3.296,-4.272,-5.249,-6.714,-7.202,-7.202,-7.690,-8.179,-8.667,-8.179,-7.202,-6.226,-5.249,-4.272,-3.296,-1.831,0.122,2.075,3.052,3.540,3.052,2.563,2.075,0.610,-2.319,-5.249,-8.179,-10.132,-11.597,-12.573,-13.550,-15.015,-15.991,-15.991,-14.526,-11.597,-8.667,-5.737,-3.784,-2.319,-1.343,-0.366,0.610,0.610,0.122,-0.366,-0.854,-0.366,-1.343,-4.272,-8.179,-12.085,-13.550,-13.550,-12.573,-11.108,-10.132,-8.179,-6.226,-3.296,-1.831,-1.343,-2.319,-2.808,-1.831,-0.366,1.099,1.587,1.099,0.122,-0.854,-1.831,-2.808,-3.296,-3.296,-3.296,-2.808,-2.808,-1.831,-0.854,0.610,2.075,2.563,2.075,2.075,3.052,4.028,5.005,5.493,4.028,2.563,1.099,0.122,0.122,0.610,2.075,3.052,3.540,3.540,2.075,1.587,1.587,1.587,2.075,2.075,1.587,1.099,1.099,1.099,1.099,1.099,1.099,1.099,2.075,2.563,4.028,5.005,5.005,4.028,3.052,2.563,2.563,3.540,4.028
43,F2,11,-5.778,-5.290,-3.825,-2.848,-2.360,-2.848,-2.848,-2.848,-1.383,1.058,2.523,3.011,3.011,3.011,3.988,5.452,6.917,6.917,5.941,3.499,1.058,0.570,0.570,1.058,1.546,1.058,-0.407,-1.383,-2.360,-1.872,-1.383,0.081,2.035,3.499,4.476,4.964,4.476,3.988,3.499,3.499,3.988,3.988,3.011,2.523,2.035,1.546,1.546,1.546,0.570,-0.895,-1.872,-1.872,-0.407,1.058,2.523,3.499,3.499,3.499,3.988,4.476,5.452,5.941,5.941,5.941,5.452,4.964,3.988,2.523,1.058,-0.407,-0.895,-0.895,-1.383,-2.848,-3.825,-4.801,-4.313,-3.825,-3.337,-3.337,-4.801,-4.801,-4.801,-4.313,-3.825,-3.825,-3.825,-4.313,-3.825,-4.313,-5.778,-7.731,-9.196,-10.173,-10.173,-10.173,-11.149,-12.126,-13.102,-12.614,-12.126,-11.149,-9.684,-7.731,-6.266,-5.778,-6.266,-7.731,-9.684,-10.661,-11.149,-11.637,-12.126,-13.102,-14.567,-16.520,-17.497,-18.962,-19.450,-19.938,-20.426,-20.915,-21.403,-20.426,-18.962,-17.497,-16.520,-17.008,-18.473,-19.450,-19.450,-18.473,-17.008,-16.520,-16.520,-17.008,-16.520,-16.520,-16.032,-16.520,-17.985,-19.450,-20.915,-21.891,-21.891,-20.915,-19.450,-17.985,-17.497,-16.520,-15.544,-13.590,-11.149,-8.708,-6.755,-5.778,-6.266,-7.731,-9.684,-12.614,-16.032,-19.938,-22.380,-23.844,-23.356,-21.891,-19.938,-18.473,-17.008,-16.032,-15.055,-14.567,-15.055,-16.032,-16.520,-16.520,-16.032,-15.544,-16.032,-16.520,-17.985,-18.473,-18.473,-18.473,-17.497,-16.520,-15.055,-13.590,-12.126,-10.661,-10.661,-12.126,-14.079,-15.055,-15.544,-15.544,-14.079,-14.079,-14.567,-15.544,-15.544,-14.567,-13.590,-12.614,-12.126,-11.637,-9.684,-7.731,-5.290,-4.801,-4.801,-5.290,-6.755,-8.219,-10.661,-14.079,-16.520,-17.985,-17.985,-17.008,-16.032,-16.032,-15.544,-14.567,-12.614,-10.661,-8.708,-7.243,-7.243,-7.243,-7.731,-8.219,-8.708,-9.196,-9.196,-8.708,-8.708,-8.219,-8.219,-8.219,-7.731,-6.755,-6.266,-4.801,-4.313,-4.313,-5.290,-6.755,-8.219,-8.708,-8.708,-8.708,-9.684,-10.173,-11.149,-11.637
