Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,5,8.433,7.456,6.968,5.992,5.992,5.992,6.480,7.456,7.945,8.433,8.921,9.410,10.386,11.363,12.339,11.363,10.386,8.433,6.968,5.503,4.527,4.038,4.038,4.038,4.527,4.527,5.015,5.015,5.015,4.527,5.015,5.015,5.503,5.992,6.480,7.945,8.433,8.921,7.945,6.480,4.527,2.574,0.621,-1.333,-2.309,-3.286,-4.262,-4.262,-3.286,-1.821,-0.844,-0.356,0.132,0.132,0.132,1.109,2.085,3.062,4.038,5.015,5.992,6.968,7.456,7.945,7.456,6.480,5.503,4.038,3.062,2.574,2.574,2.574,2.574,3.062,3.550,4.527,6.480,7.945,9.898,11.363,12.339,13.316,14.292,14.292,14.292,13.804,12.828,11.851,10.874,9.898,9.898,11.363,12.828,14.292,15.757,15.757,14.781,13.316,12.339,11.363,10.386,9.898,10.874,11.851,13.316,14.292,13.804,12.828,11.851,11.851,11.851,10.874,8.433,5.992,4.527,5.015,5.992,7.456,7.456,6.480,4.527,4.038,4.527,5.015,5.015,3.062,1.597,-0.356,-0.356,1.109,2.085,1.597,0.621,0.621,1.597,3.062,5.015,5.503,4.527,3.062,2.574,3.550,4.527,5.015,4.038,2.574,1.597,2.574,4.527,5.503,5.015,3.550,2.574,3.062,4.527,5.503,5.015,3.062,1.597,2.085,4.527,6.480,6.480,4.527,1.597,-0.356,0.132,1.109,2.085,1.109,0.621,1.109,3.062,5.503,6.968,6.968,5.992,5.015,5.015,5.503,5.503,4.527,3.062,0.621,-0.356,0.132,1.597,3.062,3.550,3.062,3.062,3.062,3.550,3.550,2.574,1.109,-0.356,-0.844,-0.844,-0.356,0.621,0.132,-0.356,-0.356,-0.356,0.132,0.621,0.621,0.132,-1.333,-1.333,-0.356,1.597,4.527,6.480,7.456,6.480,5.015,3.062,1.597,0.621,-0.356,-1.333,-1.821,-1.821,-1.821,-2.309,-2.309,-3.286,-3.774,-3.774,-4.262,-4.262,-4.262,-3.774,-2.309,-1.333,0.621,2.574,4.038,5.503,6.968,7.945,7.456,5.992,3.062,-0.356,-3.774,-5.727,-7.192,-8.657,-10.122,-11.587,-12.563,-12.563,-11.587
23,P4,5,1.333,0.356,0.356,0.844,0.844,1.333,1.821,2.797,4.262,6.215,8.657,11.587,14.516,17.446,19.399,19.887,18.422,15.981,13.540,11.098,9.633,9.145,9.145,9.145,10.122,11.098,11.098,11.098,10.122,9.145,9.633,11.098,13.540,15.493,16.469,16.469,15.493,14.516,13.051,11.587,9.633,8.169,7.680,8.169,8.657,8.169,6.215,4.262,2.797,3.286,4.751,6.215,6.704,6.215,5.727,6.215,7.680,9.633,10.610,12.075,13.051,14.516,15.493,16.958,16.958,16.469,15.493,15.004,15.004,14.516,13.051,11.098,9.145,7.680,8.169,10.122,12.563,14.028,15.493,15.981,16.469,17.446,18.422,19.887,20.376,20.376,19.887,19.399,18.911,19.399,19.887,19.887,20.376,20.376,20.864,20.864,20.376,19.887,18.911,17.934,17.446,17.934,18.422,18.911,18.422,17.446,16.469,16.469,17.446,18.422,18.422,17.446,15.981,14.516,14.028,14.028,14.516,15.004,14.516,13.051,11.098,9.145,7.192,5.239,3.774,1.821,0.844,-0.132,0.356,1.333,1.821,1.821,1.821,2.309,4.262,7.680,9.633,10.610,9.145,7.192,6.704,8.169,10.610,12.075,11.587,10.122,8.657,9.145,10.122,11.587,11.587,10.610,9.633,8.657,8.657,7.680,6.704,5.239,4.751,6.215,8.657,11.098,11.098,9.145,7.192,5.727,5.239,5.727,6.215,6.215,6.215,7.192,7.680,8.169,8.169,7.680,8.169,10.122,12.563,14.028,13.540,11.098,8.169,5.727,5.239,6.704,8.657,10.122,10.610,8.657,7.192,5.727,4.751,4.262,3.774,2.797,2.309,2.309,2.797,4.262,5.727,7.192,7.192,6.704,5.239,4.262,3.774,3.286,1.821,0.356,-0.621,0.356,3.286,7.192,11.098,12.563,12.563,12.075,11.587,12.075,12.563,12.563,11.098,9.633,8.657,7.680,6.704,5.727,4.751,4.262,4.262,5.239,5.239,4.751,3.774,3.286,3.774,4.751,5.727,5.727,5.727,6.215,7.680,9.145,8.657,6.704,4.262,1.333,0.356,0.844,1.333,1.333,-0.132,-1.109,-2.085,-3.062
24,PZ,5,3.632,2.167,1.190,0.214,-0.763,-1.251,-1.251,-0.763,-0.275,0.214,1.678,3.143,5.096,6.561,6.561,6.073,4.608,3.143,1.678,0.702,0.214,-0.275,0.214,0.702,1.678,2.167,1.678,0.702,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-0.763,-0.275,0.214,-0.763,-1.740,-2.716,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-2.228,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-2.228,-1.740,-0.763,0.214,1.678,3.143,4.120,4.608,4.608,4.608,4.120,3.143,1.678,0.214,-1.251,-1.740,-2.228,-2.228,-2.228,-1.251,0.214,1.678,3.143,4.608,6.073,7.050,8.026,8.514,9.003,8.514,8.026,7.538,7.538,7.538,7.050,7.538,8.026,8.514,8.514,8.514,8.514,7.538,6.561,5.585,3.632,3.143,3.143,4.608,6.073,7.538,7.538,6.561,6.561,7.538,8.514,8.514,7.050,4.608,2.655,2.167,2.655,3.143,3.632,3.143,2.655,2.655,3.143,3.632,3.632,2.655,1.678,0.702,0.702,1.190,1.678,1.190,1.190,0.702,1.190,2.167,4.120,5.096,4.608,3.632,3.143,3.632,4.608,5.096,4.608,3.143,1.678,2.167,3.143,4.120,3.632,2.655,2.167,2.655,4.120,5.585,5.585,4.608,3.143,3.143,4.608,6.073,6.561,5.585,3.632,2.655,3.143,3.632,3.632,2.655,1.678,1.678,2.655,4.120,4.608,4.608,5.096,5.096,5.585,5.585,4.608,2.655,1.190,0.702,0.702,0.702,2.167,3.632,4.608,4.608,3.632,2.167,1.190,0.702,0.214,-0.763,-2.228,-3.204,-3.204,-2.716,-1.251,-0.763,-0.763,-1.251,-0.763,0.702,2.167,3.143,2.167,0.702,-0.763,-0.763,0.214,1.678,3.143,3.632,3.632,3.632,3.632,3.143,2.167,1.190,1.190,1.190,1.190,1.190,0.702,-0.275,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,1.190,2.167,2.167,2.167,1.678,2.167,3.143,4.120,4.608,4.120,2.655,0.214,-0.763,-1.740,-2.228,-2.716,-4.181,-4.669,-4.669,-4.181,-3.693,-3.693
25,P8,5,1.444,0.956,1.444,1.444,1.444,1.933,2.909,4.374,5.839,7.304,9.745,12.675,16.093,19.511,20.976,20.487,18.534,16.093,14.140,12.187,10.722,9.745,9.745,10.234,11.698,12.675,12.675,11.698,10.722,10.234,11.698,13.652,16.093,17.069,17.558,17.558,17.558,16.581,14.628,12.187,9.745,8.769,9.745,10.722,10.234,8.280,6.327,4.374,4.374,5.839,7.304,7.792,7.304,6.816,6.816,7.792,9.745,10.722,11.698,12.675,14.140,16.093,17.558,17.558,17.558,17.069,16.581,16.581,16.093,15.605,13.652,11.698,9.745,9.257,9.745,11.698,14.140,15.605,16.581,17.069,17.558,18.534,19.999,20.976,21.464,20.976,20.487,19.999,19.999,20.487,20.976,21.464,21.464,21.952,22.441,21.952,21.464,20.487,19.511,19.023,19.023,19.999,20.487,19.999,19.023,18.046,17.558,18.046,19.023,19.999,19.999,18.534,17.069,16.093,16.093,16.093,17.069,16.581,15.605,14.140,12.187,10.234,8.280,6.327,3.886,2.421,0.956,0.956,1.933,2.421,2.909,2.421,1.933,3.886,6.816,10.234,11.698,10.722,8.769,7.792,8.280,11.210,12.675,12.675,11.210,10.234,10.722,12.187,13.163,13.163,11.698,10.722,10.234,10.234,9.745,8.280,5.839,4.862,6.327,8.769,11.698,12.187,10.722,8.769,7.304,6.816,7.304,6.816,6.327,6.816,7.304,9.257,9.745,9.257,7.792,7.792,9.745,12.675,15.116,15.605,13.652,11.210,8.280,6.816,7.304,8.769,10.234,11.210,11.210,9.745,7.792,6.327,5.839,5.351,4.862,3.886,3.398,3.398,4.374,6.327,8.280,8.769,8.280,7.304,5.839,5.351,4.862,3.886,2.421,0.468,0.468,2.421,6.327,10.722,12.675,13.652,13.652,13.652,14.140,14.628,14.140,13.163,11.698,11.210,10.722,9.745,7.792,6.816,5.839,5.839,6.816,6.816,6.327,4.374,3.886,4.374,5.839,7.304,6.816,6.327,6.327,8.280,10.722,11.698,10.234,6.327,3.398,1.933,2.421,2.909,1.933,0.956,-0.509,-0.997,-0.997,-1.973
26,P7,5,10.712,10.223,9.247,8.759,9.247,10.712,11.688,12.665,12.665,12.665,13.641,15.106,17.059,17.548,16.083,13.641,10.712,8.759,8.270,7.782,7.294,7.782,9.247,11.200,12.665,13.153,12.665,12.177,12.177,12.665,13.153,13.641,14.618,15.106,16.083,16.571,17.059,16.571,15.106,13.153,11.688,10.223,8.759,7.782,5.829,4.364,3.876,4.852,6.805,8.270,8.270,7.782,6.805,7.294,8.759,9.247,8.759,8.270,8.759,10.223,12.177,13.641,13.641,13.153,12.665,12.177,11.200,10.712,9.735,9.247,9.247,8.759,7.782,7.294,7.782,8.759,11.200,13.153,14.130,14.618,15.594,17.059,19.012,20.477,19.989,18.524,16.571,14.618,13.641,13.641,14.618,16.571,18.524,19.989,20.477,19.989,19.501,19.501,19.989,19.989,18.524,18.036,18.036,19.989,21.454,21.942,20.966,19.989,19.989,20.477,20.477,18.524,15.594,13.641,13.641,14.618,15.594,14.618,12.665,10.223,8.759,8.270,8.759,7.782,5.829,3.387,1.923,2.411,3.876,4.852,4.852,3.387,2.411,3.387,5.341,7.782,8.270,6.805,5.829,6.317,8.270,10.712,11.688,10.223,8.270,6.805,8.270,10.223,10.712,9.735,7.782,5.829,6.317,7.782,8.270,6.317,3.387,0.946,1.434,3.876,6.317,6.317,4.364,1.434,-0.031,0.458,1.923,2.411,1.923,0.946,1.923,3.876,6.317,7.294,6.805,6.805,6.805,7.294,8.270,8.270,7.782,6.805,4.852,2.899,1.434,1.434,2.411,4.364,5.341,5.829,6.317,6.805,6.805,6.805,6.317,4.852,3.387,2.411,2.899,3.387,3.876,3.876,2.899,2.411,2.411,1.923,0.946,-0.031,-0.519,-1.007,0.458,2.411,5.829,9.247,11.688,12.177,11.688,11.200,10.712,9.735,8.759,7.294,5.829,4.852,3.876,3.387,2.411,0.946,-0.519,-1.495,-2.472,-2.960,-3.448,-2.960,-1.495,0.458,2.899,5.341,6.805,8.759,10.223,11.688,13.153,12.665,10.712,7.294,2.899,-1.007,-4.425,-7.355,-10.284,-12.726,-15.167,-15.656,-14.679,-10.773
27,PO2,5,4.862,3.886,2.421,0.956,0.468,0.468,0.956,1.933,3.398,4.862,7.304,10.234,13.652,16.093,16.093,14.140,11.698,9.257,7.304,5.839,4.862,4.374,4.862,6.327,7.304,7.792,6.327,4.374,2.421,1.933,2.909,3.886,5.351,5.351,5.839,6.327,6.816,6.816,5.839,4.374,2.421,1.933,1.933,2.421,2.421,1.933,0.468,0.468,0.956,1.933,2.421,2.421,1.444,0.956,1.444,2.421,2.909,3.886,4.862,6.327,8.280,10.234,11.210,11.210,10.722,9.745,8.769,7.792,6.327,5.351,3.886,2.421,1.933,2.421,3.886,6.327,9.257,11.210,12.675,13.652,14.628,16.093,17.069,17.069,16.581,16.093,14.628,14.140,13.163,13.163,13.163,13.652,13.652,13.652,13.163,12.675,11.698,11.210,9.745,8.769,7.792,8.280,9.745,11.698,12.187,12.187,11.698,11.698,13.163,14.628,14.140,11.698,8.769,6.327,6.327,7.304,8.769,8.769,7.304,6.327,5.351,5.351,4.862,3.398,1.444,-0.997,-1.973,-1.973,-0.997,0.468,0.468,0.468,-0.020,1.444,3.886,6.816,7.792,6.816,5.351,4.862,5.839,8.280,8.769,8.280,6.327,5.351,5.839,7.304,7.792,7.304,5.351,4.374,4.374,5.351,5.839,4.374,2.421,0.956,2.421,4.862,7.792,8.280,6.816,5.351,3.398,3.886,4.374,4.862,3.886,3.398,3.398,4.862,6.327,6.327,5.839,6.327,7.792,9.745,10.722,10.234,7.792,5.839,4.374,3.398,4.374,5.351,6.816,7.792,7.304,5.839,3.886,2.909,2.421,1.933,1.444,-0.020,-0.997,-0.997,0.468,1.444,2.909,3.398,3.398,3.398,3.886,4.374,4.374,2.421,-0.509,-2.462,-2.950,-0.997,2.421,5.839,7.304,7.304,6.816,6.327,6.816,7.304,7.304,7.304,7.304,6.327,5.351,4.374,3.398,2.909,2.421,3.398,3.886,3.886,2.909,2.421,2.421,2.909,3.398,3.886,2.909,2.909,3.886,5.839,7.792,8.280,6.327,3.886,0.956,-0.020,-0.509,-0.997,-1.973,-3.438,-4.903,-5.391,-5.880,-5.880
28,PO1,5,8.341,7.365,5.900,4.435,3.947,3.947,4.924,5.412,6.388,7.365,8.341,10.295,12.736,14.689,15.666,14.689,12.736,10.295,7.853,6.877,5.900,5.900,6.877,7.365,8.341,8.830,9.318,8.341,6.877,5.900,5.412,5.900,6.388,7.365,8.341,9.318,10.295,10.783,10.295,8.830,6.877,4.924,3.459,2.482,1.994,1.506,1.017,1.017,1.506,2.970,3.459,4.435,4.435,3.947,3.947,4.435,4.924,5.900,6.388,7.365,8.830,10.295,11.271,11.271,10.783,10.295,8.830,7.853,6.388,5.900,5.412,4.924,5.412,6.388,7.365,8.830,10.783,13.224,15.177,17.131,18.107,19.084,19.084,19.084,19.084,18.595,17.131,16.154,15.177,14.201,14.201,15.177,16.642,17.619,18.107,17.619,16.642,15.177,14.201,12.736,11.759,10.783,11.271,13.224,15.177,16.154,15.666,14.689,14.201,14.689,14.689,14.201,12.248,9.806,8.341,8.341,9.318,10.295,9.806,8.341,6.388,5.412,5.412,5.412,4.435,1.994,0.041,-1.424,-0.936,0.041,0.529,0.529,-0.448,-0.448,1.017,3.459,5.412,5.900,4.924,3.459,3.459,4.435,5.900,6.388,4.924,3.459,2.970,4.435,6.388,6.877,5.900,3.947,2.970,3.947,4.924,5.412,4.435,1.994,0.529,1.506,4.924,7.365,7.365,5.412,1.994,1.017,1.506,2.970,3.459,2.482,1.506,1.994,3.459,5.900,7.365,7.853,6.877,6.877,6.877,7.365,6.877,5.412,2.970,1.017,0.529,1.506,3.459,4.435,4.435,3.947,2.970,2.482,2.482,1.994,1.506,0.041,-0.936,-1.424,-0.936,0.041,1.017,1.506,1.506,1.017,1.506,1.506,1.506,1.017,-0.448,-1.424,-1.912,-0.448,2.482,5.412,7.365,8.341,7.365,5.900,4.924,4.435,3.947,3.459,2.970,2.970,2.970,2.970,2.970,2.482,1.506,1.017,1.017,0.529,0.041,-0.448,-0.448,0.529,1.506,3.459,4.924,6.388,7.853,9.806,11.759,12.248,11.759,8.830,4.924,1.506,-0.936,-2.401,-3.866,-5.819,-8.260,-9.725,-10.213,-8.748
29,O2,5,5.941,4.964,4.476,3.499,3.011,2.035,2.523,3.988,5.941,8.382,10.824,14.730,19.124,23.519,25.960,25.472,22.054,17.171,12.777,9.847,8.870,9.359,10.335,11.800,13.265,14.730,14.242,13.265,11.800,9.847,9.359,10.824,12.777,14.730,16.683,17.171,17.660,17.171,16.195,13.753,11.800,10.824,10.824,10.824,11.312,10.335,8.870,7.894,7.406,8.870,9.847,10.335,9.847,8.382,7.406,7.406,7.894,8.870,9.359,10.824,12.288,14.242,16.195,16.683,16.683,16.195,15.706,14.242,12.777,11.800,10.824,9.847,8.870,9.359,10.335,12.288,15.218,17.660,19.613,21.566,23.031,24.495,25.472,25.960,25.960,24.984,23.031,21.566,19.613,19.613,19.613,20.101,21.077,21.566,20.589,20.101,19.124,18.148,17.660,17.171,16.195,16.195,16.683,18.148,19.124,19.613,19.613,19.124,19.613,21.077,22.054,21.566,19.613,18.148,17.171,17.660,18.148,18.148,17.171,14.242,11.800,10.335,9.359,8.382,6.917,4.964,3.499,2.035,2.523,3.499,3.988,3.499,3.499,4.476,6.429,9.359,11.800,11.800,10.335,8.870,9.359,10.824,13.265,14.242,13.753,12.288,12.288,13.753,15.218,15.218,13.265,10.824,9.359,9.359,9.847,9.359,6.429,3.499,2.523,4.964,8.870,11.312,11.800,9.359,6.429,5.941,6.917,8.382,8.870,7.406,6.917,7.894,9.359,10.824,10.824,10.335,10.335,11.800,14.242,15.706,15.218,12.777,9.359,6.917,6.429,7.406,9.359,9.847,9.359,8.382,7.406,6.429,5.941,5.941,4.964,3.988,3.011,2.523,3.499,4.964,6.917,8.382,8.382,7.894,6.429,5.941,4.964,3.988,2.523,0.570,-0.407,1.058,3.988,8.382,11.800,12.777,12.288,10.824,10.824,11.800,13.265,14.242,14.242,13.265,12.288,10.824,9.847,8.382,7.406,6.917,7.406,7.406,5.941,4.964,3.988,3.988,5.452,7.406,8.382,7.894,7.406,8.870,11.312,13.753,13.753,11.312,6.917,3.499,2.035,2.035,2.035,0.570,-2.360,-4.801,-6.266,-5.290
30,O1,5,9.186,7.721,6.744,5.768,5.280,5.280,5.768,6.744,8.209,10.162,12.604,15.533,19.440,22.858,23.834,21.881,18.463,14.069,10.162,8.209,7.721,8.698,10.162,12.115,14.069,15.045,15.045,14.069,12.115,10.651,10.162,10.651,11.627,12.604,14.069,15.045,16.022,16.510,16.022,13.580,11.627,10.162,9.186,9.674,9.674,9.186,8.209,8.209,8.698,9.674,10.651,10.651,10.162,8.698,8.209,8.209,8.209,8.698,9.186,10.162,11.627,14.069,15.045,15.533,15.045,14.069,13.092,12.115,11.139,10.162,9.186,9.186,9.674,10.162,11.627,13.092,15.533,17.487,19.928,21.881,23.346,24.323,25.299,25.787,25.299,24.323,22.369,20.416,18.463,17.487,17.487,18.463,19.440,19.928,19.928,18.951,17.975,16.998,16.510,16.022,15.045,14.557,15.045,16.510,17.975,18.951,18.951,18.463,18.951,19.928,20.416,20.416,18.463,16.022,15.045,15.045,16.022,16.510,15.045,12.604,9.674,8.698,8.209,7.721,6.256,3.815,0.885,-0.092,0.397,1.862,2.838,2.350,1.373,1.373,2.838,5.768,7.721,7.721,6.256,5.280,5.768,8.698,10.651,11.139,9.674,8.209,7.721,9.186,11.139,11.627,9.186,6.744,5.280,5.768,6.744,6.256,3.326,0.885,-0.092,1.862,5.768,8.698,8.209,5.768,2.838,1.862,3.326,4.791,5.280,4.791,4.303,4.791,6.744,8.698,9.186,8.698,8.209,8.209,9.674,10.651,10.651,8.698,5.280,2.838,2.350,3.326,5.280,6.744,6.744,6.256,5.280,4.791,4.791,4.791,3.815,2.838,1.373,1.373,1.862,3.815,4.791,5.768,5.280,4.303,3.326,2.838,2.350,1.373,-0.092,-1.556,-2.045,-0.092,2.838,6.744,9.674,10.651,10.162,9.186,8.698,8.698,9.674,9.674,9.674,8.698,7.721,6.744,5.768,4.791,3.326,2.838,2.350,1.862,0.885,-0.580,-1.068,-1.068,0.885,2.838,4.791,5.768,6.256,7.721,9.674,11.627,11.139,8.698,4.791,0.885,-1.556,-3.021,-4.486,-6.927,-9.857,-12.787,-13.275,-11.322
31,X,5,4.384,5.361,6.337,6.826,7.314,6.826,7.314,7.802,8.291,6.337,3.408,0.478,-0.498,-0.010,1.943,3.408,4.873,4.873,5.849,7.314,8.779,11.220,12.685,13.662,14.638,16.103,17.568,17.568,15.615,12.197,9.755,9.755,11.709,15.615,19.033,20.498,20.498,19.521,18.056,17.080,17.568,17.568,17.080,16.591,15.615,14.150,13.662,13.173,13.173,13.173,12.685,11.709,11.709,11.220,10.244,8.291,4.873,0.966,-1.963,-2.940,-1.475,0.478,2.431,2.920,2.920,2.431,2.431,2.920,3.408,4.384,4.384,3.408,0.966,-0.987,-0.498,3.896,11.220,18.056,21.474,20.009,16.103,12.197,11.709,13.173,14.638,14.150,10.732,7.314,4.873,4.873,5.849,7.314,9.267,10.244,11.709,12.197,12.685,12.197,11.220,11.220,11.709,12.685,13.662,14.150,14.150,15.127,16.591,17.568,18.545,17.568,15.615,12.685,9.755,8.291,7.314,6.826,5.361,3.896,0.966,-0.987,-2.452,-1.963,-1.475,-0.987,-0.498,-0.498,-0.010,1.455,2.920,3.896,3.896,2.920,2.920,3.896,5.849,6.826,6.826,5.849,4.873,5.849,7.314,10.244,11.709,12.197,10.732,9.755,8.779,9.755,10.732,11.709,11.709,10.732,9.267,7.314,4.873,2.431,0.966,0.966,2.920,5.849,7.802,8.779,7.314,5.849,3.896,1.943,0.478,-1.475,-2.940,-3.428,-2.452,-0.010,0.966,1.455,-0.010,-0.987,-0.987,-0.498,1.455,2.920,3.408,3.896,3.896,3.896,4.384,4.384,4.384,4.384,4.384,3.408,2.431,2.920,3.896,5.849,7.802,9.267,9.267,8.291,6.826,6.337,6.826,7.314,7.314,6.337,3.408,-0.010,-2.452,-3.428,-2.452,-0.010,1.943,2.920,2.920,3.408,4.384,4.384,3.896,2.431,0.966,0.966,2.431,4.873,6.337,6.337,4.873,2.920,1.455,1.943,3.896,5.849,7.314,7.314,6.337,4.873,3.896,4.384,6.337,8.291,9.755,11.220,12.197,13.662,14.150,14.638,14.150,12.685,10.732,8.779,7.314,6.826,6.826,6.826,6.826,6.826,5.849,4.384
32,AF7,5,0.661,2.126,3.591,6.032,7.985,7.985,6.032,4.079,2.614,1.638,2.126,1.638,-0.804,-3.733,-6.175,-6.175,-3.245,1.149,4.567,6.521,6.032,5.056,4.567,5.544,7.497,8.962,9.939,9.939,9.450,8.962,8.474,7.497,7.009,7.009,8.474,9.939,10.427,9.939,8.474,8.474,9.939,11.892,12.868,12.380,10.915,9.939,9.939,8.962,7.985,6.032,5.056,6.032,8.474,10.427,9.939,7.009,4.079,2.614,2.614,3.591,4.079,3.591,2.614,2.614,3.591,4.567,4.567,4.079,4.079,4.079,4.079,3.591,2.614,2.614,3.591,6.032,7.985,8.962,8.474,7.985,7.985,8.962,9.450,8.962,7.497,6.032,4.567,3.103,1.638,-0.804,-0.804,1.638,5.544,9.450,10.427,9.450,7.497,7.497,8.474,10.427,11.403,11.403,11.403,11.403,11.892,11.403,11.403,11.403,12.380,13.845,12.868,10.427,6.032,3.103,2.614,3.591,3.591,1.638,-2.268,-5.686,-6.663,-5.198,-3.245,-1.292,-0.315,0.661,2.126,4.567,6.032,7.497,7.497,8.474,9.939,10.427,10.915,9.939,7.497,5.544,4.567,6.032,9.450,12.380,13.357,12.380,9.939,8.474,7.985,7.985,8.962,8.474,7.497,6.521,6.032,5.544,4.567,4.079,4.079,4.567,4.567,4.567,4.079,3.591,2.614,1.638,0.173,-1.780,-3.245,-3.245,-2.757,-1.292,-0.315,-0.315,-2.268,-2.757,-3.245,-2.268,-1.780,-2.268,-2.757,-2.757,-1.292,0.661,2.614,3.591,4.567,5.544,6.521,6.521,5.544,4.079,3.591,4.567,6.521,8.474,8.962,7.985,7.497,7.497,7.497,7.985,7.497,6.521,5.056,5.056,4.567,4.079,3.103,1.638,1.149,2.126,4.567,6.521,7.985,7.985,7.009,5.544,3.591,1.638,0.173,0.173,1.638,3.103,5.056,5.544,4.567,2.126,0.173,0.173,2.126,6.032,8.962,9.939,8.962,7.009,7.009,8.474,9.939,10.915,10.915,10.427,10.427,9.939,9.450,7.985,7.497,7.009,6.521,5.544,3.591,1.638,1.149,3.103,5.056,7.497,7.985,7.009
33,AF8,5,-0.031,2.899,3.876,2.899,1.434,0.946,1.434,1.923,2.411,2.899,2.899,2.411,1.923,1.434,1.434,2.411,3.387,4.364,4.852,5.341,5.829,6.805,8.270,10.223,12.177,12.665,12.177,9.247,5.829,3.387,3.387,5.341,8.270,10.712,11.200,11.200,11.200,12.177,12.665,12.665,11.688,9.247,7.294,6.317,6.317,6.805,6.805,6.317,5.341,4.364,3.876,2.899,1.434,0.458,-0.031,-1.495,-3.448,-5.402,-7.355,-7.355,-5.402,-3.448,-1.984,-0.031,0.458,0.458,0.458,0.458,0.458,1.434,1.923,0.946,-1.984,-4.913,-6.378,-3.937,0.458,5.341,6.805,5.829,3.387,1.434,1.923,3.387,4.364,5.341,5.829,5.829,5.829,5.341,4.852,3.876,4.852,6.317,8.270,9.735,9.735,8.759,6.805,5.829,5.341,5.341,5.829,5.829,6.317,6.317,6.317,6.317,6.317,6.805,6.805,5.829,4.364,2.899,2.411,1.923,1.434,-0.519,-3.448,-5.402,-6.866,-6.866,-6.866,-7.843,-9.308,-9.308,-7.355,-3.448,-0.519,0.946,-0.031,-1.495,-1.984,-0.519,1.434,2.899,1.923,-0.031,-1.984,-1.984,-0.519,1.923,2.899,2.411,0.946,-0.031,-0.031,0.946,1.434,2.411,2.411,2.411,0.458,-1.984,-4.425,-6.378,-5.890,-2.960,-0.031,1.923,1.923,0.458,-1.495,-1.984,-2.472,-2.960,-3.937,-4.913,-4.425,-3.448,-1.495,-1.007,-1.984,-3.937,-4.913,-4.913,-3.937,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-2.472,-1.495,-1.007,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-0.031,0.946,1.923,2.411,1.923,1.434,0.946,-0.031,-1.007,-2.960,-4.913,-6.378,-6.378,-5.402,-3.448,-2.960,-3.448,-4.425,-5.402,-6.378,-6.866,-6.378,-5.402,-3.448,-2.472,-1.007,-1.007,-1.495,-2.960,-6.378,-10.284,-12.726,-12.726,-9.796,-5.402,-2.472,-2.960,-4.425,-6.378,-6.866,-5.890,-4.913,-4.425,-4.425,-3.448,-1.495,0.458,1.923,1.434,-0.519,-3.937,-6.378,-7.843,-8.820,-8.820,-9.308,-9.308,-9.308,-8.820,-9.308
