Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,4,0.671,0.671,0.671,0.183,0.183,0.671,1.160,1.648,1.648,1.648,1.648,1.648,2.136,2.136,2.625,2.136,2.136,1.648,1.160,0.671,0.183,-0.305,-0.793,-0.793,-0.305,0.183,0.183,0.183,0.671,0.671,1.648,2.136,2.625,2.136,0.671,0.183,-0.305,-0.305,-1.282,-2.747,-4.700,-6.165,-6.653,-5.676,-3.235,-1.282,-0.793,-1.282,-2.258,-2.747,-2.747,-2.258,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-1.282,-0.793,-0.305,0.183,-0.305,-0.793,-2.258,-2.747,-2.747,-1.770,-0.793,0.183,0.671,0.183,-0.305,-1.282,-1.770,-1.770,-1.282,-0.305,0.183,0.671,0.183,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,0.183,0.671,1.160,0.671,0.671,0.671,0.671,1.160,1.648,2.136,1.160,0.671,-0.305,-0.793,-0.793,-1.770,-1.770,-2.747,-3.235,-3.723,-4.211,-4.700,-5.188,-5.188,-5.188,-5.188,-4.700,-4.700,-4.700,-4.211,-3.723,-3.235,-2.747,-2.747,-3.235,-3.723,-3.723,-4.700,-4.700,-5.188,-5.188,-5.676,-6.165,-6.653,-6.165,-5.188,-4.700,-3.723,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-2.747,-3.235,-3.723,-3.723,-4.211,-5.188,-6.653,-7.141,-7.141,-6.165,-4.700,-3.235,-2.747,-2.747,-3.235,-3.235,-3.235,-2.747,-2.258,-2.258,-3.235,-4.211,-4.700,-5.188,-5.676,-5.676,-6.165,-6.653,-6.165,-5.676,-4.700,-4.211,-4.700,-5.188,-5.676,-5.676,-6.165,-6.653,-7.141,-7.141,-7.141,-6.653,-6.165,-5.188,-4.700,-4.700,-4.700,-4.700,-4.700,-3.723,-3.723,-3.235,-3.723,-4.211,-4.700,-5.188,-5.188,-5.676,-6.653,-7.141,-8.118,-9.094,-9.583,-9.583,-10.071,-9.583,-9.583,-9.583,-9.094,-9.094,-9.583,-10.071,-11.047,-11.536,-11.536,-11.047,-10.559,-10.071,-9.583,-8.606,-7.629,-7.141,-7.141,-7.629,-7.629,-7.141,-6.653,-6.653,-7.141,-7.629,-7.629,-7.141,-7.141,-6.653,-6.165,-6.165,-6.165,-5.676,-5.676,-5.676,-5.676,-5.676,-5.676,-5.188,-5.188,-5.676,-6.165,-6.653,-6.653,-6.165,-6.165,-6.165
21,CP2,4,-2.136,-2.136,-2.625,-2.625,-2.136,-1.648,-1.648,-1.160,-0.671,0.305,0.793,1.770,2.258,2.258,1.770,1.282,1.282,1.282,1.282,0.793,-0.183,-1.160,-2.625,-3.601,-4.089,-4.089,-4.089,-3.601,-3.113,-2.136,-1.648,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-2.625,-3.601,-4.578,-6.042,-7.019,-6.531,-6.042,-4.578,-4.089,-4.089,-3.601,-3.601,-2.625,-2.136,-1.160,-0.671,0.305,1.282,2.258,2.747,2.747,2.258,1.770,0.793,0.793,0.305,-0.183,-0.671,-0.671,-0.671,0.305,0.793,1.282,0.793,0.305,0.305,-0.183,0.305,0.793,1.770,2.747,3.723,3.723,3.723,3.723,3.235,2.747,2.258,1.282,0.793,0.305,0.305,0.305,-0.183,-0.671,-1.648,-1.648,-2.136,-2.136,-1.648,-2.136,-2.625,-2.625,-2.136,-1.160,-0.183,0.793,1.282,0.305,-0.183,-0.671,-1.160,-1.648,-2.625,-3.113,-3.601,-4.089,-4.089,-4.089,-4.578,-4.578,-4.578,-4.089,-3.601,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,0.793,1.282,0.793,1.282,1.282,1.282,0.793,-0.183,-1.160,-2.625,-3.113,-3.113,-2.625,-2.136,-2.136,-2.136,-2.625,-1.648,-0.183,1.770,2.747,3.235,2.258,1.282,-0.183,-1.160,-1.160,-0.671,0.305,0.305,-0.183,-1.160,-2.136,-3.113,-3.113,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-2.625,-2.625,-3.113,-3.601,-4.089,-4.089,-4.578,-4.578,-4.578,-5.066,-4.578,-4.578,-4.578,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-3.601,-5.554,-7.019,-7.996,-8.484,-8.484,-7.996,-7.507,-7.507,-7.996,-7.996,-7.507,-7.507,-7.019,-6.531,-7.019,-6.531,-6.531,-6.042,-5.554,-6.042,-6.531,-6.531,-6.042,-5.554,-5.066,-5.554,-6.531,-7.019,-7.507,-7.019,-6.531,-6.042,-6.042,-5.554,-4.578,-3.113,-1.648,-1.648,-1.648,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-3.601,-3.113,-3.113,-3.601
22,P3,4,2.187,3.164,3.652,3.652,3.164,2.675,3.164,4.629,6.093,7.070,7.558,8.535,9.023,9.023,9.023,8.535,8.046,7.070,6.582,5.605,4.629,3.652,2.675,2.675,3.652,4.629,5.117,5.605,6.582,8.046,10.000,11.464,12.441,11.464,9.023,7.070,5.605,4.629,2.675,-0.254,-4.161,-7.090,-7.579,-4.649,-0.743,2.187,3.164,2.187,0.234,-0.254,0.722,2.675,4.629,5.117,5.605,6.582,7.558,9.023,9.511,9.023,8.535,8.535,9.023,10.000,10.000,9.023,7.070,5.605,5.605,7.558,9.511,11.953,12.441,11.953,10.488,9.511,9.023,10.000,11.953,13.418,13.906,12.929,11.953,10.976,10.976,11.464,12.441,12.929,12.441,12.441,12.441,12.929,13.418,13.906,14.394,14.394,14.394,15.371,15.371,15.371,14.882,13.906,13.418,12.441,11.953,11.464,10.488,9.511,8.046,7.070,6.093,5.605,5.117,5.117,4.629,5.117,5.117,6.093,7.070,8.046,8.535,9.511,10.000,10.976,9.511,8.535,7.558,6.582,6.093,5.605,5.117,3.164,2.187,1.699,2.187,3.652,5.117,6.093,6.093,6.093,6.582,7.070,7.558,8.046,8.046,7.558,7.558,7.070,6.093,5.605,3.652,3.164,3.164,4.140,5.605,6.582,6.582,5.605,4.140,3.652,3.652,4.629,4.629,4.629,4.140,3.164,2.187,1.699,1.211,0.722,0.722,1.211,1.699,2.187,2.675,2.187,1.699,0.234,-0.743,-1.231,-1.719,-2.696,-3.184,-3.672,-3.184,-2.207,-0.743,0.234,1.211,1.211,1.211,1.211,1.211,2.187,3.652,3.652,3.164,1.211,-0.743,-2.696,-3.184,-3.184,-2.696,-3.672,-5.137,-7.090,-9.043,-10.020,-10.996,-10.996,-10.996,-10.996,-10.020,-10.020,-10.508,-11.973,-13.438,-14.414,-14.903,-13.926,-12.950,-11.485,-10.508,-9.532,-8.555,-8.067,-8.555,-8.555,-8.067,-7.579,-7.090,-6.602,-6.602,-7.090,-8.067,-8.067,-7.579,-7.090,-6.602,-6.602,-5.625,-4.649,-3.672,-2.207,-1.719,-0.743,0.234,0.722,1.699,1.699,1.211,0.234,-0.743,-1.719,-2.207,-2.207
23,P4,4,-0.600,-3.042,-4.995,-6.460,-6.460,-5.483,-4.018,-2.553,-1.088,0.865,2.818,4.283,4.771,4.283,3.794,3.306,3.794,4.771,4.771,4.283,1.841,-1.088,-4.018,-5.483,-5.971,-5.971,-5.483,-4.506,-2.065,0.376,3.794,5.747,6.724,6.236,4.771,3.306,2.330,1.353,0.376,-2.065,-4.995,-8.413,-9.878,-9.878,-7.924,-5.483,-3.530,-3.530,-3.530,-3.530,-3.042,-2.065,0.376,2.818,5.259,7.212,8.677,9.165,8.677,8.189,7.212,5.747,5.259,4.283,2.818,1.841,1.353,0.865,1.353,2.330,3.306,3.794,3.794,3.306,2.818,2.330,2.818,4.771,7.701,10.630,12.095,11.607,10.630,8.677,7.212,6.236,5.747,5.259,4.771,4.283,3.794,3.794,3.306,3.794,4.283,5.259,6.236,6.724,5.747,4.283,2.818,2.818,3.794,5.747,7.212,7.701,6.236,4.283,2.330,0.865,-0.112,-0.600,-0.600,-0.600,-1.088,-1.577,-2.553,-3.530,-4.018,-4.018,-3.042,-2.065,-1.088,-0.600,-1.577,-2.553,-3.042,-3.042,-2.553,-1.577,-1.088,-0.600,-0.112,0.376,0.865,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.865,0.376,-0.112,-1.088,-1.088,-1.088,-0.600,-0.600,-1.088,-1.088,-0.600,0.865,2.818,4.283,3.794,1.841,-1.577,-4.995,-6.948,-7.924,-6.948,-5.971,-4.995,-4.995,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-3.042,-2.065,-1.577,-1.088,-1.577,-2.553,-4.018,-5.971,-7.436,-7.924,-7.924,-8.413,-8.413,-8.901,-9.878,-10.366,-10.854,-11.342,-10.854,-9.389,-8.413,-7.436,-5.971,-4.506,-2.065,-1.088,-0.600,-1.577,-3.530,-4.995,-5.971,-5.971,-6.460,-7.924,-9.878,-12.807,-15.737,-17.690,-19.155,-19.643,-19.155,-18.178,-17.690,-17.202,-16.713,-16.713,-15.737,-14.760,-13.784,-13.295,-13.295,-12.807,-11.831,-11.342,-11.342,-12.319,-13.295,-13.784,-13.295,-13.295,-13.295,-14.272,-14.760,-14.272,-12.807,-11.342,-10.366,-10.366,-9.389,-7.924,-5.971,-4.018,-3.042,-3.530,-4.018,-4.995,-4.995,-4.995,-5.483,-5.971,-6.948,-7.436,-8.413,-9.389,-10.854
24,PZ,4,0.142,-0.346,-0.346,-0.346,-0.834,-0.346,0.142,1.119,2.096,3.560,4.537,6.002,6.978,7.467,6.978,6.490,5.514,5.025,4.049,3.072,1.607,0.142,-0.834,-1.811,-2.299,-2.787,-2.787,-2.299,-1.322,0.631,3.072,4.537,4.537,3.560,2.096,1.119,0.631,-0.346,-1.811,-5.229,-8.158,-10.600,-9.623,-7.182,-5.229,-4.252,-4.252,-4.740,-4.252,-3.276,-2.299,-1.811,-0.834,0.631,2.584,4.537,6.002,6.002,6.002,5.514,6.002,5.514,5.514,4.537,3.072,2.096,1.607,1.607,1.607,2.584,3.072,3.560,3.560,2.584,2.096,1.607,2.096,3.560,5.025,6.490,7.467,7.467,6.978,6.978,6.490,6.002,6.002,6.002,6.490,6.490,6.490,6.490,5.514,4.537,3.560,3.072,2.584,2.584,2.584,1.607,1.119,1.119,1.607,2.584,3.072,3.072,2.584,2.096,1.607,0.631,-0.834,-1.322,-2.299,-2.299,-2.299,-2.787,-3.276,-3.276,-2.299,-1.322,0.631,1.607,2.096,1.607,0.142,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,1.119,2.584,4.049,5.514,6.490,6.978,6.978,6.002,6.002,5.025,4.537,4.049,3.560,3.560,3.560,3.072,1.607,0.631,0.142,1.119,3.560,6.490,8.443,8.931,7.955,6.490,5.025,5.025,6.002,6.490,6.978,6.490,5.025,4.049,2.584,1.607,0.631,0.142,0.142,0.142,1.119,1.607,2.096,1.607,1.119,0.631,0.142,-0.346,-1.322,-2.299,-2.787,-3.276,-2.787,-2.299,-1.322,-1.811,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.631,1.607,1.607,1.119,0.142,-0.346,-0.346,0.142,0.142,-0.346,-1.811,-3.276,-4.740,-6.205,-7.670,-8.158,-8.647,-7.670,-7.182,-7.182,-8.158,-9.135,-9.623,-9.135,-8.158,-7.670,-7.182,-6.205,-4.740,-3.276,-3.276,-4.252,-5.229,-4.740,-3.764,-2.787,-2.299,-3.764,-5.229,-5.717,-5.229,-4.740,-5.229,-5.717,-5.229,-4.252,-1.811,-0.346,-0.346,-0.346,-0.834,-0.346,0.142,0.631,0.631,0.142,0.142,0.631,1.119,0.631,-0.346,-1.811
25,P8,4,-1.180,-3.621,-5.575,-6.551,-6.063,-5.575,-4.110,-2.157,-0.203,1.750,3.215,3.703,3.703,3.703,2.726,3.215,4.191,5.168,4.679,3.703,0.773,-2.157,-4.110,-5.086,-5.575,-5.575,-5.575,-3.621,-1.180,1.750,4.191,6.144,6.144,6.144,4.679,3.703,2.726,1.261,0.285,-2.645,-6.063,-8.993,-9.969,-8.993,-7.039,-4.598,-3.621,-3.621,-4.110,-4.110,-3.621,-2.157,0.285,2.726,5.656,7.121,8.586,8.586,8.097,7.609,6.632,6.144,5.168,3.703,2.238,0.773,0.773,1.261,1.261,2.238,3.215,4.191,4.191,3.703,2.726,1.750,2.726,5.656,9.074,11.515,12.004,11.027,9.562,8.097,7.121,6.144,5.656,5.168,4.191,4.191,3.703,3.215,3.215,3.215,4.679,6.144,7.121,7.121,5.656,3.703,2.726,3.215,5.168,7.121,7.609,7.121,5.656,4.191,2.238,0.773,-0.692,-0.692,-0.692,-0.203,-0.203,-1.180,-2.645,-3.621,-3.621,-3.133,-2.157,-1.180,-0.692,-0.692,-1.668,-2.645,-3.133,-2.645,-1.668,-1.180,-0.692,-1.180,-0.203,0.285,0.773,0.285,-0.203,-1.180,-0.692,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,-1.180,-1.180,-1.668,-1.180,-0.203,1.261,2.726,3.703,2.726,0.285,-3.621,-7.039,-8.993,-8.504,-7.528,-6.551,-6.063,-6.063,-6.551,-6.063,-5.575,-5.086,-4.598,-4.110,-3.621,-2.157,-0.692,-0.692,-1.668,-3.621,-5.086,-7.039,-8.016,-8.504,-8.993,-8.993,-8.993,-8.993,-10.457,-11.434,-11.922,-11.922,-10.457,-9.481,-8.016,-7.528,-5.575,-3.621,-1.180,-0.203,-0.692,-2.157,-4.110,-5.086,-5.575,-6.063,-7.528,-9.969,-11.922,-14.364,-16.805,-18.758,-20.711,-20.711,-19.735,-18.270,-17.782,-17.782,-18.270,-17.782,-15.828,-14.852,-14.364,-14.364,-14.364,-12.899,-11.434,-11.434,-11.922,-13.875,-14.364,-14.364,-13.387,-13.387,-14.852,-15.828,-15.340,-13.387,-11.434,-10.457,-10.457,-10.457,-9.481,-6.551,-4.598,-3.621,-4.110,-4.598,-4.598,-4.110,-4.110,-5.086,-6.551,-7.039,-7.039,-7.039,-8.016,-10.457,-12.410
26,P7,4,4.659,4.659,4.659,4.171,3.682,4.171,5.636,7.589,8.565,9.054,8.565,8.077,7.100,6.612,6.124,6.124,6.612,6.612,6.124,4.171,2.706,1.729,2.218,3.194,3.682,3.682,3.682,4.171,5.636,7.589,9.542,11.007,11.983,11.495,10.030,8.077,6.612,4.659,2.218,-1.689,-5.595,-7.548,-7.060,-4.130,-0.712,0.753,-0.224,-2.177,-3.642,-3.642,-2.177,-0.712,0.264,0.753,1.241,2.706,4.171,4.659,4.171,3.194,3.194,3.682,4.659,4.659,3.682,1.241,-0.712,-1.689,-0.224,2.218,5.636,7.100,7.589,6.612,5.147,4.171,4.171,5.636,7.100,8.077,8.077,6.612,5.147,4.659,5.636,6.612,7.100,6.612,6.124,5.147,5.147,6.612,8.077,10.030,11.983,13.448,14.425,13.936,12.960,11.495,10.030,9.542,8.077,7.589,6.124,5.147,3.682,2.218,1.241,0.264,0.264,0.264,0.753,1.241,1.241,1.241,1.729,2.706,3.682,3.682,3.682,3.682,4.171,4.659,4.171,3.194,1.729,0.264,-0.712,-2.177,-4.130,-7.060,-8.525,-8.036,-6.571,-4.618,-3.153,-3.153,-2.665,-2.177,-0.712,-0.224,0.264,-0.224,-0.224,0.264,0.753,0.753,-0.712,-2.177,-3.153,-3.642,-3.153,-3.153,-3.642,-4.130,-5.107,-6.083,-6.571,-6.571,-6.083,-6.083,-6.571,-7.548,-9.501,-10.478,-9.989,-9.013,-8.036,-7.548,-7.548,-7.548,-7.060,-7.060,-6.571,-7.060,-8.036,-9.013,-9.989,-10.478,-11.454,-11.943,-12.431,-11.454,-10.478,-9.013,-7.548,-7.060,-5.595,-4.130,-2.665,-1.689,-1.200,-1.689,-3.153,-5.107,-7.060,-9.501,-11.454,-11.943,-11.454,-10.478,-10.966,-12.919,-15.361,-16.825,-17.802,-18.778,-20.243,-21.708,-21.708,-20.243,-18.778,-18.778,-20.243,-22.196,-23.661,-24.150,-23.661,-23.661,-23.661,-23.661,-22.196,-19.755,-18.290,-18.290,-18.778,-19.267,-18.778,-16.825,-15.849,-15.361,-15.361,-15.361,-14.872,-13.896,-12.431,-11.943,-10.966,-9.989,-8.525,-7.548,-8.036,-8.036,-8.036,-7.060,-5.107,-3.642,-3.153,-3.642,-5.107,-7.060,-9.013,-10.966,-11.943,-11.454
27,PO2,4,1.017,0.041,-0.448,-0.936,-0.936,-0.936,0.041,1.994,3.459,4.924,6.388,7.853,8.830,8.830,8.341,8.341,8.341,8.341,7.853,5.412,2.482,-0.448,-2.889,-4.842,-5.819,-6.795,-7.284,-6.307,-4.354,-1.424,1.017,2.970,2.970,1.994,0.041,-0.936,-1.912,-2.889,-5.330,-8.748,-12.655,-15.096,-14.608,-11.678,-8.748,-7.284,-7.284,-7.772,-8.260,-7.772,-6.307,-4.842,-2.401,0.041,2.970,5.412,7.365,8.341,7.853,7.365,6.388,5.900,4.435,2.970,1.017,-0.448,-1.424,-1.424,-0.448,0.529,1.994,2.970,2.970,1.994,1.017,0.529,1.506,4.435,7.365,9.318,9.806,8.341,6.877,5.900,5.900,5.900,5.412,4.435,3.947,3.947,3.947,4.435,4.435,4.435,4.924,5.412,5.900,5.412,4.435,2.970,2.482,2.482,3.947,5.412,5.900,5.412,4.435,2.970,1.017,-0.448,-1.912,-2.889,-2.889,-2.401,-2.401,-2.889,-3.866,-3.377,-2.401,-1.424,0.529,1.994,2.482,2.482,1.017,-0.448,-0.936,0.041,0.529,1.017,0.529,0.041,0.041,1.506,3.459,4.435,4.435,3.947,3.947,4.435,5.412,5.412,4.435,3.459,2.970,2.970,2.970,2.482,1.994,1.506,1.506,2.482,4.435,6.388,7.853,7.853,5.900,1.994,-0.936,-1.912,-1.424,0.041,1.506,1.506,0.041,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-0.936,0.041,0.529,0.529,-0.448,-1.912,-2.889,-3.866,-4.354,-5.330,-6.307,-6.795,-6.795,-6.795,-6.795,-6.795,-6.795,-5.819,-4.842,-3.377,-1.424,-0.448,0.529,1.506,2.482,1.994,0.529,-1.424,-2.401,-2.889,-2.401,-2.889,-4.354,-5.819,-7.772,-9.725,-12.655,-15.096,-16.561,-16.561,-16.073,-14.608,-14.608,-15.096,-15.584,-15.096,-13.631,-13.143,-13.143,-13.631,-13.143,-11.190,-9.725,-9.237,-10.213,-11.678,-11.678,-11.190,-9.237,-9.237,-9.725,-10.701,-10.701,-9.725,-8.748,-8.748,-9.725,-9.725,-8.260,-5.330,-2.401,-0.936,-0.936,-0.936,-0.448,0.529,1.017,0.529,-0.448,-1.424,-1.424,-1.912,-3.377,-4.842,-6.795
28,PO1,4,2.035,2.523,3.011,2.523,2.035,2.035,3.011,4.476,5.941,7.406,8.870,9.359,9.359,9.359,9.359,8.870,8.382,7.894,7.406,6.429,5.452,3.499,2.523,1.546,1.546,1.546,1.546,1.546,3.011,4.476,6.429,7.894,8.382,7.406,5.452,3.499,2.035,1.058,-1.383,-5.290,-9.684,-12.126,-12.614,-10.173,-6.266,-3.337,-2.360,-3.337,-4.801,-5.290,-4.313,-2.360,-0.407,1.058,2.035,3.499,4.964,5.941,6.429,5.941,5.452,4.964,4.964,5.452,4.476,3.499,1.546,0.570,1.546,3.011,4.964,6.429,6.917,6.429,5.452,4.476,3.988,5.452,7.406,9.359,9.847,8.870,6.917,5.941,5.452,5.941,6.917,7.406,6.917,6.429,6.429,6.917,8.382,9.359,9.847,10.335,10.335,10.335,10.335,9.359,8.870,7.894,7.406,6.917,7.406,6.917,5.941,4.476,2.523,1.546,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,1.058,2.035,3.499,4.476,5.452,5.452,4.476,3.011,1.546,1.058,1.058,1.058,0.081,-1.872,-3.337,-3.825,-2.360,-0.407,0.570,2.035,2.035,2.035,2.523,3.499,3.988,3.499,3.011,2.523,2.035,2.035,2.035,1.546,0.081,-0.407,0.081,2.035,3.499,4.476,3.988,2.035,-0.407,-1.383,-1.383,-0.407,0.570,0.570,-0.407,-1.383,-2.848,-3.337,-3.337,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-3.825,-4.801,-6.266,-7.243,-8.219,-8.708,-8.708,-8.219,-7.243,-5.778,-4.801,-3.825,-3.337,-2.360,-1.383,-0.407,1.058,2.035,2.523,1.546,-0.407,-2.848,-4.313,-4.801,-4.801,-4.801,-5.778,-7.243,-9.684,-11.637,-13.102,-14.567,-15.544,-16.032,-16.032,-15.055,-15.055,-15.055,-16.032,-17.008,-17.008,-17.008,-16.032,-15.055,-14.079,-13.102,-12.126,-11.637,-11.637,-12.126,-13.102,-12.614,-11.637,-10.173,-9.684,-9.684,-9.684,-10.173,-9.684,-8.708,-8.219,-7.731,-7.243,-6.266,-4.801,-3.337,-2.360,-1.872,-1.872,-0.895,-0.407,0.081,0.081,-0.407,-1.383,-1.872,-2.848,-3.825,-4.313
29,O2,4,3.021,2.045,1.556,0.580,0.580,1.068,2.045,3.021,4.486,6.439,7.904,9.369,9.369,8.392,7.904,7.904,8.881,10.345,11.322,9.857,7.416,4.974,2.533,0.580,-0.397,-1.862,-2.350,-2.838,-0.885,1.556,3.998,5.463,6.439,5.463,4.486,3.998,3.510,2.533,0.092,-3.326,-7.721,-10.162,-11.139,-9.674,-6.256,-3.326,-1.862,-2.350,-3.815,-5.280,-5.280,-3.326,-0.885,2.045,4.486,6.439,7.416,7.904,7.416,6.927,6.439,5.951,4.974,4.486,2.533,1.068,-0.397,-0.885,-0.397,1.068,3.021,4.974,6.927,6.927,5.951,4.486,4.486,5.463,8.881,11.322,12.787,11.810,9.369,7.904,6.927,6.927,7.416,6.927,5.951,5.463,4.974,6.439,7.416,9.369,10.345,11.810,13.275,13.763,13.763,12.299,9.857,7.904,7.904,8.881,9.857,10.345,8.881,6.439,3.998,2.533,1.556,1.556,2.045,2.045,2.533,2.533,3.021,3.021,3.021,3.021,3.998,5.463,6.439,6.927,5.463,3.021,1.556,0.580,1.068,1.556,1.068,0.092,-0.885,-0.885,0.092,1.556,2.533,2.533,2.533,3.021,3.021,3.998,4.974,5.463,5.463,4.486,3.998,3.510,3.510,3.021,3.021,3.021,3.021,4.486,5.463,5.463,3.998,0.580,-2.838,-5.280,-5.768,-4.791,-3.815,-3.326,-3.815,-4.303,-4.791,-4.303,-3.815,-3.326,-2.838,-1.862,-0.885,-0.397,0.092,-0.397,-1.862,-4.303,-6.256,-7.721,-8.209,-8.209,-8.698,-8.698,-8.698,-8.698,-8.698,-8.209,-6.744,-4.303,-1.373,2.045,4.486,6.439,7.416,7.416,5.951,3.021,-0.397,-2.838,-3.815,-3.815,-3.815,-4.303,-6.744,-9.186,-12.115,-14.069,-16.022,-18.463,-20.416,-21.393,-20.416,-18.951,-17.975,-17.487,-17.487,-17.975,-17.487,-17.487,-16.998,-16.510,-15.533,-13.580,-12.115,-11.627,-12.604,-14.557,-15.045,-15.045,-14.069,-13.092,-12.604,-12.604,-11.627,-10.162,-8.209,-7.233,-6.744,-6.744,-5.768,-3.815,-1.373,0.092,0.092,-0.397,-0.397,-0.885,0.092,-0.397,-0.885,-2.350,-3.815,-5.280,-6.744,-7.721
30,O1,4,3.438,3.438,3.438,2.950,2.950,2.950,3.927,5.391,6.856,8.321,9.786,10.274,9.786,8.809,8.321,8.321,9.298,9.786,9.786,8.321,6.368,4.415,2.950,1.973,1.485,0.997,0.509,0.509,1.485,2.950,5.391,7.345,8.321,8.321,7.345,5.880,4.903,3.438,0.997,-2.421,-6.816,-9.745,-10.234,-8.280,-4.374,-1.444,-0.956,-2.421,-4.862,-5.839,-5.351,-3.398,-0.956,1.485,2.462,3.927,4.903,6.368,6.368,5.880,5.880,5.391,5.391,5.391,4.415,2.950,0.997,0.020,0.509,2.462,4.903,7.345,8.321,8.321,7.345,5.880,5.391,6.368,8.809,11.251,12.227,11.251,9.298,7.345,7.345,7.833,8.809,8.809,7.833,6.856,6.368,7.833,9.786,11.739,13.692,14.669,15.157,15.645,15.157,13.692,12.227,10.763,10.274,9.786,9.786,9.298,7.833,6.368,4.415,3.438,2.950,3.438,3.438,3.438,3.927,3.927,4.415,4.415,4.903,5.880,6.856,7.833,8.809,9.298,7.833,6.368,4.415,3.438,3.438,2.950,1.485,0.020,-1.444,-1.933,-0.956,0.997,2.462,2.950,2.462,2.462,3.438,4.415,5.880,6.856,6.368,5.880,5.391,5.391,4.903,4.415,3.927,3.438,3.438,4.415,5.391,5.391,4.415,2.462,0.509,-0.956,-0.956,0.020,0.509,-0.468,-1.444,-2.421,-2.909,-2.421,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-2.421,-4.374,-5.839,-6.816,-7.304,-7.792,-8.280,-7.792,-7.304,-6.327,-5.351,-3.398,-1.444,1.485,4.903,7.833,10.274,10.763,10.274,8.321,5.880,2.462,-0.468,-2.421,-2.909,-1.933,-1.444,-2.421,-4.862,-7.792,-9.745,-11.698,-13.652,-15.605,-17.069,-17.558,-17.069,-15.605,-15.116,-16.093,-17.069,-17.069,-17.069,-16.093,-15.605,-14.628,-13.652,-12.187,-11.210,-11.210,-11.698,-12.675,-12.675,-11.698,-10.234,-8.769,-8.280,-8.280,-8.280,-7.304,-5.351,-4.374,-3.886,-3.886,-2.909,-1.444,0.020,1.485,1.973,1.485,1.973,2.462,3.438,3.927,3.438,2.462,0.509,-0.468,-1.933,-2.421
