Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,47,2.116,1.628,2.116,3.092,3.581,3.581,2.604,1.139,-0.814,-2.279,-3.255,-3.743,-4.720,-4.720,-4.720,-3.743,-3.255,-2.767,-1.790,-1.302,0.163,1.628,4.069,5.534,6.510,6.022,4.557,3.092,2.116,1.628,1.139,0.651,-0.326,-1.302,-2.279,-2.767,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-2.279,-0.814,0.163,1.139,1.628,2.116,1.628,1.139,0.651,0.163,1.139,1.628,3.092,4.557,5.046,5.534,6.022,6.022,5.534,5.046,4.069,4.069,4.557,5.046,5.534,5.534,5.046,4.069,4.069,4.557,5.534,6.999,6.999,6.999,6.022,5.046,5.046,6.022,7.975,9.440,10.905,10.417,8.952,7.487,6.510,5.534,5.534,5.534,6.022,6.022,6.510,6.999,6.999,6.999,6.510,6.022,6.510,7.975,9.440,10.905,10.905,10.417,9.928,8.952,8.464,8.952,9.440,9.928,10.417,10.905,10.417,9.440,8.952,7.975,7.975,7.487,7.975,7.975,7.975,7.487,6.510,6.022,6.022,6.510,6.999,7.487,7.487,6.999,6.999,6.510,6.510,6.999,7.487,7.975,7.975,7.975,7.975,7.975,7.975,7.975,7.975,7.975,7.487,7.487,8.464,9.928,10.417,9.928,9.440,7.975,6.999,6.022,5.534,5.046,4.557,4.557,5.046,5.046,5.534,5.534,5.534,6.022,6.510,6.510,6.510,5.534,4.557,3.581,3.092,2.604,2.116,1.628,0.651,0.651,0.651,1.139,1.628,2.116,1.628,1.628,1.139,1.139,1.139,1.139,1.628,2.116,1.628,1.139,0.163,0.163,0.163,1.139,2.116,2.116,2.116,1.139,1.139,2.116,3.092,5.046,6.022,6.022,6.022,5.046,4.557,3.581,3.092,2.604,1.628,1.139,1.139,1.139,1.628,1.628,1.628,1.139,1.139,1.139,1.628,2.116,2.604,2.604,2.116,1.628,1.139,1.139,1.139,1.139,1.139,0.651,0.163,0.651,0.651,1.139,1.628,2.116,2.604,2.604,2.604,2.116,1.628,0.163,-0.814,-2.279,-2.767,-3.743,-3.743,-3.743,-2.767,-1.790,-0.326,1.139,3.092,3.581
22,P3,47,22.288,20.335,18.382,15.940,13.499,10.569,7.640,3.733,-0.173,-4.567,-8.962,-12.380,-13.845,-13.845,-11.892,-8.962,-5.056,-1.638,1.292,4.222,7.151,10.569,14.476,18.382,20.823,21.311,20.823,19.358,17.893,17.405,16.917,14.964,12.522,9.104,5.686,3.245,0.804,-1.638,-4.079,-7.009,-8.962,-9.939,-8.474,-6.032,-3.591,-1.149,0.804,2.268,4.710,6.663,9.593,12.034,14.476,17.405,19.358,20.823,21.800,22.776,23.265,23.265,22.776,22.288,21.800,22.288,23.753,25.218,26.194,26.683,26.194,25.218,25.218,25.218,26.194,27.171,27.659,27.171,26.194,24.729,23.265,23.753,25.218,27.659,29.612,30.101,29.612,28.147,26.194,25.218,24.241,24.241,25.218,26.194,28.147,29.124,29.124,28.636,27.659,26.683,26.194,26.683,26.683,25.706,25.218,24.729,24.241,23.753,23.753,23.753,24.729,26.194,27.659,29.612,30.101,29.612,28.147,26.683,25.706,25.218,24.729,23.753,22.776,20.823,19.358,17.405,16.917,17.893,19.358,21.800,23.265,23.265,22.776,21.311,20.335,20.823,21.311,22.288,22.776,22.776,22.776,22.776,22.288,20.823,19.358,17.405,15.940,16.429,17.405,18.382,18.870,17.893,16.917,15.940,15.452,15.940,15.940,16.917,16.429,16.917,16.429,15.452,13.499,11.546,10.081,9.593,10.081,11.546,12.034,11.546,10.081,8.128,7.640,7.640,8.128,9.104,9.593,9.593,9.593,10.081,10.081,9.593,8.616,8.616,8.128,8.128,8.128,8.128,8.616,9.104,8.616,7.151,5.198,3.733,3.245,4.710,6.663,8.616,9.593,8.616,8.128,9.104,11.546,15.940,19.358,21.311,19.847,16.917,12.522,8.616,5.686,3.245,0.315,-1.638,-3.591,-4.079,-3.591,-2.126,-0.661,0.804,2.268,4.222,6.663,9.593,12.034,13.011,13.011,12.522,11.546,11.546,11.546,11.546,10.569,9.104,7.151,5.198,3.245,0.315,-2.126,-3.103,-2.614,-0.173,3.245,5.686,7.640,8.128,8.616,10.569,13.987,16.429,17.893,17.893,16.917,15.940,15.452,14.964,14.476,13.011
23,P4,47,14.242,13.753,13.265,12.777,11.312,9.359,5.941,2.035,-2.360,-6.755,-10.661,-14.567,-16.520,-17.985,-18.473,-18.962,-18.473,-17.008,-13.590,-7.243,0.081,8.870,16.195,21.566,24.007,24.007,22.542,21.077,19.124,17.171,14.730,11.312,7.406,3.011,-0.407,-2.848,-4.313,-4.801,-6.266,-7.731,-8.708,-8.708,-6.755,-3.825,-0.407,2.035,3.499,4.476,4.476,4.476,4.964,5.941,6.917,8.382,9.847,11.312,12.777,13.265,13.753,13.753,13.753,13.265,12.777,13.265,14.730,16.683,18.148,19.613,19.613,18.636,18.148,18.148,19.124,19.613,19.613,18.148,15.218,12.777,11.800,12.288,14.730,17.171,18.636,18.148,16.683,14.730,13.265,13.265,13.753,13.753,14.242,14.242,15.218,16.683,18.148,18.636,18.636,18.636,18.636,20.101,21.566,22.542,23.031,22.054,20.589,19.613,19.613,19.613,20.101,21.077,21.566,22.054,22.054,22.054,21.566,20.589,20.101,19.613,19.124,18.148,17.171,14.730,12.777,10.824,10.335,10.824,12.288,13.753,15.706,16.683,17.171,17.171,16.683,16.195,15.706,15.218,15.218,15.218,15.218,15.706,15.218,13.753,11.312,9.359,8.870,10.824,14.730,19.124,21.566,22.054,20.589,18.636,16.683,15.706,15.218,13.753,12.777,11.800,10.824,10.824,9.847,9.359,9.359,9.359,9.847,10.824,11.800,11.800,12.288,12.777,13.265,13.265,12.288,10.824,9.847,8.870,9.359,9.847,10.335,10.335,9.359,8.870,8.382,7.894,7.406,7.406,7.406,7.406,6.429,5.452,3.988,3.011,3.011,4.476,5.941,7.406,7.894,8.382,9.847,12.777,16.683,20.101,22.054,21.566,19.613,17.171,14.730,11.800,8.870,6.429,4.476,3.499,3.011,2.523,2.523,2.035,2.035,1.546,1.546,2.035,3.988,6.917,9.847,11.800,12.288,10.824,9.359,8.382,7.894,7.406,6.429,4.964,3.988,3.499,3.988,3.988,3.988,3.499,3.499,3.499,3.011,2.523,0.570,-1.383,-2.848,-3.825,-2.848,-0.895,1.058,2.523,4.476,5.941,7.406,7.894,8.870,8.870
24,PZ,47,6.541,5.564,5.564,6.053,6.541,5.564,2.635,-0.295,-2.736,-5.178,-6.643,-8.596,-9.572,-9.084,-7.131,-3.713,-1.272,0.682,1.658,2.146,4.100,7.029,9.959,11.912,11.424,9.959,8.006,6.541,5.564,4.100,2.635,1.658,0.193,-1.272,-2.248,-2.736,-3.713,-4.201,-5.666,-5.666,-4.690,-3.225,-1.272,0.682,2.146,3.123,4.100,4.588,5.076,5.076,5.076,6.541,8.494,10.935,12.889,14.842,15.818,16.795,17.283,17.283,16.307,14.842,14.842,15.818,17.283,18.748,19.725,19.236,18.260,17.771,18.260,19.725,21.678,22.654,22.654,22.166,20.213,19.236,19.236,21.189,23.631,26.072,27.049,26.560,25.096,23.142,21.189,20.701,20.213,20.213,20.701,21.678,23.142,23.631,23.631,22.654,21.678,21.678,22.654,23.631,24.119,24.607,24.119,23.142,22.166,21.189,20.213,20.213,21.189,23.142,25.096,25.584,25.584,24.607,23.631,23.142,22.654,22.654,22.166,21.678,21.189,19.725,18.748,18.260,18.260,18.748,20.213,21.678,22.166,22.166,21.678,21.678,21.678,21.678,22.166,22.654,22.654,22.654,23.631,23.631,23.142,22.166,20.701,19.725,19.725,20.213,21.678,22.654,22.166,21.678,20.701,20.213,20.701,20.213,19.725,18.748,17.771,17.771,17.771,17.771,16.307,14.842,14.842,15.330,15.818,15.818,14.842,13.377,11.912,11.912,11.424,10.935,10.447,10.935,11.424,11.912,12.400,11.912,12.400,12.400,12.889,12.400,11.912,10.935,11.424,12.889,14.353,15.330,14.842,12.889,10.935,10.447,10.935,11.424,11.912,11.912,10.935,10.447,10.935,12.400,15.330,18.260,20.213,21.189,19.725,17.771,15.818,13.865,11.912,10.935,9.471,8.494,8.006,8.494,9.959,10.447,10.935,10.447,11.424,12.889,14.842,16.307,16.795,15.330,13.865,12.400,12.400,12.400,12.889,12.400,11.424,10.935,10.935,11.912,12.400,12.400,12.400,13.377,14.353,15.818,16.795,16.795,15.818,14.842,14.353,14.842,15.330,16.307,16.307,16.307,16.795,17.771,18.748,19.236,20.213,20.213
25,P8,47,15.004,15.004,14.516,13.051,11.098,8.657,5.239,1.333,-3.062,-7.945,-11.851,-15.269,-16.734,-17.222,-18.687,-18.687,-18.687,-17.222,-12.339,-5.015,3.286,11.587,18.422,23.305,25.258,25.258,23.794,22.329,20.376,18.422,15.493,12.075,7.680,3.286,-0.132,-1.597,-2.574,-4.038,-5.992,-7.945,-8.921,-7.945,-5.503,-2.574,0.356,2.309,3.774,4.751,5.239,5.239,5.727,6.704,8.169,10.122,11.587,12.563,13.540,14.028,14.028,14.516,14.516,14.028,13.540,14.516,15.981,18.422,19.887,20.376,19.887,18.911,18.422,19.399,20.376,20.864,19.887,17.446,14.516,12.075,11.587,13.051,15.981,17.934,18.911,17.934,15.981,15.004,14.028,15.004,15.004,14.516,14.516,15.004,16.958,18.911,19.887,19.399,18.911,18.911,20.376,22.329,23.305,23.305,22.817,22.329,21.352,20.864,20.864,20.864,21.840,22.329,22.817,23.305,23.305,23.305,22.817,22.329,21.352,21.352,20.864,19.887,17.934,15.493,13.051,11.587,11.098,12.075,13.540,15.493,16.958,18.422,18.422,18.422,17.446,16.958,16.958,16.469,16.469,16.469,16.469,16.958,16.469,14.516,11.587,9.633,9.633,12.563,17.446,21.840,23.794,23.305,21.352,19.887,18.422,17.446,16.469,15.004,14.028,13.051,12.563,11.587,10.610,9.633,9.633,10.610,11.587,12.563,12.563,13.051,14.028,15.004,15.493,15.004,13.051,11.587,10.610,10.610,11.098,11.587,11.098,10.610,10.122,9.633,9.145,8.169,7.680,7.680,8.169,8.169,7.680,5.727,4.262,3.774,5.239,7.192,8.169,8.169,8.169,9.633,12.075,15.493,18.911,21.840,22.817,22.329,20.376,17.446,14.028,11.098,8.657,7.192,6.215,4.751,3.774,2.797,2.797,3.286,2.797,2.309,1.333,2.309,5.239,9.145,12.075,12.563,11.587,10.610,9.633,9.633,9.145,7.680,6.215,5.239,4.751,5.239,5.239,4.751,3.774,3.774,4.262,4.262,3.774,1.821,-0.132,-1.597,-2.574,-2.574,-2.085,-0.621,1.333,3.286,5.239,6.704,8.169,8.657,8.657,9.633
26,P7,47,26.764,25.299,21.393,17.975,15.045,12.115,9.186,4.303,-1.556,-7.416,-11.810,-15.228,-17.670,-19.135,-19.623,-18.158,-15.228,-10.834,-5.463,0.397,6.744,13.092,18.951,23.346,25.787,26.764,26.764,27.252,27.252,26.276,24.323,20.905,16.022,11.627,7.721,4.791,1.373,-2.533,-6.439,-9.857,-12.299,-11.810,-10.345,-7.904,-4.974,-3.021,-1.556,0.397,2.350,4.303,6.256,8.698,11.139,13.580,15.533,16.998,18.951,19.928,20.905,20.905,20.416,19.440,19.928,20.905,21.881,22.858,22.858,22.858,21.881,21.393,20.416,19.928,19.928,20.416,20.905,20.905,18.951,16.998,16.022,17.487,20.416,22.858,24.323,24.323,23.834,23.346,22.858,22.369,21.393,21.393,21.881,23.346,24.811,25.299,24.811,23.834,22.858,22.858,23.346,23.834,22.858,21.881,21.393,21.393,21.393,21.881,22.858,24.323,26.276,28.229,29.694,29.694,28.717,28.229,27.740,26.764,26.276,25.299,23.834,22.369,20.416,18.951,16.998,16.022,16.022,16.998,18.463,18.951,18.951,17.975,16.510,16.022,15.533,16.022,16.510,17.487,17.975,17.975,17.975,16.510,14.557,11.627,8.698,7.233,7.721,9.674,12.115,14.069,15.045,15.045,14.069,13.092,12.604,11.627,11.139,11.627,12.604,13.580,13.580,12.115,9.674,7.233,6.744,7.233,8.209,8.209,7.721,6.256,5.280,5.280,6.256,7.233,8.698,10.162,11.627,12.604,12.604,12.115,11.139,11.139,11.627,12.604,12.604,12.115,11.139,10.651,11.139,11.139,9.674,6.744,3.815,2.350,3.326,6.256,9.186,9.674,8.209,6.744,7.233,10.162,14.557,18.951,21.393,21.881,19.928,16.510,12.115,7.721,4.303,0.885,-2.533,-6.439,-10.834,-13.275,-13.763,-12.787,-10.834,-9.369,-7.904,-4.974,-0.580,4.303,8.698,11.627,12.604,13.092,13.092,13.092,11.627,10.162,8.209,5.280,2.838,-0.092,-3.510,-7.904,-11.810,-14.252,-14.740,-13.275,-10.834,-8.392,-6.439,-4.974,-2.533,0.885,4.791,7.721,8.698,8.209,6.744,5.768,4.791,4.303,2.838,1.373
27,PO2,47,18.351,17.375,16.886,15.910,14.445,11.027,7.121,2.238,-2.645,-8.016,-12.899,-16.805,-19.735,-20.711,-19.735,-17.782,-14.852,-10.946,-6.063,-0.203,6.632,13.468,18.840,22.746,23.722,22.257,19.328,16.398,13.957,11.515,9.074,5.656,1.261,-3.133,-6.063,-7.039,-8.016,-8.993,-10.457,-10.946,-10.457,-8.504,-5.086,-2.157,1.261,3.215,5.168,6.632,7.121,8.097,9.074,10.539,13.468,16.398,18.351,19.816,20.793,21.281,21.281,21.281,19.816,18.840,18.351,19.328,21.281,23.234,24.211,24.211,23.722,23.234,23.234,24.699,26.652,27.629,27.629,25.187,22.746,20.304,20.304,21.769,24.699,27.140,27.629,26.652,24.699,22.746,21.769,21.281,20.793,20.793,20.793,21.769,23.234,25.187,26.164,25.675,25.187,25.187,26.164,27.140,27.629,27.140,26.164,25.187,23.722,22.746,21.769,22.257,22.746,24.211,25.187,25.675,25.675,25.675,25.675,24.699,23.722,22.746,21.281,20.304,18.351,16.398,14.933,13.957,14.933,16.886,19.328,21.281,23.234,22.746,21.769,20.304,19.328,18.840,18.351,18.840,19.328,19.328,19.328,19.328,18.840,16.886,13.957,12.004,12.004,14.445,17.863,20.304,20.793,19.328,17.375,16.398,16.398,16.398,15.422,13.957,12.492,12.492,12.980,12.004,10.539,9.562,8.586,9.074,10.050,10.539,10.050,9.074,8.586,8.586,8.586,7.609,6.632,6.632,6.632,8.097,9.074,9.074,9.074,9.074,10.050,10.050,10.050,9.562,9.074,10.050,11.515,11.515,10.050,7.121,4.191,3.215,3.215,3.703,4.191,3.703,4.191,5.656,8.586,12.492,16.886,20.304,22.746,23.722,22.257,18.840,14.445,10.539,7.609,5.168,3.215,1.261,0.285,0.285,0.773,1.261,1.261,1.261,2.726,5.168,8.586,12.004,13.468,12.492,11.027,9.074,8.586,8.097,7.121,5.656,4.679,3.703,4.191,4.679,4.191,3.703,3.215,4.679,5.656,7.121,7.609,6.632,4.679,3.215,2.238,3.215,4.679,6.632,8.586,9.562,11.027,12.004,12.980,13.468,13.468,13.468
28,PO1,47,24.099,22.146,19.704,17.263,14.821,11.403,7.985,2.614,-2.757,-8.128,-13.011,-17.405,-20.335,-21.311,-19.847,-16.917,-13.011,-8.616,-4.222,0.173,5.056,10.427,16.286,20.681,23.610,24.099,22.634,20.681,19.216,17.263,15.798,12.868,8.962,4.567,0.661,-2.268,-4.710,-7.151,-9.593,-12.034,-13.499,-13.499,-11.058,-7.151,-3.733,-0.804,1.638,3.591,5.544,7.497,9.939,12.380,14.821,17.751,20.192,22.146,23.610,24.099,24.587,24.587,24.587,23.610,23.610,24.099,25.075,27.028,28.982,29.470,28.982,27.517,27.028,27.517,28.982,29.958,29.958,29.470,27.028,25.075,24.587,25.075,27.028,29.470,30.446,30.935,30.446,28.982,27.517,26.540,25.564,25.075,26.052,27.517,29.470,30.446,30.935,29.958,28.982,28.005,28.005,28.493,28.982,28.982,27.517,26.540,25.564,25.075,24.587,24.587,25.564,26.540,27.517,28.982,29.470,29.470,28.493,27.028,26.052,25.075,24.099,23.122,22.146,20.192,18.728,17.751,17.263,18.728,20.681,23.122,24.587,24.099,23.122,21.169,20.192,19.704,20.192,21.169,21.657,21.657,22.146,21.657,21.169,19.704,17.751,15.798,14.821,15.310,16.774,18.728,19.704,19.216,18.239,16.774,16.286,15.798,15.798,15.798,15.310,14.821,14.821,14.333,12.868,10.915,9.450,8.962,10.427,11.892,12.380,11.892,10.427,9.450,8.474,8.474,9.450,9.939,10.427,10.427,10.915,10.915,10.915,10.427,9.939,9.939,9.939,9.939,9.939,10.915,11.403,12.380,11.892,10.427,7.985,6.032,5.544,6.032,7.985,8.962,8.474,7.497,7.009,8.474,12.380,17.263,21.169,22.634,21.657,18.239,14.333,9.939,6.032,3.103,0.661,-1.292,-3.245,-3.245,-2.757,-1.292,0.173,1.149,2.614,4.079,7.009,9.939,11.892,12.868,11.892,9.939,8.474,8.474,7.985,7.497,6.032,4.567,2.614,1.638,0.173,-1.292,-3.245,-3.733,-3.245,-0.804,2.614,4.567,5.544,5.056,5.056,5.544,7.497,9.450,10.915,10.915,10.427,10.427,9.939,9.939,9.450,8.962
29,O2,47,23.794,22.817,21.352,19.887,17.446,14.028,9.633,3.774,-2.574,-8.921,-14.781,-19.663,-23.081,-25.523,-26.499,-26.499,-24.058,-19.175,-12.828,-4.038,5.727,14.516,21.352,26.235,29.653,29.165,28.188,26.723,24.282,21.352,18.422,14.028,9.145,4.262,-0.132,-2.574,-4.038,-5.015,-6.480,-8.433,-9.410,-8.921,-5.992,-2.085,1.821,5.239,6.704,8.657,10.122,12.075,14.028,15.981,18.422,20.376,22.329,23.794,24.770,24.770,24.282,23.794,23.794,23.305,22.817,22.817,23.794,25.258,26.235,26.723,26.235,24.770,24.282,24.282,25.258,26.235,26.235,24.770,22.329,19.887,18.422,18.911,21.352,24.282,26.723,27.212,25.747,24.282,22.817,22.329,22.817,23.305,23.794,24.282,25.258,26.235,26.723,27.212,27.212,27.212,27.700,28.676,29.165,29.165,27.700,26.235,24.770,24.282,24.282,24.770,25.258,25.747,25.747,25.747,26.723,27.212,28.188,28.188,27.212,26.723,25.258,23.794,21.840,19.887,17.934,16.958,17.446,19.887,22.817,26.235,28.676,28.676,28.188,25.747,22.817,20.376,18.911,18.422,18.422,18.911,19.887,19.399,18.911,16.469,14.028,11.098,10.122,12.075,15.981,20.864,23.794,23.794,22.329,19.887,18.422,17.934,17.446,17.446,15.981,15.004,14.516,14.516,14.028,13.051,11.587,11.098,11.098,11.587,12.563,13.540,14.028,14.028,14.516,14.516,14.516,13.540,13.540,13.051,14.028,14.516,15.004,15.004,15.004,15.004,15.493,15.493,15.004,14.516,14.028,14.028,14.028,13.540,12.075,10.610,10.122,10.610,12.075,13.051,13.540,13.540,15.004,18.422,22.817,27.700,30.629,31.118,28.676,24.770,20.376,15.981,12.563,9.145,6.704,4.751,3.286,2.309,2.309,3.286,4.262,4.751,5.727,7.680,11.098,14.516,17.446,18.911,17.934,15.981,14.516,13.051,12.563,12.075,10.610,8.657,7.192,6.704,6.215,5.727,4.751,4.262,4.262,4.751,5.727,5.727,4.751,3.286,2.309,2.797,4.751,6.704,8.169,10.122,11.098,12.075,12.563,13.051,13.540,14.028
30,O1,47,27.069,25.116,22.675,20.233,17.303,13.885,9.979,5.096,-1.251,-7.599,-13.458,-18.341,-21.759,-23.712,-24.689,-23.712,-20.782,-15.900,-9.064,-1.251,7.050,14.374,20.721,24.628,27.557,28.046,27.557,26.093,24.139,22.186,19.745,16.327,11.444,6.561,2.167,-0.763,-3.204,-4.669,-6.622,-9.552,-11.017,-10.529,-8.575,-4.669,-1.251,2.167,4.608,6.561,9.003,10.956,13.397,15.839,18.768,21.210,23.651,25.116,25.604,25.604,25.604,25.116,25.604,24.139,23.651,23.651,24.628,26.093,27.069,27.557,26.581,25.604,24.628,25.116,25.604,26.581,26.581,25.604,23.651,21.698,20.233,20.721,22.675,25.604,27.557,28.534,27.557,26.581,25.604,25.116,25.116,25.604,26.093,27.069,28.046,29.510,29.999,29.510,28.534,28.046,28.046,29.022,29.510,29.022,27.069,25.604,25.116,25.116,25.604,26.093,26.581,27.069,27.557,27.557,28.046,28.534,28.534,28.046,27.557,26.581,25.116,23.651,22.186,20.233,18.768,18.768,19.745,22.675,25.604,28.046,28.534,27.557,25.116,22.186,19.257,17.792,17.303,17.303,17.792,18.768,19.257,18.768,17.792,15.350,12.421,10.956,9.979,11.932,14.862,18.280,20.721,20.721,19.745,17.303,15.839,15.350,15.350,14.862,14.374,14.374,13.885,13.885,12.421,10.956,9.491,9.003,9.979,11.444,12.909,12.909,12.421,11.932,11.444,11.444,11.932,12.421,12.909,12.909,13.397,13.397,13.397,12.909,12.421,12.421,12.909,13.397,13.397,13.397,13.885,13.885,13.885,12.909,10.956,9.003,8.514,9.491,11.444,12.421,12.421,10.956,10.956,12.909,17.792,22.675,26.581,27.557,26.093,22.675,18.280,13.397,9.491,6.073,2.655,0.214,-1.251,-2.228,-2.228,-1.251,0.214,1.190,2.167,4.608,7.538,11.444,14.374,15.839,15.350,13.885,12.421,11.444,10.956,9.979,8.514,7.050,5.585,4.120,3.143,1.190,-0.275,-1.740,-1.740,-0.763,1.678,3.143,3.143,2.167,1.678,2.167,4.120,6.073,8.026,9.003,9.491,9.979,9.979,10.468,10.468,10.468
31,X,47,10.437,10.925,9.949,6.531,3.113,0.183,-0.305,1.160,2.136,1.160,-1.282,-4.211,-6.165,-6.653,-6.653,-7.141,-7.629,-6.653,-3.723,0.671,4.578,5.554,4.578,3.113,2.625,4.578,7.019,8.972,9.949,9.949,9.460,9.460,9.460,8.484,6.531,5.066,5.066,5.554,6.531,6.042,4.578,3.601,3.601,5.554,7.996,9.460,9.460,8.484,7.507,7.507,8.972,9.460,8.484,6.531,5.066,4.578,5.554,7.019,7.019,5.066,1.648,-1.770,-3.235,-4.211,-4.211,-4.700,-6.165,-7.629,-8.118,-7.141,-6.653,-6.653,-8.606,-11.536,-13.977,-15.930,-17.395,-18.860,-20.325,-20.325,-19.348,-17.395,-15.930,-15.930,-16.907,-18.372,-18.372,-17.395,-15.442,-13.489,-13.000,-13.489,-14.465,-15.442,-16.418,-17.395,-17.883,-18.372,-18.372,-18.372,-18.860,-18.372,-18.372,-18.860,-19.836,-21.790,-23.254,-22.766,-20.813,-18.860,-18.860,-20.325,-21.301,-19.348,-14.954,-10.071,-8.118,-9.583,-12.512,-14.954,-14.954,-13.000,-12.512,-14.465,-18.372,-23.743,-27.649,-30.090,-31.067,-30.579,-29.602,-27.649,-25.696,-23.743,-23.743,-24.231,-24.719,-24.719,-23.254,-22.766,-23.743,-28.625,-35.461,-39.856,-39.368,-32.532,-22.766,-15.442,-12.512,-14.465,-18.860,-22.278,-24.719,-26.184,-29.114,-32.043,-33.997,-33.508,-31.555,-30.090,-29.602,-30.579,-31.067,-30.579,-28.625,-27.649,-27.161,-27.649,-27.649,-27.161,-26.184,-25.696,-26.184,-27.161,-29.114,-31.555,-33.020,-34.973,-35.950,-36.438,-35.950,-35.461,-33.997,-33.020,-32.043,-31.555,-30.579,-29.114,-28.137,-27.649,-27.649,-27.649,-27.649,-27.649,-29.114,-33.020,-37.415,-41.321,-41.809,-37.415,-30.090,-23.743,-20.325,-19.348,-19.348,-16.907,-11.536,-3.723,3.601,9.460,13.367,16.785,21.179,25.574,28.992,29.968,28.015,25.574,23.621,23.132,24.109,25.574,26.550,26.550,26.062,26.062,26.062,26.062,25.085,22.156,19.226,15.808,14.343,13.855,12.878,9.949,5.554,0.183,-3.723,-6.653,-7.629,-9.583,-12.024,-14.465,-16.418,-16.418,-15.442,-14.465,-14.465,-14.954,-14.954,-13.489,-11.047,-8.118,-6.165,-6.653
32,AF7,47,7.507,7.507,5.554,1.648,-2.258,-4.211,-2.747,-0.793,0.183,-0.793,-3.235,-4.700,-4.700,-4.211,-3.723,-4.700,-4.700,-3.723,-1.770,1.160,3.113,4.578,4.089,3.113,2.136,1.648,1.160,0.671,1.160,2.136,3.601,5.066,5.066,4.089,2.136,2.136,4.089,6.531,7.996,6.531,2.625,-0.305,-0.793,2.136,4.578,5.554,3.601,1.160,1.160,2.625,4.089,3.601,0.671,-1.770,-1.282,2.625,6.531,7.996,6.042,1.648,-2.258,-3.723,-4.211,-4.700,-7.141,-9.583,-10.071,-8.606,-5.676,-3.723,-5.188,-8.118,-10.559,-12.024,-12.024,-12.024,-12.512,-14.465,-14.954,-13.977,-11.536,-9.583,-10.071,-12.024,-14.465,-15.442,-14.465,-12.512,-12.024,-13.000,-14.465,-15.442,-15.442,-14.465,-12.512,-11.047,-9.094,-7.629,-7.629,-9.094,-11.047,-12.512,-13.489,-13.489,-14.465,-14.954,-14.954,-12.512,-9.094,-7.141,-8.118,-11.047,-13.000,-12.024,-8.606,-5.676,-5.188,-8.118,-12.024,-14.465,-13.977,-12.512,-10.559,-10.559,-12.024,-13.977,-17.395,-19.836,-20.813,-19.836,-17.883,-15.930,-15.442,-16.418,-18.372,-19.348,-18.372,-15.930,-13.977,-13.977,-16.418,-20.325,-23.743,-25.208,-24.231,-22.766,-20.325,-18.860,-17.883,-16.907,-16.418,-17.395,-19.836,-22.766,-25.696,-25.696,-24.719,-22.766,-22.278,-22.766,-24.231,-25.208,-24.231,-23.254,-21.790,-20.325,-19.836,-20.325,-21.301,-21.301,-20.325,-17.883,-15.930,-15.442,-17.395,-19.348,-21.301,-21.301,-19.836,-18.372,-17.395,-17.395,-18.372,-19.348,-18.860,-18.372,-17.395,-17.395,-17.395,-16.418,-15.442,-15.930,-15.930,-15.930,-15.442,-14.954,-14.465,-15.930,-17.395,-17.883,-15.930,-12.512,-10.071,-8.606,-8.606,-7.629,-5.676,-3.723,-1.770,-1.282,-0.793,0.183,3.113,7.996,12.878,15.808,16.296,13.367,8.972,5.066,2.625,2.625,3.601,5.066,6.531,7.996,8.972,8.972,7.507,5.066,3.113,3.113,3.601,3.113,0.671,-2.747,-6.165,-8.118,-8.606,-9.094,-9.094,-8.606,-7.629,-6.165,-5.188,-5.676,-5.676,-4.211,-1.282,1.160,1.160,-1.770,-5.676,-7.629,-7.629,-8.118
