Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,12,-7.355,-7.355,-5.890,-3.937,-3.448,-3.937,-4.913,-5.402,-5.402,-4.913,-3.937,-2.472,-1.007,-0.031,-0.031,-0.519,-1.984,-2.472,-3.448,-3.448,-2.960,-2.960,-2.960,-2.960,-2.472,-1.984,-1.495,-1.495,-2.472,-3.448,-3.448,-2.472,-1.007,0.946,0.946,0.458,-0.031,-0.519,-0.519,-1.007,-2.960,-4.913,-5.890,-4.913,-2.960,-2.472,-3.937,-5.890,-7.355,-6.866,-6.378,-6.866,-8.331,-9.308,-8.820,-6.378,-3.448,-2.472,-3.448,-5.402,-6.866,-6.866,-6.866,-5.402,-3.937,-1.495,0.458,1.923,1.923,0.458,-1.984,-4.425,-5.402,-5.402,-4.425,-3.937,-3.937,-3.937,-2.960,-1.007,0.458,0.946,0.946,-0.031,-1.007,-1.495,-1.007,-0.519,-0.519,-1.007,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-0.031,0.946,0.946,-0.519,-1.984,-1.984,-1.007,0.946,1.434,0.458,-0.519,-0.519,1.434,3.876,5.341,4.364,1.923,-1.007,-2.960,-3.937,-3.937,-2.960,-2.472,-1.495,-1.007,-1.007,-1.495,-1.495,-0.519,1.923,4.364,4.364,1.923,-2.472,-6.866,-9.308,-9.796,-10.773,-13.214,-17.609,-21.515,-23.956,-23.956,-22.980,-21.515,-19.562,-18.097,-16.144,-14.679,-13.702,-13.702,-13.702,-13.702,-13.702,-13.702,-13.214,-12.238,-10.773,-9.308,-8.820,-9.308,-11.261,-12.726,-13.214,-13.702,-14.679,-16.144,-17.120,-17.120,-15.656,-15.167,-16.144,-18.585,-20.050,-19.073,-14.679,-9.796,-6.378,-5.890,-7.355,-8.331,-7.355,-5.890,-5.402,-6.866,-8.331,-8.820,-7.355,-4.425,-1.984,-1.495,-2.960,-5.890,-8.820,-11.749,-13.214,-14.191,-13.702,-12.726,-11.749,-11.261,-10.284,-9.308,-6.378,-3.937,-1.984,-1.984,-2.960,-3.937,-1.984,1.923,4.364,3.876,0.946,-1.984,-2.960,-1.007,1.923,3.876,3.876,3.387,2.899,3.876,4.364,2.899,-1.007,-5.890,-9.308,-8.820,-6.378,-2.960,-0.031,1.923,5.341,9.247,11.688,11.688,9.247,7.294,6.805,8.759,10.223,11.200,10.712,9.247,8.270,7.782,6.805,4.852,1.923,-0.519,-1.495,-1.984,-3.448,-5.402,-7.355,-8.820,-8.820,-7.843,-6.866
33,AF8,12,-7.935,-7.935,-8.423,-9.399,-10.376,-11.353,-11.353,-10.376,-8.423,-6.470,-5.005,-4.028,-4.517,-5.005,-5.493,-6.470,-7.935,-9.399,-11.353,-12.329,-12.329,-11.841,-10.376,-10.376,-10.376,-10.376,-9.399,-7.935,-5.981,-5.005,-5.493,-5.981,-5.981,-5.493,-4.028,-2.075,-0.610,0.366,-0.122,-1.099,-3.052,-4.517,-4.517,-3.052,-2.563,-3.540,-6.470,-9.399,-11.353,-11.353,-11.353,-11.841,-12.817,-13.306,-13.306,-12.329,-11.353,-11.841,-12.329,-11.841,-10.376,-8.423,-7.446,-7.446,-7.935,-7.935,-7.446,-6.958,-7.446,-8.911,-10.864,-11.841,-10.864,-9.888,-8.911,-8.911,-9.399,-9.399,-8.423,-6.470,-5.005,-4.517,-4.517,-4.517,-4.517,-4.517,-5.005,-5.005,-4.028,-3.052,-1.099,0.366,-0.122,-1.587,-3.052,-4.028,-4.028,-3.052,-3.052,-3.540,-4.028,-3.540,-1.587,0.854,2.808,3.784,5.249,7.202,9.155,9.644,7.690,4.761,0.854,-2.563,-5.493,-7.446,-7.935,-7.446,-5.981,-3.052,-1.587,-1.099,-1.099,-0.610,0.854,2.808,4.272,3.296,-0.122,-4.517,-8.911,-12.329,-14.771,-16.724,-19.165,-21.118,-22.095,-22.583,-21.606,-20.142,-18.677,-16.724,-14.771,-13.306,-12.329,-12.329,-12.329,-12.817,-13.794,-14.282,-15.259,-15.259,-14.282,-12.329,-10.864,-10.376,-12.329,-14.771,-17.212,-18.188,-18.188,-18.677,-20.142,-21.118,-21.606,-20.142,-17.700,-16.235,-16.235,-16.235,-15.259,-12.817,-9.888,-7.935,-6.958,-6.958,-7.446,-6.958,-6.958,-7.935,-9.399,-10.376,-11.353,-10.864,-10.864,-10.864,-12.329,-14.282,-17.212,-19.653,-21.118,-20.630,-19.165,-17.212,-15.259,-13.306,-10.376,-7.446,-4.028,-1.587,-1.099,-1.587,-2.563,-3.052,-2.075,-0.122,2.319,4.272,3.784,1.831,-1.099,-3.052,-3.052,-1.587,-0.610,-2.075,-5.493,-9.888,-13.306,-13.306,-11.841,-10.376,-9.888,-9.888,-7.935,-4.028,0.366,3.784,6.226,7.202,9.155,11.597,12.573,12.573,11.108,9.644,8.667,7.202,5.737,3.296,0.854,-2.075,-5.005,-6.958,-8.911,-9.399,-9.888,-9.399,-8.911,-8.911,-8.911,-8.423,-8.423,-7.935,-7.446,-6.470
34,F5,12,-4.313,-3.825,-2.848,-2.360,-2.360,-2.848,-2.848,-2.360,-2.848,-2.848,-2.848,-1.872,0.081,2.035,2.523,1.546,-0.407,-1.872,-2.848,-2.848,-1.383,-0.407,0.570,0.081,-0.407,-1.383,-1.383,-0.407,1.058,1.546,1.546,1.058,0.570,0.570,1.058,1.546,2.035,2.035,1.058,-0.407,-1.872,-2.848,-1.383,0.081,2.035,1.546,-0.895,-3.825,-5.290,-4.801,-3.825,-2.848,-2.848,-3.337,-2.360,-0.407,1.546,2.523,2.523,1.546,0.570,0.570,0.570,1.546,2.035,3.499,4.476,5.452,4.964,3.499,0.570,-1.383,-1.872,-0.895,0.570,1.546,2.035,2.035,2.035,2.523,2.523,1.546,0.570,-0.407,-0.895,0.081,0.570,0.570,0.570,1.058,2.523,3.011,3.011,2.523,1.546,1.058,1.058,1.058,1.058,0.570,0.081,0.081,1.058,2.035,2.035,1.546,1.546,3.011,4.476,5.941,6.917,5.452,3.988,2.523,2.035,2.035,2.523,3.011,3.499,3.988,4.476,3.988,4.476,3.988,4.964,6.917,8.382,7.406,4.964,1.058,-2.360,-3.825,-4.313,-5.290,-7.731,-11.149,-14.567,-16.520,-16.520,-15.055,-13.102,-11.637,-10.661,-10.173,-9.196,-8.219,-7.243,-6.266,-6.266,-6.266,-6.266,-5.778,-5.290,-4.313,-3.825,-4.313,-5.290,-7.243,-8.219,-9.196,-8.708,-8.708,-9.196,-10.173,-11.149,-11.637,-12.126,-13.590,-14.567,-15.544,-15.544,-13.590,-11.149,-8.219,-6.266,-5.778,-5.290,-4.801,-4.801,-5.290,-6.266,-6.755,-6.755,-5.778,-3.825,-2.848,-3.337,-5.290,-8.219,-10.661,-12.614,-12.614,-11.637,-10.173,-9.684,-9.684,-10.173,-9.684,-8.708,-6.266,-4.313,-2.848,-2.360,-2.360,-1.872,-0.407,1.546,2.523,1.546,-0.407,-1.872,-1.872,-0.407,2.035,3.011,3.499,3.011,2.035,1.058,0.081,-1.383,-3.337,-4.801,-5.290,-4.801,-2.848,-0.407,1.058,2.523,3.988,5.941,7.406,7.406,6.429,5.941,6.429,7.406,8.870,8.870,8.382,7.894,6.917,6.429,5.452,4.476,3.499,2.035,1.058,-0.407,-2.360,-3.337,-3.337,-2.848,-3.337,-4.801,-5.778
35,F6,12,-8.230,-9.206,-9.694,-9.694,-9.694,-9.206,-9.694,-9.694,-9.694,-8.718,-6.765,-4.812,-3.835,-3.835,-4.323,-4.812,-5.788,-7.253,-9.206,-11.648,-12.624,-12.624,-11.648,-10.671,-10.183,-9.694,-9.206,-7.253,-5.788,-4.323,-4.323,-4.812,-4.812,-4.812,-4.323,-2.370,-0.905,0.559,0.559,-0.417,-1.882,-2.858,-3.347,-2.370,-2.370,-3.835,-6.765,-8.718,-9.694,-9.206,-8.718,-8.718,-9.694,-10.671,-10.671,-9.694,-8.230,-7.741,-8.230,-8.230,-7.253,-6.276,-5.300,-5.300,-5.788,-6.276,-5.788,-5.788,-5.300,-5.788,-6.765,-6.765,-6.276,-5.300,-4.323,-4.812,-5.788,-6.276,-5.788,-3.835,-1.882,-0.905,-0.905,-2.370,-3.347,-4.323,-5.300,-5.300,-5.300,-4.323,-2.370,-1.394,-0.905,-0.905,-1.394,-1.394,-1.882,-2.370,-3.347,-3.835,-2.858,-0.905,1.048,2.513,3.001,3.489,4.466,6.907,8.372,7.884,4.954,0.559,-2.858,-4.812,-6.765,-8.230,-9.694,-9.694,-8.230,-5.300,-2.370,-0.905,-0.417,-0.417,1.536,3.489,5.442,5.442,2.513,-1.882,-6.765,-10.671,-13.601,-15.554,-16.530,-17.995,-18.972,-19.948,-19.948,-18.972,-17.019,-14.089,-11.159,-8.718,-7.741,-8.230,-8.230,-8.230,-8.230,-8.230,-8.718,-9.206,-9.206,-8.718,-7.741,-8.230,-10.183,-12.136,-14.089,-15.554,-16.042,-17.019,-18.972,-20.437,-20.437,-18.483,-16.042,-13.601,-12.624,-12.136,-10.671,-8.718,-5.788,-3.835,-3.835,-5.300,-5.788,-5.788,-5.300,-5.788,-7.253,-8.718,-10.671,-11.648,-11.648,-12.136,-13.112,-15.554,-18.483,-19.948,-19.460,-17.507,-14.577,-12.136,-10.671,-8.230,-4.323,-0.905,1.536,2.513,1.048,-0.417,-1.394,-1.882,-1.394,-0.417,1.536,3.001,3.001,2.024,0.071,-1.394,-2.858,-2.858,-2.858,-3.835,-5.788,-7.741,-8.718,-7.741,-6.765,-6.765,-7.253,-7.253,-4.812,0.071,3.489,5.442,5.442,4.954,5.931,7.395,8.372,7.395,4.954,3.977,3.489,3.977,3.489,1.536,-1.394,-4.323,-6.276,-7.253,-8.230,-8.718,-9.206,-8.230,-6.765,-5.300,-4.323,-3.347,-2.858,-2.858,-2.858,-2.858
36,FT7,12,-0.621,0.356,0.356,-0.621,-1.109,-1.109,-1.597,-3.062,-4.527,-5.015,-4.038,-2.085,-1.109,-1.109,-0.621,-0.621,-1.597,-2.574,-3.062,-2.574,-1.597,-1.109,-0.621,-1.597,-1.597,-1.109,-0.132,0.844,1.333,1.333,1.333,0.356,-0.132,-0.621,-1.109,-1.109,-1.109,-1.597,-3.062,-4.038,-5.015,-4.038,-2.085,-0.621,-1.597,-4.527,-6.968,-7.456,-5.992,-4.527,-5.015,-6.480,-7.456,-6.480,-4.527,-2.574,-1.109,-0.132,-0.132,-0.621,-1.109,-1.597,-1.109,0.356,1.333,2.309,2.309,2.309,1.821,0.356,-0.621,-1.597,-0.621,-0.132,0.356,-0.132,0.356,1.333,2.309,2.309,1.333,0.844,0.844,0.844,0.844,-0.621,-1.109,-0.621,0.356,0.844,0.356,-0.132,-0.132,-0.132,-0.132,-1.109,-2.085,-2.085,-1.109,-0.621,-0.132,-0.621,-0.621,-0.132,0.356,1.333,1.821,3.286,5.239,6.215,6.215,5.239,3.774,3.774,3.774,4.751,5.239,6.215,7.192,9.145,10.122,10.122,9.145,9.145,10.122,11.098,10.610,8.169,4.751,1.333,-1.109,-2.085,-3.550,-5.015,-7.456,-9.898,-11.851,-11.851,-10.874,-7.945,-6.480,-5.015,-5.015,-4.527,-3.550,-2.085,-1.109,-0.621,-0.621,-1.109,-1.597,-1.109,-0.132,0.844,1.333,-0.132,-2.574,-5.015,-6.480,-6.480,-6.480,-7.456,-7.945,-8.433,-8.433,-7.945,-9.410,-11.851,-13.316,-12.828,-10.386,-7.456,-5.015,-4.527,-3.550,-2.574,-1.109,-0.621,-1.109,-2.574,-4.527,-5.503,-5.015,-3.062,-1.597,-1.597,-3.062,-5.015,-7.456,-8.921,-9.410,-8.921,-7.945,-7.945,-8.433,-8.921,-8.921,-7.456,-5.015,-3.550,-2.574,-3.062,-2.574,-1.597,1.333,3.774,5.239,4.751,2.797,1.333,1.333,2.797,4.262,5.239,5.727,5.239,4.262,2.797,1.333,-0.621,-3.062,-5.015,-5.992,-5.015,-3.062,-1.109,1.333,3.286,6.215,9.145,11.098,11.587,11.098,11.098,12.563,15.004,15.981,15.493,14.028,13.051,12.075,11.098,8.657,6.704,5.239,5.239,4.262,2.309,-0.621,-2.085,-1.597,-1.109,-1.109,-2.085,-3.062,-2.574
37,FT8,12,-3.133,-4.110,-5.575,-6.551,-7.039,-8.016,-8.504,-9.481,-9.481,-8.016,-7.039,-6.551,-7.528,-8.016,-8.504,-8.993,-10.457,-12.410,-14.852,-15.828,-14.852,-12.410,-10.457,-9.481,-8.016,-6.063,-3.133,-1.180,-0.203,-0.692,-1.668,-2.645,-4.110,-5.575,-5.575,-4.110,-1.668,-0.203,-0.203,-1.668,-3.621,-4.110,-3.621,-3.621,-5.575,-7.528,-8.993,-8.993,-8.016,-7.039,-7.528,-8.016,-8.016,-7.528,-7.528,-8.016,-8.016,-7.528,-5.575,-4.110,-4.110,-5.086,-6.063,-6.551,-6.551,-6.063,-5.575,-5.086,-4.598,-4.598,-5.086,-6.063,-5.575,-3.133,-0.692,1.261,1.750,2.238,2.726,4.191,5.656,6.144,6.632,6.144,4.679,2.238,-0.203,-1.180,-0.203,0.773,0.773,-0.203,-2.645,-3.133,-2.157,0.285,0.773,0.285,-1.180,-1.668,-0.203,2.726,6.144,9.074,11.027,12.004,12.980,13.468,13.468,11.515,8.097,4.191,1.261,-1.668,-3.621,-4.598,-3.621,-1.668,1.750,4.191,6.144,7.121,8.586,9.562,11.515,12.492,12.492,11.027,8.097,4.191,-0.203,-4.110,-7.039,-8.993,-10.457,-11.434,-12.410,-12.899,-12.410,-10.457,-8.016,-5.086,-3.133,-1.668,-0.692,0.285,1.261,1.750,1.750,0.773,-0.203,-0.203,0.773,1.261,0.773,-1.668,-4.598,-7.528,-9.481,-11.922,-15.340,-18.758,-20.711,-20.223,-17.293,-13.875,-11.434,-10.457,-9.481,-8.016,-6.063,-3.621,-2.157,-1.180,-0.692,0.285,0.773,0.773,-0.203,-2.157,-5.086,-8.016,-9.969,-10.946,-12.899,-15.340,-18.758,-22.176,-25.106,-25.594,-24.618,-20.711,-16.805,-12.899,-9.481,-6.063,-1.668,2.726,6.144,6.632,5.656,5.168,4.191,4.679,5.168,5.168,4.679,4.191,2.238,-0.692,-3.621,-5.575,-7.039,-8.993,-12.899,-17.782,-21.200,-22.176,-20.223,-17.782,-15.340,-13.387,-9.969,-4.110,2.238,7.609,11.027,12.980,15.422,16.886,17.375,16.398,14.445,12.492,10.539,8.586,5.656,2.726,0.285,-2.157,-5.575,-9.481,-13.387,-16.317,-18.270,-19.735,-20.711,-19.246,-15.828,-10.457,-5.575,-1.668,1.261,2.726,3.703,5.656
38,FPZ,12,-6.561,-6.073,-6.561,-7.050,-7.538,-7.050,-6.073,-5.585,-5.096,-3.632,-2.167,-1.678,-1.678,-2.167,-2.655,-3.632,-5.585,-8.026,-9.491,-9.003,-7.538,-6.561,-7.050,-8.514,-8.026,-6.073,-4.120,-3.632,-4.608,-5.585,-5.585,-4.608,-4.120,-4.120,-3.632,-2.167,0.275,1.251,-0.702,-4.120,-6.561,-6.561,-3.632,-1.190,-2.167,-5.585,-9.003,-10.468,-9.979,-9.003,-9.003,-9.979,-10.468,-9.979,-9.003,-9.003,-9.979,-10.468,-9.979,-9.491,-9.979,-11.444,-12.421,-11.932,-10.468,-9.003,-8.026,-8.026,-9.003,-10.468,-12.421,-13.397,-13.397,-13.397,-13.397,-13.885,-13.885,-12.421,-10.468,-9.491,-9.003,-9.979,-9.979,-9.979,-10.468,-10.956,-10.956,-9.979,-8.514,-6.561,-6.073,-6.561,-7.538,-8.026,-8.026,-8.026,-8.026,-8.026,-8.026,-8.026,-7.050,-6.073,-4.608,-3.143,-1.678,-0.702,0.275,1.740,2.716,2.228,0.275,-1.678,-3.632,-4.608,-6.073,-7.050,-8.026,-7.050,-5.585,-4.608,-4.120,-4.608,-5.096,-3.632,-1.190,-0.214,-0.702,-3.632,-7.050,-9.491,-10.956,-12.909,-15.350,-18.280,-21.210,-23.651,-25.116,-25.604,-25.116,-24.628,-23.163,-21.698,-20.233,-18.280,-16.815,-15.350,-14.862,-15.350,-15.839,-16.815,-17.303,-16.327,-13.885,-11.444,-10.468,-11.932,-14.862,-17.303,-17.792,-17.303,-18.280,-20.233,-22.186,-21.698,-19.745,-17.792,-17.792,-19.257,-19.745,-18.280,-15.350,-12.909,-11.444,-10.468,-9.979,-9.003,-8.514,-8.514,-9.491,-10.956,-12.421,-13.397,-12.421,-10.468,-9.003,-8.514,-9.979,-12.909,-16.327,-18.768,-19.257,-18.768,-18.280,-17.792,-17.303,-15.839,-13.397,-10.956,-9.003,-8.026,-7.538,-7.050,-6.561,-6.073,-4.608,-2.167,0.275,1.740,-0.214,-2.655,-5.585,-5.585,-3.632,-2.167,-2.167,-3.632,-6.073,-6.561,-5.096,-4.608,-5.585,-8.514,-9.979,-9.003,-7.050,-5.585,-4.608,-3.632,-1.190,2.228,4.669,5.157,4.181,2.716,2.716,3.204,3.204,3.204,3.204,2.716,1.251,-0.702,-3.143,-5.096,-5.585,-6.073,-7.050,-8.514,-9.979,-10.468,-10.468,-10.468,-10.956,-11.932,-11.932,-11.444
39,FC4,12,-4.842,-5.330,-6.307,-7.284,-7.284,-7.284,-6.795,-6.307,-5.819,-5.330,-3.866,-2.889,-2.401,-1.912,-1.424,-1.424,-1.912,-3.377,-4.842,-5.330,-4.842,-4.354,-3.866,-4.354,-4.354,-4.354,-3.377,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,0.041,1.994,2.482,1.994,1.017,-0.448,-0.448,0.041,0.041,0.041,-1.424,-2.889,-3.866,-3.866,-3.377,-3.377,-3.377,-3.866,-3.377,-3.377,-3.377,-2.889,-2.889,-1.912,-1.424,-0.448,-0.448,-1.424,-2.401,-2.889,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,-0.448,-0.448,-0.448,0.529,1.017,1.506,1.017,0.529,1.017,0.529,-0.448,-2.401,-4.354,-4.842,-4.354,-2.889,-0.936,0.041,0.529,0.041,0.529,1.506,1.994,1.994,1.506,1.994,2.482,2.970,2.970,1.994,1.506,1.994,3.459,3.947,3.459,1.994,1.017,-0.448,-1.424,-3.377,-5.330,-6.795,-6.307,-4.842,-3.377,-2.889,-2.401,-1.424,-0.448,1.017,2.482,2.970,3.459,1.994,0.529,-1.424,-3.866,-5.819,-7.284,-7.772,-7.772,-7.772,-8.260,-8.260,-7.772,-6.795,-5.330,-4.842,-4.842,-4.842,-4.354,-3.866,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-2.889,-3.866,-5.330,-6.795,-8.260,-10.213,-11.678,-12.166,-11.678,-9.237,-6.795,-5.819,-5.330,-5.330,-4.354,-3.377,-2.401,-2.401,-2.889,-2.401,-1.912,-1.424,-1.912,-3.377,-5.330,-6.307,-6.795,-7.284,-7.772,-8.748,-9.237,-9.725,-11.190,-12.166,-11.678,-9.725,-7.284,-5.819,-4.354,-3.377,-1.424,0.529,1.994,1.994,1.017,-0.448,-1.424,-2.401,-2.401,-2.401,-1.424,-0.936,-0.448,-1.912,-3.377,-3.866,-3.866,-3.377,-4.354,-5.819,-6.795,-6.795,-5.330,-3.866,-3.377,-3.866,-4.354,-4.354,-2.889,-0.936,0.041,0.529,0.529,0.041,1.017,1.506,1.506,1.017,1.017,1.506,1.506,1.506,1.017,0.041,-1.424,-3.377,-4.354,-4.354,-3.866,-3.866,-3.377,-3.377,-3.377,-2.401,-0.936,-0.448,-0.448,-0.936,-0.936,-0.936,0.041
40,FC3,12,-3.347,-2.370,-1.394,-0.417,-0.417,0.071,-0.417,-0.417,-0.905,-1.394,-1.394,-0.905,-0.905,0.559,0.559,0.071,-0.417,-1.882,-2.370,-2.370,-1.394,-0.417,0.559,0.071,-0.417,-0.905,-0.417,0.559,1.536,2.024,2.024,1.048,0.071,-0.417,-0.905,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-1.882,0.071,2.024,3.489,2.513,0.559,-1.394,-2.370,-1.882,-0.905,-0.417,-0.905,-1.394,-0.905,-0.417,0.559,0.559,0.071,-0.417,-0.417,0.071,1.536,2.513,3.489,3.977,4.466,4.466,3.489,2.024,0.559,-0.417,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.905,-1.882,-2.370,-3.347,-3.347,-2.858,-2.370,-1.882,-0.905,-0.417,0.559,0.559,0.559,0.071,-0.417,-0.417,-0.905,-1.394,-2.370,-2.858,-3.347,-3.347,-3.347,-3.347,-2.858,-2.370,-2.370,-1.882,-1.882,-0.905,-0.417,0.559,0.559,0.071,-0.905,-1.394,-1.882,-1.394,-1.394,-0.417,-0.417,-0.417,0.071,0.071,-0.417,0.071,1.536,2.513,3.001,2.513,0.559,-2.370,-4.812,-5.300,-5.300,-4.812,-5.788,-7.741,-9.694,-10.671,-10.671,-9.206,-8.230,-7.741,-7.253,-7.253,-6.765,-6.765,-5.788,-5.300,-4.323,-3.347,-2.858,-1.882,-0.905,-0.417,-0.417,-1.394,-2.370,-3.347,-4.812,-5.300,-5.300,-4.812,-4.323,-4.812,-5.788,-6.765,-7.741,-8.230,-9.206,-9.694,-10.183,-9.206,-7.741,-6.276,-4.812,-4.323,-3.835,-3.347,-3.835,-3.835,-4.323,-4.812,-5.300,-4.812,-4.323,-4.323,-4.323,-5.788,-7.741,-8.718,-9.694,-9.694,-9.694,-9.206,-9.206,-8.718,-8.718,-8.230,-7.253,-6.276,-4.812,-3.347,-3.347,-3.835,-3.835,-3.347,-1.882,-0.905,-0.905,-1.882,-2.370,-2.858,-1.882,-0.905,-0.417,-1.394,-2.858,-2.858,-2.858,-2.858,-3.347,-5.300,-6.765,-7.253,-6.765,-5.300,-3.835,-2.370,-1.394,0.071,1.048,1.536,1.536,1.048,0.559,1.048,2.024,2.513,2.513,2.513,1.536,1.048,0.559,-0.417,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-4.323,-5.300,-5.300,-5.300,-5.788,-5.788
41,C6,12,-1.770,-1.282,-2.747,-4.700,-5.676,-7.141,-7.629,-8.118,-8.606,-9.094,-9.094,-8.118,-7.141,-6.653,-6.653,-6.653,-6.653,-6.653,-7.629,-7.629,-7.141,-6.165,-4.700,-3.723,-3.235,-3.235,-2.258,-1.770,-0.793,-0.793,-1.282,-2.747,-4.211,-6.165,-7.141,-7.141,-6.653,-4.211,-2.258,-1.282,-1.282,-2.258,-2.747,-2.747,-2.258,-1.282,-1.282,-1.770,-2.258,-1.770,-1.282,-0.305,0.183,-0.305,-1.282,-1.770,-2.258,-1.770,-1.282,-0.305,0.183,0.183,-0.305,-1.770,-2.747,-2.747,-2.258,-0.793,0.183,1.160,1.160,1.648,2.136,2.625,4.089,5.066,6.042,6.531,7.019,7.507,7.996,7.996,7.996,7.019,5.554,3.601,1.648,0.183,-0.305,0.183,1.160,2.136,2.625,2.136,2.136,2.625,4.089,5.554,7.019,7.019,7.019,7.507,8.484,9.949,10.925,11.414,11.414,11.414,11.414,10.437,9.460,7.019,5.066,2.625,0.671,-0.305,-0.305,0.671,2.136,5.066,7.019,8.972,9.949,10.437,11.414,12.390,12.878,12.390,10.437,7.996,4.578,2.136,0.183,-1.282,-2.258,-2.747,-2.258,-1.770,-1.282,-0.305,0.671,1.160,1.648,2.136,1.648,2.136,3.113,4.089,5.554,5.554,5.554,5.066,4.578,4.089,3.601,3.113,1.648,-0.305,-2.258,-4.700,-7.141,-10.071,-12.024,-12.512,-11.047,-7.629,-4.211,-1.770,-0.793,-0.793,-1.282,-1.282,-0.305,0.183,1.160,1.160,1.648,1.160,0.671,-0.793,-2.747,-5.188,-6.165,-7.629,-8.606,-10.559,-12.024,-13.977,-14.954,-15.442,-14.954,-13.000,-10.071,-7.141,-4.211,-1.282,1.160,2.625,4.089,4.578,4.578,3.601,2.625,2.136,2.136,1.648,1.648,0.671,-0.793,-2.747,-4.211,-5.676,-6.165,-7.141,-8.606,-10.559,-12.512,-12.512,-10.559,-8.606,-6.653,-6.165,-5.188,-3.723,-0.305,3.113,6.531,7.996,8.484,8.484,8.484,8.972,8.972,7.507,6.042,4.089,3.113,1.648,0.671,-0.793,-2.747,-4.211,-5.188,-6.165,-6.653,-7.141,-7.629,-7.141,-5.676,-4.211,-1.282,1.160,3.113,3.601,4.089,4.089
42,C5,12,-0.610,0.854,2.808,2.808,2.808,1.343,-0.122,-1.587,-2.563,-4.028,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028,-4.517,-4.517,-4.517,-3.052,-1.587,-0.610,-0.122,-0.122,-0.122,-0.122,0.854,2.319,2.808,2.319,0.854,-0.610,-2.563,-4.028,-5.493,-5.981,-6.958,-6.470,-6.958,-6.958,-6.470,-5.981,-4.028,-2.075,-1.587,-2.075,-3.540,-5.493,-5.493,-4.517,-3.540,-3.052,-3.540,-4.517,-4.028,-3.540,-2.075,-1.099,-1.099,-1.099,-1.099,-0.122,1.343,2.808,3.784,4.272,4.761,4.761,4.272,3.784,2.808,2.319,2.319,2.319,2.319,1.831,1.831,0.854,0.366,-0.122,-0.610,-0.610,-0.610,0.366,0.366,0.366,-0.122,-0.122,0.366,0.854,0.854,0.854,-0.122,-1.099,-1.587,-2.563,-2.563,-2.563,-2.075,-1.587,-0.610,-0.122,0.366,0.854,1.343,1.831,2.319,2.808,2.808,3.296,3.784,3.784,3.296,2.808,2.808,3.296,4.761,5.737,7.202,7.690,8.179,8.179,8.667,8.667,8.179,7.690,7.690,6.714,5.249,2.808,-0.122,-2.075,-3.052,-3.052,-3.540,-4.517,-5.493,-7.446,-7.446,-5.981,-4.028,-2.563,-2.075,-2.563,-2.563,-2.563,-1.099,0.366,1.343,1.343,1.343,1.831,2.808,3.784,4.761,4.272,2.808,0.366,-2.075,-3.540,-4.028,-5.005,-5.005,-5.005,-5.005,-5.493,-5.493,-6.470,-7.446,-8.911,-8.911,-8.423,-6.470,-4.517,-4.028,-3.540,-3.052,-2.563,-1.587,-1.587,-2.075,-3.540,-5.005,-5.493,-4.517,-4.028,-4.028,-5.005,-6.470,-7.935,-8.911,-8.911,-8.911,-8.423,-8.423,-8.423,-8.423,-7.935,-6.958,-5.981,-4.517,-3.540,-3.052,-3.540,-3.052,-2.075,-0.122,1.343,1.343,0.366,-0.122,-0.610,0.366,1.343,1.343,0.366,-0.610,-1.587,-2.075,-3.052,-4.028,-5.981,-7.446,-7.446,-6.470,-3.540,-1.099,0.854,2.319,3.296,4.761,6.226,6.714,7.202,7.202,7.202,8.179,8.179,8.179,7.690,6.226,5.249,4.272,2.808,1.831,0.854,0.366,-0.122,-0.610,-2.075,-2.563,-3.052,-3.052,-2.563,-3.052,-3.052
