Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,29,12.939,14.404,13.916,11.475,8.057,5.127,2.686,1.221,0.732,0.732,0.244,0.732,0.244,-0.732,-0.732,-0.244,0.732,2.686,4.150,4.639,4.639,4.150,4.150,5.127,6.592,8.057,8.545,7.080,5.127,3.662,2.686,2.197,2.197,1.709,-0.244,-2.686,-5.615,-6.592,-6.592,-5.127,-3.662,-3.174,-3.174,-2.686,-1.709,0.732,2.686,3.662,2.686,-0.244,-4.150,-7.568,-9.033,-8.545,-7.080,-6.104,-6.592,-8.057,-10.010,-11.963,-12.939,-13.428,-13.428,-13.916,-14.404,-15.869,-17.822,-18.799,-17.822,-14.893,-10.010,-5.615,-2.197,-1.709,-2.686,-3.662,-3.174,-0.244,4.150,7.568,9.033,8.057,5.127,2.686,0.732,-0.244,-0.732,-1.709,-3.662,-6.592,-8.545,-9.521,-9.521,-9.521,-10.498,-12.451,-14.404,-15.869,-15.381,-12.939,-10.498,-9.033,-7.568,-6.104,-3.662,-0.732,0.732,-0.244,-3.174,-7.080,-9.521,-10.010,-9.033,-8.545,-8.545,-9.033,-9.033,-9.033,-9.521,-10.498,-11.475,-10.986,-8.545,-4.639,-0.732,1.221,1.221,0.732,-0.244,-0.732,-1.221,-0.732,-0.732,-0.732,-0.732,-1.709,-3.662,-4.639,-5.615,-5.615,-4.639,-5.127,-6.592,-9.033,-10.986,-10.986,-10.010,-8.545,-8.057,-7.080,-4.150,0.732,5.615,9.521,10.986,10.498,9.033,8.545,8.057,9.033,9.521,8.545,6.592,3.174,-1.221,-4.639,-7.080,-8.545,-8.545,-8.545,-7.568,-6.592,-4.639,-2.197,0.244,1.709,2.197,2.197,1.709,1.221,0.732,0.244,-0.732,-0.732,0.244,3.174,5.127,5.615,4.150,2.686,2.686,5.127,9.033,11.475,11.475,9.521,7.568,7.568,9.033,10.498,10.498,9.521,7.568,7.568,8.545,10.010,10.010,9.033,8.057,7.080,6.592,6.104,5.127,3.662,3.174,3.662,3.662,3.174,2.197,1.709,3.174,6.592,10.498,12.939,13.428,12.451,11.475,11.475,12.939,13.916,15.381,16.846,17.822,18.311,17.822,16.846,15.381,14.893,14.404,14.404,13.916,12.939,11.475,9.521,8.057,6.592,6.104,7.080,9.521,11.963,13.916,15.381,16.357,16.846,17.822,17.822
34,F5,29,13.265,13.753,12.288,9.847,6.917,3.499,2.035,1.058,1.058,1.058,1.058,1.058,0.570,0.081,1.058,3.011,5.452,7.406,8.870,8.870,8.870,8.870,9.359,10.335,10.824,10.335,8.382,6.429,4.476,3.499,3.011,2.035,0.570,-1.383,-3.825,-5.778,-6.266,-5.778,-5.290,-4.313,-3.337,-3.337,-2.360,-0.895,0.570,1.546,2.035,1.058,-0.407,-2.360,-4.313,-6.266,-7.243,-6.755,-4.801,-2.360,-0.407,0.570,0.081,-1.383,-3.825,-5.290,-6.266,-6.755,-7.731,-8.708,-9.684,-10.661,-10.661,-9.684,-8.219,-6.755,-6.266,-5.778,-5.290,-4.313,-2.360,0.570,4.964,9.359,11.800,12.288,10.335,6.917,3.499,1.058,1.058,1.546,1.546,1.058,0.570,0.081,-0.407,-0.407,-0.895,-0.895,-0.895,0.081,1.546,3.011,3.011,3.499,3.988,4.964,6.429,8.870,10.824,9.847,7.894,4.964,2.523,1.058,1.058,0.570,-0.407,-1.383,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-1.872,-1.383,-0.895,0.570,2.523,5.452,7.406,8.870,8.870,8.382,7.406,6.917,6.917,6.917,7.406,7.894,8.382,8.870,8.870,7.894,6.917,4.964,2.523,0.570,-1.383,-2.848,-2.848,-1.872,-0.407,2.035,4.476,6.429,8.382,10.335,11.800,12.777,12.777,12.288,11.312,9.847,7.894,6.429,4.476,3.499,2.523,1.058,-0.407,-2.360,-3.337,-2.848,-2.360,-2.848,-3.337,-4.313,-4.313,-2.848,0.081,2.035,3.499,3.988,3.988,4.964,5.941,6.917,7.406,7.406,6.917,6.917,7.894,8.382,8.870,7.894,6.917,5.941,5.452,5.941,6.917,8.382,9.359,9.847,10.335,9.847,10.335,11.312,12.288,12.288,11.312,9.359,6.429,3.499,1.058,-0.407,-0.407,0.081,0.570,0.570,0.081,-0.895,-1.383,-0.895,1.058,3.988,6.917,9.847,12.288,14.730,16.195,17.171,16.683,16.195,14.730,13.265,11.800,10.335,8.870,7.406,5.941,3.499,1.546,0.081,-0.407,0.570,1.058,1.058,-0.895,-2.848,-3.337,-0.895,3.011,6.917,9.359,9.847,8.870,8.382
35,F6,29,8.006,8.006,7.029,6.053,4.588,3.123,1.658,0.682,-0.295,-1.272,-1.760,-2.248,-2.736,-3.225,-3.713,-2.736,-1.760,-1.272,-0.295,0.682,1.170,1.658,2.635,3.611,4.100,4.588,3.611,2.146,1.170,-0.295,-0.295,-0.295,-0.295,-1.272,-2.248,-3.713,-5.666,-6.154,-6.154,-4.690,-4.201,-3.225,-2.736,-2.248,-0.783,0.682,2.146,3.123,2.146,-0.295,-2.736,-5.666,-7.619,-7.619,-6.643,-5.666,-5.178,-6.154,-7.619,-9.084,-10.061,-10.549,-11.037,-12.014,-13.479,-15.432,-17.385,-18.361,-17.385,-14.455,-10.061,-6.154,-3.713,-2.736,-3.225,-3.713,-2.736,-1.272,2.146,5.076,7.029,7.517,6.541,5.076,3.611,2.146,0.682,-1.760,-3.713,-6.154,-7.619,-8.108,-7.619,-7.619,-9.572,-12.014,-13.967,-14.455,-12.990,-10.549,-8.108,-6.643,-5.666,-3.713,-2.248,-1.272,-0.783,-2.248,-4.201,-6.154,-7.131,-7.619,-7.131,-7.131,-7.131,-7.619,-9.572,-11.525,-13.479,-14.455,-13.967,-12.014,-9.572,-6.643,-3.713,-1.760,-0.783,-1.272,-2.736,-4.201,-5.666,-6.154,-5.666,-5.178,-5.178,-5.666,-6.154,-7.619,-8.108,-9.084,-9.572,-11.037,-13.479,-16.408,-18.850,-19.826,-18.850,-16.408,-13.967,-12.014,-10.549,-8.108,-5.178,-1.760,0.682,1.658,1.658,0.682,-0.295,0.193,0.682,0.682,-0.783,-4.201,-8.108,-12.014,-14.455,-15.432,-15.432,-14.455,-12.990,-11.037,-9.572,-8.108,-7.619,-7.131,-6.154,-5.178,-4.201,-3.225,-2.736,-2.736,-3.225,-4.201,-4.690,-4.690,-3.713,-3.225,-2.736,-1.760,-0.783,0.682,2.635,2.635,1.658,0.193,-0.783,0.193,2.146,3.123,2.635,1.170,-0.295,0.193,2.146,4.100,4.100,2.635,1.170,0.682,1.658,2.146,1.658,0.682,-0.295,-0.295,0.193,-0.783,-2.248,-4.201,-3.225,-0.783,2.635,5.564,5.564,5.076,4.588,5.564,7.029,8.982,9.471,9.471,9.471,8.982,8.494,8.006,7.517,7.029,7.029,7.029,6.053,4.588,2.146,0.682,-0.783,-1.272,-1.760,-1.272,0.193,2.146,4.100,5.076,6.053,6.541,7.029,8.006
36,FT7,29,12.746,12.258,9.816,7.375,4.934,2.492,0.051,-1.902,-1.902,-0.437,1.516,2.492,1.516,2.004,4.445,8.352,10.793,10.793,9.328,10.305,12.258,14.211,14.211,12.258,10.793,10.305,9.816,8.352,6.399,4.934,4.445,3.957,2.004,-1.414,-4.344,-5.809,-5.320,-4.832,-4.344,-5.320,-6.297,-6.297,-4.832,-2.879,-1.414,-1.902,-2.879,-3.855,-4.832,-6.297,-8.738,-11.180,-10.203,-7.273,-3.855,-2.391,-3.367,-4.344,-4.832,-5.320,-5.809,-6.785,-6.785,-6.297,-6.297,-8.250,-9.715,-8.738,-6.297,-4.832,-4.832,-4.344,-2.391,-0.926,-0.926,-1.414,-0.926,2.492,6.887,9.328,8.352,5.910,2.004,-1.902,-4.832,-6.297,-5.809,-5.320,-4.832,-4.832,-4.832,-4.344,-3.855,-4.832,-6.785,-6.785,-5.320,-2.391,-1.414,-0.437,0.051,0.539,1.027,1.516,2.981,5.910,7.863,7.375,4.445,2.492,1.516,2.004,0.051,-1.902,-2.879,-2.391,-1.414,-2.391,-3.855,-3.855,-2.391,-0.926,-0.926,-1.414,-0.926,2.004,4.445,4.445,3.469,2.981,4.445,5.422,5.910,5.910,5.910,6.887,7.375,7.863,7.863,7.863,8.352,7.863,6.399,4.445,3.469,2.004,0.051,-1.902,-1.414,0.539,2.981,3.469,2.004,2.981,6.399,11.281,13.723,12.258,10.305,10.793,12.746,11.770,8.352,4.445,3.469,4.934,4.934,2.004,-2.391,-4.344,-3.367,-1.902,-3.367,-5.809,-7.273,-5.320,-2.391,-1.414,-0.926,-0.926,1.516,4.445,5.422,4.445,4.934,6.887,9.328,10.305,8.840,8.352,10.305,12.258,12.258,9.328,6.399,4.934,5.910,6.887,7.863,9.328,11.281,13.234,14.699,14.699,14.699,14.699,15.188,15.188,13.234,9.816,5.910,2.981,1.027,1.027,2.492,2.492,2.004,0.539,-1.414,-2.879,-2.391,-0.437,2.004,4.934,8.352,12.258,16.164,19.582,20.070,19.582,18.606,18.117,17.629,16.652,14.699,12.258,9.816,7.375,4.445,0.539,-3.367,-5.320,-5.320,-3.855,-3.855,-4.344,-4.832,-4.832,-2.391,1.027,3.957,5.910,6.399,5.910,5.422,6.887
37,FT8,29,6.287,4.822,3.357,2.869,2.869,1.892,-0.061,-2.502,-2.502,-1.526,-0.549,-1.526,-3.479,-4.456,-2.991,-0.549,0.427,-0.549,-2.014,-1.526,0.427,2.380,2.380,2.380,3.357,4.333,3.845,2.380,0.427,1.404,3.357,5.310,4.333,1.892,-1.038,-2.991,-4.456,-5.920,-6.897,-7.385,-7.385,-6.897,-6.409,-5.920,-4.944,-2.991,-1.038,-0.061,-1.038,-2.502,-4.944,-7.385,-7.874,-6.897,-4.456,-2.991,-3.479,-4.944,-6.897,-7.874,-8.362,-8.850,-8.850,-9.827,-10.803,-13.245,-14.221,-12.756,-9.827,-4.944,-0.549,3.845,6.775,6.775,4.333,1.404,0.916,2.380,4.822,5.310,4.333,2.869,1.892,0.916,-1.038,-3.479,-5.920,-8.362,-11.780,-15.198,-17.639,-17.151,-15.686,-15.198,-16.174,-16.663,-16.174,-15.198,-13.733,-12.756,-11.780,-9.827,-6.409,-2.991,-0.061,1.404,1.404,-0.549,-2.502,-2.991,-2.502,-2.502,-3.479,-5.432,-7.385,-8.362,-11.292,-14.709,-17.639,-18.616,-16.174,-12.268,-7.385,-2.502,2.380,5.310,5.798,3.845,2.869,4.333,6.287,6.287,4.333,2.869,1.892,0.916,-2.014,-5.432,-7.874,-8.850,-10.803,-15.198,-20.081,-23.010,-21.545,-18.127,-15.686,-14.709,-13.245,-9.827,-4.944,-1.526,-0.061,0.916,1.892,3.357,2.869,0.916,-0.061,0.916,2.380,1.892,-2.014,-5.920,-8.362,-9.338,-9.827,-11.292,-11.780,-9.827,-6.409,-2.991,-1.526,-0.549,-0.061,1.404,1.892,1.892,1.404,1.892,2.869,2.380,-0.061,-2.502,-2.991,-1.038,0.916,0.916,-0.549,-0.061,3.845,8.240,10.681,9.705,7.751,7.751,9.216,11.169,11.658,10.193,8.728,9.216,10.193,10.681,9.705,6.775,4.822,3.845,2.869,2.380,1.404,0.916,1.404,2.380,2.380,1.404,-1.038,-2.991,-3.967,-2.502,-0.549,0.916,1.892,1.892,2.869,4.822,6.287,7.263,7.751,8.728,9.705,10.681,11.169,10.193,9.216,7.751,7.263,6.287,4.333,0.916,-2.502,-4.944,-7.385,-8.850,-9.338,-8.850,-6.409,-3.967,-2.014,-1.038,-0.061,1.404,1.892,1.892,2.380,3.357
38,FPZ,29,14.709,15.686,13.733,11.292,9.338,7.385,5.432,3.479,2.502,2.502,2.502,1.038,-1.404,-2.869,-0.916,2.991,5.920,5.920,3.967,3.967,4.944,6.409,6.409,5.920,5.432,5.920,5.432,2.991,0.549,0.061,1.526,2.014,0.061,-4.333,-7.263,-8.240,-7.263,-6.287,-5.310,-5.310,-4.822,-4.333,-4.333,-3.845,-2.869,-1.404,-0.916,-2.380,-5.310,-8.728,-12.634,-15.076,-16.052,-15.076,-12.634,-11.658,-11.658,-13.123,-14.099,-15.564,-17.517,-18.982,-18.982,-17.517,-17.517,-18.982,-20.935,-20.935,-18.982,-16.541,-14.587,-13.123,-12.146,-10.681,-10.193,-9.705,-7.751,-3.357,1.038,3.967,4.456,3.479,1.526,-0.916,-3.357,-5.310,-5.798,-7.263,-8.728,-10.193,-11.169,-9.705,-8.728,-9.216,-11.169,-13.123,-13.123,-12.146,-11.169,-10.193,-9.216,-7.751,-5.798,-3.845,-1.404,0.061,-0.427,-3.845,-7.751,-9.705,-9.705,-9.216,-9.705,-11.169,-11.169,-9.216,-8.240,-9.705,-11.658,-13.123,-12.634,-11.658,-11.169,-10.193,-8.240,-5.310,-3.357,-3.357,-3.845,-3.845,-3.357,-3.357,-4.333,-4.333,-4.333,-4.333,-6.287,-8.728,-9.216,-6.775,-4.822,-4.822,-7.263,-9.216,-9.705,-9.216,-9.705,-10.193,-8.728,-4.822,0.061,3.479,4.944,7.385,10.315,12.756,12.268,9.827,7.874,8.850,11.292,11.292,7.385,2.014,-0.916,-1.892,-2.380,-5.310,-7.751,-7.751,-5.310,-3.357,-3.357,-4.333,-4.333,-1.892,0.061,0.061,-1.892,-2.869,-2.380,-0.427,-0.427,-0.427,0.549,2.991,5.432,4.944,2.502,1.526,3.967,8.362,10.315,8.850,6.409,5.920,7.874,10.315,11.292,10.315,9.827,9.827,11.292,11.780,10.803,9.338,8.850,8.850,9.338,8.850,7.385,4.944,2.991,2.502,3.479,4.456,4.456,2.991,1.526,2.502,4.944,7.385,9.338,9.827,10.315,10.803,12.268,13.733,15.686,17.639,19.104,19.592,18.616,16.174,14.709,13.733,14.221,15.198,15.686,14.709,12.756,10.803,9.827,8.850,7.874,5.920,4.944,5.920,8.362,12.268,15.686,17.639,17.639,15.198,13.733,13.245
39,FC4,29,-1.322,-1.322,-2.299,-3.764,-2.787,-1.811,-0.834,-0.346,0.631,2.096,3.560,3.072,1.119,-0.346,-0.346,1.119,1.607,1.119,0.142,0.142,1.607,2.096,0.631,-1.811,-3.276,-3.276,-4.252,-6.205,-7.182,-6.205,-2.787,0.631,2.096,1.607,1.607,2.096,3.072,3.560,3.072,3.072,3.072,3.560,3.560,3.072,2.584,2.096,2.096,2.096,1.607,-0.346,-3.764,-6.694,-8.158,-7.670,-6.205,-4.252,-2.787,-0.834,0.631,1.607,0.631,-0.346,-0.346,0.142,-0.346,-1.322,-2.787,-1.811,0.142,2.096,3.560,4.537,5.025,4.537,2.096,-0.834,-1.811,0.142,2.584,4.537,5.514,6.978,7.955,8.443,8.443,7.955,6.978,5.025,2.584,0.142,-1.322,-0.346,0.631,0.142,-1.811,-3.276,-3.764,-3.764,-3.764,-3.764,-2.787,-0.834,1.607,3.072,4.537,5.514,6.490,5.514,3.560,2.096,1.607,2.096,0.631,-1.322,-3.276,-4.740,-5.229,-7.182,-9.135,-10.111,-9.623,-8.647,-7.182,-5.229,-2.299,0.631,1.607,0.142,-1.322,-0.834,-0.346,-0.346,-1.322,-1.811,-0.834,-0.346,-1.322,-3.764,-6.205,-6.694,-7.670,-10.111,-13.041,-14.994,-14.994,-13.529,-13.041,-13.041,-12.553,-9.623,-6.694,-4.740,-4.252,-3.276,-1.322,0.142,0.142,-1.322,-2.299,-0.834,1.119,0.631,-1.811,-4.252,-5.229,-4.740,-4.740,-6.205,-7.670,-6.694,-3.764,-1.322,-1.322,-2.299,-2.299,-0.834,0.631,1.119,1.119,1.119,2.096,3.072,1.607,-0.834,-1.811,-0.346,1.607,2.096,1.119,0.631,2.096,4.049,5.025,3.072,1.119,1.119,2.584,4.537,5.025,4.537,4.049,4.537,6.002,6.490,6.002,5.025,3.560,3.072,3.072,3.072,2.096,1.607,1.607,2.584,3.560,3.560,2.096,0.142,-1.322,-0.834,0.142,1.119,2.096,2.584,3.072,4.049,5.025,5.514,6.002,6.490,6.978,7.467,7.955,6.978,6.002,4.537,3.560,3.072,3.560,3.072,2.584,1.607,0.142,-1.322,-2.299,-2.787,-2.787,-2.787,-1.811,-0.346,1.607,2.584,2.584,2.096,1.119,1.607
40,FC3,29,9.267,10.244,9.267,6.826,4.873,2.431,0.966,-0.010,-0.987,-1.963,-2.452,-1.963,-1.475,-0.987,-0.010,1.455,3.408,4.873,5.849,5.849,5.849,5.849,6.337,7.314,8.291,8.779,7.802,5.849,3.896,2.431,1.455,1.455,0.478,-0.498,-1.963,-2.940,-3.428,-3.428,-2.940,-2.452,-2.452,-2.452,-1.963,-0.498,0.478,1.455,0.966,-0.498,-1.963,-3.428,-4.405,-4.893,-4.893,-4.405,-2.452,-0.010,1.943,3.408,3.408,1.943,0.478,-0.498,-1.475,-1.475,-1.963,-2.940,-3.916,-5.381,-6.846,-7.334,-8.311,-8.799,-8.799,-8.799,-7.823,-5.870,-3.916,-0.987,2.920,6.337,8.779,9.755,8.291,6.337,4.384,3.408,3.408,3.408,3.408,2.920,2.431,1.455,-0.010,-1.475,-3.428,-3.916,-3.428,-1.475,1.455,3.408,4.384,4.873,4.873,5.849,7.314,9.267,9.755,8.779,7.314,5.361,3.408,2.431,1.455,-0.498,-1.963,-3.916,-4.893,-4.893,-4.405,-3.428,-2.452,-1.963,-0.987,-0.498,0.478,1.943,3.408,4.384,4.873,5.361,5.361,5.849,5.849,5.361,4.873,4.384,4.384,3.896,3.896,4.384,4.384,4.873,4.873,4.384,2.920,1.455,-0.010,-0.987,-0.987,-0.498,-0.010,1.455,2.431,3.408,4.873,6.337,6.826,6.826,6.337,5.849,4.873,3.408,1.943,0.966,1.455,1.943,2.431,1.943,-0.010,-2.452,-3.428,-3.916,-3.428,-3.428,-3.916,-4.405,-3.916,-2.940,-0.987,0.478,0.966,1.455,1.455,1.943,2.920,3.408,3.408,2.920,2.431,2.431,2.431,2.431,1.943,1.943,1.943,1.943,2.431,2.431,1.943,2.431,2.920,3.408,3.896,4.873,5.361,6.826,8.291,9.267,8.779,6.826,3.896,0.966,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-2.452,-2.940,-3.916,-4.405,-3.916,-2.452,-0.498,1.943,4.384,6.337,7.802,8.779,8.779,8.291,7.314,5.849,5.361,4.384,3.896,2.920,1.455,-0.987,-2.940,-3.916,-4.405,-3.916,-3.916,-3.916,-4.893,-5.381,-4.893,-3.916,-0.987,1.455,3.408,4.384,4.384,4.384
41,C6,29,-1.485,-2.462,-3.438,-3.927,-3.927,-3.438,-2.462,-1.485,-0.509,0.468,1.444,1.933,1.444,0.468,0.468,0.956,1.444,1.444,0.956,-0.020,-0.509,-0.509,-0.020,0.468,-0.020,-1.485,-2.950,-4.415,-4.903,-3.927,-0.997,1.933,4.374,5.351,5.351,4.374,2.909,1.933,0.468,-0.020,-0.997,-1.973,-2.950,-3.927,-3.438,-2.950,-1.973,-0.997,-0.997,-1.973,-3.438,-5.391,-7.345,-8.321,-7.833,-6.368,-3.927,-1.485,-0.020,0.956,0.956,1.444,1.933,2.421,2.421,1.933,1.444,1.933,3.398,5.839,8.769,11.698,14.628,15.116,13.652,9.745,4.862,1.444,0.468,0.956,2.421,2.421,1.933,1.444,1.444,1.444,0.956,-0.997,-4.415,-7.345,-9.298,-8.809,-7.833,-5.880,-4.415,-3.927,-4.415,-4.903,-5.880,-5.880,-4.903,-3.927,-1.485,0.956,3.398,5.839,7.304,7.792,7.792,7.792,7.792,7.304,5.839,4.374,1.444,-1.485,-4.415,-6.368,-8.809,-9.786,-10.763,-9.786,-7.345,-3.438,0.956,4.374,6.327,6.816,6.327,6.327,7.304,8.280,9.257,8.280,7.304,5.839,3.886,2.421,-0.020,-2.950,-5.880,-8.809,-11.251,-13.204,-14.181,-14.669,-13.692,-11.251,-8.809,-5.880,-3.927,-2.950,-1.485,-0.020,1.444,2.421,2.421,2.421,2.421,2.909,3.886,4.862,4.862,3.398,1.444,-0.509,-0.997,-0.509,-0.020,0.468,1.444,2.909,4.862,6.816,7.792,7.792,7.304,6.816,7.304,8.280,8.769,8.280,7.304,6.327,5.839,5.839,6.327,6.816,7.304,8.280,9.257,10.234,11.210,11.698,11.698,11.210,10.722,10.722,11.210,11.698,12.187,12.675,12.675,12.675,12.187,10.722,8.280,4.862,1.444,-0.020,-0.509,0.956,2.909,3.886,4.862,5.351,4.862,4.862,3.886,2.909,1.933,1.933,2.909,3.886,4.374,4.374,4.374,4.374,5.351,6.327,6.816,7.304,7.792,7.792,7.304,6.327,5.351,3.886,2.909,1.933,0.956,-0.509,-2.462,-4.415,-5.391,-5.391,-4.415,-2.950,-1.973,-1.485,-0.997,-0.997,-1.485,-1.485,-2.462,-2.950
42,C5,29,9.918,10.895,9.918,7.965,5.035,2.106,0.641,-1.312,-1.801,-2.289,-2.289,-1.801,-0.336,1.129,3.082,5.035,6.989,8.453,9.430,9.918,10.406,11.383,11.871,12.360,12.360,10.895,9.430,7.965,6.500,5.524,5.035,4.547,4.059,3.082,1.617,-0.824,-2.777,-4.242,-4.242,-4.242,-4.730,-5.219,-5.707,-5.219,-3.754,-2.777,-3.265,-4.730,-6.683,-8.148,-8.636,-8.148,-7.172,-6.195,-3.265,-0.336,2.106,3.571,2.594,1.129,-0.336,-0.824,-0.336,0.153,-0.336,-1.312,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-2.777,-2.289,-1.801,-0.824,0.153,1.129,3.571,5.524,6.989,6.500,4.059,1.129,-1.801,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-4.242,-5.707,-6.195,-5.219,-3.265,-0.336,2.106,3.082,3.082,3.571,4.547,6.500,8.942,9.918,10.895,10.406,8.942,6.989,5.035,2.594,0.641,-0.824,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,0.153,1.617,3.082,4.059,5.035,5.524,5.524,5.524,5.524,5.524,6.500,6.989,7.965,7.965,7.477,6.500,6.500,6.500,6.989,7.477,7.965,7.965,7.477,6.989,5.524,4.547,3.082,2.594,3.082,4.059,4.547,4.547,4.059,5.035,6.500,8.453,9.430,9.918,9.430,8.942,8.453,7.965,6.989,6.012,5.524,4.547,3.571,2.106,-0.336,-2.289,-3.754,-3.754,-3.265,-2.289,-2.289,-2.289,-1.801,-0.336,1.617,3.082,4.547,5.035,6.012,6.989,7.477,7.965,7.477,6.989,6.989,6.989,7.477,6.989,6.012,5.035,4.547,3.571,3.571,4.547,5.524,7.965,10.406,12.360,13.824,13.824,14.313,14.313,13.824,12.360,9.430,6.500,3.571,1.617,0.641,0.641,0.641,0.641,-0.336,-1.801,-3.265,-5.219,-5.219,-3.754,-0.824,2.594,6.012,9.430,12.848,15.289,16.266,16.266,15.289,13.336,11.383,10.406,9.430,7.965,6.500,3.571,0.153,-3.265,-5.707,-6.683,-6.683,-5.707,-5.219,-5.219,-5.219,-4.242,-3.265,-1.312,0.641,1.617,2.594,3.082,4.059
43,F2,29,7.741,9.206,9.206,8.230,6.276,4.323,2.370,1.394,0.905,0.905,0.417,0.417,-0.559,-1.048,-1.536,-1.536,-0.559,0.905,2.858,3.835,3.835,3.347,3.347,3.347,3.835,3.835,2.858,0.905,-1.048,-2.024,-1.536,-1.048,-1.048,-2.024,-3.489,-3.977,-3.001,-1.536,0.417,0.905,0.905,0.905,1.394,1.882,2.858,2.858,2.370,1.394,0.417,-1.536,-3.489,-5.442,-7.395,-7.884,-7.395,-5.931,-4.954,-4.466,-5.442,-6.907,-7.884,-9.349,-9.349,-9.837,-10.325,-10.813,-12.278,-13.255,-14.231,-13.255,-10.813,-8.372,-6.907,-6.907,-6.907,-6.907,-5.442,-2.513,1.394,4.323,6.276,6.765,6.276,5.788,5.300,4.812,4.812,3.835,2.858,1.394,0.417,-0.071,-0.559,-1.048,-2.024,-3.977,-4.954,-4.954,-3.489,-1.048,0.417,0.905,1.394,1.394,2.858,3.835,3.835,2.370,-0.559,-3.489,-5.442,-5.931,-5.442,-4.466,-4.466,-5.442,-6.419,-7.395,-8.372,-8.860,-9.349,-9.837,-9.349,-7.884,-5.931,-3.977,-3.001,-3.001,-3.489,-4.466,-5.442,-6.419,-6.419,-6.419,-6.419,-5.931,-5.931,-6.419,-6.907,-7.395,-7.884,-8.372,-8.860,-10.325,-11.302,-11.790,-12.278,-12.278,-11.790,-10.813,-8.860,-6.419,-3.489,-1.048,0.417,1.882,2.370,2.370,2.370,2.370,2.370,0.905,-1.048,-3.489,-5.931,-7.884,-8.860,-10.325,-11.302,-11.302,-10.813,-9.837,-9.349,-9.349,-9.349,-8.860,-7.395,-5.442,-3.977,-3.001,-2.513,-3.001,-3.489,-3.489,-3.977,-3.489,-2.513,-2.024,-1.536,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-2.024,-2.513,-2.513,-1.048,-0.559,-0.071,-0.071,-0.559,-0.071,0.905,1.882,2.858,3.347,2.858,2.858,1.882,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-1.048,-2.024,-3.001,-2.513,-0.559,1.394,2.858,3.347,3.347,3.347,4.323,5.788,7.253,8.230,8.230,7.741,7.741,7.741,8.230,8.230,7.253,6.765,6.276,5.788,5.300,4.323,2.370,1.394,0.417,0.417,0.905,2.858,5.300,7.741,9.694,9.694,8.718,7.253
