Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,15,-3.326,-4.791,-7.233,-10.162,-12.115,-11.627,-10.162,-9.186,-9.674,-11.139,-12.115,-11.139,-10.162,-10.162,-10.162,-10.162,-7.721,-4.303,-1.373,-0.885,-1.373,-1.373,1.556,5.463,7.416,6.439,2.533,-1.373,-3.326,-3.815,-3.326,-3.326,-2.838,-1.862,-0.397,-0.885,-5.280,-10.162,-14.069,-14.069,-12.115,-9.674,-9.674,-10.162,-10.651,-9.674,-8.698,-9.674,-13.092,-16.022,-17.487,-16.998,-16.510,-17.975,-20.416,-20.416,-16.510,-10.162,-5.768,-5.280,-9.674,-14.069,-14.557,-11.139,-6.744,-5.768,-9.186,-14.069,-16.998,-16.510,-14.069,-12.115,-13.092,-16.022,-19.440,-20.905,-20.416,-19.440,-18.463,-16.998,-14.557,-11.627,-8.209,-6.256,-6.744,-10.162,-14.069,-16.998,-16.022,-13.092,-9.674,-7.721,-7.233,-7.233,-6.256,-5.768,-5.768,-7.721,-10.162,-11.139,-9.674,-5.768,-0.885,2.533,3.998,3.510,1.556,0.092,-0.885,-1.373,-1.373,-1.373,-1.862,-1.862,-2.350,-2.350,-3.326,-3.815,-5.768,-7.721,-10.162,-11.139,-9.674,-6.744,-3.815,-2.350,-2.838,-3.815,-4.791,-5.280,-5.768,-7.721,-10.651,-12.604,-12.115,-8.698,-4.791,-2.350,-2.838,-3.815,-4.791,-4.791,-4.303,-5.280,-6.744,-6.744,-5.280,-1.862,0.580,1.068,1.556,1.556,2.533,2.045,0.580,-1.862,-3.326,-2.838,-2.350,-3.326,-5.768,-8.209,-9.674,-8.209,-7.233,-7.233,-8.209,-9.674,-8.698,-6.744,-4.791,-3.326,-1.862,0.580,4.486,8.392,9.369,6.927,1.556,-3.326,-5.768,-5.768,-4.791,-4.303,-5.768,-7.233,-7.721,-6.744,-5.280,-4.791,-5.768,-8.209,-10.162,-10.162,-7.721,-4.791,-2.350,-0.885,0.580,1.556,1.556,1.068,0.092,-1.862,-3.326,-3.326,-3.326,-3.815,-6.256,-9.186,-11.627,-13.092,-12.115,-10.651,-8.698,-7.233,-5.280,-3.815,-2.350,-1.373,-1.373,-2.350,-4.303,-5.280,-5.280,-5.280,-4.303,-3.815,-2.838,-2.838,-3.815,-4.791,-5.280,-4.791,-3.815,-3.326,-3.815,-3.815,-3.326,-1.862,-0.885,-0.397,-1.373,-3.326,-5.280,-6.256,-5.280,-3.326,-1.373,-1.862,-3.815,-5.768,-7.233,-7.721,-7.721,-8.209
33,AF8,15,-6.032,-8.474,-9.450,-8.962,-7.985,-6.521,-6.032,-6.032,-6.032,-7.009,-8.474,-9.939,-10.915,-10.915,-8.962,-6.032,-2.126,0.804,2.268,3.245,3.245,3.733,5.686,8.616,9.593,8.128,5.198,1.780,-0.661,-0.661,0.315,1.292,1.292,0.804,-0.661,-1.638,-3.103,-4.567,-5.544,-5.544,-4.079,-3.103,-1.149,-0.661,-0.173,-0.661,-2.614,-6.521,-10.915,-14.333,-15.798,-14.821,-14.333,-14.333,-14.821,-14.333,-13.357,-11.892,-11.892,-13.845,-17.263,-19.216,-17.751,-13.845,-8.474,-5.544,-5.544,-7.985,-9.939,-11.403,-11.403,-11.892,-12.868,-14.333,-15.798,-16.286,-15.798,-13.845,-11.892,-10.427,-9.450,-8.474,-7.497,-7.009,-6.032,-5.544,-6.521,-7.497,-7.985,-8.474,-8.474,-8.474,-8.474,-7.009,-5.056,-2.614,-2.126,-3.103,-5.544,-7.497,-7.985,-6.521,-2.614,1.292,4.222,5.198,5.198,3.733,2.268,-0.173,-2.614,-5.056,-6.521,-7.009,-7.009,-7.009,-6.521,-6.032,-6.032,-5.544,-6.032,-7.497,-8.474,-7.985,-6.032,-5.056,-5.544,-7.497,-9.450,-9.939,-9.939,-9.450,-9.939,-10.915,-11.403,-9.939,-8.474,-7.009,-6.032,-5.544,-5.056,-4.079,-3.103,-4.079,-6.032,-7.009,-7.009,-5.544,-3.103,-0.173,1.780,2.757,1.780,-1.149,-4.567,-6.521,-4.567,-1.149,1.780,1.780,-1.149,-4.567,-6.521,-5.544,-4.079,-3.103,-3.591,-4.567,-5.544,-5.544,-5.544,-4.567,-2.614,0.315,3.733,5.198,4.710,2.268,-1.149,-3.591,-5.056,-6.521,-7.497,-8.474,-8.474,-7.009,-4.079,-2.126,-2.614,-4.567,-7.497,-9.450,-9.939,-8.962,-7.497,-6.521,-4.079,-1.638,1.292,2.268,1.292,-2.126,-6.521,-8.962,-8.474,-7.009,-6.521,-8.474,-12.380,-14.821,-14.333,-11.403,-7.985,-6.521,-7.009,-7.985,-7.985,-6.521,-5.056,-5.056,-7.009,-9.450,-11.403,-10.915,-8.962,-7.497,-7.497,-9.450,-10.427,-9.939,-7.497,-4.567,-2.614,-2.126,-2.614,-3.103,-2.126,-0.173,0.804,0.315,-1.638,-4.079,-6.521,-8.474,-10.915,-12.868,-13.357,-12.380,-9.939,-8.474,-7.497,-8.474,-8.962,-9.450,-10.427,-11.403
34,F5,15,-4.700,-6.165,-7.141,-8.118,-7.629,-7.141,-7.141,-7.141,-7.629,-8.606,-9.094,-9.583,-9.583,-9.094,-8.606,-7.141,-4.700,-2.258,-0.305,-0.305,-0.793,-0.793,0.671,3.113,4.578,5.066,3.601,2.136,0.671,-0.305,-0.305,-0.305,-0.793,-0.793,-1.282,-2.258,-4.211,-6.653,-8.118,-8.606,-8.118,-6.653,-5.188,-4.700,-3.723,-4.211,-5.188,-7.141,-9.094,-10.559,-10.071,-9.583,-8.606,-8.606,-8.606,-8.118,-5.676,-3.235,-1.282,-1.282,-2.258,-2.747,-1.282,0.671,1.648,0.671,-2.747,-6.165,-8.606,-8.606,-7.629,-6.653,-7.141,-9.094,-10.559,-11.536,-11.047,-10.071,-8.606,-7.141,-5.676,-4.211,-3.235,-2.747,-3.235,-5.676,-8.118,-9.094,-7.629,-4.211,-0.793,1.648,1.160,0.183,-0.305,-0.305,-0.305,-0.793,-1.770,-2.258,-0.793,2.136,6.531,9.949,10.925,10.437,8.484,7.019,6.531,6.042,6.042,6.042,6.042,6.042,6.042,4.578,3.113,1.160,-0.305,-1.770,-2.258,-2.747,-1.770,-0.305,2.136,4.089,5.066,4.089,3.601,2.136,0.671,-0.793,-2.747,-4.211,-3.723,-1.770,0.183,1.648,1.648,1.160,0.671,0.671,0.671,-0.305,-0.793,-0.793,0.183,1.648,2.625,3.601,3.601,4.089,3.601,2.136,-0.305,-2.258,-2.747,-2.258,-1.282,-1.770,-3.723,-6.653,-9.094,-10.071,-10.071,-9.583,-8.118,-6.653,-5.676,-4.211,-2.747,-0.793,1.160,4.089,5.554,6.042,6.042,4.578,2.625,0.671,-1.282,-2.258,-2.747,-3.235,-3.723,-3.723,-4.211,-3.723,-3.723,-4.211,-5.188,-5.676,-5.676,-4.700,-2.747,-1.770,-0.793,0.671,3.113,5.066,6.531,5.554,4.089,2.625,2.136,2.136,1.648,-0.305,-3.723,-6.165,-7.141,-7.141,-6.165,-5.676,-5.188,-4.700,-2.747,-1.282,0.183,0.671,0.183,-0.305,-0.305,0.183,1.160,1.160,-0.793,-3.235,-5.188,-5.676,-5.188,-4.211,-3.723,-3.235,-2.747,-2.258,-1.770,-0.793,-0.305,-0.305,0.183,0.183,0.183,-0.305,-1.282,-1.770,-1.282,0.183,1.648,2.136,1.160,-0.305,-2.258,-3.723,-4.211,-4.700
35,F6,15,-3.876,-4.852,-4.852,-3.876,-2.899,-2.899,-3.387,-4.364,-5.829,-6.805,-7.294,-7.294,-6.805,-6.317,-5.341,-3.876,-0.946,1.495,3.448,3.448,3.448,4.425,6.866,9.796,11.261,10.284,7.355,3.937,1.984,1.495,1.495,1.007,0.519,0.031,-0.458,0.031,-0.458,-0.946,-1.434,-1.434,0.031,1.495,2.472,2.960,2.472,1.495,0.031,-2.411,-5.341,-7.294,-8.270,-9.247,-10.223,-11.200,-12.177,-11.200,-8.759,-6.317,-5.341,-6.805,-9.735,-11.200,-9.735,-5.341,-0.946,1.495,1.495,-0.946,-2.899,-3.387,-3.387,-2.899,-3.876,-5.829,-7.294,-8.270,-8.759,-7.782,-6.805,-4.852,-3.387,-1.923,-0.946,-0.458,0.031,0.031,-1.434,-2.899,-4.364,-4.364,-4.364,-3.387,-3.387,-2.899,-1.923,-0.946,0.031,-0.458,-0.946,-1.923,-2.411,-1.434,0.519,3.937,6.378,8.331,8.331,7.355,5.890,3.937,1.984,-0.458,-1.923,-2.899,-3.876,-4.364,-4.852,-4.852,-4.364,-4.364,-4.852,-5.829,-5.829,-5.341,-3.876,-2.899,-2.899,-3.876,-5.829,-6.805,-6.805,-6.805,-6.317,-6.317,-5.341,-4.852,-4.364,-3.876,-3.876,-3.876,-3.387,-2.411,-1.923,-1.923,-2.411,-3.387,-3.387,-2.411,-0.946,1.007,2.960,3.937,2.960,0.031,-2.899,-4.364,-2.899,-0.458,1.495,1.007,-1.434,-4.852,-6.805,-6.317,-5.341,-4.364,-4.364,-4.852,-4.852,-4.364,-3.387,-2.411,-0.946,0.519,2.472,3.937,4.425,3.937,1.984,-0.458,-2.899,-4.364,-5.341,-5.829,-6.317,-5.829,-4.852,-3.387,-2.411,-2.899,-3.387,-4.364,-4.852,-3.876,-2.899,-1.434,-0.458,1.007,1.984,2.472,1.495,-0.946,-3.876,-5.829,-5.829,-4.852,-5.341,-6.805,-9.735,-10.223,-9.247,-6.805,-4.852,-4.852,-5.341,-5.341,-4.364,-2.411,-1.434,-2.411,-4.852,-6.805,-7.782,-6.805,-5.829,-4.852,-5.341,-5.829,-5.829,-5.341,-3.876,-2.899,-1.923,-0.946,-0.458,0.519,0.519,0.519,0.519,0.031,-1.434,-3.387,-5.829,-7.782,-9.247,-10.223,-9.735,-8.759,-7.294,-6.317,-5.341,-4.852,-4.852,-4.852,-6.317,-7.782
36,FT7,15,-5.788,-6.765,-7.741,-8.230,-8.230,-7.741,-8.230,-9.694,-11.159,-13.112,-14.089,-14.089,-13.112,-11.648,-9.206,-6.276,-4.323,-2.858,-3.347,-4.323,-4.323,-1.882,1.048,2.024,2.024,1.536,0.071,-0.417,-0.905,-1.394,-1.882,-1.882,-1.394,-1.394,-2.370,-5.300,-8.230,-10.671,-11.648,-11.159,-10.671,-10.183,-9.694,-9.206,-8.718,-9.694,-11.648,-13.112,-13.601,-12.624,-11.159,-10.183,-10.183,-10.671,-10.183,-9.206,-7.741,-6.765,-7.253,-7.741,-7.253,-5.788,-4.323,-3.347,-3.835,-6.765,-10.671,-13.112,-13.112,-12.136,-11.648,-13.112,-15.554,-17.507,-17.995,-17.019,-17.019,-17.019,-16.042,-13.601,-10.671,-8.230,-7.253,-8.230,-10.671,-13.601,-16.042,-16.042,-13.601,-9.206,-4.812,-2.858,-3.835,-5.788,-6.276,-6.276,-5.788,-7.253,-9.206,-9.694,-6.765,-2.858,0.071,2.024,3.001,3.977,4.954,3.977,2.024,0.071,-0.417,0.559,1.048,1.048,1.048,1.536,1.536,1.536,0.071,-1.882,-2.858,-2.370,-1.882,-1.394,0.071,1.536,3.001,3.977,3.001,0.071,-2.858,-4.812,-5.300,-5.788,-6.276,-5.300,-4.323,-2.370,-0.905,-0.905,-3.347,-4.812,-5.300,-5.300,-4.323,-2.370,-0.905,0.071,1.536,3.977,6.419,6.419,4.954,1.536,0.071,-0.905,-0.417,-0.417,-0.905,-2.858,-4.323,-6.765,-8.230,-8.718,-8.718,-7.741,-6.765,-4.812,-3.347,-1.882,0.559,2.513,4.466,6.419,7.884,7.884,6.419,3.977,1.048,-1.394,-2.858,-3.835,-4.812,-4.812,-3.835,-2.858,-2.858,-4.323,-6.276,-7.741,-8.230,-8.230,-8.230,-8.230,-7.253,-5.788,-5.300,-4.812,-4.323,-2.370,-0.417,0.559,-0.905,-3.347,-4.323,-3.347,-3.835,-6.765,-11.159,-13.601,-14.577,-13.601,-12.624,-12.136,-11.648,-9.694,-7.253,-5.300,-4.812,-5.300,-6.276,-6.765,-6.276,-4.812,-3.347,-3.835,-6.276,-8.718,-10.671,-10.183,-8.230,-6.276,-5.300,-5.300,-4.323,-2.858,-1.882,-2.370,-2.858,-2.858,-2.858,-1.882,-2.370,-3.347,-4.812,-4.812,-3.347,-0.905,0.559,0.071,-1.882,-4.323,-5.788,-6.765,-8.230,-10.183
37,FT8,15,-2.167,-2.655,-2.167,-1.678,-1.678,-3.143,-4.608,-6.073,-7.050,-7.538,-9.003,-10.956,-11.932,-11.932,-9.003,-5.096,-1.678,0.763,2.228,3.204,4.669,7.111,9.064,10.529,9.552,8.087,6.134,5.157,4.181,3.693,1.251,-0.214,-1.190,-1.190,-0.702,-1.678,-3.632,-4.608,-5.096,-3.632,-2.167,-0.702,0.763,1.740,1.251,-1.190,-4.608,-7.538,-9.003,-9.003,-9.003,-9.979,-11.932,-12.909,-12.909,-11.932,-11.444,-11.444,-12.421,-13.397,-13.397,-10.468,-6.561,-2.655,1.251,2.716,1.740,-0.702,-2.655,-4.120,-5.585,-7.050,-9.979,-12.421,-13.397,-13.397,-13.885,-14.374,-14.374,-13.885,-11.932,-9.491,-7.050,-6.561,-7.050,-7.050,-7.050,-7.538,-8.514,-9.491,-9.491,-8.514,-6.073,-3.632,-2.167,-1.678,-2.655,-4.608,-8.026,-10.468,-10.468,-8.514,-5.585,-1.678,1.740,3.693,3.693,2.228,-1.190,-4.608,-6.073,-5.585,-4.608,-4.120,-4.120,-3.143,-2.167,-0.702,-0.702,-2.167,-4.120,-4.120,-2.655,-1.190,0.275,-0.702,-3.143,-4.608,-6.073,-7.050,-8.026,-8.026,-7.538,-7.538,-8.026,-8.514,-8.026,-6.073,-4.120,-2.655,-3.143,-3.143,-3.143,-2.655,-3.143,-3.632,-2.167,1.251,5.157,8.575,8.087,5.157,0.763,-2.167,-3.632,-2.167,1.740,3.693,3.693,0.763,-2.167,-4.608,-4.608,-4.120,-3.632,-4.120,-3.632,-2.167,-0.214,-0.214,-0.214,0.275,2.228,4.669,6.134,5.646,3.693,2.716,2.228,0.763,-2.167,-5.585,-8.026,-8.026,-6.073,-4.120,-3.143,-3.143,-3.632,-4.608,-5.096,-6.073,-7.050,-6.561,-6.073,-5.096,-4.608,-4.608,-4.120,-3.632,-4.120,-6.073,-8.514,-9.979,-9.979,-9.491,-10.468,-13.397,-15.350,-14.862,-12.909,-10.468,-9.491,-10.468,-10.956,-9.979,-7.538,-5.585,-5.585,-7.538,-9.979,-11.932,-11.932,-10.468,-9.003,-9.003,-9.003,-8.514,-8.026,-7.538,-7.050,-6.073,-6.073,-6.073,-5.096,-3.632,-2.167,-1.190,-1.678,-3.143,-5.096,-6.561,-7.538,-9.003,-11.444,-13.885,-13.885,-13.885,-12.421,-10.956,-9.491,-8.026,-7.050,-6.561,-8.514,-11.444
38,FPZ,15,-8.250,-9.226,-9.715,-9.715,-8.250,-6.297,-6.297,-7.273,-8.250,-8.738,-7.762,-6.785,-7.273,-7.273,-5.809,-2.879,0.539,2.492,2.492,2.004,2.492,5.422,7.375,7.863,6.887,5.422,3.469,1.516,0.051,-1.414,-1.902,-1.414,-0.437,-0.437,-1.902,-4.344,-7.273,-7.762,-7.273,-6.297,-5.320,-4.832,-4.344,-3.367,-2.391,-3.367,-7.273,-11.180,-14.598,-15.086,-15.086,-16.062,-18.016,-19.969,-19.969,-17.527,-14.109,-12.156,-13.621,-16.551,-19.480,-19.480,-16.551,-13.133,-9.715,-10.203,-13.133,-15.574,-17.039,-16.551,-16.062,-16.551,-18.504,-19.480,-19.480,-18.504,-18.016,-17.039,-15.086,-13.133,-11.180,-9.226,-7.762,-7.273,-9.226,-11.180,-12.644,-13.133,-12.644,-11.180,-9.715,-9.226,-8.738,-7.273,-5.809,-4.344,-4.344,-5.809,-7.273,-6.785,-3.367,1.027,4.934,7.375,7.863,7.375,6.399,5.422,3.469,1.027,-1.414,-2.391,-2.879,-3.855,-4.832,-5.809,-5.809,-5.809,-6.297,-8.250,-10.691,-11.180,-10.203,-9.226,-8.250,-7.762,-7.762,-7.273,-6.297,-6.785,-8.738,-10.691,-12.156,-13.133,-12.644,-11.180,-9.226,-7.273,-5.809,-4.832,-4.832,-4.832,-3.855,-3.855,-3.855,-3.367,-1.902,-0.926,-0.437,0.051,1.516,2.981,2.492,-0.437,-3.855,-4.344,-1.414,1.516,2.004,-0.926,-4.344,-5.320,-4.344,-3.367,-4.344,-6.297,-5.809,-3.367,-1.902,-2.879,-4.832,-4.344,-0.926,3.957,6.399,6.399,4.934,3.469,2.004,-0.437,-2.879,-4.832,-5.809,-5.320,-4.832,-4.344,-4.344,-4.344,-4.344,-5.320,-6.297,-7.273,-7.273,-6.785,-4.344,-1.414,2.004,4.445,5.422,4.445,2.004,-0.926,-3.855,-4.344,-3.367,-1.414,-2.391,-5.809,-8.738,-9.715,-8.738,-7.273,-6.785,-9.226,-9.715,-7.762,-4.344,-1.414,0.051,-0.437,-2.391,-2.879,-3.367,-2.391,-2.391,-2.879,-3.855,-3.855,-3.367,-2.391,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,0.539,1.027,0.539,-0.437,-1.902,-4.344,-6.297,-6.785,-5.320,-3.367,-1.902,-2.879,-4.832,-6.785,-7.273,-7.273,-8.738,-10.691
39,FC4,15,-1.251,-1.740,-1.251,-0.763,-0.275,0.214,-0.763,-2.228,-3.204,-3.204,-3.204,-2.716,-2.228,-2.228,-1.251,0.702,2.655,3.632,4.120,4.120,4.120,5.096,6.561,7.050,6.561,5.585,4.120,3.632,3.143,1.678,0.214,-0.275,-0.275,1.190,2.167,2.655,1.678,1.190,1.678,1.678,2.655,3.632,4.120,4.608,4.120,3.143,1.190,0.702,-0.275,-0.275,-0.763,-1.740,-2.716,-2.228,-1.251,0.214,1.190,1.678,1.190,-0.275,-1.251,-0.275,1.678,4.120,6.561,7.050,5.585,4.120,2.655,2.167,2.167,1.678,1.190,0.214,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,1.190,2.167,2.655,1.678,0.702,-0.275,-0.763,-1.251,-1.740,-2.228,-3.204,-3.204,-2.228,-1.251,-0.763,-0.275,0.214,-0.275,-0.763,-0.763,-0.275,1.190,2.655,4.120,4.608,4.608,4.120,2.655,1.190,0.214,-0.763,-1.740,-2.228,-3.204,-3.693,-4.181,-4.181,-4.181,-5.157,-5.646,-5.646,-4.669,-3.693,-2.716,-3.204,-4.181,-4.181,-4.181,-4.181,-5.157,-5.646,-5.157,-5.157,-4.669,-5.157,-5.646,-5.646,-5.157,-4.669,-4.669,-5.157,-4.669,-4.181,-4.181,-3.693,-2.228,-1.251,0.214,1.678,1.190,0.214,-1.740,-2.716,-4.181,-4.181,-3.693,-3.204,-3.204,-3.693,-4.669,-5.646,-6.622,-6.622,-6.134,-5.646,-4.181,-2.716,-2.228,-2.228,-2.228,-1.740,-0.763,0.702,2.167,2.655,2.167,2.167,0.702,-0.763,-2.228,-4.181,-5.646,-5.646,-5.157,-4.669,-4.181,-3.693,-2.716,-1.740,-1.251,-1.251,-1.740,-1.740,-1.251,-0.275,0.702,1.678,2.167,1.678,0.702,-0.275,-1.740,-3.204,-3.693,-3.693,-5.646,-6.622,-6.622,-5.646,-4.181,-3.693,-4.181,-5.157,-5.157,-3.204,-0.763,0.702,0.702,-0.275,-1.740,-3.204,-3.204,-2.228,-1.740,-2.228,-2.228,-2.228,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,0.214,0.214,0.214,-0.275,-0.275,-1.251,-2.228,-3.204,-4.669,-6.134,-6.622,-6.622,-6.622,-6.134,-5.646,-5.157,-4.181,-3.693,-3.204,-4.669,-6.134
40,FC3,15,-5.442,-5.442,-5.442,-5.442,-4.954,-4.954,-4.466,-3.977,-3.977,-3.977,-4.466,-4.954,-5.442,-4.954,-4.466,-3.489,-2.024,-1.536,-1.048,-0.559,-1.048,-0.559,-0.559,0.417,0.905,1.394,1.394,0.417,-0.071,-0.559,-0.559,-0.559,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-3.001,-3.977,-3.977,-3.489,-2.513,-2.024,-2.024,-2.513,-2.513,-3.001,-3.489,-3.977,-4.466,-4.466,-4.466,-3.977,-3.489,-3.001,-2.024,-0.559,-0.071,0.905,0.905,0.905,1.394,1.394,1.394,-0.559,-2.513,-4.954,-6.419,-5.442,-3.977,-3.001,-2.513,-3.977,-4.954,-5.931,-5.442,-4.466,-3.489,-2.024,-1.048,-0.559,-0.071,-1.048,-2.024,-3.489,-3.977,-3.977,-2.513,-0.071,2.370,3.347,3.347,2.858,1.882,1.394,0.905,0.417,0.417,0.417,1.394,3.835,6.276,7.741,7.741,6.765,5.788,4.812,4.323,3.835,3.835,2.858,2.858,2.370,1.882,1.394,-0.071,-1.048,-1.536,-1.536,-2.024,-2.513,-1.536,-0.071,1.882,3.347,4.323,4.323,3.835,2.858,2.370,1.394,-0.071,-1.048,-1.048,-0.559,0.417,1.394,1.394,0.905,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-1.048,0.417,0.905,1.394,1.394,0.905,-0.071,-1.536,-3.001,-3.489,-2.513,-2.024,-2.024,-3.489,-6.419,-7.884,-8.860,-7.884,-7.395,-6.907,-6.907,-6.419,-5.442,-3.489,-1.536,0.417,1.882,2.858,3.347,2.858,1.882,-0.071,-1.536,-2.024,-2.513,-2.513,-3.001,-3.977,-3.977,-3.489,-3.977,-4.466,-5.931,-6.419,-5.931,-4.954,-3.489,-2.513,-2.513,-2.024,-0.559,0.905,2.858,3.835,3.347,2.370,1.394,0.905,0.417,-0.071,-1.536,-3.001,-4.466,-5.931,-5.931,-5.442,-4.954,-3.977,-3.001,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-0.071,0.905,0.905,0.417,-1.048,-3.489,-5.442,-5.931,-5.931,-4.954,-3.977,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,0.417,1.394,1.882,0.905,-0.559,-2.024,-2.513,-3.001,-3.977
41,C6,15,-0.224,-0.712,-0.224,1.241,1.729,1.729,0.264,-2.177,-3.153,-3.642,-3.153,-3.642,-4.130,-5.107,-4.618,-3.153,-0.712,2.218,4.171,4.659,4.659,5.147,6.612,8.565,9.542,9.054,7.589,5.636,4.659,4.659,4.171,3.682,2.706,2.218,2.218,2.218,2.218,0.753,-0.712,-1.689,-0.712,1.241,3.682,4.659,4.171,2.706,0.753,-0.712,-1.689,-2.177,-1.689,-1.689,-2.177,-2.665,-2.177,-2.177,-1.689,-0.712,-0.712,-0.224,-0.224,0.753,3.682,7.100,10.030,11.983,11.983,10.030,7.589,5.147,3.194,1.729,-0.224,-2.177,-4.130,-5.107,-6.083,-6.083,-7.060,-7.060,-7.060,-6.083,-4.130,-2.177,-0.712,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,1.241,2.706,3.682,3.682,3.194,2.706,1.729,0.753,0.264,0.753,2.706,4.659,7.100,7.589,6.612,4.659,2.218,0.753,0.264,0.264,0.753,1.241,1.241,1.729,2.218,2.218,2.218,1.241,0.264,0.264,0.753,1.729,2.218,1.729,0.264,-1.689,-3.153,-3.642,-3.153,-2.177,-2.177,-2.665,-3.153,-3.153,-2.665,-1.689,-0.712,0.264,1.241,1.241,0.753,0.753,1.241,2.218,4.659,7.589,10.030,11.007,10.030,8.077,5.147,3.194,2.706,3.194,4.659,5.147,4.659,2.706,1.241,0.264,-0.224,-0.712,-0.224,0.264,1.729,3.682,5.147,5.636,5.636,6.124,7.100,8.565,10.030,10.518,10.030,9.054,7.589,5.636,3.682,1.241,-0.712,-1.200,-0.712,0.264,1.241,1.241,1.241,0.753,0.264,-0.224,-0.712,-0.712,-1.200,-0.712,-0.712,-0.224,0.264,0.753,0.753,-0.224,-2.177,-4.130,-5.595,-7.060,-8.036,-8.525,-8.525,-8.036,-6.571,-5.107,-5.107,-6.083,-7.060,-5.595,-3.153,-1.200,-0.224,-1.689,-4.618,-6.083,-5.595,-3.642,-1.689,-0.712,-1.200,-2.177,-2.177,-1.689,-0.712,-1.200,-1.200,-1.200,-0.224,1.241,3.194,3.682,3.194,1.729,0.753,-0.224,-1.200,-2.665,-4.130,-6.083,-6.571,-6.083,-5.107,-4.130,-2.665,-2.177,-2.665,-4.130,-5.595
42,C5,15,-5.697,-6.185,-6.185,-6.185,-5.697,-5.697,-6.185,-6.673,-7.161,-7.161,-7.650,-7.650,-7.161,-6.673,-5.697,-4.232,-3.255,-2.279,-2.279,-2.279,-3.255,-2.767,-2.279,-1.302,-0.326,-0.326,-1.302,-2.279,-2.279,-1.790,-0.814,-0.326,-0.326,-0.814,-1.790,-2.279,-3.255,-5.208,-7.161,-9.115,-9.115,-8.626,-8.138,-7.650,-7.650,-7.650,-8.138,-7.650,-7.650,-7.161,-6.673,-5.697,-5.208,-4.720,-4.232,-4.720,-4.232,-3.255,-2.279,-1.302,-0.814,-0.326,-0.326,0.163,-0.326,-2.279,-4.720,-7.161,-8.138,-8.138,-7.650,-8.138,-10.091,-11.556,-13.021,-13.509,-13.021,-12.533,-12.044,-11.068,-9.115,-7.650,-5.697,-5.697,-6.673,-8.138,-8.626,-8.138,-6.185,-3.743,-1.302,0.651,1.628,1.628,1.139,0.651,0.163,-0.814,-1.302,-1.302,-0.814,0.651,2.116,4.069,5.534,6.999,6.999,6.510,5.534,3.581,3.092,2.604,2.604,2.116,2.116,1.628,1.139,1.139,1.139,0.651,-0.326,-0.814,-1.302,-0.814,0.651,2.604,3.581,4.069,3.581,2.604,1.628,0.163,-0.814,-1.790,-2.279,-2.279,-1.302,-0.326,0.651,0.651,0.651,0.163,-1.302,-1.790,-1.790,-1.302,0.651,2.116,3.092,4.557,5.046,6.022,5.534,4.069,2.116,1.139,0.651,1.139,1.628,0.651,-1.790,-3.743,-4.720,-4.720,-3.743,-3.255,-3.255,-3.255,-2.279,-1.302,0.651,2.604,4.557,6.022,6.999,7.487,7.487,6.022,4.557,2.116,0.651,-0.326,-1.302,-1.302,-1.302,-0.326,-0.326,-1.302,-3.255,-5.208,-6.673,-7.161,-7.161,-6.185,-5.208,-4.720,-4.720,-4.232,-3.743,-2.279,-0.814,0.651,1.139,0.163,-1.302,-2.279,-3.255,-4.232,-5.697,-8.138,-9.603,-11.068,-11.068,-10.091,-8.626,-7.161,-5.697,-4.720,-4.232,-3.743,-3.255,-3.255,-3.743,-2.767,-2.279,-1.790,-2.767,-4.720,-6.673,-8.138,-7.161,-5.697,-3.743,-2.767,-1.790,-1.302,-0.326,0.163,0.651,0.651,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,0.651,2.116,3.092,3.092,1.628,-0.326,-1.790,-3.743,-5.208
