Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,1,-2.604,-2.116,-1.628,-1.139,-1.139,-0.651,-0.651,0.326,0.814,1.302,0.326,-0.163,-1.139,-1.139,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-0.163,0.326,-0.163,-1.139,-2.116,-3.092,-3.092,-3.092,-2.116,-2.116,-2.116,-1.628,-2.116,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-3.581,-5.046,-6.510,-7.975,-8.464,-8.464,-6.999,-6.510,-6.510,-7.487,-8.952,-10.417,-10.417,-9.440,-8.464,-7.487,-6.999,-6.999,-7.487,-7.487,-6.999,-6.999,-6.510,-6.510,-6.510,-6.510,-5.534,-5.534,-5.534,-6.510,-6.999,-7.975,-8.464,-8.952,-9.928,-10.417,-10.417,-10.417,-9.440,-8.952,-8.952,-9.440,-9.440,-8.952,-8.464,-7.487,-6.999,-6.999,-7.487,-7.975,-7.975,-7.975,-7.487,-6.510,-6.022,-5.534,-5.534,-6.022,-6.510,-6.510,-6.022,-5.534,-5.534,-5.534,-6.510,-6.999,-7.487,-6.999,-6.022,-5.046,-4.557,-4.557,-5.046,-5.046,-5.534,-5.046,-5.046,-5.534,-6.022,-6.510,-6.999,-6.999,-7.487,-6.999,-6.999,-6.999,-6.510,-6.510,-6.022,-6.022,-5.534,-5.534,-5.534,-4.557,-3.581,-2.604,-2.604,-3.581,-4.557,-5.046,-5.046,-4.069,-3.581,-2.604,-2.604,-2.604,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-4.069,-4.069,-4.557,-4.557,-4.069,-3.581,-3.581,-4.069,-4.557,-5.534,-6.510,-6.999,-7.487,-8.464,-8.952,-9.440,-9.440,-9.440,-8.952,-7.975,-6.999,-6.510,-6.022,-5.534,-5.534,-5.534,-6.510,-7.975,-8.952,-9.928,-9.440,-8.464,-6.999,-6.510,-6.510,-6.510,-6.999,-7.487,-7.975,-7.975,-8.464,-8.464,-8.952,-8.952,-9.440,-10.417,-10.905,-11.393,-11.393,-10.905,-10.905,-10.417,-10.905,-11.393,-11.393,-11.393,-10.905,-10.417,-9.928,-10.417,-10.905,-11.393,-12.370,-12.370,-12.370,-11.882,-11.393,-11.393,-11.882,-13.346,-14.811,-16.276,-17.741,-18.229,-18.229,-18.229,-17.741,-16.276,-15.299,-14.323,-13.835,-13.835,-14.811,-15.299,-15.299,-14.811,-13.835,-12.858,-12.370,-11.882,-11.882,-11.393,-11.393,-10.905,-10.905,-10.905,-10.417,-10.905,-11.882,-12.858,-13.835,-14.323,-14.323
21,CP2,1,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,0.753,1.729,2.706,3.194,2.706,1.729,0.753,0.753,0.753,0.264,-0.712,-1.689,-1.689,-1.200,-0.712,-0.224,-0.712,-1.689,-2.665,-2.177,-1.200,-0.224,0.753,0.753,-0.712,-1.689,-2.665,-3.642,-3.642,-4.130,-4.130,-4.618,-5.107,-5.595,-6.083,-6.571,-6.571,-6.083,-5.107,-4.130,-4.130,-4.618,-5.595,-6.571,-7.060,-7.060,-6.571,-6.083,-5.595,-5.107,-5.595,-5.595,-5.595,-5.107,-5.107,-4.130,-3.642,-3.153,-3.153,-3.642,-4.618,-4.618,-4.618,-4.130,-4.130,-4.618,-5.595,-7.060,-7.060,-7.060,-7.060,-7.060,-7.548,-8.036,-7.060,-6.083,-4.618,-4.130,-4.618,-6.083,-7.060,-7.548,-7.060,-6.571,-6.571,-6.571,-7.060,-7.060,-7.548,-7.548,-7.548,-7.060,-6.083,-5.107,-4.618,-4.130,-4.130,-4.130,-4.618,-4.130,-4.130,-3.642,-3.642,-3.153,-2.665,-2.665,-2.665,-3.153,-4.130,-4.618,-4.618,-4.618,-4.618,-4.618,-5.595,-6.571,-7.060,-7.060,-6.571,-6.083,-6.083,-6.571,-7.060,-6.571,-5.595,-4.130,-2.665,-1.689,-2.177,-3.642,-4.618,-5.595,-6.083,-5.595,-5.107,-5.107,-5.595,-5.595,-5.107,-4.618,-4.130,-4.130,-3.642,-3.153,-2.665,-2.177,-2.177,-2.665,-3.153,-3.642,-3.153,-2.665,-3.153,-4.130,-5.595,-7.548,-8.036,-8.036,-7.548,-7.548,-7.548,-8.036,-9.013,-9.013,-9.013,-8.525,-9.013,-9.501,-9.989,-9.501,-9.013,-8.525,-8.036,-8.036,-8.525,-9.013,-9.013,-8.525,-8.036,-7.548,-7.060,-6.571,-6.083,-6.571,-7.060,-8.036,-8.525,-8.525,-8.036,-7.548,-8.036,-9.013,-9.989,-10.966,-10.478,-9.989,-9.989,-9.501,-9.989,-10.478,-10.966,-11.454,-10.966,-11.454,-10.966,-11.454,-11.454,-11.454,-11.454,-11.454,-10.966,-10.966,-11.454,-11.943,-12.919,-14.384,-14.872,-15.361,-15.361,-15.361,-15.849,-16.825,-17.314,-17.314,-16.825,-15.849,-14.384,-13.896,-14.384,-14.872,-15.361,-14.872,-13.896,-12.431,-11.454,-10.478,-10.478,-10.478,-10.966,-11.454,-11.943,-11.943,-11.943,-11.943,-11.943,-12.431,-13.407,-13.896,-14.872
22,P3,1,-4.395,-3.906,-3.418,-2.930,-2.441,-1.465,-0.488,0.977,2.441,2.930,1.953,0.977,-0.488,-0.977,-0.488,-0.488,-0.977,-1.953,-2.441,-1.465,0.977,3.418,4.395,2.930,0.488,-1.465,-1.953,-0.977,0.977,2.930,3.906,3.906,3.906,2.441,0.977,-0.488,-1.953,-2.441,-2.930,-3.906,-5.859,-8.301,-10.254,-11.230,-10.254,-9.277,-7.812,-7.812,-9.277,-11.719,-13.184,-13.184,-11.230,-8.301,-5.859,-4.883,-4.883,-5.371,-5.859,-5.371,-4.883,-4.883,-5.371,-5.859,-5.859,-4.883,-4.883,-4.395,-4.883,-5.859,-6.836,-7.324,-8.301,-9.277,-10.254,-10.254,-9.766,-9.277,-8.301,-8.301,-8.301,-8.301,-7.812,-7.324,-6.348,-6.348,-6.836,-7.324,-7.324,-6.836,-6.348,-5.859,-5.371,-4.883,-4.883,-4.883,-5.371,-5.371,-5.371,-5.371,-4.395,-3.906,-3.906,-4.883,-6.348,-7.324,-6.836,-4.883,-2.441,-0.488,0.488,0.977,0.977,0.977,1.465,1.465,0.000,-1.465,-2.930,-3.906,-4.395,-5.371,-5.859,-6.836,-6.836,-5.859,-4.395,-3.418,-3.418,-4.395,-4.395,-4.395,-2.441,0.488,1.953,2.930,1.953,0.000,-1.953,-2.930,-2.930,-1.953,-0.977,-0.488,0.000,-0.488,-0.977,-1.953,-2.930,-3.418,-3.418,-3.418,-3.906,-4.883,-6.348,-6.836,-6.348,-4.883,-3.418,-2.441,-3.418,-5.859,-8.301,-10.742,-12.207,-13.672,-14.160,-15.137,-15.625,-16.113,-16.113,-15.625,-13.672,-11.719,-9.766,-8.301,-8.301,-8.789,-9.766,-10.742,-12.207,-14.160,-15.137,-15.625,-14.648,-12.695,-11.230,-10.254,-10.254,-11.230,-12.207,-12.695,-12.695,-13.184,-14.160,-14.648,-15.137,-16.113,-17.578,-19.043,-20.508,-21.973,-21.973,-21.973,-21.484,-22.461,-23.926,-25.391,-25.879,-25.879,-25.391,-25.391,-25.879,-26.855,-27.344,-27.832,-26.855,-25.879,-23.926,-23.438,-23.926,-25.391,-27.832,-30.762,-33.691,-36.133,-38.086,-39.551,-40.527,-40.527,-39.062,-36.133,-33.203,-31.250,-31.738,-33.203,-35.156,-35.156,-33.203,-31.250,-29.785,-29.297,-29.785,-30.273,-30.273,-29.785,-29.297,-29.297,-29.785,-29.297,-29.297,-29.785,-30.762,-32.715,-33.691,-33.691
23,P4,1,-1.872,-1.383,-0.407,0.081,0.081,-0.407,-0.407,0.570,2.523,4.476,5.452,5.452,3.988,3.011,2.035,1.058,-0.407,-1.872,-2.360,-1.872,0.081,1.546,2.035,1.058,-0.407,-0.407,1.546,4.476,7.894,9.847,9.847,8.382,6.429,3.499,0.570,-2.360,-4.801,-6.266,-7.731,-8.708,-10.173,-11.637,-12.614,-12.126,-10.661,-8.219,-5.778,-3.825,-3.825,-5.290,-7.243,-8.708,-9.196,-8.708,-8.219,-8.708,-9.196,-10.173,-10.173,-10.173,-9.684,-8.708,-7.731,-6.266,-5.778,-6.266,-7.243,-7.731,-8.219,-7.731,-6.755,-6.266,-6.755,-8.708,-9.684,-10.173,-10.173,-9.684,-9.684,-9.684,-10.173,-10.173,-9.684,-8.708,-8.219,-9.196,-10.661,-12.126,-12.126,-11.637,-11.149,-11.149,-11.637,-13.102,-14.079,-15.055,-15.055,-14.567,-13.590,-11.637,-9.196,-7.243,-5.778,-5.778,-6.755,-7.243,-7.731,-6.755,-5.290,-4.313,-3.337,-3.337,-3.825,-4.313,-5.290,-5.290,-5.290,-4.801,-4.313,-4.313,-4.801,-5.778,-7.243,-8.219,-8.219,-7.731,-7.243,-6.755,-7.243,-7.731,-7.243,-5.778,-3.337,-0.407,1.058,0.570,-1.383,-3.825,-4.801,-4.313,-3.337,-2.360,-3.337,-4.801,-5.778,-5.290,-4.313,-2.360,-1.383,-1.383,-1.383,-0.895,-0.895,-1.383,-2.848,-3.825,-3.825,-2.848,-0.895,-0.407,-0.895,-3.337,-5.778,-7.243,-7.731,-7.731,-8.219,-9.684,-10.661,-11.637,-11.149,-10.173,-8.219,-7.731,-7.731,-7.731,-7.243,-6.266,-6.266,-7.243,-9.196,-10.661,-11.149,-9.684,-7.243,-4.801,-3.825,-3.337,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.360,-1.383,-1.872,-3.337,-6.755,-9.684,-12.126,-13.102,-13.102,-13.102,-13.102,-14.079,-14.567,-15.055,-14.567,-14.567,-14.567,-15.544,-16.032,-16.032,-16.032,-15.544,-15.544,-15.544,-15.055,-15.055,-15.544,-16.032,-17.008,-17.985,-18.473,-19.938,-21.891,-24.333,-27.262,-29.704,-29.704,-27.751,-24.821,-22.380,-22.380,-23.356,-24.821,-25.309,-23.356,-19.938,-16.520,-14.567,-13.590,-13.590,-14.079,-14.567,-15.055,-16.032,-17.008,-17.497,-18.473,-18.962,-19.938,-21.403,-22.868,-22.868
24,PZ,1,-2.696,-2.207,-1.719,-0.743,-0.743,0.234,1.211,3.164,4.140,3.652,2.675,1.211,0.234,0.722,1.211,0.722,-0.254,-1.231,-1.231,0.234,2.187,2.187,0.722,-1.719,-3.184,-4.161,-3.672,-3.672,-3.184,-2.696,-1.719,-1.231,-1.719,-3.672,-5.137,-6.602,-6.602,-6.114,-6.114,-7.090,-8.067,-9.043,-9.532,-9.043,-7.579,-6.114,-5.625,-6.114,-7.579,-10.020,-11.485,-11.485,-10.020,-9.043,-7.579,-7.090,-7.090,-7.090,-6.602,-6.602,-6.602,-6.602,-6.114,-5.137,-4.161,-3.672,-4.649,-5.625,-5.625,-5.137,-5.137,-5.625,-7.579,-9.532,-10.508,-10.508,-10.020,-9.532,-9.532,-10.020,-10.020,-8.555,-6.114,-4.161,-3.672,-4.161,-5.625,-7.090,-7.090,-6.602,-5.625,-5.625,-5.625,-5.625,-5.625,-5.625,-5.625,-6.114,-6.114,-5.625,-5.137,-5.137,-5.625,-6.602,-7.090,-7.090,-6.114,-4.649,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-2.207,-2.696,-3.184,-4.161,-4.649,-5.625,-6.602,-7.090,-6.602,-6.602,-5.625,-5.137,-4.649,-3.672,-3.672,-3.672,-2.696,-0.743,2.187,4.629,5.117,3.164,0.234,-2.207,-2.696,-1.719,-0.254,-0.254,-0.743,-0.743,-0.254,0.722,1.211,1.211,1.211,1.699,2.675,3.164,2.187,0.722,-0.254,-0.254,0.722,2.187,2.187,1.699,-0.254,-1.719,-3.184,-3.672,-4.161,-4.161,-4.161,-4.161,-5.137,-5.625,-6.114,-6.602,-6.114,-6.114,-6.114,-5.625,-4.649,-3.184,-2.696,-2.696,-4.161,-6.114,-7.090,-6.602,-5.625,-4.161,-3.184,-2.696,-2.207,-2.207,-2.696,-3.184,-4.161,-4.649,-5.137,-4.649,-5.137,-6.602,-8.067,-9.532,-9.532,-8.555,-8.067,-8.067,-8.555,-10.020,-10.508,-10.020,-9.532,-9.532,-9.532,-10.020,-10.508,-11.485,-11.485,-11.973,-11.973,-11.485,-10.508,-10.020,-10.508,-11.973,-13.926,-15.391,-16.368,-17.344,-18.809,-20.274,-21.250,-20.762,-18.809,-16.856,-15.879,-15.391,-16.368,-17.344,-17.344,-16.856,-15.391,-14.414,-13.438,-12.461,-11.485,-10.996,-10.996,-11.485,-11.973,-12.461,-11.973,-11.485,-10.996,-11.485,-12.950,-13.926,-14.414,-14.414
25,P8,1,-1.943,-0.966,0.010,0.498,0.010,-0.966,-0.966,0.987,3.916,5.381,5.870,4.405,3.428,2.940,2.452,0.987,-1.455,-2.920,-2.920,-1.455,1.475,2.452,1.475,-0.478,-0.966,0.498,3.916,6.846,8.799,9.776,9.776,8.799,6.846,3.428,0.010,-2.431,-4.384,-5.849,-7.314,-9.755,-11.220,-12.197,-12.685,-11.709,-10.244,-7.802,-4.873,-3.408,-3.896,-6.337,-8.779,-9.755,-9.267,-8.291,-8.291,-9.267,-10.244,-11.220,-10.732,-9.755,-9.267,-8.291,-7.314,-6.337,-5.849,-6.337,-7.802,-8.291,-7.802,-6.826,-5.849,-6.337,-7.802,-8.779,-9.267,-9.267,-9.267,-9.267,-9.755,-10.244,-10.244,-9.755,-8.779,-8.779,-9.755,-10.732,-12.197,-12.685,-12.197,-11.709,-11.709,-12.197,-13.173,-14.638,-15.127,-15.615,-15.615,-15.127,-13.662,-11.709,-9.267,-6.826,-5.849,-6.337,-7.314,-7.802,-7.314,-6.337,-4.873,-4.384,-3.408,-3.408,-3.896,-4.384,-5.361,-5.361,-4.873,-4.384,-3.896,-4.384,-4.873,-6.337,-7.314,-7.314,-7.314,-7.314,-6.826,-6.826,-7.314,-7.314,-7.314,-5.361,-2.431,0.987,1.475,0.010,-2.920,-4.384,-4.384,-2.920,-1.943,-2.431,-3.896,-5.361,-4.873,-3.408,-2.431,-1.943,-2.431,-1.943,-0.966,0.010,-0.478,-2.431,-4.384,-4.873,-2.920,-0.966,0.010,0.010,-1.943,-3.896,-5.849,-6.337,-7.314,-8.291,-9.267,-10.244,-11.220,-11.220,-10.244,-8.779,-7.802,-7.314,-7.802,-7.314,-6.337,-5.849,-5.849,-7.802,-10.244,-11.220,-10.244,-7.802,-4.873,-3.896,-3.408,-2.431,-1.455,-0.478,0.010,-0.966,-1.943,-2.431,-0.966,-0.478,-0.966,-3.896,-7.802,-10.732,-12.685,-12.685,-12.685,-13.173,-13.173,-14.150,-14.638,-14.638,-14.638,-14.638,-15.127,-15.127,-15.615,-15.615,-15.615,-15.615,-15.615,-15.615,-15.127,-15.127,-15.615,-16.103,-17.080,-18.056,-18.545,-20.009,-22.451,-25.869,-28.798,-30.263,-28.798,-26.357,-23.427,-22.451,-23.427,-24.404,-25.380,-24.404,-21.962,-18.545,-15.615,-14.150,-13.662,-13.662,-14.150,-15.127,-16.103,-17.080,-17.568,-18.056,-18.056,-19.033,-20.986,-22.939,-23.427,-21.962
26,P7,1,-1.516,-1.516,-0.539,-0.539,-1.027,-0.539,0.926,3.367,5.320,5.320,4.344,2.391,1.902,2.879,3.855,3.855,2.391,0.437,0.437,2.391,4.344,4.832,3.855,1.902,1.414,1.902,3.367,4.344,4.832,5.320,5.809,6.297,5.320,3.367,0.437,-1.027,-1.516,-2.492,-3.469,-6.399,-9.328,-12.258,-13.723,-14.211,-13.723,-13.723,-13.234,-13.723,-15.188,-17.629,-18.606,-18.606,-16.652,-14.211,-12.258,-12.258,-12.746,-12.746,-11.770,-10.305,-9.816,-10.793,-11.281,-11.281,-10.305,-9.816,-10.305,-11.281,-12.746,-13.723,-14.211,-14.699,-16.652,-18.117,-19.094,-19.094,-18.117,-17.141,-16.164,-16.164,-16.652,-17.141,-17.629,-17.629,-18.117,-18.606,-18.117,-18.117,-17.629,-17.629,-17.141,-16.164,-16.164,-16.652,-17.141,-17.141,-17.141,-16.652,-15.676,-14.211,-12.258,-11.281,-11.281,-12.258,-13.234,-13.234,-12.258,-10.305,-7.863,-6.399,-6.399,-6.399,-6.399,-5.910,-5.910,-5.910,-5.910,-6.887,-7.375,-8.352,-9.328,-10.305,-10.793,-10.793,-10.305,-10.305,-9.816,-9.328,-9.328,-9.816,-9.816,-8.840,-6.887,-4.934,-3.957,-3.469,-4.445,-5.422,-5.910,-5.910,-5.422,-5.422,-5.910,-5.910,-5.422,-4.445,-3.957,-3.469,-4.445,-4.934,-5.422,-5.910,-6.399,-7.375,-8.352,-8.840,-8.352,-6.887,-5.910,-5.910,-6.887,-8.840,-10.305,-11.770,-13.234,-14.211,-14.699,-15.188,-14.699,-14.699,-14.211,-13.234,-11.770,-9.816,-8.352,-7.375,-7.375,-8.840,-11.281,-13.234,-15.188,-16.652,-16.164,-14.211,-10.793,-7.863,-5.910,-5.910,-6.887,-7.863,-7.863,-7.863,-8.352,-9.328,-10.305,-10.793,-11.281,-12.746,-15.188,-18.117,-20.559,-21.047,-21.047,-21.047,-21.535,-23.488,-24.465,-25.441,-24.953,-23.977,-23.977,-23.488,-23.488,-23.977,-23.488,-23.000,-21.047,-18.117,-14.699,-12.746,-13.723,-17.629,-22.512,-26.906,-30.813,-34.231,-37.649,-40.578,-42.043,-40.578,-36.672,-32.277,-29.836,-29.348,-31.301,-33.254,-33.254,-31.301,-28.859,-25.930,-24.465,-24.465,-23.977,-23.977,-23.977,-24.953,-25.441,-25.441,-24.465,-23.000,-22.024,-23.000,-25.441,-27.883,-28.371,-26.906
27,PO2,1,-2.116,-1.139,0.326,0.814,1.302,1.302,1.790,3.255,4.232,4.720,4.232,3.255,2.767,3.255,3.743,2.767,1.302,-0.163,0.326,2.279,4.232,4.720,2.767,-0.163,-2.604,-3.092,-2.604,-1.628,-0.163,1.302,2.279,2.279,0.326,-2.116,-5.046,-7.487,-7.975,-8.464,-9.928,-11.393,-12.370,-12.858,-12.370,-11.393,-9.440,-7.975,-6.510,-5.534,-6.510,-8.952,-10.905,-10.905,-9.928,-8.464,-7.487,-7.975,-8.952,-8.952,-8.464,-7.975,-7.975,-7.975,-7.487,-6.510,-5.046,-4.557,-6.022,-6.999,-7.487,-6.999,-6.510,-6.999,-8.952,-10.905,-12.370,-12.370,-11.393,-10.905,-10.905,-10.905,-9.440,-7.975,-6.022,-5.046,-5.046,-6.022,-6.999,-7.487,-7.487,-6.999,-6.999,-7.487,-7.975,-8.952,-9.440,-9.928,-10.417,-10.417,-9.928,-8.464,-6.999,-6.022,-6.022,-6.999,-7.975,-8.952,-7.975,-5.534,-3.581,-1.628,-1.139,-1.139,-1.139,-1.628,-2.604,-3.581,-4.557,-5.046,-5.534,-6.510,-7.487,-8.464,-8.952,-8.952,-7.975,-6.510,-5.046,-4.069,-4.069,-3.581,-2.604,-0.163,4.232,7.650,8.138,6.185,2.767,0.326,0.326,1.302,2.279,1.302,-0.163,-1.139,-0.651,1.302,2.279,2.767,3.743,4.232,5.208,5.697,5.208,2.767,0.814,0.326,1.302,3.255,4.720,3.743,1.790,-0.163,-1.628,-2.116,-2.116,-2.116,-2.604,-3.581,-4.557,-5.534,-5.534,-5.046,-4.069,-3.581,-3.092,-2.604,-1.139,0.326,0.326,-1.139,-3.581,-6.022,-6.022,-4.557,-2.116,-0.651,0.814,1.790,2.279,3.255,2.767,2.279,0.814,0.326,0.814,1.302,0.326,-1.628,-4.557,-6.999,-7.975,-8.464,-8.464,-8.952,-9.928,-10.905,-11.882,-11.882,-11.882,-11.882,-12.370,-12.858,-12.858,-13.346,-13.835,-13.835,-13.835,-12.370,-10.417,-8.464,-8.464,-9.928,-11.882,-13.835,-15.299,-17.741,-21.159,-24.577,-27.018,-26.530,-24.089,-20.182,-17.741,-17.741,-19.694,-21.647,-22.135,-21.647,-19.694,-17.253,-15.299,-13.835,-13.346,-12.858,-12.858,-13.346,-14.323,-14.811,-14.811,-13.835,-13.835,-14.811,-17.253,-19.206,-19.694,-18.717
28,PO1,1,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,0.854,2.319,4.272,4.761,4.272,3.296,1.343,0.854,0.854,1.343,1.343,0.366,-0.122,0.854,2.808,5.249,5.737,3.784,0.854,-2.075,-2.563,-1.587,0.366,2.808,4.272,4.272,3.784,1.831,-0.122,-2.075,-3.540,-4.517,-5.493,-6.470,-8.911,-10.864,-12.329,-12.329,-11.353,-9.888,-8.911,-8.423,-9.399,-11.353,-12.817,-13.306,-11.841,-9.888,-7.935,-6.958,-7.446,-7.935,-8.423,-8.423,-7.935,-8.423,-8.423,-8.911,-8.911,-8.423,-7.935,-7.935,-8.911,-9.399,-9.888,-9.888,-10.864,-12.329,-13.306,-14.282,-13.794,-12.817,-12.329,-11.841,-12.329,-11.841,-10.864,-8.911,-8.423,-8.423,-8.911,-9.888,-10.376,-9.888,-8.911,-8.423,-9.399,-10.376,-11.353,-11.353,-11.353,-11.353,-11.841,-11.353,-10.376,-9.399,-8.911,-9.399,-10.864,-12.329,-11.841,-9.399,-6.470,-3.540,-2.563,-2.075,-2.075,-2.075,-2.075,-2.563,-3.540,-5.493,-6.958,-7.935,-8.423,-8.911,-9.888,-10.864,-10.864,-9.888,-7.935,-6.470,-5.981,-5.981,-5.981,-4.517,-2.075,1.343,3.784,3.784,2.319,-0.122,-2.075,-2.563,-2.075,-1.099,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-1.099,-1.099,-1.587,-2.563,-4.028,-4.517,-4.517,-3.052,-1.099,-0.610,-1.587,-4.028,-6.958,-8.911,-9.888,-10.376,-10.864,-11.353,-12.817,-13.306,-13.306,-12.329,-10.864,-8.423,-6.958,-5.493,-4.517,-4.517,-5.493,-6.958,-8.911,-10.864,-12.329,-11.841,-9.888,-7.446,-5.493,-4.028,-4.517,-4.517,-5.005,-5.493,-5.981,-5.981,-6.470,-6.958,-7.935,-8.911,-10.376,-12.329,-14.282,-15.747,-16.235,-16.235,-16.235,-17.700,-19.165,-20.630,-21.606,-21.118,-20.142,-20.142,-20.630,-21.118,-21.606,-21.606,-20.142,-18.677,-16.235,-14.771,-14.282,-15.747,-18.188,-20.630,-24.048,-26.978,-30.396,-33.325,-35.278,-35.278,-32.349,-28.931,-25.513,-24.048,-24.536,-26.001,-27.466,-26.978,-25.513,-23.560,-21.606,-20.630,-20.142,-19.653,-19.653,-19.653,-20.142,-20.142,-19.653,-19.165,-18.677,-18.677,-20.142,-21.606,-22.583,-21.606
29,O2,1,-2.228,-2.228,-1.251,-0.763,-0.763,-1.251,-1.740,-0.763,1.190,3.632,4.608,4.608,3.143,2.167,2.167,2.655,2.655,1.678,0.702,1.678,2.655,4.120,4.120,2.167,-0.275,-2.228,-1.740,0.214,3.143,5.585,7.050,6.073,4.120,1.190,-2.228,-5.157,-7.599,-9.552,-11.017,-12.482,-14.435,-15.900,-16.876,-15.900,-14.435,-11.993,-9.552,-8.575,-8.087,-9.552,-11.505,-12.482,-12.970,-11.993,-11.505,-11.993,-12.970,-13.947,-13.947,-12.482,-11.505,-11.017,-11.017,-10.529,-10.040,-10.040,-10.040,-10.529,-11.993,-12.482,-12.482,-11.993,-12.482,-13.947,-15.900,-16.876,-16.876,-15.900,-15.411,-14.923,-14.923,-14.923,-14.435,-13.947,-14.435,-15.411,-16.876,-17.853,-16.876,-15.900,-15.411,-16.388,-17.853,-19.806,-21.271,-21.759,-22.247,-22.247,-22.247,-21.759,-19.806,-16.876,-15.411,-14.923,-16.388,-18.341,-18.829,-16.876,-13.947,-11.505,-10.529,-10.529,-11.017,-11.993,-11.993,-11.993,-11.505,-12.482,-12.970,-13.947,-13.947,-14.435,-15.411,-15.900,-15.411,-14.435,-12.482,-11.505,-11.505,-11.993,-11.993,-10.529,-7.111,-3.204,-0.763,-1.251,-3.693,-6.134,-7.599,-7.111,-5.646,-5.157,-5.646,-6.622,-7.599,-6.622,-4.669,-3.204,-2.228,-2.716,-3.204,-3.693,-4.181,-5.157,-6.134,-7.111,-7.111,-5.646,-3.693,-3.204,-4.181,-7.111,-9.064,-10.529,-10.529,-10.529,-11.505,-12.482,-13.947,-14.923,-14.435,-13.458,-11.993,-11.017,-10.529,-9.552,-8.575,-8.087,-8.575,-11.017,-13.947,-16.388,-16.388,-13.947,-10.529,-6.622,-5.157,-4.181,-4.669,-4.669,-4.669,-4.669,-5.157,-6.134,-6.622,-6.622,-7.111,-8.575,-11.993,-15.411,-18.829,-20.782,-20.782,-21.271,-21.759,-22.736,-24.200,-24.689,-24.689,-24.689,-24.689,-24.689,-25.177,-25.665,-26.154,-25.665,-25.177,-23.712,-20.782,-18.341,-16.388,-15.900,-16.876,-18.829,-21.759,-25.177,-30.548,-35.919,-40.802,-43.243,-41.779,-37.872,-33.966,-32.501,-32.990,-35.431,-37.384,-37.384,-34.943,-32.013,-29.572,-27.618,-27.130,-26.642,-27.130,-27.618,-28.595,-29.572,-29.572,-29.083,-28.595,-29.083,-31.036,-33.966,-35.431,-34.943
