Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,33,-0.275,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,1.190,1.678,1.190,0.702,0.702,1.678,2.167,2.655,2.655,1.678,0.214,-0.763,-1.251,-0.763,-0.763,-0.763,-1.740,-3.204,-4.669,-4.669,-3.693,-2.228,-1.251,-1.740,-2.228,-2.716,-2.716,-1.740,-0.763,-0.275,-0.763,-1.740,-2.716,-3.693,-3.693,-4.181,-3.693,-3.204,-3.204,-3.693,-4.669,-5.646,-6.622,-6.134,-5.646,-4.669,-3.204,-1.740,0.214,1.678,2.655,3.143,2.655,2.655,3.143,4.608,5.585,6.561,6.073,4.608,2.655,1.190,0.214,-0.763,-1.251,-2.716,-4.181,-6.134,-7.599,-7.599,-8.087,-8.087,-7.599,-7.111,-7.111,-6.622,-6.622,-6.622,-5.646,-4.669,-3.204,-1.740,-0.763,-0.275,0.214,1.190,3.143,4.120,5.096,4.608,4.120,3.632,3.143,3.143,2.655,2.167,0.702,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-0.275,-0.275,-0.763,-1.251,-1.740,-1.251,-0.763,0.214,1.190,1.190,0.214,-0.275,-1.251,-1.251,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,0.702,1.190,0.702,0.702,0.214,0.214,0.214,0.702,0.214,-0.275,-0.275,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-3.204,-3.693,-3.204,-2.716,-1.740,-0.763,-0.275,0.702,1.190,1.678,1.678,1.190,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-1.740,-2.228,-2.716,-2.716,-2.228,-1.251,-1.251,-1.740,-2.716,-3.204,-3.693,-3.204,-2.228,-1.740,-0.763,-0.275,0.214,0.214,-0.275,-0.275,0.214,0.702,0.702,0.702,0.214,-0.275,-0.763,-0.763,-1.251,-1.740,-2.228,-3.693,-4.181,-4.181,-3.693,-3.204,-2.228,-1.251,-0.275,0.702,1.678,2.167,2.655,3.632,4.120,4.608,4.608,3.632,1.678,0.214,-0.763,-1.251,-1.251,-1.251,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-3.204,-4.181,-4.669,-5.157,-5.646,-6.134,-6.134,-6.622,-7.111,-7.111,-6.134,-6.134,-5.646,-6.134,-6.622,-6.134,-5.646,-5.157,-4.181,-4.669,-5.157,-6.134,-6.134
22,P3,33,5.971,4.018,1.088,-2.330,-4.771,-5.259,-4.771,-3.306,-2.818,-3.306,-4.283,-4.771,-4.771,-4.283,-3.794,-3.306,-3.306,-3.794,-4.283,-3.306,-1.841,0.112,2.065,2.553,3.042,2.553,2.065,2.553,4.018,4.995,5.483,4.506,3.042,1.577,-0.376,-1.841,-3.794,-5.747,-8.189,-11.119,-13.072,-15.025,-14.537,-13.560,-12.095,-11.119,-10.630,-10.630,-10.630,-9.654,-7.212,-4.771,-3.306,-2.330,-1.841,0.112,2.553,5.483,6.948,6.460,4.506,3.042,2.065,2.065,1.577,-0.865,-4.283,-8.677,-11.607,-13.560,-14.537,-16.001,-18.443,-20.396,-21.372,-21.372,-19.908,-18.443,-17.955,-17.466,-16.978,-16.001,-15.025,-13.560,-12.583,-11.607,-10.630,-9.654,-8.189,-7.212,-6.724,-7.212,-8.189,-9.165,-9.654,-9.165,-8.677,-8.677,-8.189,-8.677,-8.189,-7.701,-6.236,-5.747,-5.747,-6.236,-7.212,-8.189,-9.165,-9.165,-9.165,-9.165,-8.189,-7.701,-7.701,-7.701,-7.701,-8.189,-8.677,-8.677,-8.677,-8.677,-9.165,-9.165,-9.165,-8.189,-7.212,-6.236,-5.747,-5.747,-5.747,-5.259,-4.283,-3.794,-3.306,-3.306,-3.794,-4.771,-6.724,-9.165,-10.630,-11.607,-10.630,-9.654,-8.189,-8.677,-9.165,-10.142,-9.654,-9.165,-8.189,-7.701,-9.165,-10.142,-10.630,-10.142,-9.165,-9.165,-10.630,-13.072,-15.513,-16.001,-15.025,-14.048,-13.560,-14.048,-15.513,-16.490,-16.001,-15.025,-13.560,-12.095,-11.119,-12.095,-12.095,-13.072,-13.560,-13.072,-12.095,-10.630,-8.677,-7.212,-6.236,-6.236,-7.212,-8.189,-8.677,-8.677,-7.701,-6.236,-5.259,-4.283,-3.794,-2.818,-2.818,-2.330,-2.818,-2.818,-3.306,-1.841,-0.376,1.577,2.065,1.577,0.600,0.112,-0.376,0.112,0.112,0.112,0.600,1.088,1.577,2.065,1.577,1.088,1.088,1.577,2.553,3.042,3.530,3.042,1.577,0.112,-0.865,-1.841,-2.330,-3.306,-4.283,-5.259,-6.236,-6.724,-7.701,-9.165,-10.630,-12.095,-12.583,-12.095,-11.119,-10.142,-9.654,-9.654,-9.165,-8.677,-7.212,-6.236,-5.747,-5.747,-6.236,-7.212,-7.701,-8.677,-9.165,-10.630,-12.095,-14.048
23,P4,33,-2.167,-2.167,-2.167,-2.167,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-2.167,-0.702,1.740,4.181,6.134,6.134,5.157,3.693,3.204,3.204,4.181,4.669,3.693,2.228,0.275,-0.702,0.275,2.228,3.204,2.716,0.763,-2.167,-3.632,-4.608,-5.096,-5.585,-7.538,-10.468,-13.397,-15.350,-16.327,-15.350,-13.397,-10.956,-9.003,-8.026,-8.026,-9.003,-9.491,-8.514,-7.050,-5.585,-4.120,-2.655,-0.214,2.716,5.646,6.622,5.646,2.716,-0.214,-1.190,1.251,4.181,6.134,5.157,2.228,-1.190,-3.632,-3.143,-2.167,-1.190,-1.678,-3.143,-5.096,-5.096,-5.096,-4.608,-5.096,-6.561,-8.026,-9.979,-10.956,-11.444,-11.444,-10.956,-9.003,-6.561,-4.120,-2.655,-1.678,-0.702,0.763,2.716,4.181,5.157,4.669,3.693,4.181,5.157,6.622,6.622,4.669,2.716,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-1.678,-1.678,-3.143,-3.632,-3.632,-3.143,-1.678,-0.702,0.275,0.275,0.763,1.740,2.716,3.204,3.204,2.716,2.228,1.740,1.740,1.251,0.763,-0.214,-1.678,-2.167,-2.167,-2.167,-2.167,-3.143,-5.096,-6.073,-7.050,-6.561,-5.585,-5.096,-4.608,-4.608,-4.120,-3.632,-3.632,-3.143,-3.143,-2.655,-1.190,0.763,2.228,2.228,0.763,-0.702,-1.190,-1.190,0.275,0.763,-0.214,-3.143,-5.585,-7.538,-8.514,-8.514,-7.538,-7.050,-7.050,-7.538,-8.026,-9.003,-9.491,-9.003,-8.026,-5.096,-1.678,1.251,3.693,4.669,4.669,4.181,3.693,3.693,3.204,3.204,2.228,1.740,0.275,-1.190,-2.655,-3.632,-4.608,-5.096,-5.096,-5.096,-4.120,-2.655,-1.190,1.251,3.693,6.622,8.575,10.529,11.505,11.993,11.993,11.505,10.529,8.575,6.134,3.693,1.251,-1.190,-2.655,-3.143,-3.143,-2.655,-1.190,-0.214,1.251,2.228,2.716,3.204,2.228,1.251,-0.214,-2.167,-3.632,-5.585,-7.050,-7.538,-9.003,-9.979,-11.932,-13.397,-14.862,-14.862,-13.885,-12.421,-10.956,-10.468,-9.979,-9.979,-9.491,-9.003,-9.003,-9.491,-11.444,-13.397,-14.862,-16.327
24,PZ,33,0.834,-0.142,-1.119,-1.607,-2.096,-1.119,0.834,1.811,2.787,1.811,0.346,-1.119,-1.607,-1.607,-1.607,-2.584,-4.537,-6.490,-7.467,-6.490,-5.514,-4.537,-5.025,-6.490,-7.955,-8.443,-7.467,-5.514,-4.049,-2.584,-2.096,-1.119,-0.631,-0.142,-0.142,-0.631,-2.096,-4.049,-6.002,-7.467,-9.420,-10.396,-10.885,-10.396,-9.908,-9.908,-11.373,-12.838,-13.814,-12.838,-10.396,-8.443,-7.467,-6.490,-4.049,-1.119,2.299,3.764,3.764,2.299,1.322,2.299,3.764,4.252,3.276,0.834,-2.096,-4.537,-6.490,-8.443,-9.908,-11.373,-13.326,-15.279,-17.232,-18.209,-18.209,-17.721,-16.744,-15.279,-14.303,-12.838,-12.349,-11.373,-10.396,-8.931,-7.467,-6.002,-5.514,-5.025,-5.025,-4.537,-3.560,-3.072,-2.584,-2.584,-3.072,-3.560,-3.560,-3.072,-3.560,-4.049,-4.537,-5.514,-6.002,-6.490,-6.978,-7.467,-7.467,-6.978,-6.002,-4.537,-4.049,-3.560,-4.537,-5.025,-5.514,-5.514,-4.537,-4.537,-5.514,-6.490,-7.467,-7.955,-7.955,-7.467,-7.467,-6.978,-6.978,-5.514,-4.049,-3.072,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-3.560,-4.537,-5.025,-5.025,-4.049,-3.560,-4.049,-5.514,-6.978,-8.443,-8.931,-8.443,-7.955,-7.955,-8.443,-7.955,-7.467,-6.490,-5.514,-5.514,-6.002,-6.490,-7.467,-7.955,-7.467,-7.467,-7.467,-7.955,-8.931,-9.420,-9.908,-9.420,-8.443,-6.978,-6.490,-6.490,-7.467,-8.931,-9.420,-9.420,-8.931,-7.955,-7.467,-6.978,-6.490,-6.002,-6.002,-6.490,-6.002,-5.025,-4.049,-3.072,-3.072,-3.072,-3.072,-2.584,-2.584,-3.072,-5.025,-6.002,-6.978,-6.490,-6.002,-6.002,-6.002,-6.490,-6.002,-5.025,-4.049,-3.560,-3.072,-2.096,-0.142,1.322,1.322,0.346,-0.631,-2.096,-3.072,-3.560,-4.049,-3.560,-3.560,-3.072,-3.560,-4.537,-6.002,-6.490,-6.490,-6.002,-6.002,-6.002,-6.978,-7.955,-9.420,-11.373,-12.838,-13.814,-14.303,-14.303,-14.791,-15.767,-16.256,-16.744,-15.767,-14.303,-12.838,-12.349,-11.861,-11.373,-10.885,-9.420,-8.443,-7.955,-8.931,-9.420,-10.396,-11.373
25,P8,33,-2.523,-2.523,-3.011,-3.011,-3.499,-3.499,-3.988,-3.988,-3.988,-3.988,-2.523,-0.081,2.848,5.778,7.243,6.755,5.290,4.313,4.313,5.290,5.778,5.290,3.337,1.872,0.407,0.895,2.360,3.825,3.825,2.360,-0.081,-3.011,-4.476,-4.964,-4.964,-6.429,-9.359,-12.777,-15.706,-17.171,-16.683,-15.218,-12.777,-10.824,-9.359,-8.382,-8.870,-9.359,-9.359,-8.382,-6.429,-4.964,-3.988,-2.523,-0.081,3.337,6.266,6.266,3.337,-0.570,-2.035,-1.058,2.848,5.290,5.778,3.337,-0.081,-3.011,-3.499,-3.011,-2.035,-2.035,-3.011,-3.988,-4.964,-4.964,-4.476,-4.476,-5.452,-7.406,-8.870,-10.335,-11.312,-12.288,-12.288,-11.312,-8.382,-5.941,-3.988,-2.523,-2.035,-1.058,1.383,3.337,4.801,4.313,2.848,3.337,4.313,6.266,6.755,5.778,3.337,0.895,-0.081,-0.081,-0.081,-0.570,-1.546,-1.058,-1.058,-0.570,-1.546,-2.523,-3.988,-3.988,-3.499,-2.523,-1.058,-0.570,-0.081,0.407,1.872,2.848,2.848,2.848,2.848,2.360,1.872,1.872,1.383,0.407,-0.570,-2.035,-3.011,-3.011,-3.011,-3.011,-3.499,-4.964,-6.917,-7.894,-7.894,-6.917,-5.941,-5.452,-5.452,-4.964,-3.988,-3.499,-3.499,-3.988,-3.988,-3.011,-0.570,1.383,1.872,0.895,-1.058,-2.523,-1.546,-0.570,0.407,0.407,-2.035,-4.964,-7.406,-8.382,-8.870,-8.870,-8.382,-8.382,-7.894,-7.894,-8.870,-9.847,-10.335,-9.847,-7.406,-3.988,-0.081,2.360,3.825,4.801,4.801,3.825,3.825,3.337,3.337,2.848,2.360,1.383,-0.081,-1.546,-3.011,-3.988,-4.964,-5.452,-4.964,-4.476,-3.011,-2.035,-0.570,1.872,4.313,7.731,10.173,11.149,12.126,12.126,12.126,11.637,10.173,8.219,5.290,2.848,0.407,-1.058,-2.523,-3.011,-3.011,-2.035,-1.058,-0.081,0.895,1.872,2.848,2.848,1.872,0.895,-1.058,-2.523,-4.476,-5.941,-6.917,-8.382,-9.847,-11.312,-12.777,-14.730,-15.706,-15.218,-13.753,-12.288,-11.312,-11.312,-11.312,-10.824,-10.335,-9.359,-9.847,-11.312,-13.265,-15.706,-17.171,-18.148
26,P7,33,6.551,3.133,-0.773,-3.703,-5.656,-6.144,-6.632,-7.121,-7.609,-8.097,-8.097,-7.609,-6.144,-4.191,-2.238,-0.285,0.203,0.692,0.692,1.668,3.621,5.575,7.528,8.504,8.504,8.504,8.993,10.457,11.922,12.410,11.434,8.993,5.575,3.133,1.180,-0.773,-3.215,-6.632,-10.050,-12.980,-14.445,-14.445,-12.980,-11.027,-9.562,-9.074,-9.562,-10.050,-9.562,-7.609,-4.191,-1.750,-0.773,0.692,2.157,5.575,8.993,11.434,11.922,10.946,9.481,8.504,7.528,6.063,2.157,-2.238,-6.632,-10.050,-12.004,-12.980,-14.445,-15.422,-16.398,-16.886,-16.398,-14.933,-13.468,-13.468,-14.445,-14.933,-15.422,-14.445,-12.980,-12.492,-12.004,-11.515,-10.050,-8.097,-6.144,-4.191,-3.703,-4.191,-4.679,-5.656,-5.168,-4.679,-4.191,-3.703,-4.191,-4.679,-4.191,-2.238,-0.285,1.180,0.692,-0.285,-1.750,-1.750,-1.750,-1.261,-1.750,-1.750,-1.261,-0.285,0.203,-0.285,-1.750,-3.215,-3.703,-3.703,-3.703,-3.215,-2.726,-1.750,-0.285,1.180,2.645,2.645,2.645,3.133,3.133,2.645,1.668,1.180,1.180,1.668,2.157,0.692,-2.238,-6.632,-9.562,-10.050,-8.586,-7.121,-6.144,-6.632,-7.121,-7.121,-5.656,-4.191,-3.215,-4.191,-6.144,-7.609,-8.586,-8.097,-8.097,-9.562,-11.515,-13.468,-13.468,-12.492,-10.539,-8.586,-8.586,-9.562,-10.050,-10.539,-9.074,-8.097,-7.121,-7.121,-8.097,-8.586,-9.562,-10.539,-11.027,-11.027,-9.074,-6.144,-3.215,-0.773,-0.285,-0.773,-2.238,-3.215,-3.215,-2.726,-2.238,-1.750,-0.773,0.203,2.157,3.621,4.110,3.621,3.133,3.133,4.598,6.551,7.039,7.039,5.575,4.110,3.621,3.133,2.157,0.692,-0.285,-0.285,0.692,1.668,2.157,1.668,1.668,2.645,4.110,6.063,6.551,6.551,6.063,5.086,3.621,1.668,-0.285,-1.750,-2.726,-3.703,-4.679,-6.144,-7.121,-8.097,-8.586,-9.074,-10.050,-12.004,-13.468,-14.445,-13.468,-11.515,-10.539,-10.050,-10.050,-9.562,-8.586,-7.609,-6.632,-6.632,-8.097,-9.562,-11.027,-12.492,-13.468,-15.422,-17.375,-19.816
27,PO2,33,0.702,0.214,-0.763,-1.740,-1.740,-1.251,-1.251,-1.251,-2.228,-3.204,-4.181,-3.693,-3.204,-1.740,-1.251,-2.228,-3.204,-3.693,-3.693,-2.716,-1.740,-1.251,-1.740,-3.204,-4.669,-4.669,-4.181,-3.204,-3.204,-3.693,-5.157,-6.134,-6.622,-7.111,-8.087,-9.064,-11.017,-13.947,-16.388,-18.341,-18.829,-17.853,-15.411,-12.482,-10.529,-10.529,-11.993,-12.970,-12.970,-10.529,-8.087,-5.646,-4.669,-3.204,-0.275,3.143,6.561,8.026,6.561,3.632,1.190,1.190,2.167,2.167,0.702,-3.204,-7.599,-11.505,-13.458,-13.458,-12.970,-12.970,-13.458,-14.435,-14.923,-14.435,-13.458,-12.482,-11.505,-11.017,-10.529,-10.529,-10.040,-10.040,-9.552,-8.575,-6.622,-5.157,-4.669,-5.157,-5.646,-5.646,-4.669,-3.204,-2.716,-3.204,-3.693,-3.693,-2.228,-0.763,-0.275,-1.251,-2.716,-3.693,-4.669,-5.157,-5.646,-6.622,-7.111,-7.111,-6.622,-6.134,-6.134,-6.134,-7.111,-7.599,-8.087,-7.599,-7.599,-7.111,-6.622,-6.134,-5.646,-4.181,-3.204,-2.716,-2.228,-2.228,-2.228,-0.763,-0.275,0.702,-0.275,-1.251,-2.228,-2.716,-2.716,-3.204,-4.669,-7.111,-9.064,-9.064,-8.087,-7.111,-6.622,-8.087,-9.064,-9.552,-9.064,-8.575,-8.575,-9.064,-9.552,-8.575,-6.134,-4.181,-2.716,-3.204,-4.669,-5.646,-6.134,-6.134,-6.134,-6.622,-7.111,-8.575,-9.064,-10.040,-10.040,-10.040,-9.552,-9.064,-8.575,-9.552,-11.017,-12.970,-13.947,-13.947,-12.482,-10.040,-7.599,-4.669,-2.228,-0.763,0.702,1.190,1.190,2.167,2.655,3.143,2.655,1.190,0.214,-0.763,-2.228,-4.181,-6.134,-7.111,-7.111,-5.646,-3.693,-2.716,-1.740,-0.275,1.678,4.608,6.073,7.050,7.050,7.538,8.514,8.514,7.538,5.585,3.143,1.190,-0.763,-1.740,-2.228,-2.716,-1.740,-0.763,0.702,1.190,1.678,2.167,2.655,2.655,2.167,0.702,-2.228,-4.669,-7.599,-10.040,-12.482,-14.435,-15.411,-15.900,-16.876,-17.365,-17.853,-17.365,-15.411,-12.970,-10.040,-8.575,-7.599,-7.599,-7.111,-7.111,-7.111,-8.087,-9.552,-11.017,-12.482,-13.947
28,PO1,33,5.320,3.855,1.414,-1.516,-3.957,-4.934,-3.957,-2.981,-2.981,-3.957,-4.934,-5.422,-5.422,-4.445,-3.957,-3.469,-3.957,-3.957,-3.469,-2.492,-1.516,-0.051,0.926,1.414,1.414,0.437,0.437,0.437,0.926,1.414,1.414,0.437,-1.516,-3.469,-5.422,-6.887,-8.840,-11.281,-14.211,-17.141,-19.094,-19.094,-18.117,-15.676,-13.723,-12.746,-12.746,-13.234,-12.746,-10.793,-8.352,-5.910,-4.445,-2.981,-2.004,0.437,3.855,6.785,7.762,6.297,3.855,1.902,0.926,0.437,-0.539,-3.957,-8.840,-13.234,-16.164,-17.141,-17.141,-17.141,-18.117,-19.582,-20.559,-20.070,-18.117,-16.164,-14.699,-14.211,-13.723,-12.746,-11.770,-10.305,-9.328,-8.840,-7.863,-6.887,-5.910,-5.422,-5.910,-6.399,-7.375,-7.863,-7.375,-6.887,-6.887,-6.887,-6.399,-6.399,-5.910,-4.934,-3.957,-3.469,-3.957,-5.422,-6.399,-7.863,-8.352,-9.328,-9.328,-9.328,-8.840,-8.352,-7.863,-7.863,-8.840,-9.328,-9.328,-9.328,-8.352,-7.863,-7.375,-7.375,-7.375,-5.910,-5.422,-4.445,-3.957,-2.981,-2.981,-2.492,-2.004,-1.516,-1.516,-2.004,-2.492,-3.469,-4.934,-7.375,-9.816,-10.793,-10.305,-8.840,-7.863,-7.375,-8.352,-9.328,-9.328,-8.352,-7.375,-7.375,-8.352,-9.328,-9.328,-8.352,-7.375,-7.375,-8.840,-11.281,-12.746,-13.234,-12.258,-11.281,-11.770,-12.258,-13.234,-13.723,-13.723,-13.234,-12.258,-11.281,-11.281,-11.281,-12.258,-13.723,-14.699,-15.188,-14.211,-12.258,-9.816,-7.375,-5.910,-4.934,-4.934,-5.422,-5.910,-5.422,-4.934,-4.445,-3.469,-3.469,-2.981,-2.981,-3.469,-3.957,-4.934,-4.934,-4.445,-3.469,-2.004,-0.051,1.414,1.902,1.902,1.902,2.391,3.367,3.855,3.855,3.855,3.855,3.855,3.367,2.879,2.391,2.391,2.391,3.367,4.344,5.320,5.320,4.832,3.367,2.391,1.902,1.414,0.926,-0.051,-1.516,-2.981,-4.445,-6.399,-8.352,-10.305,-11.770,-12.258,-12.258,-11.770,-11.281,-10.793,-9.816,-9.328,-7.863,-5.910,-4.445,-3.469,-3.957,-4.445,-5.910,-6.399,-7.375,-7.863,-9.328,-11.770,-14.211
29,O2,33,0.346,-0.631,-1.607,-3.072,-3.560,-5.025,-6.002,-6.978,-8.443,-9.420,-9.420,-8.443,-6.490,-4.049,-2.584,-1.607,-0.631,-0.142,0.346,1.322,2.299,2.787,2.299,1.322,0.834,-0.142,0.346,0.346,0.346,-1.119,-3.560,-6.490,-8.931,-11.373,-12.838,-14.303,-16.744,-20.162,-23.580,-25.533,-26.021,-24.556,-21.139,-17.232,-14.791,-13.814,-13.814,-14.303,-13.326,-11.373,-8.443,-6.002,-5.025,-4.537,-3.072,0.346,3.764,6.205,6.694,4.252,1.322,0.346,0.834,1.811,0.834,-3.560,-10.396,-16.256,-19.674,-19.185,-17.232,-15.767,-15.767,-17.232,-17.721,-16.256,-13.326,-11.373,-9.908,-10.885,-11.861,-11.861,-11.373,-10.885,-10.885,-10.885,-10.396,-9.420,-8.443,-7.467,-7.467,-7.955,-8.931,-8.443,-7.467,-6.978,-6.978,-7.467,-7.467,-6.978,-6.490,-6.002,-6.002,-6.490,-7.955,-7.955,-7.955,-7.955,-8.443,-8.931,-9.420,-9.420,-8.931,-9.420,-9.420,-9.908,-10.396,-10.396,-9.908,-8.931,-7.955,-6.978,-6.002,-4.537,-3.072,-1.607,-1.119,-0.631,-0.631,-0.142,0.346,0.346,-0.142,-1.607,-3.560,-5.025,-5.514,-6.002,-6.978,-8.931,-11.861,-13.326,-12.838,-11.861,-10.885,-10.396,-10.396,-10.885,-10.396,-9.420,-8.931,-8.931,-10.396,-10.885,-9.908,-7.955,-6.490,-6.002,-7.467,-9.420,-9.908,-8.931,-7.467,-6.490,-6.978,-8.931,-11.373,-13.326,-13.326,-12.838,-12.349,-11.861,-11.373,-11.373,-11.861,-13.326,-14.303,-15.279,-14.303,-11.861,-8.443,-4.537,-1.607,0.834,1.322,1.811,1.811,1.322,1.322,0.834,0.834,0.346,-0.631,-2.096,-3.560,-5.025,-5.514,-5.514,-4.537,-3.560,-2.584,-1.607,-0.142,1.322,2.787,4.740,6.205,7.182,7.670,7.670,7.182,6.205,5.229,3.764,2.299,0.834,-0.631,-1.119,-1.119,-1.119,-0.631,0.346,0.834,0.346,0.834,0.346,1.322,1.811,1.322,-0.142,-2.584,-5.025,-7.467,-9.420,-10.396,-11.861,-13.814,-15.767,-17.232,-17.721,-17.721,-16.256,-15.279,-12.838,-11.373,-9.908,-8.931,-8.931,-9.420,-10.396,-11.373,-12.838,-13.814,-15.767,-17.721,-20.162
30,O1,33,4.272,2.808,0.366,-1.587,-3.052,-4.028,-5.005,-5.493,-7.446,-8.423,-8.911,-8.911,-7.446,-5.493,-4.028,-2.563,-1.587,-0.610,0.366,1.343,2.319,3.784,3.784,3.784,3.784,3.296,2.808,3.296,2.808,1.831,0.366,-1.587,-5.005,-7.446,-9.888,-11.841,-14.282,-17.212,-20.630,-23.071,-24.048,-23.071,-21.118,-17.700,-15.747,-14.771,-15.259,-15.747,-14.771,-12.329,-9.399,-6.470,-5.005,-4.517,-3.052,-0.122,3.784,6.714,8.179,6.714,4.761,2.808,1.831,0.854,-2.075,-7.935,-14.771,-20.630,-23.071,-22.583,-21.118,-20.142,-21.118,-22.095,-22.583,-20.142,-17.212,-14.771,-13.306,-13.794,-14.282,-13.794,-12.817,-11.353,-11.353,-11.353,-10.864,-9.399,-8.423,-7.446,-8.423,-9.399,-10.864,-10.864,-10.376,-9.888,-9.399,-9.888,-10.376,-10.376,-9.888,-8.911,-7.935,-7.935,-8.423,-8.911,-9.399,-10.376,-10.864,-11.353,-11.353,-11.353,-11.353,-11.353,-11.353,-11.353,-11.353,-11.841,-11.841,-11.353,-10.864,-9.399,-7.935,-6.470,-5.005,-4.517,-4.028,-3.540,-3.052,-2.563,-2.075,-2.563,-3.052,-4.028,-4.517,-5.005,-5.493,-5.981,-7.935,-10.864,-13.794,-15.747,-15.259,-14.282,-12.817,-12.329,-12.817,-13.794,-13.306,-12.329,-11.841,-12.329,-13.794,-14.771,-14.771,-13.306,-11.841,-11.841,-13.306,-15.259,-16.724,-15.747,-13.794,-12.329,-12.817,-14.282,-15.747,-16.724,-16.724,-15.747,-15.259,-15.259,-15.259,-15.259,-15.747,-16.724,-17.212,-17.700,-17.212,-14.771,-11.841,-8.423,-5.493,-4.028,-4.028,-4.517,-5.005,-5.005,-5.493,-5.005,-5.005,-5.005,-5.005,-5.005,-5.493,-5.981,-6.470,-6.470,-5.981,-4.517,-2.563,-1.099,-0.610,-0.122,-0.122,0.366,0.854,1.343,0.854,0.366,-0.610,-1.587,-2.075,-2.563,-3.052,-3.052,-3.052,-2.563,-1.587,-0.610,0.366,0.854,0.366,-0.610,-1.587,-2.563,-2.563,-2.563,-3.540,-5.493,-7.935,-10.376,-12.817,-14.771,-16.235,-17.700,-19.165,-20.142,-20.630,-20.142,-19.165,-17.700,-16.235,-14.282,-12.817,-11.841,-10.864,-10.376,-11.353,-12.817,-14.771,-16.235,-17.212,-18.677,-20.630,-23.071
