Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,34,1.811,1.811,0.346,-0.142,-1.119,-1.119,-0.631,1.811,4.252,6.694,8.158,8.647,7.182,5.717,4.740,3.764,2.787,0.346,-3.072,-6.978,-10.885,-12.349,-11.861,-8.931,-6.002,-3.560,-2.584,-3.560,-5.514,-8.931,-11.373,-12.349,-11.373,-7.955,-3.072,1.811,5.229,6.205,5.717,4.740,4.740,4.740,5.229,5.229,4.740,4.740,4.740,5.717,6.205,6.205,4.740,2.299,-0.631,-2.584,-3.560,-3.560,-2.584,-0.142,1.811,3.764,3.764,2.787,1.322,0.834,2.299,3.764,5.717,5.229,1.811,-3.560,-9.420,-14.303,-15.767,-14.303,-9.908,-5.025,-1.119,-0.142,-1.119,-3.560,-6.490,-7.955,-7.955,-6.490,-5.025,-3.072,-1.607,-0.631,-1.119,-2.096,-4.049,-5.025,-5.025,-3.560,-2.096,-1.607,-3.072,-4.049,-4.049,-2.096,0.834,3.764,4.740,3.276,0.834,-1.607,-3.072,-4.049,-5.025,-5.514,-6.002,-5.025,-2.584,-0.142,0.834,0.834,-1.119,-2.584,-3.560,-4.049,-4.049,-5.025,-4.537,-4.537,-2.584,-0.631,0.346,-0.142,-0.631,-0.142,2.787,5.717,6.694,5.229,1.811,-1.607,-3.560,-3.072,-1.607,-0.631,0.346,1.322,1.811,2.299,1.811,0.346,-1.607,-3.560,-5.025,-6.002,-6.490,-6.978,-6.978,-6.490,-4.049,-1.119,1.322,3.276,3.764,2.299,0.346,-2.584,-5.025,-6.002,-6.490,-5.514,-5.025,-3.560,-2.096,-0.142,1.811,2.299,1.322,-1.119,-3.560,-6.002,-6.978,-6.978,-5.514,-3.072,0.346,4.740,8.647,11.088,8.158,2.787,-5.025,-11.861,-15.279,-13.814,-10.396,-6.002,-3.072,-3.072,-3.560,-3.560,-2.584,-2.096,-3.072,-6.490,-9.420,-10.885,-7.955,-3.560,-0.142,1.322,0.834,-0.631,-1.119,0.346,2.787,4.252,4.740,4.252,3.276,2.787,1.322,-0.142,-2.584,-5.514,-7.467,-8.931,-9.420,-8.443,-6.978,-5.514,-3.560,-1.607,-0.142,1.322,2.787,4.252,4.740,4.252,2.299,0.834,-0.142,1.322,3.276,5.229,7.182,7.670,7.670,6.694,4.740,1.811,-1.607,-4.049,-4.049,-2.096,1.322,4.740,6.694,7.670,9.135,11.576
11,FC2,34,-6.612,-7.589,-8.077,-8.077,-6.124,-2.706,2.177,6.083,9.013,10.478,10.966,10.478,10.478,9.989,9.013,7.548,5.107,3.153,1.200,-0.753,-2.218,-3.682,-4.659,-5.147,-5.636,-6.124,-5.636,-3.682,-0.753,3.153,5.595,7.060,7.060,7.060,7.060,6.571,6.083,5.107,5.107,5.595,7.548,9.501,11.454,11.943,11.454,9.989,8.036,6.083,4.618,3.642,3.153,2.665,1.689,-0.264,-1.729,-2.706,-2.218,-0.753,0.712,1.689,2.177,2.665,3.642,4.130,4.618,4.130,3.153,2.665,2.665,3.642,3.642,3.642,2.177,1.200,0.712,0.224,0.224,-0.753,-1.241,-0.753,0.712,2.177,3.153,2.665,1.200,0.224,-0.264,0.224,0.712,1.200,0.712,-0.264,0.224,0.712,1.200,1.200,0.712,-0.753,-2.218,-2.706,-2.218,-0.753,1.689,3.642,5.107,5.595,4.618,2.665,0.224,-1.729,-2.706,-3.682,-4.171,-5.147,-5.636,-5.636,-4.659,-4.171,-3.194,-3.194,-3.682,-3.682,-4.171,-4.171,-3.682,-2.706,-1.729,-0.753,0.224,0.224,0.712,0.712,0.712,0.712,0.224,-1.241,-3.682,-5.636,-7.589,-8.077,-7.100,-5.636,-5.147,-5.147,-5.636,-6.124,-5.147,-3.194,-1.241,0.224,0.224,-0.264,-1.241,-2.218,-2.218,-2.706,-3.194,-4.659,-6.124,-6.612,-6.612,-6.124,-5.147,-4.659,-4.659,-4.659,-5.636,-6.124,-6.612,-6.612,-4.659,-2.218,0.712,3.642,6.571,8.036,8.036,6.083,2.665,-1.241,-4.171,-5.147,-5.636,-5.636,-7.100,-9.054,-10.518,-11.495,-11.007,-9.542,-7.100,-5.147,-3.682,-3.682,-4.659,-6.124,-7.100,-7.100,-5.636,-4.171,-3.194,-3.682,-4.659,-6.124,-6.612,-6.124,-5.636,-5.147,-5.147,-6.124,-7.100,-6.612,-5.636,-4.171,-2.706,-0.753,0.712,1.689,2.665,2.665,1.689,0.224,-1.241,-2.218,-3.682,-5.147,-5.636,-5.147,-3.682,-3.194,-3.682,-5.636,-9.054,-11.007,-11.007,-9.542,-7.589,-5.636,-4.659,-4.659,-4.659,-3.682,-2.706,-1.729,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-2.218,-2.706,-4.171,-5.147,-6.124,-6.612
12,FC1,34,2.106,1.617,1.129,-0.336,-1.801,-2.289,-2.289,-0.336,1.617,3.571,5.035,5.035,4.059,2.594,1.617,1.617,1.617,1.129,0.641,-1.312,-3.265,-3.754,-2.289,0.153,2.594,4.547,4.547,3.082,0.153,-2.777,-5.219,-6.683,-6.195,-3.754,-0.336,3.571,5.524,4.547,2.106,0.153,-0.824,0.153,2.106,3.082,3.082,2.594,3.082,4.547,6.012,6.989,6.989,6.012,4.547,2.594,1.129,0.641,1.129,2.594,3.571,4.059,3.082,1.129,-0.336,-0.824,-0.336,1.129,2.106,2.106,1.129,-0.824,-3.265,-5.219,-6.683,-5.707,-3.265,-0.336,2.106,2.594,2.594,1.129,-0.336,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.153,-1.312,-3.265,-5.219,-5.707,-4.730,-3.265,-2.289,-1.801,-1.801,-0.824,0.641,2.106,3.082,2.594,1.617,1.129,0.641,0.641,0.153,-1.312,-2.777,-4.242,-5.219,-5.219,-4.242,-3.754,-3.754,-4.730,-4.730,-5.219,-4.730,-4.730,-4.242,-3.754,-2.777,-2.289,-1.801,-0.824,0.153,1.617,2.594,3.082,3.082,3.082,2.594,1.617,0.641,-0.824,-1.312,-1.312,0.153,1.617,3.082,3.571,3.082,2.106,-0.336,-1.801,-2.777,-3.265,-2.777,-2.289,-1.801,-2.289,-3.265,-3.754,-3.265,-1.801,-0.336,0.641,0.153,-1.801,-3.265,-4.730,-5.707,-5.707,-5.219,-4.730,-3.265,-1.312,0.641,1.617,1.617,0.153,-2.289,-3.754,-4.242,-4.242,-3.265,-1.312,1.129,3.571,5.524,6.500,5.035,2.594,-0.336,-3.754,-6.195,-7.660,-7.172,-5.707,-3.754,-2.289,-1.312,-1.312,-0.824,-0.824,-0.824,-1.801,-3.265,-4.730,-5.219,-4.730,-2.777,-1.312,-0.336,-0.336,-0.824,-0.824,-0.336,-0.336,1.129,2.594,4.547,5.524,5.524,4.547,3.082,1.617,0.153,-0.824,-2.289,-3.265,-4.242,-4.242,-3.754,-2.777,-1.312,0.153,1.129,1.617,1.617,1.129,1.129,1.617,2.106,3.082,3.571,4.059,3.571,3.082,2.594,1.617,1.617,0.641,-0.336,-2.289,-4.242,-6.195,-5.707,-3.754,0.153,4.059,6.989,9.430,10.895
13,T8,34,-12.014,-12.990,-14.455,-14.943,-13.479,-7.619,1.658,11.424,17.283,18.748,16.307,12.400,10.447,9.471,7.517,3.123,-4.690,-13.967,-22.268,-27.150,-29.104,-29.104,-27.150,-24.221,-19.338,-13.967,-8.596,-4.201,-1.272,-0.295,0.193,1.658,4.100,7.517,10.447,10.935,10.447,9.959,9.959,10.447,10.935,9.959,8.006,6.541,4.588,1.658,-2.248,-8.108,-13.967,-18.361,-19.338,-17.873,-16.897,-18.361,-21.291,-21.779,-18.361,-10.549,-2.248,2.635,3.611,1.658,0.193,0.193,0.682,-0.295,-3.713,-8.596,-12.502,-14.455,-16.408,-18.361,-21.291,-24.709,-26.662,-26.662,-23.244,-17.873,-11.525,-7.131,-6.643,-9.084,-12.014,-13.967,-13.479,-10.549,-6.643,-4.690,-5.178,-7.619,-10.061,-10.549,-10.061,-9.572,-10.061,-10.549,-10.549,-9.084,-6.643,-4.690,-4.201,-4.201,-3.225,-1.272,0.682,0.682,-3.225,-9.084,-14.943,-17.873,-17.873,-15.920,-13.479,-12.990,-13.967,-16.408,-19.826,-23.244,-26.662,-28.127,-28.615,-28.127,-26.174,-23.733,-19.826,-15.920,-11.525,-7.619,-5.666,-6.643,-9.572,-12.014,-13.479,-13.967,-14.943,-17.873,-21.291,-22.756,-21.779,-18.850,-16.897,-16.897,-19.338,-21.779,-21.779,-18.850,-14.943,-11.037,-8.596,-7.619,-7.131,-6.154,-6.154,-7.131,-9.084,-11.525,-13.479,-15.920,-18.361,-21.779,-24.221,-24.709,-22.268,-18.361,-15.920,-15.432,-17.385,-19.338,-19.338,-16.897,-12.502,-8.596,-5.666,-2.248,1.658,5.564,7.029,3.611,-3.713,-12.014,-16.897,-16.408,-13.479,-12.502,-14.943,-20.315,-26.174,-29.104,-28.615,-25.686,-20.803,-15.432,-10.549,-6.643,-6.154,-8.596,-12.014,-13.967,-11.037,-6.154,-2.248,-2.248,-7.131,-12.502,-16.897,-17.385,-16.897,-16.897,-17.873,-19.338,-19.338,-16.897,-12.502,-8.108,-5.178,-4.201,-4.201,-3.225,-1.760,-0.783,-2.736,-6.154,-11.037,-14.455,-16.408,-16.897,-15.920,-14.455,-13.479,-12.990,-14.455,-16.408,-18.850,-19.338,-18.361,-15.920,-12.014,-8.596,-4.201,-0.295,2.635,4.100,1.658,-3.713,-10.549,-14.943,-15.432,-12.014,-6.154,-2.248,-2.248,-6.643,-13.479,-18.850,-22.268,-22.268
14,T7,34,-4.628,-2.675,-1.699,-1.211,-1.699,-1.699,-1.211,2.207,6.114,9.043,10.508,9.532,7.579,6.602,6.114,6.114,4.161,0.254,-4.628,-9.023,-12.441,-14.394,-15.371,-13.906,-10.488,-6.093,-2.187,0.254,0.254,-1.699,-3.652,-4.140,-3.164,-1.211,0.743,1.719,2.696,3.184,4.161,4.649,5.625,5.625,5.137,4.649,3.184,2.696,2.207,1.719,2.207,1.719,1.231,1.231,0.743,0.254,0.743,1.719,3.184,5.137,6.602,8.555,10.020,10.508,9.532,8.067,7.090,6.602,7.579,7.579,5.625,0.254,-6.582,-12.441,-14.394,-12.929,-9.023,-5.605,-4.140,-4.140,-4.140,-4.628,-5.117,-6.093,-6.582,-6.093,-4.628,-2.187,-0.234,0.743,-0.722,-2.187,-3.164,-2.187,-0.234,0.743,0.254,-1.699,-4.628,-5.605,-4.628,-2.675,-0.722,0.743,1.719,2.207,1.231,-0.234,-3.164,-6.093,-8.046,-7.070,-4.628,-1.211,1.231,2.207,2.207,1.231,-0.722,-2.675,-5.117,-6.582,-8.535,-9.511,-10.000,-9.023,-7.070,-5.117,-3.652,-2.187,-1.699,-1.699,-0.722,1.231,1.719,1.231,-0.722,-3.652,-6.582,-8.046,-7.558,-6.582,-5.605,-4.628,-4.140,-4.140,-4.628,-4.628,-4.628,-5.605,-7.070,-9.511,-11.953,-13.418,-12.929,-10.488,-6.582,-2.675,-0.234,0.254,-0.722,-2.675,-4.140,-5.117,-5.117,-4.628,-4.628,-5.117,-6.582,-8.046,-9.023,-8.535,-6.582,-5.117,-4.628,-5.605,-6.582,-7.558,-9.023,-10.488,-10.976,-10.488,-6.582,-0.722,5.137,7.579,5.137,-2.675,-12.441,-19.277,-21.230,-18.300,-12.929,-8.535,-6.093,-6.582,-7.070,-6.582,-5.605,-5.605,-7.070,-10.000,-11.953,-11.953,-9.511,-6.093,-3.164,-2.187,-3.164,-4.140,-3.652,-2.187,-0.722,-0.722,-1.211,-2.187,-2.675,-3.164,-4.140,-5.117,-7.070,-8.535,-8.535,-8.046,-6.582,-4.628,-3.652,-2.675,-1.699,-0.234,2.207,5.137,7.090,7.090,5.137,2.696,1.231,1.231,2.696,6.114,9.532,12.950,15.391,17.344,17.344,15.879,11.973,7.090,3.184,1.231,1.231,3.672,5.625,5.625,4.161,2.207,1.231,3.672
15,CZ,34,-21.840,-19.399,-15.004,-12.563,-11.098,-8.657,-3.286,5.992,15.269,19.175,15.269,5.503,-5.239,-11.587,-14.028,-15.981,-20.376,-27.700,-35.512,-41.372,-44.301,-43.325,-41.860,-38.442,-35.512,-31.118,-27.212,-23.794,-21.352,-19.399,-17.446,-14.516,-11.587,-8.657,-7.192,-6.215,-5.239,-4.262,-3.286,-3.286,-4.262,-6.215,-8.169,-10.122,-12.563,-15.004,-18.422,-22.817,-27.212,-30.141,-31.118,-30.629,-31.118,-31.606,-32.583,-31.606,-27.700,-22.329,-17.934,-16.469,-17.934,-20.376,-21.840,-21.352,-21.352,-23.305,-26.723,-29.653,-31.606,-32.094,-33.559,-36.977,-41.372,-44.301,-43.325,-38.930,-34.536,-31.606,-31.606,-32.583,-33.559,-33.559,-33.559,-34.536,-37.465,-39.907,-39.419,-36.489,-33.559,-33.559,-36.001,-39.419,-40.395,-37.954,-33.559,-30.141,-29.653,-30.629,-32.094,-32.094,-30.141,-27.212,-24.770,-23.305,-23.305,-25.747,-28.676,-32.094,-34.536,-36.001,-36.489,-37.465,-37.465,-36.977,-35.512,-33.559,-33.071,-33.071,-35.024,-37.465,-39.419,-39.907,-37.954,-35.024,-31.118,-27.212,-22.817,-19.399,-15.981,-13.540,-12.075,-11.098,-12.075,-14.516,-19.399,-25.747,-30.629,-32.583,-31.118,-27.700,-24.770,-24.770,-27.700,-31.606,-34.047,-32.583,-29.165,-24.770,-21.840,-22.817,-25.747,-29.165,-29.653,-27.700,-24.770,-22.817,-22.329,-23.794,-25.747,-27.212,-28.676,-30.629,-32.094,-32.583,-31.118,-27.212,-23.305,-20.376,-19.399,-19.399,-18.422,-15.493,-12.075,-9.633,-9.145,-11.587,-15.004,-18.911,-22.329,-23.305,-21.840,-18.422,-15.004,-13.051,-15.004,-20.376,-27.212,-32.094,-33.559,-31.606,-27.700,-23.794,-21.840,-20.864,-19.887,-18.911,-17.934,-16.958,-16.469,-17.934,-20.864,-23.794,-26.235,-26.235,-24.770,-22.329,-21.840,-22.817,-24.282,-24.770,-22.817,-18.911,-13.540,-9.145,-6.215,-5.239,-5.239,-5.727,-7.192,-8.657,-11.587,-14.028,-15.981,-15.493,-15.004,-15.004,-16.469,-18.911,-20.376,-20.864,-20.376,-19.887,-19.887,-18.422,-15.004,-9.633,-3.774,0.621,3.550,6.480,9.898,13.804,15.757,14.292,9.410,4.527,2.085,1.109,2.085,0.621,-1.821,-5.727,-9.145,-11.587,-11.098,-8.169
16,C3,34,-9.125,-13.031,-11.078,-8.148,-6.195,-5.707,-4.242,-0.824,1.129,4.547,4.547,6.500,6.500,6.989,1.617,3.571,0.641,3.082,4.547,9.430,8.453,8.942,5.035,3.571,-4.242,-10.101,-14.984,-15.472,-15.472,-14.008,-14.496,-11.078,-12.054,-10.590,-9.613,-8.148,-9.613,-6.683,-7.172,-2.777,-0.824,2.106,6.989,6.500,9.918,11.383,10.895,9.430,7.477,6.989,4.059,4.547,6.012,8.453,9.430,6.012,7.965,8.453,6.500,8.453,6.989,8.942,6.012,5.035,-1.312,-5.707,-5.707,-9.125,-4.730,-3.265,-2.289,-1.312,-2.289,-2.777,-4.730,-2.777,-1.801,-1.312,-5.707,-0.824,3.571,2.594,4.547,4.547,3.571,4.547,5.524,6.500,6.012,5.524,4.059,2.106,4.547,3.082,5.035,5.035,5.035,3.571,3.082,-0.336,0.641,-2.777,-0.336,-1.801,-1.312,0.641,2.594,4.059,4.059,4.059,1.617,0.153,0.641,-0.336,-0.336,-3.754,-3.754,-3.754,-4.730,-4.730,-5.707,-4.242,-4.242,-1.801,0.641,1.617,-1.801,0.153,-0.824,1.129,0.641,0.641,1.617,0.641,1.617,1.617,3.082,3.571,3.082,3.082,-1.801,1.617,-2.777,-3.265,-4.730,-4.242,-3.754,-4.730,-4.730,-3.265,1.617,5.035,8.942,6.500,9.430,9.918,6.500,4.059,1.617,-0.336,-2.289,-2.777,-0.336,0.153,-0.824,0.153,-0.824,-3.265,-3.754,-8.148,-9.613,-10.101,-10.101,-5.219,-0.824,5.035,8.942,10.895,12.848,11.383,2.594,-2.289,-7.172,-5.219,-4.730,-4.242,-6.195,-8.148,-8.636,-6.195,-6.683,-7.172,-5.219,-8.636,-6.683,-4.730,-3.265,0.641,2.594,4.059,3.082,3.082,4.059,1.617,1.617,3.082,-0.824,0.153,1.617,-0.824,-3.754,-6.683,-7.172,-9.613,-14.984,-14.984,-15.961,-13.031,-8.636,-7.172,-4.242,-1.312,-1.312,1.617,2.594,3.571,5.035,4.547,2.594,2.594,0.641,-1.801,-2.777,-1.312,-2.289,-2.289,-4.730,-5.219,-6.683,-10.101,-10.590,-10.101,-9.125,-7.660,-2.289,-0.824,2.594,5.035,6.989,9.918,6.989,10.895,11.383,9.430,7.477,2.594
17,C4,34,-6.917,-0.081,1.872,6.266,9.684,11.637,16.032,17.985,17.008,15.544,11.149,8.219,2.360,-0.570,-2.035,-1.546,-1.058,-5.452,-11.800,-13.265,-11.312,-7.406,-7.406,-4.476,-3.988,1.383,4.801,6.266,4.313,2.848,1.383,1.872,2.360,6.266,9.684,12.126,17.497,17.497,19.450,18.962,15.544,9.684,4.801,4.801,0.407,-4.476,-8.870,-11.312,-12.777,-9.359,-7.406,-4.476,-1.546,2.848,5.778,8.219,9.196,11.637,14.567,12.614,12.126,9.684,9.684,8.219,6.755,4.801,2.360,4.801,0.895,-6.429,-11.800,-9.847,-7.406,-2.523,-0.570,0.407,1.872,4.313,7.731,8.219,8.219,9.684,8.708,7.731,10.661,11.149,9.684,8.708,10.661,7.243,6.755,6.266,4.313,1.872,-1.546,-3.011,0.407,2.360,4.313,3.337,5.290,3.825,3.825,3.337,4.313,1.872,0.895,1.872,0.407,-1.058,-2.523,-2.523,-3.011,-3.988,-3.011,-2.035,-4.476,-2.035,-3.988,-4.476,-6.917,-6.429,-4.476,-1.058,0.407,1.383,3.337,2.360,1.872,0.407,-1.058,-3.011,-3.499,-5.452,-5.452,-5.941,-9.359,-10.335,-12.288,-10.824,-9.847,-6.917,-3.011,0.895,1.872,2.848,3.825,5.290,7.731,8.708,6.755,1.383,-0.570,-2.523,-4.476,-4.476,-2.523,-2.035,-1.058,0.407,-1.546,-3.011,-6.429,-6.429,-6.917,-4.964,-3.988,1.872,6.755,12.614,16.032,13.590,10.661,5.778,1.872,-0.081,-1.546,-0.570,-1.546,-5.452,-6.917,-8.382,-10.824,-11.312,-11.800,-10.335,-6.429,-3.988,-3.011,-4.964,-7.894,-6.429,-2.523,-0.081,3.337,2.360,2.848,-0.570,-2.523,-5.452,-3.988,-2.523,-4.964,-6.429,-7.406,-3.988,-5.452,-7.894,-9.359,-8.382,-6.429,-6.917,-4.476,-3.499,-2.035,-2.035,-0.570,-0.081,-0.570,-0.081,-1.058,-3.988,-3.988,-3.988,-2.523,-4.964,-6.917,-9.359,-10.824,-13.265,-13.265,-13.753,-14.730,-16.683,-19.613,-21.077,-15.706,-12.288,-11.312,-8.870,-6.917,-2.035,0.895,4.313,5.778,2.360,-0.570,-6.429,-11.312,-15.218,-14.242,-16.195,-17.171,-18.148,-17.171,-15.218
18,CP5,34,-5.422,-6.887,-3.469,-0.539,1.414,0.437,-0.051,5.809,4.832,4.832,4.832,6.297,5.809,7.273,-3.957,-1.027,-2.492,-1.516,-1.516,5.320,7.762,9.715,7.273,6.297,1.414,0.926,-1.516,-2.981,-6.399,-7.375,-11.770,-7.863,-10.793,-8.352,-7.375,-6.887,-9.328,-3.469,-7.375,-5.910,-4.934,-2.004,1.414,0.437,5.320,6.297,4.832,7.273,7.762,8.250,8.738,9.226,10.691,14.109,16.551,14.109,17.039,18.016,15.086,19.480,18.992,18.504,13.133,13.621,2.879,-2.004,-2.981,-3.469,1.414,-3.957,-2.981,-2.004,-2.492,-2.981,-7.375,-5.910,-3.469,-1.516,-5.422,-1.516,4.832,5.320,5.809,8.738,9.715,10.691,12.156,14.598,11.668,6.785,5.320,5.320,4.832,1.902,1.414,2.879,3.367,5.320,4.344,-2.492,-2.492,-5.422,-3.469,-4.934,-4.445,-1.027,1.902,2.391,3.855,2.879,0.437,-1.516,-3.469,-4.445,-4.934,-10.305,-14.211,-14.211,-14.699,-13.723,-13.234,-13.234,-14.211,-10.305,-6.399,-2.492,-10.305,-3.469,-1.516,-3.469,-6.399,-4.934,-2.492,-8.352,-5.422,-6.399,-4.934,-6.399,-8.352,-6.887,-12.746,-6.887,-7.863,-11.281,-15.188,-13.234,-13.723,-13.723,-9.816,-9.328,-6.399,0.437,2.879,1.414,5.809,9.226,2.879,1.902,1.902,-1.027,-4.445,-3.469,-3.957,-9.328,-10.793,-8.352,-6.399,-8.352,-4.934,-13.723,-10.793,-10.305,-13.723,-13.723,-12.258,-2.492,1.414,3.855,8.738,10.203,-8.352,-13.234,-16.164,-15.676,-15.188,-12.258,-13.234,-16.164,-14.699,-12.746,-13.723,-10.305,-6.887,-13.234,-15.188,-11.770,-11.281,-5.910,-5.422,-2.981,-2.981,-3.957,-2.004,-6.399,-7.375,-6.399,-10.305,-9.816,-9.328,-14.211,-15.188,-18.117,-13.723,-14.699,-20.559,-19.094,-18.606,-17.629,-14.699,-14.211,-11.770,-7.863,-7.375,-5.422,-3.957,-2.004,0.926,-6.399,-6.399,-2.492,-3.957,-8.840,-9.816,-3.957,-2.981,-2.004,-4.445,-4.445,-5.422,-10.793,-12.258,-12.746,-8.840,-6.399,-8.352,-6.887,-5.910,-5.910,-9.816,-4.934,-11.281,-1.027,0.437,-1.027,-2.981,-3.957
19,CP6,34,-0.173,8.128,9.104,13.987,13.499,13.499,17.893,20.335,17.405,12.034,6.663,1.780,-6.032,-9.939,-12.380,-17.263,-16.774,-17.263,-20.192,-18.728,-12.380,-9.450,-9.450,-7.497,-5.544,-3.103,2.757,4.222,2.757,-0.173,0.804,3.245,2.757,5.198,8.128,5.686,8.128,9.104,9.104,5.198,2.757,-5.056,-11.892,-7.985,-11.892,-17.263,-20.192,-18.728,-17.751,-15.310,-8.474,-3.103,-0.173,6.663,10.569,12.034,11.546,12.522,14.964,11.058,9.593,7.151,6.175,-0.173,-2.614,-4.567,-9.450,-7.497,-9.450,-19.216,-18.239,-10.915,-9.450,-5.544,-3.103,-6.032,-5.544,-4.079,2.268,1.292,3.733,6.175,0.804,-0.173,4.222,6.175,-0.661,-1.638,-1.149,-4.567,-2.614,-1.638,-2.614,-2.614,-2.126,0.315,1.292,4.222,4.222,-0.661,-0.173,-1.149,-1.149,-5.056,-5.056,-10.427,-12.868,-9.939,-10.915,-13.357,-15.798,-14.821,-17.263,-19.216,-20.192,-21.169,-25.564,-21.169,-19.704,-18.239,-17.751,-15.310,-13.845,-12.868,-7.009,-6.032,-5.056,-6.521,-7.985,-12.868,-15.310,-13.845,-14.821,-17.751,-16.286,-14.333,-17.263,-18.728,-20.681,-19.704,-19.704,-12.868,-9.939,-5.544,-5.544,-6.032,-7.985,-4.079,0.804,2.268,-1.638,-6.032,-7.497,-8.962,-12.868,-14.333,-15.310,-16.774,-15.310,-15.310,-19.704,-17.751,-18.239,-20.192,-17.751,-10.427,-7.497,-2.614,0.804,6.175,9.104,6.663,2.757,-7.009,-10.915,-8.474,-11.403,-11.403,-10.427,-16.774,-22.146,-24.587,-24.587,-26.052,-25.564,-21.657,-15.798,-12.868,-6.032,-6.032,-8.474,-5.544,-1.638,-2.614,-2.614,-4.079,-5.056,-9.939,-12.868,-17.751,-19.216,-16.774,-18.728,-19.704,-22.634,-18.239,-16.286,-17.751,-15.798,-14.821,-14.821,-13.845,-7.985,-7.985,-9.939,-13.357,-13.357,-15.310,-13.357,-11.403,-11.403,-15.310,-15.798,-18.728,-17.263,-16.774,-17.751,-23.122,-21.657,-19.216,-20.192,-23.122,-22.146,-18.239,-14.821,-14.821,-11.892,-14.333,-16.286,-16.774,-19.216,-17.263,-12.868,-10.427,-11.403,-13.357,-14.821,-20.192,-25.075,-27.517,-26.052,-26.540,-27.517,-28.982,-30.446,-26.540
20,CP1,34,5.798,5.798,5.310,3.845,2.380,0.916,-1.038,-2.014,-2.502,-2.014,-1.526,-1.038,-1.038,-0.549,0.427,1.892,3.357,3.845,3.845,2.869,2.380,2.380,3.357,5.310,6.775,8.240,8.728,7.751,5.310,2.380,-1.038,-2.502,-3.479,-4.456,-6.409,-8.362,-10.315,-11.292,-10.315,-8.362,-6.897,-5.920,-5.920,-6.409,-5.920,-4.456,-2.502,-0.061,1.892,3.845,4.822,5.310,5.798,6.287,6.775,6.775,7.751,8.240,9.216,9.705,9.705,9.216,8.240,7.751,7.263,7.263,7.263,6.775,5.310,2.869,0.427,-1.038,-1.526,-1.526,-0.549,-0.549,-0.549,-1.526,-2.014,-2.991,-3.479,-3.967,-3.479,-2.502,-1.038,0.916,2.869,3.845,4.822,5.798,7.263,8.240,8.728,8.728,7.751,5.798,4.333,3.357,3.357,3.357,2.869,2.380,1.404,-0.061,-1.526,-2.502,-3.479,-3.967,-3.479,-2.014,-0.549,0.427,1.404,2.380,2.380,1.892,0.916,-0.061,-1.526,-2.502,-2.991,-3.967,-5.432,-6.409,-7.385,-7.385,-6.897,-5.920,-5.432,-4.944,-3.967,-3.479,-2.991,-2.502,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-0.549,-0.061,-0.549,-1.526,-2.991,-4.456,-4.944,-5.920,-6.409,-6.897,-6.897,-5.432,-2.502,0.916,4.333,6.775,8.240,8.728,8.728,7.751,5.798,3.357,0.916,-0.549,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.502,-2.502,-2.991,-3.967,-4.944,-5.432,-4.456,-2.014,0.916,3.357,4.822,4.822,3.357,0.916,-2.502,-5.432,-6.409,-5.920,-4.456,-2.991,-2.991,-3.967,-5.432,-5.432,-4.944,-3.967,-3.479,-3.479,-3.479,-2.502,-0.549,1.892,3.357,2.869,1.404,-0.061,-1.038,-1.038,-1.038,-2.014,-2.991,-4.456,-5.432,-5.432,-5.432,-5.432,-5.920,-5.920,-6.409,-6.409,-5.920,-4.944,-3.479,-2.014,-0.549,-0.549,-0.061,-0.549,-0.061,0.916,1.892,2.380,1.892,0.427,-0.549,-1.526,-1.526,-1.038,-0.549,-0.549,-2.014,-3.967,-5.920,-7.385,-6.897,-5.920,-3.967,-2.991,-2.502,-2.502,-2.502,-2.014,-1.526,-0.549
