Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,109,-3.835,0.559,5.442,8.860,11.790,12.767,12.767,11.302,9.349,6.419,3.977,2.024,2.513,4.954,8.372,10.325,10.325,7.884,4.466,2.024,1.048,1.048,2.024,2.024,2.024,2.513,3.001,3.489,3.977,3.489,3.489,3.489,3.001,1.048,-0.905,-2.370,-2.858,-1.882,-0.417,0.559,1.536,2.513,4.954,8.372,11.790,13.743,14.720,13.743,12.767,10.325,8.372,5.931,3.977,2.513,1.048,0.071,-0.905,-1.882,-3.835,-5.300,-6.765,-9.206,-10.671,-12.136,-12.624,-10.671,-6.765,-1.394,3.489,6.907,8.372,8.860,9.837,12.278,14.720,16.184,15.696,14.231,11.790,9.837,6.907,3.977,0.559,-3.347,-6.765,-9.206,-10.671,-12.136,-12.624,-12.624,-11.159,-8.230,-3.835,1.536,5.931,9.837,12.278,12.767,12.278,11.790,11.790,13.743,16.184,18.626,19.114,17.649,13.255,8.372,3.977,0.559,-1.882,-3.347,-4.323,-6.276,-7.741,-9.206,-10.671,-11.648,-10.671,-7.741,-2.858,2.513,6.907,9.837,10.813,10.813,10.325,8.860,7.395,5.442,4.466,4.466,4.954,5.931,6.419,5.442,4.466,3.977,3.489,3.489,2.024,0.071,-1.882,-2.858,-1.882,-1.394,0.071,1.048,1.536,3.001,6.419,10.813,14.720,17.649,19.602,20.091,18.626,16.673,13.743,10.325,7.395,4.954,3.977,3.489,4.466,5.931,8.860,10.813,10.813,8.372,4.954,1.048,-1.882,-3.347,-2.370,-0.417,3.001,6.419,9.837,10.813,9.349,5.442,0.071,-4.323,-5.788,-4.323,-0.905,2.513,4.466,4.954,3.977,2.024,0.071,-1.394,-1.394,-0.417,1.536,3.001,3.001,1.048,-1.882,-4.812,-5.300,-3.835,-0.905,2.024,3.001,2.513,1.048,0.071,0.071,0.071,0.559,0.071,-0.417,-1.882,-3.835,-5.788,-6.765,-7.741,-7.253,-5.788,-4.812,-4.812,-6.276,-9.206,-11.159,-11.648,-10.183,-7.253,-4.323,-2.858,-2.370,-3.347,-4.812,-5.788,-6.276,-6.276,-6.276,-5.300,-4.812,-2.858,-0.417,2.513,4.954,5.442,3.977,1.536,-0.905,-1.882,-0.905,1.048,3.001,3.977,3.001,1.536
11,FC2,109,-5.198,-5.686,-5.686,-5.686,-4.222,-1.780,1.149,4.079,5.544,6.521,7.009,7.497,7.985,7.009,5.056,2.614,0.661,-0.315,0.661,1.149,0.661,-1.292,-3.733,-6.175,-6.663,-7.151,-7.640,-8.616,-9.104,-9.104,-8.616,-7.151,-6.175,-4.710,-2.757,-0.804,1.638,3.103,3.103,2.126,0.661,-0.315,-0.804,-0.804,-1.292,-2.268,-3.245,-4.710,-5.198,-5.686,-6.175,-6.663,-7.640,-8.128,-8.616,-9.104,-9.104,-9.104,-7.640,-5.686,-2.757,0.173,1.638,1.149,-0.315,-2.757,-4.710,-5.198,-3.733,-1.292,0.661,2.126,2.126,0.173,-2.268,-4.222,-5.686,-6.175,-6.175,-6.175,-7.640,-10.081,-12.522,-14.476,-14.964,-13.987,-12.034,-9.593,-7.640,-6.175,-5.198,-5.198,-5.686,-6.663,-8.616,-10.081,-11.058,-11.546,-12.034,-12.034,-11.546,-10.081,-8.616,-6.663,-6.663,-7.640,-9.104,-10.081,-9.593,-8.616,-7.640,-7.151,-7.640,-8.616,-9.104,-9.104,-8.128,-6.663,-5.198,-4.710,-3.733,-3.245,-2.757,-2.268,-1.292,-0.315,-0.804,-1.780,-3.733,-5.686,-6.175,-5.686,-5.198,-5.198,-6.663,-9.104,-10.569,-10.569,-8.616,-5.198,-3.245,-1.780,-1.780,-2.757,-3.733,-5.198,-6.663,-8.128,-9.593,-10.569,-10.081,-9.104,-7.640,-6.663,-7.151,-8.128,-9.104,-9.593,-10.569,-11.546,-12.034,-12.522,-11.546,-10.081,-8.128,-7.151,-7.151,-7.151,-7.151,-6.175,-5.198,-4.710,-5.198,-6.663,-8.616,-10.081,-10.569,-10.569,-10.081,-10.081,-10.081,-10.081,-10.081,-10.081,-9.593,-9.593,-9.593,-10.081,-10.081,-9.104,-8.616,-8.128,-8.616,-9.593,-11.058,-11.546,-11.546,-11.058,-10.569,-11.058,-12.522,-13.499,-13.011,-12.034,-11.058,-10.081,-9.593,-10.081,-9.593,-9.104,-8.128,-7.151,-6.663,-7.151,-7.640,-8.616,-10.081,-11.058,-11.546,-11.058,-10.081,-9.104,-7.640,-7.640,-8.128,-8.128,-8.616,-9.104,-9.593,-10.081,-10.081,-10.081,-10.569,-11.546,-13.011,-13.987,-14.476,-14.476,-13.499,-13.011,-12.522,-12.522,-13.011,-13.011,-13.011,-12.522,-11.546,-10.569,-9.104,-8.128,-7.151,-7.151,-8.128,-9.593,-10.569,-12.034
12,FC1,109,-0.061,1.892,4.333,6.287,8.728,11.169,13.611,15.076,15.076,13.123,10.681,7.263,4.822,3.357,2.869,2.380,1.404,0.916,-0.061,-1.526,-1.526,-2.014,-1.526,-0.549,-0.061,-0.549,-0.549,-0.549,0.427,1.404,1.892,1.892,2.380,2.380,2.380,2.380,1.892,0.427,-0.549,-2.014,-2.991,-2.502,-1.526,0.916,3.357,4.333,3.845,2.380,1.404,0.427,-0.061,-1.038,-2.014,-2.502,-2.014,-1.526,-0.549,-0.549,-1.526,-2.502,-2.991,-2.502,-2.991,-3.967,-5.920,-6.897,-7.385,-6.409,-4.456,-3.479,-2.502,-2.014,-0.549,1.404,2.869,3.845,3.845,2.380,0.916,-0.549,-1.038,-2.502,-4.456,-6.409,-8.362,-8.850,-8.850,-8.362,-7.385,-7.385,-6.409,-5.432,-4.456,-2.991,-2.014,-0.549,0.916,0.916,0.916,0.916,1.404,3.357,5.310,6.287,6.775,5.310,3.357,1.404,0.427,-0.061,-1.038,-2.991,-4.944,-6.897,-8.362,-8.850,-8.850,-8.362,-7.874,-7.385,-6.409,-4.944,-3.479,-2.014,-0.549,0.427,0.427,0.427,-0.061,0.427,1.404,2.380,3.357,3.357,2.380,0.427,-0.549,-0.549,-0.061,-0.061,-1.038,-2.502,-3.479,-4.456,-3.967,-3.479,-3.967,-4.456,-4.944,-4.456,-3.479,-2.014,-0.549,0.916,2.380,3.845,4.822,4.822,3.357,1.404,-0.061,-0.549,-0.061,-0.061,0.427,0.427,1.404,1.892,1.892,1.404,-0.549,-1.526,-2.014,-1.526,-1.526,-2.014,-2.014,-0.549,0.916,2.869,3.357,1.404,-1.038,-3.967,-4.944,-3.967,-2.502,-1.038,-0.061,0.427,0.916,1.404,1.404,0.916,0.427,-0.061,0.427,0.427,-0.061,-1.526,-3.479,-5.432,-6.409,-7.385,-7.385,-7.385,-7.385,-7.385,-6.409,-6.409,-6.409,-5.920,-5.432,-5.920,-6.409,-7.874,-9.827,-11.292,-12.756,-13.245,-12.268,-11.292,-10.803,-10.315,-10.803,-11.780,-12.756,-13.245,-13.245,-12.756,-11.780,-11.292,-11.292,-12.268,-13.733,-15.198,-15.198,-14.221,-13.245,-12.756,-12.268,-12.268,-12.268,-12.268,-12.268,-11.780,-11.292,-11.780,-12.268,-12.756,-12.756,-12.756,-12.756,-13.245,-13.733,-14.221
13,T8,109,-26.601,-25.136,-22.207,-20.253,-18.300,-15.859,-13.418,-9.023,-4.140,0.743,5.137,8.067,10.020,10.997,10.508,9.532,8.555,8.067,7.579,5.625,1.231,-5.117,-11.464,-15.859,-17.324,-16.836,-15.371,-15.371,-15.859,-15.859,-15.859,-14.882,-13.418,-11.953,-10.000,-8.535,-5.117,-2.187,0.743,3.184,3.184,1.719,-0.234,-2.187,-3.164,-3.652,-5.117,-7.558,-10.000,-12.441,-14.394,-15.371,-17.324,-19.765,-22.207,-23.671,-23.183,-20.742,-16.347,-11.464,-7.558,-5.605,-5.605,-7.070,-8.046,-8.535,-8.046,-7.070,-5.117,-3.652,-1.699,0.254,2.696,4.649,5.137,4.161,1.719,-1.211,-4.628,-8.535,-12.441,-15.371,-17.812,-19.277,-19.765,-20.742,-23.183,-24.648,-24.160,-20.742,-15.859,-11.464,-9.023,-9.023,-10.000,-10.000,-10.000,-10.000,-10.000,-9.511,-7.558,-5.117,-3.164,-3.164,-6.093,-10.488,-15.371,-16.836,-15.859,-13.418,-11.464,-11.953,-13.418,-15.859,-17.324,-18.300,-18.300,-17.324,-14.882,-11.464,-7.070,-4.140,-3.164,-3.652,-5.117,-5.117,-3.652,-1.211,0.743,0.254,-1.699,-5.117,-8.046,-10.000,-11.953,-14.882,-17.324,-19.277,-18.300,-14.882,-10.488,-7.070,-6.093,-7.070,-7.558,-7.558,-7.558,-8.046,-10.000,-11.953,-11.953,-10.000,-6.582,-3.652,-2.187,-3.164,-5.117,-8.046,-11.953,-16.347,-20.253,-23.183,-23.671,-22.207,-19.277,-16.836,-14.394,-12.441,-10.976,-10.000,-8.535,-9.023,-9.511,-11.464,-13.906,-16.347,-18.300,-20.742,-24.160,-27.578,-31.484,-33.925,-33.925,-32.949,-31.972,-30.996,-31.484,-31.972,-31.972,-31.972,-31.484,-31.972,-32.949,-33.437,-32.949,-31.484,-30.019,-30.019,-30.996,-33.437,-33.925,-31.484,-26.601,-20.742,-16.347,-14.394,-14.394,-14.394,-13.418,-11.464,-9.511,-8.535,-7.558,-7.558,-6.582,-5.117,-3.652,-3.652,-5.117,-8.046,-10.488,-12.929,-13.906,-13.418,-12.441,-12.441,-11.953,-11.464,-10.488,-8.535,-6.093,-4.628,-4.140,-5.605,-7.070,-8.046,-8.046,-6.582,-6.093,-6.093,-7.070,-7.558,-7.558,-5.605,-3.164,-0.722,0.743,1.231,1.719,2.696,3.672,4.161,4.161,4.649,5.625,8.067
14,T7,109,-8.525,-3.153,1.241,4.171,5.147,5.636,6.124,7.589,8.077,7.100,6.124,5.147,6.124,9.054,11.983,12.960,11.495,8.077,4.171,1.729,0.753,0.264,-0.224,-1.200,-1.200,-0.712,0.264,1.241,2.218,1.241,1.241,1.241,0.753,-0.224,-1.689,-2.665,-2.177,-0.712,2.706,5.147,6.124,6.612,7.100,9.054,11.983,14.913,16.378,15.889,14.913,13.448,11.007,8.077,4.659,2.218,0.264,-0.224,0.264,-0.224,-1.200,-1.689,-2.665,-4.130,-5.595,-7.060,-7.060,-5.107,-0.712,4.171,8.565,11.495,12.960,13.936,15.401,17.354,19.307,20.284,18.819,16.378,12.960,10.518,8.077,5.147,2.218,-0.224,-2.177,-3.642,-5.595,-7.548,-8.525,-9.013,-8.036,-5.107,-1.200,4.659,11.007,17.354,21.261,22.237,20.772,19.307,19.307,20.772,23.214,25.167,24.679,21.749,16.866,11.495,7.100,3.682,1.729,0.264,-0.712,-2.177,-4.130,-6.083,-8.525,-9.989,-9.501,-6.083,-1.200,3.682,8.565,11.983,13.936,14.913,14.913,12.960,11.007,8.077,6.124,6.124,7.100,9.054,11.495,12.960,12.960,12.960,11.983,10.030,8.077,6.124,4.171,3.682,5.147,7.100,9.542,11.007,12.472,14.425,17.843,21.749,25.167,27.120,28.585,28.585,27.120,25.167,22.237,19.796,17.354,14.913,13.448,12.472,11.983,13.448,15.401,17.354,17.354,13.936,9.054,4.171,0.753,-0.224,0.753,2.706,5.636,8.077,10.030,10.518,8.565,4.659,0.264,-3.642,-5.107,-4.130,-2.665,-0.224,1.241,2.218,2.218,1.729,-0.224,-2.177,-2.665,-1.689,0.264,2.706,2.706,0.753,-1.200,-1.689,1.241,5.636,10.030,11.983,11.983,10.518,8.077,7.100,6.124,5.636,6.124,7.100,8.077,8.077,7.100,4.171,1.729,0.264,0.264,0.753,1.729,1.241,-0.224,-1.689,-2.665,-2.665,-1.200,0.753,2.706,4.171,5.147,5.147,3.682,2.218,2.218,2.218,3.194,3.682,4.659,6.124,8.565,11.495,14.425,15.889,15.401,13.936,12.960,12.960,14.425,15.401,16.378,16.866,16.378,16.378
15,CZ,109,-27.995,-25.065,-21.159,-18.717,-17.253,-14.323,-7.975,1.302,10.091,16.927,19.857,20.345,20.345,20.833,20.833,19.368,16.927,14.486,13.997,14.974,13.509,9.603,2.767,-3.581,-7.487,-7.487,-6.022,-6.022,-6.999,-7.487,-5.534,-2.116,1.302,2.279,0.814,-1.139,0.326,5.208,11.556,16.439,17.415,14.974,12.533,11.068,9.603,7.650,3.743,-0.163,-2.604,-2.604,-1.628,-1.628,-5.046,-9.928,-14.811,-17.253,-16.764,-13.835,-10.417,-6.999,-5.046,-5.046,-6.510,-6.999,-5.534,-1.628,2.279,5.208,4.720,3.255,2.279,4.720,9.115,13.021,14.974,13.997,12.533,10.579,9.115,6.185,1.302,-4.557,-8.952,-11.393,-12.370,-12.370,-13.346,-14.323,-14.811,-13.346,-10.417,-7.487,-4.557,-0.651,4.720,9.115,10.579,7.650,3.255,1.302,3.743,9.603,15.462,17.415,14.486,8.626,2.767,-1.139,-1.628,-1.628,-2.116,-3.092,-4.557,-6.022,-7.487,-9.928,-11.882,-12.858,-11.393,-7.487,-2.604,2.279,5.697,8.138,9.603,10.579,10.091,7.650,4.232,1.302,0.814,1.790,4.232,5.208,4.232,1.302,-2.116,-3.092,-2.604,-0.651,0.814,0.814,0.326,0.814,4.232,9.115,12.533,12.044,9.603,7.650,10.091,15.462,21.322,25.228,25.716,24.251,22.786,22.298,21.322,18.392,13.997,8.626,5.697,6.673,10.091,14.974,18.880,21.810,23.275,24.740,25.228,25.716,24.740,21.322,17.415,13.997,13.509,14.486,15.462,15.462,12.533,7.650,3.743,1.790,2.279,4.720,7.161,7.650,7.161,6.185,5.208,4.232,3.255,1.790,0.326,-0.651,-0.651,-1.139,-1.628,-2.604,-3.092,-2.116,0.326,4.720,8.626,12.044,13.997,14.486,13.997,12.533,11.068,10.091,10.579,11.556,13.509,14.486,13.997,12.533,10.091,8.138,7.161,7.161,7.650,7.650,7.161,6.673,6.673,6.673,7.650,8.626,10.579,11.556,11.556,9.115,4.720,-1.139,-4.557,-5.534,-3.092,0.326,3.255,5.208,6.185,9.115,13.509,18.392,22.786,23.763,22.786,21.810,20.833,21.810,22.786,22.786,21.810,20.833
16,C3,109,14.333,12.380,10.427,9.450,6.032,0.661,-4.222,-4.222,-0.315,-0.804,-0.804,-1.292,-2.268,-4.710,-7.151,-5.686,-4.710,-2.757,-0.315,3.103,6.521,7.009,4.567,6.032,8.962,8.962,6.521,4.567,3.591,2.126,0.661,-3.733,-7.151,-6.175,-5.198,-6.175,-3.245,-1.780,2.614,5.056,7.497,10.915,12.380,12.380,12.868,10.427,9.450,8.474,8.474,8.962,7.497,8.962,7.009,5.544,2.614,-0.804,-4.222,-8.128,-9.593,-10.569,-8.616,-4.222,0.173,-1.292,-0.804,-0.315,1.149,5.544,9.450,10.915,13.845,14.821,14.333,11.892,10.915,9.450,7.985,5.544,5.056,3.591,0.661,-3.733,-5.198,-7.151,-11.058,-9.593,-7.640,-5.198,-0.315,3.591,7.985,10.427,9.939,10.427,13.357,12.868,14.821,16.286,19.704,18.728,13.845,11.892,10.915,8.962,6.032,1.149,-1.292,-1.780,-3.245,-3.733,-6.663,-10.569,-11.058,-12.034,-11.546,-8.616,-7.151,-3.733,0.661,3.103,3.591,3.591,6.032,5.544,3.103,5.056,5.544,5.056,5.056,5.544,7.009,7.497,6.032,3.591,2.126,-2.757,-4.222,-3.733,-6.175,-5.686,-7.151,-8.128,-4.710,-1.292,0.661,1.638,3.103,5.544,7.985,9.450,10.427,8.962,7.009,8.474,10.915,10.427,7.009,4.567,5.544,6.032,5.544,5.544,2.126,-1.780,-2.757,-3.733,-2.268,-3.245,-1.292,-0.804,-0.315,1.149,2.614,6.032,6.521,4.567,2.126,-2.757,-5.686,-3.733,-2.757,-1.292,0.173,-0.315,0.661,1.638,1.638,-0.804,-2.268,-1.780,2.126,1.638,3.103,2.614,0.661,1.149,-0.804,-1.292,0.661,3.591,3.103,2.126,2.614,0.173,0.661,2.126,0.173,1.149,0.173,-0.315,0.661,0.173,-2.757,-2.757,-3.733,-3.733,-1.292,-2.268,-1.780,-1.780,-3.245,-4.710,-4.222,-3.733,-0.315,2.126,2.614,1.638,0.661,2.126,3.591,2.614,2.614,2.614,2.126,3.591,6.032,7.009,8.962,9.939,10.915,10.915,8.962,9.450,8.962,6.032,6.521,7.009,7.497,7.985,8.962,6.521,7.009,6.032,6.521,4.079
17,C4,109,-8.382,-8.382,-8.382,-10.335,-7.894,-3.988,-2.035,-1.058,-1.058,-2.523,-0.081,-0.081,2.848,5.778,4.313,3.337,-1.546,-3.988,-7.894,-9.847,-9.847,-9.847,-9.847,-10.335,-13.265,-12.777,-14.730,-10.824,-8.382,-5.941,-5.941,-2.523,-0.081,2.360,2.360,3.337,2.848,3.337,2.848,2.848,1.872,-0.081,-0.081,-1.546,-2.035,-2.035,-1.058,-4.476,-6.917,-8.870,-10.335,-11.800,-11.800,-9.359,-5.452,-3.011,-1.546,-1.546,-2.523,-2.035,-3.988,-5.452,-4.476,-1.546,0.895,1.872,2.360,2.848,0.407,-1.058,-2.523,-2.523,-1.058,-3.499,-6.429,-9.359,-12.777,-14.242,-14.730,-16.683,-13.753,-14.242,-11.312,-6.917,-5.941,-4.476,-3.988,-7.894,-8.382,-9.359,-13.265,-14.242,-14.242,-13.753,-14.242,-10.824,-8.382,-9.359,-10.824,-11.312,-12.288,-13.265,-12.777,-12.288,-9.847,-8.870,-7.406,-6.429,-6.429,-5.941,-7.406,-9.359,-7.894,-5.941,-4.476,-2.523,-3.988,-3.011,-2.035,-2.523,-3.011,-3.011,-4.476,-4.476,-6.429,-6.917,-7.406,-9.359,-9.359,-10.335,-13.753,-13.753,-13.265,-10.335,-7.894,-6.429,-3.011,-2.523,-3.988,-3.988,-3.988,-6.917,-9.847,-11.800,-9.847,-9.847,-10.824,-10.335,-11.312,-14.242,-16.195,-19.613,-21.077,-21.077,-21.566,-20.101,-19.124,-18.148,-16.683,-13.753,-12.777,-14.730,-15.706,-12.777,-11.800,-8.870,-8.870,-10.335,-9.847,-10.824,-11.312,-13.753,-16.195,-18.636,-19.613,-20.589,-20.101,-17.660,-17.660,-15.706,-15.706,-16.195,-17.660,-17.171,-18.148,-19.613,-20.589,-20.589,-20.101,-19.124,-16.683,-16.195,-16.683,-17.171,-19.613,-21.077,-19.124,-16.683,-14.242,-13.265,-11.312,-11.800,-11.312,-8.870,-6.917,-9.359,-7.894,-6.429,-7.894,-8.870,-8.870,-8.382,-5.941,-3.988,-5.452,-5.941,-5.941,-4.964,-4.476,-3.499,-4.964,-4.476,-4.964,-3.011,-3.499,-4.476,-5.941,-3.988,-4.964,-5.941,-3.988,-3.011,-3.011,-3.011,-4.476,-4.964,-5.941,-4.964,-3.499,-3.988,-3.011,-1.058,-0.570,-0.570,0.407,0.895,0.407,0.895,-0.081,1.383,1.383,-0.081,-0.081,-0.570,1.383,1.383
18,CP5,109,10.935,9.959,8.006,10.447,8.006,3.123,-0.295,-1.272,5.564,6.541,6.053,3.123,1.658,-1.272,-3.225,-7.619,-5.666,-5.178,-2.248,-0.783,3.123,6.053,2.146,0.193,1.170,3.123,1.170,-1.272,-0.295,-2.736,-3.713,-9.084,-8.596,-5.666,-2.736,-2.736,0.682,2.146,6.053,7.029,8.006,10.447,14.353,13.377,12.889,10.935,9.471,8.006,5.564,4.100,1.170,4.588,5.076,3.123,2.635,0.682,-0.295,-7.131,-7.619,-5.666,-2.736,2.146,8.006,4.588,7.517,7.517,8.006,9.959,14.842,15.330,18.260,18.748,19.236,14.353,7.517,6.541,4.588,4.100,3.123,1.170,-2.248,-6.643,-6.154,-7.619,-13.479,-10.061,-7.131,-5.178,-0.295,9.471,16.307,17.771,13.865,14.353,16.307,16.307,17.771,18.260,21.678,21.189,12.400,8.982,8.494,8.494,2.635,-6.154,-5.178,-2.248,-5.178,-5.666,-8.596,-12.990,-12.990,-15.432,-14.455,-9.084,-5.178,-3.225,3.123,7.029,8.494,3.611,6.053,3.123,0.193,0.193,-0.783,0.193,1.170,6.053,9.471,8.006,8.006,8.494,3.611,-2.248,-1.760,-1.272,-4.201,-3.713,-3.225,-4.201,0.193,3.611,8.494,9.959,10.935,14.353,14.353,16.795,17.283,12.889,10.447,13.865,15.330,13.377,9.471,6.053,6.541,6.541,7.029,7.517,3.123,-0.295,-2.248,-2.736,-0.295,-2.736,-1.760,-2.248,-2.248,-0.783,-0.295,-0.295,0.682,-2.736,-2.736,-9.084,-13.479,-10.549,-11.037,-12.990,-12.502,-8.596,-5.666,-5.666,-7.131,-9.084,-10.061,-9.084,-4.201,-5.178,-5.666,-7.131,-7.619,-5.178,-5.178,-2.736,-1.272,2.146,5.076,5.564,6.541,2.635,3.611,4.100,0.682,2.635,-0.783,0.193,3.611,2.635,-1.272,0.193,0.193,-2.736,-1.272,-1.760,-2.736,-1.760,-3.225,-3.225,-2.736,-2.248,1.658,3.611,4.100,3.123,3.611,5.076,7.029,9.471,7.029,5.076,6.053,8.982,9.959,8.982,11.912,11.912,15.330,14.842,13.377,15.818,16.307,11.424,11.912,13.865,16.307,15.330,14.353,15.818,18.260,17.771,17.283,10.447
19,CP6,109,-14.435,-14.923,-11.993,-12.482,-7.599,-1.740,0.702,2.655,6.561,6.073,6.561,6.073,8.026,9.003,4.608,1.190,-3.204,-6.134,-10.040,-11.505,-11.993,-11.993,-11.017,-12.482,-17.365,-16.388,-18.341,-16.876,-12.482,-9.552,-9.064,-6.134,0.214,3.143,5.096,6.073,4.120,5.585,6.561,7.538,2.167,-0.763,-0.763,-2.716,-8.575,-7.599,-7.111,-11.505,-14.435,-15.411,-16.388,-17.853,-14.923,-11.017,-7.599,-1.740,-1.251,-3.693,-7.599,-4.669,-3.204,-3.204,-2.228,-0.275,-0.275,-0.763,-2.228,2.167,0.702,0.214,1.190,2.655,3.632,-1.740,-7.599,-10.040,-11.017,-11.017,-13.458,-15.900,-16.388,-18.341,-16.388,-10.040,-10.529,-6.622,-0.763,-7.111,-5.646,-0.763,-3.693,-8.087,-8.575,-6.134,-9.552,-4.181,-2.228,-0.763,-1.740,-2.716,-7.599,-13.458,-10.529,-10.040,-10.040,-10.529,-9.064,-6.622,-9.552,-9.552,-12.482,-14.923,-11.017,-6.134,-3.204,-1.251,0.214,0.702,0.214,-1.251,0.214,-1.740,0.214,1.190,-3.204,-6.622,-7.599,-9.552,-10.040,-10.529,-15.900,-17.853,-15.411,-11.505,-10.529,-11.017,-4.181,-2.228,-5.646,-4.181,-4.181,-6.622,-10.529,-12.482,-9.064,-9.552,-10.529,-9.064,-7.599,-8.575,-11.017,-17.365,-20.294,-18.341,-20.782,-23.712,-24.200,-22.247,-24.689,-21.271,-18.341,-19.318,-20.294,-14.923,-15.900,-13.947,-12.970,-13.458,-14.923,-15.900,-14.435,-19.318,-23.712,-27.618,-27.130,-32.990,-31.036,-30.060,-31.036,-27.618,-26.154,-29.083,-29.083,-26.154,-28.595,-33.478,-35.431,-33.966,-31.036,-29.083,-24.200,-25.177,-26.154,-27.130,-28.107,-30.548,-26.642,-23.712,-20.782,-19.318,-15.900,-15.900,-15.900,-12.970,-10.040,-11.993,-11.017,-9.552,-10.040,-11.993,-8.575,-7.599,-6.622,-7.111,-8.087,-11.017,-14.435,-10.529,-10.529,-12.482,-14.435,-11.017,-11.505,-9.552,-6.134,-5.646,-6.134,-5.646,-3.693,-4.669,0.214,2.167,0.214,-2.228,-0.763,-2.716,-6.622,-3.204,-5.157,-4.669,-2.716,-0.275,-0.763,-0.763,2.655,0.702,-0.763,0.702,0.702,2.167,1.190,6.073,7.050,5.585,5.585,4.120
20,CP1,109,-2.950,1.444,5.839,8.280,8.280,5.839,3.398,1.933,1.444,1.933,1.444,-0.020,-1.485,-2.462,-1.973,-0.020,0.956,-0.020,-2.462,-4.903,-5.880,-4.903,-2.462,-0.509,0.956,1.444,2.421,2.909,3.398,2.909,2.421,1.933,1.933,1.444,0.956,-0.509,-1.973,-2.950,-2.462,-0.997,1.444,2.909,3.886,4.862,5.839,6.816,8.280,9.257,8.280,7.792,6.816,6.327,5.351,4.862,4.374,3.886,3.398,3.886,3.886,3.398,2.421,0.468,-1.485,-2.462,-1.485,1.444,4.374,6.816,7.792,7.304,5.351,3.886,4.374,5.839,9.257,12.187,13.652,13.163,11.698,9.257,7.792,6.816,7.304,8.280,8.280,7.792,5.839,3.886,1.933,0.468,-0.020,0.468,2.421,4.862,7.792,10.722,12.187,12.675,11.210,10.234,9.257,10.234,11.210,11.698,11.210,9.257,6.327,3.886,1.444,-0.509,-1.973,-2.950,-3.438,-3.438,-3.438,-4.415,-5.880,-7.833,-8.809,-7.833,-5.391,-1.485,0.956,2.909,3.398,3.398,2.909,3.398,3.398,2.909,1.444,0.468,-0.509,0.468,1.933,3.398,3.886,3.398,1.933,0.468,-0.997,-1.973,-1.973,-2.462,-1.485,-0.997,0.468,1.933,3.886,5.351,6.816,7.304,7.304,5.839,4.862,3.886,3.886,4.374,5.351,6.327,6.327,5.839,4.862,3.398,2.909,1.933,2.421,2.421,2.909,2.421,1.933,1.444,1.444,1.933,2.421,2.421,2.421,2.421,2.421,2.909,2.421,1.444,-0.020,-1.485,-1.973,-1.485,-0.509,0.956,1.444,1.444,0.956,0.468,0.956,1.444,2.909,3.886,4.862,6.327,6.816,6.816,6.816,6.816,7.792,8.769,10.234,11.210,10.722,10.234,9.745,9.257,9.257,8.769,8.280,7.792,7.792,8.769,10.234,10.722,10.234,9.257,8.280,7.304,7.304,7.792,7.304,6.816,6.327,5.839,6.816,8.769,10.722,12.187,12.675,13.163,13.163,13.163,14.140,14.140,13.652,13.163,13.163,13.163,14.140,14.140,14.140,13.652,13.163,13.163,13.652,14.140,13.652,12.675,12.187,12.675,13.163,14.140
