Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,24,4.313,4.313,4.801,6.266,7.243,8.708,9.196,8.219,5.290,1.383,-1.546,-3.499,-3.988,-3.988,-3.988,-3.011,0.407,6.266,12.614,16.032,15.055,10.661,6.266,4.801,7.731,12.126,15.055,14.567,12.614,11.149,11.149,12.614,14.079,14.567,13.102,12.614,13.590,15.544,17.497,18.473,17.985,17.008,16.520,15.544,13.102,10.173,7.243,5.778,5.290,6.755,8.708,10.173,12.126,13.590,14.567,14.079,13.102,11.149,10.173,10.173,10.173,10.173,9.684,10.173,11.149,12.126,12.614,11.149,8.708,6.755,6.755,9.684,12.614,15.055,16.032,15.055,13.102,10.661,7.731,5.290,4.313,5.290,8.219,10.173,11.149,10.173,8.708,9.196,11.149,13.102,13.590,12.614,11.637,12.126,14.079,17.497,19.938,20.915,20.915,19.938,18.473,15.544,12.614,9.196,8.219,8.708,10.661,13.590,16.032,17.497,17.008,16.520,15.055,13.102,11.637,10.661,10.173,9.196,7.243,4.313,1.872,-0.081,0.407,1.872,2.360,1.383,-2.035,-5.452,-7.406,-6.429,-3.499,0.407,2.848,3.825,3.337,3.337,3.825,5.778,8.219,9.196,8.708,5.778,1.383,-1.058,-1.546,0.895,3.825,6.266,7.243,6.266,6.755,8.708,11.149,13.102,13.102,11.149,9.684,9.196,9.196,10.661,10.173,9.196,6.755,4.313,1.872,0.407,-0.081,-0.081,0.407,1.383,2.848,4.313,6.266,8.708,10.661,10.661,9.196,6.266,3.825,3.337,4.801,7.731,9.684,10.661,10.173,8.219,7.243,5.778,5.290,4.801,4.801,5.778,7.731,8.708,8.708,7.731,6.266,5.778,6.755,8.219,9.684,10.173,10.173,9.196,7.243,5.778,4.801,4.313,5.290,6.755,7.243,7.731,8.219,8.219,9.196,10.173,11.149,11.637,11.637,12.126,12.126,11.637,10.661,9.684,10.173,11.149,12.126,11.149,8.708,5.778,3.825,3.825,5.778,8.219,10.173,10.661,10.173,9.196,7.731,6.755,6.266,6.755,7.243,7.243,7.243,7.731,7.731,8.219,7.731,6.266,3.825,0.407,-3.988,-7.894,-10.335,-9.847
11,FC2,24,8.280,6.816,5.351,3.886,2.909,2.909,2.909,3.886,5.351,6.816,7.792,9.257,9.257,8.769,8.280,6.816,5.351,3.886,3.398,2.421,2.909,3.886,5.351,7.304,8.769,9.257,8.769,8.280,8.769,9.745,11.210,13.163,14.628,15.605,15.605,15.116,14.628,13.652,12.675,11.698,11.698,11.698,12.675,12.675,12.187,10.722,9.745,9.745,10.234,11.698,11.698,10.722,8.280,6.327,5.839,6.327,7.792,10.722,12.675,14.140,14.140,12.675,11.210,9.745,8.769,8.280,8.280,7.792,6.816,6.816,6.327,6.816,6.816,6.327,6.327,5.839,5.839,6.327,6.816,7.304,7.792,7.792,8.769,10.234,12.187,13.652,13.652,12.187,10.722,9.745,10.234,11.698,13.163,13.652,13.163,12.187,10.722,9.257,8.280,7.792,8.769,10.234,12.187,13.652,14.628,14.140,13.652,12.675,12.187,11.698,10.722,9.257,7.304,5.839,3.886,3.398,2.909,3.398,4.374,5.351,6.816,7.304,7.792,6.816,5.351,4.374,3.886,4.374,5.839,6.816,8.280,8.769,8.280,7.792,6.816,5.839,3.886,2.909,1.933,0.956,0.956,1.933,2.421,3.886,4.374,4.862,5.351,4.862,4.862,4.862,5.839,7.792,9.745,10.722,10.234,8.769,7.304,6.327,5.839,5.839,5.351,4.862,4.374,4.374,5.839,8.280,11.210,14.140,15.116,15.116,13.652,12.675,11.698,10.722,10.722,10.722,10.722,11.698,12.675,13.163,13.163,12.675,11.698,9.745,8.280,6.816,6.327,6.327,7.792,8.769,9.745,9.745,8.769,8.769,8.280,8.280,8.280,8.280,7.792,8.280,8.769,9.745,9.745,8.769,7.792,7.792,8.280,8.769,9.257,8.769,8.280,8.280,8.280,7.792,7.304,6.327,5.839,5.839,6.327,7.304,7.792,8.280,9.257,10.722,12.675,14.628,15.116,15.116,14.140,13.652,13.652,13.652,13.652,12.187,10.722,9.745,9.257,9.257,9.745,9.745,8.769,7.792,7.304,7.304,7.792,8.280,8.769,9.257,10.234,11.698,14.140,15.116,14.628,13.163,11.210,9.745
12,FC1,24,5.219,5.219,4.730,3.754,3.754,4.242,4.730,4.242,2.777,0.824,-0.153,-0.641,-0.153,-0.153,-0.641,-0.641,0.824,3.754,6.683,8.148,7.172,4.242,1.801,1.312,1.801,4.242,5.707,6.683,7.660,9.125,9.613,10.101,9.613,9.613,10.101,11.566,13.031,13.519,13.519,13.519,13.519,14.984,16.449,16.937,16.449,14.496,12.054,11.078,11.078,11.566,12.543,12.543,12.543,12.543,12.543,11.078,9.125,6.683,5.219,5.707,6.683,8.148,9.125,9.613,10.590,11.566,11.566,11.566,11.078,10.101,9.613,10.101,11.078,12.054,12.543,12.054,10.590,8.148,6.195,4.730,4.242,4.730,6.683,8.148,9.125,9.125,8.636,7.660,7.172,6.195,6.683,7.660,9.613,12.054,14.496,15.961,16.937,15.961,14.496,12.054,9.613,7.660,6.683,7.172,8.636,9.613,10.590,11.078,11.078,11.566,11.566,10.590,9.613,7.660,7.172,7.172,7.172,7.172,5.707,3.265,1.801,2.777,5.707,8.636,10.101,8.636,5.707,2.777,1.801,2.289,3.265,4.730,5.219,5.707,6.683,8.148,8.636,8.636,8.148,7.172,5.707,3.754,1.801,1.312,2.289,3.754,4.730,5.219,4.242,3.265,3.265,4.242,5.707,7.660,8.636,8.636,8.148,8.148,8.148,7.660,7.172,5.707,4.730,3.754,2.777,2.289,2.777,3.754,5.707,7.172,7.660,7.660,7.660,7.660,7.660,7.660,7.172,7.172,7.172,7.660,8.636,9.125,8.636,8.636,7.660,7.172,7.660,7.172,6.195,5.707,5.219,5.707,6.683,7.660,8.148,8.148,9.125,10.590,11.566,12.054,12.054,11.078,10.590,10.590,9.613,8.148,6.195,5.219,5.219,6.683,9.125,10.590,10.101,8.148,7.172,7.660,9.125,11.566,13.031,13.031,12.543,11.566,10.101,9.613,9.613,10.590,11.566,12.054,11.566,10.101,9.125,9.125,10.101,10.101,9.613,8.636,6.683,5.707,5.707,6.195,7.660,9.125,10.101,10.590,11.078,11.566,11.566,10.590,9.613,7.660,6.683,5.219,3.754,2.777,1.801,1.801
13,T8,24,7.416,6.439,5.463,4.486,4.974,6.439,8.881,10.834,13.275,15.228,17.670,20.111,22.064,23.529,24.017,23.529,22.064,19.623,18.158,16.205,14.740,13.763,13.763,15.717,19.135,21.088,21.088,18.158,13.275,9.857,8.881,11.322,15.717,19.135,20.111,19.135,17.181,14.740,11.810,8.392,4.974,2.533,1.068,0.580,-0.397,-0.885,-0.885,0.580,2.533,4.486,4.974,4.486,3.510,3.021,3.998,6.927,8.881,10.834,11.322,10.834,9.857,8.392,5.951,3.510,1.556,1.068,1.556,1.556,1.068,0.092,-1.373,0.092,3.998,8.881,11.810,11.322,7.904,5.951,6.927,11.322,16.205,19.135,20.111,19.135,19.135,20.599,22.552,23.041,21.576,19.623,18.158,17.670,17.181,16.693,15.228,13.763,13.763,14.740,16.693,18.158,19.623,20.599,21.576,23.041,23.041,22.552,20.599,18.646,16.693,14.740,12.787,10.834,9.369,8.392,8.881,9.369,11.322,13.763,16.693,18.158,17.670,12.787,5.463,-0.885,-4.303,-3.326,1.068,3.998,4.974,3.510,2.045,3.021,5.463,8.392,9.369,7.904,5.951,5.951,8.392,12.299,15.228,15.717,13.763,10.345,7.416,5.951,5.951,7.904,10.834,14.740,17.670,18.646,18.158,16.205,13.763,11.322,9.857,10.345,11.322,12.787,13.275,13.763,13.763,14.740,16.205,18.646,20.599,21.576,22.064,21.576,21.088,19.135,17.670,16.205,16.693,18.158,21.088,21.576,20.111,16.205,13.275,13.763,15.717,18.158,18.158,17.181,16.693,18.646,22.064,23.529,21.088,15.717,9.857,7.416,7.904,9.857,9.369,5.951,2.045,1.068,3.021,6.927,9.857,10.345,9.857,9.369,9.369,9.369,8.881,7.416,6.439,6.927,8.392,9.369,8.881,7.416,5.463,5.463,6.927,9.857,11.322,10.834,9.369,8.881,10.834,14.252,17.181,15.717,11.810,6.927,5.951,7.904,12.787,16.205,17.670,17.181,16.693,15.228,12.299,7.416,2.533,0.092,1.556,6.439,11.322,13.275,11.810,9.369,8.881,11.810,15.717,17.670,15.228,8.392,1.556,-2.350
14,T7,24,6.226,5.737,6.226,7.690,9.155,11.108,12.085,11.108,8.667,5.249,3.296,2.808,3.784,5.249,6.226,7.202,9.155,12.085,15.991,17.944,17.456,14.526,11.597,11.597,14.038,15.991,15.503,12.573,9.155,8.179,10.132,13.550,16.479,17.456,15.991,14.038,13.550,13.550,14.038,13.062,11.108,9.644,8.179,7.202,6.226,4.272,2.319,0.366,-0.610,-0.122,1.343,3.784,6.714,10.132,13.062,15.015,15.503,15.503,15.015,14.526,13.062,11.597,9.644,8.667,8.667,8.179,7.202,4.761,2.319,1.343,3.784,7.690,12.573,16.479,18.921,19.897,19.409,16.968,14.526,12.573,12.085,13.550,16.479,18.433,17.944,16.479,15.015,15.503,17.456,18.921,18.921,17.456,15.503,15.015,16.479,18.433,20.874,22.827,23.315,23.315,22.339,21.362,19.897,18.433,17.456,17.456,18.433,20.386,22.827,24.292,23.804,21.362,18.433,15.503,13.550,12.573,12.573,11.597,10.620,9.155,7.202,5.249,2.808,-0.610,-3.540,-5.981,-7.446,-7.935,-7.935,-7.446,-6.958,-5.005,-3.052,-0.610,-0.122,-0.122,-0.610,0.854,3.784,7.202,8.667,7.202,4.272,1.343,0.854,2.808,5.249,7.690,8.667,9.155,10.132,11.597,13.550,15.015,15.503,15.015,13.550,12.573,12.573,12.573,13.062,13.062,12.085,9.644,7.202,4.761,3.784,3.784,4.272,4.272,4.272,4.272,5.737,8.667,12.085,14.038,14.038,11.597,9.155,7.690,8.179,10.620,13.062,13.550,13.062,13.062,13.062,13.550,12.085,9.644,7.202,6.714,8.667,10.620,11.108,9.155,6.226,3.784,4.272,6.226,8.667,10.620,10.620,9.644,8.667,7.202,5.737,4.761,5.249,6.714,8.667,10.620,11.108,10.620,10.620,10.132,10.132,9.644,9.644,10.620,12.085,13.062,13.062,12.085,11.597,11.597,12.573,12.573,11.597,9.644,8.667,8.667,10.132,11.597,13.062,14.038,14.526,14.038,12.573,10.620,9.155,9.155,10.132,10.620,10.132,7.690,4.761,2.808,3.296,4.761,5.737,4.761,1.343,-2.563,-4.517,-4.028
15,CZ,24,8.514,4.120,1.678,1.678,4.608,9.491,14.374,18.768,20.233,20.233,20.233,20.233,21.698,23.163,23.651,22.675,21.210,20.721,22.186,23.163,22.675,19.745,16.327,14.862,15.839,18.768,21.210,20.233,18.280,16.815,18.768,23.163,29.022,31.952,31.464,29.510,27.557,26.093,25.116,23.163,20.233,16.815,13.397,10.468,7.050,2.655,-0.275,-0.763,2.655,7.538,10.956,10.956,8.514,6.073,6.561,9.979,12.909,13.885,10.956,7.050,3.143,0.702,-2.228,-6.134,-9.064,-9.552,-7.111,-4.669,-4.669,-8.575,-13.947,-15.411,-10.529,-0.275,9.979,15.839,15.350,12.421,9.979,11.444,14.862,18.280,20.721,20.721,20.721,20.233,18.768,16.327,14.374,12.909,13.397,13.885,13.885,11.932,9.979,10.956,14.862,19.745,22.675,21.698,16.815,12.421,9.979,10.956,12.909,13.885,14.374,13.885,13.397,12.909,10.468,5.585,0.702,-3.204,-4.181,-3.693,-2.228,-1.251,-1.740,-3.204,-5.157,-7.599,-11.505,-15.411,-17.365,-17.853,-17.365,-16.388,-16.876,-18.341,-19.318,-18.829,-16.388,-12.482,-9.064,-7.599,-7.111,-6.622,-4.669,-2.228,-1.251,-2.716,-7.111,-11.993,-13.458,-9.064,-1.251,6.073,9.979,9.979,7.538,5.096,6.073,8.026,9.003,7.050,3.143,0.702,0.702,2.655,4.608,3.632,0.702,-1.251,-0.275,3.143,7.050,8.026,5.096,1.678,0.702,2.167,5.585,9.003,10.956,12.421,14.374,15.350,13.885,9.491,4.120,1.678,3.632,9.003,12.909,13.885,10.956,5.585,1.190,-0.275,0.702,3.143,4.608,4.120,2.167,-1.251,-4.669,-7.599,-8.575,-7.599,-4.669,-0.763,2.167,2.655,1.678,0.214,-0.763,0.702,3.143,5.096,4.608,2.655,1.190,3.143,8.514,12.421,12.909,9.003,3.632,1.678,4.608,9.003,10.956,9.491,6.073,4.120,5.585,7.538,8.026,5.585,2.655,1.678,3.632,6.073,6.073,3.143,-1.251,-4.181,-4.181,-2.228,0.214,2.655,3.632,4.120,5.585,6.073,5.096,2.167,-0.763,-1.740,-0.275,2.167,3.143,1.678,-2.228,-5.646
16,C3,24,3.591,3.103,2.126,-0.315,-4.222,-5.198,-6.663,-7.151,-10.569,-9.593,-6.175,-2.268,1.149,6.521,4.567,6.521,3.103,3.103,4.079,3.103,7.009,6.032,2.126,-0.804,0.661,4.079,0.661,-0.804,-2.757,-1.780,-1.292,-0.315,0.173,1.149,4.567,6.032,6.032,7.009,4.567,5.056,4.079,3.103,-1.780,-0.804,-1.780,-0.804,1.149,3.103,6.032,2.126,2.126,0.173,-0.315,-0.804,-1.292,1.149,0.661,2.126,3.103,4.567,9.939,4.567,5.544,4.079,5.056,3.103,2.126,5.056,4.079,6.032,4.567,3.591,0.661,-3.733,-2.757,-5.198,-1.292,-0.315,-1.780,-4.710,-2.757,-3.733,-0.315,3.103,2.614,6.032,4.079,4.079,5.544,5.544,7.497,8.962,9.450,6.521,7.009,3.591,3.591,3.103,-0.315,-1.780,0.661,0.173,2.126,3.591,5.056,5.056,7.497,6.521,8.474,8.474,9.939,8.962,6.521,2.126,-3.245,-2.268,-6.663,-0.315,2.614,-1.780,-2.757,-1.780,-3.733,-4.222,-3.245,-1.292,3.103,3.103,3.103,3.103,2.126,1.638,5.056,2.614,5.544,4.567,2.614,-0.315,1.149,-4.222,0.173,0.661,-1.292,-0.315,-1.780,1.638,2.126,1.149,4.079,3.103,2.614,5.056,5.056,3.103,2.126,1.638,0.661,3.103,-1.780,-1.780,-4.710,-6.663,-5.686,-6.175,-7.640,-6.175,-2.268,0.173,3.591,2.614,5.056,0.173,-1.292,-1.292,-3.245,-0.804,-0.315,1.638,2.614,4.567,5.056,4.079,2.614,-0.315,-0.315,1.149,3.591,3.591,3.103,-0.804,0.661,3.591,2.614,6.032,3.591,4.567,4.079,3.591,2.126,0.173,-1.780,-4.222,-3.733,-0.804,-3.245,0.661,0.661,2.126,2.614,3.591,1.149,3.591,3.591,3.103,4.567,-0.315,-0.315,1.638,1.149,3.591,-0.315,-1.780,-2.757,-5.686,-8.616,-7.151,-7.151,-1.780,0.661,2.126,5.056,5.544,3.103,3.103,2.126,2.126,1.149,0.661,-0.804,-1.292,0.173,1.149,0.661,-4.222,-4.222,-6.663,-7.151,-11.058,-13.499,-15.452,-15.452,-13.011,-9.104,-5.198,-0.315,0.661
17,C4,24,2.767,2.279,4.720,4.720,2.279,4.232,4.720,6.185,7.161,6.185,6.185,8.626,8.626,3.743,3.255,4.232,5.697,6.673,7.650,10.579,7.650,4.720,4.720,5.208,4.720,7.161,9.603,7.161,8.138,7.650,6.185,6.185,4.720,3.743,1.302,1.790,2.279,-1.628,-1.139,-3.581,-1.139,-0.163,1.790,2.279,4.232,4.720,4.232,0.326,-5.534,-4.069,-3.092,5.208,7.650,9.115,9.603,11.068,11.556,8.626,7.161,7.161,6.673,5.697,4.232,1.790,0.326,1.790,3.255,-0.651,-1.628,-3.581,-5.046,-1.628,0.814,5.208,8.138,10.579,12.044,12.533,11.556,15.462,12.533,12.533,12.533,12.044,11.068,12.044,12.044,9.603,8.626,6.185,1.790,-1.139,-2.116,-1.628,0.326,2.767,9.603,10.091,10.091,10.579,9.115,8.138,9.603,8.626,6.673,5.697,5.208,5.208,5.208,2.767,-0.163,-2.116,-0.651,4.232,5.697,6.673,6.185,5.208,1.790,-1.139,-1.628,-0.651,-0.163,2.767,4.720,7.650,9.115,8.138,5.208,4.232,1.302,-0.651,-1.628,-0.163,1.790,4.720,6.185,5.697,3.255,4.232,3.743,2.279,2.279,3.743,6.673,8.138,12.533,13.021,13.021,10.091,8.138,5.697,4.720,4.232,3.255,2.279,2.767,1.790,5.208,6.673,8.138,8.626,10.579,13.021,12.044,12.533,11.068,8.626,9.603,11.556,8.626,12.044,8.626,8.138,9.115,8.626,7.650,9.603,5.697,5.208,0.326,1.790,6.185,10.091,9.115,8.626,7.161,6.673,6.673,6.185,4.232,1.302,-0.163,0.326,4.232,1.790,0.814,-0.651,0.326,2.279,1.790,1.302,2.279,-0.651,-0.651,-3.092,0.326,0.326,4.720,4.232,1.790,0.326,-0.163,-1.139,0.326,0.326,1.302,5.208,8.626,7.650,10.091,8.626,10.091,9.603,8.138,6.673,5.208,6.185,6.673,4.720,5.697,6.185,5.208,4.720,5.697,3.743,4.232,4.232,4.720,7.161,4.720,1.302,0.814,3.255,5.697,8.138,6.673,9.115,8.138,8.138,8.138,7.161,5.697,6.673,5.697,4.232
18,CP5,24,4.710,2.757,6.175,2.268,0.315,2.268,0.315,-1.149,-3.103,-2.126,0.315,5.198,6.175,10.081,7.640,8.616,4.222,5.686,10.569,12.034,14.476,12.034,5.686,-0.661,1.292,7.151,6.175,4.710,0.804,1.292,1.780,1.292,0.315,-3.103,-2.614,-0.173,-1.638,-1.638,-4.567,-2.614,-3.591,-5.544,-16.774,-12.380,-10.427,-6.521,-3.103,-1.638,2.268,2.268,5.686,4.710,11.058,7.640,3.733,3.245,1.292,1.780,-1.149,-0.661,4.710,-2.126,1.780,-4.079,-1.638,-1.638,2.757,4.710,2.757,10.569,9.593,8.128,4.222,2.268,4.222,0.804,5.686,6.663,6.663,1.292,3.245,-0.173,6.175,10.081,6.175,9.104,7.640,6.663,5.686,7.151,8.616,11.058,11.058,9.593,11.546,11.058,11.058,13.011,3.733,5.686,9.593,7.151,8.616,10.081,12.522,9.593,12.034,13.499,10.569,12.522,13.011,9.593,9.104,8.616,1.780,1.292,-7.009,-2.126,-0.661,-8.474,-7.497,-6.521,-7.497,-7.497,-6.032,-6.521,-1.149,-1.149,-1.638,-3.591,-6.032,-6.032,-4.079,-0.173,3.245,0.804,-0.661,-2.614,2.268,-10.427,-5.056,-5.056,-3.591,0.315,-2.126,-1.149,-0.661,0.804,3.245,-0.661,-0.173,3.733,4.222,1.780,-3.591,-5.056,-3.591,-0.661,-7.497,-4.567,-8.962,-11.403,-12.380,-9.939,-9.939,-13.845,-9.939,-4.567,-0.173,-1.638,0.804,-2.614,-5.544,-3.591,-5.056,-2.614,-1.149,0.315,-0.173,1.780,3.245,2.757,0.315,-3.103,-1.149,-4.079,0.804,1.780,-0.173,-6.521,-5.544,-2.614,-3.591,0.804,-3.103,-0.661,-3.103,-0.173,-0.173,-5.056,-6.521,-6.032,-7.497,-4.079,-5.056,-2.126,-3.591,-1.638,-2.126,-0.173,-4.567,-0.661,-5.544,-2.614,-2.614,-7.009,-7.985,-0.661,-3.103,0.804,-4.079,-4.079,-6.032,-7.985,-7.009,-7.009,-11.403,-3.591,-0.661,-0.661,3.245,3.733,1.292,1.292,-2.126,-2.614,-3.591,-1.638,-3.103,-7.985,-7.009,-5.056,-5.544,-8.962,-5.056,-5.056,-7.497,-7.985,-10.427,-11.403,-12.868,-12.868,-8.962,-9.939,-3.591,-5.056
19,CP6,24,5.056,6.032,10.427,7.497,3.103,7.985,8.474,9.939,9.939,10.915,11.403,15.798,18.728,12.380,11.892,11.403,11.892,9.450,12.380,15.798,10.915,6.032,5.544,6.032,4.567,7.497,7.497,5.544,7.497,8.474,5.056,5.544,6.032,3.103,-2.757,-1.292,-2.757,-9.104,-8.128,-10.081,-8.616,-8.616,-8.616,-7.151,-2.757,0.173,0.173,-0.315,-3.245,2.126,2.126,7.985,12.868,11.403,8.962,9.450,10.427,6.521,3.591,4.567,2.126,2.126,2.614,-1.292,-3.733,-0.315,3.103,-0.315,3.103,4.079,4.567,7.009,7.009,10.427,14.333,16.774,17.751,18.239,16.286,21.169,16.774,15.798,19.216,20.192,17.263,15.798,16.774,12.868,10.427,7.985,4.567,3.103,4.567,7.985,7.009,8.962,13.357,12.868,12.380,15.310,14.333,10.915,13.357,11.892,8.474,6.521,7.009,6.032,5.056,4.567,6.521,4.079,7.497,13.357,12.380,9.939,8.474,6.521,2.614,-1.292,-0.315,1.149,0.173,1.638,3.103,3.591,7.009,6.521,2.126,5.544,2.614,0.661,1.638,7.985,9.450,9.450,9.450,7.985,4.079,3.591,3.591,1.149,3.103,7.009,7.497,8.962,12.868,14.821,13.357,8.474,8.474,7.497,4.567,7.009,5.056,7.009,9.450,6.032,7.497,7.009,8.474,6.521,5.544,10.915,10.427,7.009,8.474,9.450,12.380,12.380,11.403,13.845,9.450,6.521,7.497,5.056,5.544,8.474,6.521,9.450,7.985,7.497,10.427,13.357,13.357,12.380,10.427,7.985,7.009,6.032,2.614,-2.268,-5.686,-5.198,-2.268,-4.710,-4.710,-0.804,0.661,2.126,-0.315,4.079,2.126,-1.292,1.149,-3.733,-2.757,-0.315,3.103,1.149,2.126,0.661,-1.292,-3.245,0.173,-2.268,-0.804,4.079,8.474,5.544,8.474,7.497,7.985,7.009,8.962,5.544,3.103,7.985,9.450,3.591,5.544,6.032,3.103,2.126,4.079,3.591,4.567,5.544,7.009,8.474,6.521,3.591,0.173,1.638,7.009,10.427,7.985,10.915,11.403,8.474,4.079,3.103,0.661,0.661,1.638,0.661
20,CP1,24,-6.419,-6.907,-6.419,-4.954,-3.489,-3.001,-2.513,-3.489,-4.466,-4.954,-5.931,-6.419,-6.907,-6.419,-4.954,-3.001,-1.048,0.905,1.394,0.905,0.417,-0.071,-0.071,0.417,-0.071,-0.559,-2.024,-3.977,-5.931,-6.907,-7.395,-6.907,-5.931,-5.931,-6.907,-8.372,-8.860,-8.372,-7.395,-6.419,-6.419,-7.395,-8.860,-9.349,-9.349,-9.349,-9.837,-11.302,-12.767,-13.255,-11.790,-8.860,-5.931,-3.977,-3.001,-3.001,-2.513,-2.513,-2.024,-2.513,-3.977,-4.954,-5.442,-5.442,-5.442,-5.442,-4.954,-5.442,-5.442,-5.442,-5.442,-4.466,-3.977,-2.513,-1.048,-0.071,-0.071,-1.536,-3.001,-3.489,-3.489,-2.513,-2.024,-2.513,-3.489,-4.954,-5.442,-4.954,-3.001,-2.024,-1.536,-2.513,-4.466,-5.442,-5.931,-4.954,-3.977,-3.001,-3.001,-3.489,-3.489,-3.977,-3.977,-3.977,-4.466,-3.977,-3.977,-3.489,-3.001,-2.024,-1.048,-0.071,0.905,1.394,2.370,2.858,2.370,1.882,-0.071,-2.024,-3.977,-5.931,-6.419,-6.419,-5.931,-4.954,-4.954,-4.954,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-3.977,-4.466,-4.466,-3.489,-2.513,-1.536,-0.559,-1.048,-2.024,-3.489,-4.954,-5.442,-4.954,-3.977,-3.001,-3.001,-3.001,-3.977,-4.954,-4.954,-3.977,-3.001,-2.513,-2.513,-3.489,-5.442,-6.419,-6.907,-7.395,-7.395,-7.884,-8.860,-11.302,-13.255,-14.231,-13.743,-12.767,-10.325,-8.372,-7.395,-6.907,-7.395,-7.884,-8.860,-10.325,-9.837,-9.349,-7.884,-6.419,-5.442,-4.954,-5.442,-6.419,-6.907,-7.884,-8.372,-7.884,-7.395,-6.907,-6.907,-7.884,-8.372,-8.860,-8.372,-7.395,-5.442,-4.954,-4.954,-5.931,-7.395,-7.395,-7.884,-7.884,-7.884,-7.884,-7.884,-7.884,-6.907,-6.419,-6.419,-6.419,-6.907,-7.884,-8.372,-9.349,-10.325,-10.813,-10.813,-9.837,-8.372,-7.884,-7.884,-8.860,-10.813,-11.790,-12.278,-10.813,-8.860,-6.419,-5.442,-4.954,-4.954,-5.442,-6.419,-7.395,-8.372,-8.372,-8.372,-7.395,-7.395,-6.907,-7.395,-7.884,-7.395,-6.907,-6.907,-7.395,-7.884,-8.372,-8.372,-8.372,-8.372
21,CP2,24,-1.668,-3.133,-3.133,-2.157,-0.692,0.773,1.261,0.773,0.285,-0.203,-0.203,0.285,0.285,0.773,2.238,4.191,5.656,6.144,5.168,3.703,2.238,2.238,2.238,2.726,1.750,0.285,-1.668,-3.133,-3.621,-3.133,-2.645,-1.668,-1.668,-2.157,-3.133,-4.110,-5.086,-5.575,-6.063,-7.039,-8.016,-9.481,-10.946,-11.922,-11.434,-10.946,-9.969,-9.481,-8.993,-8.504,-7.528,-6.551,-6.063,-5.575,-5.086,-4.110,-1.668,0.773,2.238,2.238,0.773,-1.180,-2.645,-2.645,-2.645,-3.621,-5.086,-6.551,-7.039,-6.551,-5.575,-4.598,-4.110,-4.110,-3.621,-3.133,-1.668,0.285,1.750,3.703,4.679,5.656,5.656,4.679,3.703,3.215,3.215,3.703,3.703,3.215,2.238,0.285,-1.668,-4.110,-6.063,-7.528,-8.016,-8.016,-6.551,-5.086,-2.645,-1.180,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-2.645,-2.645,-3.621,-3.133,-3.133,-2.645,-2.157,-1.668,-1.668,-0.692,-0.203,0.285,-0.692,-2.645,-5.086,-6.551,-6.551,-5.086,-2.645,-1.180,-0.203,0.285,0.773,0.773,0.285,-1.668,-3.133,-4.110,-3.621,-1.180,1.261,2.726,2.238,-0.203,-2.157,-4.110,-5.086,-4.598,-3.133,-1.668,0.285,1.750,2.238,2.726,1.750,0.285,-0.203,-1.668,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-1.668,-1.668,-2.157,-3.621,-5.086,-5.575,-5.575,-5.086,-4.598,-3.621,-3.621,-3.133,-3.133,-3.133,-3.621,-4.598,-5.575,-5.575,-5.086,-4.598,-3.621,-4.110,-4.598,-5.575,-5.575,-4.598,-3.133,-2.157,-2.157,-3.621,-5.086,-6.551,-7.039,-8.016,-8.504,-8.993,-9.481,-8.993,-8.504,-8.016,-7.528,-8.016,-8.016,-7.039,-6.551,-6.551,-7.528,-8.993,-9.481,-8.993,-7.039,-5.086,-4.598,-5.575,-6.551,-8.016,-8.504,-8.016,-7.528,-6.063,-5.086,-4.598,-3.621,-3.621,-3.621,-3.621,-3.621,-4.110,-4.110,-4.598,-4.598,-5.086,-5.086,-5.086,-5.086,-5.086,-5.086,-4.598,-4.110,-3.621,-3.133,-3.133,-3.133,-3.621,-3.621,-3.133,-2.645,-1.180,0.773,1.750,2.238,1.750,0.285
