Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,115,-4.690,-4.201,-4.690,-6.643,-9.084,-11.037,-11.525,-9.572,-6.643,-4.201,-4.201,-5.666,-7.619,-8.596,-8.108,-7.131,-6.643,-7.131,-7.619,-7.131,-5.666,-2.736,0.193,3.611,7.029,9.959,10.935,9.959,7.517,6.053,6.053,7.029,8.006,7.029,4.588,1.170,-1.760,-2.736,-2.248,-0.783,0.193,0.682,1.170,1.658,2.635,1.658,0.193,-1.760,-2.736,-1.760,1.658,6.053,10.447,13.377,13.865,11.424,6.541,1.658,-2.736,-5.178,-6.643,-6.643,-6.643,-7.131,-7.131,-6.643,-5.666,-4.690,-3.713,-3.225,-2.736,-1.760,-0.783,0.193,1.658,4.100,7.029,9.471,10.447,9.471,7.029,4.100,1.170,-0.783,-2.736,-6.154,-10.061,-13.479,-15.432,-15.432,-13.967,-13.479,-12.990,-12.990,-11.525,-9.084,-5.666,-2.736,-0.783,0.682,2.635,5.076,6.541,6.541,3.611,-0.295,-4.201,-5.666,-5.666,-5.178,-5.666,-6.643,-8.108,-9.084,-9.572,-9.084,-8.108,-6.643,-5.178,-3.713,-2.248,-1.272,-0.295,-0.783,-1.272,-2.248,-3.713,-5.666,-7.619,-10.061,-11.525,-12.502,-12.502,-12.014,-11.525,-11.037,-11.037,-9.084,-6.643,-3.225,-0.295,2.635,5.076,6.541,7.029,7.517,7.029,6.053,4.588,3.123,0.682,-2.736,-6.643,-10.061,-13.479,-14.943,-14.943,-13.967,-12.502,-10.549,-9.572,-9.084,-9.084,-9.572,-9.084,-7.131,-4.690,-2.736,-1.760,-2.736,-5.178,-7.619,-9.084,-10.549,-12.502,-15.920,-19.338,-23.244,-25.686,-25.197,-23.244,-19.826,-16.897,-15.432,-15.920,-17.873,-19.826,-20.803,-20.803,-19.826,-19.338,-20.315,-22.756,-26.174,-29.104,-30.080,-28.615,-25.686,-24.709,-26.662,-31.057,-36.428,-39.846,-39.846,-35.940,-30.568,-26.174,-23.244,-22.268,-23.244,-25.197,-27.150,-28.127,-29.592,-30.568,-32.033,-33.498,-34.963,-35.451,-35.451,-34.475,-33.010,-31.545,-30.568,-30.080,-30.568,-30.568,-31.057,-32.033,-32.522,-32.522,-32.033,-31.057,-30.080,-28.615,-27.150,-24.221,-21.291,-18.850,-18.361,-20.315,-23.244,-25.686,-26.662,-26.174,-25.686,-26.174,-26.662,-26.174,-24.221,-20.315,-16.408,-13.967,-13.479,-14.455,-15.432
11,FC2,115,-2.441,-0.488,1.465,3.418,3.906,3.906,2.930,1.953,1.953,1.465,-0.488,-3.418,-6.836,-9.277,-10.254,-9.277,-7.812,-5.859,-4.395,-3.418,-2.930,-3.418,-4.395,-4.883,-5.859,-5.371,-3.906,-1.953,-0.488,-0.488,-0.977,-2.441,-3.906,-5.371,-5.859,-6.348,-6.836,-7.324,-7.812,-8.789,-9.277,-8.301,-6.348,-4.395,-3.418,-3.906,-5.371,-7.324,-8.789,-8.789,-6.836,-4.395,-1.953,-1.465,-1.953,-3.418,-5.859,-7.812,-9.277,-9.766,-9.277,-8.301,-7.812,-6.836,-6.836,-7.324,-7.812,-7.812,-7.812,-7.324,-6.836,-5.859,-5.371,-4.883,-3.906,-2.930,-0.977,0.000,0.000,-0.977,-3.418,-5.371,-7.324,-7.812,-7.324,-7.324,-7.812,-9.277,-10.742,-11.230,-10.254,-8.789,-7.812,-7.812,-7.812,-8.301,-7.812,-6.836,-5.859,-4.883,-4.883,-5.371,-6.348,-6.836,-7.324,-7.324,-6.836,-6.836,-7.324,-7.812,-8.789,-10.254,-10.742,-10.742,-9.766,-8.301,-7.324,-6.348,-5.859,-5.859,-5.371,-4.395,-2.930,-1.465,0.488,0.977,0.977,0.000,0.000,0.000,0.488,0.977,0.000,-0.977,-2.441,-2.930,-2.930,-1.953,-1.465,-1.465,-0.977,-0.977,-0.488,0.488,1.465,1.953,2.441,2.441,1.953,1.465,0.488,0.000,-0.977,-1.953,-3.418,-4.395,-5.859,-6.836,-7.324,-7.812,-7.812,-7.324,-6.348,-5.371,-4.883,-4.883,-4.883,-5.859,-5.859,-6.836,-7.812,-8.789,-10.254,-11.719,-11.719,-11.719,-11.719,-12.207,-13.672,-15.137,-15.625,-15.625,-14.648,-14.160,-13.184,-11.719,-10.254,-9.277,-9.766,-12.207,-15.625,-17.578,-18.555,-18.555,-18.555,-20.020,-21.973,-22.949,-23.438,-22.461,-21.484,-20.996,-21.484,-22.461,-23.438,-24.414,-24.902,-24.414,-23.438,-21.484,-19.531,-18.066,-17.090,-16.602,-16.602,-16.113,-15.625,-15.137,-15.625,-16.602,-18.555,-20.996,-22.461,-23.438,-23.438,-23.438,-22.461,-21.973,-21.484,-20.508,-19.043,-18.066,-16.602,-16.113,-14.648,-14.160,-13.672,-13.184,-13.672,-14.648,-15.137,-15.137,-15.137,-15.137,-16.602,-19.043,-21.484,-22.949,-23.438,-22.461,-20.996,-19.531,-19.043,-19.043,-19.531,-20.020
12,FC1,115,-2.797,-2.797,-2.797,-3.286,-3.774,-3.286,-2.309,-0.844,0.132,0.132,-1.333,-3.774,-6.215,-8.169,-8.169,-8.169,-8.169,-8.169,-7.680,-6.704,-5.727,-4.262,-3.286,-2.309,-1.821,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-3.286,-3.774,-4.751,-5.727,-6.704,-6.215,-5.239,-2.797,-0.844,0.132,-0.844,-3.286,-5.239,-6.215,-5.239,-2.797,0.621,3.062,5.015,5.503,4.527,2.085,-1.333,-4.751,-7.192,-7.680,-7.192,-5.727,-4.262,-4.262,-4.262,-5.239,-6.215,-6.215,-5.727,-5.727,-5.239,-4.751,-3.774,-1.821,-0.356,1.109,3.062,4.038,3.550,1.597,-0.844,-3.286,-4.751,-5.727,-6.704,-8.169,-9.633,-11.098,-10.610,-9.145,-7.680,-7.680,-7.680,-7.680,-6.704,-4.262,-1.821,-0.356,-0.356,-1.333,-1.333,-1.821,-1.821,-3.286,-5.727,-7.192,-7.680,-7.680,-8.169,-9.633,-11.587,-13.051,-12.563,-12.075,-10.610,-9.633,-9.145,-8.169,-6.704,-5.239,-3.774,-2.309,-1.821,-1.333,-1.333,-1.333,-0.844,-1.821,-2.797,-3.774,-5.239,-6.215,-6.704,-6.215,-5.239,-4.262,-2.797,-1.333,-0.356,0.621,0.621,1.109,1.597,2.574,3.550,4.527,4.038,3.062,1.597,0.132,-0.844,-2.309,-4.262,-6.704,-8.657,-9.633,-9.145,-7.680,-6.215,-5.239,-5.727,-6.704,-7.192,-7.192,-6.215,-5.239,-4.751,-5.239,-6.704,-8.657,-9.633,-10.610,-11.098,-11.587,-13.051,-14.516,-15.493,-16.469,-16.958,-16.469,-15.981,-15.493,-14.516,-13.051,-11.587,-10.122,-9.633,-10.122,-11.587,-13.540,-15.493,-17.934,-20.376,-21.840,-22.329,-21.840,-20.376,-18.911,-19.399,-21.840,-24.770,-26.235,-25.258,-22.817,-19.887,-17.446,-16.958,-16.958,-17.446,-16.958,-15.981,-14.516,-14.028,-14.516,-15.004,-16.469,-18.422,-19.399,-21.352,-22.817,-22.817,-21.840,-20.864,-20.376,-20.376,-21.352,-21.840,-22.817,-22.329,-21.840,-20.376,-18.911,-16.958,-15.004,-13.540,-12.563,-11.587,-11.587,-12.075,-13.540,-15.004,-16.469,-17.446,-17.446,-17.934,-18.422,-18.422,-18.911,-18.422,-16.958,-14.516,-12.563,-11.098,-11.587,-12.563
13,T8,115,-8.677,-4.771,-1.353,0.112,-1.841,-5.259,-7.212,-6.236,-1.841,1.088,1.088,-2.330,-6.236,-8.189,-6.724,-4.283,-2.330,-2.330,-3.794,-3.794,-2.330,1.577,5.971,10.854,14.760,16.713,16.225,14.272,12.807,11.342,10.854,10.366,8.901,5.971,2.553,1.088,1.577,2.553,4.506,4.995,4.506,3.042,2.065,0.600,-0.865,-1.841,-2.330,-2.330,-2.818,-2.818,-2.818,-2.330,0.112,2.065,2.553,2.553,1.577,0.600,0.600,0.600,1.088,0.112,-1.353,-3.306,-4.283,-3.794,-2.818,-1.353,-1.353,-2.330,-3.306,-3.306,-0.865,3.530,8.413,11.831,13.295,13.295,12.807,11.831,10.854,9.878,9.389,9.389,8.901,6.948,4.018,0.112,-3.794,-4.771,-3.794,-1.841,0.112,1.088,2.065,2.065,3.530,5.483,7.436,10.366,14.272,18.667,22.573,24.038,22.573,18.667,14.272,11.342,9.389,8.901,9.389,10.366,10.366,9.389,7.436,5.971,5.483,6.948,8.413,9.389,7.924,5.971,3.530,2.065,1.577,0.112,-1.841,-5.259,-8.189,-9.165,-8.189,-5.747,-3.794,-3.306,-3.794,-4.283,-3.794,-1.841,2.553,6.948,11.831,15.737,18.178,19.155,17.690,15.249,12.807,11.831,12.319,13.784,14.272,12.319,9.389,6.948,4.995,3.530,3.042,2.065,1.577,2.553,4.995,9.389,12.319,13.784,14.272,13.295,13.295,13.295,13.784,12.807,10.854,7.436,4.506,1.577,0.112,-0.376,-0.865,-2.330,-3.794,-5.747,-6.724,-6.236,-6.236,-6.724,-8.189,-10.142,-11.119,-11.119,-10.630,-10.142,-11.119,-12.095,-14.048,-15.513,-16.490,-17.955,-19.908,-21.861,-24.790,-27.232,-29.673,-30.650,-31.138,-31.138,-30.650,-29.673,-28.208,-26.744,-26.255,-26.744,-27.720,-28.697,-29.673,-29.673,-29.673,-29.673,-30.162,-30.162,-30.162,-29.673,-29.673,-30.650,-32.115,-33.580,-33.580,-32.603,-31.626,-29.673,-28.697,-28.208,-28.208,-28.697,-28.208,-27.720,-26.255,-23.814,-20.884,-18.443,-17.466,-17.466,-16.978,-16.490,-15.513,-16.001,-17.955,-20.396,-22.349,-22.837,-21.372,-18.931,-16.001,-13.072,-11.607,-11.119,-11.607,-12.095
14,T7,115,-5.463,-2.045,-0.580,-1.068,-4.486,-8.392,-10.345,-11.322,-10.345,-9.369,-10.834,-12.787,-14.252,-14.740,-13.763,-11.810,-11.322,-11.322,-11.810,-11.810,-10.345,-8.392,-4.486,0.885,5.768,9.674,11.139,11.139,10.651,10.651,11.627,12.604,11.627,8.698,3.815,-0.092,-2.533,-2.533,-1.556,-0.092,1.862,2.838,3.815,4.303,3.815,3.326,1.862,1.373,1.373,2.350,5.280,9.186,13.092,16.022,16.022,13.092,8.698,3.815,0.397,-2.045,-3.510,-4.974,-6.439,-7.904,-8.392,-7.904,-6.439,-3.998,-2.533,-1.068,-0.092,0.397,1.862,4.303,6.744,9.186,11.627,13.580,14.557,13.580,11.139,8.209,5.280,2.350,-0.092,-3.021,-6.439,-10.834,-14.252,-15.717,-15.717,-14.252,-12.299,-10.834,-8.881,-5.951,-2.045,1.373,4.303,6.744,9.186,12.604,15.533,16.998,15.045,11.139,7.721,5.768,5.768,6.256,6.256,5.280,3.815,2.350,0.885,0.397,0.885,1.862,3.326,3.815,3.815,2.350,0.885,-1.068,-3.021,-4.486,-5.951,-7.416,-9.369,-9.857,-10.345,-10.345,-9.369,-8.881,-8.881,-9.369,-8.881,-7.416,-3.510,0.397,4.791,7.721,10.162,12.115,13.092,13.092,12.604,11.139,9.186,6.744,3.326,-0.580,-3.998,-7.416,-9.369,-9.857,-9.857,-9.369,-7.416,-4.974,-2.045,-1.068,-2.045,-4.486,-5.463,-3.998,0.397,4.791,7.721,7.233,4.791,1.862,-0.092,-2.045,-4.974,-9.369,-13.763,-16.693,-18.646,-18.646,-16.693,-14.740,-13.763,-13.275,-15.228,-18.158,-21.576,-23.529,-24.017,-22.552,-21.088,-20.599,-21.576,-23.529,-24.506,-24.017,-22.064,-20.111,-19.623,-22.064,-26.947,-31.830,-34.760,-34.760,-31.830,-27.924,-24.017,-22.064,-22.064,-23.041,-25.482,-28.900,-31.830,-34.760,-36.224,-36.224,-36.224,-35.248,-34.760,-33.783,-32.318,-30.365,-29.388,-29.388,-29.877,-30.853,-30.853,-29.388,-28.412,-27.435,-28.412,-29.877,-30.853,-30.853,-30.365,-27.924,-25.482,-22.064,-19.623,-19.135,-20.599,-23.529,-25.482,-26.459,-25.970,-25.482,-25.482,-24.994,-24.017,-21.088,-17.670,-14.252,-13.275,-13.763,-15.717,-16.693
15,CZ,115,-18.728,-16.286,-13.357,-10.915,-10.427,-11.892,-13.845,-14.333,-12.380,-9.450,-8.962,-11.892,-17.751,-22.634,-24.099,-21.657,-18.239,-15.310,-14.333,-14.333,-13.845,-11.892,-7.497,-2.614,1.292,2.268,0.804,-1.149,-1.149,1.292,6.175,10.569,11.058,6.663,-0.173,-7.009,-9.939,-8.474,-3.591,2.268,6.175,7.151,7.151,5.686,4.222,3.245,2.757,2.268,2.757,4.222,7.640,12.522,17.405,20.335,19.847,16.429,11.546,6.663,2.268,-0.661,-3.103,-5.544,-8.962,-12.380,-14.333,-14.821,-12.868,-10.427,-7.497,-6.032,-5.544,-5.544,-3.591,0.315,6.175,11.546,16.429,19.847,20.335,17.893,13.987,10.081,8.128,8.128,9.593,9.593,6.175,0.315,-5.056,-8.962,-10.427,-10.427,-11.403,-12.868,-13.845,-13.357,-11.892,-11.892,-14.333,-16.286,-14.821,-8.962,-1.149,3.245,2.268,-4.079,-10.427,-12.380,-10.915,-7.985,-7.009,-7.985,-10.427,-12.380,-13.357,-12.380,-10.915,-8.474,-6.521,-5.544,-7.009,-9.450,-11.892,-13.357,-14.333,-15.310,-18.239,-22.146,-25.564,-28.005,-28.493,-28.982,-29.958,-30.446,-29.470,-26.052,-21.657,-17.751,-15.798,-14.821,-12.380,-7.497,-2.126,1.780,2.757,0.804,-0.661,-0.173,1.780,1.780,-1.638,-7.985,-14.821,-18.239,-18.728,-16.286,-13.845,-12.380,-10.915,-8.962,-6.032,-2.614,-1.638,-2.614,-4.567,-5.544,-4.567,-2.614,-1.149,-2.126,-3.591,-5.056,-6.521,-8.474,-11.892,-17.263,-22.634,-26.540,-27.028,-24.587,-20.681,-17.263,-16.286,-18.728,-22.634,-25.564,-26.052,-24.099,-21.169,-19.704,-20.192,-22.634,-24.099,-24.099,-22.146,-19.704,-17.751,-18.239,-21.169,-26.052,-31.911,-36.794,-40.212,-40.700,-39.235,-35.817,-31.911,-29.470,-28.982,-30.446,-32.888,-34.841,-35.329,-34.353,-33.864,-34.841,-36.794,-39.235,-40.212,-39.724,-37.771,-36.306,-35.329,-34.353,-33.864,-32.888,-31.911,-31.423,-31.911,-32.888,-33.864,-33.864,-32.888,-31.423,-29.470,-27.517,-26.052,-24.587,-25.075,-27.028,-29.958,-32.888,-34.841,-35.817,-36.306,-36.306,-36.306,-35.817,-35.329,-33.864,-31.911,-29.958,-29.470,-29.470,-29.958,-29.470
16,C3,115,-5.198,-4.222,-4.710,-3.733,-3.733,-4.222,-2.757,-1.292,-0.804,-0.804,-1.780,-1.780,-3.733,-2.757,-3.245,-2.757,0.173,3.103,4.567,6.521,6.521,7.985,6.521,5.056,2.126,2.614,5.056,6.032,2.126,-0.315,-2.268,-1.780,-2.268,-3.733,-1.292,-0.315,-0.315,0.173,0.661,-1.780,-1.292,-2.268,-1.292,-4.222,-1.780,-0.315,4.079,5.544,8.474,7.009,6.032,3.591,1.638,0.661,0.173,-0.315,-0.804,-0.315,-0.804,1.638,1.638,2.614,2.614,3.591,5.056,4.567,2.614,5.056,3.591,6.521,4.567,8.962,10.427,9.939,6.521,6.521,7.009,6.032,2.126,0.661,-2.757,-6.663,-6.663,-5.686,-6.663,-7.640,-6.663,-7.640,-4.710,-2.268,-2.268,-2.268,0.173,3.591,6.521,6.521,11.403,11.403,9.450,7.985,6.521,2.614,2.126,1.638,2.126,3.103,2.126,-0.315,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,0.173,1.149,1.638,0.173,0.661,1.149,1.638,0.173,-0.315,-1.780,-3.733,-4.710,-3.245,-3.245,-3.733,-6.175,-5.686,-4.710,-3.245,-3.733,-0.804,2.614,7.009,6.032,5.056,5.544,6.032,5.544,4.567,4.079,2.614,1.638,0.661,-3.245,-5.686,-8.616,-10.081,-11.546,-10.081,-7.151,-5.686,-4.710,-4.710,-3.245,-2.757,-0.804,-0.315,1.638,2.614,2.126,-0.315,0.173,-1.780,-1.292,-4.222,-5.686,-7.151,-7.151,-9.593,-10.081,-12.522,-9.104,-8.616,-6.663,-6.663,-5.198,-6.175,-5.198,-6.663,-5.198,-5.686,-5.686,-6.175,-9.593,-12.034,-12.034,-13.499,-10.569,-9.104,-9.593,-12.522,-14.964,-16.917,-16.429,-12.522,-11.546,-9.104,-9.104,-5.198,-6.175,-7.640,-9.593,-11.058,-11.546,-11.546,-11.058,-11.546,-12.522,-14.476,-14.964,-14.964,-13.011,-13.987,-13.499,-12.034,-13.987,-14.476,-13.011,-13.987,-14.964,-15.940,-13.987,-14.964,-15.452,-13.987,-13.499,-12.034,-8.128,-5.198,-5.198,-3.733,-6.175,-7.151,-5.686,-6.663,-7.151,-9.104,-10.569,-10.081,-11.546,-10.081,-9.593,-6.175,-4.710,-3.733,-3.245,-2.757,-2.757,-4.222,-4.710,-3.733,-3.245
17,C4,115,0.102,0.590,0.590,0.590,1.078,0.102,-2.340,-2.828,-2.340,-0.387,-0.875,0.590,0.102,0.590,0.102,-0.387,-1.363,1.567,2.055,3.520,2.543,2.055,1.567,2.055,0.102,0.590,0.102,0.590,-0.875,-0.387,-3.805,-4.293,-4.293,-5.269,-5.269,-4.293,-4.781,-2.828,-4.781,-6.246,-5.269,-6.246,-7.711,-7.711,-8.199,-9.176,-8.199,-7.222,-7.222,-9.664,-7.711,-8.199,-6.734,-6.246,-4.781,-2.340,-2.340,-0.387,-0.875,-0.875,1.078,3.520,1.078,0.590,-0.875,1.078,-0.387,-1.363,-0.387,3.031,0.590,2.055,0.102,0.590,0.102,-1.363,-2.828,-1.363,-1.851,-3.316,-6.246,-4.293,-5.758,-6.734,-6.246,-7.222,-7.222,-6.246,-5.758,-7.222,-5.758,-5.269,-5.758,-3.805,0.590,2.055,2.543,4.008,5.961,4.985,2.543,3.031,0.590,0.102,0.590,0.590,-1.851,-1.363,-3.805,-4.293,-4.293,-2.340,-2.340,-1.851,-2.828,-1.851,1.078,1.078,2.055,1.078,0.590,-2.828,-3.316,-3.316,-2.340,-1.363,-0.387,0.102,-1.851,-4.781,-6.246,-7.222,-7.222,-8.199,-4.293,-2.340,1.567,2.543,3.520,1.078,1.078,-0.875,0.590,1.567,1.567,2.055,0.590,-0.875,-0.387,-0.387,-2.340,-4.781,-7.711,-8.687,-9.176,-8.687,-7.222,-3.316,0.590,1.078,1.567,0.102,0.102,3.031,3.520,2.543,-0.875,-1.363,-0.387,-1.363,-4.781,-5.269,-8.687,-10.640,-8.199,-8.687,-9.176,-8.687,-7.222,-5.269,-5.269,-6.246,-6.734,-6.734,-9.664,-10.152,-8.687,-5.758,-10.152,-9.176,-11.617,-13.082,-16.500,-16.012,-16.500,-13.570,-12.594,-13.082,-16.012,-18.941,-19.430,-18.941,-15.035,-15.523,-12.594,-13.570,-13.570,-13.082,-11.617,-15.035,-15.523,-12.105,-8.687,-10.152,-15.035,-16.988,-18.453,-18.453,-18.453,-18.941,-18.453,-16.988,-15.035,-14.058,-14.058,-13.570,-15.523,-14.058,-13.082,-12.105,-12.594,-11.617,-10.640,-10.152,-8.687,-7.222,-5.269,-4.781,-3.805,-5.269,-10.152,-10.640,-11.617,-10.640,-8.687,-8.199,-5.269,-6.246,-6.734,-8.687,-8.687,-8.687,-8.199,-7.222,-6.246,-2.828
18,CP5,115,-2.574,-1.597,-2.574,-5.015,-5.992,-9.898,-8.433,-5.992,-9.410,-8.921,-6.480,-1.597,-5.992,-6.968,-7.945,-7.945,-0.621,1.333,5.727,12.563,12.075,13.540,14.516,13.540,12.563,10.122,12.075,12.075,6.704,-0.621,-4.527,-5.015,-7.456,-6.480,-2.574,-4.527,-5.503,-3.550,-4.038,-5.503,-2.574,-2.085,-4.038,-8.921,-3.062,0.844,5.239,7.680,12.075,9.633,8.657,8.657,4.751,2.797,3.774,4.262,0.844,3.774,0.844,1.333,1.821,3.286,3.774,5.239,7.192,7.192,7.192,11.587,11.587,14.028,15.004,19.887,18.911,15.981,16.469,16.469,13.051,11.587,8.169,5.727,2.797,-1.597,-3.550,-4.527,-5.992,-9.410,-8.433,-7.456,-3.550,-2.574,-2.085,-1.109,2.309,7.192,12.075,13.051,19.399,21.840,22.329,21.352,20.376,16.958,16.958,11.098,11.587,13.540,12.563,8.169,8.169,6.215,6.704,6.704,7.680,5.239,7.192,6.704,6.704,4.262,3.286,-0.132,-0.621,0.356,-1.109,-4.527,-6.480,-4.527,-1.597,-2.085,-4.038,-7.945,-5.992,-3.550,-3.062,-3.550,-1.109,6.704,8.657,7.680,10.122,10.610,8.657,8.657,5.727,6.704,4.262,1.333,-0.621,-4.038,-5.503,-11.363,-10.874,-13.316,-11.851,-8.921,-4.527,-1.597,-3.550,-4.527,-4.038,-0.621,-0.132,3.286,6.215,5.239,4.262,4.751,2.309,3.286,-1.109,-3.062,-7.945,-6.968,-8.433,-10.386,-14.292,-9.898,-9.898,-9.410,-8.921,-7.945,-11.851,-12.339,-14.781,-14.781,-13.316,-10.386,-6.968,-13.316,-15.269,-12.339,-11.363,-8.921,-6.480,-5.992,-11.851,-13.804,-15.269,-16.246,-10.386,-9.898,-10.386,-9.410,-5.992,-5.992,-6.968,-8.921,-13.316,-17.222,-17.222,-15.757,-18.199,-18.687,-16.734,-16.734,-16.734,-11.363,-10.386,-13.316,-13.316,-12.828,-11.851,-11.851,-11.851,-9.898,-10.874,-8.921,-13.316,-15.269,-14.781,-16.246,-14.781,-10.874,-4.527,-1.109,-5.992,-6.968,-5.992,-4.038,-5.503,-5.503,-7.456,-8.921,-6.968,-8.921,-7.456,-7.456,-5.992,-5.992,-6.480,-4.038,-3.550,-3.550,-3.550,-2.085,-0.621,-1.109
19,CP6,115,-0.804,-0.315,-0.804,1.638,2.126,-0.804,-1.780,0.661,-0.315,1.149,0.173,1.638,0.661,-2.268,-3.245,-6.175,-0.804,5.544,7.009,9.450,11.892,11.892,10.427,10.915,9.450,6.521,6.032,7.985,5.056,1.149,-4.222,-4.710,-4.222,-3.245,-0.315,0.661,-3.245,-1.780,-4.222,-9.104,-7.151,-6.175,-10.081,-7.151,-7.151,-6.663,-7.151,-2.757,-0.804,-4.222,0.173,1.638,-0.315,-0.804,3.103,6.032,2.614,5.544,6.032,2.614,6.032,10.427,7.497,6.032,4.567,7.009,6.032,5.544,9.450,9.450,10.915,16.286,12.868,12.380,16.286,13.845,10.427,12.868,12.868,9.450,5.544,7.497,2.614,0.173,-0.804,-2.268,-5.198,-2.268,-1.292,-3.245,-2.268,-0.315,0.661,4.567,9.939,13.357,14.333,20.681,25.564,22.634,19.704,17.751,14.333,8.962,10.427,13.845,8.474,6.521,5.544,2.126,0.173,3.103,1.638,3.103,3.591,5.544,5.544,3.591,2.126,-4.222,-3.733,-6.663,-7.151,-13.499,-12.522,-9.593,-4.710,-2.757,-5.686,-8.128,-9.104,-7.151,-6.663,-5.686,0.661,8.474,11.892,11.403,10.915,7.497,7.009,5.056,5.544,4.567,3.103,3.103,-1.292,-0.804,-0.804,-1.780,-6.663,-6.663,-8.128,-10.569,-6.663,-1.780,-1.292,0.661,6.521,5.056,3.591,2.614,4.079,7.009,7.985,9.450,5.056,3.591,6.032,2.126,-4.222,-2.268,-7.151,-10.569,-7.151,-8.616,-7.640,-7.151,-5.686,-6.175,-8.616,-9.593,-11.546,-10.569,-9.593,-8.128,-7.640,-9.104,-12.034,-8.616,-12.034,-11.058,-13.011,-13.011,-15.452,-13.011,-13.499,-13.499,-17.405,-17.893,-21.311,-18.870,-11.058,-13.011,-13.987,-16.429,-15.940,-13.987,-13.011,-19.847,-20.823,-16.917,-10.569,-12.034,-16.429,-19.847,-16.917,-19.358,-18.870,-15.940,-15.452,-14.964,-11.058,-13.499,-12.034,-11.546,-14.964,-15.940,-16.429,-13.987,-15.452,-14.476,-11.058,-5.686,-6.663,-5.198,-4.710,-3.733,-2.757,-3.245,-7.640,-8.128,-6.663,-2.757,-3.733,-4.222,-0.315,-3.245,-5.198,-2.757,-4.222,-4.222,-4.222,-3.245,-0.804,2.126
20,CP1,115,1.302,3.743,5.697,5.208,3.255,0.814,-1.139,-2.116,-2.116,-1.139,-0.651,0.326,0.326,0.814,2.279,3.255,3.255,3.255,2.767,2.279,2.279,2.767,3.743,4.720,5.697,6.185,6.673,6.185,5.697,5.208,5.208,5.697,6.673,6.185,5.208,2.767,0.326,-0.163,0.814,2.767,4.720,4.720,2.767,0.814,-0.651,-1.139,-0.651,0.326,0.814,1.302,2.767,4.720,7.650,9.603,10.091,8.626,6.673,5.697,5.697,6.185,7.161,7.650,7.161,6.673,6.185,6.673,7.161,8.138,8.626,9.115,8.626,8.626,8.626,9.115,9.603,10.091,11.068,11.068,11.068,11.068,10.579,10.091,10.091,9.115,8.626,7.161,5.208,3.743,2.767,2.279,2.279,2.279,2.767,3.255,4.232,4.720,5.208,5.697,5.697,7.650,10.091,13.021,15.462,16.439,15.951,14.486,12.044,10.579,9.603,9.603,9.603,9.603,9.115,8.138,6.673,5.697,5.208,5.697,6.185,6.185,5.208,4.232,3.255,2.279,1.790,1.790,1.302,0.814,0.326,0.326,0.814,0.814,1.302,1.302,0.814,-0.163,-0.651,-0.163,1.302,3.743,6.185,7.650,8.138,8.138,7.161,6.185,5.697,4.720,4.232,3.255,1.790,-0.163,-1.628,-3.092,-3.581,-4.557,-4.557,-5.046,-4.069,-2.604,-0.163,2.279,3.255,3.743,3.255,3.255,4.232,5.208,6.185,5.697,4.232,3.743,3.255,2.767,2.279,1.302,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.326,-0.651,-1.139,-1.139,0.326,2.279,3.743,4.232,3.255,2.279,1.790,3.255,4.720,5.697,5.208,3.255,1.302,1.302,2.279,4.232,5.697,6.185,5.697,5.208,4.720,3.255,1.302,-0.651,-2.116,-2.604,-1.628,-0.651,0.326,0.814,1.302,1.302,2.279,3.255,3.255,2.279,1.302,1.302,1.790,2.279,2.279,1.302,0.326,-1.139,-2.116,-2.116,-1.139,-0.163,1.790,3.255,4.720,5.697,5.208,4.720,4.232,4.232,3.743,2.767,1.790,0.814,0.326,0.814,1.790,2.279,2.279,1.790,1.790
