Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,65,6.643,9.084,11.037,12.014,11.525,8.108,3.225,-1.170,-4.100,-5.076,-5.564,-5.076,-4.588,-3.123,-0.682,1.760,2.736,1.760,-1.170,-3.611,-5.564,-4.588,-1.170,2.248,5.666,8.108,9.572,11.037,11.525,10.061,4.690,-1.170,-7.029,-9.959,-9.471,-6.541,-4.100,-2.146,-0.682,1.760,3.713,5.178,4.201,1.272,-1.170,-1.658,-0.193,1.760,3.713,3.713,3.713,3.713,4.690,4.201,1.760,-1.170,-3.611,-4.588,-3.611,-2.635,-2.635,-4.100,-5.564,-5.564,-4.100,-1.658,0.295,0.295,-0.682,-2.635,-4.100,-4.100,-3.611,-2.635,-1.658,0.295,1.760,2.736,1.760,-0.193,-2.146,-2.635,-2.146,-0.193,0.295,-0.193,-2.146,-4.100,-5.564,-6.541,-7.517,-8.494,-9.959,-9.959,-9.471,-8.006,-6.053,-4.588,-3.611,-1.658,0.295,2.736,4.201,3.713,1.272,-1.658,-3.611,-3.611,-1.170,1.760,3.713,2.736,0.295,-3.611,-7.029,-8.982,-8.982,-6.541,-4.100,-2.146,-3.123,-6.541,-10.447,-12.400,-10.935,-7.517,-2.635,0.783,2.248,2.248,0.783,-1.170,-3.123,-6.053,-9.471,-12.400,-14.353,-14.353,-13.377,-12.889,-13.377,-14.842,-15.818,-16.795,-15.818,-14.353,-11.912,-9.959,-8.006,-6.541,-5.564,-6.053,-8.006,-9.959,-10.447,-8.982,-7.029,-7.029,-9.471,-13.377,-16.795,-17.771,-17.283,-15.818,-16.307,-17.771,-19.725,-20.213,-18.260,-14.842,-10.447,-8.006,-6.541,-6.053,-6.541,-8.006,-10.935,-13.865,-15.818,-15.818,-14.353,-13.377,-13.865,-15.330,-16.795,-15.818,-13.865,-10.935,-9.471,-10.447,-13.377,-16.795,-18.748,-17.771,-15.818,-13.377,-11.912,-12.400,-13.377,-14.353,-13.865,-12.889,-11.912,-10.447,-9.471,-8.494,-8.494,-9.959,-11.912,-13.865,-13.377,-12.400,-10.447,-9.471,-8.494,-8.006,-6.541,-5.076,-3.123,-2.635,-2.635,-3.123,-3.611,-4.100,-3.611,-3.123,-1.658,-0.193,1.760,2.248,1.760,1.760,1.760,3.225,5.178,6.643,6.154,4.201,1.760,-0.193,-1.170,-0.682,-0.193,0.783,1.760,2.736,2.736,1.272,-1.170,-4.588,-6.541,-7.029,-5.076,-2.146,-0.193,0.295
11,FC2,65,-1.587,-0.610,0.366,0.854,0.854,-0.122,-0.610,0.366,2.808,4.761,6.226,6.714,6.226,5.737,5.737,5.737,5.249,4.272,2.808,1.343,1.343,1.831,1.831,1.343,-0.610,-2.563,-2.563,-0.610,2.319,5.737,7.202,7.202,5.737,4.272,4.272,5.249,6.714,8.667,9.155,8.667,6.714,5.249,4.272,3.784,4.272,4.272,3.296,1.831,0.854,0.854,1.343,3.784,5.737,7.202,7.690,7.690,5.737,4.272,2.808,1.343,0.366,-1.099,-2.075,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052,-3.052,-2.563,-1.587,-0.122,1.343,1.831,1.831,1.343,1.343,0.854,1.831,2.808,3.784,4.761,4.761,4.272,3.784,2.808,2.808,3.296,3.296,3.296,2.808,1.343,0.366,0.366,0.366,0.854,1.343,1.831,2.319,2.808,4.272,5.249,5.737,5.737,5.249,5.249,5.249,5.737,5.737,4.761,3.784,2.319,0.854,-0.610,-1.099,-1.587,-1.587,-1.099,-1.099,-1.587,-3.052,-4.028,-4.517,-3.540,-2.075,0.854,2.808,3.784,3.784,3.296,1.831,0.366,-1.587,-2.563,-3.052,-2.563,-1.587,-1.099,-1.587,-3.052,-4.028,-4.517,-4.517,-4.028,-4.028,-3.540,-2.563,-1.099,0.366,1.343,0.854,-1.099,-4.517,-6.958,-8.423,-8.423,-7.935,-7.446,-7.935,-8.911,-9.399,-9.399,-7.935,-6.958,-6.470,-6.958,-7.935,-8.911,-8.911,-6.958,-5.005,-3.052,-2.075,-2.563,-3.052,-3.540,-4.028,-3.052,-2.563,-1.587,-1.587,-1.099,-1.099,-1.587,-2.563,-4.028,-5.493,-6.470,-6.470,-5.005,-4.028,-3.540,-4.028,-5.005,-5.981,-5.981,-5.493,-4.517,-4.028,-4.028,-5.005,-6.470,-6.958,-6.958,-5.493,-4.028,-2.075,-1.099,-1.099,-2.075,-3.052,-4.028,-5.005,-5.005,-4.517,-3.052,-1.587,0.366,1.343,0.854,-0.122,-1.099,-1.099,0.366,2.808,4.761,5.249,4.761,3.296,2.319,2.808,4.272,6.714,8.179,8.667,7.202,4.761,1.831,-1.099,-3.052,-3.052,-1.099,1.343,4.761,7.202,8.179,7.202,5.737,3.784,3.296,3.784,4.761,5.737,5.249,4.272
12,FC1,65,5.076,7.029,8.982,9.471,8.982,7.517,4.588,2.635,1.658,1.658,1.658,1.170,0.193,0.193,0.682,1.170,1.170,-0.783,-3.225,-4.690,-4.201,-1.272,1.170,3.123,4.100,5.076,6.541,8.982,10.447,9.959,6.541,1.658,-2.248,-3.713,-2.736,-0.295,2.635,4.588,6.541,8.006,9.471,9.471,8.006,5.564,3.123,2.146,2.635,4.588,6.541,8.006,8.982,9.471,9.471,8.494,6.053,3.123,1.170,0.193,-0.295,0.193,0.682,0.193,0.682,0.682,1.658,2.635,2.635,1.170,-0.295,-1.760,-1.760,-0.783,0.682,1.658,2.146,2.635,3.123,4.100,4.588,4.100,3.611,3.611,4.100,4.588,4.588,4.100,3.123,1.658,1.170,0.682,-0.295,-0.783,-1.760,-1.760,-1.272,-0.295,-0.295,-0.295,-0.295,0.682,2.635,4.588,5.564,5.076,4.100,2.635,2.146,2.635,3.123,3.611,3.611,2.635,1.658,-0.783,-2.736,-4.690,-5.178,-4.690,-4.690,-4.690,-5.666,-6.643,-7.131,-7.619,-6.643,-5.178,-3.225,-1.760,-0.783,-0.783,-1.760,-3.225,-4.201,-6.154,-7.131,-8.108,-8.596,-9.572,-10.061,-10.549,-11.037,-11.525,-11.037,-10.549,-9.572,-9.084,-8.596,-7.131,-5.666,-4.201,-4.201,-6.154,-8.596,-11.037,-11.037,-9.084,-6.643,-5.666,-6.643,-9.084,-11.037,-12.502,-12.990,-12.502,-12.014,-12.502,-12.990,-13.479,-12.990,-11.037,-8.596,-6.154,-4.201,-3.225,-4.201,-5.666,-7.131,-8.108,-9.084,-9.084,-8.108,-7.131,-7.131,-7.131,-8.596,-9.572,-9.572,-8.596,-7.131,-7.131,-8.108,-10.061,-11.525,-12.502,-12.502,-12.502,-12.502,-12.990,-13.479,-13.479,-12.502,-12.502,-12.014,-12.014,-11.037,-10.061,-8.596,-8.596,-8.596,-9.572,-10.061,-10.061,-9.084,-8.108,-6.154,-5.178,-3.225,-2.736,-2.248,-1.760,-2.248,-2.248,-2.248,-1.272,-0.783,-0.295,0.682,1.170,1.658,2.635,2.635,3.123,3.123,3.123,2.635,2.146,1.170,-0.783,-2.248,-3.713,-3.713,-3.225,-2.736,-1.272,-0.295,0.682,1.658,2.635,2.635,2.635,2.146,1.658,2.146,2.635,2.635,2.146
13,T8,65,-4.527,-2.085,3.286,8.657,12.563,13.051,11.098,8.169,6.215,5.727,6.704,7.192,7.192,7.680,7.680,7.680,6.704,4.751,2.309,-0.132,-2.085,-3.062,-2.574,-0.621,2.309,5.727,10.122,14.028,17.446,18.911,17.934,14.028,7.680,-0.132,-5.992,-8.433,-6.968,-4.038,-0.621,0.356,-0.132,-2.574,-4.038,-4.527,-3.550,-2.085,-2.085,-4.038,-6.968,-9.410,-8.433,-5.015,-0.621,2.309,3.774,4.262,3.774,3.286,1.333,-2.574,-6.480,-10.386,-12.339,-12.339,-12.339,-11.363,-11.363,-11.363,-11.363,-12.339,-13.316,-12.828,-11.363,-9.410,-8.433,-9.410,-12.339,-16.246,-18.687,-18.687,-17.222,-14.781,-13.316,-12.339,-12.339,-12.828,-13.316,-13.316,-12.339,-9.898,-8.433,-8.921,-10.874,-14.292,-15.757,-15.269,-11.363,-6.480,-2.085,1.821,4.751,6.215,7.192,8.169,7.680,6.704,5.727,4.751,3.774,3.286,3.286,2.797,2.309,0.356,-2.085,-4.527,-6.968,-5.992,-5.503,-4.527,-4.527,-6.480,-9.410,-11.851,-12.828,-11.851,-8.433,-4.527,-1.109,0.844,1.333,0.356,-1.109,-3.062,-5.015,-6.968,-7.945,-6.480,-4.527,-3.550,-4.038,-5.992,-8.433,-10.386,-10.386,-9.898,-9.898,-9.410,-8.433,-5.503,-1.597,1.821,3.286,1.821,-1.597,-4.527,-6.968,-8.921,-10.386,-11.851,-14.292,-15.757,-16.246,-16.246,-15.269,-16.246,-18.199,-21.617,-23.081,-22.105,-19.175,-16.734,-15.757,-16.734,-17.710,-18.687,-18.687,-18.687,-18.687,-18.687,-17.222,-14.292,-10.874,-8.921,-9.410,-10.874,-12.339,-12.339,-10.874,-9.410,-9.410,-10.386,-11.363,-10.386,-7.456,-3.550,0.356,1.821,0.844,-1.109,-3.062,-5.015,-5.992,-6.968,-6.480,-5.503,-3.550,-3.062,-3.550,-5.992,-8.921,-10.874,-11.363,-10.386,-10.386,-10.874,-12.339,-12.339,-11.363,-9.410,-9.410,-11.851,-15.269,-16.734,-14.781,-9.898,-4.038,-0.621,-1.109,-4.038,-7.945,-9.898,-9.898,-7.945,-5.503,-3.550,-2.574,-3.550,-5.992,-7.945,-8.433,-5.503,-0.132,5.727,9.145,8.169,2.309,-4.527,-10.386,-13.316,-13.316,-10.386,-6.480,-2.574,0.356,0.844
14,T7,65,3.072,4.537,8.443,12.838,14.303,12.838,7.955,3.072,-0.346,-1.322,-1.811,-2.787,-4.252,-3.764,-1.811,1.119,3.072,3.072,0.631,-1.811,-3.764,-2.787,-0.346,3.072,6.490,8.931,10.885,12.349,11.861,8.931,3.560,-2.299,-7.182,-9.623,-8.647,-7.182,-6.205,-5.717,-5.717,-4.740,-2.787,-1.811,-2.787,-4.252,-4.740,-3.764,-0.834,0.631,0.142,-0.834,-0.834,1.119,4.049,5.025,3.560,0.631,-2.299,-3.276,-1.811,-1.322,-3.276,-6.694,-10.600,-12.553,-12.553,-10.600,-8.158,-7.182,-7.182,-7.670,-8.158,-8.647,-9.623,-10.600,-10.600,-10.111,-8.158,-7.182,-6.694,-7.670,-9.135,-10.111,-9.623,-9.135,-10.111,-11.576,-14.018,-15.483,-15.483,-14.506,-13.529,-14.018,-15.971,-16.947,-16.947,-15.483,-13.041,-11.088,-9.135,-6.694,-4.252,-1.322,0.631,1.607,-0.346,-3.764,-6.694,-8.158,-6.694,-4.252,-1.811,-1.322,-3.764,-8.158,-13.041,-15.971,-15.483,-12.553,-9.135,-6.694,-7.670,-11.088,-15.971,-18.901,-17.924,-14.018,-8.158,-3.276,-0.346,1.119,1.119,0.631,-1.322,-4.252,-9.623,-14.994,-17.924,-17.924,-14.994,-12.065,-12.065,-14.506,-17.924,-20.854,-21.830,-21.342,-20.854,-19.389,-15.971,-11.576,-6.205,-3.764,-3.764,-5.717,-8.158,-9.623,-11.088,-13.529,-17.436,-21.342,-23.295,-23.295,-20.854,-18.412,-18.412,-19.877,-21.830,-22.807,-21.830,-19.389,-16.947,-15.483,-14.506,-14.018,-13.041,-13.529,-14.994,-16.947,-18.901,-19.877,-18.901,-18.901,-19.389,-20.854,-22.807,-21.830,-19.389,-15.483,-13.041,-14.018,-16.947,-20.365,-21.830,-19.877,-15.971,-12.553,-11.088,-11.576,-13.041,-14.506,-15.483,-15.971,-16.459,-16.459,-15.971,-15.483,-16.459,-18.901,-21.830,-24.760,-25.248,-24.760,-23.295,-22.319,-21.342,-20.854,-20.854,-19.877,-18.412,-17.436,-16.459,-15.971,-16.947,-18.412,-19.389,-18.901,-16.947,-15.483,-14.994,-16.459,-18.412,-19.389,-17.924,-13.529,-8.647,-5.717,-4.740,-5.717,-7.670,-8.647,-8.647,-7.670,-7.182,-6.205,-5.717,-6.205,-7.670,-9.135,-12.553,-15.483,-17.924,-18.412,-16.459,-13.529,-11.088,-10.600
15,CZ,65,-0.203,1.750,7.121,13.957,17.863,17.375,12.004,5.656,0.773,-0.692,-0.203,0.285,0.285,0.773,0.285,0.773,1.261,0.285,-1.668,-3.621,-5.086,-3.621,0.773,6.144,12.004,15.910,17.863,17.863,17.863,18.351,17.863,15.910,12.004,5.656,-0.203,-5.086,-7.528,-7.528,-5.575,-3.621,-2.645,-4.110,-7.039,-9.481,-9.969,-8.993,-8.016,-8.016,-8.993,-9.481,-8.016,-4.598,-1.180,-0.203,-0.692,-1.668,-1.180,0.773,2.726,2.726,-0.692,-6.063,-10.457,-12.410,-11.434,-9.481,-8.016,-9.481,-11.434,-13.387,-13.387,-11.434,-9.481,-8.993,-11.434,-14.364,-16.317,-15.340,-12.410,-9.969,-9.969,-11.922,-14.852,-14.852,-12.899,-9.969,-8.504,-10.457,-13.387,-15.828,-17.293,-17.293,-18.270,-20.711,-23.153,-23.641,-21.200,-16.317,-10.457,-6.551,-3.621,-2.157,-0.692,0.773,0.773,-2.645,-6.551,-10.457,-10.946,-8.504,-4.598,-2.645,-3.621,-7.528,-12.410,-15.828,-15.828,-13.387,-9.969,-8.016,-8.993,-11.922,-16.317,-18.270,-16.805,-11.922,-6.063,-1.668,-0.203,0.285,0.285,0.773,0.773,-1.180,-6.063,-11.434,-14.852,-14.852,-12.410,-10.457,-10.946,-14.852,-18.270,-20.223,-19.246,-16.317,-13.875,-11.922,-9.969,-7.039,-2.645,1.750,4.191,3.703,1.261,-2.645,-5.575,-8.504,-10.457,-12.899,-14.852,-16.317,-16.805,-16.805,-16.805,-18.270,-20.223,-22.176,-23.153,-22.664,-21.688,-20.223,-18.758,-16.805,-15.340,-14.852,-16.317,-19.735,-22.176,-23.153,-21.688,-18.758,-16.805,-16.805,-17.782,-18.758,-18.758,-17.293,-15.340,-15.828,-18.758,-22.176,-24.618,-23.153,-18.758,-13.875,-9.969,-9.481,-11.434,-14.852,-16.805,-17.293,-17.293,-17.782,-19.246,-23.153,-29.989,-38.778,-47.078,-53.914,-55.868,-53.426,-49.520,-48.543,-52.938,-60.750,-68.075,-70.516,-68.075,-64.657,-67.098,-75.887,-88.094,-97.860,-100.301,-95.907,-88.582,-83.211,-83.211,-86.141,-88.094,-86.141,-80.770,-74.910,-70.516,-67.586,-66.121,-64.168,-62.215,-60.750,-59.774,-57.821,-53.914,-50.008,-45.614,-43.172,-42.684,-43.660,-45.614,-47.078,-48.055,-48.055,-46.590,-43.660,-40.243,-37.313
16,C3,65,5.005,3.540,0.610,-2.808,-5.737,-7.690,-8.179,-7.202,-6.226,-3.784,-0.366,2.075,-0.366,-1.343,-2.808,-0.366,0.610,3.540,4.028,7.446,7.935,9.399,9.888,10.376,6.958,0.122,-4.761,-4.761,-6.714,-7.690,-7.202,-7.690,-2.808,-0.366,5.005,5.005,1.587,1.587,1.099,1.587,1.587,1.099,1.587,1.587,5.005,6.958,4.028,2.075,0.610,-0.366,-2.319,-2.808,-2.319,-0.366,-1.343,-0.854,-1.343,-0.366,2.075,2.075,1.587,2.075,1.587,2.075,-0.366,-4.272,-4.272,-4.761,-4.761,-2.808,-1.831,-0.366,-0.854,-2.319,-3.784,-0.366,0.122,-0.854,1.099,0.610,0.610,0.610,0.122,-1.343,-3.296,-3.784,-4.761,-6.226,-6.226,-4.761,-4.761,-4.272,-2.319,-0.854,0.122,3.540,5.981,5.981,3.052,0.122,0.122,0.122,-1.343,-0.366,-0.854,1.099,0.610,-0.854,-3.784,-4.761,-5.737,-4.761,-2.808,-1.831,-2.319,-3.784,-3.784,-4.761,-3.784,-3.784,-2.319,-1.343,-1.343,-0.366,-0.366,-0.366,-0.366,0.610,-1.831,-5.249,-6.714,-9.155,-9.155,-7.690,-9.155,-10.620,-10.620,-11.597,-10.132,-13.550,-12.573,-12.573,-9.155,-5.737,-4.272,-5.249,-6.226,-8.667,-8.179,-6.226,-3.784,-5.737,-7.690,-9.155,-9.644,-9.155,-7.690,-8.667,-9.155,-10.132,-10.132,-9.155,-7.690,-6.714,-4.272,-4.272,-2.808,-1.831,0.610,-0.854,-2.319,-4.761,-4.272,-4.272,-4.761,-6.714,-7.690,-9.155,-12.085,-13.550,-11.597,-9.155,-5.737,-3.784,-3.784,-5.249,-8.179,-7.202,-6.226,-6.714,-8.179,-8.667,-7.690,-6.226,-6.226,-7.202,-9.644,-9.155,-6.714,-6.714,-6.226,-8.179,-6.714,-5.249,-4.272,-6.226,-5.737,-4.272,-1.831,-2.319,-0.854,-0.366,-2.808,-2.808,-2.808,-0.854,-1.831,-2.319,-3.296,-4.272,-5.737,-4.761,-5.249,-5.249,-5.249,-2.808,-2.808,-4.272,-2.808,0.122,-0.854,-0.366,-0.854,-1.343,-0.366,0.610,2.075,2.563,3.052,1.099,-0.854,-0.854,-1.831,-4.272,-6.714,-7.690,-6.226,-7.202,-3.784,-1.831,-0.854,-4.761,-3.784,-2.808,-0.854,-1.343
17,C4,65,-9.867,-7.426,-5.473,-3.031,0.875,6.734,9.664,10.152,12.105,13.082,13.570,13.082,10.640,10.640,5.758,5.269,1.851,2.340,-0.102,-1.567,-5.473,-4.496,-4.008,-1.567,0.875,5.758,4.781,5.758,5.758,5.758,5.269,8.199,11.617,10.640,9.664,6.734,4.781,3.805,6.246,6.246,6.734,3.316,1.851,-2.055,-0.590,-0.590,1.363,1.851,5.269,6.734,9.176,7.711,4.781,2.828,2.828,3.316,2.828,-0.102,-2.055,-1.567,-0.590,-0.590,-2.055,-1.078,-1.078,-2.055,-1.078,1.363,3.316,2.828,0.875,-1.567,-0.590,-1.078,-3.031,-3.031,-0.102,-0.102,0.387,-0.102,-1.567,-1.078,0.387,3.316,4.293,3.805,2.340,1.851,-0.102,-0.102,-0.102,-0.102,1.363,3.805,4.293,8.687,8.687,7.222,6.734,8.687,6.734,7.222,6.246,5.269,5.269,6.246,5.269,4.781,1.851,3.316,1.363,0.875,1.851,3.805,5.269,3.316,-0.102,-3.031,-1.078,-1.567,-1.078,1.363,5.269,6.246,6.246,5.269,3.805,2.340,-0.102,-0.102,0.875,0.387,1.851,2.340,3.805,2.340,1.363,-1.567,0.387,1.851,0.875,-0.590,0.875,0.875,3.805,6.246,6.246,2.828,-0.102,-3.520,-5.961,-6.449,-4.985,-7.426,-7.914,-7.914,-5.961,-5.473,-3.520,-1.567,-1.078,-3.520,-3.520,-4.496,-4.008,-4.008,-2.055,-1.567,-1.567,-3.520,-4.008,-4.008,-2.055,-1.567,-2.055,-1.567,-0.102,1.363,1.363,1.851,-0.590,-2.543,-3.031,-1.567,0.387,3.316,1.363,1.851,0.875,2.828,4.293,4.293,4.293,6.734,6.734,6.734,6.246,2.828,-1.078,-1.078,0.875,0.387,2.828,1.363,2.340,0.875,4.781,4.293,4.781,0.387,-0.590,-0.102,0.875,-0.102,-0.102,-1.078,-4.496,-5.473,-6.449,-4.008,-1.078,-0.102,-1.078,-2.055,-3.520,-3.031,-4.496,-1.078,2.828,6.246,8.199,8.199,6.246,4.293,1.363,-0.102,2.340,5.758,12.105,13.082,12.105,9.664,4.781,2.340,-2.543,-5.473,-4.008,-1.567,-0.102,0.387,0.875,1.851,0.387,2.340,3.316,2.340
18,CP5,65,5.086,5.575,1.180,-1.750,-2.726,-3.703,-9.074,-8.097,-5.168,-2.726,0.692,4.110,3.133,2.157,-0.773,1.180,3.133,7.528,11.922,13.875,13.875,17.293,18.758,14.852,8.993,3.133,0.203,-1.750,-3.215,-4.191,-6.632,-8.586,-4.679,-3.215,1.180,0.203,-5.168,-5.656,-1.261,2.157,0.203,-1.750,-1.750,1.180,4.598,7.039,4.598,4.110,4.598,3.621,0.203,1.668,4.110,4.598,1.180,1.668,0.203,-2.238,-0.773,-1.750,-3.703,-0.773,-0.773,0.692,-1.750,-7.121,-7.609,-8.097,-8.586,-8.097,-8.586,-8.097,-5.168,-5.168,-9.074,-3.703,-3.703,-5.656,-1.261,-5.168,-6.144,-7.121,-5.168,-5.656,-5.168,-3.703,-4.191,-8.586,-10.539,-7.121,-4.679,-6.632,-3.215,-2.238,-3.215,2.645,8.016,8.993,6.063,0.692,-1.261,-0.285,-4.191,-0.285,-2.726,1.180,3.621,0.692,-5.168,-7.121,-8.097,-6.632,-1.750,-0.285,-3.703,-3.703,-3.703,-7.121,-9.074,-7.609,-4.679,-3.215,-2.726,0.692,1.180,4.110,5.575,5.086,0.203,-5.168,-8.586,-12.492,-12.492,-8.097,-11.027,-12.492,-10.539,-10.539,-11.515,-15.910,-16.886,-18.351,-14.445,-7.609,-6.144,-5.168,-4.679,-6.632,-6.144,-3.215,-2.238,-9.562,-11.515,-14.445,-13.957,-14.445,-12.492,-13.957,-14.445,-12.980,-11.027,-11.027,-9.562,-8.097,-8.097,-8.586,-5.656,-1.750,-5.168,-6.144,-7.121,-8.586,-9.562,-8.097,-11.027,-14.445,-17.863,-21.281,-27.140,-25.675,-23.234,-21.281,-15.910,-9.074,-7.121,-9.562,-12.492,-5.656,-2.726,-1.750,-4.191,-4.679,-4.679,-4.679,-6.632,-9.562,-10.539,-11.515,-12.492,-13.468,-13.957,-14.445,-14.445,-14.445,-14.445,-13.957,-12.980,-12.492,-11.515,-13.468,-10.539,-12.004,-14.933,-11.027,-8.097,-11.027,-12.492,-15.422,-16.398,-19.328,-18.351,-18.351,-19.816,-21.281,-21.281,-18.840,-16.886,-18.351,-13.957,-9.562,-6.632,-2.726,-3.703,-4.679,-0.773,1.668,1.668,0.203,0.203,-3.215,-4.679,-7.609,-10.539,-14.933,-17.863,-20.304,-18.840,-20.793,-16.886,-15.422,-13.468,-12.980,-8.586,-3.703,0.203,0.692
19,CP6,65,-2.177,-0.712,-1.200,-3.153,-1.689,3.682,4.659,4.171,9.542,10.518,7.589,8.077,7.100,5.147,-0.712,-2.177,-3.153,1.241,5.147,5.147,5.636,11.007,13.936,12.472,11.007,14.425,10.518,7.100,2.218,-2.177,-5.595,-4.618,-0.712,-0.224,-1.200,-1.689,-5.107,-9.501,-3.153,0.264,2.218,-5.595,-6.083,-8.036,-5.107,-3.153,-2.177,-1.200,0.753,4.171,7.100,6.124,5.147,0.753,0.264,3.194,1.241,-4.130,-7.548,-7.060,-4.618,-4.618,-7.548,-6.083,-6.083,-7.060,-7.548,-6.571,-5.595,-7.548,-9.989,-13.407,-8.525,-12.431,-15.849,-16.337,-11.943,-10.478,-8.036,-5.595,-8.036,-13.407,-8.525,-2.665,-2.177,-2.665,-5.595,-8.036,-9.989,-8.525,-8.525,-9.989,-5.595,-0.712,-0.224,6.612,7.100,4.659,5.147,6.612,1.241,0.753,0.264,-0.712,0.753,1.729,3.194,-0.224,-3.153,-0.712,-3.153,-4.618,-2.665,-0.224,-0.224,-1.689,-5.595,-10.478,-10.478,-9.501,-8.036,-9.501,-4.130,-1.689,0.264,0.753,0.753,-0.224,-4.130,-1.200,-2.665,-9.989,-6.083,-5.595,-5.595,-6.571,-4.618,-4.618,-3.642,-2.177,-3.642,-9.013,-8.036,-6.083,-3.153,0.264,1.241,0.753,-2.177,-2.665,-4.618,-6.571,-3.153,-3.153,-6.571,-10.478,-12.431,-14.872,-14.384,-11.943,-11.454,-17.802,-16.825,-14.872,-15.849,-16.825,-13.407,-11.943,-14.384,-13.896,-13.407,-14.384,-13.407,-14.384,-13.407,-12.919,-10.478,-7.060,-8.525,-8.036,-11.454,-17.802,-16.337,-10.478,-8.525,-9.501,-9.989,-7.060,-4.618,-1.200,2.218,2.706,3.682,3.682,1.241,0.264,-0.224,-2.177,-8.036,-9.989,-6.571,-3.642,-3.153,-6.083,-8.525,-9.989,-5.595,-6.571,-6.083,-11.454,-12.919,-12.431,-13.407,-12.431,-12.919,-17.314,-19.755,-21.220,-21.708,-21.708,-17.802,-16.337,-16.337,-17.314,-20.243,-24.150,-26.591,-23.661,-19.267,-14.384,-5.595,-3.642,-5.595,-6.571,-5.107,-3.153,-2.177,-2.177,5.147,4.659,-0.224,-5.107,-9.501,-13.896,-17.314,-20.732,-19.755,-12.431,-10.478,-12.919,-14.872,-8.525,-12.431,-9.013,-4.618,-3.153
20,CP1,65,0.753,1.241,3.194,5.147,5.147,3.682,0.753,-1.689,-3.153,-3.642,-3.642,-3.153,-3.153,-2.665,-1.689,0.264,0.753,1.729,1.729,2.218,2.218,2.706,3.682,5.636,7.100,8.565,9.542,8.565,6.612,4.171,2.218,0.753,-0.712,-2.665,-3.642,-5.595,-6.571,-6.083,-4.618,-2.665,-1.200,-1.689,-2.665,-4.130,-4.130,-3.642,-1.689,0.264,0.753,1.241,1.241,1.241,0.753,-0.224,-0.712,-0.712,1.241,2.706,4.659,4.659,3.682,2.218,1.729,2.706,3.682,4.659,4.659,4.171,3.194,2.218,0.264,-1.200,-3.153,-3.642,-3.153,-1.689,-0.224,0.264,-0.224,-1.689,-2.177,-1.689,-0.712,0.264,0.264,-0.224,-0.712,-0.712,-0.224,0.264,0.753,0.753,-0.224,-1.200,-1.200,-0.712,0.264,1.241,2.218,3.682,5.147,6.124,6.124,4.659,3.194,0.753,-1.200,-1.200,-0.224,1.241,2.218,2.218,1.729,0.753,0.264,0.264,1.241,2.218,3.682,3.682,3.194,1.729,1.241,0.753,1.729,2.706,3.682,4.171,4.659,4.659,4.659,4.171,3.682,2.706,1.729,0.753,-0.224,-1.200,-2.177,-2.177,-2.177,-1.689,-2.177,-2.665,-3.153,-3.642,-3.642,-3.642,-3.153,-2.177,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-2.177,-1.689,-0.712,-0.224,0.753,0.753,1.241,1.729,2.706,3.194,3.194,2.706,2.218,2.706,3.194,3.194,2.218,0.753,-0.712,-2.177,-3.153,-4.130,-6.083,-8.525,-10.478,-10.966,-9.501,-6.571,-3.642,-1.689,-0.712,0.264,0.264,1.729,2.706,3.194,3.194,2.218,0.753,-0.224,-1.200,-2.177,-3.153,-4.130,-5.107,-5.107,-5.107,-4.618,-4.618,-5.107,-5.595,-6.083,-6.083,-5.595,-4.618,-4.130,-3.153,-2.177,-1.689,-1.200,-1.200,-2.177,-4.130,-6.571,-9.013,-10.966,-11.943,-11.943,-11.454,-10.966,-10.966,-10.478,-9.989,-9.013,-8.036,-5.595,-3.153,-0.224,2.218,4.171,5.147,6.124,6.124,5.147,3.682,0.753,-2.177,-4.618,-6.571,-7.548,-8.036,-8.525,-8.036,-7.548,-6.083,-4.618
