Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,113,-7.874,-8.362,-7.874,-5.920,-2.991,0.427,2.380,1.892,-0.549,-2.991,-3.479,-1.526,2.380,6.287,8.728,9.705,9.705,9.705,9.705,8.240,5.798,3.845,2.869,3.357,5.310,6.287,6.287,4.333,2.869,2.380,4.333,8.240,12.634,16.052,18.005,18.494,17.517,15.564,12.634,9.216,5.798,2.380,0.427,-0.061,-0.061,-0.061,-0.549,-1.038,-2.014,-1.526,-1.526,-1.038,-1.038,-2.014,-2.502,-1.526,-0.061,2.869,5.310,5.798,4.822,2.869,0.916,0.427,0.427,1.404,2.869,3.357,3.845,4.333,4.822,4.333,3.357,2.380,2.869,4.333,6.287,8.728,10.681,11.169,10.681,9.216,6.775,4.822,3.357,2.380,2.380,3.357,4.333,5.798,5.798,5.310,3.845,1.892,0.427,-0.061,-0.061,1.404,3.845,6.287,8.728,10.681,10.681,9.705,8.728,8.240,7.751,7.263,5.798,3.845,1.404,-0.061,-1.038,-2.014,-2.991,-3.479,-3.479,-2.502,-1.038,-0.549,-1.038,-1.526,-1.526,-1.038,-0.061,0.916,1.892,2.380,2.869,4.333,5.798,5.798,5.310,3.845,3.357,3.845,4.333,4.333,3.357,1.892,0.427,0.427,1.892,4.333,6.775,7.751,7.263,4.822,1.892,-1.038,-3.479,-5.920,-6.897,-7.874,-8.362,-8.362,-6.409,-3.967,-1.526,-0.061,-0.061,-1.038,-1.526,-0.549,0.916,2.380,2.380,0.427,-1.526,-4.456,-5.920,-6.897,-7.385,-7.874,-8.362,-8.850,-9.827,-11.292,-13.245,-15.686,-18.127,-19.104,-18.616,-16.663,-13.733,-11.780,-11.292,-12.268,-13.245,-13.733,-14.709,-14.709,-14.221,-13.245,-11.780,-9.827,-6.897,-5.432,-5.432,-7.874,-10.803,-13.733,-14.221,-13.245,-11.292,-10.315,-10.803,-12.268,-13.733,-14.221,-13.245,-12.268,-11.292,-10.803,-10.315,-9.338,-7.874,-6.897,-6.409,-5.920,-5.920,-5.432,-5.920,-6.409,-7.874,-9.827,-10.803,-10.315,-8.362,-4.944,-2.502,-2.014,-2.991,-4.456,-5.920,-4.944,-2.502,0.916,2.869,3.357,2.380,0.916,0.427,1.404,3.845,6.287,7.263,6.287,4.333,2.869,1.404,0.427,-1.038,-2.502,-3.967,-4.944
11,FC2,113,1.211,0.722,0.234,0.234,1.211,2.675,5.117,7.558,8.046,7.558,5.605,2.675,-0.254,-1.719,-2.207,-1.719,-1.719,-2.696,-4.161,-5.625,-6.602,-4.649,-1.719,1.699,4.628,5.605,5.117,3.652,1.699,0.234,-0.743,-1.719,-1.231,-0.743,0.234,1.211,1.699,1.699,1.211,-0.254,-1.231,-1.719,-2.207,-1.719,-0.743,0.234,1.699,2.675,3.652,4.140,4.140,3.652,3.164,1.699,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-0.743,-0.254,0.234,0.722,0.722,1.211,1.211,1.211,1.211,0.722,0.722,-0.254,-1.719,-2.696,-4.161,-5.137,-4.649,-3.184,-1.719,-0.743,-0.254,-0.254,-0.743,-0.743,-0.254,0.234,1.211,1.699,1.699,0.722,-0.254,-2.207,-4.161,-5.137,-5.625,-5.137,-4.649,-5.137,-6.114,-7.090,-8.067,-7.579,-6.602,-4.649,-3.184,-2.696,-1.719,-0.743,0.722,1.211,1.211,0.234,-1.719,-2.696,-2.207,-0.743,0.722,0.722,0.234,-0.743,-1.719,-2.207,-1.719,-1.231,-0.743,0.234,1.211,3.164,5.117,6.093,5.605,4.140,2.187,0.234,-0.743,-1.231,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-2.696,-1.719,-0.743,0.234,0.722,-0.254,-1.231,-2.696,-3.184,-2.207,-1.719,-1.231,-1.231,-2.696,-3.672,-4.649,-5.137,-6.114,-7.090,-7.579,-8.067,-7.579,-6.602,-5.625,-5.625,-6.114,-6.114,-5.625,-5.137,-3.672,-2.207,-0.743,-0.254,-0.254,-1.231,-2.207,-3.672,-4.161,-4.161,-3.672,-3.184,-2.696,-3.184,-3.672,-4.161,-4.161,-3.184,-1.719,-0.743,-1.231,-2.696,-4.161,-5.625,-5.625,-4.649,-3.672,-3.672,-4.649,-6.114,-8.067,-10.997,-12.461,-12.950,-12.950,-11.485,-10.020,-9.043,-9.532,-10.020,-10.997,-11.973,-11.973,-11.973,-10.997,-9.532,-8.067,-6.602,-5.137,-5.625,-7.090,-9.043,-10.997,-11.973,-10.997,-9.043,-7.090,-6.114,-5.625,-6.114,-7.090,-8.067,-9.043,-9.532,-9.043,-7.090,-4.649,-1.719,0.722,1.211,0.234,-1.231,-3.184,-4.161,-4.649,-3.672,-2.696,-1.231,0.722,1.699,3.164,4.140
12,FC1,113,-3.886,-2.909,-0.956,0.997,2.950,4.903,5.880,6.368,5.391,4.415,2.950,3.438,4.903,7.345,8.321,8.321,6.856,4.415,1.973,-0.468,-2.421,-2.909,-1.444,0.509,1.973,2.462,1.973,0.509,-0.468,-1.444,-0.956,0.020,1.973,3.927,5.391,5.391,4.903,4.415,4.415,3.927,3.927,2.950,2.462,1.973,1.973,1.485,0.997,-0.956,-1.933,-2.421,-1.444,0.020,0.997,1.485,0.997,1.973,3.438,4.903,5.391,4.903,3.438,1.973,1.973,2.950,4.415,5.880,6.856,6.856,5.880,4.415,2.462,0.997,0.020,0.020,0.509,0.997,2.462,3.438,3.927,3.927,3.438,2.462,1.485,0.509,0.020,-0.468,-0.468,0.020,0.509,1.485,1.973,1.973,0.997,-0.956,-2.421,-3.886,-3.886,-3.886,-2.909,-0.956,0.509,1.485,1.973,1.973,1.973,1.973,1.973,1.485,0.020,-1.933,-2.909,-2.421,-1.933,-2.421,-3.886,-5.351,-5.839,-4.862,-3.398,-2.421,-2.421,-3.398,-3.398,-2.909,-1.444,-0.468,0.020,0.020,0.020,0.997,1.973,2.950,2.462,0.997,0.509,0.509,0.509,0.020,-0.956,-2.421,-2.909,-1.933,0.020,0.997,1.973,1.973,1.973,1.973,0.509,-0.956,-3.886,-5.839,-6.816,-6.816,-6.816,-5.839,-5.351,-4.862,-3.886,-3.886,-4.374,-4.862,-4.862,-4.374,-3.398,-2.909,-2.909,-3.398,-4.862,-5.351,-4.862,-3.398,-2.421,-3.398,-4.862,-6.327,-7.304,-6.327,-5.351,-4.862,-4.862,-4.862,-4.374,-3.398,-2.909,-2.909,-3.886,-4.862,-5.839,-6.327,-5.839,-5.839,-5.351,-4.862,-4.862,-4.862,-4.374,-4.374,-4.374,-4.862,-5.351,-6.816,-7.792,-8.769,-9.257,-10.234,-10.722,-11.698,-11.698,-11.210,-10.722,-10.722,-12.187,-13.652,-14.628,-14.628,-13.652,-12.675,-11.698,-11.210,-10.234,-9.745,-10.234,-11.698,-13.163,-13.652,-13.652,-12.675,-11.698,-10.722,-11.698,-12.675,-13.652,-14.628,-14.628,-14.140,-12.675,-10.234,-7.792,-5.839,-5.839,-6.816,-8.280,-8.280,-6.816,-4.862,-3.398,-2.909,-2.909,-1.933,-1.933,-2.421,-3.886,-4.862,-5.839,-4.862
13,T8,113,-13.468,-15.422,-14.445,-10.050,-4.679,-1.750,-0.773,-2.726,-3.215,-2.238,0.203,2.645,3.133,0.692,-2.726,-4.191,-3.703,-1.261,0.203,-0.285,-0.773,-0.285,3.621,8.504,12.410,13.875,13.875,13.387,13.387,13.875,14.364,14.364,13.875,14.364,15.340,15.828,16.317,15.340,12.899,8.993,4.598,1.180,0.203,1.668,3.621,5.086,6.063,6.063,6.063,5.575,5.086,4.110,3.133,2.645,3.621,5.575,6.063,4.110,0.692,-2.726,-4.679,-4.679,-4.679,-5.656,-7.609,-8.586,-7.609,-4.679,-1.261,0.692,1.668,2.645,3.621,5.575,7.528,8.504,8.504,8.016,8.016,8.016,8.016,7.039,5.575,4.598,4.110,4.598,5.575,6.551,7.039,7.039,6.551,5.575,4.598,3.621,3.621,5.086,7.528,9.481,9.481,8.504,6.063,4.110,1.668,-0.285,-0.285,0.692,2.645,5.086,6.551,6.551,5.575,4.110,2.645,1.180,-0.773,-3.703,-6.144,-7.609,-8.586,-8.586,-9.074,-9.074,-9.074,-8.586,-8.097,-7.609,-7.609,-7.121,-5.656,-2.726,0.692,3.621,3.621,1.668,-1.750,-5.168,-7.609,-8.097,-7.609,-6.632,-4.191,-2.238,-0.773,-0.773,-0.773,-0.773,0.203,1.668,3.133,3.133,1.668,0.203,-0.285,0.203,0.203,-1.261,-2.726,-4.191,-4.191,-3.703,-3.703,-4.679,-7.121,-10.050,-11.027,-9.562,-6.632,-3.703,-3.215,-5.656,-10.050,-14.445,-16.886,-16.886,-15.422,-14.445,-14.445,-14.933,-16.398,-18.840,-22.257,-25.187,-27.629,-28.117,-25.675,-21.769,-18.840,-17.375,-19.328,-21.769,-24.211,-25.187,-25.675,-24.699,-23.234,-21.769,-19.328,-17.375,-15.422,-14.933,-15.910,-17.375,-18.351,-17.375,-14.933,-12.004,-9.562,-9.562,-11.027,-13.468,-15.422,-15.422,-13.468,-9.074,-3.215,0.692,1.668,-1.261,-5.656,-9.074,-9.074,-4.679,0.203,4.110,4.110,1.180,-3.215,-6.632,-8.097,-7.121,-4.679,-1.261,2.645,6.063,8.016,8.016,5.575,1.668,-2.726,-5.168,-6.144,-5.168,-1.750,2.157,4.598,4.598,2.645,-0.285,-1.261,0.692,4.110,7.528,8.504,8.016,7.039,6.551
14,T7,113,-7.009,-8.962,-9.450,-8.474,-6.521,-4.079,-2.614,-1.638,-2.126,-2.614,-2.614,-1.638,0.804,3.245,4.222,5.198,6.175,7.151,8.128,8.128,7.640,7.151,7.151,7.640,8.128,7.640,7.151,5.686,5.198,5.686,8.128,12.522,17.405,21.311,22.776,21.311,17.893,13.011,8.128,3.245,-1.638,-5.544,-7.985,-8.474,-7.497,-5.544,-4.567,-3.591,-2.614,-1.638,-1.149,-2.614,-5.056,-7.009,-7.009,-4.567,-1.638,0.804,1.292,-0.173,-1.638,-3.103,-3.591,-3.591,-3.591,-3.591,-2.614,-2.126,-0.661,0.804,2.757,3.733,4.222,3.733,2.757,2.757,4.222,7.151,9.593,10.081,8.616,5.198,1.780,-0.173,-1.149,-1.149,-0.173,0.315,1.292,1.780,1.292,0.315,-0.661,-1.149,0.315,2.757,4.710,6.175,7.151,8.128,9.104,10.569,11.058,11.058,10.569,10.081,10.081,10.081,8.128,5.198,2.268,-0.173,-1.638,-2.614,-3.591,-4.079,-4.567,-3.591,-2.126,-0.661,-0.173,-0.173,0.315,1.292,1.780,2.757,3.733,4.710,6.663,9.104,11.058,11.546,10.081,7.151,5.198,4.222,5.198,5.686,5.686,4.710,3.733,3.733,4.710,6.663,8.128,8.616,7.640,5.686,3.245,0.804,-0.661,-1.149,-1.638,-2.126,-3.103,-3.591,-3.591,-1.149,1.780,4.222,5.686,5.686,5.198,4.710,4.710,5.686,6.175,4.710,3.245,0.315,-2.126,-4.567,-5.544,-6.032,-6.032,-6.032,-7.009,-8.474,-10.915,-14.821,-18.239,-20.681,-20.681,-18.728,-15.798,-13.357,-12.380,-12.380,-13.845,-15.310,-16.286,-17.263,-17.751,-16.774,-14.821,-12.380,-8.962,-6.521,-6.032,-7.985,-11.403,-14.821,-15.798,-13.357,-9.450,-6.521,-5.544,-7.985,-10.915,-12.380,-11.403,-8.474,-5.544,-3.591,-1.638,-0.661,-0.173,-1.149,-2.126,-2.614,-2.126,-0.661,0.315,0.315,-1.149,-2.614,-3.591,-2.614,0.315,4.222,8.128,11.546,12.522,13.011,12.034,11.546,11.546,11.546,11.546,11.058,9.593,8.128,8.616,10.569,13.987,15.452,13.987,10.569,7.151,6.175,7.151,8.616,8.616,7.151,5.198,3.733
15,CZ,113,-32.094,-34.536,-33.071,-27.700,-20.376,-13.051,-8.169,-6.704,-7.680,-9.633,-10.122,-8.657,-5.239,-2.309,-1.821,-3.286,-5.239,-6.215,-6.215,-5.239,-5.239,-5.239,-5.239,-3.774,-0.356,4.038,7.456,7.945,5.992,3.062,2.574,6.480,12.828,19.175,22.105,21.128,17.710,13.316,8.433,4.038,-0.356,-4.751,-6.704,-6.704,-4.751,-2.309,-0.844,-0.844,-1.821,-3.286,-3.774,-3.774,-2.797,-1.333,0.621,1.597,1.597,0.132,-0.844,-1.821,-1.821,-2.309,-5.239,-8.169,-10.610,-10.122,-7.192,-3.286,0.132,1.597,3.550,6.480,10.386,13.804,15.757,15.757,14.781,13.804,14.292,15.757,16.734,15.757,12.828,9.410,6.480,5.992,7.945,10.874,13.804,14.292,12.339,8.921,6.480,5.992,8.433,12.339,15.757,16.734,15.269,12.828,11.363,11.363,12.339,13.804,14.781,15.269,15.757,16.246,15.757,14.292,12.828,11.363,9.410,6.968,3.550,-0.356,-4.751,-7.680,-8.657,-8.169,-6.215,-3.774,-1.821,-1.333,-1.821,-2.309,-1.821,0.132,3.062,5.992,7.945,7.945,6.968,5.015,2.574,-0.356,-3.286,-3.774,-2.309,0.621,4.038,7.456,9.410,11.851,14.292,16.246,16.734,15.269,12.339,9.898,9.410,9.898,11.363,11.851,11.363,11.363,11.851,12.828,14.292,15.269,16.246,17.222,17.710,17.222,15.757,15.269,15.269,16.246,17.222,15.757,12.339,7.945,4.527,2.574,2.574,2.085,0.621,-2.797,-7.680,-13.051,-18.911,-23.305,-25.258,-23.794,-20.864,-18.422,-17.934,-19.887,-22.329,-24.282,-24.282,-24.282,-24.282,-23.794,-22.817,-19.887,-15.493,-10.610,-8.169,-8.169,-11.098,-14.516,-15.493,-13.051,-8.657,-4.751,-3.774,-5.727,-9.633,-12.563,-12.563,-9.145,-3.774,2.085,7.456,9.898,8.921,5.015,0.132,-2.309,-0.844,3.550,7.945,9.898,9.898,8.433,7.456,7.945,9.410,11.363,11.851,11.851,11.363,10.386,9.898,9.898,9.898,10.386,10.386,10.386,9.410,8.433,7.945,9.410,12.828,15.757,15.757,13.804,11.363,10.874,12.828,14.292,14.781,12.339,8.921,6.480
16,C3,113,6.399,2.981,-1.902,-5.320,-5.809,-0.926,3.957,6.887,9.328,9.328,11.770,14.699,13.234,11.281,10.793,10.305,10.305,9.816,8.840,10.305,11.770,11.770,7.375,5.910,7.863,9.816,13.234,16.164,16.652,17.629,16.164,16.164,15.188,11.770,9.328,7.375,7.375,7.375,7.375,5.910,7.375,5.910,4.934,2.004,2.981,3.469,3.957,2.981,2.492,3.957,5.910,10.305,11.770,11.770,11.770,9.328,8.352,9.328,9.328,7.863,9.328,7.863,8.840,9.816,9.816,7.863,8.840,7.863,7.863,7.375,7.863,9.816,11.770,12.258,13.234,12.746,11.770,9.328,8.352,4.934,4.934,3.469,4.445,5.422,7.375,7.375,7.375,4.934,5.910,5.910,4.934,3.957,5.910,8.352,10.793,12.746,14.699,13.234,13.723,15.676,14.699,12.258,11.770,9.328,8.352,7.863,5.422,3.957,5.910,3.957,3.469,2.004,1.027,2.981,3.957,4.445,4.934,5.910,4.445,3.469,1.516,2.981,2.981,3.469,6.399,6.399,4.934,2.981,4.445,4.934,3.957,3.957,4.445,6.399,5.910,3.957,2.492,3.957,6.887,8.840,6.887,5.910,3.957,2.981,2.004,0.051,-1.902,-4.344,-2.879,-4.832,-2.879,-3.367,0.051,2.004,3.469,2.981,2.981,2.981,4.445,3.957,3.957,3.957,3.957,2.981,-0.437,0.539,1.516,0.051,0.051,-1.414,-0.926,-1.414,-1.414,-1.902,-2.879,-3.855,-3.367,-2.879,-1.414,-2.391,-1.902,-2.391,-2.879,-2.391,-3.367,-3.855,-5.809,-3.855,-5.809,-6.297,-2.391,0.051,1.027,-0.437,-2.391,-3.855,-3.855,-3.855,-1.414,-1.414,0.051,1.516,2.492,2.492,2.981,2.492,1.516,1.027,3.469,3.469,2.004,2.492,2.981,0.539,2.004,0.539,2.004,1.027,1.027,1.027,1.027,1.027,-0.926,0.539,3.957,5.910,6.399,7.863,7.375,8.840,7.375,6.887,9.328,8.840,8.352,6.399,4.934,5.422,9.328,7.863,6.887,5.422,6.887,4.934,5.422,2.492,2.492,1.027,2.004,2.004,2.492,-1.414,-2.879,-1.414,-0.926,1.516
17,C4,113,3.621,0.692,-0.285,-2.726,-3.703,-6.144,-11.027,-15.910,-15.422,-10.050,-8.097,-8.586,-6.632,-4.679,-1.261,-0.773,3.621,5.575,6.063,10.457,11.434,13.387,10.946,10.457,10.457,8.993,6.551,3.621,0.692,1.180,1.180,2.645,0.203,-1.750,-1.750,-0.773,0.203,0.692,1.180,2.645,5.575,7.039,10.457,8.993,8.016,7.039,7.528,7.039,6.551,4.598,3.133,-3.703,-3.215,-4.191,-5.168,-4.191,-1.750,-1.750,-2.238,-1.261,0.203,0.692,3.621,6.551,6.551,5.575,5.086,6.063,7.039,4.110,0.692,-1.261,-1.261,-4.191,-5.168,-5.656,-6.144,-6.144,-4.191,-2.238,0.203,2.157,3.621,5.086,8.504,8.016,8.993,8.504,7.528,7.039,5.575,2.645,1.180,0.692,1.180,-1.750,-6.144,-9.074,-10.539,-11.515,-10.050,-8.097,-6.632,-3.703,0.692,4.110,5.575,7.039,8.016,8.016,6.063,5.575,6.063,5.575,4.110,2.157,2.645,1.668,-2.726,-2.726,-4.679,-5.656,-5.656,-3.703,-2.238,3.133,6.551,7.528,4.110,2.645,1.668,2.645,1.180,1.180,2.157,3.621,3.133,2.157,-1.750,-3.703,-1.750,-1.750,-1.261,0.692,1.668,2.157,3.133,3.621,3.133,3.133,3.621,2.645,0.692,-0.285,-0.773,-1.750,-0.773,-6.632,-9.562,-10.539,-10.050,-8.097,-3.215,-0.285,-1.750,-7.121,-7.121,-7.609,-6.144,-4.679,-3.703,-2.726,-0.285,0.203,-4.191,-8.097,-10.539,-10.539,-10.539,-9.562,-7.609,-5.168,-6.144,-6.632,-7.121,-6.632,-4.679,-4.191,-5.168,-5.656,-4.679,-4.191,-3.215,-2.726,-1.261,-0.773,0.692,-1.261,-3.215,-2.238,-0.285,-0.285,-1.261,-0.773,-1.750,-2.726,-2.726,0.692,2.157,4.110,6.551,5.086,2.157,-0.773,-0.773,-1.261,0.692,3.133,6.063,4.598,1.668,-1.261,-3.215,-3.215,-4.679,-1.750,0.692,4.598,6.551,8.016,6.063,2.157,-1.261,-4.191,-2.238,-3.215,0.692,4.110,7.039,7.528,5.086,2.157,-0.773,-3.215,-2.238,-2.726,-3.703,-1.261,3.621,7.039,5.575,3.621,3.621,6.063,6.063,6.063
18,CP5,113,-0.885,-4.791,-5.280,-7.233,-4.791,1.068,1.068,0.092,5.463,6.439,5.951,9.369,9.857,10.345,9.857,10.345,14.740,14.740,14.740,16.693,18.646,18.646,13.275,10.345,10.834,16.205,19.623,20.599,20.599,22.552,23.041,18.646,12.787,7.416,2.045,0.092,-0.885,-3.326,-1.862,-4.791,-4.303,-2.350,0.580,2.533,0.580,1.556,2.533,3.510,4.974,3.510,2.533,10.834,13.763,10.345,9.857,8.392,6.927,5.951,3.510,5.463,9.369,3.510,2.533,6.927,9.857,6.439,9.369,8.392,9.369,5.951,5.463,7.904,11.322,14.740,10.345,8.881,9.369,3.021,0.580,-1.373,-0.397,-0.397,2.045,0.092,0.092,1.068,2.533,-2.838,0.580,4.974,6.927,4.974,5.463,9.369,10.345,11.322,13.763,12.299,13.275,18.158,14.252,12.787,16.205,11.322,4.486,4.486,2.533,2.045,0.580,-0.885,-0.397,-1.373,-2.350,-0.885,-0.397,0.092,3.510,4.486,0.092,-0.397,2.045,2.533,-0.397,4.486,7.416,7.904,5.463,2.533,1.556,2.533,-2.350,-2.350,-1.373,2.533,0.580,-2.350,-0.397,0.580,1.556,1.556,1.068,-1.373,-3.326,-4.303,-4.303,-4.791,-7.721,-10.162,-8.698,-8.209,-2.838,-7.233,-3.326,0.092,3.510,2.533,2.045,3.021,2.533,3.021,1.068,1.068,3.998,6.439,-2.838,-2.350,-1.862,-1.862,-3.326,-3.815,0.092,2.045,-1.373,-4.791,-5.280,-7.721,-8.698,-7.721,-6.256,-6.256,-4.791,-2.350,-5.768,-3.326,-2.838,-7.721,-9.186,-5.768,-8.209,-9.674,-5.280,-0.397,1.068,1.068,-2.838,-7.233,-8.209,-5.280,-3.326,-2.350,2.045,4.974,2.533,1.556,3.510,4.486,3.998,3.510,7.904,8.881,11.322,10.345,7.416,3.510,6.927,2.045,4.486,3.510,3.510,3.510,1.556,2.045,0.580,2.045,8.881,12.299,13.763,18.646,18.158,19.135,18.646,19.135,18.158,14.740,13.763,10.834,9.857,9.857,16.693,13.275,12.299,7.416,7.416,4.486,5.951,3.510,3.021,3.998,5.463,2.533,2.533,1.556,-1.862,3.021,2.533,8.392
19,CP6,113,-0.519,-4.425,-3.937,-4.913,-1.495,-0.031,-4.425,-9.308,-6.866,-1.984,-2.960,-4.425,-1.495,-1.984,0.946,0.458,5.829,6.805,8.759,15.594,18.036,20.966,20.477,19.012,17.548,21.454,21.454,13.641,11.688,11.688,11.688,10.712,6.317,1.923,0.458,2.899,1.434,0.946,2.899,4.364,3.876,2.899,7.782,9.735,3.876,4.364,4.852,8.270,10.223,11.200,11.200,2.411,3.876,1.923,-1.007,2.411,3.387,-1.495,-4.913,-1.007,2.411,0.458,2.899,5.829,5.341,6.805,8.759,6.805,9.735,6.805,3.387,6.317,9.735,5.341,0.458,1.434,0.458,-1.984,-1.007,-1.495,-0.031,1.923,3.387,5.341,5.829,3.876,4.852,2.899,3.876,5.341,6.805,4.852,3.876,5.341,7.294,4.852,1.434,0.946,-1.984,-2.472,-1.495,-1.495,-0.519,0.458,2.411,-0.519,1.923,1.923,-0.519,-1.984,-2.960,-4.425,-4.425,-4.913,-5.402,-8.331,-4.913,-6.866,-11.261,-8.820,-7.843,-11.261,-13.214,-10.773,-6.866,-3.937,-3.448,-3.448,-6.378,-7.355,-8.331,-9.308,-9.796,-7.355,-7.843,-7.843,-5.402,-2.960,-6.866,-9.796,-5.402,-6.866,-8.331,-6.866,-5.890,-5.402,-3.937,-1.984,-2.472,-1.495,-1.495,-1.984,-6.378,-3.448,-2.472,-4.913,-3.448,-6.866,-11.261,-11.261,-9.796,-9.796,-6.866,-1.984,-5.890,-14.679,-13.214,-14.191,-16.144,-15.167,-10.284,-10.773,-11.749,-10.773,-13.214,-19.562,-20.538,-20.050,-19.073,-18.585,-15.656,-13.702,-17.120,-14.679,-14.191,-17.609,-16.144,-14.191,-16.632,-17.120,-12.726,-9.308,-7.843,-4.425,-4.425,-6.866,-5.890,-4.913,-7.355,-6.378,-1.495,3.387,-0.519,-0.519,-1.984,-3.937,-2.960,0.946,4.852,4.364,12.665,10.712,3.876,1.434,0.946,-1.007,0.458,4.852,8.270,6.317,1.923,1.434,-1.984,-1.984,-1.984,-2.472,0.946,4.852,9.735,12.177,11.688,9.735,2.899,-0.519,-1.495,-4.425,-2.472,1.434,3.387,4.852,3.387,-1.984,-3.937,-4.425,-0.519,-0.519,-1.495,1.923,7.294,8.759,2.899,2.899,0.458,-0.031,1.923,3.876
20,CP1,113,1.251,0.275,-0.214,-0.702,-0.214,-1.190,-2.167,-3.632,-5.096,-5.096,-3.143,0.275,3.693,5.646,5.646,5.157,4.669,4.669,5.646,7.111,7.111,7.111,7.111,7.111,7.599,8.087,8.087,7.111,6.134,6.134,7.111,8.575,10.529,11.505,11.505,10.040,8.087,5.157,3.204,1.251,-0.214,-0.702,-0.214,0.275,1.251,1.740,1.740,1.251,1.251,1.251,1.251,1.251,1.251,1.740,2.716,4.181,5.646,6.134,6.134,5.157,4.181,3.204,2.228,2.228,2.228,2.716,2.716,3.204,2.716,3.204,3.693,4.669,5.646,5.157,5.157,4.669,4.669,5.157,5.646,5.646,4.669,3.204,0.763,-1.190,-1.678,-1.678,-0.702,-0.214,0.275,1.251,1.251,0.763,0.275,0.275,1.251,2.716,4.181,5.157,6.134,6.622,7.599,8.087,8.575,8.087,7.111,5.157,4.181,3.204,3.204,2.228,1.251,0.275,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-0.702,0.275,1.251,0.763,-0.702,-2.167,-3.143,-3.143,-2.655,-1.190,-0.702,-0.702,-2.167,-3.143,-4.608,-4.608,-4.120,-2.655,-1.190,-0.214,0.275,0.275,-0.214,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-3.632,-3.632,-3.143,-2.655,-2.655,-2.167,-1.190,0.275,2.716,4.181,4.669,4.669,4.181,4.669,5.157,4.669,3.693,2.716,2.228,1.740,2.228,2.716,2.228,1.740,1.251,2.228,3.204,4.181,3.693,2.228,0.275,-0.702,-0.702,-0.214,0.275,0.763,0.763,1.251,1.251,1.251,0.763,-0.214,-0.702,-0.702,-0.214,1.251,3.204,4.669,5.646,5.157,3.693,1.740,0.275,-0.214,1.251,4.181,7.111,9.552,10.529,11.017,10.529,9.552,9.552,10.040,11.017,11.993,12.482,12.482,10.529,8.087,5.646,4.669,5.157,6.134,7.111,7.111,6.622,5.157,4.669,4.669,5.646,8.087,10.529,12.970,14.435,14.435,12.970,11.505,9.552,8.575,7.599,6.622,6.134,6.622,7.599,8.087,8.087,7.111,5.646,3.693,2.716,2.716,2.716,3.204,3.204,2.716,2.228
