Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,40,5.300,4.323,2.370,0.417,-0.559,0.417,2.370,4.812,7.253,9.694,10.671,10.671,10.183,8.230,5.788,2.858,-0.559,-3.001,-3.489,-2.513,-0.071,1.882,3.835,3.835,2.858,2.370,1.882,2.370,3.347,3.835,3.835,2.370,0.905,-0.071,-0.559,0.417,1.394,2.370,2.858,2.370,1.394,1.394,1.394,1.882,3.347,4.812,6.765,8.230,9.206,10.183,9.694,9.206,8.718,8.718,9.694,10.671,10.671,8.718,5.788,2.858,2.858,5.300,8.230,10.671,11.648,12.136,13.601,16.042,17.995,17.019,13.112,8.230,4.812,4.812,7.253,11.159,13.601,14.577,14.089,12.624,9.694,6.765,3.835,2.370,2.858,4.812,6.765,7.253,7.253,5.788,3.835,3.347,4.323,6.276,8.718,10.671,12.136,12.624,13.112,13.112,13.112,11.648,9.206,6.765,4.812,3.835,4.812,7.253,9.694,12.136,13.112,13.112,13.112,14.089,16.042,18.483,19.948,20.437,19.948,17.995,15.554,13.601,11.648,9.694,8.718,8.718,8.718,9.694,10.671,10.183,8.718,7.253,5.788,5.300,5.788,6.765,7.253,8.230,9.206,9.694,9.694,9.206,7.741,5.300,3.347,3.347,5.300,7.741,10.183,11.159,10.183,8.230,6.765,5.788,5.788,7.253,8.718,10.183,11.159,11.159,10.183,9.206,8.230,7.253,6.276,4.812,3.835,4.323,5.788,8.230,10.671,11.648,10.183,6.276,2.370,0.905,3.347,7.741,12.136,14.577,13.601,11.648,9.694,8.718,8.718,9.206,8.718,7.741,5.788,3.835,1.394,-1.048,-3.001,-3.489,-3.001,-2.024,-1.048,-0.071,-0.071,-0.071,-0.559,-0.071,0.905,2.370,4.323,5.788,6.276,5.300,2.858,-0.071,-3.489,-4.954,-5.442,-3.977,-2.513,-1.536,-1.536,-2.513,-3.977,-3.977,-2.513,0.417,4.323,7.253,8.718,8.230,7.253,6.765,5.788,5.300,3.835,1.394,-1.536,-3.489,-3.489,-2.024,0.417,1.882,2.370,1.394,0.905,0.905,2.370,4.812,6.765,9.206,10.183,10.671,10.183,10.183,10.671,12.136,14.089,15.554,16.530,15.554
11,FC2,40,7.263,7.751,7.751,6.287,4.822,3.845,3.357,3.357,3.845,4.822,5.798,6.287,6.287,5.798,4.822,3.845,2.869,3.357,3.845,4.333,4.822,4.333,3.845,2.869,2.380,2.869,3.845,5.310,7.263,7.263,5.798,3.845,1.892,2.380,4.822,8.728,11.169,11.169,9.216,6.287,4.333,4.333,4.333,5.310,5.310,5.310,5.798,6.775,7.263,7.263,6.287,5.310,5.310,5.798,6.775,6.287,5.798,4.822,4.822,6.287,8.240,9.705,10.681,10.681,10.193,9.705,8.728,7.751,7.263,6.775,7.263,7.751,7.751,7.263,5.798,4.822,4.822,4.822,5.310,5.798,6.287,6.775,7.751,9.216,10.193,10.193,8.728,6.287,4.333,3.357,3.357,4.333,5.310,4.822,3.845,2.869,2.869,4.822,7.263,8.728,8.728,7.751,5.798,4.822,5.310,6.775,8.240,9.216,9.705,10.193,10.193,9.705,8.240,6.287,4.333,4.333,5.310,7.751,9.216,10.193,9.705,8.240,7.751,7.751,7.751,7.263,6.287,5.798,5.798,5.798,6.287,6.775,7.263,7.263,7.263,7.263,7.263,7.751,8.728,9.705,10.193,10.193,9.216,7.263,6.287,5.310,5.310,5.798,6.287,6.287,6.287,5.310,3.357,1.892,0.916,0.427,1.892,3.357,5.310,6.287,5.798,4.333,2.869,1.892,0.427,-0.549,-1.038,-0.061,2.380,4.822,6.775,6.775,5.310,2.869,0.916,0.916,1.892,3.357,5.310,6.287,6.775,7.751,9.216,10.193,10.193,9.216,7.263,4.333,2.869,2.869,3.845,4.333,3.845,2.380,0.916,-0.549,-0.549,0.427,1.404,1.404,1.404,1.892,2.869,4.333,5.798,5.310,3.357,0.916,-1.526,-2.991,-3.479,-2.014,-0.061,2.869,5.310,7.263,7.751,6.775,5.310,4.333,4.333,5.798,7.751,8.728,9.705,10.193,11.169,13.123,14.587,15.076,13.611,11.169,8.240,5.798,5.310,5.798,6.775,7.751,8.240,8.728,8.728,8.728,9.216,9.705,10.193,10.681,10.681,10.681,10.681,11.169,11.658,12.146,12.634,12.146,10.681,9.705
12,FC1,40,4.395,4.883,5.371,4.395,3.418,1.953,1.953,3.418,5.371,7.812,9.277,9.277,8.301,6.836,5.859,5.371,4.883,4.395,4.883,5.371,6.836,7.324,7.324,6.348,5.371,4.395,4.395,5.859,6.836,6.836,5.859,3.906,2.930,3.418,5.371,7.812,8.301,6.836,4.395,2.930,3.906,6.348,8.301,8.301,7.812,7.324,7.324,7.812,8.789,9.277,8.789,7.812,6.348,5.371,5.371,5.371,4.883,4.395,3.906,3.906,4.395,5.371,5.859,6.348,6.836,7.812,9.277,10.254,10.742,10.254,9.766,8.789,8.789,9.277,9.766,9.766,9.766,10.254,11.230,11.719,11.719,11.719,10.742,10.254,10.742,10.742,10.254,8.301,6.836,5.859,5.859,6.836,7.812,8.301,8.301,9.277,10.254,11.230,11.719,11.230,9.766,7.812,5.859,4.395,3.418,3.906,4.883,6.348,8.301,9.766,10.742,10.254,9.277,8.301,7.812,7.324,8.789,9.766,11.230,12.207,12.207,12.207,11.719,10.254,9.277,8.301,7.324,7.324,7.324,7.812,8.301,9.277,10.742,10.742,10.254,9.277,7.812,7.324,8.301,9.277,10.254,9.766,9.277,8.301,7.812,7.812,8.301,9.277,9.766,10.254,10.742,9.766,7.324,4.395,2.441,2.441,4.395,6.348,7.324,7.324,6.836,5.859,5.371,4.395,2.930,0.977,0.000,0.488,1.953,3.906,4.883,4.395,2.441,0.488,-0.977,-0.488,1.465,3.906,5.371,5.859,5.371,4.395,4.883,6.348,7.812,8.301,7.324,4.883,2.930,2.441,3.418,3.906,3.418,1.953,0.488,0.000,0.977,3.418,4.883,5.859,5.371,5.371,5.371,6.836,7.324,7.812,7.812,6.836,6.348,4.883,3.418,1.953,1.465,1.953,2.930,4.395,4.883,5.371,5.859,6.348,7.812,9.766,11.230,11.230,10.254,9.277,8.301,8.789,9.766,9.766,9.766,8.301,7.324,5.859,5.859,6.348,6.836,7.812,8.301,8.301,7.324,6.348,5.371,5.859,7.324,8.789,10.254,11.719,11.719,12.207,12.207,12.207,12.207,12.207,11.230,9.766
13,T8,40,5.727,5.239,5.727,5.727,5.239,3.774,2.309,0.844,-0.132,0.844,2.309,3.774,4.262,4.751,4.262,3.286,-0.132,-3.062,-5.503,-5.015,-3.062,-0.132,2.309,3.774,4.751,5.239,5.239,5.239,4.751,5.239,6.215,7.192,7.192,7.680,8.169,10.122,12.075,13.051,12.075,9.145,5.727,2.309,-0.621,-1.597,-0.621,2.309,5.239,6.704,5.727,3.774,2.797,4.262,7.680,11.587,14.516,14.516,12.075,9.145,8.169,9.633,13.540,17.934,20.864,21.352,18.911,15.004,12.075,10.610,11.098,12.563,13.051,12.075,9.633,6.704,5.239,4.751,6.215,7.192,8.657,8.657,8.169,7.192,5.727,4.751,3.774,2.797,2.309,3.286,4.262,6.215,6.704,7.680,8.169,9.145,10.122,10.610,11.098,10.610,10.122,10.122,9.633,10.122,10.122,11.098,11.587,12.563,12.563,12.075,11.098,10.610,11.098,13.540,15.981,18.422,20.376,21.840,22.817,22.329,20.376,16.958,12.075,7.192,2.797,-0.132,-1.109,-0.132,2.309,5.727,8.657,10.122,9.633,7.680,5.239,3.774,2.797,3.286,3.286,2.797,1.333,-0.621,-3.550,-5.992,-6.480,-4.038,-0.132,4.262,6.215,5.727,2.797,-1.109,-4.527,-6.480,-7.945,-8.433,-7.945,-7.456,-5.015,-2.574,0.356,3.774,7.680,10.122,11.587,11.587,10.610,8.657,6.704,4.751,2.797,2.309,2.797,3.286,3.286,1.821,0.356,0.356,3.774,10.122,15.981,18.911,17.934,13.540,9.145,5.727,4.751,3.774,1.333,-1.597,-4.527,-5.503,-5.992,-5.992,-7.456,-8.921,-9.898,-8.921,-6.480,-4.038,-3.550,-4.527,-5.992,-6.968,-6.480,-5.015,-4.038,-4.527,-6.968,-10.874,-14.781,-16.734,-17.710,-15.757,-12.339,-8.433,-4.038,-1.109,0.844,1.333,0.844,-0.621,-1.597,-1.109,0.356,2.309,3.774,4.262,3.774,3.286,4.751,6.704,8.657,8.657,7.680,5.727,4.751,4.262,4.751,3.286,1.333,-0.621,-1.597,0.356,4.751,9.633,12.563,13.051,11.098,9.145,7.680,7.680,8.657,10.122,10.610,11.098,11.098,11.098
14,T7,40,2.716,1.740,0.763,-0.214,-0.702,-0.702,0.763,2.228,4.181,5.157,6.622,7.599,7.599,7.111,4.669,0.275,-5.585,-10.468,-12.421,-10.956,-7.050,-3.632,-1.678,-0.702,-1.190,-1.678,-1.678,-1.190,-0.214,1.251,2.716,2.716,0.763,-2.167,-4.608,-5.585,-4.608,-3.143,-2.655,-2.655,-3.632,-5.096,-6.073,-6.561,-5.096,-1.678,1.740,4.669,5.646,5.646,6.134,6.622,7.599,9.552,11.505,12.482,11.993,9.552,6.622,5.157,5.646,7.599,10.040,11.017,11.017,11.505,12.970,15.411,16.388,14.435,10.529,5.157,1.251,0.275,2.228,5.157,8.087,9.064,8.575,6.622,3.693,0.275,-2.655,-4.608,-3.143,-1.678,0.275,1.251,0.763,-0.702,-2.167,-3.143,-2.167,-0.214,2.716,4.669,6.134,6.622,7.111,7.599,8.087,8.575,8.087,6.622,5.157,5.157,6.622,8.575,10.040,10.040,10.040,11.017,12.970,15.900,19.806,22.736,23.712,23.224,20.782,17.365,13.458,10.040,7.111,5.646,4.669,5.157,6.622,8.575,9.552,8.575,6.622,4.181,2.228,1.251,0.763,1.740,2.228,3.204,4.669,6.134,7.599,7.599,7.111,5.646,4.181,2.716,0.763,0.275,0.763,1.740,2.716,3.204,3.693,4.181,6.622,9.064,11.017,11.505,10.529,9.552,9.064,8.575,8.575,7.599,7.111,7.111,7.599,8.575,9.552,10.040,10.040,9.064,8.087,5.646,3.204,1.740,2.716,6.622,11.017,12.482,9.552,4.181,-2.167,-5.585,-5.096,-2.655,-0.702,-1.190,-3.632,-6.561,-9.491,-10.468,-10.956,-10.956,-9.979,-9.491,-8.514,-9.003,-10.468,-11.444,-12.909,-13.397,-12.909,-11.444,-9.003,-7.538,-7.538,-9.491,-12.909,-16.327,-18.768,-18.768,-16.815,-14.374,-13.885,-14.862,-16.327,-17.792,-18.768,-18.768,-18.280,-16.327,-12.909,-9.003,-5.585,-4.608,-5.585,-7.538,-10.468,-12.421,-14.374,-16.327,-17.792,-19.257,-19.257,-17.303,-14.862,-12.421,-11.932,-12.909,-13.885,-13.885,-10.956,-7.538,-4.120,-3.143,-3.143,-3.632,-3.143,-2.655,-1.678,-0.702,0.275,1.251,2.228,2.716
15,CZ,40,13.550,10.620,8.179,7.690,8.179,9.644,11.108,11.597,11.597,11.108,10.620,10.620,12.085,14.038,15.503,14.526,10.132,4.272,-0.610,-2.563,-1.587,0.854,2.808,2.808,1.831,0.854,0.366,1.831,4.761,7.690,10.132,11.108,10.620,9.644,9.644,10.620,12.573,14.038,15.015,15.503,15.015,12.085,8.179,4.761,4.761,7.690,11.108,13.062,11.597,8.667,7.202,8.667,12.573,16.479,18.433,18.433,16.479,14.526,12.573,11.597,12.085,13.550,15.015,16.479,17.944,18.921,21.362,23.804,26.245,24.292,20.386,15.503,11.597,10.620,12.085,15.015,16.968,18.433,18.921,18.921,18.433,17.944,16.479,14.038,11.597,8.667,6.714,5.737,6.714,8.179,9.155,9.644,9.644,9.644,11.108,12.085,13.062,13.062,12.573,12.085,12.085,11.108,9.155,6.714,4.272,3.296,2.808,3.296,4.272,6.226,10.132,15.503,19.897,23.315,24.780,24.780,24.780,24.292,23.315,20.874,17.456,13.550,10.620,9.155,8.179,8.667,10.620,13.062,14.526,13.550,9.644,4.761,0.366,-2.075,-1.587,-0.122,0.366,-0.122,-1.099,-3.540,-5.981,-8.423,-9.888,-9.399,-6.958,-4.028,-3.540,-5.005,-8.423,-10.864,-10.864,-8.423,-5.005,-1.587,0.854,2.808,4.761,7.202,8.179,8.667,9.644,11.108,14.526,19.409,23.315,24.292,21.851,16.968,11.597,8.179,7.202,8.179,8.667,8.667,7.690,7.690,10.620,16.479,23.804,28.687,28.687,24.780,18.433,13.062,9.155,7.202,5.249,3.296,1.831,1.831,1.831,1.831,0.366,-3.052,-5.981,-7.935,-7.446,-5.981,-2.563,-0.610,-0.122,-0.610,-0.122,1.831,6.714,11.108,11.597,6.226,-3.052,-10.376,-12.329,-7.935,-0.122,5.737,7.202,5.249,3.296,3.296,5.737,8.179,8.179,7.690,8.667,10.620,13.550,14.526,13.550,11.597,10.620,11.108,12.085,12.085,10.620,9.155,10.132,13.062,15.991,16.479,13.062,8.179,4.761,5.737,11.108,17.944,21.851,21.851,18.433,14.526,12.085,12.085,13.550,15.503,16.479,16.479,15.991,14.526
16,C3,40,-1.526,-1.038,1.404,1.404,1.892,3.845,3.357,4.333,3.357,0.916,-1.526,-4.456,-3.967,-5.920,-5.432,-2.991,0.427,0.427,1.892,0.427,-1.526,-2.014,-1.038,-1.038,-0.549,2.869,1.892,-1.038,-1.526,-3.967,-5.432,-7.874,-7.385,-5.920,-5.432,-9.827,-7.874,-6.409,-3.967,-3.479,-4.456,-3.479,-2.014,-1.526,0.916,0.427,-2.502,-2.014,0.916,2.380,2.869,0.916,-1.526,-1.038,0.427,2.869,1.404,-0.549,-1.526,-1.038,2.380,5.310,5.310,5.798,4.333,3.357,0.427,-1.526,1.404,3.845,-0.549,2.380,1.404,2.380,0.916,0.427,-2.014,-3.479,-2.991,-4.456,-3.479,-2.014,-0.549,-0.061,-1.526,-2.502,-2.502,-2.502,0.916,3.357,2.869,4.333,4.333,2.380,3.845,4.822,4.333,1.892,-1.038,-1.526,-1.526,-0.061,0.916,1.404,2.380,2.869,0.916,0.916,2.869,5.798,8.240,9.216,6.775,8.240,8.240,6.287,2.380,1.892,-0.061,-0.549,-1.526,-1.038,0.427,1.892,0.916,0.916,0.916,1.404,0.427,1.404,4.333,4.333,0.916,0.427,1.892,2.380,2.869,1.892,2.380,0.427,-0.061,0.427,4.333,4.333,5.798,6.775,5.798,3.357,2.380,-0.549,-1.526,-0.061,2.380,2.380,2.380,3.357,2.380,2.380,0.916,-0.061,-1.038,-1.038,-0.061,-1.526,0.427,3.357,1.404,-2.502,-5.432,-4.944,-5.432,-2.502,1.404,3.357,0.916,0.427,-0.061,1.404,-0.549,0.427,1.404,1.404,1.892,-0.061,-2.502,-3.479,-3.479,-3.479,-3.967,-2.014,-0.061,0.916,0.427,1.404,1.892,2.869,2.869,-1.038,0.427,1.892,2.869,2.869,2.380,2.869,2.380,-0.061,-0.549,-4.456,-5.920,-6.409,-5.432,-5.432,-5.432,-3.967,-3.967,-4.944,-2.991,-0.061,-0.061,0.427,-0.061,-0.061,-0.549,-1.038,-0.549,-2.502,-3.479,-3.967,-6.897,-6.409,-6.409,-7.385,-5.432,-3.479,-3.967,-6.897,-5.920,-4.944,-4.944,-5.432,-2.991,-0.549,-1.526,-1.526,-2.502,-1.038,2.380,2.869,2.380,4.822,6.287,5.310,3.845,0.916,-0.549,-1.526
17,C4,40,3.316,1.363,1.363,-0.590,0.387,0.387,-0.102,2.828,3.316,-0.590,-1.567,-2.543,-2.543,-1.567,-1.567,-2.055,-2.543,3.316,3.805,3.316,4.293,3.316,5.269,6.734,5.758,2.340,2.340,0.875,3.805,4.293,4.781,8.199,9.664,7.222,3.805,1.363,-3.031,-4.985,-4.496,-1.078,-1.567,-0.102,0.875,-0.102,0.875,-0.590,0.387,5.269,5.269,5.269,5.758,2.828,2.828,5.758,6.734,10.152,11.129,11.129,12.594,13.082,10.152,5.269,4.293,5.758,4.293,3.316,-0.102,0.875,3.805,0.875,-0.590,-0.102,0.387,1.363,0.875,-1.078,-1.078,-0.590,-2.055,-1.567,-1.078,1.363,0.875,-1.567,0.387,2.828,5.269,5.758,2.828,0.387,-1.567,-1.567,-3.520,-3.031,-2.543,-0.590,2.828,5.758,7.711,7.711,7.711,8.199,7.222,5.758,6.734,8.199,8.199,6.734,4.781,4.293,4.781,6.734,5.269,3.805,2.340,0.875,1.363,-0.590,-2.055,-1.567,-1.567,0.387,0.387,0.387,0.387,0.387,-1.567,-3.031,-4.985,-5.473,-3.031,-1.078,0.875,2.340,2.828,6.246,3.316,1.363,0.387,0.387,-0.590,-1.078,-3.031,-4.008,-4.985,-5.473,-3.520,-4.496,-3.520,-2.543,-4.008,-1.567,0.387,1.363,1.851,-1.078,-0.102,1.363,-1.078,-2.543,-2.543,-2.543,-2.055,0.387,0.875,4.293,3.316,1.851,-1.078,-2.055,0.875,2.340,2.828,5.758,7.222,8.199,8.199,8.687,7.222,5.758,1.851,0.875,1.363,-1.567,-2.543,-4.008,-5.473,-5.961,-4.496,-5.473,-4.496,-4.008,-4.985,-5.473,-4.008,-5.961,-4.008,-3.031,-1.567,-1.567,-3.520,-2.543,-6.938,-7.914,-9.379,-11.332,-9.867,-7.426,-4.008,-0.590,-1.567,-1.567,-2.543,-2.543,-2.055,-2.543,-3.031,-1.567,-1.078,-1.567,-0.102,1.851,5.269,8.199,8.199,6.734,6.246,4.781,4.293,4.293,2.828,3.316,-1.567,-5.473,-5.473,-4.496,-4.008,0.875,3.316,4.781,4.781,4.293,6.246,5.758,4.781,3.805,4.781,5.758,4.293,4.781,7.222,8.199,8.687,7.222,7.222,6.734
18,CP5,40,-2.380,-2.869,1.526,-2.380,-2.869,-0.427,2.991,5.432,3.967,-0.427,-7.751,-11.169,-12.146,-15.076,-14.099,-12.146,-9.216,-8.240,1.038,-3.845,-7.263,-6.775,-4.822,-2.380,-1.892,1.038,-4.333,-7.751,-7.263,-13.611,-18.494,-19.470,-15.076,-13.611,-15.564,-22.400,-20.447,-21.912,-20.447,-19.958,-17.517,-13.611,-11.169,-10.193,-4.333,-5.798,-8.728,-5.310,2.014,4.944,3.967,2.502,1.038,3.967,6.897,8.362,4.456,3.967,3.967,2.991,3.967,10.315,11.780,8.850,5.920,5.432,1.526,-3.357,-0.916,2.014,-4.333,-2.380,-3.357,-0.916,-4.822,-6.775,-8.728,-11.169,-9.216,-11.169,-8.728,-6.287,-2.869,-3.357,-7.263,-8.240,-5.798,-2.869,1.526,1.526,1.038,5.432,3.967,0.061,1.038,5.432,5.432,2.502,0.061,1.038,3.967,4.944,4.456,5.432,5.920,5.432,3.967,3.967,7.385,11.292,13.733,15.198,13.245,11.780,8.362,4.944,-0.916,-1.404,-3.845,-2.869,-2.869,-0.916,4.456,5.920,2.991,3.967,4.456,2.014,-1.892,0.061,3.479,6.409,2.014,0.549,4.456,3.967,4.456,4.456,5.432,0.061,-0.916,-1.404,2.014,1.526,0.549,1.038,0.061,1.038,1.038,-0.916,-0.916,-2.380,1.038,2.991,2.991,2.502,-0.427,2.014,-0.916,2.502,1.038,2.014,3.479,-0.427,-1.892,0.061,0.549,-3.845,-5.310,-3.845,-5.310,-1.404,4.944,3.479,1.526,0.061,-0.427,1.038,-7.263,-7.751,-3.845,-1.404,-0.916,-3.845,-7.263,-9.216,-7.751,-4.822,-6.287,-3.357,-2.869,-2.869,-4.822,-3.357,-5.310,-6.287,-7.751,-8.240,-3.845,-0.916,-1.892,-4.333,-7.263,-4.822,-4.333,-8.728,-7.751,-8.728,-11.169,-10.681,-8.728,-10.193,-11.658,-11.169,-9.705,-12.146,-8.728,-5.310,-4.333,-3.357,-2.380,-5.310,-7.751,-10.193,-6.775,-11.658,-13.611,-11.169,-14.587,-15.564,-15.076,-15.564,-15.564,-13.123,-13.611,-17.517,-15.564,-9.216,-7.751,-15.076,-11.169,-5.798,-9.216,-8.728,-10.681,-8.240,-4.822,-6.775,-7.263,-3.845,-1.892,0.061,-4.333,-4.822,-3.845,-3.845
19,CP6,40,1.506,0.041,1.017,-3.866,-2.889,-2.889,-3.377,0.041,1.506,-2.401,-4.354,-4.842,-4.842,-7.772,-4.842,-7.284,-8.748,-1.912,5.412,5.900,7.365,1.017,2.482,3.459,3.947,2.482,0.041,-1.424,2.482,1.994,-0.936,0.041,5.900,1.994,-0.936,-2.889,-8.260,-12.166,-10.701,-7.284,-10.701,-8.260,-9.725,-8.260,-6.307,-5.330,-4.842,3.459,3.947,6.388,7.853,3.947,4.924,8.830,9.806,13.224,15.666,14.689,17.131,17.619,14.201,8.830,11.271,11.759,8.341,7.853,4.924,0.041,2.970,0.041,1.506,0.041,2.482,1.994,3.459,1.017,1.017,-2.401,-4.842,-4.354,-3.866,0.529,1.994,-0.936,-0.936,1.506,5.900,3.947,2.482,3.947,3.459,-1.424,-1.424,1.994,-0.936,0.529,1.994,4.924,4.435,7.365,8.830,6.388,6.877,5.412,6.877,8.341,11.271,10.783,8.830,12.248,12.736,12.248,11.759,9.806,5.412,-1.424,-0.448,-4.842,-6.795,-8.748,-6.307,-3.377,1.506,2.482,2.970,6.388,5.412,1.506,-1.912,-2.889,1.994,1.017,2.482,2.970,2.970,4.435,0.041,-1.424,-1.912,1.017,0.041,0.041,-2.889,-2.401,-9.237,-10.213,-7.284,-6.795,-7.284,-5.819,-6.795,-6.795,-3.866,0.041,0.041,-4.354,-1.912,3.947,1.994,3.947,5.900,5.412,1.994,5.900,4.435,4.924,4.435,2.482,-0.936,-3.866,2.482,3.947,7.365,7.853,11.271,9.806,9.318,8.830,2.970,3.947,1.017,-3.377,-3.866,-5.819,-6.795,-9.725,-10.701,-9.725,-7.772,-8.748,-3.866,-3.866,-8.260,-6.795,-5.819,-8.748,-8.748,-4.354,-4.842,-4.354,-5.330,-3.866,-10.213,-10.701,-12.166,-14.608,-12.655,-10.701,-10.701,-8.260,-6.795,-1.912,-4.842,-3.866,-3.377,-2.889,-4.354,-0.936,-0.936,-5.330,-3.866,-5.819,-5.819,-3.866,-0.448,-2.889,-1.424,2.482,5.900,0.529,-0.936,-0.448,-5.819,-8.748,-9.725,-10.213,-13.143,-6.307,-1.912,-2.889,-2.401,-0.448,-0.448,-1.424,-0.936,-2.401,-1.424,1.017,0.529,0.529,1.506,6.388,5.900,3.947,5.900,5.900
20,CP1,40,-1.017,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-5.900,-8.830,-10.783,-11.271,-10.295,-7.853,-5.900,-4.435,-4.435,-4.924,-6.388,-7.853,-8.341,-7.853,-6.388,-5.412,-5.900,-7.853,-10.783,-13.224,-14.201,-13.713,-12.736,-11.759,-12.248,-13.224,-14.689,-14.689,-13.713,-11.759,-10.295,-9.318,-8.830,-8.341,-7.853,-6.877,-5.412,-3.947,-2.482,-1.994,-1.994,-1.994,-2.482,-2.482,-1.994,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-0.041,0.936,0.448,-1.506,-2.970,-4.435,-4.924,-3.947,-3.459,-3.459,-3.947,-5.412,-5.900,-6.388,-6.877,-8.341,-9.318,-9.318,-8.341,-6.388,-4.435,-3.459,-3.459,-4.435,-4.924,-3.947,-2.970,-1.506,-0.529,-1.017,-1.506,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.994,-2.482,-2.970,-1.994,-1.017,-0.041,0.448,-0.041,-0.529,-0.041,1.424,3.377,4.842,4.354,3.377,1.424,-0.041,-1.017,-1.506,-1.994,-1.994,-1.994,-1.017,0.448,2.401,3.377,3.377,2.889,1.424,0.936,1.424,1.912,2.889,2.889,3.377,2.889,2.889,2.889,2.401,1.912,0.448,-0.529,-1.506,-1.017,-0.041,1.912,2.889,2.401,1.912,0.448,-0.529,-1.017,-1.017,-0.041,1.424,2.889,3.866,4.354,3.866,2.889,2.401,2.889,2.889,2.889,1.912,0.448,-1.017,-1.506,-1.994,-1.506,-1.017,-0.041,0.936,2.401,3.866,4.354,3.866,1.912,-0.041,-1.506,-1.994,-1.017,-0.041,0.936,0.448,-0.529,-1.994,-2.482,-2.970,-1.994,-0.041,0.936,1.912,1.424,0.448,-0.041,0.448,0.936,1.912,2.401,2.401,1.912,1.424,0.936,0.448,0.448,-0.041,-0.529,-1.506,-2.482,-3.459,-3.947,-3.947,-3.947,-3.459,-3.459,-3.947,-4.435,-3.947,-3.459,-1.994,-1.506,-1.994,-3.459,-4.924,-5.900,-5.900,-4.924,-3.947,-4.435,-4.924,-5.900,-5.900,-5.900,-5.900,-5.900,-6.877,-8.341,-9.318,-9.806,-9.806,-8.830,-7.853,-7.853,-7.853,-8.341,-8.341,-7.853,-6.877,-5.900,-4.435,-2.970
21,CP2,40,1.322,0.346,0.346,0.346,0.834,0.834,0.346,-0.631,-2.584,-4.049,-4.537,-5.025,-4.049,-3.560,-3.072,-3.560,-4.537,-5.514,-6.490,-6.490,-5.514,-4.049,-3.072,-1.607,-0.631,-0.142,-0.631,-2.096,-4.049,-5.514,-5.514,-5.514,-5.025,-5.025,-6.002,-6.002,-5.514,-4.537,-3.560,-3.560,-5.514,-7.955,-9.908,-10.396,-9.420,-7.955,-7.467,-7.955,-8.443,-8.443,-7.467,-5.514,-3.072,-1.119,-0.142,-0.142,0.346,1.322,2.299,2.787,3.764,4.740,4.740,5.229,5.717,5.229,4.740,3.764,3.276,2.787,1.811,1.322,0.834,0.346,-0.142,-0.631,-0.142,-0.631,-1.119,-1.607,-2.584,-3.560,-4.537,-5.514,-5.025,-4.049,-2.096,-0.142,0.834,0.834,0.346,-0.142,0.346,0.834,0.834,-0.142,-2.096,-3.560,-4.049,-3.072,-1.119,1.322,3.276,4.252,5.229,5.229,4.252,3.764,3.276,3.276,3.276,3.764,4.252,4.252,4.252,4.252,4.740,4.740,4.740,3.764,1.811,0.834,-1.119,-1.119,-0.631,0.346,1.322,1.811,2.787,3.276,3.764,3.276,2.299,1.322,0.346,0.346,1.811,3.764,6.205,7.182,7.182,5.717,3.764,1.322,-0.142,-1.119,-1.119,-1.607,-2.096,-2.584,-2.584,-2.096,-1.119,0.346,0.834,1.322,1.322,2.299,3.276,4.252,4.740,4.740,4.252,3.764,4.252,5.229,5.717,6.694,6.205,5.717,5.229,5.717,5.717,5.717,6.205,6.205,7.182,8.158,9.623,10.111,9.623,8.647,6.694,4.740,3.764,2.787,2.787,3.276,4.252,3.764,2.787,0.834,-1.119,-2.096,-1.607,-1.119,-0.631,-1.119,-2.096,-2.096,-1.607,-0.142,2.299,3.764,3.764,3.276,1.811,0.834,-0.142,-0.631,-0.631,-0.142,-0.142,0.346,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,1.322,1.811,2.299,1.811,2.299,2.787,3.276,4.252,4.252,4.252,3.276,1.811,0.346,-0.631,-2.096,-3.072,-4.049,-4.049,-3.560,-2.584,-1.119,-0.142,-0.142,-0.142,-1.119,-1.119,-1.119,0.346,2.299,3.764,5.717
