Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,103,3.255,4.232,3.743,2.279,2.279,2.767,5.697,7.650,8.626,8.138,6.185,5.208,5.208,5.697,5.208,3.743,1.302,-0.163,0.326,1.790,3.743,5.208,5.208,5.208,5.697,7.161,8.626,8.626,6.673,3.255,-0.163,-2.116,-2.116,-0.163,1.790,2.279,0.814,-1.628,-5.534,-8.464,-10.417,-10.417,-7.975,-4.069,0.326,4.720,7.650,9.115,8.138,5.697,2.279,-0.651,-3.092,-4.069,-5.046,-4.557,-3.581,-2.604,-1.628,-1.628,-2.116,-3.092,-4.069,-4.557,-4.557,-4.557,-4.557,-4.069,-2.116,0.814,3.743,5.697,7.650,8.626,10.579,12.044,12.044,10.579,6.673,1.302,-4.069,-8.952,-11.882,-12.858,-11.882,-8.952,-4.069,0.326,2.767,2.767,0.814,-1.628,-3.092,-3.092,-2.116,-1.628,-1.628,-2.604,-3.581,-4.557,-5.046,-5.534,-5.534,-4.557,-4.069,-3.581,-4.069,-5.046,-6.022,-6.999,-6.510,-4.557,-1.628,1.790,4.720,6.185,6.185,4.232,1.790,0.814,0.814,1.302,1.790,1.302,-0.651,-2.116,-1.139,1.790,5.697,9.115,10.579,9.115,6.185,1.302,-2.604,-5.534,-6.022,-3.581,1.302,7.161,12.533,15.951,16.439,15.951,13.997,11.556,9.115,7.161,5.697,4.232,3.255,3.255,3.743,4.232,5.208,6.185,6.673,6.185,5.208,4.232,3.255,3.743,5.208,6.673,7.650,7.161,6.185,5.697,7.161,10.091,13.509,14.486,13.021,9.115,3.743,-1.628,-5.046,-7.487,-8.952,-9.928,-9.928,-8.464,-6.022,-3.092,-0.163,1.790,3.255,3.743,3.743,3.743,4.232,4.232,3.743,2.767,1.302,-0.163,-1.139,-0.651,0.326,2.279,2.767,2.279,-0.163,-2.604,-4.069,-4.557,-3.581,-1.628,0.326,1.790,2.279,1.790,0.326,-1.139,-3.092,-4.069,-3.092,0.326,4.720,9.115,11.556,12.044,10.579,8.138,5.697,4.232,3.255,2.279,0.814,-0.163,-2.116,-4.069,-5.046,-5.046,-4.069,-2.116,0.326,2.279,3.743,4.720,6.185,8.138,9.115,8.626,6.673,4.232,2.767,3.255,5.697,9.115,12.533,13.997,14.486,13.021,11.068,8.626
11,FC2,103,-2.869,-0.427,2.014,3.479,2.991,2.014,1.038,0.061,0.061,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-1.892,-0.916,0.061,1.038,2.014,2.502,2.502,2.991,3.967,4.944,4.944,4.944,3.967,2.991,2.991,3.479,3.967,3.967,2.991,1.526,0.061,-0.427,-0.427,0.061,1.038,2.014,2.502,2.502,1.526,0.061,-0.916,-1.892,-1.404,-0.916,-0.427,-1.404,-1.892,-1.892,-0.916,0.549,1.038,0.061,-2.869,-5.798,-8.728,-9.705,-9.705,-9.216,-8.728,-7.751,-6.775,-6.287,-5.798,-4.822,-4.822,-4.333,-3.357,-2.380,-1.892,-2.380,-3.357,-4.333,-5.798,-5.798,-5.798,-5.310,-4.822,-4.822,-3.357,-1.892,0.061,2.502,3.479,3.967,4.456,3.967,3.479,2.502,1.526,-0.427,-1.892,-3.357,-3.845,-3.845,-3.845,-4.333,-4.822,-5.310,-5.310,-4.333,-3.845,-2.869,-1.892,-0.916,0.549,0.549,0.061,-2.380,-5.310,-7.263,-7.751,-6.287,-3.845,-1.892,-0.916,-0.916,-1.892,-2.380,-2.869,-2.869,-2.380,-1.404,0.061,1.038,2.014,2.502,2.502,2.991,2.991,3.967,4.456,4.944,4.456,2.991,0.549,-1.404,-2.380,-1.892,-0.427,0.549,0.549,-0.427,-2.380,-4.822,-6.287,-7.751,-7.751,-7.263,-5.798,-3.357,-1.892,-0.916,-0.916,-2.380,-3.845,-4.822,-5.310,-5.310,-5.310,-5.798,-5.798,-5.310,-5.310,-5.310,-5.798,-7.263,-9.705,-12.146,-13.611,-13.611,-12.146,-9.705,-7.751,-5.798,-5.310,-5.310,-5.310,-5.798,-5.798,-4.822,-3.845,-2.380,-2.869,-3.357,-3.845,-3.845,-2.380,-0.427,1.038,1.038,0.549,0.549,1.038,1.526,1.038,0.061,-1.892,-3.357,-3.845,-3.845,-3.357,-3.357,-3.357,-3.845,-3.845,-2.869,-2.380,-1.892,-1.892,-1.892,-0.916,1.526,3.479,4.456,4.456,2.991,1.038,-1.404,-1.892,-0.916,2.014,5.432,7.385,7.385,4.944,2.502,1.038,1.526,3.479,4.944,5.920,4.944,3.967,2.991,3.479,3.967,3.967,3.967,2.014,0.549,-0.427,-1.404,-1.892,-2.380,-2.869,-2.380,-1.404,-0.916
12,FC1,103,-0.814,0.163,0.651,1.139,1.139,2.604,3.581,4.069,3.092,1.139,-1.302,-1.790,-0.814,1.139,2.604,2.116,0.651,-0.326,-0.814,0.163,0.651,1.139,1.628,2.604,3.092,4.557,6.022,6.510,5.534,3.581,1.139,-1.302,-2.279,-2.279,-0.814,1.139,3.092,4.069,3.581,2.604,1.139,0.651,1.139,2.116,3.581,5.534,6.510,6.999,6.510,6.022,5.046,4.069,3.092,2.116,1.139,0.651,0.163,0.651,0.651,-0.326,-2.279,-4.232,-5.208,-5.697,-5.697,-6.673,-7.650,-8.138,-7.650,-5.208,-3.255,-1.302,-0.326,-0.326,0.163,1.139,2.116,1.628,0.163,-2.279,-4.720,-5.208,-5.697,-6.185,-6.185,-6.185,-3.743,0.163,3.581,4.557,3.092,-0.326,-2.767,-3.255,-2.767,-3.255,-4.232,-6.185,-7.650,-8.138,-7.161,-6.185,-5.697,-6.185,-6.185,-6.185,-6.185,-5.697,-6.673,-6.673,-6.185,-5.208,-3.255,-2.279,-3.743,-6.185,-8.626,-9.603,-9.115,-6.673,-3.743,-1.302,-0.326,-0.814,-1.790,-2.279,-0.814,1.139,2.604,3.581,3.092,1.139,-0.814,-3.255,-4.720,-4.720,-3.743,-1.790,1.139,3.092,4.557,5.046,4.557,4.069,2.604,1.628,0.651,-0.326,-0.814,-1.790,-2.279,-3.255,-4.720,-5.208,-5.208,-4.720,-4.232,-5.208,-5.697,-6.673,-6.673,-5.208,-3.743,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-1.302,-1.302,-1.790,-3.255,-6.185,-9.603,-12.044,-13.021,-13.509,-13.021,-13.021,-12.533,-12.044,-10.579,-9.115,-7.161,-5.208,-2.767,-0.326,1.628,2.604,1.628,0.651,0.163,-0.326,-0.326,0.651,1.628,1.628,1.139,0.163,-1.302,-2.767,-3.255,-3.255,-2.767,-1.790,-1.302,-0.326,0.163,0.163,0.163,0.163,-0.814,-2.279,-3.255,-3.255,-1.790,0.163,1.628,2.604,2.604,2.116,1.139,0.163,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.790,-3.255,-3.743,-3.255,-1.302,0.651,2.116,3.092,3.581,3.581,4.069,3.581,1.628,-0.326,-1.790,-1.302,0.651,3.092,4.069,3.092,2.116,1.139,1.139,0.651
13,T8,103,-12.736,-6.388,-2.970,-2.970,-4.924,-6.388,-4.924,-1.994,0.936,1.424,0.448,-1.994,-3.947,-5.412,-6.877,-8.341,-9.318,-9.318,-8.341,-6.877,-5.900,-4.924,-4.435,-3.947,-3.459,-3.947,-5.412,-7.365,-9.806,-11.759,-11.759,-11.759,-10.783,-11.759,-14.201,-18.595,-22.990,-27.384,-30.802,-33.244,-34.220,-32.756,-29.338,-25.431,-22.013,-19.572,-19.084,-19.572,-20.060,-19.084,-18.595,-19.084,-20.060,-22.013,-23.966,-24.943,-23.966,-22.013,-19.084,-17.131,-16.642,-16.642,-17.131,-16.642,-15.666,-13.224,-10.295,-7.853,-4.924,-3.459,-3.459,-4.435,-6.388,-7.853,-9.318,-10.783,-11.759,-13.713,-16.642,-19.084,-21.037,-20.549,-18.595,-17.619,-17.619,-19.572,-22.013,-23.478,-24.943,-25.431,-25.431,-23.478,-20.060,-16.154,-12.248,-9.806,-8.341,-7.365,-6.877,-6.877,-7.853,-10.295,-12.248,-13.713,-15.177,-15.666,-17.131,-18.107,-18.595,-18.595,-17.619,-16.154,-14.201,-10.783,-6.877,-2.970,-0.529,-0.529,-4.435,-9.318,-12.736,-14.201,-14.201,-13.713,-14.201,-15.666,-17.619,-18.595,-19.084,-17.619,-15.177,-11.271,-7.365,-4.435,-3.459,-3.459,-4.435,-5.412,-5.412,-4.924,-4.924,-6.388,-8.341,-9.806,-9.806,-8.341,-6.388,-3.947,-2.970,-2.482,-2.482,-1.994,-1.506,-0.529,0.448,0.936,1.912,2.889,3.866,4.842,4.842,4.842,3.866,2.401,2.401,2.889,4.354,4.354,3.377,0.448,-2.970,-5.412,-7.365,-8.830,-11.759,-15.177,-17.619,-17.131,-13.713,-7.853,-2.482,0.936,1.912,0.936,-1.506,-3.459,-4.435,-3.459,-1.994,-0.041,0.936,0.936,0.936,-0.041,-1.017,-3.459,-6.388,-8.341,-8.341,-6.877,-4.435,-2.970,-3.459,-7.365,-11.759,-16.154,-18.107,-18.595,-17.131,-17.131,-18.107,-20.060,-21.525,-21.037,-18.595,-13.713,-8.341,-2.482,2.401,6.307,8.260,7.772,5.330,0.448,-3.947,-7.365,-8.341,-8.341,-7.853,-7.853,-7.853,-8.341,-8.830,-9.318,-8.341,-6.388,-3.459,-0.529,-0.041,-1.506,-3.459,-4.435,-1.994,-0.041,2.401,2.401,0.448,-1.506,-1.506,-0.529,0.448,0.448,-0.041,-0.529,-1.017,-1.017
14,T7,103,0.671,2.136,1.648,-0.305,-1.282,-1.282,1.648,5.066,7.996,8.484,7.507,6.042,4.089,2.625,-0.305,-2.747,-4.700,-5.676,-5.188,-3.723,-2.258,-1.770,-1.282,-1.770,-1.770,-2.258,-2.258,-3.235,-4.700,-7.141,-9.094,-9.583,-9.094,-7.629,-7.141,-7.629,-11.047,-15.442,-20.813,-24.719,-26.184,-24.719,-20.325,-15.442,-9.583,-5.188,-1.770,0.671,0.183,-1.770,-5.188,-8.606,-11.536,-13.000,-13.489,-13.489,-13.000,-11.536,-10.071,-9.583,-10.071,-11.047,-12.512,-13.000,-12.512,-11.047,-9.094,-7.141,-4.700,-2.258,0.671,3.113,5.066,6.531,7.996,8.484,8.972,7.996,4.089,-1.282,-7.629,-11.536,-13.489,-13.977,-13.489,-13.000,-12.024,-11.536,-10.559,-11.047,-11.536,-11.536,-10.071,-6.653,-3.723,-1.770,-1.770,-3.235,-5.188,-8.606,-12.024,-15.930,-18.372,-18.372,-15.930,-12.024,-9.094,-7.141,-7.629,-8.118,-7.629,-5.676,-2.258,2.136,7.019,9.949,11.414,10.437,7.996,5.066,3.601,3.113,2.625,0.671,-2.258,-5.676,-8.118,-8.118,-5.676,-2.747,-0.793,-0.793,-2.258,-5.188,-8.118,-10.559,-11.047,-9.583,-6.653,-1.282,3.113,6.531,7.507,6.531,4.089,1.160,-0.305,0.183,1.160,3.113,5.066,5.554,6.042,6.042,6.531,7.019,7.507,6.531,5.066,4.089,4.089,4.578,6.042,7.507,8.484,9.460,9.949,10.437,10.925,11.902,12.878,12.878,11.902,8.484,4.089,-0.305,-2.258,-2.747,-2.258,-1.282,-0.793,-0.305,0.183,0.183,0.183,-0.305,-1.282,-2.747,-2.747,-2.258,-1.282,0.183,1.160,0.671,-1.770,-6.165,-11.047,-14.954,-16.418,-15.442,-12.512,-10.071,-8.606,-8.606,-8.606,-9.094,-7.629,-5.676,-4.700,-4.700,-6.653,-10.071,-13.000,-15.930,-16.418,-14.465,-10.071,-3.723,3.113,9.460,12.390,12.878,10.925,6.042,1.648,-1.770,-4.700,-6.653,-9.094,-12.024,-14.465,-16.418,-16.418,-15.930,-14.465,-12.024,-9.094,-5.676,-2.747,-0.305,1.648,3.601,5.554,6.531,5.554,3.113,0.671,0.183,2.625,7.019,11.414,13.855,14.343,13.855,11.902,10.437
15,CZ,103,12.166,14.119,10.701,3.377,-1.506,-0.041,6.795,15.096,19.491,18.026,14.119,10.701,9.237,8.748,7.284,4.842,2.889,3.377,5.819,7.772,9.237,8.260,6.307,3.866,2.889,1.912,1.424,0.936,-0.041,-1.506,-3.459,-6.388,-8.341,-10.783,-11.759,-13.713,-16.642,-21.525,-27.873,-31.779,-31.779,-26.408,-19.572,-14.201,-11.759,-11.271,-10.783,-8.830,-6.877,-5.900,-7.853,-11.759,-14.201,-14.201,-11.759,-8.830,-7.365,-7.365,-7.853,-8.830,-10.295,-11.271,-14.201,-16.642,-17.619,-16.642,-12.736,-7.853,-2.970,0.448,0.936,-0.529,-3.947,-6.877,-8.341,-7.853,-5.900,-4.924,-6.388,-10.783,-16.154,-19.084,-19.084,-16.642,-14.689,-14.689,-15.666,-17.131,-18.595,-20.060,-21.525,-21.525,-18.595,-13.713,-9.318,-6.877,-6.388,-7.365,-8.341,-9.318,-11.759,-16.154,-21.525,-25.920,-26.896,-23.966,-20.060,-17.131,-15.666,-14.689,-14.201,-14.201,-13.713,-14.201,-14.201,-12.736,-10.783,-8.830,-8.341,-8.830,-8.830,-8.830,-8.341,-8.341,-8.830,-10.295,-11.759,-11.759,-11.271,-9.806,-7.853,-7.365,-6.388,-5.900,-4.924,-3.947,-1.994,-0.041,2.889,4.842,5.330,3.866,0.448,-3.459,-7.365,-10.295,-11.271,-11.271,-9.318,-6.877,-4.435,-1.994,-0.529,0.448,0.448,0.448,0.448,0.936,1.912,2.401,1.424,-0.529,-2.970,-3.947,-1.017,2.889,6.795,7.284,5.330,2.401,0.936,-0.041,-2.482,-7.853,-14.689,-20.549,-21.525,-19.084,-16.642,-16.154,-17.619,-18.595,-18.107,-17.131,-16.642,-18.107,-19.572,-18.595,-15.666,-10.783,-7.365,-4.924,-3.459,-2.970,-3.459,-5.900,-9.806,-13.713,-15.177,-13.224,-9.318,-6.388,-6.877,-10.295,-13.224,-13.713,-11.271,-7.853,-5.900,-6.388,-8.341,-8.341,-4.924,-0.041,3.866,5.330,5.819,7.772,12.166,18.026,22.420,22.909,19.979,15.096,10.701,7.772,6.307,4.842,1.912,-1.017,-4.435,-7.365,-9.806,-11.759,-13.713,-13.713,-10.295,-3.947,1.912,5.819,6.795,7.284,8.260,10.701,13.143,13.143,11.190,9.725,10.213,12.655,16.073,17.537,16.561,15.096,13.631,13.631
16,C3,103,0.570,1.058,1.058,1.058,0.570,1.058,2.035,2.523,2.035,0.570,1.546,-0.407,0.081,-0.407,-0.895,-1.872,-0.895,0.570,0.081,2.035,2.523,3.988,2.523,0.081,-2.360,-1.872,-3.337,-4.313,-5.778,-2.848,-2.360,-2.848,-3.337,-6.755,-7.731,-8.708,-8.219,-8.219,-7.243,-3.337,-0.407,3.011,5.941,3.499,3.011,2.035,3.011,0.570,-0.895,-3.337,-2.848,-3.825,-2.360,-1.872,-1.872,0.570,1.546,4.476,4.964,3.988,2.523,2.523,5.452,6.917,8.382,9.359,12.777,13.753,14.242,16.195,14.730,13.753,12.288,10.335,7.406,4.964,1.546,-1.383,-4.801,-4.801,-3.825,-3.825,-3.337,-5.290,-4.313,-4.313,-4.801,-3.337,-2.360,0.570,0.570,0.081,1.058,-0.895,-1.872,-2.848,-2.848,-3.825,-2.848,-1.383,-1.872,-0.895,-2.848,-1.383,-4.801,-5.290,-4.801,-2.848,0.081,2.523,3.988,5.452,4.964,5.941,5.452,5.941,3.988,3.988,0.570,0.081,0.081,-0.407,0.570,1.058,3.499,5.452,3.499,0.081,-3.337,-4.313,-5.778,-6.266,-4.801,-2.848,-0.895,0.570,5.452,5.941,5.452,5.941,5.452,6.429,4.476,3.011,2.035,2.035,3.499,3.011,3.499,4.964,5.941,3.988,1.058,0.570,-0.407,2.035,2.523,5.452,7.406,8.870,9.359,8.870,9.359,8.382,9.847,10.824,13.265,11.312,12.288,12.288,9.847,7.894,4.476,3.011,2.035,1.058,-2.360,-1.383,1.546,3.011,5.941,5.941,7.406,6.917,8.382,7.406,5.941,5.941,2.035,1.546,-0.407,-0.895,-3.337,-2.848,-0.895,-2.360,-0.895,-0.895,-1.872,-2.360,-0.895,0.081,-2.360,0.081,0.570,-0.407,1.546,-0.895,-3.337,-3.825,-3.825,-2.848,-1.383,0.570,3.499,2.523,1.546,2.035,1.058,1.058,3.988,1.058,0.570,1.058,0.081,-1.872,-2.360,-0.407,-0.407,-0.895,-0.895,-0.407,-0.407,-2.848,0.570,2.035,4.476,4.476,4.476,3.988,3.499,6.429,5.941,6.917,7.406,8.870,7.894,9.847,7.406,3.988,3.499,4.476,5.452,3.988,3.988,3.988
17,C4,103,-1.394,-2.370,-3.835,-1.882,0.071,-1.394,-2.370,-4.323,-3.835,-2.370,-3.347,-5.300,-4.812,-4.323,-2.858,-4.323,-3.347,-2.370,-1.394,-0.417,-0.417,-0.417,-2.858,-0.417,-1.394,-1.882,0.071,0.559,1.536,-0.417,-3.347,-5.300,-9.206,-11.648,-13.601,-14.089,-13.112,-11.159,-9.694,-8.230,-11.159,-12.136,-11.159,-9.206,-9.206,-10.671,-8.230,-8.718,-8.718,-9.694,-7.253,-9.206,-8.230,-7.741,-7.741,-7.253,-9.206,-9.206,-9.694,-8.718,-8.230,-5.788,-4.323,-3.347,-2.858,-3.347,-0.905,-1.394,0.071,0.559,0.071,-1.394,-4.323,-5.300,-7.253,-9.694,-11.648,-8.230,-6.765,-8.230,-8.230,-8.718,-8.230,-9.694,-6.765,-3.347,-1.394,0.559,1.536,3.977,3.001,1.536,3.001,2.513,1.048,-2.370,-2.370,-3.347,-3.835,-4.812,-4.323,-3.835,-4.323,-4.323,-3.835,-3.347,-4.323,-2.370,-0.905,-0.905,1.536,0.071,-1.882,-2.370,-4.323,-4.812,-5.788,-5.300,-4.812,-4.812,-5.300,-8.230,-8.718,-7.741,-6.765,-4.812,-4.323,-0.905,0.559,1.536,0.559,1.536,0.559,1.536,2.513,1.536,0.559,-2.858,-1.394,-1.394,1.048,1.048,0.071,2.024,2.024,0.559,-1.882,-1.882,0.071,-0.905,0.559,0.071,3.001,6.419,8.372,6.419,3.977,2.513,1.536,0.559,1.536,1.536,2.024,1.536,2.513,2.513,2.513,0.071,-0.905,-3.835,-4.323,-3.835,-3.347,0.071,1.536,5.931,8.860,7.884,6.419,4.466,4.466,3.977,2.024,1.536,0.071,0.071,-0.417,0.559,0.071,1.048,0.071,-0.905,-0.905,0.559,2.024,2.513,5.442,4.466,3.977,-0.417,-2.370,-2.858,-1.394,-4.323,-4.812,-5.788,-5.300,-6.276,-4.812,-5.788,-3.835,-1.882,-1.394,2.513,4.954,5.931,4.466,3.977,3.977,2.024,-2.858,-3.347,2.513,5.442,7.395,8.372,6.907,5.442,3.001,4.466,3.489,3.489,4.954,4.954,2.513,1.536,1.048,1.536,2.024,2.024,3.001,1.536,1.536,2.513,1.048,-1.882,-1.882,-0.905,-0.905,-1.882,-0.417,1.536,2.024,1.536,0.559,-0.417
18,CP5,103,-4.893,-4.893,-0.498,1.943,2.431,2.920,5.361,4.384,1.943,-0.498,1.455,-2.452,-1.475,-1.963,-2.940,-5.381,-0.987,-1.475,-3.916,-1.475,-1.475,-3.428,-5.381,-7.334,-8.799,-5.381,-7.823,-4.893,-7.334,-3.428,-4.893,-10.264,-13.682,-17.588,-23.448,-22.471,-18.077,-17.100,-15.635,-9.288,-4.893,-1.475,4.384,1.455,1.455,-0.987,0.478,-1.963,-2.452,-4.405,-1.963,-2.940,-2.452,-0.987,-1.475,-0.987,-0.987,2.920,3.896,4.873,3.896,6.826,13.173,13.173,13.662,15.127,20.498,20.986,20.009,24.404,24.404,24.892,22.451,19.033,15.615,9.755,5.361,2.920,-0.010,-2.452,-2.940,-4.893,-6.846,-9.776,-7.823,-5.381,-5.381,-0.498,1.455,6.826,7.802,8.291,8.779,6.337,1.943,-1.475,-2.452,-2.940,-2.940,-0.987,3.408,5.849,1.943,3.408,3.408,1.943,1.943,3.896,9.267,14.150,15.615,18.545,14.150,17.080,14.638,11.709,9.755,10.244,2.920,-2.452,-2.452,-5.381,-4.405,-5.870,-0.987,0.966,1.455,-0.987,-3.428,-5.870,-5.381,-7.334,-8.311,-7.334,-2.940,-1.475,2.431,4.384,3.408,5.849,3.896,6.337,7.314,7.314,8.291,8.291,8.291,9.267,8.291,4.873,7.802,8.291,5.361,5.361,5.361,9.267,9.267,11.709,12.197,12.197,13.662,12.197,10.732,9.755,13.662,14.638,15.127,13.173,14.150,17.080,12.685,11.220,9.267,7.314,10.244,8.779,4.384,8.291,13.173,10.732,8.291,6.826,7.314,1.943,0.966,-0.498,0.478,1.455,-2.452,-4.893,-7.334,-11.729,-17.588,-17.100,-10.264,-9.776,-7.823,-6.846,-5.870,-4.893,-5.381,-4.405,-11.241,-6.358,-9.776,-13.682,-13.194,-12.217,-14.170,-11.729,-12.217,-5.381,0.478,1.943,7.802,7.314,3.896,2.920,0.478,-1.475,-0.987,-4.893,-7.334,-7.334,-7.334,-7.823,-9.776,-10.752,-5.870,-6.846,-6.358,-4.893,-3.428,-4.893,-1.963,-0.010,1.943,5.361,6.826,6.337,3.896,8.291,6.826,8.291,7.802,10.732,12.197,12.685,8.779,3.896,1.455,5.361,8.779,3.896,5.849,4.873
19,CP6,103,-4.781,-6.734,-5.758,-1.851,-0.387,-0.387,1.078,-3.316,-4.293,-3.805,-5.758,-9.176,-9.176,-8.199,-6.734,-7.222,-1.363,-0.387,1.078,1.078,2.543,-0.875,-5.758,-2.828,-3.316,-4.293,-4.293,-4.781,-3.805,-8.199,-11.129,-15.523,-20.406,-21.871,-26.754,-28.219,-23.336,-19.918,-19.918,-15.035,-15.523,-12.594,-10.640,-7.711,-9.664,-13.570,-13.082,-11.617,-12.594,-14.058,-11.617,-16.012,-16.012,-14.547,-12.105,-15.523,-14.058,-10.640,-6.246,-5.269,-3.805,2.543,6.449,10.356,7.426,4.496,6.938,5.961,6.449,4.496,6.938,5.961,0.102,1.078,-0.387,-6.734,-9.176,-6.246,-3.805,-9.176,-10.152,-12.105,-13.082,-16.988,-14.058,-13.082,-10.152,-7.222,-5.758,-1.851,1.567,2.543,4.008,3.031,0.590,-4.293,-4.293,-3.805,-8.199,-10.640,-7.222,-6.246,-8.687,-8.199,-5.269,-5.758,-7.222,-4.293,-0.875,0.590,6.449,4.008,1.567,1.567,-2.340,-5.269,-7.711,-6.246,-5.758,-12.594,-9.664,-12.105,-15.523,-15.523,-13.570,-12.594,-12.594,-7.222,-3.805,-3.805,-3.316,-1.851,-7.222,-7.222,-2.828,-2.828,-3.316,-6.246,-3.316,-3.316,1.078,-0.387,-2.828,1.078,2.543,1.567,-2.828,0.590,3.520,2.543,4.008,5.961,7.426,11.332,11.820,9.379,6.938,3.031,3.031,-0.875,3.031,3.520,3.031,1.078,4.008,2.543,0.102,-2.340,-3.316,-5.269,-7.711,-6.734,-5.758,-3.316,3.520,10.844,10.356,8.403,10.844,5.961,4.008,8.891,2.055,-0.875,-0.875,1.567,2.055,3.520,4.496,3.031,-1.851,-3.316,-4.293,-3.316,-3.805,-2.340,-3.316,-3.805,-1.363,-7.711,-13.082,-13.082,-11.129,-11.617,-14.058,-16.500,-16.500,-15.035,-11.617,-13.082,-8.199,-2.828,1.078,1.567,4.008,6.449,-0.387,-2.828,-2.340,-5.269,-9.664,-10.152,-6.246,-5.269,-2.340,-1.363,-4.293,-8.199,-5.758,-2.340,-6.246,-4.293,-2.340,-1.363,-5.269,-4.781,-5.758,-4.781,-2.828,-1.851,-4.293,-4.781,-0.875,1.567,-2.828,-4.293,-2.828,-3.805,-4.293,-5.269,-7.711,-2.828,-3.316,-4.781,-6.734,-3.805
20,CP1,103,0.641,0.153,0.153,-0.336,-0.824,-1.312,-1.801,-1.312,-0.336,0.641,2.106,3.082,3.082,2.594,1.617,1.129,1.129,1.617,1.617,1.617,1.129,1.129,1.617,1.617,1.129,-0.336,-2.289,-3.754,-4.730,-4.730,-4.730,-4.242,-4.242,-4.242,-4.242,-3.754,-3.265,-3.265,-4.730,-6.195,-7.172,-6.683,-5.707,-3.754,-1.801,0.153,1.617,2.594,3.571,3.571,3.571,3.082,3.082,3.082,3.571,3.571,3.571,2.594,3.082,4.059,5.524,7.477,8.942,9.430,10.895,11.871,12.360,12.848,13.336,13.824,14.313,14.801,15.289,15.778,16.266,16.754,16.754,16.754,15.289,13.824,11.383,9.430,7.477,6.500,5.035,3.571,1.617,-0.336,-1.801,-2.289,-1.801,0.153,2.594,4.547,6.500,7.477,7.965,7.965,7.477,6.500,4.547,3.571,3.082,3.571,4.547,6.012,6.989,6.500,6.012,5.524,5.524,6.012,7.477,9.430,10.895,12.848,13.824,13.336,11.871,9.918,7.965,6.500,5.524,5.524,4.547,2.594,1.129,0.641,0.641,1.129,2.106,1.617,0.641,-0.336,-1.801,-1.801,-2.289,-1.801,-1.312,-0.824,0.153,1.617,3.082,4.547,5.524,6.012,6.012,6.012,6.500,6.500,6.500,6.500,6.989,7.477,7.477,6.500,5.524,4.547,4.547,5.035,6.012,7.477,7.965,8.453,8.942,8.453,7.965,7.477,6.989,6.989,6.989,7.965,9.918,12.360,14.313,15.289,14.801,14.313,12.848,11.383,10.406,9.918,8.942,8.942,9.918,9.918,9.918,8.942,6.989,5.035,3.082,2.106,1.129,0.641,-0.824,-3.265,-5.219,-6.195,-6.683,-5.707,-4.242,-2.289,-0.824,0.641,1.617,2.106,1.617,1.617,0.641,0.641,0.153,-0.336,-0.824,-1.312,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-1.801,-2.289,-2.777,-2.289,-1.312,-0.336,0.153,-0.336,-0.336,-0.336,0.641,1.617,3.082,3.571,2.594,2.106,1.129,0.153,-0.336,-0.336,0.153,1.617,3.571,5.524,7.477,8.453,8.942,8.942,8.942,9.430,8.942,8.453,6.989,5.524,4.547
