Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,87,-12.573,-12.573,-12.085,-10.620,-10.132,-10.132,-11.597,-13.550,-13.550,-12.085,-9.155,-7.202,-7.202,-9.155,-12.085,-13.550,-13.062,-11.108,-9.155,-7.690,-7.690,-7.690,-8.179,-7.690,-6.226,-3.784,-0.366,4.517,8.911,11.353,11.841,9.888,8.423,7.446,7.446,8.423,8.423,7.446,6.470,5.493,4.028,2.563,0.610,-2.319,-4.272,-4.761,-3.784,-2.319,-1.343,-0.366,1.099,3.540,6.470,9.888,11.841,12.817,12.817,11.841,10.376,7.446,3.540,-0.366,-2.319,-2.319,-0.854,0.610,0.610,-1.343,-3.296,-4.761,-5.737,-7.202,-8.667,-11.108,-12.573,-12.573,-10.132,-6.714,-3.296,-1.343,-0.854,-1.831,-2.808,-4.272,-4.761,-4.761,-4.761,-4.272,-4.272,-4.761,-5.737,-6.226,-6.226,-4.761,-3.784,-2.319,-1.831,-1.831,-1.831,-0.854,0.610,2.563,3.540,4.028,3.540,3.052,3.052,3.052,3.052,2.075,0.122,-1.343,-2.319,-2.808,-3.296,-4.272,-6.226,-6.226,-4.761,-0.854,3.540,7.446,10.376,12.817,15.259,17.700,19.165,18.677,16.724,14.282,12.329,10.376,7.935,3.540,-2.319,-8.179,-12.085,-12.085,-10.620,-8.179,-6.714,-6.714,-7.202,-6.714,-5.249,-2.319,0.122,2.075,4.517,6.470,8.423,9.399,8.423,5.005,0.610,-3.296,-5.249,-4.761,-1.831,1.587,4.028,4.517,2.075,-2.319,-7.690,-12.085,-14.038,-12.573,-9.155,-4.272,1.099,6.470,12.817,18.188,21.606,22.095,19.653,15.259,11.841,10.864,10.376,9.888,8.911,6.958,5.005,3.540,3.540,4.028,4.028,4.028,3.540,4.517,5.005,5.981,6.470,6.958,8.423,10.864,13.306,15.747,15.747,14.771,11.353,7.935,5.005,2.563,1.099,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-1.343,-1.831,-1.831,-0.366,2.075,4.517,6.470,7.446,7.935,7.935,7.935,7.935,7.935,7.446,6.470,5.005,3.540,2.075,1.587,2.075,2.563,1.099,-1.343,-4.761,-7.202,-7.202,-4.272,-0.366,3.540,5.981,6.958,6.470,5.981,4.028,2.075,1.099,2.075,5.005,8.423,11.353,11.353,8.423,5.493
11,FC2,87,-4.567,-5.056,-4.567,-4.079,-3.103,-1.638,-0.173,1.780,4.222,6.175,7.640,7.151,5.198,3.245,1.292,0.315,0.315,1.292,2.268,2.757,2.757,3.245,2.757,2.757,2.757,2.757,3.245,4.222,5.686,7.151,9.104,10.569,11.546,11.546,11.058,9.593,8.128,7.151,6.175,5.198,4.222,2.757,1.292,0.804,0.315,1.292,2.268,3.733,5.198,5.686,6.175,6.175,6.175,6.175,5.686,5.198,4.710,3.245,2.268,0.804,0.315,-0.661,-1.149,-1.149,-1.638,-1.638,-1.149,-0.173,0.804,1.780,2.268,2.757,2.757,2.268,1.292,1.292,1.780,2.757,4.222,5.198,5.686,6.175,5.198,4.222,2.757,1.780,1.780,2.268,3.245,4.222,4.222,3.245,2.268,1.780,2.757,4.222,6.175,7.640,9.104,9.593,9.593,9.593,9.104,8.128,7.640,7.151,6.175,5.686,4.710,4.222,3.245,2.757,3.733,5.198,6.175,6.175,5.198,3.245,1.780,1.780,3.733,6.175,7.640,8.616,8.128,7.151,5.686,4.710,4.222,3.733,3.245,3.245,3.733,4.222,4.222,4.710,4.710,4.710,5.198,5.198,6.175,6.175,6.175,6.663,7.640,8.616,10.081,11.546,12.034,12.522,12.034,11.058,9.593,8.616,6.663,4.222,1.780,0.315,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.173,0.315,0.315,0.804,1.780,3.245,5.198,6.175,6.175,4.710,3.733,4.222,5.198,7.640,8.616,8.616,8.128,7.151,6.175,4.710,2.757,-0.661,-4.079,-6.521,-6.032,-3.591,-0.173,3.245,5.686,8.128,10.569,12.522,13.499,13.499,12.034,9.593,7.151,4.710,3.733,2.757,2.268,2.268,1.780,2.268,2.757,3.733,4.710,5.686,6.663,7.151,7.151,6.663,6.175,5.686,6.663,8.616,10.569,12.034,12.522,11.058,9.593,8.616,7.640,7.151,6.663,5.686,5.686,5.686,6.175,6.663,6.175,5.198,3.245,2.268,1.292,1.780,1.292,0.315,-0.173,-0.661,-0.173,1.292,3.733,5.686,6.663,6.663,6.663,6.175,5.686,5.198,4.222,4.222
12,FC1,87,-8.169,-8.657,-7.680,-6.215,-5.239,-5.239,-6.215,-7.192,-6.704,-5.239,-3.286,-2.797,-4.262,-6.215,-8.657,-10.122,-9.633,-8.657,-7.192,-5.727,-5.727,-5.727,-6.704,-7.680,-7.680,-5.727,-1.821,2.574,5.992,7.456,6.480,5.015,4.038,4.038,4.527,4.527,3.550,3.062,2.574,2.085,1.597,0.621,-0.844,-2.797,-3.774,-4.262,-3.286,-1.821,-1.333,-0.844,-0.356,0.132,0.621,1.597,2.085,2.085,2.574,2.574,1.597,-0.356,-3.286,-5.239,-6.215,-5.239,-4.262,-3.286,-3.286,-2.797,-2.309,-1.821,-2.309,-3.286,-5.239,-7.680,-8.657,-8.657,-6.704,-3.286,-0.356,2.085,3.062,3.550,2.574,1.597,0.132,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.309,-2.309,-2.797,-3.286,-3.286,-2.309,-1.333,0.132,1.109,1.597,3.062,3.550,3.550,4.038,3.550,3.550,3.062,1.597,-0.844,-2.797,-3.286,-2.309,-0.844,-1.821,-4.262,-7.192,-7.680,-5.727,-1.821,1.597,4.038,4.527,4.527,5.015,5.503,5.992,5.503,4.527,3.550,3.550,3.550,3.062,1.109,-1.333,-3.286,-3.774,-3.286,-2.797,-3.286,-3.774,-3.774,-2.797,-0.356,2.574,5.015,6.968,7.456,7.945,8.433,8.433,7.945,6.480,4.527,2.085,0.621,0.132,1.109,2.085,3.062,2.574,0.621,-1.821,-3.774,-5.239,-6.215,-6.215,-5.239,-3.774,-1.333,2.085,5.503,8.433,9.410,9.898,9.410,9.410,9.410,8.433,7.945,6.968,5.015,3.062,1.109,-0.844,-1.821,-2.309,-1.333,0.132,2.574,5.015,6.968,7.456,7.456,7.456,7.945,8.921,9.410,9.898,8.921,8.433,6.968,5.015,3.062,0.621,-0.844,-1.821,-1.333,0.132,1.109,1.597,1.109,0.621,1.109,2.085,4.527,5.503,6.480,6.968,6.968,7.456,8.433,8.921,7.945,6.480,5.015,4.527,4.527,4.527,4.527,3.550,2.085,0.621,-0.356,-0.844,-1.333,-1.821,-2.309,-2.309,-1.333,1.109,3.550,5.015,5.015,3.062,1.109,-0.844,-0.844,-0.356,1.109,3.062,3.550,3.062,2.574,2.085
13,T8,87,-2.085,-0.132,-0.132,-0.621,-1.109,-0.132,1.333,2.797,5.239,7.680,10.610,11.587,10.610,8.169,5.239,4.262,5.239,7.680,9.145,8.657,6.215,5.727,7.192,10.610,13.540,14.516,13.540,12.563,13.051,15.493,18.422,20.864,21.840,21.840,21.352,19.399,17.446,15.004,12.075,9.145,6.704,5.727,5.727,5.239,4.751,5.727,8.169,13.051,17.446,21.352,22.817,23.794,24.770,26.723,28.676,30.141,28.676,25.747,21.352,17.934,15.493,14.028,13.051,10.122,5.727,0.844,-3.062,-4.038,-2.085,-0.621,0.844,1.333,1.821,3.774,6.704,10.122,11.587,12.075,9.633,7.680,6.215,6.215,5.727,3.286,-0.132,-1.597,-1.109,1.333,4.751,7.192,7.680,6.215,4.262,3.774,4.262,6.704,11.098,16.469,20.864,22.817,21.840,19.399,17.446,15.981,14.516,11.587,8.169,5.727,5.239,7.192,9.633,12.075,12.563,11.587,10.610,10.122,11.587,13.540,15.981,17.934,18.422,18.911,20.376,21.840,23.794,24.282,23.305,21.840,20.864,19.399,17.934,15.493,12.075,8.657,7.192,7.680,9.633,11.587,12.563,13.051,14.028,15.981,17.934,18.911,18.422,17.446,17.446,17.934,19.399,20.864,22.329,23.305,24.770,25.258,24.770,21.840,17.446,13.540,11.587,10.122,7.680,2.309,-4.038,-9.410,-9.898,-5.992,1.333,9.633,16.958,24.282,31.606,37.954,41.372,39.907,35.024,28.676,23.794,21.840,21.840,21.840,21.352,20.376,20.864,21.840,22.817,21.840,19.399,15.004,10.610,7.192,3.774,1.821,0.356,1.333,4.262,8.657,13.540,17.446,19.399,19.399,17.446,14.516,10.610,6.215,2.309,-1.109,-2.574,-3.062,-2.574,-0.621,2.309,5.727,9.633,11.587,11.587,10.122,7.680,5.727,5.239,6.215,7.680,11.587,16.469,22.329,26.235,26.235,22.817,16.469,10.122,7.192,7.680,9.633,12.075,11.098,7.680,3.774,2.797,5.239,9.145,12.075,12.075,8.169,4.262,2.309,3.774,7.680,12.563,16.469,18.422,19.399,18.422,15.981,12.563,7.192,2.797,-0.132
14,T7,87,-8.270,-9.247,-9.735,-9.247,-8.759,-9.247,-11.200,-14.130,-15.106,-13.641,-10.223,-7.294,-6.805,-9.247,-11.688,-12.665,-11.688,-9.735,-8.270,-8.270,-9.247,-9.247,-7.294,-4.364,-1.923,0.519,2.960,5.402,8.331,10.284,10.773,10.284,10.773,11.749,12.726,12.238,9.308,6.378,3.448,1.984,0.519,-0.946,-3.387,-6.317,-7.782,-6.805,-3.876,-0.946,0.519,1.495,3.448,6.866,12.238,17.120,20.538,22.003,22.003,20.538,18.585,14.679,10.284,5.890,3.448,3.448,3.937,3.448,1.495,-1.434,-3.387,-4.852,-5.829,-6.805,-8.759,-9.735,-9.247,-6.805,-3.876,-1.434,-1.434,-2.411,-4.364,-5.341,-5.341,-6.317,-7.294,-7.782,-7.782,-7.294,-6.317,-6.317,-5.829,-6.317,-5.829,-3.876,-1.434,0.519,2.960,4.425,4.913,5.890,6.378,7.355,8.331,8.820,7.843,5.402,3.448,2.472,2.960,2.960,2.472,1.495,0.519,0.031,-0.458,-0.946,-0.458,0.519,3.937,8.331,12.726,16.144,18.585,20.050,22.003,23.956,25.421,25.421,24.445,22.980,20.538,18.097,14.191,8.331,1.007,-5.341,-9.247,-9.735,-8.270,-6.805,-5.829,-5.829,-5.341,-4.364,-2.899,-0.946,1.495,4.425,6.866,8.820,10.284,10.773,10.284,8.820,5.890,2.472,-0.458,-1.434,0.519,3.448,5.402,5.890,3.448,-1.434,-4.852,-6.317,-5.829,-3.876,-0.458,3.937,8.820,15.167,21.027,25.909,27.863,26.398,22.491,17.609,14.679,13.214,13.214,13.702,13.214,11.749,10.284,9.308,9.308,10.284,10.284,9.308,7.843,6.866,5.890,5.402,5.402,4.913,5.890,8.331,11.749,14.679,16.144,16.632,15.656,13.214,10.284,6.866,3.937,2.472,1.984,2.472,3.448,2.472,0.519,-2.411,-4.852,-6.805,-6.805,-4.852,-2.411,0.031,1.984,3.448,4.425,6.378,8.331,10.284,10.773,9.796,6.866,3.937,1.495,0.519,0.519,1.007,0.031,-2.899,-6.317,-7.782,-7.782,-5.829,-3.876,-1.923,-0.946,0.031,1.007,1.495,1.495,1.007,1.007,2.472,3.937,5.402,5.402,2.472,-1.434,-4.364
15,CZ,87,-6.917,-9.847,-12.777,-13.265,-10.824,-7.406,-6.429,-6.429,-6.917,-4.964,-1.546,0.895,1.383,-0.570,-3.011,-3.499,-2.523,-0.570,0.895,0.407,-1.058,-2.523,-3.499,-3.011,-1.058,1.383,4.313,7.731,9.684,9.684,8.708,8.708,10.661,14.567,17.985,18.962,16.032,11.149,6.755,3.337,1.872,0.407,-1.546,-3.499,-5.452,-3.988,-0.081,5.778,11.149,14.567,16.520,18.473,19.938,21.403,21.891,21.403,20.426,19.450,17.985,15.544,12.126,7.243,3.337,-0.570,-3.988,-6.917,-10.335,-13.265,-15.706,-16.195,-15.706,-15.218,-14.730,-13.753,-12.288,-9.847,-7.894,-8.870,-12.777,-18.148,-22.542,-24.007,-24.495,-24.007,-24.495,-24.495,-23.519,-21.566,-19.613,-18.148,-18.148,-18.636,-18.636,-17.660,-16.683,-15.218,-14.242,-11.800,-8.382,-4.476,-1.546,-0.570,-2.523,-4.964,-8.870,-11.800,-14.242,-15.706,-16.683,-17.171,-17.660,-17.660,-16.195,-14.730,-14.242,-15.706,-17.660,-18.148,-17.171,-14.242,-11.312,-9.359,-6.917,-3.499,1.383,5.778,7.731,6.266,2.848,-0.081,-2.035,-2.035,-1.546,-3.988,-8.870,-16.195,-23.031,-26.449,-25.960,-22.542,-18.148,-15.218,-14.730,-15.218,-15.218,-12.288,-7.894,-3.499,-1.058,-0.570,-1.058,-1.058,-0.081,-0.081,-2.035,-5.941,-9.359,-10.335,-7.894,-4.964,-4.964,-9.847,-18.148,-24.984,-27.913,-25.472,-19.613,-12.288,-4.964,1.872,9.196,16.520,22.380,25.309,24.333,19.938,14.079,7.731,3.825,2.360,3.825,6.755,9.684,10.661,8.708,5.778,2.360,0.407,-0.570,-1.546,-3.011,-4.964,-5.941,-5.941,-3.988,-1.058,1.872,4.313,7.243,9.196,11.149,10.661,8.708,5.290,1.383,-2.523,-5.941,-8.382,-10.824,-10.824,-8.382,-5.452,-2.523,-1.058,-1.546,-2.035,-1.058,0.895,2.360,3.337,3.337,5.778,11.149,18.473,23.844,24.333,18.473,10.173,2.360,-1.058,-0.081,2.848,3.825,1.383,-4.476,-10.335,-12.777,-11.800,-9.847,-9.847,-12.777,-16.683,-18.148,-16.683,-14.242,-14.242,-18.148,-23.519,-26.937,-27.425,-28.402,-32.796,-43.538,-57.210,-68.441,-74.300
16,C3,87,-7.345,-9.298,-9.298,-8.809,-7.345,-5.391,-5.391,-5.880,-6.856,-7.345,-6.856,-8.809,-6.856,-6.368,-4.903,-3.927,-6.368,-5.880,-6.368,-3.927,-2.950,-0.020,1.933,5.839,5.351,6.327,6.816,5.839,5.839,2.909,4.862,3.398,4.374,3.398,4.862,4.862,2.909,0.956,-1.485,-0.020,0.468,-0.020,-1.485,-2.950,-1.973,-0.509,0.468,0.956,3.398,6.327,7.304,11.210,11.210,11.698,7.792,7.792,7.792,7.304,5.351,3.886,5.351,5.351,4.374,3.398,3.398,2.421,-2.950,-3.927,-5.391,-5.880,-6.368,-6.368,-3.927,0.956,2.909,3.398,4.374,3.886,4.374,4.374,2.421,1.444,1.444,-1.973,-1.485,-1.973,-0.997,-0.509,-0.020,-0.020,1.933,2.421,1.444,0.468,1.444,4.374,6.816,5.839,5.839,8.280,9.745,10.722,8.769,7.792,5.839,3.398,2.909,2.909,1.933,-1.485,-5.391,-5.880,-2.950,-3.438,-2.950,-0.509,2.421,2.421,6.327,9.745,11.210,11.698,12.187,11.210,13.163,13.652,11.698,6.816,3.886,-0.997,-3.438,-3.927,-4.415,-3.438,-4.415,-3.438,-4.903,-5.391,-6.368,-3.927,-1.973,-2.462,-1.973,-0.020,0.956,3.398,3.398,3.398,3.886,3.886,3.886,3.398,1.933,2.421,4.862,7.304,4.374,2.909,-0.509,-3.927,-5.391,-7.345,-7.345,-6.856,-6.368,-4.903,-0.020,3.398,9.257,10.722,10.234,8.769,9.745,8.280,7.792,5.839,3.886,3.886,4.862,6.327,5.351,5.839,7.792,5.839,4.862,2.909,2.421,3.398,0.956,1.444,-0.509,1.933,2.421,4.862,7.792,8.769,6.816,7.792,6.327,7.304,4.862,3.398,3.886,4.374,4.862,4.862,4.374,1.444,-0.997,-3.927,-3.927,-5.391,-3.927,-1.973,-0.997,-0.020,1.444,0.468,2.909,4.374,4.374,5.839,4.862,4.862,5.351,4.374,3.886,4.374,3.398,1.444,0.468,-0.020,-1.973,-2.950,-2.462,-2.462,1.933,2.909,5.839,4.862,4.374,3.398,3.886,2.909,3.886,5.351,4.374,5.351,3.398,3.886,3.398,4.374,5.351,4.862,6.816,3.886
17,C4,87,-0.641,0.336,1.312,4.730,8.148,11.566,10.101,8.148,8.148,5.707,6.195,5.707,7.172,5.219,6.195,6.683,6.683,7.172,8.148,9.613,6.195,6.195,6.195,6.683,8.148,11.078,12.543,13.031,12.054,12.054,11.566,9.125,6.195,4.242,5.707,3.754,1.312,0.824,0.336,0.336,1.801,2.777,3.754,4.730,7.660,7.660,9.613,9.125,10.590,11.078,11.566,9.613,9.613,10.590,10.101,9.125,6.683,8.148,8.148,6.195,4.730,3.265,0.824,0.336,2.289,2.289,3.265,4.242,4.730,9.125,10.101,10.590,9.613,11.566,11.566,12.543,9.125,5.219,1.801,3.265,3.754,3.754,7.172,9.125,9.125,7.660,7.660,5.707,5.707,5.219,6.683,9.613,11.078,13.519,14.008,14.008,14.984,13.031,14.008,14.008,11.566,10.590,9.613,9.613,9.125,10.101,9.613,9.125,8.148,9.125,9.613,11.078,10.590,10.101,10.101,8.148,11.078,13.519,12.543,11.078,11.566,11.566,9.125,9.613,7.660,5.219,3.265,1.312,1.801,3.754,8.636,9.125,9.613,9.125,11.566,12.054,11.566,9.613,8.636,8.148,9.125,13.031,13.519,13.031,11.566,13.519,14.984,15.961,13.031,11.078,6.195,4.730,4.730,3.265,1.312,-0.153,-1.129,-1.617,1.312,1.312,-0.153,1.801,7.172,9.613,14.984,15.472,14.984,15.472,15.472,12.543,11.566,11.566,11.566,10.590,9.125,10.101,12.543,13.519,10.590,8.148,7.660,6.195,4.730,4.242,1.312,0.336,-0.641,0.824,2.777,7.660,10.101,11.566,12.543,12.054,9.613,7.660,4.242,1.312,0.336,3.754,6.195,3.265,2.289,1.312,2.777,2.777,3.754,4.730,5.707,4.730,3.265,0.824,0.824,1.312,5.707,5.707,4.242,7.172,9.613,10.101,11.566,10.101,7.660,5.707,2.289,5.219,6.683,9.125,6.195,2.777,3.754,4.730,6.683,6.683,6.683,6.195,4.730,1.801,-1.129,-1.617,3.754,6.683,7.172,7.660,8.636,8.636,8.636,6.683,6.195,5.219,4.242,5.219,4.730,6.195,2.777,5.219
18,CP5,87,-5.707,-8.148,-8.148,-6.195,-4.730,-3.754,-5.219,-3.265,-3.265,-4.730,-3.265,-4.242,-0.336,-3.265,-4.242,-3.265,-3.265,-2.289,-2.289,1.617,6.012,8.942,8.942,10.406,10.895,12.360,12.848,12.848,16.754,9.918,11.871,8.942,10.895,7.965,6.012,4.547,2.106,0.153,-3.265,-2.777,-2.289,1.617,2.594,-0.824,3.082,8.453,13.336,14.313,19.684,23.102,25.055,30.914,27.985,28.473,24.567,26.520,25.543,21.149,20.660,18.219,14.801,14.801,12.848,10.895,10.895,8.942,-0.336,1.617,3.082,4.547,6.500,4.547,8.942,9.918,10.406,11.871,13.824,11.383,11.871,12.360,9.430,8.942,11.383,5.524,6.500,8.942,9.430,9.430,10.406,11.871,14.801,17.242,16.754,17.242,18.707,21.149,21.637,20.660,21.637,22.614,19.196,21.149,20.172,19.196,15.778,15.778,15.289,11.383,7.965,4.059,1.617,3.082,7.965,7.965,9.918,11.871,13.824,9.918,16.754,19.196,20.660,20.172,24.078,22.614,23.590,25.543,25.543,20.172,13.824,8.453,3.571,2.594,1.129,2.106,-2.289,1.617,0.641,-3.265,-6.683,-1.312,4.059,2.106,1.129,5.035,6.500,7.965,7.965,9.430,11.383,10.895,6.989,3.571,6.500,10.406,10.406,11.871,11.383,10.406,5.524,1.129,0.153,0.153,-0.336,-1.312,-3.265,-2.289,4.059,6.012,11.871,10.406,7.965,8.942,5.035,6.989,9.430,8.453,6.989,7.965,11.383,14.313,12.360,11.383,15.778,14.313,7.965,3.082,4.547,4.547,-3.754,-5.219,-8.148,-4.242,-5.707,-1.801,1.129,6.012,5.524,8.942,9.430,12.360,11.383,9.918,8.942,12.360,12.848,10.406,8.942,1.617,-1.801,-10.101,-12.543,-16.449,-16.449,-11.078,-12.054,-10.101,-6.195,-6.683,-2.777,1.617,6.012,8.453,7.477,3.082,6.012,5.035,7.477,6.012,5.035,2.594,1.129,0.641,-5.707,-5.219,-4.730,-6.195,-2.289,-0.336,3.571,4.059,3.571,3.082,6.500,8.453,8.942,10.895,7.477,9.918,6.012,4.059,4.059,5.524,3.571,3.082,6.989,2.106
19,CP6,87,-1.699,-0.722,-0.234,2.207,9.043,11.973,9.532,9.532,10.508,3.184,4.649,7.090,9.043,3.672,5.137,4.649,7.090,7.090,10.020,10.020,7.090,8.555,9.043,8.067,10.508,12.461,10.020,12.461,15.391,12.950,10.508,7.090,3.672,1.719,3.672,1.719,-2.675,-1.699,-2.187,-4.140,-3.652,2.696,5.625,3.184,7.090,11.973,16.368,19.786,22.715,24.180,26.622,26.133,29.551,29.551,29.063,27.598,20.762,19.297,18.321,15.879,10.508,9.043,6.114,6.602,7.579,5.625,5.137,7.579,10.020,15.391,18.809,21.250,22.227,21.739,21.250,23.692,17.832,10.020,6.114,7.090,5.137,2.696,6.602,10.020,10.020,9.532,9.043,9.043,10.997,10.508,9.043,13.438,15.879,19.297,19.297,19.786,18.809,18.321,18.809,18.321,12.461,11.485,11.485,9.532,9.532,11.485,10.020,7.579,3.184,3.184,4.161,7.090,12.461,13.438,13.926,11.485,15.391,15.879,14.903,12.950,13.438,13.926,13.438,13.438,10.508,9.043,6.114,4.649,2.696,3.184,5.137,6.602,8.067,8.067,10.997,13.926,12.461,8.067,6.602,9.532,13.438,15.391,16.368,14.414,15.879,17.344,20.762,20.274,15.879,14.414,9.043,7.090,8.555,10.020,6.602,4.161,3.672,-1.211,2.207,4.649,-1.211,2.696,10.020,11.973,15.391,19.786,24.668,25.157,26.622,23.692,21.739,20.274,22.227,21.250,19.297,20.274,23.204,21.739,18.809,16.856,16.368,11.973,12.950,9.043,-0.234,-3.164,-3.652,-3.164,-4.140,-0.234,2.207,3.184,6.602,7.579,5.137,4.161,-0.234,-2.675,-1.699,3.184,6.114,1.231,-1.699,-0.722,-0.722,-3.652,-4.140,-3.652,-2.187,-1.699,-2.675,-6.093,-8.535,-10.000,-7.558,-7.558,-4.628,2.207,7.090,7.090,10.020,6.602,1.719,-2.675,-7.558,-3.652,0.254,2.696,-2.187,-5.117,-2.187,1.231,1.231,4.649,4.161,3.184,1.719,-2.187,-5.605,-6.582,-2.675,-1.211,0.743,2.207,5.137,5.137,4.649,1.719,0.254,-5.605,-5.117,-2.187,-5.605,-1.211,-4.628,-0.722
20,CP1,87,-2.431,-1.943,-2.431,-2.920,-3.408,-3.408,-3.896,-4.384,-5.361,-5.849,-5.361,-3.896,-2.920,-2.431,-2.431,-2.920,-2.431,-1.455,-0.966,-0.966,-1.943,-3.408,-3.896,-3.896,-2.431,-1.455,-0.478,0.010,0.498,0.010,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.987,0.987,1.475,1.475,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-0.478,-0.478,-0.478,-0.966,0.010,1.475,3.916,6.358,8.799,10.264,11.241,12.217,12.705,12.705,12.217,11.241,10.264,8.799,6.846,5.381,3.916,2.452,1.475,0.987,0.010,-0.966,-0.966,0.010,1.475,3.916,5.381,6.358,6.846,7.334,7.823,7.823,7.823,7.334,5.870,4.893,3.916,3.428,2.940,2.940,3.428,4.405,4.893,6.358,7.334,7.823,8.311,8.311,8.311,8.311,7.823,7.823,8.311,8.799,9.776,10.264,10.752,10.264,9.776,8.311,6.846,4.893,2.940,0.987,-0.478,-0.966,-0.478,0.987,1.475,1.475,0.498,0.010,0.010,0.987,2.452,3.916,4.893,5.870,7.334,8.311,8.799,7.823,5.381,1.963,-0.478,-1.943,-1.943,-1.455,-0.966,-1.455,-2.920,-3.896,-4.873,-5.361,-5.361,-5.849,-5.849,-6.337,-5.849,-5.361,-3.896,-2.920,-1.455,-1.455,-0.966,-0.478,0.987,2.452,4.405,5.870,5.870,4.893,2.940,1.475,0.498,0.010,-0.478,-1.455,-2.920,-3.896,-3.408,-1.943,0.498,2.452,2.452,1.475,-0.478,-2.431,-3.408,-3.408,-2.920,-1.943,-0.478,1.475,3.428,4.893,4.893,3.428,1.475,-0.966,-3.408,-5.849,-8.291,-10.732,-12.685,-13.173,-12.197,-10.244,-7.314,-4.873,-2.431,-0.966,0.498,2.452,3.916,4.893,4.893,4.405,3.428,2.452,1.475,-0.478,-3.896,-7.802,-12.197,-14.638,-15.615,-15.127,-14.150,-12.685,-11.220,-9.755,-7.314,-4.384,-2.431,-0.966,-1.455,-2.431,-2.920,-1.943,-0.966,0.987,1.475,0.498,-0.966,-2.431,-3.896,-2.920,-2.920,-1.943,-1.455,-0.966,-1.455,-1.455,-1.943,-2.431,-2.431,-1.455,0.010,0.987,1.475,1.475,0.987,0.498,0.987
21,CP2,87,1.506,1.017,-0.936,-2.401,-3.866,-3.377,-1.424,0.529,2.482,3.459,4.435,5.412,6.388,5.900,5.900,4.924,4.924,5.900,5.900,5.900,4.924,3.947,2.970,2.970,2.970,2.970,2.482,1.506,1.017,1.017,2.482,3.459,4.435,4.435,4.435,3.459,2.970,1.506,0.041,-0.936,-0.936,-0.448,0.041,0.529,0.529,0.529,0.529,1.506,2.482,3.459,3.947,4.924,6.388,9.318,11.759,13.713,15.177,15.666,16.154,15.666,15.177,14.201,12.248,11.271,9.806,8.830,7.365,5.412,3.459,2.482,2.482,3.947,6.388,9.318,12.248,14.201,15.666,16.642,16.642,15.666,14.201,12.248,9.318,6.877,4.924,3.947,3.947,5.900,7.853,8.830,9.318,8.830,8.341,8.341,8.830,9.806,11.271,11.759,12.248,12.248,11.759,11.271,10.295,9.806,9.318,8.830,8.830,8.830,9.318,9.318,9.806,9.318,8.341,6.388,4.924,3.947,4.924,6.388,8.341,9.318,8.341,6.388,4.924,4.435,4.924,5.412,4.924,4.435,4.435,4.435,4.435,3.947,2.970,1.994,1.506,2.482,4.435,6.388,7.853,7.853,6.877,5.412,4.435,3.947,3.947,3.947,4.435,4.924,4.924,4.435,3.947,3.459,2.970,2.482,1.994,1.506,1.017,1.506,2.482,3.459,4.924,4.924,4.435,4.435,5.900,7.365,8.830,9.318,9.318,8.341,8.830,9.318,9.318,8.830,7.365,5.900,4.435,4.435,5.412,5.900,6.388,6.388,5.900,6.388,6.388,6.388,6.388,5.412,3.947,1.994,-0.448,-2.401,-4.842,-5.819,-5.819,-5.330,-4.842,-4.842,-5.819,-6.795,-6.795,-5.819,-3.377,-0.448,1.994,3.459,4.435,3.459,1.994,-0.936,-2.889,-3.866,-4.354,-4.842,-5.819,-7.772,-10.213,-12.166,-12.655,-12.166,-11.190,-9.725,-7.772,-5.819,-3.377,-1.424,-0.936,-1.424,-2.401,-3.377,-3.377,-2.401,-0.936,0.041,0.041,-1.424,-1.912,-1.912,0.041,1.994,2.482,1.506,-1.424,-4.354,-6.795,-7.284,-6.795,-5.819,-4.354,-2.401,-1.424,0.041,1.017,1.994,1.994,1.506
