Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,97,2.848,0.407,-2.035,-3.011,-3.011,-2.035,-1.058,0.895,3.337,5.778,7.243,6.755,4.313,1.383,-0.570,-1.058,-0.570,-0.570,-1.058,-2.035,-2.523,-1.546,-0.081,-0.081,-0.570,-3.011,-4.964,-5.452,-4.476,-2.523,-0.081,0.407,-0.570,-2.523,-4.476,-5.452,-3.988,-1.546,0.407,1.872,0.895,-0.570,-3.011,-4.964,-6.429,-7.406,-7.406,-5.941,-4.476,-2.523,-2.523,-3.011,-4.476,-4.964,-3.988,-1.058,1.872,3.825,3.825,2.848,1.383,0.407,0.407,1.383,1.872,2.360,2.360,1.872,1.872,1.872,1.872,0.895,-0.081,-1.546,-1.546,-1.058,0.895,2.360,2.848,3.337,2.848,2.848,3.825,6.266,8.708,9.196,7.731,5.290,2.360,0.895,0.895,1.872,2.848,3.337,2.360,1.383,0.895,0.407,0.407,1.383,2.360,2.848,3.337,3.337,3.337,3.825,4.801,6.266,7.243,7.243,6.755,5.290,3.337,0.407,-2.035,-3.988,-5.941,-6.917,-7.894,-7.894,-8.382,-8.382,-8.382,-7.406,-6.429,-5.452,-4.476,-4.476,-4.964,-5.452,-4.964,-4.476,-2.523,-1.058,-0.570,-1.058,-2.035,-3.011,-2.523,-1.546,-0.081,0.895,0.895,-1.058,-3.499,-5.452,-6.429,-5.452,-3.499,-1.058,0.895,2.360,2.360,2.360,0.895,-2.035,-4.964,-7.894,-9.359,-9.847,-9.359,-9.847,-11.800,-14.730,-17.171,-18.148,-17.660,-16.683,-15.218,-14.242,-13.265,-12.288,-11.800,-11.800,-12.777,-13.753,-14.730,-15.218,-16.195,-17.171,-18.636,-19.613,-21.077,-21.566,-21.566,-20.589,-18.148,-15.218,-13.265,-12.288,-13.753,-15.706,-17.660,-18.148,-17.660,-17.660,-17.660,-18.148,-18.148,-16.683,-15.218,-13.265,-13.265,-13.753,-15.706,-17.660,-20.101,-22.054,-22.054,-20.589,-18.148,-15.706,-13.753,-13.265,-12.777,-11.312,-8.870,-5.941,-4.964,-5.941,-8.382,-11.312,-13.753,-14.730,-14.242,-13.265,-12.777,-12.777,-13.265,-14.242,-15.218,-15.218,-14.730,-13.753,-12.777,-12.288,-12.777,-13.753,-14.242,-12.777,-10.335,-7.406,-4.964,-3.499,-3.988,-4.476,-3.988,-3.011,-1.058,-0.081,0.407,0.407,0.407,0.895,1.872,1.872
11,FC2,97,1.211,1.699,2.675,2.675,2.187,1.699,1.211,0.722,0.722,1.211,2.187,3.164,4.140,4.628,4.140,2.675,1.211,0.234,0.234,-0.254,0.234,1.211,2.187,3.164,3.652,4.140,5.117,5.117,5.117,4.140,2.675,1.211,-0.743,-1.231,-0.743,0.722,2.675,4.140,4.628,3.652,2.187,1.211,0.234,0.722,1.211,1.699,1.699,2.187,1.699,2.187,2.187,2.675,2.675,2.187,2.187,2.187,3.164,4.140,5.117,5.605,5.605,5.117,5.117,5.117,5.605,6.582,7.070,7.558,7.070,6.582,4.628,2.675,0.234,-2.207,-3.184,-3.184,-2.696,-2.207,-1.719,-2.207,-2.207,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-1.719,-3.184,-4.161,-4.649,-4.649,-4.161,-3.672,-4.161,-5.137,-5.625,-6.114,-5.625,-4.161,-4.161,-4.649,-5.625,-5.625,-4.649,-2.207,-0.743,-0.254,-1.719,-3.184,-4.161,-4.161,-4.161,-4.161,-5.137,-6.602,-8.067,-8.067,-6.602,-5.625,-5.137,-5.625,-6.602,-7.090,-7.090,-6.114,-5.137,-4.161,-3.184,-2.696,-3.184,-3.672,-4.649,-5.137,-5.137,-4.161,-3.672,-4.161,-5.625,-7.090,-8.555,-9.532,-10.508,-10.020,-9.532,-9.043,-8.067,-7.090,-6.114,-5.137,-4.649,-4.649,-5.137,-5.137,-4.649,-4.161,-3.184,-2.207,-1.719,-2.207,-4.161,-5.625,-7.090,-7.579,-6.602,-5.137,-4.161,-3.672,-2.696,-1.231,1.211,3.652,6.093,6.582,6.093,5.117,3.164,2.187,0.722,-0.743,-2.696,-5.625,-7.579,-8.555,-9.043,-8.067,-7.579,-6.602,-6.114,-5.625,-4.649,-4.161,-4.161,-4.161,-4.161,-3.672,-2.696,-2.207,-2.207,-2.207,-2.696,-2.696,-2.207,-1.719,-2.696,-4.161,-6.114,-7.579,-8.067,-7.090,-5.625,-4.649,-4.161,-4.649,-6.114,-7.090,-7.579,-7.579,-7.090,-5.625,-5.137,-5.137,-6.602,-8.555,-10.508,-11.485,-10.508,-8.555,-6.602,-5.625,-5.625,-7.090,-9.043,-9.532,-8.555,-6.602,-4.161,-1.719,0.234,0.722,0.722,-0.743,-2.207,-3.184,-3.184,-2.207,-0.254,1.211,1.211,-0.743,-3.672,-6.114,-6.602,-5.625
12,FC1,97,0.559,-0.417,-1.394,-1.882,-1.882,-1.882,-1.882,-0.905,0.559,2.513,3.977,4.466,3.977,3.001,0.559,-1.394,-2.370,-2.370,-1.394,-0.417,0.071,0.559,0.559,0.071,-1.394,-2.858,-4.323,-3.347,-1.882,-0.417,1.048,1.048,-0.417,-1.394,-1.394,-0.417,1.048,2.513,3.977,4.466,3.977,2.513,1.048,-0.905,-1.882,-2.858,-3.347,-3.347,-3.347,-2.370,-1.882,-0.905,-0.417,0.071,0.071,1.048,1.536,2.024,1.536,0.559,0.559,1.536,3.489,4.466,3.977,2.024,1.048,1.048,2.024,3.489,3.489,3.001,2.024,0.071,-0.417,-0.905,-0.417,0.071,0.559,1.536,2.024,2.024,2.024,2.024,2.024,3.001,3.489,3.001,1.536,0.071,-2.370,-3.347,-3.347,-2.858,-2.858,-2.370,-2.370,-1.882,-0.905,-0.417,-0.417,-0.905,-1.882,-2.370,-2.858,-1.882,-0.417,1.536,3.001,3.489,3.001,2.024,1.048,0.071,-0.905,-1.882,-3.835,-5.788,-6.765,-6.765,-5.300,-4.812,-4.323,-4.812,-4.812,-4.323,-3.347,-1.882,-0.905,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-2.370,-1.882,-0.905,-1.882,-2.858,-4.812,-6.276,-7.253,-8.230,-9.694,-10.183,-10.183,-8.230,-5.300,-2.370,0.071,1.048,1.048,0.071,-0.905,-2.370,-3.835,-4.812,-5.788,-5.788,-5.788,-5.788,-7.253,-9.206,-11.159,-11.648,-11.648,-11.159,-10.671,-10.183,-9.206,-6.765,-3.835,-1.882,-0.417,-0.905,-1.394,-2.370,-4.323,-6.276,-9.206,-10.671,-12.624,-13.112,-12.624,-11.648,-10.183,-8.230,-7.253,-7.253,-8.230,-9.206,-10.183,-11.159,-11.648,-12.136,-12.136,-11.159,-10.183,-8.718,-7.741,-6.765,-6.276,-6.276,-7.253,-8.718,-10.671,-12.624,-13.601,-13.601,-13.112,-12.136,-11.159,-11.648,-11.648,-11.159,-10.671,-9.206,-8.718,-8.718,-10.183,-11.648,-12.624,-13.112,-13.112,-13.112,-13.601,-14.089,-14.089,-14.577,-14.089,-14.089,-13.112,-12.624,-12.136,-12.624,-12.136,-11.648,-10.671,-9.206,-8.230,-8.230,-8.230,-8.230,-8.718,-7.741,-7.253,-6.276,-5.788,-6.276,-7.741,-9.206,-10.183,-9.694,-8.230,-6.276
13,T8,97,9.827,10.315,11.292,11.292,9.338,5.920,2.991,2.991,4.944,7.385,9.338,8.362,6.409,3.967,2.014,2.502,3.479,3.967,4.944,5.432,5.920,7.874,9.827,11.292,11.292,10.315,8.362,6.897,5.920,5.432,4.944,3.967,1.526,-1.892,-4.822,-5.798,-4.822,-0.916,3.479,6.897,6.897,3.967,-0.916,-5.310,-7.751,-7.263,-4.822,-1.404,2.014,3.967,4.456,2.502,-0.916,-4.333,-6.287,-4.822,-1.892,2.014,3.967,3.967,2.014,1.526,3.479,7.874,13.245,17.151,17.639,15.198,10.803,7.385,5.432,4.456,3.967,4.456,5.432,7.385,8.850,7.874,3.967,-0.427,-2.869,-1.404,2.502,7.385,11.292,12.756,12.756,11.780,10.803,10.315,9.827,10.315,11.780,13.733,14.221,13.245,10.315,7.385,6.897,7.874,10.803,12.268,12.756,12.268,11.292,11.292,12.756,15.198,16.663,16.663,15.198,12.268,8.362,5.432,3.479,2.991,2.502,1.526,0.061,-1.404,-2.380,-2.869,-2.869,-2.869,-4.333,-5.798,-7.751,-8.240,-7.263,-4.822,-1.404,2.014,4.456,5.432,3.967,1.526,-0.916,-1.892,-0.427,2.991,6.897,10.315,12.268,12.268,8.850,5.432,2.014,0.061,-0.427,0.549,2.502,5.432,7.874,9.827,10.803,9.338,5.920,2.014,-0.916,-1.404,-0.427,0.549,-0.427,-3.357,-6.287,-7.751,-5.798,-2.380,-0.427,-0.427,-1.892,-3.845,-3.845,-2.380,-0.916,-1.404,-2.869,-5.310,-7.263,-7.263,-5.798,-3.357,-2.869,-4.822,-9.705,-14.099,-16.541,-15.564,-13.123,-9.705,-7.751,-7.751,-7.751,-7.263,-5.798,-3.357,-2.380,-3.357,-5.798,-8.240,-9.705,-9.705,-9.705,-10.681,-12.146,-13.611,-13.611,-11.658,-9.216,-6.287,-5.310,-5.798,-6.775,-7.751,-7.751,-6.775,-4.822,-2.869,-1.892,-1.892,-2.380,-2.869,-1.404,0.061,1.038,1.038,-0.916,-2.869,-4.333,-4.333,-2.869,-1.404,0.061,1.038,1.038,0.061,-0.916,-1.892,-1.892,0.061,3.967,8.362,11.292,11.292,8.850,5.920,4.456,5.432,9.338,13.245,16.174,16.174,14.709,11.780,8.362,5.920
14,T7,97,1.902,-1.516,-2.981,-2.004,-0.051,1.902,2.391,2.879,3.855,4.832,4.832,2.879,0.437,-1.516,-2.004,-0.539,0.926,0.926,-0.539,-2.492,-2.492,-1.516,0.437,1.902,1.902,0.437,-1.027,-2.004,-1.516,-0.051,1.902,2.879,1.902,-0.539,-3.957,-6.399,-6.887,-4.934,-2.004,0.437,0.437,-1.516,-4.934,-7.375,-8.352,-7.375,-4.934,-2.004,0.926,2.391,3.367,2.391,0.926,-1.027,-2.004,-0.539,2.391,5.809,6.785,5.809,3.367,1.414,0.926,1.414,3.367,4.832,5.320,5.320,4.344,2.879,1.902,0.437,-0.539,-0.539,0.437,2.879,5.320,7.762,8.250,7.273,6.297,6.785,9.226,13.133,16.062,17.039,14.598,9.715,5.320,2.879,2.879,4.344,5.809,6.297,5.809,4.344,3.367,3.367,4.344,5.809,7.762,9.226,10.203,10.203,10.203,10.691,10.691,11.668,12.156,12.644,12.644,11.180,8.738,5.320,1.902,0.437,-1.027,-1.516,-2.981,-4.445,-6.399,-7.863,-7.375,-6.399,-3.957,-2.492,-2.492,-3.469,-4.934,-5.910,-5.422,-3.957,-1.516,0.437,0.926,-0.051,-1.027,-1.516,-0.539,1.902,4.832,8.250,10.203,9.226,6.785,3.367,1.414,0.437,0.926,2.391,4.344,6.785,7.273,6.785,5.809,2.391,-1.027,-4.445,-6.399,-6.887,-6.399,-6.887,-8.840,-12.258,-15.188,-16.652,-15.188,-12.746,-10.305,-8.840,-8.352,-8.840,-10.305,-12.258,-14.211,-17.141,-19.094,-20.070,-20.559,-20.559,-20.070,-18.606,-18.117,-19.094,-21.535,-23.488,-23.488,-21.047,-18.117,-16.652,-16.652,-18.117,-19.094,-18.117,-15.676,-13.234,-10.793,-10.305,-10.305,-10.305,-10.793,-11.281,-12.746,-14.699,-17.629,-19.582,-21.047,-20.559,-18.606,-16.164,-14.211,-12.746,-11.770,-10.793,-8.840,-6.887,-3.957,-2.004,-1.516,-3.469,-5.910,-7.863,-9.328,-9.328,-8.352,-6.887,-5.422,-4.934,-4.934,-5.910,-6.887,-6.887,-5.910,-4.445,-3.469,-3.957,-5.422,-7.375,-7.375,-5.422,-1.516,3.367,6.297,6.785,4.344,2.391,0.926,1.902,4.344,6.297,7.762,7.762,7.762,7.273,5.809,4.344
15,CZ,97,10.315,7.874,4.944,3.967,4.456,5.920,7.385,8.362,8.850,8.362,7.385,5.920,5.920,6.409,7.874,7.874,5.432,0.549,-4.333,-6.775,-3.845,2.502,7.874,8.850,3.967,-3.357,-8.728,-10.193,-7.263,-3.357,-0.916,-0.916,-2.869,-7.263,-11.658,-14.587,-14.099,-10.193,-3.357,2.014,3.967,1.526,-3.357,-7.751,-9.705,-8.240,-5.798,-1.892,2.991,8.362,11.292,10.315,5.432,-0.916,-3.845,-0.427,6.897,14.709,17.639,15.198,10.315,6.897,7.874,10.803,14.221,15.686,14.709,13.245,11.780,10.803,10.315,10.315,10.803,12.756,16.174,19.592,22.522,23.499,22.522,20.569,19.592,21.057,24.475,28.870,32.776,35.706,36.194,34.729,31.799,28.381,25.452,23.987,24.475,25.452,26.917,27.405,26.428,24.963,23.987,24.475,25.452,25.452,24.963,23.499,22.522,23.010,24.475,27.405,29.358,29.846,27.405,22.522,16.663,10.803,6.897,4.456,2.014,-0.916,-5.798,-9.705,-12.146,-12.634,-11.658,-10.681,-10.681,-11.658,-12.634,-11.658,-8.728,-4.822,-0.427,2.014,3.479,3.479,2.502,1.038,-1.404,-2.869,-2.869,0.061,5.432,11.292,15.198,14.221,8.850,2.014,-1.404,-0.916,2.991,8.850,13.733,17.151,18.616,18.616,18.127,16.663,14.709,12.268,11.292,11.292,11.292,9.338,4.456,-2.380,-9.216,-11.658,-9.705,-5.798,-2.380,-1.892,-3.845,-4.822,-3.845,-1.892,0.061,0.061,-1.892,-4.822,-8.240,-9.705,-10.681,-11.169,-13.123,-17.029,-22.888,-28.259,-30.212,-29.236,-25.330,-22.400,-21.423,-22.888,-24.353,-24.353,-22.400,-20.447,-19.470,-20.447,-23.376,-26.306,-29.236,-31.189,-31.677,-31.677,-30.212,-29.236,-27.771,-26.306,-24.841,-22.400,-19.958,-18.005,-18.005,-18.494,-18.494,-15.564,-10.681,-5.798,-3.845,-5.310,-9.216,-12.634,-14.099,-12.146,-8.240,-3.845,-1.404,-1.404,-4.822,-9.216,-13.123,-14.587,-13.611,-10.193,-7.263,-5.798,-7.751,-10.681,-13.123,-14.099,-14.099,-14.587,-17.517,-21.912,-26.306,-29.236,-30.212,-31.189,-32.654,-34.607,-37.048,-39.001,-40.955,-43.396,-46.326,-48.279
16,C3,97,-1.719,-1.719,0.234,4.140,2.675,1.699,1.211,2.187,1.211,0.722,-1.231,-0.254,-0.254,-1.231,-3.184,-3.672,-3.184,-3.184,-2.696,-0.743,-2.207,-4.161,-1.719,-1.231,0.234,2.187,3.652,1.211,0.722,-1.719,-2.207,-2.207,-2.207,1.211,1.699,0.722,0.234,-0.743,-4.649,-6.114,-7.090,-5.137,-4.161,-4.161,-4.649,-3.184,-2.696,-5.137,-7.090,-4.649,-2.696,-1.231,-2.207,-3.184,-1.231,-2.207,-4.161,-4.161,-5.137,-4.161,-3.672,-5.137,-5.625,-5.625,-4.649,-4.649,-3.672,-6.114,-5.137,-2.696,-4.161,-3.672,-3.184,-4.649,-4.649,-5.137,-4.161,-3.672,1.211,1.699,-1.231,-3.184,-5.625,-6.602,-7.090,-6.602,-7.579,-3.184,-1.719,-0.743,-2.207,-3.184,-2.696,-0.743,-1.231,-0.743,-2.207,1.211,2.187,2.187,0.234,0.722,-0.254,0.722,2.675,4.628,2.187,-0.743,-2.207,-2.696,-5.137,-4.649,-2.696,-1.719,-3.184,-4.649,-5.625,-5.625,-5.137,-7.090,-7.090,-6.114,-4.649,-1.719,-0.743,-2.207,1.211,2.187,1.699,-0.743,-0.254,-2.696,-6.114,-4.649,-3.672,-1.719,0.234,0.234,-0.743,-1.719,-3.184,-4.161,-4.161,-2.207,-1.719,0.234,1.699,3.652,1.699,0.234,-2.207,-4.161,-5.137,-8.067,-9.043,-9.043,-11.973,-12.461,-12.461,-11.973,-12.950,-11.485,-10.020,-9.532,-7.579,-6.602,-7.090,-10.020,-9.532,-9.532,-9.532,-10.508,-12.461,-12.461,-12.950,-11.973,-11.485,-13.438,-15.879,-13.438,-11.485,-8.555,-10.020,-9.043,-8.067,-6.602,-7.090,-7.579,-10.020,-9.532,-10.020,-10.508,-9.532,-9.532,-7.579,-7.579,-7.579,-5.137,-7.090,-9.532,-10.508,-11.485,-12.461,-12.461,-9.043,-9.532,-9.532,-10.508,-9.043,-6.602,-4.161,-2.696,-2.696,0.722,-0.743,-1.719,-3.184,-5.625,-5.137,-3.672,-2.207,-1.719,-2.207,-4.161,-4.161,-5.625,-6.114,-5.137,-3.184,-1.719,-3.184,-4.161,-7.090,-5.625,-5.137,-3.672,-2.696,-1.719,0.234,0.722,1.211,0.722,1.211,-0.254,-0.743,2.187,1.699,2.675,2.187,2.187,0.722,-0.254,-0.743,-2.696,-2.207,-1.231
17,C4,97,3.001,1.536,2.513,3.001,3.977,3.001,3.001,2.024,3.001,2.024,0.071,2.513,3.489,4.466,3.489,3.489,4.466,6.419,6.907,6.907,7.395,9.349,9.349,9.837,7.395,5.931,5.931,3.489,0.559,-2.858,-2.370,1.048,3.489,1.536,0.559,-0.417,0.559,2.024,-0.417,-1.882,0.071,3.001,5.442,4.466,3.977,2.024,3.001,2.513,0.559,0.071,2.513,2.513,4.466,4.466,4.954,3.977,3.489,3.001,4.954,6.907,10.325,8.860,7.395,6.907,6.907,2.513,-2.370,-3.835,-3.835,-1.882,0.071,-1.394,-3.835,-3.835,-6.765,-6.765,-7.253,-4.812,-5.788,-4.812,-3.347,-2.370,-2.858,-3.347,-4.323,-2.858,-2.370,-0.417,-0.417,0.071,-1.882,-3.347,-5.300,-5.788,-5.300,-2.370,-0.417,-1.882,-2.858,-3.835,-0.417,0.559,-1.394,0.559,3.001,1.536,-0.905,-2.370,-4.323,-2.858,-3.835,-3.835,-4.812,-5.788,-4.812,-3.347,-3.835,-3.835,-4.323,-4.812,-5.788,-5.788,-5.788,-6.765,-7.253,-2.858,-2.370,-3.835,-3.835,-3.835,-3.835,-4.323,-4.323,-3.347,-4.812,-3.835,-1.882,-3.347,-2.858,-3.835,-3.347,-3.835,-5.788,-7.253,-6.765,-5.788,-4.812,-3.835,-3.835,-2.858,-4.812,-5.300,-6.276,-3.347,-0.905,-1.882,-1.882,-2.370,-2.370,-2.370,-1.394,0.071,0.071,-2.370,-2.370,-4.812,-3.347,-2.370,2.024,1.048,-0.417,-3.347,-1.394,-1.394,-1.882,1.536,3.001,4.466,1.048,-3.347,-6.276,-4.812,-3.347,-3.347,-3.835,-2.858,-0.905,-2.370,0.071,-0.417,1.048,0.559,0.559,2.513,2.024,0.071,-3.347,-2.370,-2.370,0.071,-0.905,-2.858,-2.858,-0.417,-2.370,-3.835,-2.858,-2.858,0.071,-0.905,-0.417,0.559,-0.905,0.071,-0.905,3.977,3.977,3.001,3.489,3.001,0.071,-1.394,-2.370,0.071,-0.417,1.048,1.536,1.536,-1.394,-0.905,-1.882,-2.858,-2.858,0.071,3.001,4.954,6.907,5.931,6.419,0.559,-0.905,-0.417,0.559,2.513,4.466,7.395,6.419,4.954,2.513,-0.905,-1.394,-0.417,-0.417,1.536,2.513,1.048
18,CP5,97,2.747,2.747,1.282,6.653,5.188,0.793,-1.648,0.793,0.305,-0.183,-0.183,0.305,0.305,0.305,1.770,-3.113,-0.671,2.747,5.188,5.676,5.676,3.235,7.141,6.165,5.676,6.653,10.071,6.653,3.235,-1.648,-3.113,-5.066,-7.019,-1.648,-0.671,-3.113,-3.601,-4.578,-7.507,-9.460,-7.507,-1.648,0.793,3.723,4.211,4.700,2.258,-0.183,-1.648,-2.136,0.305,4.700,5.188,2.258,6.165,1.282,-2.625,-1.160,-1.648,-0.671,0.793,-1.160,-3.601,-5.554,-3.601,-3.113,-5.554,-10.925,-8.972,-3.601,-3.601,-6.042,-2.625,-6.531,-6.531,-7.019,-7.019,-3.601,5.676,4.211,-0.671,0.305,-2.625,-6.042,-6.531,-7.019,-7.996,-0.671,0.305,0.793,1.282,1.282,2.258,2.747,3.723,6.165,3.235,10.071,13.977,13.977,9.094,8.606,7.141,9.094,11.047,13.489,8.606,5.676,3.235,1.770,-0.671,3.235,5.188,3.235,-3.113,-4.578,-5.554,-5.554,-3.601,-6.042,-3.113,-2.136,-0.183,-2.625,-1.648,-2.136,0.793,2.258,4.700,1.282,0.793,-1.160,-4.089,-1.160,-1.160,5.188,6.165,8.606,7.141,5.676,3.723,2.747,1.770,1.282,-0.671,4.211,6.165,5.676,3.235,2.258,0.305,-4.578,-2.625,-8.972,-7.996,-5.554,-7.996,-10.437,-9.460,-6.531,-10.925,-8.484,-4.578,-3.113,-3.113,-2.136,-4.089,-7.507,-9.949,-8.484,-10.925,-12.878,-14.832,-16.785,-17.273,-11.902,-8.972,-13.855,-19.714,-15.320,-13.367,-11.414,-11.414,-8.972,-7.507,-4.089,-5.066,-6.531,-5.554,-1.160,-5.554,-4.578,-1.160,-0.183,-1.160,0.305,-1.160,2.258,-1.648,-7.019,-10.437,-7.996,-4.578,-7.019,-4.089,-2.625,-4.578,-7.996,-3.601,0.793,1.770,4.700,5.676,10.559,8.118,6.653,3.235,2.258,2.747,6.165,7.629,4.700,6.653,6.165,5.188,3.723,3.723,4.700,7.141,9.583,8.118,4.700,1.770,3.723,5.188,7.141,11.536,10.559,11.047,10.071,10.071,5.676,6.653,3.723,4.211,8.118,7.629,6.165,4.700,3.723,0.305,-4.089,-2.625,-1.160,-2.136,-1.160
19,CP6,97,4.862,4.862,4.862,4.374,8.280,5.351,5.839,3.398,2.421,1.933,0.956,3.398,4.862,9.745,10.234,7.792,9.745,17.558,15.116,12.187,12.187,13.163,12.675,13.652,11.210,9.257,10.234,8.769,3.886,-3.438,-4.903,-0.997,-0.020,-0.997,-0.020,-0.020,0.956,-1.973,-4.415,-7.345,-4.903,1.444,2.909,3.886,6.816,3.398,4.374,4.862,0.468,-2.462,2.421,4.374,7.792,6.327,6.816,4.374,4.862,4.374,7.792,11.210,15.116,12.187,8.280,6.816,7.792,3.886,-0.509,-0.997,0.468,1.933,7.304,4.374,1.444,-0.997,-3.927,-4.415,-5.880,-0.509,-0.020,0.468,0.956,4.862,2.421,-0.020,-0.020,1.444,3.398,7.792,8.280,8.769,6.327,5.839,3.398,0.956,0.468,4.374,4.862,4.862,6.327,5.351,8.769,10.234,7.304,10.234,13.163,9.257,5.839,4.374,2.909,3.886,0.468,2.421,1.933,-2.462,-0.509,-0.997,-1.485,-1.973,-3.438,-7.833,-7.833,-6.856,-5.880,-9.786,-8.809,-1.973,-2.950,-1.973,0.956,2.909,-0.997,-1.485,-0.020,-0.020,-0.020,3.398,6.327,5.839,6.327,4.862,3.398,3.398,1.444,-1.973,-0.997,1.444,3.886,7.792,9.745,10.722,4.862,3.398,0.956,0.956,4.374,7.792,6.816,4.374,3.886,3.886,-0.020,1.933,4.374,3.398,2.909,-0.509,1.444,-1.485,3.398,3.886,0.956,-3.927,-2.950,-4.903,-4.415,2.421,4.862,2.421,1.444,-0.997,-6.368,-3.438,-3.927,-3.927,-2.950,-1.485,-0.997,-1.485,2.421,5.839,6.327,4.862,6.816,9.745,6.816,5.351,3.398,3.886,2.421,1.933,-2.462,-5.391,-1.973,3.398,4.862,6.327,5.351,2.421,2.909,3.398,4.374,5.351,6.327,8.280,8.280,12.187,11.210,8.769,9.745,13.163,11.210,9.745,7.304,7.792,5.351,7.304,9.745,7.792,8.280,11.210,9.745,7.304,6.327,8.280,11.210,14.140,16.581,16.093,17.069,10.234,10.234,7.792,9.257,10.722,14.628,15.116,16.581,16.093,13.163,8.280,6.816,6.816,6.816,9.257,6.816,6.816
20,CP1,97,-1.333,-1.821,-1.333,-0.356,0.621,1.109,0.621,1.109,1.597,1.597,1.597,0.621,-0.844,-2.309,-2.309,-0.844,0.621,1.109,1.109,0.132,-0.844,-1.333,-1.333,-0.844,-0.844,-0.356,0.132,0.621,0.132,-0.356,0.132,0.621,1.109,0.621,-0.844,-3.286,-5.239,-6.215,-5.239,-3.286,-1.821,-2.309,-3.286,-4.751,-5.239,-4.262,-2.309,-0.844,0.132,-0.356,-1.333,-2.797,-3.774,-4.262,-4.262,-3.286,-2.309,-0.844,0.132,0.132,-0.844,-1.821,-3.286,-3.774,-3.774,-3.286,-2.797,-2.797,-3.286,-4.262,-4.262,-4.751,-4.751,-3.774,-3.286,-2.309,-2.309,-2.309,-3.286,-4.751,-6.215,-6.704,-5.727,-4.262,-2.797,-2.309,-2.797,-4.262,-5.727,-6.704,-5.727,-4.751,-2.797,-0.844,0.132,0.621,0.621,0.132,0.132,0.621,1.109,2.085,3.062,4.527,5.015,5.015,3.550,2.085,0.621,0.621,1.597,2.085,1.597,0.621,-1.333,-1.821,-0.844,1.597,2.574,2.085,0.132,-2.309,-3.774,-3.286,-1.821,-0.356,0.132,0.132,0.132,1.109,2.574,3.550,4.038,4.527,4.038,3.062,1.597,-0.356,-0.844,-0.356,1.597,3.550,5.015,5.503,5.503,4.527,3.550,3.062,2.574,3.062,4.038,5.015,5.992,5.992,4.527,3.062,1.597,0.132,-0.356,-0.356,0.132,1.109,2.085,1.597,0.621,-0.844,-1.821,-1.333,-0.356,0.621,0.621,0.132,-1.821,-2.797,-3.286,-2.797,-2.797,-3.286,-4.262,-4.751,-4.262,-2.797,-1.333,-0.844,-0.844,-1.333,-0.844,0.132,2.085,3.062,4.038,3.550,3.550,3.550,3.550,3.550,3.062,3.062,3.550,4.038,5.015,5.503,5.015,4.038,2.574,1.597,2.085,3.062,4.527,5.992,6.968,6.968,5.992,5.503,5.503,6.480,8.921,11.363,12.339,11.851,10.386,8.921,7.945,7.945,8.921,10.386,11.363,11.851,10.386,8.433,6.968,5.992,6.968,8.921,9.898,10.386,8.921,6.968,5.015,4.038,5.015,6.968,8.921,9.898,9.898,8.433,6.968,5.015,4.038,3.550,4.038,4.527,4.527,3.550,2.085,-0.844
