Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,46,2.981,1.516,-0.437,-2.391,-2.391,-1.414,1.027,2.492,2.492,1.516,-0.437,-2.391,-2.391,-1.414,2.004,4.445,6.399,6.399,5.422,3.957,3.469,4.445,5.910,7.863,9.328,9.816,9.328,7.375,5.422,4.934,6.399,9.328,12.258,12.746,10.793,6.887,3.957,2.981,3.469,3.469,2.492,-0.437,-2.391,-2.391,-0.437,2.004,3.957,4.445,2.492,0.539,-1.414,-2.879,-2.879,-1.902,0.051,2.981,4.934,5.422,4.445,2.004,0.051,-1.414,-2.879,-4.832,-5.809,-5.809,-3.855,-1.414,2.004,3.957,4.445,3.469,1.516,0.539,0.051,2.004,3.957,5.422,5.422,4.445,2.981,2.004,2.492,4.445,5.422,6.887,5.910,4.445,3.469,2.981,3.469,4.445,5.422,5.910,4.934,3.469,1.516,0.539,1.027,2.492,4.445,4.934,3.469,1.516,-0.437,-0.437,1.027,2.004,2.492,2.004,1.027,1.027,1.516,2.004,1.516,1.516,2.492,4.445,6.399,6.399,4.445,0.539,-2.391,-2.879,0.051,3.957,6.887,6.887,3.957,0.051,-1.902,-2.391,-1.414,-0.437,0.051,-0.437,-0.926,-1.414,-1.414,-1.902,-2.879,-4.344,-5.809,-7.273,-7.273,-7.762,-7.273,-7.762,-8.250,-8.250,-8.250,-7.762,-7.273,-7.273,-7.273,-7.273,-6.785,-5.809,-4.832,-4.832,-5.809,-6.785,-7.273,-6.785,-5.320,-2.879,-0.437,1.027,1.516,0.539,-0.926,-0.437,0.051,2.004,3.469,3.957,2.492,1.516,1.027,1.027,1.516,1.516,2.492,3.469,5.910,8.352,10.793,11.281,9.816,6.399,3.469,1.516,1.516,2.981,3.469,2.981,0.539,-2.391,-4.832,-5.320,-3.367,-0.437,1.516,1.516,-0.926,-4.832,-7.273,-7.762,-6.297,-3.367,-1.414,-0.437,-0.926,-1.414,-1.902,-1.902,-2.391,-2.391,-2.391,-1.902,-1.902,-2.391,-3.367,-4.344,-4.344,-1.902,1.027,3.957,4.445,2.492,-1.414,-4.344,-4.344,-2.391,0.539,1.516,0.051,-2.391,-4.344,-4.832,-3.855,-1.414,0.539,2.492,4.445,6.399,8.840,11.281,12.258,11.770,9.816,8.352,7.863,7.863,8.352,7.863
11,FC2,46,1.831,0.366,-0.122,0.366,1.343,3.296,3.784,2.808,1.831,0.854,0.854,1.343,2.319,3.296,3.784,3.296,3.296,3.296,4.761,6.226,7.690,8.179,8.179,6.714,4.761,2.319,-0.610,-4.028,-7.935,-8.911,-9.399,-6.958,-4.028,-0.610,2.808,5.737,7.690,9.644,10.620,10.620,10.132,9.644,9.644,9.644,9.155,7.690,5.737,3.784,2.808,2.319,2.319,1.343,-0.122,-2.075,-2.563,-2.563,-0.610,1.831,4.761,7.202,9.155,10.132,11.108,12.085,13.062,13.550,13.550,13.062,12.085,11.108,10.132,9.644,8.667,6.714,5.249,3.784,3.296,3.784,5.249,6.226,7.202,8.667,10.132,11.108,10.620,8.667,6.714,5.249,5.249,6.226,7.690,8.667,9.155,9.155,8.667,8.179,8.179,8.179,8.667,9.644,10.132,10.132,9.155,8.667,8.667,8.667,10.132,11.108,11.597,10.620,9.644,8.179,6.714,5.737,5.249,4.761,4.761,4.761,4.272,3.784,3.784,3.296,3.296,2.319,1.831,1.343,1.831,3.784,6.226,8.179,8.667,7.690,5.737,4.272,3.296,3.784,4.272,5.249,5.737,6.226,6.226,6.226,5.737,4.761,5.249,6.226,7.690,9.155,9.155,7.690,6.226,6.226,6.714,7.202,7.690,7.202,6.714,6.226,5.737,5.249,4.761,4.272,3.784,4.272,4.761,5.737,6.226,5.737,5.249,3.784,2.319,1.343,0.854,0.854,1.343,1.831,1.831,1.831,1.831,2.319,2.808,3.784,4.761,4.761,3.784,3.296,2.319,2.319,2.319,2.808,3.296,4.272,4.761,5.249,5.249,5.249,4.272,3.784,3.296,2.319,2.319,2.319,2.319,3.296,4.761,5.249,5.737,4.761,3.784,3.296,2.808,3.784,5.249,7.202,9.155,10.132,9.644,8.667,7.690,6.714,6.714,6.226,6.226,6.714,6.714,6.226,6.226,4.761,2.319,0.366,-1.587,-1.587,-0.610,1.343,4.272,6.714,9.155,11.108,12.573,13.062,13.550,13.062,12.573,12.085,11.597,10.132,7.690,5.737,4.272,4.272,5.249,5.737,6.714,6.226,5.737,5.249
12,FC1,46,2.675,1.211,-0.254,-1.231,-1.231,0.234,2.187,4.140,4.628,4.628,3.652,2.675,2.187,2.675,4.140,5.605,6.093,5.605,4.628,3.652,3.652,4.628,6.093,7.558,8.046,8.046,7.070,5.605,4.140,3.164,2.675,3.652,4.628,5.605,5.605,6.093,7.070,8.046,9.023,8.535,6.093,3.164,1.699,1.699,3.164,4.140,4.628,4.628,4.628,4.628,4.628,3.652,2.187,1.699,2.187,5.117,7.558,8.535,8.046,5.605,2.675,0.722,0.234,0.722,0.722,0.722,1.211,2.675,4.628,6.093,6.093,5.117,3.652,2.675,2.675,3.164,4.140,4.628,5.117,5.117,5.605,6.582,7.558,8.535,8.046,6.582,4.628,2.187,1.699,2.187,3.652,5.117,6.093,5.605,4.140,3.164,2.675,3.164,4.140,5.117,5.117,4.140,2.187,0.234,-0.743,-0.254,1.211,2.187,3.164,2.187,1.699,1.699,2.675,3.652,3.652,3.164,2.187,1.211,0.722,1.211,1.211,1.211,1.211,1.211,1.699,2.187,2.675,2.187,1.699,1.699,1.699,2.675,3.164,3.652,2.675,2.187,2.675,3.652,5.117,6.093,6.093,5.117,4.140,3.164,3.164,3.164,3.164,3.164,3.164,3.652,3.164,2.675,2.187,2.187,2.675,2.675,3.652,4.140,4.140,4.140,3.652,3.652,2.675,2.675,3.164,4.140,5.605,6.582,6.582,5.117,3.652,2.675,2.675,3.652,4.628,4.628,4.140,3.652,4.140,5.117,5.605,5.605,4.628,3.652,4.140,4.628,5.605,5.605,5.117,4.140,3.652,4.140,4.628,5.117,5.605,5.117,4.628,4.140,3.652,3.652,4.628,6.093,7.558,7.558,6.093,4.140,3.164,3.652,4.140,5.117,5.117,5.117,6.093,7.070,8.046,7.558,7.070,6.093,5.117,4.628,3.652,2.187,0.722,0.234,1.211,3.164,5.605,7.558,7.558,7.070,5.605,4.628,3.652,3.164,3.652,4.140,4.628,4.628,4.628,4.628,5.605,7.558,10.000,12.441,12.929,11.953,10.488,9.023,7.558,7.558,7.558,8.535,10.000,11.464,11.953,10.976
13,T8,46,5.137,5.625,5.137,5.137,4.161,4.161,4.161,2.696,0.254,-3.652,-7.558,-9.023,-8.046,-5.117,-2.187,-0.722,-2.187,-4.140,-4.628,-3.652,-1.211,0.254,0.743,-0.234,-1.211,-2.187,-2.675,-3.652,-4.628,-4.628,-1.699,4.161,11.485,16.856,18.809,16.368,12.461,9.532,9.043,9.532,9.532,7.579,3.184,-1.699,-5.605,-7.070,-6.582,-6.093,-4.628,-3.652,-2.675,-3.164,-4.140,-6.582,-9.511,-10.976,-10.976,-8.535,-5.117,-1.699,1.231,2.207,3.672,4.649,6.114,7.090,7.090,6.602,6.114,5.137,4.161,2.207,0.743,-0.234,0.743,3.184,5.625,6.114,5.137,3.184,1.719,2.207,4.161,6.114,6.602,5.625,4.649,4.161,4.161,5.137,4.649,3.184,2.696,3.672,6.602,10.020,11.973,12.950,12.461,12.461,13.926,16.856,18.809,20.274,20.762,21.739,22.227,22.227,20.274,17.832,14.903,13.438,11.973,10.997,10.508,10.020,10.997,11.973,12.461,10.508,6.602,2.696,0.254,0.743,2.207,3.672,4.161,3.184,2.207,1.231,-0.234,-1.699,-3.652,-4.628,-5.605,-4.628,-3.652,-1.699,-1.211,-1.211,-2.675,-4.628,-6.582,-8.046,-7.558,-6.093,-4.628,-4.140,-4.140,-4.628,-4.140,-3.164,-1.699,-0.234,0.254,-0.234,-1.699,-2.675,-4.628,-6.093,-7.558,-8.535,-7.070,-4.140,-0.722,0.743,0.254,-2.187,-5.605,-7.558,-6.582,-3.164,1.231,4.649,5.625,4.161,2.207,0.254,0.743,2.207,4.161,5.625,6.602,7.579,8.555,9.532,9.532,8.067,5.137,1.719,-1.211,-1.699,-1.211,-0.722,-1.699,-3.652,-5.605,-7.558,-9.023,-10.488,-12.441,-12.441,-11.464,-9.023,-8.046,-8.535,-10.488,-12.929,-12.929,-11.464,-8.535,-7.070,-7.070,-8.046,-8.535,-8.046,-6.582,-4.628,-4.140,-4.140,-5.117,-5.117,-5.117,-5.117,-4.628,-4.140,-3.652,-3.652,-5.117,-8.046,-11.953,-14.394,-13.906,-10.488,-6.582,-3.164,-2.187,-2.675,-3.164,-2.675,-1.699,-0.234,0.743,0.743,0.743,0.743,1.719,3.672,5.625,7.579,8.555,8.555,8.067,6.602,5.625,5.137
14,T7,46,3.774,2.309,0.356,-1.109,-1.109,0.356,2.797,4.262,3.286,0.844,-1.597,-3.062,-2.574,0.356,4.262,7.192,8.657,8.657,6.704,5.727,5.727,7.192,8.657,10.122,10.122,8.657,6.704,5.239,4.751,6.215,9.633,13.051,15.493,14.516,10.122,3.774,-2.574,-5.503,-5.503,-3.550,-3.062,-5.015,-7.945,-9.898,-9.410,-6.968,-4.038,-2.574,-3.550,-5.503,-6.968,-7.945,-5.992,-3.550,-1.109,0.356,0.356,-0.621,-1.109,-1.597,-1.109,-0.621,-1.597,-3.550,-5.015,-5.503,-3.550,0.356,4.751,6.215,5.727,3.774,1.333,0.356,1.333,3.286,6.215,7.680,8.657,7.680,6.215,5.239,5.727,6.704,8.169,8.657,7.680,6.704,5.239,4.751,3.774,3.774,3.774,4.262,5.239,5.239,4.751,3.286,2.797,3.774,5.727,7.192,7.192,5.727,3.774,2.309,2.309,1.821,0.844,-1.109,-3.062,-3.550,-4.038,-4.527,-5.015,-5.015,-3.062,-0.132,2.797,3.774,1.333,-3.062,-6.480,-5.992,-2.085,3.286,6.704,6.215,1.821,-2.574,-5.992,-6.968,-5.992,-4.527,-3.550,-4.038,-5.015,-5.503,-6.480,-7.945,-9.898,-11.851,-13.316,-13.804,-13.316,-13.316,-13.804,-14.781,-16.246,-16.734,-16.246,-15.269,-13.316,-12.339,-11.851,-11.363,-11.851,-11.851,-11.851,-11.851,-11.851,-12.339,-12.828,-12.828,-12.339,-10.874,-9.410,-7.945,-7.456,-7.456,-7.456,-6.968,-6.480,-5.015,-4.527,-5.503,-6.480,-6.968,-6.480,-5.503,-4.038,-3.062,-2.085,0.356,3.774,8.169,11.587,12.075,10.122,6.215,1.821,-0.621,-0.621,-0.132,0.356,-0.621,-3.062,-6.480,-9.898,-12.339,-12.828,-11.363,-9.898,-8.921,-10.874,-14.292,-17.222,-17.710,-15.757,-12.339,-9.898,-9.410,-9.898,-11.363,-11.363,-11.851,-11.363,-11.363,-10.874,-10.386,-9.410,-8.433,-8.433,-8.433,-7.945,-6.480,-4.527,-4.527,-6.480,-10.874,-14.781,-16.734,-15.757,-12.828,-9.410,-7.945,-9.410,-11.851,-14.781,-16.246,-15.757,-14.292,-11.851,-9.410,-5.503,-2.085,2.309,4.751,5.727,4.751,3.286,1.821,1.333,1.821,1.333,0.356
15,CZ,46,6.897,4.456,1.038,-2.380,-4.333,-4.333,-3.845,-4.333,-6.775,-10.681,-14.587,-18.005,-19.470,-19.470,-18.494,-17.517,-18.494,-20.447,-21.912,-22.400,-20.447,-16.541,-12.146,-9.705,-9.705,-11.658,-14.099,-15.564,-13.123,-8.240,-1.404,5.432,9.827,10.315,7.874,3.479,0.061,-1.404,-0.427,0.061,-0.916,-3.845,-7.263,-9.216,-8.728,-6.775,-5.798,-6.775,-9.705,-12.634,-14.587,-15.564,-14.099,-12.634,-11.169,-9.705,-9.216,-8.728,-8.728,-9.705,-11.169,-12.146,-11.658,-9.216,-4.822,-0.427,2.991,3.479,2.014,-0.916,-4.333,-6.287,-7.263,-6.287,-3.357,1.038,5.432,7.874,6.409,2.014,-3.357,-5.310,-3.845,0.549,4.944,5.432,3.479,-0.427,-3.845,-5.310,-5.798,-4.822,-2.869,0.061,3.479,5.920,5.432,2.991,1.526,3.967,8.850,14.709,17.151,15.198,11.780,9.827,10.315,12.268,12.268,8.850,3.967,0.549,0.061,1.526,2.991,3.479,3.479,4.456,6.409,7.874,6.897,3.479,-0.427,-2.380,-0.427,3.479,7.385,8.850,7.874,4.944,2.014,-0.427,-2.869,-3.845,-4.822,-3.845,-2.380,-0.427,1.038,1.038,-0.427,-2.869,-4.822,-5.798,-4.822,-4.822,-4.822,-6.287,-7.751,-8.728,-7.751,-6.287,-4.822,-4.333,-4.822,-5.798,-6.775,-7.751,-8.728,-10.193,-11.169,-11.658,-10.681,-8.240,-5.798,-4.822,-6.287,-9.705,-13.611,-15.076,-13.611,-9.705,-4.333,0.061,1.526,1.038,-0.916,-3.845,-5.310,-5.798,-4.822,-2.869,-0.427,2.014,4.944,7.385,9.827,10.315,8.362,3.479,-1.404,-4.333,-4.333,-0.916,2.014,2.991,0.549,-4.333,-8.728,-11.658,-11.658,-10.193,-8.240,-7.751,-9.216,-12.146,-14.099,-14.587,-13.611,-11.169,-9.216,-8.728,-10.193,-11.658,-12.634,-12.634,-11.658,-10.681,-9.216,-6.775,-4.822,-3.845,-5.310,-9.216,-13.123,-15.076,-15.076,-15.076,-17.029,-21.423,-26.306,-27.771,-25.330,-20.447,-16.052,-14.587,-15.564,-18.005,-18.494,-18.005,-16.541,-16.541,-17.029,-15.564,-11.658,-6.775,-2.380,0.061,-0.427,-0.916,0.061,2.991,6.897,8.362,7.874,5.432
16,C3,46,-2.635,-0.193,0.295,3.225,3.225,3.713,1.272,2.736,4.201,5.666,9.572,8.108,7.619,6.154,3.713,3.225,3.225,6.154,6.154,8.596,8.596,10.549,9.084,7.131,7.619,10.549,12.502,12.014,9.572,5.178,2.736,1.760,1.760,2.248,2.248,1.760,-2.146,-2.146,-2.146,-1.658,-1.170,-0.682,5.666,5.178,2.248,0.783,0.783,2.248,2.736,5.666,6.154,6.643,6.154,4.690,2.736,2.736,1.272,-1.170,-3.123,-4.100,-3.611,-1.170,0.783,3.713,3.713,4.201,2.736,2.736,-0.682,1.760,3.713,4.690,3.225,1.760,3.713,2.248,1.760,0.783,2.248,3.713,3.713,2.736,4.201,4.690,3.225,3.225,1.760,2.248,2.248,0.295,1.272,0.295,0.295,1.760,0.783,0.295,-1.658,-3.611,-3.611,-1.170,-2.146,-4.588,-5.564,-4.100,-1.658,-2.146,-2.146,-1.170,-0.682,-0.193,-1.170,0.783,3.713,3.713,2.736,-0.193,-1.170,-1.170,0.783,1.760,4.201,4.201,1.272,-1.658,-2.146,-3.123,-2.146,-2.635,-2.146,-3.123,-2.146,-1.658,-3.611,-2.146,-2.146,-4.100,-6.053,-4.588,-4.588,-5.564,-4.100,-6.541,-7.517,-7.517,-7.517,-5.564,-3.123,-4.100,-5.076,-1.658,-1.658,-3.123,-4.100,-3.123,-2.146,-4.100,-5.076,-4.588,-5.076,-3.123,-0.193,-0.682,-1.658,1.272,1.272,0.295,2.248,1.760,0.783,-0.193,-2.146,-2.635,-0.193,0.295,-1.658,-2.146,-1.658,-3.123,-1.170,0.295,3.713,2.736,4.690,5.666,2.248,2.248,1.760,1.760,1.272,0.295,-0.193,-3.611,-5.076,-5.564,-4.100,-0.682,-1.658,-1.658,-1.658,-2.635,-6.053,-8.982,-7.517,-5.564,-7.029,-4.588,-3.611,-3.611,-5.564,-5.564,-6.053,-6.541,-4.100,-5.564,-5.564,-5.076,-6.053,-6.541,-7.517,-5.564,-4.588,-3.611,-2.146,-2.146,-3.611,-4.100,-5.076,-5.076,-5.564,-3.611,-5.076,-5.076,-8.494,-8.982,-8.006,-8.006,-8.006,-6.541,-5.564,-2.146,2.736,4.690,6.154,5.178,4.690,1.760,1.760,0.783,-0.193,1.760,1.760,-0.193,-0.193,0.295,1.760,-0.682
17,C4,46,6.419,4.954,3.001,0.559,-1.394,-0.417,1.536,3.489,3.977,3.001,3.489,4.466,5.442,7.395,8.372,8.372,7.884,5.931,3.489,1.536,-2.370,-5.788,-8.230,-10.671,-11.648,-14.089,-10.671,-8.230,-0.417,3.489,2.513,4.954,7.884,11.790,12.278,16.673,15.208,14.720,12.767,8.860,7.395,4.466,3.489,1.536,3.001,0.071,1.048,-2.370,-7.741,-10.183,-10.671,-10.671,-7.741,-0.417,4.466,6.419,9.349,14.231,19.114,18.138,19.114,19.114,20.091,18.626,15.696,15.208,10.813,9.349,6.907,5.442,2.513,1.048,-0.905,0.559,3.489,4.954,7.395,7.884,9.349,10.325,9.837,11.302,13.255,13.255,13.255,11.790,12.278,11.790,13.743,12.767,11.790,11.790,12.767,13.255,12.767,15.696,14.720,15.696,16.673,18.138,17.649,17.161,14.720,16.184,16.673,15.696,13.743,12.767,11.302,10.325,11.790,10.813,9.837,8.372,9.349,8.372,6.907,5.442,2.024,1.048,1.048,3.001,7.395,6.907,9.837,7.884,6.419,5.442,3.977,3.977,3.977,3.489,3.977,5.442,6.419,3.977,1.536,1.048,1.048,3.489,5.931,6.907,6.907,5.931,5.442,3.977,5.931,6.419,6.907,5.931,5.442,6.907,6.907,5.442,5.442,2.513,3.977,3.001,3.977,3.977,3.001,2.513,2.024,3.001,1.048,1.048,1.536,3.001,4.466,2.513,2.024,2.024,-0.905,0.071,0.071,3.001,2.513,4.954,3.489,3.977,5.931,5.931,3.001,1.536,1.536,3.489,3.001,4.466,3.489,3.001,4.954,2.513,2.024,-0.417,-2.370,-3.835,-5.788,-2.370,-1.394,-3.347,-1.882,-2.858,-3.347,-3.347,-1.394,0.071,3.001,5.442,4.466,5.931,5.442,6.419,4.954,4.954,6.907,5.442,5.931,5.442,5.442,4.954,3.489,2.024,-0.905,-4.323,-5.788,-6.765,-6.765,-3.347,0.071,3.977,4.466,7.884,10.325,12.767,14.231,13.743,10.813,9.837,7.884,6.419,1.536,2.024,3.001,2.024,3.001,2.513,-1.394,-3.835,-5.788,-5.300,-4.323,-2.858,2.024,4.954,6.419,8.860
18,CP5,46,3.754,3.265,-0.641,1.312,1.801,0.824,-1.617,-0.641,0.824,5.707,9.125,8.148,10.101,9.125,4.242,3.265,5.707,12.054,9.613,11.566,10.590,13.519,12.543,10.590,9.613,14.008,16.937,15.472,12.054,5.707,0.824,-6.989,-7.477,-5.035,-5.524,-5.035,-11.871,-11.383,-9.918,-7.965,-7.477,-7.965,-0.641,1.312,-3.571,-2.106,-0.641,3.754,2.289,7.172,4.730,8.636,6.195,4.730,6.195,5.219,6.195,2.289,-1.617,-0.641,-1.617,0.336,3.265,6.195,5.219,3.265,1.801,1.312,-4.547,-1.129,3.754,5.219,2.289,2.777,5.707,3.265,2.777,1.801,0.336,1.312,4.242,5.707,6.195,7.172,3.754,2.777,2.289,1.312,1.801,0.336,3.265,0.824,-0.641,1.801,2.289,0.824,-0.153,0.336,0.336,2.777,0.824,-6.012,-8.942,-6.989,-2.594,-2.106,-5.035,-6.989,-7.477,-6.012,-5.035,0.824,0.336,2.289,1.312,-4.059,-6.012,-5.035,-2.106,-1.617,4.242,6.195,1.801,-0.641,-3.082,-5.035,-6.012,-4.547,-2.106,-7.477,-5.035,-3.082,-7.965,-6.989,-8.453,-11.871,-14.313,-11.871,-11.383,-10.895,-9.430,-11.383,-14.801,-15.289,-15.289,-8.453,-8.453,-7.965,-7.965,-5.035,-6.012,-9.430,-12.848,-10.406,-7.965,-8.942,-10.895,-7.477,-8.942,-6.989,-5.524,-5.035,-7.477,-4.059,-5.035,-5.524,-1.129,-2.594,-6.989,-11.383,-10.895,-8.942,-9.430,-9.430,-6.012,-6.989,-6.500,-11.383,-5.035,-0.641,5.219,2.777,5.707,7.172,2.289,1.801,-0.153,-1.129,-0.641,-3.082,-3.082,-5.035,-7.965,-12.848,-15.289,-9.430,-10.895,-11.871,-12.360,-13.336,-16.754,-18.707,-15.778,-14.313,-13.824,-10.406,-12.360,-12.848,-11.383,-13.824,-15.778,-16.754,-13.336,-13.824,-13.336,-12.360,-14.801,-11.383,-11.383,-11.383,-9.918,-6.989,-6.012,-12.848,-14.313,-12.848,-14.801,-15.289,-13.824,-10.895,-11.871,-11.871,-15.778,-17.242,-15.778,-17.242,-18.707,-18.219,-14.801,-8.942,-2.594,-1.129,3.265,3.265,1.801,-1.617,-2.106,-1.617,-2.594,-1.129,-3.571,-7.477,-4.547,-6.012,-3.571,-5.035
19,CP6,46,12.258,10.305,7.863,3.957,-1.414,-2.879,-0.926,0.051,-0.437,-0.437,2.492,4.934,5.910,7.375,4.445,4.445,8.352,7.863,2.981,3.469,3.469,2.004,2.492,1.516,1.516,1.027,6.399,6.887,13.234,15.188,10.305,6.399,6.399,11.770,9.328,11.281,6.887,3.957,1.027,-1.414,-0.926,-2.879,-4.832,-0.437,2.981,2.004,5.910,6.887,-0.437,-0.926,0.051,-0.926,-2.391,2.981,7.863,5.910,8.352,12.258,14.211,12.258,12.746,13.234,14.699,15.188,12.258,10.305,5.422,5.422,4.445,3.957,4.934,6.399,2.981,2.492,3.957,3.469,5.910,5.422,5.422,6.399,11.281,11.281,11.770,9.816,7.375,5.422,8.352,6.399,7.863,8.352,9.816,10.305,12.258,14.211,16.164,19.094,12.258,17.629,21.047,21.047,20.559,19.094,13.723,16.164,16.652,13.234,10.793,8.840,5.422,4.445,8.840,11.281,8.352,6.399,7.863,3.469,3.469,1.027,-2.879,-3.855,-1.414,2.004,3.957,0.051,2.981,-0.926,-2.391,0.051,-0.926,-2.879,-3.855,-1.414,-1.414,-0.926,-0.437,-3.367,-5.809,-3.855,-5.809,-6.297,-4.832,-1.902,-4.832,-5.320,-1.414,-3.367,-3.367,0.051,2.492,0.051,0.539,2.004,-0.926,-1.902,0.051,-5.320,-3.367,-3.367,-2.879,-3.367,-4.344,-4.832,-6.297,-4.832,-8.250,-7.273,-5.320,-1.902,0.539,-1.414,-3.367,0.539,-2.879,-6.785,-1.902,1.027,-2.879,-0.926,1.027,2.981,7.863,10.793,2.981,-1.414,-0.926,0.539,-3.367,-1.414,0.051,-3.855,-1.902,-3.367,-4.344,-9.226,-12.644,-13.133,-14.109,-9.226,-8.250,-11.180,-12.156,-9.226,-8.250,-7.762,-6.785,-4.832,-3.367,-4.344,-4.344,-4.344,-6.785,-5.320,-4.344,-3.855,-1.414,-0.926,-0.437,-1.902,0.539,-1.902,-3.367,0.051,-0.926,-8.250,-7.762,-7.273,-9.715,-7.273,-4.832,-3.367,-3.855,-3.855,-2.879,-3.367,-0.926,1.516,-3.367,-2.879,-0.437,-0.437,-4.832,-1.902,2.492,3.469,3.957,6.887,-0.926,-2.879,-4.344,-2.879,-3.367,-3.367,1.027,1.516,0.539,5.910
20,CP1,46,3.469,3.957,3.469,2.492,2.004,1.027,1.027,1.027,1.516,1.516,0.539,0.051,0.051,1.516,3.469,5.422,7.375,7.863,7.375,5.910,4.934,4.445,4.445,4.934,5.422,5.422,5.422,5.910,7.375,7.863,8.352,8.352,7.375,5.910,3.957,1.516,-0.926,-2.879,-3.855,-2.879,-1.902,-1.902,-2.391,-4.344,-4.832,-3.855,-1.414,0.539,1.516,1.027,0.051,-0.437,0.539,2.492,3.957,4.445,3.957,3.469,2.981,2.492,2.004,1.516,0.539,-0.926,-2.391,-2.391,-1.902,-0.926,0.539,0.539,0.051,-0.926,-2.391,-2.391,-1.902,-0.437,0.539,1.027,0.539,-0.437,-1.902,-2.391,-2.391,-1.902,-0.926,-0.437,0.051,0.539,1.027,0.539,-0.437,-1.902,-3.367,-3.855,-2.879,-1.414,-0.437,-0.437,-1.414,-2.879,-3.855,-3.855,-3.367,-3.367,-3.367,-3.855,-4.832,-5.809,-6.785,-6.297,-4.832,-3.855,-3.367,-3.367,-3.367,-2.879,-1.414,0.539,1.516,0.539,-1.414,-3.367,-4.344,-3.855,-1.902,0.539,1.516,1.027,-0.437,-2.391,-4.344,-4.832,-4.832,-3.855,-3.367,-3.367,-3.367,-3.855,-3.855,-4.832,-5.809,-7.273,-7.762,-7.762,-7.273,-6.297,-6.297,-7.273,-8.250,-8.250,-7.273,-4.832,-2.391,-1.902,-2.391,-4.344,-5.809,-6.785,-6.297,-5.320,-4.344,-3.855,-3.855,-3.855,-3.855,-4.344,-3.855,-3.367,-2.391,-1.902,-1.414,-0.926,-1.414,-2.391,-4.344,-5.809,-6.297,-6.297,-4.832,-3.855,-2.879,-3.367,-3.855,-3.855,-2.879,-0.926,0.539,1.516,1.516,1.027,0.051,-0.926,-1.902,-1.902,-2.391,-2.879,-3.367,-3.855,-4.832,-5.809,-5.809,-5.809,-5.320,-4.832,-5.320,-6.297,-6.785,-7.273,-6.785,-5.320,-4.832,-4.832,-5.320,-6.297,-7.273,-7.762,-7.762,-7.273,-6.785,-6.785,-6.785,-6.785,-6.785,-6.297,-5.809,-4.832,-3.855,-3.367,-2.879,-3.367,-4.344,-5.320,-5.809,-6.297,-5.809,-5.320,-4.832,-5.320,-6.785,-8.250,-8.738,-8.738,-7.273,-5.809,-3.367,-0.437,2.004,3.957,4.445,3.469,1.027,-1.414,-2.879,-2.879,-1.902,-1.414
