Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,107,6.765,9.694,12.624,13.601,12.136,9.206,5.788,4.323,4.812,7.741,11.159,14.089,16.042,16.530,15.066,12.624,9.206,6.765,5.788,5.788,7.253,8.230,9.206,9.694,10.183,10.183,9.206,6.276,2.370,-1.536,-3.977,-3.977,-1.536,2.370,5.300,7.741,9.694,10.671,12.136,13.112,14.089,14.089,14.577,14.577,14.577,13.601,12.136,10.183,8.718,7.741,7.253,7.741,8.718,9.206,9.694,9.694,9.206,7.741,6.276,5.300,4.323,4.323,3.835,3.347,2.370,2.370,3.347,5.788,9.206,11.648,12.136,9.694,5.788,2.370,0.905,1.394,4.323,7.741,10.671,13.112,14.089,12.624,9.206,4.323,0.417,-2.513,-2.024,0.905,4.323,8.230,9.206,8.718,6.765,4.323,1.882,-1.536,-4.466,-6.907,-8.372,-8.372,-7.884,-7.395,-8.372,-11.302,-13.743,-15.696,-16.184,-15.208,-13.255,-10.813,-8.372,-5.442,-2.513,-0.559,0.417,0.905,0.417,-1.048,-3.489,-5.931,-8.860,-10.813,-10.813,-10.325,-9.837,-10.813,-14.231,-17.649,-20.579,-21.067,-20.091,-18.626,-17.649,-18.138,-17.161,-13.255,-7.884,-2.024,1.882,2.370,-0.559,-5.442,-10.813,-14.231,-17.161,-18.138,-18.138,-16.184,-12.278,-8.372,-4.466,-3.001,-3.977,-6.907,-10.813,-13.255,-13.255,-11.302,-8.372,-4.466,-1.536,0.905,0.905,0.417,-1.048,-2.513,-3.489,-3.489,-2.513,-2.024,-2.513,-3.489,-5.931,-7.884,-8.860,-8.372,-6.419,-3.489,-0.559,0.905,1.882,2.370,2.858,2.858,1.882,0.417,-1.048,-1.536,-0.559,1.882,3.835,4.323,2.370,-0.559,-2.513,-3.001,-1.048,0.417,1.394,1.882,1.882,1.882,1.882,2.370,3.347,5.300,6.765,7.741,5.788,2.370,-1.536,-3.489,-3.001,-0.071,2.370,2.858,1.394,-1.048,-3.489,-4.466,-3.489,-2.024,0.417,1.882,2.858,3.347,2.370,0.417,-2.024,-3.977,-5.442,-4.466,-1.536,1.882,5.788,8.230,8.718,8.230,5.788,3.835,1.394,-0.559,-1.048,-0.559,1.394,4.323,7.253,9.206,10.183,9.694,8.718,5.788,2.370,-1.536,-4.466,-4.466
11,FC2,107,12.614,14.079,15.055,15.055,14.079,12.126,8.219,4.801,1.383,-0.081,-1.546,-3.011,-6.429,-9.847,-12.777,-12.288,-8.870,-3.499,1.872,6.266,9.196,12.126,15.055,18.473,21.403,22.868,22.868,21.891,20.426,18.473,16.032,13.590,11.149,9.196,7.731,7.243,6.266,5.290,4.313,3.337,3.825,4.801,6.266,8.219,10.173,12.126,14.079,15.055,16.032,15.544,15.055,14.567,13.590,12.126,9.684,7.731,6.266,5.778,5.778,5.778,5.778,4.801,3.337,1.872,1.383,1.383,2.360,3.825,4.801,5.290,6.266,6.755,6.266,5.290,3.825,1.383,-0.081,-1.546,-2.523,-3.499,-4.476,-4.964,-5.452,-4.964,-3.499,-2.523,-0.570,1.872,4.801,7.243,7.243,5.778,2.848,-0.570,-2.523,-4.964,-5.941,-6.429,-6.429,-5.452,-4.476,-3.011,-2.523,-3.988,-5.452,-7.406,-8.382,-8.382,-7.406,-5.941,-4.476,-2.523,-0.570,0.895,0.895,-0.081,-1.546,-3.011,-4.476,-4.476,-4.964,-5.452,-5.941,-6.429,-6.429,-5.941,-5.452,-6.429,-7.894,-9.847,-10.824,-9.847,-6.429,-2.035,2.360,5.290,5.290,2.848,-0.570,-3.011,-4.476,-4.964,-5.452,-5.941,-5.941,-5.452,-4.476,-3.499,-3.499,-4.964,-7.406,-8.382,-8.382,-5.452,-2.035,1.383,2.848,2.848,1.872,0.407,-1.058,-1.546,-2.035,-3.011,-3.988,-4.964,-5.452,-4.964,-3.988,-3.011,-2.523,-3.011,-3.988,-4.476,-4.964,-4.964,-4.964,-5.452,-5.941,-6.429,-5.452,-3.988,-2.523,-1.546,-1.546,-2.035,-2.523,-3.011,-3.499,-3.988,-4.964,-6.429,-7.406,-7.406,-6.917,-5.941,-4.476,-3.988,-3.499,-3.011,-3.011,-3.011,-3.011,-2.035,-0.570,1.383,1.872,0.895,-1.058,-3.011,-3.011,-1.546,0.895,3.337,3.825,3.337,2.848,2.848,4.313,4.801,4.313,2.848,2.360,2.360,2.848,4.313,4.313,3.825,2.848,2.360,2.360,2.360,2.848,2.360,2.848,3.337,3.337,2.848,2.360,1.872,1.872,2.360,2.848,2.848,2.360,2.360,3.337,6.266,8.219,8.708,6.755,2.848,-1.546,-3.988,-4.964,-3.988
12,FC1,107,3.479,3.967,5.432,5.432,4.944,2.502,0.549,-0.427,0.061,2.991,5.920,8.362,8.362,6.897,4.944,2.991,2.991,3.967,6.409,9.338,11.292,12.268,12.268,10.803,9.338,7.385,5.920,3.967,1.526,-0.916,-2.380,-2.869,-0.916,2.014,4.944,7.385,8.850,9.827,10.803,12.268,13.245,15.198,16.663,17.639,18.127,17.151,15.198,12.268,9.338,6.897,5.432,4.944,5.432,5.920,6.409,5.432,3.479,1.526,0.549,1.038,2.014,2.502,2.502,2.014,2.502,3.479,4.456,6.409,7.874,8.850,9.338,7.874,5.920,3.967,2.502,2.014,2.502,3.479,3.967,3.967,3.479,2.502,0.549,-0.427,-1.404,-1.404,0.061,2.502,5.432,6.897,6.409,4.944,2.502,-0.427,-2.869,-4.333,-5.310,-5.798,-4.822,-3.845,-2.869,-2.380,-1.892,-2.380,-3.845,-5.798,-7.751,-8.728,-8.728,-7.263,-4.822,-1.892,0.549,1.526,1.526,1.038,0.061,0.061,-0.427,-1.404,-1.892,-1.892,-1.892,-1.404,-1.404,-2.380,-3.845,-5.798,-7.751,-8.728,-9.216,-7.751,-5.798,-3.357,-1.404,0.549,2.014,2.991,3.479,2.502,0.061,-2.380,-4.822,-6.775,-8.728,-10.193,-11.169,-10.193,-7.751,-5.310,-3.845,-3.357,-3.845,-3.357,-3.357,-2.869,-2.869,-2.380,-1.892,-1.892,-1.404,-1.892,-2.869,-3.845,-4.333,-5.310,-5.310,-5.310,-4.822,-3.845,-3.357,-3.845,-5.798,-7.751,-9.705,-10.193,-9.705,-7.751,-6.287,-4.822,-3.845,-2.380,-1.404,-0.427,0.061,-0.916,-1.892,-2.869,-3.357,-3.845,-3.845,-4.822,-6.287,-6.775,-6.775,-6.287,-5.798,-5.310,-4.822,-3.845,-2.380,-0.916,0.061,0.061,0.549,0.549,1.526,1.038,-0.427,-1.892,-3.357,-3.357,-1.892,0.061,2.014,2.991,3.479,2.991,2.502,2.014,1.526,1.526,1.526,2.502,3.479,3.967,2.991,1.526,-0.427,-1.404,-1.404,-0.916,1.038,2.502,3.967,4.456,3.967,3.479,2.502,2.502,2.991,2.991,2.991,2.502,2.991,5.432,7.385,10.315,11.292,11.292,10.315,7.874,5.432,2.014,-0.427,-2.380
13,T8,107,16.001,19.908,24.302,27.720,28.208,25.767,20.396,13.560,7.212,2.818,0.865,1.353,3.306,5.259,5.747,5.747,5.259,5.259,5.259,6.236,8.189,12.583,17.955,24.790,30.650,34.068,33.091,29.673,23.814,18.443,15.025,13.072,12.583,11.607,9.165,6.236,2.330,-1.577,-4.506,-6.948,-8.413,-8.413,-7.924,-6.948,-6.460,-5.483,-3.530,0.865,6.724,13.072,17.955,19.419,18.931,16.490,14.048,11.119,8.189,5.747,4.771,4.283,3.794,1.841,-1.577,-4.506,-5.971,-4.995,-2.553,-0.600,0.865,1.353,1.841,2.818,3.306,4.283,4.771,4.283,4.283,5.259,7.212,9.654,11.607,11.119,8.189,4.283,0.376,-2.553,-2.553,-0.600,2.330,5.259,7.212,9.165,11.119,12.583,12.095,9.654,6.724,3.306,1.353,0.865,0.865,-1.577,-5.971,-12.319,-18.667,-22.573,-22.573,-19.643,-14.760,-9.878,-5.971,-3.042,-1.088,-1.088,-2.065,-4.018,-5.971,-7.436,-7.924,-7.924,-8.901,-11.342,-14.760,-19.155,-23.061,-25.991,-26.967,-26.479,-25.503,-24.038,-23.061,-23.061,-23.061,-22.573,-21.596,-18.667,-15.737,-11.342,-7.436,-5.483,-4.995,-6.460,-8.413,-9.878,-10.854,-9.878,-6.948,-3.042,0.376,1.841,1.353,-1.088,-3.042,-4.506,-4.506,-4.018,-3.042,-0.112,4.283,8.677,11.607,12.583,11.607,10.630,10.630,10.630,10.630,9.165,7.701,6.236,5.259,4.771,4.771,4.771,5.259,6.724,8.189,8.677,7.701,4.771,2.818,2.818,4.283,5.747,5.259,3.306,0.865,-0.600,0.376,2.818,4.771,4.771,2.818,0.376,-1.577,-2.065,-1.577,-1.577,-1.577,-2.065,-3.042,-3.042,-2.065,1.353,6.724,12.095,14.537,13.560,8.677,3.306,-1.088,-3.042,-3.042,-3.042,-3.530,-5.483,-5.971,-5.971,-4.018,-1.088,1.353,3.306,5.259,5.747,5.259,4.283,3.794,3.794,3.794,3.306,0.865,-2.065,-2.553,0.376,6.236,13.072,17.466,19.908,19.419,18.443,16.978,15.025,11.119,7.212,3.306,1.841,1.353,1.353,1.841,2.818,3.306,3.306,2.330,-0.112,-2.553,-3.530
14,T7,107,10.213,15.096,19.491,21.444,20.955,18.514,16.073,14.608,13.143,12.166,12.166,13.143,15.584,18.026,18.026,15.584,11.678,7.284,5.330,5.330,6.307,8.260,10.213,12.655,15.584,18.514,19.979,19.002,15.096,10.213,7.284,6.795,7.772,9.237,9.237,7.772,5.330,3.377,2.401,1.912,0.448,-1.017,-1.994,-2.482,-1.994,-1.506,-0.529,0.936,2.889,5.330,7.284,8.748,9.725,10.701,12.655,14.608,16.073,16.561,16.073,15.096,13.143,10.701,7.284,4.354,1.912,0.936,1.424,2.401,3.377,4.354,4.354,2.889,0.448,-1.506,-1.017,1.424,5.330,10.213,14.608,17.537,19.002,18.026,14.119,7.772,1.912,-1.994,-2.970,-1.506,1.424,4.354,5.819,6.795,7.284,6.795,4.354,-0.041,-4.924,-9.318,-12.248,-13.224,-13.713,-14.201,-15.177,-16.642,-18.107,-18.595,-18.107,-16.642,-14.201,-11.271,-8.341,-5.412,-2.970,-1.994,-1.994,-2.970,-4.435,-6.388,-9.318,-12.248,-14.689,-16.642,-16.642,-17.131,-18.107,-20.060,-23.966,-25.920,-26.896,-25.920,-24.455,-23.478,-22.990,-23.478,-22.990,-21.037,-15.666,-9.318,-3.947,-1.994,-3.459,-6.877,-9.806,-11.759,-12.736,-13.224,-13.224,-11.759,-8.830,-5.412,-3.459,-2.482,-4.435,-7.365,-11.271,-14.689,-16.154,-13.224,-7.365,0.448,7.284,11.190,11.678,10.213,7.284,5.330,3.377,1.424,0.448,-0.529,-0.529,-0.529,-0.529,0.448,1.912,4.842,8.260,10.701,11.678,9.725,6.795,4.842,4.354,4.842,4.354,2.401,0.936,0.448,2.889,7.284,10.701,11.678,10.213,7.284,4.354,2.401,0.936,-0.529,-1.994,-2.970,-3.947,-4.435,-5.412,-4.924,-3.947,-1.017,1.912,2.889,0.936,-3.947,-9.318,-11.759,-10.783,-7.853,-5.412,-4.924,-7.365,-9.806,-11.271,-11.271,-10.295,-9.318,-8.830,-8.341,-7.365,-5.900,-4.924,-4.435,-4.924,-6.388,-7.365,-7.365,-5.412,-1.994,1.912,5.330,6.307,6.307,4.354,1.912,-0.041,-1.994,-3.459,-3.947,-2.970,-1.017,0.448,1.424,1.912,1.912,2.401,1.424,-0.529,-3.459,-6.388,-7.365
15,CZ,107,14.760,21.108,25.991,27.944,26.479,23.061,18.178,12.807,6.948,2.065,-0.865,-0.865,1.088,4.018,4.995,3.530,1.088,-1.353,-2.330,-1.353,0.600,4.018,8.901,14.760,20.131,24.526,24.526,22.573,18.667,14.760,10.854,8.413,4.995,1.577,-1.841,-3.794,-4.283,-4.283,-4.771,-6.236,-9.165,-12.583,-14.537,-14.048,-12.583,-10.142,-8.677,-6.724,-4.283,-0.865,2.553,5.971,7.924,9.878,11.342,12.319,12.807,11.342,8.901,4.506,0.112,-3.794,-7.212,-10.142,-11.607,-12.095,-11.607,-9.654,-7.701,-5.259,-5.747,-7.212,-9.165,-9.654,-6.724,-1.841,3.530,8.901,13.784,18.178,22.573,25.014,23.549,17.690,8.901,-0.376,-6.724,-9.654,-11.119,-10.630,-10.142,-8.677,-6.724,-5.259,-6.236,-10.630,-16.001,-19.908,-21.372,-21.372,-22.837,-25.767,-30.162,-35.533,-40.904,-45.787,-50.181,-53.599,-53.111,-47.740,-36.997,-25.279,-16.490,-14.537,-18.443,-25.279,-30.162,-31.626,-30.650,-29.673,-30.162,-33.091,-36.021,-38.951,-40.904,-42.857,-45.298,-46.763,-47.251,-45.787,-43.345,-40.904,-40.904,-42.369,-44.810,-45.298,-43.833,-39.439,-34.556,-30.162,-27.232,-26.744,-28.697,-32.115,-36.021,-38.462,-36.997,-33.580,-28.697,-27.232,-28.697,-31.138,-32.603,-31.626,-30.162,-30.650,-32.603,-33.091,-29.673,-21.861,-13.560,-8.677,-9.165,-13.560,-17.466,-18.443,-16.490,-14.537,-15.025,-17.955,-22.349,-25.767,-27.720,-26.744,-24.302,-19.908,-16.001,-12.583,-10.630,-11.119,-13.072,-16.490,-20.884,-26.255,-31.626,-35.533,-37.974,-37.974,-36.997,-36.021,-36.509,-39.927,-46.275,-54.087,-60.923,-66.294,-69.224,-71.665,-76.060,-81.431,-86.802,-91.197,-92.662,-91.685,-89.244,-86.802,-85.826,-86.802,-90.708,-95.591,-99.009,-99.497,-97.544,-94.615,-94.126,-95.591,-98.033,-99.497,-97.544,-93.638,-89.244,-86.802,-86.314,-85.826,-83.872,-79.966,-75.083,-69.712,-67.271,-67.271,-70.201,-72.642,-72.154,-68.247,-61.900,-56.040,-52.134,-50.181,-49.205,-47.740,-44.810,-43.345,-42.857,-43.833,-45.298,-47.251,-50.669,-54.087,-56.529,-56.040,-53.599,-50.669,-50.669,-54.087,-58.482,-60.435
16,C3,107,-1.770,-0.305,2.625,6.531,8.972,11.902,16.785,18.250,17.273,15.808,12.878,9.460,5.554,3.113,1.648,-0.793,-2.747,-4.211,-4.700,-4.211,-7.141,-9.094,-11.047,-15.442,-19.348,-18.372,-14.465,-9.094,-7.629,-2.258,0.671,3.601,3.601,6.042,7.019,7.507,8.972,9.460,8.972,7.507,4.578,1.160,-0.305,-2.258,-3.723,-3.723,-1.770,-3.723,-4.700,-3.723,-4.211,-4.211,-3.723,-3.235,0.183,1.648,0.671,-0.305,1.160,2.625,3.601,3.601,5.554,8.484,7.996,5.066,2.625,0.671,0.183,-0.793,-0.793,-0.793,3.113,6.042,7.019,7.019,7.507,5.554,4.089,1.648,-0.305,0.183,0.183,0.183,2.625,3.601,2.625,4.089,6.531,7.019,4.578,3.113,0.671,1.160,1.160,-0.793,-1.282,-2.258,-4.700,-6.165,-7.141,-9.094,-8.118,-5.676,-6.165,-6.653,-3.235,-0.793,-0.305,-0.305,-0.305,2.136,1.648,0.183,-2.258,-3.235,-3.723,-3.235,-3.235,-5.188,-6.165,-9.094,-11.536,-13.489,-11.047,-10.559,-8.606,-10.071,-10.559,-12.024,-9.583,-5.188,-3.235,-1.282,-2.258,-3.235,-2.258,-2.258,-5.188,-7.141,-9.094,-9.094,-6.653,-6.165,-4.211,-1.770,0.183,-1.770,-2.258,-3.235,-4.211,-5.676,-5.676,-3.723,-1.282,-0.305,-0.305,-0.305,-0.305,0.183,-0.305,-0.305,-1.770,-0.793,0.671,-1.770,-2.258,-6.165,-7.141,-5.188,-3.723,-0.793,-1.282,0.671,0.183,1.648,0.671,2.625,1.160,0.671,-2.747,-1.770,-1.282,0.183,1.160,2.136,1.648,0.671,1.648,0.183,-0.793,-1.282,-2.258,-2.747,-0.793,-0.793,-1.770,-2.258,-1.282,1.648,3.113,2.625,-0.793,-1.282,-3.723,-4.211,-5.676,-5.188,-5.676,-3.235,-3.235,-4.700,-5.188,-7.141,-8.606,-9.094,-6.653,-4.700,-4.700,-4.211,-1.770,-1.282,-3.235,-5.676,-5.676,-7.141,-5.676,-3.723,-3.723,-3.235,-1.282,0.183,0.671,1.648,-1.282,-3.723,-6.165,-9.094,-9.583,-7.629,-6.653,-4.700,-2.747,-0.305,-0.305,-0.305,-3.235,-4.211,-6.165,-8.118,-10.071,-9.094,-5.188,-2.258,-0.793,0.671
17,C4,107,13.580,9.674,3.815,-1.068,-4.486,-8.881,-13.275,-16.693,-19.135,-13.763,-8.881,-5.463,-3.510,-0.092,1.373,4.791,9.674,13.092,17.975,23.346,22.369,21.393,17.975,16.998,13.580,11.139,10.162,10.162,4.791,-0.092,-5.463,-8.881,-14.740,-15.717,-18.646,-16.693,-14.740,-11.810,-7.416,-3.998,-0.580,2.838,7.721,11.627,14.069,16.998,17.975,16.998,13.092,7.233,5.768,5.768,3.815,3.815,2.838,1.373,2.350,-0.092,-0.092,0.885,0.397,-1.068,-1.556,-1.068,1.373,3.326,4.303,4.303,5.768,4.303,3.326,0.397,-3.021,-3.510,-3.510,-6.439,-3.510,-3.021,-2.533,-4.974,-4.486,-2.533,1.862,4.303,6.256,5.768,6.256,7.233,5.768,3.815,2.350,1.862,-0.580,1.373,2.350,1.373,0.397,-2.045,-5.951,-7.904,-9.857,-9.857,-6.439,-4.974,-3.998,-2.045,-1.556,1.862,1.373,0.397,-0.092,0.885,0.397,-0.580,-2.533,-4.486,-5.951,-7.904,-7.904,-9.369,-8.392,-10.345,-8.881,-9.857,-11.322,-14.252,-13.275,-9.369,-6.927,-6.927,-5.463,-5.463,-3.998,-3.021,-3.998,-5.951,-8.392,-7.904,-7.416,-7.416,-4.486,-1.068,-1.556,-5.463,-4.486,-6.439,-6.439,-7.416,-4.974,-2.045,-0.580,1.373,1.862,2.350,0.397,-0.580,-1.068,-0.092,-0.092,0.397,-0.580,0.397,0.885,-0.092,-1.556,-3.021,-1.068,-1.068,-3.021,-1.068,-0.092,0.397,-3.021,-4.974,-6.439,-6.927,-3.021,-1.556,-1.556,-1.556,-1.556,-0.580,-3.021,-3.998,-3.510,-4.486,-5.951,-6.927,-7.416,-9.369,-9.857,-6.927,-4.974,-6.927,-8.881,-11.322,-10.345,-8.392,-6.439,-1.068,2.838,2.838,0.885,-3.998,-5.463,-4.974,-6.439,-7.904,-8.392,-10.345,-9.857,-8.392,-7.416,-7.416,-5.951,-3.510,-2.533,-2.533,-2.533,-3.998,-1.068,0.885,2.350,1.373,-1.068,-2.045,-5.463,-7.416,-6.927,-4.486,-4.486,-2.533,-2.045,-1.068,-0.580,0.397,-1.556,-3.510,-4.974,-4.974,-7.904,-7.416,-6.439,-4.486,-6.439,-9.369,-11.322,-11.810,-13.763,-13.275,-12.787,-11.322,-10.834,-10.834,-10.345,-11.810
18,CP5,107,9.898,10.874,11.363,12.828,11.851,10.386,15.757,18.687,17.222,12.339,12.828,9.898,4.038,1.109,-0.356,-4.262,-3.286,-1.333,-0.844,4.038,6.480,2.574,0.132,-0.844,-4.262,-6.215,-6.215,-1.821,-5.239,-3.774,-3.774,-4.751,-7.680,-7.680,-8.657,-14.028,-9.633,-10.122,-11.098,-9.145,-9.145,-10.122,-12.075,-7.680,-5.239,-3.774,1.109,1.597,3.062,6.480,9.898,11.363,12.339,12.828,14.292,12.828,6.968,3.062,1.109,0.132,0.132,-2.797,-1.333,1.109,-0.844,-4.262,-3.286,-5.727,-6.215,-3.774,-0.844,3.062,6.480,14.292,18.199,17.222,15.269,10.386,6.968,5.015,2.574,2.574,3.550,2.574,5.503,6.968,7.456,11.851,14.781,12.339,5.992,6.480,4.038,4.527,2.085,-0.356,-2.309,-1.333,-4.751,-8.169,-8.169,-7.192,-4.751,-0.356,-1.821,-1.333,0.132,3.550,5.503,2.574,0.621,2.085,0.621,-1.821,-2.797,-6.215,-8.169,-6.704,-6.704,-12.075,-12.563,-13.540,-16.469,-18.422,-14.028,-12.563,-12.563,-14.028,-13.051,-14.516,-13.051,-7.680,-6.215,-4.262,-0.356,-0.356,-2.309,-2.309,-1.821,-3.774,-6.704,-7.680,-3.286,-3.286,-2.797,-1.333,0.621,1.597,-0.844,-6.215,-8.657,-7.192,-6.215,-4.751,0.132,3.550,2.085,1.597,3.062,4.527,4.038,2.085,-0.356,0.132,4.527,3.062,0.132,-4.262,-0.844,2.574,3.550,4.038,3.550,3.550,2.085,0.621,-1.821,0.132,1.109,-1.333,-5.727,-1.333,-0.844,-1.333,-0.356,2.085,3.550,1.597,1.597,-1.821,-3.774,-4.751,-4.262,-9.145,-8.657,-8.169,-13.051,-16.469,-13.051,-8.169,-7.680,-6.704,-8.657,-10.610,-13.051,-12.563,-14.028,-11.098,-12.563,-10.610,-10.610,-12.563,-14.516,-16.469,-18.911,-17.934,-17.446,-19.399,-20.376,-15.493,-14.028,-13.051,-11.587,-15.981,-15.004,-15.981,-14.028,-12.075,-11.098,-7.680,-5.239,-3.286,-1.333,0.621,-5.727,-9.145,-12.075,-14.516,-16.469,-15.493,-16.958,-15.981,-12.075,-10.610,-14.028,-8.657,-14.028,-17.446,-22.329,-22.817,-22.329,-19.399,-15.004,-10.610,-7.680,-5.727
19,CP6,107,15.767,10.885,5.514,2.096,-2.299,-5.229,-6.205,-5.229,-8.647,-4.252,2.096,-1.322,-4.740,-4.740,-4.740,-4.252,4.049,8.931,15.767,22.603,23.580,21.627,15.279,15.767,11.373,6.002,3.560,4.049,-1.322,-5.717,-10.111,-14.994,-22.319,-22.319,-26.225,-27.690,-25.248,-26.225,-23.783,-20.365,-16.459,-12.065,-9.623,-0.346,4.537,9.908,13.326,15.279,13.814,7.955,8.443,7.955,2.584,1.607,0.142,-5.717,-5.229,-6.694,-8.647,-8.158,-6.694,-6.694,-10.111,-9.623,-7.182,-7.182,-4.252,-0.834,1.119,0.631,3.560,3.560,-0.834,4.537,8.931,4.049,3.072,2.096,-0.834,-4.252,-4.740,-3.764,-0.834,1.607,5.514,5.514,6.490,13.326,11.861,6.002,6.978,6.490,3.560,6.490,6.978,4.537,-1.322,-1.322,-8.647,-14.018,-17.436,-17.924,-14.506,-11.576,-7.670,-5.717,-7.182,-2.787,-2.299,-5.717,-6.694,-5.717,-4.740,-8.647,-8.158,-11.088,-13.041,-14.506,-15.483,-22.807,-22.319,-23.783,-23.295,-25.248,-22.319,-22.807,-22.319,-18.901,-16.459,-19.877,-16.947,-18.412,-16.459,-14.506,-8.647,-7.182,-12.065,-10.600,-8.647,-12.065,-11.576,-7.670,-7.670,-11.576,-7.670,-7.670,-12.553,-11.576,-9.623,-12.065,-14.506,-9.623,-6.205,-5.717,-4.740,-2.787,-5.717,-6.205,-4.252,-3.276,-6.694,-4.252,-6.205,-7.670,-9.135,-9.623,-8.647,-8.647,-6.694,-2.787,-2.299,-1.811,-3.764,-7.182,-7.182,-8.158,-5.717,-7.670,-4.740,-7.182,-9.623,-6.205,-9.623,-12.553,-9.623,-8.158,-9.623,-10.600,-13.529,-16.459,-18.412,-15.483,-12.065,-14.018,-15.483,-16.947,-18.901,-16.459,-10.600,-2.787,-1.322,-0.834,-1.811,-8.158,-12.553,-13.041,-16.947,-21.830,-23.295,-25.736,-25.736,-23.783,-22.319,-22.807,-20.365,-14.018,-11.088,-12.553,-14.506,-16.459,-13.529,-13.041,-11.576,-13.529,-16.459,-18.412,-20.854,-24.760,-20.365,-15.971,-14.994,-11.088,-4.252,-4.252,-5.717,-5.229,-6.205,-10.600,-13.529,-15.483,-24.272,-28.178,-28.178,-25.736,-25.736,-24.760,-23.783,-25.248,-28.666,-28.178,-30.619,-27.201,-24.760,-25.248,-24.760,-23.783
20,CP1,107,-3.164,-3.164,-3.164,-2.187,-1.211,0.743,3.184,5.137,7.090,8.067,9.043,9.532,10.508,11.485,11.485,9.043,5.137,0.743,-2.675,-4.628,-5.605,-5.605,-6.093,-6.582,-7.558,-8.046,-8.535,-9.511,-10.976,-12.441,-12.929,-11.953,-10.488,-9.023,-8.046,-7.558,-7.558,-7.558,-7.558,-7.070,-7.070,-7.070,-6.582,-6.093,-6.093,-6.582,-8.046,-9.023,-10.000,-9.511,-7.558,-5.117,-3.164,-2.187,-1.699,-0.722,0.743,1.719,2.696,2.696,2.207,1.231,0.254,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-2.675,-4.140,-5.605,-5.605,-4.140,-2.187,0.254,2.696,5.137,7.090,8.555,9.532,9.043,7.090,4.649,2.207,1.231,1.231,2.207,3.184,4.161,5.625,7.579,10.508,12.461,12.950,11.973,10.020,8.067,6.602,5.137,4.649,4.161,3.184,2.207,1.231,0.743,0.254,0.743,1.719,3.184,4.161,4.161,3.672,3.184,2.696,2.696,3.184,2.696,2.696,1.719,1.231,0.743,0.254,-0.722,-2.187,-2.675,-3.652,-4.140,-4.140,-3.652,-2.187,-1.211,-0.722,-1.211,-2.187,-3.652,-4.140,-2.675,-0.722,0.743,1.719,1.231,0.743,0.743,0.743,0.743,0.254,0.254,0.254,1.231,2.207,3.184,2.696,1.231,-0.722,-2.187,-3.652,-3.164,-2.187,-0.722,0.254,0.743,0.254,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-1.211,-2.187,-1.699,-1.699,-0.722,0.254,1.231,2.207,2.696,2.207,0.743,-0.234,-2.187,-2.675,-2.675,-2.675,-3.164,-3.164,-3.652,-3.164,-2.187,-1.211,-1.699,-3.164,-5.117,-6.582,-7.070,-7.558,-7.558,-8.535,-9.511,-10.488,-11.464,-11.953,-11.464,-10.488,-9.511,-9.023,-9.511,-10.976,-12.929,-14.882,-15.859,-15.859,-15.371,-15.859,-16.347,-17.324,-18.789,-19.765,-20.742,-21.230,-21.230,-20.253,-19.765,-18.300,-16.836,-15.859,-15.371,-14.882,-15.371,-16.347,-16.836,-16.836,-16.347,-15.371,-14.394,-13.418,-12.929,-12.929,-14.394,-15.859,-18.789,-20.742,-21.718,-21.230,-19.277,-17.812,-16.836,-16.347,-16.347,-15.859,-15.859,-15.859,-16.836,-17.812,-18.789
