Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,28,3.662,-1.709,-4.150,-2.686,1.221,3.662,3.174,-0.732,-4.150,-5.127,-3.174,-1.221,-0.732,-2.197,-3.174,-2.197,-0.244,2.686,4.150,2.686,-0.244,-3.174,-5.615,-6.104,-5.615,-4.639,-3.662,-3.174,-3.174,-3.662,-3.174,-2.686,-0.732,0.732,0.732,-0.732,-2.686,-3.662,-3.662,-2.197,-1.221,-1.221,-1.221,-0.244,0.732,2.197,1.709,-1.221,-4.639,-7.080,-7.568,-5.615,-2.197,1.709,4.639,6.592,6.592,5.127,2.686,-0.244,-3.174,-5.127,-6.104,-5.615,-4.150,-2.197,-1.221,-1.221,-1.709,-2.197,-3.174,-2.686,-2.686,-1.709,-0.732,0.732,3.662,6.592,9.521,10.498,10.010,8.545,7.568,6.592,6.104,4.639,2.197,-1.221,-3.662,-5.127,-3.662,-0.732,2.686,5.127,6.104,5.615,3.174,0.732,-2.197,-3.662,-3.662,-2.197,1.221,6.592,12.451,17.334,20.264,19.775,17.334,13.916,11.963,10.010,7.568,5.127,2.686,0.244,-0.244,0.244,1.221,2.686,3.174,4.639,6.592,9.033,11.963,15.869,19.287,21.729,21.240,17.822,12.451,7.080,4.639,4.639,6.592,8.057,9.033,8.545,7.568,6.592,4.639,2.686,1.221,0.244,1.221,3.174,6.104,10.498,15.381,19.287,21.729,20.752,17.334,12.451,8.545,7.080,7.080,8.057,8.057,6.592,6.104,6.592,8.057,9.521,9.033,7.080,5.127,5.127,8.057,13.428,17.822,20.752,20.264,18.311,15.869,13.428,11.963,10.010,8.545,7.080,5.127,2.686,0.244,-2.197,-4.150,-4.150,-1.709,1.709,5.127,6.104,5.615,4.150,2.197,0.732,-0.244,-1.221,-1.221,-0.732,0.244,1.221,-0.244,-3.662,-8.545,-12.451,-13.428,-13.428,-13.428,-13.916,-15.869,-17.334,-17.334,-15.869,-13.428,-10.986,-9.033,-6.592,-4.639,-2.197,-0.244,0.732,2.197,2.686,2.686,1.709,-1.709,-6.104,-9.521,-11.475,-11.475,-11.475,-12.939,-15.869,-19.287,-21.240,-21.729,-19.775,-16.846,-12.939,-8.057,-1.709,5.127,10.498,12.451,12.939,12.939,13.916,15.869,15.869,12.939,6.104,-1.221,-5.615,-6.592,-4.150,-1.709,-1.221
11,FC2,28,-6.185,-5.208,-4.232,-3.255,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-1.302,-1.302,-2.279,-3.255,-3.255,-2.767,-2.279,-2.279,-1.790,-0.814,1.139,3.581,6.022,7.487,7.975,6.510,4.557,3.581,3.092,4.069,4.557,4.557,3.092,0.651,-2.279,-4.232,-4.720,-3.255,-1.790,-0.326,1.139,2.116,2.604,3.092,3.092,2.116,1.139,0.651,0.651,1.139,2.116,3.092,4.069,4.557,5.534,4.557,2.604,-0.326,-3.743,-5.697,-6.673,-6.673,-6.185,-6.185,-4.720,-2.767,-0.326,2.604,4.557,5.046,4.069,2.116,0.163,-2.279,-4.232,-5.208,-5.208,-3.743,-2.279,-1.302,-2.279,-3.743,-4.720,-5.208,-3.743,-2.279,-1.790,-2.279,-2.767,-2.767,-0.326,3.092,6.022,7.975,7.487,6.022,3.581,2.116,2.116,2.116,3.092,3.581,3.581,3.581,4.069,4.557,4.557,4.069,3.581,3.092,3.581,4.069,4.557,4.069,3.581,2.116,1.628,1.628,2.604,3.092,3.581,3.581,2.604,2.116,1.628,1.139,1.139,0.163,-0.326,-1.790,-3.255,-4.232,-5.208,-5.208,-4.232,-2.767,-1.302,-1.302,-2.279,-3.743,-4.232,-3.743,-2.279,-0.814,-0.326,-0.814,-2.767,-3.743,-4.720,-4.720,-3.743,-2.767,-2.279,-2.279,-2.279,-2.767,-3.255,-3.743,-3.743,-4.232,-4.232,-4.720,-5.208,-5.697,-5.208,-3.743,-0.814,0.651,1.139,-0.326,-2.767,-5.208,-6.185,-6.673,-5.697,-4.720,-4.232,-4.232,-5.697,-7.650,-9.603,-10.579,-10.091,-7.650,-5.697,-4.720,-5.208,-7.161,-8.626,-10.091,-10.091,-8.138,-7.161,-6.185,-5.697,-6.185,-6.673,-6.185,-5.208,-3.743,-2.767,-3.255,-4.720,-6.673,-7.161,-7.161,-7.161,-7.161,-7.161,-8.138,-9.115,-9.603,-10.579,-11.068,-10.579,-9.603,-7.650,-4.720,-2.767,-1.302,-1.302,-1.790,-2.279,-2.279,-2.279,-3.743,-5.208,-6.673,-7.650,-8.138,-7.650,-7.650,-8.138,-9.115,-8.626,-7.650,-6.673,-5.208,-3.743,-1.790,1.139,5.046,8.464,10.417,9.928,7.975,5.534,3.581,3.092,2.116,1.139,-0.326,-1.302,-2.279,-2.767
12,FC1,28,0.427,-2.991,-5.432,-5.920,-3.967,-1.526,-0.549,-1.526,-2.991,-2.991,-1.038,1.404,1.892,0.916,-1.038,-2.991,-2.991,-2.014,-1.526,-2.014,-2.991,-3.967,-3.967,-3.479,-3.479,-3.967,-5.432,-5.920,-5.920,-5.432,-3.967,-2.014,0.427,1.892,2.869,1.404,-0.549,-2.502,-2.502,-1.526,0.916,2.869,3.845,3.845,2.869,0.916,-2.014,-3.967,-5.432,-5.920,-5.920,-4.944,-3.967,-2.014,-0.061,0.916,0.916,-1.038,-3.967,-6.897,-8.850,-9.338,-9.338,-8.850,-9.338,-9.338,-8.362,-6.409,-3.479,-1.526,-0.549,-0.549,-1.038,-2.014,-2.014,-1.038,0.427,1.892,2.380,2.380,2.380,1.404,0.916,-0.061,-0.549,-1.526,-2.991,-4.456,-5.920,-6.409,-6.409,-4.944,-2.991,-1.038,-0.061,-0.061,-0.549,-1.038,-2.014,-1.526,-1.038,0.916,2.869,5.310,7.263,8.240,7.751,5.798,3.845,2.380,2.869,4.333,5.310,4.822,2.869,0.916,-0.061,-0.061,0.916,1.404,1.892,2.869,3.845,5.798,7.751,10.193,11.658,12.146,11.169,9.216,6.287,3.845,1.892,0.916,0.427,1.404,2.869,3.845,3.357,2.380,0.427,-1.526,-2.502,-2.502,-2.014,-1.038,0.427,1.892,3.845,5.798,7.751,7.751,6.775,4.822,2.869,1.892,2.380,2.380,2.869,2.869,2.380,1.404,0.916,0.916,-0.061,-1.038,-1.038,-1.038,-0.061,1.892,3.845,5.310,5.798,5.310,4.333,2.869,1.892,0.916,-0.549,-2.502,-4.456,-5.920,-6.409,-6.409,-5.920,-4.944,-3.479,-2.014,-0.549,-1.038,-2.502,-3.967,-4.456,-3.967,-2.991,-2.014,-2.502,-3.479,-3.967,-4.456,-4.944,-6.409,-7.874,-9.827,-10.315,-9.827,-8.850,-8.850,-9.338,-9.827,-9.338,-8.850,-7.385,-6.897,-5.920,-5.432,-4.456,-2.991,-2.014,-0.549,-0.061,-0.549,-1.038,-2.014,-2.502,-3.479,-4.944,-5.920,-6.897,-7.385,-8.362,-9.827,-12.268,-14.709,-16.174,-15.198,-12.756,-8.850,-3.479,0.427,4.822,8.240,10.193,10.193,9.705,9.216,8.728,7.751,5.310,1.892,-1.526,-3.967,-3.967,-2.991,-2.502,-2.502
13,T8,28,5.493,8.423,6.470,1.099,-3.784,-5.249,-3.296,-0.854,1.099,0.610,0.122,-0.854,-1.831,-2.808,-4.272,-5.737,-5.249,-2.808,0.122,3.052,5.005,5.981,5.981,5.981,5.981,5.981,5.005,4.028,2.075,0.610,-0.366,-0.854,-0.854,-1.343,-0.366,2.563,6.470,9.888,9.888,5.005,-2.808,-10.620,-12.573,-8.667,0.122,9.399,14.771,14.771,10.864,6.470,3.540,2.075,2.563,3.540,5.005,6.958,9.399,11.841,12.329,9.888,5.493,1.099,-1.831,-1.831,-0.366,3.052,5.493,5.981,4.517,2.075,1.099,1.099,2.563,4.517,6.470,8.911,11.841,14.282,16.235,14.282,9.399,2.563,-1.831,-2.319,0.610,4.517,5.493,4.028,1.099,-0.366,0.122,1.099,1.587,0.610,-0.366,0.610,4.517,9.888,13.794,14.771,13.306,11.353,10.864,12.329,14.771,15.747,15.747,14.282,12.817,11.353,9.399,5.981,2.075,-1.343,-2.319,-1.831,-0.366,0.122,0.122,0.122,2.563,7.935,12.817,16.724,17.700,16.724,14.771,11.353,6.958,2.563,-0.854,-2.808,-2.319,-0.854,1.099,2.075,2.563,3.540,4.517,4.517,2.563,-0.854,-4.272,-5.737,-3.784,0.610,5.493,9.888,12.329,12.817,12.329,9.888,5.981,1.587,-2.808,-4.272,-3.784,-0.366,3.052,5.981,5.981,5.005,3.540,4.028,6.470,9.399,11.841,13.306,13.794,14.771,15.747,15.747,14.771,12.817,10.376,9.888,10.376,11.841,11.353,7.446,1.587,-5.737,-10.132,-11.108,-8.667,-5.249,-1.831,-1.343,-3.784,-5.737,-6.714,-5.249,-1.343,1.587,2.075,-0.366,-2.808,-2.319,2.075,7.446,10.376,9.399,4.517,0.122,-2.808,-3.296,-3.296,-5.249,-9.155,-14.038,-17.456,-18.433,-17.456,-15.015,-12.573,-8.667,-5.737,-1.831,1.099,3.052,4.028,2.075,-1.831,-5.249,-6.714,-6.226,-5.737,-6.714,-9.155,-12.085,-13.550,-14.526,-14.526,-15.015,-15.991,-15.991,-15.015,-11.597,-7.202,-1.343,5.005,9.888,12.817,12.817,10.376,7.935,7.446,9.399,12.329,13.794,13.794,11.353,7.935,5.005,2.563,2.563
14,T7,28,10.325,7.395,4.954,2.513,1.536,0.071,-2.858,-7.253,-11.159,-12.624,-11.159,-8.230,-5.788,-5.300,-5.300,-5.300,-3.835,-1.882,0.559,1.048,0.071,-1.882,-3.835,-3.835,-2.370,0.071,2.513,3.489,2.513,0.071,-1.882,-2.858,-2.370,-1.394,-1.394,-2.370,-3.835,-5.300,-6.765,-7.253,-7.741,-7.741,-6.765,-3.835,0.071,3.001,3.977,3.001,0.559,-1.394,-1.882,0.071,3.001,5.931,9.349,11.790,12.278,11.790,9.837,5.931,1.536,-1.394,-2.858,-1.882,0.559,2.513,3.977,3.977,3.001,1.536,0.559,0.071,0.559,1.536,3.489,6.419,10.325,13.743,15.696,15.696,13.255,11.302,9.349,8.860,8.860,8.372,6.419,3.489,1.048,-0.905,-0.417,2.024,4.954,8.372,10.325,10.813,8.860,7.395,6.419,5.931,6.419,6.907,8.372,10.325,13.743,18.138,21.067,20.579,17.649,13.255,9.837,7.395,4.466,1.048,-1.882,-4.323,-4.323,-2.370,0.071,2.513,5.931,9.837,13.255,16.184,18.626,20.579,22.044,23.020,22.044,19.602,15.696,11.302,7.395,6.419,6.419,7.884,8.372,8.860,8.860,8.372,7.395,5.442,3.977,3.489,4.954,8.372,12.767,18.138,22.532,25.950,27.415,25.950,23.020,19.114,16.673,14.720,13.255,11.790,9.349,7.395,6.907,7.884,10.325,12.278,13.255,12.767,12.278,12.767,15.208,20.091,24.974,28.392,29.856,28.392,26.438,23.997,22.532,21.556,20.091,17.161,13.255,9.837,7.395,5.931,4.466,3.489,3.001,3.489,5.442,7.884,8.860,8.372,6.419,4.466,3.001,3.001,3.489,4.466,4.954,4.954,2.024,-2.858,-8.718,-13.112,-15.066,-15.066,-14.577,-15.554,-17.019,-18.483,-18.972,-17.995,-16.530,-14.577,-11.648,-8.718,-4.812,-1.394,1.536,3.977,5.931,6.907,7.395,5.931,2.024,-1.882,-6.276,-8.718,-9.206,-9.206,-10.183,-12.136,-15.066,-17.507,-17.995,-16.042,-12.624,-8.230,-2.858,2.024,7.395,11.790,14.231,15.208,15.208,16.184,17.161,16.673,13.743,8.860,3.489,0.559,1.048,3.489,5.931,7.395
15,CZ,28,3.805,3.316,1.363,-2.543,-8.403,-13.285,-16.215,-16.703,-15.727,-14.262,-13.774,-14.262,-14.750,-14.262,-11.820,-9.379,-7.426,-6.449,-5.473,-4.008,-3.031,-2.543,-3.031,-3.520,-3.031,-1.567,-0.590,-1.078,-3.520,-6.449,-8.403,-8.891,-8.403,-8.403,-7.426,-5.961,-4.008,-1.567,-1.567,-3.520,-6.938,-8.403,-6.449,-1.078,4.781,7.711,5.269,-0.102,-5.473,-8.403,-7.914,-5.473,-3.031,-0.590,1.851,4.293,5.758,4.781,0.387,-5.961,-10.356,-11.332,-8.891,-5.473,-3.031,-2.543,-2.055,-1.078,1.363,3.316,4.293,4.293,4.293,4.781,7.222,10.640,14.547,17.965,18.453,16.012,9.176,-0.102,-8.891,-14.750,-16.215,-13.774,-11.332,-9.867,-11.820,-15.238,-17.680,-16.215,-10.844,-4.496,1.363,5.758,9.176,11.617,14.058,13.570,9.664,4.293,-0.102,-0.102,4.781,11.617,16.012,14.058,7.222,-1.078,-7.914,-11.332,-11.820,-11.820,-11.820,-11.820,-11.332,-9.867,-8.403,-5.961,-1.567,4.781,11.617,16.500,18.453,17.965,15.035,11.129,7.711,4.293,0.387,-2.543,-4.496,-5.473,-5.961,-5.961,-5.473,-4.985,-4.008,-3.520,-4.985,-7.914,-11.332,-11.332,-7.426,-0.102,8.199,14.547,17.476,17.476,16.012,14.058,11.617,7.711,3.805,1.363,1.363,3.805,6.734,8.199,7.711,6.734,5.269,5.758,6.246,6.734,6.734,7.711,11.129,15.035,17.965,18.941,17.476,15.523,14.058,13.082,11.617,9.176,5.269,1.851,-1.078,-3.031,-4.496,-5.961,-7.426,-7.426,-6.449,-4.496,-3.031,-1.567,-1.567,-2.055,-3.031,-4.985,-6.938,-7.914,-6.449,-2.543,2.340,4.293,1.851,-4.985,-12.797,-18.168,-19.145,-17.680,-16.215,-16.703,-18.656,-20.121,-20.610,-21.586,-22.563,-23.051,-21.098,-15.727,-9.867,-4.496,-3.031,-4.496,-5.961,-5.473,-3.520,-1.567,-1.567,-4.496,-8.403,-11.332,-12.797,-13.285,-15.727,-19.145,-23.051,-25.004,-23.051,-18.656,-13.774,-9.867,-5.961,-2.543,2.340,6.734,9.176,8.687,7.711,8.687,12.594,16.988,18.941,16.500,12.594,9.664,9.664,13.082,15.035,15.523
16,C3,28,3.408,1.455,1.943,-0.010,-1.963,-1.475,-2.940,-0.498,-2.452,0.478,-1.475,0.478,2.431,3.896,2.920,-0.987,-5.381,-10.264,-10.264,-9.288,-7.334,-2.940,-5.381,-3.916,-3.428,-0.010,-1.475,-0.010,-3.916,-2.452,-4.893,-1.963,-4.405,-4.893,-4.893,-4.405,-4.893,-6.358,-5.381,-5.870,-5.381,-6.846,-6.846,-6.846,-4.893,-4.405,-4.405,-1.475,1.943,2.431,5.361,3.896,6.337,2.920,2.431,1.455,-0.498,1.455,0.478,0.478,-0.987,1.455,-1.963,-2.452,-4.893,-5.381,-5.381,-5.870,-6.846,-3.916,-1.475,2.431,2.431,3.408,5.361,5.361,5.849,7.802,8.291,6.337,4.873,4.873,5.849,0.966,1.455,1.455,0.966,0.478,-2.452,-1.475,-7.823,-7.823,-12.705,-13.682,-13.682,-10.752,-9.288,-5.381,1.455,7.802,11.220,9.755,8.779,10.732,10.244,6.826,5.361,4.384,3.408,-0.987,-1.963,-2.452,-1.963,-2.940,-5.381,-4.893,-0.987,-0.987,3.408,7.802,11.220,11.220,11.220,10.244,9.267,5.849,6.337,6.826,6.826,4.384,4.384,5.361,4.384,3.408,2.431,2.431,2.431,0.478,-0.498,-1.963,-0.987,4.873,10.732,13.662,17.568,17.080,19.033,15.127,11.220,6.826,9.267,7.802,5.361,7.314,7.802,7.314,9.267,7.802,5.849,3.408,1.455,2.431,1.943,6.337,6.337,11.709,13.662,13.662,15.615,16.591,13.662,10.732,10.244,8.779,6.337,6.337,4.384,2.431,-0.987,-2.940,-2.940,-3.428,-1.963,0.478,2.920,3.896,2.920,2.431,2.431,-0.498,-0.987,0.966,2.431,3.896,2.431,-1.963,-3.916,-4.405,-5.870,-8.311,-6.358,-10.752,-10.264,-9.776,-11.241,-12.217,-10.264,-6.358,-7.823,-5.381,-4.405,-1.963,-0.987,-0.987,-0.010,3.896,3.408,3.408,1.455,-1.475,-4.405,-5.381,-7.334,-6.846,-8.799,-10.752,-11.241,-11.729,-12.217,-14.659,-15.147,-14.170,-12.705,-6.358,-1.475,3.896,1.943,4.384,4.384,7.314,9.267,7.802,9.267,2.920,1.455,-4.405,-7.334,-8.799,-12.705,-14.659,-14.170,-12.705,-9.288,-7.334,-1.963,-0.498
17,C4,28,0.854,3.296,5.737,7.690,8.179,2.808,-0.610,0.366,0.854,-2.075,-1.099,0.366,2.808,2.808,0.854,1.343,1.343,4.761,7.690,9.644,9.155,8.667,8.179,7.690,5.737,6.226,3.296,-2.075,-4.028,-5.981,-4.517,-4.517,-0.610,0.366,-2.075,-3.052,-3.540,-5.005,-4.028,-0.122,3.784,5.249,9.155,7.202,7.690,7.690,9.155,4.272,4.272,5.249,4.272,4.272,4.761,5.249,3.784,5.249,5.249,4.761,3.296,6.226,7.202,7.690,6.714,7.202,6.714,6.714,5.737,3.784,1.343,-1.587,-6.958,-10.376,-8.423,-6.470,-6.470,-5.493,-6.958,-2.563,2.319,4.761,7.202,7.690,8.179,9.644,9.155,8.667,10.620,10.620,10.620,8.179,7.202,4.272,3.784,2.808,0.366,-2.563,-3.052,-2.075,-2.075,-1.099,-1.587,0.854,2.319,5.737,5.737,7.690,7.202,7.690,5.249,6.226,6.714,5.737,4.761,3.296,3.784,3.296,2.808,-0.610,-3.540,-4.517,-3.540,-5.005,-7.935,-8.911,-8.911,-6.958,-5.493,-4.028,-5.493,-0.610,-0.122,1.343,-0.122,0.854,1.831,3.296,2.808,5.249,5.249,4.761,2.319,-0.122,-3.540,-4.028,-5.005,-5.981,-5.493,-3.540,-5.493,-5.493,-6.958,-5.981,-3.052,-1.587,-1.099,-2.563,-1.099,-1.587,-1.587,-2.563,-1.099,2.808,5.737,7.690,6.714,7.690,2.808,-0.122,-3.052,-3.052,-0.610,2.808,4.272,4.761,1.343,-4.028,-4.028,-4.517,-4.028,-4.028,-4.028,-3.052,-3.052,-4.517,-7.935,-8.423,-7.935,-3.540,-2.563,-3.540,-4.028,-2.563,-0.610,2.319,2.319,3.784,5.249,5.249,2.319,0.854,-2.075,-0.122,-0.610,-3.052,-4.517,-5.493,-7.446,-8.423,-8.423,-9.399,-8.911,-7.446,-4.517,-2.563,-0.610,-1.587,-1.587,-0.610,0.854,3.296,1.343,-0.122,-0.610,-1.099,-4.028,-4.028,-5.981,-4.517,-7.935,-6.470,-7.446,-6.470,-7.935,-7.935,-8.423,-5.493,-4.517,-2.563,-0.610,2.319,5.249,4.761,3.296,4.272,4.761,3.784,0.366,-4.028,-5.493,-7.446,-8.911,-7.446,-6.470,-5.493,-8.423,-11.841
18,CP5,28,0.875,-1.567,-1.078,-5.473,-12.797,-7.914,-8.891,-6.938,-9.867,-4.008,-4.496,-3.520,0.387,3.805,5.758,1.363,-4.496,-7.914,-4.496,-1.078,-1.078,5.269,2.340,3.316,1.851,3.805,-4.008,-2.543,-5.961,-3.520,-9.379,-3.031,-6.449,-9.867,-12.309,-11.332,-11.820,-13.774,-10.356,-5.961,-4.008,-4.008,-8.891,-4.985,-1.567,2.340,-0.590,2.828,5.758,6.734,7.222,5.758,14.547,9.664,7.711,6.246,1.851,2.828,0.875,3.316,1.851,5.269,4.781,0.387,-7.914,-5.961,-4.008,-7.426,-9.379,-5.961,0.387,2.828,6.734,4.293,8.199,9.176,10.152,8.687,12.594,13.082,8.687,6.246,10.640,8.199,4.293,0.875,5.758,5.269,3.805,6.734,-1.078,0.875,-2.543,-3.031,-5.961,-2.055,-2.055,-1.078,7.711,14.547,15.523,11.129,11.617,15.035,14.547,4.781,-0.590,-3.520,-3.520,-9.867,-11.820,-11.820,-8.403,-6.449,-10.356,-3.520,-0.102,0.387,2.828,8.687,12.105,9.664,10.152,8.687,9.664,0.875,4.293,2.828,1.851,-0.102,0.875,1.851,-2.543,-2.055,-3.031,-5.961,-5.473,-6.449,-6.938,-9.379,-4.008,-2.055,8.199,12.594,16.500,17.476,19.430,19.430,14.058,10.152,15.523,10.152,7.711,8.199,7.711,1.851,5.758,1.851,-0.590,-0.590,-0.102,-0.102,0.387,7.711,9.176,11.617,15.035,14.547,16.988,17.965,14.547,12.594,14.058,15.523,9.664,7.222,4.781,2.340,-5.473,-7.914,-7.426,-9.379,-9.867,-9.379,-3.520,0.875,-3.520,-3.031,-4.496,-6.449,-5.961,-8.891,-3.031,-0.590,1.851,-9.379,-15.238,-15.238,-16.703,-20.121,-20.121,-25.004,-25.004,-23.051,-25.981,-26.469,-24.516,-19.633,-20.610,-19.633,-16.703,-14.750,-13.285,-11.332,-8.891,-0.102,-0.590,-0.102,-4.496,-5.961,-9.379,-12.309,-17.192,-14.262,-18.656,-22.074,-23.051,-23.051,-21.098,-23.539,-21.098,-18.656,-17.192,-14.262,-7.426,-4.985,-6.449,-1.567,-1.078,-1.078,4.293,3.316,4.293,-1.567,-2.055,-7.426,-12.797,-11.820,-16.215,-18.168,-18.656,-13.285,-9.379,-8.403,-2.543,-4.008
19,CP6,28,-0.692,1.261,5.168,5.656,6.144,1.750,-1.668,-1.180,1.261,1.261,1.261,1.261,4.679,5.168,4.191,4.191,-0.692,-0.203,5.656,5.168,5.168,8.097,11.027,7.609,0.285,0.773,-2.645,-8.993,-10.946,-9.481,-7.528,-5.575,0.285,-3.621,-9.481,-9.481,-10.946,-12.899,-10.946,-1.180,3.703,5.168,6.632,7.121,5.656,7.609,9.562,6.144,6.144,8.097,7.609,8.586,12.980,11.027,3.703,3.215,5.656,6.144,7.121,9.562,7.609,5.656,4.679,2.726,0.285,1.750,1.750,-3.133,-2.645,1.261,4.679,2.726,6.144,4.191,0.773,-0.203,-3.621,-2.157,2.238,5.656,6.144,7.121,7.609,9.074,4.679,1.750,3.215,3.215,0.285,-0.203,0.773,1.261,6.144,5.656,5.656,5.168,4.191,3.703,5.168,7.609,5.656,5.656,4.191,7.121,5.168,3.215,-0.203,-2.157,-6.551,-3.621,-3.621,-7.039,-6.551,-6.551,-6.063,-3.621,3.215,2.726,-0.203,1.261,2.726,-1.180,-3.621,-6.063,-8.016,-7.528,-6.063,-7.528,-10.457,-5.575,-4.598,-7.528,-8.993,-5.575,-4.598,-3.133,-6.063,-4.110,-6.063,-4.598,-5.575,-7.039,-4.598,0.285,-0.203,-1.668,-2.157,0.285,-4.598,-3.621,-5.575,-6.551,-4.598,-4.110,-3.133,-6.063,-3.621,-4.110,-2.645,-4.110,-2.157,0.285,3.703,8.097,8.097,8.097,4.679,2.726,2.726,2.726,2.238,2.238,1.261,3.215,1.261,-4.110,-4.598,-7.528,-9.481,-9.969,-7.528,-7.039,-9.481,-8.993,-10.457,-10.457,-9.481,-4.110,-6.063,-7.528,-5.575,-3.621,-2.157,1.261,0.773,-2.157,-0.203,1.750,-2.645,-5.086,-9.481,-7.039,-8.016,-9.969,-14.364,-19.735,-19.735,-18.270,-15.828,-18.270,-14.364,-13.875,-12.410,-11.922,-8.016,-10.457,-8.504,-6.063,-5.575,-5.086,-6.551,-4.598,-7.039,-9.481,-12.410,-13.387,-16.805,-16.805,-20.223,-20.711,-22.176,-19.246,-19.246,-18.270,-15.828,-11.922,-10.946,-7.528,-4.598,-4.598,-1.668,0.285,-2.645,-0.692,1.750,1.750,-3.621,-8.016,-9.481,-14.852,-18.758,-13.387,-13.875,-12.899,-14.364,-16.317
20,CP1,28,4.537,4.537,5.025,5.514,6.002,4.537,3.072,1.607,0.142,-0.834,-1.322,-1.811,-1.322,-0.346,1.607,2.584,3.072,3.560,4.049,4.537,4.537,3.072,0.142,-2.299,-3.764,-2.299,-0.346,1.119,1.119,0.142,-1.322,-2.299,-2.787,-3.276,-4.252,-5.229,-5.229,-5.229,-4.252,-4.740,-6.205,-7.670,-8.647,-8.158,-5.717,-3.764,-2.299,-2.299,-2.299,-1.811,-0.346,1.607,2.584,2.096,1.607,1.607,2.584,4.049,5.025,5.514,5.025,4.049,3.072,2.584,2.584,2.096,1.607,0.631,-0.834,-2.787,-4.740,-6.205,-7.182,-6.205,-4.252,-1.322,1.119,2.584,3.072,2.584,1.607,1.119,1.607,2.096,3.072,3.072,2.096,0.631,0.142,-0.346,-0.346,-0.834,-1.322,-2.787,-4.740,-6.205,-7.182,-6.694,-6.205,-5.229,-5.229,-5.229,-5.229,-3.764,-1.811,0.631,2.096,2.096,1.119,-0.346,-1.811,-3.764,-5.229,-7.182,-8.158,-8.647,-8.158,-7.182,-6.205,-5.717,-5.229,-4.252,-2.299,0.142,1.607,2.584,2.096,1.119,-0.346,-0.834,-1.322,-0.834,0.142,0.631,0.631,0.142,-0.834,-2.299,-3.276,-3.764,-3.764,-3.764,-4.252,-4.740,-5.229,-4.740,-3.276,0.142,4.049,6.978,8.443,8.443,7.467,5.514,4.537,4.049,3.560,2.584,2.096,1.119,0.631,-0.346,-0.346,-1.322,-2.299,-3.276,-2.787,-1.811,-0.346,2.096,4.049,5.514,6.490,6.978,7.467,7.467,7.467,6.490,6.002,5.514,4.537,3.072,0.631,-2.787,-5.229,-6.694,-6.205,-4.740,-3.276,-1.322,-0.346,0.142,0.142,-0.834,-1.322,-1.322,-1.322,0.142,1.119,0.631,-1.322,-3.764,-6.205,-8.158,-8.647,-8.647,-9.135,-9.623,-10.111,-10.600,-10.111,-9.623,-8.647,-7.670,-6.694,-5.229,-4.252,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-4.740,-5.717,-7.182,-8.158,-8.158,-8.158,-7.670,-8.158,-9.135,-9.623,-9.135,-8.158,-7.182,-7.182,-7.670,-8.158,-8.647,-8.647,-8.158,-8.158,-7.670,-7.670,-7.182,-6.205,-5.229,-4.740,-5.717,-6.694,-8.647,-10.111,-11.088,-11.576,-12.065
