Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,26,-5.371,-6.348,-7.812,-9.277,-9.766,-9.766,-9.277,-8.301,-7.324,-5.859,-4.395,-3.418,-2.930,-3.418,-5.371,-7.324,-8.789,-9.277,-7.812,-5.371,-2.930,-0.488,0.977,2.441,4.395,6.348,8.301,8.301,6.836,4.883,2.930,1.465,1.465,1.465,1.465,0.977,0.000,-0.977,-2.930,-5.859,-8.789,-10.742,-11.719,-10.742,-9.277,-8.789,-8.789,-9.277,-9.277,-7.324,-4.395,-0.977,1.953,3.418,4.395,5.371,6.836,9.277,11.719,13.672,14.160,13.184,10.742,7.812,3.418,-0.977,-4.395,-5.859,-4.883,-2.930,0.488,2.441,2.441,0.488,-2.441,-4.883,-6.348,-6.348,-4.883,-1.953,1.953,4.395,6.348,6.836,7.324,8.301,9.277,11.230,12.695,13.184,12.695,12.207,10.254,7.324,2.441,-2.930,-8.789,-12.207,-12.695,-9.766,-3.906,2.930,7.812,9.766,7.812,3.418,0.000,-1.465,-2.441,-1.953,-1.465,0.000,2.441,5.859,7.324,6.348,1.953,-3.418,-8.789,-13.184,-15.625,-15.625,-14.160,-10.254,-5.859,-2.441,-1.953,-4.883,-9.277,-12.207,-12.695,-10.742,-7.812,-4.883,-1.953,1.465,5.371,8.301,7.812,3.418,-4.395,-12.695,-19.043,-21.484,-20.020,-14.160,-8.301,-2.930,-0.977,-2.441,-6.348,-10.254,-12.695,-11.230,-7.324,-2.441,0.977,3.418,3.906,4.395,4.883,4.395,2.930,0.000,-3.418,-6.348,-8.301,-8.789,-8.301,-7.324,-6.836,-7.324,-8.301,-9.277,-9.766,-8.301,-4.883,-0.488,3.906,7.324,9.277,8.789,6.348,1.953,-1.953,-4.395,-4.883,-2.930,0.000,1.953,1.953,0.000,-2.930,-6.348,-9.277,-11.230,-12.207,-11.230,-7.812,-1.465,5.371,11.230,14.160,13.672,11.719,10.254,9.766,10.742,11.719,12.695,13.672,14.648,15.137,14.648,12.207,9.277,5.859,2.441,0.000,-1.953,-2.930,-1.953,0.000,2.441,2.930,2.441,0.000,-2.441,-3.906,-2.930,-1.465,0.000,0.977,0.488,0.488,0.488,0.488,-0.488,-1.465,-2.441,-2.930,-1.953,-1.465,-2.930,-6.348,-9.766,-10.742,-7.812,-1.465,3.906,6.348,3.418,-1.465,-4.883,-5.371,-2.930
11,FC2,26,-0.682,-1.658,-2.635,-2.635,-1.170,-0.193,0.783,0.295,0.295,-0.193,0.295,1.272,1.760,1.760,1.272,0.783,0.295,0.783,1.760,2.736,4.201,6.154,7.619,8.108,7.619,6.154,4.690,3.713,3.225,2.248,1.272,0.295,-1.170,-1.658,-1.658,-1.658,-2.146,-2.146,-2.635,-2.635,-2.635,-2.635,-3.123,-4.100,-4.588,-4.588,-3.611,-1.658,0.295,1.760,3.225,4.201,5.178,5.178,4.201,2.248,-0.193,-1.658,-1.658,-0.682,1.272,3.225,4.201,4.201,2.736,0.783,-0.682,-0.682,0.295,3.225,5.178,5.666,4.690,1.760,-0.682,-2.146,-1.658,0.295,2.248,3.225,3.225,2.248,1.760,1.272,2.248,3.225,4.690,5.666,6.154,6.154,4.690,3.225,0.295,-1.170,-2.146,-1.170,0.783,2.248,3.225,2.736,0.783,-0.682,-1.658,-3.123,-4.100,-4.588,-4.588,-2.635,0.295,3.225,4.201,3.225,0.295,-2.635,-4.588,-5.076,-4.588,-3.123,-1.658,-0.193,0.783,2.736,3.225,3.225,2.248,0.783,-0.193,-0.193,0.783,2.248,3.225,3.713,3.225,1.760,0.295,-1.170,-2.635,-4.588,-6.053,-7.029,-7.517,-8.006,-8.006,-8.494,-8.494,-8.494,-8.494,-8.006,-8.006,-7.029,-6.053,-3.611,-1.170,1.272,3.225,3.713,2.736,1.760,-0.193,-1.170,-2.146,-2.635,-2.635,-1.658,-0.193,0.783,0.295,-0.682,-2.146,-2.635,-2.635,-2.146,-1.170,-1.170,-1.658,-1.658,-1.658,-0.682,1.760,3.225,4.201,3.225,2.248,0.783,0.783,0.783,1.272,0.783,0.295,-0.193,-0.193,0.295,0.783,0.295,-1.170,-2.146,-3.611,-4.588,-4.588,-4.100,-2.635,-1.658,-0.193,1.272,2.248,2.736,1.760,-0.193,-2.635,-4.100,-4.100,-2.635,-0.682,0.783,1.272,0.783,-0.682,-1.658,-1.658,-1.658,-2.146,-3.123,-4.588,-6.541,-7.517,-7.517,-6.541,-5.076,-3.123,-1.658,0.295,1.272,1.272,0.295,-1.658,-2.635,-3.123,-2.635,-2.146,-1.658,-1.170,-0.193,0.783,1.272,2.248,2.248,1.272,0.295,-1.170,-2.146,-2.146,-1.658,-0.682,1.272,2.248,3.225
12,FC1,26,-4.598,-5.086,-5.575,-4.598,-3.133,-1.668,-0.203,0.285,1.261,2.238,3.215,3.703,3.703,3.703,2.726,1.261,-0.692,-2.157,-3.133,-4.110,-3.621,-3.133,-2.157,-1.180,-0.203,0.773,1.750,2.238,1.750,0.285,-1.180,-2.157,-2.157,-1.180,-0.203,1.261,1.750,2.726,2.726,2.726,2.238,1.261,0.773,0.285,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,0.285,2.238,4.191,6.144,6.144,5.656,5.168,5.168,6.632,8.097,9.074,8.097,6.632,4.191,1.261,-0.692,-1.668,-0.692,1.750,4.679,6.144,5.656,3.703,0.773,-0.692,-1.180,-0.203,1.261,3.215,5.656,8.097,10.539,11.515,11.515,10.539,10.050,9.562,9.562,9.562,9.562,8.097,5.656,2.726,-1.180,-4.598,-7.039,-8.504,-8.504,-6.551,-3.621,1.261,5.168,6.144,5.168,2.238,-0.203,-0.692,0.773,3.215,5.656,7.609,8.586,9.074,8.586,7.609,5.168,1.750,-1.668,-4.110,-5.086,-3.621,-1.668,1.261,3.215,3.215,2.726,0.773,-1.180,-2.645,-3.133,-2.645,-1.180,0.285,2.238,3.703,5.168,5.168,3.703,0.285,-4.110,-8.504,-10.946,-11.434,-9.969,-7.039,-4.598,-3.133,-4.110,-5.575,-7.528,-8.504,-8.016,-6.063,-2.645,0.285,3.215,4.191,4.679,4.191,2.238,-0.203,-2.157,-2.645,-2.645,-2.157,-2.157,-2.645,-3.621,-3.133,-2.157,-0.692,-0.692,-1.668,-4.110,-4.598,-3.621,-1.180,1.261,3.215,4.191,4.679,4.679,3.703,2.238,-0.203,-2.157,-3.133,-2.157,-0.203,1.261,1.261,0.285,-1.180,-2.645,-3.621,-4.598,-5.575,-5.575,-4.110,-1.668,1.261,3.215,3.703,3.703,3.703,3.215,3.215,2.726,2.238,2.726,3.215,4.191,4.679,3.703,1.750,0.285,-1.180,-2.157,-3.621,-4.110,-4.110,-3.133,-2.157,-2.645,-4.598,-8.016,-10.457,-9.969,-6.063,-2.157,0.773,0.773,-0.692,-2.157,-2.645,-2.645,-2.645,-3.133,-2.645,-2.157,-1.180,-1.180,-2.157,-3.133,-4.110,-3.133,-0.692,2.238,4.679,4.679,3.215,0.773,-1.180,-1.180,0.285
13,T8,26,-11.373,-9.908,-7.467,-5.514,-5.514,-7.955,-10.885,-12.349,-11.861,-9.420,-6.490,-5.025,-5.025,-5.514,-5.514,-5.025,-4.537,-5.514,-6.490,-6.002,-2.096,5.229,14.018,20.365,22.807,19.877,14.018,7.670,2.787,-0.142,-1.607,-1.119,-0.142,1.322,2.299,0.834,-3.072,-8.443,-14.791,-19.674,-21.627,-21.139,-18.697,-15.279,-12.838,-11.373,-10.396,-7.467,-2.096,4.252,10.600,13.041,11.576,6.694,2.787,1.811,3.276,6.205,9.135,10.111,10.111,8.158,5.229,1.811,-2.584,-5.514,-6.002,-3.072,1.322,5.229,7.670,8.158,7.670,7.182,6.205,5.717,5.229,4.252,2.787,0.346,-2.584,-6.490,-8.931,-8.931,-5.514,0.346,6.694,12.065,15.483,16.947,16.947,16.947,17.436,17.436,16.947,14.506,12.065,10.111,8.647,7.182,5.229,1.322,-3.072,-6.490,-7.467,-5.514,-2.096,-0.142,-0.142,-2.584,-5.025,-6.490,-7.467,-7.955,-8.931,-8.931,-7.467,-5.025,-3.560,-4.537,-7.467,-10.885,-13.326,-13.814,-14.303,-14.791,-15.767,-16.744,-16.744,-15.279,-12.838,-11.373,-10.885,-10.885,-9.908,-7.955,-6.002,-4.049,-2.096,-0.142,1.322,1.322,-1.607,-6.002,-10.885,-14.303,-15.767,-15.767,-15.279,-14.303,-12.349,-8.931,-4.049,-0.142,1.322,-0.142,-3.560,-6.002,-6.002,-4.049,-1.119,1.322,1.811,-0.142,-2.096,-4.049,-5.025,-4.049,-2.584,-1.119,-0.631,-1.119,-2.096,-4.049,-5.514,-6.002,-4.049,-0.631,3.276,6.205,6.205,4.252,1.811,0.834,1.322,1.811,1.322,-0.631,-1.119,0.834,3.764,6.205,5.229,1.811,-2.584,-4.049,-2.096,1.811,3.764,3.764,3.764,4.740,8.647,13.041,15.971,16.459,14.994,12.553,10.600,9.135,8.647,8.647,9.623,11.088,12.065,12.065,10.600,8.158,7.182,6.205,6.205,6.205,7.182,9.135,13.529,17.436,18.901,16.947,13.529,11.576,12.065,14.506,16.459,14.994,12.065,9.135,8.647,11.088,13.529,14.506,13.529,12.065,11.576,13.529,14.994,14.506,10.600,5.717,2.787,3.276,6.205,9.135,9.623,8.158,6.205,5.717
14,T7,26,-3.418,-4.883,-6.348,-7.812,-9.277,-10.742,-12.695,-13.672,-13.672,-11.719,-9.766,-7.812,-7.324,-7.324,-7.812,-8.301,-8.789,-7.812,-5.371,-0.977,3.906,8.301,10.742,11.230,11.719,12.207,14.160,15.625,15.625,14.160,11.719,9.766,8.301,6.836,3.906,0.977,-2.441,-5.371,-7.812,-10.742,-13.672,-16.602,-17.578,-16.602,-14.648,-12.207,-10.742,-8.789,-6.836,-3.418,0.000,2.441,3.418,3.418,3.906,5.859,8.789,12.207,14.160,15.137,14.160,11.719,8.789,6.348,3.906,1.953,-0.488,-1.953,-1.953,-1.465,0.000,1.953,2.930,2.930,2.930,1.953,0.977,0.000,-0.977,-1.465,-1.465,-0.977,-0.488,0.977,4.395,8.789,13.672,17.090,18.066,17.090,16.113,16.602,17.090,16.113,12.207,7.324,2.930,0.488,0.488,1.465,2.930,4.395,5.371,4.883,3.906,2.441,1.465,0.000,-1.953,-4.395,-5.859,-5.371,-2.930,0.000,1.953,1.953,-0.488,-3.906,-7.324,-10.742,-13.672,-16.113,-17.090,-15.137,-12.207,-9.277,-8.301,-9.766,-12.695,-15.625,-16.602,-15.625,-13.672,-10.742,-7.324,-2.441,3.418,8.301,9.277,6.348,-0.488,-8.301,-14.160,-17.090,-16.113,-11.719,-6.836,-1.465,1.465,1.465,-1.465,-5.859,-8.301,-8.789,-7.324,-5.371,-3.906,-2.930,-1.953,0.977,4.883,8.789,10.254,8.789,4.883,-0.488,-5.859,-9.766,-12.207,-12.207,-10.742,-8.789,-7.324,-7.324,-6.836,-4.883,-0.977,3.906,6.836,7.324,6.348,3.418,0.977,-1.953,-4.395,-6.836,-8.301,-7.324,-4.883,-2.441,-1.465,-2.441,-5.859,-8.789,-10.742,-11.719,-10.254,-7.324,-1.953,4.883,11.719,17.090,19.043,17.578,14.160,11.719,11.230,12.695,15.137,16.602,17.090,16.602,15.625,14.648,13.672,12.695,10.742,8.301,6.348,3.906,2.441,1.953,2.930,5.371,8.301,9.766,9.766,7.324,5.371,4.395,4.395,4.883,4.883,4.883,4.395,4.395,3.906,2.441,0.000,-1.465,-1.465,0.000,0.977,0.977,-2.441,-7.324,-10.742,-9.766,-4.395,1.953,5.859,4.395,0.000,-3.906,-5.371,-3.418
15,CZ,26,-3.591,-7.497,-10.915,-13.845,-15.798,-16.774,-17.751,-19.704,-21.657,-20.681,-17.751,-13.357,-9.939,-9.450,-10.915,-12.868,-14.333,-12.868,-9.450,-3.591,3.245,9.593,14.964,17.893,18.382,16.917,14.476,11.058,6.663,3.245,0.804,0.804,2.268,3.245,2.268,-1.149,-6.521,-13.845,-21.169,-28.493,-33.376,-33.864,-29.958,-24.099,-18.239,-15.310,-13.845,-11.403,-6.521,-0.173,5.198,6.175,4.222,1.292,-0.173,0.804,4.222,6.663,7.640,7.151,5.198,2.757,0.315,-2.126,-3.103,-4.079,-6.521,-8.474,-8.962,-6.521,-0.661,6.175,10.569,9.104,2.757,-4.079,-8.962,-10.427,-10.915,-12.868,-16.286,-19.216,-20.192,-17.263,-11.403,-4.567,1.292,5.686,6.663,5.686,3.245,1.292,0.315,0.804,1.292,1.780,0.804,-1.149,-5.056,-9.939,-14.821,-17.263,-17.263,-15.310,-12.868,-10.427,-9.939,-11.403,-14.821,-19.704,-24.099,-24.587,-21.169,-14.333,-7.009,-4.079,-6.032,-11.403,-17.263,-21.169,-22.146,-21.657,-22.146,-23.122,-24.099,-24.587,-25.564,-27.028,-28.982,-29.958,-28.005,-24.587,-19.704,-14.821,-11.892,-9.939,-7.497,-3.103,0.804,3.245,2.268,-2.126,-7.985,-12.868,-15.310,-14.821,-13.845,-12.868,-12.868,-12.868,-10.915,-7.497,-3.591,-1.149,-2.126,-5.056,-8.474,-8.962,-7.009,-3.103,0.315,2.757,2.757,1.780,-0.173,-3.103,-5.056,-6.032,-5.056,-3.591,-2.614,-3.103,-6.521,-10.915,-12.868,-11.403,-7.009,-0.661,4.222,6.663,6.663,5.198,3.245,1.780,1.780,1.780,2.268,2.757,2.757,2.268,1.292,0.804,1.292,2.268,3.733,4.222,3.733,3.245,3.245,5.198,8.616,11.546,14.476,15.452,14.964,13.011,10.569,8.616,8.616,10.569,13.987,16.429,16.917,13.987,9.104,5.198,2.757,2.268,1.780,1.780,2.268,4.710,8.616,13.011,15.452,15.940,13.987,11.058,7.640,5.686,4.222,4.222,5.198,7.151,9.104,8.616,6.175,3.245,1.292,3.245,6.663,8.616,8.128,4.710,0.315,-3.103,-4.079,-3.591,-2.614,-3.591,-6.521,-9.939,-12.868,-13.357,-12.380,-10.427
16,C3,26,-2.543,-2.055,-1.078,3.316,2.828,4.293,6.246,3.316,2.340,-1.078,-2.055,-2.543,-6.449,-5.961,-3.031,-6.449,-5.961,-7.426,-5.473,-3.031,-4.008,-4.008,-1.567,-1.567,-1.078,0.387,-3.520,-0.102,1.363,-0.590,-0.102,1.851,3.805,4.781,0.387,0.387,-3.520,-4.496,-4.496,-5.473,-5.961,-5.473,-5.961,-6.449,-4.985,-3.520,-1.078,3.316,3.805,7.711,8.199,12.105,9.664,14.547,16.012,14.547,11.617,12.594,10.152,8.687,3.316,0.875,-1.078,0.875,-0.102,0.875,0.387,2.340,3.805,6.246,2.340,3.316,4.781,6.246,8.199,11.129,11.617,11.129,13.082,15.035,15.035,11.129,12.594,10.152,7.711,7.711,8.199,12.105,7.711,8.199,4.781,0.875,-4.496,-2.055,0.387,2.828,5.758,8.199,10.640,13.082,15.035,13.570,13.570,8.199,9.664,7.222,6.246,4.293,5.758,8.199,8.687,10.640,8.687,6.734,1.851,-0.590,-0.590,1.851,3.316,4.293,5.758,5.269,4.293,7.711,2.828,-1.567,0.387,-1.567,-2.543,0.387,3.805,7.222,9.664,8.687,9.664,5.758,4.293,0.875,-2.543,1.851,7.711,11.129,9.664,11.129,7.711,1.851,-0.102,-0.590,-0.102,1.851,2.340,5.758,4.781,5.758,7.222,8.199,6.734,7.711,7.711,6.246,2.340,-1.078,0.387,1.851,3.805,3.316,0.875,1.851,2.340,2.828,1.851,2.340,3.316,5.269,6.246,7.222,6.246,7.711,3.316,4.781,-0.102,1.363,1.851,1.363,1.851,2.828,1.851,0.387,0.875,-1.078,-3.520,-3.031,-3.031,-0.590,6.246,5.758,9.664,11.617,11.617,11.129,10.640,8.199,10.640,11.129,11.617,12.105,13.570,11.129,13.082,11.129,13.570,8.199,8.199,5.758,5.269,3.316,5.269,5.269,7.222,8.199,8.687,10.152,4.293,6.246,7.711,6.246,5.269,6.246,5.758,7.222,6.734,8.199,3.805,3.805,3.316,3.805,3.805,0.875,-3.031,-6.938,-6.449,-6.449,-0.102,8.687,9.176,13.570,12.105,7.711,6.734,5.269,8.199,7.711,6.246,10.152,6.734,8.687
17,C4,26,-2.686,-3.662,-2.686,-3.174,0.244,0.244,0.732,2.686,1.221,0.244,0.244,-1.221,-1.709,-1.709,0.732,4.639,7.080,8.057,10.498,10.498,6.104,4.150,2.686,1.709,1.221,-0.244,1.221,2.197,2.686,0.732,-2.686,-6.592,-7.080,-9.033,-7.568,-10.010,-8.545,-8.545,-9.033,-8.545,-10.010,-10.010,-6.592,-4.150,-1.221,4.150,4.639,6.104,6.104,5.127,4.639,2.197,0.732,-2.197,-4.150,-4.150,-0.732,-3.662,-3.662,-3.174,-2.197,-1.221,-1.709,0.732,4.639,5.127,5.127,3.662,0.732,-2.197,-2.686,-3.174,0.732,1.709,2.197,2.197,0.732,-2.197,-1.709,-1.709,2.686,4.639,5.615,8.545,7.568,7.080,6.104,2.686,3.174,4.150,5.127,9.033,11.963,13.916,13.428,10.498,7.568,2.197,-0.244,-1.221,-0.732,-3.174,-0.732,-0.244,1.221,-0.732,-4.150,-6.592,-9.521,-11.963,-12.939,-8.057,-4.639,-0.732,2.686,3.662,4.150,4.639,3.662,3.174,0.244,-1.221,0.244,1.221,3.174,2.197,1.709,0.732,0.244,-1.709,-5.127,-7.080,-8.057,-6.592,-4.150,-3.174,-5.127,-2.686,-1.221,-2.197,-4.639,-4.150,-3.662,-5.127,-3.662,-1.221,1.709,4.150,4.150,3.662,2.197,0.244,-0.732,0.732,0.244,1.709,2.197,4.150,4.150,3.174,3.662,4.639,4.639,4.150,-0.244,-0.732,-0.244,0.732,-0.244,-0.732,-3.174,0.244,4.639,7.080,5.127,3.174,2.197,1.221,-0.732,-0.732,-0.244,-0.244,0.244,1.709,3.174,5.615,4.150,3.174,4.150,1.221,-0.244,-1.709,-2.197,-4.150,-4.639,-0.244,1.709,0.732,3.662,4.150,5.127,4.639,4.150,2.686,2.197,-0.732,-1.221,-0.244,3.662,4.639,3.662,3.174,5.127,6.104,6.104,2.686,-0.732,-6.104,-3.662,0.244,1.709,3.174,4.150,4.150,3.662,6.592,8.057,6.592,5.615,7.568,4.150,2.197,0.732,-0.244,0.244,2.197,3.662,3.174,4.639,3.662,2.197,-1.709,-5.615,-7.080,-5.127,-3.174,1.221,4.150,7.568,9.033,6.592,4.639,7.080,7.568,7.080,4.150
18,CP5,26,-3.377,-1.912,-2.401,5.412,0.041,-0.936,3.459,1.017,-0.448,-5.330,-1.912,0.041,-4.354,0.041,3.459,0.529,6.877,7.853,8.341,9.318,11.759,12.736,13.713,12.248,12.736,15.666,10.295,10.295,10.295,3.459,0.041,-1.424,-2.889,1.017,-8.260,-9.725,-11.678,-12.166,-10.213,-12.655,-10.701,-8.260,-7.772,-3.866,-2.401,1.506,1.506,6.388,4.435,7.365,10.783,19.084,12.248,19.084,22.502,21.525,12.736,11.759,11.759,13.224,8.830,9.806,6.388,8.341,6.877,6.388,8.341,11.759,13.713,14.201,10.783,14.201,12.248,13.224,12.736,12.736,10.783,7.853,12.248,16.154,20.549,19.084,19.572,15.666,16.642,20.060,21.037,26.896,21.525,20.549,19.572,16.642,12.736,10.783,11.759,12.248,8.830,9.318,10.295,12.736,14.689,16.642,14.689,6.877,5.900,3.459,2.970,-1.912,1.994,4.924,8.830,10.783,9.806,6.877,5.412,1.017,-4.354,-4.354,1.017,-0.936,0.529,1.017,-0.448,3.459,0.041,-5.819,-2.401,-3.377,-3.377,-1.912,1.017,7.853,12.248,10.295,9.806,8.341,5.900,-1.424,-4.354,0.041,6.388,9.318,7.365,9.806,5.900,0.529,-2.401,-3.377,-0.936,-2.401,-5.819,-2.889,-2.889,-1.912,1.994,4.924,5.900,8.830,10.295,6.877,-1.912,-5.330,-3.377,-3.866,-2.401,-1.912,-1.912,-3.377,1.017,1.994,0.041,1.017,1.994,2.970,2.970,2.970,1.017,1.017,-3.866,1.017,-8.260,-7.284,-4.842,-3.866,-3.377,-0.936,-2.889,-3.377,-3.377,-4.354,-10.701,-6.307,-4.354,-0.448,5.900,8.341,12.736,12.248,7.365,5.900,6.877,4.924,9.806,10.783,11.271,12.248,11.759,10.783,13.713,12.248,11.759,7.365,11.759,9.806,7.365,3.459,5.900,4.435,9.806,13.224,16.154,18.107,12.248,9.806,11.271,8.341,7.853,3.947,3.947,6.877,9.806,9.318,4.924,2.482,2.482,2.482,4.435,2.482,-1.424,-3.866,-8.748,-16.561,-9.237,1.506,1.017,3.947,4.435,0.529,1.994,-1.424,2.970,3.947,3.459,8.830,5.412,11.759
19,CP6,26,-4.557,-6.999,-5.046,-5.534,-1.628,-3.092,-3.092,1.302,-1.628,-2.116,-2.604,-3.092,-3.581,-2.116,-1.139,1.790,8.626,12.044,15.462,15.462,14.486,12.533,9.603,8.626,9.115,6.185,8.138,6.185,6.185,0.814,-1.628,-6.999,-11.393,-14.811,-12.858,-16.764,-11.882,-10.417,-11.882,-12.858,-11.882,-8.952,-6.022,0.814,4.232,8.626,6.673,7.161,7.161,6.673,9.603,10.091,8.138,8.138,8.626,7.650,7.161,3.743,2.767,0.814,2.767,4.720,2.767,5.697,10.091,10.579,11.556,13.509,13.021,7.161,10.579,9.603,10.091,8.138,8.626,6.185,2.767,-2.116,0.326,1.790,7.161,13.021,13.509,17.415,16.927,18.880,19.368,17.904,22.786,22.298,22.786,22.298,22.298,22.786,21.810,14.974,7.650,5.208,5.208,2.279,3.743,4.232,2.279,-1.139,-1.628,-2.116,-5.046,-5.534,-4.557,-6.022,-5.046,-1.139,-1.628,-2.604,0.326,-1.139,-6.510,-7.487,-5.534,-6.999,-9.440,-11.882,-8.464,-8.952,-4.557,-4.557,-5.046,-4.557,-2.116,-4.069,-7.975,-2.604,-0.163,0.326,2.279,5.208,1.790,1.302,2.767,-0.163,-2.604,-3.092,-3.092,-6.022,-5.534,-4.069,-6.510,-5.046,-1.628,-0.651,-4.069,-4.069,-4.069,-2.116,1.302,4.720,3.743,3.743,5.208,1.790,-1.628,-1.139,0.814,0.814,-1.139,1.790,-1.628,-3.581,-3.092,-2.116,-5.534,-3.581,1.302,1.790,1.790,1.302,-0.651,-3.092,-2.604,-2.116,-5.046,-5.046,-2.604,0.326,0.326,2.279,0.814,0.326,0.814,0.326,-3.092,-4.069,-4.069,-6.510,-6.510,1.790,4.720,2.279,3.743,6.185,5.697,6.673,7.161,8.138,7.650,5.208,4.720,3.255,8.138,6.673,3.743,3.255,8.138,9.603,6.673,3.255,2.279,0.326,5.208,11.556,13.021,14.974,14.486,12.044,10.091,12.044,13.509,7.161,7.650,13.997,11.068,7.161,7.161,7.650,9.603,11.068,13.021,10.091,8.626,8.138,3.255,-1.139,-0.651,1.302,-0.651,1.790,6.673,8.138,9.115,7.161,2.279,-0.163,3.255,4.720,4.720,4.232
20,CP1,26,0.966,0.966,0.478,-0.498,-1.963,-2.452,-1.963,0.478,2.920,4.873,5.361,3.896,2.431,0.966,-0.498,-0.498,-0.987,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.010,0.966,0.966,1.455,1.455,1.943,2.431,2.431,2.431,1.943,0.966,-0.010,-0.498,-0.498,-0.010,-0.498,-1.475,-2.940,-4.405,-4.405,-3.916,-2.940,-1.475,-0.010,0.478,0.966,0.478,0.478,-0.010,0.478,1.943,3.896,6.337,8.291,9.755,9.755,9.267,7.314,5.849,4.384,3.408,3.896,4.873,4.873,4.873,4.384,4.384,5.361,7.314,9.755,11.220,12.685,12.685,12.685,12.685,12.197,11.220,9.755,9.267,8.779,9.267,9.755,10.732,11.220,11.220,11.220,11.220,12.197,14.150,16.103,16.591,16.103,14.638,12.197,10.732,10.244,10.244,9.755,9.755,9.267,9.755,10.732,11.709,11.220,8.779,5.849,3.408,3.408,4.384,6.826,8.779,9.755,10.732,10.244,9.755,8.291,5.849,3.408,1.943,2.431,3.408,4.384,5.361,5.361,4.873,4.384,3.896,2.920,2.431,2.431,2.431,3.896,5.849,8.291,9.755,10.732,10.244,9.267,8.779,9.267,10.244,11.709,13.662,14.638,13.662,11.220,7.314,3.896,1.455,0.478,1.455,2.920,3.896,3.896,3.896,4.384,5.361,6.337,6.826,6.337,4.873,3.408,2.431,2.431,2.920,4.384,4.873,4.873,4.873,3.896,3.896,3.896,3.896,3.408,2.920,2.431,2.431,1.943,1.943,0.966,0.966,0.478,1.455,2.431,3.408,3.896,3.408,3.408,3.408,3.408,3.408,2.431,1.455,0.478,1.455,2.920,4.873,6.337,6.826,6.337,4.873,3.896,3.408,4.384,6.337,8.291,9.755,10.244,10.244,9.755,9.267,9.755,10.244,10.244,9.755,8.779,7.314,6.337,6.826,8.779,11.709,14.150,15.615,15.127,13.173,11.220,9.267,8.291,8.779,9.755,10.732,11.220,11.220,9.755,8.779,7.802,6.826,6.337,5.361,3.896,2.431,-0.010,-0.987,-0.010,3.408,7.314,10.732,11.709,10.244,7.802,5.849,5.849
