Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,99,8.189,10.142,8.189,2.818,-2.553,-4.506,-2.065,4.283,10.630,14.048,14.537,12.095,8.189,3.794,-0.600,-4.018,-5.971,-4.995,-1.577,3.306,7.212,7.212,3.794,-1.088,-4.506,-4.995,-3.042,-1.088,-0.600,-2.553,-4.995,-5.971,-4.506,-0.600,3.794,6.724,7.212,6.236,4.771,3.794,3.794,4.283,4.771,3.794,2.818,0.865,0.865,1.841,3.794,4.771,4.283,1.841,-0.600,-1.577,-0.600,1.353,2.818,1.841,-0.600,-3.042,-6.460,-8.901,-10.366,-10.854,-10.366,-8.901,-7.436,-6.948,-7.924,-10.366,-12.807,-14.760,-15.737,-15.737,-16.225,-16.713,-17.690,-19.155,-19.643,-20.131,-20.620,-21.108,-22.085,-22.573,-21.596,-19.643,-17.690,-17.202,-17.202,-18.178,-17.202,-13.784,-9.878,-6.460,-5.483,-7.436,-10.366,-13.295,-14.272,-12.319,-9.389,-5.483,-2.065,-0.112,0.376,-1.577,-4.018,-5.483,-6.460,-5.483,-4.995,-5.971,-7.924,-10.366,-10.366,-7.924,-4.018,-0.600,1.353,0.865,0.376,-0.112,0.376,0.865,0.376,0.376,0.376,1.353,2.818,3.306,2.818,0.376,-1.577,-2.553,-2.065,-1.088,-0.600,-1.088,-2.553,-4.506,-6.948,-8.901,-10.366,-10.854,-9.389,-7.436,-4.506,-1.088,2.330,4.771,6.236,5.259,2.818,-1.088,-4.018,-4.018,-1.577,2.818,6.236,7.212,5.747,3.306,0.865,0.376,0.865,2.330,4.283,5.747,7.701,8.677,8.189,7.212,6.236,6.236,7.701,9.654,11.607,11.119,9.165,6.724,4.283,3.794,4.771,7.212,8.677,9.165,7.212,4.283,1.353,-0.600,-0.112,1.353,2.818,3.794,3.794,4.283,4.283,4.771,5.259,4.771,4.771,4.283,4.283,3.306,1.353,-0.112,-0.600,0.376,2.818,4.771,4.283,0.865,-3.530,-6.948,-7.924,-6.948,-4.995,-3.530,-3.042,-2.065,-0.112,2.818,5.259,7.212,8.189,9.165,11.607,15.025,17.466,18.443,16.490,13.072,8.677,5.259,3.794,6.236,10.630,16.001,20.396,22.837,22.349,21.861,20.396,19.419,17.955,16.001,14.048,14.537,17.466,23.326,28.697,32.115,31.626,28.208,23.814,19.908
11,FC2,99,3.052,2.563,0.610,-1.831,-3.784,-4.272,-2.808,0.122,3.052,4.517,5.005,3.052,1.099,-0.366,-0.854,0.122,2.075,4.028,5.981,7.446,6.958,5.493,3.052,1.099,-0.366,-0.366,0.610,2.563,3.052,3.052,1.099,-0.854,-2.808,-3.784,-3.784,-2.808,-1.831,-1.831,-2.319,-3.296,-3.784,-4.272,-3.784,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-1.831,-2.808,-3.296,-3.296,-2.808,-2.319,-2.319,-2.808,-3.296,-3.784,-3.784,-3.784,-3.784,-4.272,-4.761,-5.737,-6.226,-7.202,-8.179,-9.155,-9.644,-10.620,-10.620,-10.132,-9.644,-9.644,-10.620,-11.597,-13.550,-14.526,-14.526,-13.062,-11.108,-9.155,-8.667,-8.667,-9.155,-9.644,-9.155,-8.667,-8.667,-8.667,-9.155,-9.155,-9.155,-9.155,-9.155,-9.644,-9.155,-8.667,-7.690,-6.226,-6.226,-6.226,-6.714,-6.714,-6.226,-6.226,-6.226,-6.714,-6.714,-6.226,-5.737,-4.761,-4.272,-4.272,-4.761,-4.761,-4.272,-3.784,-3.784,-3.296,-2.319,-1.343,-0.854,0.122,0.122,-0.854,-1.343,-1.831,-1.343,-0.854,-0.366,-0.366,-1.343,-2.808,-4.272,-5.249,-5.737,-5.249,-4.272,-3.784,-3.784,-4.761,-5.737,-6.714,-7.202,-6.714,-6.226,-4.761,-2.808,-1.831,-1.343,-1.831,-3.784,-5.737,-8.179,-9.155,-9.644,-9.155,-8.179,-7.690,-8.179,-8.179,-8.667,-9.155,-8.667,-7.690,-6.714,-6.226,-5.249,-4.272,-3.784,-3.296,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-1.831,-1.831,-2.319,-2.319,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.587,1.587,2.075,3.052,4.028,5.005,5.493,5.005,3.540,1.587,0.122,-1.343,-1.831,-1.831,-1.831,-1.343,-1.831,-2.319,-3.296,-4.272,-4.761,-5.249,-4.761,-3.784,-2.319,-0.854,0.610,1.587,2.563,2.563,2.563,1.587,0.610,-0.854,-1.831,-2.319,-2.808,-2.319,-2.319,-1.831,-1.831,-0.854,-0.366,0.610,0.122,-1.343,-3.784,-6.226,-7.690,-8.667,-9.155,-8.179,-6.714,-4.272,-1.831,1.099,3.540,4.028,2.563,-0.366
12,FC1,99,3.947,3.947,1.994,-0.936,-3.866,-4.354,-2.401,0.041,3.459,5.412,5.900,5.412,3.459,1.506,-0.448,-1.912,-2.401,-1.912,-0.936,0.529,1.506,1.017,-0.936,-2.401,-3.377,-3.377,-1.912,-0.936,-0.448,-0.936,-2.401,-3.377,-2.889,-2.401,-0.936,-0.448,-0.448,-0.936,-1.424,-0.936,0.041,1.506,1.506,0.041,-1.424,-2.889,-3.377,-2.889,-1.912,-1.912,-1.912,-2.889,-3.866,-3.866,-3.866,-2.889,-2.889,-2.889,-2.889,-3.377,-4.842,-5.819,-6.795,-7.284,-6.795,-5.819,-5.330,-5.330,-6.795,-7.772,-8.748,-9.237,-9.237,-8.748,-7.772,-7.284,-7.772,-8.748,-10.701,-12.655,-14.119,-14.608,-13.631,-12.655,-11.190,-9.725,-8.748,-7.772,-7.284,-7.284,-6.795,-5.819,-4.354,-2.401,-1.912,-2.401,-3.866,-5.819,-6.795,-7.284,-6.795,-5.330,-4.354,-3.866,-4.354,-5.330,-6.307,-6.307,-5.819,-4.842,-4.354,-4.354,-4.842,-5.819,-5.819,-4.842,-3.866,-2.889,-2.889,-2.889,-2.889,-2.401,-1.912,-0.936,-0.448,-0.448,0.041,0.529,0.529,1.017,0.529,0.041,-0.448,0.041,1.017,1.994,1.994,1.017,-0.936,-2.889,-4.842,-4.842,-4.842,-3.866,-2.889,-2.401,-1.424,-0.936,-0.448,-0.448,-1.424,-2.401,-3.866,-4.842,-4.354,-3.377,-1.424,0.041,0.529,0.041,-0.936,-2.401,-3.377,-4.842,-5.330,-5.819,-5.330,-4.354,-2.889,-0.936,0.041,0.529,0.529,0.041,0.041,0.041,-0.448,-1.424,-2.889,-2.889,-2.401,-0.936,1.017,2.482,1.994,0.041,-2.401,-4.354,-4.842,-4.842,-4.354,-3.377,-1.912,-0.936,0.529,1.506,1.994,2.970,3.459,3.947,3.947,3.947,3.459,2.482,1.994,1.506,1.506,1.994,3.459,3.947,3.459,1.994,-0.448,-1.912,-3.377,-3.866,-3.377,-3.377,-3.866,-3.377,-1.912,-0.448,1.994,3.947,4.924,5.900,6.877,7.853,7.853,6.877,4.924,2.482,0.041,-0.936,-0.448,1.994,4.924,7.853,9.318,9.318,7.853,5.412,2.482,0.529,-1.424,-2.889,-4.354,-3.866,-2.401,1.017,5.412,9.318,11.271,11.271,8.830,5.900
13,T8,99,11.363,10.386,5.992,1.109,-2.309,-2.797,0.132,3.550,5.015,4.038,1.109,-1.333,-2.309,-2.797,-3.286,-4.751,-5.727,-5.239,-1.821,3.550,7.456,7.456,4.038,0.132,-1.333,1.109,5.503,8.433,8.433,5.992,4.038,2.574,2.085,0.621,-1.821,-4.751,-5.727,-3.774,0.132,3.550,4.038,1.597,-1.333,-2.797,-2.309,-0.356,1.597,2.574,2.574,2.085,1.597,1.109,-0.844,-3.286,-5.239,-5.727,-4.262,-1.821,-0.356,-0.844,-3.286,-6.215,-8.657,-9.633,-10.122,-10.610,-11.587,-12.563,-13.540,-15.004,-16.958,-19.399,-21.840,-23.305,-23.305,-22.817,-22.329,-22.329,-22.817,-23.305,-23.305,-23.305,-22.817,-21.840,-20.376,-18.911,-16.469,-15.004,-14.028,-14.516,-15.004,-15.493,-15.493,-15.004,-14.028,-13.540,-12.563,-11.587,-10.610,-9.633,-9.145,-8.169,-7.192,-5.727,-4.262,-1.333,0.621,2.085,1.109,-1.821,-5.239,-8.657,-9.633,-8.657,-6.704,-5.727,-6.215,-7.680,-9.633,-11.098,-11.587,-12.563,-13.051,-14.028,-15.004,-15.981,-16.469,-16.469,-16.958,-17.934,-17.934,-17.446,-16.469,-15.004,-14.028,-14.516,-15.004,-15.004,-13.540,-10.610,-8.169,-6.215,-7.192,-10.122,-13.051,-14.516,-14.516,-12.563,-9.633,-7.192,-5.239,-4.262,-4.262,-5.239,-6.215,-6.704,-5.727,-4.751,-3.774,-3.774,-3.286,-3.286,-1.821,-0.356,1.109,2.085,2.085,2.574,4.527,7.456,9.898,10.874,9.410,7.456,5.992,5.503,5.992,5.992,5.015,2.574,0.132,-2.309,-3.774,-5.239,-6.704,-8.169,-7.192,-5.239,-2.309,1.109,3.062,4.038,5.015,5.015,5.992,6.480,5.992,4.527,2.574,1.109,0.132,0.621,1.597,2.085,2.574,2.085,1.109,0.132,-1.333,-2.309,-2.797,-2.797,-1.821,-0.356,1.109,2.085,1.597,1.109,0.621,2.085,3.550,5.503,6.480,5.992,6.480,6.968,9.410,11.363,11.363,9.410,5.992,2.085,-0.356,-1.821,-2.797,-3.286,-2.797,-0.844,4.038,9.410,13.804,16.246,15.757,13.804,11.363,10.386,9.898,10.874,12.339,14.781,17.710,20.152,22.105,22.593,20.640,16.246
14,T7,99,5.127,11.475,10.986,4.150,-3.662,-6.592,-2.197,6.592,12.939,13.428,9.033,4.150,2.686,3.662,2.686,-2.686,-10.010,-13.916,-11.963,-4.150,4.639,8.057,4.639,-2.197,-8.057,-8.545,-6.104,-2.197,-0.732,-2.686,-5.615,-7.080,-4.639,1.709,9.521,15.381,16.357,12.939,7.080,1.709,-0.244,0.732,2.686,4.150,3.662,2.686,2.197,3.662,5.615,6.104,5.615,3.662,2.686,2.197,2.686,2.686,1.709,0.244,-0.732,-2.197,-4.150,-8.057,-13.428,-18.311,-19.775,-17.334,-12.451,-8.545,-8.057,-11.963,-18.799,-25.146,-28.076,-27.100,-23.193,-20.264,-20.752,-23.193,-25.146,-23.193,-18.311,-13.428,-12.939,-17.822,-24.658,-29.541,-28.564,-23.682,-18.311,-15.381,-14.893,-14.404,-11.963,-7.080,-2.686,-2.197,-6.104,-13.428,-19.287,-19.775,-13.916,-4.639,3.174,7.080,6.592,4.639,3.174,2.686,2.197,-0.244,-4.639,-9.033,-10.498,-10.010,-8.545,-7.568,-8.057,-8.057,-7.080,-4.639,-3.174,-3.174,-5.127,-7.080,-7.568,-6.592,-5.127,-4.639,-6.104,-8.057,-9.521,-10.010,-9.521,-10.010,-10.986,-11.963,-11.475,-9.033,-7.080,-7.080,-10.986,-16.846,-20.264,-19.287,-13.916,-8.545,-7.568,-10.498,-13.428,-12.451,-6.592,0.244,2.686,-1.221,-7.568,-10.986,-8.545,-2.197,3.174,3.662,0.732,-3.662,-4.150,-1.709,2.686,5.127,6.104,7.568,10.010,12.939,13.916,11.475,7.080,2.197,1.221,3.662,7.568,9.521,8.545,4.150,-0.732,-4.150,-4.150,-1.221,4.150,9.033,12.451,13.428,10.498,5.127,-0.732,-5.127,-6.104,-3.662,0.732,3.174,3.174,0.732,-2.197,-3.174,-2.197,-0.732,-2.197,-6.104,-10.986,-12.939,-11.475,-7.568,-4.150,-4.150,-7.080,-10.498,-12.451,-12.451,-10.498,-8.057,-5.615,-3.174,-0.244,2.197,4.639,6.592,6.592,5.127,3.174,1.709,3.662,7.568,13.428,18.311,18.799,15.381,9.521,5.615,5.127,9.033,14.404,18.311,19.775,20.752,23.193,27.588,31.494,31.982,28.564,23.682,20.752,22.217,26.611,31.982,34.424,33.447,29.541,25.146,21.729,21.240
15,CZ,99,9.440,9.440,5.534,-0.814,-4.720,-4.232,0.163,5.046,6.999,6.022,3.092,0.651,-0.814,-2.279,-4.720,-7.161,-8.138,-6.673,-3.255,-0.326,0.163,-1.790,-5.697,-8.138,-7.650,-4.720,-1.790,-0.814,-2.767,-5.208,-7.161,-6.673,-5.208,-3.743,-3.743,-4.232,-2.767,1.628,6.999,12.370,14.323,12.370,8.952,5.046,3.581,5.534,9.440,14.811,19.694,22.624,23.112,21.647,18.717,14.811,11.393,8.952,9.440,12.858,17.253,20.671,19.694,14.323,7.487,2.116,0.651,3.092,6.510,7.975,6.022,0.163,-6.673,-13.021,-17.415,-20.833,-23.275,-25.716,-28.646,-29.622,-29.622,-27.181,-24.740,-23.763,-25.228,-28.646,-31.576,-32.552,-32.552,-33.040,-34.505,-36.458,-37.435,-34.993,-30.599,-26.204,-23.763,-25.228,-26.693,-27.669,-25.716,-23.763,-23.275,-24.251,-24.740,-20.833,-12.533,-3.743,0.651,-2.279,-9.603,-17.415,-20.833,-20.833,-17.415,-14.486,-12.533,-11.068,-8.626,-5.697,-4.720,-5.697,-8.626,-12.533,-14.974,-13.997,-11.068,-7.650,-5.208,-4.720,-6.673,-10.091,-13.021,-14.974,-15.951,-16.927,-17.904,-18.880,-19.857,-19.857,-19.857,-19.857,-20.345,-21.322,-22.298,-23.275,-23.275,-23.763,-22.786,-20.833,-16.927,-12.044,-7.650,-4.720,-4.720,-7.161,-10.579,-14.486,-16.927,-17.415,-16.927,-14.974,-12.533,-9.603,-7.650,-6.673,-7.650,-8.626,-8.626,-6.185,-1.790,3.092,6.022,6.022,4.557,2.116,1.628,3.581,6.022,7.975,7.487,5.046,0.163,-3.743,-6.185,-6.185,-5.208,-3.255,-2.767,-2.767,-1.790,-0.326,3.092,5.534,6.999,6.510,5.046,5.046,6.999,9.928,10.905,8.952,3.581,-1.790,-4.720,-4.232,-2.279,-1.790,-2.767,-5.208,-6.185,-6.673,-6.673,-8.626,-12.044,-15.462,-15.951,-12.044,-6.185,-0.814,0.651,-1.302,-5.208,-7.650,-6.673,-1.790,5.046,11.393,16.276,18.229,18.229,16.764,15.299,13.835,12.370,9.928,7.487,5.534,6.022,10.417,16.764,24.089,29.460,31.413,30.924,30.924,32.878,35.319,37.272,37.760,38.249,39.714,42.643,45.573,45.573,42.155,36.296,30.436
16,C3,99,1.719,1.719,-0.234,-2.675,-3.652,-2.675,-0.234,4.161,6.602,7.579,7.090,5.625,3.672,0.743,-3.164,-7.070,-9.023,-8.046,-4.140,-0.234,3.184,3.672,1.231,-2.187,-4.628,-5.605,-4.628,-3.164,-2.187,-1.699,-1.699,-1.211,-0.234,1.719,3.672,4.161,3.672,2.696,1.719,1.231,2.207,3.184,3.672,3.184,1.719,0.254,-0.722,-1.211,-1.211,-1.699,-1.699,-2.187,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-4.140,-6.093,-8.535,-10.488,-10.976,-10.488,-9.511,-8.535,-8.046,-8.046,-8.535,-9.023,-9.511,-9.023,-7.558,-5.605,-4.140,-3.652,-4.140,-5.605,-6.582,-7.070,-6.582,-6.582,-6.582,-7.070,-7.070,-6.582,-5.605,-5.117,-4.140,-3.164,-1.699,0.743,2.696,3.672,2.696,0.254,-2.187,-3.652,-2.675,-0.722,2.207,3.672,4.649,4.649,4.161,3.672,3.184,3.184,2.696,2.207,1.231,0.743,0.254,0.254,1.231,1.231,1.231,0.743,0.743,-0.234,-0.722,-0.722,-1.211,-2.187,-2.187,-2.187,-1.699,-1.211,-1.699,-2.675,-3.652,-4.140,-3.652,-3.164,-1.699,-1.211,-0.722,-0.722,-0.234,-0.722,-1.211,-1.699,-2.675,-3.164,-2.675,-1.699,-0.234,1.231,1.719,1.231,-0.234,-1.211,-2.187,-1.699,-1.211,-0.234,1.231,2.207,2.696,3.184,3.184,3.672,4.161,4.161,4.649,5.137,5.137,5.137,4.161,3.184,2.696,1.719,1.231,1.231,1.231,0.743,-0.234,-0.722,-1.211,-1.211,-0.722,0.743,2.696,4.649,5.625,5.625,3.672,1.719,-0.234,-0.234,0.254,1.231,2.207,1.719,1.231,0.743,0.254,0.254,-0.722,-1.699,-2.675,-4.140,-5.117,-5.117,-4.140,-1.699,1.719,4.161,5.625,5.137,2.696,-0.234,-2.187,-2.675,-2.187,-1.211,-1.211,-1.211,-1.211,-0.234,1.231,2.696,4.161,5.137,6.114,7.579,9.532,10.997,10.997,9.043,6.602,3.672,2.696,3.184,5.625,8.555,10.997,11.973,12.461,11.973,10.997,10.020,9.043,8.555,8.067,8.555,9.532,11.485,13.438,14.903,14.903,13.438,11.485,9.043,7.579
17,C4,99,3.550,3.062,1.597,0.132,-1.333,-2.309,-1.333,-0.356,1.109,0.621,-1.333,-3.774,-5.727,-6.215,-5.239,-2.797,-0.844,2.085,4.527,6.480,7.456,6.968,5.015,2.574,1.597,2.574,4.527,6.968,7.945,6.968,5.015,2.574,0.132,-1.333,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-2.309,-1.333,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-2.797,-3.774,-4.751,-4.751,-4.262,-3.286,-3.286,-3.286,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-3.774,-3.774,-2.797,-2.309,-2.309,-3.774,-5.239,-6.704,-7.680,-7.192,-6.215,-6.215,-6.215,-7.192,-7.680,-7.680,-6.704,-5.239,-3.774,-2.309,-1.333,-0.844,-1.333,-1.821,-2.797,-2.797,-3.286,-3.774,-4.262,-4.751,-5.239,-5.239,-5.239,-5.239,-5.239,-5.239,-4.751,-3.774,-2.797,-1.821,-0.844,0.132,0.621,-0.356,-1.333,-2.797,-3.286,-3.286,-2.797,-2.309,-2.309,-2.797,-4.262,-5.239,-5.727,-6.215,-7.192,-7.680,-8.657,-8.657,-8.169,-7.192,-7.680,-7.680,-8.657,-8.169,-7.192,-4.751,-3.286,-2.309,-3.286,-4.751,-6.704,-7.192,-6.704,-5.727,-4.751,-4.751,-5.727,-7.192,-8.169,-8.169,-7.680,-6.215,-5.239,-3.774,-1.821,-0.844,-0.844,-1.821,-3.774,-5.239,-5.727,-5.239,-3.774,-2.309,-1.333,-0.844,-0.356,0.132,0.132,0.132,0.132,-0.356,0.621,1.109,1.109,0.621,0.132,-0.356,-0.356,0.132,0.621,0.132,-0.844,-1.821,-2.309,-2.797,-2.309,-2.309,-2.309,-2.309,-1.333,-0.844,0.132,0.132,-0.844,-0.844,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.333,-0.356,1.597,2.574,2.574,1.597,0.621,0.132,-0.356,-0.356,-0.356,-0.844,-1.821,-2.309,-2.797,-2.309,-2.309,-2.309,-2.309,-1.821,-0.844,0.621,1.597,2.085,1.109,-0.356,-1.333,-1.821,-2.797,-3.774,-5.239,-6.215,-6.704,-6.215,-5.239,-3.774,-3.774,-3.774,-3.774,-3.774,-2.797,-2.309,-2.309,-3.286,-4.751,-5.239,-5.727,-5.727,-5.239,-4.751,-4.262,-2.797,-0.356,1.597,2.085,1.109,-1.821
18,CP5,99,5.300,4.812,2.370,-1.048,-3.001,-2.024,0.905,3.835,5.788,5.788,4.812,4.323,2.858,0.417,-4.466,-10.325,-13.743,-13.255,-8.372,-2.513,2.370,2.370,-0.559,-3.977,-5.442,-4.954,-3.489,-2.513,-2.513,-3.489,-3.489,-1.536,1.394,5.300,8.230,9.206,8.230,6.276,3.835,2.370,1.394,1.394,1.394,0.905,-0.071,-1.048,-1.536,-1.048,-0.559,-0.559,-0.559,-1.048,-2.024,-3.001,-3.977,-4.466,-4.954,-4.954,-5.931,-7.395,-9.349,-12.278,-14.231,-15.696,-16.184,-15.696,-15.208,-14.720,-14.720,-15.208,-16.673,-18.626,-20.091,-19.114,-16.673,-13.255,-10.813,-10.325,-10.813,-10.813,-10.325,-9.349,-8.372,-8.860,-10.325,-11.790,-11.790,-10.813,-8.860,-6.907,-5.442,-3.489,-2.024,-0.071,0.417,-0.559,-3.489,-5.931,-6.419,-4.466,-1.048,2.370,4.812,5.300,4.812,4.812,4.323,3.347,2.370,-0.071,-2.513,-4.466,-5.442,-4.954,-3.489,-2.024,-1.536,-2.024,-2.513,-3.001,-3.489,-3.977,-4.466,-5.931,-7.884,-8.372,-7.884,-6.907,-6.419,-6.907,-8.860,-10.325,-10.813,-9.837,-8.372,-6.907,-6.419,-5.931,-5.442,-5.442,-5.442,-5.931,-7.884,-9.837,-10.813,-10.325,-9.349,-7.395,-5.931,-4.954,-4.954,-5.442,-6.419,-6.419,-5.931,-4.954,-3.977,-3.001,-2.513,-1.048,0.905,2.858,4.323,5.300,6.276,7.253,8.718,10.671,10.671,9.694,7.253,4.323,1.882,-0.071,-0.559,-1.048,-2.024,-2.513,-3.489,-4.466,-5.442,-5.931,-4.954,-2.513,1.394,4.812,6.765,6.765,4.812,2.858,1.882,1.882,2.370,2.370,0.905,-2.024,-4.466,-6.419,-6.907,-6.907,-7.395,-8.372,-10.325,-11.790,-12.278,-11.302,-8.860,-4.954,-1.048,0.905,0.905,-1.048,-3.489,-4.954,-4.954,-3.977,-3.001,-2.024,-2.024,-1.536,-0.559,0.417,1.882,2.858,3.835,4.812,6.765,9.206,10.671,11.159,9.694,7.253,5.300,4.812,5.788,8.230,10.671,13.112,15.066,17.019,18.972,20.437,21.901,22.390,21.901,21.413,20.437,19.460,18.972,18.972,19.460,19.460,18.972,18.483,17.507,16.530
19,CP6,99,7.589,6.612,4.659,2.218,0.264,-0.712,-0.712,0.753,1.241,-0.224,-2.665,-5.595,-7.548,-8.036,-7.548,-6.571,-5.595,-4.130,-1.200,1.729,4.171,4.659,3.194,1.729,1.241,2.706,5.147,7.100,7.100,6.124,3.682,1.729,-0.224,-2.177,-4.130,-5.107,-5.107,-4.130,-3.642,-3.153,-4.130,-5.107,-5.107,-4.618,-3.153,-2.177,-1.689,-2.177,-2.665,-3.153,-3.153,-3.642,-5.107,-6.083,-6.571,-6.083,-5.107,-3.642,-4.130,-5.595,-8.036,-9.989,-9.989,-9.013,-7.060,-5.595,-4.618,-4.618,-5.107,-6.571,-8.036,-9.501,-10.966,-11.943,-11.454,-10.478,-9.013,-8.525,-8.036,-8.036,-7.548,-7.060,-5.595,-4.130,-3.153,-2.665,-2.665,-3.153,-3.153,-3.153,-3.153,-2.665,-3.153,-3.642,-4.618,-5.595,-6.083,-6.083,-5.595,-5.107,-4.618,-4.618,-3.642,-2.177,0.264,1.729,2.218,1.729,0.264,-1.689,-2.665,-3.642,-3.642,-3.153,-2.665,-2.665,-3.642,-5.107,-6.571,-8.525,-10.966,-12.919,-14.872,-15.849,-16.337,-15.849,-15.849,-15.361,-15.361,-15.361,-14.872,-13.896,-11.943,-9.501,-7.548,-7.060,-7.548,-8.525,-9.989,-9.501,-8.525,-8.036,-9.013,-10.966,-12.919,-13.407,-11.943,-9.501,-6.571,-5.107,-5.107,-5.595,-6.083,-6.083,-6.083,-6.083,-5.595,-4.618,-3.153,-0.712,1.241,2.706,3.682,4.171,4.659,5.147,5.636,6.124,7.100,8.565,9.054,8.077,5.636,3.194,1.241,0.264,0.753,1.241,-0.224,-2.177,-5.107,-7.060,-7.548,-7.548,-6.571,-6.083,-5.595,-4.618,-3.153,-1.200,-0.224,-0.224,-1.689,-2.665,-3.153,-3.153,-3.153,-3.153,-4.130,-5.107,-5.107,-4.130,-2.177,-1.200,-0.224,-0.224,-0.224,-0.224,0.264,1.241,0.753,0.264,-0.224,-0.224,0.753,1.729,2.706,3.194,3.682,3.682,4.171,4.171,3.682,1.729,0.753,-0.224,-0.712,-0.712,-1.200,-3.153,-5.595,-7.060,-7.060,-6.083,-5.107,-4.130,-3.642,-3.153,-1.689,0.753,2.706,3.682,3.682,3.194,2.706,3.194,3.682,3.682,2.706,1.729,1.241,2.706,3.682,4.659,4.171,1.729
20,CP1,99,0.946,0.458,-0.519,-1.495,-1.984,-1.495,-0.519,0.946,0.946,0.946,-0.031,-1.007,-1.007,-1.984,-3.448,-5.402,-6.866,-6.866,-4.913,-2.472,-0.519,-0.031,-1.007,-2.472,-3.448,-2.960,-1.495,-1.007,-1.007,-1.495,-1.495,-1.007,-0.031,1.434,2.899,3.387,3.387,3.387,3.387,3.387,3.387,2.899,2.411,1.923,1.923,1.923,1.434,0.946,-0.031,-0.519,-0.519,-0.031,0.946,0.946,0.458,-0.031,-0.519,-0.031,-0.031,-0.031,-1.007,-2.472,-3.448,-3.937,-3.448,-2.960,-2.472,-2.472,-2.960,-2.472,-2.472,-1.984,-1.007,-0.031,1.923,3.387,4.852,5.341,5.829,5.829,6.805,6.805,7.294,6.805,5.829,5.341,4.852,4.852,4.852,4.852,4.852,4.852,5.341,6.317,6.805,6.805,5.829,5.341,4.852,5.341,6.317,6.805,7.294,6.805,5.829,5.341,5.341,5.829,5.829,5.341,4.364,3.876,3.387,3.387,3.876,4.364,4.364,3.876,3.387,2.411,1.923,1.434,1.434,0.946,0.458,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,0.946,1.434,2.411,2.899,3.387,2.899,1.923,0.946,0.458,0.946,1.923,2.411,1.923,0.946,-0.519,-1.007,-1.007,-0.031,0.946,1.923,2.899,3.876,4.852,6.317,7.294,8.270,8.759,8.759,8.759,8.759,8.270,6.805,5.341,3.387,2.411,1.434,0.946,-0.031,-1.007,-1.984,-2.960,-3.448,-2.960,-2.472,-1.984,-0.519,1.434,3.387,4.852,5.341,5.341,4.364,3.387,2.899,2.899,2.899,2.411,0.946,-0.519,-1.495,-1.495,-1.495,-1.984,-2.472,-2.960,-3.448,-3.448,-2.960,-1.495,-0.031,2.411,4.364,5.341,5.341,3.876,2.411,1.434,1.434,1.923,2.899,3.387,2.899,2.411,1.923,1.923,1.923,1.923,1.923,2.411,3.387,5.341,6.317,6.317,5.341,3.387,2.411,2.411,2.899,3.876,4.852,5.341,5.341,5.341,6.317,6.805,7.294,7.782,8.270,8.270,8.270,8.270,7.782,7.294,5.829,4.364,3.387,2.899,2.411,2.899
