Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,91,-7.965,-9.430,-8.453,-6.012,-3.082,-1.129,-1.129,-3.082,-6.012,-8.942,-11.383,-12.848,-13.336,-12.360,-11.383,-9.918,-8.942,-9.430,-11.383,-14.801,-18.707,-21.637,-22.125,-19.684,-15.778,-11.871,-9.918,-8.942,-8.453,-6.989,-4.547,-2.106,-0.153,0.336,-1.129,-3.571,-5.035,-5.524,-5.035,-4.547,-4.059,-4.547,-5.524,-6.012,-6.012,-6.012,-6.500,-7.965,-10.406,-13.824,-17.242,-20.172,-20.660,-19.684,-17.731,-15.289,-13.824,-13.824,-14.801,-16.266,-16.754,-15.778,-13.824,-11.383,-9.430,-8.453,-8.942,-10.406,-14.313,-17.731,-20.172,-19.196,-15.778,-11.871,-10.895,-12.360,-15.778,-16.754,-14.313,-9.430,-6.012,-5.524,-8.942,-13.336,-15.778,-15.778,-13.824,-11.871,-11.383,-11.383,-11.871,-12.360,-12.848,-13.824,-13.824,-12.848,-10.406,-7.965,-6.500,-6.989,-9.918,-12.360,-13.336,-11.871,-7.965,-4.059,-1.617,-0.641,-1.129,-3.571,-6.500,-8.942,-10.406,-10.406,-7.965,-4.547,-1.129,-0.153,-0.641,-2.106,-3.571,-3.082,-1.617,-0.153,0.336,-0.641,-2.106,-3.082,-2.106,-0.641,1.312,1.312,0.336,-2.106,-3.571,-5.524,-6.500,-7.477,-8.942,-10.406,-11.383,-11.871,-12.360,-12.848,-13.336,-13.824,-14.313,-14.801,-15.778,-16.754,-17.242,-17.242,-14.801,-11.383,-7.965,-5.035,-4.059,-3.082,-2.594,-1.129,1.312,3.265,4.730,5.707,5.707,5.219,3.754,1.801,-0.153,-1.617,-1.129,0.336,2.777,4.242,4.242,3.265,2.289,0.824,-0.641,-2.106,-5.524,-9.430,-13.336,-14.801,-13.336,-7.965,-2.106,2.777,3.754,0.824,-3.571,-6.500,-6.989,-5.524,-4.059,-3.082,-3.571,-4.059,-4.059,-4.059,-4.547,-6.500,-9.918,-11.383,-10.406,-6.989,-3.082,-1.129,-1.617,-2.594,-3.082,-0.641,2.777,6.195,8.148,8.636,8.636,9.613,10.101,9.125,6.195,2.777,-0.641,-1.617,-0.153,2.289,3.265,2.289,-0.641,-5.035,-7.965,-9.430,-8.942,-7.477,-5.524,-2.106,1.312,3.754,3.754,0.824,-3.571,-7.477,-9.430,-8.453,-6.989,-6.012,-6.012,-6.989,-6.500,-5.524,-4.059,-4.547,-6.012,-7.965,-8.453,-6.989
11,FC2,91,-4.740,-7.182,-7.670,-7.670,-6.694,-5.717,-5.229,-4.252,-3.276,-3.764,-4.252,-6.205,-7.182,-8.158,-8.158,-7.670,-7.182,-7.182,-6.694,-6.205,-4.740,-3.276,-2.787,-3.276,-4.252,-5.717,-6.694,-6.205,-5.717,-4.252,-2.787,-0.346,2.096,4.537,6.002,6.002,4.049,0.631,-2.299,-4.252,-5.229,-4.740,-3.764,-3.276,-3.276,-3.276,-2.787,-2.299,-2.299,-3.276,-4.740,-5.717,-6.205,-6.694,-7.182,-8.158,-8.647,-9.623,-9.623,-9.623,-9.135,-8.647,-8.158,-7.670,-7.182,-7.182,-7.670,-8.158,-8.647,-9.135,-8.647,-7.670,-5.717,-4.252,-3.276,-3.276,-3.276,-4.252,-5.229,-5.229,-4.740,-3.764,-2.787,-2.299,-1.811,-2.299,-3.276,-3.764,-4.740,-4.740,-4.740,-4.740,-5.229,-6.205,-6.694,-6.694,-6.205,-5.229,-4.740,-5.229,-5.717,-6.205,-5.717,-5.229,-3.764,-2.787,-1.811,-1.322,-1.811,-2.787,-4.252,-5.717,-6.205,-5.717,-4.740,-3.764,-4.252,-5.717,-6.694,-7.182,-6.205,-4.740,-3.764,-3.764,-5.229,-6.205,-7.182,-7.182,-6.205,-6.205,-5.717,-5.717,-5.717,-5.717,-5.717,-5.717,-5.717,-6.694,-7.670,-9.135,-9.623,-9.623,-9.623,-9.623,-10.111,-11.088,-11.576,-11.576,-11.088,-10.111,-10.111,-10.111,-11.088,-11.088,-10.111,-9.135,-8.647,-8.647,-9.135,-9.623,-9.623,-9.623,-10.111,-10.111,-10.600,-10.600,-9.623,-8.158,-6.694,-4.740,-2.787,-1.811,-0.834,-1.322,-2.299,-2.787,-3.764,-4.740,-5.229,-6.205,-7.670,-8.158,-8.158,-6.205,-3.276,-0.834,0.631,0.142,-0.834,-2.787,-4.740,-6.694,-7.670,-8.158,-8.158,-6.694,-4.252,-1.322,1.119,2.584,3.072,2.584,1.119,0.142,-1.322,-2.299,-2.299,-1.811,-0.346,0.631,1.119,1.119,0.631,0.631,0.631,1.607,1.607,1.119,-0.346,-1.811,-3.764,-4.740,-5.229,-5.229,-4.740,-3.764,-2.787,-2.299,-2.299,-3.764,-5.717,-8.158,-9.623,-10.111,-9.135,-7.182,-5.229,-4.252,-3.276,-3.276,-3.764,-4.252,-5.229,-6.205,-7.182,-7.670,-7.182,-5.717,-3.764,-2.787,-1.811,-1.322,-0.834,0.142,0.142,-0.834
12,FC1,91,0.356,-1.597,-2.574,-2.574,-1.597,-0.132,0.356,-0.132,-0.621,-1.597,-3.062,-3.550,-4.038,-4.038,-3.550,-3.550,-3.550,-4.527,-5.992,-7.945,-9.410,-9.898,-7.945,-5.503,-2.574,-1.597,-2.574,-4.527,-5.992,-5.503,-3.550,-1.109,0.844,1.821,2.309,2.309,2.309,2.309,1.333,-0.132,-2.085,-3.550,-4.038,-4.527,-4.527,-5.015,-5.503,-5.015,-4.527,-4.038,-4.527,-5.992,-7.456,-8.433,-8.921,-8.433,-7.945,-7.945,-7.945,-8.433,-8.433,-7.456,-6.480,-5.992,-5.992,-6.480,-7.456,-8.433,-10.386,-11.363,-11.363,-10.386,-7.945,-5.503,-4.038,-4.527,-5.015,-6.480,-5.992,-5.015,-4.038,-3.062,-3.062,-3.550,-4.038,-4.038,-3.062,-2.085,-2.085,-2.574,-3.550,-5.015,-5.992,-6.480,-5.992,-5.015,-3.550,-2.085,-1.597,-2.085,-3.550,-5.503,-6.480,-6.480,-5.503,-3.062,-1.109,-0.132,-0.621,-1.597,-3.062,-4.038,-4.038,-4.038,-3.550,-3.550,-3.062,-2.574,-2.085,-1.597,-0.132,0.356,0.844,0.844,1.333,0.844,0.844,0.356,0.356,0.356,0.356,0.844,0.844,0.844,-0.132,-0.621,-1.597,-3.062,-4.527,-5.992,-6.968,-7.945,-7.456,-7.456,-6.968,-6.480,-6.480,-6.480,-6.480,-6.968,-7.456,-8.921,-9.410,-9.898,-8.433,-6.480,-4.038,-2.085,-0.621,-0.621,-1.109,-2.085,-2.574,-3.550,-4.038,-4.527,-5.503,-5.503,-4.527,-3.062,-0.132,1.821,2.797,2.309,0.356,-2.574,-4.527,-6.480,-8.433,-10.386,-12.339,-13.316,-12.828,-9.410,-4.038,1.333,5.727,6.704,4.751,0.844,-3.550,-5.992,-6.968,-6.968,-6.480,-5.015,-3.550,-2.085,-0.132,1.333,1.333,0.844,0.356,0.356,1.821,3.286,4.262,3.774,1.333,-1.109,-2.574,-2.085,-0.132,3.286,6.704,9.145,10.122,9.145,6.704,3.774,1.821,0.356,-0.621,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-1.597,-2.574,-3.550,-4.038,-3.550,-2.574,-1.597,-0.132,0.356,0.356,-0.621,-2.085,-3.062,-3.550,-3.062,-3.062,-3.550,-4.527,-5.503,-5.503,-5.015,-3.550,-3.062,-3.062,-3.062,-2.574,-1.597
13,T8,91,-13.123,-14.587,-12.634,-8.728,-5.798,-5.798,-8.240,-11.169,-13.123,-14.099,-15.076,-16.052,-16.541,-16.541,-15.564,-14.587,-14.587,-17.029,-19.958,-23.376,-24.841,-24.841,-23.376,-22.400,-21.423,-20.447,-18.494,-15.564,-13.123,-12.146,-12.146,-12.146,-11.658,-9.705,-7.263,-5.798,-5.310,-5.798,-6.287,-6.775,-7.751,-9.705,-13.123,-16.541,-18.982,-18.982,-17.517,-16.052,-17.029,-19.958,-23.376,-26.306,-26.794,-25.330,-23.865,-23.376,-23.865,-24.841,-25.330,-25.818,-25.818,-26.794,-27.283,-27.771,-26.794,-24.841,-22.400,-21.423,-22.888,-25.330,-27.283,-27.771,-26.306,-24.841,-23.865,-23.865,-23.376,-22.400,-19.958,-18.982,-19.470,-22.400,-25.330,-27.283,-26.306,-25.330,-25.330,-27.771,-31.189,-32.654,-30.701,-26.306,-22.400,-21.912,-24.841,-28.748,-30.701,-30.212,-27.283,-24.841,-24.353,-24.841,-25.330,-23.865,-20.935,-17.029,-15.076,-15.076,-18.005,-21.912,-25.818,-27.283,-26.306,-23.376,-19.958,-18.005,-18.005,-18.494,-18.494,-18.494,-18.494,-18.982,-21.423,-24.841,-27.771,-28.259,-27.283,-25.330,-22.888,-20.935,-19.470,-18.494,-18.005,-18.005,-18.005,-18.005,-17.517,-17.029,-17.029,-18.494,-20.935,-23.376,-25.330,-26.306,-27.283,-27.771,-27.771,-26.794,-24.841,-21.423,-18.005,-15.564,-14.099,-14.099,-14.587,-14.587,-14.587,-13.611,-12.634,-11.658,-11.169,-11.658,-12.146,-11.658,-11.169,-10.193,-9.705,-10.193,-10.681,-11.169,-11.169,-11.169,-10.681,-10.681,-11.169,-12.146,-12.146,-11.169,-10.193,-8.728,-7.751,-7.751,-8.240,-9.705,-11.658,-13.123,-14.587,-14.587,-13.611,-13.123,-14.099,-16.052,-17.517,-16.541,-13.123,-8.240,-5.310,-5.310,-7.263,-9.705,-10.193,-8.240,-6.775,-7.751,-10.681,-14.099,-15.076,-12.634,-8.240,-4.822,-3.845,-4.822,-7.263,-9.216,-10.681,-12.146,-14.587,-17.029,-18.982,-19.470,-18.494,-17.029,-15.564,-14.587,-14.099,-13.123,-13.123,-14.587,-18.005,-22.888,-26.306,-26.794,-24.841,-21.912,-18.982,-17.029,-16.541,-16.052,-16.541,-18.005,-20.935,-23.865,-25.330,-23.865,-19.470,-14.587,-11.658,-11.658,-13.123,-15.076,-15.564,-15.076,-15.076,-16.052,-18.005,-19.958
14,T7,91,-2.380,-7.263,-10.193,-10.193,-6.775,-2.869,-1.404,-4.333,-8.728,-12.634,-13.123,-11.169,-9.216,-9.216,-10.681,-12.146,-12.634,-13.611,-16.052,-19.958,-23.865,-24.841,-21.912,-18.005,-15.564,-16.052,-18.982,-18.982,-14.587,-6.287,1.038,2.991,-1.404,-6.775,-8.728,-4.822,0.549,2.991,-0.916,-8.728,-14.587,-14.587,-9.705,-4.333,-3.845,-8.240,-13.611,-15.564,-13.123,-10.193,-11.169,-18.005,-27.283,-33.142,-31.189,-22.400,-13.123,-7.751,-9.216,-13.611,-16.052,-14.099,-8.728,-3.845,-2.380,-5.310,-10.193,-14.099,-16.541,-18.005,-18.005,-17.517,-16.541,-16.052,-17.029,-19.958,-22.888,-22.888,-18.982,-11.658,-5.798,-5.798,-11.658,-20.447,-26.794,-27.283,-22.888,-17.029,-14.099,-15.076,-17.517,-18.494,-16.052,-12.146,-10.193,-11.658,-15.564,-18.982,-19.470,-17.517,-15.564,-15.564,-17.029,-17.517,-14.587,-8.728,-2.869,-1.404,-4.822,-11.169,-16.052,-18.494,-18.005,-16.052,-14.587,-12.634,-10.193,-7.263,-5.310,-4.822,-6.287,-8.240,-8.728,-7.751,-5.798,-4.333,-3.845,-5.798,-8.240,-10.193,-10.681,-10.681,-11.169,-12.634,-14.587,-15.564,-15.076,-12.634,-10.193,-8.728,-9.705,-12.634,-16.541,-18.982,-19.470,-17.517,-15.564,-16.052,-20.447,-25.330,-27.771,-24.841,-16.541,-8.240,-4.333,-5.798,-10.193,-12.634,-11.658,-7.263,-3.357,-0.427,1.526,4.944,9.338,12.268,10.803,3.479,-6.287,-12.146,-12.146,-7.751,-1.892,0.549,0.061,-0.427,0.549,3.479,5.920,5.432,1.038,-6.287,-14.099,-19.958,-22.888,-21.912,-18.982,-14.099,-9.216,-6.287,-5.310,-5.310,-3.845,-1.892,-0.427,-1.404,-6.287,-12.146,-15.076,-15.076,-12.634,-11.658,-14.099,-18.494,-20.935,-18.982,-11.658,-3.845,0.549,-1.404,-6.287,-9.705,-8.240,-2.869,2.991,5.920,5.432,3.479,3.479,3.967,3.479,-0.427,-7.263,-12.634,-13.123,-8.728,-1.892,0.549,-1.892,-6.775,-10.681,-11.658,-10.193,-8.240,-7.751,-6.775,-3.845,0.549,3.967,2.991,-3.357,-11.169,-17.517,-19.470,-18.494,-16.541,-15.076,-13.611,-11.658,-8.240,-4.333,-2.380,-2.869,-6.287,-9.705,-12.146
15,CZ,91,-14.872,-17.314,-15.849,-11.454,-5.595,-1.200,-0.712,-3.642,-8.525,-12.919,-15.361,-15.849,-14.384,-11.943,-11.454,-12.919,-17.314,-23.173,-27.079,-28.544,-27.568,-25.126,-23.173,-21.220,-19.267,-17.314,-16.337,-16.337,-18.290,-20.732,-21.220,-17.802,-12.919,-9.501,-9.013,-11.454,-15.361,-15.849,-13.407,-9.501,-7.060,-8.036,-12.431,-17.802,-22.196,-24.150,-23.173,-21.220,-20.243,-21.708,-25.126,-29.521,-30.986,-29.521,-25.614,-22.685,-22.196,-24.638,-27.568,-28.544,-27.568,-26.591,-28.544,-32.939,-36.845,-37.821,-35.868,-34.403,-34.892,-38.310,-42.216,-43.193,-40.751,-37.821,-38.798,-44.169,-50.028,-53.446,-50.517,-43.681,-37.821,-36.357,-40.263,-47.099,-52.470,-54.911,-53.446,-50.517,-48.075,-46.611,-47.099,-47.587,-48.564,-49.052,-49.052,-48.564,-48.075,-48.564,-49.540,-51.493,-54.423,-55.400,-54.911,-52.470,-48.075,-44.169,-41.239,-39.775,-39.775,-40.751,-42.704,-45.146,-47.587,-48.564,-46.122,-40.751,-34.403,-30.009,-29.521,-32.939,-37.821,-41.239,-43.193,-43.681,-43.193,-42.704,-42.216,-39.775,-37.333,-35.380,-35.380,-37.821,-41.728,-45.634,-47.099,-46.611,-46.122,-47.587,-51.493,-57.353,-61.747,-63.700,-62.724,-61.259,-61.259,-63.700,-66.630,-67.607,-66.142,-62.236,-58.818,-56.864,-56.376,-56.864,-56.376,-54.911,-51.493,-47.587,-43.193,-40.263,-39.775,-41.728,-43.681,-44.169,-40.263,-34.403,-28.544,-26.103,-28.056,-31.962,-34.892,-34.892,-32.939,-30.009,-28.544,-29.032,-30.009,-32.450,-34.892,-36.845,-38.798,-39.775,-41.239,-41.728,-41.239,-39.775,-38.310,-37.333,-38.310,-41.728,-45.634,-48.564,-47.587,-44.169,-39.286,-34.892,-32.939,-32.450,-32.939,-33.915,-36.357,-40.263,-44.657,-48.075,-48.564,-46.122,-41.728,-38.798,-37.333,-36.357,-33.427,-28.544,-24.150,-22.685,-24.638,-29.032,-33.427,-34.892,-34.403,-33.915,-33.915,-34.403,-34.403,-32.450,-30.009,-29.521,-31.962,-38.310,-45.146,-50.028,-51.493,-49.540,-45.634,-41.728,-39.286,-38.310,-38.798,-40.751,-43.193,-46.122,-48.075,-49.052,-48.075,-45.146,-43.193,-42.216,-42.704,-44.169,-44.657,-43.681,-41.239,-39.775,-38.798,-39.286,-40.263,-42.216
16,C3,91,-2.533,-2.533,-2.533,-1.556,-0.580,-0.092,-1.068,-2.533,-4.974,-6.439,-6.927,-5.951,-4.486,-2.533,-1.068,-1.068,-2.045,-4.974,-8.881,-13.763,-17.670,-19.135,-17.670,-13.763,-8.392,-3.998,-1.556,-0.580,0.397,1.862,3.326,2.838,0.885,-2.045,-4.974,-6.927,-6.927,-4.974,-2.045,0.397,1.862,2.350,1.862,-0.092,-2.045,-3.998,-5.951,-6.927,-7.904,-8.881,-9.857,-10.834,-10.834,-9.369,-6.439,-3.021,-0.580,-0.092,-0.580,-1.068,-1.068,-0.580,0.885,1.862,2.350,1.862,1.862,1.373,-0.092,-2.045,-4.974,-6.439,-6.927,-6.439,-6.439,-6.927,-6.927,-5.463,-2.045,2.350,5.280,5.280,3.326,-0.092,-2.045,-3.021,-2.533,-2.533,-2.533,-3.021,-3.510,-3.510,-3.998,-4.486,-4.974,-5.463,-4.486,-3.021,-1.556,-1.068,-3.021,-4.974,-5.951,-4.974,-2.045,1.373,2.838,2.350,0.397,-1.068,-1.556,-1.556,-1.068,-1.556,-1.068,-0.580,1.373,2.838,3.326,2.838,1.862,0.885,1.862,3.815,5.280,6.256,5.768,4.791,3.326,2.838,2.838,2.838,1.862,0.397,-1.068,-1.556,-1.556,-0.580,-0.580,-1.556,-3.021,-3.998,-3.998,-3.510,-3.021,-3.510,-4.486,-5.463,-6.439,-6.927,-6.927,-6.439,-5.951,-4.486,-3.021,-1.556,0.397,1.862,2.838,3.326,3.326,3.326,3.326,3.815,3.815,3.326,2.838,1.373,-0.580,-2.533,-3.021,-3.021,-2.533,-1.068,-0.580,0.397,0.397,-0.092,-0.580,-2.045,-4.486,-6.927,-9.369,-9.857,-8.881,-4.974,-1.068,2.838,3.815,2.350,-0.092,-1.556,-1.556,-0.092,1.373,1.373,-0.580,-3.021,-3.998,-4.974,-4.974,-5.463,-6.439,-5.951,-4.486,-1.556,0.397,0.397,-1.068,-3.510,-4.974,-3.021,-0.092,2.838,4.791,5.280,4.791,4.791,4.303,3.326,0.885,-1.556,-3.021,-3.021,-1.068,1.373,2.350,0.885,-1.068,-3.021,-3.510,-3.021,-0.580,0.885,2.350,3.326,4.303,4.791,4.303,1.373,-3.021,-6.439,-7.416,-5.951,-2.533,-0.580,-0.092,-1.068,-2.045,-2.533,-3.021,-3.998,-5.463,-6.927,-6.927,-4.486
17,C4,91,-8.311,-9.288,-8.799,-6.846,-4.893,-3.428,-2.940,-3.428,-3.916,-4.893,-5.381,-5.870,-6.358,-6.846,-6.358,-6.358,-6.846,-8.311,-9.288,-9.776,-8.799,-7.823,-6.358,-6.358,-6.358,-5.870,-4.893,-3.428,-2.940,-3.428,-4.893,-4.893,-2.940,-0.498,1.455,1.455,-0.498,-2.940,-4.405,-5.381,-5.870,-6.358,-6.846,-7.334,-6.846,-5.870,-4.405,-3.428,-3.428,-4.893,-6.358,-7.334,-8.311,-8.311,-7.823,-7.334,-6.358,-5.870,-5.381,-5.381,-6.358,-6.846,-7.334,-7.334,-7.334,-6.846,-5.870,-4.405,-3.916,-4.405,-5.381,-6.358,-6.846,-6.846,-6.358,-5.381,-4.405,-3.916,-3.428,-3.916,-4.405,-5.381,-6.358,-6.358,-6.846,-7.823,-8.799,-9.776,-10.264,-9.776,-8.311,-6.846,-6.358,-7.823,-9.288,-10.264,-10.264,-9.288,-8.311,-7.823,-8.311,-8.799,-8.799,-7.823,-6.846,-5.870,-5.381,-5.870,-6.846,-8.311,-9.288,-9.288,-8.799,-7.334,-6.358,-6.358,-7.334,-8.311,-8.799,-8.799,-8.311,-7.823,-7.823,-8.311,-9.288,-10.264,-10.752,-10.264,-9.776,-8.799,-8.311,-7.823,-7.823,-7.823,-7.823,-7.823,-6.846,-6.358,-6.846,-7.823,-8.311,-9.776,-10.264,-10.264,-10.752,-10.752,-10.752,-9.776,-8.311,-7.823,-6.846,-6.358,-6.846,-6.846,-6.846,-6.358,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-6.358,-7.334,-7.823,-7.823,-7.823,-6.846,-6.358,-5.870,-5.870,-5.381,-4.893,-3.916,-3.428,-2.940,-2.452,-1.963,-1.963,-1.475,-1.963,-2.452,-3.916,-4.893,-5.381,-5.381,-3.916,-3.428,-3.428,-3.916,-5.870,-7.823,-9.288,-9.288,-7.823,-5.870,-3.916,-2.940,-2.452,-1.475,-0.010,0.478,-0.010,-1.963,-4.893,-7.334,-7.823,-6.846,-5.381,-3.916,-2.940,-3.428,-3.916,-4.893,-5.870,-6.846,-8.311,-8.799,-9.288,-9.288,-9.288,-9.288,-9.776,-9.776,-9.288,-8.311,-7.334,-6.358,-6.846,-8.311,-10.752,-12.217,-13.194,-13.194,-11.729,-10.264,-8.799,-8.311,-8.799,-9.776,-10.752,-11.241,-10.752,-10.264,-9.288,-8.799,-7.823,-7.823,-8.311,-8.311,-7.823,-6.846,-5.381,-3.916,-3.916,-4.893
18,CP5,91,-5.239,-6.215,-6.215,-3.774,-1.333,0.132,-0.356,-3.286,-6.704,-9.145,-10.610,-10.122,-8.169,-6.215,-4.751,-3.774,-4.262,-6.704,-10.122,-15.004,-18.911,-20.864,-20.864,-18.911,-15.493,-11.587,-7.680,-4.262,-0.844,1.109,2.085,2.085,0.132,-1.821,-3.774,-6.215,-7.192,-7.192,-5.727,-3.774,-1.821,-0.844,-2.309,-4.751,-7.680,-9.145,-9.145,-9.145,-10.610,-13.051,-16.958,-20.376,-20.864,-18.422,-13.540,-8.657,-4.751,-2.797,-2.309,-1.333,0.132,1.597,2.085,1.597,0.621,-0.356,-0.844,-0.844,-1.333,-2.309,-4.262,-6.215,-8.169,-10.122,-12.075,-14.516,-15.004,-13.540,-9.145,-4.262,-0.356,0.132,-1.821,-4.751,-7.680,-9.145,-10.122,-11.098,-11.098,-10.122,-9.145,-7.680,-7.192,-8.169,-9.145,-10.122,-9.633,-8.169,-7.192,-8.169,-9.633,-11.587,-11.587,-10.122,-7.192,-3.774,-2.309,-2.797,-4.262,-6.215,-7.192,-7.680,-8.169,-7.192,-6.215,-4.751,-3.286,-1.333,-0.844,-1.821,-2.797,-4.262,-4.262,-3.286,-0.844,0.621,1.109,0.621,-1.333,-2.797,-3.286,-3.774,-4.262,-5.239,-6.704,-7.680,-6.704,-5.239,-3.286,-2.797,-3.286,-4.751,-6.215,-7.192,-7.680,-8.169,-9.633,-11.587,-13.540,-14.028,-13.051,-11.587,-9.633,-7.680,-6.215,-4.751,-3.286,-2.309,-1.821,-1.821,-2.309,-2.797,-2.309,-0.356,2.085,4.038,5.503,5.015,3.062,0.621,-2.309,-4.262,-4.262,-3.286,-0.844,1.109,2.085,1.597,0.621,-1.821,-3.286,-5.727,-9.145,-12.563,-15.004,-15.004,-12.563,-8.657,-5.727,-5.239,-6.215,-7.192,-6.215,-2.797,1.109,2.574,1.109,-3.774,-8.657,-11.587,-13.051,-14.028,-15.004,-15.981,-15.004,-12.075,-7.680,-4.262,-3.286,-3.286,-3.774,-2.797,-1.333,0.132,0.621,-0.356,-1.821,-1.821,-1.333,-0.844,-1.821,-3.774,-5.727,-5.727,-4.262,-2.309,-0.844,-1.333,-3.286,-6.215,-7.680,-7.192,-5.239,-1.821,1.597,4.527,5.503,5.503,3.550,-0.356,-5.239,-9.633,-12.075,-11.587,-9.145,-6.704,-4.751,-3.774,-4.262,-4.262,-4.262,-4.751,-6.215,-8.169,-9.145,-8.657
19,CP6,91,-10.997,-12.950,-11.973,-8.067,-4.161,-0.743,-0.254,-1.719,-5.625,-8.067,-10.020,-10.508,-10.508,-9.532,-8.555,-8.067,-8.067,-9.532,-10.997,-12.461,-13.438,-13.438,-13.438,-12.461,-10.508,-7.579,-4.649,-2.696,-1.719,-3.184,-4.649,-4.649,-3.672,-1.719,-1.231,-2.207,-4.161,-5.625,-6.114,-6.114,-6.602,-8.067,-10.020,-11.485,-11.973,-10.997,-10.020,-9.532,-10.508,-11.485,-12.461,-13.438,-14.414,-14.414,-13.926,-12.461,-10.508,-8.555,-7.090,-7.090,-8.067,-9.532,-10.997,-11.973,-11.973,-10.997,-9.043,-7.579,-6.602,-7.090,-9.043,-10.997,-12.461,-12.950,-12.461,-11.485,-9.532,-8.067,-7.090,-6.602,-7.579,-9.532,-11.485,-12.950,-13.926,-14.903,-15.879,-16.856,-16.856,-15.879,-13.926,-12.461,-12.461,-13.438,-15.391,-15.879,-15.391,-13.926,-13.438,-13.438,-15.391,-16.368,-15.879,-14.903,-12.950,-11.485,-11.485,-11.973,-13.438,-14.414,-14.903,-14.903,-14.414,-12.950,-10.997,-10.020,-10.020,-10.997,-11.485,-12.461,-12.950,-14.414,-15.879,-17.344,-18.321,-17.344,-15.879,-14.414,-12.461,-11.973,-11.485,-11.485,-11.973,-11.973,-11.485,-10.997,-9.043,-7.090,-6.114,-6.602,-8.067,-10.997,-12.950,-13.926,-13.926,-12.950,-11.973,-10.508,-9.043,-7.579,-7.090,-6.602,-6.114,-5.625,-5.625,-5.625,-6.114,-6.114,-6.114,-5.625,-5.137,-4.649,-4.649,-4.649,-4.649,-4.161,-3.184,-2.696,-3.184,-4.649,-6.602,-9.043,-10.020,-10.508,-10.020,-8.555,-6.602,-5.625,-4.161,-2.696,-1.719,-1.231,-2.696,-5.625,-8.555,-10.508,-10.508,-8.555,-7.090,-6.602,-7.579,-9.043,-9.043,-7.090,-4.161,-0.743,-0.743,-2.207,-4.649,-5.625,-4.649,-2.696,-2.207,-4.161,-7.090,-10.020,-10.508,-8.555,-6.114,-4.161,-3.184,-3.672,-4.161,-5.625,-7.579,-10.020,-12.950,-14.414,-14.903,-13.438,-11.973,-10.997,-11.485,-11.485,-11.485,-10.997,-10.020,-10.020,-10.997,-12.950,-14.903,-16.368,-15.879,-13.926,-11.485,-9.532,-9.043,-10.020,-11.973,-14.414,-15.879,-16.856,-15.879,-13.926,-10.997,-9.043,-8.067,-8.555,-10.020,-11.485,-11.973,-10.997,-10.020,-9.043,-10.020,-11.485
