Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,105,-5.168,-4.191,-3.215,-1.750,-0.773,1.180,3.133,5.086,6.551,6.063,5.086,3.133,2.645,3.133,5.086,6.551,7.039,6.063,4.598,4.110,4.598,5.575,5.086,3.621,1.668,0.692,0.692,0.692,0.692,0.203,-0.285,0.692,2.645,4.110,3.621,1.668,-0.285,-1.261,0.203,3.621,6.551,8.016,8.016,7.528,6.063,3.621,0.203,-2.238,-2.238,0.203,5.086,9.481,11.434,9.969,6.063,1.668,-1.750,-3.215,-2.726,-1.750,-1.261,-1.750,-3.703,-6.144,-7.609,-8.097,-8.097,-7.121,-6.632,-6.144,-5.656,-4.191,-2.726,-1.261,-1.261,-1.750,-2.238,-2.726,-3.215,-2.726,-1.261,0.692,3.133,5.575,5.575,3.621,1.180,0.203,2.157,5.086,7.528,7.039,4.110,0.692,-1.261,-0.773,1.180,3.621,5.575,5.575,5.086,3.621,2.157,1.180,0.692,1.668,2.645,4.598,5.575,6.063,6.063,4.598,2.157,-0.285,-2.726,-4.679,-5.168,-4.679,-3.703,-3.703,-3.703,-3.703,-3.215,-2.238,-2.238,-2.238,-2.238,-1.750,-0.285,1.668,3.621,4.598,3.621,1.668,-0.773,-2.238,-2.726,-1.750,-1.261,-1.261,-2.238,-2.726,-2.238,0.203,2.645,5.086,6.063,6.063,5.575,4.598,3.621,2.157,0.203,-3.215,-7.609,-11.515,-13.957,-13.468,-11.515,-9.562,-8.097,-8.097,-9.074,-9.562,-8.586,-7.609,-6.632,-6.632,-7.121,-8.586,-9.562,-10.050,-10.539,-10.539,-10.050,-9.074,-8.097,-6.632,-6.144,-5.656,-5.168,-4.191,-2.726,-2.238,-3.215,-4.191,-5.168,-6.144,-6.144,-7.121,-9.562,-12.980,-15.422,-16.398,-15.422,-13.957,-13.957,-14.445,-14.933,-15.910,-16.398,-16.886,-17.375,-17.863,-17.863,-17.863,-18.351,-19.816,-21.769,-22.257,-20.793,-16.886,-12.492,-8.586,-7.609,-9.074,-12.492,-15.910,-18.351,-18.840,-17.375,-14.445,-11.027,-8.586,-7.609,-9.074,-11.027,-13.468,-14.933,-16.398,-17.375,-19.328,-19.816,-18.840,-16.886,-13.957,-12.980,-13.957,-15.910,-17.375,-16.886,-14.445,-12.004,-9.074,-8.097,-7.121,-6.144,-4.679,-3.215,-2.726,-3.215,-4.191,-4.191,-3.703,-3.215,-3.703
11,FC2,105,2.614,3.103,3.103,2.126,0.661,-1.292,-1.780,-1.780,-0.804,0.173,0.173,-0.804,-2.268,-3.733,-4.222,-3.245,-2.268,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,0.173,1.638,3.103,3.591,3.591,2.614,0.661,-1.292,-2.757,-2.757,-1.292,0.661,2.126,2.126,1.638,0.173,-1.292,-2.268,-2.268,-1.292,0.661,1.638,2.614,3.103,2.126,1.149,-0.315,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,0.661,-1.292,-3.245,-4.222,-4.710,-4.222,-3.733,-3.733,-4.710,-6.175,-6.663,-6.175,-5.198,-4.222,-3.245,-3.245,-3.245,-3.733,-3.733,-3.245,-2.757,-1.780,-0.804,0.173,0.173,-0.804,-1.292,-1.780,-2.268,-1.780,-1.292,-1.292,-1.292,-0.804,0.173,1.149,1.638,1.149,0.173,-0.804,-0.804,-0.315,0.661,1.638,2.126,2.126,1.638,1.149,0.173,-0.315,-1.292,-0.315,0.661,2.126,3.103,2.614,0.661,-0.804,-2.268,-2.757,-2.268,-0.804,-0.315,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,0.173,0.661,0.661,1.149,0.661,0.173,-1.292,-2.268,-2.268,-2.268,-2.268,-2.757,-3.733,-4.710,-5.198,-5.198,-3.733,-2.268,-1.292,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757,-3.245,-2.757,-2.757,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-0.315,-0.804,-1.292,-2.757,-3.733,-4.222,-3.733,-3.245,-3.245,-4.222,-4.710,-5.198,-5.198,-4.710,-4.222,-4.222,-5.198,-5.686,-6.175,-5.686,-4.710,-3.733,-3.245,-3.733,-5.198,-6.663,-8.128,-9.593,-10.569,-11.058,-12.034,-12.522,-13.011,-13.011,-12.522,-12.034,-12.034,-12.034,-12.034,-11.058,-10.081,-8.616,-7.640,-7.151,-7.640,-8.128,-8.128,-8.128,-8.128,-7.640,-8.128,-8.128,-8.128,-8.616,-8.128,-8.128,-8.128,-7.640,-7.640,-7.151,-7.640,-7.640,-7.640,-7.640,-7.151,-6.663,-6.663,-6.663,-6.663,-6.663,-6.663,-6.663,-7.151,-7.640,-8.128,-8.128,-8.128,-8.616,-9.104,-9.104,-8.616,-8.128,-8.128,-8.616,-9.104,-9.593,-9.104,-8.128,-6.663,-5.198,-5.198,-6.175,-8.128
12,FC1,105,-1.099,-0.610,-0.122,0.366,0.854,1.343,1.343,1.343,1.343,1.831,1.831,1.343,0.366,-0.610,-0.610,0.366,1.343,1.831,1.343,-0.122,-0.610,-1.587,-1.587,-1.587,-1.587,-1.099,-0.122,0.854,1.343,-0.122,-2.563,-5.005,-5.493,-5.005,-3.052,-1.587,-1.099,-2.075,-3.052,-3.540,-3.540,-3.540,-3.540,-3.540,-3.052,-2.563,-1.587,-1.099,-1.099,-1.587,-1.099,-0.610,0.854,2.319,2.319,1.831,0.854,-0.122,-0.610,-0.610,-1.099,-3.052,-4.517,-5.981,-6.470,-6.470,-6.470,-6.470,-7.446,-7.935,-6.958,-5.493,-4.028,-3.052,-3.052,-4.028,-5.005,-5.005,-5.005,-4.028,-3.052,-1.587,0.366,1.343,1.343,-0.122,-2.075,-3.052,-3.052,-2.563,-1.587,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-1.099,-0.122,0.366,0.366,-0.610,-2.075,-3.052,-3.540,-3.052,-2.563,-3.052,-4.517,-6.958,-9.399,-10.376,-9.888,-8.423,-6.470,-4.517,-4.028,-4.028,-4.028,-3.540,-2.075,-0.610,0.366,1.343,0.854,-0.610,-2.075,-3.052,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052,-3.540,-3.540,-3.052,-3.052,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.517,-5.005,-6.470,-7.935,-9.888,-10.376,-9.888,-8.423,-6.958,-5.981,-5.493,-5.493,-5.981,-6.470,-6.470,-6.958,-6.958,-6.958,-6.958,-5.981,-5.005,-4.517,-4.517,-4.028,-4.028,-3.540,-3.540,-3.540,-3.540,-3.052,-3.052,-2.075,-2.075,-2.563,-3.540,-4.028,-4.517,-4.517,-4.517,-5.493,-6.958,-8.911,-10.376,-9.888,-9.399,-8.423,-8.423,-9.399,-10.376,-10.864,-10.376,-8.911,-8.423,-8.911,-10.376,-12.817,-13.794,-13.794,-12.329,-10.376,-8.911,-8.423,-8.423,-8.911,-8.911,-8.911,-9.399,-9.888,-9.399,-8.423,-6.958,-5.981,-5.493,-5.981,-6.470,-7.446,-7.446,-7.446,-6.958,-6.470,-5.981,-5.005,-5.005,-5.005,-5.005,-5.005,-5.493,-5.493,-5.005,-4.028,-3.052,-1.587,-1.099,-1.099,-1.587,-2.563,-2.563,-2.563,-2.075,-1.587,-1.587,-2.075,-3.540,-4.517
13,T8,105,-0.183,1.770,3.235,3.235,1.770,1.770,4.211,8.118,12.024,14.465,13.977,11.536,8.606,6.165,5.188,5.676,6.165,6.165,5.188,4.211,4.211,6.653,10.559,13.977,13.977,11.047,6.653,3.235,2.747,4.700,7.141,9.583,10.071,10.071,11.047,12.512,13.000,12.024,9.583,7.141,6.653,9.094,13.489,16.907,17.883,14.954,10.559,6.653,5.676,7.629,10.559,12.512,12.512,10.071,6.165,2.258,-0.671,-3.113,-3.601,-2.625,-0.671,1.770,3.235,3.723,2.747,1.770,0.305,0.305,0.793,0.793,0.793,1.282,2.258,4.211,5.676,6.653,6.653,7.629,8.606,10.071,10.559,9.583,6.653,3.723,1.770,0.793,1.770,2.747,3.235,3.235,3.235,3.723,4.211,5.188,6.165,7.629,9.094,10.071,11.047,10.071,7.629,5.676,5.676,6.653,9.094,11.047,11.536,12.024,12.512,13.977,14.954,15.442,14.465,13.000,12.512,13.000,13.977,13.977,12.512,9.583,6.653,4.700,3.235,3.235,3.235,3.235,2.747,0.793,-1.160,-1.648,-1.160,-0.183,0.793,0.305,-1.648,-3.601,-3.113,-1.160,2.747,5.676,6.653,4.700,2.747,1.282,2.258,4.211,6.653,8.118,8.118,7.141,6.653,6.165,6.165,6.165,5.188,4.211,2.747,1.770,0.793,1.282,3.723,7.141,10.559,12.512,12.024,9.583,6.653,4.700,4.211,4.700,4.700,3.235,-0.183,-5.066,-9.949,-12.390,-11.902,-8.484,-5.554,-4.089,-5.066,-7.996,-10.925,-11.902,-11.414,-9.949,-8.972,-8.972,-11.414,-14.832,-18.250,-20.203,-21.179,-20.691,-21.179,-21.667,-22.644,-24.109,-24.109,-23.621,-22.644,-22.156,-22.156,-22.644,-21.667,-19.226,-16.785,-14.343,-12.390,-11.902,-10.925,-8.972,-7.019,-4.578,-3.113,-3.113,-4.578,-6.531,-7.507,-7.996,-7.507,-6.531,-5.554,-4.089,-3.113,-2.625,-3.113,-3.113,-4.089,-6.042,-8.484,-11.414,-13.367,-15.320,-16.785,-19.226,-21.667,-24.109,-25.085,-24.597,-23.132,-22.644,-22.644,-23.132,-23.132,-22.156,-20.203,-18.250,-16.785,-16.296,-15.808,-15.320,-12.878,-10.437,-7.507,-5.554
14,T7,105,-3.398,0.509,1.485,-0.956,-3.886,-2.909,3.438,10.274,14.669,14.181,9.786,5.880,5.391,7.345,9.298,8.321,3.927,-0.468,-2.421,-0.956,2.950,5.880,6.856,5.880,3.927,0.509,-3.886,-9.257,-13.652,-14.140,-10.234,-2.421,4.903,8.809,7.833,3.438,-0.468,-0.956,2.462,8.321,13.204,14.181,10.763,5.391,0.997,0.020,1.485,3.927,5.880,6.856,6.368,7.345,8.321,9.298,7.833,4.415,0.020,-2.909,-3.398,-1.444,-0.468,-0.956,-3.398,-4.862,-3.398,-0.468,1.973,0.997,-2.909,-6.327,-6.816,-4.862,-1.444,0.020,-0.956,-2.421,-2.421,-0.468,2.950,5.391,5.880,3.927,1.485,-0.956,-1.444,-0.956,1.973,5.880,9.786,12.227,12.716,9.786,5.880,0.997,-0.956,0.509,3.927,6.856,7.345,4.903,1.485,0.020,1.973,5.391,6.856,5.391,1.973,1.485,3.927,9.786,13.692,14.669,11.251,5.880,1.485,-0.956,-0.956,0.997,3.927,6.856,6.856,3.438,-3.398,-8.769,-10.722,-8.280,-3.398,1.485,4.415,6.368,7.833,9.786,9.298,4.903,-2.909,-9.745,-13.163,-10.722,-5.839,-1.933,-0.956,-1.444,-0.956,3.927,9.786,14.181,12.716,6.368,0.509,-0.956,2.950,7.833,8.809,3.438,-4.862,-9.745,-9.745,-5.351,-1.444,-2.909,-8.280,-13.652,-15.605,-13.163,-7.792,-3.398,-0.956,0.509,1.485,2.950,2.950,0.020,-5.839,-12.187,-16.581,-17.558,-15.605,-11.698,-7.792,-3.886,0.509,3.927,6.368,5.880,3.438,0.997,0.997,1.485,0.509,-4.862,-13.652,-21.952,-23.905,-18.534,-9.745,-3.886,-4.374,-9.257,-13.652,-13.652,-10.722,-7.792,-8.769,-12.187,-14.628,-14.628,-13.163,-13.652,-17.558,-21.952,-21.952,-16.581,-7.792,-0.956,-0.468,-4.862,-10.234,-12.187,-10.234,-6.816,-4.374,-5.351,-8.280,-10.722,-12.675,-12.675,-12.187,-10.722,-10.234,-11.210,-14.140,-17.558,-19.999,-19.023,-15.605,-12.675,-11.698,-15.116,-19.999,-22.929,-21.464,-16.093,-10.234,-6.816,-7.304,-10.234,-12.675,-12.675,-10.722,-7.792,-4.862,-1.933,0.020,0.997,0.020,-3.398
15,CZ,105,2.899,4.364,5.341,6.805,8.270,10.712,12.665,13.641,13.641,12.665,11.688,11.688,12.177,12.177,11.688,10.712,9.247,8.270,6.805,5.829,4.852,4.852,5.341,6.317,6.317,5.341,2.411,-1.984,-5.402,-7.843,-7.843,-5.890,-2.960,-0.519,1.434,2.411,2.899,3.387,4.364,6.805,10.712,14.130,17.059,18.524,17.548,14.618,11.200,7.294,4.852,4.364,6.317,8.759,9.247,6.317,-0.031,-7.843,-14.191,-17.120,-16.144,-13.702,-11.749,-10.284,-10.284,-11.749,-13.702,-15.656,-18.097,-19.073,-17.609,-12.726,-4.913,3.387,9.247,10.223,5.829,-1.007,-6.866,-9.308,-6.866,-2.960,-0.031,1.434,0.946,-0.519,-1.984,-4.425,-6.378,-8.331,-8.331,-5.890,-1.495,1.923,2.411,-0.031,-4.913,-9.796,-12.726,-12.726,-10.773,-7.843,-5.890,-4.425,-2.960,-2.960,-1.984,-1.007,0.946,4.364,6.805,7.782,4.852,-0.031,-4.425,-6.866,-5.890,-3.448,-1.984,-3.448,-5.402,-7.355,-7.355,-6.378,-5.890,-6.866,-7.843,-7.843,-6.378,-4.425,-3.937,-4.425,-4.913,-5.402,-4.913,-6.378,-9.796,-14.191,-16.144,-14.679,-9.796,-4.425,-2.472,-3.937,-7.355,-9.308,-8.331,-5.402,-2.472,-0.519,-0.519,-1.495,-3.448,-5.402,-8.820,-12.726,-16.144,-18.585,-18.585,-16.632,-12.238,-7.843,-3.937,-1.984,-2.960,-4.913,-5.890,-4.913,-3.448,-2.472,-3.937,-8.331,-14.191,-19.073,-22.980,-24.445,-23.956,-22.491,-20.050,-17.120,-13.702,-11.261,-8.820,-7.843,-7.355,-9.308,-13.702,-19.562,-25.421,-29.327,-31.769,-33.234,-34.698,-37.140,-38.605,-38.605,-37.140,-36.163,-36.163,-38.605,-40.558,-41.534,-41.046,-40.558,-40.558,-41.046,-41.046,-40.558,-39.093,-38.116,-38.605,-40.558,-41.534,-40.558,-37.140,-31.769,-27.374,-25.421,-26.398,-29.327,-33.234,-35.187,-34.210,-29.816,-22.980,-16.632,-12.726,-13.702,-17.609,-22.980,-26.398,-27.374,-26.398,-25.421,-24.445,-23.956,-23.956,-25.909,-29.327,-34.210,-38.605,-40.558,-40.070,-37.628,-34.698,-32.745,-32.745,-32.745,-32.257,-32.257,-32.745,-33.234,-33.722,-32.745,-30.792,-27.374,-25.421,-24.933
16,C3,105,-2.502,-1.038,-0.549,-0.061,0.916,1.892,3.357,4.333,4.822,4.822,4.333,3.845,3.845,4.333,3.357,2.380,0.427,-1.038,-2.014,-1.526,-0.549,1.404,2.869,2.869,2.380,0.916,-1.038,-2.014,-2.502,-2.014,-0.061,1.892,4.333,5.310,5.310,2.869,-0.061,-2.502,-2.502,-1.038,0.916,2.869,2.380,0.916,-1.526,-2.991,-3.479,-2.991,-1.038,1.892,4.822,6.775,7.751,7.263,5.798,3.357,2.380,2.380,3.357,3.845,3.357,1.404,-1.038,-2.502,-2.502,-1.526,-0.549,0.427,0.427,0.427,0.916,1.404,1.892,1.404,0.427,-0.061,-0.061,0.427,0.916,0.916,1.404,2.380,3.845,5.310,5.798,5.310,4.333,4.822,5.798,6.775,6.775,5.310,3.357,0.916,0.427,1.404,2.869,5.798,7.263,8.728,8.728,7.751,6.287,4.333,3.845,3.845,6.287,9.705,12.146,13.123,11.169,7.751,3.845,1.404,0.916,1.892,2.869,3.357,2.869,0.916,-0.061,-1.038,-2.014,-2.014,-2.014,-1.038,-0.061,2.380,4.333,5.798,6.775,5.798,4.333,2.869,1.404,0.916,0.427,0.427,0.916,1.404,1.892,1.892,1.892,2.380,2.869,2.869,3.357,3.845,3.845,3.845,3.845,3.845,3.357,2.380,0.427,-2.014,-3.967,-4.944,-4.944,-4.456,-3.967,-3.967,-5.432,-5.920,-5.432,-3.479,-1.526,-1.038,-1.038,-2.502,-4.456,-5.432,-5.920,-4.944,-3.967,-2.502,-1.038,-0.061,0.427,0.916,1.892,1.892,1.404,0.916,-0.549,-1.038,-1.038,-0.061,0.916,0.916,-0.549,-2.014,-2.502,-2.502,-1.038,-0.061,-0.061,-1.526,-2.991,-3.967,-4.456,-3.967,-4.456,-4.456,-4.944,-4.944,-4.944,-5.432,-6.897,-7.874,-8.362,-6.897,-4.456,-1.526,-0.061,-0.061,-1.526,-3.967,-4.944,-4.944,-3.479,-1.526,-0.549,-0.061,-1.038,-2.014,-3.479,-4.456,-4.944,-4.944,-4.944,-4.456,-3.967,-2.991,-2.014,-2.502,-3.967,-5.432,-6.897,-7.385,-6.409,-4.944,-3.479,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,-0.549,-1.526,-2.014,-2.502,-2.991,-2.991
17,C4,105,2.767,3.255,3.255,2.767,1.790,0.814,0.814,1.302,1.790,1.790,1.302,0.814,-0.163,-0.651,-1.139,-1.139,-1.628,-1.139,-0.651,0.814,3.255,5.697,7.650,8.138,7.161,5.208,2.767,1.302,1.790,3.255,5.697,7.161,7.650,6.185,4.720,3.743,3.255,2.279,1.790,0.814,1.302,2.279,4.232,5.697,6.185,5.697,4.232,2.767,2.279,2.767,2.767,2.767,2.767,2.279,1.790,0.814,-0.163,-1.139,-1.139,-0.651,0.326,1.790,1.790,1.790,1.790,1.302,1.302,1.790,1.790,0.814,-0.163,-0.163,0.326,1.302,1.790,2.279,1.302,0.814,0.326,0.814,1.790,3.255,3.255,3.255,2.279,2.279,2.279,2.279,2.767,2.767,2.767,2.767,3.255,4.232,5.697,7.161,7.161,6.673,5.208,3.255,2.279,2.279,2.767,2.767,3.255,4.232,5.208,6.673,8.138,8.138,7.650,6.673,6.673,7.161,9.115,10.091,10.579,9.603,8.138,7.161,6.185,5.208,3.743,2.279,0.814,0.814,1.302,1.790,2.279,2.279,1.790,2.279,2.279,2.767,2.279,2.279,2.767,3.255,4.232,4.720,3.743,1.790,-0.651,-1.628,-1.628,-0.651,1.302,2.767,4.232,5.697,6.185,6.185,5.208,4.720,4.232,4.232,4.232,4.232,3.743,3.255,3.255,3.743,4.232,3.743,2.767,1.302,0.814,0.814,2.279,3.743,4.232,3.743,2.279,0.814,-0.163,-1.139,-1.628,-1.628,-1.139,-1.628,-2.604,-3.581,-4.557,-5.046,-4.069,-2.604,-1.139,-2.116,-4.069,-6.999,-9.440,-9.928,-9.440,-7.975,-7.487,-7.975,-8.464,-9.928,-9.928,-10.417,-10.417,-10.417,-10.417,-9.928,-7.975,-5.046,-2.604,-1.139,-0.651,-1.628,-2.116,-2.116,-1.139,-0.651,-0.651,-1.139,-2.116,-3.092,-3.581,-4.069,-4.557,-4.557,-4.557,-4.069,-3.581,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-4.069,-5.046,-6.510,-7.975,-8.952,-9.928,-10.905,-11.882,-11.882,-11.882,-11.882,-12.370,-12.858,-13.835,-13.835,-13.835,-12.370,-10.905,-9.928,-8.464,-7.975,-6.999,-6.022,-4.069,-3.581
18,CP5,105,-2.777,-1.801,-1.312,-1.312,-0.824,1.129,4.059,6.989,7.965,7.477,6.500,5.035,5.035,5.035,5.035,3.571,1.129,-1.312,-3.265,-3.754,-2.289,-0.824,0.641,1.129,0.153,-2.289,-5.707,-8.636,-9.125,-7.660,-4.730,-0.824,2.594,5.035,5.035,3.571,1.129,-0.336,-0.824,1.129,4.547,6.989,7.477,6.012,2.106,-1.801,-4.242,-3.754,-1.312,2.106,5.524,8.453,9.430,7.965,5.524,2.594,0.641,0.153,1.129,1.617,1.617,0.153,-1.801,-2.777,-3.265,-2.289,-1.801,-1.312,-1.312,-0.824,0.153,0.153,0.153,-0.824,-2.289,-2.777,-1.801,-0.824,-0.336,0.641,1.129,2.106,3.571,5.035,5.524,5.524,5.524,6.012,6.989,8.453,8.942,7.965,6.012,3.571,2.106,2.106,3.571,6.012,8.453,9.430,9.918,8.942,7.477,6.012,5.035,5.524,7.477,10.895,14.801,16.266,14.801,10.895,6.012,2.106,0.153,0.641,2.106,4.059,5.035,5.524,5.035,3.082,1.129,-0.824,-1.801,-1.801,-0.824,0.641,2.594,4.059,5.524,4.547,2.106,-0.824,-3.754,-4.730,-3.265,-1.312,0.641,1.129,0.641,0.153,0.153,1.617,3.082,4.547,5.524,5.035,5.035,5.035,4.059,3.571,1.617,-0.824,-2.777,-3.754,-3.754,-3.265,-3.265,-3.754,-5.219,-6.195,-7.172,-6.683,-5.219,-2.777,-0.824,0.153,0.153,-1.312,-3.754,-6.195,-8.636,-9.125,-8.636,-6.683,-4.730,-2.289,-0.336,2.106,4.547,5.524,5.035,2.594,-1.312,-4.242,-5.219,-4.242,-2.289,-1.801,-3.265,-4.242,-3.754,-1.801,0.641,1.617,0.153,-2.777,-4.730,-5.707,-5.219,-4.730,-5.707,-7.172,-8.148,-8.148,-7.172,-6.195,-6.683,-7.660,-8.148,-6.683,-3.754,-0.824,1.129,0.641,-0.824,-3.265,-4.730,-5.219,-4.730,-3.265,-2.289,-2.289,-2.777,-3.754,-5.219,-6.683,-7.660,-8.636,-9.613,-10.101,-10.101,-9.613,-9.613,-10.590,-12.543,-14.008,-14.984,-14.984,-13.519,-11.566,-10.101,-9.125,-8.148,-6.195,-4.242,-3.265,-2.777,-3.754,-4.730,-5.219,-5.707,-5.219,-5.707,-6.683
19,CP6,105,2.675,3.164,2.675,2.187,1.211,1.699,3.164,5.117,6.093,5.605,4.140,2.675,2.675,3.164,3.652,3.652,2.675,1.699,0.722,1.699,4.140,7.558,10.488,11.464,10.488,8.046,5.117,3.164,3.164,5.605,8.535,11.953,13.906,13.906,12.929,10.976,8.535,6.582,5.117,5.117,6.582,9.023,10.976,11.953,11.464,9.023,5.605,3.164,2.675,3.164,5.117,6.582,7.070,6.582,5.117,2.675,0.234,-2.207,-2.696,-2.207,0.722,3.652,6.093,6.093,4.628,2.675,1.211,1.699,3.164,4.140,3.652,3.164,3.164,3.652,5.117,5.605,5.605,5.605,5.605,6.582,7.558,8.046,7.070,6.093,5.117,4.628,5.117,6.093,6.093,6.582,6.093,6.582,7.558,8.046,9.023,9.511,9.511,9.023,9.023,8.535,8.046,7.558,7.070,6.582,7.070,8.046,10.000,12.441,13.906,14.394,12.441,10.000,8.535,9.511,11.953,13.906,15.371,14.394,12.441,10.488,9.023,7.070,5.605,3.652,2.187,1.699,2.187,2.675,2.675,1.699,0.722,0.234,-0.254,-0.254,-0.743,0.234,1.699,4.628,7.070,8.535,8.046,6.093,3.164,1.211,0.722,1.699,3.652,5.605,7.558,8.535,8.046,6.582,5.117,4.140,4.140,4.628,5.117,5.117,5.117,5.117,6.093,7.558,8.535,8.535,7.070,6.093,5.117,5.605,6.093,7.070,6.582,5.605,4.140,2.675,0.722,-0.743,-2.207,-2.696,-2.207,-2.207,-2.207,-3.184,-4.649,-5.625,-5.137,-2.696,-0.743,-0.254,-1.719,-4.161,-6.602,-7.579,-6.602,-5.137,-5.137,-6.114,-8.067,-9.532,-10.508,-10.997,-11.485,-12.461,-13.438,-12.461,-9.043,-4.649,-0.743,1.211,1.211,-0.254,-0.743,-0.254,2.187,3.652,4.140,3.652,1.211,-0.743,-2.207,-3.184,-2.696,-1.719,-0.254,1.211,1.699,1.211,0.722,-0.254,-0.743,-1.231,-2.207,-3.672,-5.625,-7.579,-9.043,-10.508,-11.973,-12.950,-13.926,-13.926,-13.438,-13.926,-14.414,-15.391,-16.368,-15.879,-14.903,-12.461,-10.997,-10.020,-10.020,-9.532,-8.067,-5.625,-2.696,-1.231
20,CP1,105,-1.200,-1.200,-0.712,-0.224,0.264,0.753,1.241,1.241,1.241,1.241,1.241,1.241,1.729,2.218,1.729,0.753,-0.712,-2.177,-2.665,-2.177,-1.200,0.753,2.218,2.706,2.218,0.264,-1.689,-3.642,-4.130,-2.665,-0.712,1.729,4.659,5.147,4.659,2.218,-0.712,-2.177,-2.665,-1.689,0.753,3.194,4.171,3.194,0.753,-1.689,-3.153,-3.642,-1.689,0.264,2.218,3.194,2.706,0.753,-0.712,-1.689,-1.689,-1.200,-0.224,0.753,0.753,0.753,1.241,1.729,2.218,3.194,3.194,4.171,4.659,5.147,5.147,4.659,4.171,3.194,2.706,2.706,3.194,3.682,3.682,3.194,2.706,2.218,1.729,2.218,2.706,3.194,4.659,5.147,6.124,6.612,6.612,6.612,5.636,4.659,4.171,4.171,4.659,6.124,7.100,8.077,7.589,6.124,4.171,2.706,1.729,2.706,4.659,7.589,9.542,10.518,9.054,7.100,4.659,3.194,3.682,4.659,6.124,7.100,7.100,6.124,5.147,4.659,3.682,3.194,2.706,2.706,2.706,3.194,3.682,4.171,4.659,4.659,3.682,2.706,2.218,2.218,3.194,4.659,5.636,6.124,6.124,5.636,5.147,4.659,4.171,3.682,2.706,2.706,3.194,4.171,4.659,5.636,5.636,6.124,5.147,5.147,4.659,4.171,3.682,2.706,1.729,1.241,0.264,0.264,0.264,1.241,2.706,2.706,2.706,1.729,1.241,1.241,1.729,3.194,4.171,5.636,6.124,6.612,6.612,6.612,6.612,6.124,5.147,3.682,2.706,2.218,3.194,4.659,5.636,6.124,6.124,6.612,7.589,9.054,10.518,10.518,9.542,8.077,7.100,6.124,6.612,6.612,6.124,5.147,4.659,4.171,5.147,5.636,6.124,5.147,4.659,4.659,6.124,7.589,9.054,9.054,8.565,6.612,5.147,4.659,4.659,5.147,5.636,5.636,5.147,4.171,3.682,3.194,2.706,2.706,2.706,3.194,3.194,3.194,3.194,2.218,1.241,-0.224,-1.200,-1.689,-1.200,-0.712,0.264,0.264,0.264,0.264,1.241,1.729,2.706,1.729,1.241,0.753,0.264,0.753,1.241,1.729
