Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,58,5.839,7.792,4.862,-0.020,-2.950,-0.997,4.862,11.210,14.628,14.140,11.210,8.280,5.351,2.421,-0.509,-3.438,-3.927,-2.950,-0.509,0.468,-0.509,-2.950,-4.415,-4.903,-3.927,-2.950,-2.950,-3.927,-3.927,-2.950,-0.997,-0.509,-0.997,-1.973,-1.973,0.468,3.886,5.839,5.351,1.444,-3.927,-8.321,-9.298,-6.368,-1.973,0.956,0.956,-3.438,-9.298,-13.692,-14.181,-11.251,-6.368,-3.438,-2.950,-4.903,-6.368,-5.880,-2.950,0.468,1.933,1.444,-0.509,-1.485,-0.020,2.909,6.327,8.280,7.792,4.862,0.956,-2.950,-5.391,-5.391,-3.927,-1.973,-0.997,-2.462,-4.903,-6.856,-7.345,-5.880,-4.415,-2.950,-2.950,-3.438,-3.438,-2.462,-1.973,-2.950,-6.368,-9.786,-11.739,-10.763,-6.856,-3.438,-0.997,-0.020,0.468,1.933,4.374,6.816,7.792,6.816,4.862,3.398,2.909,2.909,2.421,2.909,3.398,5.351,6.327,4.862,1.444,-2.950,-5.391,-3.927,1.444,6.816,10.234,9.745,7.304,4.862,3.398,4.374,6.327,7.304,7.792,6.327,4.862,3.886,4.374,6.327,8.769,10.234,11.210,11.210,10.722,11.210,11.698,12.675,12.187,11.698,12.187,12.675,14.140,14.140,12.187,8.769,6.327,5.839,8.280,10.722,11.698,10.722,8.769,7.304,7.304,8.769,9.257,9.257,8.769,7.792,8.280,9.745,11.210,11.698,11.210,10.234,8.769,8.280,7.304,6.327,5.351,4.374,3.886,3.398,3.398,3.398,2.421,0.468,-1.485,-2.462,-1.485,0.956,3.398,3.398,2.421,0.468,-0.020,1.933,5.839,8.280,8.280,5.351,0.956,-1.973,-1.973,1.444,4.862,6.816,6.327,4.862,4.374,5.351,6.816,7.792,6.327,4.374,3.398,4.374,6.327,7.304,6.816,4.374,1.933,0.956,2.421,4.862,6.327,6.327,4.374,1.933,-0.509,-1.485,-0.509,0.956,2.421,2.909,2.421,1.444,1.444,2.909,4.374,5.839,5.839,4.374,1.933,0.468,0.468,1.933,3.886,4.862,5.351,4.862,3.886,2.909,2.421,2.421,3.398,5.351,6.327,6.327,3.886,0.468
11,FC2,58,0.376,1.841,3.306,4.771,5.747,6.236,6.236,5.259,4.771,4.283,3.794,3.794,4.283,4.283,4.283,4.283,4.283,4.283,4.283,3.306,2.818,1.841,1.353,1.353,1.841,1.841,1.841,1.841,1.841,2.330,3.306,4.771,5.747,5.747,4.771,2.818,1.353,-0.112,-0.112,0.865,2.330,3.794,5.747,6.724,7.212,6.236,4.771,2.818,-0.112,-2.553,-4.018,-4.995,-4.995,-4.018,-2.553,-1.088,0.376,2.330,4.771,6.724,7.212,6.236,3.794,1.353,-0.112,-0.112,1.353,2.818,3.794,3.794,3.306,3.306,3.306,3.306,2.818,2.330,0.865,0.376,-0.112,0.376,0.376,-0.112,-0.600,-0.600,-0.112,0.865,1.841,1.353,-0.112,-1.577,-2.065,-1.088,0.376,1.841,2.818,1.841,0.865,-0.112,-0.600,-0.600,-0.600,0.376,0.865,1.353,1.353,0.865,-0.600,-1.577,-2.065,-2.553,-2.065,-2.065,-2.065,-1.577,-1.088,0.376,0.865,1.353,1.353,1.353,2.330,3.306,4.283,5.259,5.747,5.259,5.259,5.747,5.747,5.747,5.259,4.771,4.283,4.771,5.259,5.259,4.771,3.794,2.330,0.865,-0.600,-0.600,-0.600,-0.112,0.865,1.353,1.841,1.841,1.841,1.841,1.841,1.353,1.841,1.353,0.865,0.376,-0.600,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-0.112,0.376,0.865,1.353,0.865,-0.600,-2.553,-4.018,-4.995,-4.506,-3.530,-2.553,-1.577,-1.088,-0.112,0.865,0.865,-0.112,-2.553,-4.995,-7.436,-8.901,-9.389,-8.413,-6.948,-4.506,-2.553,-1.088,-0.112,-0.600,-1.088,-2.065,-1.577,-1.088,-0.600,-0.600,-2.065,-3.042,-4.018,-4.018,-4.018,-3.042,-2.065,-1.088,-0.600,-0.600,-1.088,-2.553,-4.018,-5.483,-6.460,-6.460,-4.995,-3.042,-0.600,0.865,0.865,-0.112,-1.088,-1.577,-1.088,-0.112,0.376,0.376,-0.600,-1.577,-2.065,-1.577,-1.088,0.376,1.353,2.330,2.818,3.306,2.330,0.865,-1.088,-1.577,-1.088,0.865,2.818,4.283,3.794,3.306,2.818,2.818,2.818,2.818,1.353,-0.600,-2.065,-3.042
12,FC1,58,2.614,3.103,3.103,2.614,2.126,2.614,3.103,3.591,3.591,3.103,2.126,0.661,-0.804,-1.780,-2.757,-2.268,-1.292,0.173,0.661,0.661,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,0.661,2.614,4.079,4.567,4.079,3.103,1.638,1.149,0.661,0.173,-0.315,-0.804,-1.292,-0.804,0.661,1.638,2.126,1.638,1.149,-0.804,-2.268,-3.733,-4.710,-4.710,-4.222,-2.757,-1.780,-0.804,-0.315,0.173,1.149,1.149,1.149,1.149,1.149,1.149,2.126,3.103,4.079,4.079,2.614,0.661,-1.292,-2.757,-3.245,-2.757,-2.268,-0.804,0.661,1.638,1.638,1.638,1.149,0.661,0.661,1.149,1.638,1.638,1.638,1.638,1.149,0.661,-0.315,-1.292,-1.292,-0.804,1.149,2.614,3.103,3.103,2.126,1.638,1.149,2.126,2.614,2.126,1.149,0.173,-1.292,-1.780,-1.780,-1.292,-0.804,0.173,0.661,1.149,1.149,1.149,1.149,2.126,4.079,6.032,7.985,8.962,8.474,7.009,5.544,5.056,4.567,5.544,6.032,6.521,5.544,4.567,3.591,2.614,2.614,2.614,2.614,2.126,2.126,2.614,3.591,5.056,5.056,5.056,4.567,4.079,3.591,3.103,2.614,2.126,1.149,0.661,0.173,-0.315,0.173,0.173,1.149,1.638,2.614,3.103,3.103,3.103,2.126,1.638,1.149,1.149,1.638,1.638,1.638,1.149,0.661,0.661,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-1.780,-2.757,-4.710,-6.663,-7.151,-6.663,-4.710,-2.757,-1.292,-1.292,-2.268,-3.245,-3.245,-2.268,-1.780,-1.292,-2.268,-3.245,-3.733,-3.245,-2.268,-1.292,-0.804,-1.292,-2.268,-2.757,-2.268,-1.780,-0.804,-0.315,-0.804,-1.292,-2.268,-2.268,-2.268,-1.780,-1.780,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,-0.804,-0.315,-1.780,-2.757,-4.222,-3.733,-2.757,-0.804,0.661,1.149,0.173,-0.804,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,0.173,0.173,0.173,-0.315,-0.804,-1.292
13,T8,58,-1.251,0.702,3.143,5.585,8.026,10.468,12.909,14.374,15.350,14.374,12.909,10.956,9.491,9.979,11.444,12.909,13.397,12.909,11.444,9.491,7.538,6.561,6.073,6.073,5.585,4.608,2.167,-0.763,-3.693,-5.157,-6.134,-5.646,-4.181,-2.228,0.702,3.143,4.608,5.096,4.608,3.143,1.678,0.214,-0.763,-1.251,-2.228,-3.204,-4.181,-5.157,-6.134,-6.134,-4.669,-2.228,0.214,1.190,0.214,-2.228,-4.181,-4.181,-2.716,-1.251,-0.275,-1.251,-3.693,-5.646,-7.111,-7.599,-6.622,-5.157,-3.204,-0.763,0.702,0.214,-1.740,-4.669,-8.575,-11.017,-11.505,-11.017,-10.040,-9.064,-10.040,-11.993,-14.923,-16.388,-14.923,-11.017,-6.622,-4.181,-4.181,-6.622,-9.064,-9.552,-9.064,-8.575,-10.040,-12.970,-14.923,-14.923,-11.993,-9.064,-7.111,-7.599,-9.064,-10.040,-9.064,-7.599,-6.134,-6.622,-7.599,-8.087,-8.087,-7.599,-7.599,-7.599,-9.552,-12.482,-15.900,-18.829,-20.294,-18.829,-14.923,-10.040,-6.134,-4.669,-4.669,-5.157,-4.181,-2.228,0.214,1.190,1.678,1.678,3.143,6.073,8.026,8.514,6.561,3.143,-0.763,-3.204,-3.204,-2.228,-0.275,1.678,2.655,4.120,5.585,6.561,7.050,7.050,7.050,7.050,6.561,6.561,6.073,4.608,3.143,2.167,2.167,3.143,5.096,7.050,8.026,8.026,6.561,5.096,3.632,3.143,2.655,1.678,1.190,1.190,1.678,2.655,4.608,6.073,8.026,9.491,10.468,10.468,8.514,5.585,3.143,1.190,1.190,0.702,0.214,-1.251,-1.740,-1.251,1.190,4.120,6.073,7.050,7.050,7.050,7.538,7.538,7.538,6.073,4.120,2.167,0.214,-1.251,-1.251,-0.275,2.167,5.096,7.538,8.514,8.514,6.561,3.632,0.214,-3.204,-5.157,-4.181,-0.763,4.120,7.538,8.514,5.585,0.702,-3.204,-4.669,-3.204,-0.275,2.655,3.143,2.655,2.655,3.143,4.120,5.096,5.096,5.096,4.608,4.608,4.608,4.608,4.120,3.632,3.143,3.632,4.120,3.632,2.655,1.190,0.214,0.702,1.190,2.655,3.143,3.143,2.167,1.190
14,T7,58,6.063,9.481,8.504,3.133,-2.726,-3.703,1.668,10.946,18.758,20.711,15.340,7.039,-0.285,-3.215,-2.238,0.203,1.668,2.157,3.133,5.086,6.551,6.063,2.157,-3.215,-6.632,-6.144,-3.215,-0.773,-1.750,-6.144,-10.539,-12.492,-9.074,-2.238,6.063,11.434,12.899,9.481,2.157,-4.679,-10.539,-12.980,-11.027,-6.144,-0.285,4.110,3.621,-2.238,-11.027,-19.328,-22.746,-20.304,-13.468,-5.168,1.668,4.598,4.110,1.668,-1.261,-4.191,-6.144,-7.121,-6.144,-3.703,-0.773,2.645,5.086,7.039,6.551,4.110,-0.285,-5.168,-8.097,-9.074,-7.609,-5.656,-5.168,-6.144,-8.097,-9.562,-9.074,-8.097,-7.121,-8.097,-9.074,-9.074,-7.121,-3.703,-2.238,-5.168,-12.492,-19.328,-20.793,-16.398,-8.097,-1.261,1.180,0.203,-1.750,-1.750,0.203,2.157,3.621,3.621,3.621,4.110,6.063,8.016,8.993,8.504,5.575,0.692,-3.703,-6.632,-7.121,-5.656,-3.703,-2.238,-1.750,-1.261,-0.285,1.180,2.157,1.668,0.692,0.692,1.668,2.157,2.157,-0.285,-2.726,-2.238,2.157,8.504,13.387,14.364,11.922,9.969,9.969,12.410,14.852,15.828,14.852,14.852,16.317,18.758,20.223,18.758,15.340,10.946,8.993,8.993,9.969,10.457,10.457,11.434,12.410,13.875,13.875,11.434,7.528,6.063,6.551,8.993,10.946,11.922,12.410,12.899,13.387,13.875,12.410,8.016,3.621,1.180,2.157,6.551,10.457,12.410,11.434,8.504,6.551,6.063,4.598,2.157,-0.285,-0.773,1.668,5.575,8.504,9.481,8.016,7.528,9.481,12.410,12.899,10.457,5.575,3.621,6.063,12.899,19.246,19.735,14.364,7.039,2.157,3.621,8.993,13.387,12.899,8.993,5.086,6.063,11.434,17.293,18.758,13.875,5.086,-2.238,-3.703,0.692,8.016,11.922,11.434,6.551,1.668,-0.285,0.692,3.621,5.086,5.086,4.598,4.110,5.086,7.039,8.016,8.016,6.551,4.598,2.645,1.668,2.157,3.621,6.551,10.457,14.364,16.317,15.340,10.457,3.133,-3.215,-4.679,-2.238,3.621,8.016,10.946,11.434
15,CZ,58,5.147,11.495,14.913,15.889,15.889,15.889,16.378,17.354,17.843,17.354,17.843,17.843,17.843,17.354,15.889,13.936,13.448,14.913,18.819,23.214,25.167,23.702,18.819,13.448,9.054,7.100,6.612,6.124,4.171,1.729,-1.200,-1.689,0.753,6.612,12.960,17.843,18.331,14.913,9.542,4.171,1.241,0.264,0.753,1.241,1.729,2.706,4.171,6.124,6.612,5.636,3.194,1.241,-0.224,-0.224,1.241,2.706,3.194,3.194,3.194,2.706,3.194,3.194,2.218,0.753,-0.224,1.241,4.659,9.542,12.960,13.448,10.030,3.682,-1.689,-6.571,-9.013,-9.989,-10.478,-10.966,-11.943,-12.431,-11.454,-9.501,-7.548,-5.107,-3.642,-1.689,0.264,1.729,0.753,-2.665,-8.525,-13.896,-16.337,-15.361,-12.919,-10.966,-10.966,-10.966,-9.501,-5.595,-0.712,2.218,1.241,-2.665,-8.036,-10.966,-9.501,-5.107,0.753,4.659,4.171,0.753,-4.130,-8.525,-10.966,-10.478,-7.548,-3.642,0.753,3.682,4.659,4.171,2.706,0.753,-0.224,-0.224,1.241,3.194,5.147,6.612,7.100,7.589,8.077,8.077,8.565,9.542,11.007,11.007,8.565,4.659,0.753,-0.224,3.682,11.007,17.843,21.749,20.772,17.843,14.913,14.425,15.401,15.889,15.889,14.425,13.936,14.425,15.889,15.889,13.936,11.007,8.077,8.565,11.983,16.378,19.796,19.796,17.354,13.936,11.983,12.472,13.448,14.913,14.913,14.425,14.913,16.378,17.843,18.819,18.819,18.331,17.843,18.819,19.796,19.796,18.331,15.889,13.936,13.936,15.401,18.331,19.307,18.819,17.354,16.378,17.354,19.307,20.772,21.261,20.284,18.331,16.866,15.889,14.425,13.448,13.936,17.354,22.725,28.097,30.050,28.585,25.167,21.749,19.307,16.866,13.936,11.007,10.030,13.448,18.819,23.702,24.190,20.284,15.401,12.960,14.913,17.843,18.819,16.378,12.960,11.983,15.401,21.261,26.632,28.585,27.120,24.190,22.725,23.214,23.702,23.702,22.237,20.284,19.796,22.237,26.143,29.073,29.073,26.632,22.725,19.796,19.307,19.796,20.772,19.796,17.843,17.354
16,C3,58,1.455,0.966,-0.010,-0.987,-1.475,-0.498,1.943,4.873,7.314,8.291,7.314,4.873,1.943,-0.498,-1.963,-1.963,-1.475,-0.498,-0.010,-0.010,-0.498,-1.475,-1.963,-1.963,-1.475,-0.498,-0.010,-0.498,-0.987,-2.452,-3.428,-3.428,-2.940,-0.987,0.966,3.408,4.384,3.896,1.943,-0.010,-1.963,-3.428,-3.428,-2.452,-1.475,-1.475,-2.452,-3.916,-5.870,-6.358,-6.358,-4.405,-2.452,-0.010,0.966,1.455,1.455,0.478,-0.498,-1.475,-1.475,-0.498,0.966,2.920,4.384,5.361,5.361,4.873,3.896,1.943,-0.010,-1.475,-2.452,-2.452,-0.987,0.966,1.943,2.431,1.943,0.478,-0.498,-0.498,-0.010,0.478,0.478,0.478,0.966,0.966,0.966,0.966,-0.010,-1.475,-2.452,-1.963,-0.010,1.455,2.431,2.431,2.431,2.920,3.896,4.873,5.361,4.873,4.384,3.896,4.384,5.361,5.849,5.361,4.873,4.384,3.896,2.920,1.455,-0.010,-0.987,-0.010,2.431,5.361,6.337,5.849,3.896,1.943,0.478,0.966,2.431,3.408,3.896,2.920,1.943,1.943,2.920,4.384,5.849,6.337,5.849,4.873,3.896,4.384,5.849,7.802,9.267,9.755,9.267,8.779,7.802,7.802,6.826,6.337,4.873,4.384,3.408,3.408,3.896,4.873,5.849,6.337,6.337,6.337,6.337,6.337,6.337,6.337,5.849,5.849,5.849,5.849,5.849,5.361,4.873,4.384,4.384,4.384,3.896,3.896,3.408,2.431,0.966,-0.010,-1.475,-1.963,-1.963,-0.987,0.478,1.943,2.920,3.408,3.408,2.920,2.920,3.408,4.384,4.384,3.896,2.431,0.966,0.966,2.920,4.873,6.337,5.849,4.384,2.431,1.455,1.943,2.920,3.408,3.408,2.920,3.408,4.384,5.849,6.826,6.337,5.361,3.896,2.920,2.920,3.408,3.408,3.896,3.408,3.408,2.920,1.943,1.455,0.966,0.966,0.478,0.478,0.478,0.478,0.966,1.943,2.920,2.920,2.431,0.966,-0.010,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,-0.010,0.478,0.966,0.966,0.478,-0.010
17,C4,58,-4.018,-3.042,-2.065,-1.088,-0.112,1.353,2.330,3.306,4.771,5.747,6.724,7.701,8.677,10.142,11.119,11.119,10.142,8.189,5.747,3.306,1.841,0.865,0.865,1.841,2.330,2.330,1.353,-0.112,-1.577,-2.553,-2.553,-2.553,-1.577,-1.088,-1.088,-1.088,-1.577,-1.577,-0.600,0.376,1.353,2.818,3.794,3.794,3.794,2.818,1.353,-0.600,-2.553,-4.018,-4.506,-3.530,-2.065,-0.600,0.376,1.353,1.841,3.306,4.771,5.747,5.747,3.794,1.841,0.376,-0.600,-0.600,0.376,1.841,2.818,4.283,5.259,5.747,5.259,3.794,2.330,0.865,0.376,0.376,0.376,-0.112,-1.088,-2.553,-4.018,-4.018,-2.553,-0.112,1.841,2.330,0.865,-1.088,-1.577,-1.577,0.376,1.353,0.865,-0.600,-3.042,-4.018,-4.018,-2.553,-2.065,-1.577,-1.577,-1.088,0.376,1.353,1.353,0.376,-0.600,-1.577,-2.065,-1.577,-2.065,-2.553,-3.530,-4.995,-5.971,-5.971,-5.971,-5.483,-4.506,-3.042,-2.065,-0.600,0.376,1.353,2.330,2.818,3.794,3.794,3.794,4.283,5.259,6.724,7.701,7.212,5.259,2.330,-0.600,-2.553,-3.042,-2.553,-1.577,-0.600,1.353,2.818,4.771,6.236,6.724,6.724,6.236,5.259,4.771,4.283,3.306,2.330,0.865,-0.112,-0.112,0.376,0.376,0.865,0.376,-0.112,-0.600,-0.600,-0.112,0.376,-0.112,-1.088,-2.065,-3.042,-3.042,-2.065,-0.112,1.841,3.306,4.771,5.259,5.259,4.771,3.794,1.841,-0.600,-3.530,-5.971,-7.924,-8.413,-7.924,-6.460,-3.530,-1.088,1.353,2.818,3.306,3.306,3.306,2.818,2.818,2.818,1.841,0.376,-0.600,-2.065,-2.553,-3.042,-2.553,-2.065,-1.088,-0.600,-0.600,-1.577,-3.042,-4.995,-5.971,-6.460,-4.995,-2.065,0.376,2.330,2.818,1.353,0.376,-0.600,-1.088,-0.112,0.376,0.865,0.376,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.376,0.376,0.376,-0.600,-1.577,-1.577,-1.088,0.376,2.330,3.306,2.818,1.353,-0.112,-0.600,-0.112,0.865,0.865,0.376,-1.088,-2.553
18,CP5,58,4.476,3.499,1.058,-1.383,-1.872,1.058,5.452,9.847,11.800,11.800,9.847,7.406,5.452,3.499,2.523,0.570,-0.407,-0.407,0.570,1.546,2.035,1.058,-0.407,-1.383,-0.895,0.570,1.058,-0.407,-3.337,-6.755,-8.708,-7.731,-5.290,-1.872,2.035,4.964,6.429,6.429,4.476,1.058,-3.337,-6.266,-7.731,-7.243,-6.755,-6.266,-6.755,-7.731,-8.219,-8.219,-7.243,-5.290,-3.337,-1.383,0.081,1.058,0.570,-0.895,-2.848,-4.801,-4.313,-2.848,-0.407,2.035,2.523,2.035,1.058,0.570,0.570,0.570,-0.407,-2.360,-4.313,-5.778,-6.266,-5.778,-5.290,-5.778,-6.266,-6.266,-6.266,-6.266,-6.266,-6.266,-5.778,-4.801,-3.825,-3.337,-4.313,-6.266,-8.708,-9.684,-8.708,-6.266,-3.337,-1.872,-1.383,-1.872,-0.895,0.570,2.523,3.988,3.499,2.035,1.058,1.058,2.523,4.476,5.452,4.964,3.988,2.035,0.081,-1.872,-3.825,-5.290,-6.266,-5.778,-3.825,-1.872,-0.895,-1.872,-3.337,-5.290,-5.778,-4.801,-3.337,-1.872,-0.895,-1.383,-1.383,-0.407,1.546,4.476,6.917,8.870,9.847,8.870,7.894,6.429,5.941,7.406,9.359,11.800,13.265,12.777,10.824,8.382,6.917,6.917,6.917,7.406,6.917,6.429,5.941,5.941,6.429,7.406,6.917,5.941,4.476,3.988,4.476,5.941,6.917,6.917,5.941,4.964,3.988,3.988,3.988,3.988,3.988,3.988,4.476,4.964,4.964,3.499,1.058,-0.895,-1.872,-1.872,-0.895,-0.407,0.570,1.058,2.035,3.011,3.988,3.988,3.988,4.476,5.452,6.429,6.917,6.429,5.941,6.429,7.894,9.359,9.847,8.382,5.941,3.011,2.523,3.499,5.452,6.917,6.917,6.917,7.406,8.382,9.847,9.847,7.894,4.964,2.523,1.546,2.035,3.011,3.988,3.988,4.476,4.476,3.988,3.011,1.546,0.081,-0.407,-0.407,0.570,1.546,3.011,4.476,5.941,6.917,7.406,6.429,4.476,2.035,0.570,0.081,0.081,0.570,1.058,2.035,2.035,2.035,1.546,1.058,0.570,0.570,1.058,1.546,2.035,2.523
19,CP6,58,-3.835,-3.347,-2.858,-1.882,0.071,3.001,6.419,9.349,11.302,11.790,11.302,10.813,10.325,9.837,10.325,10.325,10.325,9.349,7.395,6.419,5.442,4.954,5.442,5.442,4.954,3.001,1.048,-2.370,-5.300,-7.253,-8.230,-7.741,-5.788,-2.858,-0.417,1.048,1.536,1.536,0.071,-1.394,-2.858,-4.323,-4.812,-4.812,-5.300,-5.300,-5.788,-6.765,-6.765,-5.788,-2.858,-0.417,2.024,3.489,3.489,2.024,0.559,-0.905,-0.905,-0.905,-1.394,-2.370,-2.858,-4.323,-4.812,-5.300,-5.788,-5.300,-3.347,-0.905,1.536,2.024,0.559,-2.370,-5.300,-7.253,-8.230,-7.741,-7.253,-7.253,-8.718,-10.671,-12.136,-12.624,-11.159,-8.230,-5.300,-3.835,-4.812,-7.253,-8.718,-8.718,-7.253,-6.276,-6.765,-9.694,-12.136,-13.112,-11.648,-9.694,-7.253,-7.253,-8.718,-9.206,-8.230,-6.765,-5.300,-5.788,-7.253,-9.694,-10.183,-9.206,-8.718,-9.694,-12.136,-15.554,-18.483,-18.972,-17.507,-15.066,-13.112,-12.136,-11.648,-11.159,-9.694,-8.230,-6.276,-4.323,-3.347,-3.347,-2.858,-1.882,-0.417,2.024,4.466,4.954,3.977,1.048,-2.370,-5.300,-6.765,-6.276,-4.323,-1.394,1.048,3.489,4.954,5.442,5.931,5.442,4.954,3.977,3.977,3.977,3.489,2.513,1.536,1.048,1.536,3.001,3.489,3.977,2.513,0.559,-1.394,-2.370,-2.858,-1.882,-1.394,-0.905,-1.394,-1.882,-1.882,-1.394,-0.417,1.536,3.001,3.977,3.977,3.001,2.513,1.536,1.048,0.559,-0.417,-1.394,-3.347,-5.300,-5.788,-5.300,-3.347,-0.417,2.024,3.489,3.977,3.977,3.977,3.001,2.513,2.024,1.536,1.048,0.071,-1.394,-2.858,-3.835,-3.835,-2.370,0.071,2.024,3.001,2.513,0.559,-1.882,-4.812,-6.276,-5.788,-4.323,-1.882,0.071,0.071,-1.394,-3.347,-4.812,-5.300,-4.812,-3.347,-1.882,-0.905,0.071,1.048,2.024,2.024,2.024,1.536,1.048,0.559,0.071,-0.417,-0.417,0.071,0.559,0.559,0.559,0.559,-0.417,-1.882,-3.835,-5.788,-6.765,-5.788,-4.812,-3.347,-2.858,-2.858,-3.835
20,CP1,58,0.437,-0.539,-1.516,-2.492,-2.492,-1.516,0.926,2.879,4.832,5.320,4.832,3.855,2.391,1.414,0.437,-0.051,-0.539,-0.539,-0.051,0.437,0.926,0.926,0.926,0.926,1.414,0.926,0.437,-1.027,-2.981,-4.934,-5.422,-4.934,-2.981,-1.027,0.926,2.879,3.367,3.367,1.902,0.437,-2.004,-3.957,-4.934,-5.422,-5.422,-5.422,-5.422,-4.934,-3.469,-1.516,0.437,1.902,2.391,2.391,2.391,1.902,1.414,0.437,-1.027,-2.004,-2.004,-1.027,0.437,1.414,1.902,1.414,0.926,-0.051,-0.539,-1.027,-2.004,-2.981,-3.469,-2.981,-2.004,-1.027,-0.051,0.437,0.437,0.437,-0.051,-0.051,-0.539,-1.027,-1.516,-1.027,-0.539,-0.051,-0.539,-1.027,-2.004,-2.004,-1.516,-0.539,-0.051,-0.051,-1.027,-1.516,-1.027,0.437,1.414,1.902,1.902,1.414,0.926,1.414,2.391,2.879,2.879,2.879,1.902,1.414,0.926,0.437,-0.539,-1.516,-2.492,-2.492,-2.492,-2.004,-2.492,-2.981,-4.445,-4.934,-3.957,-2.981,-2.004,-1.027,-1.516,-1.516,-1.516,-1.027,-0.051,1.414,2.391,3.367,3.367,3.367,2.391,1.902,1.902,2.391,2.879,3.855,3.855,3.367,2.391,1.902,2.391,2.879,3.855,3.855,3.367,2.391,2.391,2.879,3.367,3.855,3.855,3.367,2.391,1.902,1.902,1.414,1.414,1.414,0.437,-0.051,-0.539,-0.539,-0.051,0.437,0.926,1.414,1.414,1.414,1.414,0.437,-1.027,-1.516,-2.004,-1.516,-0.539,0.437,1.414,1.902,2.391,2.879,2.879,2.391,2.391,1.414,1.414,1.414,1.414,1.414,1.414,1.902,2.391,3.367,3.367,2.879,2.391,1.414,0.926,0.926,1.902,2.879,3.367,3.855,4.344,5.320,5.320,4.832,3.367,1.902,0.437,-0.051,-0.051,0.437,0.926,1.414,1.414,1.902,1.414,1.414,1.414,0.926,0.437,0.437,0.437,0.926,1.414,2.391,2.879,2.879,2.879,2.391,1.902,0.926,0.437,-0.051,-1.027,-1.516,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,0.437
