Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,117,4.873,4.384,3.896,4.384,5.849,7.802,9.267,9.755,9.267,8.779,7.802,7.802,8.291,7.314,5.849,2.431,-0.498,-1.963,-1.475,-0.010,1.455,1.455,-0.010,-3.428,-5.870,-7.823,-6.846,-4.893,-0.987,2.431,4.873,6.337,5.849,4.384,2.431,1.455,0.478,-0.010,-0.987,-1.963,-2.940,-3.916,-4.405,-5.870,-8.311,-10.752,-11.729,-11.729,-10.264,-9.288,-9.288,-10.752,-12.705,-14.659,-16.123,-17.100,-18.565,-19.541,-21.006,-22.471,-23.448,-24.913,-25.401,-25.889,-25.401,-23.936,-21.495,-18.565,-15.635,-13.682,-13.682,-16.123,-19.541,-22.471,-22.471,-19.541,-16.123,-13.194,-12.705,-15.147,-17.588,-19.053,-18.565,-16.123,-13.194,-11.241,-10.752,-11.241,-12.217,-12.705,-13.194,-13.194,-13.194,-13.194,-12.705,-11.241,-9.288,-8.311,-8.311,-9.288,-10.264,-9.776,-8.311,-6.846,-6.358,-8.799,-12.217,-14.659,-13.194,-8.799,-3.428,-0.498,-0.987,-3.916,-7.823,-9.776,-9.288,-7.823,-5.870,-3.428,-1.475,0.478,1.455,-0.498,-4.893,-9.776,-13.682,-14.170,-11.729,-7.334,-3.428,-0.498,-0.498,-0.498,-1.475,-1.963,-1.963,-2.452,-2.940,-3.428,-3.428,-3.428,-3.428,-3.428,-3.916,-3.916,-3.428,-1.963,-0.498,0.478,1.455,1.943,0.966,-0.498,-2.452,-3.428,-2.452,-0.010,2.920,4.873,4.384,1.455,-3.428,-7.334,-10.264,-11.729,-12.705,-12.705,-11.729,-9.776,-6.846,-4.405,-3.428,-5.381,-8.311,-10.752,-10.264,-7.334,-2.940,0.966,2.920,2.920,0.478,-3.916,-8.311,-13.194,-16.612,-18.077,-17.588,-15.147,-13.682,-12.705,-13.194,-15.147,-17.100,-18.565,-20.030,-20.518,-19.541,-16.123,-10.264,-3.916,0.966,2.431,-0.010,-4.893,-8.799,-11.241,-12.705,-14.170,-16.612,-19.541,-21.495,-20.518,-17.588,-14.659,-12.705,-12.705,-13.194,-12.217,-9.776,-5.870,-2.452,-1.475,-1.963,-4.405,-6.846,-9.288,-10.752,-10.752,-9.776,-8.311,-7.823,-8.799,-9.776,-10.264,-9.288,-7.823,-7.334,-7.823,-8.799,-9.776,-9.776,-8.311,-7.823,-7.334,-7.334,-6.846,-5.870,-4.405,-4.405,-6.358,-8.311,-9.288,-7.823,-4.405
11,FC2,117,-0.305,-0.305,-0.305,-0.305,0.183,0.183,-0.305,-1.282,-2.258,-2.747,-2.747,-2.258,-1.282,0.183,1.160,1.648,1.160,0.183,-0.793,-0.793,-0.793,-0.793,-0.793,-1.770,-2.747,-2.747,-2.747,-2.258,-2.258,-2.747,-3.723,-4.211,-3.235,-1.770,-0.305,0.671,0.671,-0.305,-1.770,-3.235,-4.700,-5.676,-6.165,-5.676,-4.211,-2.747,-0.793,-0.305,0.183,0.183,0.183,0.183,0.183,-0.793,-1.770,-3.235,-4.211,-4.700,-4.700,-5.188,-6.165,-6.653,-7.629,-7.629,-7.629,-7.629,-7.141,-7.141,-7.141,-6.653,-5.676,-4.211,-2.747,-1.282,-0.793,-0.305,-0.305,-1.282,-2.258,-2.747,-2.747,-2.747,-2.747,-2.747,-3.235,-2.747,-2.258,-2.258,-3.235,-4.700,-6.653,-7.629,-7.141,-5.188,-2.747,-0.793,-0.305,-1.770,-3.723,-5.676,-7.141,-6.653,-6.165,-5.188,-4.211,-3.723,-3.235,-2.747,-2.258,-2.258,-2.258,-2.747,-4.211,-5.676,-7.141,-9.094,-10.559,-10.071,-9.094,-6.653,-3.723,-2.258,-1.282,-2.258,-4.700,-7.629,-10.071,-11.536,-12.024,-11.536,-10.071,-9.583,-8.606,-8.118,-8.118,-9.094,-9.583,-11.047,-13.000,-14.465,-15.442,-14.954,-13.977,-11.047,-8.606,-5.676,-4.211,-2.747,-2.258,-1.770,-1.770,-3.235,-6.165,-11.047,-15.442,-17.883,-17.395,-14.954,-10.559,-6.653,-2.258,1.160,3.601,4.089,3.113,1.160,-1.282,-3.235,-4.700,-5.676,-7.141,-8.606,-10.559,-12.512,-14.465,-15.930,-16.907,-15.930,-13.489,-10.559,-7.141,-5.676,-4.700,-5.676,-7.629,-9.094,-10.071,-9.583,-8.118,-5.676,-3.723,-2.747,-3.235,-4.211,-5.188,-5.188,-4.700,-4.700,-4.700,-5.676,-6.165,-6.165,-4.700,-3.235,-2.747,-3.235,-5.188,-7.629,-9.583,-10.559,-11.047,-11.047,-10.071,-8.118,-5.676,-3.723,-3.235,-4.700,-6.653,-8.118,-8.118,-7.141,-6.165,-5.676,-5.676,-6.653,-7.141,-8.118,-8.118,-8.606,-9.094,-9.094,-8.606,-8.118,-8.118,-8.606,-9.094,-9.583,-10.071,-10.071,-9.583,-9.094,-9.094,-9.583,-10.071,-9.583,-8.606,-6.653,-5.676,-5.676,-6.653,-7.629,-8.118,-7.629,-6.165,-5.676
12,FC1,117,1.882,1.394,1.394,1.882,2.858,3.347,3.347,2.858,1.882,0.905,0.905,1.394,1.882,1.882,1.882,0.417,-1.048,-2.513,-3.001,-3.001,-2.024,-2.024,-2.024,-3.489,-4.954,-5.931,-5.931,-5.442,-3.977,-2.513,-0.559,0.905,1.882,1.882,1.394,0.905,0.417,-0.071,-0.559,-1.536,-2.024,-3.001,-3.489,-4.466,-4.466,-4.954,-3.977,-3.001,-1.048,0.417,0.905,0.417,-0.559,-2.024,-2.513,-2.513,-2.513,-3.001,-3.001,-3.977,-4.954,-6.419,-7.395,-8.860,-10.325,-9.837,-8.372,-6.419,-4.466,-3.977,-4.954,-6.419,-7.395,-6.907,-5.442,-3.001,-1.536,-1.048,-2.024,-3.977,-4.954,-5.442,-4.954,-3.001,-1.536,-0.559,-0.559,-1.536,-2.024,-2.513,-2.513,-2.513,-3.001,-3.977,-4.954,-4.954,-4.954,-3.977,-3.489,-3.001,-3.001,-3.001,-2.024,-1.536,-1.536,-2.024,-3.977,-4.954,-4.954,-3.489,-1.536,-0.071,-0.559,-2.024,-3.977,-4.954,-4.954,-4.466,-3.977,-3.489,-3.001,-2.024,-2.024,-3.001,-4.466,-7.395,-9.837,-11.302,-10.813,-8.860,-6.419,-3.977,-2.513,-2.024,-2.024,-2.513,-3.489,-5.442,-6.907,-7.884,-7.395,-6.419,-4.954,-4.466,-4.466,-4.466,-3.977,-2.513,-0.559,0.905,1.394,0.417,-0.559,-2.024,-2.513,-3.001,-3.001,-2.513,-2.513,-2.024,-0.559,0.417,0.417,-0.559,-3.001,-4.954,-6.907,-6.907,-6.907,-5.442,-4.466,-3.977,-4.466,-5.931,-7.395,-7.884,-7.395,-4.954,-2.024,0.905,2.370,2.370,0.417,-2.024,-4.954,-6.907,-7.395,-7.395,-5.931,-4.466,-3.489,-3.001,-3.489,-4.466,-4.954,-5.442,-4.954,-4.466,-3.977,-2.513,-1.536,-0.071,0.905,1.394,0.417,-1.536,-3.489,-4.954,-5.931,-6.907,-7.884,-8.372,-7.884,-5.931,-3.489,-1.536,-1.536,-2.513,-4.466,-4.954,-3.977,-2.024,-0.559,0.417,0.417,-0.559,-1.536,-2.513,-3.977,-4.954,-4.954,-4.954,-4.466,-3.489,-3.001,-3.001,-3.489,-3.977,-4.954,-5.931,-6.419,-5.931,-5.442,-3.977,-3.001,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,1.394
13,T8,117,1.455,2.920,4.384,6.337,7.314,7.802,7.314,7.314,7.314,7.314,7.314,7.314,6.826,6.337,4.873,3.896,3.408,4.384,6.337,8.779,10.244,9.267,5.849,1.943,-0.498,-0.498,1.455,3.896,4.873,3.896,2.431,1.943,3.408,5.361,6.337,4.873,1.943,-2.452,-4.893,-6.358,-7.334,-7.334,-7.334,-6.846,-6.358,-6.358,-7.334,-10.264,-13.682,-17.100,-19.053,-19.053,-17.588,-16.612,-17.100,-20.030,-23.448,-26.866,-28.819,-29.307,-29.795,-29.795,-31.260,-33.213,-34.190,-33.702,-30.772,-26.866,-22.471,-18.077,-15.147,-13.194,-12.705,-13.194,-14.659,-16.612,-17.588,-18.077,-18.077,-17.588,-18.077,-19.053,-21.006,-21.983,-21.983,-20.030,-17.588,-15.635,-15.635,-17.100,-19.053,-20.030,-19.053,-17.100,-15.147,-14.170,-15.147,-17.588,-19.541,-20.030,-18.565,-16.612,-15.147,-14.170,-14.659,-15.147,-15.147,-14.659,-12.705,-9.288,-5.870,-3.428,-2.452,-4.405,-7.823,-11.729,-14.170,-14.170,-13.194,-11.729,-9.776,-7.823,-5.381,-3.428,-1.963,-2.452,-4.893,-7.334,-9.288,-8.799,-7.334,-6.358,-6.846,-8.799,-11.241,-12.705,-12.217,-10.264,-8.311,-6.846,-6.358,-6.846,-6.846,-4.405,-0.987,2.431,5.849,6.337,4.873,0.478,-5.381,-11.729,-17.100,-21.495,-22.959,-22.471,-19.541,-16.123,-11.729,-7.334,-3.428,-0.498,-0.010,-1.963,-5.381,-8.799,-10.752,-10.752,-9.288,-7.823,-7.823,-10.264,-13.194,-17.100,-20.518,-22.959,-23.936,-22.959,-20.518,-17.588,-14.659,-13.194,-13.682,-16.123,-19.053,-21.983,-22.959,-21.983,-19.541,-17.100,-15.635,-15.147,-15.635,-16.123,-16.612,-17.588,-19.541,-21.983,-22.959,-21.495,-19.053,-15.635,-14.170,-15.147,-17.100,-18.077,-17.100,-14.659,-13.194,-13.194,-15.635,-18.565,-19.541,-18.077,-15.147,-12.705,-11.729,-12.705,-15.147,-17.588,-18.077,-16.612,-14.170,-11.729,-10.752,-10.752,-11.241,-11.729,-12.217,-13.194,-15.147,-16.612,-16.123,-13.194,-8.311,-3.428,-0.987,-0.010,-0.498,-0.987,-1.475,-2.452,-5.381,-9.288,-12.705,-14.170,-13.194,-10.752,-9.776,-11.241,-14.659,-18.077,-19.053,-17.588,-15.147,-12.705
14,T7,117,12.207,15.137,13.672,9.277,4.883,4.883,8.789,13.672,16.113,14.160,10.742,9.277,10.742,12.207,10.742,4.395,-2.930,-6.348,-3.418,2.930,6.836,4.395,-2.441,-7.812,-7.324,0.000,7.812,11.230,9.277,3.906,0.977,1.953,4.883,6.836,5.371,1.953,-0.488,-0.488,0.488,2.441,2.930,2.441,0.977,-2.930,-7.812,-13.184,-17.578,-19.043,-17.578,-15.625,-14.648,-15.625,-18.555,-20.996,-21.973,-20.996,-20.508,-21.484,-25.391,-30.273,-35.156,-38.086,-37.598,-35.156,-30.762,-25.879,-21.484,-18.555,-17.090,-17.578,-19.043,-20.996,-23.438,-26.367,-28.809,-29.297,-27.344,-23.438,-19.531,-19.043,-20.996,-24.414,-26.367,-24.902,-21.484,-17.578,-16.113,-17.578,-18.555,-19.531,-18.555,-16.602,-15.137,-13.184,-11.719,-9.766,-7.324,-6.836,-8.789,-11.230,-13.184,-12.695,-10.742,-8.789,-9.277,-13.184,-17.578,-18.066,-13.184,-4.883,3.418,5.859,1.465,-6.836,-14.160,-15.625,-12.695,-7.812,-5.371,-5.859,-7.324,-6.836,-4.883,-1.953,-2.441,-5.371,-10.254,-12.695,-10.254,-4.395,1.465,3.418,1.465,-2.441,-3.906,-0.977,3.906,5.859,2.441,-4.395,-10.742,-12.207,-7.324,-0.488,3.418,1.953,-3.418,-7.812,-7.812,-3.906,0.488,2.441,0.977,-2.930,-4.883,-3.906,-0.977,2.930,5.859,6.836,4.883,0.488,-6.836,-14.160,-19.531,-21.973,-21.484,-19.043,-16.113,-12.695,-8.301,-3.906,-0.488,-0.488,-4.883,-10.742,-14.160,-13.184,-8.301,-1.953,2.441,3.418,0.977,-3.906,-9.277,-14.160,-18.066,-20.020,-19.531,-18.066,-17.090,-18.555,-21.484,-24.902,-27.832,-28.809,-28.809,-27.832,-25.391,-20.508,-13.184,-4.883,1.953,3.906,1.465,-3.906,-9.277,-13.184,-15.625,-18.066,-20.996,-23.926,-25.879,-25.391,-23.926,-20.996,-17.578,-13.672,-9.277,-5.859,-4.883,-5.371,-6.836,-6.348,-4.395,-1.953,-1.465,-2.441,-3.906,-4.395,-4.395,-5.371,-8.301,-12.695,-15.137,-13.672,-8.789,-2.930,0.000,-1.465,-4.883,-7.812,-8.789,-8.301,-6.836,-5.371,-3.418,-1.465,0.488,0.000,-3.418,-7.812,-11.230,-11.230,-7.812,-2.930
15,CZ,117,9.532,9.043,9.043,10.020,10.997,10.508,8.555,6.114,5.625,8.555,12.950,15.879,16.368,13.438,9.532,5.625,2.696,1.719,1.719,2.696,3.184,2.696,0.743,-2.187,-5.117,-6.582,-5.605,-4.140,-2.187,-0.234,0.743,1.719,0.743,-2.187,-7.070,-10.976,-10.976,-7.558,-2.675,-0.234,-2.675,-8.535,-14.394,-16.347,-13.906,-10.000,-8.046,-10.488,-15.859,-21.230,-25.136,-26.601,-27.089,-28.066,-30.019,-32.461,-34.902,-38.320,-42.226,-46.621,-50.039,-51.992,-51.992,-51.015,-49.550,-48.574,-46.621,-44.179,-41.250,-38.320,-38.320,-40.273,-44.668,-49.062,-51.015,-50.527,-48.086,-45.644,-45.156,-47.597,-53.457,-59.804,-64.199,-64.687,-60.781,-54.921,-49.550,-47.597,-48.086,-51.015,-53.945,-55.898,-57.363,-58.339,-59.316,-58.828,-56.386,-53.945,-51.015,-49.062,-48.086,-48.086,-48.086,-47.109,-46.621,-46.621,-46.132,-45.644,-44.179,-41.738,-38.320,-35.390,-33.925,-35.878,-39.785,-44.179,-46.621,-45.156,-41.250,-36.367,-33.925,-32.461,-32.949,-32.949,-32.461,-33.437,-35.878,-39.296,-41.738,-41.250,-38.320,-33.437,-30.019,-28.554,-28.554,-29.531,-30.019,-29.531,-30.019,-30.507,-30.507,-30.019,-29.531,-30.019,-31.972,-34.414,-34.414,-31.972,-27.578,-23.671,-23.671,-29.043,-38.320,-47.597,-51.992,-49.550,-42.226,-32.461,-24.160,-21.230,-22.695,-28.066,-35.390,-42.226,-48.086,-51.503,-52.480,-51.015,-47.597,-43.203,-40.761,-42.226,-47.597,-55.898,-63.711,-68.105,-67.128,-62.246,-56.386,-52.968,-52.968,-54.433,-55.410,-55.410,-54.921,-55.898,-57.851,-60.781,-61.757,-60.781,-59.316,-59.804,-63.711,-69.570,-74.941,-76.894,-75.918,-73.964,-72.988,-72.988,-72.988,-69.570,-63.711,-58.339,-54.921,-56.875,-61.757,-67.128,-69.570,-69.082,-69.082,-71.035,-74.941,-78.847,-78.847,-74.453,-68.593,-63.222,-60.781,-60.293,-60.781,-61.269,-61.269,-60.781,-59.316,-56.386,-52.968,-51.503,-52.968,-56.875,-60.781,-61.757,-58.828,-53.945,-50.039,-49.062,-50.039,-50.039,-48.086,-45.644,-44.179,-45.156,-47.597,-50.039,-51.015,-51.992,-52.968,-53.945,-53.945,-51.503,-48.086,-47.109,-49.062,-52.480,-54.921,-53.457
16,C3,117,3.103,2.614,2.126,2.126,2.614,3.103,4.079,4.567,5.056,5.544,5.544,6.032,5.544,4.567,3.103,0.173,-1.292,-2.268,-2.268,-0.804,1.149,1.149,0.173,-1.292,-3.245,-3.245,-2.268,-0.804,0.661,2.126,3.103,3.591,3.591,3.103,2.614,1.638,0.173,-0.804,-1.292,-1.292,-1.780,-1.780,-1.780,-3.245,-5.198,-7.151,-8.128,-8.128,-7.151,-6.175,-6.663,-7.640,-9.104,-9.593,-9.104,-8.616,-9.104,-10.081,-11.546,-12.034,-11.546,-11.058,-11.058,-11.546,-11.058,-10.569,-8.128,-5.686,-4.222,-4.710,-6.175,-8.128,-9.593,-10.081,-9.104,-8.128,-6.663,-5.198,-4.222,-4.222,-5.198,-6.175,-6.175,-5.198,-3.245,-1.780,-1.780,-2.268,-3.245,-3.245,-2.268,-0.804,-0.315,-1.292,-2.268,-3.245,-2.757,-1.292,-0.315,0.173,0.173,-0.315,-0.315,0.661,0.661,-1.292,-3.733,-5.198,-4.222,-0.804,4.079,7.009,7.497,5.544,2.614,0.661,0.173,1.149,1.638,2.126,3.103,3.591,4.567,4.079,1.638,-1.780,-5.198,-6.175,-4.710,-0.804,3.103,5.056,5.544,5.056,5.056,5.056,5.056,4.567,3.591,3.103,3.103,3.591,4.567,4.567,3.103,2.126,1.638,3.103,4.567,5.544,5.544,4.567,4.079,3.591,4.079,4.567,5.056,5.056,4.567,4.079,3.103,0.173,-3.245,-7.640,-10.569,-11.546,-11.058,-9.104,-6.663,-4.222,-0.804,2.126,3.591,3.591,1.638,-0.804,-1.780,-1.292,1.149,3.591,4.567,4.079,1.638,-1.292,-4.222,-7.151,-8.128,-8.128,-7.151,-6.175,-5.198,-5.686,-6.175,-7.151,-7.640,-8.128,-9.104,-9.104,-7.640,-4.710,-0.315,3.591,5.544,5.056,2.614,-0.804,-3.245,-4.222,-3.733,-3.245,-3.245,-3.245,-3.733,-3.733,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-1.292,0.173,1.638,3.591,4.567,4.567,4.079,2.614,1.149,-0.315,-0.315,0.661,1.638,1.638,1.149,0.661,-0.315,-0.315,-0.804,-1.292,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,0.661,1.149,2.126,2.614,2.614,1.638,-0.315,-2.757,-3.245,-2.268
17,C4,117,-1.740,-1.251,-0.275,0.702,1.678,1.678,0.702,-0.275,-0.275,0.702,1.190,2.655,3.143,3.143,2.655,2.167,1.190,1.190,2.167,3.143,4.120,4.608,3.632,2.167,0.214,-0.275,0.214,0.702,1.190,0.702,0.214,-0.275,0.214,0.702,1.190,1.678,1.190,0.702,-0.763,-2.228,-3.693,-5.157,-5.646,-5.157,-3.693,-2.228,-1.251,-2.228,-3.204,-4.669,-5.157,-4.669,-4.181,-3.693,-4.669,-6.622,-8.575,-9.552,-10.040,-10.040,-9.064,-8.087,-7.599,-6.622,-6.622,-6.134,-6.622,-6.622,-6.134,-5.646,-4.181,-2.228,-0.763,0.702,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-1.251,-2.716,-3.693,-4.181,-4.181,-3.204,-2.716,-3.204,-4.669,-7.111,-8.087,-7.599,-5.157,-3.693,-2.228,-2.716,-4.181,-6.134,-6.622,-6.134,-6.134,-6.134,-6.622,-6.622,-6.134,-5.646,-4.181,-3.204,-2.228,-1.251,-0.275,-0.275,-1.740,-3.693,-6.134,-7.599,-8.087,-6.622,-4.181,-1.740,0.214,1.190,1.190,0.702,-0.275,-1.740,-2.716,-3.693,-4.181,-4.181,-4.181,-5.157,-6.134,-7.599,-8.575,-8.087,-7.111,-6.134,-6.134,-6.134,-6.134,-4.181,-1.251,2.167,4.608,5.585,4.608,3.143,0.702,-1.251,-4.181,-8.087,-11.993,-15.411,-16.388,-15.900,-12.970,-9.552,-6.134,-3.204,-0.763,0.702,2.167,2.167,1.678,1.678,1.190,1.190,0.214,-0.763,-3.204,-5.646,-8.575,-11.505,-13.458,-13.947,-12.970,-10.040,-7.111,-4.669,-3.204,-3.204,-4.181,-5.157,-5.646,-6.134,-5.157,-4.181,-2.716,-1.740,-1.251,-2.228,-3.693,-4.669,-6.134,-6.622,-7.111,-7.111,-6.134,-5.646,-5.157,-4.669,-4.181,-4.181,-4.181,-4.181,-4.669,-5.157,-6.134,-6.622,-7.599,-7.599,-6.134,-4.181,-2.716,-2.228,-3.204,-4.669,-6.134,-6.622,-5.646,-4.181,-3.693,-3.693,-4.669,-5.157,-6.134,-6.622,-6.622,-7.111,-7.111,-7.111,-6.134,-4.669,-3.693,-3.204,-2.716,-2.716,-2.716,-4.181,-5.157,-6.134,-7.111,-7.111,-6.134,-4.669,-3.204,-3.204,-4.181,-5.646,-7.111,-8.087,-7.599,-6.622,-5.646
18,CP5,117,7.161,6.185,5.208,5.208,5.697,6.673,7.161,7.650,8.626,9.603,10.579,10.579,9.603,7.650,4.720,2.279,0.814,0.326,0.814,2.279,2.767,2.279,1.302,-0.163,-0.651,-0.163,1.302,2.767,4.720,5.697,6.185,5.697,4.720,2.767,1.302,-0.651,-2.116,-3.092,-3.092,-3.092,-3.092,-3.092,-4.069,-6.510,-9.440,-12.370,-13.835,-13.346,-12.370,-11.882,-12.370,-14.323,-16.276,-17.741,-17.741,-17.741,-19.694,-21.647,-24.089,-24.577,-23.112,-21.159,-19.206,-19.206,-19.206,-17.741,-14.811,-11.393,-8.952,-8.952,-10.905,-13.835,-16.764,-18.229,-18.229,-17.253,-15.788,-14.811,-14.323,-14.323,-15.788,-16.764,-17.253,-15.788,-13.346,-10.905,-9.928,-9.928,-9.928,-10.417,-9.440,-7.975,-6.510,-6.022,-5.534,-5.046,-4.069,-3.581,-2.604,-2.604,-2.604,-2.116,-1.628,-0.651,-1.628,-3.581,-6.999,-8.952,-7.975,-4.557,0.814,4.720,5.697,4.232,1.302,-1.628,-3.092,-3.092,-2.604,-1.628,-0.163,1.302,2.279,1.790,-1.139,-4.069,-6.510,-6.999,-4.557,-0.651,2.767,4.232,3.743,2.279,1.790,2.279,3.255,3.743,3.743,2.767,2.279,2.279,1.790,0.814,-0.163,-1.139,-1.139,0.326,2.279,3.255,2.767,1.790,0.814,0.814,1.302,2.767,4.232,5.208,5.697,4.720,2.767,-1.628,-7.975,-14.811,-20.182,-21.647,-20.671,-16.764,-12.858,-8.952,-4.557,-1.139,1.790,2.767,1.790,-0.163,-2.116,-2.604,-2.116,-0.651,-0.163,-0.651,-1.628,-3.581,-6.022,-8.464,-10.905,-11.882,-12.370,-12.370,-12.858,-13.835,-14.323,-15.788,-17.253,-19.206,-20.671,-20.671,-17.741,-11.882,-5.046,1.302,4.720,4.720,2.279,-2.116,-5.046,-6.999,-7.975,-8.464,-8.952,-9.440,-9.440,-8.952,-8.464,-7.487,-6.510,-5.534,-4.557,-4.069,-3.092,-2.116,-0.651,1.302,3.255,4.720,4.720,3.255,1.302,0.326,-0.163,0.326,0.814,-0.163,-1.139,-2.116,-2.116,-1.628,-1.139,-1.139,-2.116,-2.604,-3.092,-2.116,0.326,2.279,3.743,4.232,3.743,3.255,1.790,-0.163,-2.604,-5.046,-6.022,-4.557
19,CP6,117,0.956,0.956,2.421,4.374,5.351,5.351,4.862,4.862,5.351,7.304,9.257,10.234,10.234,8.769,6.327,4.374,3.398,3.886,4.862,6.816,7.792,8.769,7.792,6.327,5.351,5.351,6.327,7.792,8.280,7.304,6.816,6.327,5.839,5.351,4.374,2.421,0.956,-0.997,-1.973,-3.438,-4.903,-6.368,-7.345,-7.833,-7.833,-7.833,-8.321,-9.298,-10.763,-12.227,-12.716,-12.227,-11.251,-10.763,-10.763,-12.227,-15.157,-17.598,-19.552,-19.063,-17.110,-14.669,-12.716,-12.227,-12.227,-12.716,-11.739,-9.786,-7.345,-4.903,-2.950,-2.462,-2.950,-3.927,-5.391,-6.368,-7.345,-7.345,-7.345,-7.345,-7.345,-8.321,-9.786,-11.251,-11.739,-11.251,-9.786,-7.833,-6.368,-6.368,-7.833,-8.321,-7.833,-6.368,-4.415,-4.415,-5.391,-7.345,-8.321,-8.321,-6.856,-5.880,-5.880,-6.368,-6.856,-6.856,-6.368,-5.391,-4.903,-3.438,-1.485,1.444,2.909,2.421,-0.509,-3.927,-6.856,-7.345,-6.368,-3.927,-1.485,0.468,2.421,3.886,4.862,5.351,4.862,4.374,3.398,2.909,1.933,-0.020,-2.950,-5.880,-7.833,-8.809,-7.345,-4.415,-1.973,0.468,1.444,1.933,3.398,5.351,7.792,9.257,9.745,8.280,5.839,1.933,-1.973,-6.368,-10.274,-13.692,-15.157,-14.181,-12.227,-9.786,-7.345,-5.880,-4.903,-3.927,-3.927,-4.903,-5.880,-6.856,-6.368,-5.391,-3.438,-1.973,-0.997,-1.973,-3.927,-6.856,-9.786,-12.227,-12.716,-11.251,-8.809,-6.368,-4.903,-4.903,-5.391,-6.368,-7.345,-7.833,-7.345,-6.856,-5.391,-4.415,-3.927,-3.927,-4.903,-5.880,-7.833,-10.274,-12.716,-14.669,-14.181,-11.739,-8.321,-5.880,-3.927,-3.927,-4.415,-3.927,-2.950,-1.485,-0.997,-1.973,-3.927,-5.391,-5.391,-3.927,-1.485,-0.509,-0.509,-1.973,-3.927,-4.903,-4.903,-3.438,-1.973,-1.485,-1.485,-2.462,-3.927,-4.415,-4.903,-5.880,-6.368,-5.880,-4.415,-2.462,0.468,2.909,4.862,5.839,5.839,4.862,3.398,1.933,-0.020,-1.485,-1.485,-0.997,-0.020,0.468,-0.509,-1.973,-4.903,-7.345,-8.809,-8.321,-6.856,-4.903
20,CP1,117,2.248,1.760,0.783,0.783,1.272,1.272,1.272,1.760,2.736,3.713,4.690,5.178,4.201,2.736,0.783,-0.193,-0.193,0.295,1.272,1.760,2.736,2.736,2.248,1.760,1.272,1.272,1.760,2.248,2.736,3.225,3.713,3.713,2.736,1.760,0.783,-1.170,-2.635,-3.123,-3.123,-2.635,-1.658,-0.682,-0.682,-1.658,-2.635,-3.611,-4.588,-5.076,-5.076,-5.564,-6.053,-6.541,-6.541,-5.564,-5.076,-4.588,-5.076,-6.053,-6.541,-6.541,-5.076,-3.611,-2.635,-2.635,-2.635,-2.635,-1.658,0.295,2.248,2.736,1.760,0.295,-1.170,-2.635,-3.611,-3.611,-3.611,-2.635,-2.635,-2.146,-2.635,-2.635,-3.123,-3.123,-2.635,-1.658,-1.170,-1.170,-0.682,-0.193,0.295,0.783,1.272,0.783,0.295,-0.193,-0.193,0.295,1.760,2.248,2.736,2.736,3.225,3.713,3.713,3.225,1.760,0.295,0.295,1.760,3.713,6.154,7.131,6.643,5.666,4.201,3.713,3.713,4.201,4.201,4.690,5.178,5.178,5.178,4.201,2.248,0.295,-0.682,0.295,1.760,3.713,5.178,5.666,5.178,5.666,5.666,6.154,6.154,6.643,6.643,6.643,6.643,6.154,4.690,3.225,2.248,2.248,2.736,3.225,4.201,3.713,3.713,4.201,4.690,5.666,6.643,6.643,6.154,4.690,2.248,0.295,-2.635,-6.053,-8.982,-10.447,-10.447,-8.494,-5.564,-2.635,0.295,2.736,3.713,4.690,4.201,3.713,3.225,2.736,2.248,2.248,1.760,1.272,0.295,-0.682,-1.658,-2.635,-3.123,-3.123,-2.635,-2.635,-2.146,-2.635,-3.123,-3.123,-3.123,-3.611,-4.588,-5.564,-5.564,-4.588,-1.658,1.760,3.713,4.201,2.736,1.272,0.295,-0.193,0.295,1.272,2.248,2.248,2.736,2.736,2.248,1.760,1.272,0.783,0.783,1.272,1.272,1.760,2.248,2.736,4.201,4.690,4.690,4.201,2.736,2.248,2.736,3.713,4.690,5.666,5.666,5.178,3.713,3.225,2.736,2.248,1.760,1.272,0.783,0.783,1.272,1.760,2.736,3.225,3.225,3.713,3.713,3.225,2.248,0.783,-0.682,-1.170,-0.682
