Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,60,5.941,5.452,2.035,-1.383,-1.872,-0.407,1.546,2.035,-0.407,-2.848,-4.801,-4.801,-3.337,-2.848,-3.337,-4.313,-4.801,-4.313,-3.337,-2.360,-1.872,-3.337,-5.290,-6.755,-7.243,-5.290,-1.872,2.035,4.476,5.452,4.964,3.499,2.523,2.523,3.011,3.499,3.499,3.988,4.476,4.964,3.988,1.058,-1.383,-2.848,-1.383,3.011,7.406,9.359,8.382,5.452,2.035,1.058,1.546,2.523,2.523,1.546,0.081,-0.895,-2.848,-5.290,-7.731,-9.684,-9.196,-6.266,-1.383,1.546,1.546,-1.872,-6.755,-10.173,-9.684,-6.755,-3.337,-2.360,-3.825,-6.266,-6.755,-4.801,-1.383,1.058,1.058,-1.383,-4.313,-5.290,-2.360,3.011,7.406,9.847,9.359,6.429,3.011,1.058,0.081,0.081,-0.407,-0.895,-0.895,-0.895,0.570,1.546,2.035,2.035,0.081,-1.872,-3.825,-5.290,-6.266,-7.243,-6.755,-5.290,-3.337,-2.360,-3.337,-5.290,-7.731,-8.219,-7.243,-5.290,-4.801,-5.778,-7.731,-8.708,-7.243,-5.778,-4.313,-5.290,-7.731,-10.173,-11.149,-10.661,-9.196,-8.219,-7.243,-7.243,-6.755,-6.755,-6.266,-6.266,-6.266,-6.266,-6.755,-7.731,-9.196,-10.173,-9.684,-8.708,-7.731,-6.755,-7.243,-8.708,-11.149,-13.102,-13.102,-10.661,-5.778,0.081,3.988,4.964,3.988,1.546,0.570,0.081,0.081,-0.407,-1.872,-3.337,-4.801,-5.778,-6.755,-7.731,-8.219,-8.219,-8.708,-9.196,-9.684,-9.684,-8.708,-6.755,-4.313,-2.360,-1.872,-2.360,-3.337,-3.825,-2.848,-1.383,0.570,3.499,4.964,6.429,6.429,5.452,4.476,3.011,2.035,2.523,4.476,6.429,7.406,7.406,5.452,3.499,1.058,0.570,1.546,3.011,4.476,4.964,3.988,2.523,1.058,0.081,-0.895,-1.872,-4.313,-6.755,-8.219,-8.219,-6.266,-4.313,-3.337,-3.337,-3.825,-3.825,-3.337,-3.337,-4.313,-5.778,-6.755,-5.290,-2.848,-0.895,-0.895,-3.337,-7.243,-9.684,-8.219,-4.801,-0.895,0.570,-0.895,-4.313,-6.266,-5.778,-4.313,-2.848,-3.825,-5.290,-7.731,-8.708,-8.708,-7.731,-7.243,-7.243,-6.266,-4.801
11,FC2,60,-0.427,-0.427,-0.427,-0.427,-0.916,-1.892,-1.892,-1.892,-1.404,-0.427,0.061,0.061,-0.916,-2.869,-5.310,-6.775,-6.775,-5.798,-4.333,-2.869,-2.869,-2.869,-3.357,-2.869,-1.892,-0.427,1.038,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-1.404,-2.380,-2.869,-2.869,-1.892,-0.916,0.549,1.038,1.038,0.549,0.549,0.549,0.549,0.549,1.038,1.038,1.526,2.014,1.526,1.038,0.061,-0.916,-0.916,0.549,2.502,3.479,3.479,2.014,0.061,-0.916,-0.427,0.061,0.061,0.061,0.061,0.549,2.014,3.479,3.479,2.991,2.502,2.014,2.991,3.967,3.967,2.991,0.549,-0.916,-1.892,-1.404,0.061,1.526,2.014,2.014,2.014,1.526,1.526,1.526,1.526,2.502,2.991,3.967,3.967,3.479,2.502,1.526,0.061,-0.427,-0.427,0.061,0.061,0.061,0.061,-0.427,0.061,0.549,1.038,1.038,0.549,0.061,-0.427,-0.427,0.061,1.038,1.038,1.038,0.549,-0.916,-1.404,-2.380,-2.869,-2.380,-2.380,-1.892,-0.916,-0.427,-1.404,-2.869,-4.333,-5.310,-5.310,-3.845,-1.892,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,0.549,2.014,2.991,4.456,5.432,5.432,3.967,2.502,0.549,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.892,-2.869,-4.333,-5.310,-5.798,-5.798,-5.310,-3.845,-1.892,-0.427,0.549,0.061,-1.404,-2.380,-3.357,-4.333,-3.845,-2.869,-2.380,-1.892,-1.404,-1.404,-0.916,0.061,0.549,0.549,0.549,-0.427,-1.404,-1.892,-1.404,0.061,2.014,4.456,5.432,4.944,2.502,-0.427,-2.869,-4.333,-5.310,-5.798,-6.775,-6.775,-5.798,-3.845,-1.404,0.549,1.526,1.038,0.061,-1.404,-2.380,-3.845,-4.822,-4.822,-4.822,-3.357,-2.869,-2.380,-3.357,-4.822,-6.287,-6.287,-5.798,-4.822,-4.333,-4.333,-5.310,-5.798,-6.287,-5.798,-5.310,-4.822,-4.822,-5.310,-5.798,-6.287,-6.287,-4.822,-2.869,-0.427
12,FC1,60,1.709,1.709,1.221,0.244,-0.244,-0.244,0.244,0.732,0.732,-0.244,-1.221,-2.686,-3.662,-4.639,-5.615,-5.615,-5.127,-4.150,-2.686,-1.709,-1.709,-2.197,-3.174,-4.150,-4.639,-3.662,-1.709,0.732,2.686,3.662,3.662,3.662,2.686,1.709,0.732,-0.244,-0.732,-0.732,-0.244,0.244,-0.244,-1.221,-2.197,-2.686,-1.221,0.732,2.686,3.662,3.662,2.197,1.709,1.221,1.221,0.244,-1.221,-2.197,-2.686,-2.197,-1.709,-2.686,-3.662,-5.615,-5.615,-4.150,-1.709,-0.244,-0.244,-2.686,-4.639,-5.127,-4.150,-2.686,-1.221,-2.197,-3.662,-4.639,-4.150,-1.709,0.244,1.221,0.732,-0.244,-1.221,-1.221,-1.221,-1.221,-1.709,-3.174,-4.150,-5.615,-5.615,-5.615,-5.127,-4.639,-3.662,-4.150,-4.639,-5.615,-6.104,-5.615,-4.150,-2.686,-1.221,-0.732,-1.221,-1.709,-3.174,-3.662,-4.150,-4.150,-3.662,-3.174,-1.709,-1.221,-1.221,-1.709,-1.709,-1.709,-0.732,-0.244,0.244,0.732,0.244,0.244,0.244,0.244,0.244,-0.732,-1.709,-2.686,-2.197,-1.221,0.244,0.732,0.244,-1.221,-2.686,-4.150,-5.127,-4.639,-4.150,-3.662,-3.662,-4.150,-4.639,-4.639,-4.639,-4.639,-4.150,-4.639,-4.639,-4.639,-4.150,-2.197,0.244,2.197,3.662,4.639,4.150,3.662,2.686,1.221,0.244,-0.732,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-3.174,-3.174,-2.197,-1.221,0.244,0.244,-0.732,-2.686,-3.662,-3.662,-1.709,0.244,1.709,2.197,2.197,2.197,2.686,3.174,3.174,2.686,2.197,1.709,1.709,2.686,3.662,4.150,4.639,4.150,3.662,3.174,2.197,1.221,0.244,0.244,-0.244,0.244,-0.244,-1.221,-2.197,-3.174,-4.150,-5.127,-6.104,-6.592,-6.104,-5.127,-3.662,-2.197,-1.221,-0.732,-1.221,-2.197,-3.174,-4.150,-5.127,-4.639,-3.662,-1.709,-0.732,-0.244,-0.732,-1.709,-2.686,-3.174,-3.662,-3.662,-4.150,-4.150,-3.662,-3.174,-2.197,-1.221,-0.732,-0.244,-0.732,-0.732,-2.197,-3.174,-3.174,-1.221,0.732,2.686
13,T8,60,-5.137,-3.184,-2.696,-4.649,-7.579,-10.020,-10.508,-9.532,-7.090,-4.161,-1.231,0.722,1.211,0.722,-1.231,-3.672,-5.137,-6.114,-5.137,-4.161,-2.696,-1.231,1.699,4.140,5.605,6.093,5.117,3.652,1.211,-1.231,-4.161,-5.625,-6.114,-4.649,-2.207,0.234,0.234,-1.231,-3.672,-4.161,-2.696,0.722,2.187,0.234,-4.161,-8.555,-10.997,-10.020,-7.090,-3.672,-1.719,0.234,1.699,3.652,4.628,4.628,1.699,-1.719,-5.625,-7.090,-7.090,-6.114,-5.137,-4.649,-4.161,-3.672,-3.672,-4.649,-7.579,-10.997,-13.926,-13.926,-11.973,-8.067,-4.161,-1.231,0.234,0.234,-1.231,-2.696,-4.161,-3.184,0.234,4.628,9.023,11.464,11.464,10.976,9.511,8.535,6.582,4.628,2.187,1.211,1.699,4.140,6.093,7.558,6.582,4.628,2.675,2.187,2.675,3.164,2.675,0.234,-2.696,-4.649,-6.114,-6.114,-6.602,-7.579,-9.043,-9.043,-7.579,-6.114,-4.649,-5.137,-7.090,-9.043,-10.020,-10.020,-9.532,-10.020,-10.508,-10.020,-7.579,-4.161,-1.719,-2.207,-4.649,-6.602,-7.579,-6.602,-4.649,-3.672,-3.672,-4.649,-4.649,-4.161,-3.184,-1.231,0.234,2.187,4.140,4.628,4.140,2.187,-0.254,-1.719,-1.719,-0.743,0.722,1.211,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-1.231,-2.696,-4.161,-4.649,-5.625,-7.579,-10.997,-14.903,-17.832,-18.321,-16.856,-14.414,-12.461,-11.485,-10.997,-10.997,-11.485,-11.973,-11.973,-10.020,-7.090,-3.184,-0.743,-0.743,-2.696,-4.649,-5.137,-4.161,-2.696,-1.719,-3.184,-4.649,-6.602,-7.090,-7.090,-6.602,-7.090,-7.090,-6.602,-5.625,-4.649,-4.649,-5.137,-5.137,-3.672,0.722,5.605,9.023,9.023,6.093,2.187,-0.743,-2.207,-2.696,-2.696,-3.184,-3.184,-2.207,-0.254,0.722,0.722,-0.743,-2.696,-3.672,-4.649,-4.649,-5.625,-5.625,-5.625,-5.137,-4.649,-4.649,-5.137,-6.114,-6.114,-5.137,-3.672,-2.696,-3.672,-5.137,-6.602,-7.579,-7.579,-7.090,-7.579,-8.067,-8.555,-8.067,-7.090,-7.090,-8.555,-11.485,-14.414,-15.879,-15.391
14,T7,60,5.656,9.562,9.562,6.632,3.215,0.285,-1.668,-4.598,-6.551,-7.528,-5.575,-2.157,1.261,2.238,1.750,1.261,2.238,3.703,4.679,3.215,-1.180,-5.575,-7.528,-6.551,-3.621,0.285,2.726,4.679,5.656,5.168,3.215,0.285,-1.668,-1.180,1.261,5.168,8.097,9.074,7.121,4.679,3.215,3.215,4.191,4.679,3.703,1.261,0.285,1.750,5.656,10.050,12.492,11.515,7.609,3.703,1.261,0.773,0.773,-0.692,-4.598,-8.993,-11.922,-10.946,-6.063,0.285,4.679,6.144,2.726,-4.598,-11.922,-16.805,-17.293,-13.387,-7.528,-2.645,-0.203,-0.203,-2.157,-2.645,-2.645,-3.133,-5.086,-7.039,-7.528,-4.110,2.238,10.050,14.933,16.398,13.957,10.050,6.144,2.238,-1.180,-4.110,-5.575,-3.621,1.261,6.144,8.586,6.144,1.261,-3.621,-5.086,-2.157,1.750,3.215,0.773,-4.598,-8.993,-9.481,-7.039,-4.598,-4.598,-7.528,-9.481,-8.016,-4.110,-1.180,-3.133,-8.993,-14.364,-15.340,-11.434,-6.551,-6.063,-9.969,-15.828,-18.270,-14.852,-8.504,-3.621,-2.645,-3.621,-5.086,-4.598,-4.598,-6.063,-9.481,-12.899,-12.899,-9.481,-5.086,-2.157,-1.668,-2.645,-2.645,-0.692,0.285,-1.180,-6.551,-13.387,-17.293,-16.317,-10.946,-4.598,0.285,2.238,2.238,1.750,1.750,1.261,-0.203,-2.645,-3.133,-2.157,-1.668,-3.621,-8.993,-14.852,-17.782,-15.340,-10.946,-7.039,-7.039,-10.457,-13.387,-14.852,-13.387,-9.481,-5.575,-2.157,1.261,2.726,1.261,-2.645,-6.551,-8.016,-4.598,1.750,7.121,7.609,4.191,-0.692,-4.110,-3.133,0.773,4.679,7.121,7.609,7.609,6.632,4.679,2.238,-0.203,-1.180,-1.180,-0.692,-1.180,-3.621,-5.575,-5.086,-0.692,4.679,7.121,3.703,-3.133,-8.016,-8.016,-3.133,2.238,3.215,-2.157,-8.504,-11.434,-9.481,-4.598,-1.180,-2.157,-5.086,-6.551,-5.086,-1.668,-0.203,-2.645,-7.039,-9.481,-7.039,-0.203,6.144,7.121,2.238,-6.063,-11.434,-9.481,-1.668,6.632,8.586,3.215,-5.575,-11.434,-11.434,-6.551,-2.645,-3.133,-7.528,-12.410
15,CZ,60,-6.826,-4.384,-3.896,-4.384,-4.873,-5.361,-6.337,-6.826,-6.826,-6.337,-4.384,-1.455,0.498,0.498,-1.455,-3.896,-4.873,-5.361,-6.826,-9.755,-12.197,-11.709,-7.802,0.010,6.846,10.752,9.776,6.358,2.940,-0.478,-2.920,-4.384,-4.384,-1.455,3.916,8.799,10.752,7.334,0.498,-6.337,-9.267,-6.337,0.987,8.311,13.194,13.682,10.752,6.846,3.428,1.963,2.940,5.870,9.288,11.729,11.241,7.823,2.940,-2.431,-4.873,-5.849,-6.337,-6.337,-6.337,-4.873,-2.431,0.498,0.498,-2.431,-7.314,-12.197,-14.150,-12.685,-8.779,-4.384,-1.455,0.498,2.452,4.405,5.870,6.358,5.381,4.405,4.405,6.846,11.241,16.612,20.518,22.471,21.983,19.541,17.588,15.635,15.147,15.635,17.100,17.588,17.588,16.612,14.659,13.682,14.170,16.612,18.565,19.053,16.123,11.729,6.846,3.916,2.940,2.940,2.452,1.475,0.010,-1.455,-1.943,-1.943,-1.455,-2.431,-4.384,-7.314,-9.755,-11.220,-10.732,-9.267,-7.802,-6.826,-6.826,-7.314,-7.314,-7.314,-7.802,-9.267,-10.732,-12.197,-11.709,-8.779,-3.896,1.963,5.381,6.846,5.381,3.428,2.452,1.963,0.987,-1.943,-5.361,-6.826,-5.849,-1.943,0.987,-0.478,-5.361,-10.244,-11.709,-7.314,-0.478,4.405,5.381,2.940,1.963,2.940,6.846,9.288,8.311,3.428,-2.920,-7.802,-9.267,-8.779,-7.802,-7.314,-6.826,-7.314,-7.314,-7.314,-9.267,-12.197,-14.150,-14.150,-11.220,-7.314,-4.384,-3.896,-4.873,-5.361,-3.408,0.498,2.452,1.475,-2.920,-7.802,-10.244,-8.291,-4.384,-0.966,-0.478,-2.431,-5.361,-6.826,-6.826,-4.873,-2.920,-0.478,3.428,7.823,11.729,13.194,9.776,2.452,-5.849,-11.220,-11.220,-7.314,-2.431,2.452,3.916,2.940,0.010,-3.408,-6.337,-8.291,-9.267,-7.802,-4.873,-1.943,-1.455,-3.896,-8.291,-12.197,-12.197,-10.244,-8.291,-7.802,-9.755,-10.732,-9.755,-6.337,-3.408,-3.408,-5.849,-8.779,-9.267,-8.779,-8.779,-12.197,-18.056,-22.451,-21.962,-15.127,-6.337,-1.455,-3.408,-10.732,-19.033,-22.939
16,C3,60,1.200,2.177,1.200,0.712,0.712,1.200,1.689,1.200,-0.753,-3.194,-5.147,-5.147,-4.171,-3.194,-1.729,-1.241,-0.753,-1.241,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-1.729,-1.241,-0.264,0.712,1.689,1.689,1.200,0.712,1.200,1.689,3.153,3.642,3.153,2.177,0.712,-0.753,-2.218,-2.706,-2.218,-0.264,1.200,3.153,4.618,4.618,4.618,3.642,3.153,2.665,1.689,1.200,0.712,1.200,1.200,0.224,-1.241,-3.194,-4.659,-5.147,-3.682,-1.729,0.224,0.224,-0.753,-2.706,-3.682,-3.194,-1.729,0.712,2.177,2.665,2.177,1.200,0.224,-0.264,-0.753,-1.241,-2.218,-2.706,-2.218,-0.264,2.177,4.618,6.083,5.107,3.153,0.712,-1.729,-3.194,-3.682,-3.194,-2.706,-2.218,-1.729,-1.241,-0.753,-1.241,-2.218,-3.682,-5.636,-6.612,-7.100,-6.612,-5.636,-4.659,-3.682,-1.729,-0.753,-0.753,-1.729,-3.682,-5.147,-6.124,-6.612,-6.612,-7.589,-8.077,-7.589,-6.124,-4.171,-2.218,-1.241,-2.218,-3.194,-3.682,-3.194,-2.218,-0.753,0.224,1.200,1.200,1.200,0.712,-0.264,-0.753,-1.729,-2.218,-3.194,-4.659,-5.636,-6.124,-5.636,-4.171,-3.194,-2.706,-3.194,-4.171,-5.147,-4.659,-3.682,-0.753,1.200,3.153,3.642,3.642,2.665,1.689,0.224,-0.753,-1.729,-2.706,-3.682,-4.659,-5.147,-5.636,-5.147,-4.659,-4.171,-3.194,-2.706,-2.218,-1.729,-0.753,0.224,0.224,-0.264,-0.753,-1.241,-0.753,-0.264,-0.264,0.224,1.200,2.177,4.130,5.595,6.083,5.595,4.618,3.642,2.665,1.689,1.689,1.200,1.200,1.200,1.689,2.177,1.689,1.200,0.712,-0.264,-1.241,-1.729,-1.729,-1.241,-0.753,0.224,0.712,0.712,0.224,-0.264,-1.241,-1.729,-2.706,-3.194,-4.171,-4.171,-4.659,-4.171,-3.194,-2.706,-2.706,-2.706,-2.706,-2.218,-1.241,-1.241,-2.218,-3.682,-5.147,-5.147,-4.171,-1.729,0.224,0.224,-1.241,-3.682,-5.147,-4.659,-3.194,-1.241,-0.264,-0.753,-1.729,-2.218,-2.706,-2.706,-3.194,-3.682,-3.682,-3.682
17,C4,60,-2.584,-2.584,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-0.631,0.834,2.299,2.299,1.322,-0.631,-2.584,-4.049,-4.049,-4.049,-4.049,-3.560,-2.584,-1.119,0.834,2.299,2.787,1.811,0.346,-1.119,-2.584,-3.560,-4.049,-4.537,-4.049,-3.072,-1.607,-0.631,0.346,0.346,-0.142,-0.142,-0.142,-0.631,-1.607,-3.560,-5.025,-5.025,-4.049,-1.607,-0.142,1.322,1.811,2.299,3.276,3.764,4.252,3.764,2.787,1.811,0.834,0.346,0.346,0.346,0.834,1.811,3.276,3.764,3.276,1.811,-1.119,-3.560,-4.537,-3.560,-1.119,1.322,3.764,4.740,4.740,4.252,4.252,4.252,4.740,5.717,7.182,9.135,10.111,9.623,8.158,6.205,4.740,3.764,3.764,3.276,3.764,4.252,5.229,6.694,7.670,8.158,7.670,6.694,5.229,4.252,3.764,3.276,2.787,2.787,2.299,1.811,1.322,0.834,0.346,-0.142,-0.142,0.346,0.346,0.834,0.834,0.346,-0.631,-1.607,-2.096,-2.096,-2.096,-1.607,-0.631,0.346,1.322,1.811,1.811,0.834,-1.119,-2.584,-3.072,-1.607,-0.142,1.322,1.322,-0.142,-1.607,-2.584,-1.607,0.346,2.787,4.252,4.740,4.252,4.252,4.252,4.740,4.252,3.276,2.787,2.299,2.787,3.764,4.252,4.252,3.764,3.276,2.787,1.322,0.346,-0.631,-1.119,-1.607,-1.607,-2.096,-3.072,-4.049,-4.049,-4.049,-3.072,-2.584,-2.096,-2.096,-3.072,-3.560,-4.049,-3.072,-2.096,-0.631,1.322,2.299,1.811,0.834,-1.119,-2.584,-3.072,-3.072,-2.096,-1.119,-0.631,0.346,0.834,0.834,0.834,0.346,-0.142,0.346,0.346,0.834,0.834,0.834,1.322,2.299,4.252,6.694,8.158,7.670,5.717,2.787,0.346,-1.119,-1.607,-1.607,-0.631,0.346,1.322,1.811,2.787,2.787,2.299,2.299,1.811,1.322,0.834,0.346,-0.142,-0.631,-0.631,-1.119,-1.607,-2.096,-3.072,-3.560,-3.560,-2.584,-1.119,0.346,0.834,0.346,-0.142,-1.119,-2.096,-3.072,-3.560,-4.537,-5.025,-5.025,-5.025,-5.025,-6.002,-6.490,-7.467,-7.467
18,CP5,60,2.065,3.042,2.065,1.577,1.088,1.088,1.088,0.112,-2.330,-3.794,-4.283,-2.818,-0.376,2.065,4.018,4.995,4.995,4.018,2.065,-0.376,-2.330,-2.330,-0.376,1.577,2.553,2.553,1.577,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,1.577,4.506,6.460,7.436,6.460,3.530,0.600,-1.353,-2.330,-1.841,-0.865,0.112,1.577,3.042,4.995,6.460,6.948,5.971,4.995,4.018,3.530,4.018,4.018,3.042,1.088,-0.865,-3.306,-3.794,-3.794,-3.306,-2.330,-1.353,-0.865,-0.865,-1.841,-3.794,-5.259,-6.236,-4.283,-1.353,1.577,3.042,2.553,0.600,-0.865,-0.865,-0.376,-0.376,-1.353,-2.330,-1.841,0.600,4.995,9.389,12.319,12.319,10.366,7.436,4.018,1.088,-1.841,-3.794,-4.283,-2.818,-0.865,1.088,2.065,1.577,0.600,-0.376,-1.353,-2.330,-3.306,-4.283,-5.259,-5.259,-4.283,-3.306,-1.841,-1.353,-1.353,-2.330,-3.306,-4.771,-6.724,-9.165,-11.119,-11.607,-9.654,-7.212,-4.283,-2.330,-1.841,-2.330,-3.306,-4.283,-4.771,-4.283,-2.818,-0.376,1.577,2.553,1.577,-0.376,-1.353,-0.865,-0.376,0.112,-1.353,-3.306,-5.259,-4.771,-3.306,-0.376,0.600,-0.376,-2.330,-3.794,-4.283,-3.794,-2.330,-0.865,0.112,0.600,1.088,1.088,0.600,0.112,-1.841,-2.818,-3.306,-3.794,-4.771,-5.747,-7.701,-9.165,-10.142,-9.654,-8.677,-7.701,-6.724,-6.236,-5.747,-5.259,-5.259,-5.747,-5.259,-4.771,-3.306,-1.841,-1.353,-0.865,-0.865,0.112,1.577,4.018,5.483,5.483,4.506,3.042,2.065,1.577,1.577,2.065,2.553,2.553,3.042,3.530,3.042,2.553,1.088,0.600,-0.376,-1.353,-1.841,-2.818,-3.306,-2.818,-0.865,1.577,3.530,3.530,3.042,1.577,0.600,0.600,0.112,-0.376,-2.330,-4.283,-5.747,-6.236,-6.236,-4.771,-3.306,-2.330,-0.376,0.112,0.112,-0.865,-2.818,-5.259,-5.259,-3.794,-0.865,1.577,2.065,0.600,-1.841,-2.818,-0.865,2.065,4.506,4.506,2.553,0.112,-1.841,-2.330,-2.330,-3.794,-5.747,-8.189,-8.189
19,CP6,60,-4.812,-4.323,-4.812,-6.276,-7.253,-8.230,-8.230,-7.741,-5.788,-2.858,0.559,3.489,5.442,5.442,4.466,2.513,0.559,-1.882,-3.347,-3.835,-3.347,-0.905,2.513,5.442,6.907,6.907,4.466,2.024,-0.905,-3.347,-5.300,-6.765,-7.253,-5.788,-2.858,1.048,3.489,3.489,2.024,0.071,-1.394,-1.394,-1.882,-3.835,-6.765,-9.694,-11.648,-11.159,-9.206,-6.276,-3.347,-0.417,1.536,3.489,4.954,4.954,3.977,1.536,-1.394,-3.347,-4.323,-3.835,-2.858,-1.882,-1.394,-1.394,-1.882,-2.858,-4.323,-6.765,-9.206,-10.671,-8.718,-5.300,-0.905,2.024,3.001,2.513,1.048,0.559,2.024,3.489,5.442,7.395,8.860,9.837,10.813,10.325,9.349,6.907,4.466,2.513,1.048,0.559,1.536,3.001,5.442,7.395,8.372,8.372,6.907,5.931,4.954,3.977,3.001,1.536,0.559,-0.905,-1.882,-1.882,-2.370,-2.858,-2.858,-2.370,-2.370,-2.858,-3.835,-5.300,-7.253,-8.230,-8.230,-7.253,-6.765,-6.276,-5.788,-5.300,-3.835,-1.882,-0.905,-1.394,-3.347,-5.788,-7.253,-7.253,-4.812,-2.858,-0.905,-0.417,-1.394,-1.882,-1.882,-0.417,1.048,3.001,3.977,4.466,3.489,2.513,1.536,0.559,0.071,0.071,0.559,1.048,1.536,1.536,1.048,0.071,-1.882,-3.835,-5.788,-7.253,-7.741,-7.741,-7.253,-6.276,-6.276,-7.741,-9.694,-12.136,-13.601,-14.089,-13.112,-11.648,-10.183,-9.206,-9.694,-10.183,-10.183,-9.206,-6.765,-3.835,-1.882,-1.394,-1.882,-3.835,-5.300,-5.788,-5.788,-4.812,-4.323,-3.835,-3.835,-4.323,-4.323,-4.812,-4.812,-5.300,-5.788,-5.300,-4.323,-2.858,-1.394,-0.417,-0.417,0.071,1.536,3.977,5.931,6.907,5.931,3.001,0.071,-1.394,-0.905,0.559,2.513,3.489,3.489,3.001,2.024,1.048,0.071,-0.417,-1.394,-1.882,-1.882,-1.882,-1.394,-0.905,-1.394,-1.882,-2.858,-3.347,-3.835,-3.347,-2.370,-1.394,0.071,0.559,-0.417,-1.394,-2.370,-3.347,-3.347,-3.835,-3.835,-4.323,-3.835,-3.347,-3.347,-4.812,-7.741,-11.159,-13.601,-14.577
20,CP1,60,-1.109,-1.597,-2.085,-3.062,-2.574,-2.085,-1.597,-2.085,-2.574,-3.550,-3.550,-3.062,-1.597,0.356,1.821,2.797,2.797,2.797,1.333,-0.132,-1.109,-1.109,-0.621,-0.132,-0.621,-1.597,-2.574,-3.062,-3.062,-2.085,-1.597,-0.621,-0.132,0.844,2.309,3.286,3.774,3.774,1.821,-0.621,-2.085,-3.062,-3.062,-2.085,-1.109,0.356,0.844,1.333,1.821,1.821,1.333,0.844,0.356,0.356,0.844,1.333,1.333,0.844,0.356,-0.621,-0.621,-0.621,-0.621,-0.132,-0.621,-0.621,-1.109,-0.621,-0.621,-0.621,-0.132,0.356,1.333,2.797,4.262,4.262,3.286,1.821,0.356,-0.621,-0.621,-0.621,-0.621,-0.621,0.844,2.309,4.262,5.727,5.727,4.751,2.797,1.821,0.844,0.356,0.356,0.356,0.356,0.356,0.356,0.356,-0.621,-1.109,-2.085,-2.574,-2.085,-1.597,-0.621,-0.132,0.356,0.356,0.356,0.844,0.844,0.844,0.356,-0.132,-1.109,-2.085,-3.062,-4.038,-4.038,-3.550,-2.574,-1.109,0.356,0.844,0.844,1.333,0.844,0.844,1.333,1.821,2.309,2.309,2.797,2.797,2.797,2.797,2.797,2.309,2.309,1.333,0.844,-0.132,0.356,0.844,1.821,2.309,1.821,1.333,1.333,0.844,0.844,0.356,-0.132,-0.621,-1.109,-0.621,-0.132,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-2.085,-1.597,-1.109,-0.132,0.356,-0.132,-0.621,-1.109,-1.597,-1.109,-0.621,-0.621,-0.132,0.356,1.333,2.309,3.286,3.774,3.286,2.797,1.821,1.821,1.821,1.333,0.844,-0.132,-0.621,-0.621,-0.621,-0.132,-0.132,-0.621,-1.597,-2.085,-3.062,-3.062,-2.574,-2.085,-1.109,0.356,1.333,2.309,3.286,3.774,3.774,2.797,1.821,0.356,-1.597,-2.574,-3.062,-3.062,-3.062,-3.062,-2.574,-1.597,-0.621,0.356,0.356,-0.132,-1.109,-2.085,-2.085,-2.085,-0.621,0.844,1.821,2.309,1.333,0.356,-0.132,-0.132,0.356,0.844,1.333,1.333,0.844,0.844,0.844,-0.132,-1.597,-3.062,-4.038,-3.550
