Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,93,1.017,1.017,1.506,1.994,1.994,1.506,0.041,-0.936,-1.912,-1.912,-1.424,-0.448,0.041,1.017,2.970,4.435,4.924,3.459,0.041,-3.866,-7.284,-10.213,-11.678,-13.143,-13.631,-13.143,-11.678,-9.237,-7.284,-6.307,-7.284,-9.237,-10.701,-10.701,-9.237,-6.307,-3.377,-1.912,-1.912,-3.866,-7.284,-10.213,-12.166,-12.655,-11.678,-11.190,-10.701,-11.678,-14.119,-16.073,-17.537,-17.049,-14.608,-10.701,-7.284,-4.842,-4.842,-6.795,-9.237,-11.190,-12.166,-12.166,-11.678,-10.701,-10.213,-10.213,-10.701,-11.190,-10.701,-8.748,-6.307,-4.842,-4.354,-5.330,-5.819,-5.330,-2.889,-0.448,0.529,0.529,0.041,-0.936,-0.936,-0.936,-1.424,-1.424,-0.936,-0.936,-0.936,-1.912,-3.866,-4.842,-3.866,-1.912,-1.424,-2.889,-6.795,-9.725,-9.725,-7.284,-5.330,-6.307,-10.213,-14.608,-16.561,-15.584,-13.631,-12.655,-13.631,-15.584,-16.073,-14.119,-10.701,-8.260,-8.260,-9.725,-10.701,-10.213,-7.772,-4.842,-2.889,-1.912,-1.424,-1.424,-2.401,-4.842,-7.772,-9.237,-8.748,-5.819,-2.889,-1.424,-1.912,-3.377,-4.354,-4.354,-2.889,-1.912,-2.401,-5.330,-9.237,-12.166,-12.655,-9.725,-5.330,-1.424,-0.448,-2.401,-6.307,-10.213,-13.631,-16.561,-17.537,-16.561,-13.631,-9.725,-5.330,-3.377,-4.354,-8.260,-12.166,-14.608,-15.096,-13.631,-11.190,-8.748,-7.772,-8.260,-9.725,-11.190,-12.655,-14.119,-15.096,-15.096,-13.631,-10.701,-5.330,0.041,4.924,7.365,5.900,1.994,-2.401,-5.819,-7.284,-7.284,-7.284,-8.260,-9.725,-10.213,-9.725,-6.795,-3.866,-1.424,0.041,-0.448,-2.889,-5.819,-8.748,-10.701,-10.213,-7.772,-2.889,2.482,6.877,8.830,7.853,4.435,-0.936,-5.330,-8.748,-9.725,-9.725,-8.748,-7.284,-6.307,-4.354,-2.401,-0.448,1.017,2.482,2.970,2.482,1.017,-0.448,-1.424,-1.912,-1.912,-2.401,-3.866,-5.330,-6.307,-5.330,-2.401,1.017,1.994,0.041,-2.889,-5.330,-5.330,-3.377,-0.936,1.017,0.041,-1.912,-4.354,-6.307,-7.284,-8.260,-8.260,-8.260,-6.307,-3.377,-0.448,1.506,1.506
11,FC2,93,-1.556,-0.092,1.373,1.862,0.397,-1.068,-3.021,-3.021,-2.045,-0.580,0.397,0.397,-0.580,-2.045,-3.021,-3.510,-3.510,-2.533,-1.068,0.397,0.885,1.373,0.397,-0.092,-0.580,-0.092,0.397,-0.092,-0.580,-1.556,-2.045,-1.068,0.397,1.862,2.838,3.326,3.326,2.838,2.838,2.350,0.885,-0.580,-1.556,-2.045,-2.045,-1.556,-0.580,-0.092,0.397,0.397,0.397,0.397,-0.092,-1.068,-2.533,-3.998,-5.463,-6.927,-7.904,-8.392,-9.369,-8.881,-8.392,-8.392,-8.392,-9.369,-10.345,-11.322,-11.810,-11.810,-10.834,-9.857,-8.392,-6.927,-5.463,-4.974,-4.974,-4.974,-4.486,-3.510,-2.045,-1.068,-0.092,-0.092,-1.068,-2.533,-3.998,-4.974,-3.998,-2.533,-0.580,0.397,-0.092,-2.045,-3.998,-5.463,-6.439,-5.463,-3.998,-2.045,-1.556,-2.045,-3.510,-5.463,-6.927,-7.904,-8.392,-8.881,-9.369,-9.369,-8.881,-8.392,-7.904,-7.416,-6.927,-6.927,-6.439,-5.951,-5.951,-5.951,-5.951,-6.439,-6.439,-5.951,-4.974,-3.510,-3.021,-3.021,-3.998,-5.463,-5.463,-4.974,-3.021,-2.533,-3.021,-5.463,-8.392,-11.322,-12.787,-12.299,-10.834,-8.392,-6.927,-5.951,-5.951,-7.904,-10.345,-12.299,-13.763,-13.763,-12.787,-11.322,-9.857,-9.369,-10.345,-11.810,-14.252,-16.205,-17.181,-16.205,-14.252,-11.322,-7.904,-5.463,-3.510,-2.533,-3.998,-5.951,-8.881,-11.810,-13.275,-13.763,-12.299,-9.857,-6.439,-3.510,-1.556,-0.580,-1.068,-3.510,-6.439,-9.857,-12.299,-13.275,-12.787,-10.345,-7.416,-3.998,-2.533,-1.068,-1.556,-2.533,-3.998,-5.463,-6.927,-8.392,-9.369,-9.857,-9.369,-7.904,-5.463,-3.021,-0.092,2.350,4.303,4.791,4.303,2.350,-0.580,-3.021,-3.998,-3.510,-1.556,0.885,2.838,4.303,5.280,5.768,6.744,6.744,6.744,5.768,4.791,3.815,1.862,-0.092,-2.533,-4.974,-6.439,-6.439,-5.951,-4.486,-3.021,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-2.533,-3.510,-4.974,-6.439,-7.904,-8.881,-9.857,-9.857,-8.881,-7.904,-6.927,-5.463,-4.486,-3.021,-1.556,-0.580,-0.092
12,FC1,93,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-0.712,-0.224,-0.224,-0.712,-1.689,-2.665,-3.153,-2.177,-1.200,-0.712,-1.689,-3.153,-5.107,-6.571,-6.571,-6.571,-6.083,-6.571,-7.060,-7.060,-7.548,-7.548,-7.548,-7.548,-7.548,-7.060,-6.571,-5.595,-4.618,-3.642,-3.153,-3.153,-4.618,-6.571,-9.013,-10.966,-10.966,-9.989,-8.525,-7.060,-7.060,-7.548,-8.525,-9.013,-8.036,-7.548,-7.060,-6.571,-7.060,-8.036,-9.501,-10.478,-11.454,-12.431,-12.919,-12.431,-11.943,-11.454,-10.966,-10.966,-10.966,-10.966,-10.478,-9.989,-9.501,-9.501,-9.501,-9.013,-8.036,-6.571,-5.107,-4.130,-3.642,-4.130,-4.130,-4.130,-4.618,-4.618,-5.595,-6.083,-6.083,-5.595,-4.618,-4.130,-3.642,-4.130,-4.618,-5.595,-7.060,-8.525,-9.013,-8.525,-7.060,-6.083,-6.083,-7.060,-9.501,-11.454,-11.943,-11.943,-11.454,-10.966,-11.454,-12.431,-12.919,-12.919,-12.919,-12.919,-12.919,-12.919,-12.919,-11.943,-10.966,-9.989,-8.036,-7.548,-7.060,-7.548,-8.036,-9.013,-9.013,-9.013,-8.036,-8.036,-8.036,-8.036,-8.525,-8.525,-8.525,-8.036,-8.036,-8.036,-8.036,-9.013,-10.478,-11.454,-11.943,-11.943,-10.966,-10.966,-11.454,-12.919,-14.384,-15.849,-15.849,-14.384,-12.431,-10.966,-10.478,-11.454,-11.943,-13.407,-13.896,-13.896,-13.896,-12.919,-11.454,-9.501,-8.036,-8.036,-8.525,-10.966,-12.919,-14.384,-13.896,-12.431,-9.501,-6.571,-4.130,-2.177,-1.200,-1.200,-2.177,-3.642,-5.107,-6.571,-7.548,-7.548,-7.548,-6.571,-5.107,-3.642,-2.665,-2.177,-2.665,-3.642,-5.107,-6.571,-7.548,-8.525,-9.501,-9.989,-9.013,-7.060,-3.642,0.264,4.171,6.612,6.612,3.682,-0.712,-5.595,-9.501,-11.454,-11.454,-10.966,-9.989,-9.013,-7.548,-5.107,-2.177,1.241,4.659,6.612,6.612,5.636,3.194,1.241,-0.224,-1.689,-2.177,-3.153,-4.618,-6.083,-6.083,-5.595,-4.130,-2.665,-3.153,-4.618,-6.571,-7.060,-6.083,-3.642,-2.177,-1.689,-3.153,-5.595,-7.548,-9.013,-9.501,-9.501,-9.501,-8.036,-6.571,-4.130,-1.689,0.753,1.241
13,T8,93,-1.272,1.170,4.100,7.029,8.494,7.029,3.611,-1.760,-5.666,-8.108,-7.619,-5.666,-2.248,-0.295,1.170,1.658,1.658,1.658,1.658,1.658,0.193,-2.248,-4.201,-4.201,-1.760,2.146,6.053,6.053,3.611,-1.272,-4.201,-4.201,-0.295,4.100,8.006,8.982,7.517,4.588,3.123,1.658,0.682,-0.783,-3.225,-4.690,-4.201,-1.760,-0.295,-0.783,-3.225,-5.666,-6.643,-5.178,-1.760,0.682,0.682,-0.783,-3.713,-6.154,-9.084,-11.525,-13.479,-13.479,-11.037,-6.643,-3.713,-3.713,-7.619,-12.502,-16.408,-16.897,-13.967,-9.572,-4.690,-2.248,-1.272,-1.760,-2.248,-3.225,-3.225,-2.248,0.193,4.100,7.517,9.471,8.982,8.006,7.029,7.029,7.517,7.517,7.029,5.076,3.123,0.682,-1.272,-2.736,-3.225,-2.248,-0.295,1.658,1.658,-1.272,-5.666,-10.549,-12.502,-12.014,-10.061,-8.596,-8.108,-9.572,-11.037,-12.014,-12.014,-11.037,-9.572,-7.131,-3.713,-1.272,0.193,-1.272,-3.713,-7.131,-8.108,-7.131,-4.690,-2.736,-3.225,-5.666,-8.108,-9.572,-7.619,-5.178,-3.225,-3.713,-7.619,-12.014,-15.432,-15.920,-13.479,-9.572,-4.690,-0.783,1.170,1.658,0.682,-0.295,-1.272,-1.760,-1.760,-2.248,-3.713,-6.154,-8.108,-8.596,-7.131,-3.713,-0.783,0.193,-0.783,-3.713,-7.131,-9.572,-11.037,-11.037,-11.037,-10.061,-9.084,-7.619,-6.643,-6.643,-6.643,-7.131,-7.131,-7.131,-7.131,-7.131,-6.154,-4.690,-2.736,-1.272,-0.295,-1.272,-3.225,-5.178,-6.643,-8.108,-9.572,-10.549,-11.525,-11.525,-10.061,-7.619,-4.201,-0.783,1.170,1.658,0.193,-3.713,-8.596,-12.502,-13.479,-11.525,-8.108,-4.201,-1.272,0.193,0.682,1.658,2.635,3.611,4.588,5.076,6.053,8.006,10.935,13.865,15.818,15.818,14.842,11.912,8.494,4.100,0.682,-1.272,-1.760,-1.760,-2.736,-5.666,-8.108,-8.108,-4.690,0.682,5.564,7.517,6.541,5.076,4.100,4.588,4.100,1.658,-1.760,-4.690,-5.666,-4.690,-3.225,-3.225,-4.690,-6.643,-7.619,-6.643,-5.178,-4.201,-4.690,-5.666,-6.154,-6.154
14,T7,93,-4.547,-0.641,2.777,3.754,2.777,1.312,1.312,2.289,2.289,-0.153,-2.594,-3.571,0.336,7.660,14.008,16.449,13.519,6.683,-0.641,-5.524,-7.965,-9.430,-12.848,-16.754,-20.172,-21.637,-21.637,-19.196,-13.824,-6.500,0.824,5.707,4.730,0.336,-4.547,-6.989,-6.012,-3.571,-2.106,-2.594,-3.082,-1.617,1.801,3.754,1.801,-5.524,-14.313,-20.172,-20.660,-16.266,-10.406,-6.989,-6.500,-7.477,-7.477,-5.524,-2.106,0.824,1.312,-0.641,-4.059,-6.989,-7.477,-6.989,-5.524,-5.035,-5.524,-6.012,-5.524,-2.594,0.824,3.265,3.265,0.824,-1.129,-1.617,0.336,3.265,5.219,4.730,2.777,0.336,-1.129,-1.129,-0.153,1.312,3.754,4.730,2.289,-4.547,-11.871,-16.754,-14.313,-6.500,1.312,4.242,1.312,-4.059,-6.989,-6.989,-7.477,-11.383,-18.707,-24.567,-24.567,-18.707,-12.360,-11.383,-15.778,-21.149,-21.637,-16.754,-10.406,-7.965,-9.918,-14.313,-15.778,-12.848,-7.965,-3.082,-0.641,0.824,1.312,-0.641,-5.524,-12.360,-17.242,-16.754,-10.406,-1.617,4.242,5.707,3.754,2.777,4.242,6.195,6.683,3.265,-1.617,-5.524,-6.012,-4.059,-3.082,-3.571,-5.035,-5.524,-4.059,-1.617,-1.129,-3.571,-8.453,-11.871,-12.848,-10.895,-8.942,-8.942,-9.430,-8.942,-6.012,-2.594,-1.129,-3.082,-6.989,-10.406,-10.895,-8.453,-6.500,-6.500,-7.965,-9.430,-8.942,-8.942,-11.383,-16.266,-20.172,-19.684,-11.871,-0.641,9.125,11.078,5.707,-3.082,-10.895,-13.824,-12.360,-9.430,-7.477,-6.989,-7.965,-7.965,-6.500,-4.059,-1.617,-1.129,-3.082,-7.477,-12.360,-14.313,-12.360,-6.989,-0.641,3.754,6.195,5.707,4.730,3.754,2.289,0.336,-2.106,-4.059,-4.059,-3.571,-3.082,-4.059,-4.059,-2.106,1.312,4.730,4.730,-1.617,-10.895,-17.731,-17.242,-9.430,0.824,7.660,6.683,0.824,-5.524,-7.965,-6.012,-0.641,3.265,5.707,5.707,4.730,3.265,1.312,0.336,0.824,4.242,8.636,11.566,11.078,7.172,3.265,1.801,2.289,3.265,1.312,-3.082,-5.035,-2.106,4.730,10.590,9.125
15,CZ,93,6.795,7.772,7.772,6.307,4.354,2.401,0.936,0.448,0.936,1.424,1.424,0.448,-0.041,1.424,3.377,4.842,4.354,0.448,-3.947,-7.365,-6.877,-3.947,-1.506,-1.506,-2.970,-3.947,-2.970,-0.529,0.936,-0.041,-3.947,-6.877,-6.388,-1.506,6.307,13.143,16.073,16.561,15.584,15.096,14.608,12.655,7.772,1.912,-2.482,-2.970,0.448,3.866,4.842,2.401,-0.529,-1.017,1.912,5.819,7.284,3.866,-1.994,-6.877,-7.853,-5.900,-3.947,-3.947,-5.412,-6.877,-6.877,-6.877,-8.830,-13.224,-18.107,-19.084,-14.201,-5.412,4.354,8.748,6.795,0.936,-3.947,-5.412,-1.994,4.354,9.725,13.631,14.608,14.608,14.119,13.631,13.143,11.678,10.701,9.237,8.260,7.284,5.819,3.377,1.912,1.912,2.401,3.377,2.889,0.448,-2.970,-5.900,-7.853,-9.806,-12.248,-15.666,-18.595,-19.084,-17.619,-15.666,-15.666,-17.619,-21.037,-21.525,-18.595,-13.224,-7.853,-5.412,-5.412,-6.877,-7.365,-6.877,-5.900,-5.900,-7.365,-8.830,-8.341,-5.412,-1.506,2.401,4.354,2.889,-0.041,-3.947,-7.365,-9.318,-8.830,-8.830,-9.806,-12.248,-14.201,-14.201,-11.759,-6.877,-2.970,-1.017,-0.041,-0.041,-0.041,-2.482,-7.853,-16.154,-23.478,-25.431,-20.549,-10.783,-2.482,-0.529,-4.924,-10.295,-12.736,-10.783,-7.365,-6.388,-9.806,-14.201,-17.131,-16.154,-13.224,-11.759,-13.713,-17.619,-20.549,-20.549,-18.107,-14.201,-11.271,-8.830,-5.900,-3.459,-1.994,-3.459,-6.877,-11.759,-15.666,-18.107,-18.595,-19.572,-20.060,-20.060,-18.595,-14.201,-8.341,-2.970,-1.017,-1.994,-5.900,-9.806,-12.248,-11.759,-9.806,-7.853,-6.388,-5.900,-4.924,-2.970,-1.017,-0.041,-0.041,-1.017,-1.017,0.448,3.377,6.307,7.772,8.260,7.772,6.795,5.330,2.889,-0.041,-3.459,-5.900,-6.877,-5.900,-4.924,-3.947,-2.482,0.936,6.307,13.143,19.491,23.885,25.350,23.397,18.514,13.143,7.284,2.401,-0.529,-1.017,0.936,4.842,9.237,12.166,12.655,10.701,7.772,5.330,4.842,6.795,10.701,14.608,15.584,14.119,9.725
16,C3,93,1.017,2.482,2.482,0.529,-1.424,-2.401,-1.424,1.017,2.970,4.435,3.947,3.459,2.970,3.947,5.412,6.388,5.900,3.947,0.529,-1.912,-4.354,-5.330,-6.307,-7.284,-7.772,-8.260,-7.284,-5.819,-4.354,-2.889,-2.401,-1.912,-2.401,-2.889,-3.866,-4.842,-5.819,-7.284,-7.284,-7.284,-6.307,-6.307,-6.795,-6.795,-7.284,-6.795,-6.795,-6.795,-7.284,-8.260,-9.237,-9.725,-8.748,-7.284,-4.842,-2.889,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,0.041,0.529,1.994,2.970,3.459,2.970,2.482,1.994,2.482,3.459,4.924,4.924,3.947,2.482,0.529,-0.448,-0.448,0.041,1.017,1.017,0.529,-0.448,-1.912,-2.889,-3.377,-2.401,-0.936,0.529,0.529,-0.936,-2.401,-3.866,-4.354,-4.354,-4.842,-6.307,-8.260,-9.725,-9.725,-8.748,-7.772,-7.284,-7.772,-8.260,-8.748,-8.260,-7.772,-8.260,-8.260,-7.772,-7.284,-6.307,-4.842,-3.866,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,0.041,1.506,2.970,3.459,2.970,1.994,1.506,1.506,2.482,3.947,4.924,4.435,3.459,1.506,-0.448,-2.401,-2.889,-2.401,-1.424,-0.448,0.041,-0.448,-2.401,-5.330,-8.260,-9.725,-10.213,-8.260,-5.819,-3.866,-2.401,-2.401,-3.866,-5.330,-6.795,-7.772,-7.772,-7.284,-5.819,-4.842,-4.354,-4.842,-6.307,-7.772,-9.237,-9.237,-8.748,-7.284,-4.842,-1.912,0.529,2.970,3.947,3.459,1.994,0.529,-0.936,-1.912,-2.401,-2.889,-4.354,-5.819,-6.795,-6.307,-5.330,-3.866,-2.401,-1.912,-2.889,-4.842,-6.795,-7.772,-8.260,-6.795,-4.354,-0.936,2.482,4.924,5.900,4.435,1.994,-0.936,-2.889,-4.354,-5.330,-5.819,-6.307,-7.284,-7.772,-7.284,-6.795,-5.819,-4.354,-2.401,-0.448,1.506,2.482,2.482,1.994,0.529,-0.448,-1.424,-2.889,-4.354,-5.330,-4.842,-2.889,-0.936,-0.936,-2.401,-4.842,-6.307,-5.819,-3.377,-0.448,0.041,-0.936,-2.889,-5.330,-5.819,-6.307,-7.284,-8.748,-9.725,-8.260,-5.330,-1.912,0.041,-0.936
17,C4,93,0.000,2.930,5.371,6.836,5.371,2.930,0.488,-0.977,-1.465,-1.465,-1.465,-1.465,-0.977,0.000,0.977,1.465,1.465,1.465,1.953,3.418,4.395,5.371,5.371,4.883,4.883,5.371,5.859,5.371,3.906,1.953,0.000,0.000,1.465,3.418,4.883,4.883,3.906,1.953,0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.977,1.953,2.441,1.953,0.977,0.000,0.000,0.488,1.465,2.441,2.930,2.441,0.977,-0.488,-2.930,-4.883,-5.371,-4.395,-2.441,0.000,0.977,0.488,-1.465,-3.906,-5.371,-5.859,-5.371,-3.418,-1.953,0.000,0.977,0.977,0.977,0.488,0.977,1.953,3.906,5.371,6.836,6.836,6.348,5.371,4.883,5.371,6.348,6.836,7.324,6.348,4.395,2.441,0.977,0.977,1.953,3.418,4.883,6.348,5.859,4.395,1.953,-0.488,-1.465,-1.465,0.000,1.465,1.953,0.977,0.000,-1.953,-2.930,-2.441,-1.953,-0.488,0.977,2.441,2.930,2.441,0.977,-0.977,-2.441,-2.930,-0.977,1.465,3.418,3.418,2.441,0.488,-0.977,-0.977,-0.488,-0.977,-1.953,-5.371,-8.301,-9.277,-8.301,-5.371,-1.953,0.977,2.930,2.930,2.441,0.977,0.000,-0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-2.441,-2.930,-3.906,-4.883,-5.859,-7.324,-7.812,-7.324,-5.371,-3.906,-2.441,-1.465,-0.977,-1.465,-2.441,-3.418,-4.883,-6.348,-6.836,-6.348,-5.371,-4.395,-2.930,-1.465,-0.488,-0.488,-1.465,-3.418,-5.371,-7.324,-7.324,-6.348,-4.395,-2.930,-2.441,-2.930,-2.441,-1.953,-0.488,0.488,0.977,0.488,-0.977,-2.930,-4.395,-5.859,-6.836,-8.301,-8.301,-6.836,-4.395,-0.977,2.441,4.395,4.883,4.395,3.906,4.883,6.348,7.812,8.789,8.789,9.277,9.277,8.789,8.301,7.324,5.859,4.883,4.883,4.883,4.395,2.441,-0.488,-3.906,-5.859,-6.348,-4.883,-2.441,0.000,1.465,2.441,3.418,3.418,2.930,1.465,-0.977,-2.930,-4.883,-5.371,-5.859,-5.859,-6.348,-6.836,-7.324,-8.301,-8.789,-8.301,-6.836,-4.883,-2.930,-1.465,-0.977
18,CP5,93,0.743,3.184,3.184,1.231,-1.699,-3.164,-2.187,0.743,3.672,5.137,5.137,5.137,6.602,9.043,10.508,10.508,8.067,4.161,-0.234,-2.675,-4.628,-6.093,-8.046,-10.000,-11.953,-12.441,-11.953,-10.488,-8.046,-5.605,-3.164,-0.722,1.231,1.719,1.231,-0.234,-2.187,-3.652,-4.140,-4.628,-4.140,-4.140,-4.140,-4.628,-5.605,-6.093,-7.070,-7.070,-8.046,-8.535,-9.023,-9.511,-9.023,-6.582,-3.652,-0.234,2.696,4.649,4.649,4.161,3.672,3.672,4.649,5.137,4.649,4.161,3.672,3.672,4.649,6.602,7.579,8.555,8.067,8.067,8.555,9.532,10.508,10.508,9.532,7.579,5.625,3.672,2.696,2.696,3.184,3.672,5.137,4.649,3.184,0.254,-2.187,-3.164,-2.187,0.743,3.184,4.161,3.184,0.743,-1.211,-2.675,-4.140,-6.093,-9.023,-11.464,-12.929,-12.929,-11.464,-10.000,-9.023,-8.535,-8.535,-7.558,-6.582,-5.117,-4.140,-3.652,-3.164,-3.164,-3.652,-3.652,-3.164,-2.187,-1.699,-1.211,-2.187,-3.164,-3.164,-2.187,0.743,3.672,6.114,7.090,7.090,6.602,7.090,8.067,8.067,8.067,7.090,5.137,3.672,2.207,1.231,0.743,0.254,0.743,1.719,2.696,3.184,1.719,-1.699,-6.582,-10.488,-11.953,-10.488,-6.093,-1.211,1.719,2.696,1.231,-0.722,-2.675,-4.140,-5.117,-5.605,-5.117,-4.140,-2.675,-2.187,-3.652,-6.582,-9.511,-11.953,-12.441,-10.976,-8.046,-4.140,-1.211,1.719,3.184,3.672,2.207,-0.234,-2.187,-3.652,-4.628,-5.117,-6.093,-8.046,-9.023,-9.023,-7.070,-3.164,0.254,1.719,0.743,-1.699,-5.117,-7.070,-7.070,-4.628,-1.699,1.719,4.161,5.137,5.625,5.625,5.137,4.161,3.184,2.696,2.207,2.207,2.207,1.719,0.743,-0.722,-2.187,-4.140,-6.093,-6.582,-6.582,-4.628,-2.187,0.743,2.696,3.672,3.184,1.719,1.231,1.719,3.672,6.602,9.532,11.485,11.485,9.532,7.090,4.649,4.649,5.625,7.090,7.579,7.579,7.090,7.090,7.090,6.114,4.161,1.719,-0.722,-1.211,0.743,3.184,4.161,2.207
19,CP6,93,-0.275,2.655,6.073,7.050,6.073,4.120,1.190,-1.251,-2.716,-3.693,-4.181,-3.204,-1.740,0.702,3.143,4.608,5.096,4.120,3.632,3.632,4.120,4.120,4.120,3.632,4.120,6.073,7.538,8.026,6.561,3.632,0.702,0.214,2.167,5.096,7.538,7.538,5.585,2.655,0.702,-0.275,-0.275,-0.763,-0.763,-0.763,0.214,2.167,3.143,2.655,0.702,-1.740,-2.228,-1.251,1.678,4.120,5.585,5.585,4.120,1.678,-1.251,-2.716,-2.716,-0.275,4.120,7.538,9.491,8.514,5.096,1.190,-2.228,-2.716,-1.740,0.702,3.143,4.608,5.096,5.096,4.120,4.120,5.096,7.050,9.979,12.421,14.374,14.374,14.374,13.885,13.397,13.885,14.374,14.374,12.909,10.468,8.514,6.561,6.073,6.073,7.050,8.026,8.514,8.514,8.026,6.073,3.632,1.190,0.214,0.214,1.678,3.143,3.632,3.143,1.190,-1.251,-2.228,-2.228,-0.275,2.167,4.608,6.073,6.073,4.120,1.678,-0.763,-1.740,-1.251,0.702,2.167,3.143,3.143,2.167,1.678,1.678,2.167,2.167,0.702,-1.740,-5.157,-7.111,-6.622,-3.693,-0.275,4.120,6.561,7.050,6.561,5.585,4.608,5.096,6.073,7.050,6.561,4.608,1.678,-0.763,-1.251,0.214,2.655,4.608,4.608,3.632,1.678,-0.275,-2.228,-3.693,-5.646,-5.646,-5.157,-3.204,-1.251,0.214,0.214,-0.763,-1.740,-1.740,-2.228,-2.716,-3.693,-4.181,-2.716,-0.763,1.190,2.655,2.655,1.678,1.190,1.678,1.678,0.702,-1.251,-3.693,-5.646,-5.646,-3.204,-0.275,2.167,3.632,3.632,3.143,1.190,-2.228,-5.646,-9.064,-10.529,-9.552,-6.622,-2.228,2.167,5.585,8.514,10.468,11.932,13.397,14.374,14.374,14.374,13.885,13.885,13.397,11.932,10.468,8.026,6.073,4.120,3.632,3.632,3.143,2.167,-0.275,-2.716,-4.181,-3.693,-1.251,2.167,5.585,7.538,9.003,9.979,9.979,9.491,8.026,5.585,3.143,1.190,0.214,0.214,1.190,1.678,1.678,0.214,-1.740,-3.693,-4.669,-3.693,-2.228,-0.763,-0.763,-1.251
20,CP1,93,2.441,2.930,2.441,0.488,-0.977,-1.465,-0.977,0.977,2.441,2.930,2.930,2.441,2.930,3.906,5.371,5.859,5.859,4.395,2.441,0.977,0.000,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-0.488,0.000,0.488,0.488,0.977,1.465,0.977,0.488,-0.977,-2.441,-3.418,-3.418,-2.930,-1.465,-0.488,0.000,0.000,-0.488,-0.488,0.000,0.488,0.488,0.000,-0.977,-0.977,-0.977,0.000,1.953,3.906,5.859,7.324,7.812,8.301,8.789,8.789,9.766,10.254,10.742,10.742,10.254,10.254,9.766,9.766,9.277,9.277,8.789,8.789,8.789,9.277,9.277,9.277,8.789,7.812,6.348,5.371,5.371,5.859,6.348,7.324,7.324,7.324,5.859,4.395,3.418,2.441,2.930,4.395,5.371,6.348,6.348,5.371,3.906,2.441,0.977,0.977,1.465,1.465,1.465,0.977,1.465,1.953,1.953,2.441,1.953,1.953,1.953,1.953,2.441,2.441,2.441,2.441,1.953,1.953,2.441,2.441,2.930,3.418,3.418,3.906,4.883,6.348,6.836,7.812,8.301,7.812,7.812,7.812,7.812,8.301,9.277,10.254,10.742,10.742,10.254,8.789,6.836,5.371,4.883,4.883,5.859,6.348,6.836,5.859,3.906,1.465,-0.488,-0.977,0.000,1.953,3.418,4.395,4.395,2.930,1.465,0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.488,0.977,0.488,-0.488,-1.953,-2.930,-3.418,-3.418,-2.930,-1.465,-0.488,0.488,1.953,2.441,2.441,2.441,2.441,2.441,2.441,1.953,-0.488,-2.441,-3.906,-4.395,-2.930,-0.488,1.465,2.930,2.930,1.465,-0.977,-2.930,-3.906,-3.906,-3.418,-1.953,-0.488,0.488,1.953,2.441,3.418,3.906,4.395,4.395,4.395,3.906,2.441,1.465,-0.488,-2.441,-4.883,-7.324,-8.301,-8.301,-6.836,-4.395,-1.953,0.000,0.977,1.465,1.953,1.953,1.953,1.953,2.441,2.930,3.418,3.418,2.441,1.465,-0.977,-1.953,-2.441,-1.465,-0.488,0.488,0.488,1.465,2.441,2.930,2.930,1.465,-1.465,-2.930,-3.906,-3.418,-2.441,-1.953,-2.441
