Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,73,-3.276,-1.811,-0.346,0.631,1.119,1.607,1.607,1.607,2.584,3.560,4.049,2.584,0.142,-2.299,-2.299,-0.346,3.560,5.025,4.049,0.142,-3.276,-3.764,-0.834,4.049,6.978,7.467,5.514,3.072,2.096,3.072,4.537,4.537,4.049,2.096,-0.346,-1.811,-2.787,-3.764,-3.276,-1.322,1.119,2.584,2.584,0.631,-2.787,-5.717,-7.182,-6.205,-3.276,0.631,4.049,5.025,2.584,-1.322,-5.229,-8.158,-8.158,-6.694,-4.740,-2.299,-1.322,-1.811,-2.787,-4.740,-7.182,-9.135,-10.111,-10.111,-9.623,-10.111,-11.088,-13.041,-14.994,-16.459,-16.459,-15.971,-14.506,-13.041,-11.576,-10.111,-9.623,-9.623,-9.135,-8.158,-6.205,-4.740,-4.252,-4.740,-6.205,-8.158,-8.647,-8.647,-8.158,-8.158,-8.647,-8.158,-7.670,-6.205,-5.717,-5.717,-6.205,-6.205,-5.229,-2.787,-1.322,-0.346,-1.811,-3.764,-4.740,-4.252,-3.276,-2.787,-3.764,-5.229,-7.182,-8.647,-9.135,-10.111,-11.576,-12.065,-11.088,-8.647,-4.740,-2.299,-1.811,-3.276,-4.740,-5.717,-4.740,-3.276,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-2.299,-4.740,-5.717,-5.717,-4.740,-3.276,-2.787,-3.764,-5.229,-6.694,-7.670,-8.647,-9.623,-10.600,-11.088,-10.600,-9.135,-7.670,-6.694,-6.205,-7.182,-8.158,-8.647,-8.158,-8.158,-9.135,-11.088,-13.529,-14.994,-14.018,-11.088,-9.135,-8.647,-10.111,-12.065,-12.553,-10.600,-7.670,-4.252,-3.276,-4.252,-6.205,-9.135,-11.576,-13.529,-14.994,-15.483,-14.994,-14.018,-13.041,-12.065,-11.088,-10.111,-9.135,-8.158,-6.694,-5.229,-3.764,-2.299,-1.811,-2.299,-2.787,-2.299,-0.834,1.607,2.584,2.096,-0.346,-2.787,-4.252,-5.229,-4.740,-4.740,-3.764,-2.299,0.142,1.119,0.142,-2.299,-5.229,-5.717,-2.787,1.119,4.049,4.049,1.607,-0.346,-0.346,2.096,4.049,4.537,3.072,2.096,3.072,5.025,6.978,6.978,5.514,4.537,5.025,7.955,11.861,14.303,15.767,14.791,13.814,12.349,10.396,7.955,4.049,1.119,0.142,2.096,5.025,7.467,8.443,8.443,9.420,12.349,17.721
11,FC2,73,1.770,0.793,0.793,1.282,1.770,1.770,1.770,1.770,1.770,0.793,-0.183,-1.648,-2.136,-1.648,-0.183,0.793,0.793,-0.671,-2.625,-4.578,-5.554,-5.066,-3.113,-0.671,1.770,4.211,5.676,6.653,7.141,7.141,6.165,5.188,4.700,4.211,4.211,5.188,5.676,5.676,4.211,2.747,0.793,-0.671,-0.671,-0.183,1.282,2.747,4.211,4.211,4.211,3.235,2.747,1.770,1.282,0.793,0.305,0.305,0.793,1.770,2.747,4.211,4.700,5.188,5.676,5.676,5.676,6.165,6.165,6.653,6.165,5.676,3.723,1.282,-1.160,-3.113,-3.113,-2.136,-0.183,1.282,1.770,0.793,-0.671,-2.625,-3.601,-3.601,-3.601,-3.113,-2.136,-1.648,-1.160,-2.136,-3.601,-5.066,-5.066,-4.089,-2.136,-0.183,0.305,-0.671,-1.648,-2.625,-2.625,-1.160,0.305,1.282,1.282,1.282,1.282,1.282,0.793,-0.183,-2.136,-2.625,-3.113,-2.136,-1.160,-0.671,-0.671,-0.671,-0.183,0.305,1.282,1.282,1.282,1.282,1.770,2.258,1.770,1.282,0.305,-0.183,0.305,1.282,2.258,1.770,0.793,-0.183,0.305,1.770,3.235,3.723,2.258,0.305,-1.648,-2.136,-0.671,0.305,1.282,1.770,1.282,1.282,0.793,1.282,1.282,1.770,1.770,1.282,0.793,-0.671,-2.625,-4.089,-4.578,-5.066,-4.578,-4.578,-4.578,-4.089,-3.601,-3.113,-3.601,-4.578,-5.554,-6.531,-6.531,-5.554,-4.089,-3.601,-4.089,-5.554,-6.042,-6.531,-6.042,-5.066,-4.089,-3.601,-4.089,-4.578,-5.554,-6.042,-7.019,-7.996,-9.460,-9.949,-10.437,-9.460,-7.507,-5.066,-4.578,-4.089,-4.578,-5.066,-5.066,-5.066,-5.554,-6.531,-7.996,-8.972,-8.972,-8.484,-6.531,-4.578,-2.136,-0.671,-0.671,-1.160,-2.136,-2.625,-2.136,-1.160,-0.671,0.305,0.793,1.282,1.770,1.770,1.770,1.770,1.770,2.258,3.235,4.211,4.700,3.723,2.258,1.282,0.793,1.282,2.747,3.235,3.235,2.747,2.258,2.747,3.235,3.235,2.258,0.305,-1.648,-2.625,-3.113,-3.113,-2.625,-3.113,-3.113,-2.625,-1.160,0.305
12,FC1,73,0.153,-0.824,-0.336,0.641,1.617,2.594,3.082,3.082,3.571,3.571,2.594,1.129,0.153,-0.824,0.153,2.106,4.547,5.035,3.571,1.129,-0.824,-0.824,1.617,6.012,9.430,11.383,11.383,9.430,7.965,6.989,6.989,6.012,5.035,4.547,5.035,6.500,7.477,7.965,7.477,6.500,5.524,5.035,4.547,4.547,4.547,4.547,5.035,6.012,7.477,7.965,7.477,5.524,4.059,3.082,2.594,2.106,2.594,3.082,4.059,5.035,5.524,5.035,3.571,1.617,0.641,0.641,1.617,3.082,3.082,2.106,0.641,-0.824,-1.801,-1.801,-1.312,-0.824,0.153,0.641,1.129,1.129,-0.336,-1.801,-2.777,-3.265,-2.777,-1.801,-1.312,-1.801,-2.289,-3.754,-4.242,-3.754,-3.265,-1.801,-0.824,-0.336,0.153,0.153,-0.336,-1.312,-1.312,-0.824,0.153,1.617,2.106,2.594,2.106,1.617,0.641,-0.336,-1.801,-2.777,-3.265,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-3.265,-2.289,-0.824,0.641,1.617,1.129,0.641,0.641,0.641,0.641,0.641,0.641,0.153,0.641,1.129,1.617,1.129,0.641,-0.824,-1.801,-2.289,-2.777,-3.754,-4.242,-4.730,-4.730,-4.242,-4.242,-4.730,-5.707,-6.195,-5.707,-4.730,-3.265,-2.777,-3.265,-3.754,-4.730,-4.730,-5.219,-6.195,-7.172,-8.148,-8.148,-8.148,-7.660,-7.172,-7.172,-7.172,-7.660,-7.660,-8.148,-8.636,-8.148,-7.660,-6.195,-5.219,-5.219,-6.195,-8.148,-9.125,-9.125,-8.636,-7.172,-6.683,-6.683,-7.172,-7.660,-7.660,-7.172,-6.683,-6.683,-6.683,-6.683,-5.707,-4.730,-3.754,-3.754,-3.754,-3.754,-3.265,-2.777,-2.777,-2.777,-3.754,-5.219,-6.683,-7.172,-7.660,-6.683,-4.730,-2.289,-0.336,0.153,-0.824,-2.777,-4.242,-4.242,-2.777,-0.824,0.153,0.641,0.641,0.641,1.129,2.106,2.594,3.571,4.547,6.012,7.965,8.453,7.477,5.524,3.571,2.594,2.594,4.059,4.547,4.547,4.059,4.059,4.547,5.035,4.547,2.594,0.641,-0.824,-1.312,-0.336,1.129,3.082,5.035,6.012,7.477,8.942,11.383
13,T8,73,2.075,3.052,3.052,3.052,2.075,1.099,-0.366,-1.831,-2.319,-1.343,-0.854,-0.854,-2.808,-5.249,-6.226,-6.226,-4.272,-2.808,-2.319,-2.808,-3.784,-3.784,-3.296,-2.808,-3.296,-4.272,-4.272,-3.296,-1.831,-0.366,0.122,-0.854,-1.831,-2.319,-2.319,-3.296,-5.737,-9.155,-11.108,-10.132,-8.179,-5.737,-4.761,-5.249,-6.714,-7.690,-8.667,-9.155,-9.644,-10.132,-10.132,-8.667,-7.690,-7.690,-9.155,-11.108,-12.573,-12.573,-10.620,-8.179,-5.737,-2.808,-0.366,2.075,2.563,2.075,-0.366,-2.319,-3.296,-3.784,-4.272,-4.761,-6.226,-7.690,-8.179,-7.690,-7.690,-7.202,-7.690,-7.690,-7.690,-7.690,-7.202,-6.714,-6.226,-4.761,-2.808,-0.854,-0.366,-1.343,-3.784,-6.226,-8.179,-8.667,-7.690,-6.714,-5.737,-6.714,-8.179,-10.132,-10.620,-9.155,-6.714,-4.761,-3.784,-3.784,-3.784,-3.296,-3.296,-3.784,-5.249,-6.714,-6.714,-6.226,-5.737,-7.202,-10.132,-13.550,-15.503,-14.038,-10.620,-6.226,-4.272,-4.761,-6.714,-8.667,-10.132,-11.108,-11.108,-10.620,-9.155,-7.690,-6.226,-6.714,-8.667,-11.108,-11.597,-9.644,-5.249,-1.831,-0.854,-2.808,-6.226,-8.667,-8.667,-6.714,-5.737,-5.737,-7.202,-9.155,-10.132,-10.620,-10.620,-10.620,-12.573,-13.550,-14.038,-14.526,-15.015,-15.991,-17.456,-18.433,-18.433,-17.944,-16.968,-16.968,-16.479,-15.503,-13.062,-9.644,-6.714,-4.761,-4.761,-5.249,-6.226,-6.714,-7.202,-7.690,-8.179,-9.155,-10.132,-11.108,-12.573,-14.038,-15.503,-16.968,-18.433,-19.409,-18.921,-17.456,-14.526,-12.085,-10.132,-9.644,-11.108,-13.550,-15.503,-16.968,-17.944,-18.433,-19.409,-19.409,-18.921,-17.456,-15.503,-13.062,-12.085,-12.573,-14.526,-15.503,-14.526,-11.597,-6.714,-2.808,-0.366,-0.366,-0.366,0.122,2.075,5.005,7.446,7.935,5.981,2.075,-1.831,-4.272,-5.249,-4.761,-3.784,-3.296,-2.808,-3.784,-5.737,-8.179,-11.108,-11.108,-7.690,-0.854,6.958,12.817,14.282,12.817,9.888,6.958,5.493,4.517,4.028,2.563,1.099,-0.854,-2.319,-3.784,-5.737,-7.690,-9.644,-9.644
14,T7,73,-9.349,-10.813,-11.302,-10.813,-9.349,-6.907,-3.977,-2.024,-0.559,-0.071,0.905,0.905,-1.048,-3.489,-4.954,-4.466,-2.024,0.905,2.370,1.882,-0.559,-2.024,-1.048,0.417,2.370,2.370,0.417,-1.536,-2.513,-1.536,-0.071,0.417,-2.024,-5.931,-10.325,-12.278,-11.302,-7.884,-3.977,-0.559,0.905,1.882,1.882,-0.071,-3.977,-9.837,-14.720,-15.208,-10.325,-1.048,8.230,13.112,10.183,1.882,-7.884,-15.696,-17.649,-15.208,-9.349,-3.977,-0.559,0.905,-0.071,-3.001,-7.395,-12.767,-17.649,-19.602,-17.649,-12.278,-6.907,-5.442,-7.884,-14.231,-20.091,-22.532,-20.091,-14.720,-11.302,-11.302,-14.720,-18.138,-18.138,-13.255,-5.931,-0.071,0.417,-3.489,-8.372,-10.813,-10.325,-8.372,-7.884,-9.837,-12.767,-13.743,-12.278,-8.860,-6.419,-5.931,-6.419,-5.442,-3.001,-0.559,-1.048,-4.954,-8.860,-10.325,-7.395,-3.001,0.417,0.417,-0.559,-0.071,2.858,4.812,1.394,-8.860,-20.091,-25.950,-22.044,-11.302,-1.048,3.347,0.905,-2.513,-1.536,2.858,6.276,3.835,-3.489,-10.325,-11.302,-4.954,3.347,6.765,2.858,-3.977,-6.419,-3.977,0.417,2.858,-0.071,-6.419,-11.302,-13.743,-13.255,-11.790,-11.302,-9.837,-7.884,-4.954,-3.977,-5.442,-9.349,-13.743,-15.208,-12.278,-8.372,-5.442,-5.442,-7.395,-8.860,-8.860,-7.884,-7.884,-9.837,-11.790,-12.767,-10.813,-6.907,-3.977,-3.977,-5.931,-7.395,-7.395,-5.442,-3.489,-4.466,-8.860,-15.208,-19.602,-21.067,-18.626,-13.743,-8.860,-5.442,-4.466,-4.954,-5.931,-7.395,-7.884,-7.884,-6.419,-3.489,-0.071,2.370,2.858,2.370,1.394,-0.071,-1.536,-3.001,-3.977,-4.466,-3.977,-2.513,-1.048,-1.048,-3.001,-5.931,-6.907,-4.954,-2.024,0.417,-0.559,-4.954,-8.372,-8.860,-5.931,-1.048,2.858,3.835,2.858,0.905,-1.536,-4.466,-7.395,-9.349,-7.884,-3.001,3.347,8.230,9.206,7.741,6.276,7.741,11.648,16.530,19.460,18.483,14.577,9.694,4.812,0.417,-2.024,-2.513,0.417,4.812,9.206,11.648,12.136,10.671,10.671,11.648,14.577
15,CZ,73,4.171,5.147,5.636,5.636,6.612,8.565,11.007,12.960,12.960,11.007,8.077,5.636,6.124,9.054,12.472,12.960,10.030,3.682,-1.689,-5.107,-4.618,-2.177,0.264,1.241,0.753,0.753,0.264,1.241,1.729,1.729,0.264,-1.689,-3.642,-5.595,-8.036,-9.501,-10.966,-11.454,-9.501,-6.571,-2.665,-0.224,-0.712,-4.130,-8.525,-12.919,-14.872,-14.384,-11.454,-7.548,-5.107,-6.083,-10.966,-18.778,-27.079,-32.450,-33.427,-29.521,-22.685,-17.314,-14.384,-14.872,-18.290,-22.685,-26.103,-27.568,-26.103,-23.661,-22.685,-24.150,-28.056,-32.939,-36.357,-36.357,-33.427,-28.056,-23.173,-20.243,-20.243,-21.708,-23.661,-24.150,-22.196,-19.755,-17.314,-15.361,-14.384,-13.896,-13.896,-14.872,-16.337,-18.290,-18.778,-18.778,-18.778,-19.267,-20.732,-22.196,-23.661,-23.173,-22.196,-21.708,-22.685,-24.150,-24.638,-24.150,-21.708,-20.732,-20.243,-20.243,-20.243,-18.778,-17.802,-18.778,-21.708,-26.103,-30.986,-32.939,-32.450,-30.497,-27.568,-25.126,-23.173,-22.196,-21.220,-20.243,-19.267,-17.314,-14.872,-13.407,-12.919,-13.407,-13.407,-14.384,-15.361,-16.825,-18.778,-18.290,-15.361,-10.478,-6.083,-5.107,-9.013,-13.896,-17.802,-18.290,-16.337,-14.384,-14.872,-17.802,-20.732,-22.685,-22.685,-21.708,-20.732,-20.243,-20.243,-20.243,-21.220,-22.685,-24.638,-26.103,-27.079,-26.591,-26.103,-26.103,-26.103,-26.591,-27.079,-27.079,-25.126,-21.708,-16.825,-12.919,-11.454,-11.943,-13.896,-15.849,-16.337,-16.337,-17.314,-20.243,-24.638,-28.056,-29.521,-28.544,-26.591,-26.103,-26.103,-26.591,-25.614,-22.685,-19.755,-18.290,-18.778,-20.732,-22.685,-22.685,-21.220,-19.755,-20.243,-23.173,-27.079,-30.009,-30.497,-29.521,-28.056,-27.568,-28.056,-29.521,-31.474,-31.962,-31.962,-30.986,-29.521,-26.591,-23.661,-20.243,-17.802,-16.825,-17.314,-19.267,-22.196,-24.638,-25.614,-25.614,-23.173,-21.220,-20.243,-22.685,-26.591,-30.497,-31.962,-30.497,-27.079,-23.173,-20.243,-17.314,-13.407,-9.013,-6.083,-7.548,-12.919,-19.755,-23.661,-21.708,-14.872,-8.525,-6.083,-9.013,-14.872,-20.732,-22.685,-21.708,-19.755,-16.825
16,C3,73,-5.473,-4.985,-4.008,-3.031,-2.543,-2.543,-3.031,-3.031,-2.543,-0.590,0.875,0.875,-1.078,-2.543,-2.543,-1.078,1.851,3.316,2.340,0.387,-1.567,-1.567,0.387,2.828,4.781,4.293,2.828,0.387,-0.590,-0.102,0.387,0.875,0.875,0.875,0.387,0.387,0.387,-0.590,-1.078,-1.078,0.875,2.340,3.316,2.340,-0.102,-3.031,-4.985,-4.496,-2.055,1.363,3.805,4.293,3.316,1.363,-0.102,-0.590,0.387,1.851,2.828,3.805,3.805,2.340,-0.102,-2.543,-4.496,-4.496,-4.496,-4.008,-3.520,-3.520,-4.496,-4.985,-5.473,-5.961,-6.449,-6.449,-5.473,-4.496,-4.008,-3.520,-4.008,-4.008,-3.520,-1.567,0.875,1.851,1.363,-0.102,-2.543,-3.520,-3.520,-2.543,-2.055,-2.055,-2.055,-2.543,-2.543,-1.567,-1.078,-1.078,-1.567,-1.078,0.387,1.851,2.828,3.316,2.828,1.851,0.875,0.387,-0.102,-1.078,-1.567,-1.567,-1.567,-1.567,-2.543,-4.496,-6.449,-7.914,-7.426,-4.496,-2.055,-0.590,-1.078,-3.031,-4.008,-4.008,-2.543,-1.078,-0.102,-0.102,-0.590,-1.078,-1.078,-2.055,-3.520,-4.985,-5.473,-4.496,-3.520,-2.543,-2.543,-4.008,-5.961,-6.938,-7.426,-7.426,-7.426,-7.426,-6.938,-6.449,-5.961,-5.961,-5.961,-6.449,-5.473,-4.008,-2.543,-1.567,-1.567,-2.543,-3.520,-4.008,-3.520,-2.543,-2.055,-2.543,-3.520,-4.496,-4.985,-4.985,-4.496,-4.008,-4.008,-4.008,-4.496,-4.985,-5.961,-6.938,-8.403,-8.891,-8.891,-8.403,-7.914,-7.426,-6.938,-6.938,-6.938,-6.449,-5.473,-4.008,-2.543,-1.567,-1.078,-1.567,-2.055,-3.031,-2.543,-1.567,-0.590,-0.102,-0.590,-1.567,-2.543,-3.031,-3.520,-3.031,-3.031,-2.055,-1.078,0.387,1.363,0.875,-1.078,-4.008,-5.961,-5.473,-4.008,-2.055,-1.078,-1.567,-2.055,-3.031,-2.543,-2.543,-2.543,-2.543,-1.567,0.387,1.851,1.363,-0.590,-3.031,-4.496,-3.520,-1.078,2.340,4.781,5.758,4.781,3.316,1.363,-0.590,-2.543,-4.496,-4.496,-3.031,-0.590,2.340,3.316,3.316,2.340,1.851,2.340,4.293
17,C4,73,0.509,0.509,0.020,-0.468,-1.444,-1.444,-1.444,-0.956,-0.956,-0.468,-0.956,-1.933,-2.909,-3.886,-4.374,-4.862,-4.862,-5.351,-5.839,-5.839,-5.351,-4.862,-4.374,-4.374,-4.374,-4.374,-2.909,-0.956,0.997,2.462,3.438,3.438,2.950,1.973,0.997,-0.468,-2.421,-4.374,-5.839,-6.327,-5.839,-5.351,-4.374,-3.886,-3.398,-2.909,-2.909,-2.909,-3.398,-3.398,-2.909,-2.909,-2.909,-3.398,-3.398,-3.398,-2.909,-1.933,-0.468,0.997,1.973,2.950,3.438,4.903,5.391,5.880,5.880,5.880,5.391,4.415,2.950,1.485,-0.468,-1.933,-1.933,-1.933,-1.444,-1.933,-2.421,-2.909,-1.933,-0.956,0.509,1.485,0.997,0.509,0.509,0.997,1.973,1.485,0.020,-1.444,-1.933,-0.956,0.509,1.485,0.997,-0.468,-2.421,-2.909,-2.421,-0.956,0.020,0.997,1.485,2.462,2.462,2.462,1.973,0.997,-0.468,-0.956,-0.956,-0.468,0.020,0.020,-0.468,-1.933,-2.421,-1.933,-0.956,0.020,0.997,0.997,0.020,-0.956,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-1.933,-3.398,-4.374,-4.374,-2.909,-0.468,1.973,2.950,2.462,0.997,0.020,0.509,1.485,2.950,3.927,3.927,2.950,1.485,0.020,-0.956,-1.444,-1.444,-1.933,-1.933,-2.909,-3.398,-3.398,-3.886,-3.886,-3.886,-4.374,-4.374,-3.886,-2.909,-1.933,-1.444,-1.444,-0.956,-0.956,-0.468,-0.956,-1.444,-1.933,-2.421,-1.933,-1.444,-0.956,-1.444,-3.398,-4.862,-6.327,-6.816,-6.327,-5.839,-6.816,-6.816,-7.304,-7.304,-6.816,-5.839,-6.816,-7.304,-8.280,-9.257,-9.257,-9.257,-8.769,-7.792,-6.327,-5.839,-5.351,-5.351,-5.351,-4.862,-3.886,-3.398,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-1.444,-0.956,0.020,1.485,2.462,2.462,1.485,0.509,-0.956,-1.444,-1.444,-1.444,-0.468,-0.468,-0.468,-1.444,-2.421,-3.398,-3.886,-2.909,-1.444,1.485,3.927,5.391,5.880,4.903,3.927,1.973,0.020,-0.956,-1.933,-2.909,-4.374,-5.351,-7.304,-7.792,-7.792,-7.792,-7.304
18,CP5,73,-10.803,-10.315,-8.850,-7.874,-7.874,-7.874,-8.362,-8.362,-6.897,-4.944,-2.991,-2.014,-2.991,-3.967,-3.967,-2.014,0.916,3.357,3.845,3.357,1.404,0.427,0.916,1.404,1.892,0.916,-1.038,-2.991,-3.967,-2.991,-2.014,-1.526,-1.526,-2.014,-3.479,-3.967,-4.944,-5.920,-6.409,-5.432,-3.479,-0.549,1.404,1.404,-0.549,-4.456,-6.897,-6.897,-3.479,1.404,5.310,6.775,4.822,0.916,-2.991,-4.456,-2.991,-0.061,2.869,4.333,3.845,1.892,-0.549,-2.502,-4.456,-5.432,-5.432,-4.944,-3.967,-3.479,-2.991,-4.456,-6.409,-8.850,-10.315,-10.315,-9.338,-7.874,-6.897,-6.897,-6.897,-6.897,-5.432,-3.479,-0.061,0.916,0.916,-1.038,-3.479,-3.967,-3.479,-2.502,-1.526,-2.014,-2.502,-3.479,-3.967,-2.991,-2.014,-1.526,-1.526,-1.038,-0.061,0.916,1.892,2.380,2.869,3.845,4.333,4.333,3.845,2.380,0.916,-0.061,0.427,0.427,-0.061,-2.502,-5.920,-7.385,-6.897,-3.967,-0.549,1.404,0.916,-0.061,-1.038,-0.549,0.916,1.892,2.380,1.892,1.892,2.380,2.869,1.892,-1.038,-3.967,-5.432,-4.456,-2.502,-0.549,-0.549,-1.526,-3.479,-3.967,-3.967,-3.967,-4.456,-5.432,-5.920,-6.409,-5.920,-5.920,-5.920,-6.409,-5.920,-4.456,-2.502,-1.038,-0.549,-1.526,-2.502,-3.479,-2.991,-2.014,-1.526,-2.014,-2.991,-3.967,-3.967,-2.991,-2.014,-1.526,-2.502,-3.967,-5.920,-6.897,-6.897,-6.897,-7.385,-8.362,-9.338,-9.338,-7.874,-5.920,-3.967,-3.967,-4.944,-6.409,-5.920,-3.967,-1.526,0.427,0.427,-1.038,-2.502,-3.479,-2.014,-1.038,-0.061,-1.038,-2.991,-4.944,-4.944,-3.967,-2.014,-1.038,-1.038,-1.526,-2.014,-1.526,-0.549,-0.061,-0.549,-2.014,-3.479,-3.967,-3.479,-2.502,-2.014,-2.502,-3.479,-4.456,-4.456,-4.456,-3.967,-3.479,-2.502,-0.549,0.916,0.916,-0.061,-1.526,-3.479,-2.502,0.916,6.287,11.658,14.099,13.611,10.193,5.310,0.916,-1.526,-2.502,-1.038,1.892,4.822,7.263,8.728,8.240,6.775,5.310,5.310,7.263
19,CP6,73,-1.333,-0.844,-0.844,-1.333,-2.309,-3.774,-5.239,-5.727,-5.727,-5.239,-4.262,-3.774,-4.751,-6.215,-7.680,-8.169,-7.680,-7.192,-6.215,-5.727,-5.727,-5.727,-6.215,-6.704,-7.680,-8.169,-7.192,-5.239,-2.797,-0.844,0.621,0.621,0.621,0.132,-0.844,-2.309,-4.751,-7.680,-9.633,-9.633,-7.680,-5.239,-3.774,-4.262,-5.239,-6.704,-7.680,-7.192,-6.215,-5.239,-4.262,-4.262,-4.262,-5.239,-5.727,-6.215,-6.215,-5.239,-2.797,-0.356,2.085,4.038,5.503,6.968,7.945,8.433,7.945,6.480,5.503,3.550,2.085,0.621,-0.356,-1.333,-0.844,-0.356,-0.356,-1.821,-3.286,-4.262,-3.774,-1.333,1.109,2.574,2.574,2.085,1.109,1.597,2.085,1.597,0.132,-0.844,-1.333,-0.356,1.109,1.597,0.132,-2.309,-4.262,-5.239,-4.262,-2.309,-0.844,0.132,0.621,1.109,1.597,2.085,2.085,1.597,0.132,-0.844,-1.333,-0.844,-0.844,-1.333,-2.309,-4.262,-6.215,-6.215,-4.262,-1.821,0.132,0.621,-1.333,-3.774,-5.727,-5.727,-4.262,-2.797,-2.309,-3.286,-5.239,-6.704,-7.680,-8.169,-8.169,-7.192,-5.239,-2.309,0.621,2.574,2.574,1.109,-0.356,-0.844,-0.844,-0.356,-0.844,-3.286,-5.727,-7.680,-7.680,-6.704,-5.727,-5.727,-6.215,-7.192,-8.169,-8.657,-9.145,-9.145,-9.633,-9.633,-9.145,-7.680,-5.727,-3.286,-1.821,-0.844,0.132,1.109,1.109,1.109,0.132,-1.333,-2.309,-2.309,-1.821,-1.333,-3.286,-6.215,-9.633,-11.098,-11.098,-9.145,-7.680,-6.704,-6.215,-6.215,-5.727,-4.262,-4.262,-5.727,-8.657,-11.587,-14.516,-15.981,-15.981,-15.004,-14.028,-13.051,-12.075,-11.587,-10.122,-8.657,-6.704,-5.239,-4.751,-4.262,-4.262,-3.774,-1.821,0.132,1.597,2.574,2.574,2.085,3.062,4.527,6.480,6.968,5.992,3.062,-1.333,-4.751,-6.704,-6.704,-6.215,-5.239,-4.751,-4.751,-5.239,-5.727,-6.215,-6.215,-4.262,-0.356,5.015,10.386,13.804,13.804,11.363,7.456,4.527,3.550,5.015,5.992,5.503,3.550,0.132,-3.774,-7.192,-8.657,-10.122,-10.122
20,CP1,73,-4.506,-4.506,-4.506,-4.506,-4.995,-5.483,-5.483,-4.995,-4.018,-3.042,-2.065,-1.577,-1.577,-2.065,-2.553,-2.065,-0.600,0.865,1.353,1.353,0.865,0.376,-0.600,-1.088,-2.065,-3.042,-4.018,-4.995,-5.483,-4.995,-4.018,-3.530,-2.553,-2.065,-2.553,-3.530,-4.018,-5.483,-4.995,-4.018,-2.553,-1.088,-0.600,-1.088,-2.553,-4.506,-6.460,-6.948,-5.483,-3.042,-0.600,0.865,0.865,-0.112,-1.577,-1.577,-0.600,0.865,1.353,1.353,0.376,-1.088,-2.065,-3.042,-4.018,-4.506,-4.506,-4.506,-4.018,-3.042,-2.553,-2.065,-2.065,-2.553,-3.042,-3.042,-3.042,-2.553,-2.065,-2.065,-2.065,-1.577,-0.600,0.865,1.841,1.841,1.353,0.376,-0.600,-0.600,0.376,0.865,0.865,0.376,0.376,0.376,0.865,1.353,1.841,1.353,0.865,0.376,0.865,1.353,1.353,1.353,1.353,1.353,1.841,2.330,2.818,2.330,1.353,0.865,0.865,0.865,0.865,-0.600,-2.553,-3.530,-4.018,-3.530,-2.065,-1.088,-1.577,-2.553,-3.042,-2.553,-1.088,0.376,0.865,0.865,-0.112,-0.600,-0.600,-1.088,-2.065,-3.530,-4.018,-2.553,-0.600,1.841,2.330,1.353,-0.112,-1.088,-1.088,-0.600,-0.112,-0.600,-1.577,-2.065,-2.553,-3.042,-2.553,-2.553,-1.577,-0.600,1.353,2.330,2.818,2.818,2.330,2.330,2.818,3.306,3.306,2.818,2.330,1.841,1.353,1.353,1.353,0.865,0.376,-0.600,-1.088,-1.088,-0.600,-1.088,-1.577,-2.553,-3.042,-3.530,-3.042,-2.553,-2.553,-3.042,-4.018,-4.018,-2.553,-1.088,0.376,0.865,-0.600,-2.065,-3.042,-3.042,-2.553,-1.577,-1.577,-1.577,-2.065,-2.065,-1.088,-0.600,0.376,0.376,0.376,-0.112,-0.600,-0.600,-1.088,-2.065,-2.553,-3.530,-4.018,-3.530,-3.042,-2.065,-2.065,-2.553,-3.530,-4.506,-4.995,-5.483,-4.995,-4.018,-3.530,-3.042,-3.042,-4.018,-4.995,-6.948,-7.924,-7.924,-6.460,-4.018,-1.088,1.353,1.353,0.376,-1.577,-3.042,-4.018,-3.530,-2.065,-0.600,1.353,2.818,2.818,1.841,-0.600,-3.042,-4.018,-4.506
