Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,113,-6.297,-1.414,4.934,10.793,13.723,12.258,7.375,0.539,-5.809,-9.226,-9.226,-6.785,-3.367,-0.926,0.539,-0.437,-2.391,-5.809,-8.738,-10.691,-9.715,-6.297,-1.902,1.516,2.981,2.004,1.027,0.051,0.539,2.004,4.445,6.887,9.816,11.281,9.328,4.445,-1.414,-5.809,-6.297,-2.391,2.492,5.910,4.934,1.516,-2.391,-4.832,-4.344,-1.902,1.027,3.957,4.934,5.422,4.934,3.469,2.004,1.027,0.539,-0.926,-3.855,-6.785,-8.738,-7.762,-4.344,-0.926,-1.414,-5.809,-12.156,-16.551,-16.062,-11.180,-5.809,-2.391,-2.879,-6.297,-9.715,-11.180,-11.668,-11.668,-12.156,-12.156,-10.691,-7.762,-4.344,-2.879,-3.367,-4.832,-6.785,-7.273,-6.785,-5.320,-3.855,-3.855,-4.832,-5.809,-6.297,-6.297,-5.809,-6.785,-9.715,-14.109,-18.016,-20.457,-20.945,-20.457,-19.969,-19.480,-18.992,-17.039,-13.133,-9.226,-7.762,-9.226,-13.133,-17.039,-18.504,-16.551,-12.644,-9.715,-9.226,-10.691,-13.621,-15.574,-16.062,-15.086,-14.109,-13.621,-13.133,-13.133,-12.644,-12.644,-12.644,-12.644,-12.644,-11.668,-9.715,-7.762,-5.320,-3.855,-3.367,-4.832,-6.297,-7.273,-7.273,-5.809,-4.344,-3.367,-2.879,-3.367,-3.855,-4.832,-5.320,-5.809,-5.809,-5.320,-4.344,-2.879,-1.902,-0.926,0.539,1.516,2.492,2.492,1.516,-0.437,-3.367,-5.809,-7.273,-6.297,-3.855,-0.437,2.492,3.469,1.027,-3.367,-7.762,-9.715,-8.250,-4.344,0.539,3.957,3.957,1.516,-2.391,-4.832,-6.297,-5.809,-4.832,-4.344,-4.344,-4.832,-5.809,-6.297,-6.785,-7.762,-8.738,-9.715,-9.226,-7.762,-5.320,-2.879,-1.414,-1.902,-5.809,-11.180,-17.039,-20.945,-20.945,-18.016,-13.621,-9.715,-8.250,-8.738,-9.715,-9.226,-7.273,-4.832,-3.855,-5.809,-9.715,-13.133,-15.086,-15.086,-14.109,-12.644,-12.644,-13.621,-13.621,-12.644,-9.226,-5.809,-1.902,1.516,4.934,6.887,6.887,4.445,0.539,-3.367,-6.297,-6.297,-5.320,-2.879,-0.437,2.004,2.981,2.981,2.004,1.516,2.004,3.957,6.887,8.352,8.352,6.887,5.910,6.887
11,FC2,113,-3.479,-3.479,-2.502,-1.038,-0.061,0.916,1.404,2.380,2.869,1.404,0.427,-1.038,-0.549,1.404,2.869,3.357,1.892,-0.061,-0.061,2.380,5.798,7.751,7.263,4.333,0.916,-0.549,-1.038,0.427,0.916,0.916,0.916,1.892,3.845,5.310,5.310,3.845,0.427,-2.014,-3.479,-2.991,-1.526,0.427,1.892,2.869,3.357,2.380,1.404,0.427,-0.061,0.427,1.404,1.892,2.380,2.380,2.380,2.380,2.869,3.845,3.845,3.357,2.380,1.404,1.404,1.404,1.404,1.404,0.916,0.427,0.916,1.892,2.869,3.357,3.357,2.869,2.380,2.380,2.380,2.380,2.869,3.357,3.845,4.822,4.822,5.310,5.310,4.822,4.333,4.333,5.310,5.798,6.287,7.263,7.751,7.751,6.775,5.310,3.357,1.404,-0.061,-1.038,-0.549,0.427,0.916,0.916,0.427,-0.061,0.427,0.427,0.427,-0.549,-2.014,-2.502,-2.502,-1.526,-0.061,0.427,0.916,-0.061,-0.549,-1.526,-1.526,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-2.502,-2.502,-2.991,-3.479,-2.991,-2.502,-2.502,-2.502,-3.479,-4.456,-5.432,-5.920,-5.432,-4.944,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-3.967,-3.967,-2.991,-2.502,-2.014,-1.526,-1.526,-0.549,0.427,1.404,2.380,1.892,1.404,-0.061,-0.549,-1.526,-1.526,-2.014,-2.502,-2.991,-2.502,-1.526,-0.061,1.404,2.869,4.333,5.310,5.310,4.822,2.869,0.916,-0.061,-0.549,-0.061,0.916,0.916,0.916,-0.061,-0.549,-1.038,-2.014,-2.991,-4.456,-4.944,-5.432,-5.920,-5.920,-5.920,-5.432,-4.456,-2.991,-2.014,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-2.502,-2.014,-1.038,0.427,0.916,0.916,0.916,-0.061,-0.549,-1.526,-2.014,-2.014,-1.526,-0.549,1.404,2.869,3.845,3.357,1.892,-0.061,-1.526,-2.502,-2.014,-1.038,0.916,3.357,4.822,5.310,4.822,3.357,1.404,0.427
12,FC1,113,-2.279,-2.767,-2.279,0.163,1.628,3.092,3.092,2.116,0.163,-1.302,-2.279,-1.790,-0.326,0.651,0.651,-1.302,-4.232,-6.185,-7.161,-5.697,-3.255,-0.326,2.116,3.581,4.069,3.581,3.581,2.604,2.116,1.628,2.604,3.581,5.534,6.510,6.022,5.046,2.604,0.163,-1.790,-3.255,-3.255,-2.767,-1.790,-0.814,0.163,0.651,0.651,0.651,1.628,2.116,2.604,2.604,2.116,1.628,1.139,0.651,0.651,0.163,-0.814,-1.790,-2.279,-2.279,-1.790,-1.790,-3.255,-5.208,-6.673,-7.161,-5.697,-3.255,-0.814,0.651,0.651,-0.814,-2.767,-4.720,-5.697,-5.697,-5.208,-3.743,-2.767,-1.302,-0.326,0.163,0.163,-0.814,-2.279,-2.767,-2.279,-1.302,0.163,1.628,2.116,2.116,1.628,0.651,-0.326,-1.790,-3.743,-4.720,-6.185,-6.673,-6.185,-5.697,-5.208,-5.208,-4.720,-4.720,-4.232,-4.232,-4.720,-5.208,-6.673,-7.161,-7.161,-6.185,-4.720,-3.743,-3.255,-4.232,-6.185,-8.138,-10.579,-11.556,-11.068,-9.115,-6.673,-5.208,-4.720,-5.697,-7.161,-7.650,-7.650,-7.161,-6.185,-5.208,-4.720,-4.232,-3.255,-2.767,-1.790,-1.790,-1.790,-2.279,-1.790,-1.790,-1.790,-1.790,-3.255,-4.720,-5.697,-6.185,-6.185,-5.208,-3.743,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-3.255,-4.232,-5.697,-6.673,-6.673,-5.697,-4.232,-3.255,-2.767,-3.255,-3.743,-5.208,-6.185,-6.185,-5.208,-4.232,-2.767,-2.279,-2.279,-3.743,-5.208,-6.185,-6.185,-5.697,-4.232,-2.767,-1.790,-0.814,-0.814,-1.790,-3.255,-4.720,-5.697,-5.697,-4.720,-3.255,-1.790,-0.814,-0.326,-0.814,-2.279,-4.720,-7.161,-9.115,-9.603,-8.626,-6.673,-4.720,-3.255,-2.767,-3.255,-3.743,-3.743,-3.743,-3.743,-3.743,-4.720,-5.208,-5.697,-5.697,-5.208,-4.720,-4.720,-4.232,-3.743,-2.279,-0.326,1.628,3.581,5.046,6.022,6.022,5.046,3.581,2.116,1.139,1.628,2.116,3.092,3.581,3.581,2.604,1.628,0.163,-1.302,-1.790,-0.814,1.139,3.092,4.557,4.557,3.581,2.116,0.651
13,T8,113,-5.290,-1.383,3.499,6.917,7.406,4.964,0.570,-3.337,-6.266,-6.755,-6.755,-4.801,-1.872,2.523,6.917,8.870,7.406,3.499,1.058,1.546,5.941,10.824,12.777,10.335,3.988,-1.872,-4.801,-3.337,1.058,5.452,8.870,11.312,13.265,14.242,12.777,8.870,2.523,-3.337,-4.801,-1.872,3.988,9.847,12.288,10.824,5.941,0.570,-2.360,-3.337,-1.872,-0.407,0.570,0.570,0.570,0.570,1.058,2.035,3.011,3.011,2.523,0.570,-1.383,-2.848,-3.337,-2.360,-2.848,-3.825,-5.290,-4.801,-3.337,-0.407,1.058,0.081,-1.872,-4.313,-4.313,-2.848,0.081,2.523,4.476,5.452,5.941,5.941,5.941,5.941,5.941,6.917,8.870,10.335,10.335,9.359,6.917,5.452,5.941,8.382,10.824,11.800,9.847,5.941,1.546,-2.360,-5.290,-7.243,-9.196,-10.661,-11.637,-11.637,-10.661,-10.173,-10.173,-10.661,-11.637,-10.661,-8.219,-5.778,-3.825,-3.337,-3.825,-5.290,-5.778,-5.290,-3.825,-1.872,0.081,1.546,2.035,2.523,2.523,1.546,0.081,-1.872,-2.360,-1.872,0.081,2.035,3.499,3.011,2.035,1.546,2.035,3.011,3.011,2.035,0.570,-0.407,0.570,3.499,7.406,8.382,7.406,4.476,2.523,2.035,3.011,4.476,5.941,6.429,6.917,7.894,8.870,8.870,7.894,6.429,6.917,9.359,12.777,15.706,16.195,14.242,11.800,11.312,12.777,14.730,14.242,11.800,8.870,5.941,4.964,5.452,4.964,4.964,4.964,6.429,8.870,10.335,9.359,4.964,0.081,-1.872,0.570,6.429,13.265,16.195,14.242,9.847,5.452,3.011,2.523,2.035,1.058,-1.383,-3.825,-4.313,-4.313,-4.313,-4.801,-6.755,-8.219,-8.219,-6.755,-4.801,-3.337,-1.872,-1.383,-0.895,-0.895,-0.407,0.081,0.570,1.058,1.058,-0.407,-3.337,-5.778,-6.755,-6.266,-3.825,-1.872,-0.895,-2.848,-6.266,-9.196,-9.684,-7.243,-3.825,-0.895,-1.383,-3.825,-6.266,-8.219,-8.219,-6.266,-4.313,-2.848,-1.872,-0.895,-0.407,0.570,3.011,6.429,10.824,14.730,17.171,18.148,18.636,19.124,19.613
14,T7,113,-0.275,8.514,16.327,20.233,18.768,12.909,5.585,-1.740,-6.622,-8.087,-7.111,-3.693,1.190,4.608,6.073,4.120,-0.275,-5.646,-10.040,-11.505,-10.529,-7.111,-3.204,-0.275,2.655,5.096,7.538,9.003,8.514,6.561,5.096,5.096,6.561,8.026,6.561,2.655,-1.740,-3.693,-1.740,3.632,9.003,10.468,8.514,4.608,0.214,-2.716,-3.693,-2.716,-0.275,3.632,7.050,7.538,5.585,2.167,1.190,3.632,6.073,5.096,-0.763,-7.599,-11.017,-7.111,2.167,7.538,3.632,-7.599,-19.318,-22.247,-13.947,-1.251,7.050,6.073,-1.740,-9.064,-10.529,-6.622,-2.716,-1.740,-5.157,-9.064,-10.040,-5.646,1.190,6.073,6.073,0.214,-6.622,-11.993,-11.993,-8.087,-3.693,-0.763,-1.251,-2.716,-4.669,-6.134,-8.087,-11.993,-17.365,-21.759,-22.736,-19.806,-16.388,-14.435,-15.411,-17.365,-17.853,-15.900,-12.970,-11.017,-11.017,-12.482,-12.970,-11.505,-8.575,-6.134,-5.157,-7.111,-11.017,-15.411,-17.365,-16.388,-13.458,-10.040,-8.575,-9.064,-10.529,-10.529,-10.529,-10.529,-11.993,-13.458,-13.947,-10.529,-4.669,1.678,4.608,3.143,-1.251,-4.669,-5.157,-3.204,-0.763,-1.740,-5.157,-9.552,-10.529,-5.646,2.655,9.979,11.444,6.073,-2.228,-6.622,-5.646,-0.275,5.096,5.585,2.167,-2.228,-3.693,-0.275,5.096,9.003,8.026,3.632,-1.740,-4.669,-2.716,2.167,8.026,10.468,8.514,2.167,-5.157,-7.599,-4.669,2.655,8.514,9.003,4.608,-1.251,-3.693,-0.275,5.585,8.026,4.608,-3.204,-10.040,-11.993,-9.064,-4.669,-4.669,-9.064,-15.411,-18.829,-16.876,-9.552,-2.228,1.190,0.702,-1.251,-3.204,-5.157,-8.087,-13.458,-19.318,-22.247,-19.318,-12.970,-7.111,-5.157,-7.111,-9.552,-9.064,-5.646,-3.204,-5.157,-11.505,-17.365,-17.853,-12.970,-6.622,-3.693,-6.622,-12.482,-15.411,-12.482,-7.111,-2.228,-1.251,-2.228,-2.228,1.190,5.585,6.561,2.167,-5.157,-10.529,-10.529,-5.646,1.190,6.561,8.514,9.003,9.003,8.514,6.561,3.632,2.655,6.073,13.397,21.698,26.581,27.069,24.139
15,CZ,113,3.642,9.989,15.361,17.314,15.849,11.943,6.571,0.712,-5.147,-10.030,-13.448,-12.960,-8.565,-0.753,7.060,11.943,11.943,7.548,1.200,-2.706,-2.706,0.224,3.153,2.665,-1.729,-6.124,-8.077,-6.124,-1.241,4.130,8.036,9.013,9.501,9.013,8.525,6.571,3.153,-1.241,-4.171,-2.706,2.177,9.013,13.407,11.943,5.107,-4.171,-11.495,-13.936,-11.007,-6.124,-1.241,0.712,0.712,-0.264,-2.218,-4.659,-7.589,-11.495,-14.425,-16.378,-15.401,-11.983,-8.565,-7.100,-8.077,-11.495,-15.889,-19.307,-19.307,-17.354,-13.936,-11.007,-9.542,-9.542,-10.518,-11.983,-13.448,-13.448,-11.983,-10.030,-8.077,-6.612,-5.636,-3.682,-0.264,3.642,6.571,7.060,4.130,0.224,-2.218,-0.753,3.153,7.548,9.501,7.548,2.665,-4.171,-9.542,-13.448,-15.401,-15.401,-14.913,-13.936,-14.425,-16.378,-19.307,-22.725,-24.679,-25.167,-23.702,-22.237,-21.749,-23.214,-25.167,-27.120,-28.585,-29.561,-28.585,-25.167,-20.772,-16.378,-14.425,-15.889,-18.819,-20.284,-20.284,-18.819,-17.843,-18.819,-20.772,-21.749,-20.284,-16.378,-13.448,-11.983,-12.960,-14.425,-13.448,-11.007,-7.589,-7.100,-10.030,-13.448,-15.889,-15.401,-11.983,-9.054,-7.589,-7.589,-8.565,-9.054,-9.542,-11.007,-12.472,-12.960,-11.983,-9.054,-7.100,-8.077,-11.983,-16.378,-17.843,-13.936,-8.565,-5.147,-5.636,-9.542,-11.495,-10.030,-4.659,-0.264,0.224,-4.659,-10.518,-14.425,-14.425,-11.495,-9.054,-7.100,-5.147,-2.218,0.712,1.689,-0.753,-6.124,-11.007,-11.495,-8.077,-3.682,-1.729,-3.194,-7.100,-11.495,-14.425,-15.889,-17.843,-18.331,-17.843,-15.401,-12.960,-12.472,-15.401,-21.749,-27.608,-31.026,-29.561,-24.679,-18.819,-13.448,-10.518,-8.565,-7.589,-7.100,-6.612,-7.100,-8.565,-10.518,-12.960,-14.425,-14.425,-14.425,-14.425,-15.401,-16.866,-17.843,-18.331,-18.819,-19.796,-21.261,-20.284,-16.866,-11.007,-6.124,-5.147,-8.077,-13.448,-16.866,-16.866,-13.936,-10.518,-9.542,-9.542,-10.030,-8.565,-5.147,-1.241,1.689,4.618,7.548,10.966,14.872,16.825,17.314,16.825,16.337
16,C3,113,-5.452,-0.570,4.801,9.196,11.149,10.173,6.755,1.383,-3.011,-5.941,-6.429,-4.964,-2.523,-1.546,-1.058,-2.035,-3.988,-6.429,-9.359,-11.800,-12.288,-10.824,-6.429,-2.035,1.383,3.337,4.313,4.801,5.290,6.755,7.243,8.219,7.731,6.266,4.313,0.407,-3.499,-5.941,-6.429,-3.988,-0.570,1.872,2.360,0.895,-0.570,-0.570,0.895,2.848,4.801,5.778,6.266,6.266,6.266,5.778,4.801,3.337,1.383,-0.570,-2.523,-3.499,-3.988,-3.499,-3.011,-3.011,-4.964,-8.382,-11.312,-11.800,-9.359,-4.964,-0.570,1.383,1.383,-0.081,-1.546,-2.523,-3.011,-3.499,-3.499,-3.499,-3.011,-2.035,-1.546,-1.546,-2.523,-4.476,-5.941,-7.406,-8.870,-8.870,-8.382,-6.429,-3.499,-1.058,0.895,1.383,0.407,-1.058,-3.499,-5.941,-7.894,-8.870,-7.894,-6.917,-5.452,-4.476,-3.988,-3.988,-3.499,-3.011,-3.011,-3.011,-3.011,-3.988,-3.499,-3.011,-2.523,-1.546,-1.546,-2.035,-2.523,-3.988,-4.964,-5.452,-5.941,-5.452,-4.476,-3.988,-4.476,-4.964,-5.941,-5.941,-5.452,-3.988,-2.523,-1.058,0.407,0.895,1.383,1.872,1.872,1.872,1.383,0.895,0.895,0.407,0.895,1.872,2.360,2.360,1.872,-0.081,-1.058,-1.546,-0.570,0.895,1.872,1.872,1.872,1.872,2.848,4.313,4.801,3.825,1.872,-0.081,-1.546,-1.546,-0.081,1.383,1.872,1.383,-0.081,-2.523,-4.964,-5.452,-4.476,-1.546,2.360,5.290,4.801,3.337,0.407,-1.546,-2.523,-2.523,-3.011,-4.476,-5.452,-6.429,-6.429,-5.941,-5.941,-6.429,-7.406,-7.406,-6.429,-3.988,-1.546,-0.081,0.407,0.407,-1.058,-2.523,-4.476,-6.429,-7.406,-6.917,-4.964,-2.523,-1.058,-0.570,-1.546,-2.523,-3.011,-3.011,-3.499,-4.476,-5.452,-5.941,-6.429,-5.941,-5.452,-5.452,-5.941,-6.429,-5.941,-4.964,-3.011,-1.058,1.383,3.337,4.801,5.778,5.290,3.337,0.895,-2.523,-4.964,-5.941,-5.452,-3.011,-0.081,2.360,3.825,3.825,2.360,1.383,1.383,2.848,4.313,5.290,5.778,5.290,4.801,4.801
17,C4,113,-8.636,-4.730,-0.336,1.617,1.617,0.641,-0.824,-1.801,-3.265,-4.730,-7.172,-7.660,-5.707,-0.824,4.059,7.477,7.965,6.989,6.012,6.989,8.453,8.942,6.500,1.129,-3.754,-7.172,-7.172,-4.730,-1.312,1.617,3.571,5.524,7.477,8.453,6.989,3.082,-1.801,-5.219,-6.195,-4.730,-0.824,2.594,5.035,5.524,5.035,4.059,2.594,1.129,-0.824,-2.289,-2.777,-2.289,-0.824,1.129,3.571,5.035,6.500,6.989,6.012,4.547,3.082,1.617,2.106,3.082,4.547,5.035,4.547,4.059,3.571,3.571,3.571,3.082,2.594,1.617,0.641,0.641,0.641,1.617,3.082,4.547,5.524,5.524,4.547,3.571,2.594,2.594,3.571,4.547,5.035,5.524,5.524,5.035,4.547,4.059,3.571,2.594,1.617,0.641,-0.336,-1.312,-1.801,-1.312,-0.824,-0.336,-0.336,-0.824,-1.801,-2.289,-2.289,-2.777,-3.265,-2.777,-2.289,-1.312,-0.336,0.641,0.153,-0.824,-1.801,-1.801,-0.824,0.641,2.106,3.082,3.571,3.082,2.106,1.129,0.153,-0.824,-1.801,-1.312,-0.336,1.129,2.106,2.106,1.617,0.641,-0.824,-2.289,-2.777,-3.754,-4.730,-5.219,-4.730,-3.754,-2.777,-1.801,-1.312,-2.289,-2.777,-3.265,-3.265,-2.289,-1.801,-0.824,-0.336,0.641,1.129,1.617,1.617,1.129,0.641,1.129,2.106,3.082,4.059,4.059,4.059,4.547,5.524,5.524,5.524,4.547,3.571,2.594,1.617,0.641,0.153,-0.336,-0.336,0.641,1.129,1.617,1.617,1.129,1.129,2.106,3.571,5.035,6.012,6.012,5.035,4.059,3.082,2.594,2.594,2.106,1.617,1.129,0.153,-0.824,-1.801,-3.265,-3.754,-4.242,-4.730,-5.219,-6.195,-7.660,-8.636,-8.636,-7.172,-4.730,-2.777,-1.312,-0.824,-0.824,-0.824,-1.801,-2.289,-3.265,-4.730,-5.707,-5.707,-5.219,-4.242,-3.754,-4.242,-5.707,-7.172,-9.125,-9.613,-9.125,-8.148,-7.172,-6.195,-5.219,-4.242,-3.754,-4.242,-4.730,-5.219,-5.707,-5.219,-4.730,-3.265,-2.289,-0.336,1.129,2.106,2.106,2.106,1.617,1.129,0.641
18,CP5,113,-4.435,1.912,8.748,14.119,15.584,13.631,8.748,3.377,-1.017,-3.459,-3.947,-3.947,-2.970,-2.482,-1.506,-0.529,-1.017,-2.970,-5.900,-8.341,-8.341,-5.900,-1.994,1.424,3.377,3.377,2.889,3.377,3.866,5.330,6.307,7.284,8.260,8.260,6.307,2.401,-2.482,-6.388,-6.877,-2.970,2.401,6.307,7.284,4.354,0.936,-1.994,-1.994,-1.017,0.936,2.401,3.377,4.354,4.354,4.354,4.354,2.889,0.936,-1.506,-3.947,-4.924,-4.924,-3.459,-1.994,-2.482,-4.924,-8.341,-11.271,-10.783,-8.341,-4.435,-1.506,-0.529,-1.017,-2.482,-3.459,-3.947,-4.435,-4.924,-4.435,-3.947,-2.970,-1.994,-1.017,-1.017,-1.994,-3.459,-5.900,-8.341,-10.783,-11.759,-11.271,-9.318,-6.388,-3.947,-1.994,-1.994,-2.482,-4.924,-7.365,-10.295,-12.248,-13.224,-12.736,-11.271,-9.318,-6.877,-4.924,-3.459,-2.482,-1.506,-0.529,-1.017,-1.994,-3.459,-4.924,-5.900,-6.388,-5.900,-4.924,-4.924,-5.412,-5.900,-6.388,-6.877,-6.877,-6.877,-6.877,-6.877,-6.877,-6.388,-6.388,-5.412,-4.924,-3.947,-2.482,-1.017,-0.041,0.936,1.912,1.912,1.424,0.936,-0.041,-1.017,-1.994,-1.994,-0.529,1.424,3.866,5.819,5.819,4.354,1.912,-0.041,-0.529,-0.041,0.936,1.424,1.424,1.424,1.912,3.377,4.842,4.842,3.377,1.424,-0.529,-0.529,0.448,2.401,3.377,2.889,0.448,-2.970,-5.900,-6.877,-5.412,-1.994,2.401,5.819,6.795,6.307,4.842,2.889,0.936,-1.506,-4.435,-7.365,-10.295,-11.271,-11.271,-11.759,-12.248,-13.224,-13.713,-12.736,-9.806,-5.900,-2.482,-0.041,0.936,0.936,-0.041,-2.482,-5.412,-8.830,-11.271,-11.759,-10.783,-8.341,-6.877,-6.388,-6.877,-7.853,-8.341,-7.853,-7.365,-7.365,-7.853,-8.341,-7.853,-6.388,-5.412,-4.924,-5.412,-6.388,-7.365,-7.365,-6.388,-5.412,-3.947,-1.994,-0.041,0.936,0.936,-1.017,-3.459,-6.388,-8.341,-8.341,-6.877,-3.459,-0.041,3.377,5.330,6.307,6.307,6.307,7.772,10.213,13.631,16.073,16.561,15.096,13.631,13.631
19,CP6,113,-8.046,-2.187,2.696,5.137,4.161,0.254,-3.164,-5.605,-6.093,-6.582,-6.582,-6.582,-4.628,-0.722,4.161,7.579,7.579,5.625,3.184,2.696,5.137,7.579,8.067,4.649,-0.234,-4.140,-5.605,-3.652,-0.722,2.207,4.649,6.602,8.555,8.555,6.602,2.207,-3.164,-7.070,-8.046,-4.628,-0.234,3.672,5.137,4.161,2.207,0.254,-1.211,-3.164,-4.628,-6.093,-6.582,-6.093,-4.140,-2.187,-0.234,1.231,1.719,1.719,1.231,-0.234,-1.211,-2.675,-2.187,-1.211,0.254,0.743,0.254,-0.722,-1.211,-1.211,-0.234,0.254,-0.234,-1.211,-2.675,-3.164,-2.675,-1.211,0.743,2.696,3.672,3.184,2.207,1.231,0.743,0.743,1.719,1.719,1.719,1.719,2.207,2.207,3.184,3.184,2.696,1.231,-0.234,-1.699,-3.652,-5.605,-7.070,-7.558,-7.558,-6.093,-4.628,-4.628,-4.628,-5.605,-5.605,-4.628,-3.652,-2.675,-2.187,-2.187,-1.699,-1.211,-1.211,-1.699,-1.211,-1.211,-0.722,0.254,1.231,1.719,2.696,2.696,2.696,1.231,-0.722,-2.187,-3.164,-1.699,1.231,4.161,6.114,5.625,4.161,2.207,0.743,0.254,0.743,-0.234,-1.699,-2.675,-2.675,-1.211,1.231,3.672,4.161,3.672,2.207,0.743,-0.234,-0.234,0.254,1.231,2.696,4.649,5.625,6.114,5.625,5.137,4.649,5.625,7.090,8.555,9.043,9.043,9.043,9.532,10.508,10.508,9.532,7.579,5.137,3.672,2.207,1.719,1.231,1.231,1.231,1.719,1.719,1.231,0.254,-2.187,-3.164,-2.675,-0.722,2.696,6.114,7.579,8.067,6.114,4.161,1.719,0.254,-1.211,-1.699,-2.675,-3.164,-4.140,-5.117,-6.582,-7.558,-8.046,-8.046,-8.046,-8.535,-9.511,-10.488,-10.488,-9.023,-6.093,-3.164,-1.211,-0.234,-0.234,-0.234,-1.211,-2.187,-4.628,-7.070,-9.023,-9.511,-9.023,-8.046,-8.535,-10.000,-12.441,-13.906,-14.394,-12.441,-9.511,-7.070,-5.117,-4.140,-4.628,-6.093,-7.070,-8.535,-9.511,-9.511,-8.535,-6.093,-2.675,0.254,3.184,5.625,7.579,9.532,10.997,11.485,11.973,11.973,12.461
20,CP1,113,-4.506,-0.600,3.794,6.724,7.701,6.236,2.818,-1.088,-3.530,-4.018,-3.530,-2.065,-0.600,-0.600,-0.112,-0.600,-0.600,-1.577,-3.530,-5.971,-7.436,-6.460,-4.018,-1.088,1.353,1.841,1.841,1.353,1.353,2.330,3.794,3.794,3.794,2.818,0.865,-1.577,-4.018,-5.483,-4.506,-2.065,1.353,3.306,3.306,1.353,-0.600,-1.088,-0.112,1.353,2.818,3.306,3.306,3.306,3.306,3.794,2.818,1.841,-0.112,-2.065,-3.530,-4.506,-4.506,-3.530,-3.042,-2.553,-2.553,-3.530,-4.018,-4.506,-4.018,-3.042,-2.065,-1.577,-1.088,-0.600,-1.088,-1.577,-2.065,-3.042,-3.530,-3.530,-3.042,-2.553,-2.553,-2.553,-2.553,-3.042,-3.042,-4.018,-5.483,-5.971,-6.460,-5.483,-3.530,-2.065,-0.112,0.865,1.353,1.353,0.376,-0.600,-1.577,-2.065,-1.577,-0.600,0.865,1.841,1.841,1.353,0.376,0.376,0.865,1.841,2.818,2.330,1.841,1.353,1.353,1.841,2.330,2.818,2.818,2.818,2.330,2.330,1.841,1.353,0.865,0.376,-0.112,-0.112,0.376,0.376,0.865,1.353,1.841,2.330,2.818,3.306,3.306,3.306,3.306,2.818,2.818,2.330,2.330,1.841,2.330,2.818,3.794,4.283,4.283,3.306,1.841,1.353,1.353,2.330,2.818,3.306,3.794,3.794,4.283,4.283,4.283,3.306,2.330,1.353,0.376,0.376,0.376,0.376,0.376,-0.600,-2.553,-3.530,-4.506,-4.018,-3.042,-1.088,0.865,2.818,3.794,3.306,2.330,0.376,-1.577,-3.042,-3.530,-4.506,-5.483,-5.971,-6.460,-6.460,-6.460,-5.971,-5.971,-5.483,-4.018,-3.042,-1.577,-0.112,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-3.042,-3.530,-4.018,-4.018,-4.018,-4.018,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-2.065,-2.553,-3.042,-3.530,-3.530,-3.530,-3.042,-2.065,-1.088,-0.600,-0.600,-1.577,-2.553,-4.506,-5.483,-6.460,-5.971,-4.018,-2.065,0.376,1.353,1.353,1.353,1.353,1.841,2.330,3.306,3.306,2.818,2.818,2.330,3.306
