Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,69,7.538,5.585,2.655,-0.275,-2.228,-2.716,-1.740,-0.275,1.678,3.632,5.585,7.538,9.003,9.491,9.491,9.003,8.026,8.026,8.026,7.050,6.073,4.120,2.167,2.167,2.655,4.120,3.632,1.678,-1.251,-3.204,-2.716,-0.275,1.678,2.167,1.678,0.702,1.190,3.632,5.585,5.096,2.655,-1.740,-4.669,-5.157,-3.693,-0.763,1.190,2.167,3.143,3.143,3.632,3.143,2.655,1.678,1.190,1.678,2.655,3.632,3.632,3.632,4.120,4.120,5.096,5.585,5.585,5.585,4.608,2.655,-0.275,-2.228,-3.204,-2.716,-0.763,1.190,2.655,3.632,4.120,4.120,3.632,2.167,0.702,-0.275,-0.763,-0.275,-0.275,0.214,0.214,-0.275,0.214,0.702,-0.275,-1.251,-2.228,-3.204,-3.204,-2.716,-3.204,-4.669,-6.622,-7.599,-7.111,-5.157,-2.716,-1.251,-0.763,-0.275,1.190,3.632,7.050,9.491,9.979,9.003,7.050,5.585,5.096,5.096,4.120,2.655,0.702,-0.763,-1.251,-2.228,-4.181,-6.134,-7.599,-7.111,-4.669,-1.251,1.190,1.190,-0.275,-2.228,-2.716,-1.251,0.702,1.678,1.678,0.214,-0.763,-1.740,-1.740,-1.251,-1.251,-1.740,-3.693,-4.669,-6.134,-6.622,-6.622,-7.111,-7.599,-9.064,-10.040,-10.040,-7.599,-4.669,-1.251,1.190,1.190,0.214,-1.740,-4.181,-5.646,-6.622,-7.111,-7.599,-8.575,-9.552,-9.552,-8.575,-7.111,-5.157,-4.181,-4.669,-6.134,-8.575,-9.552,-10.040,-9.064,-7.111,-5.646,-5.646,-7.111,-9.552,-11.993,-13.458,-12.482,-11.017,-9.064,-8.087,-8.087,-9.064,-10.040,-10.529,-9.552,-8.575,-7.599,-7.111,-6.134,-5.646,-4.669,-3.693,-2.228,-1.251,-0.763,0.214,0.702,1.678,1.678,1.190,1.190,2.167,3.143,4.120,3.632,2.167,-1.740,-5.646,-10.040,-12.970,-14.435,-13.947,-11.993,-9.552,-7.599,-7.111,-6.622,-6.134,-5.646,-5.157,-5.646,-8.087,-11.017,-13.947,-14.435,-12.970,-11.017,-9.064,-9.064,-9.064,-8.575,-7.111,-4.669,-2.228,-0.275,1.678,4.120,7.050,10.468,11.932,11.444,8.514,5.585,3.143,1.190,-0.763
11,FC2,69,-1.872,-0.895,0.081,0.570,1.058,1.058,1.058,0.570,0.081,-1.383,-2.360,-2.360,-0.895,0.570,2.523,3.011,1.546,-0.895,-2.360,-2.848,-2.360,-0.895,0.570,1.058,1.546,1.546,1.058,0.081,-0.895,-2.360,-2.360,-1.383,0.081,2.035,3.499,3.499,3.499,2.523,1.546,0.570,-0.407,-0.407,0.081,1.058,1.058,0.570,-0.407,-1.383,-1.383,-0.895,0.081,0.570,0.570,-0.407,-1.383,-2.360,-2.848,-2.848,-2.360,-1.383,-0.407,0.570,0.570,0.570,0.081,-0.407,-0.407,0.081,1.546,1.546,2.035,1.546,1.546,1.546,2.523,3.011,2.523,1.058,-0.895,-1.872,-1.872,-0.895,0.081,0.570,0.570,0.570,1.058,1.546,2.035,2.523,2.523,2.035,1.546,0.570,0.081,-0.407,-0.407,0.081,0.570,1.546,1.546,1.546,1.058,1.058,1.546,2.035,2.035,2.035,1.546,1.058,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-2.360,-3.825,-4.801,-5.290,-4.313,-2.848,-1.383,0.081,1.058,1.546,0.570,-0.407,-1.383,-2.360,-2.360,-1.872,-1.383,-0.407,0.081,0.081,-0.407,-1.872,-2.848,-3.337,-2.360,-0.895,-0.407,-0.895,-2.848,-4.313,-4.313,-3.825,-2.360,-0.895,0.570,0.570,1.058,1.058,1.058,1.058,0.570,0.081,0.081,0.570,1.546,2.523,2.035,1.058,-0.895,-2.848,-3.825,-4.313,-3.825,-2.848,-2.848,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-2.360,-3.337,-4.313,-4.801,-3.825,-2.360,-0.895,0.570,0.570,-0.895,-3.337,-5.778,-6.755,-6.266,-4.801,-3.337,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-3.825,-4.313,-3.825,-4.313,-4.313,-4.313,-4.313,-4.313,-3.337,-2.360,-1.872,-1.383,-1.872,-1.872,-2.360,-2.848,-2.848,-2.848,-1.872,-1.383,-1.383,-2.360,-4.313,-6.755,-8.219,-8.219,-7.243,-5.290,-4.313,-4.313,-4.313,-3.825,-2.848,-1.872,-1.383,-1.383,-2.848,-3.825,-5.290,-5.778,-6.266,-6.755,-6.755,-6.266,-5.290
12,FC1,69,-0.966,-0.966,-1.455,-1.455,-1.455,-1.455,-0.966,-0.966,-0.966,-0.966,-1.455,-0.966,-0.478,0.010,0.987,0.987,1.475,1.963,1.963,1.475,0.498,-0.478,-0.966,-0.478,0.498,1.475,1.475,0.010,-2.431,-3.896,-3.896,-2.920,-1.943,-0.966,-0.478,0.010,0.010,0.498,0.010,-1.455,-3.896,-6.337,-7.314,-6.337,-4.384,-2.920,-2.431,-3.408,-3.896,-3.896,-2.920,-0.966,0.010,0.987,1.475,0.987,0.498,-0.478,-1.455,-1.455,-1.455,-0.966,-0.478,-0.966,-1.943,-2.920,-3.408,-3.408,-3.408,-2.431,-2.431,-2.431,-0.966,0.498,1.475,1.475,0.010,-1.943,-2.920,-2.920,-2.431,-1.943,-1.455,-1.943,-2.920,-3.408,-3.896,-4.384,-4.384,-3.896,-4.384,-4.384,-4.384,-4.873,-4.873,-4.873,-4.384,-3.896,-2.920,-2.431,-2.431,-1.943,-1.455,-0.966,-0.966,-0.478,-0.478,0.010,0.987,1.963,2.452,1.963,0.498,-1.455,-2.431,-2.431,-2.431,-2.431,-2.920,-4.384,-5.849,-6.826,-6.826,-6.826,-6.337,-6.337,-6.337,-6.337,-5.849,-5.849,-5.361,-5.361,-5.849,-5.849,-6.337,-6.337,-6.337,-6.337,-6.826,-7.314,-7.314,-6.337,-5.361,-4.873,-5.361,-6.337,-7.802,-8.291,-7.802,-6.826,-6.337,-6.826,-8.291,-9.267,-9.267,-7.802,-6.337,-5.361,-5.849,-7.314,-8.291,-9.267,-8.779,-7.802,-7.314,-8.291,-9.755,-11.220,-12.197,-12.197,-11.220,-10.732,-10.244,-10.244,-10.732,-11.220,-11.220,-11.220,-10.732,-10.244,-9.755,-10.244,-10.732,-10.732,-11.220,-10.732,-9.755,-8.779,-8.291,-8.779,-9.755,-10.244,-9.755,-8.291,-6.826,-5.849,-5.361,-5.361,-5.849,-6.337,-6.337,-6.337,-6.337,-5.849,-5.849,-5.361,-4.873,-4.384,-4.384,-4.873,-5.361,-5.361,-5.361,-4.384,-3.408,-3.408,-4.873,-6.826,-8.779,-10.244,-10.732,-10.732,-9.267,-7.802,-6.337,-5.361,-4.384,-3.896,-3.408,-2.920,-3.408,-4.384,-5.361,-7.314,-9.267,-9.755,-8.779,-6.337,-4.384,-2.920,-2.431,-2.920,-3.408,-3.408,-3.408,-2.920,-3.408,-3.408,-2.920,-1.943,-0.966,0.010,0.498,0.498,0.010,0.010
13,T8,69,3.601,3.113,1.160,-1.282,-2.747,-1.282,0.671,2.136,3.113,3.601,4.578,5.554,6.531,6.531,5.554,3.113,1.160,0.671,1.648,4.089,6.531,7.507,7.019,5.066,2.136,0.671,-0.305,-0.305,-0.305,-0.305,-0.793,0.183,2.625,5.554,7.507,8.484,7.996,7.019,6.531,6.531,6.531,6.531,6.531,6.042,5.554,5.554,6.531,7.996,9.949,9.949,8.484,4.578,-0.793,-5.676,-7.629,-7.629,-4.700,-1.282,2.136,5.066,7.019,7.996,7.019,5.066,3.113,1.648,2.136,4.089,5.554,6.042,5.066,3.601,1.648,-0.793,-3.235,-5.676,-8.118,-9.583,-9.583,-9.583,-9.583,-9.583,-10.071,-9.583,-7.629,-5.188,-2.747,-1.770,-2.258,-4.211,-6.165,-8.118,-8.606,-8.606,-7.629,-6.165,-5.676,-5.676,-7.141,-8.118,-8.606,-7.141,-5.676,-3.723,-3.235,-3.723,-4.211,-3.723,-2.747,-0.793,-0.305,-1.282,-2.747,-3.723,-3.723,-3.235,-2.747,-2.747,-4.211,-5.676,-6.653,-7.141,-7.629,-7.629,-8.118,-7.629,-5.676,-2.747,0.671,3.113,3.113,1.648,0.671,-0.305,0.183,1.160,1.160,1.648,0.671,0.183,-0.793,-0.793,-0.793,-2.258,-3.723,-5.676,-7.629,-8.606,-8.118,-7.141,-6.653,-6.653,-7.141,-7.141,-6.165,-4.211,-1.770,0.671,2.625,3.601,3.113,2.136,1.160,1.648,3.113,4.578,5.066,4.089,1.648,-0.793,-1.770,-1.282,-0.305,0.183,0.183,-0.793,-0.793,-0.305,0.671,1.160,0.671,-1.770,-5.676,-8.118,-9.583,-8.606,-6.165,-3.723,-2.747,-2.747,-3.723,-5.188,-7.141,-9.583,-12.512,-13.489,-13.000,-9.583,-6.165,-4.211,-4.211,-5.676,-7.141,-6.165,-3.723,-1.770,-2.258,-4.700,-7.141,-8.118,-7.141,-5.188,-5.676,-8.606,-12.024,-13.977,-13.489,-12.024,-11.047,-11.536,-13.000,-12.024,-9.583,-6.653,-5.676,-7.141,-10.071,-12.512,-12.512,-11.536,-12.024,-14.954,-19.348,-21.790,-21.790,-19.348,-16.418,-16.418,-17.395,-18.372,-17.395,-14.465,-11.047,-8.606,-6.165,-4.211,-1.282,1.648,3.113,1.648,-1.770,-5.188,-8.118,-9.094,-9.583,-11.536
14,T7,69,15.401,12.960,7.589,1.241,-3.642,-6.571,-6.571,-3.642,-0.224,4.171,8.077,11.007,12.960,13.448,12.472,10.518,8.077,6.124,4.659,4.659,5.147,6.124,6.612,5.636,4.659,3.194,2.706,1.729,0.264,-0.712,-0.712,1.241,3.682,5.147,4.171,1.241,0.264,2.218,6.124,7.589,5.147,-0.224,-4.618,-3.642,1.729,8.565,11.007,10.030,8.077,8.077,11.007,12.960,11.007,3.682,-5.595,-10.478,-8.525,-0.224,9.054,14.425,15.401,13.448,12.960,14.425,15.401,13.448,7.100,0.264,-4.130,-3.642,-1.200,-0.712,-3.153,-6.571,-5.595,1.241,11.495,17.843,15.889,5.147,-7.060,-12.919,-11.454,-4.618,0.264,0.753,-1.689,-3.153,-0.712,2.706,3.682,-0.224,-6.571,-11.943,-12.431,-9.989,-7.548,-7.060,-8.036,-8.525,-6.571,-3.642,-1.689,-2.665,-5.107,-6.083,-4.130,-0.224,4.171,5.636,6.124,6.124,6.124,7.100,8.077,7.589,6.612,5.147,4.659,4.171,3.194,-0.224,-5.107,-7.548,-7.548,-2.665,4.171,9.542,10.030,5.636,-0.712,-5.107,-5.595,-2.177,1.241,1.729,-0.712,-4.130,-6.571,-5.107,-1.200,3.194,4.659,3.682,-0.712,-5.107,-8.525,-9.501,-9.013,-8.036,-7.060,-5.595,-3.642,-2.177,0.264,1.729,3.682,5.147,5.147,3.194,0.264,-3.153,-5.595,-7.548,-9.013,-10.478,-10.966,-9.501,-6.571,-3.642,-2.177,-2.665,-4.130,-5.107,-4.130,-2.177,-0.712,-0.712,-1.689,-2.177,-2.665,-3.153,-5.595,-8.525,-11.943,-12.919,-11.454,-8.525,-5.595,-4.618,-4.618,-5.595,-7.060,-8.525,-9.501,-9.989,-9.013,-7.060,-4.618,-3.153,-3.153,-3.153,-2.177,1.241,4.659,7.100,5.147,0.753,-4.130,-5.595,-3.642,0.753,4.659,4.171,0.753,-5.107,-9.501,-12.431,-13.896,-15.361,-17.314,-18.290,-18.778,-17.314,-15.361,-12.919,-10.478,-8.036,-6.571,-7.060,-9.989,-14.872,-19.267,-19.755,-16.337,-10.478,-7.548,-9.013,-14.872,-21.220,-22.685,-19.267,-11.454,-4.618,0.264,2.706,5.636,9.542,13.936,16.866,16.378,12.960,7.589,1.241,-5.595,-11.943
15,CZ,69,7.324,10.254,8.789,3.906,-0.977,-2.441,0.488,4.883,8.301,8.789,7.812,6.836,8.789,11.719,14.648,15.137,13.672,12.207,12.695,16.113,19.531,20.508,18.066,12.207,6.836,3.906,3.418,3.418,2.930,1.953,2.441,5.371,10.254,13.672,14.648,12.207,9.766,9.277,11.230,13.672,14.160,13.184,11.230,10.742,11.230,12.207,12.695,11.719,10.742,9.766,9.277,7.812,4.395,0.000,-4.883,-7.324,-6.348,-2.441,2.930,6.836,7.812,6.348,3.906,1.953,1.465,1.465,1.465,0.977,0.488,1.465,4.395,7.324,7.812,3.906,-1.953,-5.371,-5.371,-0.488,4.883,5.859,1.953,-4.883,-10.254,-11.230,-7.324,-1.953,0.977,0.488,-1.953,-3.906,-4.395,-3.418,-2.441,-3.418,-4.883,-6.348,-6.348,-4.883,-3.906,-3.906,-4.883,-5.371,-4.883,-2.441,0.977,3.418,2.930,0.488,-1.953,-1.465,1.465,4.883,7.812,7.812,5.859,3.418,0.977,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.000,-0.977,-0.977,0.488,3.906,7.812,11.230,12.695,12.695,10.254,7.812,4.883,2.441,1.465,0.977,1.953,2.930,3.418,2.930,1.953,0.488,0.000,0.488,0.488,0.488,-0.977,-2.930,-5.371,-7.324,-8.301,-6.836,-2.930,1.953,6.836,9.766,9.766,7.324,3.906,0.977,0.000,0.977,1.465,0.977,-0.488,-2.441,-3.418,-1.953,0.488,1.465,0.977,-2.441,-6.836,-10.254,-12.207,-11.230,-9.277,-7.812,-7.812,-9.277,-11.719,-13.184,-11.719,-8.301,-4.883,-4.883,-8.301,-13.672,-18.555,-20.020,-18.555,-16.602,-15.625,-16.113,-16.113,-15.137,-12.207,-9.277,-7.324,-6.348,-5.371,-3.906,-2.930,-3.906,-5.859,-8.301,-9.277,-7.812,-5.859,-3.906,-2.441,-1.465,-1.465,-3.418,-8.789,-16.602,-23.926,-27.344,-24.902,-18.066,-10.742,-6.836,-7.324,-11.230,-15.137,-16.602,-16.113,-16.602,-18.555,-21.973,-24.902,-25.391,-23.926,-21.973,-21.484,-22.461,-23.438,-23.438,-21.973,-19.043,-15.137,-10.254,-3.418,3.906,9.766,13.184,13.184,10.742,7.324,3.906,1.465,-2.441,-6.348,-10.742
16,C3,69,6.460,4.506,1.088,-3.306,-5.747,-5.747,-3.306,0.112,3.530,5.971,6.460,5.971,4.506,3.530,2.553,3.042,4.506,5.971,6.948,6.948,4.995,2.065,-0.865,-1.841,-1.353,-0.865,0.112,-0.376,-0.865,-1.353,-0.376,0.600,0.112,-0.865,-1.841,-2.330,-1.841,0.600,2.065,2.065,0.112,-2.818,-4.283,-4.771,-3.794,-1.841,0.112,1.577,2.553,3.530,3.530,3.530,3.530,3.530,4.018,4.995,6.460,7.436,7.924,7.436,6.460,4.995,3.530,3.042,2.553,2.553,3.042,2.553,1.577,0.600,-0.376,-1.353,-1.353,-0.865,0.600,2.065,3.530,4.018,4.018,3.042,1.088,0.600,0.112,1.088,1.577,1.088,0.112,-1.841,-3.306,-4.283,-3.794,-3.306,-2.818,-2.330,-1.841,-0.865,0.600,1.088,1.088,0.600,0.112,0.112,0.600,0.600,1.088,1.088,1.577,2.553,4.018,5.483,6.460,5.483,4.018,2.065,0.600,0.600,1.577,3.042,4.018,4.506,4.018,2.553,0.112,-1.353,-2.330,-2.330,-1.353,-0.376,0.112,-0.376,-0.865,-1.841,-2.330,-2.818,-2.818,-3.306,-3.794,-4.283,-4.771,-4.771,-3.794,-2.330,-1.353,-0.865,-1.841,-3.306,-4.283,-4.771,-4.283,-3.794,-3.306,-3.306,-4.283,-4.283,-4.283,-3.794,-2.330,-1.353,-1.353,-2.330,-3.306,-3.794,-3.794,-2.818,-2.330,-2.330,-2.818,-3.306,-3.794,-2.818,-2.330,-0.865,-0.376,0.112,0.112,0.600,0.600,1.088,1.088,0.112,-1.353,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.306,-2.818,-2.818,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-1.353,-1.353,-2.330,-3.306,-4.283,-4.283,-4.283,-3.306,-2.818,-2.330,-1.353,-0.865,-0.865,-0.865,-0.865,-1.841,-2.330,-3.306,-4.283,-5.259,-7.212,-9.654,-10.630,-10.630,-9.654,-8.189,-7.212,-7.212,-6.724,-5.259,-3.306,-1.353,-0.865,-2.818,-6.236,-8.677,-9.654,-8.677,-7.701,-7.212,-7.212,-7.701,-6.724,-5.259,-3.306,-2.330,-2.330,-2.818,-2.330,-0.376,2.065,4.018,4.506,3.530,2.065,1.088,1.088,0.600
17,C4,69,2.299,2.299,1.811,0.346,-0.631,-1.607,-1.119,-0.631,0.346,0.834,0.834,0.834,0.346,0.834,1.322,1.322,1.322,0.834,0.346,1.322,2.299,3.764,3.764,2.787,1.322,0.834,0.834,1.322,1.811,1.322,0.834,0.834,1.811,2.787,3.276,2.787,1.811,0.834,0.834,2.299,3.276,4.252,4.252,3.764,3.764,3.764,4.740,5.229,6.205,6.205,5.229,3.764,0.834,-1.119,-2.584,-2.584,-1.119,0.346,2.299,3.764,4.740,5.229,5.229,5.717,6.205,6.694,6.694,7.182,7.670,7.670,6.694,5.717,3.764,2.299,0.834,0.346,-0.142,-0.142,-0.142,-0.631,-0.142,0.346,1.811,3.764,5.229,6.694,7.182,7.670,7.670,7.182,7.182,6.694,6.205,6.205,6.205,5.717,5.229,4.252,3.276,2.299,1.811,1.811,1.811,2.299,3.764,4.252,4.740,4.740,4.740,3.764,3.276,2.299,2.299,2.299,3.276,3.764,4.252,4.252,3.764,2.299,1.811,0.346,-0.142,-0.631,0.346,1.811,3.276,3.764,3.764,3.764,3.276,3.276,3.764,4.740,5.717,6.694,7.670,8.647,8.647,7.670,6.694,5.229,4.740,4.740,4.740,3.764,1.811,0.346,-1.119,-1.119,0.346,1.322,2.787,3.276,3.276,3.764,4.252,5.229,6.205,7.182,7.182,7.670,7.670,8.647,9.135,9.623,9.135,8.158,7.182,6.205,5.717,5.229,5.229,5.229,4.740,4.252,4.252,4.740,5.717,6.694,7.182,6.694,5.229,2.787,1.322,1.811,3.276,4.740,5.717,5.717,4.252,1.811,-0.631,-2.096,-3.072,-3.072,-2.096,-1.119,0.346,1.322,2.299,2.299,2.787,3.276,3.764,3.764,3.276,1.322,-0.142,-0.142,-0.142,1.322,1.811,0.834,-1.119,-2.584,-3.072,-1.607,0.834,2.787,3.764,4.252,3.276,2.299,0.834,-1.119,-2.584,-3.560,-3.072,-2.096,-0.631,0.346,-0.631,-2.584,-4.537,-5.514,-6.002,-6.002,-5.514,-5.025,-4.537,-3.072,-0.631,1.811,3.764,4.252,3.764,1.811,0.346,-0.631,-1.119,-1.119,-2.096,-3.072,-3.560,-3.072
18,CP5,69,7.579,6.114,2.696,-1.211,-3.652,-3.652,-1.699,1.719,4.649,7.090,8.555,8.555,8.067,7.579,6.114,5.137,5.137,6.114,7.579,8.067,8.067,6.114,4.161,2.207,1.719,1.719,2.207,2.207,1.719,0.743,0.743,1.231,1.719,1.231,0.254,-0.234,0.254,2.207,4.161,4.649,3.184,1.231,-0.234,-0.234,0.743,2.207,3.184,4.161,6.114,7.090,8.067,7.579,5.625,3.184,2.696,3.672,6.114,9.043,10.997,11.973,12.461,11.485,10.020,8.555,7.090,6.602,6.602,6.114,5.625,4.161,2.207,0.254,-1.699,-2.675,-2.187,-0.234,2.696,4.649,4.649,2.696,-0.722,-3.652,-4.140,-2.187,0.254,1.719,0.743,-1.699,-4.140,-5.605,-6.093,-6.093,-5.605,-5.117,-4.140,-2.675,-0.722,-0.234,-0.234,-1.211,-2.187,-1.699,-0.234,1.231,2.207,2.207,1.719,1.719,2.696,4.649,6.114,7.090,7.090,6.114,4.649,3.672,3.672,4.161,5.625,6.602,6.114,4.649,1.231,-1.699,-2.675,-1.211,1.719,4.161,5.137,4.161,2.207,0.254,-0.234,-0.234,-0.234,-0.722,-1.211,-1.699,-1.699,-1.211,-0.234,0.254,0.743,0.743,0.254,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.719,1.231,0.743,0.743,1.719,3.184,3.672,3.672,2.207,0.254,-1.699,-2.675,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,0.254,2.207,3.672,4.649,5.625,5.625,5.137,4.649,3.672,3.184,3.184,2.696,1.719,1.231,0.254,0.254,0.254,-0.234,-1.211,-2.187,-2.675,-2.675,-2.187,-2.675,-3.652,-4.628,-5.605,-4.628,-3.164,-1.211,0.254,-0.234,-1.699,-1.699,-1.211,-0.234,0.254,0.743,0.743,0.743,1.231,0.743,-0.234,-2.187,-4.628,-6.582,-8.535,-10.000,-11.953,-13.906,-15.859,-16.836,-16.347,-15.371,-13.906,-13.418,-12.929,-12.441,-10.976,-9.511,-7.558,-8.535,-10.976,-14.394,-16.347,-15.371,-12.929,-10.976,-10.488,-11.464,-12.441,-11.953,-9.023,-5.117,-1.699,0.743,2.207,4.649,7.579,10.508,11.973,10.508,6.602,2.696,-0.234,-2.187,-2.675
19,CP6,69,4.730,5.707,4.242,1.312,-1.617,-3.082,-2.594,-0.641,1.312,2.777,3.754,3.265,2.777,2.289,1.801,0.824,0.336,-0.153,0.824,2.777,5.219,6.683,6.195,4.242,1.801,0.336,0.336,1.312,1.801,1.801,1.312,1.312,2.289,4.242,4.242,3.754,2.289,1.312,1.801,2.777,4.242,4.242,2.777,1.312,0.336,1.312,3.754,5.219,7.172,7.172,5.707,3.265,0.336,-3.082,-4.547,-4.547,-3.082,-0.153,2.777,5.219,6.195,5.707,5.219,4.730,4.730,5.707,6.683,7.660,7.660,6.683,4.730,2.289,-0.641,-4.547,-7.477,-9.430,-9.430,-8.453,-7.477,-6.500,-6.500,-6.989,-6.500,-6.012,-4.059,-2.594,-1.129,-0.641,-1.129,-2.106,-3.082,-4.059,-4.059,-3.571,-2.594,-1.617,-1.617,-2.594,-4.059,-5.524,-6.012,-5.524,-3.571,-2.106,-0.153,-0.153,-0.153,-0.641,-1.617,-1.617,-1.129,-1.129,-1.129,-2.106,-3.082,-3.571,-3.571,-2.594,-0.641,-0.153,-0.641,-2.594,-5.035,-6.989,-7.477,-6.012,-3.082,-0.641,1.312,2.289,2.289,1.801,0.824,0.824,0.824,1.801,3.265,4.730,5.219,4.730,3.754,2.289,1.312,0.824,1.312,0.824,-0.153,-1.129,-2.594,-3.571,-4.059,-3.571,-3.571,-2.594,-0.641,0.824,2.777,4.730,6.195,6.195,5.219,3.754,2.777,2.777,3.265,4.730,5.707,5.707,5.219,4.242,3.754,3.265,2.777,2.289,1.312,0.336,-0.641,-0.641,0.336,1.312,2.777,2.777,0.824,-1.129,-3.571,-4.059,-3.082,-1.129,0.336,0.824,0.336,-1.129,-4.059,-6.989,-9.430,-11.383,-10.895,-8.942,-6.500,-5.035,-4.059,-3.571,-3.571,-2.106,-1.129,-0.641,-1.617,-3.571,-5.524,-6.012,-5.524,-4.547,-5.035,-7.477,-10.895,-12.848,-13.336,-11.871,-9.918,-8.942,-8.453,-7.477,-6.989,-6.500,-7.477,-9.430,-11.871,-13.336,-13.824,-13.336,-13.336,-14.313,-15.778,-16.754,-16.266,-14.801,-13.336,-12.848,-13.336,-14.801,-14.313,-12.360,-9.430,-6.012,-3.082,-1.129,-0.153,-0.641,-2.106,-3.082,-4.547,-6.012,-7.477,-9.918,-11.383,-11.871
20,CP1,69,3.805,2.828,0.387,-1.567,-3.031,-2.543,-0.590,1.851,4.293,5.269,5.269,4.293,2.828,0.387,-0.590,-0.102,0.875,2.340,3.805,4.293,3.805,1.851,-0.102,-1.567,-2.543,-2.055,-1.567,-0.590,-0.102,-0.102,-0.102,-1.078,-1.567,-2.543,-3.031,-3.031,-2.055,-0.590,0.387,1.363,1.363,0.875,-0.102,-0.590,-0.102,0.387,0.875,2.828,4.293,5.269,5.269,4.293,3.316,1.851,2.828,3.805,5.758,6.734,7.222,6.734,5.758,4.781,3.805,2.828,2.828,3.316,3.805,3.805,3.805,2.828,1.363,-0.102,-1.078,-1.567,-1.567,-1.078,0.387,1.363,2.340,2.340,1.363,-0.102,-1.078,-1.078,-0.102,1.363,1.363,-0.102,-1.567,-2.543,-3.031,-1.567,-0.590,0.875,1.851,3.316,3.805,4.293,4.293,3.805,3.316,2.828,2.340,2.340,1.851,1.851,1.363,0.875,1.363,2.340,3.316,3.805,3.316,2.828,1.851,1.851,2.828,4.293,6.246,7.222,7.711,6.734,5.269,3.316,1.851,1.851,2.828,3.805,4.293,4.293,3.316,1.851,0.875,0.387,0.387,0.387,0.387,0.387,0.387,1.363,2.340,3.316,3.805,3.316,3.316,2.828,3.316,3.316,4.293,4.293,4.293,3.805,3.316,2.828,2.340,2.340,2.828,3.805,4.293,4.293,4.293,3.805,3.316,3.316,3.805,4.781,5.269,5.269,5.758,6.246,6.734,7.222,8.199,8.687,8.687,8.199,8.199,7.711,7.222,6.734,6.246,5.269,5.269,4.781,4.781,4.781,4.293,3.805,3.805,3.805,4.293,4.781,4.293,3.316,2.828,1.851,1.851,2.340,2.828,1.851,0.875,0.387,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,1.363,0.875,0.387,-0.590,-2.055,-3.031,-3.520,-3.520,-3.520,-3.520,-4.496,-4.985,-5.473,-5.473,-5.961,-6.449,-6.938,-6.449,-5.961,-4.496,-2.543,-2.055,-2.543,-3.520,-4.008,-3.520,-3.031,-2.543,-2.055,-3.031,-3.520,-3.520,-2.543,-0.590,0.387,0.387,0.387,0.387,1.363,2.340,2.828,3.316,2.340,1.363,0.387,0.387,0.387
