Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,87,-6.358,-7.334,-7.334,-5.870,-3.916,-3.916,-6.358,-9.288,-11.729,-10.752,-7.334,-4.405,-3.428,-5.381,-8.799,-12.217,-14.170,-13.682,-12.705,-11.241,-9.776,-8.311,-7.334,-6.358,-6.846,-7.823,-9.288,-9.776,-8.799,-6.358,-3.428,-1.475,-0.987,-2.452,-4.893,-6.846,-6.846,-4.893,-2.452,0.478,1.943,0.966,-0.987,-3.428,-4.893,-5.381,-4.405,-3.428,-1.963,-1.475,-2.452,-4.405,-7.334,-9.776,-10.752,-10.264,-8.311,-6.358,-5.381,-6.358,-8.311,-10.264,-11.729,-12.217,-11.729,-10.752,-10.264,-9.288,-7.334,-5.870,-5.381,-6.358,-8.311,-9.776,-9.776,-8.799,-7.334,-7.334,-9.776,-13.194,-16.612,-18.565,-19.053,-18.565,-16.612,-14.659,-12.217,-10.752,-9.776,-10.752,-13.194,-16.123,-18.077,-17.100,-13.682,-9.288,-6.358,-6.358,-10.264,-14.170,-17.100,-16.123,-12.705,-9.776,-8.311,-9.288,-10.752,-9.776,-6.846,-2.940,-0.010,0.966,-0.498,-1.963,-2.940,-3.428,-4.893,-6.846,-9.288,-11.241,-11.241,-10.752,-9.776,-10.264,-10.752,-11.241,-9.776,-6.846,-3.916,-2.452,-2.452,-3.428,-3.916,-3.428,-2.452,-2.452,-3.428,-5.381,-5.870,-4.893,-2.452,-0.498,-0.987,-3.428,-5.381,-5.381,-3.428,-0.987,-0.498,-3.428,-7.334,-10.264,-9.288,-5.870,-0.987,1.455,1.455,-0.010,-0.987,-0.987,-0.498,-0.987,-2.940,-4.893,-5.870,-5.381,-3.428,-2.940,-3.916,-6.846,-9.288,-10.264,-9.288,-5.870,-1.475,2.431,4.384,4.384,2.920,0.478,-1.475,-1.963,-1.963,-1.475,-0.987,-0.010,0.966,2.431,3.408,3.896,3.408,2.431,2.920,4.384,6.337,8.291,8.779,8.291,6.826,6.826,6.826,6.826,5.849,3.896,1.943,-0.010,-0.987,-0.987,-0.498,-0.498,-0.987,-1.475,-2.940,-4.893,-6.846,-7.823,-7.334,-6.358,-5.381,-5.870,-6.846,-8.311,-8.799,-7.334,-4.893,-2.940,-1.475,-1.475,-2.452,-3.916,-5.870,-7.334,-9.288,-9.776,-10.264,-9.776,-9.288,-8.799,-9.288,-10.752,-12.217,-13.194,-12.705,-10.264,-6.846,-3.428,-1.475,-0.987,-1.475,-2.452,-2.940,-2.940,-2.940,-3.916,-4.893,-5.381
11,FC2,87,-1.740,-2.228,-2.228,-2.716,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-1.740,-1.740,-1.740,-2.228,-2.716,-3.693,-4.669,-5.646,-5.646,-4.669,-3.693,-2.716,-1.740,-2.228,-2.716,-3.693,-4.669,-4.669,-3.693,-2.228,-0.763,0.214,0.214,-1.251,-2.716,-3.693,-3.693,-3.204,-2.228,-1.740,-0.763,-0.275,0.214,0.702,1.190,0.702,-0.275,-1.251,-2.716,-4.181,-5.157,-6.134,-7.111,-8.087,-9.552,-10.040,-10.040,-9.552,-8.575,-7.111,-6.134,-6.134,-6.622,-8.575,-10.529,-12.482,-12.970,-11.993,-10.040,-8.087,-6.622,-6.134,-7.599,-8.575,-9.552,-9.552,-8.575,-8.087,-7.599,-7.599,-7.111,-6.134,-4.669,-3.693,-3.204,-3.693,-4.669,-5.646,-6.134,-6.134,-6.134,-6.134,-5.646,-5.157,-4.181,-3.693,-3.693,-4.181,-5.157,-5.157,-5.157,-4.669,-4.181,-4.181,-4.669,-4.669,-4.669,-4.181,-4.669,-5.157,-5.157,-5.646,-5.157,-4.669,-4.669,-4.669,-5.157,-5.646,-6.622,-7.111,-6.622,-6.622,-6.622,-6.622,-7.599,-8.575,-9.064,-9.064,-8.087,-7.111,-6.134,-6.134,-6.134,-6.622,-7.111,-7.111,-7.111,-6.134,-5.646,-4.669,-3.693,-3.204,-3.204,-3.693,-4.181,-4.669,-5.157,-4.669,-4.669,-4.181,-3.693,-3.204,-2.716,-2.716,-3.204,-3.204,-3.693,-4.181,-3.693,-3.693,-3.204,-1.740,-0.275,1.190,2.167,1.678,0.214,-2.228,-4.669,-6.134,-6.134,-4.669,-2.716,-0.275,2.167,3.632,3.632,2.167,-0.275,-3.693,-6.134,-8.087,-9.064,-10.040,-10.529,-11.017,-10.529,-7.599,-3.693,0.214,2.655,3.143,1.678,-0.763,-3.204,-5.157,-6.622,-7.111,-6.622,-5.646,-4.181,-3.204,-1.740,-0.763,-0.275,0.214,-0.275,-1.251,-3.204,-4.669,-5.157,-3.693,-1.251,0.214,0.702,-0.763,-3.204,-5.157,-5.157,-4.669,-4.181,-4.181,-4.181,-4.181,-3.204,-2.228,-1.740,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.669,-5.157,-4.669,-4.181,-3.204,-3.204,-3.204,-3.693,-3.693,-3.693,-4.181,-5.157,-5.646,-5.646,-5.157,-4.669,-4.181,-4.669,-5.646,-7.111,-7.599
12,FC1,87,-1.475,-1.475,-0.987,-0.987,-0.987,-1.963,-3.428,-4.893,-6.358,-5.870,-4.405,-2.452,-0.987,-0.987,-1.963,-3.916,-6.358,-7.823,-8.799,-8.311,-6.846,-5.381,-3.428,-2.452,-2.452,-2.940,-4.405,-5.870,-7.334,-6.846,-5.381,-3.428,-2.452,-1.963,-3.428,-4.893,-7.334,-7.823,-7.334,-5.381,-3.428,-2.452,-1.475,-0.987,-0.498,0.478,0.478,-0.498,-1.963,-2.940,-3.916,-4.405,-5.381,-5.870,-5.870,-5.381,-4.405,-3.916,-3.916,-3.916,-4.405,-4.405,-3.916,-3.428,-3.428,-4.405,-5.381,-5.381,-4.893,-3.916,-3.428,-3.916,-4.893,-5.870,-6.358,-6.358,-5.870,-5.381,-5.870,-6.846,-7.334,-8.311,-8.311,-7.334,-6.358,-4.893,-3.428,-2.452,-1.963,-1.963,-1.963,-2.940,-3.428,-3.428,-3.428,-2.940,-2.452,-2.452,-2.940,-4.405,-4.893,-4.405,-3.916,-2.940,-2.452,-2.452,-2.940,-2.452,-1.963,-1.475,-1.475,-2.452,-3.916,-5.381,-6.358,-6.846,-7.334,-8.311,-9.776,-11.729,-12.705,-12.217,-12.217,-11.241,-11.241,-11.729,-11.729,-11.241,-10.264,-9.288,-8.311,-7.334,-6.846,-6.846,-6.846,-6.846,-7.334,-7.823,-7.334,-6.358,-4.893,-3.916,-3.428,-3.916,-4.893,-5.381,-4.893,-4.405,-3.916,-3.916,-4.405,-4.893,-4.893,-4.893,-4.893,-4.405,-3.428,-2.940,-2.452,-1.963,-2.452,-2.940,-3.428,-3.428,-2.940,-2.452,-2.452,-2.452,-3.428,-4.405,-4.893,-5.381,-4.893,-4.405,-3.428,-1.475,0.966,3.408,4.873,4.873,3.408,1.455,-0.987,-2.940,-4.893,-5.870,-5.870,-4.405,-2.940,-1.475,-0.498,0.478,0.478,0.478,0.966,0.478,-0.010,-0.987,-1.475,-1.963,-1.475,0.478,1.943,3.408,3.896,4.384,4.384,4.384,3.408,2.431,0.478,-0.987,-0.987,-0.010,0.966,1.943,1.455,0.478,-0.498,-0.498,-0.010,0.478,0.966,0.478,-0.010,-0.010,-0.010,-0.498,-0.987,-2.452,-3.428,-3.916,-3.428,-2.452,-1.475,-1.963,-2.452,-3.428,-4.405,-4.893,-5.870,-6.358,-6.358,-5.870,-3.916,-1.475,0.478,0.966,-0.010,-1.475,-2.940,-3.916,-3.916,-3.916,-4.405,-4.893
13,T8,87,-4.974,-5.951,-7.416,-8.881,-9.369,-8.392,-6.439,-4.974,-3.510,-3.510,-3.510,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-1.556,-0.580,-0.580,-1.556,-2.533,-2.045,-0.092,1.862,4.303,4.303,4.303,4.303,6.256,8.209,9.186,8.209,5.768,2.838,1.862,3.326,6.256,9.186,9.674,8.209,6.256,3.326,0.397,-1.068,-2.533,-3.510,-3.510,-3.021,-1.556,-1.068,-1.556,-3.510,-7.416,-10.834,-13.763,-15.228,-14.252,-11.810,-9.857,-9.369,-10.345,-12.787,-14.740,-14.740,-12.787,-10.834,-9.369,-8.392,-7.904,-6.927,-4.974,-3.021,-2.533,-2.045,-2.045,-1.556,-1.068,-2.045,-5.463,-10.834,-15.717,-17.670,-16.693,-13.275,-9.857,-8.881,-10.345,-13.275,-17.670,-21.088,-24.017,-24.994,-22.064,-16.693,-10.345,-6.927,-6.927,-9.857,-12.299,-12.299,-9.857,-8.392,-9.369,-12.299,-15.228,-16.205,-14.740,-12.787,-11.810,-10.834,-8.881,-4.486,-0.092,2.350,0.397,-3.998,-9.369,-10.834,-8.392,-3.998,-2.533,-3.998,-6.927,-8.392,-6.439,-2.533,1.373,3.326,3.326,2.350,1.862,2.838,4.791,6.256,5.280,2.838,0.397,-1.556,-1.068,0.397,2.838,4.303,3.815,2.838,0.885,-0.580,-2.045,-3.998,-6.439,-7.904,-8.392,-6.439,-3.021,0.885,4.791,6.744,6.744,5.768,3.326,1.373,-0.092,-0.092,0.397,1.373,0.885,-0.580,-3.021,-4.974,-5.951,-5.951,-3.998,-1.068,2.838,7.233,11.139,13.092,11.627,7.721,3.326,0.885,2.350,6.744,11.139,13.092,11.627,8.698,6.744,6.256,7.233,7.721,6.744,5.280,4.791,6.256,9.674,13.092,15.533,16.022,15.045,13.580,11.627,9.674,6.256,2.838,-0.580,-3.510,-3.998,-2.533,0.885,4.303,6.744,7.233,5.280,2.350,-0.092,-2.045,-1.556,-0.580,0.397,-0.092,-1.556,-3.021,-3.510,-3.021,-2.533,-3.021,-3.998,-4.486,-3.021,0.397,3.326,4.303,2.350,-0.580,-2.533,-2.045,-0.092,1.862,2.838,2.838,3.326,3.815,4.303,4.303,3.326,2.350,1.373,0.885,0.885,1.373,1.862,2.350,3.326,3.326,3.815
14,T7,87,-7.497,-12.380,-15.798,-15.798,-12.868,-8.962,-6.032,-5.056,-5.544,-6.032,-6.032,-6.521,-8.474,-12.380,-16.286,-17.751,-16.286,-11.892,-7.985,-7.009,-9.450,-11.892,-12.868,-9.939,-5.544,-2.126,-2.614,-5.544,-8.962,-8.962,-5.544,-0.661,2.757,2.757,0.315,-1.149,0.315,5.198,10.569,13.499,12.034,6.663,-0.173,-6.032,-8.474,-7.985,-6.521,-3.591,-0.661,3.245,6.175,6.175,1.292,-7.985,-18.239,-24.099,-22.146,-14.333,-6.032,-3.103,-5.544,-11.403,-15.310,-15.798,-13.357,-11.892,-11.403,-12.868,-13.845,-12.380,-10.427,-7.985,-7.009,-6.521,-5.056,-3.103,-2.614,-4.567,-9.450,-15.310,-18.728,-18.728,-17.751,-17.263,-18.728,-20.681,-19.704,-16.286,-12.868,-13.845,-20.192,-28.982,-34.353,-32.888,-25.075,-15.310,-9.450,-8.962,-12.380,-16.286,-18.239,-18.728,-19.216,-20.681,-22.634,-24.099,-22.634,-19.216,-13.845,-7.497,-2.614,1.292,3.245,3.733,2.268,-0.661,-5.056,-9.939,-13.845,-14.821,-13.357,-9.450,-6.521,-5.544,-6.521,-7.985,-7.497,-4.079,0.804,4.222,4.222,0.804,-3.103,-4.079,-3.591,-1.149,-0.661,-1.638,-3.591,-4.079,-3.103,-0.661,0.804,0.315,-2.126,-4.567,-6.032,-7.497,-8.474,-9.939,-10.427,-9.450,-6.032,-2.126,1.292,2.757,2.757,0.804,-1.638,-4.567,-7.985,-10.427,-9.939,-7.985,-5.056,-3.103,-3.591,-6.521,-9.939,-11.403,-11.403,-9.939,-8.474,-7.497,-6.032,-3.103,-0.173,1.292,0.315,-2.614,-5.056,-4.567,-1.638,2.268,4.710,4.710,2.757,1.780,1.292,1.292,1.292,1.292,2.268,5.686,10.569,14.476,15.940,15.452,14.476,13.499,12.522,9.104,2.268,-6.521,-13.845,-16.774,-13.357,-6.032,0.804,3.733,1.780,-2.126,-5.544,-6.032,-4.079,-2.614,-3.591,-6.521,-10.915,-13.357,-13.357,-11.403,-9.450,-7.497,-6.032,-4.079,-1.638,-0.173,-2.614,-7.985,-13.845,-15.798,-12.380,-4.567,1.292,1.292,-4.567,-12.380,-17.263,-16.774,-14.333,-12.380,-12.868,-13.845,-12.868,-7.497,-0.173,5.198,6.663,4.222,-0.661,-5.544,-9.450,-11.403,-10.915,-7.985
15,CZ,87,-6.307,-5.330,-5.330,-5.819,-6.795,-9.725,-12.166,-14.608,-15.096,-14.119,-11.190,-9.725,-10.213,-12.655,-15.584,-17.537,-18.026,-17.537,-16.561,-15.584,-14.608,-12.655,-11.190,-11.190,-12.166,-13.143,-12.166,-8.748,-2.889,2.482,4.435,2.970,-2.401,-6.795,-8.260,-5.819,0.041,7.365,12.736,13.713,10.295,3.459,-4.354,-8.260,-7.284,-2.889,1.994,2.482,-1.424,-7.772,-12.166,-13.143,-12.166,-12.166,-15.096,-20.467,-24.373,-25.838,-24.373,-23.885,-26.326,-31.209,-36.092,-37.557,-35.604,-31.698,-28.768,-28.280,-29.256,-29.744,-29.256,-27.791,-25.838,-25.350,-26.326,-26.815,-27.303,-26.815,-27.303,-30.233,-35.116,-40.975,-45.369,-47.323,-46.346,-43.905,-41.463,-41.463,-43.416,-47.323,-50.252,-51.717,-50.741,-48.299,-45.369,-42.928,-41.951,-41.951,-42.928,-44.393,-45.369,-46.346,-46.346,-44.881,-42.928,-41.463,-40.487,-39.998,-38.534,-36.580,-33.162,-30.721,-28.768,-28.768,-29.256,-30.233,-30.233,-29.744,-26.326,-22.909,-20.467,-20.955,-24.373,-29.744,-33.162,-33.162,-29.744,-24.862,-21.932,-20.955,-21.444,-20.955,-19.491,-17.537,-17.537,-20.467,-25.838,-30.233,-31.698,-29.744,-26.815,-23.397,-21.932,-22.420,-23.885,-26.326,-28.768,-32.186,-35.604,-38.534,-40.975,-41.463,-39.998,-36.092,-30.721,-25.350,-21.444,-19.979,-21.444,-24.373,-28.280,-31.209,-32.674,-34.139,-34.627,-35.604,-36.580,-37.557,-39.022,-40.487,-41.951,-42.928,-42.440,-40.487,-37.069,-33.162,-30.721,-29.744,-30.233,-32.186,-33.651,-33.651,-30.721,-25.838,-18.514,-11.678,-7.284,-6.795,-9.725,-15.096,-19.979,-22.909,-22.909,-20.955,-17.049,-13.143,-8.260,-4.842,-2.401,-1.424,-2.889,-5.819,-8.748,-10.701,-12.655,-14.119,-16.073,-18.514,-19.979,-20.467,-20.467,-20.467,-22.420,-25.838,-29.744,-32.186,-31.698,-28.768,-25.350,-23.885,-26.326,-30.233,-33.162,-32.186,-28.280,-23.885,-21.932,-24.373,-29.256,-32.674,-32.674,-29.256,-26.326,-25.350,-27.303,-28.768,-27.791,-23.885,-19.491,-17.537,-19.491,-23.885,-27.303,-27.791,-25.350,-21.444,-18.514,-16.561,-15.096,-13.143,-10.701,-8.748,-8.260,-9.725,-12.166,-14.119
16,C3,87,-2.716,-3.693,-3.693,-2.228,-1.251,-1.251,-2.716,-5.157,-6.622,-6.134,-4.669,-2.716,-1.251,-1.740,-2.716,-4.181,-4.669,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-3.204,-3.693,-1.740,1.190,4.608,7.050,7.050,5.096,1.678,-0.763,-2.716,-2.716,-2.228,-0.763,0.214,1.190,1.678,1.190,-1.251,-3.204,-4.669,-3.693,-0.763,2.167,3.632,3.143,1.190,-0.275,-0.275,1.190,3.143,4.120,5.096,5.096,5.096,5.096,4.608,3.632,2.655,1.678,1.678,2.655,3.143,2.655,1.190,-0.763,-2.716,-3.693,-3.693,-3.204,-2.716,-1.740,-0.763,-0.763,-0.763,-2.228,-4.181,-5.646,-6.134,-5.157,-3.693,-1.251,0.702,1.190,1.190,0.214,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.678,2.167,3.143,4.120,5.096,5.096,5.585,5.585,5.585,5.096,4.608,3.143,2.167,1.190,1.678,2.655,3.632,4.120,3.632,3.632,4.120,4.608,5.585,6.073,6.561,6.561,7.050,7.050,7.050,6.561,5.585,4.608,4.120,4.120,4.120,4.120,4.120,3.632,3.632,4.120,4.608,4.608,4.608,3.632,2.655,1.678,1.678,2.167,3.143,4.608,5.096,5.096,4.120,3.632,1.678,0.702,-0.763,-1.251,-1.251,-0.275,1.190,1.190,0.702,-1.251,-2.716,-3.204,-2.228,-0.275,1.678,3.143,3.632,4.120,5.096,6.561,7.538,8.514,8.514,8.026,7.050,6.073,5.096,3.632,2.655,2.167,1.678,2.655,4.608,7.050,9.003,10.468,11.444,11.932,11.444,10.468,9.979,9.003,7.538,6.561,5.096,3.632,3.632,4.608,6.561,8.026,8.026,7.050,4.608,2.167,0.214,-0.275,0.214,1.190,1.678,1.678,1.190,1.190,1.678,3.143,4.608,5.096,4.120,2.655,0.702,-0.763,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-1.740,-2.716,-3.693,-4.181,-4.181,-3.693,-1.740,0.214,2.167,3.143,3.632,2.167,1.190,-0.275,-0.275,0.702,1.190,0.702,0.214
17,C4,87,-1.678,-1.678,-1.190,-1.190,-0.702,-0.214,0.763,1.740,1.740,1.740,1.740,2.228,2.716,3.693,4.181,4.181,4.181,3.693,3.693,3.204,3.693,3.693,4.669,4.669,5.157,4.181,3.204,2.716,2.716,3.204,4.669,5.646,5.646,5.157,4.181,3.693,3.204,3.693,4.181,4.181,3.693,3.204,2.716,2.228,1.251,0.275,-0.214,-0.702,-1.678,-1.190,-0.702,0.275,0.763,0.275,-1.190,-2.655,-3.632,-3.143,-2.167,-0.214,0.763,1.251,0.275,-1.190,-2.655,-4.120,-5.096,-5.585,-5.096,-3.143,-1.678,0.763,1.740,1.740,1.251,0.763,0.275,0.763,0.275,-0.702,-2.167,-2.655,-1.678,-0.214,1.251,1.740,1.251,-0.214,-3.143,-6.561,-9.979,-11.444,-10.956,-6.561,-1.190,3.693,5.646,4.669,2.228,0.763,0.275,1.251,1.251,0.763,-0.702,-1.678,-2.655,-3.143,-4.120,-5.585,-6.073,-5.096,-2.167,1.740,5.157,6.622,6.134,4.669,4.181,4.181,4.669,4.669,4.181,3.204,2.228,2.228,2.228,3.204,3.204,2.716,1.740,1.251,0.763,0.763,1.251,1.740,2.228,2.228,2.228,2.228,2.716,3.693,4.181,3.693,2.716,2.228,1.251,1.251,1.740,1.740,2.228,2.228,2.716,2.716,2.716,2.716,2.716,2.228,1.251,0.275,-0.214,0.275,1.251,3.693,5.646,6.622,6.622,5.157,3.204,0.763,-0.214,-0.214,1.740,4.181,7.111,9.064,8.575,5.646,1.251,-2.655,-5.585,-5.585,-4.120,-1.678,-0.702,0.275,0.275,0.763,2.228,4.181,5.157,5.646,5.157,4.181,3.204,3.204,3.204,3.693,4.181,4.181,3.204,0.763,-1.678,-4.120,-4.608,-3.143,-1.190,0.763,1.740,1.740,1.251,1.251,1.251,1.251,1.251,1.251,0.763,1.251,2.228,2.228,1.740,0.275,-1.190,-2.655,-3.143,-3.143,-3.143,-2.167,-0.702,1.251,3.204,4.181,4.181,1.740,-1.678,-4.608,-6.073,-5.096,-3.632,-1.190,1.251,3.204,4.669,5.157,4.669,2.716,-0.214,-2.167,-3.632,-4.608,-4.608,-4.608,-4.120,-3.143,-2.167,0.275
18,CP5,87,-3.581,-4.557,-5.046,-4.557,-4.557,-5.046,-6.022,-6.999,-7.487,-6.999,-5.534,-4.069,-3.581,-4.069,-5.534,-6.510,-7.487,-7.487,-6.022,-4.557,-3.092,-2.604,-3.092,-3.092,-3.092,-2.116,-0.651,1.302,2.279,3.255,3.743,3.743,2.767,1.302,0.814,1.302,4.232,8.626,12.533,14.974,13.509,10.091,4.720,-0.651,-4.557,-6.022,-6.022,-4.069,-1.628,0.326,1.302,-0.163,-2.604,-5.534,-7.487,-6.510,-4.557,-1.628,-0.163,-0.651,-3.092,-5.534,-6.510,-5.046,-1.628,1.302,3.743,4.720,4.720,4.232,3.743,2.767,1.790,1.302,2.279,3.743,4.232,3.743,1.302,-2.116,-5.534,-7.975,-8.464,-8.464,-8.464,-7.975,-7.975,-7.975,-8.952,-9.928,-11.882,-12.858,-13.346,-12.370,-10.417,-8.952,-7.487,-6.999,-6.999,-6.999,-7.487,-7.487,-7.975,-7.487,-6.999,-5.534,-4.557,-3.092,-1.628,-0.163,2.279,4.232,6.185,6.673,6.673,5.208,3.743,2.767,1.790,1.790,2.279,2.767,3.255,3.255,3.743,5.208,6.673,8.626,9.603,9.603,9.115,8.138,8.138,9.115,10.091,10.579,10.091,8.138,5.697,3.255,1.790,2.279,3.255,4.232,4.232,3.743,2.279,0.814,-0.163,-0.163,-0.651,-0.651,0.326,1.302,3.255,4.720,5.697,4.720,2.767,-0.163,-2.604,-4.069,-5.046,-5.046,-5.046,-4.557,-3.581,-2.604,-2.604,-3.581,-5.046,-5.534,-4.557,-2.116,0.326,2.279,1.790,0.326,-1.139,-0.163,1.790,4.720,6.673,8.138,8.138,7.650,7.161,6.185,4.720,3.255,2.279,3.255,5.697,8.138,11.068,13.509,14.974,15.462,15.951,14.974,13.021,9.603,5.208,0.814,-3.092,-6.022,-5.534,-3.092,0.814,4.232,6.673,7.161,4.720,1.790,-0.651,-1.139,-0.163,1.302,1.790,1.302,-1.139,-3.581,-3.092,-0.651,2.279,4.232,3.743,1.302,-1.139,-3.092,-3.581,-3.581,-3.581,-3.092,-2.604,-3.092,-3.581,-4.557,-6.022,-6.999,-6.510,-5.534,-4.069,-2.604,-1.139,-0.163,1.302,2.767,2.767,2.279,0.326,-1.139,-1.139,-0.163,1.302,2.767
19,CP6,87,0.722,0.722,0.234,-0.743,-1.231,-1.231,-0.254,0.722,1.699,2.675,3.652,5.117,6.093,7.070,7.070,6.582,6.093,5.605,6.093,6.582,7.070,7.558,8.046,8.535,9.023,9.023,9.023,9.511,10.488,11.953,12.929,12.929,11.953,10.488,9.023,8.535,9.511,10.976,12.441,12.441,10.488,7.558,4.628,2.187,1.211,0.722,0.234,0.234,-0.254,0.234,1.699,2.675,3.164,2.675,1.211,0.234,-0.254,1.211,2.675,3.164,2.675,1.211,-0.254,-0.254,1.211,3.164,4.140,4.628,4.628,4.140,4.628,5.605,6.582,7.558,8.046,8.046,8.046,7.558,6.093,3.652,0.234,-2.207,-3.184,-3.184,-1.719,-0.254,0.722,-0.254,-3.184,-7.090,-10.997,-12.461,-10.508,-5.625,1.699,6.582,8.046,6.093,3.164,1.211,1.211,2.187,2.675,1.699,-0.743,-2.696,-4.161,-4.649,-4.649,-5.137,-4.161,-1.231,3.164,7.558,10.000,9.511,7.558,5.605,5.117,5.605,6.582,6.582,5.117,3.652,2.675,3.652,5.605,8.535,10.000,10.000,8.535,6.582,5.117,5.605,6.093,7.070,7.070,7.070,6.093,5.605,5.117,6.093,6.582,7.070,6.582,5.605,4.628,3.164,2.187,1.699,1.699,2.187,2.675,3.164,4.140,4.628,4.628,4.140,2.675,1.211,0.234,0.722,1.699,3.164,4.140,4.140,3.164,2.675,1.699,1.699,2.187,3.164,5.117,7.558,10.000,10.488,9.023,5.117,0.722,-2.207,-2.207,1.211,5.605,10.000,12.441,12.929,12.441,11.464,10.976,10.000,9.023,7.558,6.582,7.070,8.535,10.976,13.418,14.882,15.371,13.906,10.976,6.582,2.187,-1.231,-2.696,-2.207,0.234,3.164,5.605,8.535,10.000,10.488,10.000,7.558,5.117,3.164,2.675,3.652,4.628,5.117,3.652,1.699,0.722,1.211,2.187,3.164,2.675,2.187,3.164,5.605,8.535,10.488,10.000,7.070,3.652,1.211,0.722,1.699,3.652,5.117,6.582,8.046,9.511,10.000,9.511,8.046,6.582,5.605,5.117,4.628,4.140,3.164,2.187,2.675,3.652,6.093
20,CP1,87,-0.722,-1.211,-1.211,-0.722,-0.234,-0.722,-1.211,-2.187,-2.187,-1.211,-0.234,0.743,1.231,1.231,0.254,-0.234,-0.722,-0.234,0.254,1.719,2.207,2.207,0.743,-0.234,-0.722,-0.234,0.743,2.696,3.672,3.672,3.672,3.184,2.207,0.743,0.743,1.231,2.696,5.137,7.579,9.043,8.555,6.114,2.696,-0.234,-2.187,-2.675,-1.699,0.254,1.719,2.696,3.184,2.696,2.207,1.231,0.743,1.719,3.672,5.625,6.602,7.090,5.625,4.161,3.672,4.161,6.602,8.555,10.020,10.508,10.020,9.043,7.579,6.602,5.625,6.114,6.602,7.090,7.579,7.090,6.114,4.649,4.161,3.184,3.184,2.696,2.696,3.184,3.184,3.184,3.184,2.207,1.231,0.743,0.743,1.231,2.207,3.184,3.672,3.672,4.161,4.161,3.672,3.672,3.672,3.672,4.161,4.161,4.649,4.161,4.161,4.161,4.649,5.625,7.090,7.579,7.579,7.579,6.602,6.114,6.602,7.579,8.067,8.555,8.555,9.043,9.043,9.532,10.508,10.997,10.508,10.020,9.043,9.043,9.532,10.020,10.020,10.508,10.020,9.532,8.067,7.090,6.114,5.137,5.625,5.625,5.625,5.625,5.137,4.649,4.161,3.672,3.672,3.184,2.696,2.207,2.207,2.696,2.207,1.719,0.254,-0.722,-1.699,-2.187,-1.699,-1.699,-1.699,-1.211,-0.722,0.254,0.254,0.254,-0.234,-0.722,-0.234,0.743,1.719,1.719,0.743,0.254,0.254,1.719,3.672,6.114,7.579,8.067,8.555,7.579,6.602,4.649,3.184,1.719,1.231,1.719,2.696,3.672,5.137,6.114,7.090,8.067,8.555,8.067,7.579,6.114,5.137,3.672,2.696,1.719,2.207,3.184,5.137,7.090,8.555,7.579,5.625,3.184,0.743,-0.234,0.254,1.719,3.184,3.672,3.672,3.184,3.672,4.649,5.625,5.625,4.161,2.207,0.254,-0.722,-0.234,0.254,0.743,0.743,0.743,0.254,0.743,0.743,0.254,-0.234,-0.722,-0.722,0.254,1.231,2.207,2.696,3.672,3.672,3.672,2.696,1.719,1.231,1.719,2.696,4.161,4.161
