Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,46,-5.208,-4.720,-3.255,-0.326,2.116,2.116,1.139,-1.302,-2.767,-2.279,-0.814,1.139,2.604,3.092,3.092,4.069,5.046,6.022,6.022,4.557,1.628,-2.279,-5.208,-7.161,-8.138,-7.650,-7.161,-6.673,-6.185,-6.185,-5.697,-4.720,-3.255,-2.279,-2.279,-2.279,-2.279,-1.302,0.651,1.628,0.651,-2.279,-5.208,-6.673,-6.185,-4.232,-2.279,-2.767,-4.232,-6.185,-7.161,-7.650,-7.650,-7.650,-8.138,-7.650,-7.161,-6.673,-5.697,-5.208,-5.208,-5.697,-6.185,-7.161,-7.650,-7.650,-7.650,-7.161,-7.650,-9.115,-11.556,-13.997,-14.974,-14.486,-13.997,-13.997,-13.997,-14.486,-13.997,-12.533,-10.579,-9.115,-9.603,-10.091,-11.068,-10.579,-9.115,-7.161,-4.232,-0.814,2.604,5.046,6.022,4.557,1.628,-1.302,-2.279,-0.326,4.069,8.952,12.858,13.835,12.370,8.464,3.581,0.163,-0.814,0.163,2.116,4.069,4.557,4.069,3.092,3.092,2.604,2.604,2.116,1.139,0.163,-0.814,-1.790,-3.255,-5.208,-6.673,-7.650,-6.673,-4.232,-3.255,-4.232,-8.138,-11.068,-12.044,-10.091,-6.185,-3.743,-3.743,-5.208,-7.161,-6.673,-4.720,-1.790,0.651,1.139,0.163,-0.814,-1.302,-0.814,-0.326,0.163,0.651,1.628,2.604,3.581,3.581,3.581,3.092,3.581,4.069,4.069,3.092,1.139,-1.302,-2.279,-3.743,-3.255,-3.255,-1.790,-0.326,1.139,2.116,2.116,1.628,1.139,-0.326,-1.790,-4.232,-6.185,-6.185,-3.743,1.139,6.022,8.464,7.975,4.557,0.651,-2.279,-3.255,-3.255,-2.767,-1.302,0.651,2.604,4.069,3.581,2.116,0.163,-1.790,-2.279,-2.279,-1.790,-2.279,-2.279,-1.790,0.651,3.581,6.510,7.975,6.022,2.116,-3.255,-7.650,-9.603,-9.603,-6.673,-2.279,2.116,4.069,4.069,2.604,2.116,3.092,5.046,5.534,2.604,-1.790,-5.208,-5.697,-2.767,2.116,5.046,4.069,0.651,-2.279,-1.790,2.116,6.999,9.440,7.487,1.628,-5.208,-11.068,-13.509,-13.021,-11.068,-7.650,-5.208,-3.255,-2.279,-1.790,-1.302,-0.814,0.651,1.139,1.628,1.628,1.139
11,FC2,46,-3.398,-2.909,-1.933,-0.468,0.997,0.997,0.020,-0.956,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.020,-0.468,-1.444,-2.421,-1.933,-1.444,-0.468,-0.956,-1.933,-2.909,-4.374,-4.374,-3.886,-2.909,-1.933,-0.956,0.020,0.509,0.509,0.020,-0.956,-1.933,-1.933,-1.444,-1.444,-0.956,-0.956,-1.444,-1.444,-0.956,-0.468,-0.956,-1.933,-2.421,-3.398,-2.909,-2.421,-2.421,-2.421,-3.398,-4.374,-4.374,-3.886,-1.933,-0.468,0.509,0.997,0.509,-0.468,-0.956,-1.444,-0.956,0.020,1.485,2.950,3.438,3.927,3.438,2.462,2.462,2.462,2.950,3.927,3.438,2.462,0.997,-0.468,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.997,0.997,0.509,0.997,1.485,2.462,3.927,5.391,6.368,6.856,5.880,4.903,2.950,0.997,0.509,0.509,0.997,0.997,0.997,0.020,-0.468,-0.956,-0.468,0.509,1.485,1.973,1.973,1.485,0.509,0.509,0.020,0.509,0.997,2.462,2.950,2.950,1.973,0.509,-0.956,-0.956,-0.468,0.020,0.509,0.020,-0.956,-1.933,-1.933,-0.468,1.973,4.415,5.391,4.903,3.438,1.485,0.509,0.509,1.485,2.462,3.927,3.927,3.438,3.438,2.950,2.462,1.973,0.997,0.997,1.485,1.973,2.462,1.973,0.509,-1.444,-2.909,-3.398,-3.398,-2.909,-2.421,-1.933,-0.956,-0.468,-1.444,-3.398,-5.839,-7.304,-6.816,-4.862,-2.421,-1.933,-2.909,-4.862,-5.351,-4.862,-2.909,-1.933,-1.933,-2.909,-3.886,-3.398,-1.933,-0.468,-0.468,-0.956,-1.444,-1.933,-0.956,-0.468,-0.956,-2.421,-3.886,-5.351,-5.839,-6.816,-6.816,-6.816,-5.351,-3.398,-1.933,-0.468,-0.468,-1.444,-1.933,-1.933,-2.421,-2.421,-2.909,-2.909,-1.933,-0.468,2.462,3.927,4.903,5.391,4.415,3.438,0.997,-1.444,-2.909,-3.398,-2.421,-1.444,-0.956,-1.444,-1.933,-1.444,-0.468,0.997,2.462,2.462,1.973,0.997,0.997,1.973,2.950,3.438,2.950,0.997,-0.956,-2.909,-3.886,-2.909,-1.444,0.020,0.509
12,FC1,46,-3.306,-1.841,0.112,2.065,3.530,4.018,3.042,2.065,1.088,0.600,0.112,0.600,0.600,1.088,1.088,1.577,2.553,3.042,3.530,3.042,2.065,1.088,0.600,-0.376,-0.376,-0.865,-1.353,-1.841,-1.353,-0.376,0.600,1.088,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.353,-0.865,-1.353,-1.841,-2.818,-3.306,-2.818,-1.841,-0.376,0.600,0.600,0.112,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-0.865,0.112,0.600,1.088,1.577,1.577,1.088,-0.376,-1.841,-3.306,-3.794,-3.306,-2.818,-2.330,-2.818,-3.794,-4.283,-3.794,-2.818,-1.841,-2.330,-3.306,-5.259,-6.236,-6.724,-5.747,-4.283,-2.818,-1.353,0.112,1.088,1.088,0.112,-1.353,-2.818,-3.306,-2.330,0.600,3.530,5.483,5.971,4.995,3.042,1.088,0.112,-0.376,-0.865,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-1.841,-2.818,-3.794,-4.771,-5.747,-5.747,-6.236,-6.236,-6.236,-5.747,-5.259,-5.259,-5.747,-7.701,-8.677,-8.677,-7.212,-5.259,-3.794,-4.283,-5.259,-6.236,-5.747,-3.306,-0.376,1.577,2.065,1.088,-0.376,-2.330,-3.306,-3.794,-2.818,-1.353,0.600,2.065,2.553,2.065,1.088,-0.376,-1.353,-1.841,-2.330,-2.818,-2.818,-2.330,-2.330,-2.818,-3.794,-5.747,-6.724,-6.724,-5.747,-5.259,-4.771,-4.771,-5.259,-5.747,-6.724,-7.701,-8.189,-8.189,-7.701,-5.747,-2.818,-0.865,0.112,0.112,-0.376,-1.841,-2.818,-3.794,-3.794,-3.794,-2.818,-1.841,-1.841,-2.818,-3.794,-3.794,-2.818,-0.865,0.600,0.600,-0.865,-3.306,-4.771,-4.283,-3.306,-1.353,-0.865,-1.353,-2.818,-3.306,-3.794,-3.794,-3.306,-2.818,-2.330,-1.353,-0.865,-0.865,-2.330,-4.283,-6.236,-7.212,-6.236,-4.283,-2.330,-0.376,0.112,0.112,-0.865,-2.330,-3.306,-3.794,-3.306,-1.353,0.112,2.065,2.553,2.065,0.600,-0.865,-2.818,-3.306,-2.818,-1.353,0.600,2.065,2.553,2.065,1.088,-0.376,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353
13,T8,46,-7.090,-4.161,-1.719,-0.743,-1.719,-2.696,-2.207,-0.254,2.187,2.675,1.699,-0.743,-2.696,-2.696,-1.231,0.722,2.675,3.652,4.140,4.628,4.628,3.164,0.722,-2.696,-6.114,-8.067,-8.555,-9.532,-10.020,-11.485,-12.950,-12.950,-11.973,-10.508,-9.532,-9.043,-8.555,-7.090,-4.649,-1.719,0.234,0.234,-1.719,-3.672,-5.625,-6.114,-5.625,-5.137,-6.602,-9.532,-12.461,-13.926,-12.950,-10.508,-7.579,-6.114,-7.090,-9.043,-10.508,-10.997,-9.043,-6.114,-3.672,-2.696,-3.672,-6.114,-8.067,-9.043,-7.579,-5.137,-3.184,-3.184,-5.137,-7.090,-8.067,-7.090,-4.161,-0.254,2.675,5.117,6.093,6.093,5.605,5.117,5.117,5.117,5.117,6.093,7.070,8.535,10.976,12.929,13.906,12.441,10.000,8.046,7.558,9.511,11.953,12.929,12.929,11.953,11.464,12.441,13.418,12.929,10.976,7.558,4.628,3.652,6.093,8.535,10.976,11.464,10.976,9.511,8.046,6.582,5.117,4.140,4.628,7.070,10.488,13.906,14.882,15.371,14.394,13.906,13.418,10.976,7.070,2.187,-1.231,-1.719,0.722,4.628,6.582,7.070,6.582,7.070,8.535,10.000,10.488,8.535,5.605,5.117,6.582,10.000,12.929,13.906,12.929,11.464,10.488,10.000,9.511,8.535,7.558,7.558,8.535,10.488,11.953,11.953,10.000,7.558,6.093,6.093,7.070,8.046,7.558,6.582,5.605,6.582,8.535,10.488,11.953,11.953,11.953,11.464,11.464,10.000,7.558,4.628,3.164,3.652,6.093,8.046,9.511,8.535,7.558,7.070,7.558,8.535,8.535,7.558,6.093,4.628,3.164,1.699,-0.254,-2.696,-4.161,-4.649,-3.184,0.722,5.117,9.511,13.418,14.882,13.906,10.488,4.628,-1.719,-4.649,-3.672,0.722,7.070,11.464,13.906,14.394,14.882,15.859,17.324,17.324,14.882,9.511,3.652,0.234,0.234,3.164,7.070,10.488,11.464,10.000,7.070,3.652,0.722,-1.719,-3.184,-4.161,-5.625,-6.114,-6.602,-6.114,-5.137,-2.696,-0.254,2.187,3.652,3.652,3.652,3.652,4.628,5.605,6.582,7.070,7.070
14,T7,46,-3.347,-3.347,-2.858,-2.858,-2.858,-2.858,-2.370,-1.394,-0.417,0.559,0.559,1.536,3.977,6.419,8.372,7.395,4.954,2.024,1.536,3.489,5.442,4.466,0.071,-5.788,-9.206,-9.206,-7.253,-5.300,-6.276,-9.206,-11.159,-9.694,-4.812,0.071,2.024,0.559,-1.882,-2.370,0.071,2.513,3.001,-0.905,-6.765,-10.183,-8.718,-3.347,1.536,3.001,0.071,-4.812,-10.183,-14.577,-17.507,-19.460,-17.995,-14.089,-8.718,-3.347,-0.905,-0.905,-1.394,-2.370,-3.347,-6.276,-11.159,-15.066,-16.042,-13.601,-9.206,-6.765,-7.741,-10.671,-13.601,-15.066,-15.066,-15.554,-17.019,-17.507,-15.066,-11.159,-6.765,-4.323,-5.300,-7.253,-9.206,-9.206,-9.206,-10.183,-11.159,-10.183,-5.300,2.513,8.372,9.349,5.931,1.536,0.071,2.513,7.395,10.325,10.325,7.884,6.419,6.907,8.372,9.837,8.372,5.931,3.977,3.977,5.931,8.372,10.325,10.813,10.325,9.349,7.395,5.931,4.466,3.489,1.536,-0.417,-1.882,-2.858,-2.370,-1.394,0.071,0.071,-0.905,-2.370,-2.858,-2.370,-1.882,-1.882,-2.370,-1.882,-0.905,0.559,1.048,0.559,0.071,0.071,1.536,3.001,3.977,3.001,2.024,3.489,7.395,11.302,11.790,8.372,2.513,-1.394,-1.882,0.559,3.489,4.954,5.931,6.419,7.395,7.395,4.466,-1.394,-7.253,-8.230,-3.835,4.466,11.302,14.231,12.767,9.349,6.907,5.442,3.001,-0.417,-3.835,-2.858,2.513,9.837,15.208,16.184,12.278,6.419,1.536,-0.417,-0.417,0.559,2.024,3.977,5.931,7.395,8.372,7.395,5.442,2.024,-0.905,-4.323,-5.788,-5.300,-3.347,-0.905,1.536,4.466,7.884,10.813,11.302,7.395,0.559,-7.253,-13.112,-14.089,-12.136,-7.741,-3.347,1.536,4.954,8.372,9.349,8.372,5.442,2.513,0.071,-2.858,-5.788,-8.230,-8.230,-4.812,1.536,6.907,9.837,8.860,5.931,3.001,2.513,3.489,2.513,-1.394,-7.253,-12.624,-15.066,-15.066,-13.112,-11.159,-9.206,-7.253,-4.812,-3.835,-3.835,-3.835,-2.370,0.071,3.489,6.419,7.395,6.907
15,CZ,46,-7.924,-5.483,-4.018,-3.042,-2.553,-3.042,-2.553,-0.112,3.306,4.771,2.818,-1.577,-5.971,-5.971,-2.065,4.771,9.165,9.165,5.259,0.865,-0.600,-0.112,-0.112,-3.042,-8.901,-14.760,-17.202,-15.737,-13.295,-12.807,-14.272,-16.225,-15.737,-12.807,-9.878,-9.389,-11.831,-13.784,-12.807,-8.901,-4.995,-4.506,-7.924,-12.319,-13.295,-10.366,-6.460,-5.483,-8.901,-14.760,-19.155,-20.620,-18.667,-15.737,-14.760,-16.225,-17.690,-18.667,-19.643,-20.131,-21.108,-21.108,-19.155,-16.225,-13.295,-13.784,-16.713,-20.620,-22.573,-21.108,-18.667,-18.178,-20.620,-25.014,-26.967,-25.014,-19.643,-12.807,-7.436,-4.018,-3.042,-3.530,-5.483,-7.924,-9.878,-10.366,-8.901,-4.995,-1.088,3.306,7.212,9.165,9.654,8.189,6.724,6.724,9.654,14.048,16.978,16.490,13.072,9.654,9.165,11.607,15.025,16.001,14.048,11.119,9.165,10.630,14.048,17.466,19.419,18.443,15.513,12.095,9.654,9.165,12.095,16.490,19.419,19.908,17.466,12.583,9.165,7.701,9.165,11.607,12.583,12.583,12.095,11.119,10.630,11.119,11.607,12.095,12.583,13.560,15.025,16.490,17.466,17.955,16.490,14.537,12.095,10.630,11.607,13.560,16.001,17.466,16.978,16.001,16.001,17.955,20.884,23.814,24.790,22.837,19.908,16.978,16.001,16.490,16.001,13.072,8.189,4.771,4.771,8.189,14.048,17.466,16.978,13.072,9.654,8.189,11.119,14.537,16.978,16.490,15.513,15.513,17.466,20.396,21.861,21.372,18.443,16.001,15.025,15.513,16.001,15.513,14.537,13.560,14.048,16.001,17.466,17.466,15.513,11.607,7.701,4.283,2.818,2.818,4.771,9.165,14.537,18.443,19.419,17.466,12.583,6.236,-0.112,-4.506,-4.995,-0.112,8.189,16.490,20.884,19.908,15.513,12.583,14.048,19.908,25.279,26.255,20.884,13.560,8.677,9.654,14.537,18.931,20.396,17.955,14.537,12.583,12.095,12.095,10.142,5.747,0.376,-2.553,-3.042,-2.065,-1.577,-3.042,-4.995,-6.460,-5.971,-3.530,-0.600,2.818,5.259,6.724,7.212,6.724,6.236,7.701
16,C3,46,-3.967,-3.479,-2.502,-1.526,-0.549,-0.061,-0.061,-0.061,-0.061,0.427,0.916,2.380,3.357,3.845,3.845,3.845,3.357,2.869,1.892,0.427,-0.061,-0.549,-0.549,-0.061,-0.061,-1.038,-2.014,-2.991,-2.991,-2.014,-1.038,-0.549,-1.038,-1.526,-1.038,-0.549,0.916,1.892,2.869,3.357,2.869,2.380,1.404,0.427,0.427,0.427,0.427,0.427,-0.061,-0.549,-1.526,-1.526,-1.038,-0.549,-0.549,-0.061,-0.061,0.427,1.404,2.380,2.380,2.380,1.404,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-2.014,-3.479,-4.456,-4.944,-4.456,-3.967,-2.502,-1.038,-0.061,0.916,0.916,0.427,-0.549,-1.038,-1.526,-1.038,0.427,3.357,5.798,7.751,8.240,6.775,4.333,2.869,1.892,3.845,6.287,8.728,10.681,11.169,10.193,8.728,6.775,5.798,4.822,4.822,5.310,5.798,6.775,7.263,7.751,8.240,7.751,6.287,3.845,1.404,-0.549,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.916,-0.061,-2.014,-3.967,-5.432,-5.432,-3.479,-1.526,-0.061,-0.061,-0.549,-0.549,-0.061,1.404,2.869,3.845,3.845,2.869,2.380,2.869,3.845,4.822,5.310,4.333,3.357,2.380,2.380,2.380,3.357,3.845,4.333,3.845,2.869,2.869,2.380,1.892,1.404,1.404,1.404,2.380,4.333,6.287,6.287,5.310,2.869,0.427,-1.038,-1.526,-1.526,-0.549,0.427,2.869,5.798,8.728,9.705,8.728,5.798,2.380,-0.061,-1.038,-0.549,0.916,2.869,4.333,4.822,4.822,2.869,0.427,-2.014,-3.967,-4.944,-3.967,-2.014,0.427,2.380,3.357,4.822,6.287,7.751,7.751,5.310,-0.061,-5.920,-9.827,-10.315,-6.897,-1.526,4.333,7.751,8.728,7.751,6.287,4.333,1.892,-1.038,-5.432,-9.827,-13.245,-12.756,-8.850,-1.526,5.798,9.705,9.705,7.263,4.822,4.822,5.798,7.263,6.287,1.892,-4.456,-10.803,-14.709,-16.174,-14.221,-10.315,-5.432,-1.038,1.892,3.845,4.333,4.333,4.822,5.798,6.775,5.798,4.333,2.869
17,C4,46,-3.174,-3.174,-2.686,-1.709,-1.221,-1.709,-2.197,-2.686,-2.197,-1.709,-0.732,-0.732,-0.732,-1.221,-1.709,-1.221,-1.221,-0.732,-1.221,-1.709,-1.221,-0.732,-0.244,0.244,0.244,-0.732,-2.686,-4.639,-6.104,-7.080,-7.568,-7.080,-5.615,-3.662,-2.197,-1.709,-2.197,-2.686,-3.174,-2.686,-2.197,-1.221,-1.709,-2.197,-2.197,-1.709,-0.244,0.244,0.244,-1.709,-3.662,-4.639,-3.662,-2.197,-1.221,-0.244,-0.732,-0.732,-0.732,-0.244,1.709,3.662,4.150,4.150,2.686,0.732,-0.732,-1.221,-0.244,1.709,4.150,5.127,5.127,4.639,4.150,4.150,4.639,5.615,7.080,7.568,8.545,9.033,9.033,9.033,8.545,8.057,7.568,7.568,7.568,8.057,8.545,9.033,9.033,9.521,9.033,9.033,9.033,9.033,10.010,10.010,10.010,9.521,9.033,8.545,8.057,7.568,6.592,6.104,5.615,4.639,4.639,5.127,5.127,5.127,5.127,4.639,4.150,4.150,4.150,4.150,4.639,5.615,7.080,8.545,9.521,10.010,9.033,7.568,6.104,5.127,4.150,2.686,1.221,-0.244,-0.244,-0.732,-0.244,0.244,0.732,2.197,3.662,5.615,6.104,6.104,5.127,4.639,5.127,6.592,7.568,7.568,6.104,4.150,2.686,2.197,2.686,3.174,2.686,2.197,1.709,1.709,2.197,2.197,1.709,1.221,0.244,0.732,1.709,2.686,2.686,2.197,1.221,1.221,1.221,1.709,1.709,1.709,1.709,1.709,1.709,0.732,-1.221,-4.150,-6.592,-7.080,-5.615,-3.174,-1.221,0.244,1.221,2.197,4.150,5.615,6.592,5.615,4.150,2.197,0.732,-0.732,-2.197,-3.662,-4.150,-4.639,-4.150,-3.662,-2.686,-2.197,-1.709,-1.221,-1.221,-2.197,-3.662,-4.639,-3.662,-1.221,1.709,4.639,5.615,6.104,7.080,8.545,10.986,11.963,10.498,7.080,2.686,-0.732,-2.686,-2.686,-1.221,0.244,1.709,2.197,2.197,0.732,-1.709,-3.662,-5.615,-6.104,-5.615,-4.150,-2.197,-0.732,0.732,1.709,2.686,4.150,4.639,4.639,3.662,1.709,0.732,-0.244,0.244,1.221,1.709,2.197
18,CP5,46,-6.897,-5.920,-3.479,-2.014,-0.549,-1.038,-2.014,-2.502,-1.038,1.404,3.845,5.798,6.775,6.775,5.798,5.310,4.822,4.333,3.845,2.380,1.404,-0.061,-1.038,-1.038,-1.526,-1.526,-2.014,-2.502,-3.479,-3.967,-3.967,-3.479,-2.502,-1.038,-0.061,-0.061,0.427,1.404,3.357,4.822,5.310,3.357,0.427,-2.991,-4.456,-3.967,-3.479,-3.479,-4.456,-6.897,-8.850,-8.850,-7.385,-5.432,-3.479,-2.502,-1.526,-1.038,-0.061,0.916,1.404,0.916,-0.549,-2.502,-3.479,-4.456,-4.944,-4.944,-4.944,-4.944,-4.944,-5.432,-6.897,-8.850,-11.292,-12.268,-11.292,-8.850,-5.432,-2.991,-1.526,-1.038,-1.526,-2.014,-2.991,-3.967,-5.920,-6.897,-5.432,-2.014,2.380,5.798,7.263,5.798,2.869,1.404,1.404,2.869,5.310,7.263,9.216,10.193,10.193,10.193,8.728,6.775,4.822,4.333,4.822,6.287,8.240,10.193,11.169,10.681,9.705,7.263,3.845,1.404,-1.038,-1.526,-1.038,-0.061,0.427,0.427,-0.061,0.427,0.916,1.892,1.892,-0.061,-2.991,-5.432,-6.409,-4.944,-2.991,-0.549,0.427,1.404,1.892,2.869,3.845,4.333,4.333,3.845,2.869,3.357,4.333,5.310,5.798,5.310,3.845,2.380,1.404,0.916,0.916,1.404,2.380,2.869,3.357,3.845,3.845,3.357,1.892,0.427,-0.549,-0.061,1.892,4.822,6.775,7.263,5.798,3.357,1.404,-0.061,0.427,1.404,2.380,3.845,5.310,7.263,9.216,9.705,8.728,6.775,4.333,1.892,0.916,0.916,1.404,2.380,3.357,4.333,4.822,3.845,2.380,-0.549,-2.991,-4.456,-3.967,-2.502,-0.061,1.404,2.380,3.845,5.798,8.240,9.216,7.751,2.869,-3.967,-9.827,-12.756,-10.803,-5.920,-0.061,4.333,6.287,5.798,5.310,4.822,4.822,3.845,0.427,-4.456,-10.803,-13.733,-12.268,-5.920,2.380,8.240,10.193,7.751,4.822,3.357,3.845,3.845,2.380,-2.014,-8.850,-14.221,-16.663,-16.663,-15.198,-12.756,-10.315,-7.385,-5.432,-2.502,-1.038,0.427,2.380,4.822,7.751,8.728,8.240,7.263
19,CP6,46,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-2.767,-1.790,0.163,1.139,1.139,0.651,-0.326,-0.326,0.163,1.628,3.581,3.581,3.581,3.092,1.628,1.628,1.139,0.163,-0.814,-2.279,-3.743,-5.208,-6.185,-7.650,-7.650,-7.161,-5.697,-4.232,-3.255,-3.255,-3.743,-3.255,-1.790,-0.814,0.163,-1.302,-3.255,-4.720,-4.232,-2.767,-2.279,-3.743,-6.673,-9.115,-9.603,-7.161,-3.255,-0.326,1.139,1.139,1.139,2.116,3.581,4.557,5.046,4.557,3.092,1.139,-0.814,-2.279,-2.767,-1.790,0.163,2.116,3.092,1.628,-0.326,-1.790,-1.302,0.651,3.092,5.046,6.510,7.487,8.952,10.417,11.393,11.393,10.417,8.952,7.487,7.487,8.464,9.928,11.882,12.858,13.346,12.370,11.882,10.905,9.928,9.928,9.440,9.440,8.952,9.440,9.440,9.928,9.928,8.952,7.487,5.046,3.092,2.604,3.092,5.046,6.022,6.022,5.046,3.092,1.628,0.651,1.139,3.092,5.534,8.952,11.393,12.858,12.858,11.393,9.440,8.464,6.510,4.557,1.628,-0.814,-1.790,-1.790,-0.326,1.139,1.628,2.604,3.581,4.557,5.534,6.022,5.534,5.046,5.534,7.487,9.928,11.393,10.905,8.464,5.534,3.092,2.116,3.092,4.557,5.046,4.557,4.069,4.069,4.069,4.069,3.092,1.139,0.163,0.651,2.604,5.046,6.022,6.022,4.557,3.092,3.092,4.069,6.022,7.487,7.975,6.999,5.046,2.116,-0.814,-2.767,-4.232,-3.743,-1.302,1.139,3.581,5.046,6.510,6.999,6.999,6.999,6.022,4.557,2.604,0.163,-1.790,-3.743,-5.697,-7.161,-7.650,-6.673,-4.232,-1.302,1.628,5.046,6.999,7.487,6.510,3.581,-0.814,-4.720,-6.185,-4.720,-0.814,4.069,7.975,9.928,11.393,13.346,14.811,15.788,13.835,8.952,2.604,-3.743,-6.673,-5.208,-1.302,3.092,6.022,6.999,6.022,3.581,0.163,-2.279,-5.208,-8.138,-10.579,-11.556,-11.556,-9.603,-6.673,-3.743,-1.302,0.163,1.139,1.628,1.628,2.604,3.092,4.069,5.046,5.046,4.069,3.092
20,CP1,46,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,-0.041,1.424,3.377,4.842,5.330,4.842,4.354,3.377,2.889,1.912,1.912,1.912,2.401,2.889,3.377,3.866,3.866,3.377,2.401,1.912,1.912,1.424,1.912,1.424,1.424,1.912,2.401,2.889,3.377,3.377,3.866,4.354,4.842,4.842,3.866,2.889,1.912,2.401,2.889,3.377,2.889,1.912,0.936,0.936,2.401,3.377,4.354,4.354,4.354,4.842,5.819,6.795,6.795,6.307,4.842,3.377,2.401,2.401,2.401,2.401,2.889,3.866,4.354,4.354,3.377,1.424,-0.529,-1.017,-0.529,1.424,3.377,4.842,5.330,5.330,5.330,5.330,5.330,4.354,3.377,3.377,3.866,5.819,7.772,8.748,8.748,7.284,5.819,4.842,4.842,5.819,6.795,7.284,7.772,7.284,6.795,6.307,5.819,5.330,4.842,4.842,4.842,5.819,6.795,7.772,9.237,9.237,8.260,6.795,4.354,2.401,0.936,0.448,0.936,1.912,2.889,3.377,3.377,3.377,3.377,3.866,3.866,2.401,0.936,-1.017,-1.506,-0.529,1.424,2.889,4.354,5.330,5.819,5.819,5.819,5.819,5.819,4.842,4.842,4.842,5.819,6.795,6.795,6.307,4.842,3.377,1.912,1.912,2.401,2.889,3.866,4.842,5.330,5.330,5.330,4.354,3.866,3.377,3.377,3.866,4.842,6.307,7.284,6.795,5.819,3.866,1.912,0.936,0.448,1.424,2.889,4.842,5.819,6.307,6.795,7.284,7.284,6.795,5.819,4.354,3.377,3.377,4.354,4.842,5.819,5.819,4.842,3.377,1.912,-0.041,-1.017,-1.506,-0.529,1.912,4.354,5.819,6.795,7.284,7.772,7.772,7.284,5.819,2.401,-1.994,-4.435,-4.924,-2.970,0.936,4.354,6.795,7.772,7.772,7.284,6.307,5.330,3.377,0.448,-2.970,-5.900,-6.388,-3.947,0.936,5.330,8.260,8.748,6.795,4.842,4.354,4.354,4.354,2.889,-0.041,-3.459,-6.388,-7.365,-6.388,-4.435,-2.482,-1.017,0.448,0.936,1.424,2.401,3.377,5.330,7.284,8.260,8.748,7.772,6.795
