Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,34,-3.621,-1.180,1.261,2.238,1.261,0.285,0.285,1.750,3.703,5.168,4.679,2.726,1.261,1.750,3.215,5.168,5.656,4.679,2.238,0.285,-0.203,0.285,0.773,-0.203,-3.133,-6.551,-9.481,-10.457,-10.457,-8.993,-6.551,-4.110,-1.668,-0.203,-1.180,-4.110,-8.504,-11.434,-12.899,-10.946,-7.528,-3.621,-1.180,-0.692,-2.157,-5.086,-8.016,-9.481,-8.016,-4.110,1.261,5.656,7.609,6.144,3.215,0.285,-0.692,-1.668,-2.157,-3.621,-5.086,-6.551,-6.551,-6.063,-4.598,-3.621,-2.157,-0.692,-0.203,-0.203,-0.692,-0.692,-0.203,1.261,4.191,6.144,7.121,7.609,7.121,6.632,5.656,3.703,1.261,-1.180,-2.157,-1.180,2.726,7.609,11.515,13.468,12.492,10.050,7.609,7.121,8.097,10.539,12.980,13.957,14.445,14.445,14.933,14.933,13.957,12.004,9.074,7.121,5.656,6.144,7.121,8.097,8.097,8.097,10.050,12.980,15.910,17.863,16.886,14.445,10.539,7.609,5.656,4.191,3.215,2.238,2.238,2.726,4.191,4.679,4.679,3.215,0.773,-1.180,-1.668,-0.692,0.773,1.750,1.750,0.773,0.285,1.261,2.726,4.191,4.191,2.726,1.261,0.773,0.285,0.285,-0.203,-1.668,-3.621,-5.575,-6.551,-6.063,-4.110,-1.180,1.750,3.703,4.191,2.726,1.261,-0.203,0.285,1.750,4.191,7.121,9.562,11.027,11.515,10.050,7.609,4.191,2.238,2.238,4.191,7.609,10.050,11.027,9.562,6.632,3.215,0.773,-0.203,0.773,1.750,2.238,2.238,1.750,1.261,0.285,0.285,-0.692,-1.668,-3.133,-5.086,-5.575,-5.086,-3.621,-0.692,1.261,2.238,2.238,2.238,2.726,3.703,4.679,4.191,2.726,2.238,2.238,3.215,5.656,7.609,9.074,10.050,12.004,12.980,13.468,12.004,9.074,6.632,6.144,8.586,12.492,15.422,16.886,16.398,14.933,12.980,11.515,9.562,8.097,7.609,9.074,12.004,13.957,14.933,13.957,12.004,11.027,11.027,12.004,12.492,11.515,9.074,5.656,2.726,1.261,1.261,3.215,6.632,9.562,11.027,10.539,8.097,5.168
11,FC2,34,5.829,7.294,8.270,7.294,4.852,2.411,1.434,1.434,2.899,4.852,6.805,6.805,6.317,3.876,2.411,1.434,1.923,2.411,3.876,4.364,4.852,4.364,3.876,3.876,3.876,3.387,3.876,3.876,3.876,3.876,3.876,3.387,2.411,2.411,3.387,4.852,6.317,6.317,5.341,3.876,2.411,2.411,3.387,4.852,5.829,5.829,4.852,3.876,2.899,2.411,1.923,1.434,1.434,1.923,2.899,3.387,3.876,3.387,1.923,0.458,-0.519,-1.495,-2.472,-2.960,-2.960,-2.472,-1.495,-0.031,-0.031,-0.031,-1.495,-3.448,-4.425,-4.913,-3.937,-1.984,0.458,2.411,3.387,2.899,1.434,-1.007,-2.472,-3.448,-2.960,-2.472,-1.495,-0.031,0.946,2.411,3.876,3.876,3.387,1.923,-0.031,-1.007,-1.495,-1.007,-0.519,-0.031,-0.031,0.458,1.923,2.411,2.899,2.411,0.946,-0.519,-1.007,-0.519,-0.031,0.946,1.923,2.411,3.387,3.876,3.876,2.899,0.946,-0.519,-0.519,-0.031,1.434,1.434,0.946,-1.007,-1.984,-1.984,-1.495,-1.007,-0.031,-0.031,0.458,0.946,1.923,1.923,0.458,-1.007,-1.984,-1.495,-0.519,0.458,0.458,-0.031,-1.495,-2.472,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-2.960,-1.495,-0.519,-0.519,-0.519,-1.495,-1.495,-1.495,-1.495,-0.519,-0.031,0.946,0.946,0.946,0.946,0.946,0.946,-0.031,-1.007,-3.448,-5.890,-7.355,-7.843,-5.890,-3.937,-1.495,-0.519,-1.007,-1.984,-2.960,-3.448,-2.960,-2.472,-1.984,-1.007,-0.519,-0.031,0.458,0.458,-0.031,-1.007,-1.984,-3.448,-4.425,-4.913,-3.937,-2.960,-1.007,0.458,0.946,0.946,0.458,0.458,0.946,1.923,2.899,3.387,3.387,3.387,2.899,2.899,1.923,1.434,0.946,-0.031,-0.031,0.458,0.458,0.458,-0.031,-0.031,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,-0.519,-1.007,-1.984,-2.960,-2.960,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-3.448,-3.448,-3.448,-3.937
12,FC1,34,-0.112,1.353,2.818,2.818,2.330,0.865,0.376,0.865,2.330,3.306,3.306,2.818,2.330,1.841,1.841,2.330,2.818,2.330,1.841,1.841,2.330,3.306,4.283,4.771,4.283,2.818,1.841,-0.112,-1.088,-1.088,-1.088,0.376,1.353,2.330,1.353,-0.112,-2.065,-3.530,-4.018,-3.530,-2.553,-0.600,0.865,2.330,2.818,2.330,1.353,-0.600,-0.600,0.376,2.330,4.283,5.259,5.259,4.283,3.794,3.794,3.306,2.818,1.353,-1.088,-2.553,-4.018,-4.506,-4.506,-3.530,-2.553,-1.577,-1.088,-1.577,-2.553,-3.042,-3.042,-2.065,-0.112,1.841,2.818,2.818,2.330,1.841,0.376,-0.600,-1.577,-2.553,-2.065,-1.088,0.376,2.818,4.771,6.236,6.236,5.259,3.306,1.841,1.353,1.841,2.330,3.306,3.306,3.794,4.283,4.771,5.259,4.283,2.330,0.865,0.376,0.865,2.330,2.818,2.818,3.306,4.283,5.747,7.701,8.677,8.677,6.724,5.259,3.306,2.330,1.353,0.376,-0.600,-0.600,0.376,1.841,2.330,1.841,-0.112,-2.553,-4.018,-4.506,-3.530,-2.553,-1.577,-2.065,-2.553,-2.553,-2.065,-0.600,0.865,2.330,2.330,1.841,0.376,-0.600,-1.577,-1.577,-2.553,-3.042,-4.506,-4.995,-4.506,-3.042,-1.088,1.353,2.330,1.353,-0.112,-2.065,-2.553,-2.065,-0.600,1.841,4.283,6.236,7.212,6.724,4.283,0.865,-2.553,-4.506,-4.506,-2.553,0.376,3.306,4.283,4.283,2.330,-0.112,-1.577,-2.065,-2.065,-1.088,-0.112,0.376,-0.112,-0.112,0.376,0.865,1.353,1.353,0.376,-1.577,-3.042,-3.042,-2.065,-1.088,-0.112,0.376,0.376,0.865,1.841,2.818,2.818,1.841,0.376,-1.088,-0.600,1.353,3.794,5.259,5.747,5.747,5.259,4.771,4.283,3.794,2.330,0.376,-0.600,-0.112,1.353,2.818,3.794,3.794,3.794,3.794,3.794,3.306,2.330,1.353,1.353,2.818,5.259,6.724,7.212,6.724,6.236,5.747,5.259,4.283,2.818,0.865,-1.088,-2.553,-3.042,-3.042,-2.553,-1.088,0.376,1.353,1.841,0.865,-0.600
13,T8,34,1.587,0.122,-1.831,-3.784,-5.249,-5.737,-3.784,-0.366,3.052,5.493,6.470,5.493,2.563,0.122,-2.319,-3.296,-2.808,-1.831,-0.366,1.099,2.075,1.099,-1.831,-6.226,-10.132,-12.573,-12.573,-11.108,-9.644,-9.155,-8.179,-5.737,-1.831,2.563,5.493,5.005,1.099,-3.784,-6.714,-7.202,-5.737,-4.272,-4.272,-5.737,-8.667,-10.620,-11.597,-11.597,-10.620,-9.155,-6.226,-3.784,-1.831,-1.831,-3.784,-7.690,-10.620,-12.573,-12.573,-12.573,-12.085,-12.085,-12.085,-12.085,-11.108,-10.620,-10.132,-10.620,-10.132,-9.644,-9.155,-9.644,-11.108,-12.573,-12.573,-10.132,-7.202,-4.272,-4.761,-6.714,-9.155,-9.644,-7.690,-4.761,-3.296,-2.808,-3.296,-2.319,0.122,4.517,7.446,7.935,6.470,4.028,2.075,1.587,2.075,2.563,1.587,0.122,-1.343,-0.854,1.099,3.540,4.028,2.563,-1.343,-4.761,-6.226,-5.737,-3.784,-1.831,0.122,2.075,3.052,3.540,1.099,-3.784,-10.132,-14.038,-13.550,-9.155,-2.808,1.099,1.587,-1.831,-5.737,-8.179,-8.179,-7.690,-6.714,-6.714,-6.714,-7.202,-6.714,-5.249,-3.296,-1.343,0.610,1.587,1.587,1.099,-0.366,-2.319,-3.784,-4.761,-5.737,-6.714,-8.667,-10.620,-12.573,-12.085,-10.132,-7.690,-6.714,-7.202,-8.179,-8.667,-8.667,-7.690,-7.202,-6.714,-5.249,-2.808,0.122,2.563,2.563,1.099,-0.366,-0.854,-0.366,-0.854,-3.296,-7.202,-10.620,-11.108,-8.179,-3.784,-2.319,-4.761,-10.132,-14.526,-15.991,-13.550,-10.620,-8.667,-9.155,-10.132,-10.132,-8.667,-6.714,-6.714,-9.644,-13.550,-17.456,-18.921,-17.456,-15.015,-12.573,-10.132,-8.179,-6.714,-6.714,-7.202,-9.155,-10.620,-10.620,-8.667,-6.226,-3.784,-1.831,-1.343,-0.366,1.099,2.075,2.563,2.563,2.075,2.075,2.075,3.052,3.540,4.028,4.517,4.517,4.517,3.052,1.099,-0.854,-2.808,-2.808,-2.319,-1.343,-0.366,-0.366,-1.343,-1.831,-2.319,-2.808,-2.319,-2.319,-2.808,-3.296,-3.784,-3.784,-4.272,-4.761,-6.714,-9.155,-10.620,-10.620,-9.644,-8.179,-8.179,-10.132,-13.062
14,T7,34,-0.448,-0.936,-2.889,-5.819,-8.748,-9.725,-6.307,-0.448,5.412,9.318,9.318,5.412,1.017,-2.401,-3.377,-2.889,-1.912,-1.912,-2.889,-3.377,-2.889,-1.912,-1.424,-2.889,-6.795,-12.166,-16.073,-17.537,-16.561,-15.096,-13.631,-12.166,-10.213,-7.772,-6.307,-7.284,-11.190,-16.561,-19.979,-19.979,-16.073,-9.725,-4.842,-3.866,-6.795,-12.655,-17.537,-18.514,-14.119,-6.795,0.041,3.459,2.482,-0.448,-3.866,-4.354,-4.354,-4.842,-6.795,-9.237,-10.213,-9.237,-6.795,-5.330,-5.330,-6.795,-7.284,-6.307,-4.842,-4.354,-4.354,-5.330,-3.866,-1.424,1.994,3.459,2.970,2.482,2.970,4.924,5.900,3.947,-0.936,-6.795,-9.725,-7.772,-1.424,5.900,10.295,11.271,8.341,4.924,2.970,3.459,6.388,9.806,13.713,16.642,18.107,17.131,14.689,10.783,6.877,3.947,2.970,3.459,4.924,5.900,5.412,3.459,2.970,4.435,7.853,11.271,12.248,8.830,4.435,1.506,2.482,5.412,6.877,4.924,-0.448,-5.330,-5.819,-2.401,2.482,5.900,4.924,1.506,-1.424,-2.401,-1.424,1.017,2.482,2.970,1.994,0.529,-0.448,0.529,2.482,4.435,5.900,5.900,5.412,4.435,2.482,-0.448,-3.866,-6.795,-7.772,-6.795,-4.842,-2.889,-0.448,1.994,4.924,6.388,5.900,2.482,-1.424,-4.354,-3.866,-1.424,1.017,1.994,2.482,3.459,4.924,7.853,9.806,10.783,9.318,6.388,3.459,1.994,1.994,2.970,2.970,2.482,1.017,0.041,-0.448,-0.448,0.041,-0.448,-0.448,-0.448,-1.912,-2.889,-4.842,-6.307,-6.795,-7.284,-7.772,-8.260,-7.772,-5.330,-0.936,2.970,5.412,4.924,2.482,0.529,-0.448,0.529,1.506,1.506,0.041,-0.936,-0.448,0.529,2.482,5.412,8.341,11.271,13.224,13.224,11.271,8.341,7.365,9.318,14.201,17.619,19.084,17.619,15.177,13.224,11.759,9.318,5.412,2.482,2.482,6.388,11.759,15.666,16.154,14.201,11.271,9.806,9.318,8.830,8.341,8.341,9.806,11.271,9.806,5.412,1.017,0.041,4.435,11.271,15.177,13.224,5.900,0.529
15,CZ,34,3.265,7.660,8.636,6.195,1.801,-1.129,0.336,5.707,11.566,14.496,12.543,7.172,1.801,-0.641,1.312,4.730,7.172,6.683,4.242,2.777,2.289,2.777,1.801,-1.617,-6.500,-10.895,-13.336,-13.824,-14.313,-15.289,-16.266,-15.289,-12.360,-8.942,-6.500,-6.989,-8.942,-10.406,-9.918,-8.453,-6.989,-5.035,-4.059,-2.594,-2.594,-3.571,-5.035,-6.500,-5.035,-2.106,1.312,2.777,1.312,-1.617,-5.035,-6.500,-7.477,-7.965,-9.918,-12.848,-15.778,-18.219,-19.684,-20.660,-20.660,-19.196,-16.754,-13.336,-10.895,-9.430,-8.453,-6.500,-4.059,-1.129,0.336,-0.153,-1.129,-1.129,0.336,2.289,3.265,2.777,1.312,-0.153,-0.153,0.824,2.289,4.730,8.148,11.566,13.519,13.519,11.566,10.101,10.101,12.054,13.519,13.519,13.031,13.519,16.449,20.844,24.750,25.238,21.820,16.937,12.543,10.101,8.636,7.172,6.195,6.683,10.101,16.449,22.308,26.215,25.726,21.332,14.008,7.172,2.777,2.289,5.219,10.101,14.008,14.984,13.519,9.613,6.683,4.730,4.730,6.195,7.172,8.148,9.125,10.101,11.566,12.543,13.031,12.543,12.543,13.031,13.031,12.543,10.590,8.636,6.683,4.242,2.777,1.312,0.824,3.265,9.613,15.961,20.355,19.867,14.496,8.148,4.730,6.683,11.566,16.937,18.890,17.914,15.961,14.984,14.984,14.008,12.054,8.636,5.219,3.265,4.242,6.683,10.101,13.031,14.008,13.031,9.613,5.707,1.801,0.336,1.312,4.242,7.660,9.613,11.078,12.054,11.566,10.101,7.172,3.754,1.312,0.824,2.289,4.242,4.730,4.242,3.265,3.265,4.730,6.683,9.125,10.590,12.054,13.519,14.008,13.519,12.054,11.566,12.054,15.472,19.379,22.797,24.750,23.773,23.285,23.285,24.750,27.191,29.144,30.609,32.562,35.004,37.445,37.445,34.515,29.144,23.285,19.379,19.867,23.773,28.656,31.097,30.609,27.679,24.750,22.797,22.797,23.773,24.261,22.797,20.844,16.937,13.519,10.590,9.613,11.078,15.961,21.332,25.726,26.215,23.285,18.890,14.984,12.543
16,C3,34,-1.709,-1.221,-1.221,-1.709,-2.197,-1.709,0.732,3.662,5.615,6.592,4.639,1.709,-0.244,-0.244,1.221,2.686,3.662,3.174,1.709,1.221,1.221,1.709,0.732,-1.221,-5.127,-8.545,-10.986,-10.986,-9.033,-6.104,-2.686,0.244,2.686,2.686,1.221,-1.709,-5.615,-8.057,-8.057,-5.615,-2.686,-0.244,-0.244,-1.709,-3.662,-6.104,-7.568,-8.057,-7.568,-5.127,-1.221,2.686,5.127,5.127,4.150,2.197,0.732,-0.244,-0.732,-1.221,-1.709,-2.197,-1.709,-0.732,-0.244,0.244,0.244,0.732,0.732,0.732,-0.244,-0.732,-0.732,0.244,1.709,3.662,4.639,4.639,3.662,3.174,2.197,1.221,0.244,-0.244,-0.244,0.244,2.686,5.127,7.568,8.057,7.568,5.615,3.662,2.686,2.686,4.150,6.104,8.057,9.033,9.521,9.521,9.521,8.545,6.592,4.639,3.174,2.686,3.662,4.639,5.127,4.639,4.639,5.615,7.080,8.057,8.057,6.592,3.662,1.221,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,0.244,1.709,2.686,3.174,1.709,-0.732,-3.174,-4.150,-3.174,-1.709,-0.244,0.244,-0.244,-0.732,-0.732,0.732,2.686,4.150,5.127,4.639,3.662,2.197,0.732,-0.244,-1.221,-2.686,-3.662,-4.639,-4.639,-3.174,-1.709,-0.244,0.244,-0.732,-2.197,-4.150,-4.150,-3.662,-1.221,0.732,3.174,5.127,7.080,8.545,8.545,7.568,6.592,5.615,5.615,6.592,7.568,8.545,8.057,6.104,3.662,1.709,0.732,0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-0.732,-0.244,0.244,-0.244,-1.221,-3.174,-3.662,-3.662,-2.197,0.244,2.197,2.686,2.686,2.197,1.709,1.221,0.732,-1.221,-3.174,-4.150,-3.662,-1.221,1.221,3.174,4.639,5.127,5.615,6.592,6.592,5.615,3.662,2.197,1.709,2.686,4.639,6.104,7.080,6.592,5.615,4.639,3.174,1.221,-0.244,0.244,1.709,4.639,7.568,9.033,9.521,9.033,9.033,8.057,7.568,6.592,5.127,2.686,0.732,-0.244,-0.732,-0.244,1.221,2.686,4.150,4.639,4.150,2.197,0.732
17,C4,34,6.154,5.666,3.713,1.760,-0.193,-1.170,-1.170,0.295,2.736,5.178,7.131,7.131,6.154,3.713,1.760,-0.193,-0.682,-0.682,0.783,1.272,1.272,0.783,-0.682,-1.658,-3.123,-3.123,-2.635,-1.658,-1.170,-0.193,0.783,2.248,3.713,5.178,6.154,6.643,6.643,6.154,5.666,4.201,3.713,2.736,1.760,0.783,-0.682,-2.146,-2.635,-3.123,-2.635,-2.146,-1.170,-1.170,-0.682,-0.682,-0.193,-0.682,-1.170,-1.658,-1.658,-1.170,-0.193,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-1.170,-1.658,-2.146,-3.123,-4.100,-5.076,-5.076,-3.123,-0.193,2.736,4.201,3.713,2.248,1.272,0.783,1.272,1.760,1.760,2.248,2.736,4.201,6.154,7.619,7.619,6.154,4.690,3.225,2.736,2.736,2.736,2.736,2.248,2.248,2.736,3.713,4.690,4.690,3.713,1.760,0.783,-0.193,-0.193,-0.193,-0.682,-1.170,-1.658,-1.170,-0.682,-0.682,-1.658,-3.611,-5.564,-5.076,-2.146,1.760,4.201,4.201,2.248,-0.193,-1.658,-1.170,0.295,1.272,1.760,1.760,1.272,1.272,1.760,1.760,2.248,2.736,3.225,3.713,3.713,2.248,0.295,-1.170,-1.658,-1.658,-1.170,-1.170,-2.146,-2.635,-3.123,-3.123,-2.635,-2.635,-3.123,-4.100,-4.588,-4.588,-3.611,-2.635,-0.682,0.783,2.248,2.736,3.713,4.201,4.690,5.178,5.666,5.178,3.225,0.783,-1.170,-2.146,-2.146,-1.170,-0.193,-0.193,-1.658,-3.611,-5.076,-5.564,-5.564,-5.076,-4.588,-4.588,-4.588,-4.100,-3.611,-2.635,-2.146,-2.146,-3.123,-5.076,-6.541,-8.006,-8.006,-6.053,-3.611,-1.658,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,1.272,2.248,2.248,3.225,3.713,4.690,5.178,4.690,3.713,2.248,0.783,0.295,-0.193,0.295,1.272,1.760,2.248,2.248,1.760,1.272,0.295,-0.682,-1.658,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-1.170,-2.146,-2.146,-2.146,-2.146,-1.658,-2.146,-2.146,-1.658,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-4.588,-5.564
18,CP5,34,-0.997,-1.485,-2.462,-3.927,-4.415,-3.438,-0.997,1.933,4.374,5.351,3.886,1.444,-0.509,-1.973,-1.973,-0.997,-0.997,-1.485,-1.973,-1.485,-0.509,-0.020,-0.997,-3.927,-8.809,-13.692,-16.134,-15.645,-13.204,-9.786,-6.368,-3.927,-1.485,-0.997,-2.462,-6.368,-11.251,-15.157,-16.134,-14.181,-10.763,-7.833,-7.345,-8.809,-11.251,-13.204,-14.669,-14.669,-13.204,-9.786,-4.903,-0.509,2.421,2.909,0.956,-1.485,-3.438,-5.391,-6.368,-6.856,-6.856,-5.880,-4.415,-3.438,-2.950,-2.462,-2.462,-1.973,-2.462,-2.950,-3.927,-3.927,-3.438,-0.997,1.444,2.909,2.421,1.933,0.468,-0.509,-1.485,-2.462,-2.950,-3.438,-3.438,-1.973,0.468,3.398,5.351,5.839,4.862,2.909,0.956,0.468,1.933,4.374,7.304,9.257,10.234,9.745,8.769,7.304,5.839,3.886,2.421,0.468,-0.020,-0.020,-0.020,-0.509,-1.485,-0.997,0.956,3.886,5.839,6.327,3.886,0.468,-2.462,-4.415,-4.415,-4.415,-4.903,-5.880,-5.880,-5.391,-2.950,-0.020,1.444,0.956,-0.997,-3.438,-4.903,-4.415,-2.950,-0.509,0.468,0.468,0.468,0.468,1.444,3.398,4.374,4.862,4.374,3.398,1.444,-0.509,-3.438,-6.368,-7.833,-8.321,-7.345,-6.368,-5.391,-5.391,-5.391,-5.391,-5.880,-6.368,-6.856,-6.856,-6.368,-5.391,-4.903,-3.438,-2.462,-0.997,0.956,2.421,2.909,3.398,3.398,3.398,3.398,4.374,4.374,3.398,0.956,-1.485,-3.438,-3.927,-3.927,-3.438,-3.438,-4.415,-4.903,-5.391,-5.391,-5.391,-5.391,-4.903,-5.391,-5.880,-6.856,-7.345,-6.368,-4.415,-1.485,1.444,2.421,1.933,0.468,-1.485,-1.973,-1.973,-2.462,-3.438,-4.903,-5.391,-4.415,-2.462,-0.020,1.933,3.886,5.351,6.327,6.327,5.351,3.886,3.398,4.374,6.816,9.257,10.234,9.745,7.792,5.839,3.398,1.933,0.468,-0.997,-0.509,1.444,4.374,7.304,9.257,8.769,7.304,6.327,5.351,5.839,6.327,6.327,5.839,4.374,2.421,1.933,2.421,3.398,5.351,6.327,6.327,4.862,3.398,2.421
19,CP6,34,0.132,-1.821,-3.774,-5.727,-6.215,-4.751,-2.309,1.109,3.550,5.503,5.503,4.527,2.574,0.621,-1.333,-2.797,-3.286,-3.286,-2.309,-1.333,-0.844,-1.821,-3.286,-5.727,-7.680,-8.657,-8.657,-8.169,-7.680,-5.727,-2.797,1.597,5.992,9.410,10.386,8.921,5.992,3.550,1.597,0.132,-0.844,-2.309,-4.262,-6.704,-9.145,-11.587,-13.051,-12.563,-11.098,-8.657,-6.215,-3.774,-2.797,-3.286,-4.262,-5.727,-7.192,-8.169,-7.680,-6.215,-4.262,-3.286,-2.309,-2.797,-3.286,-4.751,-5.239,-6.215,-6.215,-5.727,-5.239,-4.751,-4.751,-5.727,-5.239,-4.751,-2.797,-1.333,-0.844,-1.333,-2.797,-2.309,-0.844,1.109,2.085,2.085,1.109,1.109,2.574,4.527,5.992,6.480,5.015,3.550,2.085,1.109,0.621,0.621,-0.356,-0.356,-0.356,-0.356,0.132,0.132,-0.844,-2.309,-4.262,-5.727,-7.680,-8.657,-9.145,-9.145,-8.657,-7.192,-5.727,-4.262,-4.751,-7.192,-10.122,-12.563,-12.075,-9.145,-5.239,-2.309,-1.333,-2.797,-5.239,-6.704,-6.215,-5.239,-4.262,-4.751,-5.727,-6.215,-6.215,-5.239,-2.797,0.132,2.574,4.038,4.527,3.550,0.621,-1.821,-4.262,-4.751,-4.751,-4.262,-4.751,-5.727,-6.704,-7.680,-8.169,-8.657,-9.145,-10.122,-10.610,-11.098,-10.610,-9.633,-8.169,-6.704,-5.727,-4.262,-2.797,-1.821,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-2.309,-3.286,-3.774,-3.774,-4.262,-4.262,-5.239,-7.192,-9.145,-10.610,-11.098,-10.610,-10.122,-10.122,-10.610,-10.610,-10.610,-9.633,-8.657,-8.169,-8.169,-8.657,-10.610,-12.563,-14.028,-14.516,-13.540,-11.098,-9.633,-7.680,-7.192,-6.215,-6.215,-6.215,-6.215,-6.704,-6.704,-6.215,-4.262,-1.821,1.109,3.062,3.550,2.574,1.109,-0.844,-2.309,-3.286,-3.774,-2.797,-0.356,2.085,4.038,3.550,1.597,-0.844,-2.797,-4.262,-4.262,-3.774,-3.286,-3.286,-2.797,-2.309,-2.309,-3.286,-4.262,-5.239,-6.215,-6.215,-5.239,-4.751,-3.774,-2.797,-2.797,-3.286,-4.262,-5.239,-6.215,-6.215,-6.704,-7.680,-9.145,-11.098
20,CP1,34,-3.042,-4.018,-4.506,-4.995,-4.018,-2.065,0.865,2.818,3.794,3.306,1.353,-0.112,-1.577,-2.065,-2.065,-2.065,-1.577,-0.600,-0.112,0.865,1.353,0.865,-0.600,-3.042,-5.483,-7.924,-7.924,-6.948,-4.506,-2.065,0.865,3.306,4.283,4.283,2.330,-0.112,-3.042,-4.995,-4.995,-3.042,-1.577,-0.600,-1.088,-3.042,-4.506,-5.971,-6.948,-7.436,-6.948,-5.483,-3.042,-0.600,0.865,1.353,0.376,-1.088,-2.065,-3.042,-3.042,-3.042,-2.065,-1.088,-0.112,0.865,0.865,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,0.376,0.865,1.353,0.865,0.376,-0.112,-0.112,-0.600,0.376,0.865,1.353,1.841,1.841,2.330,2.818,2.818,1.841,0.865,-0.112,-0.112,1.353,3.306,4.771,5.747,5.747,5.259,4.283,3.306,1.841,0.376,-0.600,-1.088,-0.600,0.376,0.865,0.376,-0.600,-1.088,-1.088,-0.112,0.376,0.865,-0.112,-1.577,-3.042,-4.018,-3.530,-3.042,-2.553,-2.065,-1.577,-1.088,-0.112,0.865,1.353,0.865,-0.600,-2.553,-4.018,-4.018,-3.042,-1.577,-0.112,0.865,1.353,1.841,2.818,3.794,4.771,4.771,4.771,3.794,2.818,1.353,0.376,-0.600,-1.088,-2.065,-2.065,-2.553,-3.042,-3.042,-3.530,-4.018,-4.506,-4.995,-4.995,-4.995,-4.506,-3.530,-2.065,-1.088,-0.112,0.865,2.330,3.306,3.794,4.283,4.283,3.794,3.794,4.283,4.283,3.794,2.818,1.353,-0.112,-1.088,-1.577,-1.577,-2.065,-2.553,-3.530,-3.530,-3.042,-2.065,-1.088,-0.600,-0.112,-1.088,-1.577,-2.065,-2.065,-1.088,0.376,1.841,2.818,2.330,1.353,0.376,-0.112,-1.088,-2.065,-3.042,-4.018,-3.530,-2.553,-1.088,0.865,2.330,3.306,3.794,3.794,3.306,2.330,1.353,0.865,0.865,2.330,3.794,4.283,4.283,3.306,2.330,0.865,-0.112,-1.088,-1.577,-1.577,-0.112,1.353,3.306,4.771,5.747,5.747,5.259,4.771,4.771,4.283,3.794,2.818,2.330,1.841,2.330,3.306,4.283,4.771,5.259,4.283,3.306,2.330,0.376
