Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,109,-2.594,-6.500,-7.965,-6.500,-3.082,-0.641,0.336,-0.641,-2.594,-4.547,-5.524,-6.012,-5.035,-3.571,-1.617,-1.129,-3.082,-7.477,-12.848,-16.754,-18.219,-16.266,-13.824,-12.360,-12.848,-13.824,-13.824,-12.360,-9.918,-7.965,-6.500,-6.500,-6.500,-4.547,-2.106,-0.153,0.336,-0.641,-4.059,-7.477,-9.430,-9.918,-8.942,-7.477,-5.524,-3.571,-1.617,-0.641,-0.641,-1.129,-2.106,-2.594,-1.617,0.336,1.801,2.777,2.777,1.312,-0.641,-2.106,-2.594,-2.106,-0.641,0.336,-0.153,-2.106,-4.547,-5.524,-3.571,-0.153,3.265,5.219,5.707,5.219,4.242,3.754,3.265,2.289,2.289,2.289,3.265,2.777,1.312,-2.106,-6.012,-9.430,-10.895,-10.895,-9.918,-8.942,-7.477,-6.012,-3.571,-1.617,-0.153,0.336,-0.641,-2.106,-2.594,-3.082,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-2.594,-3.571,-3.571,-2.106,0.336,2.777,3.265,0.824,-2.594,-7.477,-10.895,-12.848,-12.848,-12.848,-11.871,-10.895,-9.918,-8.942,-7.965,-7.965,-8.453,-8.942,-9.430,-8.942,-6.989,-5.524,-4.059,-4.059,-5.524,-6.989,-7.965,-7.477,-6.012,-4.059,-3.571,-4.547,-6.989,-9.430,-10.406,-10.895,-10.406,-8.942,-6.989,-3.571,-0.641,1.312,1.312,-0.153,-1.129,-1.129,0.336,1.312,0.336,-3.082,-6.989,-9.918,-8.942,-5.524,-1.129,2.289,1.312,-1.617,-5.524,-7.477,-6.500,-3.082,0.336,1.801,2.289,1.801,1.312,1.312,1.312,2.289,3.754,6.195,7.172,6.195,1.801,-3.082,-7.477,-8.942,-6.989,-4.547,-2.106,-0.641,0.824,4.242,8.636,12.543,14.496,13.519,10.590,7.660,5.219,4.730,5.707,6.195,6.195,4.242,1.312,-0.153,0.336,2.777,6.195,8.148,8.148,7.172,6.195,5.707,5.707,4.242,0.824,-2.106,-2.594,1.312,8.148,13.519,14.008,10.101,3.754,-1.617,-2.594,-0.153,2.289,2.289,-2.594,-9.918,-17.731,-22.614,-23.102,-20.660,-17.242,-12.848,-8.453,-3.082,2.289,6.195,7.660,6.683,2.289,-2.106,-4.547,-4.059,-0.641,3.754,7.660,9.613
11,FC2,109,-1.333,-2.309,-3.286,-3.774,-3.286,-2.797,-1.333,-0.844,-0.844,-0.844,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-3.286,-3.774,-4.262,-4.751,-4.751,-4.262,-3.774,-3.286,-3.286,-3.286,-3.286,-3.286,-2.309,-1.333,-0.356,-0.356,-0.356,-1.333,-1.821,-1.821,-0.844,0.132,1.109,1.597,1.109,0.621,-0.356,-0.844,-1.333,-1.333,-0.356,0.132,1.597,2.085,2.574,2.574,2.085,1.109,0.132,-0.844,-1.821,-2.797,-3.286,-3.774,-2.797,-1.821,-0.844,0.132,1.109,1.597,1.597,1.109,0.132,0.132,0.132,0.621,1.597,2.085,2.574,3.062,2.574,1.597,0.132,-0.356,-0.356,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-1.821,-3.286,-5.239,-7.192,-7.192,-6.215,-3.774,-1.333,0.132,1.109,1.597,2.085,3.062,5.015,5.992,6.480,5.503,4.038,2.574,1.597,1.109,1.109,1.109,1.597,1.597,1.597,0.132,-0.844,-1.333,-1.333,-0.356,1.109,2.085,2.085,1.109,-0.356,-1.821,-2.797,-3.774,-4.262,-4.262,-4.262,-3.774,-3.286,-3.286,-3.774,-4.262,-4.262,-3.774,-3.286,-2.309,-1.333,-1.333,-0.844,-0.844,-0.844,-1.333,-2.309,-2.309,-1.821,-0.356,2.085,4.038,5.015,5.015,4.038,3.550,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.062,3.550,4.038,5.015,5.015,4.527,4.038,2.574,1.597,0.621,0.132,-0.356,0.132,1.597,3.062,3.550,3.062,2.574,1.597,1.109,1.109,1.597,1.597,1.109,1.109,1.109,2.085,3.062,4.038,4.527,5.015,6.968,9.410,11.851,13.804,13.804,12.339,9.410,6.480,4.527,3.550,3.062,3.062,3.062,3.550,4.527,5.992,6.968,6.968,6.480,5.015,3.062,0.132,-2.797,-6.215,-8.657,-10.122,-9.145,-5.239,0.132,5.992,10.386,12.828,12.828,10.874,7.945,4.527,1.109,-1.333,-3.286,-3.286,-2.309,0.132,2.574,4.527,5.992,6.480,5.992,5.503,5.015,5.503,5.503,5.015,3.062,1.109,-0.844,-1.821,-2.309,-1.821,-1.333,0.132,2.085
12,FC1,109,2.747,0.793,-0.183,-0.671,-0.183,0.305,-0.183,-1.648,-3.113,-4.578,-4.578,-3.601,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-5.554,-7.019,-7.996,-7.996,-7.019,-5.554,-3.601,-2.625,-1.648,-1.160,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-1.648,-0.671,0.793,1.770,1.770,0.793,-0.671,-2.136,-3.113,-3.601,-3.113,-2.136,-0.671,0.305,1.770,1.282,0.305,-1.160,-2.625,-3.113,-3.113,-2.625,-2.136,-2.625,-2.625,-3.113,-2.625,-2.625,-2.136,-2.136,-2.136,-1.648,-0.671,0.793,1.282,0.793,-0.671,-1.648,-1.648,-0.671,1.282,2.747,3.235,3.235,2.747,1.770,0.305,-1.160,-2.625,-4.578,-5.066,-5.066,-4.089,-4.089,-4.089,-5.066,-6.042,-6.531,-5.554,-3.601,-2.136,-0.671,-0.671,-0.671,-1.160,-1.160,-0.183,0.793,1.770,2.747,3.235,2.747,1.770,0.793,-0.183,-0.671,-0.671,0.305,1.770,2.747,3.723,4.211,3.723,2.747,1.282,-0.183,-1.160,-1.160,-1.160,-0.183,0.305,-0.183,-1.160,-2.625,-3.601,-4.578,-5.066,-4.089,-2.625,-1.160,-0.183,0.305,-0.671,-1.160,-1.648,-1.648,-1.160,-1.160,-1.648,-3.601,-4.578,-5.066,-4.089,-3.113,-1.648,-0.671,-0.183,0.305,1.282,1.770,2.258,1.770,1.282,1.282,1.770,2.258,2.258,1.282,-0.671,-1.160,-0.183,1.770,4.211,5.188,4.700,2.747,-0.183,-1.648,-1.648,-0.671,0.305,0.793,0.793,0.793,1.282,2.258,2.747,3.235,3.723,4.211,4.211,3.723,2.258,-0.183,-2.136,-3.113,-3.113,-1.648,0.305,2.747,5.676,9.094,11.536,13.489,13.977,13.000,11.047,9.094,6.653,4.700,3.723,3.723,4.211,4.700,4.700,4.211,4.211,5.188,6.653,7.629,7.629,6.165,4.211,1.770,-0.671,-3.113,-4.578,-5.554,-4.089,-0.183,5.676,11.536,14.954,14.954,12.024,8.118,4.211,1.770,0.305,-2.136,-5.066,-8.972,-11.902,-12.878,-10.925,-7.019,-2.136,3.235,7.141,9.094,10.071,9.094,7.629,5.188,2.747,0.305,-1.160,-0.671,1.282,4.211,7.141,9.583
13,T8,109,-0.305,-0.793,-1.282,-1.282,-0.793,1.648,4.578,6.042,5.554,4.089,2.625,2.136,3.113,5.066,7.019,7.996,7.507,6.042,4.578,3.113,3.113,4.089,5.554,6.042,4.578,2.136,-0.793,-2.747,-2.258,0.671,4.578,7.507,7.996,7.019,5.554,5.554,6.531,8.484,8.972,7.019,4.089,0.671,-0.793,-0.305,0.671,0.671,-1.282,-4.700,-7.629,-8.118,-6.165,-2.258,1.648,4.089,4.089,3.601,3.113,2.136,1.160,0.671,0.183,2.625,6.531,10.437,12.390,10.925,7.507,5.554,6.531,9.460,12.878,13.367,12.390,10.437,8.972,7.996,7.019,5.066,3.601,4.089,6.531,9.949,10.437,7.996,2.136,-3.235,-5.676,-5.676,-4.211,-3.723,-5.676,-9.094,-11.047,-11.047,-9.583,-8.606,-9.094,-10.559,-12.024,-10.559,-7.629,-3.723,-1.282,-0.793,-2.747,-4.700,-5.188,-4.700,-3.723,-2.258,-1.282,-1.770,-3.723,-6.165,-9.094,-11.536,-13.000,-13.977,-13.489,-13.000,-12.024,-10.559,-9.094,-7.141,-5.676,-4.700,-5.676,-7.141,-8.118,-7.629,-6.165,-4.211,-2.747,-1.770,-0.793,-0.793,-1.282,-3.235,-5.676,-7.629,-8.118,-5.676,-1.770,1.160,1.648,-0.305,-2.747,-4.700,-4.211,-2.747,-1.282,-0.305,0.183,1.160,2.625,3.113,3.113,3.113,3.113,3.601,4.578,4.089,2.136,-1.282,-4.211,-4.700,-1.770,2.625,6.531,7.996,7.507,5.554,3.113,1.648,1.160,1.160,1.648,2.625,2.625,1.648,-0.793,-3.723,-5.676,-6.165,-4.211,-0.305,3.113,5.554,5.554,5.066,4.578,5.066,6.531,7.996,8.484,7.996,7.996,7.996,8.972,9.460,8.972,7.019,5.066,4.089,3.601,4.578,4.089,3.601,2.136,1.648,2.136,3.601,3.601,3.113,2.136,1.648,3.601,5.554,7.019,6.042,3.601,1.648,3.113,7.507,12.878,16.296,15.808,10.925,5.066,0.671,-0.305,0.183,1.160,0.671,-0.305,-0.305,0.671,2.625,3.601,2.625,0.183,-2.258,-3.235,-2.258,-0.793,-0.305,-1.282,-2.258,-2.258,-0.305,2.136,4.578,4.089,2.625,1.160,1.160
14,T7,109,-4.354,-8.260,-7.772,-2.889,3.459,7.853,6.877,1.994,-3.377,-6.795,-7.284,-5.819,-3.866,-2.401,0.529,4.924,9.318,9.806,4.435,-5.819,-17.049,-22.909,-20.955,-13.631,-5.819,-2.401,-3.377,-6.307,-8.748,-8.260,-6.307,-4.842,-3.377,-0.936,2.482,5.412,5.900,1.994,-4.354,-10.213,-11.678,-9.725,-5.819,-2.889,-0.936,0.529,2.482,4.435,4.924,1.506,-2.889,-6.307,-4.842,1.506,8.830,12.248,10.295,3.459,-2.889,-5.330,-2.401,1.994,4.435,2.970,-2.401,-7.772,-9.725,-6.795,-1.424,3.459,5.900,5.900,5.900,6.877,8.830,9.806,7.853,3.947,0.041,-0.448,1.994,5.412,4.924,0.529,-5.819,-10.701,-12.166,-10.701,-8.260,-5.330,-2.401,1.506,3.459,2.970,-1.424,-7.772,-11.678,-12.166,-8.260,-3.377,0.041,1.506,1.506,1.017,-0.448,-2.889,-6.307,-9.237,-9.725,-7.284,-2.889,0.529,1.506,-0.448,-3.866,-6.795,-9.725,-13.143,-17.049,-20.467,-22.909,-23.397,-21.444,-19.002,-16.073,-12.655,-8.260,-4.354,-2.401,-4.842,-10.701,-17.049,-19.979,-17.537,-11.190,-5.330,-3.866,-6.795,-12.166,-14.608,-12.655,-7.284,-0.448,2.970,1.506,-4.842,-14.119,-22.420,-25.350,-22.420,-14.119,-6.307,-1.912,-3.377,-6.795,-9.237,-8.260,-4.354,-1.912,-2.889,-6.307,-9.725,-11.678,-12.655,-13.631,-15.584,-17.049,-15.584,-11.190,-7.284,-5.330,-6.795,-9.725,-10.213,-7.772,-4.354,-1.912,-1.912,-2.401,-0.936,2.482,7.365,10.295,8.830,2.482,-6.795,-14.608,-18.026,-15.584,-10.213,-3.866,-0.936,0.041,0.041,1.506,3.459,4.924,3.947,1.017,-1.424,-1.424,1.017,3.947,5.900,6.877,7.365,7.853,8.341,7.853,5.900,2.482,-0.936,-4.354,-5.819,-6.307,-3.866,0.041,4.435,7.853,8.341,6.877,5.412,6.877,10.783,14.689,15.177,10.783,2.482,-6.795,-11.678,-10.701,-4.354,1.506,3.459,-0.936,-8.748,-15.584,-19.002,-18.514,-16.073,-14.119,-14.119,-13.631,-12.166,-8.748,-4.842,-2.889,-2.401,-1.912,-0.936,2.482,5.900,7.853,6.877,4.435,1.506
15,CZ,109,-0.916,-3.845,-5.310,-4.333,0.061,6.897,13.733,18.127,18.127,14.709,9.338,5.920,5.432,8.850,12.756,14.709,12.756,8.362,2.991,-0.916,-1.892,-2.380,-1.892,-1.404,-1.404,-1.404,-1.404,-0.916,0.549,2.502,3.479,3.967,3.967,4.456,6.409,8.850,10.803,10.315,7.385,4.456,3.967,6.409,9.827,11.292,8.850,4.456,1.038,0.549,3.967,9.338,14.221,15.686,14.221,10.803,7.874,5.432,5.920,7.385,8.850,10.315,9.827,8.362,6.897,6.409,6.897,7.385,7.874,8.362,9.827,11.780,13.245,14.221,13.733,13.245,14.221,14.709,15.198,14.709,14.221,14.709,17.151,21.057,22.034,18.616,10.803,2.014,-4.333,-4.822,-2.380,1.038,2.991,1.526,-1.892,-5.798,-8.728,-9.705,-9.705,-9.216,-8.728,-8.728,-9.216,-9.705,-10.681,-10.681,-10.681,-10.193,-10.681,-11.169,-13.123,-15.076,-16.541,-17.517,-17.029,-16.541,-17.517,-20.935,-25.330,-28.748,-27.771,-23.376,-18.494,-16.052,-16.541,-19.470,-21.423,-20.447,-18.005,-15.564,-14.587,-15.564,-17.517,-19.470,-20.447,-20.935,-20.447,-19.958,-19.470,-19.470,-19.958,-19.470,-17.517,-14.587,-14.587,-17.029,-21.423,-23.865,-21.912,-16.052,-9.705,-6.287,-7.263,-10.193,-12.634,-12.634,-10.193,-7.751,-7.263,-7.263,-6.775,-4.333,-0.916,0.061,-0.916,-4.822,-7.751,-8.728,-6.775,-3.845,-2.380,-3.357,-6.287,-8.728,-10.681,-11.169,-11.169,-10.193,-8.240,-4.333,-1.404,-0.427,-3.357,-8.728,-12.634,-13.123,-8.240,-1.892,2.991,3.479,0.549,-2.869,-3.845,-0.916,2.991,5.920,5.920,3.967,2.502,3.479,6.409,8.850,9.827,8.850,8.850,9.827,11.780,13.245,13.245,12.756,12.756,13.733,14.221,11.292,4.944,-2.869,-8.240,-8.728,-3.845,2.502,6.409,6.897,5.432,5.432,8.362,13.733,17.151,16.174,9.827,1.038,-7.263,-10.681,-8.728,-3.357,0.549,0.061,-4.822,-12.146,-16.052,-14.587,-8.240,-0.916,2.502,1.038,-3.845,-8.240,-9.216,-7.751,-4.822,-2.869,-2.869,-3.357,-2.869,-0.916,2.014,5.432,9.827,15.198
16,C3,109,1.109,0.132,-0.356,-0.356,0.621,1.109,1.109,1.109,0.132,-1.333,-2.309,-2.797,-2.309,-1.333,0.132,0.621,0.132,-1.821,-4.751,-7.192,-9.145,-8.657,-7.192,-5.239,-4.262,-4.262,-4.751,-4.751,-3.774,-1.821,0.132,1.597,1.597,2.085,2.085,3.062,3.062,2.085,0.621,-2.309,-3.774,-4.751,-4.751,-3.774,-2.309,-0.844,0.621,1.109,1.109,0.621,-0.356,-0.844,-0.356,0.621,2.085,3.062,3.062,2.085,1.109,0.621,0.621,1.597,1.597,0.621,-0.844,-2.797,-3.286,-1.333,2.085,5.503,7.456,8.433,7.945,7.456,7.456,6.968,5.992,4.527,4.038,3.550,3.550,3.062,1.109,-1.333,-3.774,-5.239,-5.239,-4.751,-4.262,-3.286,-1.821,0.621,3.550,5.015,5.015,3.550,1.597,0.621,0.132,0.132,0.132,-0.356,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-1.333,-2.309,-1.821,-0.844,0.621,1.597,2.085,2.085,1.109,-0.356,-2.309,-4.262,-5.727,-6.215,-5.727,-5.239,-3.774,-2.797,-2.797,-3.286,-4.262,-5.239,-5.239,-3.774,-0.844,1.597,3.550,3.550,2.085,-0.356,-2.797,-3.774,-2.797,-2.309,-1.333,-1.821,-3.286,-4.751,-6.215,-7.680,-8.169,-7.680,-5.727,-3.774,-1.333,-0.356,0.132,-0.356,-0.356,0.621,1.109,1.597,1.109,-0.844,-3.286,-4.751,-5.239,-5.239,-3.774,-2.797,-1.821,-1.821,-2.797,-3.286,-3.774,-3.286,-1.821,-0.844,0.132,0.621,0.621,0.621,-0.356,-0.356,-0.356,-0.356,0.132,0.132,-0.844,-2.309,-3.286,-3.774,-3.774,-3.286,-2.797,-2.309,-0.844,0.621,2.085,3.550,4.038,4.527,4.527,4.038,2.574,1.109,0.132,-0.844,-1.821,-2.797,-3.774,-4.262,-3.774,-1.821,1.109,3.550,5.015,5.015,4.527,4.527,4.527,4.038,3.062,1.109,0.621,1.597,3.550,5.503,5.503,3.550,1.109,0.621,2.574,5.992,8.921,8.921,4.527,-3.286,-12.075,-19.399,-23.305,-23.794,-20.864,-15.004,-7.680,-1.333,4.038,6.968,7.456,6.480,5.015,3.550,1.597,1.109,1.597,3.062,4.527,5.503
17,C4,109,0.427,-0.061,-0.549,-1.038,-0.549,0.916,2.869,4.822,5.798,5.798,4.822,3.357,2.380,2.380,2.380,2.869,2.869,1.404,-0.061,-1.038,-1.038,0.916,2.869,4.333,3.845,2.380,0.427,-1.038,-0.549,0.916,2.869,4.822,5.798,5.798,5.310,4.333,3.357,2.869,1.892,1.892,1.404,1.404,1.892,1.892,1.892,1.404,0.427,-0.061,-0.061,1.404,2.869,4.822,5.798,6.287,6.287,6.287,5.798,4.822,3.845,2.869,2.869,3.845,5.310,6.287,6.287,5.310,4.333,3.845,4.822,5.798,7.263,7.751,7.263,6.775,6.287,5.798,5.310,3.845,2.869,2.380,3.357,4.822,5.310,4.822,3.357,1.404,0.427,0.916,1.404,0.916,-0.549,-2.014,-3.479,-3.479,-2.502,-2.014,-2.014,-2.014,-2.014,-1.038,0.916,2.869,4.333,3.845,3.357,2.380,1.892,1.892,1.892,2.380,1.892,1.404,0.427,-1.038,-2.014,-2.502,-2.502,-2.014,-0.549,0.427,0.916,0.427,-0.061,-0.061,0.427,0.916,1.404,1.892,1.892,1.892,1.892,1.892,1.404,0.916,0.427,-0.061,-0.061,-0.061,0.427,1.404,2.869,4.333,5.798,6.775,6.287,5.310,3.845,3.845,4.333,5.310,6.287,6.287,6.287,6.287,6.287,6.287,6.775,6.775,6.775,6.775,7.263,6.775,6.287,5.798,4.822,4.333,4.333,5.310,6.287,6.775,6.775,5.310,3.845,2.380,1.892,2.380,3.845,5.310,6.287,5.798,4.822,3.845,3.845,4.822,5.798,6.775,7.263,6.287,4.822,4.822,5.310,6.287,7.263,6.775,5.798,4.822,4.822,5.798,7.751,8.728,8.728,7.263,5.798,4.822,4.333,3.845,2.869,1.892,1.404,1.892,3.845,5.798,7.263,7.751,6.775,5.310,3.845,2.380,0.916,-1.038,-2.991,-3.967,-3.479,-1.038,2.380,5.798,7.751,8.240,7.263,6.287,5.310,5.310,4.822,4.822,4.822,5.798,6.775,7.751,8.728,8.728,7.263,5.310,3.845,3.357,2.869,2.869,2.380,1.404,0.427,0.427,0.916,1.892,1.404,-0.061,-1.038,-1.038
18,CP5,109,-0.753,-0.753,-0.264,0.224,1.200,2.177,3.153,3.642,3.153,1.689,-0.264,-1.241,-0.753,1.200,4.130,6.083,5.595,3.153,-1.729,-5.147,-7.100,-6.612,-4.659,-2.706,-1.729,-2.218,-3.194,-4.171,-3.682,-2.218,-0.264,1.689,2.177,2.665,3.153,3.153,3.153,2.177,0.224,-1.729,-3.682,-4.171,-3.682,-2.706,-1.729,-1.241,-1.241,-1.241,-1.241,-0.264,0.712,2.177,3.153,4.130,5.107,5.107,5.107,3.642,2.665,2.177,2.665,3.642,4.130,2.665,-0.753,-4.171,-6.124,-3.682,1.200,6.571,10.478,11.943,11.943,11.454,10.478,9.013,6.571,3.642,2.177,2.177,3.642,4.618,3.642,0.712,-2.706,-5.147,-5.636,-5.147,-4.171,-2.706,-0.753,1.689,3.642,4.130,1.689,-0.753,-3.194,-3.682,-2.218,-0.753,-0.753,-0.753,-1.729,-1.729,-1.241,0.224,0.712,-0.264,-2.218,-3.682,-4.171,-3.682,-2.218,-1.729,-2.706,-4.659,-7.589,-9.542,-10.030,-10.030,-11.007,-11.983,-12.960,-12.960,-12.472,-10.518,-9.542,-9.054,-9.542,-10.518,-10.030,-8.077,-5.147,-1.729,0.224,0.712,-1.241,-4.659,-8.565,-11.007,-11.007,-9.542,-6.612,-5.147,-5.147,-6.612,-9.542,-11.983,-12.960,-12.472,-10.030,-7.589,-5.636,-5.147,-6.124,-6.612,-6.612,-6.124,-4.659,-4.659,-5.147,-7.589,-9.542,-12.472,-14.913,-16.378,-15.889,-14.425,-11.495,-9.542,-8.565,-8.565,-8.565,-8.077,-6.612,-4.171,-2.218,-1.729,-1.729,-2.218,-3.194,-3.194,-3.682,-3.682,-3.194,-3.682,-4.171,-4.659,-6.124,-6.124,-6.612,-6.124,-5.147,-4.659,-3.682,-2.706,-2.218,-1.729,-1.729,-1.241,-1.241,-0.753,0.224,0.712,1.200,1.689,0.712,-1.729,-4.171,-6.124,-6.124,-4.171,-1.729,-0.264,0.712,0.224,0.712,1.689,3.153,4.130,4.130,4.130,4.618,6.571,9.013,9.501,6.571,0.712,-5.147,-7.589,-4.659,0.712,6.083,8.036,5.107,-1.241,-9.054,-14.913,-18.819,-20.772,-20.772,-18.819,-14.425,-9.542,-4.171,-1.241,0.712,0.712,0.712,0.712,1.689,2.177,2.665,3.153,3.642,4.130
19,CP6,109,1.617,1.129,1.129,1.617,3.082,5.035,7.965,9.918,11.383,10.895,9.430,7.965,6.500,7.477,9.430,11.383,11.383,9.430,6.500,4.059,4.547,6.989,9.918,11.383,10.895,8.942,6.012,4.547,5.035,6.500,8.942,10.895,11.871,11.871,11.871,11.383,10.895,9.430,6.989,4.547,2.594,2.106,2.106,2.106,1.129,-0.824,-2.777,-3.754,-3.265,-1.312,1.129,3.082,5.035,6.500,7.477,7.965,7.965,7.477,6.012,5.035,5.035,6.989,8.453,9.430,8.453,6.500,5.035,6.012,8.453,11.871,13.824,13.336,11.871,10.895,9.918,8.942,7.477,5.524,4.547,5.035,6.989,8.453,8.453,6.012,2.594,-0.336,-1.801,-0.824,0.153,0.641,0.153,-1.312,-2.777,-4.730,-6.195,-7.660,-8.148,-8.148,-6.683,-4.242,-1.801,0.153,0.641,0.153,-1.312,-1.801,-1.312,-0.336,0.641,0.641,-0.336,-1.801,-3.265,-4.730,-5.707,-6.195,-7.172,-7.172,-7.172,-7.172,-7.172,-6.683,-6.683,-6.195,-4.730,-3.265,-1.801,-0.336,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-1.801,-3.265,-4.730,-5.707,-5.707,-4.730,-2.289,0.153,2.106,2.594,1.129,-0.336,-2.289,-3.754,-4.242,-4.242,-2.777,-1.801,-0.336,0.153,0.641,1.129,1.129,1.129,1.129,1.129,0.153,-1.312,-2.777,-4.730,-5.707,-5.219,-3.265,-0.336,2.594,4.059,2.594,0.153,-2.777,-3.754,-2.777,-1.312,0.153,0.641,-1.312,-4.730,-7.172,-7.660,-5.707,-1.801,2.106,3.571,3.571,1.617,0.153,0.153,2.106,4.059,4.547,3.571,1.617,0.153,0.153,1.129,2.106,2.106,1.129,-0.336,-0.336,0.153,0.641,1.129,-0.336,-1.801,-3.265,-2.777,-1.801,-0.336,0.641,1.129,1.129,1.617,2.594,4.059,4.547,4.059,3.082,2.594,3.082,4.059,4.547,3.571,1.617,-0.336,-1.312,-0.824,1.129,2.106,2.594,2.594,2.594,2.594,3.571,3.082,1.617,-0.824,-3.265,-4.730,-5.219,-5.219,-5.219,-5.707,-5.219,-4.730,-2.777,-0.336,1.129,1.129,-0.336,-2.777,-4.242
20,CP1,109,0.549,1.038,1.526,2.502,2.991,3.479,4.456,4.944,4.456,3.967,2.991,2.014,1.526,2.014,2.991,3.967,3.479,2.014,0.549,-0.916,-0.916,0.061,1.038,2.014,2.502,2.014,1.526,1.038,1.526,2.502,3.967,4.944,5.432,5.920,5.432,4.944,3.967,3.479,2.502,1.526,0.549,0.549,0.549,1.038,1.038,1.038,0.549,0.061,0.061,0.061,0.549,1.526,2.014,2.502,3.479,3.967,3.967,3.479,2.991,2.502,2.991,2.991,2.991,1.526,-0.427,-2.380,-2.869,-1.404,1.526,4.456,5.920,6.409,5.920,5.432,4.944,4.944,3.967,3.479,2.991,2.991,2.991,3.479,2.991,2.014,0.549,-0.427,-0.427,0.061,0.549,1.526,2.991,4.456,4.944,4.456,2.991,1.526,-0.427,-0.427,-0.427,0.061,0.061,-0.427,-1.404,-1.404,-0.916,0.061,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-2.380,-3.357,-4.822,-5.310,-4.822,-3.357,-2.380,-1.404,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,0.061,1.038,1.526,1.526,0.549,-1.404,-3.357,-4.822,-4.822,-4.333,-2.869,-1.892,-0.916,-1.404,-2.869,-4.333,-5.310,-6.287,-6.287,-5.310,-4.333,-3.845,-3.357,-2.869,-2.380,-1.892,-0.916,-0.427,-1.404,-2.869,-4.822,-6.287,-7.751,-8.240,-8.728,-7.751,-5.798,-4.822,-3.357,-3.357,-3.845,-4.333,-3.357,-2.380,-1.404,-1.404,-1.404,-2.869,-4.822,-6.287,-6.775,-6.287,-5.310,-4.333,-3.357,-2.869,-2.380,-2.380,-2.380,-2.380,-1.892,-2.380,-2.380,-2.869,-4.333,-5.798,-6.775,-6.775,-6.287,-5.310,-4.822,-4.822,-4.333,-4.333,-4.822,-5.310,-6.287,-7.263,-6.775,-5.310,-2.869,-0.916,0.549,1.038,1.038,1.526,2.502,3.479,2.991,1.526,0.061,-1.404,-2.869,-4.822,-6.775,-8.240,-9.216,-7.751,-3.357,1.526,5.432,7.385,6.897,3.479,-0.916,-5.798,-10.193,-13.123,-14.099,-13.123,-10.193,-6.775,-4.333,-2.869,-2.380,-1.892,-1.892,-1.404,-0.916,-0.427,-0.916,-0.916,-1.404,-1.404
