Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,89,5.676,6.165,5.188,2.747,-1.160,-5.066,-6.531,-5.066,-0.671,4.700,9.094,11.536,12.024,11.047,10.071,10.071,10.559,11.047,11.536,11.047,9.094,6.653,3.723,1.770,2.258,5.188,8.606,11.536,13.977,14.465,13.977,13.977,13.977,13.977,13.489,12.024,11.047,10.559,10.559,10.071,8.606,5.188,0.793,-1.648,-1.160,1.770,6.653,10.559,12.024,10.071,6.653,3.723,3.235,4.211,6.165,7.141,6.653,4.211,0.793,-2.136,-5.066,-6.042,-6.531,-6.042,-6.042,-7.996,-11.414,-15.808,-20.203,-22.156,-21.667,-19.714,-17.761,-16.296,-16.296,-16.785,-18.250,-18.738,-19.714,-19.714,-19.226,-17.761,-14.343,-10.925,-7.507,-5.066,-5.066,-6.042,-7.019,-7.019,-5.066,-2.625,-0.671,-0.671,-2.136,-5.066,-7.019,-7.507,-6.042,-3.113,-0.671,0.305,0.305,-0.671,-1.160,-1.160,-2.136,-4.578,-7.996,-10.925,-11.902,-10.437,-7.996,-6.042,-6.042,-8.972,-12.878,-15.808,-16.785,-15.808,-14.343,-12.878,-12.878,-13.367,-12.390,-7.996,-1.648,5.676,11.536,15.442,16.907,17.395,17.883,18.372,18.372,17.395,15.442,14.465,14.465,15.442,15.442,13.489,9.583,5.676,2.747,1.770,3.723,6.653,8.606,8.606,6.653,2.258,-1.648,-4.578,-6.042,-5.066,-3.601,-2.136,-2.625,-4.578,-7.019,-8.484,-8.484,-7.019,-5.066,-4.578,-5.066,-5.554,-6.042,-5.066,-3.113,-0.671,1.282,3.235,4.211,4.211,3.235,1.282,-0.183,-0.183,1.282,3.723,3.723,1.770,-2.136,-6.042,-8.484,-8.484,-5.554,-2.136,1.282,4.211,6.165,6.653,6.165,3.723,-0.183,-3.113,-4.089,-1.648,1.770,5.188,6.165,4.211,1.770,0.793,2.258,5.188,8.606,11.536,12.512,12.512,12.024,12.024,12.512,13.489,13.489,11.536,8.118,4.700,3.723,4.700,7.629,10.071,10.559,9.094,7.141,6.165,7.141,8.118,8.118,6.165,4.211,2.747,2.747,3.723,4.700,3.723,0.793,-3.601,-7.507,-9.460,-9.460,-7.507,-4.578,-2.136,-0.671,-0.671,-3.113,-6.531,-10.925,-15.320,-17.273,-16.296,-12.878,-8.972
11,FC2,89,4.374,5.351,4.862,3.886,2.909,2.909,3.398,4.862,5.839,6.327,5.839,4.374,2.909,2.909,3.398,4.374,5.351,5.839,5.839,5.351,4.862,4.374,3.886,4.862,6.327,7.304,7.304,5.839,4.374,2.421,1.933,1.444,2.421,3.398,4.374,4.862,5.351,4.374,2.909,0.468,-0.997,-1.973,-1.485,0.468,1.933,2.421,1.933,0.468,-1.973,-3.927,-5.391,-5.880,-6.368,-6.368,-6.856,-6.368,-5.391,-3.927,-1.973,-0.997,-1.485,-2.950,-4.415,-5.391,-5.880,-5.391,-5.391,-6.368,-7.833,-8.809,-8.321,-7.345,-5.880,-5.391,-5.880,-6.856,-7.345,-6.856,-5.880,-5.391,-5.880,-6.368,-6.368,-5.880,-5.391,-4.903,-4.903,-5.880,-6.368,-6.368,-4.903,-3.927,-2.950,-2.950,-3.438,-2.950,-2.462,-1.485,-0.020,1.444,2.421,3.886,4.374,4.374,3.886,2.421,0.956,0.468,0.468,1.933,3.886,6.327,7.792,7.792,5.839,3.398,0.956,-0.509,-0.509,0.956,2.421,2.909,1.933,-0.020,-2.462,-3.438,-3.438,-1.973,-0.020,1.444,1.933,1.933,1.444,1.444,2.421,3.886,4.862,5.351,5.351,4.374,3.398,2.421,1.444,0.956,1.444,3.398,4.862,6.327,6.327,5.351,3.886,2.421,1.444,1.444,1.444,1.444,1.933,2.421,2.909,2.909,1.933,0.468,-0.020,-0.020,-0.020,0.468,0.468,-0.997,-1.973,-2.462,-1.485,-0.509,0.468,0.956,0.956,0.468,-0.020,0.468,0.956,1.444,1.933,2.421,2.909,2.909,2.909,1.933,-0.020,-1.485,-2.462,-1.485,-0.020,1.444,1.933,0.956,-1.485,-3.438,-3.927,-2.462,-0.020,2.421,3.398,3.398,2.909,1.933,1.933,2.421,3.398,3.886,4.862,4.862,4.374,3.886,3.398,3.398,3.886,4.862,5.839,5.839,5.351,4.374,2.909,1.933,1.933,1.933,2.421,3.398,3.886,3.886,3.886,2.909,1.933,0.956,-0.020,-0.509,0.468,1.933,3.398,4.374,4.374,2.421,0.956,-0.509,-0.020,1.444,3.398,4.374,3.886,2.909,1.933,0.956,0.468,-0.020,-0.997,-2.462,-2.462,-2.462
12,FC1,89,2.797,2.797,3.286,2.797,2.309,1.333,0.844,1.821,2.797,3.774,4.751,4.262,3.774,3.286,3.286,4.262,5.239,5.727,5.239,3.286,1.821,0.844,0.356,1.333,2.797,3.774,4.262,3.774,3.286,3.286,3.774,4.262,4.751,4.751,5.239,5.239,5.239,4.751,3.774,1.821,-0.132,-1.597,-2.085,-2.085,-0.621,0.844,2.309,2.797,2.797,1.821,0.356,-0.621,-1.109,-0.132,1.333,2.797,3.286,3.286,1.333,-0.621,-2.574,-4.038,-5.503,-5.503,-5.503,-5.015,-5.503,-5.503,-6.480,-7.456,-7.945,-8.433,-8.921,-9.410,-9.410,-9.410,-8.921,-8.433,-8.433,-8.921,-9.898,-10.874,-10.874,-9.898,-8.433,-7.456,-7.456,-7.945,-8.433,-8.433,-7.945,-7.456,-7.945,-7.945,-7.945,-7.456,-5.992,-4.527,-3.550,-3.062,-3.062,-2.574,-2.085,-2.085,-2.574,-3.550,-5.015,-6.480,-7.456,-8.433,-8.433,-7.456,-6.480,-5.015,-4.038,-5.015,-6.480,-7.456,-8.433,-8.433,-8.433,-7.945,-7.945,-7.945,-7.945,-6.968,-5.503,-3.550,-1.109,1.333,2.797,3.774,4.262,4.262,3.774,3.286,2.309,1.821,1.821,2.309,2.309,1.821,0.844,-0.621,-1.109,-0.132,1.333,3.286,3.774,2.797,0.844,-1.109,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-2.085,-3.062,-4.527,-5.503,-5.015,-4.527,-3.550,-3.062,-4.527,-5.992,-7.456,-6.968,-5.503,-3.062,-0.621,0.356,-0.132,-1.597,-2.574,-3.062,-3.062,-2.085,-0.621,0.844,2.309,2.797,1.333,-0.621,-3.550,-5.503,-5.503,-3.550,-1.109,1.333,2.797,2.797,1.821,-0.132,-2.085,-3.062,-2.574,-1.597,0.844,2.797,3.774,3.286,2.797,2.309,2.797,3.774,4.751,5.239,5.239,5.727,6.215,7.680,9.145,9.633,9.633,8.169,6.215,4.751,4.262,4.751,5.239,5.727,6.215,5.727,5.727,5.727,5.727,5.239,4.751,4.262,3.774,3.774,4.262,4.751,4.751,4.262,3.286,1.821,0.844,0.356,0.844,1.821,2.309,2.797,2.309,0.844,-0.621,-2.574,-4.038,-5.015,-5.503,-4.527,-3.550,-2.574
13,T8,89,3.001,5.931,6.419,5.442,4.466,4.466,5.442,7.884,8.372,7.395,5.931,4.954,4.954,5.931,6.907,7.395,8.372,9.837,11.302,11.790,10.813,8.860,6.419,5.931,7.884,10.813,13.743,15.208,15.208,13.743,11.790,8.860,6.419,4.466,3.489,5.931,9.349,12.767,13.743,12.278,8.860,4.954,1.048,-1.882,-3.347,-3.835,-3.835,-3.835,-3.835,-4.323,-4.323,-3.347,-1.882,-1.394,-2.370,-5.300,-9.206,-11.159,-11.159,-8.718,-6.276,-4.323,-2.370,1.536,5.931,7.395,3.489,-5.300,-15.554,-21.901,-21.901,-16.530,-11.159,-8.230,-9.206,-10.183,-10.671,-9.694,-9.206,-9.694,-9.694,-7.741,-3.347,3.001,7.395,8.860,7.395,6.907,8.372,11.790,14.720,15.696,13.743,10.813,8.860,7.884,7.395,5.442,3.001,1.536,2.024,3.977,5.442,4.466,1.536,-1.394,-2.370,-0.905,2.024,4.954,6.907,8.372,10.325,11.790,12.278,10.813,7.395,4.954,4.466,6.907,10.813,14.720,16.673,16.673,14.720,12.767,11.302,11.790,14.231,17.649,19.602,19.602,17.649,15.696,15.696,17.161,19.602,20.579,19.602,18.138,16.184,14.720,12.278,9.349,5.931,4.466,5.931,8.860,10.813,10.325,7.884,4.466,2.024,0.071,-1.394,-4.323,-6.765,-8.230,-7.253,-5.300,-3.835,-4.323,-5.788,-5.788,-3.347,1.048,4.466,4.954,3.489,2.024,2.513,5.931,9.349,11.302,11.302,9.837,8.860,8.860,8.860,7.395,5.442,4.466,4.954,7.395,8.860,8.372,5.442,2.513,2.024,5.442,10.325,13.743,12.767,7.884,2.513,0.071,1.536,5.931,10.325,13.255,14.231,13.743,13.255,12.767,12.278,11.790,11.790,12.767,15.208,16.673,17.161,16.673,15.696,16.184,17.649,20.091,19.602,16.673,11.302,6.419,4.954,7.395,11.302,15.208,16.673,16.184,14.720,13.255,12.278,11.302,9.837,7.884,5.931,5.442,6.907,9.837,11.790,11.302,7.884,3.489,0.071,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,0.071,2.024,3.001,4.466,4.954,5.442,5.931,5.931,4.954
14,T7,89,14.323,14.323,6.999,-3.255,-12.044,-14.974,-12.044,-5.208,1.139,5.046,8.464,11.393,14.811,15.299,13.346,9.440,7.975,10.417,15.299,17.741,14.811,7.487,0.163,-0.814,4.069,10.905,15.299,14.323,11.393,9.440,10.905,14.811,18.229,18.717,17.253,15.299,13.835,12.858,9.440,4.557,0.163,-2.279,-1.790,-0.326,1.628,3.581,6.510,10.905,14.323,14.323,8.464,-0.814,-6.185,-5.208,1.628,8.952,10.905,6.022,-1.302,-5.697,-4.720,-0.814,1.628,-1.302,-8.138,-14.974,-17.415,-15.951,-12.044,-10.091,-12.533,-17.904,-21.810,-21.810,-18.392,-14.974,-15.462,-20.345,-25.716,-27.181,-22.786,-13.509,-3.743,1.628,2.604,0.163,-2.279,-3.255,-3.255,-1.790,1.628,5.534,9.928,12.370,9.440,2.116,-6.673,-11.068,-9.115,-2.767,2.604,3.092,-0.326,-3.255,-1.302,4.557,8.464,6.510,-1.302,-9.603,-13.509,-12.533,-9.603,-9.603,-13.021,-17.904,-20.345,-19.368,-17.415,-16.439,-16.927,-16.927,-14.486,-8.626,-0.814,4.557,7.487,7.487,7.975,11.393,17.253,23.112,26.530,26.042,24.089,21.159,19.694,18.717,18.229,16.764,15.299,13.346,11.882,9.928,6.999,3.581,2.604,3.581,6.510,7.975,6.510,1.628,-4.232,-8.138,-7.161,-3.255,2.116,5.534,3.581,-2.279,-9.603,-16.927,-19.857,-17.904,-12.533,-6.673,-3.255,-2.279,-3.255,-3.255,-0.326,5.046,9.928,11.393,8.952,3.581,-0.326,-0.326,2.604,6.999,7.487,4.069,-2.279,-7.650,-8.626,-5.208,-0.814,2.116,2.116,-0.326,-1.790,-0.326,2.604,4.557,4.069,1.628,-0.326,-0.814,1.139,2.604,3.581,3.092,3.092,4.557,6.999,7.487,5.046,1.139,0.163,4.069,11.882,19.206,21.647,17.741,11.393,6.999,6.510,7.975,7.975,5.534,2.116,2.116,6.510,13.346,19.206,20.182,17.741,13.835,10.417,7.487,4.557,2.604,2.116,4.557,8.464,11.393,9.440,3.581,-3.743,-8.626,-9.115,-6.673,-3.743,-2.279,-1.302,-0.326,1.628,2.604,0.163,-5.697,-11.068,-13.997,-12.533,-8.138,-4.720,-3.743
15,CZ,89,-1.617,-1.617,1.312,5.707,9.125,9.613,7.660,6.195,5.707,7.660,9.613,10.101,10.590,11.078,12.543,15.472,17.426,16.449,13.519,10.101,9.125,11.566,15.472,18.402,18.402,16.449,15.472,15.961,17.914,19.379,18.402,16.937,16.937,19.379,21.820,21.332,17.914,13.031,12.054,15.472,20.844,23.773,21.332,14.984,9.613,9.613,13.519,17.426,18.402,15.961,12.543,11.078,10.590,9.125,4.730,-1.129,-5.524,-7.477,-6.500,-6.012,-6.989,-7.965,-7.965,-4.547,-1.129,-1.129,-6.989,-17.242,-27.008,-32.867,-33.356,-31.891,-31.403,-32.867,-34.332,-35.309,-35.309,-36.774,-39.703,-43.121,-43.121,-37.750,-28.961,-20.172,-15.778,-15.289,-17.242,-18.219,-17.242,-14.313,-10.895,-8.453,-5.524,-3.082,0.336,2.777,2.777,0.336,-4.059,-7.965,-9.430,-7.477,-3.571,1.312,3.754,3.265,-0.153,-4.547,-7.477,-8.942,-7.477,-5.524,-3.571,-3.571,-4.547,-6.500,-8.942,-10.406,-10.895,-9.918,-7.965,-5.524,-4.059,-4.059,-5.524,-6.989,-6.500,-2.594,4.242,12.543,20.355,25.726,28.168,28.656,29.144,29.144,28.656,26.703,23.285,19.867,16.937,14.008,10.101,5.219,1.801,1.312,4.242,8.148,10.101,7.660,2.777,-1.617,-3.082,-2.594,-1.129,-0.641,-1.129,-2.594,-4.059,-6.989,-10.895,-14.801,-15.778,-13.336,-8.942,-5.524,-4.547,-5.524,-4.547,-0.153,5.707,11.078,12.054,9.613,6.683,6.195,8.148,10.590,10.590,8.148,5.219,3.754,6.195,10.101,13.519,14.496,13.519,11.566,10.590,10.590,11.078,10.590,9.613,8.636,8.636,8.636,9.125,9.125,10.590,12.543,15.472,16.937,16.937,16.449,15.961,16.937,19.379,21.332,23.285,25.238,27.191,29.144,30.609,30.121,28.168,26.703,26.703,27.191,27.191,25.238,21.820,18.890,18.890,21.820,24.750,26.215,25.726,23.773,22.797,21.820,19.867,16.449,12.543,10.590,12.054,15.961,17.426,14.496,8.148,1.312,-3.082,-2.594,-0.641,0.336,-2.594,-7.477,-11.383,-12.360,-10.406,-7.477,-5.524,-6.500,-8.942,-11.383,-11.871,-10.406
16,C3,89,1.333,1.333,0.356,-2.085,-5.992,-8.921,-10.386,-8.921,-5.503,-1.109,2.797,5.239,6.215,6.215,6.704,6.215,5.727,5.239,4.262,3.774,2.797,1.821,0.844,-0.132,-0.132,0.356,1.333,2.797,4.751,6.215,6.704,6.704,6.215,5.239,4.751,4.751,4.751,4.751,4.751,3.774,1.821,-1.109,-4.038,-5.992,-5.992,-3.550,-0.132,3.286,5.727,5.727,4.262,2.309,1.821,2.309,3.774,5.239,5.727,4.262,1.821,-0.621,-2.574,-3.062,-2.574,-2.085,-1.597,-1.597,-3.550,-5.015,-5.992,-6.480,-5.992,-5.015,-4.527,-4.038,-4.527,-5.015,-5.503,-5.992,-6.480,-6.480,-5.015,-3.062,0.356,2.797,3.774,2.797,1.333,-0.132,-0.132,1.333,2.797,3.774,3.774,2.309,-0.132,-2.085,-2.574,-2.085,-0.132,1.821,2.309,1.821,0.844,-0.132,-0.132,-0.132,-0.621,-2.574,-5.015,-6.968,-7.456,-6.968,-6.480,-5.992,-7.456,-8.921,-10.386,-10.874,-10.386,-8.921,-7.456,-5.503,-4.038,-2.574,-1.109,0.356,1.821,3.286,5.239,7.680,9.633,11.098,11.587,12.075,11.098,9.633,8.657,7.680,7.192,7.192,7.192,7.680,6.704,5.239,3.286,2.309,2.797,3.286,3.774,2.797,1.333,-0.621,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-1.597,-2.085,-3.062,-4.038,-4.038,-3.062,-1.597,-0.621,-0.132,-0.132,-0.132,0.844,2.309,4.262,6.215,7.192,6.704,5.239,3.286,1.333,-0.132,-0.621,-0.621,-0.132,-0.132,-0.621,-2.574,-4.527,-5.992,-6.480,-5.503,-3.550,-1.109,1.333,2.797,3.286,3.286,2.309,0.844,-0.621,-1.597,-0.621,0.844,2.309,2.797,1.821,1.333,1.333,2.797,4.751,6.704,8.169,8.657,8.657,8.169,7.192,7.192,6.215,5.239,3.774,2.797,2.309,2.309,3.286,4.751,5.239,5.239,4.262,3.774,3.286,2.797,2.797,1.821,0.844,0.356,0.844,1.333,1.821,0.844,-1.597,-5.015,-7.456,-8.433,-7.945,-6.480,-5.015,-3.550,-3.062,-3.550,-4.527,-6.968,-8.921,-10.874,-11.851,-11.851,-9.898,-7.456,-5.015
17,C4,89,2.492,2.492,2.492,2.492,1.516,1.516,1.516,2.004,2.492,2.492,2.492,1.516,0.539,0.051,0.051,1.516,2.981,4.934,6.399,7.375,7.863,7.375,6.887,6.399,5.910,5.910,5.910,5.910,4.934,3.469,1.516,0.051,-0.437,0.051,1.516,3.469,5.422,5.910,4.934,2.981,0.539,-0.926,-1.902,-2.391,-2.391,-2.879,-3.367,-4.344,-5.320,-6.297,-6.297,-5.320,-4.344,-2.879,-1.902,-2.391,-2.879,-3.855,-4.344,-4.344,-3.855,-2.879,-1.414,0.539,2.004,2.981,1.516,-2.391,-6.785,-8.738,-8.250,-4.344,0.051,3.469,3.957,2.492,1.516,1.027,1.516,2.492,2.981,2.981,4.445,6.399,8.840,10.793,10.793,9.328,8.352,8.352,9.328,11.281,12.258,11.770,9.816,7.863,6.399,5.422,5.422,6.399,6.887,7.863,8.352,8.840,8.840,8.352,7.375,6.887,6.399,7.375,8.352,10.305,11.281,11.770,11.281,10.305,8.840,8.352,8.352,10.305,12.258,13.723,13.723,12.746,10.305,8.352,7.863,7.863,8.840,9.328,9.328,7.863,6.399,5.910,6.887,8.352,9.816,10.793,10.793,10.793,10.793,10.305,9.816,9.328,8.352,7.863,8.352,8.840,9.816,9.328,7.863,5.910,3.469,2.004,1.027,0.539,0.539,1.516,2.004,2.492,2.004,1.516,1.027,1.516,2.981,4.445,5.422,5.422,4.445,3.469,2.981,3.469,3.469,3.957,3.957,3.957,3.957,3.469,3.469,3.957,3.957,4.934,4.934,4.445,3.957,2.492,1.516,1.027,2.004,3.469,5.422,6.399,5.910,3.957,1.027,-0.437,0.051,2.004,5.422,7.863,8.840,7.375,5.422,3.469,3.469,3.957,5.910,7.375,8.352,8.352,6.887,5.422,3.957,3.957,5.422,7.375,8.840,9.328,8.840,6.887,4.934,2.981,2.004,2.492,3.469,4.934,5.422,5.910,4.934,3.469,2.004,0.051,-1.414,-1.902,-1.414,0.539,2.492,3.957,3.469,1.516,-1.414,-3.367,-2.879,-1.414,0.539,1.516,1.516,1.027,1.027,2.492,2.981,3.957,3.957,2.981,2.004,2.004
18,CP5,89,0.600,0.112,-1.841,-4.771,-8.189,-11.119,-11.607,-9.165,-3.794,2.065,6.460,9.389,9.878,8.901,7.436,5.971,4.995,4.018,4.018,4.018,4.018,3.530,2.553,1.577,1.088,1.577,3.042,4.506,6.460,7.924,8.413,8.901,8.901,8.413,7.436,6.460,5.483,4.995,4.018,3.042,1.577,-1.353,-4.771,-7.701,-8.677,-7.212,-3.306,1.088,4.506,5.971,4.995,3.042,2.553,3.042,4.018,4.506,3.530,0.600,-2.330,-4.283,-5.259,-5.259,-4.283,-2.330,-0.865,-0.865,-2.330,-5.259,-7.701,-9.165,-9.165,-8.189,-7.701,-7.701,-8.189,-9.165,-9.654,-10.142,-10.142,-9.165,-7.701,-3.306,2.065,6.460,8.413,7.924,5.483,3.530,3.530,5.483,8.413,10.366,10.366,7.924,4.018,1.088,-0.376,0.112,1.577,3.042,4.018,4.018,3.530,3.530,3.530,4.018,3.042,1.088,-1.353,-3.306,-4.283,-4.771,-5.259,-7.212,-10.142,-13.072,-15.025,-15.025,-14.048,-11.607,-8.189,-4.771,-1.841,0.600,2.553,4.506,6.948,9.389,11.831,14.272,16.713,19.155,20.131,20.131,19.643,18.667,17.202,16.225,15.249,14.272,13.295,11.342,8.901,5.971,3.042,1.577,1.088,2.065,3.042,3.042,1.577,-0.376,-2.330,-3.306,-2.818,-1.841,-1.353,-0.865,-1.841,-3.794,-6.236,-9.165,-10.142,-9.165,-6.236,-3.306,-1.841,-0.865,-0.376,0.600,3.042,5.971,8.413,8.901,8.413,6.948,5.483,4.018,1.577,-0.865,-2.818,-3.306,-3.306,-2.818,-3.306,-4.283,-5.747,-6.724,-5.747,-3.794,-1.841,-0.376,0.112,0.112,0.112,0.112,-0.865,-1.841,-2.818,-3.306,-2.330,-0.376,0.600,0.600,0.112,-0.376,0.112,2.065,4.995,7.436,8.901,8.901,8.413,7.436,6.948,6.460,5.483,4.018,2.553,1.577,2.553,4.995,7.436,8.901,8.901,7.436,6.460,5.971,6.460,6.460,5.483,4.018,2.553,2.553,3.530,3.530,2.065,-1.841,-6.236,-9.654,-11.119,-10.142,-7.212,-4.283,-2.818,-1.841,-2.818,-3.794,-6.236,-8.189,-11.119,-12.583,-13.072,-11.119,-7.701,-3.794
19,CP6,89,-0.804,-0.315,1.149,2.614,4.079,4.079,3.591,2.614,2.614,2.614,3.591,3.591,3.103,2.126,1.638,2.126,3.591,5.056,6.521,7.497,7.497,7.497,7.009,6.521,6.032,6.032,6.521,7.497,7.985,7.009,5.544,3.591,1.638,1.149,2.126,3.591,5.056,6.521,7.497,7.009,5.056,1.638,-2.757,-6.175,-7.640,-8.128,-6.663,-5.686,-5.686,-5.198,-4.710,-2.757,-0.315,1.638,2.126,0.661,-1.780,-4.710,-5.686,-4.710,-2.757,0.173,4.079,8.474,11.892,12.380,8.962,2.614,-4.222,-8.128,-8.128,-3.733,1.638,5.056,6.032,4.567,3.103,2.126,1.638,2.126,2.614,4.079,7.009,10.915,14.821,17.263,16.774,15.310,14.821,15.798,18.239,21.169,21.657,20.192,16.774,13.357,10.915,8.962,7.497,6.521,6.521,7.009,8.474,9.450,9.450,8.474,7.009,6.032,6.032,7.009,7.985,9.450,10.427,11.892,12.380,12.380,11.403,10.915,11.403,12.868,15.798,18.728,19.704,19.216,16.774,13.845,11.892,10.915,11.403,11.892,12.380,11.892,11.403,10.427,10.427,10.915,12.380,12.868,13.845,13.357,12.868,11.403,9.939,7.985,6.521,4.567,4.079,4.567,5.056,6.032,5.544,3.591,0.661,-1.780,-3.733,-4.222,-3.733,-2.268,-1.292,-0.804,-1.780,-3.245,-4.222,-3.733,-1.780,1.149,4.079,5.544,6.032,5.544,5.056,5.056,5.544,6.032,6.032,5.056,4.567,4.079,3.591,3.591,4.079,4.079,4.079,4.079,3.591,2.126,1.149,0.173,0.661,2.126,4.079,5.056,5.056,3.591,1.149,-0.804,-0.315,1.149,4.567,7.497,7.985,7.497,6.032,5.056,4.567,5.544,7.497,8.962,9.939,10.427,9.450,8.962,8.474,8.962,9.450,10.915,11.403,10.915,9.450,7.497,6.032,5.544,6.521,7.985,8.962,8.962,7.985,6.521,5.056,4.567,4.079,3.591,2.614,2.614,3.591,5.056,6.521,6.521,4.567,0.661,-3.245,-5.198,-5.198,-3.245,-0.804,0.173,0.661,0.173,1.149,2.126,3.591,4.567,4.567,4.079,4.079,4.567
20,CP1,89,-2.380,-2.380,-2.869,-4.333,-5.310,-6.287,-6.775,-6.287,-4.333,-2.380,-0.916,0.549,1.038,1.526,2.014,1.526,1.038,0.549,0.549,0.549,1.038,1.038,1.038,0.549,-0.916,-1.404,-1.404,-0.916,0.061,0.549,0.549,0.549,1.038,1.038,0.549,0.061,-0.427,0.061,0.549,1.038,0.549,-0.427,-2.869,-4.822,-5.798,-4.822,-2.380,0.061,2.502,3.479,2.991,2.502,2.014,2.502,2.991,2.991,2.502,1.526,0.549,-0.916,-1.404,-1.404,-0.427,1.038,2.502,2.991,2.991,2.502,2.014,2.014,2.014,2.991,3.967,3.967,3.479,2.991,2.014,2.502,2.502,3.479,4.456,5.432,6.897,7.385,7.874,7.385,6.409,5.920,5.920,6.409,7.385,7.874,7.874,6.409,5.432,3.967,3.479,3.479,3.479,3.967,3.967,3.967,3.479,2.991,3.479,3.479,2.991,2.014,1.038,0.061,-0.916,-1.404,-1.892,-1.892,-2.380,-2.869,-2.380,-2.380,-1.404,0.061,2.014,3.967,5.920,6.897,6.897,6.409,5.920,5.432,5.920,6.897,7.385,8.362,8.362,8.362,8.362,8.362,7.874,7.385,6.897,6.409,6.409,5.920,4.944,4.456,3.479,2.502,1.526,1.526,1.526,1.526,1.038,0.549,0.061,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-1.892,-1.892,-1.892,-1.404,0.061,1.038,2.502,2.991,3.967,4.456,4.944,5.432,5.920,5.920,5.920,4.944,3.967,2.502,1.038,-0.916,-1.892,-1.892,-1.892,-1.404,-1.404,-1.892,-2.869,-3.357,-2.869,-2.380,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,-0.427,0.061,0.549,2.014,3.479,4.456,4.456,3.967,3.479,2.502,2.014,1.526,0.549,0.061,-0.427,0.061,1.038,2.991,4.456,4.944,3.967,2.014,0.549,0.061,-0.427,0.061,0.061,0.061,0.061,0.549,1.038,0.549,-0.427,-2.869,-5.310,-7.263,-7.751,-7.263,-5.798,-4.333,-3.845,-3.845,-4.333,-5.310,-5.798,-6.775,-7.751,-8.240,-7.751,-5.798,-3.357,-0.916
21,CP2,89,-1.709,-1.221,-1.221,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-0.732,-0.732,-0.732,-0.244,-0.244,0.732,1.221,2.197,3.174,3.662,4.150,4.150,4.150,3.174,2.197,0.732,0.732,0.244,0.244,-0.244,-0.244,-1.221,-1.709,-1.221,-1.221,-0.244,0.244,0.732,1.221,1.221,1.221,0.732,-0.244,-1.221,-2.197,-2.686,-2.197,-1.221,-0.732,-0.244,0.244,1.221,2.197,3.662,3.662,3.174,1.221,-0.732,-2.197,-2.197,-1.221,0.732,3.174,5.127,7.080,7.568,6.592,4.639,1.709,-0.244,0.732,3.174,6.592,9.033,9.521,8.057,6.592,5.615,5.127,5.615,6.104,6.592,7.568,9.033,10.498,11.963,11.963,11.475,10.986,10.986,11.963,12.939,13.428,12.939,11.475,9.033,7.568,6.104,5.615,5.615,6.104,6.592,7.080,7.568,7.568,7.568,6.592,5.615,5.127,5.127,5.615,6.104,6.104,6.104,6.104,6.104,6.104,6.592,7.568,9.033,10.498,12.451,13.428,12.939,12.451,10.986,10.010,9.033,8.545,7.568,6.592,5.615,5.127,5.127,6.104,7.080,8.057,8.545,9.033,9.521,9.521,9.033,8.545,7.568,6.592,5.127,4.150,3.174,3.174,3.174,3.174,2.197,1.221,-0.244,-1.221,-1.709,-1.709,-1.221,-0.244,-0.244,-0.244,-0.732,-0.732,-0.244,1.221,3.174,5.127,6.104,6.104,5.615,5.127,4.639,4.639,5.127,5.615,5.127,5.127,4.150,3.662,3.174,3.174,3.174,2.197,2.197,2.197,1.709,1.709,1.709,2.197,2.197,2.686,3.174,2.686,1.709,0.732,0.244,1.221,2.197,3.662,4.639,4.150,2.197,1.221,0.244,0.732,1.709,3.174,4.150,5.127,5.127,5.127,4.639,3.662,3.174,3.662,4.150,4.639,5.127,5.127,4.150,3.662,3.662,3.662,4.639,4.639,5.127,4.639,3.662,3.174,2.197,1.709,1.709,1.221,1.221,1.709,2.197,2.686,2.197,1.221,-0.732,-2.686,-3.662,-3.174,-2.197,-0.732,0.244,-0.244,-0.244,-0.244,0.244,1.221,1.709,1.709,1.709,2.197,3.174
