Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,97,-2.228,-7.111,-7.599,-4.669,0.214,3.143,4.608,4.120,2.655,1.678,1.678,2.655,4.120,5.096,5.585,6.073,5.585,5.585,5.585,6.073,6.073,5.096,2.655,-1.251,-4.181,-5.157,-4.181,-2.228,-0.763,-1.740,-3.693,-4.669,-3.693,-2.228,-1.740,-3.693,-6.622,-10.040,-11.017,-9.552,-6.622,-4.181,-4.669,-6.622,-10.040,-11.993,-12.482,-11.505,-9.064,-8.087,-8.087,-10.529,-13.947,-16.876,-18.829,-18.829,-17.853,-16.876,-17.365,-18.829,-19.806,-19.318,-18.829,-18.341,-17.853,-17.853,-17.365,-14.923,-12.482,-10.040,-9.552,-10.040,-11.017,-12.970,-13.947,-13.947,-13.458,-11.505,-9.552,-8.087,-8.575,-10.040,-11.993,-12.482,-11.017,-9.064,-6.622,-5.157,-4.181,-3.204,-2.716,-3.204,-5.157,-6.622,-7.111,-5.646,-3.204,-2.228,-3.204,-6.134,-9.064,-11.017,-11.017,-9.552,-8.087,-6.622,-4.669,-2.228,-0.763,0.214,-0.275,-0.275,-0.275,0.702,1.678,2.167,2.167,2.167,1.678,1.190,0.702,0.702,1.190,3.143,5.096,5.585,4.608,1.190,-2.228,-3.204,-0.275,4.120,8.026,8.026,5.096,0.702,-2.228,-1.740,1.190,5.096,7.050,6.561,4.120,2.167,1.678,1.678,1.678,1.190,0.702,1.190,3.143,6.561,10.468,12.421,11.444,8.026,3.143,-1.251,-3.204,-2.716,0.214,4.608,8.026,9.491,9.003,6.561,3.143,-0.275,-3.693,-5.646,-5.646,-4.669,-1.740,1.190,4.608,6.073,6.561,5.585,3.632,2.655,2.167,2.655,2.655,3.143,4.120,5.585,7.050,6.561,4.120,0.214,-3.693,-5.157,-4.669,-2.228,1.190,2.655,3.632,2.167,-0.275,-3.693,-6.622,-7.599,-5.646,-1.251,3.632,5.585,4.608,0.702,-3.204,-5.646,-5.646,-5.157,-3.693,-2.228,-0.275,2.655,6.561,9.491,9.491,6.073,1.190,-4.669,-8.575,-10.040,-9.552,-8.575,-7.599,-6.134,-4.181,-2.228,0.214,1.190,0.214,-2.716,-7.111,-11.505,-14.923,-16.876,-16.876,-15.411,-12.482,-8.575,-5.157,-3.204,-3.693,-6.134,-9.064,-11.505,-11.993,-11.017,-10.040,-9.064,-9.064,-9.552,-9.552,-9.552
11,FC2,97,3.967,3.479,4.456,5.432,5.920,5.920,4.944,3.479,2.502,2.991,4.456,5.920,6.897,5.920,3.967,2.014,1.526,2.502,3.479,4.944,5.920,6.409,5.920,5.432,4.456,3.479,2.014,1.526,1.526,2.014,2.991,3.967,4.456,4.944,4.944,3.967,2.991,2.502,2.991,4.456,6.897,8.362,8.850,7.874,6.409,5.432,5.920,6.897,8.362,8.850,7.385,4.944,2.502,-0.427,-1.892,-2.380,-1.892,-1.404,-0.916,-0.427,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-1.404,-0.427,1.526,3.479,4.944,5.920,5.432,4.456,2.991,1.526,1.526,2.991,4.456,6.409,6.897,5.432,2.991,0.061,-0.916,0.061,2.502,3.967,4.944,3.479,1.526,0.549,0.061,0.549,0.549,0.549,-0.427,-0.916,-0.916,-0.916,-0.427,-0.916,-0.916,-0.916,-0.427,0.549,1.038,1.038,1.038,1.526,2.502,3.479,4.944,5.432,5.432,4.944,3.967,2.502,1.526,0.549,1.038,1.526,2.991,3.967,4.456,3.967,3.479,2.502,2.502,2.991,3.479,4.456,4.944,4.456,3.479,2.502,1.526,1.526,1.526,2.014,2.991,3.967,4.456,4.456,4.456,3.967,3.479,2.991,2.991,2.991,2.991,2.991,2.991,3.479,3.479,3.967,3.967,3.479,2.991,2.991,3.967,4.944,6.409,7.385,7.874,7.385,6.897,5.920,4.944,4.456,5.432,6.409,7.385,7.385,7.874,7.385,6.897,7.385,8.362,9.827,10.803,10.803,10.803,9.827,9.338,8.850,8.362,7.385,5.920,4.456,3.479,3.479,4.944,6.409,6.897,7.385,6.897,6.409,5.920,4.944,4.944,4.944,5.432,5.920,6.409,6.897,6.897,6.409,5.920,4.944,3.967,2.991,2.991,2.991,3.967,5.432,7.385,9.827,11.780,12.756,12.268,10.803,8.850,6.897,5.432,3.967,3.479,3.479,4.456,6.409,8.362,9.338,9.827,8.850,7.385,5.432,3.967,2.991,2.502,2.502,3.479,4.944,7.385,8.850,9.338,7.874,6.409,5.432,5.920,7.385,8.362,8.850,7.874,6.897,5.920,5.920
12,FC1,97,-1.211,-2.187,-1.699,-0.722,0.743,1.719,1.231,0.254,-0.722,-0.722,0.254,1.719,3.184,3.672,3.672,3.184,3.184,2.696,2.696,2.207,1.719,1.231,1.231,0.254,-0.722,-2.187,-3.164,-3.164,-2.675,-1.699,-0.722,0.254,1.231,0.743,0.254,-1.211,-2.675,-3.164,-3.164,-2.187,-0.722,0.254,0.254,-0.722,-1.699,-2.675,-2.187,-1.211,-0.234,0.743,0.254,-0.234,-1.211,-2.187,-2.675,-2.187,-2.187,-2.187,-2.187,-3.164,-3.652,-4.628,-5.117,-5.605,-6.093,-6.582,-6.093,-5.605,-4.140,-3.164,-1.211,-0.234,-0.234,-0.234,-1.211,-1.699,-2.187,-1.699,-0.234,1.231,1.719,0.743,-1.699,-3.652,-4.628,-4.140,-2.187,-0.234,0.254,1.231,1.719,1.719,1.719,1.231,0.254,-0.234,-0.722,-0.234,0.254,0.254,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,0.743,2.696,4.649,5.625,5.625,3.672,2.207,1.231,1.231,1.719,2.696,3.184,3.184,3.184,3.672,3.672,3.672,3.184,1.719,0.254,-0.234,0.254,2.207,3.672,4.649,4.161,2.696,1.231,0.254,0.254,1.719,3.184,4.649,5.137,5.137,4.649,4.161,3.184,2.207,1.231,0.743,1.719,3.672,5.625,7.090,7.090,6.114,4.161,2.696,2.207,2.696,3.672,5.625,6.602,7.090,7.090,6.602,5.625,4.161,3.184,2.696,2.696,3.184,4.649,6.114,7.090,7.579,7.579,7.579,7.090,6.602,6.114,5.625,5.625,6.114,7.579,9.043,9.532,8.555,5.625,2.696,0.254,-0.234,0.743,2.696,4.161,5.625,5.625,5.625,4.649,2.696,-0.234,-2.675,-3.652,-3.164,-0.234,2.696,5.137,6.114,5.625,4.649,3.672,2.207,0.743,-0.234,-0.234,0.743,3.672,7.090,10.020,10.997,10.020,7.090,4.161,1.231,-0.722,-1.211,-0.722,0.254,1.719,3.672,5.625,6.602,6.114,5.137,3.672,2.207,1.719,1.719,1.231,1.719,2.696,3.672,5.137,4.649,2.696,-0.234,-3.164,-3.652,-2.675,-0.722,0.743,0.254,-1.211,-2.187,-3.164,-3.164
13,T8,97,4.008,2.543,0.590,-0.387,-1.363,-1.851,-1.851,-2.828,-3.805,-3.805,-2.828,0.102,3.031,5.473,5.961,4.985,4.008,3.031,2.543,2.055,-0.387,-3.316,-5.269,-4.781,-2.340,1.567,4.985,6.449,5.961,4.008,2.543,2.055,2.543,3.520,4.496,4.985,4.496,3.031,1.567,1.078,2.055,4.008,4.985,3.520,-0.875,-5.269,-7.222,-4.781,-0.387,2.543,2.055,-2.828,-9.176,-15.523,-19.430,-21.871,-23.336,-24.801,-24.801,-22.847,-19.918,-16.500,-14.058,-14.058,-15.035,-16.500,-16.012,-14.058,-11.129,-8.199,-5.269,-4.781,-5.269,-6.734,-8.199,-8.199,-8.199,-9.176,-10.640,-13.082,-14.547,-14.058,-12.594,-10.640,-10.152,-10.152,-9.664,-8.199,-6.734,-6.246,-7.222,-11.129,-14.547,-16.988,-16.988,-15.523,-13.570,-12.105,-11.129,-9.664,-7.711,-5.269,-3.316,-2.828,-3.316,-4.293,-4.781,-4.293,-2.340,-0.875,-0.875,-2.340,-4.293,-4.781,-3.805,-1.851,-0.875,-1.851,-5.269,-8.687,-10.640,-10.152,-6.246,-1.363,2.543,4.496,4.008,2.543,1.567,2.543,4.985,7.914,10.356,9.867,6.938,3.520,1.567,2.055,4.985,8.891,11.332,12.309,12.797,13.285,13.774,13.285,11.332,7.914,5.961,5.961,9.379,13.774,17.192,16.703,12.797,7.914,3.520,2.055,2.543,3.520,4.985,6.938,9.867,12.797,15.727,16.215,13.285,7.914,3.031,0.590,0.590,1.078,1.078,-0.875,-2.828,-4.293,-3.805,-1.363,0.590,1.078,1.567,2.055,3.520,5.473,7.426,8.403,7.914,5.961,3.031,0.102,-1.851,-1.851,0.590,4.008,6.449,7.426,6.449,4.008,1.078,-0.387,-0.875,0.102,2.543,5.473,7.914,9.379,8.891,6.449,3.031,0.102,-0.875,-0.387,2.055,4.496,7.426,10.356,11.820,11.820,9.867,5.473,-0.387,-5.758,-9.176,-10.152,-8.687,-5.758,-3.805,-3.316,-3.316,-3.316,-2.828,-1.851,-3.316,-6.246,-12.105,-18.941,-24.312,-26.265,-24.801,-18.941,-10.640,-1.851,5.473,9.379,8.891,4.985,0.102,-4.293,-5.269,-3.316,0.102,3.031,4.008,4.008,3.520,4.008
14,T7,97,-6.978,-11.861,-10.396,-4.049,4.740,10.111,11.088,8.158,4.740,2.299,1.322,0.834,0.834,1.811,4.740,9.135,13.041,15.483,15.483,13.529,9.623,4.740,-1.607,-7.467,-10.396,-8.443,-3.560,1.322,2.787,1.322,-0.631,-0.142,1.811,3.276,2.299,-1.119,-5.025,-6.978,-7.467,-6.002,-4.537,-1.607,1.322,2.787,0.346,-6.978,-17.721,-25.533,-26.021,-18.209,-7.467,-0.631,-2.584,-10.885,-19.674,-23.580,-23.092,-22.115,-23.580,-26.998,-28.463,-24.068,-16.744,-11.373,-12.349,-18.209,-23.580,-22.603,-15.279,-6.978,-4.049,-8.443,-15.279,-20.162,-18.697,-13.326,-8.443,-6.978,-8.931,-12.349,-13.814,-14.303,-12.838,-11.373,-9.420,-7.467,-5.514,-4.049,-4.049,-5.025,-6.490,-6.978,-7.467,-7.467,-6.978,-6.490,-6.002,-6.002,-6.002,-6.490,-7.955,-9.908,-11.861,-13.326,-13.814,-12.349,-8.931,-4.537,-1.607,-1.119,-2.096,-3.560,-3.560,-3.072,-1.607,-0.142,1.322,3.276,4.740,4.252,0.346,-5.025,-8.443,-6.978,-1.119,4.252,5.229,0.346,-6.490,-8.443,-2.096,8.158,14.506,12.065,1.811,-8.931,-12.349,-6.490,1.811,6.205,3.276,-2.584,-4.537,0.346,8.647,13.041,10.600,3.764,-1.607,-0.631,5.229,11.088,12.553,9.623,6.205,4.740,5.229,4.740,1.322,-3.072,-4.049,1.811,9.623,14.994,12.553,3.764,-6.002,-10.396,-7.955,-2.096,1.811,1.322,-0.142,0.346,5.717,12.065,14.994,11.088,2.787,-6.002,-9.420,-7.467,-2.096,1.811,2.299,-0.142,-2.096,-2.096,0.834,3.764,4.252,0.346,-6.002,-10.396,-9.420,-3.560,3.276,6.205,2.787,-5.025,-12.349,-13.814,-8.443,0.834,7.670,9.135,4.740,-2.096,-6.978,-7.467,-4.537,-1.607,-0.142,1.322,3.764,8.647,13.529,14.018,8.647,-0.631,-9.420,-13.814,-14.303,-13.814,-12.838,-11.373,-8.443,-4.049,-0.142,0.346,-2.584,-6.978,-8.443,-8.443,-8.931,-12.349,-19.674,-26.510,-28.463,-23.580,-14.303,-6.002,-1.607,-2.096,-4.537,-5.514,-5.025,-5.025,-7.467,-11.861,-16.256,-17.721,-16.256,-12.349,-9.420,-7.955
15,CZ,97,5.269,2.828,4.293,8.199,11.617,12.105,9.664,6.246,4.293,4.293,7.711,12.594,17.476,20.894,21.871,20.894,17.965,15.035,11.129,8.687,7.222,6.246,5.758,5.269,5.269,6.246,7.222,8.199,8.199,6.734,5.269,4.293,4.293,4.293,3.805,2.340,0.875,0.387,1.363,3.805,6.246,7.222,5.269,0.875,-4.496,-7.914,-8.403,-5.473,-2.543,-0.590,-2.055,-5.473,-9.867,-14.262,-18.168,-22.074,-25.492,-27.445,-27.445,-26.957,-26.957,-28.910,-31.840,-33.305,-32.328,-29.399,-25.492,-22.074,-20.610,-21.586,-23.539,-25.981,-28.910,-30.375,-30.375,-29.399,-27.934,-27.445,-27.934,-28.910,-29.399,-29.887,-30.375,-30.863,-30.375,-28.422,-24.028,-19.633,-17.680,-20.121,-25.004,-31.352,-35.258,-35.746,-33.793,-31.840,-30.375,-29.887,-29.399,-27.934,-24.516,-22.074,-21.098,-23.051,-26.469,-29.399,-29.399,-25.981,-21.586,-18.168,-16.215,-16.215,-15.727,-13.774,-11.332,-8.891,-8.891,-10.844,-15.238,-18.168,-18.656,-13.285,-5.961,2.340,6.734,6.246,0.875,-4.985,-8.891,-8.891,-5.961,-0.590,3.805,5.758,5.269,2.340,-2.055,-5.473,-6.449,-4.496,-1.078,2.340,4.293,4.781,3.805,2.828,2.340,2.340,2.828,4.781,8.687,14.058,18.453,19.918,16.988,11.129,4.293,-0.590,-2.543,-2.543,-1.567,0.387,3.316,7.222,10.640,12.594,10.640,6.734,2.340,1.363,2.828,6.734,9.176,9.176,7.222,4.781,2.828,1.363,0.875,-0.102,-0.590,-0.590,0.875,2.340,3.316,3.316,1.851,0.387,-1.078,-2.543,-4.496,-6.449,-6.938,-5.961,-1.567,3.805,7.711,7.711,3.316,-3.031,-8.403,-9.379,-6.449,-1.567,2.828,5.758,7.222,7.711,7.711,5.269,1.363,-4.008,-7.914,-8.403,-4.985,-0.102,3.316,4.293,2.340,-2.055,-6.938,-11.820,-16.215,-20.121,-22.563,-22.074,-19.633,-15.238,-10.356,-8.403,-8.891,-12.797,-18.168,-24.028,-28.910,-31.352,-31.840,-31.840,-30.863,-28.910,-25.004,-20.121,-15.727,-13.774,-15.238,-18.168,-20.610,-21.586,-20.121,-19.145,-19.633,-21.586,-24.516,-25.492,-23.051,-16.703
16,C3,97,-3.031,-6.449,-6.938,-4.985,-2.055,-0.102,0.387,0.387,0.387,-0.102,0.387,1.363,1.851,3.316,5.269,6.246,6.734,6.246,4.293,2.828,1.851,0.875,-0.102,-1.567,-3.520,-4.008,-4.008,-3.031,-2.055,-1.078,-1.078,-0.590,-0.102,0.875,1.363,-0.102,-2.543,-4.496,-5.961,-5.961,-4.985,-4.008,-4.496,-5.961,-7.426,-9.379,-9.867,-8.891,-7.426,-4.985,-3.520,-3.520,-4.496,-6.449,-8.403,-8.891,-8.891,-8.403,-7.426,-7.426,-6.938,-6.449,-5.961,-6.449,-7.426,-8.891,-8.403,-6.938,-4.008,-1.567,-0.590,-1.567,-3.520,-4.496,-4.008,-2.543,-1.078,-0.102,0.387,-0.590,-1.078,-1.078,-1.567,-1.567,-1.078,-0.590,0.875,2.340,3.316,4.293,4.293,2.828,1.363,-0.102,-0.102,1.363,3.316,4.293,3.316,1.363,-0.590,-1.078,-0.590,0.875,1.851,2.340,2.340,2.828,3.805,4.781,5.758,6.246,5.758,5.758,4.781,4.781,4.293,4.293,4.293,4.293,4.293,4.781,5.758,7.222,8.199,6.734,4.293,0.875,-2.055,-2.055,0.387,3.316,5.758,5.758,4.293,3.316,2.828,3.805,5.269,6.734,7.222,7.222,6.246,5.758,5.269,4.293,3.316,1.851,1.363,1.363,3.805,6.734,9.176,10.152,9.176,6.734,3.805,1.851,0.875,1.851,4.293,6.246,8.199,9.176,8.687,6.734,3.316,-0.102,-2.055,-2.055,-0.590,1.851,4.293,5.758,6.734,6.734,6.246,4.781,2.828,1.363,0.387,0.875,2.340,4.293,6.246,7.711,8.199,7.222,5.758,3.316,0.875,-1.078,-0.590,0.875,2.340,4.293,5.758,6.734,5.269,2.340,-1.078,-3.520,-3.520,-1.078,3.316,6.734,7.711,7.222,4.781,2.828,1.851,1.363,2.340,3.316,5.269,7.222,9.176,9.176,7.711,4.293,0.387,-3.031,-4.985,-4.985,-4.008,-2.055,-0.102,1.363,1.363,1.363,0.875,0.387,-0.590,-2.055,-3.520,-4.985,-4.985,-4.496,-3.520,-3.031,-2.055,-1.078,-0.590,-0.590,-1.567,-3.031,-4.496,-5.473,-4.985,-3.031,-2.055,-2.055,-3.031,-4.008,-4.496,-4.496
17,C4,97,1.546,1.058,1.546,3.011,4.964,5.452,4.964,3.499,2.523,2.523,4.476,5.941,6.429,5.452,3.499,1.546,1.058,1.546,3.011,4.476,4.964,4.964,4.964,3.988,3.499,3.499,3.988,4.964,5.452,5.452,4.476,3.988,3.988,3.988,3.988,3.011,2.035,0.570,0.570,2.523,4.476,5.941,5.941,4.476,2.523,1.546,2.035,3.988,5.941,6.429,4.964,2.035,-1.872,-4.801,-7.731,-9.684,-11.149,-10.661,-9.196,-6.266,-2.848,-0.407,-0.407,-0.895,-1.872,-2.360,-1.872,0.081,1.546,3.011,3.499,3.499,2.523,1.546,1.058,0.570,0.570,0.570,0.570,1.058,1.546,1.058,0.570,0.081,0.081,0.081,1.058,1.546,1.546,0.570,-1.383,-2.848,-3.337,-3.337,-2.360,-1.872,-1.383,-1.872,-1.872,-1.872,-0.895,0.081,0.570,1.058,1.546,2.523,3.011,3.499,3.499,3.499,3.011,2.035,2.035,1.546,2.035,1.546,1.546,0.570,-1.383,-2.848,-3.825,-3.825,-1.872,0.570,2.523,3.499,3.499,3.011,3.011,3.499,5.452,6.429,6.429,5.452,3.988,3.011,3.011,3.499,4.964,5.941,6.917,6.917,7.406,7.406,7.406,7.406,6.429,5.941,5.452,5.941,6.429,6.917,6.917,5.941,4.476,2.523,1.546,1.546,3.011,4.964,6.917,8.382,8.870,9.359,8.382,6.429,3.988,1.546,-0.895,-2.360,-1.872,-0.895,0.081,0.081,-0.407,-1.383,-1.872,-1.383,-0.407,0.081,1.058,1.546,2.035,3.011,3.988,4.476,4.476,3.499,2.035,0.081,-0.895,-0.895,0.570,2.035,3.988,5.452,5.941,6.429,5.941,5.452,4.964,4.964,5.452,6.429,6.429,6.429,5.941,4.964,3.988,2.523,1.546,0.570,1.058,2.523,4.476,6.917,8.870,9.359,8.870,6.917,4.964,3.011,1.546,1.058,0.570,1.058,1.546,2.035,2.523,3.499,3.499,2.523,0.570,-2.360,-5.290,-7.731,-9.684,-10.173,-8.708,-5.778,-1.872,2.523,5.941,7.406,6.917,4.476,2.035,0.081,-0.407,0.570,3.011,5.452,6.917,7.406,6.917,5.941
18,CP5,97,-0.427,-4.822,-5.798,-4.822,-2.380,-0.427,1.038,2.014,2.014,1.526,1.038,0.549,1.038,2.991,6.409,9.338,10.315,9.338,7.385,5.432,3.967,2.991,2.014,0.061,-1.404,-1.892,-0.916,0.061,-0.427,-1.404,-2.869,-2.869,-0.916,2.014,2.991,2.502,0.061,-2.869,-4.333,-4.822,-4.822,-4.333,-5.310,-7.263,-9.216,-12.146,-14.099,-14.099,-12.634,-9.705,-7.751,-7.751,-9.216,-12.634,-15.076,-16.541,-16.052,-15.076,-14.099,-13.611,-12.634,-10.681,-9.705,-9.216,-10.193,-11.169,-11.169,-9.705,-6.775,-4.333,-3.845,-5.310,-7.751,-9.705,-7.751,-5.310,-2.869,-1.404,-1.892,-3.357,-4.822,-6.287,-6.287,-5.310,-4.333,-2.380,-0.916,1.038,2.502,2.502,1.526,-1.404,-4.333,-6.287,-5.798,-3.357,-0.427,1.038,0.549,-1.892,-4.333,-5.798,-6.287,-5.798,-5.310,-4.333,-3.357,-2.380,-0.916,0.061,0.549,0.549,0.549,0.549,0.549,0.549,1.038,1.038,1.038,0.549,0.549,1.038,2.014,3.479,4.456,3.479,0.549,-2.380,-4.822,-4.822,-2.380,0.061,2.014,2.014,0.549,-0.916,-1.404,-0.427,1.038,2.014,2.502,2.502,2.502,2.991,2.991,2.502,1.526,0.549,0.549,1.526,3.479,5.920,8.362,8.850,7.385,4.456,0.549,-2.869,-4.822,-3.845,-0.427,3.479,6.897,8.362,7.385,4.944,1.526,-1.892,-4.333,-4.333,-3.357,-1.892,0.061,1.526,2.502,2.502,1.526,-0.427,-2.869,-4.822,-5.310,-4.822,-2.869,-0.916,1.038,1.526,1.038,-0.427,-2.380,-3.845,-4.822,-5.310,-4.333,-3.357,-1.892,0.061,1.526,2.014,0.549,-2.869,-6.287,-8.240,-6.775,-2.380,2.502,5.920,5.920,3.967,1.526,-0.427,-1.404,-0.916,0.061,2.991,6.897,10.315,12.268,10.315,5.432,-1.404,-7.263,-11.169,-12.634,-12.146,-10.681,-7.751,-5.310,-2.380,-1.404,-1.404,-2.380,-4.822,-7.263,-10.193,-13.611,-15.564,-16.052,-15.076,-13.123,-10.681,-9.216,-7.263,-5.798,-4.333,-2.869,-2.869,-4.822,-6.775,-7.751,-8.240,-7.751,-6.775,-6.775,-6.775,-6.775,-6.287
19,CP6,97,3.174,0.732,-0.244,-0.244,-0.244,0.244,-0.244,-0.732,-1.221,-0.244,2.197,4.639,5.615,5.127,3.662,2.686,3.174,4.150,5.127,5.127,4.639,3.174,1.709,1.709,2.197,3.662,6.104,7.568,7.568,6.592,5.127,4.150,4.150,5.127,5.615,4.639,2.686,0.244,-0.244,0.732,2.686,3.662,3.174,0.732,-2.197,-4.639,-4.150,-2.197,0.244,1.221,0.244,-2.197,-6.104,-9.521,-12.451,-14.404,-16.357,-16.357,-15.381,-12.451,-9.033,-5.615,-4.150,-3.662,-4.150,-4.150,-3.662,-2.197,-0.244,1.221,1.709,1.221,-0.244,-1.221,-1.709,-2.197,-2.686,-3.174,-4.150,-5.127,-4.150,-2.686,-1.709,-0.732,-1.221,-1.221,-1.221,-0.732,0.244,-0.732,-2.686,-5.127,-6.592,-6.592,-5.615,-4.639,-4.150,-4.150,-4.150,-3.174,-1.709,-0.732,0.244,0.244,0.732,1.221,2.197,3.174,3.174,2.197,0.732,-0.732,-1.709,-2.197,-2.197,-1.709,-1.709,-2.197,-3.662,-6.104,-8.057,-8.545,-7.080,-4.150,-1.709,0.244,0.732,0.732,1.221,2.197,4.150,5.127,4.639,3.174,1.709,1.221,1.709,3.662,6.104,7.568,9.033,10.010,10.010,10.498,10.010,9.521,8.545,8.057,8.057,9.033,10.498,11.963,12.451,10.986,8.057,4.150,1.221,0.244,1.709,4.639,7.568,9.521,10.498,10.498,9.521,7.568,4.150,-0.244,-4.639,-7.568,-8.057,-6.592,-5.615,-5.615,-6.592,-8.057,-9.033,-8.545,-7.568,-6.592,-6.592,-6.104,-5.127,-3.174,-1.709,-0.244,-1.221,-3.174,-5.615,-7.080,-8.057,-7.080,-5.615,-3.662,-1.221,1.221,3.662,4.639,4.150,2.197,-0.244,-0.732,0.244,2.686,5.127,6.104,5.615,4.150,2.686,0.244,-1.221,-2.686,-2.686,0.244,4.150,7.568,9.521,8.545,5.127,0.732,-3.174,-6.104,-7.568,-8.057,-7.568,-5.615,-3.662,-1.709,-0.732,-1.221,-2.686,-5.127,-8.545,-13.428,-18.311,-22.217,-24.658,-24.170,-20.752,-14.893,-8.057,-1.221,3.662,6.104,6.104,4.150,0.732,-2.686,-5.127,-5.615,-4.150,-2.197,0.244,2.197,3.174,2.686
20,CP1,97,-1.170,-3.611,-4.588,-4.100,-3.123,-2.635,-1.658,-1.170,-1.170,-1.170,-1.658,-1.658,-2.146,-1.170,0.295,2.248,3.225,3.225,2.736,1.760,0.783,0.783,0.783,0.783,0.295,0.295,-0.193,0.295,-0.193,-0.193,-0.193,-0.193,0.295,1.760,2.248,2.248,1.760,0.295,-1.170,-1.658,-1.658,-1.658,-2.635,-3.611,-4.588,-5.564,-6.053,-5.564,-5.564,-4.588,-4.100,-3.611,-3.611,-3.611,-3.611,-3.611,-3.123,-2.635,-1.658,-0.193,0.295,0.783,0.295,-0.682,-1.658,-1.658,-1.170,0.295,1.760,2.736,2.248,0.783,-1.170,-1.658,-1.170,0.783,2.248,2.736,2.248,0.783,-0.193,-0.682,0.295,1.760,3.225,3.225,3.713,3.713,3.713,4.201,4.201,2.736,0.783,-0.193,0.295,1.272,3.225,4.201,3.225,1.760,0.783,-0.193,-0.193,0.783,1.760,2.248,3.225,3.713,4.201,4.201,3.225,2.248,1.760,1.760,1.760,2.248,2.248,2.248,2.248,1.760,2.248,2.736,3.225,3.713,3.225,2.248,0.783,-1.170,-1.658,-1.658,-1.170,-0.193,0.783,0.783,0.783,0.295,0.295,0.783,1.760,2.736,3.225,3.713,3.225,2.248,0.783,-0.193,-1.658,-1.658,-1.658,-1.170,0.783,2.248,3.225,4.201,3.225,1.272,-1.170,-2.635,-3.123,-2.146,-0.193,1.272,2.736,2.736,2.248,0.783,-2.146,-4.100,-6.053,-6.541,-5.076,-3.123,-1.170,-0.193,-0.193,-1.658,-3.123,-4.588,-6.053,-7.029,-7.029,-6.053,-4.588,-2.635,-0.682,0.295,0.295,-0.682,-2.146,-3.123,-4.100,-4.100,-3.611,-3.123,-2.146,-1.170,0.295,1.272,0.783,-0.682,-2.635,-4.100,-4.100,-2.146,0.783,2.736,3.225,2.248,0.783,-0.193,-1.170,-0.682,0.295,1.760,4.201,5.666,6.643,5.666,2.736,-2.146,-6.541,-9.959,-10.447,-8.982,-6.053,-2.635,0.295,2.248,2.736,2.248,0.295,-2.146,-5.076,-8.006,-10.935,-11.424,-10.447,-8.494,-6.541,-4.588,-3.123,-2.146,-1.658,-1.170,-1.170,-1.658,-3.123,-5.076,-6.053,-6.053,-5.076,-4.100,-3.123,-2.635,-1.658,-1.170
