Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,38,1.444,1.444,2.421,4.862,7.304,9.257,8.769,5.839,1.444,-3.438,-6.856,-7.833,-7.345,-6.368,-3.927,-1.485,0.956,2.421,1.933,-0.509,-2.950,-4.903,-5.391,-4.903,-3.927,-3.927,-4.903,-5.880,-5.391,-4.903,-4.415,-4.903,-6.856,-7.345,-7.345,-5.391,-3.438,-1.485,-0.509,0.468,1.444,2.909,4.374,3.886,1.933,-0.509,-1.973,-0.509,2.421,5.351,7.304,7.304,5.351,2.909,0.956,-0.509,-1.973,-3.438,-4.903,-5.880,-6.368,-7.345,-7.833,-9.298,-10.274,-10.763,-11.251,-11.251,-11.739,-12.227,-12.227,-11.251,-9.298,-6.368,-3.438,-1.485,0.468,1.933,2.909,2.909,1.933,0.468,-1.485,-2.950,-3.927,-4.903,-6.856,-9.786,-12.227,-12.716,-11.739,-9.298,-6.856,-4.415,-4.415,-5.391,-6.368,-7.345,-8.321,-8.809,-10.274,-11.251,-12.227,-12.227,-10.763,-7.833,-5.880,-6.368,-8.321,-10.274,-10.274,-7.345,-2.950,0.468,0.956,-0.997,-2.950,-3.927,-3.438,-1.973,-1.973,-3.438,-4.415,-3.438,-0.997,2.421,4.862,5.351,3.886,2.421,0.956,0.468,-0.020,-0.509,-1.485,-1.973,-2.950,-2.950,-3.438,-4.903,-6.368,-7.833,-8.809,-7.833,-6.856,-5.880,-5.391,-5.880,-6.368,-6.368,-6.368,-5.880,-5.880,-5.391,-4.903,-4.415,-3.927,-3.927,-4.415,-4.415,-4.415,-4.415,-3.438,-2.950,-2.462,-1.485,-0.997,-0.997,-1.973,-3.438,-4.415,-3.927,-2.462,-0.509,1.444,1.933,0.468,-1.485,-3.438,-4.903,-5.880,-6.368,-6.856,-7.345,-8.809,-10.274,-11.739,-12.227,-11.739,-9.298,-6.856,-5.391,-5.391,-7.345,-9.786,-12.227,-13.692,-14.181,-14.181,-13.204,-11.739,-10.274,-9.298,-9.786,-10.763,-12.227,-13.204,-12.716,-11.739,-11.251,-10.763,-10.274,-8.321,-5.880,-2.950,-0.509,-0.509,-2.462,-5.391,-7.833,-9.786,-10.274,-9.298,-8.321,-7.833,-6.856,-7.345,-7.833,-9.298,-10.274,-10.763,-9.786,-7.345,-4.415,-1.973,-0.997,-1.973,-4.415,-7.345,-10.274,-11.739,-11.739,-9.786,-4.903,0.956,6.327,9.257,6.816,1.444,-5.880,-11.251,-13.692,-12.227,-10.274,-8.809,-9.786
11,FC2,38,2.665,2.177,2.665,3.642,4.130,4.130,3.642,3.153,3.153,2.665,2.665,2.177,2.177,1.689,1.689,1.689,2.177,3.153,4.130,4.618,4.618,4.618,4.618,5.595,6.571,8.036,8.525,8.525,8.036,8.525,9.501,9.989,10.966,10.966,10.478,9.501,9.013,8.525,8.036,8.036,7.548,7.548,7.060,6.571,5.595,3.153,1.200,0.712,1.200,2.665,4.618,5.595,5.107,3.642,2.665,2.177,2.177,2.177,2.177,1.689,2.177,2.665,3.642,4.130,3.642,2.665,2.177,2.665,4.130,6.571,8.036,8.525,8.036,7.548,7.060,7.548,7.548,7.548,7.548,7.548,7.060,7.060,7.060,7.060,7.060,7.060,6.571,5.595,4.130,2.665,2.177,2.665,4.130,4.618,4.618,4.130,2.665,2.177,1.689,1.689,1.200,0.712,0.224,0.712,1.689,2.665,3.153,2.177,1.200,0.712,0.712,1.689,3.153,4.618,4.618,4.618,4.618,5.107,5.595,5.595,4.618,2.665,1.200,0.224,-0.264,0.712,2.177,2.665,2.177,1.689,1.200,0.224,-0.264,0.224,0.224,0.224,0.712,0.224,-0.264,-0.753,-2.218,-3.194,-4.171,-4.659,-5.147,-4.659,-4.171,-2.706,-0.753,0.712,1.689,2.177,2.665,2.177,1.689,0.712,0.224,0.224,1.689,3.153,5.107,6.083,6.571,6.083,5.107,4.618,4.618,4.130,4.130,4.130,4.130,3.642,3.642,2.665,2.177,1.689,1.200,1.200,0.224,-0.753,-0.753,-0.753,1.200,2.665,3.153,2.177,-0.264,-2.706,-3.682,-3.194,-1.241,0.712,2.177,3.153,3.153,2.665,1.200,-0.264,-0.753,-0.264,2.177,4.618,6.083,6.083,4.130,1.689,-0.264,-0.753,0.712,2.177,3.153,2.665,1.689,0.712,-0.753,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,-0.753,-1.241,-1.241,-0.753,0.224,1.689,2.665,3.642,4.130,4.130,3.153,1.689,0.224,0.224,1.200,3.642,6.083,7.548,8.036,6.571,5.107,3.642,3.153,3.153,3.153,3.642,4.130,5.107,6.083,7.548,8.036,7.548,6.083,4.618,4.130
12,FC1,38,-1.912,-1.912,0.041,2.482,3.459,3.947,2.482,0.041,-1.912,-3.377,-3.866,-3.866,-3.377,-1.912,-0.936,-0.448,0.041,0.529,0.041,-0.448,-0.448,0.041,0.529,1.017,1.506,1.017,0.041,-0.448,0.041,1.017,2.482,3.459,3.947,3.947,3.459,2.970,2.970,2.482,2.482,2.482,2.970,3.459,3.947,3.459,1.994,0.529,-0.448,-0.448,1.017,2.482,3.459,3.459,2.482,1.017,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.448,0.041,1.506,1.994,2.482,2.970,3.459,3.947,4.435,5.412,6.388,7.853,8.830,8.341,7.365,5.900,4.435,3.459,2.482,1.506,0.041,-1.912,-3.377,-3.866,-3.377,-1.912,-0.448,0.041,-0.448,-1.424,-2.889,-3.866,-4.354,-4.842,-4.842,-5.330,-4.842,-4.354,-3.377,-2.401,-2.401,-2.401,-2.889,-2.889,-2.401,-0.448,1.017,1.994,1.506,1.017,0.529,0.529,1.017,1.506,1.506,0.529,0.041,0.529,1.506,2.970,3.947,3.459,2.482,1.017,0.041,-0.936,-1.424,-1.424,-1.424,-0.936,-0.936,-1.424,-2.401,-3.377,-5.330,-6.307,-6.795,-6.307,-5.819,-4.842,-4.354,-4.354,-4.354,-4.354,-3.866,-3.377,-3.377,-3.377,-3.866,-3.866,-3.377,-2.401,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-1.424,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.936,-0.448,0.041,1.506,1.994,1.506,0.041,-1.912,-3.377,-2.889,-1.912,-0.448,-0.448,-1.424,-3.866,-5.819,-7.284,-7.284,-6.795,-5.819,-3.866,-2.889,-2.889,-3.377,-4.842,-6.795,-8.260,-9.237,-8.260,-6.795,-4.842,-3.866,-3.866,-3.866,-4.842,-5.330,-5.330,-5.819,-6.795,-6.795,-5.819,-4.354,-2.889,-1.424,-1.424,-1.912,-2.889,-4.354,-5.330,-5.819,-5.819,-5.330,-4.354,-2.889,-2.401,-1.912,-2.889,-3.377,-3.866,-3.866,-2.401,-0.936,0.041,0.529,0.529,0.041,-0.936,-1.912,-2.889,-2.889,-2.401,-0.448,2.482,5.900,7.853,7.365,5.900,2.970,0.529,-0.448,-0.448,0.041,0.041,0.041,-1.424
13,T8,38,9.633,7.680,5.727,4.751,5.727,7.680,9.633,10.122,10.122,8.657,7.192,6.215,5.239,4.751,4.751,5.239,6.215,7.192,6.704,4.262,1.333,-0.621,-0.621,2.309,4.751,5.727,4.751,2.797,2.797,4.262,6.704,7.680,5.727,2.309,-0.621,-1.109,0.356,2.309,3.286,2.797,0.844,-1.109,-2.574,-2.574,-2.574,-2.085,-0.621,0.844,2.797,4.751,5.727,6.704,6.215,4.751,3.286,1.821,0.844,0.356,-0.621,-3.550,-6.968,-9.898,-12.339,-13.316,-14.292,-15.269,-16.734,-17.710,-17.710,-16.734,-15.757,-14.781,-14.781,-13.804,-12.339,-9.898,-7.945,-6.968,-6.480,-6.480,-5.503,-5.015,-4.527,-5.992,-7.456,-8.921,-9.898,-9.410,-9.410,-8.433,-6.968,-5.015,-3.550,-3.062,-4.527,-5.992,-6.968,-5.992,-3.550,-2.085,-2.085,-3.550,-5.015,-4.527,-2.574,-1.109,-0.621,-1.109,-2.085,-1.597,-0.132,0.844,1.821,1.821,2.309,3.286,4.262,5.239,3.774,1.821,-1.109,-2.574,-3.062,-2.085,-1.109,0.844,2.309,3.774,3.774,2.797,0.356,-1.597,-3.062,-2.085,-0.132,2.797,3.286,2.797,-0.132,-2.574,-4.038,-4.038,-2.574,-2.085,-2.085,-2.085,-1.109,0.356,2.797,5.239,6.215,5.727,4.751,4.262,4.751,5.727,5.239,4.751,4.262,4.751,5.727,6.704,6.215,4.262,2.797,1.333,2.309,3.774,4.751,4.262,3.286,3.286,3.774,4.262,3.774,2.797,0.844,-0.621,-0.621,-0.621,-1.109,-2.574,-4.527,-5.015,-4.038,-2.574,-1.597,-2.574,-4.038,-4.038,-3.062,-0.132,1.333,1.821,0.356,-1.597,-2.574,-3.550,-4.527,-5.992,-6.968,-5.992,-4.527,-2.574,-1.109,-1.109,-1.597,-1.597,-1.109,-0.621,-1.109,-2.574,-4.038,-5.015,-4.527,-3.062,-3.062,-4.038,-6.968,-10.874,-14.292,-15.757,-15.269,-12.828,-10.386,-8.921,-9.410,-11.851,-14.292,-15.757,-15.757,-16.246,-17.222,-18.199,-18.687,-17.222,-14.292,-10.386,-7.456,-6.480,-6.968,-7.945,-8.921,-9.898,-10.386,-10.874,-12.339,-14.781,-17.710,-21.128,-23.570,-24.546,-23.081,-20.152,-15.757,-11.363
14,T7,38,0.621,1.109,3.550,7.456,11.851,14.292,14.292,9.898,2.574,-5.239,-10.122,-11.587,-9.633,-6.704,-3.286,0.132,3.062,5.503,5.015,0.621,-7.680,-15.981,-20.376,-18.422,-12.563,-7.192,-5.727,-8.169,-10.610,-11.098,-9.633,-9.633,-12.563,-18.422,-22.817,-21.840,-15.981,-9.145,-4.751,-3.286,-4.262,-5.239,-5.239,-6.704,-10.610,-15.004,-15.493,-10.610,-1.821,4.527,5.992,1.597,-3.774,-6.704,-6.215,-4.751,-6.704,-11.098,-15.004,-16.469,-14.516,-11.587,-11.587,-15.004,-18.422,-20.376,-18.911,-17.446,-17.934,-21.352,-23.794,-23.305,-18.422,-12.563,-9.145,-9.633,-12.563,-14.028,-13.051,-10.122,-8.169,-8.169,-10.122,-11.587,-12.563,-13.051,-13.540,-15.004,-16.469,-16.469,-14.516,-11.587,-9.145,-8.169,-7.680,-7.680,-8.169,-9.145,-11.098,-14.028,-15.981,-16.958,-16.958,-15.493,-14.028,-13.051,-12.563,-12.563,-12.563,-11.587,-9.633,-7.680,-6.215,-5.239,-6.704,-8.169,-8.169,-6.704,-4.751,-4.262,-5.727,-8.657,-10.610,-9.633,-7.192,-2.797,0.132,1.597,0.621,-0.356,-1.333,-2.309,-3.286,-4.262,-4.751,-5.239,-4.262,-3.774,-4.262,-5.239,-7.192,-8.169,-7.192,-5.727,-3.774,-2.797,-3.774,-6.215,-8.657,-9.633,-9.145,-7.680,-5.239,-3.774,-3.286,-4.262,-4.751,-4.262,-3.286,-2.797,-3.774,-7.192,-9.145,-8.657,-5.727,-1.333,0.132,-2.309,-7.192,-11.587,-12.563,-10.122,-6.704,-2.797,-0.844,0.132,-0.356,-2.309,-5.727,-10.122,-13.540,-14.516,-13.540,-12.563,-13.051,-15.004,-15.981,-14.516,-10.122,-5.239,-2.309,-3.286,-7.192,-12.075,-14.516,-15.004,-15.004,-15.493,-17.446,-18.911,-18.422,-15.493,-11.587,-9.633,-11.098,-15.004,-17.934,-18.911,-17.446,-15.004,-14.028,-14.516,-15.004,-13.540,-9.633,-5.727,-4.262,-6.215,-10.122,-13.051,-14.028,-13.540,-14.028,-15.981,-17.934,-18.422,-15.493,-13.540,-14.028,-17.934,-22.329,-24.282,-21.352,-15.493,-9.633,-7.680,-9.145,-13.051,-18.911,-24.770,-28.676,-29.165,-25.258,-17.446,-9.145,-3.286,-2.309,-5.239,-11.098,-16.469,-20.864,-23.305,-24.282,-24.282,-23.305,-22.329
15,CZ,38,13.723,15.676,15.676,14.699,13.723,11.770,11.281,11.281,12.258,13.234,12.746,9.816,4.445,0.051,-2.391,-1.414,1.027,3.469,3.957,2.981,1.516,0.051,-0.437,0.051,0.051,-0.926,-1.902,-2.879,-2.879,-2.391,-1.902,-1.902,-2.391,-1.902,-1.414,0.051,2.492,5.422,7.375,8.352,7.863,5.910,3.469,2.492,3.469,5.422,7.863,8.840,10.305,10.793,12.258,12.746,11.770,8.352,3.957,0.051,-2.391,-3.855,-6.297,-9.715,-13.621,-15.574,-15.086,-14.109,-14.598,-17.039,-20.457,-23.875,-24.363,-22.898,-19.969,-17.527,-15.574,-14.109,-13.133,-13.133,-13.133,-13.133,-12.156,-11.180,-10.691,-10.691,-11.180,-11.668,-12.156,-14.109,-18.016,-22.410,-25.340,-23.875,-18.016,-11.668,-8.250,-9.226,-14.598,-19.969,-21.434,-18.504,-13.621,-10.691,-10.203,-13.133,-15.086,-15.574,-13.133,-10.203,-8.738,-8.738,-9.715,-10.691,-10.203,-7.762,-5.320,-3.367,-2.879,-3.367,-4.344,-5.320,-6.785,-8.250,-9.226,-9.715,-9.226,-8.250,-5.809,-2.391,0.051,0.539,-1.902,-6.785,-11.180,-13.133,-11.180,-6.785,-3.367,-2.879,-5.320,-9.226,-11.668,-12.156,-11.180,-10.691,-10.691,-10.691,-11.180,-12.156,-13.621,-14.109,-12.156,-6.785,0.539,6.399,8.840,6.887,3.957,2.492,2.981,3.957,3.469,1.027,-1.414,-2.391,-0.926,1.027,2.492,2.004,0.051,-2.391,-4.344,-5.809,-7.273,-7.273,-6.297,-5.320,-4.832,-5.809,-7.762,-10.203,-11.668,-12.644,-13.133,-13.133,-12.644,-10.691,-8.250,-6.785,-7.762,-11.668,-16.062,-17.039,-13.621,-7.273,-1.902,-1.414,-5.320,-10.203,-13.621,-13.621,-11.180,-9.226,-9.715,-12.156,-14.598,-14.598,-13.133,-10.203,-8.250,-6.297,-4.344,-2.391,-1.414,-2.879,-6.785,-11.668,-14.598,-15.086,-13.133,-12.644,-15.086,-18.992,-22.410,-23.875,-22.410,-19.480,-17.039,-15.086,-14.109,-13.621,-14.598,-17.039,-20.945,-23.387,-23.387,-20.457,-16.551,-13.621,-13.133,-14.598,-16.551,-16.551,-15.086,-12.644,-10.203,-8.250,-7.273,-6.297,-6.785,-9.226,-14.109,-19.480,-25.340,-29.246,-31.687,-33.152,-32.664,-31.687
16,C3,38,1.984,2.472,3.448,5.402,6.866,7.843,7.355,5.890,2.960,0.519,-1.434,-1.923,-1.923,-0.458,1.007,1.984,2.960,1.984,0.519,-1.434,-3.387,-4.364,-4.364,-3.876,-3.876,-4.364,-4.852,-5.341,-4.852,-3.876,-3.876,-4.364,-5.341,-6.317,-6.317,-5.341,-3.876,-2.899,-2.411,-2.411,-1.434,-0.458,0.519,1.007,-0.458,-1.923,-2.899,-1.923,0.031,1.984,3.448,3.448,2.960,1.984,1.495,0.519,-0.946,-2.411,-3.876,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-3.876,-2.899,-2.899,-3.876,-5.341,-6.317,-5.829,-3.876,-1.434,1.007,2.472,2.472,1.984,1.984,1.984,1.984,1.984,1.495,1.007,-0.458,-2.411,-4.852,-6.805,-7.782,-6.805,-4.852,-2.899,-0.458,0.519,0.519,-0.458,-1.923,-3.387,-4.364,-4.852,-5.341,-5.341,-5.829,-6.317,-5.829,-5.341,-4.364,-3.876,-4.852,-5.341,-4.852,-3.387,-0.946,1.007,1.007,-0.458,-1.923,-2.411,-1.434,0.031,0.519,0.519,0.031,0.519,1.495,3.448,5.402,5.890,5.890,5.402,4.425,3.937,3.448,2.960,2.472,1.984,1.495,1.984,1.984,1.984,1.007,0.031,-0.946,-0.946,-0.458,0.519,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-0.458,-0.458,-0.458,0.519,1.495,2.960,3.937,3.937,3.448,1.984,0.031,-0.946,-1.923,-1.923,-2.411,-2.899,-4.364,-5.829,-6.317,-5.829,-4.364,-2.411,-1.434,-0.946,-2.411,-3.876,-5.341,-6.317,-6.805,-7.294,-7.294,-6.317,-5.829,-4.852,-4.852,-4.364,-4.364,-4.364,-3.876,-3.876,-4.364,-5.341,-5.341,-4.364,-1.923,1.007,3.937,5.402,4.913,2.960,0.031,-2.899,-4.364,-4.364,-3.387,-2.411,-1.434,-0.946,-1.434,-2.899,-4.852,-6.317,-7.294,-6.317,-4.364,-1.923,0.519,1.007,0.031,-1.923,-4.364,-5.829,-5.829,-5.341,-3.387,-0.946,1.984,4.425,4.913,2.960,0.031,-2.899,-4.852,-4.364,-2.899,-0.458,0.031,-0.458
17,C4,38,4.232,2.279,1.790,1.790,2.767,4.232,5.208,4.720,4.720,4.720,4.232,4.720,4.720,4.232,4.232,4.232,4.720,4.720,4.232,2.767,0.814,-0.651,0.326,2.279,4.720,6.185,6.673,5.697,5.208,6.185,6.673,7.650,7.161,6.185,5.208,5.208,5.697,6.185,6.185,5.697,5.208,5.208,5.208,4.232,3.255,1.790,0.326,0.326,1.790,3.743,6.185,7.161,6.673,5.697,4.232,3.255,2.767,3.255,3.743,4.232,4.232,3.743,3.255,2.767,1.790,0.326,-0.651,-1.628,-1.628,-0.651,0.326,1.302,1.790,2.279,2.279,2.279,2.279,2.279,2.279,2.279,2.767,3.255,3.743,4.232,5.697,6.185,6.673,5.697,4.232,2.767,2.279,3.255,4.232,5.208,5.697,5.208,5.208,5.697,6.185,5.697,4.720,3.743,2.767,2.767,3.255,4.232,4.720,4.720,3.743,3.255,2.767,2.767,2.767,2.767,3.255,3.743,4.232,4.720,5.208,4.720,3.255,1.302,-0.651,-2.116,-2.116,-0.651,1.302,3.255,5.208,5.208,4.720,3.743,2.279,1.790,1.302,2.767,3.743,4.720,4.232,3.255,1.790,-0.163,-1.139,-1.139,-1.139,-0.163,1.302,3.255,4.720,5.697,5.208,4.720,4.232,3.255,3.743,4.720,4.720,5.208,4.720,5.208,5.208,5.697,6.673,6.673,7.161,6.673,6.673,6.673,6.673,6.673,7.161,7.650,8.138,8.138,7.650,7.161,7.161,6.673,6.673,5.208,3.743,2.279,1.790,2.767,4.232,5.697,5.697,4.720,3.255,2.767,2.767,3.743,4.720,5.208,5.208,5.208,5.208,4.720,3.743,3.255,3.255,4.232,4.720,5.208,4.720,3.255,2.767,3.255,4.720,6.185,7.161,6.673,5.697,5.208,4.720,5.208,5.697,5.697,4.720,3.743,2.767,2.279,2.767,3.255,3.255,3.255,3.255,2.767,3.255,3.255,3.255,3.255,2.279,2.279,2.767,4.232,6.673,8.626,10.091,9.603,8.138,6.185,4.232,3.255,2.767,2.767,2.767,2.767,2.767,3.255,4.720,6.185,8.138,9.603,10.579,11.556
18,CP5,38,3.276,3.276,4.252,6.205,8.158,9.623,9.623,8.158,4.740,1.811,-0.631,-1.607,-1.119,-0.142,1.811,3.276,3.764,2.787,0.834,-3.072,-6.002,-7.467,-7.467,-6.978,-6.490,-6.490,-6.978,-6.978,-6.002,-5.514,-6.490,-8.931,-12.349,-14.303,-14.791,-13.326,-10.885,-8.443,-7.467,-6.978,-6.490,-6.002,-6.002,-7.467,-8.931,-10.396,-9.908,-7.467,-4.049,-0.631,1.322,1.322,0.346,-1.607,-3.560,-5.514,-7.467,-8.443,-8.931,-8.931,-8.931,-8.931,-9.908,-10.396,-10.396,-9.908,-9.420,-10.396,-12.349,-14.303,-15.279,-14.303,-11.373,-7.467,-5.025,-4.537,-5.514,-6.490,-6.978,-6.002,-4.537,-3.072,-3.072,-4.049,-6.002,-7.955,-10.396,-11.861,-11.861,-11.373,-9.420,-6.490,-4.049,-1.607,-1.119,-2.096,-4.537,-7.467,-9.420,-10.396,-10.396,-10.396,-10.885,-11.373,-11.373,-10.396,-8.443,-7.467,-7.467,-7.955,-7.467,-6.490,-4.537,-3.072,-2.584,-3.560,-4.049,-4.537,-4.049,-3.560,-4.049,-5.025,-5.514,-5.025,-3.560,-0.631,1.811,3.276,3.764,2.787,1.811,0.834,0.346,0.834,1.322,1.322,0.346,-0.142,-1.119,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-1.607,-2.584,-3.560,-4.049,-3.072,-2.096,-1.119,-0.631,-0.631,-1.607,-2.096,-3.072,-3.560,-3.072,-3.072,-2.096,-1.119,-1.119,-2.096,-4.049,-5.514,-5.514,-4.537,-2.096,0.346,1.811,1.811,0.346,-2.096,-3.560,-5.514,-6.490,-7.467,-8.931,-9.420,-9.908,-9.908,-9.420,-7.955,-6.490,-4.537,-4.049,-4.049,-5.514,-7.467,-9.908,-11.373,-11.861,-11.861,-11.861,-11.861,-11.861,-11.373,-10.885,-10.885,-10.885,-10.885,-10.396,-10.396,-9.420,-8.931,-8.443,-7.467,-6.002,-4.049,-2.096,-0.631,-1.119,-2.584,-5.514,-8.443,-10.396,-10.885,-9.908,-8.443,-7.955,-7.467,-8.443,-9.908,-11.861,-14.303,-15.279,-15.279,-13.814,-11.861,-10.396,-9.420,-9.420,-10.396,-12.349,-13.814,-15.279,-15.767,-14.303,-11.373,-7.955,-5.514,-4.537,-6.978,-10.885,-14.791,-17.232,-17.232,-14.791,-12.838,-11.373,-10.885
19,CP6,38,4.191,2.726,1.261,1.261,2.726,4.679,6.632,7.121,6.632,6.144,5.168,5.168,4.679,5.168,5.656,7.121,8.097,7.609,5.656,1.750,-2.157,-3.621,-3.133,-0.203,2.726,4.191,4.191,3.703,3.703,4.679,4.679,4.191,1.750,-0.203,-1.180,-0.203,1.750,2.726,2.726,1.261,-0.203,-1.180,-2.157,-3.133,-4.110,-5.086,-4.598,-2.157,1.261,4.679,6.632,6.632,5.656,3.215,1.750,0.285,-0.203,-0.203,0.285,-0.203,-0.692,-2.157,-3.133,-3.621,-4.598,-5.575,-7.039,-8.993,-9.969,-10.457,-9.481,-8.016,-6.551,-5.575,-5.086,-4.598,-4.598,-4.598,-4.110,-3.133,-2.157,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-2.157,-3.621,-5.086,-4.110,-2.157,0.285,1.750,1.750,1.261,0.773,1.261,2.238,2.726,1.750,-0.203,-2.157,-2.645,-2.157,-0.203,1.261,1.750,1.750,0.773,-0.203,-1.180,-1.180,-0.692,0.285,1.261,1.750,2.238,2.238,1.261,-0.203,-2.645,-5.086,-6.551,-6.063,-4.598,-1.180,1.750,3.703,3.703,2.238,-0.203,-2.157,-2.645,-1.668,-0.203,1.750,2.238,1.750,0.773,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,1.750,2.726,3.215,2.726,2.238,1.750,2.238,3.215,4.191,4.679,4.191,3.703,2.238,1.750,1.261,1.261,1.261,1.750,2.238,2.726,2.726,2.238,2.238,2.726,3.703,5.168,5.656,5.168,4.191,3.215,2.726,2.726,1.750,-0.203,-3.133,-5.575,-5.575,-3.133,-0.692,1.261,1.750,0.773,-0.203,-0.203,0.773,1.261,0.773,-0.692,-1.668,-2.157,-2.157,-2.157,-3.133,-4.110,-4.598,-5.086,-4.598,-4.110,-4.110,-3.621,-2.645,-1.180,-0.203,-0.203,-1.180,-2.157,-2.645,-1.668,-0.203,0.285,-0.692,-2.645,-5.575,-7.528,-8.504,-8.016,-7.528,-7.039,-7.039,-7.528,-8.993,-10.457,-11.922,-12.899,-12.899,-12.410,-11.922,-10.457,-8.504,-6.063,-4.598,-4.110,-5.575,-7.528,-9.969,-11.434,-11.922,-11.922,-11.434,-12.410,-14.364,-16.805,-18.270,-18.270,-15.828,-11.434,-6.551,-1.668,1.750
20,CP1,38,1.556,1.068,1.556,2.045,3.510,4.486,4.974,4.486,3.510,2.533,1.556,0.580,1.068,2.045,2.533,3.510,3.510,3.021,1.556,-0.397,-1.862,-2.838,-2.838,-2.838,-2.838,-2.350,-2.350,-1.862,-1.373,-1.373,-1.862,-3.326,-4.791,-6.256,-6.256,-5.280,-3.815,-3.326,-2.838,-2.350,-2.350,-1.862,-1.373,-1.862,-2.350,-2.838,-2.838,-1.862,-0.397,1.068,2.045,2.045,2.045,1.556,0.580,-0.397,-1.373,-2.350,-2.838,-2.350,-1.862,-1.373,-1.373,-0.885,-0.397,0.092,0.580,0.092,-0.885,-2.838,-3.815,-3.815,-2.350,-0.885,0.580,0.580,-0.397,-1.373,-2.350,-2.350,-1.862,-0.885,-0.397,-0.885,-1.373,-2.838,-3.815,-4.791,-4.791,-4.303,-2.838,-1.373,0.092,1.556,1.556,0.580,-1.373,-2.838,-3.815,-3.326,-2.838,-2.350,-2.838,-3.326,-3.815,-3.326,-2.350,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-1.862,-1.862,-1.862,-2.838,-3.326,-3.326,-2.838,-2.350,-1.373,-0.397,0.092,0.580,1.556,2.533,3.021,3.510,3.510,3.510,2.533,2.045,2.045,2.045,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.045,2.533,2.045,2.045,1.556,0.580,0.092,-0.397,-0.397,0.092,0.580,0.580,0.092,0.092,-0.397,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.092,-0.397,-0.397,-0.397,0.092,1.068,2.045,3.021,3.021,2.533,1.556,1.068,0.580,0.092,-0.885,-1.373,-2.350,-2.838,-2.838,-2.350,-1.373,-0.397,0.092,0.092,-0.397,-1.373,-2.350,-3.326,-3.326,-2.838,-2.350,-1.862,-1.862,-2.838,-3.326,-3.815,-3.326,-2.350,-1.373,-0.397,-0.397,-0.397,-1.373,-1.373,-1.373,-0.397,1.556,3.510,4.974,5.463,4.486,2.533,0.092,-1.373,-1.862,-1.373,-0.885,0.092,0.580,0.580,0.092,-1.373,-2.350,-2.838,-2.350,-1.862,-0.397,0.580,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.373,-0.885,0.092,0.092,-0.397,-1.373,-2.838,-2.838,-1.862,0.092,2.045,3.510,3.021
