Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,63,5.809,5.320,4.832,5.320,5.809,6.297,6.297,4.832,2.391,0.926,0.926,2.879,5.320,7.762,8.738,7.762,5.320,2.879,0.926,0.437,1.902,4.344,7.273,8.738,7.762,4.832,0.926,-1.516,-1.027,1.414,5.320,8.250,9.226,9.226,8.250,7.273,6.297,5.320,4.344,3.367,2.879,2.879,3.855,4.832,5.320,5.809,5.809,4.832,4.344,3.855,4.832,7.762,10.691,13.133,13.133,11.668,9.226,7.762,8.250,10.691,12.644,13.133,11.668,9.715,8.738,9.226,10.691,11.180,10.203,8.250,5.809,4.832,4.832,5.809,6.297,7.273,8.250,9.715,10.203,9.715,8.250,7.273,7.762,9.715,12.156,12.156,9.715,4.832,0.926,-1.027,-0.051,1.414,2.879,3.855,4.832,6.785,9.226,10.691,10.203,8.738,7.273,6.785,6.785,7.273,7.273,6.297,5.809,6.297,9.226,10.691,10.691,7.762,1.902,-3.957,-7.863,-8.840,-6.887,-4.934,-3.469,-2.981,-2.004,-1.027,0.926,1.902,1.414,-1.027,-3.469,-4.445,-4.445,-2.492,-1.027,-0.539,-1.027,-2.004,-2.004,-1.516,-0.051,1.414,1.902,2.879,3.367,5.320,7.762,9.715,10.691,11.668,11.180,10.691,10.203,9.715,9.226,8.250,7.762,7.273,7.273,7.273,6.785,5.809,5.809,7.273,10.691,14.598,17.527,17.527,14.598,10.203,5.320,1.902,0.926,0.926,2.391,3.367,3.855,2.879,1.414,0.437,0.926,3.367,6.297,9.226,9.715,8.738,6.785,5.809,5.809,7.762,9.226,10.203,10.691,10.203,9.226,8.738,7.762,6.785,6.297,7.762,10.203,13.133,14.109,12.156,8.738,4.344,1.414,1.902,4.344,7.762,10.203,10.203,8.250,6.297,4.832,5.320,7.762,10.691,11.668,11.668,9.715,8.250,7.762,8.250,9.715,10.691,10.691,10.203,9.715,10.691,12.644,14.598,16.062,15.574,15.086,15.086,17.527,20.945,24.363,25.340,22.898,18.016,13.621,11.668,13.133,16.551,20.457,22.410,22.898,22.898,22.898,22.898,21.434,19.969,18.016,18.016,20.945,24.851,28.269,29.246
11,FC2,63,-2.838,-1.862,-1.373,-1.373,-1.373,-0.885,-0.397,0.092,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.556,1.556,2.045,2.045,2.045,2.045,2.045,1.556,0.092,-0.885,-2.350,-2.350,-1.373,0.580,2.533,3.510,3.021,1.068,-0.885,-2.350,-2.350,-1.373,0.580,2.045,2.533,2.045,1.068,-0.397,-2.350,-3.326,-3.326,-3.326,-2.838,-3.326,-3.815,-4.791,-6.256,-6.744,-6.744,-6.256,-6.256,-6.256,-6.744,-6.744,-6.744,-5.768,-5.768,-5.768,-6.256,-6.744,-6.256,-4.791,-3.326,-2.838,-2.838,-3.326,-3.815,-4.303,-4.303,-4.303,-4.791,-5.280,-4.791,-3.815,-1.862,-0.397,0.580,-0.397,-1.373,-1.862,-1.862,-0.885,-0.885,-1.373,-3.326,-4.791,-6.744,-7.233,-7.233,-7.233,-7.233,-7.233,-6.744,-6.256,-5.768,-5.768,-5.768,-6.256,-7.233,-8.209,-8.209,-8.209,-8.698,-9.186,-9.674,-9.674,-9.186,-8.698,-8.209,-7.721,-7.233,-7.721,-7.233,-7.721,-7.721,-8.698,-9.186,-9.186,-9.186,-8.209,-7.233,-6.256,-5.768,-5.280,-4.791,-3.326,-1.862,-0.885,-0.397,-1.373,-2.838,-4.303,-5.280,-5.280,-4.303,-3.326,-2.350,-1.862,-1.862,-1.862,-1.862,-1.373,-0.885,-0.397,0.092,0.580,0.580,-0.397,-1.373,-2.350,-2.838,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-2.350,-3.326,-4.791,-7.233,-8.698,-9.674,-8.698,-7.233,-6.256,-5.768,-6.744,-7.721,-8.209,-7.233,-5.280,-4.303,-3.815,-4.303,-4.791,-4.791,-3.326,-2.350,-0.885,-0.885,-1.862,-3.326,-4.303,-4.791,-5.280,-4.791,-3.815,-2.838,-2.350,-1.373,-0.397,0.092,0.092,0.092,-0.397,-1.373,-2.838,-3.815,-4.303,-4.303,-3.815,-4.303,-4.791,-5.768,-5.768,-4.791,-2.838,-0.397,0.580,1.068,0.092,-1.373,-2.350,-3.815,-4.303,-4.791,-5.280,-4.791,-4.791,-4.303,-4.303,-4.303,-4.303,-5.768,-6.744,-7.233,-8.209,-8.209,-8.209,-7.721,-7.721,-7.233,-7.233,-7.233,-7.233,-7.233,-7.233,-7.233,-6.744,-6.256,-5.768,-4.791,-3.815,-2.838,-2.838
12,FC1,63,0.387,0.387,0.875,0.875,0.387,-0.102,-0.102,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-0.102,0.387,0.875,1.363,1.363,0.387,-1.078,-2.543,-3.520,-2.543,-1.078,0.387,1.363,1.851,1.851,1.363,0.875,0.387,0.387,-0.102,-0.590,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-1.567,-2.055,-1.567,-0.590,0.875,1.851,2.340,2.340,1.851,1.363,0.875,0.387,0.875,1.363,0.875,-0.102,-1.078,-1.567,-1.567,-0.590,-0.102,0.387,-0.590,-1.567,-3.031,-3.520,-4.008,-4.008,-3.520,-2.543,-1.567,-0.590,0.387,-0.102,-0.590,-1.567,-1.567,-0.590,0.387,0.875,0.387,-1.567,-3.520,-5.473,-6.449,-6.449,-5.961,-4.496,-3.520,-2.543,-1.567,-1.078,-1.567,-2.543,-3.520,-4.985,-5.473,-5.961,-5.961,-5.473,-4.496,-4.008,-3.031,-3.520,-4.008,-5.473,-6.938,-8.403,-8.891,-8.403,-8.403,-7.914,-8.403,-8.891,-9.379,-9.379,-8.891,-7.914,-7.426,-7.426,-7.914,-8.891,-9.379,-8.891,-8.403,-7.914,-6.938,-6.938,-7.914,-7.914,-8.403,-8.403,-7.914,-7.914,-7.426,-6.938,-5.961,-5.473,-4.496,-4.496,-4.496,-5.473,-5.473,-5.473,-4.496,-4.008,-3.520,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,-1.078,-0.102,1.363,1.851,1.363,0.387,-1.567,-3.031,-4.496,-4.985,-5.473,-5.473,-5.961,-6.449,-6.938,-6.449,-5.473,-4.008,-3.520,-2.543,-2.055,-1.567,-2.055,-3.520,-5.473,-7.426,-8.403,-7.914,-5.961,-4.008,-3.520,-4.985,-7.426,-8.891,-9.379,-8.403,-6.449,-4.496,-2.543,-2.055,-2.543,-4.008,-5.961,-6.938,-7.426,-6.449,-4.985,-3.520,-3.031,-3.031,-3.520,-3.520,-2.543,-1.078,0.875,1.363,1.851,1.851,1.851,1.851,1.851,1.851,1.363,0.387,0.387,0.387,1.363,1.851,2.340,2.340,1.851,1.363,1.851,2.340,2.340,1.851,0.387,-0.590,-1.078,-1.078,0.387,1.363,1.851,1.851,1.363,0.875,-0.102,-1.078,-1.567,-1.567,-1.078,0.875,3.316,5.758,7.222,7.222
13,T8,63,2.889,3.866,3.377,0.448,-1.994,-2.482,-0.041,3.377,5.330,5.330,3.866,4.354,7.772,12.655,16.561,16.561,12.655,7.284,3.377,2.889,5.330,8.260,11.190,12.655,12.655,11.190,10.213,8.748,8.260,8.260,9.725,11.678,11.678,10.701,8.260,6.307,6.307,8.260,10.213,11.190,10.701,8.260,5.819,4.354,2.401,0.448,-1.506,-3.947,-4.924,-4.435,-2.970,-1.994,-2.970,-4.435,-5.412,-3.947,-0.529,2.401,4.354,3.866,3.377,3.866,5.819,8.260,9.725,9.237,8.260,7.772,8.748,10.213,10.701,9.237,6.795,5.330,6.307,7.772,8.260,5.819,1.424,-2.482,-3.459,-0.529,3.377,6.307,6.307,4.842,3.377,3.377,4.354,4.354,3.377,0.936,-0.529,-0.529,0.936,2.401,2.401,1.912,1.424,2.889,4.842,6.795,6.795,4.842,1.912,0.448,0.448,1.912,3.377,3.866,2.889,1.424,-1.017,-3.459,-6.877,-10.295,-13.224,-14.201,-13.224,-10.295,-6.877,-4.924,-3.947,-3.947,-3.459,-2.482,-0.041,2.889,5.330,6.307,6.795,7.772,9.237,11.190,13.631,14.608,14.608,14.119,13.631,14.608,16.073,18.026,19.002,17.537,15.096,12.655,12.166,14.119,17.537,19.979,19.979,17.537,13.631,9.725,7.772,7.284,7.772,8.260,9.237,9.725,10.701,11.678,12.655,11.678,9.725,7.284,5.819,4.354,2.401,-1.506,-6.877,-10.783,-11.759,-8.830,-3.459,-0.041,-1.017,-4.435,-7.853,-7.365,-3.947,0.448,2.889,3.377,3.377,4.842,8.260,11.678,12.655,10.213,6.307,2.889,1.912,3.866,6.307,7.772,8.260,8.260,8.748,10.213,11.678,14.608,17.049,20.467,22.420,21.932,17.537,11.678,5.330,1.912,2.401,4.842,7.284,7.772,6.307,4.354,3.377,3.866,4.842,5.330,6.307,6.795,8.260,9.237,9.237,9.237,8.748,10.213,12.655,15.096,16.073,14.608,11.190,7.772,5.330,4.354,4.842,4.354,3.377,2.401,2.401,4.354,8.260,11.190,13.143,12.655,11.678,10.213,10.213,11.678,13.631,16.073,17.537,18.026,17.049,15.096
14,T7,63,3.021,2.045,2.045,3.510,7.904,11.810,11.810,7.904,3.021,1.068,3.021,7.904,10.834,9.857,5.951,3.510,3.510,5.463,5.463,3.998,3.021,5.463,11.322,17.181,18.646,13.763,5.463,-0.397,-1.373,1.556,5.951,8.392,9.857,10.834,13.763,17.670,18.646,16.205,10.345,4.974,2.045,2.533,4.974,6.927,6.927,4.974,2.045,0.092,0.580,2.533,5.951,8.392,9.857,9.369,8.392,8.392,9.857,11.810,12.787,12.787,10.834,9.857,9.857,11.810,15.228,18.158,18.646,17.181,13.763,11.322,8.881,6.927,5.463,3.998,3.998,6.439,9.857,12.299,12.787,10.345,6.927,4.974,4.486,6.439,7.904,7.416,3.998,-1.373,-6.256,-6.744,-2.350,5.463,12.787,15.717,14.740,11.322,9.369,9.857,12.299,13.275,12.299,10.345,9.857,10.834,12.787,13.275,12.299,10.834,11.322,14.252,16.693,15.717,9.857,1.068,-4.791,-5.768,-2.838,0.580,2.045,1.068,0.580,2.045,5.951,9.857,10.834,8.392,3.998,0.580,-1.373,-2.350,-3.815,-5.280,-4.791,-1.373,3.998,8.881,12.299,13.763,14.252,14.252,13.275,10.834,7.904,7.416,11.322,17.181,21.088,21.088,17.181,13.275,11.810,13.275,14.740,12.787,8.392,3.998,3.510,7.416,13.763,18.646,19.623,17.181,14.252,12.299,10.345,8.392,5.951,3.021,2.045,3.510,6.927,9.369,8.881,5.951,2.045,0.580,3.021,8.392,13.275,14.252,10.345,4.486,0.092,1.068,6.927,15.228,21.088,22.552,19.623,14.740,11.810,10.834,12.299,14.740,17.181,19.623,22.064,23.529,23.529,21.088,16.693,12.299,10.345,10.834,13.275,14.252,13.763,11.322,8.392,6.439,5.463,5.463,5.951,6.927,9.369,12.787,16.205,17.181,15.717,11.810,7.904,6.439,7.416,8.392,7.904,5.463,3.021,3.021,6.439,11.810,16.693,19.135,21.088,23.041,25.482,27.435,26.947,22.064,16.693,12.299,11.810,15.717,21.088,24.994,26.947,28.900,30.853,32.806,33.783,31.342,26.947,23.041,22.552,24.506,27.435,27.924
15,CZ,63,7.395,5.442,3.977,4.954,6.907,7.884,7.395,4.954,1.048,-1.394,-1.394,2.024,6.907,12.278,15.696,16.673,14.231,10.325,5.931,3.001,1.536,1.536,3.001,4.954,7.884,9.837,10.325,8.860,6.907,5.931,6.907,8.860,8.860,6.419,2.513,0.071,1.048,6.419,14.231,19.602,20.091,16.184,9.837,4.954,1.048,-0.905,-2.370,-2.858,-2.370,0.071,3.977,6.907,7.884,5.931,4.466,4.954,7.884,12.767,15.208,14.231,10.325,5.442,3.001,3.977,7.395,10.325,11.790,11.790,11.790,12.278,12.767,12.278,9.837,6.907,5.442,5.442,6.907,8.372,8.372,6.907,5.931,6.907,8.860,11.302,12.278,12.767,12.767,13.255,13.255,11.302,7.884,5.442,4.954,8.372,13.255,16.673,16.673,13.743,8.860,5.442,4.466,5.931,8.372,10.813,12.278,11.302,8.860,5.442,2.024,0.071,-0.417,-1.394,-3.835,-8.718,-14.089,-18.483,-20.437,-19.460,-15.066,-9.206,-4.323,-1.882,-2.370,-4.323,-6.276,-7.253,-6.765,-5.788,-4.812,-4.323,-2.858,0.071,3.977,8.372,10.813,10.813,8.860,6.907,5.931,7.884,12.278,17.649,22.044,23.997,23.020,20.579,19.114,19.114,21.067,21.556,20.091,16.673,13.743,12.767,13.255,15.208,16.184,16.184,15.208,13.743,13.743,14.231,15.696,17.161,17.649,16.673,13.255,7.884,1.536,-3.835,-7.253,-9.206,-10.183,-10.671,-11.648,-11.648,-10.183,-8.230,-5.300,-2.370,0.071,1.536,2.024,2.024,2.513,3.489,4.954,5.931,5.931,5.442,3.977,3.001,3.001,3.489,4.954,7.395,9.837,12.767,13.743,11.790,8.372,3.977,1.536,2.024,5.442,9.837,14.231,15.696,14.720,12.278,10.325,9.837,10.813,11.790,12.278,10.813,9.837,9.349,10.813,12.767,14.720,15.208,15.208,15.208,16.184,18.138,20.579,21.067,21.067,20.579,21.067,22.044,23.020,23.509,23.509,23.509,23.997,23.509,22.044,19.114,17.649,18.626,22.532,27.415,31.321,30.345,26.927,23.020,22.532,25.950,31.809,36.204,37.181,34.251,30.345,26.927
16,C3,63,1.333,1.333,1.821,2.309,3.286,4.262,3.774,3.286,1.821,1.333,1.333,2.797,4.262,5.239,5.727,5.239,4.751,3.774,2.309,0.844,0.356,1.333,2.309,4.262,4.751,3.774,1.333,-0.621,-1.597,-0.621,2.309,5.239,7.192,7.680,7.192,6.215,4.262,3.286,2.309,1.333,0.356,0.356,0.356,0.356,0.844,0.844,0.356,0.356,0.356,1.333,3.286,5.239,6.704,7.192,7.192,6.704,7.192,7.680,9.145,10.122,10.122,9.633,9.145,9.633,9.633,10.122,9.633,8.657,7.192,6.704,6.704,6.704,6.704,6.215,6.215,7.192,8.657,9.633,10.122,8.657,6.704,5.727,5.727,7.192,8.169,7.680,5.727,3.286,1.333,1.333,2.797,4.751,6.704,7.680,8.657,9.145,9.145,8.657,7.680,6.215,4.751,4.262,4.262,5.239,5.727,6.215,6.215,6.704,7.192,7.192,7.192,6.215,4.262,2.309,0.356,-1.109,-1.597,-1.109,-0.132,1.333,2.797,4.262,4.262,4.262,3.774,2.797,2.797,2.309,2.309,1.333,0.844,-0.132,-0.132,0.844,2.309,4.262,6.215,8.169,9.145,9.145,8.657,8.169,8.169,9.145,10.122,10.610,9.633,8.169,6.215,5.727,5.239,4.262,3.286,1.821,0.844,1.333,2.797,3.774,3.774,3.774,3.774,5.239,6.704,7.680,6.704,4.262,1.821,0.356,0.356,1.333,2.309,3.286,2.797,2.309,1.821,1.821,2.309,3.774,5.239,6.215,6.704,6.215,5.239,5.239,5.727,7.192,8.169,9.145,9.145,9.145,9.145,9.633,9.633,10.122,10.122,10.122,10.610,10.610,9.633,7.680,4.751,2.797,1.821,2.797,4.751,6.704,7.192,6.704,4.751,2.309,1.333,1.333,3.774,6.215,8.169,9.145,9.145,7.192,5.727,4.262,3.286,2.797,2.797,3.286,3.774,4.262,5.727,7.192,8.169,8.169,7.680,7.680,8.169,10.122,12.075,14.028,14.516,13.051,11.587,11.098,11.587,13.051,14.516,15.493,15.493,15.004,14.028,13.540,12.563,11.587,11.098,11.587,13.540,15.493,16.958,16.958
17,C4,63,-1.546,-1.058,-1.546,-2.035,-2.035,-1.546,-0.081,0.407,0.895,0.407,0.895,2.360,4.801,7.243,8.219,8.219,6.755,5.290,3.825,3.337,3.337,3.337,2.848,2.360,1.872,1.383,1.383,1.383,1.383,1.383,1.872,1.383,0.407,-1.058,-2.035,-2.523,-1.546,-0.081,1.872,3.825,3.825,2.848,0.895,-2.035,-3.988,-4.476,-3.988,-3.011,-3.011,-3.988,-5.941,-7.406,-8.870,-8.382,-7.894,-6.917,-5.941,-4.964,-3.988,-3.499,-2.523,-1.546,-0.081,1.383,1.872,2.360,2.360,3.337,3.825,4.801,5.290,5.290,3.825,2.360,1.383,-0.081,-0.570,-1.546,-2.035,-2.035,-1.546,-0.570,0.895,1.383,1.872,1.872,1.872,1.872,1.872,1.383,0.407,-1.058,-1.546,-2.035,-1.546,-1.546,-2.523,-2.523,-2.523,-1.058,0.407,1.872,2.360,1.872,0.407,-0.570,-0.570,-0.081,0.407,0.407,0.407,0.407,-0.081,-0.081,-1.546,-2.523,-3.988,-4.964,-5.452,-4.964,-4.476,-3.988,-4.476,-4.476,-4.476,-3.011,-0.570,1.872,3.337,4.801,5.290,6.755,8.219,9.684,9.684,9.196,7.731,6.266,5.290,5.290,6.266,6.755,7.243,6.266,5.290,4.313,4.313,5.778,7.731,9.196,9.196,8.708,6.755,5.290,3.337,2.360,1.872,0.895,-0.081,-1.546,-1.546,-2.035,-1.546,-1.058,-0.081,0.407,0.895,0.895,-0.081,-2.523,-4.476,-6.429,-6.429,-5.452,-3.499,-2.035,-2.035,-3.499,-5.452,-6.917,-6.917,-5.941,-4.476,-3.011,-1.058,1.383,3.337,4.313,4.801,3.825,2.848,2.360,1.872,1.872,1.383,0.407,-0.081,-0.570,-0.570,-0.081,0.407,1.383,2.848,4.801,5.778,5.778,3.825,0.895,-1.546,-3.011,-3.499,-3.011,-3.499,-4.476,-6.429,-7.406,-6.917,-5.452,-3.988,-2.523,-1.546,-1.058,-1.058,-1.058,-1.546,-2.523,-2.523,-2.523,-2.523,-2.035,-2.035,-2.523,-3.011,-3.499,-3.988,-4.476,-4.964,-5.452,-5.941,-6.429,-5.452,-4.476,-2.523,-1.058,0.407,0.895,0.895,-0.081,-1.058,-1.546,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546
18,CP5,63,4.588,4.588,4.100,4.588,5.564,6.541,6.541,5.564,3.611,2.635,3.123,5.076,7.517,9.959,10.935,9.959,8.006,5.564,3.123,2.146,2.635,4.588,7.517,9.959,10.447,9.471,7.517,5.076,4.100,4.100,6.053,8.494,10.935,12.400,12.400,10.935,8.494,6.541,5.564,5.076,4.588,4.588,4.100,3.611,3.611,2.146,0.682,-1.272,-1.760,-0.783,2.146,5.564,7.517,7.517,7.029,7.029,8.494,11.424,13.377,14.353,13.377,12.400,12.889,15.330,17.771,19.236,18.260,15.330,11.912,9.959,8.982,9.959,9.959,9.959,9.471,9.471,10.447,11.424,10.935,9.959,7.517,6.541,6.053,6.541,7.029,6.053,4.100,1.658,0.682,0.682,3.123,7.517,11.912,14.842,16.307,15.818,15.330,14.353,12.889,11.424,9.959,8.982,8.982,10.447,12.400,12.889,13.377,12.889,12.400,12.400,13.377,12.889,10.935,8.006,5.076,3.123,3.123,4.100,6.053,8.494,9.959,10.935,11.424,9.959,8.006,6.053,4.588,4.588,5.564,5.564,5.564,4.100,3.611,4.588,7.517,11.424,14.842,17.283,18.260,17.771,17.771,17.771,18.260,19.725,20.213,20.213,19.725,18.748,17.771,16.795,15.330,13.377,10.935,8.982,8.494,9.959,10.935,11.912,11.424,11.424,11.912,12.889,13.865,13.377,11.424,8.494,7.029,7.029,8.006,8.982,8.494,8.494,8.494,8.982,10.447,10.935,10.935,10.935,10.935,11.424,11.424,10.935,9.959,9.959,10.935,13.865,16.795,18.260,18.260,17.283,16.307,16.795,18.260,19.725,21.189,21.678,21.678,20.701,18.260,15.330,11.912,9.471,9.959,11.912,14.842,15.818,14.842,11.912,8.006,5.076,4.100,5.076,6.541,8.982,10.447,11.424,10.935,8.982,7.517,5.564,4.588,5.076,5.564,6.053,6.053,6.053,6.053,7.029,8.494,10.447,11.912,12.400,13.377,15.330,16.795,18.748,19.236,18.260,16.795,16.307,16.795,19.236,22.166,24.607,26.072,26.072,26.560,26.072,24.607,22.654,21.189,19.725,20.701,21.678,22.654,22.654
19,CP6,63,1.272,0.295,-1.170,-2.146,-2.146,-0.193,1.760,2.736,2.248,1.760,1.760,3.713,7.619,11.525,13.479,12.502,9.572,5.178,2.736,2.248,3.225,5.178,6.643,7.619,8.596,8.596,7.131,5.666,3.713,3.225,4.201,6.154,7.131,6.643,3.713,0.783,-1.170,-0.682,1.272,2.736,3.713,2.736,0.783,-1.658,-3.123,-4.100,-4.100,-5.076,-5.564,-7.029,-8.006,-9.471,-9.471,-9.471,-8.494,-7.029,-4.588,-2.146,-0.193,1.272,3.225,4.201,6.154,7.619,9.084,9.572,9.572,9.572,10.061,10.549,10.549,9.572,7.619,6.154,5.666,5.666,4.690,2.736,0.295,-1.658,-2.146,-1.170,1.272,3.225,3.713,4.201,3.713,3.713,4.201,4.201,3.713,3.713,2.736,2.736,2.248,1.760,1.272,0.783,1.272,2.248,4.201,7.131,9.084,9.572,9.572,8.596,7.619,7.131,7.619,8.596,9.084,9.084,8.108,5.666,2.736,-0.193,-3.123,-4.588,-5.076,-4.100,-3.123,-1.658,-0.682,-0.193,0.783,1.760,4.201,7.131,9.572,11.037,12.014,12.014,12.990,14.455,15.920,16.408,15.920,14.455,12.990,12.502,13.479,14.943,15.920,15.432,13.479,12.014,11.525,12.502,15.432,17.873,17.873,16.897,13.967,12.014,10.061,9.572,8.596,7.619,6.643,5.666,5.178,4.690,5.178,5.178,5.178,5.178,5.666,5.178,3.713,1.272,-2.146,-4.100,-4.588,-3.123,-0.193,1.272,1.760,0.295,-1.658,-3.123,-3.123,-3.123,-1.658,-0.193,2.248,5.178,8.108,9.084,8.596,6.643,4.690,4.690,5.666,7.131,7.619,7.131,6.643,5.666,5.666,5.178,5.178,6.154,7.619,10.549,13.479,14.455,12.990,9.572,5.666,3.713,3.225,3.713,4.201,3.713,1.760,-1.170,-3.123,-4.100,-3.123,-1.170,1.760,3.713,5.666,6.154,6.154,6.643,7.131,8.596,9.572,9.572,8.596,6.643,5.178,3.713,3.225,2.736,2.248,0.783,-0.193,-1.170,-0.193,1.760,5.178,8.596,11.525,13.479,13.479,12.502,10.549,9.084,8.596,9.084,10.549,11.037,10.549,9.084
20,CP1,63,1.638,1.149,1.638,1.638,2.126,3.103,3.103,3.103,2.614,2.614,2.614,3.103,4.079,4.567,5.056,4.567,4.079,3.103,1.638,0.661,0.173,1.149,2.126,3.103,4.079,4.079,3.103,1.638,0.661,0.173,1.149,2.614,4.079,4.079,3.591,2.614,1.638,1.149,1.638,1.638,1.638,1.149,0.661,0.173,0.173,0.173,0.173,0.661,0.661,1.149,2.126,3.591,4.079,3.591,3.103,3.103,4.567,6.521,7.985,8.474,7.985,7.009,7.009,7.497,8.962,9.939,8.962,7.985,6.521,6.032,7.009,7.497,7.497,7.009,6.521,6.032,6.521,7.009,6.521,5.544,3.591,2.126,2.126,3.103,3.591,3.591,3.591,3.103,3.591,4.567,6.521,8.474,9.450,9.939,10.427,10.427,9.939,8.962,7.497,6.032,5.056,4.567,5.544,7.009,7.985,8.474,8.962,8.962,8.962,8.962,9.450,9.450,8.962,8.474,7.497,6.521,6.032,6.032,7.009,8.474,9.450,10.427,10.915,9.939,8.962,7.497,7.497,7.497,7.985,8.474,7.985,7.009,6.521,7.009,7.985,9.939,11.892,13.357,13.845,13.357,12.868,12.868,12.868,13.357,13.357,12.868,11.403,10.427,9.939,9.450,8.962,7.985,7.009,6.032,6.032,6.521,7.497,7.497,6.521,5.544,4.567,4.567,5.544,6.032,5.544,4.567,4.079,4.079,4.567,6.032,6.521,6.521,6.521,7.009,7.009,7.009,7.009,6.521,6.032,6.032,5.544,6.032,6.032,7.009,7.985,8.962,9.939,9.450,8.962,8.962,9.450,10.427,11.892,13.357,13.357,12.868,11.403,9.939,7.985,6.032,5.056,4.567,5.544,6.521,7.497,7.985,7.497,6.521,4.567,3.591,2.126,2.126,2.126,3.103,4.567,5.544,5.056,3.591,1.638,0.173,-0.804,-0.315,0.661,1.149,2.126,2.614,3.103,3.591,4.567,4.567,5.056,5.056,5.544,6.032,7.985,9.939,11.403,11.403,10.915,10.427,10.915,11.403,11.892,12.380,12.380,11.403,10.427,9.450,8.474,7.497,6.521,6.521,7.497,8.474,9.450,9.450
21,CP2,63,2.085,1.597,1.109,0.621,0.132,0.621,1.109,1.597,2.085,2.085,2.574,3.550,5.015,6.480,6.968,5.992,4.038,2.085,1.109,1.109,1.597,2.085,3.062,3.062,3.550,3.550,3.550,3.062,2.085,1.109,0.621,1.109,1.109,1.109,0.132,-0.844,-1.821,-1.821,-0.844,0.621,1.597,2.085,1.109,0.621,0.132,0.132,0.621,0.621,0.132,-0.844,-2.309,-3.286,-3.774,-3.774,-3.774,-2.797,-0.844,0.132,1.597,1.597,1.597,1.597,2.085,3.550,5.015,5.992,5.992,5.503,5.503,5.503,6.480,6.968,6.968,6.968,5.992,5.015,4.527,3.550,2.574,1.597,1.109,1.109,2.085,3.062,3.062,3.062,3.550,4.527,5.503,6.480,6.480,6.968,6.480,6.480,6.968,6.480,5.992,5.503,5.015,5.503,5.992,6.968,7.945,8.433,8.433,8.433,8.433,8.921,8.921,9.410,9.898,10.386,10.386,9.898,9.410,7.945,6.480,5.503,5.015,5.992,6.968,7.456,7.456,6.968,6.480,6.480,7.456,8.921,9.898,9.898,9.898,9.898,10.386,11.851,12.828,13.316,13.316,12.339,11.363,10.874,10.386,10.874,10.874,10.874,9.898,9.410,9.410,9.898,11.363,12.339,12.339,11.851,10.386,9.898,9.410,9.410,9.410,7.945,5.992,4.038,2.085,1.597,2.574,3.062,4.038,4.527,5.015,5.503,4.527,4.038,3.550,3.062,3.062,3.550,4.038,4.038,3.550,2.574,1.109,-0.356,-1.333,-1.821,-0.844,1.109,3.062,5.503,6.968,6.968,6.480,5.992,5.992,6.480,7.945,7.945,7.945,6.480,5.015,4.038,3.062,2.085,2.085,2.085,3.062,4.527,6.480,6.968,6.480,5.503,4.038,3.062,3.062,3.062,3.062,2.085,0.621,-0.844,-1.821,-3.286,-3.774,-3.774,-2.797,-1.333,0.132,2.085,3.062,3.062,2.574,2.574,2.574,3.062,3.062,2.574,2.574,2.085,2.574,3.062,3.550,3.062,2.574,2.085,2.085,3.062,4.527,6.480,7.945,8.433,8.921,7.945,6.968,5.015,3.550,2.574,2.085,2.085,2.574,3.062
