Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,103,-5.463,-3.510,-3.021,-4.486,-7.416,-9.857,-9.369,-6.439,-3.510,-1.556,-2.045,-5.463,-8.881,-11.810,-12.787,-12.299,-10.834,-9.857,-8.881,-7.904,-6.927,-5.951,-4.974,-4.486,-4.974,-5.951,-6.927,-6.927,-5.951,-4.486,-3.021,-2.045,-1.068,0.885,3.326,5.280,5.280,4.303,2.350,0.885,0.885,1.862,1.862,0.397,-2.045,-3.510,-3.510,-2.045,-0.092,0.885,0.885,-0.092,-1.068,-1.556,-0.580,1.373,3.815,5.768,5.280,3.326,0.885,0.397,2.350,6.256,9.186,8.698,4.303,-1.068,-4.974,-5.951,-5.463,-4.974,-6.439,-8.881,-10.345,-9.369,-6.927,-4.974,-4.486,-6.439,-8.881,-9.857,-8.881,-5.951,-3.510,-2.533,-3.510,-4.974,-5.951,-5.463,-3.510,-2.045,-0.580,-0.580,-1.556,-2.533,-3.510,-4.974,-5.951,-5.951,-5.463,-3.998,-3.998,-5.463,-8.392,-10.834,-10.345,-7.416,-3.021,0.397,1.373,-0.092,-2.533,-4.974,-6.439,-7.904,-9.369,-9.857,-10.345,-9.369,-7.416,-5.463,-3.998,-2.533,-1.068,-0.580,-1.556,-3.998,-7.416,-10.345,-11.322,-10.834,-9.857,-9.857,-11.810,-14.252,-16.693,-18.646,-20.111,-22.064,-24.994,-27.435,-28.412,-28.412,-26.459,-24.506,-22.064,-19.623,-16.205,-12.787,-9.857,-7.904,-7.904,-9.369,-10.834,-11.810,-12.787,-13.275,-13.275,-13.275,-13.763,-15.228,-17.181,-20.599,-24.017,-26.459,-27.924,-28.412,-28.900,-29.388,-29.388,-28.900,-27.435,-25.482,-23.529,-22.552,-21.088,-19.135,-16.693,-14.740,-13.763,-13.763,-14.252,-14.252,-14.252,-14.740,-16.693,-19.623,-23.529,-26.459,-26.947,-25.482,-22.552,-19.135,-17.181,-16.205,-16.693,-17.181,-16.205,-13.275,-9.857,-6.439,-5.463,-5.951,-6.927,-7.416,-6.927,-5.463,-4.974,-6.927,-10.345,-12.787,-11.810,-8.881,-5.951,-5.463,-7.904,-11.810,-13.763,-12.787,-10.834,-10.345,-11.322,-12.787,-12.787,-9.857,-5.463,-1.556,-0.580,-2.533,-4.486,-5.463,-4.486,-3.510,-3.510,-5.951,-9.857,-12.787,-13.275,-11.322,-8.881,-7.416,-8.392,-11.322,-13.275,-13.275,-10.834,-7.904,-6.439,-6.927,-8.881,-10.345,-10.345,-8.392,-5.951,-4.974
11,FC2,103,-0.224,0.264,1.729,2.706,3.682,4.659,5.636,6.612,6.612,6.612,6.124,6.124,6.124,6.612,7.589,7.100,6.124,4.171,1.729,-0.224,-1.200,-2.177,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,0.264,0.753,0.753,0.264,-0.712,-1.689,-2.177,-1.689,-0.712,0.753,1.241,1.729,1.241,0.753,-0.224,-1.200,-1.689,-1.689,-1.200,0.264,0.753,0.264,-0.224,-1.200,-1.200,-0.712,0.264,0.753,0.753,0.264,-0.224,-0.224,-0.224,0.753,0.753,0.753,0.753,-0.712,-2.177,-4.130,-6.083,-7.060,-7.548,-6.571,-5.107,-4.130,-5.107,-5.595,-6.083,-5.595,-3.642,-2.177,-2.177,-2.665,-3.642,-3.642,-3.153,-1.689,-0.712,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,0.264,0.753,1.241,1.729,1.241,0.753,-0.224,-1.689,-2.665,-3.642,-3.153,-3.153,-2.665,-2.665,-3.642,-5.107,-6.083,-7.060,-7.548,-7.060,-6.083,-5.107,-3.153,-1.689,-0.712,-0.224,-0.712,-1.689,-2.665,-3.153,-3.642,-4.618,-5.595,-6.083,-6.083,-6.083,-5.595,-4.618,-4.130,-3.642,-2.665,-2.177,-2.665,-3.642,-5.595,-6.571,-6.571,-6.083,-5.107,-5.107,-5.107,-6.571,-8.036,-8.525,-8.525,-8.525,-8.525,-8.036,-8.036,-7.548,-7.548,-7.548,-8.036,-7.548,-8.036,-8.036,-8.036,-7.548,-7.548,-7.548,-6.571,-6.571,-6.571,-6.571,-8.036,-9.013,-10.478,-11.943,-12.919,-13.896,-14.384,-15.361,-15.361,-15.361,-14.384,-12.919,-11.943,-12.431,-13.407,-14.872,-15.361,-13.896,-11.943,-9.989,-9.013,-10.478,-12.431,-14.384,-14.384,-13.896,-11.943,-10.478,-9.501,-8.036,-7.548,-6.571,-6.571,-7.060,-7.548,-7.060,-5.595,-3.642,-1.689,-0.224,0.264,0.264,0.264,-0.224,-1.200,-2.665,-4.618,-5.595,-5.595,-5.595,-5.595,-5.595,-6.571,-7.060,-7.060,-6.083,-4.618,-3.642,-3.642,-4.618,-5.595,-7.060,-8.036,-8.525,-8.525,-7.548,-6.571,-5.107,-3.642,-3.642,-4.130,-6.571,-9.013,-10.966,-11.454,-9.989,-8.525,-6.571,-5.595,-4.130,-3.153,-1.689,-0.712,-0.712,-2.665,-5.595,-8.036,-8.525,-8.036
12,FC1,103,-1.038,-0.061,0.916,0.916,0.427,-0.061,0.427,1.404,2.869,3.357,2.869,1.404,0.427,-0.061,0.427,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.549,-2.014,-2.991,-3.967,-4.456,-3.967,-3.479,-2.502,-1.526,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-0.549,-0.061,0.427,0.427,0.427,-0.061,-0.061,-1.038,-1.526,-2.502,-2.502,-2.014,-1.038,-0.061,0.427,0.916,1.404,0.916,0.427,-0.061,-0.061,0.427,1.404,2.869,3.357,3.845,3.845,3.845,2.869,1.892,-0.061,-2.014,-3.967,-4.944,-4.944,-4.944,-5.432,-6.897,-8.362,-9.338,-9.338,-7.874,-6.897,-6.409,-6.409,-7.385,-7.385,-6.897,-6.409,-5.432,-5.432,-5.920,-6.409,-6.897,-6.409,-5.432,-4.944,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-4.944,-4.944,-5.920,-5.920,-6.409,-6.409,-5.920,-5.432,-4.944,-4.456,-4.456,-4.456,-4.944,-5.432,-6.409,-7.385,-7.874,-8.850,-8.850,-8.362,-6.897,-5.432,-4.944,-4.944,-5.920,-7.385,-8.850,-9.827,-9.827,-9.827,-9.338,-8.362,-7.385,-6.897,-6.409,-6.897,-7.874,-9.338,-11.292,-12.756,-14.221,-14.709,-14.221,-13.245,-12.268,-11.780,-12.268,-12.756,-13.245,-12.756,-11.780,-10.803,-10.315,-11.292,-12.268,-13.245,-14.709,-15.198,-14.709,-14.221,-13.245,-12.268,-11.292,-10.803,-11.292,-12.268,-12.756,-13.245,-13.733,-14.221,-14.709,-15.198,-15.198,-15.198,-14.709,-13.733,-13.245,-12.756,-12.268,-12.268,-12.756,-13.245,-14.221,-14.221,-13.245,-11.780,-10.315,-9.338,-9.338,-10.315,-11.292,-11.780,-11.780,-11.292,-10.315,-9.827,-9.338,-9.338,-8.850,-8.850,-7.874,-6.897,-5.920,-3.967,-2.991,-2.014,-2.014,-2.502,-3.479,-4.944,-6.897,-8.362,-9.338,-9.827,-8.850,-7.385,-5.920,-5.432,-4.944,-4.944,-4.456,-4.456,-4.944,-5.920,-6.897,-6.897,-5.920,-4.944,-4.456,-5.432,-6.409,-7.385,-7.385,-6.897,-6.409,-5.920,-6.409,-6.897,-7.385,-7.874,-8.362,-8.850,-8.850,-8.362,-7.874,-6.897,-5.920,-4.456,-2.502,-1.526,-0.549,-1.038,-2.014,-3.967,-5.432,-6.409,-6.409
13,T8,103,-11.953,-10.976,-9.023,-6.582,-5.117,-4.628,-4.140,-3.652,-1.699,-0.722,-0.722,-2.675,-5.605,-8.046,-9.023,-8.535,-7.558,-8.535,-10.976,-13.906,-15.371,-14.882,-12.441,-9.511,-8.046,-7.558,-7.070,-6.582,-5.117,-5.117,-5.605,-6.582,-7.070,-5.605,-3.164,-1.699,-1.699,-3.164,-4.140,-3.652,-1.699,-0.234,-1.211,-4.140,-7.558,-9.511,-8.046,-5.117,-3.652,-4.628,-6.582,-9.023,-8.535,-6.582,-4.628,-5.605,-9.023,-13.906,-17.812,-18.789,-16.836,-13.418,-11.464,-11.464,-13.906,-16.347,-16.836,-15.371,-12.929,-11.953,-13.906,-18.300,-23.183,-25.625,-25.136,-22.207,-18.789,-16.347,-14.882,-13.418,-11.464,-9.023,-6.582,-5.117,-5.117,-4.628,-2.675,0.254,3.672,6.602,7.090,5.625,2.696,-0.722,-2.675,-2.675,-1.211,0.254,0.743,0.254,-1.211,-2.675,-4.140,-5.117,-6.582,-8.046,-8.535,-8.046,-5.117,-2.187,0.254,0.743,-0.234,-1.699,-1.699,-0.722,0.743,1.719,1.231,-2.187,-7.070,-11.464,-14.394,-14.394,-11.953,-8.535,-5.117,-3.652,-5.605,-8.535,-10.976,-11.953,-10.976,-9.023,-8.046,-8.535,-9.511,-10.488,-10.000,-8.535,-6.582,-4.628,-4.140,-4.628,-6.582,-10.000,-13.418,-15.371,-15.859,-13.418,-10.488,-7.070,-6.093,-6.582,-8.046,-8.046,-7.558,-5.605,-3.652,-3.164,-2.675,-2.675,-2.675,-4.140,-6.093,-8.535,-10.488,-11.953,-13.906,-16.347,-19.765,-22.695,-24.648,-25.136,-25.625,-26.601,-26.601,-24.648,-21.230,-17.324,-14.882,-16.347,-19.277,-22.207,-22.207,-19.277,-15.859,-14.882,-16.836,-19.277,-20.253,-18.300,-14.394,-10.000,-9.023,-10.488,-12.929,-14.394,-13.418,-10.000,-6.093,-2.675,-0.722,-0.234,-1.211,-1.699,-2.675,-1.699,-0.234,1.231,2.207,1.719,1.231,0.254,-1.211,-3.164,-6.093,-9.511,-11.464,-11.464,-10.000,-8.535,-7.070,-5.605,-2.675,1.231,3.672,3.672,0.743,-3.164,-5.605,-5.117,-2.675,-1.699,-2.187,-3.652,-4.628,-3.164,-0.722,0.254,-1.211,-4.140,-6.582,-8.046,-8.535,-9.511,-11.953,-13.906,-13.418,-10.488,-6.093,-4.628,-7.070,-11.953,-16.347,-17.324
14,T7,103,-4.018,0.376,1.353,-2.065,-7.924,-12.319,-13.295,-11.342,-8.413,-6.460,-5.483,-6.460,-9.389,-12.807,-14.760,-14.272,-11.342,-6.460,-4.018,-4.506,-7.436,-10.854,-11.342,-8.901,-4.506,-2.065,-3.042,-5.483,-6.948,-4.995,-0.600,3.794,5.259,2.330,-2.065,-3.530,-1.088,4.283,8.677,8.677,4.771,-0.112,-2.553,-1.088,1.841,3.306,3.306,2.330,2.330,4.283,6.236,5.259,1.841,-2.553,-4.018,-1.577,3.306,6.724,5.259,0.376,-3.530,-2.553,2.818,8.677,9.165,4.283,-2.553,-5.971,-4.018,1.353,3.794,0.865,-5.483,-10.366,-9.878,-4.995,0.376,2.330,-0.112,-4.506,-7.924,-8.901,-6.948,-4.018,-1.088,0.376,-0.600,-2.553,-4.506,-4.018,-0.112,5.747,9.165,8.677,3.306,-3.042,-6.948,-7.436,-4.995,-3.042,-3.530,-5.483,-8.413,-9.878,-8.901,-6.460,-3.530,-1.088,-0.112,0.865,1.841,2.818,2.818,0.376,-3.530,-8.413,-12.319,-12.807,-11.342,-9.389,-8.413,-8.901,-8.413,-4.995,0.865,6.724,9.165,5.259,-2.553,-10.366,-14.272,-14.760,-13.784,-14.272,-17.202,-22.573,-26.967,-29.409,-30.385,-30.385,-29.409,-28.432,-26.967,-25.991,-25.991,-25.503,-21.596,-14.272,-4.018,5.747,11.607,11.607,7.701,2.818,-0.600,-2.553,-3.530,-4.506,-5.971,-7.436,-9.389,-12.319,-16.713,-22.573,-27.944,-31.362,-32.827,-33.315,-33.315,-34.292,-35.268,-34.780,-32.338,-27.944,-23.061,-20.131,-19.155,-19.643,-19.155,-17.202,-12.807,-8.413,-5.483,-5.971,-8.901,-13.784,-19.643,-25.014,-29.409,-31.362,-30.874,-28.432,-24.526,-21.108,-18.178,-16.225,-14.272,-11.831,-9.878,-7.924,-7.924,-8.413,-8.901,-8.413,-6.460,-4.506,-3.530,-4.995,-7.924,-10.366,-10.854,-7.924,-3.042,1.353,2.818,0.865,-4.018,-8.901,-11.342,-11.342,-9.878,-8.413,-7.924,-7.436,-5.483,-1.577,3.306,6.724,7.701,7.212,5.259,4.771,5.259,5.747,4.771,1.353,-2.553,-4.995,-4.995,-3.530,-4.018,-6.948,-11.342,-14.272,-12.319,-6.460,-0.600,2.330,0.376,-4.506,-8.901,-10.366,-10.854,-10.854,-11.342,-11.342
15,CZ,103,-21.067,-20.091,-19.602,-19.602,-19.602,-18.626,-16.184,-12.278,-8.372,-6.419,-7.395,-10.813,-15.208,-18.138,-19.114,-18.138,-17.161,-16.184,-16.673,-17.161,-17.649,-17.161,-16.673,-16.673,-18.138,-19.602,-19.602,-18.138,-15.208,-13.255,-13.255,-14.231,-15.208,-14.231,-11.302,-7.884,-6.907,-7.395,-8.860,-9.837,-8.860,-7.395,-7.395,-8.860,-10.813,-10.813,-8.860,-6.907,-6.419,-7.395,-8.372,-7.395,-2.513,2.858,5.788,3.347,-3.001,-11.302,-17.649,-19.114,-16.184,-11.790,-7.395,-5.442,-6.419,-9.837,-15.208,-20.091,-23.020,-23.997,-22.532,-21.067,-23.020,-27.903,-34.739,-39.622,-41.087,-40.110,-38.157,-37.669,-36.692,-35.227,-32.786,-31.321,-33.274,-37.669,-41.575,-40.599,-34.739,-26.438,-21.067,-22.532,-29.368,-36.204,-39.134,-36.692,-31.809,-28.392,-28.392,-30.345,-31.809,-30.833,-29.368,-29.368,-31.809,-34.739,-36.204,-33.763,-29.368,-25.950,-24.974,-24.974,-24.485,-22.532,-20.579,-20.579,-23.509,-27.903,-30.345,-30.345,-28.880,-28.392,-28.880,-30.345,-29.856,-28.880,-28.880,-31.809,-37.181,-42.552,-46.458,-47.434,-46.458,-44.017,-42.552,-41.087,-39.622,-38.157,-38.157,-39.622,-43.040,-47.923,-53.294,-57.688,-60.130,-60.130,-58.177,-55.735,-53.782,-52.317,-50.852,-48.899,-46.458,-44.017,-44.017,-44.993,-46.458,-45.970,-42.552,-37.669,-33.274,-32.786,-36.204,-41.575,-47.434,-50.852,-53.294,-56.224,-61.106,-66.966,-71.849,-73.313,-71.849,-70.384,-69.895,-69.895,-69.895,-66.477,-60.618,-55.735,-54.270,-56.712,-62.083,-65.989,-67.942,-66.966,-65.013,-64.036,-65.501,-66.477,-65.989,-62.571,-57.200,-52.317,-49.876,-50.364,-51.829,-51.829,-49.388,-44.505,-38.157,-30.833,-24.485,-21.067,-19.602,-22.044,-25.950,-28.880,-29.368,-26.927,-23.020,-19.114,-17.649,-18.138,-19.602,-21.067,-22.044,-23.997,-25.950,-27.903,-29.368,-29.368,-28.880,-28.392,-27.415,-25.462,-22.532,-18.626,-15.208,-14.231,-16.184,-20.579,-24.974,-27.415,-26.927,-24.974,-23.020,-22.044,-22.532,-23.020,-22.044,-21.067,-20.579,-23.020,-28.392,-35.716,-40.599,-42.063,-40.110,-36.692,-35.227,-36.204,-39.622,-42.063,-42.552,-41.575
16,C3,103,-3.916,-3.428,-3.916,-5.381,-6.846,-8.311,-8.311,-6.846,-4.893,-3.428,-3.428,-5.381,-6.846,-7.823,-7.334,-6.846,-5.870,-5.381,-5.381,-5.381,-4.405,-2.452,-0.987,-0.498,-0.498,-1.475,-2.452,-3.428,-3.428,-3.428,-2.940,-2.452,-1.963,-0.498,1.455,3.896,5.361,5.849,5.361,3.896,2.431,1.455,0.966,1.455,1.943,1.943,1.455,0.966,-0.010,-0.010,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-0.498,0.478,1.455,2.431,3.408,4.384,5.361,6.337,6.337,5.361,3.896,2.920,2.920,3.896,3.408,1.943,-0.987,-2.940,-3.428,-1.963,-0.010,0.478,-0.010,-1.475,-2.452,-1.963,-0.498,0.966,1.455,0.966,0.478,-0.498,-0.498,-0.010,0.966,0.966,0.966,0.966,0.478,-0.010,-0.010,-0.498,-0.987,-0.987,-1.475,-1.475,-1.475,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-0.987,-0.498,-0.498,-1.475,-2.940,-5.381,-7.823,-10.264,-12.217,-12.217,-11.729,-10.264,-7.823,-5.381,-2.452,-0.498,0.966,0.966,-0.010,-1.963,-3.916,-5.381,-6.358,-7.334,-8.799,-10.752,-12.217,-12.705,-12.705,-12.217,-11.241,-10.752,-9.776,-9.288,-8.311,-7.823,-6.846,-5.381,-2.452,0.966,3.896,5.361,4.873,2.920,0.478,-1.963,-3.916,-5.381,-5.870,-6.358,-6.358,-6.358,-7.334,-9.776,-13.194,-16.612,-19.053,-19.541,-18.565,-17.100,-16.612,-16.123,-15.635,-14.170,-12.705,-11.241,-10.752,-10.752,-10.264,-9.288,-8.311,-7.823,-7.823,-8.311,-8.311,-7.823,-6.846,-6.846,-7.823,-9.288,-11.241,-10.752,-9.776,-8.311,-6.358,-5.381,-4.893,-5.870,-6.358,-6.846,-6.846,-6.358,-5.381,-4.893,-4.405,-4.405,-4.405,-3.916,-3.916,-4.893,-6.358,-7.823,-8.311,-6.846,-5.381,-3.428,-3.428,-4.405,-5.870,-5.870,-4.893,-3.916,-3.428,-4.405,-4.893,-4.405,-3.428,-0.498,1.455,1.943,1.455,-0.010,-0.987,-1.963,-2.452,-3.428,-3.916,-4.893,-4.893,-4.405,-3.916,-3.428,-3.428,-3.916,-4.893,-4.893,-4.893,-3.916,-3.428,-3.428,-4.405,-5.381,-5.870,-5.870,-5.381,-4.405,-3.916
17,C4,103,-0.895,-0.895,-0.407,0.570,0.570,1.058,1.546,2.035,3.011,2.523,1.546,0.081,-0.407,-0.407,0.570,2.035,2.035,0.570,-1.872,-4.313,-4.801,-3.825,-2.360,-0.895,-0.407,-1.383,-2.360,-2.848,-2.848,-2.360,-0.895,-0.407,0.570,1.546,2.035,2.035,1.546,1.058,0.570,0.570,1.058,1.058,1.058,0.081,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-2.360,-2.848,-4.313,-4.801,-5.290,-5.290,-4.313,-3.337,-2.848,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,0.570,1.546,2.035,2.523,3.011,3.499,4.964,6.429,7.894,8.870,9.359,9.359,9.359,8.870,8.382,6.917,5.452,4.964,5.452,6.917,8.382,8.870,7.894,5.941,4.476,3.988,3.988,3.988,3.011,2.523,1.546,1.546,2.035,2.523,2.035,2.523,3.011,3.988,5.452,6.429,5.941,3.988,1.546,-0.895,-1.383,-1.383,-0.407,0.570,0.570,1.058,0.570,1.058,1.546,1.546,2.035,1.546,1.058,0.570,0.081,-0.407,-0.895,-0.407,0.081,1.546,2.035,1.546,1.058,0.570,0.081,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,-0.895,-1.383,-2.360,-2.848,-2.848,-2.360,-1.872,-1.383,-0.895,-1.383,-2.848,-4.313,-5.778,-6.266,-6.755,-6.266,-6.266,-6.266,-5.778,-5.290,-4.801,-4.801,-5.290,-7.243,-8.219,-8.708,-7.731,-6.266,-5.290,-5.290,-5.778,-7.243,-7.731,-6.755,-4.801,-2.848,-0.895,0.081,0.081,-0.407,-1.383,-2.360,-2.848,-2.360,-0.895,0.570,1.546,2.523,3.011,3.499,3.011,3.011,2.035,1.058,0.081,-0.895,-1.872,-2.848,-4.313,-5.290,-5.778,-5.778,-5.290,-3.825,-2.360,-0.895,0.570,0.570,0.081,-1.383,-2.848,-3.337,-3.337,-3.337,-3.825,-3.337,-2.848,-1.383,0.081,1.058,0.570,-0.895,-2.848,-3.337,-4.313,-5.778,-7.243,-7.731,-6.755,-3.825,0.570,3.499,3.988,2.035,-0.407,-2.360,-2.848
18,CP5,103,-5.066,-5.066,-6.531,-8.484,-10.925,-11.414,-9.949,-7.019,-4.089,-2.625,-3.601,-6.042,-8.484,-9.949,-10.925,-10.925,-11.414,-11.902,-11.902,-10.925,-8.484,-5.554,-2.625,-1.160,-1.648,-2.625,-4.089,-5.554,-5.554,-5.066,-4.089,-2.625,-0.671,0.793,2.258,3.723,5.188,6.165,6.165,5.188,3.723,2.258,1.770,1.770,2.258,2.747,2.258,1.282,0.305,0.305,0.793,1.770,1.770,1.770,1.282,0.793,0.793,0.305,-0.183,-0.183,0.305,1.770,2.747,3.235,2.747,0.793,-0.183,0.793,2.747,4.700,4.211,1.282,-2.625,-4.578,-4.578,-2.625,-0.671,0.305,0.305,-0.183,-0.183,0.793,2.258,3.235,3.235,2.747,2.747,3.723,4.700,6.165,7.629,7.141,6.165,3.723,1.770,0.305,-0.183,0.305,1.282,1.770,2.258,1.770,1.282,0.305,-1.160,-2.136,-2.136,-1.160,-0.183,1.282,1.770,1.770,1.282,-0.671,-2.625,-6.042,-9.460,-12.390,-14.343,-14.832,-13.855,-11.902,-8.484,-4.089,-0.183,2.747,3.723,3.235,1.282,-1.648,-5.066,-8.484,-11.902,-15.808,-18.738,-21.179,-22.644,-23.132,-22.644,-21.667,-20.691,-18.738,-17.273,-15.320,-13.367,-9.949,-5.554,0.305,5.676,10.071,12.024,12.024,10.071,8.118,5.676,2.747,0.305,-2.136,-4.089,-5.554,-7.019,-9.460,-13.367,-18.738,-24.597,-28.992,-30.945,-30.945,-29.480,-28.015,-27.039,-26.062,-23.621,-20.691,-17.273,-14.832,-13.367,-11.902,-9.949,-8.484,-6.531,-6.531,-7.996,-9.949,-12.390,-14.343,-15.320,-16.785,-18.250,-19.714,-19.714,-18.250,-14.832,-11.414,-8.972,-8.484,-8.484,-9.460,-9.949,-9.949,-8.972,-8.484,-7.507,-6.531,-5.554,-4.578,-3.601,-3.601,-3.601,-4.578,-5.066,-5.066,-3.601,-3.113,-4.089,-6.531,-8.484,-9.949,-9.460,-7.019,-5.554,-4.578,-5.066,-4.578,-1.648,2.258,7.141,10.071,10.559,9.094,7.141,5.188,4.211,2.258,-0.671,-3.113,-5.066,-5.066,-4.089,-2.136,-1.160,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-2.625,-4.089,-6.042,-7.507,-7.996,-7.996,-6.531,-5.066,-3.113
19,CP6,103,-5.035,-4.547,-4.059,-4.547,-5.524,-5.524,-3.571,-1.617,0.336,0.824,-0.641,-3.571,-6.012,-6.500,-5.524,-3.571,-3.082,-4.547,-6.500,-8.453,-8.453,-6.500,-4.059,-2.106,-2.106,-3.571,-5.035,-5.524,-5.035,-4.059,-3.571,-3.082,-2.594,-1.129,-0.153,0.336,-0.153,-1.617,-3.082,-3.082,-2.594,-1.617,-2.106,-3.082,-4.059,-5.035,-5.035,-4.059,-3.082,-2.594,-2.106,-1.617,-1.617,-2.594,-4.547,-6.989,-9.430,-11.383,-12.360,-12.848,-11.871,-10.895,-9.918,-8.942,-8.453,-7.965,-7.477,-6.012,-4.547,-3.571,-3.571,-5.035,-6.500,-6.989,-6.989,-6.012,-4.547,-2.594,-0.641,0.336,1.801,3.265,5.219,6.683,8.148,8.636,9.125,10.101,11.078,13.031,14.496,14.008,11.566,8.148,4.730,3.754,4.730,7.172,10.101,11.078,10.101,8.148,6.195,4.730,3.265,2.289,1.312,1.801,3.265,5.219,7.172,7.172,5.707,4.730,5.219,6.683,7.660,7.172,4.242,0.336,-4.059,-6.500,-6.989,-6.012,-3.571,-1.129,0.824,2.289,3.265,3.265,2.777,1.801,0.824,-0.641,-1.617,-2.106,-3.082,-3.082,-2.594,-2.594,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-0.153,-0.641,-0.641,-0.153,0.824,2.289,3.265,3.265,2.777,3.265,4.242,5.707,7.660,8.148,6.683,4.242,1.801,-1.129,-2.594,-3.571,-3.082,-3.082,-3.082,-4.547,-6.012,-7.477,-7.965,-6.989,-6.012,-4.547,-4.547,-4.547,-5.035,-6.012,-6.500,-7.477,-8.942,-9.918,-9.918,-8.942,-7.965,-6.989,-6.012,-5.524,-4.547,-3.571,-2.594,-1.129,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,0.824,2.289,2.777,3.265,2.777,2.289,2.289,2.777,4.242,5.219,4.730,3.754,0.824,-2.594,-5.524,-6.989,-6.989,-6.012,-5.035,-2.594,-0.641,1.801,3.754,4.730,3.754,2.289,0.824,-0.153,0.336,0.824,0.824,0.824,0.824,1.801,3.754,5.219,5.707,5.707,4.242,2.289,0.336,-1.617,-3.571,-5.524,-5.524,-3.571,-0.641,1.801,2.777,1.801,-0.153,-2.106,-2.106
20,CP1,103,-2.197,-2.197,-3.662,-5.615,-7.568,-8.545,-8.057,-7.080,-5.127,-4.150,-4.150,-4.639,-5.127,-5.615,-5.615,-5.127,-4.639,-4.639,-4.639,-3.662,-1.709,0.244,2.197,2.686,2.197,0.244,-0.732,-2.197,-2.197,-2.686,-2.686,-2.686,-2.197,-1.221,0.244,1.709,2.197,2.686,2.197,2.197,2.197,2.197,2.686,3.174,3.662,3.662,3.174,2.197,1.221,0.732,1.221,2.197,3.174,3.662,3.662,2.686,1.709,0.732,0.732,1.221,2.197,3.662,4.639,5.127,5.127,4.639,5.127,6.104,7.568,8.545,8.057,7.080,4.639,3.174,3.174,4.150,5.127,5.127,4.639,4.639,4.639,5.127,6.592,7.568,7.080,6.104,5.127,4.639,5.615,6.592,7.568,7.568,6.592,5.615,4.639,4.639,5.127,5.615,6.104,6.104,5.615,5.615,5.615,5.615,5.127,4.639,4.150,3.662,4.150,4.150,4.150,3.662,3.174,2.686,1.709,0.732,-1.221,-2.686,-4.150,-4.639,-4.639,-3.174,-1.221,1.221,3.174,5.127,5.615,5.615,5.127,4.639,3.174,2.197,1.221,-0.732,-2.197,-3.174,-3.174,-2.686,-1.709,-0.732,-0.244,0.244,0.732,1.709,3.174,4.639,6.592,9.033,10.498,11.963,12.451,11.963,10.498,9.033,7.568,6.104,4.639,4.150,3.174,2.686,2.197,1.221,-1.221,-3.662,-6.104,-7.080,-7.080,-5.127,-3.174,-1.709,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,0.244,0.244,0.244,0.732,0.244,0.244,0.244,0.244,0.244,0.732,0.732,0.244,-0.244,-0.732,-0.244,0.244,1.709,2.686,3.174,3.174,2.686,1.709,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.244,0.244,0.244,0.244,-0.732,-1.221,-1.221,-0.732,-0.244,1.221,1.709,1.221,0.732,0.244,0.732,1.709,2.197,1.709,1.221,0.732,1.221,2.197,4.150,5.615,5.615,5.127,4.150,3.174,2.197,1.221,0.732,0.244,0.244,1.221,2.686,4.150,5.127,5.615,4.639,3.662,2.197,0.732,-0.244,-1.221,-1.709,-2.197,-2.686,-1.709,-0.244,0.732,1.709,1.221
