Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,53,1.780,1.780,1.292,-0.173,-2.126,-5.056,-7.985,-9.939,-10.427,-8.962,-6.032,-2.614,0.804,2.268,2.757,2.268,1.780,0.315,-1.149,-2.126,-2.126,-1.149,-0.173,0.804,0.804,-0.173,-2.126,-4.079,-5.056,-5.056,-4.079,-2.614,-1.149,0.315,1.780,2.757,4.222,4.710,4.710,4.222,4.710,5.686,6.663,8.128,8.128,6.663,4.710,2.757,1.780,1.292,1.292,2.268,2.268,3.245,4.222,4.710,4.710,4.710,4.222,4.222,4.710,5.198,5.198,5.198,4.710,5.198,5.686,6.175,6.663,6.663,6.663,6.175,5.686,4.222,2.268,0.804,1.292,2.268,3.245,4.710,5.198,5.686,6.663,8.616,9.593,10.081,9.593,8.128,7.151,6.663,6.175,6.175,5.686,5.686,5.686,6.175,6.175,5.686,4.710,4.222,4.222,4.222,4.222,3.733,2.757,2.268,2.757,4.222,5.686,6.663,7.151,6.663,6.175,6.175,6.663,6.663,6.663,6.175,5.686,5.686,5.198,4.710,4.222,4.222,4.710,5.198,5.686,5.686,5.686,5.686,5.198,4.710,4.710,4.710,5.198,5.686,7.151,7.151,7.151,6.175,5.686,5.686,5.686,6.175,6.663,6.175,5.686,4.710,4.710,5.686,6.663,7.640,7.640,7.640,7.151,7.151,8.128,9.104,10.081,9.593,8.616,7.151,5.686,5.686,6.175,7.640,8.128,8.128,7.151,5.686,5.198,5.198,5.198,5.198,4.222,3.245,2.268,3.245,3.733,4.710,5.198,4.222,3.733,2.757,2.757,2.757,2.757,1.780,1.292,1.292,1.780,1.780,2.757,3.245,3.245,3.245,2.757,3.245,3.245,3.733,2.757,1.292,-0.661,-1.638,-2.614,-2.614,-2.614,-2.126,-2.126,-1.638,-1.149,-0.173,0.315,0.315,0.804,0.315,0.804,0.315,-0.173,-1.149,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-2.126,-3.591,-5.056,-6.521,-7.985,-8.962,-9.450,-9.450,-8.474,-7.497,-6.032,-5.056,-4.567,-5.056,-6.032,-6.521,-6.521,-6.032,-5.056,-4.567,-5.056,-5.544,-6.032,-6.032
22,P3,53,-1.607,-6.002,-9.420,-11.861,-12.349,-12.349,-12.349,-12.349,-11.861,-9.908,-6.002,-1.607,1.811,3.764,3.276,1.322,-0.631,-2.096,-2.584,-2.096,-2.584,-3.072,-3.560,-3.560,-2.584,-0.631,-0.631,-2.096,-6.002,-9.908,-11.861,-10.885,-6.490,-1.607,1.811,2.787,1.811,0.834,0.346,1.811,3.276,4.252,5.229,6.205,7.182,7.670,7.182,5.229,2.787,1.322,0.346,0.834,0.834,0.834,-0.142,-0.631,-0.142,2.299,4.252,5.229,5.229,3.764,2.787,2.299,1.811,2.299,2.787,3.276,4.252,4.740,5.229,4.740,4.252,3.764,3.276,2.787,1.322,0.834,1.322,2.299,4.252,5.229,6.205,5.717,5.229,4.252,3.276,1.322,-0.631,-2.584,-3.072,-1.119,2.299,6.205,8.158,7.670,4.740,2.787,1.811,1.811,2.299,0.834,-1.607,-4.049,-5.025,-4.049,-1.607,0.346,1.811,2.299,2.299,2.787,3.276,3.764,3.764,3.276,2.787,2.299,2.299,2.787,2.787,2.787,2.787,2.787,3.276,4.252,4.252,3.764,2.787,1.322,-0.142,-0.631,-0.631,0.346,1.811,2.787,4.252,3.764,1.811,-0.142,-1.607,-2.584,-1.607,0.346,2.299,4.252,6.205,7.670,8.647,9.135,9.135,8.647,7.670,7.182,7.670,8.158,9.135,9.135,9.135,8.647,7.670,6.205,4.740,4.252,4.740,6.205,8.158,9.135,9.135,8.158,7.670,7.670,8.158,8.647,8.647,8.158,6.694,6.205,6.694,7.670,8.158,7.182,5.229,1.811,-0.142,-1.119,0.346,2.299,3.276,3.764,2.787,2.299,2.787,3.764,5.229,5.229,3.764,2.299,0.834,1.322,2.787,4.252,4.252,2.299,-0.631,-3.072,-5.025,-4.537,-3.560,-2.096,-1.607,-1.607,-2.096,-2.584,-2.096,-1.119,0.346,1.322,1.811,0.834,-0.631,-2.584,-4.537,-6.002,-7.467,-8.931,-10.885,-12.838,-13.326,-12.349,-10.885,-9.908,-10.396,-11.373,-12.838,-13.814,-13.326,-12.838,-12.349,-12.349,-11.373,-10.396,-10.396,-12.349,-16.256,-20.650,-24.068,-24.556,-22.115,-19.185,-16.744,-16.744,-17.721,-18.209,-17.232,-14.791
23,P4,53,3.530,2.065,0.112,-3.794,-7.212,-11.607,-15.513,-18.443,-18.443,-16.490,-12.095,-6.724,-1.353,2.553,4.018,4.506,3.042,1.577,-0.376,-0.865,-0.865,-0.376,1.088,1.577,1.088,-0.376,-1.841,-4.283,-5.747,-7.212,-7.212,-6.724,-5.259,-3.794,-0.865,2.065,4.018,5.483,5.971,6.948,8.413,10.366,12.319,13.295,12.807,11.831,9.878,8.413,6.460,4.506,3.530,3.042,2.553,3.042,3.042,3.042,2.553,1.577,1.577,2.553,4.018,4.995,5.483,4.995,4.506,4.995,6.948,8.901,10.366,11.342,11.342,10.854,9.389,6.948,4.018,2.065,1.088,2.065,4.018,5.971,7.924,8.413,9.389,10.366,10.854,11.342,11.342,9.878,8.413,6.948,5.971,5.971,6.948,8.413,9.389,8.901,7.436,5.483,4.506,4.506,4.506,4.018,2.553,0.600,-1.353,-1.841,-0.376,2.065,4.018,5.483,5.971,5.971,5.971,6.948,7.436,7.436,7.436,7.436,7.436,6.948,5.483,4.506,3.530,3.530,4.018,5.483,5.971,6.460,5.483,4.506,3.530,2.553,1.577,1.088,1.577,2.553,4.506,5.483,4.995,3.530,2.065,1.577,2.065,3.530,4.506,4.506,4.018,3.530,4.018,5.483,6.948,7.924,8.413,8.413,8.901,9.878,11.342,12.319,12.807,11.831,9.389,6.460,4.506,4.018,5.971,7.924,9.389,8.901,6.948,4.995,4.018,4.018,4.506,4.506,3.530,2.065,1.088,2.065,4.018,5.483,6.460,5.483,4.018,2.065,1.577,1.577,1.577,1.088,1.088,0.600,0.112,0.112,0.600,1.577,1.577,2.065,2.065,2.553,3.530,3.042,2.065,1.088,-0.865,-3.306,-4.771,-5.747,-5.747,-5.259,-4.283,-3.306,-1.841,-1.353,-0.865,-1.353,-1.841,-1.841,-2.330,-2.330,-2.818,-4.283,-5.259,-6.236,-6.724,-6.724,-7.212,-7.701,-8.677,-9.165,-8.677,-7.701,-6.724,-7.212,-8.189,-9.654,-11.119,-13.072,-14.537,-16.490,-17.466,-17.955,-16.490,-13.560,-10.630,-9.165,-9.654,-12.095,-14.537,-15.513,-15.513,-13.560,-12.583,-12.583,-13.072,-13.072,-12.095,-10.630
24,PZ,53,3.733,0.804,-1.638,-4.079,-6.521,-8.962,-10.915,-12.868,-13.357,-12.380,-9.450,-5.544,-1.638,0.804,1.292,0.804,-0.661,-1.149,-1.638,-1.149,-1.638,-2.126,-2.126,-1.638,-0.173,0.315,-0.173,-1.638,-4.079,-6.521,-7.497,-7.497,-6.032,-3.103,-1.149,0.315,0.804,0.804,1.292,2.268,3.733,5.198,6.175,7.151,7.640,7.640,6.663,5.198,4.222,4.222,4.222,4.710,4.710,4.222,4.222,5.198,6.663,8.128,8.616,7.640,6.663,6.175,5.198,4.222,2.757,2.757,3.733,5.198,6.663,6.663,6.175,5.686,5.198,4.710,3.245,2.268,1.780,2.268,4.222,6.175,7.640,9.104,10.569,11.546,12.522,13.011,11.546,9.593,7.151,5.686,6.175,8.128,11.058,13.011,13.499,12.522,10.569,9.104,9.104,9.104,8.616,6.663,4.222,2.268,2.268,3.245,5.198,7.151,8.128,8.616,8.616,8.616,9.104,9.593,9.593,9.593,9.104,8.616,8.616,8.616,8.616,8.128,7.151,7.640,8.128,9.593,10.081,10.081,9.593,8.616,7.151,6.663,6.175,6.175,7.640,9.104,11.058,11.058,9.593,8.616,7.640,8.128,9.593,11.058,11.546,11.058,11.058,11.546,12.034,12.522,12.034,12.034,12.034,13.011,13.987,14.476,14.476,14.476,13.987,13.499,12.034,10.081,8.616,8.616,11.058,13.499,15.452,15.452,14.964,13.011,12.034,11.546,11.546,10.081,8.616,7.640,7.151,8.128,9.104,10.081,10.081,9.104,7.640,5.686,4.710,4.222,4.222,4.710,5.198,5.198,5.198,6.175,7.151,8.616,9.104,9.104,8.616,8.128,7.640,7.640,7.151,5.686,3.245,0.804,-2.126,-3.103,-3.103,-2.614,-1.149,0.315,2.268,3.733,4.222,4.222,5.198,6.175,7.151,7.640,6.663,4.222,1.780,-0.173,-1.149,-1.638,-2.614,-4.079,-6.032,-7.009,-7.497,-7.497,-8.474,-9.939,-12.380,-14.333,-15.310,-14.821,-14.821,-14.821,-13.845,-12.380,-8.962,-5.544,-3.591,-4.567,-7.009,-9.939,-11.892,-11.403,-10.427,-10.427,-11.892,-13.845,-14.821,-14.821,-13.845,-12.868
25,P8,53,0.448,-1.994,-4.435,-7.853,-12.736,-17.619,-22.013,-23.966,-22.990,-18.595,-11.759,-5.412,-0.041,1.912,1.424,-0.529,-2.482,-4.435,-4.924,-4.924,-3.947,-3.459,-2.970,-3.459,-4.435,-5.412,-5.900,-6.388,-7.853,-9.806,-12.248,-12.736,-10.783,-6.388,-1.506,0.936,1.424,1.424,2.889,6.307,9.237,10.701,9.725,8.260,8.260,8.748,8.748,7.284,4.842,1.912,-0.529,-1.506,-2.482,-3.947,-5.412,-7.365,-8.830,-8.830,-8.341,-6.877,-4.435,-1.506,-0.529,-0.529,-1.017,0.448,3.866,8.748,12.166,11.678,9.725,7.772,5.819,4.354,1.424,-2.482,-4.924,-3.947,-0.041,3.866,5.330,4.354,2.401,2.401,3.866,5.330,5.330,2.889,-1.506,-4.924,-4.924,-1.994,2.401,6.307,6.795,3.866,-0.529,-2.970,-2.970,-1.994,-1.017,-2.970,-6.877,-10.783,-12.248,-11.271,-8.830,-6.877,-6.388,-5.900,-5.412,-2.970,-0.041,2.401,3.377,3.377,2.889,2.889,3.866,4.354,3.377,0.936,-0.529,-0.529,1.424,3.377,4.354,2.889,0.936,-1.017,-2.482,-3.947,-5.900,-6.877,-5.412,-2.970,-0.041,-0.041,-2.970,-5.900,-7.365,-6.388,-3.947,-2.482,-2.482,-2.482,-1.994,-0.041,1.912,2.889,2.889,2.889,4.354,6.307,8.748,10.701,11.678,12.166,11.678,9.725,6.795,2.889,0.936,0.936,2.401,4.842,6.307,5.819,3.377,0.936,-0.041,0.448,1.424,2.401,1.912,0.936,-0.041,0.448,1.912,3.866,4.354,3.377,1.912,-0.041,-0.529,-0.529,-0.041,0.448,-1.017,-2.482,-4.435,-5.900,-5.900,-3.947,-1.994,-0.529,0.448,0.936,1.424,1.912,2.401,0.936,-1.506,-4.435,-6.388,-6.877,-6.388,-5.900,-5.412,-4.924,-3.947,-3.459,-3.947,-5.412,-6.877,-7.853,-7.853,-7.853,-8.830,-10.783,-12.736,-13.713,-13.713,-13.713,-13.713,-13.224,-13.224,-11.759,-9.318,-8.830,-8.830,-10.783,-13.224,-15.666,-17.131,-18.595,-21.525,-25.431,-28.849,-30.314,-27.384,-21.525,-16.642,-16.642,-21.037,-27.873,-31.779,-30.802,-27.384,-23.966,-23.478,-23.966,-22.990,-18.595,-13.224,-9.806
26,P7,53,-4.761,-9.155,-10.620,-12.085,-13.550,-16.968,-19.897,-19.897,-16.479,-10.620,-3.784,1.099,4.517,6.470,6.958,5.981,4.028,2.075,-0.854,-3.784,-7.202,-8.667,-7.690,-4.761,-1.343,0.610,-0.854,-5.249,-10.620,-13.550,-13.062,-8.667,-2.319,2.563,4.517,4.028,3.052,2.563,3.052,4.517,5.493,5.981,6.958,7.446,8.423,7.446,5.493,1.587,-1.831,-4.272,-4.761,-3.784,-3.784,-3.296,-3.296,-2.808,-2.319,-0.854,0.122,1.099,1.587,1.587,1.587,1.099,1.099,2.075,5.005,7.446,7.935,5.005,1.099,-1.343,0.122,3.052,3.540,0.610,-3.296,-4.761,-1.831,2.563,5.005,3.540,0.610,-0.854,0.610,3.052,2.563,-1.831,-6.714,-9.155,-7.690,-3.296,0.610,1.587,1.099,0.122,0.122,0.610,0.610,-0.366,-1.831,-3.784,-7.202,-10.620,-13.062,-13.062,-10.620,-7.202,-3.784,-1.831,-1.343,-0.366,1.587,2.075,1.587,0.122,-0.854,-0.366,2.075,5.005,6.470,5.493,3.540,2.563,3.540,4.517,4.517,2.563,-1.343,-4.761,-6.714,-7.202,-6.226,-4.272,-1.831,0.610,2.075,2.075,-1.343,-4.272,-6.714,-7.690,-7.202,-5.249,-3.296,-0.366,3.052,6.958,9.399,9.399,7.935,6.470,5.981,6.958,7.935,7.446,7.446,7.935,9.888,10.864,9.399,5.493,1.587,0.610,3.540,7.446,9.888,7.935,4.028,1.587,2.563,6.470,9.888,10.376,8.911,6.958,6.470,7.935,9.399,9.399,7.446,4.028,1.587,0.122,0.122,2.075,4.517,5.981,5.981,3.540,0.122,-1.831,-0.854,2.075,4.517,4.517,2.563,-0.366,-0.854,1.099,5.005,6.958,6.470,3.052,-0.854,-3.784,-4.761,-4.272,-2.319,-0.366,0.122,-1.831,-4.761,-8.179,-9.644,-8.179,-5.737,-4.272,-5.249,-7.202,-8.667,-9.155,-9.155,-9.644,-11.597,-15.015,-17.456,-17.944,-16.479,-14.526,-13.062,-13.550,-15.503,-16.968,-17.944,-17.456,-17.456,-17.944,-18.433,-18.433,-16.968,-15.991,-18.921,-25.757,-33.569,-38.940,-38.940,-35.034,-30.640,-27.710,-27.222,-25.269,-21.851,-17.456,-14.526,-14.526
27,PO2,53,5.157,1.740,-2.167,-6.561,-11.444,-16.327,-20.233,-22.675,-22.675,-19.745,-13.885,-7.538,-2.167,1.251,2.716,2.228,1.740,1.251,1.251,1.740,2.228,2.228,1.740,0.763,-0.702,-2.167,-3.632,-5.585,-8.514,-10.956,-13.397,-13.397,-10.956,-7.050,-3.143,-0.702,0.763,2.228,4.181,6.622,9.552,11.017,11.505,11.505,11.993,11.993,11.505,9.552,7.111,5.646,4.669,4.181,3.693,2.716,2.228,1.740,1.740,2.228,2.228,2.228,2.716,2.716,2.716,2.228,2.228,2.716,5.157,7.599,9.552,10.040,9.552,9.064,7.599,5.646,2.716,-0.214,-1.190,0.275,3.693,6.622,8.087,8.575,8.575,9.064,10.040,10.529,10.040,7.599,4.669,2.716,3.204,5.157,8.575,11.017,11.505,9.552,6.622,4.181,2.716,2.716,2.228,0.275,-2.655,-5.585,-6.561,-5.585,-3.143,-1.190,0.763,1.740,2.716,3.204,4.669,5.646,6.134,5.646,5.646,5.646,5.646,5.157,4.669,3.693,2.716,2.716,3.693,4.669,5.157,4.669,3.693,2.716,1.251,-1.190,-2.655,-3.143,-1.190,1.740,4.181,4.669,2.228,-0.702,-2.167,-1.190,0.763,2.228,2.228,1.251,1.740,3.204,5.157,6.134,5.646,5.157,5.646,7.111,9.064,10.529,11.017,11.505,11.505,10.529,8.575,5.646,3.693,3.204,4.669,7.111,9.064,8.575,6.622,4.181,3.693,4.181,4.669,4.181,2.228,0.763,0.763,1.740,3.204,4.181,4.181,2.716,1.251,-0.214,-1.678,-1.678,-2.167,-2.167,-2.655,-3.632,-4.120,-4.120,-2.655,-0.702,1.740,2.716,2.716,1.740,1.740,2.228,2.228,0.763,-2.167,-6.073,-9.003,-9.979,-9.979,-9.003,-7.538,-6.073,-4.120,-2.655,-2.655,-3.143,-4.120,-4.120,-3.632,-3.632,-5.096,-7.538,-9.003,-9.979,-9.979,-10.956,-12.421,-14.374,-15.839,-15.839,-14.862,-13.885,-14.862,-16.815,-19.257,-20.721,-21.210,-21.210,-21.698,-23.651,-24.628,-23.651,-20.233,-16.327,-13.397,-13.885,-17.303,-21.210,-23.163,-23.163,-21.698,-21.698,-23.163,-24.628,-24.628,-22.675,-20.721,-18.280
28,PO1,53,1.790,-3.581,-8.464,-12.370,-14.811,-16.276,-18.717,-20.182,-20.182,-17.741,-11.882,-5.046,0.814,4.232,5.208,4.232,2.767,1.790,1.302,1.302,1.302,0.326,-1.139,-2.604,-3.092,-3.092,-2.604,-3.581,-5.534,-8.464,-10.905,-10.905,-7.975,-3.581,1.302,3.255,3.743,3.255,3.255,4.720,6.673,8.626,10.091,11.068,11.556,11.556,10.579,8.626,6.185,4.232,3.743,3.743,4.232,4.232,3.743,3.743,4.232,6.185,7.161,7.650,7.161,5.697,4.720,4.232,3.743,3.743,4.232,5.208,6.673,7.161,7.161,6.673,5.697,4.720,3.743,2.767,1.790,1.302,2.767,4.720,7.650,9.115,10.091,9.603,9.603,9.115,8.138,6.185,3.255,0.326,-0.651,1.790,5.697,10.091,12.533,12.044,9.603,6.673,5.208,4.720,4.232,2.279,-0.163,-2.604,-3.581,-3.092,-0.651,1.302,3.255,4.232,4.720,5.208,5.208,5.208,5.208,4.720,4.720,4.232,4.232,4.232,3.743,3.743,3.743,3.743,4.232,4.232,4.720,4.720,4.232,2.767,1.302,-0.163,-1.139,-0.651,0.814,3.255,5.208,5.208,4.232,1.790,-1.139,-2.116,-0.651,1.790,4.232,5.697,6.185,7.161,8.626,10.091,10.579,10.091,8.626,8.138,8.626,9.603,10.579,11.068,10.579,9.603,8.626,6.673,5.208,4.720,5.208,6.673,9.115,11.068,11.068,9.603,8.138,7.650,8.626,9.603,10.091,9.115,7.161,6.185,6.185,7.161,7.650,6.673,4.232,1.302,-0.651,-1.139,-0.651,0.326,0.814,0.814,-0.163,0.326,0.814,3.255,4.720,5.697,5.208,3.743,3.255,3.255,4.720,4.720,3.255,-0.651,-4.557,-7.487,-8.952,-7.975,-6.510,-4.557,-3.092,-2.116,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,-0.651,-1.628,-3.092,-4.557,-6.022,-7.487,-8.952,-10.905,-12.858,-14.323,-14.323,-13.835,-13.346,-13.346,-15.299,-17.741,-19.694,-20.671,-19.694,-18.717,-18.717,-17.741,-16.276,-13.835,-11.882,-11.882,-15.299,-20.182,-24.089,-25.065,-23.600,-21.159,-20.182,-21.159,-22.624,-23.600,-21.647,-18.717
29,O2,53,5.391,1.973,-2.421,-7.304,-11.698,-16.581,-20.976,-23.417,-23.417,-20.487,-14.628,-7.304,-0.956,3.438,5.391,4.903,3.438,2.462,1.973,1.973,1.973,1.485,0.997,-0.468,-1.933,-2.909,-3.886,-5.351,-8.280,-11.698,-15.116,-16.581,-14.628,-10.234,-4.862,-0.956,0.997,1.973,3.438,5.880,8.809,11.251,12.227,11.251,9.786,8.809,8.321,7.345,6.368,4.903,2.462,0.509,0.020,-0.468,-1.444,-2.421,-3.398,-3.886,-3.886,-2.909,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,1.485,4.415,7.345,8.321,8.321,6.856,5.391,3.438,0.997,-2.421,-4.862,-5.839,-3.398,0.020,3.438,4.903,4.415,2.950,1.973,2.462,2.950,1.973,-0.468,-3.886,-5.351,-4.374,-0.468,3.438,5.880,4.903,1.485,-1.933,-3.398,-3.886,-3.886,-5.351,-8.280,-11.210,-12.675,-12.675,-10.722,-8.769,-7.304,-6.816,-6.327,-5.351,-3.886,-2.421,-1.444,-0.956,-0.956,-0.468,0.020,0.509,0.509,-0.468,-0.956,-0.956,0.020,1.485,1.973,1.485,0.020,-2.421,-4.862,-7.304,-8.769,-9.745,-8.769,-6.327,-3.398,-1.933,-2.909,-5.351,-8.280,-9.745,-8.769,-6.327,-4.374,-3.398,-3.398,-2.421,-0.468,1.485,2.462,2.950,2.462,2.462,3.927,6.368,8.321,9.298,8.809,7.345,5.880,3.438,0.997,0.020,0.020,1.973,3.927,5.391,4.415,2.462,0.020,-0.956,0.020,1.485,2.462,1.973,0.997,0.509,0.997,2.462,3.438,2.950,0.509,-1.933,-3.398,-3.398,-2.421,-1.933,-2.421,-3.886,-6.327,-7.304,-7.304,-5.351,-2.421,-0.468,0.509,0.509,0.020,0.997,1.485,0.997,-0.956,-4.862,-8.280,-10.234,-10.722,-8.769,-6.816,-4.862,-4.374,-4.374,-5.351,-7.304,-8.280,-8.769,-9.257,-8.769,-9.745,-11.698,-13.652,-14.628,-14.628,-15.116,-15.605,-17.069,-19.023,-19.511,-18.534,-16.093,-14.628,-15.605,-18.534,-21.952,-24.394,-25.859,-26.347,-28.300,-30.253,-31.718,-30.253,-26.347,-22.441,-20.976,-23.905,-29.277,-33.671,-35.136,-33.671,-31.230,-30.253,-30.253,-30.253,-27.812,-23.417,-18.046
30,O1,53,6.571,0.712,-5.636,-10.518,-13.448,-16.378,-19.796,-22.237,-22.237,-18.819,-11.495,-3.194,4.130,8.525,9.501,8.036,5.107,2.665,2.177,2.665,3.642,3.642,2.177,-0.264,-1.729,-2.218,-2.218,-2.706,-5.147,-9.054,-12.472,-13.448,-10.518,-5.147,-0.264,2.665,3.642,3.642,4.618,6.571,8.525,9.989,10.966,10.478,10.478,9.989,8.525,5.595,3.153,1.689,1.200,1.689,1.689,1.200,-0.264,-1.241,-0.753,0.224,0.712,0.712,0.712,0.712,1.200,1.689,1.200,0.712,1.200,3.642,6.571,8.036,7.060,4.130,1.200,0.712,0.712,0.712,-0.753,-2.706,-2.706,-0.264,2.665,4.618,4.618,3.642,2.177,2.177,2.665,1.689,-0.753,-4.659,-6.612,-5.636,-1.241,4.130,7.060,6.571,3.153,-0.264,-2.218,-2.706,-2.706,-4.659,-7.100,-10.030,-11.495,-11.007,-10.030,-8.565,-7.100,-6.124,-4.659,-3.682,-2.706,-1.729,-1.729,-0.753,-0.264,0.712,1.200,1.689,1.689,1.689,1.200,0.224,-0.753,-1.729,-1.729,-1.241,-1.241,-2.706,-5.636,-8.077,-9.542,-9.054,-6.124,-2.218,0.712,1.689,-1.241,-5.636,-9.542,-10.518,-8.565,-5.147,-1.729,-1.241,-0.753,-0.264,2.177,5.107,7.060,7.060,5.595,4.130,4.130,5.595,6.571,7.060,6.571,6.083,5.107,4.130,2.665,1.689,1.689,3.153,5.595,7.060,6.571,3.642,0.712,0.224,1.689,4.618,7.060,7.548,6.083,4.130,3.642,4.130,4.618,4.130,2.665,0.224,-1.241,-1.241,-0.753,-0.753,-1.729,-3.682,-5.147,-5.147,-3.194,-0.753,1.200,1.689,1.200,0.712,1.689,3.153,5.107,4.618,2.177,-2.218,-7.100,-9.542,-9.542,-7.589,-5.636,-4.659,-4.171,-4.171,-4.171,-4.659,-5.636,-6.124,-7.589,-9.054,-10.030,-11.007,-11.007,-10.518,-10.518,-11.495,-13.448,-16.378,-18.819,-20.284,-19.796,-17.354,-15.401,-15.401,-17.843,-21.261,-23.702,-24.679,-24.190,-24.190,-25.167,-27.120,-27.608,-25.655,-23.702,-22.725,-25.167,-30.050,-33.956,-34.932,-32.979,-29.561,-27.608,-28.097,-28.585,-28.097,-24.679,-19.796
31,X,53,-18.992,-18.992,-16.062,-14.598,-15.086,-17.527,-19.969,-21.922,-22.898,-22.898,-21.922,-19.969,-18.016,-17.039,-17.039,-17.527,-18.016,-18.016,-18.504,-19.969,-22.410,-23.875,-22.410,-19.480,-16.062,-15.086,-16.551,-18.016,-18.016,-16.062,-14.109,-14.598,-18.504,-22.410,-24.363,-22.898,-18.992,-15.574,-13.133,-11.668,-9.715,-7.762,-5.809,-4.832,-4.344,-5.320,-5.320,-4.832,-5.809,-7.273,-8.738,-8.738,-6.785,-4.344,-3.855,-7.273,-13.133,-18.504,-19.480,-14.109,-4.832,2.981,3.957,-1.902,-10.203,-14.598,-11.180,-2.391,4.445,5.422,0.539,-5.320,-7.273,-5.320,-3.367,-3.855,-7.762,-12.156,-12.644,-9.715,-5.809,-4.832,-7.273,-11.668,-15.086,-15.574,-14.109,-14.109,-15.574,-18.016,-18.992,-16.551,-12.644,-10.203,-10.691,-14.109,-17.039,-17.039,-14.598,-12.156,-12.644,-16.062,-21.434,-24.851,-25.828,-23.875,-20.945,-19.969,-19.480,-19.480,-17.527,-14.109,-10.691,-9.226,-9.715,-10.691,-10.203,-7.762,-5.320,-4.832,-7.273,-11.180,-14.109,-14.109,-11.180,-8.250,-7.762,-10.691,-15.086,-19.480,-22.410,-23.387,-23.387,-23.387,-22.410,-21.922,-21.434,-21.922,-23.875,-24.851,-24.851,-23.875,-21.922,-20.945,-20.945,-20.945,-18.992,-14.598,-10.203,-7.762,-8.250,-10.691,-12.644,-12.156,-8.738,-3.855,0.539,2.004,0.051,-4.344,-9.715,-14.109,-16.551,-15.574,-12.644,-9.715,-7.762,-8.250,-10.691,-14.109,-16.551,-17.039,-15.086,-11.668,-9.715,-10.691,-12.156,-13.133,-11.180,-6.785,-2.879,-1.902,-6.297,-13.133,-18.016,-18.504,-15.086,-10.203,-6.785,-6.785,-9.226,-11.180,-11.180,-8.738,-4.344,-1.902,-2.879,-5.320,-7.273,-6.785,-3.855,-1.414,-1.902,-6.297,-11.668,-15.086,-14.109,-10.203,-5.809,-4.344,-5.320,-8.738,-11.668,-13.621,-13.133,-9.226,-1.902,8.352,19.582,30.324,40.090,49.367,60.598,75.734,94.289,112.844,128.469,140.676,150.441,161.184,172.902,185.598,195.363,201.223,204.152,207.082,210.988,216.359,220.266,222.219,221.242,217.824,211.965,203.176,190.481,175.832,161.672,150.930,144.094,140.188,135.793,130.422,124.563,118.703,114.309,110.891
