Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,2,-1.943,-0.478,1.475,2.940,3.916,4.405,5.381,4.893,4.405,3.916,4.405,4.893,5.381,4.893,4.893,5.381,7.334,9.288,9.288,7.334,2.940,-1.943,-5.361,-5.361,-2.431,1.963,5.870,7.334,5.381,1.963,-2.431,-5.361,-4.873,-1.943,0.987,2.940,2.940,1.475,0.010,-0.478,0.010,0.987,1.475,1.963,2.452,1.963,0.987,0.010,0.498,1.963,3.916,4.893,3.916,1.963,0.987,1.963,4.405,6.358,5.870,3.428,0.498,0.987,4.893,10.264,13.682,14.170,10.752,7.334,4.405,2.452,0.987,-1.943,-4.384,-5.849,-6.337,-5.361,-5.361,-5.361,-4.873,-3.408,-0.966,0.987,2.940,5.381,7.334,8.311,6.846,2.940,-0.478,-0.966,2.940,8.311,12.217,11.241,6.358,1.963,0.498,2.452,4.893,5.381,3.428,0.498,-1.943,-3.408,-2.920,-1.455,0.010,2.452,4.405,5.870,5.870,4.405,2.940,1.963,1.963,2.452,2.452,1.475,0.987,1.475,2.452,3.916,3.428,0.987,-2.431,-5.361,-4.873,-2.431,0.987,2.452,0.498,-3.896,-7.314,-7.802,-5.849,-2.431,0.010,0.498,-0.966,-2.431,-4.384,-5.361,-5.361,-4.873,-3.408,-1.943,-0.478,-1.455,-3.408,-4.873,-5.849,-5.361,-5.361,-7.314,-9.755,-11.709,-11.220,-8.779,-4.384,-0.478,0.987,0.987,-0.966,-2.431,-1.455,1.475,5.381,6.846,5.870,2.452,0.010,0.010,3.428,6.358,7.334,4.405,0.498,-1.943,-0.966,1.963,4.405,3.916,1.963,0.498,0.987,2.940,5.381,6.358,5.870,4.405,3.428,3.916,3.916,3.428,1.963,0.987,0.987,1.963,3.916,5.381,4.893,3.428,0.987,-1.455,-2.431,-1.455,1.963,5.381,7.334,5.381,0.987,-2.431,-2.920,-0.478,2.452,3.916,3.428,2.940,3.428,4.405,3.428,0.010,-2.920,-3.896,-0.966,2.940,5.381,3.916,0.498,-1.943,-1.455,1.963,6.358,8.799,6.846,1.475,-3.896,-6.826,-4.873,-0.478,3.916,5.381,5.381,5.381,5.381,4.893,2.940,-0.966,-3.408,-2.431,1.475,5.870,7.823,7.823,7.823,7.823
33,AF8,2,0.539,2.981,3.957,3.957,4.934,6.887,7.863,6.399,1.516,-3.367,-4.832,-1.902,3.957,9.328,10.793,8.840,5.422,2.004,-0.437,-2.391,-4.344,-4.832,-3.367,-0.926,1.027,2.004,2.492,4.445,7.375,10.305,10.305,6.887,2.492,1.516,3.957,8.352,11.770,11.770,9.816,7.375,8.352,11.281,14.699,16.164,15.676,13.234,8.840,4.445,2.004,2.492,5.422,8.352,9.816,9.328,8.840,10.305,11.770,12.258,9.816,7.863,8.352,13.723,20.559,24.465,23.000,18.117,13.723,14.211,17.629,19.094,15.188,7.863,2.004,1.027,5.422,9.816,11.281,8.840,4.934,2.981,3.957,6.399,9.328,11.770,13.723,14.699,12.746,8.840,3.957,1.516,2.981,6.399,8.840,8.840,7.863,7.863,10.305,14.211,15.188,11.770,5.910,1.516,0.051,1.027,2.004,2.004,2.004,3.957,7.375,10.305,10.793,8.352,5.422,3.957,4.445,4.934,4.445,2.004,-0.926,-2.879,-2.879,-0.926,1.516,3.469,4.934,5.910,6.399,5.910,5.910,5.422,5.422,6.399,7.375,9.328,11.281,11.770,11.281,8.840,6.887,6.887,9.328,12.746,14.211,12.746,9.816,7.863,9.816,12.746,14.211,11.770,6.399,1.027,-0.926,1.027,5.910,10.305,12.258,12.258,11.281,10.793,10.793,11.770,12.258,12.746,13.723,14.699,16.652,18.606,20.070,21.535,22.024,23.488,24.465,24.953,23.000,18.117,13.234,10.793,11.281,14.699,17.141,17.141,16.164,15.676,17.141,19.094,20.559,20.559,19.094,17.141,16.164,16.652,17.629,18.606,19.094,18.117,17.141,17.141,17.629,17.141,16.164,14.699,12.746,11.770,10.793,10.305,10.305,10.793,11.770,12.258,11.770,10.305,10.305,11.281,12.258,12.746,11.281,10.305,9.816,11.281,12.746,11.770,9.816,7.375,7.375,9.816,13.723,15.676,15.676,14.699,14.699,16.164,18.606,18.606,15.676,10.793,6.399,5.422,7.375,11.281,14.699,16.652,17.629,19.582,21.535,22.024,19.094,13.723,8.352,6.887,9.816,15.188,20.070,23.000,23.977,23.488
34,F5,2,-3.784,-2.808,-0.366,2.075,4.028,5.005,5.005,4.028,2.563,1.587,1.587,3.052,5.981,8.911,11.353,11.353,9.399,6.958,4.028,1.587,-0.854,-2.319,-2.808,-2.319,-1.343,-0.366,1.099,2.563,3.540,2.075,0.122,-2.319,-4.761,-4.272,-1.831,0.610,1.099,0.610,-0.854,-1.343,-0.854,0.122,1.099,0.610,0.122,-0.366,-0.366,0.122,0.610,1.099,2.075,3.540,5.005,5.493,4.517,3.052,1.587,1.099,1.099,1.587,2.563,4.028,5.981,8.423,8.911,8.423,6.470,4.517,3.052,2.075,0.122,-2.808,-6.226,-9.155,-9.644,-8.667,-6.226,-4.272,-2.808,-2.319,-2.319,-1.343,0.122,2.563,5.005,5.981,5.005,1.587,-0.854,-1.831,0.122,3.540,6.470,7.446,6.470,4.517,4.028,4.028,3.540,1.587,-1.343,-3.296,-3.296,-2.808,-1.343,-0.366,0.610,2.075,4.028,4.517,2.075,-1.343,-4.272,-3.784,-1.343,1.587,2.075,0.610,-2.319,-3.784,-3.784,-2.319,-0.854,-1.343,-2.808,-4.272,-4.761,-4.761,-4.272,-4.272,-5.249,-6.714,-7.690,-7.690,-6.714,-5.737,-5.737,-6.714,-7.202,-6.714,-6.226,-5.249,-4.761,-4.761,-4.272,-3.784,-3.296,-3.784,-4.761,-6.226,-7.202,-8.179,-9.644,-11.597,-12.573,-12.573,-11.597,-9.644,-8.667,-7.690,-7.202,-6.226,-5.737,-4.272,-2.808,-1.343,0.122,0.122,-0.366,-1.343,-1.831,-1.343,-0.366,-0.854,-2.808,-5.249,-7.202,-6.714,-3.784,-0.854,0.610,0.610,-1.831,-3.784,-4.761,-4.761,-2.808,-0.854,0.122,0.610,0.610,-0.366,-1.831,-2.808,-3.784,-3.784,-2.808,-0.854,0.122,0.122,-0.366,-1.831,-2.808,-3.784,-4.272,-3.784,-2.319,-0.854,0.122,-0.854,-3.784,-6.714,-7.202,-5.737,-2.808,-1.343,-1.831,-2.319,-2.808,-2.319,-2.319,-3.296,-4.272,-4.272,-3.296,-1.831,-0.854,-1.343,-2.808,-3.784,-3.296,-1.831,-1.343,-2.808,-5.737,-8.179,-10.132,-9.644,-7.202,-4.272,-1.831,-0.854,-0.854,-0.854,-0.366,-0.366,-1.831,-4.761,-6.714,-6.714,-3.784,-0.854,1.587,2.075,1.099,0.122
35,F6,2,-0.061,2.869,5.310,5.310,3.845,1.404,-0.061,-0.549,-0.061,-0.061,-0.061,-0.061,0.427,2.380,4.333,5.798,4.822,-0.061,-4.944,-8.362,-7.874,-3.967,-0.061,0.916,-1.038,-4.456,-4.944,-1.526,2.869,5.310,3.357,-0.549,-2.991,-1.038,3.845,7.751,9.216,8.728,8.240,8.728,9.216,9.216,8.240,7.751,8.728,9.705,8.728,4.333,-0.549,-3.479,-2.014,1.404,3.357,3.845,3.357,5.310,7.263,7.751,4.822,0.916,0.427,4.822,11.169,14.587,13.123,10.193,9.216,10.681,11.169,8.728,1.892,-4.456,-6.409,-2.991,2.380,5.798,5.310,2.380,0.427,0.916,3.357,4.822,4.822,3.357,2.380,2.380,1.892,0.916,-0.061,0.427,2.869,5.310,6.775,5.798,2.380,0.427,0.427,2.380,4.333,3.357,0.427,-2.502,-3.967,-3.479,-2.014,-0.061,1.404,1.892,1.404,-0.061,-2.502,-4.456,-3.967,-2.014,-0.549,-0.549,-3.479,-7.385,-10.315,-11.292,-11.292,-10.315,-9.338,-7.874,-5.920,-3.967,-2.014,-0.549,-0.061,-0.549,-1.038,-1.526,-1.526,-0.549,1.404,2.869,3.845,2.869,1.404,0.916,1.404,1.892,1.404,0.427,0.427,1.892,4.822,6.775,6.775,4.333,1.892,-0.061,-1.526,-2.991,-4.456,-4.944,-3.479,-1.038,1.892,4.333,4.822,4.822,3.845,4.333,4.822,5.798,7.751,10.193,11.658,12.146,11.658,11.658,12.146,12.146,11.169,8.240,5.310,4.333,5.798,8.240,8.728,5.798,1.892,1.404,5.798,12.634,17.517,16.541,11.169,5.310,2.869,4.333,6.775,7.751,6.775,6.287,8.240,10.681,11.169,7.751,1.404,-3.479,-3.479,-0.549,3.845,6.287,6.775,6.287,5.798,5.310,4.333,2.380,1.404,1.892,3.845,5.310,5.798,5.310,4.822,4.822,4.822,4.333,2.869,1.892,2.380,3.845,5.310,5.310,4.822,4.333,6.775,10.681,12.634,11.169,6.775,3.357,1.892,3.357,5.310,6.287,6.775,8.240,11.658,15.564,17.517,15.076,9.216,4.333,2.869,5.310,9.705,12.634,13.123,11.169,9.705,10.193
36,FT7,2,-5.178,-1.272,2.635,5.564,7.029,7.518,7.029,5.564,3.611,3.123,5.076,8.494,12.400,14.353,14.353,13.865,11.424,7.029,1.658,-3.225,-5.666,-5.666,-3.225,-0.295,2.146,4.588,7.029,8.982,8.982,6.541,2.146,-0.783,-1.272,1.170,3.123,4.100,2.635,1.170,-0.783,-1.272,-2.248,-2.248,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783,0.193,1.658,3.123,3.123,2.146,-0.295,-1.760,-0.783,1.170,1.658,-0.295,-2.736,-2.248,2.146,8.494,12.400,11.912,8.494,5.564,3.611,2.146,-0.783,-4.201,-8.107,-10.061,-11.037,-11.037,-10.061,-7.131,-3.713,-2.736,-4.690,-7.131,-6.643,-2.248,3.611,7.029,6.053,2.635,-0.295,-0.783,-0.295,-0.783,-1.760,-1.272,0.193,2.146,3.611,3.611,2.635,1.658,1.170,0.682,-0.295,-2.736,-5.178,-5.666,-5.666,-3.713,-2.736,-2.248,-2.736,-3.225,-2.736,-0.295,3.123,6.541,8.006,7.029,4.588,2.146,0.193,-0.783,-1.272,-2.248,-3.225,-4.690,-5.178,-5.178,-4.201,-3.225,-2.736,-3.713,-5.666,-7.619,-7.619,-6.643,-5.178,-5.178,-5.666,-4.690,-3.225,-2.736,-3.713,-4.690,-3.713,-0.783,1.658,0.682,-2.248,-4.201,-2.736,-0.783,-0.295,-4.201,-8.596,-12.014,-12.502,-12.014,-11.525,-10.061,-7.619,-5.178,-4.201,-5.178,-6.154,-4.201,-0.295,2.635,1.658,-2.736,-5.178,-3.713,-0.295,0.193,-2.736,-6.643,-8.107,-6.154,-4.201,-3.713,-4.690,-5.178,-4.690,-4.690,-6.154,-7.131,-7.131,-5.178,-3.713,-4.690,-6.154,-5.178,-1.760,0.682,-0.295,-3.713,-6.154,-4.690,-1.760,-0.295,-1.760,-4.201,-5.178,-5.666,-6.643,-7.619,-6.154,-1.760,3.123,2.635,-2.736,-10.061,-13.479,-12.502,-9.572,-7.619,-7.131,-5.178,-2.248,-0.783,-2.248,-4.201,-4.690,-1.272,1.170,0.193,-3.713,-6.154,-5.666,-3.225,-1.272,-1.272,-1.272,-0.783,-1.760,-4.690,-8.596,-8.596,-5.178,-0.783,0.682,-1.272,-2.736,-0.783,3.123,5.076,2.146,-2.736,-6.154,-6.154,-3.713,-1.272,1.658,4.100,6.053,6.053,3.611
37,FT8,2,7.355,3.937,0.031,-3.876,-5.341,-4.364,0.031,4.425,4.913,0.519,-4.852,-5.829,-1.434,4.425,6.378,2.960,-3.876,-10.223,-13.641,-12.665,-5.829,1.984,6.378,3.937,-2.411,-5.341,-0.946,6.378,7.843,1.007,-7.294,-8.270,-2.411,4.425,4.913,1.984,2.472,5.890,7.355,3.937,0.031,1.984,9.308,14.679,11.261,1.007,-7.782,-10.223,-8.270,-6.805,-7.294,-7.294,-4.852,-0.458,1.984,3.448,3.937,4.425,2.472,-3.387,-7.782,-4.852,5.890,16.632,18.097,9.308,-0.946,-3.876,0.519,4.425,0.031,-9.247,-12.665,-5.341,6.866,11.261,4.913,-3.876,-5.341,-0.458,2.960,0.519,-3.387,-2.411,3.448,7.355,5.402,-0.458,-4.364,-3.387,-0.458,0.519,-0.458,-1.923,-0.946,1.495,3.937,4.425,2.472,0.031,-1.434,-1.923,-3.387,-6.805,-10.712,-11.688,-8.759,-5.341,-3.387,-3.387,-3.876,-4.364,-5.341,-6.805,-6.805,-4.852,-2.899,-2.411,-4.364,-6.317,-5.829,-3.387,-1.923,-4.364,-8.759,-10.712,-6.805,0.031,2.960,0.031,-5.341,-7.782,-5.829,-1.923,1.495,3.937,5.890,6.378,4.425,0.519,-1.923,-0.946,1.495,3.448,4.425,4.913,5.890,7.843,8.820,7.843,4.425,-0.946,-6.805,-9.735,-9.247,-6.317,-3.387,-2.411,-0.458,4.425,9.796,11.749,5.890,-3.876,-6.805,1.007,12.726,17.120,9.308,-1.923,-3.876,6.866,18.585,19.562,8.331,-3.387,-4.364,3.937,12.238,13.214,5.890,-1.923,-2.899,3.448,12.726,18.097,14.679,5.890,-2.411,-4.852,0.031,8.331,13.702,11.261,4.913,0.519,2.960,8.331,8.820,1.984,-8.270,-12.665,-8.759,-1.923,3.937,6.378,7.843,8.331,7.355,3.937,-2.411,-6.317,-6.317,-2.899,1.495,3.448,3.448,3.937,6.378,7.843,4.425,-3.876,-12.177,-12.177,-3.876,6.378,10.284,4.913,-2.411,-2.899,5.402,14.679,15.656,6.866,-1.923,-1.434,6.866,14.679,14.191,7.355,2.472,4.425,9.308,12.238,11.261,8.331,7.355,7.355,7.843,7.843,8.331,8.820,7.355,3.448,1.495,5.890
38,FPZ,2,-1.943,-0.478,2.940,4.893,4.893,2.452,-0.478,-2.431,-1.943,-0.966,0.498,0.987,1.963,2.940,4.405,4.893,4.405,1.963,-0.966,-2.431,-2.431,-1.943,-2.431,-3.408,-4.384,-2.920,0.010,2.452,1.963,-0.478,-3.408,-4.384,-3.408,-0.966,0.987,2.940,4.405,4.893,4.405,3.428,2.452,2.940,4.405,5.870,5.381,3.916,1.963,0.987,0.987,2.452,3.916,4.405,2.940,1.963,1.963,3.428,3.916,2.452,-0.478,-0.478,3.916,10.752,15.147,14.659,11.241,7.334,7.334,8.799,8.799,5.381,0.987,-0.966,0.010,1.475,0.010,-2.920,-4.873,-2.920,-0.478,0.498,-0.966,-1.455,1.475,6.846,10.752,9.288,3.428,-2.920,-5.361,-2.920,2.452,5.870,6.358,4.405,2.452,3.428,5.381,6.358,3.916,-0.478,-3.408,-3.896,-1.943,-0.478,-0.966,0.010,2.940,6.846,7.823,4.893,0.987,-0.478,1.475,3.428,2.452,0.498,-1.455,-1.455,-0.966,-0.966,-2.431,-3.408,-2.920,-1.455,-1.455,-2.431,-3.408,-2.920,-1.455,-0.478,-0.478,-1.455,-2.920,-2.920,-2.920,-2.920,-3.896,-4.873,-3.896,-2.431,-0.966,-0.966,-1.455,-1.455,-1.455,-1.943,-3.896,-4.873,-3.896,-2.431,-1.943,-3.896,-7.314,-9.267,-8.779,-6.337,-2.920,-0.478,0.987,1.963,2.452,2.940,3.916,4.893,6.846,8.799,9.776,8.799,7.823,7.823,9.776,11.241,11.729,9.288,6.846,4.405,2.452,1.475,1.963,3.428,5.381,6.358,4.405,2.940,3.916,7.334,10.264,10.264,5.870,1.963,1.963,5.381,8.311,7.823,4.893,3.916,5.870,7.823,7.823,4.405,1.475,0.498,1.475,2.452,2.452,3.428,5.870,7.334,5.870,1.963,-0.478,-0.966,0.987,2.452,2.940,3.916,4.893,6.358,5.870,4.405,1.963,0.498,0.987,0.498,-0.478,-0.966,0.498,3.428,5.381,5.870,5.381,4.893,5.381,4.893,1.963,-2.431,-5.361,-4.384,-0.966,2.452,3.916,4.405,5.381,8.311,10.264,8.311,2.940,-2.431,-3.408,0.010,5.870,9.776,10.752,9.288,8.799,9.288
39,FC4,2,5.931,3.001,-0.905,-3.835,-6.276,-7.253,-5.300,-0.905,3.001,3.977,2.513,1.536,2.513,3.977,2.513,-3.347,-8.718,-9.694,-5.788,-0.905,1.048,0.071,-1.882,-1.394,2.024,4.466,3.977,0.071,-4.323,-5.300,-2.858,0.071,0.559,-0.905,-0.905,2.513,7.395,11.302,11.302,8.372,4.954,2.024,0.071,-0.905,1.048,3.001,3.489,1.536,-3.347,-7.741,-9.206,-5.788,-0.905,2.024,1.048,-2.858,-5.788,-5.300,-0.417,5.442,7.884,5.442,1.536,-0.417,0.559,2.513,0.559,-3.835,-8.230,-8.718,-6.276,-4.812,-4.812,-5.300,-3.835,-1.882,-2.370,-5.788,-8.718,-6.765,-0.417,4.954,3.001,-5.300,-12.624,-13.112,-7.253,-0.905,0.559,-3.835,-9.206,-12.136,-10.183,-5.300,-2.370,-2.370,-4.323,-6.765,-7.253,-6.276,-5.300,-4.323,-3.835,-3.835,-3.347,-5.300,-9.694,-14.577,-17.019,-14.089,-8.230,-3.835,-3.835,-5.788,-7.741,-8.230,-10.183,-12.624,-14.089,-12.624,-10.671,-10.671,-13.601,-15.554,-13.601,-7.253,-1.394,0.071,-2.370,-6.765,-9.206,-8.718,-5.788,-2.858,-1.394,-2.858,-5.788,-6.765,-5.300,-2.370,-0.417,-1.394,-3.347,-5.300,-5.788,-5.788,-3.835,-1.882,-0.905,-2.370,-5.300,-7.253,-6.765,-3.347,-1.394,-3.347,-7.741,-9.694,-7.741,-3.835,-2.370,-3.835,-5.300,-3.835,-0.417,3.001,5.931,7.884,8.860,5.442,-3.347,-10.671,-9.694,-1.394,6.907,7.395,2.024,-1.882,0.559,5.931,6.419,1.048,-4.812,-4.812,0.071,4.954,6.419,4.954,2.513,0.071,-1.882,-2.370,-0.905,2.024,3.489,2.024,-0.905,-3.835,-4.812,-4.812,-5.300,-5.300,-2.858,0.559,3.001,2.513,-0.417,-2.370,-3.347,-4.323,-7.253,-9.694,-7.741,-1.882,3.001,3.001,-2.370,-7.253,-7.741,-4.323,0.071,1.536,0.559,-1.882,-4.323,-6.765,-7.741,-7.741,-5.788,-2.858,-1.882,-2.858,-4.323,-2.858,0.559,1.048,-2.370,-7.253,-7.253,-1.882,4.954,7.884,4.954,1.536,0.071,1.536,2.024,2.024,1.048,-0.417,-2.370,-4.323,-3.835,-0.417,3.489,4.466
40,FC3,2,-3.276,-2.299,-1.322,-0.346,1.119,2.584,3.072,2.584,1.607,1.119,0.631,1.607,3.072,5.025,6.490,7.467,7.467,6.490,4.049,1.119,-1.811,-3.276,-3.764,-3.276,-2.787,-1.811,-0.834,0.631,1.607,1.607,0.631,-1.322,-2.787,-2.787,-1.811,0.142,1.119,1.119,0.631,-0.346,-0.346,-0.346,-0.834,-2.299,-3.276,-3.764,-2.787,-1.811,0.142,1.607,2.584,3.072,3.072,2.096,1.119,0.142,-0.834,-1.322,-0.834,0.142,1.607,3.072,4.537,4.537,4.049,3.072,2.096,2.096,2.584,2.096,0.631,-1.811,-4.740,-6.205,-6.694,-6.205,-5.717,-5.229,-4.252,-3.276,-1.322,0.631,2.584,3.560,4.049,3.560,1.607,-0.834,-3.276,-4.740,-3.764,-1.322,1.119,3.072,3.560,3.560,3.072,3.072,2.584,2.096,0.142,-1.811,-2.787,-3.276,-3.276,-2.787,-1.811,-0.834,0.142,0.142,-0.346,-0.834,-1.322,-0.834,-0.346,0.142,-0.346,-1.322,-2.299,-3.276,-4.740,-5.717,-6.694,-6.205,-5.717,-4.252,-3.764,-3.764,-3.764,-3.764,-3.764,-4.740,-6.205,-6.694,-6.694,-6.205,-4.740,-4.252,-4.252,-4.740,-5.717,-5.717,-5.229,-4.740,-4.740,-5.717,-6.694,-7.670,-8.158,-7.182,-6.694,-6.694,-8.158,-10.600,-11.576,-11.088,-10.600,-9.623,-10.111,-10.600,-10.111,-8.158,-6.205,-4.740,-4.740,-5.717,-6.205,-6.205,-5.717,-5.229,-4.740,-3.764,-3.276,-4.252,-6.205,-9.135,-11.088,-10.600,-8.647,-5.717,-4.252,-4.252,-5.717,-7.182,-8.647,-8.647,-7.670,-6.205,-4.252,-2.299,-1.811,-1.811,-2.787,-4.740,-6.205,-7.182,-6.205,-4.740,-3.764,-2.787,-3.276,-3.764,-4.740,-5.229,-5.717,-6.205,-5.717,-5.229,-5.229,-6.694,-9.135,-11.088,-12.065,-11.088,-8.647,-6.694,-5.717,-5.229,-4.740,-4.740,-4.740,-5.717,-6.694,-6.694,-5.717,-4.740,-4.252,-4.740,-6.205,-7.182,-7.182,-6.694,-6.694,-8.158,-10.111,-12.553,-13.041,-12.065,-10.111,-7.670,-6.205,-5.229,-5.229,-4.740,-4.740,-5.229,-6.205,-8.647,-10.111,-9.623,-7.670,-5.229,-3.276,-2.787,-4.740,-6.694
41,C6,2,8.118,1.282,-6.042,-8.972,-7.507,-4.089,-2.625,-2.625,-2.625,-1.160,1.282,3.235,2.747,0.305,-3.113,-6.531,-9.949,-12.878,-13.367,-10.925,-4.089,3.235,7.629,7.629,4.700,1.282,0.793,1.770,1.770,-1.160,-6.531,-10.925,-12.878,-10.925,-7.507,-3.113,3.235,10.559,15.930,15.442,7.141,-4.089,-10.925,-9.460,-2.136,2.747,1.282,-5.554,-9.949,-9.460,-6.531,-6.042,-9.949,-13.855,-12.390,-4.578,3.235,4.211,-0.671,-6.042,-5.066,1.770,7.141,5.188,-1.160,-5.066,-3.601,1.282,0.793,-6.531,-15.808,-18.250,-11.902,-1.648,3.723,0.793,-4.578,-6.042,-1.648,3.235,3.723,-1.648,-7.507,-7.996,-4.578,-1.160,-1.160,-5.066,-7.996,-7.507,-5.554,-4.578,-7.019,-9.460,-9.460,-6.531,-3.113,-1.648,-1.648,-1.160,-1.160,-3.601,-9.460,-16.785,-20.203,-16.296,-7.507,-1.648,-4.089,-11.414,-17.273,-15.808,-8.972,-3.601,-5.066,-11.414,-16.296,-13.855,-6.042,1.770,3.723,-0.671,-8.484,-15.320,-17.761,-16.785,-12.390,-7.996,-5.066,-6.042,-8.484,-10.437,-9.949,-7.019,-4.089,-1.648,-1.160,-2.136,-3.601,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-3.113,-1.160,-0.183,-0.183,-2.625,-5.554,-6.042,-3.601,0.305,0.793,-4.089,-11.414,-15.808,-11.902,-4.089,2.258,2.258,-2.625,-5.554,-3.601,1.282,3.235,0.305,-4.089,-5.554,-2.625,0.793,1.282,-1.648,-4.089,-2.136,3.235,7.141,5.188,-1.648,-9.460,-12.878,-9.949,-2.136,6.653,10.559,9.094,3.235,-2.136,-4.089,-2.625,-1.648,-3.601,-7.019,-7.996,-4.089,2.258,6.165,3.235,-4.578,-10.925,-11.414,-4.578,2.747,4.211,-1.648,-10.925,-15.808,-12.878,-4.578,1.282,0.305,-5.066,-8.972,-6.042,0.305,3.235,-1.648,-11.414,-18.250,-16.296,-7.019,1.282,2.258,-3.601,-9.949,-12.390,-10.437,-6.531,-4.089,-2.136,-1.648,-2.136,-4.089,-4.578,-2.625,1.770,5.676,4.700,-1.160,-6.531,-6.042,0.793,10.071,13.977,10.559,1.770,-6.042,-7.996,-5.066,-1.648,-1.648,-3.601,-5.066,-2.625,2.747
42,C5,2,-5.107,-3.642,-1.200,1.241,4.659,7.589,8.565,7.589,4.659,2.706,2.218,3.682,6.612,9.054,11.495,12.472,12.472,10.030,5.636,0.264,-4.130,-5.595,-4.130,-0.224,3.682,6.124,7.100,7.100,6.124,4.171,2.218,0.264,-0.712,-0.224,1.729,3.682,5.147,4.171,3.194,1.729,0.264,-2.177,-4.618,-6.571,-6.571,-4.130,-1.200,0.264,0.264,-0.712,-1.200,-0.224,1.241,2.706,2.218,0.753,-1.200,-2.665,-2.665,-0.712,2.706,5.636,7.589,8.077,7.589,7.589,8.077,8.565,8.077,5.147,-0.224,-6.083,-9.501,-9.989,-8.036,-4.618,-2.177,-2.177,-2.177,-2.665,-1.689,0.753,3.682,5.636,6.612,6.124,4.171,2.218,0.264,-0.712,-1.689,-1.689,-1.200,0.753,3.194,6.124,8.077,9.054,8.565,6.612,3.194,-0.224,-3.153,-4.618,-4.618,-4.130,-3.153,-2.665,-1.200,-0.712,0.753,2.706,4.171,4.659,4.659,4.659,4.659,5.636,6.612,6.124,3.194,-1.689,-5.595,-5.595,-3.642,-1.200,0.264,-0.712,-2.177,-2.665,-2.177,-3.153,-4.130,-5.107,-5.595,-4.130,-2.177,-0.224,0.264,0.264,-0.712,-0.712,-0.224,0.753,1.241,0.264,-1.689,-3.642,-3.153,-0.712,1.241,1.241,-2.177,-6.571,-8.525,-7.548,-5.595,-4.618,-7.060,-9.989,-11.454,-9.501,-5.595,-2.177,-1.200,-2.665,-4.618,-5.107,-3.642,-2.177,-1.200,-0.712,-0.712,-1.689,-3.153,-6.083,-8.525,-9.501,-8.525,-6.083,-3.642,-2.665,-3.642,-5.107,-7.060,-8.036,-7.548,-6.571,-5.107,-3.642,-1.689,-0.712,-1.689,-3.153,-4.618,-4.618,-3.153,-0.712,0.264,-0.224,-2.177,-3.153,-3.642,-3.153,-3.642,-4.130,-5.107,-5.595,-6.083,-6.571,-7.548,-9.013,-10.966,-12.431,-11.943,-9.989,-6.571,-2.665,-0.224,0.264,-2.177,-4.618,-7.060,-7.548,-5.595,-2.665,-0.712,-1.200,-3.642,-6.083,-6.571,-5.595,-3.642,-3.642,-5.107,-7.548,-9.013,-9.013,-7.548,-6.083,-4.618,-3.153,-1.689,-0.224,0.264,-0.712,-3.642,-6.571,-8.036,-7.548,-4.618,-1.200,1.241,0.753,-1.689,-5.107
